,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7190,7,EWSR1,7190,-1.0,1.7857507274727065,-0.4710181779842346,4.795941009896366e-10,3.7060608251864604,2.7400187908072615,0.8,0.48,25,15
7178,7,EWSR1,7178,-1.0,1.7857507274727065,-0.38638604804048643,5.786342016728139e-07,5.5637635577746805,4.412695019933409,0.8,0.48,25,15
7177,7,EWSR1,7177,-1.0,1.7857507274727065,0.32544235575760205,3.196609987204378e-05,-4.351331807690724,3.2292831088114258,0.8,0.48,25,15
7194,7,EWSR1,7194,-1.0,1.7857507274727065,-0.30130737600704544,0.0001257137680177258,5.08824968987957,3.8729010626079536,0.8,0.48,25,15
7171,7,EWSR1,7171,-1.0,1.7857507274727065,-0.31615179950260175,5.491222941843108e-05,3.0369139322837873,2.1982947781610647,0.8,0.48,25,15
7172,7,EWSR1,7172,-1.0,1.7857507274727065,0.4129273934966106,7.683279725903935e-08,-6.656635061692511,8.10982387803148,0.8,0.48,25,15
7183,7,EWSR1,7183,-1.0,1.7857507274727065,0.4151601039450753,6.430610643336439e-08,-3.4890839514490746,2.5035070571233224,0.8,0.48,25,15
7175,7,EWSR1,7175,-1.0,1.7857507274727065,0.35609560962298203,4.713406820544916e-06,-6.238806042234302,4.984901560503479,0.8,0.48,25,15
1832,7,HES7,1832,-1.0,1.6254605529787376,0.39588622780963456,2.8660624497585e-07,-3.12623883177103,2.3500555678079964,0.5,0.5,2,2
4014,7,ZNF691,4014,-1.0,2.0699282090050013,0.21650469179292853,0.0064594555692093466,-3.062036905878838,2.081615401493602,0.6666666666666666,0.3333333333333333,24,12
4010,7,ZNF691,4010,-1.0,2.0699282090050013,-0.07622845589466569,0.34267722443302806,2.853208311835678,1.8253741155386651,0.6666666666666666,0.3333333333333333,24,12
4022,7,ZNF691,4022,-1.0,2.0699282090050013,-0.16733234515222745,0.03619713031500261,2.6137419328878906,1.7363405649453696,0.6666666666666666,0.3333333333333333,24,12
4003,7,ZNF691,4003,-1.0,2.0699282090050013,-0.2082467641203431,0.008864628867122968,2.230797871772597,1.3185753304940737,0.6666666666666666,0.3333333333333333,24,12
4001,7,ZNF691,4001,-1.0,2.0699282090050013,-0.23073822090189097,0.0036447575158085055,3.102714029232943,2.454013679224327,0.6666666666666666,0.3333333333333333,24,12
4005,7,ZNF691,4005,-1.0,2.0699282090050013,-0.22960946173072272,0.0038187416373598434,5.898727261430558,4.336046766081445,0.6666666666666666,0.3333333333333333,24,12
4000,7,ZNF691,4000,-1.0,2.0699282090050013,0.4435899503221925,5.935460860806228e-09,-5.444268077656502,5.028881334476663,0.6666666666666666,0.3333333333333333,24,12
4023,7,ZNF691,4023,-1.0,2.0699282090050013,0.30123295232542996,0.00012622296872174965,-3.3833860480937723,2.3254906791811374,0.6666666666666666,0.3333333333333333,24,12
357,7,PPARG,357,1.0,2.2217187291838645,0.7216430268111313,1.5399106662412736e-26,2.7953254286499485,1.9729589240663252,0.5555555555555556,0.2,25,9
365,7,PPARG,365,1.0,2.2217187291838645,0.29266492597944666,0.00019957420373454212,7.597909603740426,6.147257916482434,0.5555555555555556,0.2,25,9
372,7,PPARG,372,1.0,2.2217187291838645,0.4731392529102761,3.911019163335772e-10,2.503283759257018,1.6206335416282214,0.5555555555555556,0.2,25,9
359,7,PPARG,359,1.0,2.2217187291838645,0.5319525673069171,7.54097589517004e-13,4.114304120305581,2.939380911699908,0.5555555555555556,0.2,25,9
373,7,PPARG,373,1.0,2.2217187291838645,-0.28700872617666945,0.0002679621984420105,-2.4660479668560087,1.6295298733149435,0.5555555555555556,0.2,25,9
6389,7,MGA,6389,1.0,2.3483701367741783,0.8173673863023213,5.907792363253204e-39,3.1017906018606496,2.4091524095251224,0.6666666666666666,0.3333333333333333,6,3
6391,7,MGA,6391,1.0,2.3483701367741783,0.6702968884699111,7.89813410565973e-22,3.5520515628504477,2.5653653031888854,0.6666666666666666,0.3333333333333333,6,3
1335,7,SOX12,1335,1.0,2.3711326352303845,0.5544099132343913,4.955064867414501e-14,2.81255715386214,2.1156941120529167,0.2,0.08,25,10
1334,7,SOX12,1334,1.0,2.3711326352303845,-0.18741433524147383,0.018753498820071657,-5.623787571578454,5.230667026346087,0.2,0.08,25,10
6962,7,HOXD3,6962,-1.0,5.569213378383794,-0.33084117366145904,2.315157409910657e-05,3.8462238919940988,2.6664951502164302,0.9230769230769231,0.48,25,13
6980,7,HOXD3,6980,-1.0,5.569213378383794,-0.314064835430634,6.185865230964983e-05,2.8097438268820083,1.7893684552938247,0.9230769230769231,0.48,25,13
6958,7,HOXD3,6958,-1.0,5.569213378383794,-0.3062441468875396,9.591175563481867e-05,2.8603972339370074,2.0006409596445818,0.9230769230769231,0.48,25,13
6977,7,HOXD3,6977,-1.0,5.569213378383794,-0.4242863079031748,3.064845445271992e-08,3.392700879104425,2.387914540801114,0.9230769230769231,0.48,25,13
6968,7,HOXD3,6968,-1.0,5.569213378383794,0.6410049677807478,1.533566852222359e-19,-3.5899264467961456,2.7907600237908996,0.9230769230769231,0.48,25,13
6966,7,HOXD3,6966,-1.0,5.569213378383794,0.5615452837092764,1.9976662428366348e-14,-6.386953122665345,5.921125023072128,0.9230769230769231,0.48,25,13
6972,7,HOXD3,6972,-1.0,5.569213378383794,-0.2939022196863042,0.0001869626384249236,4.252703100916285,3.039599425265859,0.9230769230769231,0.48,25,13
6961,7,HOXD3,6961,-1.0,5.569213378383794,-0.4011343409472894,1.9257338482453065e-07,6.797499803134479,4.975535806335948,0.9230769230769231,0.48,25,13
6960,7,HOXD3,6960,-1.0,5.569213378383794,0.4067192180551852,1.251795700242808e-07,-4.704679589805504,4.642499794881583,0.9230769230769231,0.48,25,13
6979,7,HOXD3,6979,-1.0,5.569213378383794,0.5640632849372671,1.4422225787286323e-14,-3.0298452340999256,1.9883251779543334,0.9230769230769231,0.48,25,13
6965,7,HOXD3,6965,-1.0,5.569213378383794,-0.47162287039736045,4.5256539895299816e-10,6.366570409992212,4.987106994776985,0.9230769230769231,0.48,25,13
6964,7,HOXD3,6964,-1.0,5.569213378383794,-0.36356278567840294,2.8660728903143544e-06,7.214569683938529,5.423710058036212,0.9230769230769231,0.48,25,13
6540,7,OLIG2,6540,-1.0,3.027246000329851,0.6884407618504209,2.211766932409582e-23,-4.097089332214029,3.1026184089876114,1.0,0.3333333333333333,3,1
5472,7,MNX1,5472,-1.0,2.2217588242970927,-0.40986794129504417,9.784817399716804e-08,6.292264443139208,4.626843793669898,0.875,0.56,25,16
5486,7,MNX1,5486,-1.0,2.2217588242970927,-0.2764520733048433,0.00045692958352998325,5.091379141746711,4.135084486492055,0.875,0.56,25,16
5467,7,MNX1,5467,-1.0,2.2217588242970927,-0.2565940342162425,0.0011790130818149567,2.8204558482446975,1.9726775663479654,0.875,0.56,25,16
5468,7,MNX1,5468,-1.0,2.2217588242970927,0.3670991665918024,2.254533205543651e-06,-3.8780593835528507,2.9132068683266916,0.875,0.56,25,16
5470,7,MNX1,5470,-1.0,2.2217588242970927,-0.4002786273092817,2.0556865016314737e-07,7.520796531678254,5.625723789358268,0.875,0.56,25,16
5473,7,MNX1,5473,-1.0,2.2217588242970927,0.314545630869119,6.0188916196247565e-05,-2.6200850425725317,1.8471367075776266,0.875,0.56,25,16
5469,7,MNX1,5469,-1.0,2.2217588242970927,-0.3780969401536037,1.0493204477620787e-06,4.250242379160821,2.9924268210682263,0.875,0.56,25,16
5487,7,MNX1,5487,-1.0,2.2217588242970927,0.7072545635406589,4.072661996981735e-25,-4.393488614015016,3.3712790598827898,0.875,0.56,25,16
5480,7,MNX1,5480,-1.0,2.2217588242970927,-0.34098992475932877,1.2416005492023571e-05,2.8847050277875517,1.8536642423537835,0.875,0.56,25,16
5481,7,MNX1,5481,-1.0,2.2217588242970927,-0.24942454064746322,0.0016313131032117548,3.878497004288108,2.7448043207156445,0.875,0.56,25,16
5471,7,MNX1,5471,-1.0,2.2217588242970927,-0.5571140136684635,3.5208019706602433e-14,3.5667651353392147,2.60919162973093,0.875,0.56,25,16
5474,7,MNX1,5474,-1.0,2.2217588242970927,-0.40374393423975624,1.576212309085996e-07,5.8569666460444925,4.40372079131483,0.875,0.56,25,16
5485,7,MNX1,5485,-1.0,2.2217588242970927,-0.2894663638807971,0.0002359380066058328,4.178813154287896,3.1424531421593827,0.875,0.56,25,16
5479,7,MNX1,5479,-1.0,2.2217588242970927,-0.5183100216484325,3.5824191987907015e-12,3.075448913560947,2.1628963357823925,0.875,0.56,25,16
7635,7,LHX9,7635,-1.0,1.5156445593863122,0.2956405519451455,0.00017049347255329873,-4.062138839109688,3.032774469011888,0.9285714285714286,0.5416666666666666,24,14
7638,7,LHX9,7638,-1.0,1.5156445593863122,-0.23933434167170664,0.002537054837692787,4.629483713791283,3.7718351931847454,0.9285714285714286,0.5416666666666666,24,14
7649,7,LHX9,7649,-1.0,1.5156445593863122,-0.2429919583599909,0.0021662091346444793,3.523338352431708,2.334505890257426,0.9285714285714286,0.5416666666666666,24,14
7646,7,LHX9,7646,-1.0,1.5156445593863122,-0.2761120728485198,0.0004646896043362706,2.489496325265279,1.5541885478701967,0.9285714285714286,0.5416666666666666,24,14
7640,7,LHX9,7640,-1.0,1.5156445593863122,-0.37889590832247105,9.91516896611212e-07,6.743058038481635,5.321562992839462,0.9285714285714286,0.5416666666666666,24,14
7651,7,LHX9,7651,-1.0,1.5156445593863122,-0.30027498021190335,0.00013295154224581433,3.8797820808276477,3.127334508169299,0.9285714285714286,0.5416666666666666,24,14
7637,7,LHX9,7637,-1.0,1.5156445593863122,0.22244635482609748,0.005107988206288346,-3.8851296156148543,3.443545164374991,0.9285714285714286,0.5416666666666666,24,14
7636,7,LHX9,7636,-1.0,1.5156445593863122,0.24094065404519643,0.0023676330932467537,-5.155126457945127,4.029313739425995,0.9285714285714286,0.5416666666666666,24,14
7641,7,LHX9,7641,-1.0,1.5156445593863122,0.3780090254289998,1.055873512837242e-06,-6.166693478955364,5.497144852583143,0.9285714285714286,0.5416666666666666,24,14
7647,7,LHX9,7647,-1.0,1.5156445593863122,0.32859786450392886,2.64922778831116e-05,-3.529296545017877,2.756674121806627,0.9285714285714286,0.5416666666666666,24,14
7643,7,LHX9,7643,-1.0,1.5156445593863122,-0.24405714812889773,0.002067870363952359,2.748052159694647,1.768678124831905,0.9285714285714286,0.5416666666666666,24,14
7655,7,LHX9,7655,-1.0,1.5156445593863122,-0.17221188128488457,0.03102866469072757,6.768716207339057,5.477494240138241,0.9285714285714286,0.5416666666666666,24,14
7644,7,LHX9,7644,-1.0,1.5156445593863122,-0.20133947225822404,0.011452964898115169,6.380901396383673,4.907424409890232,0.9285714285714286,0.5416666666666666,24,14
5772,7,NF1,5772,1.0,2.4049013183431023,0.6767934556775966,2.2608999286319256e-22,3.130650130596172,2.5124723119503107,0.09090909090909091,0.04,25,11
4174,7,HNF1A,4174,-1.0,1.9880060951485627,0.3135128597919858,6.38291030397541e-05,-4.176130018736783,3.2802324008869084,0.875,0.56,25,16
4179,7,HNF1A,4179,-1.0,1.9880060951485627,-0.19259298308721834,0.015667620104853636,6.328744759367538,4.6251866082396065,0.875,0.56,25,16
4178,7,HNF1A,4178,-1.0,1.9880060951485627,0.31967141944566757,4.482849147098702e-05,-6.773292068058223,9.316406222777537,0.875,0.56,25,16
4180,7,HNF1A,4180,-1.0,1.9880060951485627,-0.35693287604115626,4.460472374802342e-06,5.325045566015204,4.120357131480561,0.875,0.56,25,16
4188,7,HNF1A,4188,-1.0,1.9880060951485627,-0.4081983887272931,1.115358030448469e-07,2.7887425274699673,1.8438011352498056,0.875,0.56,25,16
4195,7,HNF1A,4195,-1.0,1.9880060951485627,0.3674731299499501,2.197667366632269e-06,-2.5820808314218535,1.7380959962541174,0.875,0.56,25,16
4181,7,HNF1A,4181,-1.0,1.9880060951485627,-0.3024051253108739,0.00011842231913001689,7.004799691336707,5.3064947353792995,0.875,0.56,25,16
4192,7,HNF1A,4192,-1.0,1.9880060951485627,-0.4814064835430634,1.7425246944905525e-10,3.196267724374724,2.2192636687941967,0.875,0.56,25,16
4184,7,HNF1A,4184,-1.0,1.9880060951485627,0.47122594409541113,4.701359803186582e-10,-6.885418685924029,6.077512605349335,0.875,0.56,25,16
4186,7,HNF1A,4186,-1.0,1.9880060951485627,-0.4010258064116001,1.9417700305242855e-07,2.3039552243505423,1.416844134782112,0.875,0.56,25,16
4173,7,HNF1A,4173,-1.0,1.9880060951485627,-0.4078820880804272,1.1432783279737276e-07,2.8510463274359465,1.9947929305187697,0.875,0.56,25,16
4190,7,HNF1A,4190,-1.0,1.9880060951485627,-0.3147687594192472,5.942846374668413e-05,2.3969427684188167,1.477512075241357,0.875,0.56,25,16
4193,7,HNF1A,4193,-1.0,1.9880060951485627,-0.5752764529673342,3.2671108312976235e-15,4.347324949700236,3.410304770223625,0.875,0.56,25,16
4185,7,HNF1A,4185,-1.0,1.9880060951485627,0.2909283734084186,0.00021861348285841855,-4.175671973436712,3.112287133922537,0.875,0.56,25,16
10314,7,NFIL3,10314,1.0,2.180602216074605,0.3916019077270388,3.945202972742256e-07,5.15244288498585,3.790343586938848,1.0,0.75,8,6
10313,7,NFIL3,10313,1.0,2.180602216074605,0.20483567871296648,0.010069888410573226,3.532956889345952,2.4017668303244584,1.0,0.75,8,6
10320,7,NFIL3,10320,1.0,2.180602216074605,0.25873703012298516,0.001068053343567279,3.787918202920108,2.610971631326447,1.0,0.75,8,6
10318,7,NFIL3,10318,1.0,2.180602216074605,0.2493038284782218,0.0016401278419807593,3.0526978782671628,2.193320140186879,1.0,0.75,8,6
10317,7,NFIL3,10317,1.0,2.180602216074605,0.14680691396002207,0.06654426485995882,3.061904841550639,2.116579214411726,1.0,0.75,8,6
10319,7,NFIL3,10319,1.0,2.180602216074605,0.21221292615310192,0.007625134615866076,7.144579212815138,5.861789593569894,1.0,0.75,8,6
741,7,ZNF35,741,-1.0,2.24317339421864,-0.22587587370301232,0.004448734445244821,4.898723648434657,3.675745372252074,1.0,0.6,25,15
740,7,ZNF35,740,-1.0,2.24317339421864,-0.4067781368031308,1.2460679453561117e-07,6.787635490283269,5.065306121324697,1.0,0.6,25,15
750,7,ZNF35,750,-1.0,2.24317339421864,-0.22731783253431243,0.0041951357164593745,3.3258080364476914,2.378803790462301,1.0,0.6,25,15
761,7,ZNF35,761,-1.0,2.24317339421864,0.4626641197228958,1.0566697443489289e-09,-2.7442339126947846,1.769749703225342,1.0,0.6,25,15
738,7,ZNF35,738,-1.0,2.24317339421864,0.4454505423625798,5.039133660820751e-09,-5.65809454447587,5.321679752452526,1.0,0.6,25,15
749,7,ZNF35,749,-1.0,2.24317339421864,0.6093376912533568,2.491288098399808e-17,-2.1765487165626927,1.3551025061330138,1.0,0.6,25,15
762,7,ZNF35,762,-1.0,2.24317339421864,-0.2483239166702845,0.0017133059635185785,3.070878589100588,2.149773235730064,1.0,0.6,25,15
756,7,ZNF35,756,-1.0,2.24317339421864,0.6680207642071707,1.2151351104544092e-21,-3.8768070543690842,2.9603847044421516,1.0,0.6,25,15
748,7,ZNF35,748,-1.0,2.24317339421864,0.46447509597553943,8.919743331011765e-10,-6.356415390361318,6.378391058885203,1.0,0.6,25,15
752,7,ZNF35,752,-1.0,2.24317339421864,0.24676722132982717,0.0018356897679972248,-3.205612701669508,2.152245195811706,1.0,0.6,25,15
744,7,ZNF35,744,-1.0,2.24317339421864,0.2908694546604729,0.00021928814852540301,-6.335786519509926,6.353947465602178,1.0,0.6,25,15
759,7,ZNF35,759,-1.0,2.24317339421864,-0.22989165152351476,0.0037745588948747185,3.158172814476713,2.0487880104407603,1.0,0.6,25,15
747,7,ZNF35,747,-1.0,2.24317339421864,0.12991583922003982,0.10486479856008485,-3.355498577840081,2.3192775457523513,1.0,0.6,25,15
755,7,ZNF35,755,-1.0,2.24317339421864,-0.2977536452099058,0.0001522943419796345,4.752017251558187,3.874470337702575,1.0,0.6,25,15
745,7,ZNF35,745,-1.0,2.24317339421864,-0.2515799527409622,0.0014810148762316082,6.178646387446052,4.804152988566118,1.0,0.6,25,15
4222,7,TFEC,4222,1.0,2.1564913290010397,0.8533667412970807,1.0566598257083721e-45,2.5660618552593717,1.7238892907567056,0.5,0.2857142857142857,7,4
4224,7,TFEC,4224,1.0,2.1564913290010397,0.21272768995094238,0.007476102834663534,6.084518469834334,4.5127106338924365,0.5,0.2857142857142857,7,4
650,7,TFE3,650,1.0,4.8994403359056236,0.328806926363969,2.6162738004773546e-05,3.2608990799941058,2.3171682199548327,1.0,0.6666666666666666,6,4
648,7,TFE3,648,1.0,4.8994403359056236,-0.5227736465743399,2.1680587506457207e-12,-5.93572606742708,5.443439131437936,1.0,0.6666666666666666,6,4
649,7,TFE3,649,1.0,4.8994403359056236,0.18711974150174587,0.01894386764490717,2.7303346101664063,1.989076697384287,1.0,0.6666666666666666,6,4
652,7,TFE3,652,1.0,4.8994403359056236,0.31410204727144175,6.172788618253512e-05,5.369350587399,3.8411069442882355,1.0,0.6666666666666666,6,4
10514,7,GATA2,10514,-1.0,1.9655847163267042,-0.2796997004446815,0.0003886128914007315,7.8606529430007654,6.545558722868766,0.75,0.2727272727272727,11,4
10519,7,GATA2,10519,-1.0,1.9655847163267042,-0.22661390854569924,0.004317266366423945,4.325460538181685,3.051830537850745,0.75,0.2727272727272727,11,4
10517,7,GATA2,10517,-1.0,1.9655847163267042,-0.20614119412797152,0.009592517923813089,4.432642538658969,3.184244463050068,0.75,0.2727272727272727,11,4
9256,7,POU2F3,9256,1.0,2.415167440427143,0.4652035991465426,8.329695581919795e-10,6.002090753089748,4.527703211376829,1.0,0.64,25,16
9237,7,POU2F3,9237,1.0,2.415167440427143,0.4665173305121182,7.35955643085506e-10,4.92535165262405,3.7114632115392108,1.0,0.64,25,16
9251,7,POU2F3,9251,1.0,2.415167440427143,0.2253910119480511,0.004537048205720353,2.2723773874546205,1.3679106212050733,1.0,0.64,25,16
9255,7,POU2F3,9255,1.0,2.415167440427143,-0.11798920745066062,0.14109317561737422,-3.545855125895181,2.447560668425407,1.0,0.64,25,16
9235,7,POU2F3,9235,1.0,2.415167440427143,0.44122606292406924,7.297456013464389e-09,6.292491349101629,4.659405532404465,1.0,0.64,25,16
9240,7,POU2F3,9240,1.0,2.415167440427143,-0.30898434364545685,8.236451893919432e-05,-4.921436965496404,4.237611760118759,1.0,0.64,25,16
9246,7,POU2F3,9246,1.0,2.415167440427143,0.33745989753046796,1.545905507805733e-05,3.126034419614277,2.0737321200288754,1.0,0.64,25,16
9257,7,POU2F3,9257,1.0,2.415167440427143,0.31135588468201564,7.210735383946704e-05,3.17630733203112,2.0886384646869582,1.0,0.64,25,16
9254,7,POU2F3,9254,1.0,2.415167440427143,0.3573799116132174,4.330752756450479e-06,2.7361485710885285,1.7407877435771424,1.0,0.64,25,16
9238,7,POU2F3,9238,1.0,2.415167440427143,-0.29375932937805294,0.00018838025323926404,-6.67811100194354,6.53624675699623,1.0,0.64,25,16
9247,7,POU2F3,9247,1.0,2.415167440427143,-0.16797148992489572,0.035481292417290804,-3.3625976997056046,2.278853625897251,1.0,0.64,25,16
9236,7,POU2F3,9236,1.0,2.415167440427143,0.4709579596734444,4.823696108398964e-10,6.935322863286851,5.238296368057977,1.0,0.64,25,16
9249,7,POU2F3,9249,1.0,2.415167440427143,-0.41512049903504367,6.451017263326398e-08,-5.304863702788307,4.343576819940354,1.0,0.64,25,16
9239,7,POU2F3,9239,1.0,2.415167440427143,0.25499107024869666,0.0012688001011892539,6.1515334026387904,4.696996229141437,1.0,0.64,25,16
9250,7,POU2F3,9250,1.0,2.415167440427143,0.2648153612399086,0.0008033053850629675,3.5357783290799087,2.489270368401211,1.0,0.64,25,16
9234,7,POU2F3,9234,1.0,2.415167440427143,-0.2797518819606808,0.00038759675171088677,-6.317206278259372,5.312235178691286,1.0,0.64,25,16
1651,7,EPAS1,1651,1.0,3.6514506731589713,-0.357413528984923,4.321143852130707e-06,-5.729027883687606,5.204239048448703,1.0,1.0,2,2
1652,7,EPAS1,1652,1.0,3.6514506731589713,0.20089122358734549,0.011641846785649739,2.737154677554436,1.9418693414572146,1.0,1.0,2,2
3506,7,MAFK,3506,1.0,2.371352345399617,0.5257319879185557,1.547942815894966e-12,4.90742382122352,3.6669258225607395,0.9444444444444444,0.68,25,18
3499,7,MAFK,3499,1.0,2.371352345399617,0.5129156097470216,6.509681541265502e-12,6.478779355005511,5.005754275904464,0.9444444444444444,0.68,25,18
3494,7,MAFK,3494,1.0,2.371352345399617,0.5194741966893865,3.1448328289942856e-12,6.770304990350067,4.951188672474627,0.9444444444444444,0.68,25,18
3505,7,MAFK,3505,1.0,2.371352345399617,-0.3560894076495141,4.7153301962960146e-06,-4.533872247543185,3.6899681574245884,0.9444444444444444,0.68,25,18
3493,7,MAFK,3493,1.0,2.371352345399617,0.20566364217093877,0.009764768960682553,2.757163895127717,1.9112386830967436,0.9444444444444444,0.68,25,18
3495,7,MAFK,3495,1.0,2.371352345399617,0.43327296745824523,1.4455539175053382e-08,5.245250282686523,4.054663583888363,0.9444444444444444,0.68,25,18
3497,7,MAFK,3497,1.0,2.371352345399617,-0.20571325795868242,0.00974674655743411,-6.666015454067896,8.999253267808292,0.9444444444444444,0.68,25,18
3511,7,MAFK,3511,1.0,2.371352345399617,-0.29567598409814005,0.0001701722871875804,-3.9691877772685595,2.811018154059619,0.9444444444444444,0.68,25,18
3514,7,MAFK,3514,1.0,2.371352345399617,0.3675723615254374,2.1828085059374727e-06,3.070129206444885,2.1503739430206306,0.9444444444444444,0.68,25,18
3491,7,MAFK,3491,1.0,2.371352345399617,-0.41501435756857824,6.506013958044417e-08,-5.6855581155244215,5.386770871363826,0.9444444444444444,0.68,25,18
3513,7,MAFK,3513,1.0,2.371352345399617,0.4529890411128821,2.5696834616622363e-09,2.7045980467224227,1.9561236575315375,0.9444444444444444,0.68,25,18
3507,7,MAFK,3507,1.0,2.371352345399617,0.49134824701219926,6.402575259880114e-11,5.262520355053468,3.935652528412551,0.9444444444444444,0.68,25,18
3504,7,MAFK,3504,1.0,2.371352345399617,0.25936032845651485,0.00103762516578456,3.41678528177833,2.365023659125105,0.9444444444444444,0.68,25,18
3510,7,MAFK,3510,1.0,2.371352345399617,-0.5142242261487605,5.637087068225943e-12,-4.9807849071115395,4.7193619830942435,0.9444444444444444,0.68,25,18
3498,7,MAFK,3498,1.0,2.371352345399617,0.5431223215227086,1.9967280163098196e-13,4.50401739964426,3.263848306546978,0.9444444444444444,0.68,25,18
3501,7,MAFK,3501,1.0,2.371352345399617,0.2694757471827535,0.0006427601877629611,3.6932562565255727,2.779309820579676,0.9444444444444444,0.68,25,18
3492,7,MAFK,3492,1.0,2.371352345399617,0.1215431750382972,0.129420936272075,3.008157400892669,2.3599356761084196,0.9444444444444444,0.68,25,18
6053,7,ARID5A,6053,1.0,1.9053799581259414,0.26982615868369314,0.0006319726898456944,3.1177454813810743,2.2793819331092466,0.8666666666666667,0.52,25,15
6059,7,ARID5A,6059,1.0,1.9053799581259414,-0.3280440836274102,2.7384182320891776e-05,-4.713091984352481,3.649865257914409,0.8666666666666667,0.52,25,15
6074,7,ARID5A,6074,1.0,1.9053799581259414,-0.28863674421200824,0.0002463277140832081,-2.340894377004461,1.4648615135433904,0.8666666666666667,0.52,25,15
6070,7,ARID5A,6070,1.0,1.9053799581259414,0.15668355670774442,0.050034141953636674,3.4744930033387122,2.37370999557865,0.8666666666666667,0.52,25,15
6073,7,ARID5A,6073,1.0,1.9053799581259414,0.41941775873082815,4.563413952774179e-08,2.647829999002739,1.6519951426575472,0.8666666666666667,0.52,25,15
6060,7,ARID5A,6060,1.0,1.9053799581259414,0.3723447801090307,1.5709176658791455e-06,4.164353490645106,3.1885513582845686,0.8666666666666667,0.52,25,15
6069,7,ARID5A,6069,1.0,1.9053799581259414,0.5185718095497988,3.479142773045174e-12,5.860282030791144,4.472855924729498,0.8666666666666667,0.52,25,15
6076,7,ARID5A,6076,1.0,1.9053799581259414,0.26154032213050193,0.0009373432432326971,2.992914116629573,1.9438041647532838,0.8666666666666667,0.52,25,15
6063,7,ARID5A,6063,1.0,1.9053799581259414,0.4018072550685628,1.8291029892243223e-07,5.205079611446927,3.911026537395983,0.8666666666666667,0.52,25,15
6054,7,ARID5A,6054,1.0,1.9053799581259414,0.4521207648273681,2.779266948214312e-09,5.966062759293341,4.435097365731077,0.8666666666666667,0.52,25,15
6057,7,ARID5A,6057,1.0,1.9053799581259414,-0.29650394755611237,0.0001628255245984324,-5.841447143184782,4.6550596393537065,0.8666666666666667,0.52,25,15
6068,7,ARID5A,6068,1.0,1.9053799581259414,-0.21788773187628305,0.006119196453015053,-3.806259019657918,2.943389973911287,0.8666666666666667,0.52,25,15
6055,7,ARID5A,6055,1.0,1.9053799581259414,-0.45468838184310245,2.2027294859428734e-09,-4.953553161853981,5.228311741381748,0.8666666666666667,0.52,25,15
528,7,KLF12,528,-1.0,1.8026295097841434,-0.6168637860567232,7.826276209578936e-18,3.5377287855378645,2.7305262763759486,0.5,0.25,20,10
525,7,KLF12,525,-1.0,1.8026295097841434,0.5915969461482644,3.392447301406894e-16,-2.836197121409363,1.9388440178357318,0.5,0.25,20,10
522,7,KLF12,522,-1.0,1.8026295097841434,-0.45922822642164735,1.4533755285163235e-09,3.07093007635618,2.2522942599079303,0.5,0.25,20,10
521,7,KLF12,521,-1.0,1.8026295097841434,0.4272632551677944,2.395211966825162e-08,-4.656001304370399,3.7282856542926783,0.5,0.25,20,10
535,7,KLF12,535,-1.0,1.8026295097841434,-0.06996136170529463,0.38393124257565736,2.1623735323186786,1.3442614910151016,0.5,0.25,20,10
51,7,PARP1,51,1.0,2.3899387055793637,0.6952753366121099,5.369912090089047e-24,3.340158921820108,2.7634002173907803,0.5,0.22727272727272727,22,10
59,7,PARP1,59,1.0,2.3899387055793637,0.631348495091138,7.706181214224464e-19,3.120617583498105,2.235884083289554,0.5,0.22727272727272727,22,10
65,7,PARP1,65,1.0,2.3899387055793637,0.4808917197452229,1.833645882478644e-10,3.9519635658199084,2.9276872882358265,0.5,0.22727272727272727,22,10
50,7,PARP1,50,1.0,2.3899387055793637,-0.3829036399382283,7.445135907826231e-07,-5.108259952120218,4.597185501969631,0.5,0.22727272727272727,22,10
70,7,PARP1,70,1.0,2.3899387055793637,0.47022432538033604,5.174549965632345e-10,2.509281496246269,1.5949339289360327,0.5,0.22727272727272727,22,10
5172,7,HMX1,5172,-1.0,6.651482505903319,0.6460768426233424,6.417102434164015e-20,-4.360031129511586,3.2362420978389976,1.0,0.64,25,16
5181,7,HMX1,5181,-1.0,6.651482505903319,-0.45064613361830347,3.1735248274444915e-09,3.3718607026282905,2.3377352058313257,1.0,0.64,25,16
5190,7,HMX1,5190,-1.0,6.651482505903319,0.4494165123018462,3.5430093871766697e-09,-5.476927417064071,4.362610050493565,1.0,0.64,25,16
5166,7,HMX1,5166,-1.0,6.651482505903319,0.3843659782942659,6.699742777140364e-07,-4.4965351887524685,3.6525460619855483,1.0,0.64,25,16
5168,7,HMX1,5168,-1.0,6.651482505903319,0.1922969578315713,0.01583127784836477,-2.128964668007099,1.3557932490062532,1.0,0.64,25,16
5174,7,HMX1,5174,-1.0,6.651482505903319,-0.5557981386047177,4.159368807198529e-14,5.665235819778403,4.29363376881891,1.0,0.64,25,16
