,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2999,1,HMBOX1,2999,1.0,10.545672347982675,0.3534969827399079,5.587913576953314e-06,2.2618652177631535,1.584982312174448,1.0,1.0,20,20
2996,1,HMBOX1,2996,1.0,10.545672347982675,-0.3513697058403984,6.416138099110501e-06,-10.354249211357118,16.975543999941117,1.0,1.0,20,20
3007,1,HMBOX1,3007,1.0,10.545672347982675,-0.31859537704897695,4.771003080884276e-05,-3.2746992955601106,2.829811608579094,1.0,1.0,20,20
3005,1,HMBOX1,3005,1.0,10.545672347982675,0.249558109390408,0.0016216098731021255,4.119947902338001,4.093500427717397,1.0,1.0,20,20
3004,1,HMBOX1,3004,1.0,10.545672347982675,0.2815416865646649,0.00035419651893386716,5.770212732381082,6.984756623647702,1.0,1.0,20,20
3012,1,HMBOX1,3012,1.0,10.545672347982675,0.5287957628117267,1.0882354678418872e-12,6.206308287523754,7.779816989897159,1.0,1.0,20,20
1832,1,HES7,1832,1.0,12.303364651370147,0.39588622780963456,2.8660624497585e-07,3.764252813009754,3.5456381264408643,1.0,1.0,2,2
1831,1,HES7,1831,1.0,12.303364651370147,-0.1436347158835421,0.07270570778652431,-4.262987304815584,4.405444477703849,1.0,1.0,2,2
361,1,PPARG,361,-1.0,14.7647143419053,0.49211108974875806,5.921199139437995e-11,-2.0706597080670126,1.3890235441676226,1.0,0.92,25,23
379,1,PPARG,379,-1.0,14.7647143419053,-0.13400604072215777,0.09428229593795341,4.179983051584889,4.113271899774688,1.0,0.92,25,23
374,1,PPARG,374,-1.0,14.7647143419053,-0.15838289743796477,0.04756919743337706,4.860128944391788,5.368071554738891,1.0,0.92,25,23
375,1,PPARG,375,-1.0,14.7647143419053,0.34295362784438005,1.0977917278846677e-05,-6.608597218625567,9.016325722747505,1.0,0.92,25,23
358,1,PPARG,358,-1.0,14.7647143419053,-0.2689299735175733,0.0006599001758641335,4.526175021820011,4.784632476011724,1.0,0.92,25,23
357,1,PPARG,357,-1.0,14.7647143419053,0.7216430268111313,1.5399106662412736e-26,-9.058177392035246,13.65562875074552,1.0,0.92,25,23
355,1,PPARG,355,-1.0,14.7647143419053,0.21780090424773163,0.006140078083255137,-5.0403182188120965,5.844174878624545,1.0,0.92,25,23
376,1,PPARG,376,-1.0,14.7647143419053,-0.35179454102295354,6.2419614169982626e-06,5.890471408594072,7.415859716753343,1.0,0.92,25,23
377,1,PPARG,377,-1.0,14.7647143419053,-0.3342739659759736,1.8798070526774452e-05,7.233328436801244,10.232051993634206,1.0,0.92,25,23
365,1,PPARG,365,-1.0,14.7647143419053,0.29266492597944666,0.00019957420373454212,-8.411195889738407,13.16824858241685,1.0,0.92,25,23
356,1,PPARG,356,-1.0,14.7647143419053,-0.4036554431620142,1.5869982365451507e-07,9.419317238434246,15.971719881028422,1.0,0.92,25,23
364,1,PPARG,364,-1.0,14.7647143419053,-0.3486718473818369,7.634398330841376e-06,6.548406543724728,8.620601027065037,1.0,0.92,25,23
371,1,PPARG,371,-1.0,14.7647143419053,0.35428773435707245,5.306726121236782e-06,-4.314531981914169,4.464526877119224,1.0,0.92,25,23
367,1,PPARG,367,-1.0,14.7647143419053,-0.2750699272508512,0.000489240094818172,6.930885003031082,9.157524060360084,1.0,0.92,25,23
360,1,PPARG,360,-1.0,14.7647143419053,-0.39378500238775976,3.3542549749832966e-07,4.8602895284022365,5.244208412479532,1.0,0.92,25,23
372,1,PPARG,372,-1.0,14.7647143419053,0.4731392529102761,3.911019163335772e-10,-5.50454426998162,6.690239505684765,1.0,0.92,25,23
369,1,PPARG,369,-1.0,14.7647143419053,0.40923101730970796,1.0286831794690156e-07,-5.99159796379579,7.723151934933931,1.0,0.92,25,23
359,1,PPARG,359,-1.0,14.7647143419053,0.5319525673069171,7.54097589517004e-13,-10.40194586928312,18.73027570923738,1.0,0.92,25,23
363,1,PPARG,363,-1.0,14.7647143419053,-0.4266616637414025,2.518044154776668e-08,3.978104788588793,3.8493596448242156,1.0,0.92,25,23
368,1,PPARG,368,-1.0,14.7647143419053,-0.4383399797815665,9.370931477241717e-09,3.998377189345604,3.97895180042731,1.0,0.92,25,23
373,1,PPARG,373,-1.0,14.7647143419053,-0.28700872617666945,0.0002679621984420105,6.867030333534488,9.405275532477908,1.0,0.92,25,23
378,1,PPARG,378,-1.0,14.7647143419053,-0.22507892011237976,0.004594722002458076,5.065935232348889,5.62639750782387,1.0,0.92,25,23
370,1,PPARG,370,-1.0,14.7647143419053,0.616166064041578,8.724517693465852e-18,-4.842373833081378,5.184774720757442,1.0,0.92,25,23
6390,1,MGA,6390,1.0,16.380826485814158,-0.2943363578290612,0.00018271623458739154,-8.294389146668346,12.138150464056054,1.0,1.0,6,6
6394,1,MGA,6394,1.0,16.380826485814158,0.4223016763934284,3.607552382400399e-08,5.256712118072977,6.0244383952128935,1.0,1.0,6,6
6389,1,MGA,6389,1.0,16.380826485814158,0.8173673863023213,5.907792363253204e-39,9.269714287208984,15.516303794245262,1.0,1.0,6,6
6392,1,MGA,6392,1.0,16.380826485814158,-0.17643994318992304,0.027071076019489985,-2.4231063739589187,1.7626348609975653,1.0,1.0,6,6
6393,1,MGA,6393,1.0,16.380826485814158,0.3975278933756721,2.5327134367989433e-07,3.833035925301525,3.651313706964025,1.0,1.0,6,6
6391,1,MGA,6391,1.0,16.380826485814158,0.6702968884699111,7.89813410565973e-22,5.988109024738669,7.534166113684848,1.0,1.0,6,6
6827,1,ZNF148,6827,1.0,6.48718858109788,0.21617908818586076,0.0065419723516217144,6.580580772667567,8.8620320565728,0.782608695652174,0.72,25,23
6811,1,ZNF148,6811,1.0,6.48718858109788,-0.24776573905816832,0.001756307048524392,-9.620485476607886,15.122192658472777,0.782608695652174,0.72,25,23
6825,1,ZNF148,6825,1.0,6.48718858109788,0.3624495314409045,3.0891807473189076e-06,7.232640807687255,10.275520791421226,0.782608695652174,0.72,25,23
6831,1,ZNF148,6831,1.0,6.48718858109788,0.3941447168489013,3.265391847996174e-07,3.4085068729380623,2.934934538415839,0.782608695652174,0.72,25,23
6814,1,ZNF148,6814,1.0,6.48718858109788,0.6179305254932119,6.624995165460822e-18,5.396922297436956,6.214070013743292,0.782608695652174,0.72,25,23
6810,1,ZNF148,6810,1.0,6.48718858109788,0.5467070621871879,1.2898749450788215e-13,10.002172763316201,17.481527918593006,0.782608695652174,0.72,25,23
6816,1,ZNF148,6816,1.0,6.48718858109788,0.151052164798839,0.05897176406782383,7.145473009349878,10.17527870342964,0.782608695652174,0.72,25,23
6818,1,ZNF148,6818,1.0,6.48718858109788,-0.2531986678160991,0.001376570737956819,-2.243297317155046,1.5690825520853833,0.782608695652174,0.72,25,23
6828,1,ZNF148,6828,1.0,6.48718858109788,0.3952703750333356,3.001620872416661e-07,4.733074429535048,5.070693334548425,0.782608695652174,0.72,25,23
6812,1,ZNF148,6812,1.0,6.48718858109788,0.24317937967861372,0.002148604335891526,7.538830622639423,10.495084753287294,0.782608695652174,0.72,25,23
6820,1,ZNF148,6820,1.0,6.48718858109788,0.3569297750544223,4.461384952622848e-06,3.990649338954538,3.8618272369502904,0.782608695652174,0.72,25,23
6815,1,ZNF148,6815,1.0,6.48718858109788,0.30759617710355436,8.898632623035418e-05,2.6898215096882816,2.0795342299146844,0.782608695652174,0.72,25,23
6819,1,ZNF148,6819,1.0,6.48718858109788,0.677894305968159,1.8232620744190633e-22,7.146047075205412,9.667157865737268,0.782608695652174,0.72,25,23
6824,1,ZNF148,6824,1.0,6.48718858109788,0.24656565719211854,0.0018521049203196556,4.187030234267288,4.145070485979234,0.782608695652174,0.72,25,23
6829,1,ZNF148,6829,1.0,6.48718858109788,-0.2546902424351428,0.0012863313366784242,-4.399696839429419,4.608751317210343,0.782608695652174,0.72,25,23
6821,1,ZNF148,6821,1.0,6.48718858109788,0.4861447912725829,1.0856245210590125e-10,6.350253616120929,8.211185998525561,0.782608695652174,0.72,25,23
6834,1,ZNF148,6834,1.0,6.48718858109788,0.293933229553644,0.00018665630370551624,3.322467033636747,2.8980878278255795,0.782608695652174,0.72,25,23
6832,1,ZNF148,6832,1.0,6.48718858109788,0.2749427867947581,0.0004923158426477507,3.913239244831518,3.7102330751717365,0.782608695652174,0.72,25,23
1353,1,SOX12,1353,1.0,16.226517175089885,0.6518026035884619,2.3524656130800598e-20,7.123990836808369,9.841434213874145,0.9583333333333334,0.92,25,24
1341,1,SOX12,1341,1.0,16.226517175089885,0.6306011572882491,8.711202207760552e-19,4.305820745724448,4.410269573291625,0.9583333333333334,0.92,25,24
1351,1,SOX12,1351,1.0,16.226517175089885,0.5096626746630779,9.285073588603384e-12,2.062164219757384,1.3748757827724565,0.9583333333333334,0.92,25,24
1356,1,SOX12,1356,1.0,16.226517175089885,-0.5702776623521605,6.377689561014649e-15,-6.364702929710963,8.059164601853363,0.9583333333333334,0.92,25,24
1350,1,SOX12,1350,1.0,16.226517175089885,0.361202934773845,3.358568778411643e-06,6.495034514329641,8.379481500793709,0.9583333333333334,0.92,25,24
1335,1,SOX12,1335,1.0,16.226517175089885,0.5544099132343913,4.955064867414501e-14,9.598981358163847,16.30710766723318,0.9583333333333334,0.92,25,24
1346,1,SOX12,1346,1.0,16.226517175089885,0.23973108243042934,0.0024942183769482745,3.0542403117099264,2.49927429161388,0.9583333333333334,0.92,25,24
1349,1,SOX12,1349,1.0,16.226517175089885,0.5568472888072985,3.641998491852364e-14,4.063649156273828,3.9843617652546652,0.9583333333333334,0.92,25,24
1358,1,SOX12,1358,1.0,16.226517175089885,0.3611254101054956,3.3760381979589077e-06,3.5910553892017365,3.244760378049303,0.9583333333333334,0.92,25,24
1343,1,SOX12,1343,1.0,16.226517175089885,-0.5285755927536142,1.1162756104708246e-12,-9.218697836700851,15.60046667041827,0.9583333333333334,0.92,25,24
1345,1,SOX12,1345,1.0,16.226517175089885,0.28651256829923283,0.00027489828199898984,3.1121232228235063,2.596170682188723,0.9583333333333334,0.92,25,24
1347,1,SOX12,1347,1.0,16.226517175089885,0.5484095039041423,1.0462366018327773e-13,6.4905157392200445,8.560470331103351,0.9583333333333334,0.92,25,24
1344,1,SOX12,1344,1.0,16.226517175089885,0.4568590725568876,1.8069509362280178e-09,6.65871607730945,8.739416376896257,0.9583333333333334,0.92,25,24
1334,1,SOX12,1334,1.0,16.226517175089885,-0.18741433524147383,0.018753498820071657,-4.510896369372496,4.8598780565177915,0.9583333333333334,0.92,25,24
1342,1,SOX12,1342,1.0,16.226517175089885,0.38516425926729886,6.323455960331185e-07,6.48906903177875,8.287144550781727,0.9583333333333334,0.92,25,24
1340,1,SOX12,1340,1.0,16.226517175089885,-0.6439695110984315,9.234443047723448e-20,-8.425322658676167,12.596553995972378,0.9583333333333334,0.92,25,24
1354,1,SOX12,1354,1.0,16.226517175089885,0.6491915727584517,3.7275131990695454e-20,8.305010148598456,12.793632476402317,0.9583333333333334,0.92,25,24
1339,1,SOX12,1339,1.0,16.226517175089885,0.2912756839226242,0.00021467556337884187,3.3650176368044806,2.8950941444577083,0.9583333333333334,0.92,25,24
1355,1,SOX12,1355,1.0,16.226517175089885,-0.449066292894399,3.6556165038592533e-09,-7.62726480063261,11.392517833588649,0.9583333333333334,0.92,25,24
1352,1,SOX12,1352,1.0,16.226517175089885,-0.6202903763977697,4.572005390685316e-18,-3.991994491602096,3.9132470577281078,0.9583333333333334,0.92,25,24
1338,1,SOX12,1338,1.0,16.226517175089885,-0.5784673683165983,2.119014988951401e-15,-10.62050949819553,19.31692480804372,0.9583333333333334,0.92,25,24
1357,1,SOX12,1357,1.0,16.226517175089885,0.27891825178771884,0.00040412805399530466,4.433545407917374,4.5575920030938954,0.9583333333333334,0.92,25,24
1336,1,SOX12,1336,1.0,16.226517175089885,-0.5654587289675574,1.2025495196701142e-14,-9.072748699547562,14.00406164887604,0.9583333333333334,0.92,25,24
6962,1,HOXD3,6962,1.0,4.942083727812232,-0.33084117366145904,2.315157409910657e-05,-10.120874740075447,18.06458267584498,0.9545454545454546,0.84,25,22
6959,1,HOXD3,6959,1.0,4.942083727812232,0.6758972705114767,2.691811883659853e-22,6.950625870482009,9.131021789455419,0.9545454545454546,0.84,25,22
6970,1,HOXD3,6970,1.0,4.942083727812232,-0.38587438522938,6.005750275423993e-07,-5.028242873612713,5.65723991080867,0.9545454545454546,0.84,25,22
6957,1,HOXD3,6957,1.0,4.942083727812232,0.3080427191932473,8.680376490984749e-05,9.63524476840846,16.5582199635155,0.9545454545454546,0.84,25,22
6981,1,HOXD3,6981,1.0,4.942083727812232,0.3564305161902517,4.610642498950205e-06,3.0178520759581695,2.458007639722503,0.9545454545454546,0.84,25,22
6974,1,HOXD3,6974,1.0,4.942083727812232,0.2764622702944077,0.00045669871221745413,6.60760037275068,8.56089298762351,0.9545454545454546,0.84,25,22
6978,1,HOXD3,6978,1.0,4.942083727812232,0.6193414744571722,5.309335979869669e-18,2.6800179285500025,2.055576302316035,0.9545454545454546,0.84,25,22
6958,1,HOXD3,6958,1.0,4.942083727812232,-0.3062441468875396,9.591175563481867e-05,-9.005011973115518,13.956794809861234,0.9545454545454546,0.84,25,22
6977,1,HOXD3,6977,1.0,4.942083727812232,-0.4242863079031748,3.064845445271992e-08,-4.73276581374589,5.144387628779219,0.9545454545454546,0.84,25,22
6966,1,HOXD3,6966,1.0,4.942083727812232,0.5615452837092764,1.9976662428366348e-14,2.6870375086822023,2.0595415711348153,0.9545454545454546,0.84,25,22
6972,1,HOXD3,6972,1.0,4.942083727812232,-0.2939022196863042,0.0001869626384249236,-6.0083403865480935,7.496062630412049,0.9545454545454546,0.84,25,22
6975,1,HOXD3,6975,1.0,4.942083727812232,0.2175745322161512,0.00619481859456537,3.7373956516256186,3.547016279192777,0.9545454545454546,0.84,25,22
6969,1,HOXD3,6969,1.0,4.942083727812232,0.3507309025731988,6.686729453657133e-06,4.353426039046744,4.384300053942873,0.9545454545454546,0.84,25,22
6971,1,HOXD3,6971,1.0,4.942083727812232,-0.39882100484374133,2.2965899711202193e-07,-3.2455286882787506,2.7839434886164622,0.9545454545454546,0.84,25,22
6961,1,HOXD3,6961,1.0,4.942083727812232,-0.4011343409472894,1.9257338482453065e-07,-2.645615417218029,2.042414966083564,0.9545454545454546,0.84,25,22
6960,1,HOXD3,6960,1.0,4.942083727812232,0.4067192180551852,1.251795700242808e-07,3.5220097263459915,3.1059425163453422,0.9545454545454546,0.84,25,22
6979,1,HOXD3,6979,1.0,4.942083727812232,0.5640632849372671,1.4422225787286323e-14,3.6191941514865986,3.311937921995992,0.9545454545454546,0.84,25,22
6963,1,HOXD3,6963,1.0,4.942083727812232,0.28672963737061136,0.00027184349318913284,3.279406648556458,2.834763074059672,0.9545454545454546,0.84,25,22
6967,1,HOXD3,6967,1.0,4.942083727812232,0.23319110140846816,0.003291050574939236,6.386064344085612,8.078385076759234,0.9545454545454546,0.84,25,22
6973,1,HOXD3,6973,1.0,4.942083727812232,0.15242900290872555,0.05667361035893027,6.24900093678252,7.720616863579278,0.9545454545454546,0.84,25,22
6964,1,HOXD3,6964,1.0,4.942083727812232,-0.36356278567840294,2.8660728903143544e-06,-2.7290612056784314,2.1447148152896727,0.9545454545454546,0.84,25,22
6539,1,OLIG2,6539,1.0,4.6666937466607745,0.40978299294835613,9.850389037516962e-08,8.89437980423064,14.37899578311809,1.0,0.6666666666666666,3,2
6540,1,OLIG2,6540,1.0,4.6666937466607745,0.6884407618504209,2.211766932409582e-23,6.714837240352665,8.853020648082204,1.0,0.6666666666666666,3,2
10208,1,DMRTA2,10208,1.0,3.1803011625220323,0.4106264613399984,9.217571620100231e-08,2.9658014618583968,2.4100721559923723,0.3333333333333333,0.24,25,18
10190,1,DMRTA2,10190,1.0,3.1803011625220323,0.573245306656578,4.293341518171137e-15,5.561826776493174,6.5308906987602295,0.3333333333333333,0.24,25,18
10212,1,DMRTA2,10212,1.0,3.1803011625220323,-0.44607073970937555,4.770471497723332e-09,-3.220633101252549,2.766222636401064,0.3333333333333333,0.24,25,18
10204,1,DMRTA2,10204,1.0,3.1803011625220323,0.3579313937694974,4.1756537398545085e-06,3.1883783865433535,2.655017443779252,0.3333333333333333,0.24,25,18
10205,1,DMRTA2,10205,1.0,3.1803011625220323,0.3346274784636471,1.8396512628532327e-05,3.056687053520749,2.5261434454684957,0.3333333333333333,0.24,25,18
10207,1,DMRTA2,10207,1.0,3.1803011625220323,0.2576082709518168,0.0011252458882450682,7.91740306404527,12.15437731114429,0.3333333333333333,0.24,25,18
7565,1,GRHL1,7565,1.0,3.4447270120968003,0.3238825594304108,3.504927382006844e-05,7.738019521470981,11.414428554054851,1.0,0.5714285714285714,14,8
7568,1,GRHL1,7568,1.0,3.4447270120968003,0.24974106760771278,0.001608404064939405,2.349709312226595,1.6635744157298065,1.0,0.5714285714285714,14,8
7570,1,GRHL1,7570,1.0,3.4447270120968003,0.3313745433797034,2.2417898713405316e-05,5.7851427046865265,6.860862708559121,1.0,0.5714285714285714,14,8
7560,1,GRHL1,7560,1.0,3.4447270120968003,0.356827442492201,4.491599579727953e-06,6.01599645375705,7.384607334169225,1.0,0.5714285714285714,14,8
7569,1,GRHL1,7569,1.0,3.4447270120968003,0.3585112782887515,4.018259038818748e-06,5.430398797341893,6.5206267552162585,1.0,0.5714285714285714,14,8
7561,1,GRHL1,7561,1.0,3.4447270120968003,0.24421510924776266,0.002053637732518808,4.2408361671579975,4.290725203898549,1.0,0.5714285714285714,14,8
7557,1,GRHL1,7557,1.0,3.4447270120968003,0.3634170393019059,2.894385638815075e-06,9.322615552999425,15.510226825249628,1.0,0.5714285714285714,14,8
7559,1,GRHL1,7559,1.0,3.4447270120968003,-0.16643615998610758,0.037221353654337264,-2.129766181870197,1.4432094390591215,1.0,0.5714285714285714,14,8
5472,1,MNX1,5472,1.0,11.613075636022947,-0.40986794129504417,9.784817399716804e-08,-2.7288534964994695,2.1442992262819236,1.0,0.84,25,21
5467,1,MNX1,5467,1.0,11.613075636022947,-0.2565940342162425,0.0011790130818149567,-9.38962035395547,14.796457362627562,1.0,0.84,25,21
5483,1,MNX1,5483,1.0,11.613075636022947,0.3538335869725466,5.466534556671988e-06,4.0755447238762486,3.9969517271133705,1.0,0.84,25,21
5476,1,MNX1,5476,1.0,11.613075636022947,-0.2948427084739146,0.00017787699101532285,-7.605960152623382,11.389540631607538,1.0,0.84,25,21
5478,1,MNX1,5478,1.0,11.613075636022947,-0.051048903796738855,0.5254651501962648,-3.5655791609122476,3.2535421856839104,1.0,0.84,25,21
5468,1,MNX1,5468,1.0,11.613075636022947,0.3670991665918024,2.254533205543651e-06,2.1218762405303826,1.442442558789729,1.0,0.84,25,21
5475,1,MNX1,5475,1.0,11.613075636022947,0.4937581514176582,4.998416508613286e-11,7.448402490568475,10.407429728464933,1.0,0.84,25,21
5482,1,MNX1,5482,1.0,11.613075636022947,0.14509305266907807,0.06981801983035112,3.133665660276544,2.610630543170856,1.0,0.84,25,21
5488,1,MNX1,5488,1.0,11.613075636022947,0.09140406275073333,0.2549023403568934,2.0432043084751794,1.3519967976528076,1.0,0.84,25,21
5470,1,MNX1,5470,1.0,11.613075636022947,-0.4002786273092817,2.0556865016314737e-07,-3.410262108988355,3.061667707234788,1.0,0.84,25,21
5473,1,MNX1,5473,1.0,11.613075636022947,0.314545630869119,6.0188916196247565e-05,3.5734433347615804,3.1828797145765715,1.0,0.84,25,21
5469,1,MNX1,5469,1.0,11.613075636022947,-0.3780969401536037,1.0493204477620787e-06,-9.707767510201837,16.96807167531988,1.0,0.84,25,21
5487,1,MNX1,5487,1.0,11.613075636022947,0.7072545635406589,4.072661996981735e-25,4.490198514315267,4.661426486132856,1.0,0.84,25,21
5480,1,MNX1,5480,1.0,11.613075636022947,-0.34098992475932877,1.2416005492023571e-05,-4.793143998432062,5.396687285915845,1.0,0.84,25,21
5490,1,MNX1,5490,1.0,11.613075636022947,0.44425731222101494,5.597598359762984e-09,3.6841431091318433,3.377193413873118,1.0,0.84,25,21
5484,1,MNX1,5484,1.0,11.613075636022947,0.3186003812344996,4.769623644542209e-05,5.641755503845447,6.68733442647283,1.0,0.84,25,21
5481,1,MNX1,5481,1.0,11.613075636022947,-0.24942454064746322,0.0016313131032117548,-2.1290627352927047,1.4422926258555282,1.0,0.84,25,21
5466,1,MNX1,5466,1.0,11.613075636022947,0.29181793295268577,0.00020865903238545273,9.914793937156078,17.224995130472827,1.0,0.84,25,21
5471,1,MNX1,5471,1.0,11.613075636022947,-0.5571140136684635,3.5208019706602433e-14,-6.53960830458814,8.498067790807283,1.0,0.84,25,21
5489,1,MNX1,5489,1.0,11.613075636022947,0.3109221049113802,7.388923660039368e-05,6.634184868059899,8.416255555940484,1.0,0.84,25,21
5479,1,MNX1,5479,1.0,11.613075636022947,-0.5183100216484325,3.5824191987907015e-12,-4.295424701842368,4.370477472265423,1.0,0.84,25,21
1362,1,MECOM,1362,1.0,4.0379487077794805,0.31039946911107114,7.609089004285518e-05,6.0259135851633845,7.432414409356674,0.8571428571428571,0.72,25,21
1368,1,MECOM,1368,1.0,4.0379487077794805,0.27493658482129013,0.0004924663348908092,6.856164155485438,9.504165442167173,0.8571428571428571,0.72,25,21
1359,1,MECOM,1359,1.0,4.0379487077794805,-0.19132157852628706,0.016381096871492803,-4.356132874370403,4.588452280769296,0.8571428571428571,0.72,25,21
1360,1,MECOM,1360,1.0,4.0379487077794805,0.2752032696804123,0.00048603338247178447,9.660197438626476,16.541937515671957,0.8571428571428571,0.72,25,21
1378,1,MECOM,1378,1.0,4.0379487077794805,0.27807168240934266,0.00042158144455605085,3.949846344552659,3.7600578918594443,0.8571428571428571,0.72,25,21
1381,1,MECOM,1381,1.0,4.0379487077794805,0.3606757670290687,3.4790746633410277e-06,6.0114447672530185,7.678805746701539,0.8571428571428571,0.72,25,21
1374,1,MECOM,1374,1.0,4.0379487077794805,0.2818703911584666,0.00034836005884883697,2.459644199809498,1.79812638871169,0.8571428571428571,0.72,25,21
1361,1,MECOM,1361,1.0,4.0379487077794805,0.3003212622256402,0.00013261892108670835,8.1282516072906,11.785769824391574,0.8571428571428571,0.72,25,21
1371,1,MECOM,1371,1.0,4.0379487077794805,0.22983273277556918,0.003783745679047111,5.218118874110663,5.869835131201739,0.8571428571428571,0.72,25,21
1369,1,MECOM,1369,1.0,4.0379487077794805,0.2872288962347819,0.0002649366531585917,4.703810748613397,4.983233313651742,0.8571428571428571,0.72,25,21
1364,1,MECOM,1364,1.0,4.0379487077794805,0.3102444197743722,7.675577230955143e-05,7.963049509268162,12.073076773895187,0.8571428571428571,0.72,25,21
1363,1,MECOM,1363,1.0,4.0379487077794805,0.3140090176694224,6.205528852683307e-05,7.215030676769385,9.8119633683722,0.8571428571428571,0.72,25,21
1366,1,MECOM,1366,1.0,4.0379487077794805,0.41713233150788587,5.489167334768262e-08,5.69979558559029,6.905897332711492,0.8571428571428571,0.72,25,21
1380,1,MECOM,1380,1.0,4.0379487077794805,0.2794485205192292,0.00039353874418328024,5.638622829230893,6.714131317519952,0.8571428571428571,0.72,25,21
1365,1,MECOM,1365,1.0,4.0379487077794805,0.30472156240115605,0.0001043127711739687,4.567296341062241,4.793842829688532,0.8571428571428571,0.72,25,21
1367,1,MECOM,1367,1.0,4.0379487077794805,0.2231594093240469,0.004964127412894524,5.094145684860702,5.767328693642393,0.8571428571428571,0.72,25,21
1370,1,MECOM,1370,1.0,4.0379487077794805,0.26226905401298695,0.000905856862827077,5.0730170438317845,5.596911196171749,0.8571428571428571,0.72,25,21
1377,1,MECOM,1377,1.0,4.0379487077794805,0.3194109365600134,4.5510649426546614e-05,3.762901795971431,3.605537587305661,0.8571428571428571,0.72,25,21
7635,1,LHX9,7635,1.0,11.672207711288898,0.2956405519451455,0.00017049347255329873,3.0688144815627014,2.517695595634787,0.8636363636363636,0.7916666666666666,24,22
7638,1,LHX9,7638,1.0,11.672207711288898,-0.23933434167170664,0.002537054837692787,-6.673952650283186,8.653507856890354,0.8636363636363636,0.7916666666666666,24,22
7649,1,LHX9,7649,1.0,11.672207711288898,-0.2429919583599909,0.0021662091346444793,-3.235270033027343,2.8247497556235963,0.8636363636363636,0.7916666666666666,24,22
7645,1,LHX9,7645,1.0,11.672207711288898,-0.20367761806828452,0.01051074953563651,-5.81918119164825,7.074262025913453,0.8636363636363636,0.7916666666666666,24,22
7653,1,LHX9,7653,1.0,11.672207711288898,0.17962789680843846,0.02437999737000433,6.059807305996208,7.314150928694474,0.8636363636363636,0.7916666666666666,24,22
7651,1,LHX9,7651,1.0,11.672207711288898,-0.30027498021190335,0.00013295154224581433,-2.81343966264802,2.214367918712959,0.8636363636363636,0.7916666666666666,24,22
7637,1,LHX9,7637,1.0,11.672207711288898,0.22244635482609748,0.005107988206288346,4.75663377721399,4.993446832452004,0.8636363636363636,0.7916666666666666,24,22
7636,1,LHX9,7636,1.0,11.672207711288898,0.24094065404519643,0.0023676330932467537,2.3401367950552303,1.6686126310997766,0.8636363636363636,0.7916666666666666,24,22
7642,1,LHX9,7642,1.0,11.672207711288898,0.18797886055710267,0.018393324691625572,6.159636364088673,7.666910068332239,0.8636363636363636,0.7916666666666666,24,22
7656,1,LHX9,7656,1.0,11.672207711288898,0.2944187622247691,0.0001819204270583872,3.1581372482914873,2.652710233106183,0.8636363636363636,0.7916666666666666,24,22
7634,1,LHX9,7634,1.0,11.672207711288898,0.31450231837709886,6.0337584525718825e-05,8.031564993797998,11.680525683792572,0.8636363636363636,0.7916666666666666,24,22
7639,1,LHX9,7639,1.0,11.672207711288898,0.2824566966248908,0.00033817026535062,5.937684669371654,7.3739668842058546,0.8636363636363636,0.7916666666666666,24,22
7641,1,LHX9,7641,1.0,11.672207711288898,0.3780090254289998,1.055873512837242e-06,4.418128007403005,4.573964956479324,0.8636363636363636,0.7916666666666666,24,22
7652,1,LHX9,7652,1.0,11.672207711288898,0.32463790137468856,3.3522871465359906e-05,4.4703187004457225,4.558738127737382,0.8636363636363636,0.7916666666666666,24,22
7647,1,LHX9,7647,1.0,11.672207711288898,0.32859786450392886,2.64922778831116e-05,2.669564354273544,2.0333099204147107,0.8636363636363636,0.7916666666666666,24,22
7643,1,LHX9,7643,1.0,11.672207711288898,-0.24405714812889773,0.002067870363952359,-7.700244177164836,11.22856442282043,0.8636363636363636,0.7916666666666666,24,22
7655,1,LHX9,7655,1.0,11.672207711288898,-0.17221188128488457,0.03102866469072757,-4.734871476865002,5.103519947221152,0.8636363636363636,0.7916666666666666,24,22
7650,1,LHX9,7650,1.0,11.672207711288898,0.241359287578828,0.0023251974969065157,7.929132334398842,11.816979999406334,0.8636363636363636,0.7916666666666666,24,22
7644,1,LHX9,7644,1.0,11.672207711288898,-0.20133947225822404,0.011452964898115169,-6.620923771489304,9.159151004084649,0.8636363636363636,0.7916666666666666,24,22
5780,1,NF1,5780,1.0,16.218014431193968,-0.2729643572584796,0.0005425367304238565,-8.870364778311073,14.750116659618918,1.0,0.84,25,21
5783,1,NF1,5783,1.0,16.218014431193968,-0.2875172880010419,0.000261021581243227,-5.214867810313508,6.1096806540868105,1.0,0.84,25,21
5781,1,NF1,5781,1.0,16.218014431193968,0.48547807912477753,1.1608742236853834e-10,2.8304740231910257,2.210358822866149,1.0,0.84,25,21
5794,1,NF1,5794,1.0,16.218014431193968,-0.44043314582700216,7.81829616672208e-09,-5.18401653669102,6.030053436372924,1.0,0.84,25,21
