,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7875,5,HOXA11,7875,-1.0,16.647751359133792,-0.1739279418178605,0.029366746641405986,7.202361104923261,8.728190621704533,0.9523809523809523,0.8,25,21
7894,5,HOXA11,7894,-1.0,16.647751359133792,0.29769393334651734,0.00015278273368884567,-5.219949766709947,5.485830782784506,0.9523809523809523,0.8,25,21
7889,5,HOXA11,7889,-1.0,16.647751359133792,-0.06717254489302582,0.40321771938225914,3.48089118431812,2.955426358760803,0.9523809523809523,0.8,25,21
7890,5,HOXA11,7890,-1.0,16.647751359133792,0.16678631400406008,0.03681830165571768,-5.738295850953251,6.786962192161074,0.9523809523809523,0.8,25,21
7880,5,HOXA11,7880,-1.0,16.647751359133792,-0.3325151833339968,2.0921783228044272e-05,3.552135619746006,3.130437520990629,0.9523809523809523,0.8,25,21
7887,5,HOXA11,7887,-1.0,16.647751359133792,0.4591775189260882,1.4601903884143822e-09,-9.324382308110037,15.260844410591192,0.9523809523809523,0.8,25,21
7882,5,HOXA11,7882,-1.0,16.647751359133792,0.41337248877513444,7.416221345534704e-08,-7.212599464636699,10.31916081082111,0.9523809523809523,0.8,25,21
7888,5,HOXA11,7888,-1.0,16.647751359133792,-0.34606970142957727,9.014499616010488e-06,8.803640496708319,11.3731732699445,0.9523809523809523,0.8,25,21
7876,5,HOXA11,7876,-1.0,16.647751359133792,-0.2699786495489309,0.000627330512796077,8.021381100332395,9.847222063238801,0.9523809523809523,0.8,25,21
7879,5,HOXA11,7879,-1.0,16.647751359133792,-0.30005535305134107,0.0001345406040055584,4.587606090489859,4.504476987236522,0.9523809523809523,0.8,25,21
7885,5,HOXA11,7885,-1.0,16.647751359133792,0.2918702351119028,0.00020808708276764495,-8.464449431874215,11.389085105568892,0.9523809523809523,0.8,25,21
7893,5,HOXA11,7893,-1.0,16.647751359133792,-0.2263768875532986,0.004359102210109986,2.5892046968867986,1.9238365584892745,0.9523809523809523,0.8,25,21
7899,5,HOXA11,7899,-1.0,16.647751359133792,-0.34824195947715314,7.847682665171179e-06,5.2646239545506965,5.7826513788717095,0.9523809523809523,0.8,25,21
7886,5,HOXA11,7886,-1.0,16.647751359133792,-0.3435408271429276,1.0579453739983947e-05,9.948039879679047,15.319361102163562,0.9523809523809523,0.8,25,21
7878,5,HOXA11,7878,-1.0,16.647751359133792,0.20147732153900824,0.011395422424613258,-6.779654634826435,8.334937232287334,0.9523809523809523,0.8,25,21
7881,5,HOXA11,7881,-1.0,16.647751359133792,0.27197725099313175,0.0005693233596838739,-8.632252950289258,13.165785789955873,0.9523809523809523,0.8,25,21
7883,5,HOXA11,7883,-1.0,16.647751359133792,-0.2632339511142735,0.0008656595874376677,4.603793545654185,4.5523811019316,0.9523809523809523,0.8,25,21
8024,5,FLI1,8024,1.0,1.6428803493271569,-0.36118432885344115,3.362753593354024e-06,-5.988009025509869,6.881116991402849,0.8235294117647058,0.56,25,17
8020,5,FLI1,8020,1.0,1.6428803493271569,0.3716594620408214,1.6474375191956516e-06,2.4353479363787263,1.7394815791937865,0.8235294117647058,0.56,25,17
8018,5,FLI1,8018,1.0,1.6428803493271569,0.6262659778341468,1.7622972900436015e-18,6.78008487686451,8.008784734758624,0.8235294117647058,0.56,25,17
8019,5,FLI1,8019,1.0,1.6428803493271569,0.44755921334168536,4.180802385219126e-09,3.3693890212097672,2.8331717891597803,0.8235294117647058,0.56,25,17
8038,5,FLI1,8038,1.0,1.6428803493271569,0.20009426999671295,0.011984430952727904,8.500517032995472,11.858189551258137,0.8235294117647058,0.56,25,17
8027,5,FLI1,8027,1.0,1.6428803493271569,0.13453320846693417,0.09298234813331678,6.51026118002236,7.360621749847158,0.8235294117647058,0.56,25,17
8022,5,FLI1,8022,1.0,1.6428803493271569,0.44305347961721414,6.221216758724535e-09,8.99695208378616,11.829509432604953,0.8235294117647058,0.56,25,17
8034,5,FLI1,8034,1.0,1.6428803493271569,0.23087776530492002,0.003623751862753789,4.6998231103556956,4.709077309541099,0.8235294117647058,0.56,25,17
8023,5,FLI1,8023,1.0,1.6428803493271569,-0.3544675915876431,5.244669558656681e-06,-2.582392657731688,1.9202541130052295,0.8235294117647058,0.56,25,17
8037,5,FLI1,8037,1.0,1.6428803493271569,0.32953255725972,2.504864633800828e-05,3.1405245775416892,2.5426088581696784,0.8235294117647058,0.56,25,17
8026,5,FLI1,8026,1.0,1.6428803493271569,-0.20035785386910115,0.011870158027986672,-3.695764484733715,3.2410645885021756,0.8235294117647058,0.56,25,17
8028,5,FLI1,8028,1.0,1.6428803493271569,0.34663449909761285,8.696255092463635e-06,7.358534133776828,9.002977725219013,0.8235294117647058,0.56,25,17
8035,5,FLI1,8035,1.0,1.6428803493271569,0.08240252048201738,0.30489354248028033,6.1596930999923085,6.990189874411071,0.8235294117647058,0.56,25,17
8021,5,FLI1,8021,1.0,1.6428803493271569,0.3662420382165605,2.3901947742830237e-06,3.9668828955440993,3.6270117997499294,0.8235294117647058,0.56,25,17
8625,5,TNFRSF10A,8625,1.0,9.602337826579372,0.31282754172377647,6.635744728067398e-05,2.723803542452444,2.074886214783633,1.0,1.0,5,5
8624,5,TNFRSF10A,8624,1.0,9.602337826579372,0.6050924404145399,4.723215057089336e-17,6.051724996138938,6.818474933740213,1.0,1.0,5,5
8628,5,TNFRSF10A,8628,1.0,9.602337826579372,0.32601913929012216,3.089206072952297e-05,4.484363451482707,4.43230409592196,1.0,1.0,5,5
8626,5,TNFRSF10A,8626,1.0,9.602337826579372,0.43669645681255775,1.0793986248346453e-08,3.7704053444741756,3.378429137835315,1.0,1.0,5,5
8627,5,TNFRSF10A,8627,1.0,9.602337826579372,-0.17968357531366483,0.024335114832423968,-5.926718885456726,6.767898336030725,1.0,1.0,5,5
6759,5,ZNF217,6759,1.0,3.0988025469650915,0.23354771488287573,0.003242289434032999,7.691615546037252,9.503760108208398,0.8571428571428571,0.6,10,7
6762,5,ZNF217,6762,1.0,3.0988025469650915,0.4515718901754538,2.920155601968379e-09,2.8859428400391227,2.2494403789544597,0.8571428571428571,0.6,10,7
6761,5,ZNF217,6761,1.0,3.0988025469650915,-0.07497565725413827,0.35069117425807816,-7.633512054700078,11.322029554778975,0.8571428571428571,0.6,10,7
6766,5,ZNF217,6766,1.0,3.0988025469650915,-0.5403097265549898,2.803148879842665e-13,-3.716571363603042,3.5101650629335803,0.8571428571428571,0.6,10,7
6763,5,ZNF217,6763,1.0,3.0988025469650915,0.23758209862378207,0.002734327802669347,6.907796690990117,7.837446804160729,0.8571428571428571,0.6,10,7
6765,5,ZNF217,6765,1.0,3.0988025469650915,0.7998375082951396,3.461525304795763e-36,3.1895137169336514,2.634697988034292,0.8571428571428571,0.6,10,7
6775,5,ONECUT2,6775,-1.0,15.189256783105819,-0.2868306418040556,0.000270432836822339,3.6995739128952585,3.3205768003822906,1.0,0.875,24,21
6780,5,ONECUT2,6780,-1.0,15.189256783105819,-0.26634240656921543,0.0007470376132277363,6.12597975374506,6.628719040648653,1.0,0.875,24,21
6770,5,ONECUT2,6770,-1.0,15.189256783105819,-0.2945319483283065,0.00018083260921377458,7.048071282718767,8.536499626976,1.0,0.875,24,21
6771,5,ONECUT2,6771,-1.0,15.189256783105819,-0.29679722089362376,0.0001602948894518346,3.8218124816811936,3.434236893750068,1.0,0.875,24,21
6783,5,ONECUT2,6783,-1.0,15.189256783105819,-0.20250389367954727,0.010974835466473156,5.205260560020236,5.4441053423308725,1.0,0.875,24,21
6784,5,ONECUT2,6784,-1.0,15.189256783105819,-0.47994629086827384,2.013151014828179e-10,5.8402597115615835,6.351201903172158,1.0,0.875,24,21
6785,5,ONECUT2,6785,-1.0,15.189256783105819,-0.40789170725744506,1.1424194431787627e-07,2.559950103360528,1.9089103675206782,1.0,0.875,24,21
6772,5,ONECUT2,6772,-1.0,15.189256783105819,0.5285310381880648,1.1220347308161847e-12,-7.370458239689298,9.285378657972075,1.0,0.875,24,21
6776,5,ONECUT2,6776,-1.0,15.189256783105819,-0.18459723190210145,0.02064357911042381,6.079962132492392,7.028826503176913,1.0,0.875,24,21
6773,5,ONECUT2,6773,-1.0,15.189256783105819,0.4290125442764394,2.069892679249978e-08,-7.061571866060816,9.92086984384113,1.0,0.875,24,21
6791,5,ONECUT2,6791,-1.0,15.189256783105819,0.450970648362697,3.0823865285516227e-09,-5.305920401050395,5.909997498443094,1.0,0.875,24,21
6779,5,ONECUT2,6779,-1.0,15.189256783105819,0.3346897576655519,1.832661287909386e-05,-4.994720930515467,5.08285655262258,1.0,0.875,24,21
6769,5,ONECUT2,6769,-1.0,15.189256783105819,0.46962464852240354,5.479538011285135e-10,-8.054101575677153,10.435444649220097,1.0,0.875,24,21
6787,5,ONECUT2,6787,-1.0,15.189256783105819,0.24945597021817528,0.001629025123260629,-2.547800585909592,1.8618007592672043,1.0,0.875,24,21
6789,5,ONECUT2,6789,-1.0,15.189256783105819,0.2986485114090164,0.00014514726224762494,-7.455421332581534,10.054052054707292,1.0,0.875,24,21
6778,5,ONECUT2,6778,-1.0,15.189256783105819,0.583553438958367,1.052374440711979e-15,-4.162293171761039,4.166359717379517,1.0,0.875,24,21
6792,5,ONECUT2,6792,-1.0,15.189256783105819,-0.6448630952059871,7.91650807878255e-20,8.59690067165873,12.545773186760679,1.0,0.875,24,21
6777,5,ONECUT2,6777,-1.0,15.189256783105819,-0.4196227491665415,4.488132795156678e-08,7.630334670150467,9.34433475689837,1.0,0.875,24,21
6782,5,ONECUT2,6782,-1.0,15.189256783105819,0.7495462865269702,1.4362971819256207e-29,-11.167531945032394,18.43246367800446,1.0,0.875,24,21
6786,5,ONECUT2,6786,-1.0,15.189256783105819,0.25960550766688606,0.001025875267634822,-4.675413825079392,4.79232929544259,1.0,0.875,24,21
6774,5,ONECUT2,6774,-1.0,15.189256783105819,0.4632598683166355,9.994915095570598e-10,-5.461282356813755,6.019540908228887,1.0,0.875,24,21
2328,5,RFX5,2328,-1.0,8.374861604073946,0.4710336829179045,4.788819684530605e-10,-7.142422684511528,8.419315602481763,0.8571428571428571,0.7058823529411765,17,14
2341,5,RFX5,2341,-1.0,8.374861604073946,0.07099709127444352,0.3769133309472533,-2.0788301060145313,1.3739568126754884,0.8571428571428571,0.7058823529411765,17,14
2332,5,RFX5,2332,-1.0,8.374861604073946,0.5104038104924987,8.566246750706731e-12,-6.393620491255063,7.979101720309226,0.8571428571428571,0.7058823529411765,17,14
2327,5,RFX5,2327,-1.0,8.374861604073946,-0.13807143433040392,0.08462220805427656,2.491904199704262,1.8000913693263607,0.8571428571428571,0.7058823529411765,17,14
2338,5,RFX5,2338,-1.0,8.374861604073946,0.40038390215766656,2.0392575908290409e-07,-2.159033256175974,1.4576252789104167,0.8571428571428571,0.7058823529411765,17,14
2342,5,RFX5,2342,-1.0,8.374861604073946,0.44581955978392324,4.877573769956095e-09,-2.711526739524421,2.0552608221982642,0.8571428571428571,0.7058823529411765,17,14
2335,5,RFX5,2335,-1.0,8.374861604073946,0.2334050694931127,0.0032617151247599703,-5.183299134862735,5.528132944533105,0.8571428571428571,0.7058823529411765,17,14
2337,5,RFX5,2337,-1.0,8.374861604073946,0.2923331203989109,0.00020308838739148345,-2.681191955807233,2.0005573663600162,0.8571428571428571,0.7058823529411765,17,14
2330,5,RFX5,2330,-1.0,8.374861604073946,0.48853255105774657,8.529540238271004e-11,-5.073886670372224,5.3433699655072004,0.8571428571428571,0.7058823529411765,17,14
2334,5,RFX5,2334,-1.0,8.374861604073946,0.21802417529257812,0.00608651041094608,-9.211854227333692,12.27807203579334,0.8571428571428571,0.7058823529411765,17,14
2336,5,RFX5,2336,-1.0,8.374861604073946,0.3368074721376342,1.609353861411604e-05,-10.480169828419664,15.11112544307595,0.8571428571428571,0.7058823529411765,17,14
2329,5,RFX5,2329,-1.0,8.374861604073946,0.2574625245753199,0.0011328315880851246,-9.36649407809685,13.203100007979318,0.8571428571428571,0.7058823529411765,17,14
5422,5,FOSL1,5422,1.0,3.277837821560119,0.5495940808365222,9.037838986932752e-14,8.065316251563965,10.48555284467741,0.9565217391304348,0.88,25,23
5420,5,FOSL1,5420,1.0,3.277837821560119,-0.33170634896023915,2.1972599695355063e-05,-7.08993788895781,10.180811091227598,0.9565217391304348,0.88,25,23
5426,5,FOSL1,5426,1.0,3.277837821560119,0.6665446945217969,1.603544864084166e-21,2.2266827423456026,1.52753261922616,0.9565217391304348,0.88,25,23
5421,5,FOSL1,5421,1.0,3.277837821560119,0.613982969380857,1.2235681672550462e-17,4.42125524229768,4.371695012053234,0.9565217391304348,0.88,25,23
5423,5,FOSL1,5423,1.0,3.277837821560119,-0.3633147067396845,2.9144233719675142e-06,-3.8237449312304603,3.6345784320541363,0.9565217391304348,0.88,25,23
5417,5,FOSL1,5417,1.0,3.277837821560119,0.26071545965926357,0.0009741926234175769,7.378034880927729,8.944787850845975,0.9565217391304348,0.88,25,23
5433,5,FOSL1,5433,1.0,3.277837821560119,0.14677900507941624,0.06659655450280695,4.986908434092529,5.081571001740652,0.9565217391304348,0.88,25,23
5430,5,FOSL1,5430,1.0,3.277837821560119,-0.25279553954068185,0.0014019330110092284,-7.449743821065633,9.487216785852384,0.9565217391304348,0.88,25,23
5428,5,FOSL1,5428,1.0,3.277837821560119,0.24370654742339012,0.0020997808997494246,5.031681388181594,5.139968080419467,0.9565217391304348,0.88,25,23
5434,5,FOSL1,5434,1.0,3.277837821560119,0.6443943462809866,8.583079072626067e-20,8.300738818960516,11.402530329089627,0.9565217391304348,0.88,25,23
5424,5,FOSL1,5424,1.0,3.277837821560119,-0.45721878701802915,1.748373643500811e-09,-4.981022097333958,5.352651668995419,0.9565217391304348,0.88,25,23
5419,5,FOSL1,5419,1.0,3.277837821560119,0.42250324053113697,3.5484803277397596e-08,4.113593921522209,3.8090232163822053,0.9565217391304348,0.88,25,23
5437,5,FOSL1,5437,1.0,3.277837821560119,0.481025062174784,1.8096093651763938e-10,4.271127368922603,4.042456282887137,0.9565217391304348,0.88,25,23
5435,5,FOSL1,5435,1.0,3.277837821560119,-0.3033974410657471,0.00011217287433192915,-6.389865326785509,7.262016010539547,0.9565217391304348,0.88,25,23
5431,5,FOSL1,5431,1.0,3.277837821560119,0.25298159874472054,0.0013901747958100501,2.5107889740967027,1.8383081307754947,0.9565217391304348,0.88,25,23
5432,5,FOSL1,5432,1.0,3.277837821560119,0.5627112547212524,1.7185167589844198e-14,3.9458882192655667,3.615751806980236,0.9565217391304348,0.88,25,23
5429,5,FOSL1,5429,1.0,3.277837821560119,0.6180421610156352,6.510226282964062e-18,6.097146869929792,7.064109011462503,0.9565217391304348,0.88,25,23
5418,5,FOSL1,5418,1.0,3.277837821560119,0.6357332903329839,3.7285416328841267e-19,6.783500187773355,7.974239651382531,0.9565217391304348,0.88,25,23
5438,5,FOSL1,5438,1.0,3.277837821560119,-0.23100490576101315,0.003604708366511468,-5.362945914895763,5.8764617809141875,0.9565217391304348,0.88,25,23
5416,5,FOSL1,5416,1.0,3.277837821560119,-0.2644645526206439,0.0008167701710060256,-2.3879636051613002,1.6801703835271502,0.9565217391304348,0.88,25,23
5427,5,FOSL1,5427,1.0,3.277837821560119,-0.29658767419792975,0.00016209928249635757,-4.615543720363497,4.642843870991295,0.9565217391304348,0.88,25,23
5425,5,FOSL1,5425,1.0,3.277837821560119,0.3069759797567586,9.210292518313778e-05,4.86900147321774,4.847661436834446,0.9565217391304348,0.88,25,23
5152,5,NFE2L2,5152,1.0,1.9777378424471723,0.5047352067427856,1.5787710358455582e-11,2.8150567929161587,2.182745125865657,0.6666666666666666,0.48,25,18
5156,5,NFE2L2,5156,1.0,1.9777378424471723,-0.3964921638065233,2.7384129639596764e-07,-6.096635887643825,6.936631863883058,0.6666666666666666,0.48,25,18
5158,5,NFE2L2,5158,1.0,1.9777378424471723,0.2374642611278909,0.002748079564234285,7.766852351143499,9.34363527934558,0.6666666666666666,0.48,25,18
5144,5,NFE2L2,5144,1.0,1.9777378424471723,-0.23411209446845987,0.0031664506500100843,-6.864587416658437,8.383854227154208,0.6666666666666666,0.48,25,18
5153,5,NFE2L2,5153,1.0,1.9777378424471723,0.5238806988383704,1.9119796032874357e-12,7.386822997381803,9.578545949873652,0.6666666666666666,0.48,25,18
5150,5,NFE2L2,5150,1.0,1.9777378424471723,0.618504208038998,6.0555263945113435e-18,2.9793279958663486,2.3933790056287405,0.6666666666666666,0.48,25,18
5146,5,NFE2L2,5146,1.0,1.9777378424471723,-0.10434510261165102,0.1934139935515146,-9.213982551365547,15.117839769369258,0.6666666666666666,0.48,25,18
5149,5,NFE2L2,5149,1.0,1.9777378424471723,0.5908465073586415,3.7753852682793995e-16,3.5654816510327154,3.153684562717885,0.6666666666666666,0.48,25,18
5148,5,NFE2L2,5148,1.0,1.9777378424471723,0.23478190760299927,0.0030785242633405894,4.993434262685819,5.155368774314578,0.6666666666666666,0.48,25,18
5143,5,NFE2L2,5143,1.0,1.9777378424471723,0.4639076154032213,9.407137519923198e-10,5.786478492317364,6.330121918246736,0.6666666666666666,0.48,25,18
5141,5,NFE2L2,5141,1.0,1.9777378424471723,0.3025911845149127,0.0001172263289056893,7.598335260334152,9.419530774669433,0.6666666666666666,0.48,25,18
5155,5,NFE2L2,5155,1.0,1.9777378424471723,0.3437660863686825,1.0430257627192583e-05,4.1265102660003485,3.82383428374685,0.6666666666666666,0.48,25,18
9728,5,HOXC11,9728,-1.0,4.0270935835771535,-0.21020246778520132,0.008232765417060892,2.0993298098690545,1.4037391696437187,1.0,0.6428571428571429,14,9
9733,5,HOXC11,9733,-1.0,4.0270935835771535,-0.17651679117146857,0.02700333554292719,5.066519785219149,5.537411118905431,1.0,0.6428571428571429,14,9
9727,5,HOXC11,9727,-1.0,4.0270935835771535,0.30790225001470994,8.748487627261902e-05,-6.741797529846629,8.207372086242396,1.0,0.6428571428571429,14,9
9723,5,HOXC11,9723,-1.0,4.0270935835771535,-0.25607813214742886,0.0012072550419205878,3.494000528346893,3.0606997684080937,1.0,0.6428571428571429,14,9
9735,5,HOXC11,9735,-1.0,4.0270935835771535,0.24313140683103357,0.0021530980933131593,-9.344131742052015,13.896214229855827,1.0,0.6428571428571429,14,9
9730,5,HOXC11,9730,-1.0,4.0270935835771535,-0.27283335637112643,0.0005460234548934762,4.8506848710060515,5.155602018188947,1.0,0.6428571428571429,14,9
9724,5,HOXC11,9724,-1.0,4.0270935835771535,0.25418163615246525,0.0013164755221700328,-9.044543666347804,12.436991340620699,1.0,0.6428571428571429,14,9
9725,5,HOXC11,9725,-1.0,4.0270935835771535,0.37410748305557473,1.3893373555318893e-06,-8.740539997081587,13.878913819115075,1.0,0.6428571428571429,14,9
9722,5,HOXC11,9722,-1.0,4.0270935835771535,0.24875576576294947,0.0016806973512207258,-6.5958458707318774,7.992939017045465,1.0,0.6428571428571429,14,9
2201,5,NFATC2,2201,1.0,10.508826275569408,0.33016205756671774,2.411849834318626e-05,7.120954671412911,8.393324705035687,0.9545454545454546,0.84,25,22
2195,5,NFATC2,2195,1.0,10.508826275569408,0.4482972481843723,3.915122339291648e-09,4.427248256264964,4.295060418093441,0.9545454545454546,0.84,25,22
2204,5,NFATC2,2204,1.0,10.508826275569408,0.22477192242571586,0.004652095026894688,5.6011488759267385,6.460654913171717,0.9545454545454546,0.84,25,22
2210,5,NFATC2,2210,1.0,10.508826275569408,-0.2868226669726307,0.0002705439680290345,-5.881339727159005,6.702443723857066,0.9545454545454546,0.84,25,22
2206,5,NFATC2,2206,1.0,10.508826275569408,-0.4935654525269941,5.0987170011080644e-11,-8.927667921622746,14.375547882664176,0.9545454545454546,0.84,25,22
2208,5,NFATC2,2208,1.0,10.508826275569408,-0.24888519526913463,0.001671034926192441,-6.379870043499869,7.740705178902041,0.9545454545454546,0.84,25,22
2211,5,NFATC2,2211,1.0,10.508826275569408,0.34538790243055345,9.413354186387658e-06,5.658246748273331,6.043331619273308,0.9545454545454546,0.84,25,22
2214,5,NFATC2,2214,1.0,10.508826275569408,-0.29541550121248583,0.00017254673128651524,-8.449317697481938,11.270494338323621,0.9545454545454546,0.84,25,22
2209,5,NFATC2,2209,1.0,10.508826275569408,-0.43091311655368736,1.7646580525436654e-08,-11.024460264304826,18.31472544584887,0.9545454545454546,0.84,25,22
2200,5,NFATC2,2200,1.0,10.508826275569408,0.5821420375963632,1.2795322235088278e-15,6.32487122379202,7.037564858534779,0.9545454545454546,0.84,25,22
2198,5,NFATC2,2198,1.0,10.508826275569408,0.618504208038998,6.0555263945113435e-18,3.8012823523914996,3.4839900894952507,0.9545454545454546,0.84,25,22
2205,5,NFATC2,2205,1.0,10.508826275569408,0.3246609071006394,3.3477377431175945e-05,2.930412987088637,2.3321083655029247,0.9545454545454546,0.84,25,22
2202,5,NFATC2,2202,1.0,10.508826275569408,-0.1617784779116715,0.04294604990802888,-7.661345222111021,11.500665123731997,0.9545454545454546,0.84,25,22
2199,5,NFATC2,2199,1.0,10.508826275569408,0.5651610342410955,1.2501793496131504e-14,3.9364547119746787,3.5762099672140457,0.9545454545454546,0.84,25,22
2192,5,NFATC2,2192,1.0,10.508826275569408,0.662131990399345,3.640235557126807e-21,7.414336032765933,9.042577911555048,0.9545454545454546,0.84,25,22
2197,5,NFATC2,2197,1.0,10.508826275569408,0.625217844318062,2.0861493711747572e-18,8.12914074993917,10.115061744483745,0.9545454545454546,0.84,25,22
2196,5,NFATC2,2196,1.0,10.508826275569408,-0.4838376571425028,1.368145055037692e-10,-7.514600712678147,9.671581000785226,0.9545454545454546,0.84,25,22
2207,5,NFATC2,2207,1.0,10.508826275569408,0.4300138304008335,1.9032599363689015e-08,3.2093392315118834,2.7510185678883605,0.9545454545454546,0.84,25,22
2193,5,NFATC2,2193,1.0,10.508826275569408,0.4121893586539237,8.14654259602096e-08,3.338343459558317,2.801655362579563,0.9545454545454546,0.84,25,22
2213,5,NFATC2,2213,1.0,10.508826275569408,-0.2736713822338268,0.0005240705316916813,-5.674455989233195,6.178153102287786,0.9545454545454546,0.84,25,22
2203,5,NFATC2,2203,1.0,10.508826275569408,0.22734884240165223,0.0041898276012611564,7.831723945148438,9.788463215507534,0.9545454545454546,0.84,25,22
7470,5,BACH2,7470,-1.0,9.643662351419762,0.5250063570228046,1.6818024178210236e-12,-7.367455856189351,9.041028523921373,1.0,1.0,25,25
7464,5,BACH2,7464,-1.0,9.643662351419762,-0.11384342497782794,0.15570234893104565,2.1307527240932473,1.4342600733430892,1.0,1.0,25,25
7465,5,BACH2,7465,-1.0,9.643662351419762,-0.40061027418924705,2.0043551175642132e-07,5.478751853896126,5.857658031525602,1.0,1.0,25,25
7455,5,BACH2,7455,-1.0,9.643662351419762,0.3404914443776009,1.2808424030097281e-05,-3.167640133730784,2.6617366093497554,1.0,1.0,25,25
7463,5,BACH2,7463,-1.0,9.643662351419762,-0.21137565973492767,0.007873173660340455,4.6779331975845295,4.6863319999981945,1.0,1.0,25,25
7457,5,BACH2,7457,-1.0,9.643662351419762,-0.3739852020913054,1.4012593223029605e-06,4.336102305476305,4.119082377551394,1.0,1.0,25,25
7458,5,BACH2,7458,-1.0,9.643662351419762,0.2578904607446089,0.0011106907144741438,-3.9535048768051158,3.7172903807967907,1.0,1.0,25,25
7460,5,BACH2,7460,-1.0,9.643662351419762,0.4066913091745793,1.2545176426701093e-07,-5.558735097333407,6.008458554581697,1.0,1.0,25,25
7461,5,BACH2,7461,-1.0,9.643662351419762,0.23706423383920766,0.0027952311427571113,-3.2234532005238794,2.6803230220467436,1.0,1.0,25,25
7449,5,BACH2,7449,-1.0,9.643662351419762,-0.436212702882057,1.1251022391463544e-08,7.642980552492321,9.497128732056117,1.0,1.0,25,25
7462,5,BACH2,7462,-1.0,9.643662351419762,0.5393050068531807,3.161867993737724e-13,-5.618483275733912,6.026986969085984,1.0,1.0,25,25
7448,5,BACH2,7448,-1.0,9.643662351419762,0.6443013166789673,8.721753379879911e-20,-7.787146791144177,9.747837880162475,1.0,1.0,25,25
7450,5,BACH2,7450,-1.0,9.643662351419762,-0.3330180663487121,2.029253137934192e-05,9.293279835636271,12.484748076732675,1.0,1.0,25,25
7453,5,BACH2,7453,-1.0,9.643662351419762,0.4606918921600854,1.2693792467475924e-09,-6.045848563163003,7.131130759784512,1.0,1.0,25,25
7469,5,BACH2,7469,-1.0,9.643662351419762,-0.2642660894696693,0.0008244791423593044,3.650433035363645,3.2353827903564505,1.0,1.0,25,25
7454,5,BACH2,7454,-1.0,9.643662351419762,-0.4454567443360477,5.03637625796907e-09,6.166844774441663,6.814198231792764,1.0,1.0,25,25
7466,5,BACH2,7466,-1.0,9.643662351419762,0.19549240568348847,0.014141019637189448,-2.417373993014175,1.7013871784212462,1.0,1.0,25,25
7459,5,BACH2,7459,-1.0,9.643662351419762,-0.31633785870664044,5.432984216014747e-05,2.3736235197351774,1.6922040786648311,1.0,1.0,25,25
7467,5,BACH2,7467,-1.0,9.643662351419762,-0.20192075118302644,0.011212041456318309,5.912710923034107,6.537297533463612,1.0,1.0,25,25
7468,5,BACH2,7468,-1.0,9.643662351419762,-0.4265221193383734,2.5473891451302697e-08,2.3658629650632417,1.6655791562596085,1.0,1.0,25,25
7456,5,BACH2,7456,-1.0,9.643662351419762,0.45821110277290233,1.5961232553953441e-09,-6.379843478189782,7.563405432191451,1.0,1.0,25,25
7452,5,BACH2,7452,-1.0,9.643662351419762,0.42310483195752885,3.3776454373911667e-08,-7.602233558324614,11.273956414650376,1.0,1.0,25,25
7451,5,BACH2,7451,-1.0,9.643662351419762,0.4108063185705691,9.087767580321449e-08,-5.878708618953392,6.7127112947265015,1.0,1.0,25,25
7471,5,BACH2,7471,-1.0,9.643662351419762,-0.47954899248941013,2.0935551560259016e-10,4.570427131226637,4.5015334777472535,1.0,1.0,25,25
7472,5,BACH2,7472,-1.0,9.643662351419762,-0.15414074758588184,0.05391988432855587,2.6912147675254285,2.025909375351922,1.0,1.0,25,25
7052,5,OLIG1,7052,-1.0,8.234329038970548,-0.4190425393360167,4.704361548706441e-08,6.741089144659622,8.003610807448105,1.0,1.0,4,4
7054,5,OLIG1,7054,-1.0,8.234329038970548,0.2961907478959805,0.00016556917489935407,-3.6854652558836913,3.351091196257891,1.0,1.0,4,4
7053,5,OLIG1,7053,-1.0,8.234329038970548,0.39558357469346744,2.931932515478222e-07,-7.80724679589771,11.848614103054707,1.0,1.0,4,4
7051,5,OLIG1,7051,-1.0,8.234329038970548,0.34794621648608587,7.997674399397624e-06,-8.857880366171948,11.969121259898653,1.0,1.0,4,4
3924,5,E4F1,3924,-1.0,7.588293613057568,-0.2775693225584381,0.00043226527999859997,2.6169716414808075,1.9336925536315583,1.0,1.0,5,5
3925,5,E4F1,3925,-1.0,7.588293613057568,0.5429331613319358,2.043009475239609e-13,-6.736881956375087,8.430821710596007,1.0,1.0,5,5
3926,5,E4F1,3926,-1.0,7.588293613057568,-0.45587605976221635,1.976848373195005e-09,6.952754079705422,8.347781097923821,1.0,1.0,5,5
3927,5,E4F1,3927,-1.0,7.588293613057568,0.3749620129125088,1.3086798254617493e-06,-6.463144660036926,7.786592428035336,1.0,1.0,5,5
3923,5,E4F1,3923,-1.0,7.588293613057568,0.5286655213688997,1.1047388007671998e-12,-7.885797299830689,9.990164146969507,1.0,1.0,5,5
6219,5,TBX18,6219,1.0,2.702426075401125,0.47476416995888093,3.342077246930998e-10,2.8835219564440373,2.2436949768720615,0.3333333333333333,0.2857142857142857,7,6
