,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5434,8,FOSL1,5434,-1.0,11.945223265023705,0.6443943462809866,8.583079072626067e-20,-4.811870596883167,4.704778544074414,1.0,0.64,25,16
5424,8,FOSL1,5424,-1.0,11.945223265023705,-0.45721878701802915,1.748373643500811e-09,6.042629921492127,6.263028769067132,1.0,0.64,25,16
5419,8,FOSL1,5419,-1.0,11.945223265023705,0.42250324053113697,3.5484803277397596e-08,-4.615867612836444,4.7259509739401375,1.0,0.64,25,16
5437,8,FOSL1,5437,-1.0,11.945223265023705,0.481025062174784,1.8096093651763938e-10,-3.4695451164675024,2.927055773348177,1.0,0.64,25,16
5431,8,FOSL1,5431,-1.0,11.945223265023705,0.25298159874472054,0.0013901747958100501,-5.010962124434799,4.909289468791519,1.0,0.64,25,16
5432,8,FOSL1,5432,-1.0,11.945223265023705,0.5627112547212524,1.7185167589844198e-14,-4.92320656145887,4.856356860065056,1.0,0.64,25,16
5429,8,FOSL1,5429,-1.0,11.945223265023705,0.6180421610156352,6.510226282964062e-18,-2.660437801981612,1.9866129210528989,1.0,0.64,25,16
5418,8,FOSL1,5418,-1.0,11.945223265023705,0.6357332903329839,3.7285416328841267e-19,-7.217386048977523,8.817488558895393,1.0,0.64,25,16
5440,8,FOSL1,5440,-1.0,11.945223265023705,0.1871569533425536,0.018919729088016528,-4.66303907324549,4.653402433997277,1.0,0.64,25,16
5416,8,FOSL1,5416,-1.0,11.945223265023705,-0.2644645526206439,0.0008167701710060256,2.703783747259548,1.9496565362224323,1.0,0.64,25,16
5425,8,FOSL1,5425,-1.0,11.945223265023705,0.3069759797567586,9.210292518313778e-05,-5.037588424835704,5.084725453428359,1.0,0.64,25,16
5161,8,NFE2L2,5161,-1.0,8.62353393380093,0.3319451249387555,2.165732368987625e-05,-2.274351536856086,1.5477710334959525,1.0,0.76,25,19
5164,8,NFE2L2,5164,-1.0,8.62353393380093,0.5995106642933781,1.0796422341688428e-16,-9.60798285528738,10.870835370726729,1.0,0.76,25,19
5142,8,NFE2L2,5142,-1.0,8.62353393380093,-0.2906430826288925,0.00022189833181157815,2.25411551835773,1.4964810366571433,1.0,0.76,25,19
5152,8,NFE2L2,5152,-1.0,8.62353393380093,0.5047352067427856,1.5787710358455582e-11,-9.52683020979125,12.493962935399058,1.0,0.76,25,19
5157,8,NFE2L2,5157,-1.0,8.62353393380093,0.38925756175615084,4.69013629644613e-07,-3.5030642500350484,2.910162852578792,1.0,0.76,25,19
5144,8,NFE2L2,5144,-1.0,8.62353393380093,-0.23411209446845987,0.0031664506500100843,2.573210390471355,1.8587793051178507,1.0,0.76,25,19
5153,8,NFE2L2,5153,-1.0,8.62353393380093,0.5238806988383704,1.9119796032874357e-12,-6.807166546037491,7.876186533976379,1.0,0.76,25,19
5150,8,NFE2L2,5150,-1.0,8.62353393380093,0.618504208038998,6.0555263945113435e-18,-5.167743822888999,5.1302429285947255,1.0,0.76,25,19
5159,8,NFE2L2,5159,-1.0,8.62353393380093,-0.40547262138812573,1.3790642310731658e-07,7.96512950872148,8.637656430502679,1.0,0.76,25,19
5154,8,NFE2L2,5154,-1.0,8.62353393380093,0.3471864747362611,8.395529973534029e-06,-4.000106571962086,3.47640566618434,1.0,0.76,25,19
5147,8,NFE2L2,5147,-1.0,8.62353393380093,0.44270616910300864,6.413231851826173e-09,-5.992937956130047,6.221800439730658,1.0,0.76,25,19
5165,8,NFE2L2,5165,-1.0,8.62353393380093,0.11679866533530969,0.14517736363810227,-3.1662678690871835,2.488276821857103,1.0,0.76,25,19
5149,8,NFE2L2,5149,-1.0,8.62353393380093,0.5908465073586415,3.7753852682793995e-16,-9.626525367913809,11.726339694368848,1.0,0.76,25,19
5148,8,NFE2L2,5148,-1.0,8.62353393380093,0.23478190760299927,0.0030785242633405894,-3.0099091573472596,2.3827106612273017,1.0,0.76,25,19
5151,8,NFE2L2,5151,-1.0,8.62353393380093,0.23574631447726666,0.002955796941233891,-3.386403504108143,2.7519388976922152,1.0,0.76,25,19
5143,8,NFE2L2,5143,-1.0,8.62353393380093,0.4639076154032213,9.407137519923198e-10,-8.661249637779822,11.627125917999122,1.0,0.76,25,19
5141,8,NFE2L2,5141,-1.0,8.62353393380093,0.3025911845149127,0.0001172263289056893,-2.0393298607395542,1.3296714915937342,1.0,0.76,25,19
5160,8,NFE2L2,5160,-1.0,8.62353393380093,0.5011845769323799,2.3023241847744366e-11,-4.77156786485081,4.442664295302067,1.0,0.76,25,19
5145,8,NFE2L2,5145,-1.0,8.62353393380093,-0.22486495202773524,0.004634641799383357,2.7786135097512354,2.032289646871947,1.0,0.76,25,19
1906,8,MAFG,1906,-1.0,3.2709691396051688,0.4078169673590136,1.1491091729352515e-07,-2.313085454269839,1.573202272234942,0.95,0.76,25,20
1898,8,MAFG,1898,-1.0,3.2709691396051688,-0.20297818765931322,0.010785173900536706,2.8194582098426273,2.093916050800742,0.95,0.76,25,20
1902,8,MAFG,1902,-1.0,3.2709691396051688,0.3083342119462413,8.540616520383175e-05,-3.927871292409759,3.4432475535514238,0.95,0.76,25,20
1891,8,MAFG,1891,-1.0,3.2709691396051688,0.3324722926835319,2.097629471535947e-05,-4.115173248737823,3.6056956145162005,0.95,0.76,25,20
1903,8,MAFG,1903,-1.0,3.2709691396051688,0.21616048226545687,0.006546715827204312,-4.96905990952276,4.817351086678027,0.95,0.76,25,20
1899,8,MAFG,1899,-1.0,3.2709691396051688,-0.36746382698974817,2.1990653053845073e-06,5.0787382156415415,4.921276910659265,0.95,0.76,25,20
1890,8,MAFG,1890,-1.0,3.2709691396051688,0.25513058255136783,0.001260744166904076,-2.063217378620144,1.3327718451955364,0.95,0.76,25,20
1895,8,MAFG,1895,-1.0,3.2709691396051688,0.2982746109812142,0.00014809460620510706,-4.01336711658803,3.503493930151394,0.95,0.76,25,20
1892,8,MAFG,1892,-1.0,3.2709691396051688,-0.24072339818530258,0.002389931296447973,4.499585341234205,4.144810043695162,0.95,0.76,25,20
1896,8,MAFG,1896,-1.0,3.2709691396051688,0.298742859978045,0.00014441223214670313,-9.563080479667958,11.331082568371048,0.95,0.76,25,20
1897,8,MAFG,1897,-1.0,3.2709691396051688,-0.3384882069474507,1.4506747871760622e-05,4.681143101607486,4.2976825825397045,0.95,0.76,25,20
1887,8,MAFG,1887,-1.0,3.2709691396051688,0.30312455423315704,0.00011386003951785571,-4.941235314902234,5.309393608382107,0.95,0.76,25,20
1886,8,MAFG,1886,-1.0,3.2709691396051688,0.3880977927176428,5.106599047572186e-07,-10.374926566084627,13.478318795390308,0.95,0.76,25,20
1908,8,MAFG,1908,-1.0,3.2709691396051688,0.3389223450902077,1.41215651151304e-05,-2.092004934449058,1.373276067547535,0.95,0.76,25,20
1893,8,MAFG,1893,-1.0,3.2709691396051688,0.19867711905928467,0.012615520596944894,-9.154100870845062,10.840426744057863,0.95,0.76,25,20
1885,8,MAFG,1885,-1.0,3.2709691396051688,0.4455962887390768,4.974717622024236e-09,-4.067895343875805,3.5967959046179856,0.95,0.76,25,20
1889,8,MAFG,1889,-1.0,3.2709691396051688,0.2305118488703105,0.00367906664955791,-3.9548303537348395,3.48107956317589,0.95,0.76,25,20
1904,8,MAFG,1904,-1.0,3.2709691396051688,0.12373867364595413,0.12259044619589607,-4.038587590728186,3.6362239237749105,0.95,0.76,25,20
1884,8,MAFG,1884,-1.0,3.2709691396051688,-0.5084470878633581,1.0592547514461777e-11,5.82554361663487,5.764610837662731,0.95,0.76,25,20
2194,8,NFATC2,2194,-1.0,6.4450584129346264,0.3095280918388231,7.989875519306952e-05,-2.1488389633553084,1.4171922843862503,1.0,0.68,25,17
2215,8,NFATC2,2215,-1.0,6.4450584129346264,0.4956741235060997,4.0996600867730127e-11,-3.8866471366818933,3.3175204000937533,1.0,0.68,25,17
2195,8,NFATC2,2195,-1.0,6.4450584129346264,0.4482972481843723,3.915122339291648e-09,-8.70559337719487,11.043363532740933,1.0,0.68,25,17
2204,8,NFATC2,2204,-1.0,6.4450584129346264,0.22477192242571586,0.004652095026894688,-3.5572405873284385,2.9757775576533145,1.0,0.68,25,17
2206,8,NFATC2,2206,-1.0,6.4450584129346264,-0.4935654525269941,5.0987170011080644e-11,6.19566259454504,6.402009512135848,1.0,0.68,25,17
2214,8,NFATC2,2214,-1.0,6.4450584129346264,-0.29541550121248583,0.00017254673128651524,2.5015504672249786,1.771827741654325,1.0,0.68,25,17
2209,8,NFATC2,2209,-1.0,6.4450584129346264,-0.43091311655368736,1.7646580525436654e-08,5.711394370145672,5.897893740502679,1.0,0.68,25,17
2200,8,NFATC2,2200,-1.0,6.4450584129346264,0.5821420375963632,1.2795322235088278e-15,-2.2320236125146646,1.5311069904762105,1.0,0.68,25,17
2198,8,NFATC2,2198,-1.0,6.4450584129346264,0.618504208038998,6.0555263945113435e-18,-10.710825133385075,13.24342630279977,1.0,0.68,25,17
2205,8,NFATC2,2205,-1.0,6.4450584129346264,0.3246609071006394,3.3477377431175945e-05,-9.253647869052159,11.479980449520863,1.0,0.68,25,17
2202,8,NFATC2,2202,-1.0,6.4450584129346264,-0.1617784779116715,0.04294604990802888,3.283870513001392,2.6167639847662905,1.0,0.68,25,17
2199,8,NFATC2,2199,-1.0,6.4450584129346264,0.5651610342410955,1.2501793496131504e-14,-5.6537067885551435,6.0150070611568776,1.0,0.68,25,17
2197,8,NFATC2,2197,-1.0,6.4450584129346264,0.625217844318062,2.0861493711747572e-18,-6.539898315773831,7.961154779094587,1.0,0.68,25,17
2196,8,NFATC2,2196,-1.0,6.4450584129346264,-0.4838376571425028,1.368145055037692e-10,3.1380636467421117,2.48833647525615,1.0,0.68,25,17
2207,8,NFATC2,2207,-1.0,6.4450584129346264,0.4300138304008335,1.9032599363689015e-08,-9.062842645099094,9.921508108968307,1.0,0.68,25,17
2193,8,NFATC2,2193,-1.0,6.4450584129346264,0.4121893586539237,8.14654259602096e-08,-5.32801375066965,5.884829863587636,1.0,0.68,25,17
2191,8,NFATC2,2191,-1.0,6.4450584129346264,-0.30446107951550183,0.00010581713845588244,5.838264709422963,5.770844485151819,1.0,0.68,25,17
7460,8,BACH2,7460,-1.0,3.638050905800946,0.4066913091745793,1.2545176426701093e-07,-2.940677021866435,2.3034415853238586,0.5294117647058824,0.36,25,17
7461,8,BACH2,7461,-1.0,3.638050905800946,0.23706423383920766,0.0027952311427571113,-2.8624658289240497,2.1669932986920983,0.5294117647058824,0.36,25,17
7462,8,BACH2,7462,-1.0,3.638050905800946,0.5393050068531807,3.161867993737724e-13,-2.2235559645842717,1.4761204264533587,0.5294117647058824,0.36,25,17
7448,8,BACH2,7448,-1.0,3.638050905800946,0.6443013166789673,8.721753379879911e-20,-3.629603502669218,3.0359360664163306,0.5294117647058824,0.36,25,17
7453,8,BACH2,7453,-1.0,3.638050905800946,0.4606918921600854,1.2693792467475924e-09,-3.120303496641493,2.495264206242914,0.5294117647058824,0.36,25,17
7466,8,BACH2,7466,-1.0,3.638050905800946,0.19549240568348847,0.014141019637189448,-2.1454934581983864,1.4044969601018367,0.5294117647058824,0.36,25,17
7459,8,BACH2,7459,-1.0,3.638050905800946,-0.31633785870664044,5.432984216014747e-05,3.929911358241383,3.3696168543591924,0.5294117647058824,0.36,25,17
7468,8,BACH2,7468,-1.0,3.638050905800946,-0.4265221193383734,2.5473891451302697e-08,5.36633984609533,5.2577687904839605,0.5294117647058824,0.36,25,17
7471,8,BACH2,7471,-1.0,3.638050905800946,-0.47954899248941013,2.0935551560259016e-10,2.1070066399543963,1.3777587648448624,0.5294117647058824,0.36,25,17
7054,8,OLIG1,7054,1.0,2.250844554515831,0.2961907478959805,0.00016556917489935407,2.221362970242285,1.478762352450045,0.6666666666666666,0.5,4,3
7053,8,OLIG1,7053,1.0,2.250844554515831,0.39558357469346744,2.931932515478222e-07,3.0426620793311683,2.3310345242278108,0.6666666666666666,0.5,4,3
1585,8,RARG,1585,-1.0,13.110229252090932,0.03208901072321212,0.6899197948212703,-2.8077679737489687,2.1379138544566483,0.9444444444444444,0.68,25,18
1600,8,RARG,1600,-1.0,13.110229252090932,0.4621462549383214,1.1089277668988308e-09,-2.3289000612933695,1.6331610914504315,0.9444444444444444,0.68,25,18
1579,8,RARG,1579,-1.0,13.110229252090932,0.3913197179342467,4.0284862188078743e-07,-2.0250191994640176,1.3262176693392793,0.9444444444444444,0.68,25,18
1599,8,RARG,1599,-1.0,13.110229252090932,0.3002871513715664,0.00013286399478743569,-3.1145585123273816,2.426618166665282,0.9444444444444444,0.68,25,18
1596,8,RARG,1596,-1.0,13.110229252090932,0.2833774707111803,0.00032272345635109273,-2.120785023422242,1.4164491598958129,0.9444444444444444,0.68,25,18
1597,8,RARG,1597,-1.0,13.110229252090932,0.28327823913569294,0.00032435614678602364,-7.572711839999421,8.304395028668655,0.9444444444444444,0.68,25,18
1598,8,RARG,1598,-1.0,13.110229252090932,0.5827994467839666,1.1683311671786599e-15,-2.380629585858348,1.651735206072491,0.9444444444444444,0.68,25,18
1593,8,RARG,1593,-1.0,13.110229252090932,0.2739628749868208,0.0005166275476538328,-3.3579757142043274,2.8113183670079276,0.9444444444444444,0.68,25,18
1581,8,RARG,1581,-1.0,13.110229252090932,0.3491897121664113,7.3847514933311985e-06,-9.428273538349984,11.126292771776445,0.9444444444444444,0.68,25,18
1589,8,RARG,1589,-1.0,13.110229252090932,0.19676070925768577,0.013515183994783915,-9.039030328723399,10.23586865863347,0.9444444444444444,0.68,25,18
1595,8,RARG,1595,-1.0,13.110229252090932,0.21376962149355924,0.007182342245565711,-4.0191974054968265,3.5589394511962107,0.9444444444444444,0.68,25,18
1578,8,RARG,1578,-1.0,13.110229252090932,0.30508437784903153,0.00010225068676814382,-5.344358855666633,5.9349622619170335,0.9444444444444444,0.68,25,18
1580,8,RARG,1580,-1.0,13.110229252090932,0.2426398079869014,0.002199641790985407,-7.764557877982713,9.42523069655483,0.9444444444444444,0.68,25,18
1577,8,RARG,1577,-1.0,13.110229252090932,-0.34398935741352893,1.0284343257714374e-05,5.978784121525737,5.944351765573305,0.9444444444444444,0.68,25,18
1576,8,RARG,1576,-1.0,13.110229252090932,0.4501609412114935,3.3146510239156525e-09,-4.078557077290845,3.66321177771185,0.9444444444444444,0.68,25,18
1588,8,RARG,1588,-1.0,13.110229252090932,0.2852566686719714,0.0002932068459976803,-3.1512974338481103,2.464072854690223,0.9444444444444444,0.68,25,18
1590,8,RARG,1590,-1.0,13.110229252090932,0.39086077189761775,4.1675343857535496e-07,-6.704663257541733,7.010091068253702,0.9444444444444444,0.68,25,18
3924,8,E4F1,3924,-1.0,3.1244828117454406,-0.2775693225584381,0.00043226527999859997,5.697819627277925,5.643227522104599,0.75,0.6,5,4
3925,8,E4F1,3925,-1.0,3.1244828117454406,0.5429331613319358,2.043009475239609e-13,-4.133495453997668,3.8761066444039027,0.75,0.6,5,4
3923,8,E4F1,3923,-1.0,3.1244828117454406,0.5286655213688997,1.1047388007671998e-12,-4.091727248507034,3.6376525741954313,0.75,0.6,5,4
2412,8,ZFX,2412,-1.0,5.978145786114474,-0.3082783941850296,8.567214997103059e-05,5.717086976474987,5.583230006615396,1.0,0.96,25,24
2434,8,ZFX,2434,-1.0,5.978145786114474,0.43889195542021464,8.934878577735922e-09,-3.5236134576612663,2.940934105271449,1.0,0.96,25,24
2420,8,ZFX,2420,-1.0,5.978145786114474,-0.28335886479077643,0.000323029004403978,2.9476924366826536,2.2132056095998927,1.0,0.96,25,24
2411,8,ZFX,2411,-1.0,5.978145786114474,0.4578203784444211,1.6544794014549527e-09,-3.7732359391778294,3.2165839741286697,1.0,0.96,25,24
2425,8,ZFX,2425,-1.0,5.978145786114474,0.28992055271987544,0.00023042394365487806,-2.626425131448377,1.8914803290266486,1.0,0.96,25,24
2428,8,ZFX,2428,-1.0,5.978145786114474,0.18214265779370994,0.022422333318774464,-7.328202167452778,8.658557694892163,1.0,0.96,25,24
2429,8,ZFX,2429,-1.0,5.978145786114474,-0.23820539695731183,0.0026626184199876135,6.190999297226531,6.222657074660678,1.0,0.96,25,24
2415,8,ZFX,2415,-1.0,5.978145786114474,0.42158534845787926,3.825222016639111e-08,-9.469811477693852,11.976777394958404,1.0,0.96,25,24
2432,8,ZFX,2432,-1.0,5.978145786114474,0.5059011777547615,1.3934819212369676e-11,-6.992908813000843,7.433074450749166,1.0,0.96,25,24
2435,8,ZFX,2435,-1.0,5.978145786114474,-0.20793666544694522,0.008968663660402918,7.184734655399855,7.71334550448976,1.0,0.96,25,24
2422,8,ZFX,2422,-1.0,5.978145786114474,-0.25562984141553846,0.001232296808469805,4.06218882455393,3.53537233949769,1.0,0.96,25,24
2419,8,ZFX,2419,-1.0,5.978145786114474,0.5822288652249146,1.2642742065800891e-15,-3.6961930921510437,3.1077176044446664,1.0,0.96,25,24
2423,8,ZFX,2423,-1.0,5.978145786114474,0.5474543999900768,1.1767922193425336e-13,-5.781360352059033,5.801028063417959,1.0,0.96,25,24
2413,8,ZFX,2413,-1.0,5.978145786114474,0.3017167062559306,0.00012294726779436553,-3.409357533664851,2.876102703282255,1.0,0.96,25,24
2424,8,ZFX,2424,-1.0,5.978145786114474,-0.15607576330788459,0.05094112055621065,3.0460108492925397,2.3532586058848497,1.0,0.96,25,24
2417,8,ZFX,2417,-1.0,5.978145786114474,0.28901506459355364,0.00024153821726733516,-5.426414675083186,6.060238729389191,1.0,0.96,25,24
2418,8,ZFX,2418,-1.0,5.978145786114474,0.32458028144555595,3.3637070749301725e-05,-2.9107449036050275,2.321590266395835,1.0,0.96,25,24
2426,8,ZFX,2426,-1.0,5.978145786114474,0.570054391307314,6.569377852420655e-15,-4.578700712256168,4.187920216243286,1.0,0.96,25,24
2421,8,ZFX,2421,-1.0,5.978145786114474,0.3461879570079199,8.946967976870962e-06,-4.65111394568613,4.3644948357860915,1.0,0.96,25,24
2431,8,ZFX,2431,-1.0,5.978145786114474,0.16219711112075863,0.04240303495550824,-2.062769869541216,1.3377086519026424,1.0,0.96,25,24
2430,8,ZFX,2430,-1.0,5.978145786114474,0.5301570959879434,9.29460792469416e-13,-9.034653617534959,10.207134020068215,1.0,0.96,25,24
2427,8,ZFX,2427,-1.0,5.978145786114474,0.5003938253152153,2.5026516836717218e-11,-6.754761792904041,7.033348226425643,1.0,0.96,25,24
2414,8,ZFX,2414,-1.0,5.978145786114474,-0.13692096825209782,0.08727177996185144,2.569082790492693,1.8104710906427162,1.0,0.96,25,24
2416,8,ZFX,2416,-1.0,5.978145786114474,0.5210743058441196,2.627124621880574e-12,-9.748284814428937,11.389703862751958,1.0,0.96,25,24
3388,8,AIRE,3388,-1.0,5.3300987791116,0.3548459119691886,5.1163752548044484e-06,-4.772783382160203,4.600782741536151,1.0,0.6521739130434783,23,15
3387,8,AIRE,3387,-1.0,5.3300987791116,0.1549190952561105,0.05270482777209304,-4.251164546831161,3.765461022162753,1.0,0.6521739130434783,23,15
3391,8,AIRE,3391,-1.0,5.3300987791116,0.5082114128715758,1.0865932607755682e-11,-8.1354322061405,11.413921489338206,1.0,0.6521739130434783,23,15
3398,8,AIRE,3398,-1.0,5.3300987791116,0.23784568249617027,0.0027037924005269926,-4.919691025445146,5.027440372155312,1.0,0.6521739130434783,23,15
3385,8,AIRE,3385,-1.0,5.3300987791116,0.2952759568094568,0.00017383141225662648,-3.1474786000178043,2.550986338569573,1.0,0.6521739130434783,23,15
3384,8,AIRE,3384,-1.0,5.3300987791116,-0.2647157325460962,0.0008071084587157451,7.558426938950954,7.98284940771391,1.0,0.6521739130434783,23,15
3390,8,AIRE,3390,-1.0,5.3300987791116,0.1877523427954775,0.01853711912387479,-5.675795909473813,5.5512892221862495,1.0,0.6521739130434783,23,15
3379,8,AIRE,3379,-1.0,5.3300987791116,0.3515309571505653,6.349491933792762e-06,-8.028639877852513,10.181726389592253,1.0,0.6521739130434783,23,15
3377,8,AIRE,3377,-1.0,5.3300987791116,-0.2818021694503191,0.0003495640236928145,5.854448812498383,5.7655960416370275,1.0,0.6521739130434783,23,15
3394,8,AIRE,3394,-1.0,5.3300987791116,-0.3611595209595694,3.3683410494597874e-06,3.042970915859466,2.3268123528562006,1.0,0.6521739130434783,23,15
3397,8,AIRE,3397,-1.0,5.3300987791116,0.18716935728948952,0.018911688823572435,-7.080554300497955,7.299950874290375,1.0,0.6521739130434783,23,15
3392,8,AIRE,3392,-1.0,5.3300987791116,0.3166107455392306,5.348614815159012e-05,-7.906177151203407,9.51125597406784,1.0,0.6521739130434783,23,15
3395,8,AIRE,3395,-1.0,5.3300987791116,0.24348327637854364,0.002120334718157687,-6.8308500657427125,7.344307325922024,1.0,0.6521739130434783,23,15
3380,8,AIRE,3380,-1.0,5.3300987791116,-0.3658141020472714,2.4607966060630307e-06,2.6168626978967264,1.900761208393005,1.0,0.6521739130434783,23,15
3396,8,AIRE,3396,-1.0,5.3300987791116,0.2251347378735914,0.0045843589861996395,-7.086677196178249,8.770134204478513,1.0,0.6521739130434783,23,15
10389,8,EMX1,10389,1.0,1.4994490310568862,0.2470129652669275,0.0018158557938527458,3.3175539868838704,2.6681698706105244,0.7142857142857143,0.4166666666666667,12,7
10388,8,EMX1,10388,1.0,1.4994490310568862,0.4462116678110124,4.7113763234023945e-09,5.047227058313415,4.8129615639118795,0.7142857142857143,0.4166666666666667,12,7
10394,8,EMX1,10394,1.0,1.4994490310568862,-0.23371589291751776,0.0032195207881894586,-5.516231784843626,5.427086247022034,0.7142857142857143,0.4166666666666667,12,7
10396,8,EMX1,10396,1.0,1.4994490310568862,0.45509602235416985,2.122531088816744e-09,4.127768617374138,3.6420972112909893,0.7142857142857143,0.4166666666666667,12,7
10387,8,EMX1,10387,1.0,1.4994490310568862,-0.14301485067220837,0.07396208583552161,-9.385862879862659,12.252504750779407,0.7142857142857143,0.4166666666666667,12,7
5690,8,ZNF263,5690,-1.0,3.6017720888440525,0.5913116553687384,3.5333386584749004e-16,-4.116462216404203,3.6557973334417975,0.625,0.4,25,16
5693,8,ZNF263,5693,-1.0,3.6017720888440525,0.5633190481211121,1.5884618542388004e-14,-2.4843967268004032,1.7865409379242767,0.625,0.4,25,16
5712,8,ZNF263,5712,-1.0,3.6017720888440525,0.41280335402725143,7.759331656146657e-08,-3.826529239899745,3.3235452431849,0.625,0.4,25,16
5708,8,ZNF263,5708,-1.0,3.6017720888440525,0.329833352972916,2.460005399061993e-05,-5.256223425229279,5.118698776478862,0.625,0.4,25,16
5696,8,ZNF263,5696,-1.0,3.6017720888440525,0.4419464273531838,6.8533654089476764e-09,-2.675283654568601,1.968604506381807,0.625,0.4,25,16
5701,8,ZNF263,5701,-1.0,3.6017720888440525,0.5840677503581639,9.79800878998464e-16,-3.484892779657878,2.886104616715059,0.625,0.4,25,16
5692,8,ZNF263,5692,-1.0,3.6017720888440525,0.3871271838699074,5.482055657427236e-07,-5.003906368942253,4.92825661342955,0.625,0.4,25,16
5706,8,ZNF263,5706,-1.0,3.6017720888440525,0.46229200131481835,1.0939733735357281e-09,-4.747281411214576,4.466743235820332,0.625,0.4,25,16
5705,8,ZNF263,5705,-1.0,3.6017720888440525,0.36938023679134707,1.9282589946829368e-06,-7.278678003259278,8.04392188011832,0.625,0.4,25,16
5711,8,ZNF263,5711,-1.0,3.6017720888440525,0.2616054428519155,0.0009344892468534322,-2.4043590071442944,1.668630564712917,0.625,0.4,25,16
5887,8,NFIA,5887,-1.0,3.995283910306231,-0.19599786652112702,0.013888631435026583,2.744130248879443,1.9958090118713638,0.5384615384615384,0.28,25,13
5907,8,NFIA,5907,-1.0,3.995283910306231,-0.20372862644893605,0.010490978992002065,6.975499505419528,7.184413642164515,0.5384615384615384,0.28,25,13
5889,8,NFIA,5889,-1.0,3.995283910306231,0.40875036436594125,1.068192235076304e-07,-4.471360156210921,4.250902439281566,0.5384615384615384,0.28,25,13
5902,8,NFIA,5902,-1.0,3.995283910306231,0.23172433468329623,0.003498638146612761,-5.180165040955607,5.2265740823912,0.5384615384615384,0.28,25,13
5894,8,NFIA,5894,-1.0,3.995283910306231,0.506282599123041,1.3375825877216854e-11,-3.8358460580395715,3.3245922730194164,0.5384615384615384,0.28,25,13
5901,8,NFIA,5901,-1.0,3.995283910306231,0.5908496083453755,3.7737192710934696e-16,-2.3834371268482273,1.6466171773571714,0.5384615384615384,0.28,25,13
5884,8,NFIA,5884,-1.0,3.995283910306231,0.5287833588647908,1.0897968354755183e-12,-3.7414597173130564,3.1794526488370334,0.5384615384615384,0.28,25,13
4579,8,ZNF281,4579,-1.0,2.5323404310088233,0.0922977691501436,0.2502666055609057,-6.018533387615476,7.200393104808838,0.5625,0.36,25,16
4598,8,ZNF281,4598,-1.0,2.5323404310088233,0.16452595215797666,0.039486197973404254,-6.168871706047213,6.477727089601101,0.5625,0.36,25,16
4600,8,ZNF281,4600,-1.0,2.5323404310088233,0.3254888705586117,3.187819812127614e-05,-2.6703893493957214,1.9406809702431043,0.5625,0.36,25,16
4589,8,ZNF281,4589,-1.0,2.5323404310088233,0.685187826766477,4.279851743843571e-23,-4.18717388826887,3.7519485867974356,0.5625,0.36,25,16
4576,8,ZNF281,4576,-1.0,2.5323404310088233,0.6200733073263913,4.731297295268387e-18,-4.111198830510543,3.645271752167066,0.5625,0.36,25,16
4593,8,ZNF281,4593,-1.0,2.5323404310088233,0.7655964127785461,1.6844492998698433e-31,-4.040132374594414,3.5789483698429425,0.5625,0.36,25,16
4577,8,ZNF281,4577,-1.0,2.5323404310088233,0.36275963011430234,3.0254294658434546e-06,-3.6305229609037344,3.1675454256079374,0.5625,0.36,25,16
4586,8,ZNF281,4586,-1.0,2.5323404310088233,0.4919188285712514,6.039108186026517e-11,-5.052840909273349,4.934616681585437,0.5625,0.36,25,16
4584,8,ZNF281,4584,-1.0,2.5323404310088233,-0.3581236549470041,4.12283226348857e-06,5.211559021422167,4.957535288060252,0.5625,0.36,25,16
6078,8,MEIS2,6078,-1.0,3.8793691923217044,0.2984854780791248,0.0001464256147204529,-3.579580690456948,3.0616294877483208,0.75,0.5625,16,12
6091,8,MEIS2,6091,-1.0,3.8793691923217044,-0.19982448415085682,0.012102391648627515,2.8771790267494395,2.142439771427137,0.75,0.5625,16,12
6077,8,MEIS2,6077,-1.0,3.8793691923217044,0.37876692363510067,1.0006385770238138e-06,-4.252879890698259,3.8200720074832843,0.75,0.5625,16,12
6090,8,MEIS2,6090,-1.0,3.8793691923217044,0.20155173376168295,0.011364466251515982,-2.3126137481225344,1.5645576978361786,0.75,0.5625,16,12
6084,8,MEIS2,6084,-1.0,3.8793691923217044,0.31365550518174884,6.331432334723156e-05,-3.7815415408257507,3.229569286267803,0.75,0.5625,16,12
6082,8,MEIS2,6082,-1.0,3.8793691923217044,0.41695557526404897,5.5678260900458466e-08,-3.4717072194233594,2.8837798745379426,0.75,0.5625,16,12
6092,8,MEIS2,6092,-1.0,3.8793691923217044,0.356687898089172,4.533114302427378e-06,-3.581727646316366,2.9825285212346357,0.75,0.5625,16,12
6086,8,MEIS2,6086,-1.0,3.8793691923217044,0.3165797356718908,5.358139964682971e-05,-4.509819479046419,4.240665219155174,0.75,0.5625,16,12
6085,8,MEIS2,6085,-1.0,3.8793691923217044,0.3998381284924863,2.1258136186135098e-07,-2.907584359801426,2.253847350719592,0.75,0.5625,16,12
6156,8,MYB,6156,1.0,2.3690943910731668,-0.4707949069393881,4.899629805528194e-10,-2.8966009730126423,2.203785291312028,0.625,0.4,25,16
