,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6100,6,RUNX1,6100,1.0,3.710848336983614,0.4101311907601531,1.1870481564296202e-08,3.5179496240008996,2.6376009957551285,0.9375,0.6,25,16
6107,6,RUNX1,6107,1.0,3.710848336983614,0.6864415290942187,2.8132232081935986e-26,4.711348323323524,4.1924843216258125,0.9375,0.6,25,16
6086,6,RUNX1,6086,1.0,3.710848336983614,0.7092607704057079,1.1162914029505603e-28,5.708897340632128,5.115639148991521,0.9375,0.6,25,16
6089,6,RUNX1,6089,1.0,3.710848336983614,0.7302073525411671,4.2623203133004465e-31,3.453775135690556,2.5784063293773007,0.9375,0.6,25,16
6090,6,RUNX1,6090,1.0,3.710848336983614,0.6486577532274601,9.445688678080631e-23,2.731106311755485,1.8852549775779572,0.9375,0.6,25,16
6108,6,RUNX1,6108,1.0,3.710848336983614,0.36763961249555377,4.1346256835918696e-07,3.377332538915719,2.4996173062416163,0.9375,0.6,25,16
6098,6,RUNX1,6098,1.0,3.710848336983614,0.6195928274015023,2.321931517429929e-20,5.537689140463761,4.81918179318074,0.9375,0.6,25,16
2011,6,ZSCAN26,2011,-1.0,2.0724200460629345,0.401832904400226,2.4711662574390285e-08,-2.664376324472377,1.838086768320444,0.4166666666666667,0.2,25,12
1991,6,ZSCAN26,1991,-1.0,2.0724200460629345,-0.271897558219823,0.0002315333481039323,6.256055905546826,5.889465266412177,0.4166666666666667,0.2,25,12
1989,6,ZSCAN26,1989,-1.0,2.0724200460629345,-0.23542359759797457,0.0015118618053229739,5.6109986039734645,5.007357957546959,0.4166666666666667,0.2,25,12
2006,6,ZSCAN26,2006,-1.0,2.0724200460629345,-0.26183123051492896,0.0003993838552628957,4.365320608100478,3.7990814853105777,0.4166666666666667,0.2,25,12
1997,6,ZSCAN26,1997,-1.0,2.0724200460629345,-0.45880568284058326,1.0533554807145209e-10,2.7550695815841433,1.9106341431515599,0.4166666666666667,0.2,25,12
4628,6,RARA,4628,1.0,1.547379693550234,0.26663109660410517,0.00030877484698975643,2.2486091088361984,1.4374769336812807,0.6153846153846154,0.32,25,13
4625,6,RARA,4625,1.0,1.547379693550234,0.34619086477099154,2.0657531157636375e-06,5.572592039801084,5.01447226099133,0.6153846153846154,0.32,25,13
4637,6,RARA,4637,1.0,1.547379693550234,0.202757726026824,0.006488001339446081,3.3108334104641823,2.562393069044112,0.6153846153846154,0.32,25,13
4634,6,RARA,4634,1.0,1.547379693550234,0.3286778398510242,7.054420791782947e-06,2.4578295826285923,1.6541612479024952,0.6153846153846154,0.32,25,13
4646,6,RARA,4646,1.0,1.547379693550234,0.28222752285899605,0.00012939885466553913,5.7235008193557615,5.0848882587701665,0.6153846153846154,0.32,25,13
4627,6,RARA,4627,1.0,1.547379693550234,0.3962170192287573,4.013442322007393e-08,2.896432398983885,2.036052025801363,0.6153846153846154,0.32,25,13
4641,6,RARA,4641,1.0,1.547379693550234,0.19754985039650158,0.008032640170534079,5.671719909655544,5.267835284094556,0.6153846153846154,0.32,25,13
4633,6,RARA,4633,1.0,1.547379693550234,0.3509070365953173,1.4649491503447366e-06,3.369750235571948,2.558780458156953,0.6153846153846154,0.32,25,13
5966,6,GLI3,5966,1.0,4.756221323756253,0.7000292929926977,1.1132788325934982e-27,7.284136163910651,7.819488329345271,1.0,0.5625,16,9
5970,6,GLI3,5970,1.0,4.756221323756253,0.5420249827380578,4.658631295967611e-15,3.4272442011676336,2.5846480492244805,1.0,0.5625,16,9
5960,6,GLI3,5960,1.0,4.756221323756253,0.696955621116063,2.3482387017384495e-27,5.026362296850273,4.405841275545441,1.0,0.5625,16,9
5962,6,GLI3,5962,1.0,4.756221323756253,0.6312514384951772,2.7370539895228507e-21,3.125119408074275,2.270784600028067,1.0,0.5625,16,9
5968,6,GLI3,5968,1.0,4.756221323756253,0.5998765509593454,7.093904528033952e-19,4.094263238190704,3.474849409933153,1.0,0.5625,16,9
5975,6,GLI3,5975,1.0,4.756221323756253,0.6374238905279015,8.502026358298756e-22,5.155780102902323,4.401563341842385,1.0,0.5625,16,9
5964,6,GLI3,5964,1.0,4.756221323756253,0.306599292783462,2.9895498206902715e-05,3.4925501666447967,2.6423908986383298,1.0,0.5625,16,9
5973,6,GLI3,5973,1.0,4.756221323756253,-0.14627037432259954,0.050727793582378326,-4.826826142204012,4.114439225888062,1.0,0.5625,16,9
5972,6,GLI3,5972,1.0,4.756221323756253,0.6891113761429498,1.5124925435173828e-26,2.9911107316060983,2.220502080867882,1.0,0.5625,16,9
4938,6,TBX2,4938,1.0,2.9104089956613484,0.3640177431841483,5.470379525744243e-07,3.063444613117218,2.195287447387745,1.0,0.5,10,5
4939,6,TBX2,4939,1.0,2.9104089956613484,0.18414412152407256,0.013603771812042087,7.308759900504887,7.172774784832687,1.0,0.5,10,5
4937,6,TBX2,4937,1.0,2.9104089956613484,0.40877115895633254,1.3404611011971856e-08,5.7894927535318965,5.237842379806628,1.0,0.5,10,5
4940,6,TBX2,4940,1.0,2.9104089956613484,0.2462829284623271,0.0008896035600195127,3.926469226301769,3.121830587911948,1.0,0.5,10,5
4945,6,TBX2,4945,1.0,2.9104089956613484,0.31474483711003703,1.7781675333166415e-05,3.936221810540075,3.0459653377903506,1.0,0.5,10,5
764,6,ATF1,764,1.0,5.1042912397728815,0.18083819806247775,0.015413820050878073,7.1094052742769005,7.017099358360284,0.9166666666666666,0.44,25,12
757,6,ATF1,757,1.0,5.1042912397728815,0.6493733391919319,8.186240897881467e-23,4.875962167151415,5.163613377946604,0.9166666666666666,0.44,25,12
775,6,ATF1,775,1.0,5.1042912397728815,0.2997405477789634,4.576108019691566e-05,4.940285108719328,4.177931810566316,0.9166666666666666,0.44,25,12
760,6,ATF1,760,1.0,5.1042912397728815,0.2852991023790095,0.00010836020012366508,3.702319386421488,2.8744522346953856,0.9166666666666666,0.44,25,12
759,6,ATF1,759,1.0,5.1042912397728815,0.5103257799259305,2.933564431775395e-13,2.570970412931478,1.745853913077487,0.9166666666666666,0.44,25,12
778,6,ATF1,778,1.0,5.1042912397728815,0.6018182579038771,5.118840781314586e-19,2.7891405153578357,1.9818965632286558,0.9166666666666666,0.44,25,12
774,6,ATF1,774,1.0,5.1042912397728815,0.3323687569309313,5.4795429363093e-06,4.346720444307299,3.520438233379636,0.9166666666666666,0.44,25,12
768,6,ATF1,768,1.0,5.1042912397728815,0.2770468478647501,0.0001737389433353655,2.395937084019894,1.5770994587016063,0.9166666666666666,0.44,25,12
776,6,ATF1,776,1.0,5.1042912397728815,0.5661937940702613,1.4583995364170984e-16,4.4306643960233565,3.8796718360816866,0.9166666666666666,0.44,25,12
758,6,ATF1,758,1.0,5.1042912397728815,-0.32507061703596757,9.001651559608766e-06,-7.027677181026927,7.286076028439845,0.9166666666666666,0.44,25,12
773,6,ATF1,773,1.0,5.1042912397728815,0.5964639173100663,1.2520974175762009e-18,3.9072434068785418,3.2522813241138206,0.9166666666666666,0.44,25,12
8102,6,NR2F6,8102,-1.0,3.920245410952207,-0.1928797104178436,0.009686823706905939,2.3175889247670187,1.4987261381916752,0.8666666666666667,0.52,25,15
8111,6,NR2F6,8111,-1.0,3.920245410952207,-0.20163413052120602,0.006796821898414005,3.3598401670961247,2.528635058825474,0.8666666666666667,0.52,25,15
8124,6,NR2F6,8124,-1.0,3.920245410952207,0.42393446739062207,3.3513402763235426e-09,-3.850364313663637,3.0418316090824735,0.8666666666666667,0.52,25,15
8107,6,NR2F6,8107,-1.0,3.920245410952207,-0.1665746029753311,0.025840752149811227,6.962679608562438,6.335755174942436,0.8666666666666667,0.52,25,15
8104,6,NR2F6,8104,-1.0,3.920245410952207,-0.16837193731299563,0.024259747144736016,3.10304838386887,2.274715581865858,0.8666666666666667,0.52,25,15
8118,6,NR2F6,8118,-1.0,3.920245410952207,-0.14304186805599145,0.05610785448814512,5.469133280370169,4.962269382192162,0.8666666666666667,0.52,25,15
8103,6,NR2F6,8103,-1.0,3.920245410952207,0.615238633272655,5.044181666557528e-20,-5.841096026821958,5.387220483102916,0.8666666666666667,0.52,25,15
8123,6,NR2F6,8123,-1.0,3.920245410952207,0.22762747682715043,0.002180750850251106,-2.7190647375689014,1.8887911931082855,0.8666666666666667,0.52,25,15
8106,6,NR2F6,8106,-1.0,3.920245410952207,-0.2148473625844789,0.00387541482196729,2.6651772376684675,1.8252131140761352,0.8666666666666667,0.52,25,15
8105,6,NR2F6,8105,-1.0,3.920245410952207,0.4887242901680162,3.8985487001617855e-12,-7.071185965216052,6.870771792690638,0.8666666666666667,0.52,25,15
8101,6,NR2F6,8101,-1.0,3.920245410952207,-0.26063021781432427,0.0004256237896213105,2.210063372879652,1.3906362619413213,0.8666666666666667,0.52,25,15
8116,6,NR2F6,8116,-1.0,3.920245410952207,0.39933463059443847,3.069573597824814e-08,-2.476451766013378,1.6487555390343718,0.8666666666666667,0.52,25,15
8108,6,NR2F6,8108,-1.0,3.920245410952207,0.5385642248864897,7.480526079893242e-15,-5.72270954911684,5.06778309499349,0.8666666666666667,0.52,25,15
3535,6,TGIF1,3535,1.0,4.950472527979322,0.5203377063586717,8.303117655154493e-14,5.767518503909535,5.616256583162616,0.8461538461538461,0.44,25,13
3533,6,TGIF1,3533,1.0,4.950472527979322,0.39614587910363447,4.0379417561102653e-08,5.9646412165752585,5.3100292189683485,0.8461538461538461,0.44,25,13
3522,6,TGIF1,3522,1.0,4.950472527979322,0.656068880379972,2.1057172490030088e-23,2.5217680476036306,1.6834935047451047,0.8461538461538461,0.44,25,13
3523,6,TGIF1,3523,1.0,4.950472527979322,-0.4415500177850312,6.129089459502547e-10,-3.289940048359843,2.6721042826455212,0.8461538461538461,0.44,25,13
3539,6,TGIF1,3539,1.0,4.950472527979322,0.19521687276379385,0.00882471776709308,2.98565072767688,2.123619551020288,0.8461538461538461,0.44,25,13
3518,6,TGIF1,3518,1.0,4.950472527979322,0.6165233402381102,4.017167027825413e-20,2.7784787342198527,1.9185286425710202,0.8461538461538461,0.44,25,13
3536,6,TGIF1,3536,1.0,4.950472527979322,-0.21344548364823296,0.0041198606728375985,-3.0277451285379526,2.200268936015539,0.8461538461538461,0.44,25,13
3538,6,TGIF1,3538,1.0,4.950472527979322,0.2510974410478522,0.0006978986413282445,4.755563973932471,4.202398058200144,0.8461538461538461,0.44,25,13
3516,6,TGIF1,3516,1.0,4.950472527979322,0.7432155336555563,1.0249106828919268e-32,5.230759661915661,4.642696397069712,0.8461538461538461,0.44,25,13
3521,6,TGIF1,3521,1.0,4.950472527979322,0.7097608436381896,9.830052261535711e-29,6.862956806882593,6.562387944539732,0.8461538461538461,0.44,25,13
3528,6,TGIF1,3528,1.0,4.950472527979322,0.5371811771598352,9.025488883765459e-15,3.3086125452819886,2.4891204680336356,0.8461538461538461,0.44,25,13
8683,6,IRX4,8683,1.0,1.3957537677289826,0.26311607761103173,0.00037297686146323106,3.983951313779997,3.1976474722178403,0.875,0.7777777777777778,9,8
8680,6,IRX4,8680,1.0,1.3957537677289826,0.18038262148605855,0.015679048357155664,7.068849761996204,6.74784959374272,0.875,0.7777777777777778,9,8
8682,6,IRX4,8682,1.0,1.3957537677289826,0.06534125938691289,0.38484105710588634,2.783684585289088,1.9218406066955755,0.875,0.7777777777777778,9,8
8684,6,IRX4,8684,1.0,1.3957537677289826,0.12499830202274732,0.0954761606202027,4.527209038868076,3.6749208387721253,0.875,0.7777777777777778,9,8
8679,6,IRX4,8679,1.0,1.3957537677289826,0.171240361353692,0.0219088091875765,3.156716985774627,2.3283761029001266,0.875,0.7777777777777778,9,8
8686,6,IRX4,8686,1.0,1.3957537677289826,0.15574058580921202,0.03736172275623244,7.168801254072279,6.735028880736245,0.875,0.7777777777777778,9,8
8678,6,IRX4,8678,1.0,1.3957537677289826,0.25538646991894337,0.000559972783925154,2.3965909251199426,1.548893866726913,0.875,0.7777777777777778,9,8
2992,6,NFATC1,2992,1.0,4.927531019951846,0.29808130897830226,5.0644508497167345e-05,2.0976665923478084,1.3187481726773584,0.8461538461538461,0.44,25,13
2971,6,NFATC1,2971,1.0,4.927531019951846,0.7722595359153014,1.0377090033699201e-36,5.4429167310645745,4.828922040000319,0.8461538461538461,0.44,25,13
2983,6,NFATC1,2983,1.0,4.927531019951846,0.6740317619735108,4.622659327744288e-25,4.5654705284510895,3.8672264073512395,0.8461538461538461,0.44,25,13
2978,6,NFATC1,2978,1.0,4.927531019951846,-0.5200552382148014,8.609018657932379e-14,-3.5508435090276578,2.99758983530857,0.8461538461538461,0.44,25,13
2988,6,NFATC1,2988,1.0,4.927531019951846,0.5807565961542486,1.5722301878966067e-17,2.651470883415563,1.8620578000935308,0.8461538461538461,0.44,25,13
2994,6,NFATC1,2994,1.0,4.927531019951846,0.35645596635490556,9.707147709089895e-07,4.2998479839291655,3.5522405802655412,0.8461538461538461,0.44,25,13
2972,6,NFATC1,2972,1.0,4.927531019951846,0.6376477726863766,8.144955205599139e-22,3.0067499050781805,2.1396238554300626,0.8461538461538461,0.44,25,13
2975,6,NFATC1,2975,1.0,4.927531019951846,0.5905425480718933,3.3029678080366967e-18,2.7105026822931206,1.8683404487899942,0.8461538461538461,0.44,25,13
2990,6,NFATC1,2990,1.0,4.927531019951846,0.4075806080388341,1.490284171901351e-08,3.139751452628451,2.3072963962799493,0.8461538461538461,0.44,25,13
2991,6,NFATC1,2991,1.0,4.927531019951846,0.6612788483669156,7.146547885749913e-24,3.726637505902091,3.028236215898515,0.8461538461538461,0.44,25,13
2974,6,NFATC1,2974,1.0,4.927531019951846,0.7359111166907286,8.541856893530856e-32,7.278847751362172,7.367475974916449,0.8461538461538461,0.44,25,13
3127,6,RARB,3127,1.0,3.557245397278362,0.40080137258594356,2.703218342298414e-08,2.8386485057372064,1.9807758622450031,1.0,0.52,25,13
3145,6,RARB,3145,1.0,3.557245397278362,0.2457975017261942,0.000911404043496308,2.814667762581272,2.0046644732961885,1.0,0.52,25,13
3141,6,RARB,3141,1.0,3.557245397278362,0.23183729834913064,0.0017920098239386309,2.143623186369596,1.3483028662547076,1.0,0.52,25,13
3135,6,RARB,3135,1.0,3.557245397278362,0.4259933463059443,2.7615305639499807e-09,4.220520863288087,3.496985037067411,1.0,0.52,25,13
3129,6,RARB,3129,1.0,3.557245397278362,0.47164647542527155,2.6610592750945574e-11,6.414828554329487,6.083471501651389,1.0,0.52,25,13
3126,6,RARB,3126,1.0,3.557245397278362,0.43772309752474214,8.939164274216062e-10,5.387357503308837,4.7769965130446685,1.0,0.52,25,13
3132,6,RARB,3132,1.0,3.557245397278362,0.39673592367083044,3.8390138710171236e-08,2.9781104445220805,2.1590098610468123,1.0,0.52,25,13
3133,6,RARB,3133,1.0,3.557245397278362,0.4157659071412132,7.132589355907841e-09,3.003003919488218,2.1601499967674727,1.0,0.52,25,13
3144,6,RARB,3144,1.0,3.557245397278362,0.25987696943066974,0.00044288592598782815,5.046135236091583,4.886218246969731,1.0,0.52,25,13
3143,6,RARB,3143,1.0,3.557245397278362,0.2421170464293934,0.0010933536740132808,2.46835145386827,1.6682186766158809,1.0,0.52,25,13
3136,6,RARB,3136,1.0,3.557245397278362,0.29466658297240184,6.227560981934154e-05,2.9062083248921575,2.083798215428633,1.0,0.52,25,13
3125,6,RARB,3125,1.0,3.557245397278362,0.19462892055321904,0.009034941046515832,4.880615246160275,5.128393917037919,1.0,0.52,25,13
3138,6,RARB,3138,1.0,3.557245397278362,0.4529554537275333,1.9349875271490212e-10,5.586832469934089,4.741825328435876,1.0,0.52,25,13
77,6,DR1,77,1.0,3.3679263710178033,0.4212604356286485,4.300964560212912e-09,5.491587154327532,4.882838955705984,1.0,0.8947368421052632,19,17
83,6,DR1,83,1.0,3.3679263710178033,0.7104450442533424,8.256793998553102e-29,3.4213888010657945,2.5748299429465558,1.0,0.8947368421052632,19,17
85,6,DR1,85,1.0,3.3679263710178033,0.42100098340761194,4.405834707965562e-09,2.9753411711393967,2.199879328561917,1.0,0.8947368421052632,19,17
81,6,DR1,81,1.0,3.3679263710178033,0.4213273910405289,4.274294751128836e-09,2.78176571212964,1.9696760929171429,1.0,0.8947368421052632,19,17
92,6,DR1,92,1.0,3.3679263710178033,0.4608708388257694,8.475095452979882e-11,2.218752106673859,1.4083817537631163,1.0,0.8947368421052632,19,17
90,6,DR1,90,1.0,3.3679263710178033,-0.1743518925365639,0.01958342997579501,-2.7830345780232872,1.9382668331950332,1.0,0.8947368421052632,19,17
80,6,DR1,80,1.0,3.3679263710178033,0.47787123637352746,1.3376419032550083e-11,2.1215861928810114,1.3497034145890199,1.0,0.8947368421052632,19,17
76,6,DR1,76,1.0,3.3679263710178033,0.2931328855690164,6.827753444283165e-05,4.943536937652593,5.245952442508076,1.0,0.8947368421052632,19,17
79,6,DR1,79,1.0,3.3679263710178033,0.7080032640763291,1.5350601427424962e-28,4.177547627693379,3.3684205502636053,1.0,0.8947368421052632,19,17
86,6,DR1,86,1.0,3.3679263710178033,0.2237294164417383,0.0026074754751118125,2.879078257640148,2.0360362853080503,1.0,0.8947368421052632,19,17
84,6,DR1,84,1.0,3.3679263710178033,0.2738434498775971,0.00020786063925169173,2.465824578709638,1.6337819223081662,1.0,0.8947368421052632,19,17
78,6,DR1,78,1.0,3.3679263710178033,0.34190990312388847,2.808505826958894e-06,5.528072753688493,5.238840476014207,1.0,0.8947368421052632,19,17
94,6,DR1,94,1.0,3.3679263710178033,-0.4417194986713535,6.026847204581206e-10,-3.3209236096702743,2.4607361632671476,1.0,0.8947368421052632,19,17
91,6,DR1,91,1.0,3.3679263710178033,-0.27921871403762055,0.0001536582742488401,-5.2152351560688865,4.778243395192011,1.0,0.8947368421052632,19,17
88,6,DR1,88,1.0,3.3679263710178033,-0.2777415102630092,0.0001670644501880725,-6.203874875479495,5.970366560631139,1.0,0.8947368421052632,19,17
89,6,DR1,89,1.0,3.3679263710178033,0.4837193731299563,6.920876427010819e-12,5.398433832578285,5.7290055908551,1.0,0.8947368421052632,19,17
87,6,DR1,87,1.0,3.3679263710178033,0.1896574812210993,0.010997166174531878,2.831490415083547,2.0265722175206817,1.0,0.8947368421052632,19,17
5471,6,CDX1,5471,1.0,4.802650219720866,0.4016675196559767,2.5070349589014642e-08,2.83026280456672,1.9921745126899721,1.0,0.68,25,17
5469,6,CDX1,5469,1.0,4.802650219720866,-0.2674755228944155,0.0002949617350405529,-2.186553383498261,1.4496699157074615,1.0,0.68,25,17
5456,6,CDX1,5456,1.0,4.802650219720866,-0.2507985977817233,0.0007085889874311901,-2.983241929699129,2.3768591622694966,1.0,0.68,25,17
5475,6,CDX1,5475,1.0,4.802650219720866,0.4111227312455375,1.0860146712067286e-08,4.114695619543947,3.4667409177004416,1.0,0.68,25,17
5457,6,CDX1,5457,1.0,4.802650219720866,0.2953199383392544,5.987233377425363e-05,2.6165253882119153,1.7756464241432686,1.0,0.68,25,17
5451,6,CDX1,5451,1.0,4.802650219720866,0.5465329996796966,2.4933465682741258e-15,5.609320393571549,5.0296839587980475,1.0,0.68,25,17
5453,6,CDX1,5453,1.0,4.802650219720866,0.48810829065241507,4.186007578756931e-12,3.273291606208474,2.4051539110714653,1.0,0.68,25,17
5462,6,CDX1,5462,1.0,4.802650219720866,0.3859053449228812,9.55418121284451e-08,6.657621775657221,6.438009149104542,1.0,0.68,25,17
5461,6,CDX1,5461,1.0,4.802650219720866,0.25562772621588686,0.0005530182049453113,3.7942827318963617,2.9283396327799243,1.0,0.68,25,17
5467,6,CDX1,5467,1.0,4.802650219720866,0.46675085787661513,4.526841464952491e-11,3.214237301190376,2.4537246715186263,1.0,0.68,25,17
5473,6,CDX1,5473,1.0,4.802650219720866,0.24826157842229282,0.0008056098788554604,2.6134786921234623,1.76676837914629,1.0,0.68,25,17
5459,6,CDX1,5459,1.0,4.802650219720866,0.3753281511743643,2.2561381470837523e-07,7.34416991394983,6.822753353006124,1.0,0.68,25,17
5465,6,CDX1,5465,1.0,4.802650219720866,0.22776656476867546,0.0021667708195832443,4.03809162179959,3.2031152173145054,1.0,0.68,25,17
5468,6,CDX1,5468,1.0,4.802650219720866,0.35918500488729493,7.905673368947102e-07,3.724312070422696,2.892680316097354,1.0,0.68,25,17
5466,6,CDX1,5466,1.0,4.802650219720866,0.3654982477817194,4.880888252153252e-07,4.9085197933584555,4.170394835439607,1.0,0.68,25,17
5454,6,CDX1,5454,1.0,4.802650219720866,0.45435881612098084,1.6740944803236728e-10,7.330091339457599,7.234810922263551,1.0,0.68,25,17
5458,6,CDX1,5458,1.0,4.802650219720866,0.4552170487425704,1.5316982080810846e-10,5.607251535352796,4.838846074334202,1.0,0.68,25,17
6199,6,TGIF2,6199,1.0,4.868073146846329,-0.18651685393258427,0.01242212529219073,-2.4267239012788333,1.6098480931388932,1.0,0.5714285714285714,21,12
6200,6,TGIF2,6200,1.0,4.868073146846329,0.8083715188416712,1.3681209785549106e-42,2.720434725535525,1.8922183413800029,1.0,0.5714285714285714,21,12
6190,6,TGIF2,6190,1.0,4.868073146846329,0.451829765865294,2.1723255164606175e-10,2.253448316026363,1.4437810759372876,1.0,0.5714285714285714,21,12
6192,6,TGIF2,6192,1.0,4.868073146846329,0.6434624317368652,2.6394124533016034e-22,3.79435959005703,2.9791579056373645,1.0,0.5714285714285714,21,12
6197,6,TGIF2,6197,1.0,4.868073146846329,0.4882012010127006,4.14136779201155e-12,3.166359588272687,2.293896586640445,1.0,0.5714285714285714,21,12
6194,6,TGIF2,6194,1.0,4.868073146846329,0.22590337497123011,0.0023609815111920946,2.477452461236591,1.6863488709367673,1.0,0.5714285714285714,21,12
6185,6,TGIF2,6185,1.0,4.868073146846329,0.7369070784424497,6.423881421020353e-32,3.1955107683218933,2.3223525881599985,1.0,0.5714285714285714,21,12
6202,6,TGIF2,6202,1.0,4.868073146846329,-0.3626430648839788,6.078194716789052e-07,-2.9814040412003555,2.2124909967101685,1.0,0.5714285714285714,21,12
6201,6,TGIF2,6201,1.0,4.868073146846329,-0.3095118532002594,2.4870681481946013e-05,-2.4829353549417914,1.7034798579502963,1.0,0.5714285714285714,21,12
6187,6,TGIF2,6187,1.0,4.868073146846329,0.8441926641976858,8.275829857942992e-50,7.3193176705962015,7.1703961192072425,1.0,0.5714285714285714,21,12
6195,6,TGIF2,6195,1.0,4.868073146846329,0.29933044588119595,4.6925109286199335e-05,7.722424983023925,8.201181777422146,1.0,0.5714285714285714,21,12
6183,6,TGIF2,6183,1.0,4.868073146846329,0.8831460674157303,4.4085442945524627e-60,5.551302727894491,4.978407382052341,1.0,0.5714285714285714,21,12
1145,6,BDP1,1145,1.0,4.94716679698601,-0.4107379741803193,1.1241949042662567e-08,-6.070286369428115,5.7623035556463815,0.7272727272727273,0.3333333333333333,24,11
1163,6,BDP1,1163,1.0,4.94716679698601,-0.2253677316761869,0.0024196679826320043,-2.8280921697285515,1.9767014246919585,0.7272727272727273,0.3333333333333333,24,11
1142,6,BDP1,1142,1.0,4.94716679698601,0.848235097189965,9.762490288828758e-51,4.819426815390916,5.0397228555835545,0.7272727272727273,0.3333333333333333,24,11
1155,6,BDP1,1155,1.0,4.94716679698601,0.6787960580001255,1.604095206818023e-25,6.113375938425855,5.692198296690409,0.7272727272727273,0.3333333333333333,24,11
1148,6,BDP1,1148,1.0,4.94716679698601,0.40626033101081743,1.6752817825279605e-08,2.50043226957401,1.6819613756570506,0.7272727272727273,0.3333333333333333,24,11
1143,6,BDP1,1143,1.0,4.94716679698601,-0.5557613039566464,6.732610115159886e-16,-4.942016991594086,4.339050911469047,0.7272727272727273,0.3333333333333333,24,11
1150,6,BDP1,1150,1.0,4.94716679698601,0.32844140355282153,7.168715329751725e-06,3.625617044123635,2.818496261697231,0.7272727272727273,0.3333333333333333,24,11
1156,6,BDP1,1156,1.0,4.94716679698601,-0.2963090829200929,5.639902678176864e-05,-2.313439448115291,1.545704675724588,0.7272727272727273,0.3333333333333333,24,11
2323,6,TFCP2,2323,1.0,5.0007909360988805,0.6131232607285586,7.321632032996533e-20,4.717023578485301,4.862226097200064,0.6923076923076923,0.391304347826087,23,13
2329,6,TFCP2,2329,1.0,5.0007909360988805,0.3355219383591739,4.404347340883311e-06,3.138012586749312,2.3075750347907253,0.6923076923076923,0.391304347826087,23,13
2327,6,TFCP2,2327,1.0,5.0007909360988805,0.6201870566819409,2.086690677376264e-20,3.793246531798355,2.9590052869630408,0.6923076923076923,0.391304347826087,23,13
2335,6,TFCP2,2335,1.0,5.0007909360988805,0.3469964220701776,1.9487479246332006e-06,2.982696801438615,2.1523269907259444,0.6923076923076923,0.391304347826087,23,13
2324,6,TFCP2,2324,1.0,5.0007909360988805,0.24693992844140353,0.0008608606961459467,2.8552041991973427,1.9991695877740503,0.6923076923076923,0.391304347826087,23,13
2337,6,TFCP2,2337,1.0,5.0007909360988805,0.28194714707174695,0.0001314983492547869,3.260609340573076,2.3964641391630805,0.6923076923076923,0.391304347826087,23,13
2331,6,TFCP2,2331,1.0,5.0007909360988805,0.44463205908815095,4.507226169814221e-10,2.449929792464252,1.6734616737784729,0.6923076923076923,0.391304347826087,23,13
2339,6,TFCP2,2339,1.0,5.0007909360988805,0.4248802125834327,3.0667027535456417e-09,2.620501213439625,1.8202344399895012,0.6923076923076923,0.391304347826087,23,13
2334,6,TFCP2,2334,1.0,5.0007909360988805,0.38877450672692654,7.527948301314129e-08,2.9700009752996963,2.146493675353226,0.6923076923076923,0.391304347826087,23,13
1044,6,HIF1A,1044,1.0,6.5920337335367325,0.4085305379448873,1.369521156126264e-08,2.939666724400237,2.0929784130006497,1.0,0.8,5,4
1046,6,HIF1A,1046,1.0,6.5920337335367325,-0.424005607515745,3.3290714619932772e-09,-5.89614055087375,5.322259137011087,1.0,0.8,5,4
1042,6,HIF1A,1042,1.0,6.5920337335367325,0.54091812608541,5.423699787897285e-15,4.933933973655893,4.9910947004261965,1.0,0.8,5,4
1043,6,HIF1A,1043,1.0,6.5920337335367325,0.348186972987676,1.7873174458758038e-06,5.684319074593546,5.171777682586979,1.0,0.8,5,4
3155,6,SMAD4,3155,1.0,5.148465764002901,0.3830372648714247,1.2097283343743654e-07,3.5515130682523277,2.704678099201589,0.8888888888888888,0.34782608695652173,23,9
3154,6,SMAD4,3154,1.0,5.148465764002901,-0.3543175778879752,1.1386000490083073e-06,-6.438828753347847,6.144528747706683,0.8888888888888888,0.34782608695652173,23,9
3172,6,SMAD4,3172,1.0,5.148465764002901,0.3384324064193501,3.592437780216727e-06,2.147629627232534,1.363828393839957,0.8888888888888888,0.34782608695652173,23,9
3170,6,SMAD4,3170,1.0,5.148465764002901,0.3155901491850271,1.6833581897268515e-05,4.12119840374711,3.2808886012714757,0.8888888888888888,0.34782608695652173,23,9
3153,6,SMAD4,3153,1.0,5.148465764002901,0.820109639486954,8.894599893857687e-45,4.942355788800549,5.345781532822615,0.8888888888888888,0.34782608695652173,23,9
3160,6,SMAD4,3160,1.0,5.148465764002901,0.6112589709790137,1.014412077703151e-19,3.096951333601437,2.2658154516422107,0.8888888888888888,0.34782608695652173,23,9
3156,6,SMAD4,3156,1.0,5.148465764002901,-0.23386060720189153,0.0016286337096608756,-6.287453773312376,5.877911386507372,0.8888888888888888,0.34782608695652173,23,9
3165,6,SMAD4,3165,1.0,5.148465764002901,-0.26695331952377965,0.000303434568922513,-5.691375864786044,5.283997385444081,0.8888888888888888,0.34782608695652173,23,9
