,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3965,1,MTF1,3965,1.0,1.3285655115138664,0.1770573096478564,0.017738409991658714,11.533969952097229,21.485243185389777,0.5789473684210527,0.44,25,19
3967,1,MTF1,3967,1.0,1.3285655115138664,0.6737890486054443,4.876175962559859e-25,3.5690256259480595,3.308633598678886,0.5789473684210527,0.44,25,19
3969,1,MTF1,3969,1.0,1.3285655115138664,0.20460946163664132,0.0060062852445043665,7.805172369446621,11.813807652959628,0.5789473684210527,0.44,25,19
3978,1,MTF1,3978,1.0,1.3285655115138664,0.39617307973971083,4.0285573966894515e-08,3.872007625017534,3.794265345056844,0.5789473684210527,0.44,25,19
3958,1,MTF1,3958,1.0,1.3285655115138664,0.3312577155650409,5.914541394294393e-06,8.453626590091517,12.617821453365542,0.5789473684210527,0.44,25,19
3966,1,MTF1,3966,1.0,1.3285655115138664,0.46225179419580276,7.322285350695615e-11,4.08704849067268,4.079864674686035,0.5789473684210527,0.44,25,19
3964,1,MTF1,3964,1.0,1.3285655115138664,0.5037390412821962,6.582284830060853e-13,4.0086060552075065,3.9169647832554264,0.5789473684210527,0.44,25,19
3960,1,MTF1,3960,1.0,1.3285655115138664,0.2589521478040717,0.0004649656723421358,8.715768297705262,13.67147779427504,0.5789473684210527,0.44,25,19
3293,1,ZNF384,3293,1.0,9.061847038381927,0.5977151465695812,1.017437235135603e-18,10.08353499713157,16.790116089875795,0.8333333333333334,0.6521739130434783,23,18
3302,1,ZNF384,3302,1.0,9.061847038381927,0.42825518381352917,2.2291605468544583e-09,6.560368894753706,8.664628900208312,0.8333333333333334,0.6521739130434783,23,18
3310,1,ZNF384,3310,1.0,9.061847038381927,0.5690373067185571,9.521965425796129e-17,4.598914365650858,4.955457585187479,0.8333333333333334,0.6521739130434783,23,18
3299,1,ZNF384,3299,1.0,9.061847038381927,0.2751114179900822,0.000193669645993063,7.9990800642946445,11.644470776880084,0.8333333333333334,0.6521739130434783,23,18
3289,1,ZNF384,3289,1.0,9.061847038381927,0.5008264808653987,9.358187876095084e-13,8.406774071941829,13.522222730051812,0.8333333333333334,0.6521739130434783,23,18
3291,1,ZNF384,3291,1.0,9.061847038381927,-0.19324378046994328,0.00954781790328399,-4.694338992081508,5.094851455985527,0.8333333333333334,0.6521739130434783,23,18
3308,1,ZNF384,3308,1.0,9.061847038381927,0.2819973636306572,0.00013111999606137253,4.211863751668841,4.294363225132924,0.8333333333333334,0.6521739130434783,23,18
3294,1,ZNF384,3294,1.0,9.061847038381927,0.7106019709999372,7.932459321366204e-29,4.833227913110045,5.352009193027156,0.8333333333333334,0.6521739130434783,23,18
3295,1,ZNF384,3295,1.0,9.061847038381927,0.6105538467976481,1.1469130145820014e-19,8.624955037287053,13.446307459141448,0.8333333333333334,0.6521739130434783,23,18
3292,1,ZNF384,3292,1.0,9.061847038381927,0.3732806059464775,2.65515888324427e-07,4.027950280207196,3.951932306798149,0.8333333333333334,0.6521739130434783,23,18
3301,1,ZNF384,3301,1.0,9.061847038381927,0.3176490281003494,1.47202630101295e-05,4.885652861215463,5.557504580245711,0.8333333333333334,0.6521739130434783,23,18
3296,1,ZNF384,3296,1.0,9.061847038381927,0.43195447031992124,1.5650916395490862e-09,10.955886899294539,19.284388594024072,0.8333333333333334,0.6521739130434783,23,18
3309,1,ZNF384,3309,1.0,9.061847038381927,0.4606406795974306,8.683604370860213e-11,3.624700733601497,3.3738276843711135,0.8333333333333334,0.6521739130434783,23,18
3297,1,ZNF384,3297,1.0,9.061847038381927,0.5484255016424999,1.912483748132578e-15,7.501367975957959,10.910675956023308,0.8333333333333334,0.6521739130434783,23,18
3307,1,ZNF384,3307,1.0,9.061847038381927,0.5571861988157262,5.480455376969836e-16,6.506658929593207,8.697174167568198,0.8333333333333334,0.6521739130434783,23,18
4650,1,IRF1,4650,-1.0,5.536554582682401,0.46655577176573976,4.62290097947289e-11,-9.084996226957239,15.355883582356734,0.7058823529411765,0.48,25,17
4652,1,IRF1,4652,-1.0,5.536554582682401,0.6356725880359049,1.1878354193187303e-21,-4.807982766660798,5.266538257776875,0.7058823529411765,0.48,25,17
4663,1,IRF1,4663,-1.0,5.536554582682401,0.2656351348523842,0.00032583782251889256,-3.4074060629989464,3.0336959203777525,0.7058823529411765,0.48,25,17
4670,1,IRF1,4670,-1.0,5.536554582682401,0.42721528257276165,2.4602996881162057e-09,-9.167137719903673,14.887150566878384,0.7058823529411765,0.48,25,17
4653,1,IRF1,4653,-1.0,5.536554582682401,0.4826397171133847,7.82353175428019e-12,-4.962958702811204,5.621340979959446,0.7058823529411765,0.48,25,17
4661,1,IRF1,4661,-1.0,5.536554582682401,0.4078484296863557,1.455236046418006e-08,-3.101413312105109,2.6345641039643604,0.7058823529411765,0.48,25,17
4655,1,IRF1,4655,-1.0,5.536554582682401,0.6490197309229385,8.786510658557456e-23,-3.8423817656564685,3.6902516224481894,0.7058823529411765,0.48,25,17
4667,1,IRF1,4667,-1.0,5.536554582682401,0.48160190822923865,8.798441862408422e-12,-4.999984520869697,5.771936398842957,0.7058823529411765,0.48,25,17
4659,1,IRF1,4659,-1.0,5.536554582682401,0.5506873391500847,1.3898837341877071e-15,-5.709898773984241,7.20265863111038,0.7058823529411765,0.48,25,17
4656,1,IRF1,4656,-1.0,5.536554582682401,0.36455547883581274,5.248805240848387e-07,-6.377080606076237,8.774697990319131,0.7058823529411765,0.48,25,17
4658,1,IRF1,4658,-1.0,5.536554582682401,0.36599711254786266,4.6963160031013353e-07,-3.396007846588982,3.044371761356169,0.7058823529411765,0.48,25,17
4651,1,IRF1,4651,-1.0,5.536554582682401,0.4630238737890486,6.745616640007666e-11,-7.827709866159595,12.167459338082429,0.7058823529411765,0.48,25,17
4172,1,CREM,4172,-1.0,6.005145004201965,0.6294227188081937,3.850664882593821e-21,-3.503999428113017,3.1581058832381768,0.8333333333333334,0.7142857142857143,7,6
4173,1,CREM,4173,-1.0,6.005145004201965,-0.3838198062477769,1.1345402012080832e-07,9.697430325881262,16.3192936758553,0.8333333333333334,0.7142857142857143,7,6
4175,1,CREM,4175,-1.0,6.005145004201965,-0.5636432113489422,2.1303350302947069e-16,7.083214656677448,9.77642232227908,0.8333333333333334,0.7142857142857143,7,6
4171,1,CREM,4171,-1.0,6.005145004201965,-0.3299018684744628,6.489827100353745e-06,8.654170539935354,14.081985875848241,0.8333333333333334,0.7142857142857143,7,6
4176,1,CREM,4176,-1.0,6.005145004201965,-0.07174900089971334,0.33986002460594944,4.293944501292714,4.467738417857186,0.8333333333333334,0.7142857142857143,7,6
964,1,CEBPZ,964,1.0,13.966383386046706,0.3637185361873077,5.597510789566201e-07,2.1820459617035746,1.511138625807743,0.7727272727272727,0.68,25,22
965,1,CEBPZ,965,1.0,13.966383386046706,0.35684305232983904,9.429673569003658e-07,3.976420158155944,3.8952849236365568,0.7727272727272727,0.68,25,22
950,1,CEBPZ,950,1.0,13.966383386046706,0.6750528320046869,3.6906471523530347e-25,11.438518316421296,21.24732022088135,0.7727272727272727,0.68,25,22
953,1,CEBPZ,953,1.0,13.966383386046706,0.5896470194379929,3.8182723660238516e-18,6.664377052818679,9.121251446325982,0.7727272727272727,0.68,25,22
944,1,CEBPZ,944,1.0,13.966383386046706,0.7068838532839536,2.0354663020043616e-28,8.640899955223313,13.375245819732378,0.7727272727272727,0.68,25,22
962,1,CEBPZ,962,1.0,13.966383386046706,0.43134559454313387,1.65939117620017e-09,3.953251524910552,3.841996071335751,0.7727272727272727,0.68,25,22
949,1,CEBPZ,949,1.0,13.966383386046706,0.4877304207729165,4.372426726708752e-12,4.691829368161264,5.1573471685367585,0.7727272727272727,0.68,25,22
945,1,CEBPZ,945,1.0,13.966383386046706,0.27568053899106565,0.00018759824966920626,3.542472569961497,3.240363545905873,0.7727272727272727,0.68,25,22
948,1,CEBPZ,948,1.0,13.966383386046706,0.17232439897056054,0.021072967535294716,2.5486340573715736,1.9063615316083427,0.7727272727272727,0.68,25,22
954,1,CEBPZ,954,1.0,13.966383386046706,0.47630824597744437,1.5918848562065584e-11,5.034288919395485,5.875145548332533,0.7727272727272727,0.68,25,22
959,1,CEBPZ,959,1.0,13.966383386046706,0.3496788232586362,1.602972389718958e-06,4.029725169712401,3.9397033196714752,0.7727272727272727,0.68,25,22
966,1,CEBPZ,966,1.0,13.966383386046706,0.6318352059925093,2.4532956694053704e-21,6.577858362940759,8.73133808637315,0.7727272727272727,0.68,25,22
946,1,CEBPZ,946,1.0,13.966383386046706,0.3388634318833301,3.485038602532402e-06,4.230086702422153,4.274078939751229,0.7727272727272727,0.68,25,22
958,1,CEBPZ,958,1.0,13.966383386046706,-0.2661707781474274,0.000316555296978057,-9.712926196170375,16.78606699070445,0.7727272727272727,0.68,25,22
947,1,CEBPZ,947,1.0,13.966383386046706,0.48290753876090636,7.58949628731653e-12,10.541694992074556,17.99588020461203,0.7727272727272727,0.68,25,22
955,1,CEBPZ,955,1.0,13.966383386046706,0.612194254388718,8.615683742944244e-20,2.944638507790544,2.4062058337972925,0.7727272727272727,0.68,25,22
942,1,CEBPZ,942,1.0,13.966383386046706,0.7357897600066956,8.842873164583039e-32,8.604069751714183,14.036459833246239,0.7727272727272727,0.68,25,22
5758,1,TCF21,5758,-1.0,7.660986464472243,0.4861056767856911,5.270126537655979e-12,-8.830741615125618,14.657031011768618,1.0,1.0,7,7
5761,1,TCF21,5761,-1.0,7.660986464472243,0.2724463257100637,0.00022461515036043258,-4.380687767763889,4.5623485236123615,1.0,1.0,7,7
5764,1,TCF21,5764,-1.0,7.660986464472243,0.5078955242316984,3.9606996052276376e-13,-5.439324825185655,6.630724598942027,1.0,1.0,7,7
5762,1,TCF21,5762,-1.0,7.660986464472243,0.5400592975119004,6.100543968551478e-15,-7.799025546220479,11.683890955953652,1.0,1.0,7,7
5759,1,TCF21,5759,-1.0,7.660986464472243,0.5057529465684842,5.150646781501849e-13,-4.965459824665698,5.5802408812802495,1.0,1.0,7,7
5760,1,TCF21,5760,-1.0,7.660986464472243,0.28441044590367515,0.00011409226511122727,-5.0126671894926265,5.848247520214649,1.0,1.0,7,7
5763,1,TCF21,5763,-1.0,7.660986464472243,-0.24685256596745175,0.0008646328318944116,7.554459950577098,10.967364776502869,1.0,1.0,7,7
2422,1,ONECUT2,2422,1.0,12.490783040678588,-0.36481702341347055,5.14416251803866e-07,-2.1887213168559176,1.51035966746325,0.9230769230769231,0.9230769230769231,13,13
2414,1,ONECUT2,2414,1.0,12.490783040678588,-0.17905760257778336,0.016473201738853843,-4.629290754254978,5.149203282036594,0.9230769230769231,0.9230769230769231,13,13
2418,1,ONECUT2,2418,1.0,12.490783040678588,0.33874416755591824,3.5144463943258228e-06,7.788474317344767,11.449936425411536,0.9230769230769231,0.9230769230769231,13,13
2421,1,ONECUT2,2421,1.0,12.490783040678588,0.48689347812441147,4.8145040716063636e-12,8.303102881500152,12.735672340267929,0.9230769230769231,0.9230769230769231,13,13
2417,1,ONECUT2,2417,1.0,12.490783040678588,0.3447492310589417,2.292033751754264e-06,9.94791409825696,16.744593502469918,0.9230769230769231,0.9230769230769231,13,13
2415,1,ONECUT2,2415,1.0,12.490783040678588,-0.16246102985792898,0.02979472660440488,-7.023036158866505,10.080139707163868,0.9230769230769231,0.9230769230769231,13,13
2420,1,ONECUT2,2420,1.0,12.490783040678588,0.28185089866716884,0.00013222637881145051,7.250817372601763,10.478939892762892,0.9230769230769231,0.9230769230769231,13,13
2413,1,ONECUT2,2413,1.0,12.490783040678588,-0.23136233339610404,0.0018324651411636976,-8.77064519054057,14.687211140830904,0.9230769230769231,0.9230769230769231,13,13
2424,1,ONECUT2,2424,1.0,12.490783040678588,-0.1534429728202875,0.0402956662045056,-2.381270522034996,1.7264893046701562,0.9230769230769231,0.9230769230769231,13,13
2416,1,ONECUT2,2416,1.0,12.490783040678588,0.4130897830226184,9.09540814524071e-09,10.695175109186138,18.433426511482864,0.9230769230769231,0.9230769230769231,13,13
2412,1,ONECUT2,2412,1.0,12.490783040678588,0.3590295649990584,7.999062647598852e-07,8.517030815041814,13.843832301026925,0.9230769230769231,0.9230769230769231,13,13
2419,1,ONECUT2,2419,1.0,12.490783040678588,0.18254346870880672,0.014455488994030279,3.1456600491726854,2.7038647128928224,0.9230769230769231,0.9230769230769231,13,13
2864,1,ZBTB4,2864,1.0,10.820831239488562,0.39959617517209634,3.000924534462685e-08,8.685704299397049,13.5522783253435,1.0,0.7142857142857143,14,10
2870,1,ZBTB4,2870,1.0,10.820831239488562,0.4536187307764736,1.8071156516839214e-10,8.744919925018635,14.152924085935252,1.0,0.7142857142857143,14,10
2861,1,ZBTB4,2861,1.0,10.820831239488562,0.4026154457765781,2.3080385122760127e-08,4.5598700816975315,4.834083185278808,1.0,0.7142857142857143,14,10
2862,1,ZBTB4,2862,1.0,10.820831239488562,0.4947419078107672,1.9310995604389974e-12,8.361557402805749,12.87832839768925,1.0,0.7142857142857143,14,10
2859,1,ZBTB4,2859,1.0,10.820831239488562,0.1736718766346536,0.020072520835099465,2.3408901989144906,1.6697399592518734,1.0,0.7142857142857143,14,10
2860,1,ZBTB4,2860,1.0,10.820831239488562,0.4719728830581884,2.5676741289377787e-11,11.213580578144805,20.799519877114683,1.0,0.7142857142857143,14,10
2867,1,ZBTB4,2867,1.0,10.820831239488562,0.4817860356119097,8.617263408546813e-12,6.233843491235119,8.136188643277718,1.0,0.7142857142857143,14,10
2857,1,ZBTB4,2857,1.0,10.820831239488562,0.5205657732303893,8.063883187146373e-14,8.835632871863929,14.666344551243437,1.0,0.7142857142857143,14,10
2858,1,ZBTB4,2858,1.0,10.820831239488562,0.3906367041198502,6.441100516145221e-08,10.172867881161574,17.390050325523095,1.0,0.7142857142857143,14,10
2868,1,ZBTB4,2868,1.0,10.820831239488562,0.23685476952691814,0.001411698439585644,2.645167987327424,2.0322777691178904,1.0,0.7142857142857143,14,10
4510,1,SNAI2,4510,-1.0,15.12058645468989,0.6611658611093675,7.31767629560501e-24,-7.358823169103701,11.087138012846435,1.0,1.0,2,2
4511,1,SNAI2,4511,-1.0,15.12058645468989,0.3978365032536146,3.492858100425385e-08,-3.4117251675712352,3.083980238061172,1.0,1.0,2,2
5887,1,NFIL3,5887,-1.0,8.629091595388914,0.46802460611386604,3.9455921319446156e-11,-2.3702191195629734,1.7157721230851792,0.95,0.76,25,20
5882,1,NFIL3,5882,-1.0,8.629091595388914,0.42512501830812044,2.996915293060295e-09,-5.5610559731816736,6.912074895397388,0.95,0.76,25,20
5884,1,NFIL3,5884,-1.0,8.629091595388914,-0.2773000230159228,0.00017127809008349228,6.926392522356286,9.506727555979126,0.95,0.76,25,20
5892,1,NFIL3,5892,-1.0,8.629091595388914,-0.020057330571422595,0.7898575371057298,5.929475561289273,7.579756857640763,0.95,0.76,25,20
5875,1,NFIL3,5875,-1.0,8.629091595388914,0.4554913899525035,1.488708225620648e-10,-4.803837164774024,5.266160416951936,0.95,0.76,25,20
5876,1,NFIL3,5876,-1.0,8.629091595388914,0.8019082292385915,1.8919052290653266e-41,-4.583095926201156,4.934643287921323,0.95,0.76,25,20
5869,1,NFIL3,5869,-1.0,8.629091595388914,0.5556357625593706,6.855462844505785e-16,-8.688695969466153,14.294649919757472,0.95,0.76,25,20
5886,1,NFIL3,5886,-1.0,8.629091595388914,-0.20458644571380744,0.006012071050698033,3.6308808381822226,3.307689774589364,0.95,0.76,25,20
5878,1,NFIL3,5878,-1.0,8.629091595388914,-0.37973134140982984,1.5835026837181938e-07,7.764851075781206,11.161088213602552,0.95,0.76,25,20
5891,1,NFIL3,5891,-1.0,8.629091595388914,0.3844077584583516,1.081020107242471e-07,-2.133065313895784,1.4601575720376883,0.95,0.76,25,20
5870,1,NFIL3,5870,-1.0,8.629091595388914,0.39794739815454144,3.459693132186707e-08,-2.134483248319141,1.464512099724019,0.95,0.76,25,20
5872,1,NFIL3,5872,-1.0,8.629091595388914,0.8149666269118908,8.4428222885552e-44,-7.600137038710839,11.448599842622352,0.95,0.76,25,20
5879,1,NFIL3,5879,-1.0,8.629091595388914,-0.1648295775531982,0.02745945635446757,6.710439071344013,8.933051623345984,0.95,0.76,25,20
5888,1,NFIL3,5888,-1.0,8.629091595388914,0.5237377858682234,5.357526543132961e-14,-2.345117568631416,1.6860074840170596,0.95,0.76,25,20
5889,1,NFIL3,5889,-1.0,8.629091595388914,-0.31502312054066495,1.7464121907031633e-05,7.834296785329628,11.473021499925421,0.95,0.76,25,20
5873,1,NFIL3,5873,-1.0,8.629091595388914,-0.3728600422656037,2.745093805592374e-07,11.36238996685929,20.679887172291462,0.95,0.76,25,20
5874,1,NFIL3,5874,-1.0,8.629091595388914,-0.2962651434310464,5.654921308359419e-05,8.024557463837848,11.955321075973677,0.95,0.76,25,20
5871,1,NFIL3,5871,-1.0,8.629091595388914,0.5192371267758876,9.558278304306002e-14,-5.447855448210666,6.759771915090833,0.95,0.76,25,20
5877,1,NFIL3,5877,-1.0,8.629091595388914,-0.41922875734940257,5.19106067582357e-09,9.543469412233742,15.541281235159785,0.95,0.76,25,20
2374,1,SIRT6,2374,-1.0,1.9153259364029578,-0.29213483146067415,7.247031307184474e-05,3.368729232506296,2.9494512025314137,0.7142857142857143,0.5555555555555556,9,7
2371,1,SIRT6,2371,-1.0,1.9153259364029578,-0.41554202498273807,7.2797258671174464e-09,8.425983524600001,13.511716983388629,0.7142857142857143,0.5555555555555556,9,7
2379,1,SIRT6,2379,-1.0,1.9153259364029578,-0.17841524909505574,0.016870648939168537,4.8438991642765945,5.429210364180161,0.7142857142857143,0.5555555555555556,9,7
2376,1,SIRT6,2376,-1.0,1.9153259364029578,-0.24668256857698828,0.0008720165647855055,2.0890973319795756,1.404151510428392,0.7142857142857143,0.5555555555555556,9,7
2375,1,SIRT6,2375,-1.0,1.9153259364029578,0.3640240202540121,5.467742226948523e-07,-2.3255457282328855,1.6611657148969505,0.7142857142857143,0.5555555555555556,9,7
1836,1,NR2C2,1836,1.0,12.552676429031887,0.12908375703554914,0.08504485116655844,3.794250556527056,3.5984360452400757,0.9545454545454546,0.84,25,22
1833,1,NR2C2,1833,1.0,12.552676429031887,0.3516812085451844,1.3838527018588754e-06,2.866712477296997,2.3009769340846518,0.9545454545454546,0.84,25,22
1818,1,NR2C2,1818,1.0,12.552676429031887,-0.24537693804532043,0.0009306872553206413,-4.089331244030305,4.09518075585454,0.9545454545454546,0.84,25,22
1821,1,NR2C2,1821,1.0,12.552676429031887,0.3895172933274747,7.074834402007554e-08,3.951961981907882,3.828631961122935,0.9545454545454546,0.84,25,22
1837,1,NR2C2,1837,1.0,12.552676429031887,0.36209486744920805,6.338147410600291e-07,6.760176649104487,9.559468361284527,0.9545454545454546,0.84,25,22
1829,1,NR2C2,1829,1.0,12.552676429031887,0.5229510597786287,5.931714434129191e-14,6.93034558712487,9.289999259931008,0.9545454545454546,0.84,25,22
1813,1,NR2C2,1813,1.0,12.552676429031887,0.6195300567028644,2.348248949996466e-20,8.81577020287298,14.530561085466102,0.9545454545454546,0.84,25,22
1825,1,NR2C2,1825,1.0,12.552676429031887,-0.21015002196974453,0.004749975273866394,-2.4437556789465043,1.8027874226818452,0.9545454545454546,0.84,25,22
1834,1,NR2C2,1834,1.0,12.552676429031887,-0.3905341786454083,6.496795400075325e-08,-2.7991385788127117,2.233969400654145,0.9545454545454546,0.84,25,22
1835,1,NR2C2,1835,1.0,12.552676429031887,-0.15050111941079236,0.044332868580527415,-2.073745320481007,1.3973863414253094,0.9545454545454546,0.84,25,22
1830,1,NR2C2,1830,1.0,12.552676429031887,0.5239574833134559,5.207105927231034e-14,4.300221615241336,4.3851365145125705,0.9545454545454546,0.84,25,22
1823,1,NR2C2,1823,1.0,12.552676429031887,0.31919946435670493,1.3297151162359905e-05,3.428078912995771,3.0825769088755353,0.9545454545454546,0.84,25,22
1814,1,NR2C2,1814,1.0,12.552676429031887,-0.3983491306258238,3.342065429656717e-08,-9.168034550431326,15.548691376537313,0.9545454545454546,0.84,25,22
1817,1,NR2C2,1817,1.0,12.552676429031887,-0.2394220911012073,0.0012470859661323668,-5.224424039827934,6.025259625412964,0.9545454545454546,0.84,25,22
1822,1,NR2C2,1822,1.0,12.552676429031887,-0.34272592220618076,2.6497193560185785e-06,-7.842173091271629,12.055697565255635,0.9545454545454546,0.84,25,22
1820,1,NR2C2,1820,1.0,12.552676429031887,0.5091896302805851,3.3765671894804637e-13,5.788860440192708,7.103838331321163,0.9545454545454546,0.84,25,22
1816,1,NR2C2,1816,1.0,12.552676429031887,-0.37871445609189625,1.7192028822583193e-07,-5.899247489803179,7.713262650741262,0.9545454545454546,0.84,25,22
1831,1,NR2C2,1831,1.0,12.552676429031887,0.5680225137572448,1.1091931240864396e-16,7.323907159328116,10.378891046088878,0.9545454545454546,0.84,25,22
1828,1,NR2C2,1828,1.0,12.552676429031887,-0.13186449898520702,0.07848267165618501,-4.097166924051412,4.158882903208133,0.9545454545454546,0.84,25,22
1824,1,NR2C2,1824,1.0,12.552676429031887,0.5151277383717281,1.6096267143793317e-13,8.100895359872197,12.58399488889462,0.9545454545454546,0.84,25,22
1826,1,NR2C2,1826,1.0,12.552676429031887,0.7328499989538216,2.034404190486506e-31,10.957402648245488,19.782303827359918,0.9545454545454546,0.84,25,22
1240,1,ZNF8,1240,1.0,14.137592563811829,0.3778837905132551,1.838257049022397e-07,2.496752095470768,1.8679889298480297,0.9473684210526315,0.75,24,19
1224,1,ZNF8,1224,1.0,14.137592563811829,0.7276672316029543,8.606703566462644e-31,9.044871918246018,15.18173398109234,0.9473684210526315,0.75,24,19
1226,1,ZNF8,1226,1.0,14.137592563811829,0.7111648149310568,6.868966758537876e-29,5.8243461620833665,7.1549085214182,0.9473684210526315,0.75,24,19
1244,1,ZNF8,1244,1.0,14.137592563811829,0.6056849329399703,2.655088263633307e-19,5.878032576354148,7.524705422163834,0.9473684210526315,0.75,24,19
1230,1,ZNF8,1230,1.0,14.137592563811829,0.6692318958843345,1.3164004271569239e-24,11.099593231131225,20.000449790402694,0.9473684210526315,0.75,24,19
1236,1,ZNF8,1236,1.0,14.137592563811829,0.5902454334316741,3.465894829859634e-18,4.26963833927063,4.3707340959774825,0.9473684210526315,0.75,24,19
1233,1,ZNF8,1233,1.0,14.137592563811829,0.5913543824409433,2.8950597224077676e-18,7.7406023187591115,11.509859498799846,0.9473684210526315,0.75,24,19
1238,1,ZNF8,1238,1.0,14.137592563811829,0.24528696671060615,0.0009348608803596653,4.124673535090118,4.167377592859254,0.9473684210526315,0.75,24,19
1231,1,ZNF8,1231,1.0,14.137592563811829,0.6796748477810557,1.316727838126265e-25,9.641564422137533,15.624561891740344,0.9473684210526315,0.75,24,19
1229,1,ZNF8,1229,1.0,14.137592563811829,-0.29211181553784027,7.256979151847118e-05,-5.754209519501281,7.19053171391985,0.9473684210526315,0.75,24,19
1241,1,ZNF8,1241,1.0,14.137592563811829,0.38759650994915573,8.304189682515711e-08,3.6346773054502637,3.409404389406075,0.9473684210526315,0.75,24,19
1245,1,ZNF8,1245,1.0,14.137592563811829,0.5556336702027493,6.857528828695311e-16,6.5138860752308245,8.788146101325014,0.9473684210526315,0.75,24,19
1232,1,ZNF8,1232,1.0,14.137592563811829,0.7668989182516269,6.263605192167924e-36,8.296099948626674,12.55103167699463,0.9473684210526315,0.75,24,19
1228,1,ZNF8,1228,1.0,14.137592563811829,0.36462243424769314,5.221824563869265e-07,4.611653935588687,4.931900643619062,0.9473684210526315,0.75,24,19
1239,1,ZNF8,1239,1.0,14.137592563811829,0.6611742305358524,7.304863341464974e-24,4.718543583151979,5.236011748917494,0.9473684210526315,0.75,24,19
1227,1,ZNF8,1227,1.0,14.137592563811829,0.3693072207227,3.63040089456671e-07,2.380931952014076,1.7156485723981136,0.9473684210526315,0.75,24,19
1225,1,ZNF8,1225,1.0,14.137592563811829,-0.13174104994455255,0.07876506310789479,-3.2625889351125035,2.863019004146041,0.9473684210526315,0.75,24,19
1247,1,ZNF8,1247,1.0,14.137592563811829,0.5108258531584122,2.757018785636794e-13,5.301985335469463,6.330280261044463,0.9473684210526315,0.75,24,19
2759,1,CREB5,2759,1.0,9.339366684331972,0.2746678383863746,0.00019852818189409596,8.510692918847727,13.735392180686796,1.0,0.8333333333333334,6,5
2761,1,CREB5,2761,1.0,9.339366684331972,0.42050091017513025,4.614966150329025e-09,10.109548047151469,17.063688533515425,1.0,0.8333333333333334,6,5
2764,1,CREB5,2764,1.0,9.339366684331972,-0.2020044776431695,0.006693614755709897,-2.154825717302891,1.4823976310558145,1.0,0.8333333333333334,6,5
2763,1,CREB5,2763,1.0,9.339366684331972,0.4520787563032243,2.1175156168051548e-10,4.064023060312002,4.001898808601669,1.0,0.8333333333333334,6,5
2760,1,CREB5,2760,1.0,9.339366684331972,-0.20310505722595357,0.006395102783415336,-8.290822799054345,13.339520205020895,1.0,0.8333333333333334,6,5
5476,1,TBX18,5476,-1.0,12.738794285328277,0.6933400288745213,5.5824238854566656e-27,-9.281968832137615,15.83562080237613,1.0,1.0,8,8
5477,1,TBX18,5477,-1.0,12.738794285328277,0.38044901973092293,1.4939774866158335e-07,-4.595404617588589,4.906131812142751,1.0,1.0,8,8
5482,1,TBX18,5482,-1.0,12.738794285328277,0.3215868432615655,1.1357602041002702e-05,-2.4989317167667933,1.863481459242713,1.0,1.0,8,8
5480,1,TBX18,5480,-1.0,12.738794285328277,0.4374029669616889,9.223920002056688e-10,-5.745959780310196,7.058491715531058,1.0,1.0,8,8
5481,1,TBX18,5481,-1.0,12.738794285328277,0.6214843177871237,1.651342872119315e-20,-10.916355093182997,20.098256490028973,1.0,1.0,8,8
5483,1,TBX18,5483,-1.0,12.738794285328277,0.7740401313999958,5.649416996829144e-37,-7.174866312666037,10.386673052741468,1.0,1.0,8,8
5478,1,TBX18,5478,-1.0,12.738794285328277,-0.21772435293871487,0.003414230076093094,10.092822009290247,16.77433052436286,1.0,1.0,8,8
5479,1,TBX18,5479,-1.0,12.738794285328277,-0.24169439039189838,0.0011162540642608181,10.399901062375841,18.236631852928785,1.0,1.0,8,8
1254,1,LMO2,1254,-1.0,4.589037896780304,0.5069424392693491,4.4526744961036433e-13,-6.473289957139219,8.712336750056837,1.0,0.8333333333333334,18,15
1259,1,LMO2,1259,-1.0,4.589037896780304,0.3995836210323687,3.004185673945064e-08,-7.892405423562044,12.331831537313882,1.0,0.8333333333333334,18,15
1250,1,LMO2,1250,-1.0,4.589037896780304,0.4994978344108969,1.0975476879092884e-12,-4.9768685508961,5.5676818719902235,1.0,0.8333333333333334,18,15
1264,1,LMO2,1264,-1.0,4.589037896780304,-0.15028560667880234,0.0446414784127726,3.577178782135739,3.226605054497966,1.0,0.8333333333333334,18,15
1255,1,LMO2,1255,-1.0,4.589037896780304,0.34651308769066597,2.0181700348508225e-06,-4.367118044288594,4.644355164958554,1.0,0.8333333333333334,18,15
1265,1,LMO2,1265,-1.0,4.589037896780304,0.2976105287385182,5.2116838746289985e-05,-4.913133066061634,5.554582354823488,1.0,0.8333333333333334,18,15
1262,1,LMO2,1262,-1.0,4.589037896780304,0.3195760885485322,1.2971653104348065e-05,-3.429042228100351,3.0401737353744456,1.0,0.8333333333333334,18,15
1260,1,LMO2,1260,-1.0,4.589037896780304,-0.2923398824095579,7.158967802219536e-05,7.528800829683291,10.91536190923786,1.0,0.8333333333333334,18,15
