,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1143,8,BDP1,1143,-1.0,5.1443486014163575,-0.5557613039566464,6.732610115159886e-16,3.3449845707179025,2.7213776359780733,0.8666666666666667,0.5416666666666666,24,15
1150,8,BDP1,1150,-1.0,5.1443486014163575,0.32844140355282153,7.168715329751725e-06,-7.235440943642982,8.016131172753019,0.8666666666666667,0.5416666666666666,24,15
1147,8,BDP1,1147,-1.0,5.1443486014163575,0.7127968530956417,4.516143304493651e-29,-4.348780534288039,4.11853094900828,0.8666666666666667,0.5416666666666666,24,15
1146,8,BDP1,1146,-1.0,5.1443486014163575,0.7239219132508945,2.391139530014853e-30,-2.516220094355677,1.843497459328068,0.8666666666666667,0.5416666666666666,24,15
1144,8,BDP1,1144,-1.0,5.1443486014163575,0.6141589772560835,6.102839059748806e-20,-6.150196945250877,6.692990562277719,0.8666666666666667,0.5416666666666666,24,15
2323,8,TFCP2,2323,-1.0,8.173157237614802,0.6131232607285586,7.321632032996533e-20,-5.199664098178543,5.162550011211949,1.0,0.8260869565217391,23,19
2333,8,TFCP2,2333,-1.0,8.173157237614802,0.5203418910719142,8.298666378367704e-14,-2.1642425416575226,1.4698713708081685,1.0,0.8260869565217391,23,19
2329,8,TFCP2,2329,-1.0,8.173157237614802,0.3355219383591739,4.404347340883311e-06,-4.60200540997659,4.331272932337085,1.0,0.8260869565217391,23,19
2325,8,TFCP2,2325,-1.0,8.173157237614802,0.5218442031259808,6.842195116830039e-14,-2.6428050707855593,1.951010891038073,1.0,0.8260869565217391,23,19
2330,8,TFCP2,2330,-1.0,8.173157237614802,0.7130981524491035,4.178361358858818e-29,-7.192306707258885,8.378801642383266,1.0,0.8260869565217391,23,19
2327,8,TFCP2,2327,-1.0,8.173157237614802,0.6201870566819409,2.086690677376264e-20,-7.347406866346315,8.213798175038098,1.0,0.8260869565217391,23,19
2335,8,TFCP2,2335,-1.0,8.173157237614802,0.3469964220701776,1.9487479246332006e-06,-4.398913123479887,4.056049884401271,1.0,0.8260869565217391,23,19
2332,8,TFCP2,2332,-1.0,8.173157237614802,0.6163873370577282,4.115362581809327e-20,-3.924193052660003,3.58743453901346,1.0,0.8260869565217391,23,19
2343,8,TFCP2,2343,-1.0,8.173157237614802,0.5295001360031804,2.5211657616123726e-14,-4.02801280261716,3.6072728884813148,1.0,0.8260869565217391,23,19
2324,8,TFCP2,2324,-1.0,8.173157237614802,0.24693992844140353,0.0008608606961459467,-5.831729374978339,6.961428360623793,1.0,0.8260869565217391,23,19
2337,8,TFCP2,2337,-1.0,8.173157237614802,0.28194714707174695,0.0001314983492547869,-3.0411213611079364,2.386427757194991,1.0,0.8260869565217391,23,19
2341,8,TFCP2,2341,-1.0,8.173157237614802,0.22447638775552903,0.002520266298798072,-2.0453273755886614,1.3317254432374332,1.0,0.8260869565217391,23,19
2345,8,TFCP2,2345,-1.0,8.173157237614802,-0.11641453769380451,0.12068853496016888,2.7302582226246166,2.0150321282142327,1.0,0.8260869565217391,23,19
2331,8,TFCP2,2331,-1.0,8.173157237614802,0.44463205908815095,4.507226169814221e-10,-3.27689071688994,2.581555155719699,1.0,0.8260869565217391,23,19
2339,8,TFCP2,2339,-1.0,8.173157237614802,0.4248802125834327,3.0667027535456417e-09,-7.717051718293565,9.099913109032755,1.0,0.8260869565217391,23,19
2344,8,TFCP2,2344,-1.0,8.173157237614802,0.5729793065930157,5.23703936478973e-17,-3.634520090519282,3.2824820182011707,1.0,0.8260869565217391,23,19
2328,8,TFCP2,2328,-1.0,8.173157237614802,0.6013139999581528,5.572716686797406e-19,-3.2335644452043444,2.6405887009992948,1.0,0.8260869565217391,23,19
2334,8,TFCP2,2334,-1.0,8.173157237614802,0.38877450672692654,7.527948301314129e-08,-4.382135498178127,4.059358749425617,1.0,0.8260869565217391,23,19
2336,8,TFCP2,2336,-1.0,8.173157237614802,0.5650764756345071,1.7224376639316746e-16,-3.4035773178931863,2.8728301742753186,1.0,0.8260869565217391,23,19
1044,8,HIF1A,1044,-1.0,7.852099775651469,0.4085305379448873,1.369521156126264e-08,-6.000088793873777,6.8097835410059835,1.0,1.0,5,5
1046,8,HIF1A,1046,-1.0,7.852099775651469,-0.424005607515745,3.3290714619932772e-09,4.038204611713044,3.6217751543004604,1.0,1.0,5,5
1042,8,HIF1A,1042,-1.0,7.852099775651469,0.54091812608541,5.423699787897285e-15,-4.960542037807709,4.7925225284020865,1.0,1.0,5,5
1043,8,HIF1A,1043,-1.0,7.852099775651469,0.348186972987676,1.7873174458758038e-06,-6.425315661872452,7.853441865711226,1.0,1.0,5,5
1045,8,HIF1A,1045,-1.0,7.852099775651469,0.14438725336346328,0.05381120995045707,-4.306543694760063,3.9911667454193456,1.0,1.0,5,5
3175,8,SMAD4,3175,-1.0,5.2194611419912444,-0.4293494863264494,2.00861291023019e-09,2.538805405840763,1.8155414418332034,1.0,0.7391304347826086,23,17
3161,8,SMAD4,3161,-1.0,5.2194611419912444,0.7479191513401543,2.5177359121615095e-33,-3.958225991270614,3.5717148569029873,1.0,0.7391304347826086,23,17
3158,8,SMAD4,3158,-1.0,5.2194611419912444,0.7087627895298475,1.2666371358021768e-28,-2.3028992984352525,1.59608261467492,1.0,0.7391304347826086,23,17
3155,8,SMAD4,3155,-1.0,5.2194611419912444,0.3830372648714247,1.2097283343743654e-07,-6.846253483775145,7.474118349464148,1.0,0.7391304347826086,23,17
3159,8,SMAD4,3159,-1.0,5.2194611419912444,0.6499424601929153,7.303598893027306e-23,-2.0817515283496104,1.3733834520184203,1.0,0.7391304347826086,23,17
3168,8,SMAD4,3168,-1.0,5.2194611419912444,0.3928127550059632,5.361652885743147e-08,-3.0382758289898573,2.4051267413617543,1.0,0.7391304347826086,23,17
3162,8,SMAD4,3162,-1.0,5.2194611419912444,0.7020254012093821,6.821537913731171e-28,-3.8530662193346523,3.553249986482798,1.0,0.7391304347826086,23,17
3154,8,SMAD4,3154,-1.0,5.2194611419912444,-0.3543175778879752,1.1386000490083073e-06,4.059136102379243,3.6120604420741613,1.0,0.7391304347826086,23,17
3169,8,SMAD4,3169,-1.0,5.2194611419912444,0.5591509216830917,4.1199410899992796e-16,-2.6322397632096934,1.926292503124389,1.0,0.7391304347826086,23,17
3166,8,SMAD4,3166,-1.0,5.2194611419912444,0.3944971020860795,4.6477431274271725e-08,-3.685459326872695,3.1040801878389077,1.0,0.7391304347826086,23,17
3157,8,SMAD4,3157,-1.0,5.2194611419912444,0.4319628397464064,1.5638322176078883e-09,-6.177401923802428,6.857227670252045,1.0,0.7391304347826086,23,17
3170,8,SMAD4,3170,-1.0,5.2194611419912444,0.3155901491850271,1.6833581897268515e-05,-7.727176355567237,9.10693884006848,1.0,0.7391304347826086,23,17
3163,8,SMAD4,3163,-1.0,5.2194611419912444,0.7676249659992049,4.9239044243314806e-36,-3.323248266529313,2.6801742362554157,1.0,0.7391304347826086,23,17
3153,8,SMAD4,3153,-1.0,5.2194611419912444,0.820109639486954,8.894599893857687e-45,-5.207860594363438,5.1689642489855565,1.0,0.7391304347826086,23,17
3160,8,SMAD4,3160,-1.0,5.2194611419912444,0.6112589709790137,1.014412077703151e-19,-5.433625381883108,5.638566625472146,1.0,0.7391304347826086,23,17
3156,8,SMAD4,3156,-1.0,5.2194611419912444,-0.23386060720189153,0.0016286337096608756,4.603953771531789,4.29746850125729,1.0,0.7391304347826086,23,17
3165,8,SMAD4,3165,-1.0,5.2194611419912444,-0.26695331952377965,0.000303434568922513,4.62193537610646,4.3235544989207915,1.0,0.7391304347826086,23,17
7874,8,NKX3-1,7874,1.0,1.719838355896701,-0.23030987801560898,0.0019250888351654942,-4.78069673063538,4.736541077616045,0.08333333333333333,0.04,25,12
5128,8,MAZ,5128,1.0,2.368410158948047,0.3215575502688678,1.1379687100216962e-05,3.77445822882442,3.2492870058574064,0.5625,0.36,25,16
5119,8,MAZ,5119,1.0,2.368410158948047,-0.25724687715774275,0.0005083692434871443,-4.527552526492537,4.4955122162993835,0.5625,0.36,25,16
5116,8,MAZ,5116,1.0,2.368410158948047,-0.2989872993953089,4.79204245891108e-05,-2.22975000416414,1.5039412380396733,0.5625,0.36,25,16
5113,8,MAZ,5113,1.0,2.368410158948047,0.5406586738643734,5.620048845790604e-15,3.9879373688101074,3.4988637310538264,0.5625,0.36,25,16
5117,8,MAZ,5117,1.0,2.368410158948047,0.22231289100914362,0.002780404685296139,3.7290246766220427,3.18762885498839,0.5625,0.36,25,16
5112,8,MAZ,5112,1.0,2.368410158948047,-0.2880024271336806,9.25357389801029e-05,-5.706704691263533,6.013347891622889,0.5625,0.36,25,16
5122,8,MAZ,5122,1.0,2.368410158948047,0.7874751532651225,4.771224934887608e-39,3.5034422511822645,2.9558548063525993,0.5625,0.36,25,16
5111,8,MAZ,5111,1.0,2.368410158948047,0.49748498734124236,1.3955286683934967e-12,3.7577477561136337,3.1971871513370576,0.5625,0.36,25,16
5121,8,MAZ,5121,1.0,2.368410158948047,0.20238947126148182,0.006587808942354788,6.962213770771688,8.494233340891574,0.5625,0.36,25,16
2696,8,NFE2L1,2696,-1.0,5.128517117382042,0.6934613855585546,5.423626343029596e-27,-4.668789795656108,4.587115693130728,0.9230769230769231,0.75,16,13
2707,8,NFE2L1,2707,-1.0,5.128517117382042,0.32826355324001427,7.2558438846940076e-06,-2.616404035546087,1.90394087718486,0.9230769230769231,0.75,16,13
2706,8,NFE2L1,2706,-1.0,5.128517117382042,0.22556022848534302,0.0023984268471594684,-3.4460598220687895,2.8222246914711553,0.9230769230769231,0.75,16,13
2695,8,NFE2L1,2695,-1.0,5.128517117382042,0.27007093088946077,0.0002560156801782891,-6.077132646679591,6.381449040374704,0.9230769230769231,0.75,16,13
2697,8,NFE2L1,2697,-1.0,5.128517117382042,0.49302408302471074,2.363241806781077e-12,-2.117150090384143,1.3967540023060918,0.9230769230769231,0.75,16,13
2694,8,NFE2L1,2694,-1.0,5.128517117382042,0.6396794509656226,5.5091967057326575e-22,-4.934266909082319,4.785666507095648,0.9230769230769231,0.75,16,13
2705,8,NFE2L1,2705,-1.0,5.128517117382042,0.18457305463143137,0.01338313750602518,-7.918758071247785,9.098323978146524,0.9230769230769231,0.75,16,13
2704,8,NFE2L1,2704,-1.0,5.128517117382042,0.2642813801184274,0.00035043559835101795,-5.580078649771651,5.833182466834095,0.9230769230769231,0.75,16,13
2703,8,NFE2L1,2703,-1.0,5.128517117382042,0.41341619065553525,8.830690653738735e-09,-2.6672761706143775,1.9438550001655241,0.9230769230769231,0.75,16,13
2708,8,NFE2L1,2708,-1.0,5.128517117382042,0.50021551273199,1.0070813407048822e-12,-6.628432558845823,7.264782232756364,0.9230769230769231,0.75,16,13
2702,8,NFE2L1,2702,-1.0,5.128517117382042,0.5753583160713912,3.6366622734340134e-17,-2.8374257875455786,2.1487945640794845,0.9230769230769231,0.75,16,13
2698,8,NFE2L1,2698,-1.0,5.128517117382042,0.053913753060071554,0.47350676330294483,-8.066210616100257,9.989074191057343,0.9230769230769231,0.75,16,13
6045,8,DLX5,6045,-1.0,8.216947484187683,0.4112631556922562,1.0723937563012308e-08,-4.704941670833313,4.577003973056979,0.9090909090909091,0.5555555555555556,18,11
6057,8,DLX5,6057,-1.0,8.216947484187683,0.3033142928880798,3.6705910476240125e-05,-4.926911939295001,4.880107537288192,0.9090909090909091,0.5555555555555556,18,11
6052,8,DLX5,6052,-1.0,8.216947484187683,0.22600380808905068,0.0023501227407769247,-3.510065809249557,2.9487691959915616,0.9090909090909091,0.5555555555555556,18,11
6044,8,DLX5,6044,-1.0,8.216947484187683,0.5930491913041658,2.195978087435e-18,-6.949130117010956,9.471887170083049,0.9090909090909091,0.5555555555555556,18,11
6053,8,DLX5,6053,-1.0,8.216947484187683,0.554037202100726,8.624777207721762e-16,-6.204023597594171,7.231590084670426,0.9090909090909091,0.5555555555555556,18,11
6058,8,DLX5,6058,-1.0,8.216947484187683,0.47255246584227817,2.4096338367446e-11,-3.65667243114341,3.1834496570219972,0.9090909090909091,0.5555555555555556,18,11
6056,8,DLX5,6056,-1.0,8.216947484187683,0.4425627183897224,5.542196272659899e-10,-6.075585009436217,6.700830523183071,0.9090909090909091,0.5555555555555556,18,11
6054,8,DLX5,6054,-1.0,8.216947484187683,0.21263364927918313,0.004267681167307334,-9.909617339957222,12.420475789270716,0.9090909090909091,0.5555555555555556,18,11
6043,8,DLX5,6043,-1.0,8.216947484187683,0.6372230242922603,8.83542679859861e-22,-6.670523789522711,8.135033321045155,0.9090909090909091,0.5555555555555556,18,11
6060,8,DLX5,6060,-1.0,8.216947484187683,0.3026468311258971,3.825744914698039e-05,-5.31164840994073,6.0038937291750845,0.9090909090909091,0.5555555555555556,18,11
3102,8,ZNF143,3102,-1.0,5.152129962123027,0.6880693825455612,1.9285187353022623e-26,-4.567134544646175,4.469696631530351,0.9047619047619048,0.76,25,21
3110,8,ZNF143,3110,-1.0,5.152129962123027,0.3411357311740213,2.9674857037149897e-06,-7.774190645763092,9.009275352825963,0.9047619047619048,0.76,25,21
3104,8,ZNF143,3104,-1.0,5.152129962123027,-0.2815684305232984,0.00013438478793305786,4.443167764985106,4.084277401388675,0.9047619047619048,0.76,25,21
3108,8,ZNF143,3108,-1.0,5.152129962123027,0.5852488858200992,7.731851144647049e-18,-2.775301196136098,2.114301199514434,0.9047619047619048,0.76,25,21
3119,8,ZNF143,3119,-1.0,5.152129962123027,0.3000334777059402,4.494631217930071e-05,-6.098868313456934,6.672166567297512,0.9047619047619048,0.76,25,21
3111,8,ZNF143,3111,-1.0,5.152129962123027,0.3899357646517272,6.831216312163226e-08,-3.323555881514782,2.8050531465028117,0.9047619047619048,0.76,25,21
3112,8,ZNF143,3112,-1.0,5.152129962123027,0.6529366225179419,3.991299900340716e-23,-4.241028113282784,3.9054855810887066,0.9047619047619048,0.76,25,21
3120,8,ZNF143,3120,-1.0,5.152129962123027,0.5340593810809114,1.374532443729116e-14,-3.220360528820088,2.5584721814897935,0.9047619047619048,0.76,25,21
3106,8,ZNF143,3106,-1.0,5.152129962123027,0.46925281945054714,3.454055195514253e-11,-3.173600385466594,2.5446314994745864,0.9047619047619048,0.76,25,21
3101,8,ZNF143,3101,-1.0,5.152129962123027,-0.22427761387650913,0.002543211127224229,4.287678816683041,3.8714065437177663,0.9047619047619048,0.76,25,21
3122,8,ZNF143,3122,-1.0,5.152129962123027,0.5846546565396605,8.498237067165088e-18,-5.005328220650366,4.989146725917221,0.9047619047619048,0.76,25,21
3123,8,ZNF143,3123,-1.0,5.152129962123027,0.16512669219341744,0.027177874045597666,-4.603024808136288,4.414526985515878,0.9047619047619048,0.76,25,21
3109,8,ZNF143,3109,-1.0,5.152129962123027,0.43125353085179835,1.6741189383511505e-09,-4.14535111563271,3.9959287515455815,0.9047619047619048,0.76,25,21
3107,8,ZNF143,3107,-1.0,5.152129962123027,-0.380919799970707,1.4379091452099226e-07,6.964979870229909,7.636634938880823,0.9047619047619048,0.76,25,21
3100,8,ZNF143,3100,-1.0,5.152129962123027,0.6767329943715606,2.5429319131180266e-25,-5.39144806480495,5.4568930836036,0.9047619047619048,0.76,25,21
3115,8,ZNF143,3115,-1.0,5.152129962123027,0.5476073902035863,2.1452609317402594e-15,-4.078629029284636,3.682574218285234,0.9047619047619048,0.76,25,21
3114,8,ZNF143,3114,-1.0,5.152129962123027,-0.42432364572217685,3.231251208198276e-09,5.387757348212982,5.352176180595435,0.9047619047619048,0.76,25,21
3117,8,ZNF143,3117,-1.0,5.152129962123027,0.641970581465905,3.532409981235329e-22,-6.586638108864149,6.857018877574834,0.9047619047619048,0.76,25,21
3105,8,ZNF143,3105,-1.0,5.152129962123027,0.5738769275835373,4.5653805185872786e-17,-7.26323232530289,8.400558772590577,0.9047619047619048,0.76,25,21
3904,8,NR1H2,3904,1.0,2.4877762257223406,-0.24950306530245017,0.0007567006231318141,-6.522344937531294,7.075486839521717,0.6363636363636364,0.5,14,11
3901,8,NR1H2,3901,1.0,2.4877762257223406,-0.3766095453309062,2.0363705237860228e-07,-4.533447317306467,4.313504321545628,0.6363636363636364,0.5,14,11
3905,8,NR1H2,3905,1.0,2.4877762257223406,-0.4116983658694788,1.0312167757456647e-08,-4.759194354016226,4.756343392530008,0.6363636363636364,0.5,14,11
3900,8,NR1H2,3900,1.0,2.4877762257223406,0.43163433975686816,1.6140070202079251e-09,2.8707791137185796,2.166258410076391,0.6363636363636364,0.5,14,11
3902,8,NR1H2,3902,1.0,2.4877762257223406,0.4299813780260708,1.8910216972323964e-09,3.864373066956598,3.3387559214913467,0.6363636363636364,0.5,14,11
3909,8,NR1H2,3909,1.0,2.4877762257223406,-0.23757035549138994,0.0013639259086118695,-7.538371203435369,8.536125103347594,0.6363636363636364,0.5,14,11
3897,8,NR1H2,3897,1.0,2.4877762257223406,-0.41134894231372787,1.0641537652827511e-08,-5.391820173249137,5.4542151986600915,0.6363636363636364,0.5,14,11
5208,8,MEOX2,5208,-1.0,7.770927259956846,0.07466793330901493,0.32052594858150235,-4.754218228708177,4.533539082909309,0.7777777777777778,0.56,25,18
5218,8,MEOX2,5218,-1.0,7.770927259956846,0.29816327568263135,5.0392193176767e-05,-4.625568804324054,4.3494389301989465,0.7777777777777778,0.56,25,18
5199,8,MEOX2,5199,-1.0,7.770927259956846,0.6290498751433119,4.127062733433194e-21,-6.948022267892217,8.511722883496256,0.7777777777777778,0.56,25,18
5220,8,MEOX2,5220,-1.0,7.770927259956846,0.2530653923532437,0.0006311301614491782,-2.4400096793350543,1.7091527232184165,0.7777777777777778,0.56,25,18
5219,8,MEOX2,5219,-1.0,7.770927259956846,0.328833937485729,6.979911695379608e-06,-2.187103607130525,1.4691488443292353,0.7777777777777778,0.56,25,18
5216,8,MEOX2,5216,-1.0,7.770927259956846,0.1367939136334639,0.06785791954596068,-4.064088676389364,3.9341535978777107,0.7777777777777778,0.56,25,18
5222,8,MEOX2,5222,-1.0,7.770927259956846,0.21275705363207612,0.004244908422744793,-6.193294351212923,6.433927931041828,0.7777777777777778,0.56,25,18
5201,8,MEOX2,5201,-1.0,7.770927259956846,0.4660588892097536,4.876580471048017e-11,-5.41758957480215,5.618650471676525,0.7777777777777778,0.56,25,18
5214,8,MEOX2,5214,-1.0,7.770927259956846,0.511673599764231,2.481088646227571e-13,-11.25505794225058,15.224798109287478,0.7777777777777778,0.56,25,18
5205,8,MEOX2,5205,-1.0,7.770927259956846,0.29002167757403174,8.215703859452002e-05,-3.93260529915168,3.642186985975648,0.7777777777777778,0.56,25,18
5207,8,MEOX2,5207,-1.0,7.770927259956846,0.5521388698290493,1.1310132101329653e-15,-9.183657190658034,11.597379089748626,0.7777777777777778,0.56,25,18
5200,8,MEOX2,5200,-1.0,7.770927259956846,0.49433164008186825,2.0267274057538476e-12,-7.772663036212167,10.826569935811532,0.7777777777777778,0.56,25,18
5212,8,MEOX2,5212,-1.0,7.770927259956846,0.013016931851348796,0.8626970844751551,-3.563589524222592,2.989253398383507,0.7777777777777778,0.56,25,18
5202,8,MEOX2,5202,-1.0,7.770927259956846,0.32095389161654725,1.1843958625584098e-05,-7.575029177515473,8.81342222733105,0.7777777777777778,0.56,25,18
6751,8,HOXD3,6751,-1.0,1.4956706655424028,0.3393174732701441,3.375209038231541e-06,-3.6223619621094483,3.1757441531995942,0.5,0.36,25,18
6764,8,HOXD3,6764,-1.0,1.4956706655424028,0.14289331073588182,0.05636633878509907,-3.9005990322894704,3.4149340984784886,0.5,0.36,25,18
6753,8,HOXD3,6753,-1.0,1.4956706655424028,0.4422342184001841,5.726346404320145e-10,-2.9758632955308593,2.41086707561705,0.5,0.36,25,18
6768,8,HOXD3,6768,-1.0,1.4956706655424028,0.14645240934864936,0.05043766964906633,-2.8343884974143183,2.1382461517187603,0.5,0.36,25,18
6759,8,HOXD3,6759,-1.0,1.4956706655424028,0.3203125980792166,1.2356781837772356e-05,-2.123225988455998,1.4014526633588147,0.5,0.36,25,18
6748,8,HOXD3,6748,-1.0,1.4956706655424028,0.30406754127173435,3.502615694484163e-05,-3.0433983064967847,2.4121947044996794,0.5,0.36,25,18
6757,8,HOXD3,6757,-1.0,1.4956706655424028,0.1857845291151424,0.012776827922335289,-2.834862772659351,2.139600595470124,0.5,0.36,25,18
6760,8,HOXD3,6760,-1.0,1.4956706655424028,0.2779319147155441,0.00016527720453556752,-4.000042700572478,3.595598986758958,0.5,0.36,25,18
6758,8,HOXD3,6758,-1.0,1.4956706655424028,0.21056012386751194,0.004667111375352037,-4.935266474408952,4.7533734477453935,0.5,0.36,25,18
4167,8,NFATC4,4167,-1.0,1.5525067622355475,0.29085221685184026,7.821346384167957e-05,-6.579508391827931,7.969518210452791,0.5625,0.36,25,16
4166,8,NFATC4,4166,-1.0,1.5525067622355475,0.2558136128721779,0.0005477142428902425,-6.944724099038048,7.7674967756728135,0.5625,0.36,25,16
4168,8,NFATC4,4168,-1.0,1.5525067622355475,0.1905069780093319,0.010637371998191312,-4.775572421473745,4.941850460041841,0.5625,0.36,25,16
4147,8,NFATC4,4147,-1.0,1.5525067622355475,0.3599460171991714,7.463282242796513e-07,-7.058219287859225,8.722009071381915,0.5625,0.36,25,16
4161,8,NFATC4,4161,-1.0,1.5525067622355475,0.2660284978971816,0.0003189967314354596,-8.34743546193929,10.368213479472066,0.5625,0.36,25,16
4170,8,NFATC4,4170,-1.0,1.5525067622355475,0.18404787311949447,0.013653715423856063,-4.598616421649043,4.2792490714078175,0.5625,0.36,25,16
4152,8,NFATC4,4152,-1.0,1.5525067622355475,0.3871801309815245,8.596510996433559e-08,-5.614731015954854,5.983861648217325,0.5625,0.36,25,16
4165,8,NFATC4,4165,-1.0,1.5525067622355475,0.39101332831167745,6.24041733440558e-08,-3.390239753777734,2.819410763380958,0.5625,0.36,25,16
4149,8,NFATC4,4149,-1.0,1.5525067622355475,0.33589228548113736,4.2921116098853045e-06,-7.249938260418,9.741922013483864,0.5625,0.36,25,16
694,8,ARID5A,694,-1.0,7.674002274384219,0.6062624233674387,2.405287377103172e-19,-6.578022750676223,8.099561356644005,0.5,0.36,25,18
711,8,ARID5A,711,-1.0,7.674002274384219,0.27012742451823485,0.0002552237387234056,-5.7345993394876915,5.741587084915785,0.5,0.36,25,18
707,8,ARID5A,707,-1.0,7.674002274384219,-0.37394179063879646,2.519448586073994e-07,6.872374757777972,8.233189662910878,0.5,0.36,25,18
701,8,ARID5A,701,-1.0,7.674002274384219,0.6899964429937439,1.2294362533089024e-26,-5.78548638906968,6.224397155495777,0.5,0.36,25,18
709,8,ARID5A,709,-1.0,7.674002274384219,0.4270395246165757,2.5015856322972055e-09,-6.842113625266072,7.585903268042891,0.5,0.36,25,18
710,8,ARID5A,710,-1.0,7.674002274384219,0.3693490678551252,3.618538008565582e-07,-4.2130950659796085,3.770624782566191,0.5,0.36,25,18
705,8,ARID5A,705,-1.0,7.674002274384219,0.6053104011047643,2.8304990676629603e-19,-7.591834168018407,9.283467320566992,0.5,0.36,25,18
714,8,ARID5A,714,-1.0,7.674002274384219,0.4211558177975854,4.34295784794027e-09,-5.379217442875878,5.739921201199869,0.5,0.36,25,18
693,8,ARID5A,693,-1.0,7.674002274384219,0.751877890067583,7.539270561855787e-34,-6.675840060333022,7.960238983808745,0.5,0.36,25,18
581,8,KLF12,581,-1.0,2.9589535870157953,0.35206829452011795,1.344927517777546e-06,-4.327802331219143,4.010606063669834,0.8888888888888888,0.5714285714285714,14,9
570,8,KLF12,570,-1.0,2.9589535870157953,-0.3027305253907476,3.8059568658117925e-05,3.7895125710217714,3.2415844927608037,0.8888888888888888,0.5714285714285714,14,9
574,8,KLF12,574,-1.0,2.9589535870157953,0.5492770907873538,1.696405535415057e-15,-2.629418989480811,1.9372270683535529,0.8888888888888888,0.5714285714285714,14,9
571,8,KLF12,571,-1.0,2.9589535870157953,-0.2793065930157136,0.00015289326957754543,3.926839604703072,3.4239188162518275,0.8888888888888888,0.5714285714285714,14,9
575,8,KLF12,575,-1.0,2.9589535870157953,-0.16127884836691564,0.03102229498311359,3.1893061202250315,2.531776993476463,0.8888888888888888,0.5714285714285714,14,9
572,8,KLF12,572,-1.0,2.9589535870157953,0.46431067311112506,5.880964056417005e-11,-3.3711401490248094,2.807426838945566,0.8888888888888888,0.5714285714285714,14,9
578,8,KLF12,578,-1.0,2.9589535870157953,-0.1905906722741824,0.010602492308645187,7.626845024996372,8.493722189560563,0.8888888888888888,0.5714285714285714,14,9
569,8,KLF12,569,-1.0,2.9589535870157953,0.6329064925825957,2.0056562528112452e-21,-4.9712428203918355,4.863718365727572,0.8888888888888888,0.5714285714285714,14,9
7620,8,FOXF1,7620,-1.0,8.063692670407738,0.3193940535224824,1.3128024567834416e-05,-4.0118388594384164,3.6794813565107827,0.5625,0.36,25,16
7615,8,FOXF1,7615,-1.0,8.063692670407738,0.50250245851903,7.645996739738571e-13,-6.916257685882389,8.480012064548607,0.5625,0.36,25,16
7618,8,FOXF1,7618,-1.0,8.063692670407738,0.3961772644529534,4.027115511328732e-08,-7.833603509153732,10.918839276116705,0.5625,0.36,25,16
7639,8,FOXF1,7639,-1.0,8.063692670407738,-0.2594040968342644,0.00045405138328370135,2.434701153455957,1.697308660484985,0.5625,0.36,25,16
7628,8,FOXF1,7628,-1.0,8.063692670407738,0.21151214613018646,0.0044797304467595256,-8.315001063797128,9.48553836897667,0.5625,0.36,25,16
7626,8,FOXF1,7626,-1.0,8.063692670407738,0.4826564559663548,7.808701404629064e-12,-8.349546693129746,10.634780941911878,0.5625,0.36,25,16
7633,8,FOXF1,7633,-1.0,8.063692670407738,0.2049023915636181,0.00593308100257638,-6.948872137184945,7.673427369493435,0.5625,0.36,25,16
7617,8,FOXF1,7617,-1.0,8.063692670407738,0.3477957022994999,1.8389108357678486e-06,-5.194877231265564,5.281831110299981,0.5625,0.36,25,16
7631,8,FOXF1,7631,-1.0,8.063692670407738,0.2608394534764505,0.0004209405079210581,-5.200264787274504,5.63011603939917,0.5625,0.36,25,16
8984,8,SOX2,8984,-1.0,6.43161900392397,0.18183948651496798,0.01484461064958958,-3.2236067917071733,2.5510959911745936,1.0,0.92,25,23
8972,8,SOX2,8972,-1.0,6.43161900392397,0.3099770672326579,2.4145961109413315e-05,-7.780129482355689,8.904936473158232,1.0,0.92,25,23
8983,8,SOX2,8983,-1.0,6.43161900392397,0.267854602178888,0.0002889493273249793,-2.195258856631676,1.4776746908047338,1.0,0.92,25,23
8985,8,SOX2,8985,-1.0,6.43161900392397,0.2625210289126787,0.00038499876413545554,-4.188926721562683,4.025931454453855,1.0,0.92,25,23
8971,8,SOX2,8971,-1.0,6.43161900392397,0.2876677074192709,9.437047254629763e-05,-4.843684874119258,4.695893171719375,1.0,0.92,25,23
8969,8,SOX2,8969,-1.0,6.43161900392397,0.28547276102607605,0.00010727200244266526,-5.5999646754625045,5.863545207420659,1.0,0.92,25,23
8965,8,SOX2,8965,-1.0,6.43161900392397,0.1965219830269298,0.00837348762712419,-4.287920650761375,4.093653899654764,1.0,0.92,25,23
8976,8,SOX2,8976,-1.0,6.43161900392397,0.1994157970038492,0.007445233142040141,-8.340250832039205,10.3692398413659,1.0,0.92,25,23
8963,8,SOX2,8963,-1.0,6.43161900392397,0.31729425268261235,1.5065564086729592e-05,-7.503211659881824,8.438996924695987,1.0,0.92,25,23
8981,8,SOX2,8981,-1.0,6.43161900392397,0.1458059575948462,0.05147425612885228,-3.46327334938393,2.8672878283000864,1.0,0.92,25,23
