,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
273,9,ZSCAN16,273,-1.0,2.274466395922699,0.31608185299102376,1.6304277206182618e-05,-4.5841186447313955,2.5713065899095593,0.5714285714285714,0.23529411764705882,17,7
264,9,ZSCAN16,264,-1.0,2.274466395922699,0.2243822317075722,0.002531111396115964,-2.8729569098690613,1.5475902681432212,0.5714285714285714,0.23529411764705882,17,7
3961,9,MTF1,3961,1.0,1.870913629813641,0.8390663904755927,1.1419253317312558e-48,3.9473454706151925,2.377793098384467,0.2857142857142857,0.16,25,14
3962,9,MTF1,3962,1.0,1.870913629813641,-0.42085451844412364,4.466120581068028e-09,-3.5307668911035055,1.9591062237771613,0.2857142857142857,0.16,25,14
3972,9,MTF1,3972,1.0,1.870913629813641,-0.611660703450296,9.457555938666246e-20,-4.469981253378906,2.4416608768110106,0.2857142857142857,0.16,25,14
3964,9,MTF1,3964,1.0,1.870913629813641,0.5037390412821962,6.582284830060853e-13,2.958307303743943,1.7639927972282778,0.2857142857142857,0.16,25,14
3293,9,ZNF384,3293,-1.0,1.4087742142905546,0.5977151465695812,1.017437235135603e-18,-4.621095493691403,2.8060462948436613,0.7142857142857143,0.21739130434782608,23,7
3302,9,ZNF384,3302,-1.0,1.4087742142905546,0.42825518381352917,2.2291605468544583e-09,-4.273667963606141,2.277220419256386,0.7142857142857143,0.21739130434782608,23,7
3299,9,ZNF384,3299,-1.0,1.4087742142905546,0.2751114179900822,0.000193669645993063,-3.7713328286291232,2.1044193470148684,0.7142857142857143,0.21739130434782608,23,7
3290,9,ZNF384,3290,-1.0,1.4087742142905546,0.1433619986190446,0.055554165031884116,-4.2855804677919025,2.784571054234487,0.7142857142857143,0.21739130434782608,23,7
3309,9,ZNF384,3309,-1.0,1.4087742142905546,0.4606406795974306,8.683604370860213e-11,-2.5198101990287842,1.3050264684754822,0.7142857142857143,0.21739130434782608,23,7
4650,9,IRF1,4650,-1.0,3.6864165018247204,0.46655577176573976,4.62290097947289e-11,-3.116156073138033,1.729622857884966,1.0,0.72,25,18
4652,9,IRF1,4652,-1.0,3.6864165018247204,0.6356725880359049,1.1878354193187303e-21,-6.076993663578904,3.5322942279515153,1.0,0.72,25,18
4657,9,IRF1,4657,-1.0,3.6864165018247204,0.26593643420584606,0.00032058578290019706,-2.5055300001776426,1.345886979479349,1.0,0.72,25,18
4670,9,IRF1,4670,-1.0,3.6864165018247204,0.42721528257276165,2.4602996881162057e-09,-6.648247015744545,3.983943702585145,1.0,0.72,25,18
4662,9,IRF1,4662,-1.0,3.6864165018247204,0.3104764296026615,2.339023359770741e-05,-3.08461692120409,1.6929997747508196,1.0,0.72,25,18
4664,9,IRF1,4664,-1.0,3.6864165018247204,0.31704852175004705,1.5309205970465732e-05,-3.6438733929057925,1.9925906776052535,1.0,0.72,25,18
4653,9,IRF1,4653,-1.0,3.6864165018247204,0.4826397171133847,7.82353175428019e-12,-3.8947473433285857,2.318736644152052,1.0,0.72,25,18
4672,9,IRF1,4672,-1.0,3.6864165018247204,0.19912539493231224,0.007534066058807526,-5.240728658388557,2.971647537038379,1.0,0.72,25,18
4666,9,IRF1,4666,-1.0,3.6864165018247204,0.316833009018057,1.5525947659801032e-05,-5.205846819301704,2.814949151919047,1.0,0.72,25,18
4674,9,IRF1,4674,-1.0,3.6864165018247204,0.3493440461992342,1.6426914447012008e-06,-4.807761176154482,2.588498152704766,1.0,0.72,25,18
4673,9,IRF1,4673,-1.0,3.6864165018247204,0.3016424999476911,4.0708789975277126e-05,-10.642946937228288,6.85769516916391,1.0,0.72,25,18
4661,9,IRF1,4661,-1.0,3.6864165018247204,0.4078484296863557,1.455236046418006e-08,-6.685849414017623,5.858525819534181,1.0,0.72,25,18
4655,9,IRF1,4655,-1.0,3.6864165018247204,0.6490197309229385,8.786510658557456e-23,-5.712265497378005,3.376261130782103,1.0,0.72,25,18
4654,9,IRF1,4654,-1.0,3.6864165018247204,0.45306425627183894,1.9134269789611475e-10,-3.2246932257751086,1.7638507612769914,1.0,0.72,25,18
4667,9,IRF1,4667,-1.0,3.6864165018247204,0.48160190822923865,8.798441862408422e-12,-10.145790167035155,10.433177528501991,1.0,0.72,25,18
4659,9,IRF1,4659,-1.0,3.6864165018247204,0.5506873391500847,1.3898837341877071e-15,-6.299209144627849,4.252570141466177,1.0,0.72,25,18
4656,9,IRF1,4656,-1.0,3.6864165018247204,0.36455547883581274,5.248805240848387e-07,-2.6277579374002396,1.4776941592075836,1.0,0.72,25,18
4651,9,IRF1,4651,-1.0,3.6864165018247204,0.4630238737890486,6.745616640007666e-11,-4.587816045786069,2.8363824021543866,1.0,0.72,25,18
4172,9,CREM,4172,-1.0,2.357142063434675,0.6294227188081937,3.850664882593821e-21,-3.8121073807081896,2.2493181422956487,0.3333333333333333,0.14285714285714285,7,3
8856,9,CREB3,8856,-1.0,2.0340594604349618,0.20646747431632248,0.0055553045438678506,-3.4438194787127845,1.8387165548507378,1.0,0.3,10,3
8855,9,CREB3,8855,-1.0,2.0340594604349618,0.3914171531395811,6.031916236060966e-08,-3.701835624784316,2.1388798249999357,1.0,0.3,10,3
8857,9,CREB3,8857,-1.0,2.0340594604349618,0.32050091017513027,1.2204055800947871e-05,-2.5664750613295406,1.4041634688444737,1.0,0.3,10,3
5758,9,TCF21,5758,-1.0,2.4892988238923204,0.4861056767856911,5.270126537655979e-12,-3.3810113753378093,1.9022751198530914,0.8333333333333334,0.7142857142857143,7,6
5764,9,TCF21,5764,-1.0,2.4892988238923204,0.5078955242316984,3.9606996052276376e-13,-5.505036451539404,3.2965329044141005,0.8333333333333334,0.7142857142857143,7,6
5762,9,TCF21,5762,-1.0,2.4892988238923204,0.5400592975119004,6.100543968551478e-15,-4.0375193365153885,2.316484038190136,0.8333333333333334,0.7142857142857143,7,6
5759,9,TCF21,5759,-1.0,2.4892988238923204,0.5057529465684842,5.150646781501849e-13,-6.065028307436761,3.607612076659522,0.8333333333333334,0.7142857142857143,7,6
5760,9,TCF21,5760,-1.0,2.4892988238923204,0.28441044590367515,0.00011409226511122727,-2.622165918022849,1.406322662030524,0.8333333333333334,0.7142857142857143,7,6
2418,9,ONECUT2,2418,-1.0,2.173352257436148,0.33874416755591824,3.5144463943258228e-06,-3.2103149272890388,2.102130172585795,0.5714285714285714,0.3076923076923077,13,7
2421,9,ONECUT2,2421,-1.0,2.173352257436148,0.48689347812441147,4.8145040716063636e-12,-4.4786818061468185,2.3855150331092694,0.5714285714285714,0.3076923076923077,13,7
2416,9,ONECUT2,2416,-1.0,2.173352257436148,0.4130897830226184,9.09540814524071e-09,-3.33461661085203,1.9645744761704087,0.5714285714285714,0.3076923076923077,13,7
2419,9,ONECUT2,2419,-1.0,2.173352257436148,0.18254346870880672,0.014455488994030279,-4.9878571032263626,3.293371835961228,0.5714285714285714,0.3076923076923077,13,7
5887,9,NFIL3,5887,-1.0,3.297772375405187,0.46802460611386604,3.9455921319446156e-11,-4.308049356099369,2.6286302364532537,0.6875,0.44,25,16
5883,9,NFIL3,5883,-1.0,3.297772375405187,0.11209800598413992,0.13518218835411114,-2.8598597374405044,1.6146777638340308,0.6875,0.44,25,16
5875,9,NFIL3,5875,-1.0,3.297772375405187,0.4554913899525035,1.488708225620648e-10,-5.429877329506874,2.9855514639669125,0.6875,0.44,25,16
5876,9,NFIL3,5876,-1.0,3.297772375405187,0.8019082292385915,1.8919052290653266e-41,-4.061113728178743,2.3999294744747646,0.6875,0.44,25,16
5890,9,NFIL3,5890,-1.0,3.297772375405187,0.17505701671792936,0.01908721333838341,-2.3609575019055975,1.3976162817563105,0.6875,0.44,25,16
5869,9,NFIL3,5869,-1.0,3.297772375405187,0.5556357625593706,6.855462844505785e-16,-2.885473982274284,1.5780490259600617,0.6875,0.44,25,16
5891,9,NFIL3,5891,-1.0,3.297772375405187,0.3844077584583516,1.081020107242471e-07,-4.407843957546517,2.3520542846904937,0.6875,0.44,25,16
5870,9,NFIL3,5870,-1.0,3.297772375405187,0.39794739815454144,3.459693132186707e-08,-6.684452356541585,6.193925418185878,0.6875,0.44,25,16
5872,9,NFIL3,5872,-1.0,3.297772375405187,0.8149666269118908,8.4428222885552e-44,-7.878150080335345,7.570104822759813,0.6875,0.44,25,16
5888,9,NFIL3,5888,-1.0,3.297772375405187,0.5237377858682234,5.357526543132961e-14,-4.942235132080504,3.6450112507470602,0.6875,0.44,25,16
5871,9,NFIL3,5871,-1.0,3.297772375405187,0.5192371267758876,9.558278304306002e-14,-2.725257815342629,1.5303429106483637,0.6875,0.44,25,16
2375,9,SIRT6,2375,-1.0,2.9095032605629996,0.3640240202540121,5.467742226948523e-07,-2.9376273064220833,1.5610246745602097,0.5,0.1111111111111111,9,2
5476,9,TBX18,5476,-1.0,3.5426000982709844,0.6933400288745213,5.5824238854566656e-27,-3.348633642678885,1.8456818297002087,0.6666666666666666,0.5,8,6
5477,9,TBX18,5477,-1.0,3.5426000982709844,0.38044901973092293,1.4939774866158335e-07,-6.340288833738803,3.504857302153197,0.6666666666666666,0.5,8,6
5481,9,TBX18,5481,-1.0,3.5426000982709844,0.6214843177871237,1.651342872119315e-20,-3.2056162170865727,1.7186434811562246,0.6666666666666666,0.5,8,6
5483,9,TBX18,5483,-1.0,3.5426000982709844,0.7740401313999958,5.649416996829144e-37,-4.174338191223639,2.5507168295434215,0.6666666666666666,0.5,8,6
1254,9,LMO2,1254,-1.0,2.4442307914379664,0.5069424392693491,4.4526744961036433e-13,-3.1156889621155766,1.763749383616915,0.7777777777777778,0.3888888888888889,18,9
1250,9,LMO2,1250,-1.0,2.4442307914379664,0.4994978344108969,1.0975476879092884e-12,-4.745552893666717,2.5763650942892733,0.7777777777777778,0.3888888888888889,18,9
1255,9,LMO2,1255,-1.0,2.4442307914379664,0.34651308769066597,2.0181700348508225e-06,-6.280915355451514,4.244965448001917,0.7777777777777778,0.3888888888888889,18,9
1262,9,LMO2,1262,-1.0,2.4442307914379664,0.3195760885485322,1.2971653104348065e-05,-3.6921869207223645,2.0121279437409725,0.7777777777777778,0.3888888888888889,18,9
1251,9,LMO2,1251,-1.0,2.4442307914379664,0.44243926934906785,5.6107170998776e-10,-3.52455663329185,2.092516424265874,0.7777777777777778,0.3888888888888889,18,9
1253,9,LMO2,1253,-1.0,2.4442307914379664,0.3026635699788672,3.8217795753951234e-05,-4.241416018734071,2.5390868827682502,0.7777777777777778,0.3888888888888889,18,9
1249,9,LMO2,1249,-1.0,2.4442307914379664,0.6345301613206955,1.4756907227176324e-21,-3.4963496361061015,1.9489967821647303,0.7777777777777778,0.3888888888888889,18,9
8812,9,HSF1,8812,-1.0,1.5428431684723345,0.5146695122716716,1.7052041550759665e-13,-6.041551062700883,3.414139462171903,0.9411764705882353,0.64,25,17
8802,9,HSF1,8802,-1.0,1.5428431684723345,0.2659971125478627,0.0003195376304496679,-3.788941089803679,2.0644156697052063,0.9411764705882353,0.64,25,17
8813,9,HSF1,8813,-1.0,1.5428431684723345,0.39388613395267086,4.8954440980616406e-08,-3.7521879306715396,1.9317656384483861,0.9411764705882353,0.64,25,17
8811,9,HSF1,8811,-1.0,1.5428431684723345,0.37405896260958715,2.496102223994032e-07,-3.948597714178688,2.104864715216232,0.9411764705882353,0.64,25,17
8815,9,HSF1,8815,-1.0,1.5428431684723345,0.26290879417487917,0.0003771245957746176,-4.220403363624821,2.2867055855580998,0.9411764705882353,0.64,25,17
8795,9,HSF1,8795,-1.0,1.5428431684723345,0.3725001569267466,2.824362273647329e-07,-3.0644397720122543,1.7217605914503862,0.9411764705882353,0.64,25,17
8814,9,HSF1,8814,-1.0,1.5428431684723345,0.374456510367627,2.4184255969609233e-07,-3.112315337805313,1.682529683549699,0.9411764705882353,0.64,25,17
8808,9,HSF1,8808,-1.0,1.5428431684723345,0.5052392609796413,5.483992314486614e-13,-3.7875806360519744,2.008267634852886,0.9411764705882353,0.64,25,17
8810,9,HSF1,8810,-1.0,1.5428431684723345,0.2703094595442847,0.0002526873940805502,-11.70322221684533,11.272733996604487,0.9411764705882353,0.64,25,17
8807,9,HSF1,8807,-1.0,1.5428431684723345,0.4456070972736593,4.0869638581939743e-10,-4.19696344711786,2.318428329897621,0.9411764705882353,0.64,25,17
8805,9,HSF1,8805,-1.0,1.5428431684723345,0.31066055698533257,2.311725217681594e-05,-3.642059847983984,1.9414968391185732,0.9411764705882353,0.64,25,17
8809,9,HSF1,8809,-1.0,1.5428431684723345,0.31425731801728285,1.8351177913392326e-05,-7.238542714041515,3.8303741586261566,0.9411764705882353,0.64,25,17
8803,9,HSF1,8803,-1.0,1.5428431684723345,0.2725001569267466,0.00022394697536216662,-4.76166522024085,2.6355353490792224,0.9411764705882353,0.64,25,17
8797,9,HSF1,8797,-1.0,1.5428431684723345,0.21605465235494736,0.003675454263421378,-4.5948381110994205,2.7703087887112923,0.9411764705882353,0.64,25,17
8794,9,HSF1,8794,-1.0,1.5428431684723345,0.25254744418638714,0.0006481069624520554,-2.42850454395897,1.3100966353385144,0.9411764705882353,0.64,25,17
8800,9,HSF1,8800,-1.0,1.5428431684723345,0.320833594877911,1.1938595283951838e-05,-2.487306979472929,1.3182248559297591,0.9411764705882353,0.64,25,17
5333,9,MAF,5333,-1.0,1.9741932449232353,0.5124913690289372,2.2404955234287504e-13,-4.972264859091479,2.7870804268238496,0.7894736842105263,0.6,25,19
5325,9,MAF,5325,-1.0,1.9741932449232353,0.17528717594626828,0.018927620350137904,-3.8111304871872105,2.073147813072392,0.7894736842105263,0.6,25,19
5322,9,MAF,5322,-1.0,1.9741932449232353,0.6894859079781557,1.3856478391782643e-26,-6.256882349088065,4.536769346824171,0.7894736842105263,0.6,25,19
5309,9,MAF,5309,-1.0,1.9741932449232353,0.7701713640072815,2.1024485740111858e-36,-3.0453357161436783,1.6708299540992784,0.7894736842105263,0.6,25,19
5310,9,MAF,5310,-1.0,1.9741932449232353,0.42142573180172826,4.235412561825451e-09,-6.190747384319563,7.0844936625551655,0.7894736842105263,0.6,25,19
5314,9,MAF,5314,-1.0,1.9741932449232353,0.7493461385558555,1.63444841826864e-33,-4.819393335842349,3.0861378453113035,0.7894736842105263,0.6,25,19
5324,9,MAF,5324,-1.0,1.9741932449232353,0.49795367522440526,1.3198057333281487e-12,-3.1232826930879733,1.7016750248954835,0.7894736842105263,0.6,25,19
5332,9,MAF,5332,-1.0,1.9741932449232353,0.7369761262109514,6.297918964304772e-32,-8.604674261121854,6.24905184042022,0.7894736842105263,0.6,25,19
5315,9,MAF,5315,-1.0,1.9741932449232353,0.7451990877325131,5.691319584835691e-33,-3.059601887230631,1.6837574459964135,0.7894736842105263,0.6,25,19
5313,9,MAF,5313,-1.0,1.9741932449232353,0.37770594020044773,1.8647548312946177e-07,-4.4214988551180365,2.744824465043571,0.7894736842105263,0.6,25,19
5329,9,MAF,5329,-1.0,1.9741932449232353,0.5910760990103153,3.0289973291703898e-18,-3.220923701967416,1.9905708467360317,0.7894736842105263,0.6,25,19
5330,9,MAF,5330,-1.0,1.9741932449232353,0.25857133889900197,0.00047434982589452193,-4.238057079966075,2.1862639481440795,0.7894736842105263,0.6,25,19
5318,9,MAF,5318,-1.0,1.9741932449232353,0.2312577155650409,0.0018414870759048386,-3.87912117509385,2.21841644407096,0.7894736842105263,0.6,25,19
5312,9,MAF,5312,-1.0,1.9741932449232353,0.643460339380244,2.640494461929231e-22,-2.844589950242424,1.6692710431657625,0.7894736842105263,0.6,25,19
5311,9,MAF,5311,-1.0,1.9741932449232353,0.6939949364969764,4.776544660756616e-27,-6.096449023233384,3.5612323803341437,0.7894736842105263,0.6,25,19
8639,9,FOXQ1,8639,-1.0,2.3022216718264312,0.1991378876195861,0.007530225282475353,-2.4499987131356895,1.3442406259971658,0.875,0.5,14,8
8640,9,FOXQ1,8640,-1.0,2.3022216718264312,0.2844887538690342,0.0001135759878602562,-7.74852471291872,5.013056768539959,0.875,0.5,14,8
8647,9,FOXQ1,8647,-1.0,2.3022216718264312,0.2609414210631369,0.0004186755198697761,-6.6760018441489715,7.028943892334737,0.875,0.5,14,8
8650,9,FOXQ1,8650,-1.0,2.3022216718264312,0.19789130153064505,0.007922169735691327,-3.3394970080576933,1.8253962665091714,0.875,0.5,14,8
8643,9,FOXQ1,8643,-1.0,2.3022216718264312,0.3709696037671313,3.1866393089382245e-07,-3.5899976958551756,2.1132053836334084,0.875,0.5,14,8
8641,9,FOXQ1,8641,-1.0,2.3022216718264312,0.2915972626381144,7.482748587590008e-05,-3.096119022592583,1.7540505527427077,0.875,0.5,14,8
8651,9,FOXQ1,8651,-1.0,2.3022216718264312,0.30389139993363967,3.5412343089415994e-05,-2.477438156480692,1.3083926121952136,0.875,0.5,14,8
5397,9,FLI1,5397,-1.0,1.7216568491003312,0.676624191827255,2.605210224325148e-25,-2.604620590497295,1.4236047421935132,0.8333333333333334,0.4,25,12
5407,9,FLI1,5407,-1.0,1.7216568491003312,0.8525851066055699,9.119560519362422e-52,-3.7949576060428543,2.042545752584817,0.8333333333333334,0.4,25,12
5398,9,FLI1,5398,-1.0,1.7216568491003312,0.47733350072186304,1.42030937067345e-11,-5.864256160712883,3.284296806433451,0.8333333333333334,0.4,25,12
5414,9,FLI1,5414,-1.0,1.7216568491003312,0.18182788274433492,0.014851100487747374,-3.5728164071502073,1.91852534190628,0.8333333333333334,0.4,25,12
5411,9,FLI1,5411,-1.0,1.7216568491003312,0.6922750193542987,7.186964666016415e-27,-6.9748481466211665,5.0159100825923515,0.8333333333333334,0.4,25,12
5395,9,FLI1,5395,-1.0,1.7216568491003312,0.9072416462661895,1.7609490191119679e-68,-3.326851339872197,1.841071116422317,0.8333333333333334,0.4,25,12
5404,9,FLI1,5404,-1.0,1.7216568491003312,0.1347101039901241,0.07219670729906448,-3.0294837195440447,1.5915091469310076,0.8333333333333334,0.4,25,12
5399,9,FLI1,5399,-1.0,1.7216568491003312,0.4600359885338857,9.25538713137019e-11,-4.013697563521584,2.3930686707788116,0.8333333333333334,0.4,25,12
5400,9,FLI1,5400,-1.0,1.7216568491003312,0.7487602787019019,1.9523630774737116e-33,-5.366005670780806,4.159480775454236,0.8333333333333334,0.4,25,12
5415,9,FLI1,5415,-1.0,1.7216568491003312,0.6226748687046221,1.3309392880132474e-20,-4.249041003616702,2.368633864175142,0.8333333333333334,0.4,25,12
2191,9,NFKB1,2191,-1.0,4.029065798039013,0.6294310882346786,3.844673510020184e-21,-3.1874743601771853,1.8484266746691183,0.8,0.48,25,15
2171,9,NFKB1,2171,-1.0,4.029065798039013,0.42790994497102086,2.3034680390627933e-09,-6.495943898592469,7.490331447104131,0.8,0.48,25,15
2181,9,NFKB1,2181,-1.0,4.029065798039013,0.3957671625551859,4.170804254699953e-08,-5.409925078423278,3.0749453717303026,0.8,0.48,25,15
2178,9,NFKB1,2178,-1.0,4.029065798039013,0.5907685225869896,3.18409335005412e-18,-5.77346669694162,3.8978844751778112,0.8,0.48,25,15
2173,9,NFKB1,2173,-1.0,4.029065798039013,0.4701399786579625,3.136524081909374e-11,-5.8309544532498565,3.3316569553124293,0.8,0.48,25,15
2177,9,NFKB1,2177,-1.0,4.029065798039013,0.5646119724645868,1.845470309258018e-16,-6.632958020591574,4.176379723519216,0.8,0.48,25,15
2174,9,NFKB1,2174,-1.0,4.029065798039013,0.49865461469252814,1.2139649058043153e-12,-3.4659741645808726,2.0002556080378584,0.8,0.48,25,15
2172,9,NFKB1,2172,-1.0,4.029065798039013,0.5047433724604021,5.825660229951625e-13,-3.8011998130611993,2.223859273119583,0.8,0.48,25,15
2182,9,NFKB1,2182,-1.0,4.029065798039013,0.31888142615027304,1.3578017293676182e-05,-3.0507657632050766,1.7051253735570628,0.8,0.48,25,15
2187,9,NFKB1,2187,-1.0,4.029065798039013,0.30931726403448206,2.517986071906391e-05,-3.3293794751089574,1.9009464762073063,0.8,0.48,25,15
2193,9,NFKB1,2193,-1.0,4.029065798039013,0.34639591571987527,2.03535090996061e-06,-3.8271223965215997,2.0912576482778227,0.8,0.48,25,15
2170,9,NFKB1,2170,-1.0,4.029065798039013,0.48562132529868385,5.570764014839638e-12,-3.1528131958806442,1.7427071317451721,0.8,0.48,25,15
6686,9,IRX3,6686,-1.0,4.310708234701462,0.43538802753541306,1.122815340509952e-09,-7.419584039358118,6.072036471799162,1.0,0.5909090909090909,22,13
6683,9,IRX3,6683,-1.0,4.310708234701462,0.4556838867616597,1.459243809838963e-10,-3.783885856078129,2.080499178265815,1.0,0.5909090909090909,22,13
6677,9,IRX3,6677,-1.0,4.310708234701462,0.3542903772518988,1.1409042247848913e-06,-6.198819493461842,3.610482300904313,1.0,0.5909090909090909,22,13
6681,9,IRX3,6681,-1.0,4.310708234701462,0.2800284560500491,0.0001467424904335462,-6.560346626276139,4.499798115852101,1.0,0.5909090909090909,22,13
6696,9,IRX3,6696,-1.0,4.310708234701462,0.3971857803444019,3.693714491565101e-08,-3.856061284249927,2.3497393261935517,1.0,0.5909090909090909,22,13
6692,9,IRX3,6692,-1.0,4.310708234701462,0.30485008264808655,3.335789858456551e-05,-2.604720918024999,1.4265802066656743,1.0,0.5909090909090909,22,13
6691,9,IRX3,6691,-1.0,4.310708234701462,0.22672357876676502,0.002273618936580848,-4.170321189221169,3.155510576966907,1.0,0.5909090909090909,22,13
6680,9,IRX3,6680,-1.0,4.310708234701462,0.3394179063879647,3.351363425195256e-06,-11.960811209978562,14.105868219056603,1.0,0.5909090909090909,22,13
6689,9,IRX3,6689,-1.0,4.310708234701462,0.45227753018224426,2.0747234834248415e-10,-2.9092310647506188,1.554234737112992,1.0,0.5909090909090909,22,13
6684,9,IRX3,6684,-1.0,4.310708234701462,0.38862385705019564,7.623186291472645e-08,-4.058036630441644,2.18308402790505,1.0,0.5909090909090909,22,13
6675,9,IRX3,6675,-1.0,4.310708234701462,0.3530265938526563,1.253002709162609e-06,-3.0105589429412576,1.653101200490881,1.0,0.5909090909090909,22,13
6679,9,IRX3,6679,-1.0,4.310708234701462,0.4146611428451865,7.887567571622727e-09,-4.969745496167077,3.405267081035664,1.0,0.5909090909090909,22,13
6676,9,IRX3,6676,-1.0,4.310708234701462,0.5194777477873328,9.268974855549155e-14,-6.562713456312489,8.025807423898126,1.0,0.5909090909090909,22,13
6449,9,POU3F3,6449,-1.0,3.518779797250581,0.26937971165138175,0.00026589214726163555,-5.623445480046283,3.20467212494749,0.8666666666666667,0.52,25,15
6460,9,POU3F3,6460,-1.0,3.518779797250581,0.6071152000799719,2.0779706028129334e-19,-4.329712931913478,2.653208244705351,0.8666666666666667,0.52,25,15
6451,9,POU3F3,6451,-1.0,3.518779797250581,0.2761584683215095,0.0001826372026030557,-2.9116883785474017,1.6754227494209168,0.8666666666666667,0.52,25,15
6461,9,POU3F3,6461,-1.0,3.518779797250581,0.4123802938546821,9.69744206106546e-09,-3.531927494748933,1.936529899341812,0.8666666666666667,0.52,25,15
6452,9,POU3F3,6452,-1.0,3.518779797250581,0.2938692519957781,6.533116383084328e-05,-3.3389723337143087,1.908523092862774,0.8666666666666667,0.52,25,15
6458,9,POU3F3,6458,-1.0,3.518779797250581,0.322230573704712,1.088238957499364e-05,-6.193451288591347,3.7823111261062454,0.8666666666666667,0.52,25,15
6467,9,POU3F3,6467,-1.0,3.518779797250581,0.40334857900135196,2.1646480571859493e-08,-3.209556942617549,1.8728206170534711,0.8666666666666667,0.52,25,15
6450,9,POU3F3,6450,-1.0,3.518779797250581,0.38102828264849226,1.4252782868889616e-07,-2.5328970751968285,1.4303195009155554,0.8666666666666667,0.52,25,15
6465,9,POU3F3,6465,-1.0,3.518779797250581,0.5714226080359169,6.637932387115422e-17,-3.9879503886844523,2.2055914708239115,0.8666666666666667,0.52,25,15
6453,9,POU3F3,6453,-1.0,3.518779797250581,0.42601314996743683,2.7563761484355744e-09,-4.815888943714037,2.70994119091709,0.8666666666666667,0.52,25,15
6457,9,POU3F3,6457,-1.0,3.518779797250581,0.567121791439093,1.269542180903278e-16,-3.865668686312884,2.2064178767683624,0.8666666666666667,0.52,25,15
6469,9,POU3F3,6469,-1.0,3.518779797250581,0.6030665724855409,4.145288411627808e-19,-6.667079470879136,4.5479625589768995,0.8666666666666667,0.52,25,15
6455,9,POU3F3,6455,-1.0,3.518779797250581,0.5110720008367383,2.673962079561679e-13,-3.9088474297824627,2.1421024561039252,0.8666666666666667,0.52,25,15
6012,9,ARID3A,6012,-1.0,1.4634045991142661,0.1663360743205072,0.026057069398706063,-2.7756103082703105,1.4600303058122213,0.4666666666666667,0.28,25,15
6023,9,ARID3A,6023,-1.0,1.4634045991142661,0.2824074655284246,0.00012806796320372543,-3.0201175531301505,1.588034298947377,0.4666666666666667,0.28,25,15
6015,9,ARID3A,6015,-1.0,1.4634045991142661,0.08887493984474713,0.2367782291451607,-3.949947045249143,2.1996525154049853,0.4666666666666667,0.28,25,15
6002,9,ARID3A,6002,-1.0,1.4634045991142661,0.3967694013767707,3.8280143251560644e-08,-3.278529485798221,1.9511819669767907,0.4666666666666667,0.28,25,15
6024,9,ARID3A,6024,-1.0,1.4634045991142661,0.29479212436967756,6.180690831007109e-05,-2.720178826120233,1.43223261257955,0.4666666666666667,0.28,25,15
6018,9,ARID3A,6018,-1.0,1.4634045991142661,0.23089783022618376,0.0018728324138180415,-2.357367826810808,1.3188203389839757,0.4666666666666667,0.28,25,15
6000,9,ARID3A,6000,-1.0,1.4634045991142661,0.27471177787542106,0.0001980418933293661,-3.0697059071513912,1.6928503325105133,0.4666666666666667,0.28,25,15
7099,9,TFAP2C,7099,-1.0,1.7851924700142119,0.39879871268432276,3.214987979193886e-08,-4.763444798307327,2.8523492672548385,0.3684210526315789,0.28,25,19
7076,9,TFAP2C,7076,-1.0,1.7851924700142119,0.5246922998207432,4.733309644704031e-14,-3.3527599087808753,1.8668567082055558,0.3684210526315789,0.28,25,19
7090,9,TFAP2C,7090,-1.0,1.7851924700142119,0.13747753840815774,0.0664817280220189,-4.198726315596246,2.1828737306850376,0.3684210526315789,0.28,25,19
7083,9,TFAP2C,7083,-1.0,1.7851924700142119,0.2921478789296528,7.24139766637924e-05,-3.732515667526292,2.152261769308121,0.3684210526315789,0.28,25,19
7100,9,TFAP2C,7100,-1.0,1.7851924700142119,0.17441747190803117,0.01953681332255889,-3.2032486951798322,1.645960482128492,0.3684210526315789,0.28,25,19
7077,9,TFAP2C,7077,-1.0,1.7851924700142119,0.5286498882317378,2.8202995426776984e-14,-3.5933498800138253,2.1073119802132037,0.3684210526315789,0.28,25,19
7079,9,TFAP2C,7079,-1.0,1.7851924700142119,0.40351286810249587,2.1337121121619283e-08,-5.136621430028726,3.4990667910812387,0.3684210526315789,0.28,25,19
564,9,DEAF1,564,-1.0,1.4924662344969772,0.49850396501579725,1.2359922099791684e-12,-4.355441318589665,2.7376536842806662,1.0,0.4444444444444444,9,4
566,9,DEAF1,566,-1.0,1.4924662344969772,0.18805892076245473,0.011703379848152392,-2.773384578704225,1.4620752365209897,1.0,0.4444444444444444,9,4
562,9,DEAF1,562,-1.0,1.4924662344969772,0.1804239114514678,0.015654847139650218,-2.467228314550969,1.3208004234035584,1.0,0.4444444444444444,9,4
563,9,DEAF1,563,-1.0,1.4924662344969772,0.5529282530914569,1.0106642252345885e-15,-3.6265400709542446,1.9725467406928252,1.0,0.4444444444444444,9,4
5787,9,HSF4,5787,-1.0,1.6649205198640236,0.17616178101395602,0.018331672408119837,-3.128784371689638,1.7235135359126112,0.14285714285714285,0.08333333333333333,12,7
