,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1696,2,CEBPD,1696,-1.0,5.341503258299563,0.5808674910551754,1.5451270030946714e-17,-3.9699036137225288,3.6513805650447093,0.9375,0.6,25,16
1697,2,CEBPD,1697,-1.0,5.341503258299563,-0.5051158119389869,5.567179058599104e-13,3.7046336694244335,3.079238574174535,0.9375,0.6,25,16
1701,2,CEBPD,1701,-1.0,5.341503258299563,-0.4974243089992258,1.4056358482480574e-12,4.3997093049038645,3.660138111329894,0.9375,0.6,25,16
1698,2,CEBPD,1698,-1.0,5.341503258299563,0.18953193982382355,0.011051237065759228,-3.007511718619583,2.3033770383733194,0.9375,0.6,25,16
1708,2,CEBPD,1708,-1.0,5.341503258299563,-0.2972611051827673,5.3235535558822456e-05,4.1505151608905635,3.3609998152336016,0.9375,0.6,25,16
2012,2,ZSCAN26,2012,1.0,3.1336381976876364,0.6159437574540204,4.452259913122493e-20,3.924988146247705,2.9537403406250116,0.9285714285714286,0.52,25,14
2000,2,ZSCAN26,2000,1.0,3.1336381976876364,0.3408595401000147,3.026246822092999e-06,2.1561490661276244,1.3728369633995567,0.9285714285714286,0.52,25,14
1992,2,ZSCAN26,1992,1.0,3.1336381976876364,0.6474923105894168,1.19150981905429e-22,2.6669278011546576,1.9296501248199152,0.9285714285714286,0.52,25,14
2009,2,ZSCAN26,2009,1.0,3.1336381976876364,0.4751741886887201,1.8051169486663992e-11,4.272043091245261,3.5089887427847457,0.9285714285714286,0.52,25,14
2004,2,ZSCAN26,2004,1.0,3.1336381976876364,0.7069884711150168,1.9826049595798188e-28,4.3619875696629995,3.5121136155749784,0.9285714285714286,0.52,25,14
2003,2,ZSCAN26,2003,1.0,3.1336381976876364,0.6641432845814241,3.9090073779613495e-24,5.046248474261475,4.089333480516614,0.9285714285714286,0.52,25,14
1995,2,ZSCAN26,1995,1.0,3.1336381976876364,0.534366957504237,1.3189836473309513e-14,5.2310243639926,4.036717862590335,0.9285714285714286,0.52,25,14
1988,2,ZSCAN26,1988,1.0,3.1336381976876364,0.599091917226372,8.088704538804997e-19,5.150715287709087,4.947088421821416,0.9285714285714286,0.52,25,14
1994,2,ZSCAN26,1994,1.0,3.1336381976876364,0.4257736488607118,2.8193403905303508e-09,3.0807053212893334,2.160651313144128,0.9285714285714286,0.52,25,14
1999,2,ZSCAN26,1999,1.0,3.1336381976876364,0.7465905048856527,3.75481676941526e-33,3.720342059836977,2.729093983150922,0.9285714285714286,0.52,25,14
2005,2,ZSCAN26,2005,1.0,3.1336381976876364,0.5548574058962609,7.667500170032418e-16,3.139614494712158,2.1766826409277455,0.9285714285714286,0.52,25,14
2001,2,ZSCAN26,2001,1.0,3.1336381976876364,0.4040926495511895,2.027902800097483e-08,2.382736541321281,1.6236169685964128,0.9285714285714286,0.52,25,14
1997,2,ZSCAN26,1997,1.0,3.1336381976876364,-0.45880568284058326,1.0533554807145209e-10,-5.832388813247945,6.906393489600458,0.9285714285714286,0.52,25,14
4941,2,TBX2,4941,1.0,1.915090080423581,0.30374741070868116,3.573101073394567e-05,4.686276709694511,3.594391483856889,1.0,0.4,10,4
4943,2,TBX2,4943,1.0,1.915090080423581,0.2876488188646873,9.447501685769802e-05,3.5967632582942115,2.546375852989118,1.0,0.4,10,4
4937,2,TBX2,4937,1.0,1.915090080423581,0.40877115895633254,1.3404611011971856e-08,2.1163521238198375,1.412031448337917,1.0,0.4,10,4
4945,2,TBX2,4945,1.0,1.915090080423581,0.31474483711003703,1.7781675333166415e-05,6.30190531428618,5.53776090016153,1.0,0.4,10,4
762,2,ATF1,762,1.0,4.553963682116269,0.5893854748603352,3.983077916121574e-18,4.310606389842612,3.768778651276715,1.0,0.56,25,14
757,2,ATF1,757,1.0,4.553963682116269,0.6493733391919319,8.186240897881467e-23,4.699142158678303,4.391113580928404,1.0,0.56,25,14
767,2,ATF1,767,1.0,4.553963682116269,0.485215408114159,5.835495213110054e-12,2.943281987510162,2.1436016175058494,1.0,0.56,25,14
759,2,ATF1,759,1.0,4.553963682116269,0.5103257799259305,2.933564431775395e-13,2.831922524490833,1.9211151889101798,1.0,0.56,25,14
778,2,ATF1,778,1.0,4.553963682116269,0.6018182579038771,5.118840781314586e-19,6.7363102812326705,6.263044018797162,1.0,0.56,25,14
774,2,ATF1,774,1.0,4.553963682116269,0.3323687569309313,5.4795429363093e-06,5.20872210520168,5.387777144651385,1.0,0.56,25,14
763,2,ATF1,763,1.0,4.553963682116269,0.5417090368882472,4.8655619900160294e-15,5.225472096240003,4.563957599607229,1.0,0.56,25,14
776,2,ATF1,776,1.0,4.553963682116269,0.5661937940702613,1.4583995364170984e-16,2.468574599504215,1.6406860020073626,1.0,0.56,25,14
779,2,ATF1,779,1.0,4.553963682116269,0.3913878601468834,6.04681274287502e-08,3.154355306047404,2.244713416410357,1.0,0.56,25,14
769,2,ATF1,769,1.0,4.553963682116269,0.5618291381583077,2.7838132236016593e-16,4.4238014108821835,3.440826159418473,1.0,0.56,25,14
761,2,ATF1,761,1.0,4.553963682116269,0.37905132550791953,1.6730590978769158e-07,2.626385020996486,1.7911151995767525,1.0,0.56,25,14
758,2,ATF1,758,1.0,4.553963682116269,-0.32507061703596757,9.001651559608766e-06,-2.1955162014560714,1.4257526900217266,1.0,0.56,25,14
765,2,ATF1,765,1.0,4.553963682116269,0.49659364342058454,1.5513686159791514e-12,2.689697175415531,1.9112323297888807,1.0,0.56,25,14
773,2,ATF1,773,1.0,4.553963682116269,0.5964639173100663,1.2520974175762009e-18,4.216243055249952,3.5776440390526316,1.0,0.56,25,14
6489,2,HOXA7,6489,1.0,1.7468155950046842,0.3247316552633231,9.208747339808245e-06,2.2323778008106725,1.3984877351796823,0.3,0.14285714285714285,21,10
6477,2,HOXA7,6477,1.0,1.7468155950046842,0.2617726445295336,0.0004006282699242697,3.5628621705263885,2.8390943529834276,0.3,0.14285714285714285,21,10
6476,2,HOXA7,6476,1.0,1.7468155950046842,0.25797083254869957,0.0004895044292810776,2.876869159855013,2.0754047414062535,0.3,0.14285714285714285,21,10
180,2,NR1H3,180,-1.0,2.756583621610209,0.2695457493775239,0.00026348792112339053,-2.410647024772324,1.6520040293015565,0.36363636363636365,0.17391304347826086,23,11
191,2,NR1H3,191,-1.0,2.756583621610209,0.4638105998786433,6.203391373307423e-11,-3.71564855648344,3.217661224465275,0.36363636363636365,0.17391304347826086,23,11
177,2,NR1H3,177,-1.0,2.756583621610209,0.6039671081539137,3.5580571721586253e-19,-3.2120894219132428,2.494852561211742,0.36363636363636365,0.17391304347826086,23,11
194,2,NR1H3,194,-1.0,2.756583621610209,0.2850396501579729,0.00011000526045483775,-2.743063778757668,1.876893000051971,0.36363636363636365,0.17391304347826086,23,11
3527,2,TGIF1,3527,-1.0,2.583907163406727,-0.29680287908271086,5.473677989481195e-05,2.951672177415201,2.1026301834190724,0.8,0.32,25,10
3522,2,TGIF1,3522,-1.0,2.583907163406727,0.656068880379972,2.1057172490030088e-23,-5.990740885380436,7.5558617222695545,0.8,0.32,25,10
3523,2,TGIF1,3523,-1.0,2.583907163406727,-0.4415500177850312,6.129089459502547e-10,2.5885512934842887,1.8203996488056982,0.8,0.32,25,10
3515,2,TGIF1,3515,-1.0,2.583907163406727,-0.32958383026803084,6.632255885148318e-06,4.732976801501378,4.390985336658045,0.8,0.32,25,10
3519,2,TGIF1,3519,-1.0,2.583907163406727,-0.40155462096959804,2.5318075995631007e-08,3.297907141805406,2.626968323210061,0.8,0.32,25,10
3524,2,TGIF1,3524,-1.0,2.583907163406727,-0.47232649132718185,2.470096226466209e-11,3.484306170217304,2.7614071321720277,0.8,0.32,25,10
3520,2,TGIF1,3520,-1.0,2.583907163406727,0.6197351076517482,2.2633442342824144e-20,-3.859329390243359,3.2189804501160872,0.8,0.32,25,10
3525,2,TGIF1,3525,-1.0,2.583907163406727,-0.3016989935764652,4.056706914539584e-05,2.4760878967615,1.6435069643950255,0.8,0.32,25,10
4104,2,ZNF350,4104,1.0,4.363904808435756,-0.47246458686418513,2.4329743429412467e-11,-5.526012201767407,5.517153226248225,1.0,0.7777777777777778,9,7
4106,2,ZNF350,4106,1.0,4.363904808435756,0.3475341577218421,1.8741862283424662e-06,4.024136136472537,3.112362549864401,1.0,0.7777777777777778,9,7
4107,2,ZNF350,4107,1.0,4.363904808435756,0.6603163643211348,8.739733128261829e-24,6.432519121569931,5.819096080939079,1.0,0.7777777777777778,9,7
4111,2,ZNF350,4111,1.0,4.363904808435756,0.2789676312430691,0.00015586373144343388,2.9560147681852995,2.120500409014772,1.0,0.7777777777777778,9,7
4105,2,ZNF350,4105,1.0,4.363904808435756,0.6124788148892097,8.197174723974672e-20,3.3521410890431946,2.603126899133515,1.0,0.7777777777777778,9,7
4103,2,ZNF350,4103,1.0,4.363904808435756,0.48685581570522873,4.835386543090641e-12,4.527395283701076,4.090920936859436,1.0,0.7777777777777778,9,7
4109,2,ZNF350,4109,1.0,4.363904808435756,0.48487226162827185,6.068788707539528e-12,3.165915980283637,2.319502571299006,1.0,0.7777777777777778,9,7
5089,2,IRF4,5089,-1.0,2.6893350327119125,0.7601127571574058,5.69735017088234e-35,-2.650551990762456,1.852223248887982,1.0,0.2631578947368421,19,5
5093,2,IRF4,5093,-1.0,2.6893350327119125,0.8823922344236945,7.523551991271886e-60,-2.725125537340178,1.8957145336773582,1.0,0.2631578947368421,19,5
5091,2,IRF4,5091,-1.0,2.6893350327119125,0.6587443029023472,1.2121773242004135e-23,-3.1813329923857094,2.649585973205944,1.0,0.2631578947368421,19,5
5097,2,IRF4,5097,-1.0,2.6893350327119125,0.5854939978104278,7.435811515620435e-18,-2.6207863127744546,1.764242843832572,1.0,0.2631578947368421,19,5
5092,2,IRF4,5092,-1.0,2.6893350327119125,0.3753020187590845,2.2608481926904674e-07,-5.65284524276654,6.671007335660335,1.0,0.2631578947368421,19,5
2992,2,NFATC1,2992,1.0,1.4248062405653428,0.29808130897830226,5.0644508497167345e-05,4.133079797221217,3.087697901425782,0.25,0.16,25,16
2971,2,NFATC1,2971,1.0,1.4248062405653428,0.7722595359153014,1.0377090033699201e-36,2.437714028491843,1.7312432814023089,0.25,0.16,25,16
2983,2,NFATC1,2983,1.0,1.4248062405653428,0.6740317619735108,4.622659327744288e-25,2.9921181991887247,2.408691553598889,0.25,0.16,25,16
2985,2,NFATC1,2985,1.0,1.4248062405653428,0.2746029753311154,0.0001992480697270278,3.41107829787426,2.4113399289294284,0.25,0.16,25,16
3141,2,RARB,3141,1.0,1.9437722180413488,0.23183729834913064,0.0017920098239386309,2.9916316476980365,2.057816008847152,0.5384615384615384,0.28,25,13
3142,2,RARB,3142,1.0,1.9437722180413488,0.11536835938317327,0.1240854413003489,2.950443367004239,2.045622875035644,0.5384615384615384,0.28,25,13
3126,2,RARB,3126,1.0,1.9437722180413488,0.43772309752474214,8.939164274216062e-10,2.605336273808866,1.9129067147993788,0.5384615384615384,0.28,25,13
3130,2,RARB,3130,1.0,1.9437722180413488,0.22951269014290793,0.001998062325243683,4.719701305055714,4.222244455408161,0.5384615384615384,0.28,25,13
3143,2,RARB,3143,1.0,1.9437722180413488,0.2421170464293934,0.0010933536740132808,4.814850093242086,3.8715580662910227,0.5384615384615384,0.28,25,13
3125,2,RARB,3125,1.0,1.9437722180413488,0.19462892055321904,0.009034941046515832,4.83994593214187,4.560216226649066,0.5384615384615384,0.28,25,13
3138,2,RARB,3138,1.0,1.9437722180413488,0.4529554537275333,1.9349875271490212e-10,3.301373895779591,2.4124660742897115,0.5384615384615384,0.28,25,13
81,2,DR1,81,1.0,1.639892115094778,0.4213273910405289,4.274294751128836e-09,3.348950373614369,2.418555279795254,0.5,0.21052631578947367,19,8
80,2,DR1,80,1.0,1.639892115094778,0.47787123637352746,1.3376419032550083e-11,5.233695025424356,4.106119671032683,0.5,0.21052631578947367,19,8
76,2,DR1,76,1.0,1.639892115094778,0.2931328855690164,6.827753444283165e-05,4.677700537064671,4.273006337198175,0.5,0.21052631578947367,19,8
89,2,DR1,89,1.0,1.639892115094778,0.4837193731299563,6.920876427010819e-12,6.005987624126583,4.949235514765527,0.5,0.21052631578947367,19,8
5470,2,CDX1,5470,1.0,1.347121642440472,-0.17303225601422895,0.020542169052754168,-2.2870737474864327,1.490843341244937,0.5,0.24,25,12
5451,2,CDX1,5451,1.0,1.347121642440472,0.5465329996796966,2.4933465682741258e-15,2.2048834972904126,1.497499603471434,0.5,0.24,25,12
5461,2,CDX1,5461,1.0,1.347121642440472,0.25562772621588686,0.0005530182049453113,3.895138564055659,2.9616912635924213,0.5,0.24,25,12
5459,2,CDX1,5459,1.0,1.347121642440472,0.3753281511743643,2.2561381470837523e-07,3.62874572775889,2.981346014771871,0.5,0.24,25,12
5465,2,CDX1,5465,1.0,1.347121642440472,0.22776656476867546,0.0021667708195832443,3.09052454199372,2.16636552240002,0.5,0.24,25,12
5458,2,CDX1,5458,1.0,1.347121642440472,0.4552170487425704,1.5316982080810846e-10,5.24461244748329,5.060392575375344,0.5,0.24,25,12
5553,2,RUNX3,5553,-1.0,2.908761046623665,0.12261209800598415,0.10202367366475419,-2.84170657156434,1.9930724425635213,0.7333333333333333,0.44,25,15
5548,2,RUNX3,5548,-1.0,2.908761046623665,-0.2842508317117569,0.00011515138954957239,3.0542041088942455,2.146888744851617,0.7333333333333333,0.44,25,15
5539,2,RUNX3,5539,-1.0,2.908761046623665,0.7315087983595924,2.9643782787732433e-31,-5.104890673395633,5.552391279257411,0.7333333333333333,0.44,25,15
5556,2,RUNX3,5556,-1.0,2.908761046623665,0.3490406544891511,1.6794954487808064e-06,-2.8201058727128396,1.972516675417504,0.7333333333333333,0.44,25,15
5547,2,RUNX3,5547,-1.0,2.908761046623665,0.546027660954533,2.675574696485499e-15,-5.072466607997091,5.716249805807277,0.7333333333333333,0.44,25,15
5538,2,RUNX3,5538,-1.0,2.908761046623665,0.8028560667880232,1.2949718895853882e-41,-3.2287665482598085,2.436194879461967,0.7333333333333333,0.44,25,15
5542,2,RUNX3,5542,-1.0,2.908761046623665,0.5018077961207708,8.315073973789236e-13,-3.960920689629481,3.501426216818299,0.7333333333333333,0.44,25,15
5545,2,RUNX3,5545,-1.0,2.908761046623665,0.41976021593120333,4.942417308633748e-09,-2.3910508102139327,1.6465868393390317,0.7333333333333333,0.44,25,15
5546,2,RUNX3,5546,-1.0,2.908761046623665,0.6032243215533655,4.0359764047308186e-19,-2.4758771118882983,1.7394204554588621,0.7333333333333333,0.44,25,15
5535,2,RUNX3,5535,-1.0,2.908761046623665,0.8215408114158977,4.694475191780287e-45,-3.8790328390870856,3.2444810857427306,0.7333333333333333,0.44,25,15
5537,2,RUNX3,5537,-1.0,2.908761046623665,0.47789006758311886,1.3348332880053065e-11,-5.924808343282031,6.981965423342885,0.7333333333333333,0.44,25,15
1273,2,SP4,1273,1.0,2.701486375608545,-0.32265394513840934,1.0580177334274381e-05,-6.780196105172116,9.032120940665775,1.0,0.64,25,16
1268,2,SP4,1268,1.0,2.701486375608545,0.767267173016969,5.5444888968538504e-36,3.5830499477210016,2.698375759519271,1.0,0.64,25,16
1277,2,SP4,1277,1.0,2.701486375608545,0.8542673613290649,3.571782302116981e-52,3.0132881328992545,2.258094931621742,1.0,0.64,25,16
1281,2,SP4,1281,1.0,2.701486375608545,0.5362375243236457,1.0253945426444937e-14,5.7464403087047655,5.071563421471997,1.0,0.64,25,16
1270,2,SP4,1270,1.0,2.701486375608545,-0.15675517335174607,0.03612471118701627,-2.2222360565185317,1.464992947539722,1.0,0.64,25,16
1287,2,SP4,1287,1.0,2.701486375608545,0.15293662251794196,0.0409676648465461,3.4769806885027013,2.569328127695062,1.0,0.64,25,16
1279,2,SP4,1279,1.0,2.701486375608545,0.689096729646601,1.517678159860074e-26,2.8726313737430593,2.0188894356643226,1.0,0.64,25,16
1285,2,SP4,1285,1.0,2.701486375608545,0.4444521164187224,4.589227619259974e-10,4.511013815815306,3.9339615781607553,1.0,0.64,25,16
1274,2,SP4,1274,1.0,2.701486375608545,0.7381478459188584,4.496104414346868e-32,5.0682604299399445,4.660383971131786,1.0,0.64,25,16
1266,2,SP4,1266,1.0,2.701486375608545,0.7281421965559809,7.551490511856194e-31,4.965916245964427,4.717706656943669,1.0,0.64,25,16
1275,2,SP4,1275,1.0,2.701486375608545,0.5002657292909003,1.0010303736727104e-12,3.5790039191890393,2.6294074890876895,1.0,0.64,25,16
1276,2,SP4,1276,1.0,2.701486375608545,0.3917226372062854,5.878653038641503e-08,5.596251962967824,4.33436127922368,1.0,0.64,25,16
1284,2,SP4,1284,1.0,2.701486375608545,0.6170171364007282,3.679567807013558e-20,6.9383769969339895,6.513905614539822,1.0,0.64,25,16
1290,2,SP4,1290,1.0,2.701486375608545,0.7016006528152657,7.573468181623744e-28,4.755767426396758,3.709925128213913,1.0,0.64,25,16
1288,2,SP4,1288,1.0,2.701486375608545,-0.15552277530182243,0.03763189295589389,-3.9447883680563836,3.5007270103502,1.0,0.64,25,16
1286,2,SP4,1286,1.0,2.701486375608545,0.6087648818864687,1.5638794254414746e-19,4.292118403750065,3.314304907005909,1.0,0.64,25,16
6200,2,TGIF2,6200,1.0,1.3869732394407643,0.8083715188416712,1.3681209785549106e-42,2.7155878809066003,1.884315680395417,0.5,0.23809523809523808,21,10
6197,2,TGIF2,6197,1.0,1.3869732394407643,0.4882012010127006,4.14136779201155e-12,3.4826960948750627,2.5722784653552546,0.5,0.23809523809523808,21,10
6194,2,TGIF2,6194,1.0,1.3869732394407643,0.22590337497123011,0.0023609815111920946,2.958690853881849,2.0363843769060193,0.5,0.23809523809523808,21,10
6198,2,TGIF2,6198,1.0,1.3869732394407643,-0.4292511455652501,2.0275372807858767e-09,-2.1508387199163717,1.3443445291422882,0.5,0.23809523809523808,21,10
6195,2,TGIF2,6195,1.0,1.3869732394407643,0.29933044588119595,4.6925109286199335e-05,4.741426791013974,4.153249832623975,0.5,0.23809523809523808,21,10
1154,2,BDP1,1154,1.0,4.4990216303993895,0.20631263992634905,0.005591694419757459,2.872895581574974,1.9885733440303266,0.875,0.5833333333333334,24,16
1152,2,BDP1,1152,1.0,4.4990216303993895,0.5518067499424603,1.1857321564704796e-15,7.295094173964973,7.026444981170441,0.875,0.5833333333333334,24,16
1142,2,BDP1,1142,1.0,4.4990216303993895,0.848235097189965,9.762490288828758e-51,5.418618518603231,5.279793165367386,0.875,0.5833333333333334,24,16
1153,2,BDP1,1153,1.0,4.4990216303993895,0.1395999414140146,0.06235374669349728,3.246064835566338,2.224523799477508,0.875,0.5833333333333334,24,16
1151,2,BDP1,1151,1.0,4.4990216303993895,0.6948779109911494,3.868462311578769e-27,2.599508728974039,1.8366623883934206,0.875,0.5833333333333334,24,16
1155,2,BDP1,1155,1.0,4.4990216303993895,0.6787960580001255,1.604095206818023e-25,5.485017164804274,5.474268041642715,0.875,0.5833333333333334,24,16
1159,2,BDP1,1159,1.0,4.4990216303993895,-0.2503713933002741,0.0007241332609189005,-3.496538880221116,2.7711381312778687,0.875,0.5833333333333334,24,16
1165,2,BDP1,1165,1.0,4.4990216303993895,0.7329839097775824,1.9591103115613585e-31,5.080100777623389,4.019403885306337,0.875,0.5833333333333334,24,16
1148,2,BDP1,1148,1.0,4.4990216303993895,0.40626033101081743,1.6752817825279605e-08,3.2069521473815548,2.267031598419035,0.875,0.5833333333333334,24,16
1164,2,BDP1,1164,1.0,4.4990216303993895,-0.14406503044378882,0.05435405107402972,-2.4251153475849248,1.6522597976958138,0.875,0.5833333333333334,24,16
1147,2,BDP1,1147,1.0,4.4990216303993895,0.7127968530956417,4.516143304493651e-29,4.161437400710808,3.462104035849255,0.875,0.5833333333333334,24,16
1162,2,BDP1,1162,1.0,4.4990216303993895,-0.04158768020421401,0.5804370713431329,-3.9257502929896826,3.149573253581697,0.875,0.5833333333333334,24,16
1146,2,BDP1,1146,1.0,4.4990216303993895,0.7239219132508945,2.391139530014853e-30,4.455410525719211,3.807870137559963,0.875,0.5833333333333334,24,16
1144,2,BDP1,1144,1.0,4.4990216303993895,0.6141589772560835,6.102839059748806e-20,4.4744524112912725,3.3748284796545893,0.875,0.5833333333333334,24,16
4786,2,POU2AF1,4786,-1.0,2.87044458341801,0.7606265009571604,4.832822851177669e-35,-2.83343817504909,2.021611468067401,0.875,0.5833333333333334,12,8
4791,2,POU2AF1,4791,-1.0,2.87044458341801,-0.2588214905913954,0.0004681658892558695,4.201787341284044,3.140823749806879,0.875,0.5833333333333334,12,8
4784,2,POU2AF1,4784,-1.0,2.87044458341801,0.5462090886950006,2.6087025525546234e-15,-3.0417950383452936,2.5055708627570823,0.875,0.5833333333333334,12,8
4787,2,POU2AF1,4787,-1.0,2.87044458341801,-0.048633536445146064,0.5179577912782267,2.7254238430238993,1.8204332473331444,0.875,0.5833333333333334,12,8
4785,2,POU2AF1,4785,-1.0,2.87044458341801,0.27337869526941244,0.00021330034291058242,-3.8159094980365205,3.3549828881049777,0.875,0.5833333333333334,12,8
4789,2,POU2AF1,4789,-1.0,2.87044458341801,0.4707045763922156,2.949393088335899e-11,-3.1438236114197955,2.310395104109033,0.875,0.5833333333333334,12,8
4782,2,POU2AF1,4782,-1.0,2.87044458341801,0.7454582117814464,5.26822403066629e-33,-3.6440185100250595,2.9672254199891195,0.875,0.5833333333333334,12,8
2326,2,TFCP2,2326,1.0,4.034471885860736,-0.2363379574414663,0.0014471467726796135,-5.523214707942332,6.079040408000717,1.0,0.6956521739130435,23,16
2323,2,TFCP2,2323,1.0,4.034471885860736,0.6131232607285586,7.321632032996533e-20,4.59475213682377,4.267904350195074,1.0,0.6956521739130435,23,16
2329,2,TFCP2,2329,1.0,4.034471885860736,0.3355219383591739,4.404347340883311e-06,3.0714280176497644,2.147092165391816,1.0,0.6956521739130435,23,16
2325,2,TFCP2,2325,1.0,4.034471885860736,0.5218442031259808,6.842195116830039e-14,3.999807475865438,3.31182768606051,1.0,0.6956521739130435,23,16
2342,2,TFCP2,2342,1.0,4.034471885860736,0.35094469901450004,1.460901240883741e-06,2.103976695353346,1.3129417922956943,1.0,0.6956521739130435,23,16
2330,2,TFCP2,2330,1.0,4.034471885860736,0.7130981524491035,4.178361358858818e-29,5.544905394894865,4.390446783297941,1.0,0.6956521739130435,23,16
2335,2,TFCP2,2335,1.0,4.034471885860736,0.3469964220701776,1.9487479246332006e-06,2.3085189310856356,1.4539560500383275,1.0,0.6956521739130435,23,16
2332,2,TFCP2,2332,1.0,4.034471885860736,0.6163873370577282,4.115362581809327e-20,4.410101152241948,3.790480029873035,1.0,0.6956521739130435,23,16
2343,2,TFCP2,2343,1.0,4.034471885860736,0.5295001360031804,2.5211657616123726e-14,3.701991029214562,2.7667975958508433,1.0,0.6956521739130435,23,16
2345,2,TFCP2,2345,1.0,4.034471885860736,-0.11641453769380451,0.12068853496016888,-2.7428252782815337,1.8626364304280525,1.0,0.6956521739130435,23,16
2331,2,TFCP2,2331,1.0,4.034471885860736,0.44463205908815095,4.507226169814221e-10,3.027578057723031,2.1626762844566056,1.0,0.6956521739130435,23,16
2339,2,TFCP2,2339,1.0,4.034471885860736,0.4248802125834327,3.0667027535456417e-09,4.746707680595563,3.646250886154861,1.0,0.6956521739130435,23,16
2344,2,TFCP2,2344,1.0,4.034471885860736,0.5729793065930157,5.23703936478973e-17,3.3531844248292924,2.552802170951768,1.0,0.6956521739130435,23,16
2328,2,TFCP2,2328,1.0,4.034471885860736,0.6013139999581528,5.572716686797406e-19,2.1502264591312636,1.3241955120338937,1.0,0.6956521739130435,23,16
2334,2,TFCP2,2334,1.0,4.034471885860736,0.38877450672692654,7.527948301314129e-08,3.7321337651459716,2.7399804469217184,1.0,0.6956521739130435,23,16
2336,2,TFCP2,2336,1.0,4.034471885860736,0.5650764756345071,1.7224376639316746e-16,2.8519895310124093,1.9690292405190923,1.0,0.6956521739130435,23,16
1042,2,HIF1A,1042,1.0,1.8827406308613406,0.54091812608541,5.423699787897285e-15,4.358676542016783,3.9551431443237104,1.0,0.4,5,2
1045,2,HIF1A,1045,1.0,1.8827406308613406,0.14438725336346328,0.05381120995045707,4.101224021047984,3.0766295976164257,1.0,0.4,5,2
3175,2,SMAD4,3175,1.0,4.612415604578402,-0.4293494863264494,2.00861291023019e-09,-6.834605456837356,6.664951789822685,0.9285714285714286,0.5652173913043478,23,14
3161,2,SMAD4,3161,1.0,4.612415604578402,0.7479191513401543,2.5177359121615095e-33,3.608061072362125,2.8582535249465866,0.9285714285714286,0.5652173913043478,23,14
3158,2,SMAD4,3158,1.0,4.612415604578402,0.7087627895298475,1.2666371358021768e-28,4.332469224430788,3.7782266839286494,0.9285714285714286,0.5652173913043478,23,14
3159,2,SMAD4,3159,1.0,4.612415604578402,0.6499424601929153,7.303598893027306e-23,4.741154319691603,4.440985088151118,0.9285714285714286,0.5652173913043478,23,14
3168,2,SMAD4,3168,1.0,4.612415604578402,0.3928127550059632,5.361652885743147e-08,2.8344996215614158,1.925884632531554,0.9285714285714286,0.5652173913043478,23,14
3162,2,SMAD4,3162,1.0,4.612415604578402,0.7020254012093821,6.821537913731171e-28,2.3367672464349813,1.5150011813555593,0.9285714285714286,0.5652173913043478,23,14
3169,2,SMAD4,3169,1.0,4.612415604578402,0.5591509216830917,4.1199410899992796e-16,2.8799095941246255,2.0873404331909935,0.9285714285714286,0.5652173913043478,23,14
3157,2,SMAD4,3157,1.0,4.612415604578402,0.4319628397464064,1.5638322176078883e-09,4.294570064878675,3.154653206914349,0.9285714285714286,0.5652173913043478,23,14
3170,2,SMAD4,3170,1.0,4.612415604578402,0.3155901491850271,1.6833581897268515e-05,4.222437252328499,3.435678511394123,0.9285714285714286,0.5652173913043478,23,14
3163,2,SMAD4,3163,1.0,4.612415604578402,0.7676249659992049,4.9239044243314806e-36,7.66117062086485,8.249400635081761,0.9285714285714286,0.5652173913043478,23,14
3153,2,SMAD4,3153,1.0,4.612415604578402,0.820109639486954,8.894599893857687e-45,4.604832415539322,4.177310648926546,0.9285714285714286,0.5652173913043478,23,14
3160,2,SMAD4,3160,1.0,4.612415604578402,0.6112589709790137,1.014412077703151e-19,3.799181886182804,2.8796851892084496,0.9285714285714286,0.5652173913043478,23,14
3164,2,SMAD4,3164,1.0,4.612415604578402,0.6301383047726654,3.3700882154955398e-21,2.9938879756957215,2.121595296981821,0.9285714285714286,0.5652173913043478,23,14
7875,2,NKX3-1,7875,-1.0,2.763086397841896,0.27412173330822504,0.00020466560670710763,-3.3668539254258443,2.5831881985158143,0.4,0.16,25,10
7873,2,NKX3-1,7873,-1.0,2.763086397841896,0.21146192957127613,0.004489442835699172,-4.837612419313445,5.1036359422138675,0.4,0.16,25,10
7893,2,NKX3-1,7893,-1.0,2.763086397841896,0.32194672860042267,1.1089560955560569e-05,-2.2222644722183893,1.4346331454304184,0.4,0.16,25,10
7871,2,NKX3-1,7871,-1.0,2.763086397841896,0.22884313602410392,0.0020612875579308337,-3.3761121688621576,2.653314533783902,0.4,0.16,25,10
5129,2,MAZ,5129,-1.0,1.6317522416426258,0.28339924256690313,0.00012095922226829851,-3.2764581425980936,2.352726283155793,0.7777777777777778,0.28,25,9
5119,2,MAZ,5119,-1.0,1.6317522416426258,-0.25724687715774275,0.0005083692434871443,3.0567567347877445,2.13367452435661,0.7777777777777778,0.28,25,9
5113,2,MAZ,5113,-1.0,1.6317522416426258,0.5406586738643734,5.620048845790604e-15,-2.2252808159094397,1.3831929821050755,0.7777777777777778,0.28,25,9
