,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6494,5,DLX4,6494,1.0,2.0089890177074174,0.430721830389371,1.7616796889943224e-09,8.173934115268134,11.11475725713594,0.8888888888888888,0.8,10,9
6502,5,DLX4,6502,1.0,2.0089890177074174,0.35777918143085424,8.789580143133357e-07,4.355185332720471,4.297819557824531,0.8888888888888888,0.8,10,9
6498,5,DLX4,6498,1.0,2.0089890177074174,0.24378364196487334,0.0010071901809945722,4.507938127264968,4.593902633742861,0.8888888888888888,0.8,10,9
6362,5,SRF,6362,1.0,4.303143329202773,0.2083317640658674,0.00513349213266695,2.4894592149378196,1.8184897862879406,0.8823529411764706,0.6,25,17
6344,5,SRF,6344,1.0,4.303143329202773,0.2889690958927039,8.742280592970961e-05,8.177313420857704,11.099033906803164,0.8823529411764706,0.6,25,17
6358,5,SRF,6358,1.0,4.303143329202773,0.2610256732157429,0.0004168125612029771,4.090838984482796,3.8702760513825685,0.8823529411764706,0.6,25,17
6347,5,SRF,6347,1.0,4.303143329202773,0.604048710062143,3.509061707542627e-19,4.951495837560185,5.303420246240978,0.8823529411764706,0.6,25,17
6348,5,SRF,6348,1.0,4.303143329202773,0.4545435524030716,1.6423996382255368e-10,5.353778027894496,5.848290219603623,0.8823529411764706,0.6,25,17
6350,5,SRF,6350,1.0,4.303143329202773,0.290069675475488,8.192415357861289e-05,6.661902537521384,7.951028166352376,0.8823529411764706,0.6,25,17
6355,5,SRF,6355,1.0,4.303143329202773,0.25561902370640055,0.0005532676748748957,11.378526604015386,15.93931681485629,0.8823529411764706,0.6,25,17
6354,5,SRF,6354,1.0,4.303143329202773,0.3325549766702237,5.409672644557357e-06,2.9103803911689297,2.3111025258029976,0.8823529411764706,0.6,25,17
6357,5,SRF,6357,1.0,4.303143329202773,0.6651727240390852,3.141883507763297e-24,2.1928244230143608,1.5018659125988814,0.8823529411764706,0.6,25,17
6346,5,SRF,6346,1.0,4.303143329202773,0.2955683886761659,5.898151097901269e-05,7.738342952091352,10.29793115329595,0.8823529411764706,0.6,25,17
6363,5,SRF,6363,1.0,4.303143329202773,0.3394555688071475,3.3424626851663033e-06,3.789662061848796,3.461411613522969,0.8823529411764706,0.6,25,17
6349,5,SRF,6349,1.0,4.303143329202773,0.22085870315736617,0.0029686734193119044,3.8837741562837444,3.631627767523174,0.8823529411764706,0.6,25,17
6365,5,SRF,6365,1.0,4.303143329202773,0.2527336639256795,0.000641955336788473,2.3103454404227395,1.625124570904372,0.8823529411764706,0.6,25,17
6345,5,SRF,6345,1.0,4.303143329202773,0.19472516895779715,0.009000226676380074,3.2242142333501866,2.731933694214747,0.8823529411764706,0.6,25,17
6353,5,SRF,6353,1.0,4.303143329202773,0.2508296194003306,0.000707472292869566,5.04368488885943,5.540541528628776,0.8823529411764706,0.6,25,17
5617,5,SOX13,5617,1.0,9.945771964269753,0.3536647626221413,1.1951445442446005e-06,3.77716245623788,3.42491900132734,0.7647058823529411,0.52,25,17
5605,5,SOX13,5605,1.0,9.945771964269753,0.35084217354005814,1.4719456257240614e-06,5.146617779896078,5.531778229482615,0.7647058823529411,0.52,25,17
5600,5,SOX13,5600,1.0,9.945771964269753,0.6469692214341012,1.3219837796031362e-22,5.704378360302754,6.386312778706356,0.7647058823529411,0.52,25,17
5620,5,SOX13,5620,1.0,9.945771964269753,0.30287908271085723,3.771070107084887e-05,3.4535995877596006,3.046543072148128,0.7647058823529411,0.52,25,17
5599,5,SOX13,5599,1.0,9.945771964269753,0.31320904735003036,1.9634603267641142e-05,2.905378671627866,2.319209038198251,0.7647058823529411,0.52,25,17
5607,5,SOX13,5607,1.0,9.945771964269753,-0.29297177410917913,6.893858678997776e-05,-5.050114455229423,5.620167714196765,0.7647058823529411,0.52,25,17
5616,5,SOX13,5616,1.0,9.945771964269753,0.6181114389136484,3.0274180650070906e-20,4.4986941978208845,4.556199644316548,0.7647058823529411,0.52,25,17
5610,5,SOX13,5610,1.0,9.945771964269753,0.718969305128366,9.00175176002644e-30,4.139845555863266,4.04077576707236,0.7647058823529411,0.52,25,17
5619,5,SOX13,5619,1.0,9.945771964269753,0.41567384344987757,7.192743635053018e-09,4.079351457269583,3.904334358136641,0.7647058823529411,0.52,25,17
5622,5,SOX13,5622,1.0,9.945771964269753,0.5364362982026657,9.982319502822223e-15,2.550517575263917,1.8893594268604994,0.7647058823529411,0.52,25,17
5598,5,SOX13,5598,1.0,9.945771964269753,0.765218755884753,1.0895187613067812e-35,8.248647985115038,11.299671390144386,0.7647058823529411,0.52,25,17
5609,5,SOX13,5609,1.0,9.945771964269753,-0.2660745297428494,0.0003182049498327693,-12.361980214871286,20.867615884002927,0.7647058823529411,0.52,25,17
5601,5,SOX13,5601,1.0,9.945771964269753,0.7373925051785826,5.588256826354375e-32,7.311331505327891,9.555489087134688,0.7647058823529411,0.52,25,17
2243,5,CDC5L,2243,-1.0,2.7601145652706665,-0.10478103487958486,0.16274490643303685,7.52328086583254,9.9243319929917,0.9375,0.7142857142857143,21,16
2238,5,CDC5L,2238,-1.0,2.7601145652706665,0.2198041554202498,0.0031123358207502325,-4.3319589099852545,4.351327040046047,0.9375,0.7142857142857143,21,16
2247,5,CDC5L,2247,-1.0,2.7601145652706665,0.49540936957295,1.7848235413274201e-12,-6.026852791887747,7.148791149972926,0.9375,0.7142857142857143,21,16
2235,5,CDC5L,2235,-1.0,2.7601145652706665,0.22007616178101394,0.003074690717945591,-6.166894265797767,8.0711264248614,0.9375,0.7142857142857143,21,16
2233,5,CDC5L,2233,-1.0,2.7601145652706665,0.4227501935429875,3.743863382595536e-09,-11.764134587351592,19.32362492670715,0.9375,0.7142857142857143,21,16
2239,5,CDC5L,2239,-1.0,2.7601145652706665,0.3170527064632896,1.5305025837526996e-05,-3.504634804140928,3.161972810175855,0.9375,0.7142857142857143,21,16
2234,5,CDC5L,2234,-1.0,2.7601145652706665,0.4406879668570711,6.675658209704506e-10,-9.389775121989931,14.458137000347481,0.9375,0.7142857142857143,21,16
2240,5,CDC5L,2240,-1.0,2.7601145652706665,0.21785407904923318,0.003394653606634948,-6.8970111690973654,8.862620327535115,0.9375,0.7142857142857143,21,16
2244,5,CDC5L,2244,-1.0,2.7601145652706665,0.10487100621429916,0.16238221686481652,-6.058448828265713,7.728243441756053,0.9375,0.7142857142857143,21,16
2230,5,CDC5L,2230,-1.0,2.7601145652706665,0.4528152658339087,1.9631146003390405e-10,-3.7495486428964413,3.5210123329764436,0.9375,0.7142857142857143,21,16
2227,5,CDC5L,2227,-1.0,2.7601145652706665,0.5484087627895298,1.9169894636866757e-15,-8.262061043701678,12.05355547055811,0.9375,0.7142857142857143,21,16
2236,5,CDC5L,2236,-1.0,2.7601145652706665,0.47394806770866027,2.066835868499073e-11,-3.539213434199939,3.1735723983009407,0.9375,0.7142857142857143,21,16
2245,5,CDC5L,2245,-1.0,2.7601145652706665,0.3550227020693407,1.0803947763689897e-06,-3.5473981103449654,3.2105821055114556,0.9375,0.7142857142857143,21,16
2246,5,CDC5L,2246,-1.0,2.7601145652706665,0.3709559977402548,3.1900509994276176e-07,-11.00305257265402,18.13503491255249,0.9375,0.7142857142857143,21,16
2237,5,CDC5L,2237,-1.0,2.7601145652706665,-0.30618500617245203,3.068351596695502e-05,11.551617353014219,16.835929695549684,0.9375,0.7142857142857143,21,16
2460,5,PHOX2B,2460,-1.0,2.9419530353055223,0.46772749147364673,4.074326967274001e-11,-6.706493804188418,8.735144662924808,0.95,0.76,25,20
2462,5,PHOX2B,2462,-1.0,2.9419530353055223,0.3815537840269495,1.3655841780356584e-07,-3.5567780585110476,3.182717745635997,0.95,0.76,25,20
2452,5,PHOX2B,2452,-1.0,2.9419530353055223,-0.2355407695687653,0.0015034236795756167,7.213635535315203,9.464551564983726,0.95,0.76,25,20
2464,5,PHOX2B,2464,-1.0,2.9419530353055223,0.315493900780449,1.6939072777167175e-05,-5.908520510157062,7.283248988451168,0.95,0.76,25,20
2456,5,PHOX2B,2456,-1.0,2.9419530353055223,0.27505701671792937,0.0001942594866407356,-3.815142881726125,3.6034806819329095,0.95,0.76,25,20
2468,5,PHOX2B,2468,-1.0,2.9419530353055223,-0.3339987027388948,4.895965774912864e-06,8.57618170216879,11.864434434636307,0.95,0.76,25,20
2461,5,PHOX2B,2461,-1.0,2.9419530353055223,0.21818676375201387,0.0033449117148359577,-11.631159610116887,19.185558534869163,0.95,0.76,25,20
2455,5,PHOX2B,2455,-1.0,2.9419530353055223,0.4440650304437888,4.770547861955411e-10,-9.917456777151731,15.753452942863973,0.95,0.76,25,20
2458,5,PHOX2B,2458,-1.0,2.9419530353055223,0.32848534304186805,7.147342782263286e-06,-9.614510627060403,14.581455193575934,0.95,0.76,25,20
2466,5,PHOX2B,2466,-1.0,2.9419530353055223,0.2279685309564162,0.0021466157530258137,-9.366940420798826,13.73886369145299,0.95,0.76,25,20
2453,5,PHOX2B,2453,-1.0,2.9419530353055223,-0.28686418513171386,9.891485922347351e-05,3.025257115122754,2.474883320913371,0.95,0.76,25,20
2467,5,PHOX2B,2467,-1.0,2.9419530353055223,0.4587366350720816,1.0610144886047357e-10,-2.782960703098071,2.1735216396769035,0.95,0.76,25,20
2473,5,PHOX2B,2473,-1.0,2.9419530353055223,0.37899483187914546,1.6807137434566745e-07,-5.953086327785091,7.321565492194547,0.95,0.76,25,20
2474,5,PHOX2B,2474,-1.0,2.9419530353055223,0.23924633314502122,0.0012577687014714055,-5.464701232018264,6.209369075493161,0.95,0.76,25,20
2471,5,PHOX2B,2471,-1.0,2.9419530353055223,0.2636097336430021,0.0003632684796277435,-9.0211490694261,13.488861983347327,0.95,0.76,25,20
2450,5,PHOX2B,2450,-1.0,2.9419530353055223,0.378584729981378,1.7372958488388312e-07,-8.51514686013834,12.620140922241106,0.95,0.76,25,20
2459,5,PHOX2B,2459,-1.0,2.9419530353055223,0.3590002720063607,8.016779634974227e-07,-10.501630603778013,17.369644573055037,0.95,0.76,25,20
2454,5,PHOX2B,2454,-1.0,2.9419530353055223,-0.32765258510660555,7.56286785754033e-06,3.6800531266792316,3.328519618346249,0.95,0.76,25,20
2470,5,PHOX2B,2470,-1.0,2.9419530353055223,0.21791266503462853,0.003385845878912247,-2.5242579663553455,1.8551079665895864,0.95,0.76,25,20
6864,5,ATF3,6864,1.0,5.367281665295777,0.437243947858473,9.36860795041318e-10,2.1377893622619446,1.4380129622485194,0.9230769230769231,0.75,16,13
6850,5,ATF3,6850,1.0,5.367281665295777,0.41787081790220326,5.882405011531154e-09,8.630195780316965,11.891126948639812,0.9230769230769231,0.75,16,13
6861,5,ATF3,6861,1.0,5.367281665295777,-0.25114347289351996,0.0006962652421030757,-7.293608799286587,10.159319004262855,0.9230769230769231,0.75,16,13
6853,5,ATF3,6853,1.0,5.367281665295777,0.4037515954219237,2.0895165850268268e-08,6.592383984501465,8.306643238944742,0.9230769230769231,0.75,16,13
6863,5,ATF3,6863,1.0,5.367281665295777,0.3998095955474651,2.9460033877460106e-08,2.688208694843432,2.028649616542242,0.9230769230769231,0.75,16,13
6851,5,ATF3,6851,1.0,5.367281665295777,0.3042788692904818,3.4568057403485304e-05,5.2822899923914175,5.676801598058652,0.9230769230769231,0.75,16,13
6854,5,ATF3,6854,1.0,5.367281665295777,-0.2988868662774883,4.821546942392683e-05,-11.426507853166001,18.81624719224611,0.9230769230769231,0.75,16,13
6862,5,ATF3,6862,1.0,5.367281665295777,-0.3799656853514113,1.5537190510173262e-07,-8.995505721828023,13.729792248469483,0.9230769230769231,0.75,16,13
6857,5,ATF3,6857,1.0,5.367281665295777,-0.3540623103801812,1.1603996408354293e-06,-4.104485146688598,4.01345709166903,0.9230769230769231,0.75,16,13
6852,5,ATF3,6852,1.0,5.367281665295777,0.8312137760759943,5.349071779344527e-47,4.433852369876065,4.497671023368863,0.9230769230769231,0.75,16,13
6855,5,ATF3,6855,1.0,5.367281665295777,0.36198397254828113,6.39200961221552e-07,2.7621999098192798,2.142385636660095,0.9230769230769231,0.75,16,13
6856,5,ATF3,6856,1.0,5.367281665295777,0.6674973322453079,1.9123014455659533e-24,4.568763436824205,4.599730517885043,0.9230769230769231,0.75,16,13
3045,5,RFC5,3045,1.0,2.5217644279591056,-0.26397589605172306,0.000356219330746598,-7.64914763174876,10.7328273615674,0.25,0.2,5,4
6112,5,RELA,6112,1.0,11.583564845189532,0.47622245935597257,1.6071205047090265e-11,5.467464573004151,5.989456908665402,0.9,0.8181818181818182,11,10
6111,5,RELA,6111,1.0,11.583564845189532,0.42763584625363543,2.364161600401583e-09,8.3381484796813,11.483196288272646,0.9,0.8181818181818182,11,10
6117,5,RELA,6117,1.0,11.583564845189532,0.2775657523068231,0.00016873019939710713,3.557426575117067,3.1259737283668017,0.9,0.8181818181818182,11,10
6113,5,RELA,6113,1.0,11.583564845189532,0.20750109848722617,0.005317758352651131,4.3830481032055495,4.364080959139873,0.9,0.8181818181818182,11,10
6120,5,RELA,6120,1.0,11.583564845189532,0.3862469399284414,9.28796932373846e-08,2.901472906575851,2.3118957838197924,0.9,0.8181818181818182,11,10
6116,5,RELA,6116,1.0,11.583564845189532,0.3945787039943088,4.6155860424106844e-08,6.351765869339933,7.760729780777256,0.9,0.8181818181818182,11,10
6115,5,RELA,6115,1.0,11.583564845189532,0.2426422279413303,0.001065498645320127,4.084174696844989,3.8685343097699736,0.9,0.8181818181818182,11,10
6114,5,RELA,6114,1.0,11.583564845189532,0.2168225472349507,0.003553158318526109,3.6821088497122565,3.3613383422839793,0.9,0.8181818181818182,11,10
6121,5,RELA,6121,1.0,11.583564845189532,0.21424057916431274,0.003979569548747707,2.0972646991095667,1.3976424521618482,0.9,0.8181818181818182,11,10
1377,5,BRCA1,1377,-1.0,12.074206640072049,0.49054673278513583,3.1559598046747225e-12,-9.926756025463805,16.111315507222546,1.0,0.8333333333333334,18,15
1385,5,BRCA1,1385,-1.0,12.074206640072049,0.5151549390078045,1.6041202950236319e-13,-4.729831034696244,5.083064584616509,1.0,0.8333333333333334,18,15
1387,5,BRCA1,1387,-1.0,12.074206640072049,0.299625468164794,4.608495085698648e-05,-2.033003259111847,1.3514308997847262,1.0,0.8333333333333334,18,15
1372,5,BRCA1,1372,-1.0,12.074206640072049,-0.23379783650325361,0.0016334907979106271,3.0144274223748697,2.428568016513861,1.0,0.8333333333333334,18,15
1378,5,BRCA1,1378,-1.0,12.074206640072049,0.4065720921473856,1.6297003118098986e-08,-5.976363239298414,7.022427046549567,1.0,0.8333333333333334,18,15
1373,5,BRCA1,1373,-1.0,12.074206640072049,0.49909610193961457,1.1515893248833814e-12,-10.409493631247836,15.977562348272906,1.0,0.8333333333333334,18,15
1376,5,BRCA1,1376,-1.0,12.074206640072049,0.30966877994685416,2.4623955120660264e-05,-2.435485210897104,1.7699629780007309,1.0,0.8333333333333334,18,15
1374,5,BRCA1,1374,-1.0,12.074206640072049,0.40919172263720627,1.2910895238123143e-08,-9.605634249258875,14.881406740469627,1.0,0.8333333333333334,18,15
1386,5,BRCA1,1386,-1.0,12.074206640072049,-0.2416378967631243,0.0011193480999808344,6.62716705087418,8.304060898643657,1.0,0.8333333333333334,18,15
1371,5,BRCA1,1371,-1.0,12.074206640072049,0.5740882556022848,4.4199437284128834e-17,-8.1097067649507,11.782523995245135,1.0,0.8333333333333334,18,15
1380,5,BRCA1,1380,-1.0,12.074206640072049,0.4230054610507815,3.655674655722106e-09,-5.989491815006508,7.263885892482215,1.0,0.8333333333333334,18,15
1382,5,BRCA1,1382,-1.0,12.074206640072049,0.4293160086205092,2.0150360148238803e-09,-11.54103109106709,18.310091309437357,1.0,0.8333333333333334,18,15
1379,5,BRCA1,1379,-1.0,12.074206640072049,0.3053376017408407,3.235672327307588e-05,-5.924454841904999,7.572096511408779,1.0,0.8333333333333334,18,15
1388,5,BRCA1,1388,-1.0,12.074206640072049,-0.4059150921683091,1.7271900190042167e-08,11.03668083285803,15.706493752782908,1.0,0.8333333333333334,18,15
1375,5,BRCA1,1375,-1.0,12.074206640072049,0.5733036218693114,4.9839055493000654e-17,-3.1140990529502277,2.612295853309793,1.0,0.8333333333333334,18,15
7061,5,SPI1,7061,1.0,2.8414987839889383,-0.19646600966668756,0.008392411677383471,-2.416058239386699,1.7532724383780744,0.9090909090909091,0.8,25,22
7067,5,SPI1,7067,1.0,2.8414987839889383,0.3704956792835771,3.307557260352839e-07,5.698251106739348,6.48811137770615,0.9090909090909091,0.8,25,22
7062,5,SPI1,7062,1.0,2.8414987839889383,-0.19943715606888038,0.007438736404902354,-4.603863041490223,4.836409962990364,0.9090909090909091,0.8,25,22
7056,5,SPI1,7056,1.0,2.8414987839889383,-0.19412047789425224,0.009220297723978482,-3.4856437481531324,3.122816633314685,0.9090909090909091,0.8,25,22
7060,5,SPI1,7060,1.0,2.8414987839889383,-0.18484924570543804,0.013242735813134081,-12.27436784250392,20.54027699017756,0.9090909090909091,0.8,25,22
7057,5,SPI1,7057,1.0,2.8414987839889383,0.206726926537359,0.005494801692637782,2.994725003857333,2.400984257936569,0.9090909090909091,0.8,25,22
7053,5,SPI1,7053,1.0,2.8414987839889383,0.9140564517816416,2.797438549116581e-71,3.2432378830098605,2.7567257026535064,0.9090909090909091,0.8,25,22
7073,5,SPI1,7073,1.0,2.8414987839889383,0.3912393028267737,6.122905006351108e-08,5.309871308319566,6.10952009011933,0.9090909090909091,0.8,25,22
7069,5,SPI1,7069,1.0,2.8414987839889383,0.3303642792877618,6.287909566720216e-06,3.640946134953845,3.2748735591930727,0.9090909090909091,0.8,25,22
7074,5,SPI1,7074,1.0,2.8414987839889383,0.5269641997782102,3.5191143562820053e-14,4.155911733371524,3.9710700477749374,0.9090909090909091,0.8,25,22
7051,5,SPI1,7051,1.0,2.8414987839889383,0.46942230033686944,3.391077976532763e-11,8.45012861491514,11.622464761011612,0.9090909090909091,0.8,25,22
7072,5,SPI1,7072,1.0,2.8414987839889383,0.5696336283556169,8.703059724640514e-17,2.0671055681461543,1.3629757741847588,0.9090909090909091,0.8,25,22
7058,5,SPI1,7058,1.0,2.8414987839889383,0.5342895403092502,1.3327555130088338e-14,7.603294212175914,10.147507708000447,0.9090909090909091,0.8,25,22
7055,5,SPI1,7055,1.0,2.8414987839889383,0.4823739878224845,8.06266094779781e-12,5.4440598962950935,6.117825472388129,0.9090909090909091,0.8,25,22
7068,5,SPI1,7068,1.0,2.8414987839889383,0.3662691189086268,4.59850921350635e-07,2.8249465544104893,2.1813363326510045,0.9090909090909091,0.8,25,22
7064,5,SPI1,7064,1.0,2.8414987839889383,0.3216265980373695,1.1327694339274324e-05,2.295275260827189,1.6039580650888516,0.9090909090909091,0.8,25,22
7059,5,SPI1,7059,1.0,2.8414987839889383,-0.2278722825518381,0.0021561994380286265,-8.7055229782547,12.435888776578334,0.9090909090909091,0.8,25,22
7054,5,SPI1,7054,1.0,2.8414987839889383,0.4589877178666331,1.0334194990587989e-10,5.609014446963806,6.182775481354187,0.9090909090909091,0.8,25,22
7066,5,SPI1,7066,1.0,2.8414987839889383,0.32255141966396755,1.0652624610443495e-05,2.771356046279983,2.1331459916698545,0.9090909090909091,0.8,25,22
7052,5,SPI1,7052,1.0,2.8414987839889383,0.45095097608436374,2.3769707919122874e-10,2.2907268010307127,1.5835435364595678,0.9090909090909091,0.8,25,22
2875,5,VBP1,2875,-1.0,6.760765564498433,0.18380306739480679,0.013781470226140471,-2.4328125985483693,1.7693055516465743,1.0,0.6923076923076923,13,9
2879,5,VBP1,2879,-1.0,6.760765564498433,0.21974138472161195,0.003121082105313704,-3.222218287783131,2.71700697322657,1.0,0.6923076923076923,13,9
2871,5,VBP1,2871,-1.0,6.760765564498433,0.6034063565794154,3.913341110726025e-19,-8.234333406541309,12.060076338146468,1.0,0.6923076923076923,13,9
2877,5,VBP1,2877,-1.0,6.760765564498433,0.3429560814345197,2.606501527521574e-06,-8.028201253509222,11.155025866403092,1.0,0.6923076923076923,13,9
2878,5,VBP1,2878,-1.0,6.760765564498433,0.6915824493126608,8.465307066107139e-27,-9.388219287388484,14.86676255444213,1.0,0.6923076923076923,13,9
2882,5,VBP1,2882,-1.0,6.760765564498433,0.3463687150837989,2.0393592012407827e-06,-5.521186950304113,6.378458811911468,1.0,0.6923076923076923,13,9
2874,5,VBP1,2874,-1.0,6.760765564498433,0.20039545540141862,0.007152390460331864,-3.258925456156035,2.79859745603261,1.0,0.6923076923076923,13,9
2873,5,VBP1,2873,-1.0,6.760765564498433,0.6124955537421799,8.173186725387224e-20,-11.863871625401456,20.349351118173946,1.0,0.6923076923076923,13,9
2883,5,VBP1,2883,-1.0,6.760765564498433,0.7136965664427846,3.579500081066337e-29,-6.970869513582673,9.553164648673993,1.0,0.6923076923076923,13,9
7827,5,VDR,7827,1.0,3.362231337011911,0.19403050655953802,0.009253445584615846,6.477208652648122,7.626783055600195,1.0,0.92,25,23
7845,5,VDR,7845,1.0,3.362231337011911,0.28243885087774356,0.00012783714510621963,4.604089134739174,4.670483728182866,1.0,0.92,25,23
7831,5,VDR,7831,1.0,3.362231337011911,0.1773397777917268,0.017554776812348443,6.224044282460401,7.295490769465431,1.0,0.92,25,23
7835,5,VDR,7835,1.0,3.362231337011911,-0.30225974515096354,3.918530685197194e-05,-9.187338544635725,14.771864839918534,1.0,0.92,25,23
7849,5,VDR,7849,1.0,3.362231337011911,-0.25074592513548005,0.0007104887805925769,-6.981285675693891,8.795229893653365,1.0,0.92,25,23
7837,5,VDR,7837,1.0,3.362231337011911,0.27587512815684306,0.0001855633904068147,9.273231383307943,12.77471333960381,1.0,0.92,25,23
7832,5,VDR,7832,1.0,3.362231337011911,0.30902642646412654,2.5648732318293086e-05,5.1670673048687625,5.571885016121338,1.0,0.92,25,23
7834,5,VDR,7834,1.0,3.362231337011911,-0.14564057497959954,0.0517422689632663,-6.093810564583077,7.545220338641625,1.0,0.92,25,23
7846,5,VDR,7846,1.0,3.362231337011911,0.2150649676730902,0.003838665131432986,2.1215497112634747,1.4264035541555866,1.0,0.92,25,23
7843,5,VDR,7843,1.0,3.362231337011911,0.2799489464984412,0.00014740846794088927,2.338671291933104,1.6668990191675905,1.0,0.92,25,23
7838,5,VDR,7838,1.0,3.362231337011911,0.3722971983344841,2.870027658893665e-07,3.593307643599112,3.204549288471995,1.0,0.92,25,23
7840,5,VDR,7840,1.0,3.362231337011911,0.18358964701943797,0.013893698921369813,3.4381577530094574,3.030326795570203,1.0,0.92,25,23
7833,5,VDR,7833,1.0,3.362231337011911,-0.2122109932416881,0.004346511856020814,-9.189207431817623,13.374442575568004,1.0,0.92,25,23
7847,5,VDR,7847,1.0,3.362231337011911,-0.16051513820015484,0.03183799975147048,-7.27136440001648,9.719473929649055,1.0,0.92,25,23
7842,5,VDR,7842,1.0,3.362231337011911,0.2140773753478543,0.004008010312541656,11.085398810863884,15.505695345630786,1.0,0.92,25,23
7836,5,VDR,7836,1.0,3.362231337011911,-0.22733036218693115,0.0022108894603184645,-10.39040432732926,15.975258131434913,1.0,0.92,25,23
7828,5,VDR,7828,1.0,3.362231337011911,0.281175067478501,0.00013744544338547112,5.289077362989763,5.888117295664705,1.0,0.92,25,23
7841,5,VDR,7841,1.0,3.362231337011911,0.12254305023748246,0.10221828069913837,2.5234161857289785,1.8508599043134621,1.0,0.92,25,23
7848,5,VDR,7848,1.0,3.362231337011911,0.361768459816291,6.49793866480737e-07,4.127917005853247,3.9464188696803455,1.0,0.92,25,23
7825,5,VDR,7825,1.0,3.362231337011911,0.35783273701169627,8.754244201575017e-07,2.264323201491741,1.5566924856867759,1.0,0.92,25,23
7830,5,VDR,7830,1.0,3.362231337011911,0.34997593789885545,1.5684898464411317e-06,7.606283004782922,10.120603873573275,1.0,0.92,25,23
7826,5,VDR,7826,1.0,3.362231337011911,0.29540518485970746,5.956526711506855e-05,4.233622297843875,4.208937334329952,1.0,0.92,25,23
7844,5,VDR,7844,1.0,3.362231337011911,0.24459021195572572,0.0009677689575898021,5.582088987903329,6.414763270010052,1.0,0.92,25,23
6811,5,SOX17,6811,1.0,8.33974135098797,0.40344611135521935,2.1462308621471428e-08,4.477119223536767,4.56503296901316,1.0,0.88,25,22
6805,5,SOX17,6805,1.0,8.33974135098797,-0.26321637059820474,0.00037098521671029283,-6.21153970850604,7.762984389334753,1.0,0.88,25,22
6819,5,SOX17,6819,1.0,8.33974135098797,-0.3415270018621974,2.8860957928060295e-06,-6.157696159280445,7.39183436729304,1.0,0.88,25,22
6801,5,SOX17,6801,1.0,8.33974135098797,0.6354424288075659,1.2410060347235033e-21,4.763024503120458,4.995061638184291,1.0,0.88,25,22
6821,5,SOX17,6821,1.0,8.33974135098797,0.4055719456824221,1.7803162599270403e-08,4.112777295024268,3.876671886046125,1.0,0.88,25,22
6800,5,SOX17,6800,1.0,8.33974135098797,0.6366727345008684,9.815884258294106e-22,7.365536349029349,9.701691104008392,1.0,0.88,25,22
6803,5,SOX17,6803,1.0,8.33974135098797,-0.3488146799740548,1.7074172531461773e-06,-9.600432495709862,14.906157091854254,1.0,0.88,25,22
6809,5,SOX17,6809,1.0,8.33974135098797,0.24882723411378233,0.0007829755968045859,2.4983734684080225,1.8378324064421852,1.0,0.88,25,22
6814,5,SOX17,6814,1.0,8.33974135098797,-0.1944761785198669,0.009090274590568392,-7.520440767415908,10.100806872017364,1.0,0.88,25,22
6815,5,SOX17,6815,1.0,8.33974135098797,0.31841901533697403,1.399640772568728e-05,3.2710005889081697,2.7601834516935524,1.0,0.88,25,22
6798,5,SOX17,6798,1.0,8.33974135098797,0.516211579101542,1.4038545472576392e-13,3.0515464374548777,2.507903846588795,1.0,0.88,25,22
6799,5,SOX17,6799,1.0,8.33974135098797,0.5197560312179608,8.945021155780349e-14,5.990788571891607,6.827349171746563,1.0,0.88,25,22
6812,5,SOX17,6812,1.0,8.33974135098797,-0.2927541690205679,6.984097105151056e-05,-5.177718659949834,5.785689810722849,1.0,0.88,25,22
6806,5,SOX17,6806,1.0,8.33974135098797,-0.2057749042746846,0.005719737504745063,-2.548434000872336,1.9002142524155294,1.0,0.88,25,22
6808,5,SOX17,6808,1.0,8.33974135098797,-0.25286966710606157,0.0006374966492522366,-10.127519264809326,16.59770341570968,1.0,0.88,25,22
6818,5,SOX17,6818,1.0,8.33974135098797,-0.22539702466888453,0.002416424662408195,-6.891581809237222,9.331026747264309,1.0,0.88,25,22
6797,5,SOX17,6797,1.0,8.33974135098797,0.6953424141610696,3.461231034019713e-27,8.059604354019639,10.948921269762272,1.0,0.88,25,22
6802,5,SOX17,6802,1.0,8.33974135098797,-0.3633523737785868,5.756935777575633e-07,-12.372574729744095,20.954461781992805,1.0,0.88,25,22
6813,5,SOX17,6813,1.0,8.33974135098797,-0.3226769610612433,1.0563977895081472e-05,-12.331370466837381,20.96819298666796,1.0,0.88,25,22
6804,5,SOX17,6804,1.0,8.33974135098797,-0.43796162617956597,8.732538523156414e-10,-9.527916720981048,14.094146768086645,1.0,0.88,25,22
6807,5,SOX17,6807,1.0,8.33974135098797,-0.34560918963028064,2.154367214499846e-06,-6.322292834338818,7.7510864893228755,1.0,0.88,25,22
6820,5,SOX17,6820,1.0,8.33974135098797,0.44116502416671893,6.367616258802211e-10,4.3220945433151,4.215372017822902,1.0,0.88,25,22
4520,5,NFIB,4520,1.0,11.34867676316739,0.8550122402862343,2.349595432405466e-52,8.285819665516234,11.315749511825627,1.0,0.75,16,12
