,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5098,3,IRF4,5098,1.0,3.570438714136736,0.5859093308170046,6.95930625500312e-18,4.099625120737575,3.0883632624670136,1.0,0.7894736842105263,19,15
5103,3,IRF4,5103,1.0,3.570438714136736,0.1962097986158276,0.008479519152566445,8.77556310599116,7.791228525994472,1.0,0.7894736842105263,19,15
5096,3,IRF4,5096,1.0,3.570438714136736,0.42008893566476546,4.794419092362212e-09,4.313323934426715,3.2859945341042742,1.0,0.7894736842105263,19,15
5094,3,IRF4,5094,1.0,3.570438714136736,0.38671164538308256,8.93722283915664e-08,3.905248490713474,3.1031046323110343,1.0,0.7894736842105263,19,15
5104,3,IRF4,5104,1.0,3.570438714136736,0.39348879202440473,5.0632919433297406e-08,3.2893334545632698,2.532816990582759,1.0,0.7894736842105263,19,15
5100,3,IRF4,5100,1.0,3.570438714136736,0.23482530643889687,0.0015556258854951942,3.5052795883761485,2.6901039415204506,1.0,0.7894736842105263,19,15
6516,3,DLX1,6516,1.0,2.262218254679545,0.32192371267758874,1.110652231798706e-05,5.270162055910514,4.97215229699217,0.4444444444444444,0.2857142857142857,14,9
6507,3,DLX1,6507,1.0,2.262218254679545,0.11574916828824304,0.12284050653356242,4.697013522220011,3.728473961233977,0.4444444444444444,0.2857142857142857,14,9
6511,3,DLX1,6511,1.0,2.262218254679545,0.2348586613102337,0.0015531559078199274,2.52149858605627,1.6026942724430653,0.4444444444444444,0.2857142857142857,14,9
6509,3,DLX1,6509,1.0,2.262218254679545,0.2505952754587492,0.000715948335228928,3.601921472776365,2.667947436468219,0.4444444444444444,0.2857142857142857,14,9
5558,3,RUNX3,5558,1.0,3.594362333382497,0.5130918753792396,2.0784498012154722e-13,2.8853783796649064,1.921634672003714,1.0,0.4,25,10
5554,3,RUNX3,5554,1.0,3.594362333382497,0.2811248509195907,0.00013784081808829315,5.897020994296284,4.462829592290488,1.0,0.4,25,10
5555,3,RUNX3,5555,1.0,3.594362333382497,0.5365053459711673,9.889618079958497e-15,3.645276781322115,2.915761458707268,1.0,0.4,25,10
5539,3,RUNX3,5539,1.0,3.594362333382497,0.7315087983595924,2.9643782787732433e-31,3.550990511407087,2.7593736148332404,1.0,0.4,25,10
5556,3,RUNX3,5556,1.0,3.594362333382497,0.3490406544891511,1.6794954487808064e-06,5.524765366555749,4.191670335629689,1.0,0.4,25,10
5547,3,RUNX3,5547,1.0,3.594362333382497,0.546027660954533,2.675574696485499e-15,2.8214264676308782,1.9243555777748993,1.0,0.4,25,10
5538,3,RUNX3,5538,1.0,3.594362333382497,0.8028560667880232,1.2949718895853882e-41,4.891447225572773,3.630535128639594,1.0,0.4,25,10
5551,3,RUNX3,5551,1.0,3.594362333382497,0.29442805431757785,6.317534762453165e-05,3.434592211507417,2.373173862104925,1.0,0.4,25,10
5535,3,RUNX3,5535,1.0,3.594362333382497,0.8215408114158977,4.694475191780287e-45,4.572973759110721,3.400696385241076,1.0,0.4,25,10
5541,3,RUNX3,5541,1.0,3.594362333382497,0.34421358776389843,2.381972263247898e-06,4.96892301591927,3.5661963260245706,1.0,0.4,25,10
1282,3,SP4,1282,1.0,5.972532238986107,0.5683259054673279,1.0597786256804312e-16,8.512066338538375,6.870263874347356,1.0,0.56,25,14
1268,3,SP4,1268,1.0,5.972532238986107,0.767267173016969,5.5444888968538504e-36,3.796021939067699,2.8330797224109836,1.0,0.56,25,14
1277,3,SP4,1277,1.0,5.972532238986107,0.8542673613290649,3.571782302116981e-52,6.836132512153517,6.205522094235892,1.0,0.56,25,14
1281,3,SP4,1281,1.0,5.972532238986107,0.5362375243236457,1.0253945426444937e-14,4.277319380419292,3.7616406955133908,1.0,0.56,25,14
1271,3,SP4,1271,1.0,5.972532238986107,-0.2582261000564936,0.00048300851565152565,-6.864981748160967,6.384808640030696,1.0,0.56,25,14
1270,3,SP4,1270,1.0,5.972532238986107,-0.15675517335174607,0.03612471118701627,-4.787147414040371,3.9014773213273615,1.0,0.56,25,14
1279,3,SP4,1279,1.0,5.972532238986107,0.689096729646601,1.517678159860074e-26,5.891704240094053,4.539474040584268,1.0,0.56,25,14
1285,3,SP4,1285,1.0,5.972532238986107,0.4444521164187224,4.589227619259974e-10,5.747317527607734,6.030555010254187,1.0,0.56,25,14
1274,3,SP4,1274,1.0,5.972532238986107,0.7381478459188584,4.496104414346868e-32,5.616103421877023,4.357111073537275,1.0,0.56,25,14
1266,3,SP4,1266,1.0,5.972532238986107,0.7281421965559809,7.551490511856194e-31,7.963559942038595,7.844113780821713,1.0,0.56,25,14
1283,3,SP4,1283,1.0,5.972532238986107,-0.3482204506936162,1.7829676718647235e-06,-5.754474771910393,5.1507666077902865,1.0,0.56,25,14
1284,3,SP4,1284,1.0,5.972532238986107,0.6170171364007282,3.679567807013558e-20,2.4187943772729437,1.5576618915122802,1.0,0.56,25,14
1290,3,SP4,1290,1.0,5.972532238986107,0.7016006528152657,7.573468181623744e-28,3.247556421591815,2.240224284604645,1.0,0.56,25,14
1280,3,SP4,1280,1.0,5.972532238986107,0.6989810223254451,1.437518217213492e-27,4.018376849913448,3.219020899599282,1.0,0.56,25,14
166,3,HOXD9,166,-1.0,1.8865816697744844,-0.27945305797920195,0.00015162615594697845,8.739574518746041,10.202458598394587,0.875,0.56,25,16
155,3,HOXD9,155,-1.0,1.8865816697744844,-0.38055363756198607,1.481339558917155e-07,7.552553283499637,7.122271432326949,0.875,0.56,25,16
149,3,HOXD9,149,-1.0,1.8865816697744844,-0.2670286443621451,0.0003021986204689733,8.191110262601807,8.253776241096924,0.875,0.56,25,16
154,3,HOXD9,154,-1.0,1.8865816697744844,-0.2847153348816772,0.00011209443932123133,4.471618777273415,3.569121257962675,0.875,0.56,25,16
164,3,HOXD9,164,-1.0,1.8865816697744844,-0.28574686669595967,0.00010557515546988158,10.906294805570173,11.275687917576773,0.875,0.56,25,16
158,3,HOXD9,158,-1.0,1.8865816697744844,-0.3408051388278618,3.037950700709467e-06,5.622196291416968,4.272631397707496,0.875,0.56,25,16
157,3,HOXD9,157,-1.0,1.8865816697744844,-0.4166718975582198,6.565914347918112e-09,6.19342337655624,5.632562815171147,0.875,0.56,25,16
163,3,HOXD9,163,-1.0,1.8865816697744844,0.3745946059046304,2.3919891077742207e-07,-2.4942678003287346,1.624860533492694,0.875,0.56,25,16
168,3,HOXD9,168,-1.0,1.8865816697744844,-0.26722532588454373,0.00029899342398479107,5.437294047273409,4.8217521179339755,0.875,0.56,25,16
162,3,HOXD9,162,-1.0,1.8865816697744844,-0.39966940765384046,2.9819689790110535e-08,11.393214479069533,14.914260173923559,0.875,0.56,25,16
167,3,HOXD9,167,-1.0,1.8865816697744844,-0.2118029837005419,0.004423849851735223,4.000771990006436,2.971032335645326,0.875,0.56,25,16
159,3,HOXD9,159,-1.0,1.8865816697744844,-0.22942271880819365,0.0020064543195010926,4.857501449316093,3.489091378265899,0.875,0.56,25,16
171,3,HOXD9,171,-1.0,1.8865816697744844,-0.2973678153704517,5.289152728389567e-05,2.6520428628278534,1.719344255636961,0.875,0.56,25,16
165,3,HOXD9,165,-1.0,1.8865816697744844,0.20139350950976084,0.006864634952038619,-2.1865305758117524,1.4574059531844419,0.875,0.56,25,16
9074,3,EVX2,9074,1.0,3.4613600508675093,0.2887820436306555,8.839103856849828e-05,3.799549362683268,2.8345574053539284,1.0,1.0,2,2
9075,3,EVX2,9075,1.0,3.4613600508675093,0.33962805932408435,3.301984504183831e-06,7.38977526005943,6.158207659190932,1.0,1.0,2,2
1145,3,BDP1,1145,1.0,8.124889568104475,-0.4107379741803193,1.1241949042662567e-08,-5.426097419141896,4.462625273438521,0.9333333333333333,0.5833333333333334,24,15
1152,3,BDP1,1152,1.0,8.124889568104475,0.5518067499424603,1.1857321564704796e-15,2.290951294450958,1.4482354095808614,0.9333333333333333,0.5833333333333334,24,15
1163,3,BDP1,1163,1.0,8.124889568104475,-0.2253677316761869,0.0024196679826320043,-5.425857190710617,4.358555480412643,0.9333333333333333,0.5833333333333334,24,15
1149,3,BDP1,1149,1.0,8.124889568104475,0.500246898081309,1.0032953296472102e-12,5.629970354150477,4.105015473511583,0.9333333333333333,0.5833333333333334,24,15
1142,3,BDP1,1142,1.0,8.124889568104475,0.848235097189965,9.762490288828758e-51,7.2706788030972405,6.841897287330674,0.9333333333333333,0.5833333333333334,24,15
1151,3,BDP1,1151,1.0,8.124889568104475,0.6948779109911494,3.868462311578769e-27,4.274924270967201,3.2710716652545107,0.9333333333333333,0.5833333333333334,24,15
1155,3,BDP1,1155,1.0,8.124889568104475,0.6787960580001255,1.604095206818023e-25,5.647101094517311,5.078089126064269,0.9333333333333333,0.5833333333333334,24,15
1160,3,BDP1,1160,1.0,8.124889568104475,0.18487853869813572,0.013227920725761594,3.6215946843763316,2.6674930964834402,0.9333333333333333,0.5833333333333334,24,15
1165,3,BDP1,1165,1.0,8.124889568104475,0.7329839097775824,1.9591103115613585e-31,2.4585807269971167,1.5612134544576843,0.9333333333333333,0.5833333333333334,24,15
1143,3,BDP1,1143,1.0,8.124889568104475,-0.5557613039566464,6.732610115159886e-16,-7.716350366066318,7.173114809400326,0.9333333333333333,0.5833333333333334,24,15
1158,3,BDP1,1158,1.0,8.124889568104475,-0.1807419496578997,0.015469525564717696,-4.4605602793286545,3.678794022142609,0.9333333333333333,0.5833333333333334,24,15
1147,3,BDP1,1147,1.0,8.124889568104475,0.7127968530956417,4.516143304493651e-29,6.119574947077919,4.750074428553424,0.9333333333333333,0.5833333333333334,24,15
1156,3,BDP1,1156,1.0,8.124889568104475,-0.2963090829200929,5.639902678176864e-05,-2.0836393467678906,1.3055629543358305,0.9333333333333333,0.5833333333333334,24,15
1146,3,BDP1,1146,1.0,8.124889568104475,0.7239219132508945,2.391139530014853e-30,4.160261424779167,3.231354155552506,0.9333333333333333,0.5833333333333334,24,15
4786,3,POU2AF1,4786,1.0,3.5494596845825837,0.7606265009571604,4.832822851177669e-35,3.962300242581463,2.852132834904639,0.8333333333333334,0.4166666666666667,12,6
4783,3,POU2AF1,4783,1.0,3.5494596845825837,0.3721358098116235,2.9068435318543327e-07,2.619718050916688,1.8420016427297266,0.8333333333333334,0.4166666666666667,12,6
4784,3,POU2AF1,4784,1.0,3.5494596845825837,0.5462090886950006,2.6087025525546234e-15,4.580934806004561,3.982474669393779,0.8333333333333334,0.4166666666666667,12,6
4789,3,POU2AF1,4789,1.0,3.5494596845825837,0.4707045763922156,2.949393088335899e-11,4.559853996850558,3.2791795705321443,0.8333333333333334,0.4166666666666667,12,6
4782,3,POU2AF1,4782,1.0,3.5494596845825837,0.7454582117814464,5.26822403066629e-33,4.638356633425549,3.4264762075756443,0.8333333333333334,0.4166666666666667,12,6
2323,3,TFCP2,2323,1.0,4.472437127828423,0.6131232607285586,7.321632032996533e-20,7.750938636775723,7.315486108335856,0.7692307692307693,0.43478260869565216,23,13
2333,3,TFCP2,2333,1.0,4.472437127828423,0.5203418910719142,8.298666378367704e-14,4.6709753658199125,4.251937845531988,0.7692307692307693,0.43478260869565216,23,13
2325,3,TFCP2,2325,1.0,4.472437127828423,0.5218442031259808,6.842195116830039e-14,5.306333700376977,4.399663916570248,0.7692307692307693,0.43478260869565216,23,13
2332,3,TFCP2,2332,1.0,4.472437127828423,0.6163873370577282,4.115362581809327e-20,6.333176476329712,5.140699432609487,0.7692307692307693,0.43478260869565216,23,13
2343,3,TFCP2,2343,1.0,4.472437127828423,0.5295001360031804,2.5211657616123726e-14,3.2629324414329726,2.28938465806786,0.7692307692307693,0.43478260869565216,23,13
2337,3,TFCP2,2337,1.0,4.472437127828423,0.28194714707174695,0.0001314983492547869,4.638944549182907,3.853741203002762,0.7692307692307693,0.43478260869565216,23,13
2341,3,TFCP2,2341,1.0,4.472437127828423,0.22447638775552903,0.002520266298798072,4.241231975821938,3.2185262975967732,0.7692307692307693,0.43478260869565216,23,13
2344,3,TFCP2,2344,1.0,4.472437127828423,0.5729793065930157,5.23703936478973e-17,3.226762200356216,2.3147628459538554,0.7692307692307693,0.43478260869565216,23,13
2328,3,TFCP2,2328,1.0,4.472437127828423,0.6013139999581528,5.572716686797406e-19,4.3133984859812555,3.390844283707105,0.7692307692307693,0.43478260869565216,23,13
2336,3,TFCP2,2336,1.0,4.472437127828423,0.5650764756345071,1.7224376639316746e-16,4.078723305688633,3.1681587276325587,0.7692307692307693,0.43478260869565216,23,13
1046,3,HIF1A,1046,1.0,2.5274153651054716,-0.424005607515745,3.3290714619932772e-09,-5.008691754431824,4.02646685952535,1.0,0.4,5,2
1042,3,HIF1A,1042,1.0,2.5274153651054716,0.54091812608541,5.423699787897285e-15,8.134647019427774,7.985512989136583,1.0,0.4,5,2
3161,3,SMAD4,3161,1.0,8.078987233856596,0.7479191513401543,2.5177359121615095e-33,4.554410570801899,3.367523513278815,0.9333333333333333,0.6086956521739131,23,15
3158,3,SMAD4,3158,1.0,8.078987233856596,0.7087627895298475,1.2666371358021768e-28,5.965993052609489,4.911233121769728,0.9333333333333333,0.6086956521739131,23,15
3159,3,SMAD4,3159,1.0,8.078987233856596,0.6499424601929153,7.303598893027306e-23,4.593584291788468,3.6582398445234707,0.9333333333333333,0.6086956521739131,23,15
3162,3,SMAD4,3162,1.0,8.078987233856596,0.7020254012093821,6.821537913731171e-28,6.420300989762666,6.4827805573986765,0.9333333333333333,0.6086956521739131,23,15
3154,3,SMAD4,3154,1.0,8.078987233856596,-0.3543175778879752,1.1386000490083073e-06,-7.457636642667847,7.329583695513584,0.9333333333333333,0.6086956521739131,23,15
3169,3,SMAD4,3169,1.0,8.078987233856596,0.5591509216830917,4.1199410899992796e-16,2.6417347281346353,1.796580003138784,0.9333333333333333,0.6086956521739131,23,15
3171,3,SMAD4,3171,1.0,8.078987233856596,0.2432971355637855,0.0010316753596825942,2.624254516930897,1.8319583925218021,0.9333333333333333,0.6086956521739131,23,15
3172,3,SMAD4,3172,1.0,8.078987233856596,0.3384324064193501,3.592437780216727e-06,6.49384949966995,6.311346397285792,0.9333333333333333,0.6086956521739131,23,15
3174,3,SMAD4,3174,1.0,8.078987233856596,0.45344506517690875,1.8397822130506103e-10,10.00665053680974,10.893769237859177,0.9333333333333333,0.6086956521739131,23,15
3163,3,SMAD4,3163,1.0,8.078987233856596,0.7676249659992049,4.9239044243314806e-36,2.420182864702606,1.5606017980016824,0.9333333333333333,0.6086956521739131,23,15
3153,3,SMAD4,3153,1.0,8.078987233856596,0.820109639486954,8.894599893857687e-45,7.365452230765194,7.036053040517832,0.9333333333333333,0.6086956521739131,23,15
3156,3,SMAD4,3156,1.0,8.078987233856596,-0.23386060720189153,0.0016286337096608756,-3.08447834460575,2.115498379677558,0.9333333333333333,0.6086956521739131,23,15
3165,3,SMAD4,3165,1.0,8.078987233856596,-0.26695331952377965,0.000303434568922513,-4.896818105434639,3.8234267552779926,0.9333333333333333,0.6086956521739131,23,15
3164,3,SMAD4,3164,1.0,8.078987233856596,0.6301383047726654,3.3700882154955398e-21,4.480047171885784,3.2362957990788064,0.9333333333333333,0.6086956521739131,23,15
7888,3,NKX3-1,7888,1.0,7.312883280964483,0.24356495721130708,0.001018129523399152,3.561209223454808,2.6074924894208555,1.0,0.68,25,17
7875,3,NKX3-1,7875,1.0,7.312883280964483,0.27412173330822504,0.00020466560670710763,5.3694192739804105,4.015583941716922,1.0,0.68,25,17
7873,3,NKX3-1,7873,1.0,7.312883280964483,0.21146192957127613,0.004489442835699172,2.9441724952083215,2.0974861360830204,1.0,0.68,25,17
7879,3,NKX3-1,7879,1.0,7.312883280964483,0.37706986378758395,1.962551306416536e-07,2.479013458329203,1.6543618538882778,1.0,0.68,25,17
7893,3,NKX3-1,7893,1.0,7.312883280964483,0.32194672860042267,1.1089560955560569e-05,5.053533750946605,3.965218721198124,1.0,0.68,25,17
7877,3,NKX3-1,7877,1.0,7.312883280964483,0.34297491264411106,2.6029953671085012e-06,5.028928126026604,3.6089697886327246,1.0,0.68,25,17
7881,3,NKX3-1,7881,1.0,7.312883280964483,0.24396250496934696,0.0009983231686612605,10.178664125823689,10.65657017847141,1.0,0.68,25,17
7884,3,NKX3-1,7884,1.0,7.312883280964483,0.28314606741573034,0.0001227379827751455,4.96895318365629,4.954542782793366,1.0,0.68,25,17
7880,3,NKX3-1,7880,1.0,7.312883280964483,0.23738204339547633,0.0013763521632160112,3.18823625639966,2.2311716962636474,1.0,0.68,25,17
7890,3,NKX3-1,7890,1.0,7.312883280964483,0.2439039189839516,0.0010012196069096855,5.96896584161193,4.841665743127563,1.0,0.68,25,17
7874,3,NKX3-1,7874,1.0,7.312883280964483,-0.23030987801560898,0.0019250888351654942,-5.5728835136166035,5.380048124731275,1.0,0.68,25,17
7871,3,NKX3-1,7871,1.0,7.312883280964483,0.22884313602410392,0.0020612875579308337,4.971523937991522,3.7198039615967797,1.0,0.68,25,17
7885,3,NKX3-1,7885,1.0,7.312883280964483,0.24434122151779547,0.0009797845559203966,3.228860130895934,2.300488960159404,1.0,0.68,25,17
7886,3,NKX3-1,7886,1.0,7.312883280964483,0.2291925595798548,0.002028068373713383,3.5415525812830633,2.8057960300475835,1.0,0.68,25,17
7872,3,NKX3-1,7872,1.0,7.312883280964483,0.26026614776222456,0.00043388785797289183,5.422332537507414,4.159620539600517,1.0,0.68,25,17
7891,3,NKX3-1,7891,1.0,7.312883280964483,0.2505910907455067,0.0007161005397035946,3.1216513102507704,2.171296541357265,1.0,0.68,25,17
7876,3,NKX3-1,7876,1.0,7.312883280964483,0.45976398217312164,9.524335553637547e-11,5.10076286145831,4.313820436056864,1.0,0.68,25,17
5118,3,MAZ,5118,-1.0,1.3154133372460937,0.5553658485552277,7.1270572138209395e-16,-5.37479599041755,5.379041512343128,0.8333333333333334,0.4,25,12
5128,3,MAZ,5128,-1.0,1.3154133372460937,0.3215575502688678,1.1379687100216962e-05,-4.724312167419192,3.9106137109961048,0.8333333333333334,0.4,25,12
5119,3,MAZ,5119,-1.0,1.3154133372460937,-0.25724687715774275,0.0005083692434871443,4.512727560078974,3.6292865921880706,0.8333333333333334,0.4,25,12
5131,3,MAZ,5131,-1.0,1.3154133372460937,-0.3633084342895403,5.776355864451394e-07,11.457542542939493,11.906293626522393,0.8333333333333334,0.4,25,12
5126,3,MAZ,5126,-1.0,1.3154133372460937,-0.3497687945933505,1.5924549554302154e-06,6.085561013098923,5.095801406940831,0.8333333333333334,0.4,25,12
5116,3,MAZ,5116,-1.0,1.3154133372460937,-0.2989872993953089,4.79204245891108e-05,3.919558430441033,3.006501262369565,0.8333333333333334,0.4,25,12
5113,3,MAZ,5113,-1.0,1.3154133372460937,0.5406586738643734,5.620048845790604e-15,-6.133714351734878,5.403359247076927,0.8333333333333334,0.4,25,12
5120,3,MAZ,5120,-1.0,1.3154133372460937,0.6718410645910489,7.471082020245394e-25,-5.794200723989904,5.245439394202991,0.8333333333333334,0.4,25,12
5122,3,MAZ,5122,-1.0,1.3154133372460937,0.7874751532651225,4.771224934887608e-39,-2.2546355944062517,1.4456642116873781,0.8333333333333334,0.4,25,12
5111,3,MAZ,5111,-1.0,1.3154133372460937,0.49748498734124236,1.3955286683934967e-12,-5.099390025432404,4.201505221263789,0.8333333333333334,0.4,25,12
7820,3,SREBF1,7820,1.0,7.85186462240652,0.22773837172807734,0.002169597963363375,4.8978588420940925,3.7045369714001968,0.9230769230769231,0.48,25,13
7801,3,SREBF1,7801,1.0,7.85186462240652,0.20926704747557173,0.0049328832353668925,4.3530306436332085,3.212839663958606,0.9230769230769231,0.48,25,13
7808,3,SREBF1,7808,1.0,7.85186462240652,0.29251982507898644,7.082515365419146e-05,4.883065538350559,3.8017282472436746,0.9230769230769231,0.48,25,13
7807,3,SREBF1,7807,1.0,7.85186462240652,0.3941288473207374,4.795560178344233e-08,4.676235273980513,3.3323611862138396,0.9230769230769231,0.48,25,13
7813,3,SREBF1,7813,1.0,7.85186462240652,0.2123511811353127,0.004320221165477192,2.997002091866634,2.2024225378799693,0.9230769230769231,0.48,25,13
7824,3,SREBF1,7824,1.0,7.85186462240652,0.33368484924570546,5.003537238868762e-06,2.715406854778584,1.7808053854031847,0.9230769230769231,0.48,25,13
7806,3,SREBF1,7806,1.0,7.85186462240652,0.38066871717615547,1.4675562461841646e-07,5.658704041639591,4.778518576676981,0.9230769230769231,0.48,25,13
7812,3,SREBF1,7812,1.0,7.85186462240652,0.16898918251626807,0.023736321803765347,2.260744313064004,1.5270954996544377,0.9230769230769231,0.48,25,13
7822,3,SREBF1,7822,1.0,7.85186462240652,0.2823279559768167,0.00012865444646032782,3.222872741292249,2.4128723334021207,0.9230769230769231,0.48,25,13
7814,3,SREBF1,7814,1.0,7.85186462240652,0.6814972903981754,8.724581185981695e-26,11.151569792668324,17.779046801397794,0.9230769230769231,0.48,25,13
7802,3,SREBF1,7802,1.0,7.85186462240652,0.23353210721235326,0.0016541992212737533,6.504084122545005,5.825182792910156,0.9230769230769231,0.48,25,13
7805,3,SREBF1,7805,1.0,7.85186462240652,0.22429226037285796,0.002541514013306013,2.4185897429304632,1.5360072243206793,0.9230769230769231,0.48,25,13
2696,3,NFE2L1,2696,1.0,8.147698633907892,0.6934613855585546,5.423626343029596e-27,5.438626835678989,4.154869970724758,1.0,0.5625,16,9
2699,3,NFE2L1,2699,1.0,8.147698633907892,0.3724917875002615,2.8262315507211044e-07,4.046182647798196,3.2778288093255314,1.0,0.5625,16,9
2700,3,NFE2L1,2700,1.0,8.147698633907892,0.5805871152679263,1.614552810782122e-17,2.908553398370873,1.9573575815201427,1.0,0.5625,16,9
2697,3,NFE2L1,2697,1.0,8.147698633907892,0.49302408302471074,2.363241806781077e-12,9.273760480924516,8.412076872029967,1.0,0.5625,16,9
2694,3,NFE2L1,2694,1.0,8.147698633907892,0.6396794509656226,5.5091967057326575e-22,8.214888382243839,8.01969680940837,1.0,0.5625,16,9
2701,3,NFE2L1,2701,1.0,8.147698633907892,0.3181072542004059,1.4285338744130032e-05,5.152064694420441,3.6864727518720692,1.0,0.5625,16,9
2703,3,NFE2L1,2703,1.0,8.147698633907892,0.41341619065553525,8.830690653738735e-09,10.228667804125596,13.281417268544816,1.0,0.5625,16,9
2708,3,NFE2L1,2708,1.0,8.147698633907892,0.50021551273199,1.0070813407048822e-12,2.9888927279762316,2.14049793013886,1.0,0.5625,16,9
2702,3,NFE2L1,2702,1.0,8.147698633907892,0.5753583160713912,3.6366622734340134e-17,4.724369640761947,3.6473096755034384,1.0,0.5625,16,9
3102,3,ZNF143,3102,1.0,7.205686613671337,0.6880693825455612,1.9285187353022623e-26,5.725895381552369,4.5229043573788035,0.8888888888888888,0.64,25,18
3121,3,ZNF143,3121,1.0,7.205686613671337,0.23994099554328038,0.0012160292666322724,5.432588728017101,4.297816186551394,0.8888888888888888,0.64,25,18
3104,3,ZNF143,3104,1.0,7.205686613671337,-0.2815684305232984,0.00013438478793305786,-6.414660570184283,5.701425051255911,0.8888888888888888,0.64,25,18
3108,3,ZNF143,3108,1.0,7.205686613671337,0.5852488858200992,7.731851144647049e-18,5.203975157545243,4.28125884296986,0.8888888888888888,0.64,25,18
3116,3,ZNF143,3116,1.0,7.205686613671337,0.6375222312891009,8.343329943093001e-22,5.715127601580237,4.380463460374658,0.8888888888888888,0.64,25,18
3124,3,ZNF143,3124,1.0,7.205686613671337,0.3219676521666353,1.1074162813678139e-05,2.360261291858045,1.4930419180128363,0.8888888888888888,0.64,25,18
3106,3,ZNF143,3106,1.0,7.205686613671337,0.46925281945054714,3.454055195514253e-11,2.152856323700723,1.352159733342544,0.8888888888888888,0.64,25,18
3101,3,ZNF143,3101,1.0,7.205686613671337,-0.22427761387650913,0.002543211127224229,-4.5908350315524,3.7244736387178325,0.8888888888888888,0.64,25,18
3122,3,ZNF143,3122,1.0,7.205686613671337,0.5846546565396605,8.498237067165088e-18,4.902929197221038,3.865627492083813,0.8888888888888888,0.64,25,18
3109,3,ZNF143,3109,1.0,7.205686613671337,0.43125353085179835,1.6741189383511505e-09,3.4063838721198336,2.486454083050951,0.8888888888888888,0.64,25,18
3103,3,ZNF143,3103,1.0,7.205686613671337,0.5228924737932333,5.976794823291564e-14,4.280104748260288,3.5038271388081697,0.8888888888888888,0.64,25,18
3107,3,ZNF143,3107,1.0,7.205686613671337,-0.380919799970707,1.4379091452099226e-07,-5.750894089042793,5.200870038622947,0.8888888888888888,0.64,25,18
3100,3,ZNF143,3100,1.0,7.205686613671337,0.6767329943715606,2.5429319131180266e-25,7.828970077828908,7.951167254281351,0.8888888888888888,0.64,25,18
3114,3,ZNF143,3114,1.0,7.205686613671337,-0.42432364572217685,3.231251208198276e-09,-6.93250585841484,6.588635385030677,0.8888888888888888,0.64,25,18
3113,3,ZNF143,3113,1.0,7.205686613671337,0.3840897202519198,1.109662218172781e-07,4.026784121079242,2.799723186525533,0.8888888888888888,0.64,25,18
3117,3,ZNF143,3117,1.0,7.205686613671337,0.641970581465905,3.532409981235329e-22,5.503329418511721,5.356476942758126,0.8888888888888888,0.64,25,18
6751,3,HOXD3,6751,1.0,2.877580076154214,0.3393174732701441,3.375209038231541e-06,4.795120124872564,3.784968470761927,0.75,0.48,25,16
6764,3,HOXD3,6764,1.0,2.877580076154214,0.14289331073588182,0.05636633878509907,5.9737490179066866,6.048329655103332,0.75,0.48,25,16
6754,3,HOXD3,6754,1.0,2.877580076154214,0.48764044943820223,4.417988745621751e-12,3.9196153461965038,3.0045265161034775,0.75,0.48,25,16
6753,3,HOXD3,6753,1.0,2.877580076154214,0.4422342184001841,5.726346404320145e-10,4.687198580176217,3.9147606645709,0.75,0.48,25,16
6768,3,HOXD3,6768,1.0,2.877580076154214,0.14645240934864936,0.05043766964906633,2.836629536968922,1.9009944193863102,0.75,0.48,25,16
6756,3,HOXD3,6756,1.0,2.877580076154214,0.26136672734500865,0.0004093494237803498,8.223558335701542,7.051358061183158,0.75,0.48,25,16
6759,3,HOXD3,6759,1.0,2.877580076154214,0.3203125980792166,1.2356781837772356e-05,5.078698641075768,4.633325412530939,0.75,0.48,25,16
6748,3,HOXD3,6748,1.0,2.877580076154214,0.30406754127173435,3.502615694484163e-05,5.770139715374,4.4701602439538055,0.75,0.48,25,16
6750,3,HOXD3,6750,1.0,2.877580076154214,0.495673006507229,1.73006603790922e-12,4.187386066092756,3.257223471228508,0.75,0.48,25,16
6757,3,HOXD3,6757,1.0,2.877580076154214,0.1857845291151424,0.012776827922335289,7.2625432363688995,7.810511756943324,0.75,0.48,25,16
6766,3,HOXD3,6766,1.0,2.877580076154214,-0.1570313644257527,0.03579402907100295,-2.999396908040388,2.0788606863092016,0.75,0.48,25,16
6760,3,HOXD3,6760,1.0,2.877580076154214,0.2779319147155441,0.00016527720453556752,2.336835762525706,1.4780473564640628,0.75,0.48,25,16
2400,3,MAFB,2400,1.0,3.5787428196029043,0.5908522168518402,3.1411369913720136e-18,4.268936771135374,3.6909841134171004,0.9166666666666666,0.44,25,12
2380,3,MAFB,2380,1.0,3.5787428196029043,0.1613709120582512,0.030925175327595186,8.18597716841503,8.224755274305894,0.9166666666666666,0.44,25,12
2397,3,MAFB,2397,1.0,3.5787428196029043,0.5313267633335425,1.9793760138870185e-14,3.1632478368929453,2.2067396489119226,0.9166666666666666,0.44,25,12
2383,3,MAFB,2383,1.0,3.5787428196029043,0.7356370179733435,9.236611251414433e-32,4.955147771828685,3.7314806476115723,0.9166666666666666,0.44,25,12
