,Regulon_ID,Regulator,Gene
177800,3669,NFE2L2,TEN1
177801,3670,NFE2L2,PLAU
177802,3670,NFE2L2,LYPD3
177803,3670,NFE2L2,UCN2
177804,3670,NFE2L2,GPR87
177805,3670,NFE2L2,EREG
177806,3670,NFE2L2,CAV1
177807,3670,NFE2L2,HMGA1
177808,3670,NFE2L2,ANXA1
177809,3670,NFE2L2,SCEL
177810,3670,NFE2L2,ITGA3
177811,3670,NFE2L2,LIMK1
177812,3670,NFE2L2,AHNAK2
177813,3670,NFE2L2,FZD6
177814,3670,NFE2L2,PXN
177815,3670,NFE2L2,S100A2
177816,3670,NFE2L2,ICAM5
177817,3670,NFE2L2,SLC2A1
177818,3670,NFE2L2,ZBED2
177819,3670,NFE2L2,ATP8B3
177820,3670,NFE2L2,INSIG2
177821,3670,NFE2L2,BCAR3
177822,3670,NFE2L2,PLEC
177823,3670,NFE2L2,YEATS2
177824,3670,NFE2L2,SNCG
177825,3670,NFE2L2,SLC2A4RG
177826,3670,NFE2L2,CDCA4
177827,3670,NFE2L2,TBC1D2
177828,3670,NFE2L2,EIF4G1
177829,3670,NFE2L2,FNDC11
177830,3670,NFE2L2,ENO1
177831,3670,NFE2L2,KRT16
177832,3670,NFE2L2,MROH6
177833,3670,NFE2L2,MELTF
177834,3671,NFE2L2,NDUFA13
177835,3671,NFE2L2,TSSC4
177836,3671,NFE2L2,PEX16
177837,3671,NFE2L2,MRPL57
177838,3671,NFE2L2,FBXL15
177839,3671,NFE2L2,NDUFA11
177840,3671,NFE2L2,OXLD1
177841,3671,NFE2L2,TRAPPC5
177842,3671,NFE2L2,CHCHD2
177843,3671,NFE2L2,ROMO1
177844,3671,NFE2L2,COX4I1
177845,3671,NFE2L2,ASPSCR1
177846,3671,NFE2L2,TSR3
177847,3671,NFE2L2,RPL27A
177848,3671,NFE2L2,ARL6IP4
177849,3671,NFE2L2,DOHH
177850,3671,NFE2L2,MRPS24
177851,3671,NFE2L2,GADD45GIP1
177852,3671,NFE2L2,PIH1D1
177853,3671,NFE2L2,RPL37
177854,3671,NFE2L2,C12orf57
177855,3671,NFE2L2,USE1
177856,3671,NFE2L2,UQCR10
177857,3671,NFE2L2,RPL18A
177858,3671,NFE2L2,FDX2
177859,3671,NFE2L2,RPL19
177860,3671,NFE2L2,RPL13
177861,3671,NFE2L2,EIF3G
177862,3671,NFE2L2,NSMCE1
177863,3671,NFE2L2,EMC9
177864,3671,NFE2L2,DPM2
177865,3671,NFE2L2,RPS3
177866,3671,NFE2L2,FKBP8
177867,3672,NFE2L2,TSSC4
177868,3672,NFE2L2,MRPL57
177869,3672,NFE2L2,FBXL15
177870,3672,NFE2L2,PTOV1
177871,3672,NFE2L2,NDUFA11
177872,3672,NFE2L2,OXLD1
177873,3672,NFE2L2,TRAPPC5
177874,3672,NFE2L2,ECSIT
177875,3672,NFE2L2,ROMO1
177876,3672,NFE2L2,ASPSCR1
177877,3672,NFE2L2,IFT43
177878,3672,NFE2L2,ARL6IP4
177879,3672,NFE2L2,YIPF2
177880,3672,NFE2L2,ZNF653
177881,3672,NFE2L2,UBXN6
177882,3672,NFE2L2,NEK8
177883,3672,NFE2L2,TARBP2
177884,3672,NFE2L2,FKBP8
177885,3672,NFE2L2,SERGEF
177886,3672,NFE2L2,UBOX5
177887,3672,NFE2L2,DDRGK1
177888,3672,NFE2L2,EMC9
177889,3672,NFE2L2,DPM2
177890,3672,NFE2L2,PRR7
177891,3672,NFE2L2,AKT1S1
177892,3672,NFE2L2,OTUD5
177893,3672,NFE2L2,PNKP
177894,3672,NFE2L2,NME3
177895,3673,NFE2L2,GSTP1
177896,3673,NFE2L2,PRSS22
177897,3673,NFE2L2,VPS37B
177898,3673,NFE2L2,BAIAP2L1
177899,3673,NFE2L2,DYNLT1
177900,3673,NFE2L2,CHMP1A
177901,3673,NFE2L2,CLDN4
177902,3673,NFE2L2,SHISA5
177903,3673,NFE2L2,SERTAD3
177904,3673,NFE2L2,EIF6
177905,3673,NFE2L2,EPHX4
177906,3673,NFE2L2,S100P
177907,3673,NFE2L2,TWF2
177908,3673,NFE2L2,TRAF4
177909,3673,NFE2L2,NDUFB5
177910,3673,NFE2L2,LRP5
177911,3673,NFE2L2,TALDO1
177912,3673,NFE2L2,NAPRT
177913,3673,NFE2L2,VILL
177914,3673,NFE2L2,TSPAN15
177915,3673,NFE2L2,HPDL
177916,3673,NFE2L2,MROH6
177917,3673,NFE2L2,RARG
177918,3673,NFE2L2,STYK1
177919,3674,NFE2L2,ANG
177920,3674,NFE2L2,CYP3A5
177921,3674,NFE2L2,TPMT
177922,3674,NFE2L2,PLA2G4F
177923,3674,NFE2L2,GALNT6
177924,3674,NFE2L2,GPX2
177925,3674,NFE2L2,CEBPG
177926,3674,NFE2L2,RNASE4
177927,3674,NFE2L2,HDHD3
177928,3674,NFE2L2,KIF16B
177929,3674,NFE2L2,SCAMP2
177930,3674,NFE2L2,ACSS2
177931,3674,NFE2L2,PIP5K1B
177932,3674,NFE2L2,HNF4A
177933,3674,NFE2L2,RBM47
177934,3674,NFE2L2,CA13
177935,3674,NFE2L2,ZNF823
177936,3674,NFE2L2,FGFR4
177937,3674,NFE2L2,SMPDL3A
177938,3674,NFE2L2,TMEM171
177939,3674,NFE2L2,SH3BGRL2
177940,3674,NFE2L2,ATP1B1
177941,3674,NFE2L2,STX3
177942,3674,NFE2L2,ZBTB7C
177943,3675,NFE2L2,TFG
177944,3675,NFE2L2,PATL1
177945,3675,NFE2L2,MPZL2
177946,3675,NFE2L2,ANO1
177947,3675,NFE2L2,CD68
177948,3675,NFE2L2,SNX33
177949,3675,NFE2L2,ACTR3
177950,3675,NFE2L2,HK1
177951,3675,NFE2L2,ARPC5
177952,3675,NFE2L2,SERPINB5
177953,3675,NFE2L2,CAP1
177954,3675,NFE2L2,PICALM
177955,3675,NFE2L2,SPG21
177956,3675,NFE2L2,YAP1
177957,3676,NFE2L2,ALDH3A2
177958,3676,NFE2L2,TTLL7
177959,3676,NFE2L2,ZNF704
177960,3676,NFE2L2,HEXB
177961,3676,NFE2L2,BTD
177962,3676,NFE2L2,GPX3
177963,3676,NFE2L2,HABP2
177964,3676,NFE2L2,GHSR
177965,3676,NFE2L2,GRB10
177966,3676,NFE2L2,MYO1B
177967,3676,NFE2L2,SGK1
177968,3676,NFE2L2,SLC25A18
177969,3676,NFE2L2,THSD7A
177970,3676,NFE2L2,WNK2
177971,3677,NFE2L2,NKIRAS2
177972,3677,NFE2L2,BCL2L1
177973,3677,NFE2L2,RBM7
177974,3677,NFE2L2,BACH1
177975,3677,NFE2L2,DMBX1
177976,3677,NFE2L2,ABO
177977,3677,NFE2L2,CDK2
177978,3677,NFE2L2,MX1
177979,3677,NFE2L2,FAM110A
177980,3677,NFE2L2,SMG7
177981,3677,NFE2L2,FBXO22
177982,3677,NFE2L2,SRPK1
177983,3677,NFE2L2,GRHL1
177984,3678,NFE2L2,PCYT1A
177985,3678,NFE2L2,OPN3
177986,3678,NFE2L2,RUNX1
177987,3678,NFE2L2,DVL3
177988,3678,NFE2L2,CAPZB
177989,3678,NFE2L2,LIMS1
177990,3678,NFE2L2,PXYLP1
177991,3678,NFE2L2,NOTCH2
177992,3678,NFE2L2,RRAGC
177993,3678,NFE2L2,TPM4
177994,3678,NFE2L2,MR1
177995,3678,NFE2L2,WNT5A
177996,3679,NFE2L2,NDUFAF3
177997,3679,NFE2L2,CDC123
177998,3679,NFE2L2,UTP6
177999,3679,NFE2L2,HSPA14
178000,3679,NFE2L2,DYNLT1
178001,3679,NFE2L2,TREX1
178002,3679,NFE2L2,GSTK1
178003,3679,NFE2L2,MEIG1
178004,3679,NFE2L2,SHKBP1
178005,3679,NFE2L2,RBM34
178006,3679,NFE2L2,GTPBP4
178007,3679,NFE2L2,POLR2C
178008,3680,NFE2L2,SCUBE1
178009,3680,NFE2L2,TMEM35A
178010,3680,NFE2L2,FLNC
178011,3680,NFE2L2,NKX2-3
178012,3680,NFE2L2,TMEM252
178013,3680,NFE2L2,ACTG2
178014,3680,NFE2L2,SMYD1
178015,3680,NFE2L2,RGMA
178016,3680,NFE2L2,STUM
178017,3680,NFE2L2,ALDH1B1
178018,3680,NFE2L2,FBXL22
178019,3680,NFE2L2,SMTN
178020,3681,NFE2L2,SHKBP1
178021,3681,NFE2L2,TGFB2
178022,3681,NFE2L2,KRT78
178023,3681,NFE2L2,REXO2
178024,3681,NFE2L2,DMBX1
178025,3681,NFE2L2,SERTAD3
178026,3681,NFE2L2,TMCC1
178027,3681,NFE2L2,UBE2H
178028,3681,NFE2L2,NKX3-1
178029,3681,NFE2L2,TUBB3
178030,3681,NFE2L2,CAPZB
178031,3682,NFE2L2,DPY19L1
178032,3682,NFE2L2,HOXB7
178033,3682,NFE2L2,DGKA
178034,3682,NFE2L2,TMC6
178035,3682,NFE2L2,KMO
178036,3682,NFE2L2,MREG
178037,3682,NFE2L2,C6orf132
178038,3682,NFE2L2,BCL9L
178039,3682,NFE2L2,DOCK5
178040,3682,NFE2L2,CDR2L
178041,3683,NFE2L2,SLC25A19
178042,3683,NFE2L2,ITGB2
178043,3683,NFE2L2,FTL
178044,3683,NFE2L2,IL4I1
178045,3683,NFE2L2,TYMP
178046,3683,NFE2L2,CD80
178047,3683,NFE2L2,RHOG
178048,3683,NFE2L2,SLC15A3
178049,3683,NFE2L2,BCL2A1
178050,3683,NFE2L2,HK3
178051,3684,NFE2L2,SLC25A17
178052,3684,NFE2L2,LMAN2L
178053,3684,NFE2L2,CHMP5
178054,3684,NFE2L2,SKP1
178055,3684,NFE2L2,VAPA
178056,3684,NFE2L2,PAFAH1B2
178057,3684,NFE2L2,BCL2L13
178058,3684,NFE2L2,CISD2
178059,3684,NFE2L2,BZW1
178060,3685,NFE2L2,CRACR2A
178061,3685,NFE2L2,CLCA1
178062,3685,NFE2L2,MED18
178063,3685,NFE2L2,STIL
178064,3685,NFE2L2,KIAA0319L
178065,3685,NFE2L2,NIPAL3
178066,3685,NFE2L2,PGD
178067,3685,NFE2L2,ZNRF3
178068,3686,NFE2L2,JOSD1
178069,3686,NFE2L2,ITPKC
178070,3686,NFE2L2,TMEM139
178071,3686,NFE2L2,ATG7
178072,3686,NFE2L2,ETS2
178073,3686,NFE2L2,IL1RN
178074,3686,NFE2L2,KRT19
178075,3686,NFE2L2,ACTB
178076,3687,NFE2L2,IL15RA
178077,3687,NFE2L2,TNNI1
178078,3687,NFE2L2,ENO3
178079,3687,NFE2L2,ASCC1
178080,3687,NFE2L2,PRKCD
178081,3687,NFE2L2,FRMD8
178082,3687,NFE2L2,GSDMD
178083,3687,NFE2L2,SLC11A1
178084,3688,NFE2L2,CHURC1-FNTB
178085,3688,NFE2L2,SATB2
178086,3688,NFE2L2,FAT1
178087,3688,NFE2L2,EIF5A2
178088,3688,NFE2L2,DENND1B
178089,3688,NFE2L2,SLC9B2
178090,3688,NFE2L2,OSBPL1A
178091,3688,NFE2L2,QSOX1
178092,3689,HIVEP2,ELF1
178093,3689,HIVEP2,CCP110
178094,3689,HIVEP2,FBXL5
178095,3689,HIVEP2,MPDZ
178096,3689,HIVEP2,GTF3C4
178097,3689,HIVEP2,TOPORS
178098,3689,HIVEP2,SNAPC3
178099,3689,HIVEP2,CYBRD1
178100,3689,HIVEP2,XPO1
178101,3689,HIVEP2,AK9
178102,3689,HIVEP2,CCDC88A
178103,3689,HIVEP2,TMEM106B
178104,3689,HIVEP2,MAP9
178105,3689,HIVEP2,AKT3
178106,3689,HIVEP2,PTCH1
178107,3689,HIVEP2,WDFY3
178108,3689,HIVEP2,FKTN
178109,3689,HIVEP2,TBC1D19
178110,3689,HIVEP2,SMC1A
178111,3689,HIVEP2,SLC30A5
178112,3689,HIVEP2,LIN9
178113,3689,HIVEP2,GBP3
178114,3689,HIVEP2,KCNK1
178115,3689,HIVEP2,ARL14EP
178116,3689,HIVEP2,PCYOX1
178117,3689,HIVEP2,MBNL1
178118,3689,HIVEP2,ABCC4
178119,3689,HIVEP2,MSH6
178120,3689,HIVEP2,CHD1
178121,3689,HIVEP2,ANKRD26
178122,3689,HIVEP2,KCTD12
178123,3689,HIVEP2,LRIG2
178124,3689,HIVEP2,ASXL2
178125,3689,HIVEP2,RAB6A
178126,3689,HIVEP2,FNIP1
178127,3689,HIVEP2,UEVLD
178128,3689,HIVEP2,SGPP1
178129,3689,HIVEP2,STYX
178130,3689,HIVEP2,KCNRG
178131,3689,HIVEP2,CLOCK
178132,3689,HIVEP2,EMSY
178133,3689,HIVEP2,BRWD3
178134,3689,HIVEP2,PNPLA8
178135,3689,HIVEP2,STXBP3
178136,3689,HIVEP2,ARID2
178137,3689,HIVEP2,APPBP2
178138,3689,HIVEP2,SGMS1
178139,3689,HIVEP2,GTF3C3
178140,3689,HIVEP2,IKZF4
178141,3689,HIVEP2,YES1
178142,3689,HIVEP2,FILIP1
178143,3689,HIVEP2,MANEA
178144,3689,HIVEP2,GTF2I
178145,3689,HIVEP2,F2R
178146,3689,HIVEP2,NBR1
178147,3689,HIVEP2,HIPK2
178148,3689,HIVEP2,PSMD1
178149,3689,HIVEP2,FNBP1
178150,3689,HIVEP2,KLF7
178151,3689,HIVEP2,CARD8
178152,3689,HIVEP2,PCM1
178153,3689,HIVEP2,EIF4E
178154,3689,HIVEP2,NIP7
178155,3689,HIVEP2,CEP83
178156,3689,HIVEP2,TRAK2
178157,3689,HIVEP2,SNX18
178158,3689,HIVEP2,HIPK1
178159,3689,HIVEP2,UTP20
178160,3689,HIVEP2,KIF3B
178161,3689,HIVEP2,PKD2
178162,3689,HIVEP2,MAPK6
178163,3689,HIVEP2,TGFBRAP1
178164,3689,HIVEP2,WDPCP
178165,3689,HIVEP2,DNAJC14
178166,3689,HIVEP2,ACLY
178167,3689,HIVEP2,DPY19L4
178168,3689,HIVEP2,MAP7D3
178169,3689,HIVEP2,PRKAR2A
178170,3690,HIVEP2,KCTD12
178171,3690,HIVEP2,SPOCK1
178172,3690,HIVEP2,FAM20A
178173,3690,HIVEP2,PRR16
178174,3690,HIVEP2,FBLN2
178175,3690,HIVEP2,DGKI
178176,3690,HIVEP2,FCGR2A
178177,3690,HIVEP2,KCNE4
178178,3690,HIVEP2,CHL1
178179,3690,HIVEP2,WT1
178180,3690,HIVEP2,PKD2
178181,3690,HIVEP2,HSPB6
178182,3690,HIVEP2,LRRC32
178183,3690,HIVEP2,AKT3
178184,3690,HIVEP2,MPDZ
178185,3690,HIVEP2,PRKG1
178186,3690,HIVEP2,PTGER3
178187,3690,HIVEP2,FGF10
178188,3690,HIVEP2,DKK2
178189,3690,HIVEP2,FILIP1
178190,3691,HIVEP2,SPOCK1
178191,3691,HIVEP2,HLX
178192,3691,HIVEP2,CMTM3
178193,3691,HIVEP2,GPR68
178194,3691,HIVEP2,LMCD1
178195,3691,HIVEP2,EVA1B
178196,3691,HIVEP2,SSC5D
178197,3691,HIVEP2,SRPX2
178198,3691,HIVEP2,TRIL
178199,3691,HIVEP2,COL5A3
178200,3692,HIVEP2,CCDC22
178201,3692,HIVEP2,TSSC4
178202,3692,HIVEP2,ABCB9
178203,3692,HIVEP2,MRPS2
178204,3692,HIVEP2,UBALD1
178205,3692,HIVEP2,ZNHIT2
178206,3692,HIVEP2,TARBP2
178207,3692,HIVEP2,BSG
178208,3692,HIVEP2,ELOF1
178209,3693,HIVEP2,RPL26L1
178210,3693,HIVEP2,GRWD1
178211,3693,HIVEP2,RPL35A
178212,3693,HIVEP2,AHCY
178213,3693,HIVEP2,PSMD13
178214,3693,HIVEP2,IMP4
178215,3693,HIVEP2,E2F5
178216,3693,HIVEP2,NEDD8
178217,3694,HIVEP2,EXT1
178218,3694,HIVEP2,RND3
178219,3694,HIVEP2,ELF4
178220,3694,HIVEP2,RALB
178221,3694,HIVEP2,TBL1XR1
178222,3694,HIVEP2,SNX33
178223,3695,HIVEP2,IQCC
178224,3695,HIVEP2,LRRC47
178225,3695,HIVEP2,LNP1
178226,3695,HIVEP2,POLR3H
178227,3695,HIVEP2,UBALD1
178228,3695,HIVEP2,RIBC2
178229,3696,ZFX,SON
178230,3696,ZFX,TRNT1
178231,3696,ZFX,PRR14L
178232,3696,ZFX,ZNF543
178233,3696,ZFX,CAPN7
178234,3696,ZFX,ZBTB40
178235,3696,ZFX,PCNP
178236,3696,ZFX,MAP2K4
178237,3696,ZFX,TEX2
178238,3696,ZFX,CASD1
178239,3696,ZFX,USP24
178240,3696,ZFX,PPP4R2
178241,3696,ZFX,SLIT2
178242,3696,ZFX,CAB39
178243,3696,ZFX,ASH1L
178244,3696,ZFX,DYRK1A
178245,3696,ZFX,ADAMTS3
178246,3696,ZFX,DCAF10
178247,3696,ZFX,EPB41L2
178248,3696,ZFX,ARHGAP29
178249,3696,ZFX,ZNF619
178250,3696,ZFX,ATP11B
178251,3696,ZFX,TMEM87B
178252,3696,ZFX,NFE2L2
178253,3696,ZFX,CNOT6
178254,3696,ZFX,BMPR2
178255,3696,ZFX,ASCC3
178256,3696,ZFX,KPNA6
178257,3696,ZFX,GOLIM4
178258,3696,ZFX,USP33
178259,3696,ZFX,SCARB2
178260,3696,ZFX,VPS54
178261,3696,ZFX,RAB28
178262,3696,ZFX,LMLN
178263,3696,ZFX,TRIM44
178264,3696,ZFX,IL6ST
178265,3696,ZFX,RAD23B
178266,3696,ZFX,PRDM10
178267,3696,ZFX,HERC3
178268,3696,ZFX,NCOR1
178269,3696,ZFX,RAP1A
178270,3696,ZFX,SGMS2
178271,3696,ZFX,SPTBN1
178272,3696,ZFX,ZNF146
178273,3696,ZFX,RBM27
178274,3696,ZFX,RIOK3
178275,3696,ZFX,SOS1
178276,3696,ZFX,MAP1LC3B2
178277,3696,ZFX,KLF13
178278,3696,ZFX,PELI1
178279,3696,ZFX,USP10
178280,3696,ZFX,PRNP
178281,3696,ZFX,HSDL1
178282,3696,ZFX,ADNP2
178283,3696,ZFX,KLHL18
178284,3696,ZFX,UBXN4
178285,3696,ZFX,SLC2A1
178286,3696,ZFX,PHF6
178287,3696,ZFX,KCNA2
178288,3696,ZFX,ARF6
178289,3696,ZFX,DICER1
178290,3696,ZFX,GNG12
178291,3696,ZFX,PPP6R3
178292,3696,ZFX,ARL6IP6
178293,3696,ZFX,DCLRE1A
178294,3696,ZFX,GPD2
178295,3696,ZFX,PPIG
178296,3696,ZFX,ZDHHC2
178297,3696,ZFX,SLTM
178298,3696,ZFX,CLOCK
178299,3696,ZFX,LNX2
178300,3696,ZFX,IDE
178301,3696,ZFX,ZNF559
178302,3696,ZFX,KDM3B
178303,3696,ZFX,ZNF800
178304,3696,ZFX,CLASP2
178305,3696,ZFX,ZNF423
178306,3696,ZFX,SLC30A7
178307,3696,ZFX,TMED7
178308,3696,ZFX,SIN3A
178309,3696,ZFX,TOP2B
178310,3696,ZFX,JAK1
178311,3696,ZFX,CDK12
178312,3696,ZFX,CDK13
178313,3696,ZFX,ZMYND11
178314,3696,ZFX,ARIH1
178315,3696,ZFX,CREBBP
178316,3696,ZFX,PURA
178317,3696,ZFX,WDFY1
178318,3696,ZFX,PEG3
178319,3696,ZFX,ZNF148
178320,3696,ZFX,CAMSAP1
178321,3696,ZFX,ZNF638
178322,3696,ZFX,ZMYM4
178323,3696,ZFX,GTF2H1
178324,3696,ZFX,NR1D2
178325,3696,ZFX,ATP9A
178326,3696,ZFX,ZNF41
178327,3696,ZFX,SEC24B
178328,3696,ZFX,PTK2
178329,3696,ZFX,OGFOD1
178330,3696,ZFX,RTF1
178331,3696,ZFX,AKAP11
178332,3696,ZFX,PDIK1L
178333,3696,ZFX,S100PBP
178334,3696,ZFX,ARPP19
178335,3696,ZFX,SOS2
178336,3696,ZFX,DNAJC16
178337,3696,ZFX,RAB10
178338,3696,ZFX,RCBTB1
178339,3696,ZFX,COMMD3-BMI1
178340,3696,ZFX,YAF2
178341,3696,ZFX,TBC1D15
178342,3696,ZFX,PRKAR1A
178343,3696,ZFX,SCPEP1
178344,3696,ZFX,MAPK6
178345,3696,ZFX,PBRM1
178346,3696,ZFX,ACADM
178347,3696,ZFX,DAB2
178348,3696,ZFX,TMTC1
178349,3696,ZFX,PPP2R5C
178350,3696,ZFX,DLG1
178351,3696,ZFX,ARID1B
178352,3696,ZFX,PKNOX1
178353,3696,ZFX,PPFIA1
178354,3696,ZFX,ICE2
178355,3696,ZFX,CCP110
178356,3696,ZFX,KLLN
178357,3696,ZFX,RAB5B
178358,3696,ZFX,SLC5A3
178359,3696,ZFX,UBE3C
178360,3696,ZFX,ARNT
178361,3696,ZFX,ZNF611
178362,3696,ZFX,ARID1A
178363,3696,ZFX,DOK6
178364,3696,ZFX,ARHGAP42
178365,3696,ZFX,CDK19
178366,3696,ZFX,KIAA1328
178367,3696,ZFX,HDLBP
178368,3696,ZFX,PARD6B
178369,3696,ZFX,ATAD2B
178370,3696,ZFX,CHAMP1
178371,3696,ZFX,MATR3
178372,3696,ZFX,FAM168A
178373,3696,ZFX,BHMT2
178374,3696,ZFX,BMPR1A
178375,3696,ZFX,FBXL4
178376,3696,ZFX,NFE2L1
178377,3696,ZFX,MAP4K5
178378,3696,ZFX,ORC2
178379,3696,ZFX,KMT2E
178380,3696,ZFX,FASTKD2
178381,3696,ZFX,FICD
178382,3696,ZFX,HIF1AN
178383,3696,ZFX,NDST2
178384,3696,ZFX,RASSF8
178385,3696,ZFX,WDFY3
178386,3696,ZFX,FKBP5
178387,3696,ZFX,DPP8
178388,3696,ZFX,DNAJB14
178389,3696,ZFX,UBR3
178390,3696,ZFX,AP1G1
178391,3696,ZFX,KIF18A
178392,3696,ZFX,HECA
178393,3696,ZFX,SPRED2
178394,3696,ZFX,PHF2
178395,3696,ZFX,IL2RB
178396,3696,ZFX,PDPK1
178397,3696,ZFX,SPIRE1
178398,3696,ZFX,TAOK3
178399,3696,ZFX,ING2
178400,3696,ZFX,REV3L
178401,3696,ZFX,RYBP
178402,3696,ZFX,NCOA4
178403,3696,ZFX,MSH6
178404,3696,ZFX,CHD1
178405,3696,ZFX,ZBTB11
178406,3696,ZFX,PAG1
178407,3696,ZFX,HNRNPA2B1
178408,3696,ZFX,FBXO33
178409,3696,ZFX,TM2D3
178410,3696,ZFX,ACTR8
178411,3696,ZFX,SRPK2
178412,3696,ZFX,FBXO34
178413,3696,ZFX,ERBIN
178414,3696,ZFX,PPM1B
178415,3696,ZFX,SCAF11
178416,3696,ZFX,KBTBD7
178417,3696,ZFX,SNX25
178418,3696,ZFX,SGK3
178419,3696,ZFX,HPS5
178420,3696,ZFX,PYGO1
178421,3696,ZFX,WAPL
178422,3696,ZFX,ATXN7L3B
178423,3696,ZFX,RB1
178424,3696,ZFX,NSD1
178425,3696,ZFX,TJP1
178426,3696,ZFX,SSH1
178427,3696,ZFX,ANKRD40
178428,3696,ZFX,GAPVD1
178429,3696,ZFX,ZNF627
178430,3696,ZFX,ANKHD1-EIF4EBP3
178431,3696,ZFX,BRAF
178432,3696,ZFX,SENP6
178433,3696,ZFX,HNRNPUL1
178434,3696,ZFX,TRIM56
178435,3696,ZFX,ACTL6A
178436,3696,ZFX,FBXW11
178437,3696,ZFX,ZDHHC21
178438,3696,ZFX,PRKAA1
178439,3696,ZFX,STXBP5
178440,3696,ZFX,AFF4
178441,3696,ZFX,SYNE2
178442,3696,ZFX,USP46
178443,3696,ZFX,SPG11
178444,3696,ZFX,MSL2
178445,3696,ZFX,CASC3
178446,3696,ZFX,TAF4B
178447,3696,ZFX,TTC21B
178448,3696,ZFX,LDLRAD4
178449,3696,ZFX,TRIM4
178450,3696,ZFX,NUP58
178451,3696,ZFX,MKLN1
178452,3696,ZFX,DCAF7
178453,3696,ZFX,ZFR
178454,3696,ZFX,NUDT21
178455,3696,ZFX,XPO4
178456,3696,ZFX,SETD2
178457,3696,ZFX,NFYB
178458,3696,ZFX,MAN1A2
178459,3696,ZFX,KHDRBS1
178460,3696,ZFX,CREB1
178461,3696,ZFX,TPP1
178462,3696,ZFX,CEP104
178463,3696,ZFX,ITSN2
178464,3696,ZFX,DNAJC21
178465,3696,ZFX,ARCN1
178466,3696,ZFX,SETX
178467,3696,ZFX,GAB1
178468,3696,ZFX,ZDHHC17
178469,3696,ZFX,KAT2B
178470,3696,ZFX,VPS35
178471,3696,ZFX,ASXL1
178472,3696,ZFX,PKD2
178473,3696,ZFX,DPY19L4
178474,3696,ZFX,KAT6A
178475,3696,ZFX,ACBD3
178476,3696,ZFX,SNX3
178477,3696,ZFX,CPNE3
178478,3696,ZFX,PRDM4
178479,3696,ZFX,SLC16A1
178480,3696,ZFX,TATDN2
178481,3696,ZFX,HUWE1
178482,3696,ZFX,XRN2
178483,3696,ZFX,FBXL20
178484,3696,ZFX,EIF5
178485,3696,ZFX,CCNT1
178486,3696,ZFX,RBL2
178487,3696,ZFX,TRIM33
178488,3696,ZFX,MPDZ
178489,3696,ZFX,SDE2
178490,3696,ZFX,PNRC2
178491,3696,ZFX,LONP2
178492,3696,ZFX,ANKHD1
178493,3696,ZFX,ATP6V0A2
178494,3696,ZFX,PCDH9
178495,3696,ZFX,TAB2
178496,3696,ZFX,SLAIN2
178497,3696,ZFX,QRICH1
178498,3696,ZFX,VPS36
178499,3696,ZFX,RAPGEF1
178500,3696,ZFX,HAUS6
178501,3696,ZFX,ZEB2
178502,3696,ZFX,PPM1A
178503,3696,ZFX,SLC44A1
178504,3696,ZFX,CDK17
178505,3696,ZFX,NFAT5
178506,3696,ZFX,HAUS3
178507,3696,ZFX,WBP4
178508,3696,ZFX,RBBP6
178509,3696,ZFX,WDR43
178510,3696,ZFX,TCP11L2
178511,3696,ZFX,USP47
178512,3696,ZFX,RBFOX2
178513,3696,ZFX,BMI1
178514,3696,ZFX,FAT4
178515,3696,ZFX,IPO7
178516,3696,ZFX,SETD7
178517,3696,ZFX,RAB14
178518,3696,ZFX,RBM18
178519,3696,ZFX,ITSN1
178520,3696,ZFX,MARK2
178521,3696,ZFX,RFX3
178522,3696,ZFX,CCPG1
178523,3696,ZFX,OTX1
178524,3696,ZFX,TMX3
178525,3696,ZFX,DENND4A
178526,3696,ZFX,TTC28
178527,3696,ZFX,UBA3
178528,3696,ZFX,P4HA1
178529,3696,ZFX,G3BP1
178530,3696,ZFX,MPHOSPH10
178531,3696,ZFX,UBXN7
178532,3696,ZFX,ZNF816
178533,3696,ZFX,SRSF1
178534,3696,ZFX,ZIM2
178535,3696,ZFX,FYCO1
178536,3696,ZFX,B3GNT5
178537,3696,ZFX,ZNF236
178538,3696,ZFX,GCLM
178539,3696,ZFX,SP4
178540,3696,ZFX,KLHL5
178541,3696,ZFX,MYO9A
178542,3696,ZFX,RABEP1
178543,3696,ZFX,ARHGAP19
178544,3696,ZFX,AIDA
178545,3696,ZFX,LUZP1
178546,3696,ZFX,PTPN11
178547,3696,ZFX,CLPX
178548,3696,ZFX,RNF169
178549,3696,ZFX,MIS18BP1
178550,3696,ZFX,RNF168
178551,3696,ZFX,CEP85
178552,3696,ZFX,CLIC4
178553,3696,ZFX,KDSR
178554,3696,ZFX,CKAP5
178555,3696,ZFX,KMT2A
178556,3696,ZFX,HECTD1
178557,3696,ZFX,SCAF8
178558,3696,ZFX,MAPK1
178559,3696,ZFX,RAD54L2
178560,3696,ZFX,RALGAPA1
178561,3696,ZFX,TRAPPC10
178562,3696,ZFX,MCMBP
178563,3696,ZFX,PPP2R1B
178564,3696,ZFX,ZNF280D
178565,3696,ZFX,DNM1L
178566,3696,ZFX,IL1RL1
178567,3696,ZFX,XPO7
178568,3696,ZFX,NCKAP1
178569,3696,ZFX,TRIP12
178570,3696,ZFX,CFAP97
178571,3696,ZFX,PI4K2A
178572,3696,ZFX,SYNCRIP
178573,3696,ZFX,REST
178574,3696,ZFX,CEP192
178575,3696,ZFX,ZC3HAV1
