,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6255,3,HMBOX1,6255,-1.0,4.995669397593395,0.6685399351082271,8.958886054929383e-21,-5.242136998352021,4.656526726552096,0.8888888888888888,0.6153846153846154,13,9
6261,3,HMBOX1,6261,-1.0,4.995669397593395,0.5992959687097205,5.408793288829722e-16,-5.612322130150349,4.981218481500512,0.8888888888888888,0.6153846153846154,13,9
6259,3,HMBOX1,6259,-1.0,4.995669397593395,-0.22105338015022893,0.006559744652453928,2.2730906853785875,1.429800139041515,0.8888888888888888,0.6153846153846154,13,9
6252,3,HMBOX1,6252,-1.0,4.995669397593395,-0.4433103693497489,1.3372984437475548e-08,2.7767462759768065,1.9170160718132376,0.8888888888888888,0.6153846153846154,13,9
6256,3,HMBOX1,6256,-1.0,4.995669397593395,0.6394968665274012,1.2764406909322955e-18,-8.52826505513689,10.182808208290464,0.8888888888888888,0.6153846153846154,13,9
6263,3,HMBOX1,6263,-1.0,4.995669397593395,-0.3643664162851682,4.565857448532802e-06,2.493915266296286,1.6567522272520412,0.8888888888888888,0.6153846153846154,13,9
6253,3,HMBOX1,6253,-1.0,4.995669397593395,0.6230019111960532,1.697617037401589e-17,-10.378844568216332,11.13368487102353,0.8888888888888888,0.6153846153846154,13,9
6260,3,HMBOX1,6260,-1.0,4.995669397593395,0.44443397484332636,1.2169501235303206e-08,-8.619862051226308,7.720016338452692,0.8888888888888888,0.6153846153846154,13,9
1256,3,TBX2,1256,1.0,2.161449508540205,-0.6130565802924575,7.514052522198265e-17,-10.39775924712809,11.909344193595341,1.0,0.5384615384615384,13,7
1260,3,TBX2,1260,1.0,2.161449508540205,0.8081514733988178,7.609581316327292e-36,2.414026466770835,1.548006551389787,1.0,0.5384615384615384,13,7
1255,3,TBX2,1255,1.0,2.161449508540205,0.8917320769811993,8.048161488798849e-53,2.9646380338827765,2.0977367113799663,1.0,0.5384615384615384,13,7
1259,3,TBX2,1259,1.0,2.161449508540205,-0.4560362682785902,4.503860961249965e-09,-8.523170756876478,10.698979340772498,1.0,0.5384615384615384,13,7
1258,3,TBX2,1258,1.0,2.161449508540205,-0.28502777901240056,0.00040733760600826583,-5.786394171952083,4.7093806346565295,1.0,0.5384615384615384,13,7
1261,3,TBX2,1261,1.0,2.161449508540205,0.49750300013333926,9.374881167853492e-11,3.2577851239163786,2.4326994434589913,1.0,0.5384615384615384,13,7
1263,3,TBX2,1263,1.0,2.161449508540205,0.3744184185963821,2.3566049196474993e-06,6.870250330585399,6.616581595572157,1.0,0.5384615384615384,13,7
10164,3,E2F7,10164,-1.0,2.385677299670266,0.7735721587626118,4.029727621459934e-31,-3.1772969009519567,2.2604362260870636,1.0,0.75,4,3
10163,3,E2F7,10163,-1.0,2.385677299670266,0.7314262856126938,2.197957144975111e-26,-3.8128679560709475,2.873460608413976,1.0,0.75,4,3
10162,3,E2F7,10162,-1.0,2.385677299670266,0.5640517356326948,5.6431964810063516e-14,-6.2121786249663415,5.145757115950872,1.0,0.75,4,3
8451,3,SP1,8451,-1.0,2.667872711914335,-0.443456153606827,1.3210609498828894e-08,8.142322347534543,7.862842305071675,1.0,0.52,25,13
8457,3,SP1,8457,-1.0,2.667872711914335,-0.5679274634428197,3.477064830511373e-14,2.6629292512225726,1.7984322605359553,1.0,0.52,25,13
8446,3,SP1,8446,-1.0,2.667872711914335,0.3375563358371483,2.3969980849759493e-05,-8.879492933800295,8.02884437385404,1.0,0.52,25,13
8441,3,SP1,8441,-1.0,2.667872711914335,0.27352148984399305,0.0007072907762336046,-5.694052890530512,5.214144090377449,1.0,0.52,25,13
8455,3,SP1,8455,-1.0,2.667872711914335,0.4269825325570025,5.069010786765469e-08,-3.646428263499894,2.7176743630859748,1.0,0.52,25,13
8463,3,SP1,8463,-1.0,2.667872711914335,0.302578781279168,0.00016760114132485508,-5.129014036134296,4.402198124809339,1.0,0.52,25,13
8439,3,SP1,8439,-1.0,2.667872711914335,0.27187519445308683,0.0007639213439385377,-10.745957132540143,11.829086334140788,1.0,0.52,25,13
8456,3,SP1,8456,-1.0,2.667872711914335,0.3752611227165652,2.227235413617223e-06,-4.2278292596284,3.3863121801658176,1.0,0.52,25,13
8462,3,SP1,8462,-1.0,2.667872711914335,0.2892270767589671,0.00033106619810388814,-4.001995400525744,3.147490246363193,1.0,0.52,25,13
8449,3,SP1,8449,-1.0,2.667872711914335,0.31420596470954265,9.015369291676761e-05,-9.366871464989226,9.821515641302534,1.0,0.52,25,13
8448,3,SP1,8448,-1.0,2.667872711914335,0.6355393573047691,2.408908006638704e-18,-3.4827668821938347,2.5527412635158,1.0,0.52,25,13
8443,3,SP1,8443,-1.0,2.667872711914335,0.649744433085915,2.359297040567757e-19,-6.206539876319179,5.105874526159045,1.0,0.52,25,13
8445,3,SP1,8445,-1.0,2.667872711914335,0.7212036090492911,2.28150340395902e-25,-3.617084275070555,2.680921728542055,1.0,0.52,25,13
9795,3,HOXB7,9795,1.0,1.4507271551055465,0.26623227699008845,0.0009911418887200091,5.631316261392521,4.826822654759619,0.7142857142857143,0.4166666666666667,12,7
9794,3,HOXB7,9794,1.0,1.4507271551055465,-0.4068714165074004,2.3818410204057606e-07,-4.273526268002922,3.3226151810666686,0.7142857142857143,0.4166666666666667,12,7
9790,3,HOXB7,9790,1.0,1.4507271551055465,-0.1571500955598027,0.05479003696338523,-6.25116216583854,5.161239516222725,0.7142857142857143,0.4166666666666667,12,7
9793,3,HOXB7,9793,1.0,1.4507271551055465,0.1281994755322459,0.11794908368068628,2.9344693376955915,2.0264161008654624,0.7142857142857143,0.4166666666666667,12,7
9792,3,HOXB7,9792,1.0,1.4507271551055465,0.26397795457575896,0.0010980917252650082,3.2611451052482807,2.4304683091207266,0.7142857142857143,0.4166666666666667,12,7
2904,3,SOX13,2904,-1.0,11.626073055305019,-0.58353349037735,4.633542855260134e-15,5.960734788270828,5.427266155522567,1.0,0.64,25,16
2887,3,SOX13,2887,-1.0,11.626073055305019,0.7099106626961198,2.688132525877886e-24,-10.49129450977263,11.042004618708335,1.0,0.64,25,16
2895,3,SOX13,2895,-1.0,11.626073055305019,0.7672714342859683,2.3792760257790055e-30,-6.554478631255113,6.163587434885837,1.0,0.64,25,16
2900,3,SOX13,2900,-1.0,11.626073055305019,-0.6000960042668563,4.834864943320038e-16,7.581544307029656,7.187449047667513,1.0,0.64,25,16
2906,3,SOX13,2906,-1.0,11.626073055305019,0.38825725587803905,9.136998708468474e-07,-3.495263779110121,2.723732344160381,1.0,0.64,25,16
2894,3,SOX13,2894,-1.0,11.626073055305019,0.17608782612560558,0.03112608487190058,-4.099621255913215,3.1624130778962547,1.0,0.64,25,16
2910,3,SOX13,2910,-1.0,11.626073055305019,0.4536148273256589,5.559251552166145e-09,-4.134432615211089,3.3064847863262514,1.0,0.64,25,16
2891,3,SOX13,2891,-1.0,11.626073055305019,0.5464722876572292,4.698439181735225e-13,-9.524358842891726,12.087094304321582,1.0,0.64,25,16
2902,3,SOX13,2902,-1.0,11.626073055305019,-0.5716538512822793,2.169692170328397e-14,2.561338600489676,1.687111781001857,1.0,0.64,25,16
2893,3,SOX13,2893,-1.0,11.626073055305019,-0.5565669585314904,1.4126052090820206e-13,3.2861604297089535,2.447756470327366,1.0,0.64,25,16
2886,3,SOX13,2886,-1.0,11.626073055305019,-0.6113498377705676,9.64860315508074e-17,2.9530890785304864,2.0855085474716333,1.0,0.64,25,16
2888,3,SOX13,2888,-1.0,11.626073055305019,0.39249566647406553,6.775951568929177e-07,-5.593235530889617,5.035957735326438,1.0,0.64,25,16
2907,3,SOX13,2907,-1.0,11.626073055305019,-0.4537037201653408,5.516611515180969e-09,4.045897569743225,3.4382227117753765,1.0,0.64,25,16
2889,3,SOX13,2889,-1.0,11.626073055305019,-0.468598604382417,1.4710753719199916e-09,2.2342026126347094,1.4090219691878616,1.0,0.64,25,16
2903,3,SOX13,2903,-1.0,11.626073055305019,0.30140539579536874,0.00017817044223506086,-5.315818369859256,4.465697966910245,1.0,0.64,25,16
2905,3,SOX13,2905,-1.0,11.626073055305019,0.5958078136806081,8.788729292272554e-16,-3.0561694822889827,2.1978572090408046,1.0,0.64,25,16
8866,3,CDC5L,8866,-1.0,11.476933211276997,0.4686626072269879,1.4625423623083395e-09,-5.085427191926441,4.4376903703799275,1.0,0.9090909090909091,11,10
8871,3,CDC5L,8871,-1.0,11.476933211276997,0.2949624427752345,0.0002481285765517558,-3.4758024745904734,2.798674655046942,1.0,0.9090909090909091,11,10
8870,3,CDC5L,8870,-1.0,11.476933211276997,0.29472420996488735,0.00025114886579034277,-2.2554471409469032,1.429883618499872,1.0,0.9090909090909091,11,10
8867,3,CDC5L,8867,-1.0,11.476933211276997,0.7151268945286458,8.731698902421984e-25,-6.122296951393616,5.06535574653808,1.0,0.9090909090909091,11,10
8875,3,CDC5L,8875,-1.0,11.476933211276997,0.19962309435974934,0.014320423301900245,-5.1394191418835256,4.265824599605347,1.0,0.9090909090909091,11,10
8865,3,CDC5L,8865,-1.0,11.476933211276997,0.6187137206098049,3.244935120578541e-17,-10.400972600511723,10.83364913257612,1.0,0.9090909090909091,11,10
8868,3,CDC5L,8868,-1.0,11.476933211276997,0.5383368149695542,1.2024459190695392e-12,-8.475773596643593,7.6713465956278135,1.0,0.9090909090909091,11,10
8873,3,CDC5L,8873,-1.0,11.476933211276997,-0.26311747188763945,0.0011416275737117785,3.3488405398628482,2.5424627316973174,1.0,0.9090909090909091,11,10
8869,3,CDC5L,8869,-1.0,11.476933211276997,-0.30230499133294814,0.00017001374758502858,6.327015253276008,5.916958908629677,1.0,0.9090909090909091,11,10
8872,3,CDC5L,8872,-1.0,11.476933211276997,0.34217876350060006,1.820326667265636e-05,-3.5521898726253363,2.7127336229352412,1.0,0.9090909090909091,11,10
4020,3,FOXJ2,4020,1.0,2.1420123788705174,0.102993021912085,0.2097737895609838,3.3682640260655865,2.458502123325669,0.5454545454545454,0.24,25,11
4010,3,FOXJ2,4010,1.0,2.1420123788705174,0.2948451042268545,0.00024961194241670344,6.568929139472284,6.16936293644266,0.5454545454545454,0.24,25,11
4004,3,FOXJ2,4004,1.0,2.1420123788705174,0.47460776034490426,8.475068935309022e-10,3.127939654165591,2.283088302683905,0.5454545454545454,0.24,25,11
3997,3,FOXJ2,3997,1.0,2.1420123788705174,0.6248828836837192,1.2736491063135082e-17,2.8996427437996792,2.0328409879394473,0.5454545454545454,0.24,25,11
4003,3,FOXJ2,4003,1.0,2.1420123788705174,0.5369571980976933,1.4066743538302223e-12,2.5143242042359963,1.6361512781297614,0.5454545454545454,0.24,25,11
4005,3,FOXJ2,4005,1.0,2.1420123788705174,0.5597884350415574,9.543983519731895e-14,3.2945627880995443,2.3473851061152757,0.5454545454545454,0.24,25,11
104,3,PARP1,104,-1.0,5.083379523116832,-0.49765234010400466,9.236214491236197e-11,3.2254740862474898,2.3956322765557037,1.0,0.6,15,9
103,3,PARP1,103,-1.0,5.083379523116832,0.6291924085514912,6.545352753989116e-18,-6.272795180761168,5.228698704581035,1.0,0.6,15,9
106,3,PARP1,106,-1.0,5.083379523116832,0.36585981599182194,4.144353403709196e-06,-9.365896105419864,8.47495400702635,1.0,0.6,15,9
98,3,PARP1,98,-1.0,5.083379523116832,-0.408194141961865,2.1580059551530501e-07,3.005831248395921,2.137110581883855,1.0,0.6,15,9
108,3,PARP1,108,-1.0,5.083379523116832,0.41818569714209525,1.0098700063023922e-07,-8.571063811450447,8.43728924313953,1.0,0.6,15,9
101,3,PARP1,101,-1.0,5.083379523116832,0.23440152895684255,0.0038876079708798257,-8.185358658912179,9.403677529329844,1.0,0.6,15,9
110,3,PARP1,110,-1.0,5.083379523116832,-0.38475132228099035,1.1663726121423034e-06,4.23335390088777,3.5210500909428752,1.0,0.6,15,9
111,3,PARP1,111,-1.0,5.083379523116832,0.18904129072403217,0.020512676026272363,-5.4625972208435645,4.4107789399417365,1.0,0.6,15,9
99,3,PARP1,99,-1.0,5.083379523116832,0.4595777590115116,3.3004394004536817e-09,-10.347228151330311,11.201397050411018,1.0,0.6,15,9
8333,3,IRX2,8333,-1.0,3.227392432124152,-0.2086672373592872,0.010391103751815182,3.5770252173813564,2.7125855149544202,0.3333333333333333,0.15789473684210525,19,9
8328,3,IRX2,8328,-1.0,3.227392432124152,0.2549217786762896,0.0016427711369916558,-3.1920821847795757,2.283022535321238,0.3333333333333333,0.15789473684210525,19,9
8331,3,IRX2,8331,-1.0,3.227392432124152,-0.28426710899794244,0.00042278131715776506,3.50787505575269,2.658232566750727,0.3333333333333333,0.15789473684210525,19,9
5545,3,ELF3,5545,1.0,2.199966930222943,0.4517089648428819,6.5536061081325425e-09,3.166763628271171,2.23093791350615,0.8666666666666667,0.52,25,15
5540,3,ELF3,5540,1.0,2.199966930222943,-0.39493133028134586,5.695566529063913e-07,-5.607788648714788,5.0826736392032945,0.8666666666666667,0.52,25,15
5541,3,ELF3,5541,1.0,2.199966930222943,-0.4552433441486288,4.826180497772272e-09,-9.55775022183636,12.247837547732585,0.8666666666666667,0.52,25,15
5548,3,ELF3,5548,1.0,2.199966930222943,-0.37163429485754923,2.836682218094229e-06,-7.133729099162664,7.628234067483147,0.8666666666666667,0.52,25,15
5536,3,ELF3,5536,1.0,2.199966930222943,0.4572380994710876,4.054521786379786e-09,2.939719783243763,2.0709030048091046,0.8666666666666667,0.52,25,15
5552,3,ELF3,5552,1.0,2.199966930222943,0.5091124049957777,2.8801377156451025e-11,3.083765387942187,2.2014873414139697,0.8666666666666667,0.52,25,15
5546,3,ELF3,5546,1.0,2.199966930222943,-0.537874572203209,1.2674371639661004e-12,-8.731497948617902,7.957629569793734,0.8666666666666667,0.52,25,15
5543,3,ELF3,5543,1.0,2.199966930222943,-0.4870420907595893,2.6158637406012767e-10,-7.467139786376526,7.081441556492818,0.8666666666666667,0.52,25,15
5544,3,ELF3,5544,1.0,2.199966930222943,0.16989732877016755,0.03765984172954311,3.1776721128640744,2.337430064969531,0.8666666666666667,0.52,25,15
5559,3,ELF3,5559,1.0,2.199966930222943,-0.3462891684074848,1.4199330886458148e-05,-2.141875940957724,1.352819825573715,0.8666666666666667,0.52,25,15
5537,3,ELF3,5537,1.0,2.199966930222943,-0.5009307080314681,6.64711182319132e-11,-10.65857298705316,11.568330173555845,0.8666666666666667,0.52,25,15
5554,3,ELF3,5554,1.0,2.199966930222943,-0.5433397039868438,6.767029853718738e-13,-3.911633944573011,3.0295545745279155,0.8666666666666667,0.52,25,15
5542,3,ELF3,5542,1.0,2.199966930222943,0.4267727454553536,5.154204736004656e-08,2.57435840017815,1.6900445589869517,0.8666666666666667,0.52,25,15
4297,3,NR2F2,4297,1.0,2.1228616700543648,-0.2746913196142051,0.000669425229119101,-4.38551199070322,3.426597268519172,0.75,0.4,15,8
4284,3,NR2F2,4284,1.0,2.1228616700543648,0.8682714787323882,6.596979911457542e-47,3.184536996874815,2.3151800567238765,0.75,0.4,15,8
4289,3,NR2F2,4289,1.0,2.1228616700543648,0.8283585937152763,4.4783447939814436e-39,4.172845144640423,3.3741478509990226,0.75,0.4,15,8
4287,3,NR2F2,4287,1.0,2.1228616700543648,0.7680785812702786,1.9011622989886518e-30,2.2689169463065366,1.4331282183967604,0.75,0.4,15,8
4295,3,NR2F2,4295,1.0,2.1228616700543648,0.5734921552068981,1.715556466198285e-14,7.796509595253126,7.687170178534531,0.75,0.4,15,8
4293,3,NR2F2,4293,1.0,2.1228616700543648,0.6566034045957598,7.346950266686327e-20,5.026083097002208,4.463568872550728,0.75,0.4,15,8
1760,3,ZNF423,1760,1.0,2.15396875409825,0.5303542379661319,2.951309540884379e-12,3.6415895465599846,2.765400581316125,0.75,0.6,5,4
1763,3,ZNF423,1763,1.0,2.15396875409825,0.4698608827058981,1.311327302090382e-09,2.734184071790992,1.8372167030951432,0.75,0.6,5,4
1764,3,ZNF423,1764,1.0,2.15396875409825,0.49499266634072625,1.2030581378577157e-10,2.3052516292204714,1.4878485777672128,0.75,0.6,5,4
1157,3,JDP2,1157,1.0,2.1206175486184318,-0.7091177385661586,3.1823066225908473e-24,-10.515434340107848,11.334575326090674,1.0,0.64,25,16
1167,3,JDP2,1167,1.0,2.1206175486184318,-0.6684261522734345,9.144594606172097e-21,-8.81005421424556,8.05289151851842,1.0,0.64,25,16
1176,3,JDP2,1176,1.0,2.1206175486184318,0.4915649584425975,1.6857004125338244e-10,7.131601471155724,6.736284207441533,1.0,0.64,25,16
1180,3,JDP2,1180,1.0,2.1206175486184318,0.37674029956886973,2.016318564577882e-06,4.696558943315365,3.9520751959712013,1.0,0.64,25,16
1161,3,JDP2,1161,1.0,2.1206175486184318,-0.5494733099248856,3.300758928018548e-13,-7.9894685368629474,8.894191643264389,1.0,0.64,25,16
1178,3,JDP2,1178,1.0,2.1206175486184318,-0.47207253655718034,1.0708987962394803e-09,-4.976984515695213,4.2330163060127175,1.0,0.64,25,16
1171,3,JDP2,1171,1.0,2.1206175486184318,-0.4528467931908085,5.9411157675223544e-09,-6.048651013316315,5.766248174934758,1.0,0.64,25,16
1165,3,JDP2,1165,1.0,2.1206175486184318,0.5475674474421086,4.1321130434780206e-13,3.2260612705203613,2.28561496939192,1.0,0.64,25,16
1163,3,JDP2,1163,1.0,2.1206175486184318,0.6276705631361394,8.289811437145498e-18,2.866741281086286,1.9534958644838427,1.0,0.64,25,16
1164,3,JDP2,1164,1.0,2.1206175486184318,-0.6499328859060403,2.285784242019462e-19,-5.911436238237141,5.407175622160298,1.0,0.64,25,16
1156,3,JDP2,1156,1.0,2.1206175486184318,0.8026365616249612,4.976373119842992e-35,2.9731671319867012,2.1008544519005716,1.0,0.64,25,16
1173,3,JDP2,1173,1.0,2.1206175486184318,0.3941846304280191,6.007954837381437e-07,6.915447082576719,6.436984473327746,1.0,0.64,25,16
1160,3,JDP2,1160,1.0,2.1206175486184318,-0.414501977865683,1.3399889576075255e-07,-5.426766395294538,4.946216242706806,1.0,0.64,25,16
1168,3,JDP2,1168,1.0,2.1206175486184318,0.4955615805146896,1.137142644666218e-10,3.22275187311847,2.363275708987937,1.0,0.64,25,16
1169,3,JDP2,1169,1.0,2.1206175486184318,-0.6035450464465087,2.970305155224221e-16,-9.516891557796896,10.56077089293842,1.0,0.64,25,16
1170,3,JDP2,1170,1.0,2.1206175486184318,0.8263638383928174,9.736505073879177e-39,3.7593414768593183,2.9266627482145577,1.0,0.64,25,16
8121,3,NR3C1,8121,1.0,2.075531973645239,0.5193315258455932,9.816991843221374e-12,3.0971485334201536,2.224489735311635,0.6363636363636364,0.28,25,11
8126,3,NR3C1,8126,1.0,2.075531973645239,0.44026312280545804,1.724078328224813e-08,2.528474365657942,1.6490989549842694,0.6363636363636364,0.28,25,11
8144,3,NR3C1,8144,1.0,2.075531973645239,-0.5402817903017912,9.627012723879598e-13,-5.858253387850633,5.4711129326471015,0.6363636363636364,0.28,25,11
8132,3,NR3C1,8132,1.0,2.075531973645239,0.7164887328325703,6.483324598792498e-25,6.946528566535871,6.432514725454192,0.6363636363636364,0.28,25,11
8127,3,NR3C1,8127,1.0,2.075531973645239,0.8753580159118183,1.44678237004102e-48,3.0462853326385337,2.200308095243674,0.6363636363636364,0.28,25,11
8130,3,NR3C1,8130,1.0,2.075531973645239,0.34173074358860395,1.8698922736915827e-05,3.4184963427404593,2.4658794409863405,0.6363636363636364,0.28,25,11
8138,3,NR3C1,8138,1.0,2.075531973645239,0.6417405218009689,8.868234057282316e-19,6.049247271715261,5.549199070594139,0.6363636363636364,0.28,25,11
9785,3,ZNF524,9785,1.0,6.831327775734758,0.39426285612693895,5.974477420631002e-07,2.8469498082891764,2.000920774232994,1.0,0.6666666666666666,3,2
9786,3,ZNF524,9786,1.0,6.831327775734758,0.3180959153740166,7.284112400095192e-05,3.685098540215974,2.8982295801157143,1.0,0.6666666666666666,3,2
2792,3,ZNF8,2792,-1.0,5.016891401445804,0.6637717231876973,2.1005086295693267e-20,-6.910481534464436,6.12663222556308,0.9285714285714286,0.7222222222222222,18,14
2785,3,ZNF8,2785,-1.0,5.016891401445804,-0.11253300146673186,0.17035257945958085,2.6079389434837736,1.7689334814693447,0.9285714285714286,0.7222222222222222,18,14
2788,3,ZNF8,2788,-1.0,5.016891401445804,-0.12638250588915065,0.12329224545151195,3.0636115337388006,2.2072085930764493,0.9285714285714286,0.7222222222222222,18,14
2795,3,ZNF8,2795,-1.0,5.016891401445804,0.8235868260811593,2.8239406393152416e-38,-6.986339033530905,5.897988725405891,0.9285714285714286,0.7222222222222222,18,14
2784,3,ZNF8,2784,-1.0,5.016891401445804,-0.4268260811591627,5.132415968583247e-08,2.7104432998365544,1.8096957931335287,0.9285714285714286,0.7222222222222222,18,14
2781,3,ZNF8,2781,-1.0,5.016891401445804,0.8662767234099294,1.8578340547620385e-46,-6.09186992394125,5.606584840493066,0.9285714285714286,0.7222222222222222,18,14
2790,3,ZNF8,2790,-1.0,5.016891401445804,-0.3880581359171518,9.265282429246902e-07,3.098493002599741,2.2336979071716394,0.9285714285714286,0.7222222222222222,18,14
2794,3,ZNF8,2794,-1.0,5.016891401445804,0.7959162629450198,4.534613918843865e-34,-5.075278647214158,4.394899495549336,0.9285714285714286,0.7222222222222222,18,14
2779,3,ZNF8,2779,-1.0,5.016891401445804,0.8690466242944133,4.391620718337521e-47,-10.30974290313344,10.673785590797374,0.9285714285714286,0.7222222222222222,18,14
2786,3,ZNF8,2786,-1.0,5.016891401445804,0.6302662340548469,5.535904386274285e-18,-5.289775827792791,4.88806972296218,0.9285714285714286,0.7222222222222222,18,14
2778,3,ZNF8,2778,-1.0,5.016891401445804,-0.4077247877683453,2.2350242272716202e-07,2.9763626681378645,2.1081803007201176,0.9285714285714286,0.7222222222222222,18,14
2783,3,ZNF8,2783,-1.0,5.016891401445804,0.8215351793413042,6.12828986934649e-38,-8.116245137566642,8.97602502076315,0.9285714285714286,0.7222222222222222,18,14
2791,3,ZNF8,2791,-1.0,5.016891401445804,0.4625325570025335,2.5394617931681615e-09,-5.899187951238875,4.840844895382556,0.9285714285714286,0.7222222222222222,18,14
8200,3,FOXF1,8200,1.0,2.1278259074488446,-0.5877612338326149,2.6343155023365857e-15,-5.047446032597081,4.2200744904046505,1.0,0.6,25,15
8190,3,FOXF1,8190,1.0,2.1278259074488446,0.6971172052091205,3.826091618694291e-23,2.5829797048300236,1.7091878235888025,1.0,0.6,25,15
8180,3,FOXF1,8180,1.0,2.1278259074488446,-0.33680963598382146,2.50493753337416e-05,-6.431951690273378,5.3076179803133625,1.0,0.6,25,15
8201,3,FOXF1,8201,1.0,2.1278259074488446,-0.6654606871416507,1.5560272169391704e-20,-4.112118257819087,3.347957463387802,1.0,0.6,25,15
8191,3,FOXF1,8191,1.0,2.1278259074488446,0.43404417974132187,2.8733109522322045e-08,6.612053948550931,5.961916384617006,1.0,0.6,25,15
8183,3,FOXF1,8183,1.0,2.1278259074488446,0.6543633050357794,1.0790106886437676e-19,3.0873473535322002,2.2425066190543297,1.0,0.6,25,15
8198,3,FOXF1,8198,1.0,2.1278259074488446,-0.389057291435175,8.638432650262142e-07,-4.716560885709197,3.9346923496029094,1.0,0.6,25,15
8185,3,FOXF1,8185,1.0,2.1278259074488446,-0.48030045779812436,4.976794754678386e-10,-10.357052974452467,10.160148153472209,1.0,0.6,25,15
8179,3,FOXF1,8179,1.0,2.1278259074488446,-0.5171625405573581,1.2373541902662256e-11,-10.662362756954556,11.553178127373185,1.0,0.6,25,15
8186,3,FOXF1,8186,1.0,2.1278259074488446,-0.4440357349215521,1.2583621466507575e-08,-8.64073578596847,7.849158048365056,1.0,0.6,25,15
8197,3,FOXF1,8197,1.0,2.1278259074488446,-0.2799715542913018,0.0005206298835868813,-4.181695099864814,3.4539053290636317,1.0,0.6,25,15
8184,3,FOXF1,8184,1.0,2.1278259074488446,0.6363998399928886,2.0998515381843415e-18,3.1757890395832753,2.2416588032164175,1.0,0.6,25,15
8178,3,FOXF1,8178,1.0,2.1278259074488446,0.7178363482821459,4.820574143128834e-25,3.0304352745204217,2.159187397690217,1.0,0.6,25,15
8202,3,FOXF1,8202,1.0,2.1278259074488446,0.46755322458775944,1.6174357215627124e-09,3.358985177052385,2.4160904630657623,1.0,0.6,25,15
8182,3,FOXF1,8182,1.0,2.1278259074488446,-0.3266794079736877,4.502918048234934e-05,-8.577337949668362,10.515825607083544,1.0,0.6,25,15
4672,3,TAL1,4672,1.0,2.1870008569478103,0.3534894884217077,9.111868938558426e-06,4.2961458189405635,3.6465843766186654,0.9411764705882353,0.64,25,17
4657,3,TAL1,4657,1.0,2.1870008569478103,0.5875870038668386,2.6967770167306004e-15,2.4375442573284256,1.5887423810170462,0.9411764705882353,0.64,25,17
4664,3,TAL1,4664,1.0,2.1870008569478103,0.5639023956620295,5.74876105163058e-14,7.609963960494163,7.410697896078742,0.9411764705882353,0.64,25,17
4666,3,TAL1,4666,1.0,2.1870008569478103,0.5672874349971111,3.7681884056937656e-14,7.901977077580367,7.533739611291867,0.9411764705882353,0.64,25,17
4667,3,TAL1,4667,1.0,2.1870008569478103,0.6868909729321303,2.8967882021539173e-22,2.9562627293128645,2.0743436475303842,0.9411764705882353,0.64,25,17
4662,3,TAL1,4662,1.0,2.1870008569478103,0.5916902973465488,1.547152388375168e-15,3.293293064089659,2.3501111526951877,0.9411764705882353,0.64,25,17
4675,3,TAL1,4675,1.0,2.1870008569478103,0.7313018356371395,2.2629222318583274e-26,4.216981567391342,3.2509253691032978,0.9411764705882353,0.64,25,17
4661,3,TAL1,4661,1.0,2.1870008569478103,-0.4776763411707188,6.368657013635957e-10,-8.672347847483566,7.901547297720173,0.9411764705882353,0.64,25,17
4652,3,TAL1,4652,1.0,2.1870008569478103,0.8152522334325971,6.187734397070963e-37,3.176015412843163,2.300870682549448,0.9411764705882353,0.64,25,17
4676,3,TAL1,4676,1.0,2.1870008569478103,-0.26786079381305833,0.0009199156365133905,-4.446450855962135,3.5365873678838398,0.9411764705882353,0.64,25,17
4654,3,TAL1,4654,1.0,2.1870008569478103,-0.41014622872127654,1.8640641411790267e-07,-6.143897541314942,5.057252630533418,0.9411764705882353,0.64,25,17
4659,3,TAL1,4659,1.0,2.1870008569478103,0.7281763633939287,4.6782229104500825e-26,3.521439462691308,2.686542391977971,0.9411764705882353,0.64,25,17
4653,3,TAL1,4653,1.0,2.1870008569478103,-0.526663407262545,4.434939292527452e-12,-10.714085527924617,12.161000364914925,0.9411764705882353,0.64,25,17
4660,3,TAL1,4660,1.0,2.1870008569478103,0.7019494199742211,1.4267495991117486e-23,2.5641377384569,1.681630466235837,0.9411764705882353,0.64,25,17
4658,3,TAL1,4658,1.0,2.1870008569478103,-0.35308058135917153,9.347065874760464e-06,-9.58845439999943,12.949106132909202,0.9411764705882353,0.64,25,17
4670,3,TAL1,4670,1.0,2.1870008569478103,0.7528956842526335,1.1175044556192656e-28,2.941781267423324,2.0407074828534975,0.9411764705882353,0.64,25,17
9492,3,ELK3,9492,-1.0,4.999588212676502,0.32371749855549137,5.32456393786093e-05,-7.551876593027933,7.097547335956539,1.0,0.45454545454545453,11,5
9489,3,ELK3,9489,-1.0,4.999588212676502,0.5128316814080626,1.9547194026886874e-11,-6.668444943088289,5.575005155719712,1.0,0.45454545454545453,11,5
9493,3,ELK3,9493,-1.0,4.999588212676502,0.57509222632117,1.3967262980150526e-14,-6.581692270470601,6.684857438999083,1.0,0.45454545454545453,11,5
