,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8057,1,LHX1,8057,-1.0,10.173422481519903,0.25502489446198306,0.0016353831910125465,-5.276736167370909,6.293782649773043,1.0,0.9130434782608695,23,21
8047,1,LHX1,8047,-1.0,10.173422481519903,-0.147139114751038,0.07236797143735904,9.954174813515548,15.500991018535172,1.0,0.9130434782608695,23,21
8061,1,LHX1,8061,-1.0,10.173422481519903,0.3365681466450031,2.5408143414126005e-05,-6.344931867816568,8.576594192654916,1.0,0.9130434782608695,23,21
8059,1,LHX1,8059,-1.0,10.173422481519903,-0.1454412600038443,0.07575960153787208,3.0511233065713874,2.5632682926825776,1.0,0.9130434782608695,23,21
8048,1,LHX1,8048,-1.0,10.173422481519903,0.34033720639793563,2.032321747544292e-05,-2.1544550536850373,1.4837618157466799,1.0,0.9130434782608695,23,21
8813,1,BBX,8813,1.0,2.7557831337135053,0.4874865549579981,2.506021843318465e-10,8.843016346745241,13.552535689052906,0.5,0.4166666666666667,24,20
8801,1,BBX,8801,1.0,2.7557831337135053,0.6373705498022134,1.797596889604481e-18,9.836432467201583,17.149207491962535,0.5,0.4166666666666667,24,20
8814,1,BBX,8814,1.0,2.7557831337135053,0.3406675852260101,1.9926524070335975e-05,6.767075191987484,9.534905908786747,0.5,0.4166666666666667,24,20
8816,1,BBX,8816,1.0,2.7557831337135053,0.4704689097293213,1.2404829978980426e-09,2.7761338479112783,2.2045868381558806,0.5,0.4166666666666667,24,20
8809,1,BBX,8809,1.0,2.7557831337135053,-0.21455353571269836,0.00837592431360927,-2.7542926258626945,2.1770722806139244,0.5,0.4166666666666667,24,20
8807,1,BBX,8807,1.0,2.7557831337135053,0.49432419218631946,1.2852375344242412e-10,12.750130906544708,24.817932429976096,0.5,0.4166666666666667,24,20
8804,1,BBX,8804,1.0,2.7557831337135053,0.5013325036668297,6.38292151763545e-11,11.607315485910918,18.774918977672783,0.5,0.4166666666666667,24,20
8811,1,BBX,8811,1.0,2.7557831337135053,0.40464553980176904,2.8094510395653775e-07,6.688434520542892,8.951749206270183,0.5,0.4166666666666667,24,20
8802,1,BBX,8802,1.0,2.7557831337135053,0.6072109871549847,1.7583097814342706e-16,2.5089956177880723,1.8788111558904277,0.5,0.4166666666666667,24,20
8800,1,BBX,8800,1.0,2.7557831337135053,0.4878101248944397,2.428875243459003e-10,17.41313064746793,33.50955274335296,0.5,0.4166666666666667,24,20
9922,1,GLIS3,9922,1.0,33.81354306916833,0.6784248188808392,1.4550849898979909e-21,10.689730869621611,19.37967964155821,0.8333333333333334,0.8333333333333334,6,6
9926,1,GLIS3,9926,1.0,33.81354306916833,0.37261211609404865,2.6583654210699413e-06,13.96816338482452,23.508980887526715,0.8333333333333334,0.8333333333333334,6,6
9925,1,GLIS3,9925,1.0,33.81354306916833,-0.35282456998088807,9.497229436170245e-06,-9.07741230099675,14.021421526406375,0.8333333333333334,0.8333333333333334,6,6
9924,1,GLIS3,9924,1.0,33.81354306916833,0.1952317880794702,0.016657828619725104,13.200668740364145,23.60227267091594,0.8333333333333334,0.8333333333333334,6,6
9921,1,GLIS3,9921,1.0,33.81354306916833,-0.5962593893061915,8.256125578381597e-16,-5.228323814423951,6.051749895245252,0.8333333333333334,0.8333333333333334,6,6
657,1,IRF9,657,1.0,25.53567821203028,0.41720432019200854,1.089265613155717e-07,9.408439636063394,16.04165671713879,1.0,0.84,25,21
656,1,IRF9,656,1.0,25.53567821203028,0.6027201208942621,3.33917103902689e-16,6.007585855886606,7.738855516142355,1.0,0.84,25,21
663,1,IRF9,663,1.0,25.53567821203028,-0.35707364771767636,7.276744397712284e-06,-7.74613156591699,11.762531155009135,1.0,0.84,25,21
674,1,IRF9,674,1.0,25.53567821203028,-0.3933845948708832,6.360771309471062e-07,-6.9764455993336885,9.927855715023,1.0,0.84,25,21
658,1,IRF9,658,1.0,25.53567821203028,-0.09342815236232722,0.25546575199066623,-5.758996445023725,6.879051834301075,1.0,0.84,25,21
677,1,IRF9,677,1.0,25.53567821203028,-0.3741624072180986,2.3973005628171276e-06,-7.260254862757008,10.563709610294884,1.0,0.84,25,21
661,1,IRF9,661,1.0,25.53567821203028,-0.3387795013111694,2.229593877180467e-05,-7.936549597124006,11.072870203418399,1.0,0.84,25,21
653,1,IRF9,653,1.0,25.53567821203028,-0.29672963242810796,0.00022675527073785074,-11.03553372679538,18.519347222028628,1.0,0.84,25,21
665,1,IRF9,665,1.0,25.53567821203028,0.4108787057202542,1.763985182839489e-07,9.11139668321337,14.50648989988124,1.0,0.84,25,21
659,1,IRF9,659,1.0,25.53567821203028,0.4362700564469532,2.3960627817392266e-08,11.878229535770263,19.31869345737787,1.0,0.84,25,21
666,1,IRF9,666,1.0,25.53567821203028,-0.5791777412329437,8.220580688745883e-15,-15.576903612836935,27.97980654669823,1.0,0.84,25,21
664,1,IRF9,664,1.0,25.53567821203028,0.3237921685408241,5.3022261509251416e-05,8.789754666711087,13.658059916368005,1.0,0.84,25,21
654,1,IRF9,654,1.0,25.53567821203028,0.45853949064402866,3.616708595703023e-09,18.129864535361936,35.11082630566282,1.0,0.84,25,21
667,1,IRF9,667,1.0,25.53567821203028,-0.48456020267567446,3.320145002837306e-10,-6.038757780248603,7.8737185996946595,1.0,0.84,25,21
675,1,IRF9,675,1.0,25.53567821203028,-0.5318369705320237,2.5023859272089328e-12,-10.270658005503396,18.290699902368168,1.0,0.84,25,21
672,1,IRF9,672,1.0,25.53567821203028,0.3705426907862572,3.0491532569649046e-06,3.337669619973594,2.959472337889683,1.0,0.84,25,21
668,1,IRF9,668,1.0,25.53567821203028,0.5876438952842349,2.6762243882307644e-15,6.8615660554386215,9.75192472299612,1.0,0.84,25,21
655,1,IRF9,655,1.0,25.53567821203028,-0.4647726565625139,2.078357733228895e-09,-8.687559325715357,13.314040627471247,1.0,0.84,25,21
669,1,IRF9,669,1.0,25.53567821203028,0.7380683585937153,4.5336520971264825e-27,2.829553851322978,2.271521149045757,1.0,0.84,25,21
676,1,IRF9,676,1.0,25.53567821203028,0.35185741588515046,1.0085353843280027e-05,2.83476664065955,2.2785937700658088,1.0,0.84,25,21
662,1,IRF9,662,1.0,25.53567821203028,0.4466989643984177,1.0052207993600295e-08,14.303668765234205,28.77876834453949,1.0,0.84,25,21
2464,1,OSR2,2464,-1.0,19.46522325519505,0.6932414773989954,8.322716904093237e-23,-11.510954072110046,19.44634901549046,0.9166666666666666,0.7857142857142857,14,12
2471,1,OSR2,2471,-1.0,19.46522325519505,0.36897106538068364,3.38175024577844e-06,-3.821458869025071,3.705658237231187,0.9166666666666666,0.7857142857142857,14,12
2470,1,OSR2,2470,-1.0,19.46522325519505,0.6598213253922398,4.205662916888286e-20,-4.069809251787703,4.115881317851905,0.9166666666666666,0.7857142857142857,14,12
2466,1,OSR2,2466,-1.0,19.46522325519505,-0.503110360460465,5.3309936354508314e-11,3.1053609418271058,2.6379081661738093,0.9166666666666666,0.7857142857142857,14,12
2476,1,OSR2,2476,-1.0,19.46522325519505,0.630714253966843,5.1612440699421705e-18,-2.68614270069749,2.072795420114397,0.9166666666666666,0.7857142857142857,14,12
2473,1,OSR2,2473,-1.0,19.46522325519505,0.46595315347348776,1.8689961057511887e-09,-12.280896792336526,21.315191059638256,0.9166666666666666,0.7857142857142857,14,12
2469,1,OSR2,2469,-1.0,19.46522325519505,0.4824125516689631,4.0746350850232946e-10,-5.0098816303348315,5.805605255786716,0.9166666666666666,0.7857142857142857,14,12
2477,1,OSR2,2477,-1.0,19.46522325519505,0.149807547002089,0.06728712537977267,-7.819826827980361,12.033000725292899,0.9166666666666666,0.7857142857142857,14,12
2465,1,OSR2,2465,-1.0,19.46522325519505,-0.44753811280501354,9.361657739456714e-09,19.640618208158592,37.70360297300749,0.9166666666666666,0.7857142857142857,14,12
2472,1,OSR2,2472,-1.0,19.46522325519505,-0.22870527579003513,0.004877211594914366,2.5744830832916024,1.9560123772253104,0.9166666666666666,0.7857142857142857,14,12
2468,1,OSR2,2468,-1.0,19.46522325519505,0.6842526334503756,4.818431079830777e-22,-5.638525127333457,6.746183857468729,0.9166666666666666,0.7857142857142857,14,12
1213,1,AR,1213,-1.0,2.4201954782043993,0.16277879016845195,0.046564294486186146,-8.906712742281334,14.559922375393995,0.5555555555555556,0.4,25,18
1218,1,AR,1218,-1.0,2.4201954782043993,-0.0573838837281657,0.4854887330466213,3.0796562946443813,2.606616137292303,0.5555555555555556,0.4,25,18
1215,1,AR,1215,-1.0,2.4201954782043993,0.30219831992533003,0.00017096244625900103,-6.0528727909480375,7.923373406948789,0.5555555555555556,0.4,25,18
1206,1,AR,1206,-1.0,2.4201954782043993,0.24845726476732302,0.0021713730976962993,-11.612679952465799,19.785082497650333,0.5555555555555556,0.4,25,18
1217,1,AR,1217,-1.0,2.4201954782043993,0.23724965554024624,0.0034639723183910328,-5.457025672719279,6.313153145416344,0.5555555555555556,0.4,25,18
1225,1,AR,1225,-1.0,2.4201954782043993,0.40811947197653226,2.1700867140502652e-07,-6.590286187445781,9.01131308854945,0.5555555555555556,0.4,25,18
1216,1,AR,1216,-1.0,2.4201954782043993,0.5445770923152141,5.861486360429238e-13,-3.0812343734901995,2.5739737985907256,0.5555555555555556,0.4,25,18
1228,1,AR,1228,-1.0,2.4201954782043993,0.3642064091737411,4.6133551647585664e-06,-2.2422870419018603,1.5779107192973822,0.5555555555555556,0.4,25,18
1211,1,AR,1211,-1.0,2.4201954782043993,0.3265762922796569,4.529401441151782e-05,-4.108231653067174,4.180904231233225,0.5555555555555556,0.4,25,18
1210,1,AR,1210,-1.0,2.4201954782043993,0.3862838348371039,1.048669748114454e-06,-5.875814879985646,7.091847861301642,0.5555555555555556,0.4,25,18
3424,1,HOXA2,3424,-1.0,19.396259466960295,0.40558924606415275,2.6198877493390425e-07,-7.5323722586803905,10.324283342746444,0.8666666666666667,0.8125,16,15
3434,1,HOXA2,3434,-1.0,19.396259466960295,-0.449804701739638,7.716986102582353e-09,19.20221900570106,41.243343586288226,0.8666666666666667,0.8125,16,15
3429,1,HOXA2,3429,-1.0,19.396259466960295,0.3438085028103082,1.6502761265358655e-05,-7.158039844853693,10.265131312294193,0.8666666666666667,0.8125,16,15
3425,1,HOXA2,3425,-1.0,19.396259466960295,0.49232763172943517,1.5643189436653962e-10,-5.1541776465474225,6.067032391523657,0.8666666666666667,0.8125,16,15
3427,1,HOXA2,3427,-1.0,19.396259466960295,0.4592913793224441,3.3849072434818767e-09,-7.92886459876452,11.4039872420772,0.8666666666666667,0.8125,16,15
3433,1,HOXA2,3433,-1.0,19.396259466960295,-0.3440645150988997,1.6249657166487796e-05,4.179118041262784,4.268885596878722,0.8666666666666667,0.8125,16,15
3428,1,HOXA2,3428,-1.0,19.396259466960295,0.17301986050995374,0.03423265286040344,-2.640675390308942,2.0155870729560403,0.8666666666666667,0.8125,16,15
3426,1,HOXA2,3426,-1.0,19.396259466960295,0.23484682820479394,0.00381844270157141,-5.764803037559844,7.327987088561559,0.8666666666666667,0.8125,16,15
3430,1,HOXA2,3430,-1.0,19.396259466960295,0.2957421956272596,0.00023847714080239436,-6.364187944010897,8.515900234261816,0.8666666666666667,0.8125,16,15
3431,1,HOXA2,3431,-1.0,19.396259466960295,0.3247498102151654,5.023426752017933e-05,-4.485014457579724,4.7641478217848565,0.8666666666666667,0.8125,16,15
3423,1,HOXA2,3423,-1.0,19.396259466960295,-0.23022438410522572,0.004593356176336548,2.5141749515426293,1.8830334987651345,0.8666666666666667,0.8125,16,15
3420,1,HOXA2,3420,-1.0,19.396259466960295,-0.35667312031202963,7.462950189067067e-06,17.160571998345727,33.69744744885379,0.8666666666666667,0.8125,16,15
3419,1,HOXA2,3419,-1.0,19.396259466960295,0.4936752519707708,1.3701950510401176e-10,-11.310015991844956,19.125619065834147,0.8666666666666667,0.8125,16,15
5605,1,SOX11,5605,-1.0,19.472773042334417,0.6045797591004045,2.563463674650376e-16,-6.837534002607951,9.28703599808748,1.0,0.92,25,23
5600,1,SOX11,5600,-1.0,19.472773042334417,0.3962576114493978,5.178538109555845e-07,-4.313173239107357,4.531440659357612,1.0,0.92,25,23
5591,1,SOX11,5591,-1.0,19.472773042334417,0.7764878439041736,1.7375812147081658e-31,-11.224509982382799,18.87205314261183,1.0,0.92,25,23
5599,1,SOX11,5599,-1.0,19.472773042334417,0.6549464420640918,9.765844513800569e-20,-6.181616200539427,7.6998246879244565,1.0,0.92,25,23
5598,1,SOX11,5598,-1.0,19.472773042334417,0.5481328059024846,3.8663094059879687e-13,-5.275624005330452,6.000988303649384,1.0,0.92,25,23
5601,1,SOX11,5601,-1.0,19.472773042334417,0.3859247077647896,1.0751915271401335e-06,-2.163631795075924,1.4934224572858632,1.0,0.92,25,23
5602,1,SOX11,5602,-1.0,19.472773042334417,0.7079336859415973,4.090062563702031e-24,-8.566480296778934,12.392534760988434,1.0,0.92,25,23
5603,1,SOX11,5603,-1.0,19.472773042334417,-0.4928841281834748,1.4811309413833193e-10,12.980262004332308,25.416182000456406,1.0,0.92,25,23
5597,1,SOX11,5597,-1.0,19.472773042334417,0.6581288057246989,5.644569445866146e-20,-7.3049305099017445,9.876532305415973,1.0,0.92,25,23
5611,1,SOX11,5611,-1.0,19.472773042334417,0.5003333481488066,7.059551178855484e-11,-5.15515086289032,5.942165707813598,1.0,0.92,25,23
5610,1,SOX11,5610,-1.0,19.472773042334417,0.7134272634339305,1.2630364799829948e-24,-5.37737540444466,6.159229962058794,1.0,0.92,25,23
5607,1,SOX11,5607,-1.0,19.472773042334417,-0.31287968354149076,9.688748530664163e-05,8.467866708346316,13.010906343043102,1.0,0.92,25,23
5609,1,SOX11,5609,-1.0,19.472773042334417,0.7202080092448554,2.849527689994226e-25,-9.199959518752708,15.46513251003133,1.0,0.92,25,23
5606,1,SOX11,5606,-1.0,19.472773042334417,0.4031450286679408,3.1381133044159394e-07,-5.290278383291744,6.339169414645757,1.0,0.92,25,23
5612,1,SOX11,5612,-1.0,19.472773042334417,0.5204160184897108,8.738834375025719e-12,-8.90598985798874,14.730635413948692,1.0,0.92,25,23
5594,1,SOX11,5594,-1.0,19.472773042334417,-0.4891328503489044,2.136707948093116e-10,6.341020539925172,8.421772687734498,1.0,0.92,25,23
5613,1,SOX11,5613,-1.0,19.472773042334417,0.39130094670874266,7.374813663706253e-07,-4.892506020660428,5.5434703422785345,1.0,0.92,25,23
5615,1,SOX11,5615,-1.0,19.472773042334417,-0.5493773056580293,3.338434782649184e-13,9.127084150037717,14.358610002298011,1.0,0.92,25,23
5604,1,SOX11,5604,-1.0,19.472773042334417,0.6483968176363395,2.956702467822858e-19,-13.400847194666705,23.31356383709601,1.0,0.92,25,23
5593,1,SOX11,5593,-1.0,19.472773042334417,0.37883105915818477,1.7503485556223063e-06,-8.715104654909283,13.342627332616942,1.0,0.92,25,23
5596,1,SOX11,5596,-1.0,19.472773042334417,-0.5214507311436064,7.817733643261493e-12,12.388827592510005,20.256530175969672,1.0,0.92,25,23
5608,1,SOX11,5608,-1.0,19.472773042334417,0.48144184185963823,4.467690788943732e-10,-3.9031752842167857,3.8401199700322866,1.0,0.92,25,23
5592,1,SOX11,5592,-1.0,19.472773042334417,-0.6131632517000756,7.39716898726593e-17,17.3275454667448,33.57131144434591,1.0,0.92,25,23
6737,1,CPEB1,6737,1.0,33.98319012906644,-0.47611893861949417,7.36518155358644e-10,-7.644684809038513,11.345126948184099,1.0,1.0,25,25
6736,1,CPEB1,6736,1.0,33.98319012906644,-0.2969429752433442,0.00022429403140145318,-5.722204632209961,7.155577572235992,1.0,1.0,25,25
6735,1,CPEB1,6735,1.0,33.98319012906644,0.6082990355126895,1.5029574128097904e-16,8.226867782253162,12.437270043826613,1.0,1.0,25,25
6720,1,CPEB1,6720,1.0,33.98319012906644,0.3940672918796391,6.058506714953621e-07,6.006015763543473,7.721426848027267,1.0,1.0,25,25
6725,1,CPEB1,6725,1.0,33.98319012906644,-0.306219831992533,0.00013840374061467782,-6.526011801148146,8.79999786835181,1.0,1.0,25,25
6727,1,CPEB1,6727,1.0,33.98319012906644,-0.44449442197431,1.2107800783254686e-08,-5.540801168550834,6.727574051684574,1.0,1.0,25,25
6731,1,CPEB1,6731,1.0,33.98319012906644,0.4041050713365039,2.9238473256949433e-07,4.986558542415073,5.752690446418164,1.0,1.0,25,25
6732,1,CPEB1,6732,1.0,33.98319012906644,-0.409310636028268,1.9848646460111388e-07,-5.608143899623206,6.854659106558035,1.0,1.0,25,25
6733,1,CPEB1,6733,1.0,33.98319012906644,-0.06300546690964044,0.44369867206103786,-3.5095357051438882,3.15201163342776,1.0,1.0,25,25
6738,1,CPEB1,6738,1.0,33.98319012906644,-0.6605324681096938,3.7144320391224346e-20,-12.971439964163688,25.452737108074615,1.0,1.0,25,25
6730,1,CPEB1,6730,1.0,33.98319012906644,-0.2842490777367883,0.0004231538827194732,-4.218050629710694,4.354892232349271,1.0,1.0,25,25
6717,1,CPEB1,6717,1.0,33.98319012906644,0.8380870260900485,8.73975709120271e-41,17.529645149587676,33.77140118089153,1.0,1.0,25,25
6723,1,CPEB1,6723,1.0,33.98319012906644,-0.18751233388150587,0.021575660649713495,-3.69560837645221,3.5098902919861676,1.0,1.0,25,25
6719,1,CPEB1,6719,1.0,33.98319012906644,0.681891639628428,7.563076294899855e-22,9.294630581815305,15.747802509174962,1.0,1.0,25,25
6724,1,CPEB1,6724,1.0,33.98319012906644,0.7754069069736433,2.376974770474933e-31,16.845380810683697,35.241326767921876,1.0,1.0,25,25
6716,1,CPEB1,6716,1.0,33.98319012906644,-0.5768878616827415,1.1074526341497717e-14,-11.120151076655969,18.889372893933942,1.0,1.0,25,25
6740,1,CPEB1,6740,1.0,33.98319012906644,0.47872172096537624,5.774191778931093e-10,2.796487968463059,2.2200849336564707,1.0,1.0,25,25
6739,1,CPEB1,6739,1.0,33.98319012906644,0.44321436508289264,1.3480960408859861e-08,6.801603619848815,9.622359484947728,1.0,1.0,25,25
6729,1,CPEB1,6729,1.0,33.98319012906644,-0.6099097737677232,1.1900890845837753e-16,-9.328683896904817,15.803506871799101,1.0,1.0,25,25
6721,1,CPEB1,6721,1.0,33.98319012906644,0.3660767145206454,4.086295120752063e-06,2.6131500982755593,2.0007588929359836,1.0,1.0,25,25
6734,1,CPEB1,6734,1.0,33.98319012906644,-0.41836703853504603,9.95819232301061e-08,-4.378701279881611,4.622291471854472,1.0,1.0,25,25
6726,1,CPEB1,6726,1.0,33.98319012906644,-0.37303169029734656,2.5851623767539734e-06,-3.9767656169319916,3.826608320816199,1.0,1.0,25,25
6722,1,CPEB1,6722,1.0,33.98319012906644,0.8265878483488156,8.927731587614885e-39,12.034797894159775,19.811561055163903,1.0,1.0,25,25
6718,1,CPEB1,6718,1.0,33.98319012906644,-0.41914218409707094,9.378424005640886e-08,-6.520701823025457,8.609240231808872,1.0,1.0,25,25
6728,1,CPEB1,6728,1.0,33.98319012906644,0.4293790835148229,4.1868128305545665e-08,4.1025934930057,4.1556747818955255,1.0,1.0,25,25
5644,1,TBX20,5644,-1.0,10.181337707188597,-0.2457777410636362,0.0024325218175622844,10.185985841256606,16.20323841361285,0.8666666666666667,0.8666666666666667,15,15
5651,1,TBX20,5651,-1.0,10.181337707188597,0.29931077449986704,0.00019859454982857442,-6.278872450711072,8.355121514902686,0.8666666666666667,0.8666666666666667,15,15
5642,1,TBX20,5642,-1.0,10.181337707188597,-0.3759318852221916,2.1291162423996885e-06,17.287277078116375,32.97256865412094,0.8666666666666667,0.8666666666666667,15,15
5647,1,TBX20,5647,-1.0,10.181337707188597,-0.3516769528744894,1.019883662802356e-05,13.917817547089994,27.8458961575072,0.8666666666666667,0.8666666666666667,15,15
5646,1,TBX20,5646,-1.0,10.181337707188597,0.32058453446455737,6.345430680842683e-05,-4.345578551660211,4.586080564440312,0.8666666666666667,0.8666666666666667,15,15
5653,1,TBX20,5653,-1.0,10.181337707188597,0.4256370648587557,5.639774587147525e-08,-5.5942411109940355,6.904768804873045,0.8666666666666667,0.8666666666666667,15,15
5654,1,TBX20,5654,-1.0,10.181337707188597,-0.6957995864705475,4.9899780953455544e-23,10.778735381900281,19.575667162003494,0.8666666666666667,0.8666666666666667,15,15
5655,1,TBX20,5655,-1.0,10.181337707188597,-0.30411693665911393,0.0001546292771511306,6.784764741594007,9.573947946906719,0.8666666666666667,0.8666666666666667,15,15
5649,1,TBX20,5649,-1.0,10.181337707188597,0.29956691341582986,0.00019598506983388913,-5.169459019513035,6.069550856908158,0.8666666666666667,0.8666666666666667,15,15
5641,1,TBX20,5641,-1.0,10.181337707188597,0.6408649039664088,1.0226295495548314e-18,-11.825477409817664,20.181581146596518,0.8666666666666667,0.8666666666666667,15,15
5648,1,TBX20,5648,-1.0,10.181337707188597,0.4644349956572361,2.142286916756462e-09,-4.290013582295339,4.470104957381617,0.8666666666666667,0.8666666666666667,15,15
5645,1,TBX20,5645,-1.0,10.181337707188597,0.5424826578420758,7.472430149382211e-13,-6.9561214554243085,9.241526486242758,0.8666666666666667,0.8666666666666667,15,15
5643,1,TBX20,5643,-1.0,10.181337707188597,-0.42390101220611875,6.467772403940253e-08,6.128807061920651,7.975325097451349,0.8666666666666667,0.8666666666666667,15,15
1636,1,ARID5A,1636,1.0,7.740569751125893,-0.45571269834214856,4.632804412078018e-09,-8.35061569304894,12.60045295128505,0.95,0.76,25,20
1656,1,ARID5A,1656,1.0,7.740569751125893,0.3935730476910085,6.275926397630276e-07,12.461178869437559,21.519213597231154,0.95,0.76,25,20
1635,1,ARID5A,1635,1.0,7.740569751125893,0.33828525712253876,2.295865431524462e-05,17.456169645799818,33.77125076425804,0.95,0.76,25,20
1643,1,ARID5A,1643,1.0,7.740569751125893,0.5142077425663363,1.6915644037099258e-11,6.82107604693273,9.650191334545138,0.95,0.76,25,20
1634,1,ARID5A,1634,1.0,7.740569751125893,-0.37351882305880263,2.5025747934766563e-06,-11.362755621665482,19.301559711480202,0.95,0.76,25,20
1639,1,ARID5A,1639,1.0,7.740569751125893,0.3348468820836482,2.8108985647245665e-05,12.005194991322071,19.6340367194162,0.95,0.76,25,20
1641,1,ARID5A,1641,1.0,7.740569751125893,-0.5671274278856838,3.844596885142025e-14,-4.772642825841448,5.353459194029194,0.95,0.76,25,20
1648,1,ARID5A,1648,1.0,7.740569751125893,-0.4956931419174186,1.1224046703706618e-10,-7.922277453700067,12.135734809978526,0.95,0.76,25,20
1645,1,ARID5A,1645,1.0,7.740569751125893,0.6228383483710388,1.740408640562894e-17,4.526688190541172,4.905518292129118,0.95,0.76,25,20
1637,1,ARID5A,1637,1.0,7.740569751125893,0.8374256633628161,1.1515304492689937e-40,6.2573605863072705,8.259944835597253,0.95,0.76,25,20
1640,1,ARID5A,1640,1.0,7.740569751125893,-0.367925685586026,3.62174663774573e-06,-7.938177280018308,11.10323381336146,0.95,0.76,25,20
1653,1,ARID5A,1653,1.0,7.740569751125893,0.6494421974309968,2.482047534159302e-19,10.205427681396904,16.650654802278957,0.95,0.76,25,20
1644,1,ARID5A,1644,1.0,7.740569751125893,0.3007049202186764,0.00018477232949116074,7.3035618326088425,10.380816537094283,0.95,0.76,25,20
1646,1,ARID5A,1646,1.0,7.740569751125893,-0.307482110316014,0.000129441774736853,-6.789560266325213,9.392166815014692,0.95,0.76,25,20
1647,1,ARID5A,1647,1.0,7.740569751125893,-0.5281070269789769,3.784082893740339e-12,-7.146662630895378,10.129495279351655,0.95,0.76,25,20
1652,1,ARID5A,1652,1.0,7.740569751125893,-0.40260456020267565,3.2652548642618233e-07,-4.683566963192627,5.181190677577654,0.95,0.76,25,20
1657,1,ARID5A,1657,1.0,7.740569751125893,-0.6209004844659763,2.3348699730739685e-17,-6.369526583760256,8.584915299977888,0.95,0.76,25,20
1650,1,ARID5A,1650,1.0,7.740569751125893,-0.5687559447086538,3.1325574669576654e-14,-8.54657648813997,13.835887172499204,0.95,0.76,25,20
1655,1,ARID5A,1655,1.0,7.740569751125893,-0.5230436908307036,6.5809745969818645e-12,-11.83392984391765,19.075839186293425,0.95,0.76,25,20
1238,1,ZNF740,1238,-1.0,11.168110422536152,0.7250900040001779,9.490281670561795e-26,-3.6324476314278833,3.4124417602693025,0.6190476190476191,0.5416666666666666,24,21
1248,1,ZNF740,1248,-1.0,11.168110422536152,0.24572292101871193,0.0024381496992453137,-4.509517848886216,4.863105144654286,0.6190476190476191,0.5416666666666666,24,21
1240,1,ZNF740,1240,-1.0,11.168110422536152,0.6907453664607316,1.364039870918601e-22,-6.403213647002634,8.501660905950006,0.6190476190476191,0.5416666666666666,24,21
1246,1,ZNF740,1246,-1.0,11.168110422536152,-0.3551571180941375,8.209390011048102e-06,9.870549858851215,16.572019065759648,0.6190476190476191,0.5416666666666666,24,21
1242,1,ZNF740,1242,-1.0,11.168110422536152,0.6039575092226321,2.801090968898208e-16,-3.826434007215199,3.6840278762047793,0.6190476190476191,0.5416666666666666,24,21
1231,1,ZNF740,1231,-1.0,11.168110422536152,0.5964976221165386,7.987962699706543e-16,-11.920692697500487,20.446116417649957,0.6190476190476191,0.5416666666666666,24,21
1253,1,ZNF740,1253,-1.0,11.168110422536152,0.5526023378816837,2.2756131557608027e-13,-2.5781081877957295,1.9621504317846779,0.6190476190476191,0.5416666666666666,24,21
1245,1,ZNF740,1245,-1.0,11.168110422536152,0.44693008578159027,9.857273597558416e-09,-18.5356733469182,37.50478580102564,0.6190476190476191,0.5416666666666666,24,21
1239,1,ZNF740,1239,-1.0,11.168110422536152,0.6105711364949553,1.080915016633404e-16,-1.9885313416029262,1.3128122537496274,0.6190476190476191,0.5416666666666666,24,21
1247,1,ZNF740,1247,-1.0,11.168110422536152,0.39505578025690036,5.645032475830778e-07,-5.922666232382177,7.667586851345438,0.6190476190476191,0.5416666666666666,24,21
1236,1,ZNF740,1236,-1.0,11.168110422536152,0.5330814702875684,2.1773984153042565e-12,-5.966641037027597,7.261009475684693,0.6190476190476191,0.5416666666666666,24,21
1243,1,ZNF740,1243,-1.0,11.168110422536152,0.6210676030045781,2.2766304593032493e-17,-8.611763076039265,13.609041075084725,0.6190476190476191,0.5416666666666666,24,21
1241,1,ZNF740,1241,-1.0,11.168110422536152,0.3537241655184675,8.979425647557104e-06,-11.190268852975658,19.55956671259854,0.6190476190476191,0.5416666666666666,24,21
2873,1,MYBL1,2873,1.0,33.87006473491516,-0.22982176985643804,0.004667107590984202,-5.769209154603685,7.111993026354112,1.0,1.0,15,15
2872,1,MYBL1,2872,1.0,33.87006473491516,0.7887870572025423,4.325472538914626e-33,18.222333399327045,35.40623602907857,1.0,1.0,15,15
2881,1,MYBL1,2881,1.0,33.87006473491516,-0.5449859993777502,5.588999516227391e-13,-16.23869153941426,30.719497872694706,1.0,1.0,15,15
2875,1,MYBL1,2875,1.0,33.87006473491516,0.2036837192764123,0.012419244864222021,6.0044508957707325,7.71207672900037,1.0,1.0,15,15
2884,1,MYBL1,2884,1.0,33.87006473491516,0.34348726610071556,1.682561110222509e-05,3.6129076855087545,3.3721549545959912,1.0,1.0,15,15
2876,1,MYBL1,2876,1.0,33.87006473491516,0.4530068003022357,5.859534667960065e-09,2.7346635359009306,2.1524001415151495,1.0,1.0,15,15
2880,1,MYBL1,2880,1.0,33.87006473491516,-0.08154851326725632,0.32116846231186036,-5.4482249416259805,6.609342843182048,1.0,1.0,15,15
2882,1,MYBL1,2882,1.0,33.87006473491516,-0.3450126672296547,1.5343811833383174e-05,-5.441259287570951,6.615651554249098,1.0,1.0,15,15
