,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9771,4,DMRTA1,9771,1.0,60.72983956007156,0.5021609849326637,5.86987749998826e-11,26.436092399656598,56.11897755479622,0.7142857142857143,0.5555555555555556,9,7
7514,4,BACH2,7514,-1.0,25.137353764726807,0.18274767767456332,0.025198002758886364,-6.0689558848339535,7.986605263783732,1.0,0.8888888888888888,9,8
7517,4,BACH2,7517,-1.0,25.137353764726807,0.4097657673674386,1.9181679464715916e-07,-7.470175207492846,11.18415687218554,1.0,0.8888888888888888,9,8
7518,4,BACH2,7518,-1.0,25.137353764726807,0.38033157029201303,1.5804120650643654e-06,-4.526315762825136,4.748573952778414,1.0,0.8888888888888888,9,8
7515,4,BACH2,7515,-1.0,25.137353764726807,-0.3092706342504112,0.00011766713600201013,32.79957724574625,67.86884970171799,1.0,0.8888888888888888,9,8
7516,4,BACH2,7516,-1.0,25.137353764726807,0.5667469665318459,4.032384197244132e-14,-14.947014554140194,28.062286966729136,1.0,0.8888888888888888,9,8
7519,4,BACH2,7519,-1.0,25.137353764726807,-0.20842704120183117,0.010481713631743038,7.009670990597913,9.996133837537133,1.0,0.8888888888888888,9,8
7521,4,BACH2,7521,-1.0,25.137353764726807,0.3463531712520556,1.4144124062406572e-05,-5.409008901916109,6.494010034695087,1.0,0.8888888888888888,9,8
7520,4,BACH2,7520,-1.0,25.137353764726807,0.34953197919907547,1.1643481333153748e-05,-3.3371288401799917,2.942944815528934,1.0,0.8888888888888888,9,8
1905,4,PAX9,1905,-1.0,7.216649195231821,-0.12467220765367351,0.12849084151699713,29.823253328684014,59.9083979847945,1.0,0.8571428571428571,7,6
1906,4,PAX9,1906,-1.0,7.216649195231821,0.5036223832170319,5.060572467801182e-11,-3.401186867005451,3.055446935341983,1.0,0.8571428571428571,7,6
1908,4,PAX9,1908,-1.0,7.216649195231821,0.608647495444242,1.4291113365595186e-16,-3.854917406031843,3.7641548871523955,1.0,0.8571428571428571,7,6
1910,4,PAX9,1910,-1.0,7.216649195231821,0.2948699942219654,0.00024929660283613727,-4.451038670402124,4.491259565688946,1.0,0.8571428571428571,7,6
1909,4,PAX9,1909,-1.0,7.216649195231821,0.5633868171918752,6.128183693607999e-14,-7.317761726002491,10.717885442569946,1.0,0.8571428571428571,7,6
1907,4,PAX9,1907,-1.0,7.216649195231821,0.3750833370372017,2.253953646211664e-06,-3.079018627207861,2.580755257110784,1.0,0.8571428571428571,7,6
5465,4,PBX1,5465,-1.0,13.306620886267869,0.3725232232543669,2.6741252933138e-06,-4.551941050889401,4.933605743832222,0.6818181818181818,0.6,25,22
5472,4,PBX1,5472,-1.0,13.306620886267869,0.29253033468154144,0.00028061137059619414,-9.284498729869783,13.726629740736183,0.6818181818181818,0.6,25,22
5464,4,PBX1,5464,-1.0,13.306620886267869,0.284849993333037,0.00041089970842261104,-7.051559573583113,9.684755597982262,0.6818181818181818,0.6,25,22
5467,4,PBX1,5467,-1.0,13.306620886267869,0.24007644784212634,0.0030850937025572356,-4.651343447046476,5.137762178972651,0.6818181818181818,0.6,25,22
5481,4,PBX1,5481,-1.0,13.306620886267869,0.21677585670474242,0.007710248133742618,-15.92103755154067,26.067865777413694,0.6818181818181818,0.6,25,22
5475,4,PBX1,5475,-1.0,13.306620886267869,-0.2804764656206942,0.0005081318039722631,12.570412255648067,18.83682584053793,0.6818181818181818,0.6,25,22
5458,4,PBX1,5458,-1.0,13.306620886267869,0.4202906795857594,8.57849767746173e-08,-14.102146982512645,25.241001438566265,0.6818181818181818,0.6,25,22
5477,4,PBX1,5477,-1.0,13.306620886267869,0.606258055913596,2.0163574253626286e-16,-6.102908662842941,7.5699228410375445,0.6818181818181818,0.6,25,22
5460,4,PBX1,5460,-1.0,13.306620886267869,0.5177776790079559,1.1589355237675994e-11,-11.210315627894696,20.0249322885923,0.6818181818181818,0.6,25,22
5476,4,PBX1,5476,-1.0,13.306620886267869,0.3399848882172541,2.0754448163599545e-05,-4.392091387155132,4.484592758749266,0.6818181818181818,0.6,25,22
5457,4,PBX1,5457,-1.0,13.306620886267869,0.3313302813458376,3.4488190768681944e-05,-2.3493226044797497,1.6961749393234546,0.6818181818181818,0.6,25,22
5478,4,PBX1,5478,-1.0,13.306620886267869,0.4443059691541847,1.2301160698744499e-08,-17.970619246199973,33.76641661479263,0.6818181818181818,0.6,25,22
5473,4,PBX1,5473,-1.0,13.306620886267869,0.2695924263300591,0.0008493536166458324,-6.451951502589218,8.064357823876854,0.6818181818181818,0.6,25,22
5462,4,PBX1,5462,-1.0,13.306620886267869,0.5241139606204721,5.8589700580398155e-12,-5.910133863459539,7.5667764431902516,0.6818181818181818,0.6,25,22
5480,4,PBX1,5480,-1.0,13.306620886267869,0.09494644206409174,0.24778879260173187,-5.471996437289637,6.72999080819737,0.6818181818181818,0.6,25,22
5316,4,ZNF148,5316,-1.0,25.046297065279184,-0.6644828659051514,1.851660142409718e-20,9.673602484433218,14.03303484788061,0.9545454545454546,0.84,25,22
5306,4,ZNF148,5306,-1.0,25.046297065279184,0.5127961242721899,1.9620195737229143e-11,-8.060339038222843,12.623130955287138,0.9545454545454546,0.84,25,22
5322,4,ZNF148,5322,-1.0,25.046297065279184,-0.3384097070980933,2.2790057480364368e-05,7.526297094129022,11.15819455017359,0.9545454545454546,0.84,25,22
5318,4,ZNF148,5318,-1.0,25.046297065279184,-0.588867060758256,2.269504933743993e-15,20.897042010688757,42.88725642278305,0.9545454545454546,0.84,25,22
5320,4,ZNF148,5320,-1.0,25.046297065279184,0.24239477310102672,0.0028027384002587176,-7.589078833619773,10.33244295790697,0.9545454545454546,0.84,25,22
5303,4,ZNF148,5303,-1.0,25.046297065279184,0.3105506911418286,0.00010986226622612761,-4.723725986607858,5.2645086647164465,0.9545454545454546,0.84,25,22
5309,4,ZNF148,5309,-1.0,25.046297065279184,0.32777812347215435,4.2296151338088894e-05,-3.237079671368806,2.8262631718968656,0.9545454545454546,0.84,25,22
5305,4,ZNF148,5305,-1.0,25.046297065279184,0.7362727232321437,6.979523127848907e-27,-11.446316811924135,20.385555088147495,0.9545454545454546,0.84,25,22
5317,4,ZNF148,5317,-1.0,25.046297065279184,0.7029414640650696,1.1623328347934346e-23,-5.995760970749717,7.346741845484647,0.9545454545454546,0.84,25,22
5301,4,ZNF148,5301,-1.0,25.046297065279184,-0.3194968665274012,6.740810848590875e-05,28.2977178193498,58.51680336603979,0.9545454545454546,0.84,25,22
5302,4,ZNF148,5302,-1.0,25.046297065279184,0.8360282679230189,2.0539693915673807e-40,-13.253026944680197,23.988307633095957,0.9545454545454546,0.84,25,22
5300,4,ZNF148,5300,-1.0,25.046297065279184,0.48576558958175925,2.9578284877093753e-10,-7.4087509118489105,11.045377607016073,0.9545454545454546,0.84,25,22
5312,4,ZNF148,5312,-1.0,25.046297065279184,0.5615982932574781,7.642762329633318e-14,-5.619275838966622,7.002421327957039,0.9545454545454546,0.84,25,22
5308,4,ZNF148,5308,-1.0,25.046297065279184,0.31385394906440284,9.189696445338894e-05,-4.023861062681584,4.0402112821553295,0.9545454545454546,0.84,25,22
5323,4,ZNF148,5323,-1.0,25.046297065279184,0.6932272545446464,8.346297791173895e-23,-13.491047192201842,24.486637795992657,0.9545454545454546,0.84,25,22
5311,4,ZNF148,5311,-1.0,25.046297065279184,-0.2889177296768745,0.00033619815054025285,16.517826846091648,28.005964577743665,0.9545454545454546,0.84,25,22
5319,4,ZNF148,5319,-1.0,25.046297065279184,-0.4819751988977288,4.2474048241467896e-10,25.62098012366627,48.412444784440886,0.9545454545454546,0.84,25,22
5321,4,ZNF148,5321,-1.0,25.046297065279184,0.5816098493266368,5.974911682782521e-15,-5.091153455437968,5.965043369149342,0.9545454545454546,0.84,25,22
5314,4,ZNF148,5314,-1.0,25.046297065279184,0.6746913196142051,2.91488971866727e-21,-8.054313075586222,11.33097650646517,0.9545454545454546,0.84,25,22
5307,4,ZNF148,5307,-1.0,25.046297065279184,0.1918503044579759,0.01867722632872981,-3.579662384202106,3.308091764714779,0.9545454545454546,0.84,25,22
5310,4,ZNF148,5310,-1.0,25.046297065279184,0.46178585714920667,2.7139990326069506e-09,-8.069637627451115,12.641504234665655,0.9545454545454546,0.84,25,22
5845,4,ZEB1,5845,-1.0,20.777814736551953,0.4328174585537135,3.1740628076687173e-08,-2.298073959118541,1.639058984479914,1.0,0.92,25,23
5851,4,ZEB1,5851,-1.0,20.777814736551953,0.6615387350548914,3.1139671268051656e-20,-4.4971149649532345,4.774676176551865,1.0,0.92,25,23
5869,4,ZEB1,5869,-1.0,20.777814736551953,0.28191297390995157,0.00047407218074077627,-3.7061238108037835,3.4182569573434605,1.0,0.92,25,23
5855,4,ZEB1,5855,-1.0,20.777814736551953,0.36047646562069424,5.862841355665128e-06,-2.3217337564296407,1.6646283537933633,1.0,0.92,25,23
5860,4,ZEB1,5860,-1.0,20.777814736551953,0.3635806035823815,4.803661391894425e-06,-3.746139018283324,3.5271669312293166,1.0,0.92,25,23
5846,4,ZEB1,5846,-1.0,20.777814736551953,-0.589827103426819,1.9930990309543515e-15,30.843582733036854,63.34192061374916,1.0,0.92,25,23
5868,4,ZEB1,5868,-1.0,20.777814736551953,-0.3035743810836037,0.000159094147774909,11.356942148258078,20.64771349989528,1.0,0.92,25,23
5857,4,ZEB1,5857,-1.0,20.777814736551953,-0.2475434463753945,0.002257428508641286,18.509204907196217,38.02304791797581,1.0,0.92,25,23
5854,4,ZEB1,5854,-1.0,20.777814736551953,0.17701231165829592,0.030238271831827784,-2.953997440914731,2.437529129951691,1.0,0.92,25,23
5866,4,ZEB1,5866,-1.0,20.777814736551953,0.5658224809991556,4.5266567757984825e-14,-6.360647514343377,8.575895930694937,1.0,0.92,25,23
5865,4,ZEB1,5865,-1.0,20.777814736551953,-0.4873549935552691,2.538061807812774e-10,19.226232974715543,33.17365998344714,1.0,0.92,25,23
5848,4,ZEB1,5848,-1.0,20.777814736551953,0.3558753722387662,7.847342459423642e-06,-8.404331321189362,13.451617832133314,1.0,0.92,25,23
5850,4,ZEB1,5850,-1.0,20.777814736551953,0.8618036357171431,1.7845400118068394e-45,-11.207401987847623,19.550896688460917,1.0,0.92,25,23
5861,4,ZEB1,5861,-1.0,20.777814736551953,0.6997342104093515,2.248033900051519e-23,-6.9881430017986546,10.043501161098387,1.0,0.92,25,23
5858,4,ZEB1,5858,-1.0,20.777814736551953,0.5826552291212943,5.204943532525532e-15,-4.909173266256172,5.601459230929917,1.0,0.92,25,23
5847,4,ZEB1,5847,-1.0,20.777814736551953,0.6241077381216943,1.4340943615865915e-17,-14.845699543721894,26.982486182709096,1.0,0.92,25,23
5859,4,ZEB1,5859,-1.0,20.777814736551953,0.4490137339437309,8.256529352790066e-09,-7.777690415843461,11.91945741421061,1.0,0.92,25,23
5867,4,ZEB1,5867,-1.0,20.777814736551953,-0.47512689452864576,8.076723183695759e-10,8.679904135640266,13.94284108194222,1.0,0.92,25,23
5864,4,ZEB1,5864,-1.0,20.777814736551953,0.6911933863727276,1.2487510588631595e-22,-11.235759247484136,17.029655221983706,1.0,0.92,25,23
5863,4,ZEB1,5863,-1.0,20.777814736551953,-0.7504351304502422,2.103416769530585e-28,10.55029938727071,16.188711903496333,1.0,0.92,25,23
5849,4,ZEB1,5849,-1.0,20.777814736551953,0.6041495177563447,2.725562501522005e-16,-6.396541110542429,8.623637933704472,1.0,0.92,25,23
5852,4,ZEB1,5852,-1.0,20.777814736551953,0.3348895506466954,2.8038886896818788e-05,-3.311135189936212,2.9236635083445126,1.0,0.92,25,23
5853,4,ZEB1,5853,-1.0,20.777814736551953,0.35350726698964396,9.1017710333499e-06,-2.9409396203955023,2.38409946350551,1.0,0.92,25,23
4894,4,SPZ1,4894,-1.0,9.802101967139356,0.3023401863335548,0.00016970181227899514,-4.91262474350954,5.37201150000325,0.3333333333333333,0.2631578947368421,19,15
4902,4,SPZ1,4902,-1.0,9.802101967139356,-0.46168283762847323,2.7389686534407612e-09,20.72260270368394,37.157305963424335,0.3333333333333333,0.2631578947368421,19,15
4901,4,SPZ1,4901,-1.0,9.802101967139356,0.534624030532323,1.831083446620299e-12,-7.5226495145675925,10.642038101111131,0.3333333333333333,0.2631578947368421,19,15
4896,4,SPZ1,4896,-1.0,9.802101967139356,0.3363554581944245,2.5728124689019118e-05,-9.171517557487153,15.40303127615942,0.3333333333333333,0.2631578947368421,19,15
4893,4,SPZ1,4893,-1.0,9.802101967139356,0.6110014328602353,1.0151986767166944e-16,-7.113683529383754,10.346942494175348,0.3333333333333333,0.2631578947368421,19,15
1998,4,HOXC8,1998,-1.0,2.7413071014913197,0.5486057158095915,3.656799910553155e-13,-3.5690792843753774,3.313962532077107,0.7333333333333333,0.6111111111111112,18,15
2004,4,HOXC8,2004,-1.0,2.7413071014913197,0.5296573181030269,3.188428785510575e-12,-2.098137623955899,1.422423904713167,0.7333333333333333,0.6111111111111112,18,15
1992,4,HOXC8,1992,-1.0,2.7413071014913197,0.3835814925107783,1.2645777355446542e-06,-6.039780918380732,7.845261987410091,0.7333333333333333,0.6111111111111112,18,15
2002,4,HOXC8,2002,-1.0,2.7413071014913197,0.4629379083514823,2.44929675482214e-09,-4.817812140539183,5.163658566771405,0.7333333333333333,0.6111111111111112,18,15
2006,4,HOXC8,2006,-1.0,2.7413071014913197,0.2810880483577048,0.0004933641859564079,-2.968452739685859,2.424650337160756,0.7333333333333333,0.6111111111111112,18,15
2005,4,HOXC8,2005,-1.0,2.7413071014913197,0.5510342681896974,2.743150222179839e-13,-3.335830716128425,2.9310555311195605,0.7333333333333333,0.6111111111111112,18,15
1997,4,HOXC8,1997,-1.0,2.7413071014913197,0.6095862038312815,1.247350827853681e-16,-3.250415688388155,2.8409486747861536,0.7333333333333333,0.6111111111111112,18,15
1995,4,HOXC8,1995,-1.0,2.7413071014913197,0.348657273656607,1.2286380049718767e-05,-11.24346051615048,19.93984175227606,0.7333333333333333,0.6111111111111112,18,15
1996,4,HOXC8,1996,-1.0,2.7413071014913197,0.5905062447219875,1.817677260491362e-15,-2.9740346334556613,2.456943870491303,0.7333333333333333,0.6111111111111112,18,15
1990,4,HOXC8,1990,-1.0,2.7413071014913197,0.6005155784701542,4.558071923585116e-16,-2.339883777749046,1.6855778950326246,0.7333333333333333,0.6111111111111112,18,15
1993,4,HOXC8,1993,-1.0,2.7413071014913197,-0.3069309747099871,0.00013328602371387473,2.7821370767080653,2.180534330422116,0.7333333333333333,0.6111111111111112,18,15
9745,4,HOXC13,9745,1.0,59.45685949928786,0.17313658384817104,0.03410983331314862,6.590637913498834,8.697873997064045,1.0,0.9583333333333334,24,23
9738,4,HOXC13,9738,1.0,59.45685949928786,-0.22719409751544517,0.005175068549489969,-4.729293846921555,5.096794499098846,1.0,0.9583333333333334,24,23
9733,4,HOXC13,9733,1.0,59.45685949928786,0.44992399662207216,7.638615434501255e-09,12.775423138148566,24.308799999650716,1.0,0.9583333333333334,24,23
9727,4,HOXC13,9727,1.0,59.45685949928786,0.43901862304991335,1.91119271484237e-08,15.337048300829714,26.111034108977144,1.0,0.9583333333333334,24,23
9731,4,HOXC13,9731,1.0,59.45685949928786,-0.22086492733010357,0.006607018415570846,-3.968382736328406,3.771577050709109,1.0,0.9583333333333334,24,23
9723,4,HOXC13,9723,1.0,59.45685949928786,-0.2906386950531135,0.0003085559468205052,-13.244646926323577,23.22026931768999,1.0,0.9583333333333334,24,23
9740,4,HOXC13,9740,1.0,59.45685949928786,0.3005520245344238,0.00018624329126794807,7.644360702650419,10.408270702474242,1.0,0.9583333333333334,24,23
9726,4,HOXC13,9726,1.0,59.45685949928786,-0.18846882083648162,0.020905260936835215,-4.5793115497335775,4.8877580453256915,1.0,0.9583333333333334,24,23
9732,4,HOXC13,9732,1.0,59.45685949928786,-0.39801057824792213,4.5635670680697565e-07,-11.153106063565318,16.49269385094648,1.0,0.9583333333333334,24,23
9744,4,HOXC13,9744,1.0,59.45685949928786,-0.2874563313925063,0.00036145340834102844,-6.211919572574938,7.761429620368738,1.0,0.9583333333333334,24,23
9741,4,HOXC13,9741,1.0,59.45685949928786,-0.23436597182096983,0.0038931790819909037,-10.969699337991061,17.394008729480174,1.0,0.9583333333333334,24,23
9736,4,HOXC13,9736,1.0,59.45685949928786,0.4310644917551891,3.6567735881954586e-08,14.373739665418192,21.88920322357889,1.0,0.9583333333333334,24,23
9742,4,HOXC13,9742,1.0,59.45685949928786,-0.2522405440241789,0.0018458717623143844,-6.585183686034692,8.768037444856878,1.0,0.9583333333333334,24,23
9743,4,HOXC13,9743,1.0,59.45685949928786,0.1841130716920752,0.024110228238658066,2.8138847669861597,2.241480679484966,1.0,0.9583333333333334,24,23
9722,4,HOXC13,9722,1.0,59.45685949928786,0.4796426507844793,5.295194385117503e-10,27.417884869924052,56.608015608870176,1.0,0.9583333333333334,24,23
9739,4,HOXC13,9739,1.0,59.45685949928786,0.37419440864038406,2.3921773299280334e-06,5.833214243429247,6.811105134063832,1.0,0.9583333333333334,24,23
9725,4,HOXC13,9725,1.0,59.45685949928786,-0.26904484643761944,0.0008711105526027041,-11.928688714887175,21.199827547022977,1.0,0.9583333333333334,24,23
9724,4,HOXC13,9724,1.0,59.45685949928786,-0.2596222054313525,0.001335189835012274,-5.008214454248473,5.5397382472412495,1.0,0.9583333333333334,24,23
9734,4,HOXC13,9734,1.0,59.45685949928786,-0.19482999244410865,0.016887392680350114,-2.6079410748009244,1.9745859189819186,1.0,0.9583333333333334,24,23
9728,4,HOXC13,9728,1.0,59.45685949928786,-0.19838570603137914,0.014948164108723737,-4.71462123347318,5.172364431363605,1.0,0.9583333333333334,24,23
9730,4,HOXC13,9730,1.0,59.45685949928786,-0.3240766256278057,5.217932432842755e-05,-12.568971253156779,21.334254125148814,1.0,0.9583333333333334,24,23
9737,4,HOXC13,9737,1.0,59.45685949928786,0.3909951553402374,7.536018716182016e-07,9.705474939208397,14.820867248517713,1.0,0.9583333333333334,24,23
9729,4,HOXC13,9729,1.0,59.45685949928786,0.33590648473265483,2.6416085107039897e-05,11.360244984610333,17.778028739008107,1.0,0.9583333333333334,24,23
1713,4,MEIS2,1713,-1.0,1.584937008325367,0.8201733410373795,1.0193357634388066e-37,-2.20887033374153,1.541797324173663,0.6363636363636364,0.6086956521739131,23,22
1720,4,MEIS2,1720,-1.0,1.584937008325367,0.35351082270323125,9.09975272265558e-06,-7.4377073166164935,9.762226056870873,0.6363636363636364,0.6086956521739131,23,22
1723,4,MEIS2,1723,-1.0,1.584937008325367,0.13307791457398108,0.10449118854129176,-5.397081654750939,6.57879297250962,0.6363636363636364,0.6086956521739131,23,22
1709,4,MEIS2,1709,-1.0,1.584937008325367,0.34923685497133206,1.1856755484234235e-05,-11.361457850410096,19.223655148845786,0.6363636363636364,0.6086956521739131,23,22
1717,4,MEIS2,1717,-1.0,1.584937008325367,0.5091835192675231,2.8589973917362472e-11,-2.16816564159092,1.492693355053045,0.6363636363636364,0.6086956521739131,23,22
1718,4,MEIS2,1718,-1.0,1.584937008325367,0.12915240677363438,0.1152196192990153,-11.589914173808815,19.06638392265508,0.6363636363636364,0.6086956521739131,23,22
1714,4,MEIS2,1714,-1.0,1.584937008325367,0.5812756122494334,6.243714884933529e-15,-5.599424557224767,6.74649435015171,0.6363636363636364,0.6086956521739131,23,22
1711,4,MEIS2,1711,-1.0,1.584937008325367,0.6812231654740211,8.586189080289696e-22,-3.9990345419755418,3.9852402741410686,0.6363636363636364,0.6086956521739131,23,22
1726,4,MEIS2,1726,-1.0,1.584937008325367,0.4528219031956976,5.953904037285823e-09,-3.1980862265679857,2.738455712377383,0.6363636363636364,0.6086956521739131,23,22
1715,4,MEIS2,1715,-1.0,1.584937008325367,0.3080190230676919,0.00012579639938264096,-2.457199298221915,1.7908724442207573,0.6363636363636364,0.6086956521739131,23,22
1725,4,MEIS2,1725,-1.0,1.584937008325367,0.6212453886839415,2.216230641993891e-17,-7.054445514998791,10.004682563031736,0.6363636363636364,0.6086956521739131,23,22
1704,4,MEIS2,1704,-1.0,1.584937008325367,0.9000808924841105,2.9123614803213463e-55,-2.3881364691325095,1.740017125149659,0.6363636363636364,0.6086956521739131,23,22
1722,4,MEIS2,1722,-1.0,1.584937008325367,0.6588150584470421,5.0108722361542134e-20,-2.4507201251194264,1.781740553805341,0.6363636363636364,0.6086956521739131,23,22
1707,4,MEIS2,1707,-1.0,1.584937008325367,0.5579074625538913,1.200556916498881e-13,-5.288895313557757,6.313593757111311,0.6363636363636364,0.6086956521739131,23,22
2130,4,SOX9,2130,-1.0,1.605744020071217,0.21690386239388415,0.00767337593128461,-11.843671018249056,19.284799606605542,0.6086956521739131,0.56,25,23
2108,4,SOX9,2108,-1.0,1.605744020071217,0.8230819147517667,3.420324397437862e-38,-2.3747491489069184,1.7248287681066465,0.6086956521739131,0.56,25,23
2118,4,SOX9,2118,-1.0,1.605744020071217,0.7014445086448287,1.5831179680662414e-23,-3.633823223773877,3.4139526565930716,0.6086956521739131,0.56,25,23
2128,4,SOX9,2128,-1.0,1.605744020071217,0.514374861104938,1.662045883674543e-11,-2.375472748921229,1.7256626693070167,0.6086956521739131,0.56,25,23
2111,4,SOX9,2111,-1.0,1.605744020071217,0.3475870038668385,1.3118651562017387e-05,-11.235172930781179,19.891329410324353,0.6086956521739131,0.56,25,23
2123,4,SOX9,2123,-1.0,1.605744020071217,0.5583128139028402,1.1427740161440016e-13,-4.60248805165432,5.049944889163991,0.6086956521739131,0.56,25,23
2115,4,SOX9,2115,-1.0,1.605744020071217,0.6127187875016666,7.896199465650785e-17,-5.860546902137779,7.463296020767414,0.6086956521739131,0.56,25,23
2117,4,SOX9,2117,-1.0,1.605744020071217,0.7602809013733943,1.5998305809407054e-29,-4.163488140916591,4.255021135456349,0.6086956521739131,0.56,25,23
2126,4,SOX9,2126,-1.0,1.605744020071217,0.562305880261345,7.004404297784984e-14,-2.4181551385549462,1.7703166925462053,0.6086956521739131,0.56,25,23
2116,4,SOX9,2116,-1.0,1.605744020071217,0.5767278545713144,1.1306574871792459e-14,-4.641771018098736,5.036249180885877,0.6086956521739131,0.56,25,23
2120,4,SOX9,2120,-1.0,1.605744020071217,0.4137268323036579,1.4215501430500636e-07,-3.816600920544494,3.6050708182468196,0.6086956521739131,0.56,25,23
2124,4,SOX9,2124,-1.0,1.605744020071217,0.5939126183385929,1.141320655359014e-15,-4.946868968977096,5.67536453576537,0.6086956521739131,0.56,25,23
2114,4,SOX9,2114,-1.0,1.605744020071217,0.5967607449219966,7.701649509918377e-16,-4.094315987076784,4.1481462718043165,0.6086956521739131,0.56,25,23
2112,4,SOX9,2112,-1.0,1.605744020071217,-0.32332637006089165,5.443020436970391e-05,2.0098841335289443,1.3232777861442075,0.6086956521739131,0.56,25,23
3256,4,GBX2,3256,1.0,59.84682111010654,-0.3406498066580737,1.99476840625908e-05,-3.668198089341252,3.4432797602328122,0.9411764705882353,0.9411764705882353,17,17
3263,4,GBX2,3263,1.0,59.84682111010654,-0.26782879239077295,0.0009212688354197337,-10.51099513416795,16.97528377203089,0.9411764705882353,0.9411764705882353,17,17
3252,4,GBX2,3252,1.0,59.84682111010654,-0.53619271967643,1.5339524753630044e-12,-11.565312540786886,20.225956065992037,0.9411764705882353,0.9411764705882353,17,17
3251,4,GBX2,3251,1.0,59.84682111010654,-0.3972212098315481,4.831326920443247e-07,-5.896443469396346,7.586406569008586,0.9411764705882353,0.9411764705882353,17,17
3255,4,GBX2,3255,1.0,59.84682111010654,0.36475398906618073,4.45272181667604e-06,12.00561636070287,17.970112549449624,0.9411764705882353,0.9411764705882353,17,17
3258,4,GBX2,3258,1.0,59.84682111010654,-0.18070314236188276,0.026905336172866143,-3.764476005516746,3.4997555484497234,0.9411764705882353,0.9411764705882353,17,17
3257,4,GBX2,3257,1.0,59.84682111010654,-0.2728921285390462,0.0007284678006915345,-4.456330572003785,4.7827965455129275,0.9411764705882353,0.9411764705882353,17,17
3254,4,GBX2,3254,1.0,59.84682111010654,0.5902146762078315,1.891063934820987e-15,13.462608727485813,20.39672233185117,0.9411764705882353,0.9411764705882353,17,17
3248,4,GBX2,3248,1.0,59.84682111010654,0.5245797591004044,5.569307691071696e-12,30.084070948105904,62.99339514283702,0.9411764705882353,0.9411764705882353,17,17
3250,4,GBX2,3250,1.0,59.84682111010654,0.3156282501444509,8.342018177645986e-05,2.22969699518391,1.5490467649581028,0.9411764705882353,0.9411764705882353,17,17
3260,4,GBX2,3260,1.0,59.84682111010654,-0.37851460064891773,1.7883425779686532e-06,-11.339794914371254,17.08987562898862,0.9411764705882353,0.9411764705882353,17,17
3259,4,GBX2,3259,1.0,59.84682111010654,-0.1199182185874928,0.14382728111901794,-2.443300880552867,1.7991785300438397,0.9411764705882353,0.9411764705882353,17,17
3262,4,GBX2,3262,1.0,59.84682111010654,-0.16102582336992757,0.049007870829428986,-3.2807051611626163,2.86447808325627,0.9411764705882353,0.9411764705882353,17,17
3247,4,GBX2,3247,1.0,59.84682111010654,-0.24601804524645543,0.0024079905381814344,-2.815200063446756,2.2563336670688625,0.9411764705882353,0.9411764705882353,17,17
3253,4,GBX2,3253,1.0,59.84682111010654,-0.2116591848526601,0.009318926948041067,-3.396827281167254,3.0480234359220937,0.9411764705882353,0.9411764705882353,17,17
3249,4,GBX2,3249,1.0,59.84682111010654,-0.27527445664251743,0.0006512550520187387,-12.878058381314622,22.877895629526275,0.9411764705882353,0.9411764705882353,17,17
1783,4,ATF1,1783,1.0,60.06659497424689,0.42670163118360815,5.1833944879408513e-08,5.26639656606499,6.0401038334682795,0.631578947368421,0.48,25,19
1776,4,ATF1,1776,1.0,60.06659497424689,0.709320414240633,3.0481177564385624e-24,17.779484230463428,29.715254596734887,0.631578947368421,0.48,25,19
1769,4,ATF1,1769,1.0,60.06659497424689,-0.3657353660162674,4.1780178835185614e-06,-4.9818251621575484,5.474013178448332,0.631578947368421,0.48,25,19
1781,4,ATF1,1781,1.0,60.06659497424689,0.7314725098893285,2.1742961694166238e-26,5.0722210755472625,5.903077082051209,0.631578947368421,0.48,25,19
1780,4,ATF1,1780,1.0,60.06659497424689,0.695403351260056,5.40334969091885e-23,8.044267879425828,10.708872778802895,0.631578947368421,0.48,25,19
1771,4,ATF1,1771,1.0,60.06659497424689,-0.38952664562869466,8.358123414679449e-07,-8.832865755276705,14.478299182304918,0.631578947368421,0.48,25,19
1788,4,ATF1,1788,1.0,60.06659497424689,-0.41964709542646345,9.018323718637244e-08,-4.704351267061685,5.030240655273397,0.631578947368421,0.48,25,19
1767,4,ATF1,1767,1.0,60.06659497424689,0.5833201475621138,4.7664498477488726e-15,29.285934133765487,61.59405974405584,0.631578947368421,0.48,25,19
1777,4,ATF1,1777,1.0,60.06659497424689,-0.3619734210409352,5.3270824699356614e-06,-8.492575416353382,13.674880214156179,0.631578947368421,0.48,25,19
1766,4,ATF1,1766,1.0,60.06659497424689,-0.3787066091826304,1.7651975090552134e-06,-6.426997372829871,8.730578540068521,0.631578947368421,0.48,25,19
1778,4,ATF1,1778,1.0,60.06659497424689,-0.5420703142361883,7.836775089935299e-13,-5.865794558866554,7.526046240268318,0.631578947368421,0.48,25,19
1768,4,ATF1,1768,1.0,60.06659497424689,-0.3393377483443709,2.1569088489249785e-05,-14.406783228951701,26.329118241200472,0.631578947368421,0.48,25,19
7082,4,TCF3,7082,-1.0,2.286127453081538,0.5169598648828837,1.264300297896275e-11,-5.145841745721351,6.027463871588772,0.5,0.44,25,22
