,Regulon_ID,Regulator,Gene
146104,3605,HIC1,PRKAB1
146105,3605,HIC1,ADIRF
146106,3606,HIC1,IQCJ-SCHIP1
146107,3606,HIC1,AGRN
146108,3606,HIC1,RALGDS
146109,3606,HIC1,PI4K2A
146110,3606,HIC1,ITGA3
146111,3606,HIC1,ITPKB
146112,3606,HIC1,ADAMTS10
146113,3606,HIC1,RARG
146114,3606,HIC1,PYCARD
146115,3606,HIC1,UBTD1
146116,3606,HIC1,MYLIP
146117,3606,HIC1,TMEM39B
146118,3606,HIC1,CEP295NL
146119,3606,HIC1,ARAP3
146120,3606,HIC1,LASP1
146121,3606,HIC1,PLAU
146122,3606,HIC1,ADRA2C
146123,3607,HIC1,HADHA
146124,3607,HIC1,RPS7
146125,3607,HIC1,USP36
146126,3607,HIC1,ZFAND2B
146127,3607,HIC1,AGAP2
146128,3607,HIC1,AUP1
146129,3607,HIC1,RUSC2
146130,3607,HIC1,SNX11
146131,3607,HIC1,RNF157
146132,3607,HIC1,NBL1
146133,3607,HIC1,INPP5K
146134,3607,HIC1,PLPPR1
146135,3607,HIC1,RBMS1
146136,3607,HIC1,PAM
146137,3607,HIC1,ZFP36L2
146138,3607,HIC1,CISD3
146139,3607,HIC1,RARS2
146140,3608,HIC1,NHEJ1
146141,3608,HIC1,HPCAL1
146142,3608,HIC1,RNF215
146143,3608,HIC1,IQCE
146144,3608,HIC1,ASPHD1
146145,3608,HIC1,FRS3
146146,3608,HIC1,ATG16L1
146147,3608,HIC1,PRKX
146148,3608,HIC1,DENND4B
146149,3608,HIC1,PACSIN3
146150,3608,HIC1,STK11IP
146151,3608,HIC1,ABCC10
146152,3608,HIC1,RBM43
146153,3608,HIC1,WDR35
146154,3608,HIC1,UBE2E3
146155,3608,HIC1,SLC5A6
146156,3609,HIC1,SLC10A3
146157,3609,HIC1,SOX4
146158,3609,HIC1,MUS81
146159,3609,HIC1,C8orf58
146160,3609,HIC1,KLC2
146161,3609,HIC1,BEST4
146162,3609,HIC1,ZNF821
146163,3609,HIC1,ARFGAP1
146164,3609,HIC1,CIDEB
146165,3609,HIC1,ZNF319
146166,3609,HIC1,UBN1
146167,3609,HIC1,SRC
146168,3609,HIC1,MPI
146169,3609,HIC1,KHNYN
146170,3609,HIC1,PATZ1
146171,3610,HIC1,TYROBP
146172,3610,HIC1,IL13RA1
146173,3610,HIC1,PCSK1N
146174,3610,HIC1,RASGEF1B
146175,3610,HIC1,ARHGAP31
146176,3610,HIC1,CD74
146177,3610,HIC1,ZNF726
146178,3610,HIC1,CD82
146179,3610,HIC1,DAB2
146180,3610,HIC1,ARHGEF38
146181,3610,HIC1,B4GALT7
146182,3610,HIC1,PLEKHF1
146183,3610,HIC1,LY6E
146184,3610,HIC1,SQSTM1
146185,3610,HIC1,MTSS1
146186,3611,HIC1,MNT
146187,3611,HIC1,TRPC4AP
146188,3611,HIC1,ZNF581
146189,3611,HIC1,CSNK1E
146190,3611,HIC1,KLC2
146191,3611,HIC1,ALKBH2
146192,3611,HIC1,ZNF821
146193,3611,HIC1,LRRC61
146194,3611,HIC1,STUB1
146195,3611,HIC1,FLYWCH1
146196,3611,HIC1,ZNF335
146197,3611,HIC1,VPS4A
146198,3611,HIC1,LSM14B
146199,3611,HIC1,ATN1
146200,3612,HIC1,PTPN21
146201,3612,HIC1,ZNF195
146202,3612,HIC1,STBD1
146203,3612,HIC1,USP7
146204,3612,HIC1,RNF141
146205,3612,HIC1,ATP8B1
146206,3612,HIC1,PPM1L
146207,3612,HIC1,ZNF334
146208,3612,HIC1,TET2
146209,3612,HIC1,PTPRJ
146210,3612,HIC1,RAPGEF2
146211,3612,HIC1,TAC4
146212,3613,HIC1,SMYD3
146213,3613,HIC1,PRR7
146214,3613,HIC1,LRWD1
146215,3613,HIC1,PELP1
146216,3613,HIC1,MTX1
146217,3613,HIC1,TMCO6
146218,3613,HIC1,DFFB
146219,3613,HIC1,MRPL53
146220,3613,HIC1,MRPL14
146221,3613,HIC1,ENO3
146222,3613,HIC1,NUDC
146223,3613,HIC1,STMN1
146224,3614,HIC1,TUBB2B
146225,3614,HIC1,CCNJ
146226,3614,HIC1,IL34
146227,3614,HIC1,CDK16
146228,3614,HIC1,PNPLA2
146229,3614,HIC1,SERINC4
146230,3614,HIC1,TUBB2A
146231,3614,HIC1,SPACA5B
146232,3614,HIC1,ZBTB45
146233,3615,HIC1,ZNRF3
146234,3615,HIC1,SF3B3
146235,3615,HIC1,REPIN1
146236,3615,HIC1,NPTN
146237,3615,HIC1,PPFIBP2
146238,3615,HIC1,ZNF574
146239,3615,HIC1,MDP1
146240,3615,HIC1,DNASE1L1
146241,3615,HIC1,TMEM248
146242,3616,HIC1,NENF
146243,3616,HIC1,TBC1D7
146244,3616,HIC1,CDC37L1
146245,3616,HIC1,TMEM69
146246,3616,HIC1,GTF2IRD1
146247,3616,HIC1,IRF2BP2
146248,3616,HIC1,OCIAD2
146249,3616,HIC1,PCGF2
146250,3616,HIC1,PRICKLE4
146251,3617,STAT5B,ARMC7
146252,3617,STAT5B,CDC42
146253,3617,STAT5B,GCLM
146254,3617,STAT5B,PARD3B
146255,3617,STAT5B,MTF1
146256,3617,STAT5B,OTUD7B
146257,3617,STAT5B,NUP107
146258,3617,STAT5B,SLC9A6
146259,3617,STAT5B,AGTPBP1
146260,3617,STAT5B,ZFPM2
146261,3617,STAT5B,MEIS2
146262,3617,STAT5B,STAT3
146263,3617,STAT5B,GPATCH11
146264,3617,STAT5B,TNPO3
146265,3617,STAT5B,RNF6
146266,3617,STAT5B,CDKN2AIP
146267,3617,STAT5B,TRMT11
146268,3617,STAT5B,IFT172
146269,3617,STAT5B,NSRP1
146270,3617,STAT5B,SPRYD7
146271,3617,STAT5B,KRTCAP2
146272,3617,STAT5B,DDX1
146273,3617,STAT5B,SSH1
146274,3617,STAT5B,SFXN1
146275,3617,STAT5B,TDP2
146276,3617,STAT5B,GART
146277,3617,STAT5B,TMPO
146278,3617,STAT5B,SMC3
146279,3617,STAT5B,TXNDC9
146280,3617,STAT5B,SNRNP27
146281,3617,STAT5B,CDKAL1
146282,3617,STAT5B,WARS2
146283,3617,STAT5B,RAB11FIP2
146284,3617,STAT5B,RNF19A
146285,3617,STAT5B,PON2
146286,3617,STAT5B,RAB27A
146287,3617,STAT5B,CEP162
146288,3617,STAT5B,SLC25A32
146289,3617,STAT5B,UBE4B
146290,3617,STAT5B,TEFM
146291,3617,STAT5B,MKS1
146292,3617,STAT5B,BTN2A1
146293,3617,STAT5B,NOA1
146294,3617,STAT5B,STK11IP
146295,3617,STAT5B,PRKCQ
146296,3617,STAT5B,C12orf57
146297,3617,STAT5B,LIN9
146298,3617,STAT5B,SHPK
146299,3617,STAT5B,ZBTB24
146300,3617,STAT5B,SAMD8
146301,3617,STAT5B,GBP1
146302,3617,STAT5B,RPP30
146303,3617,STAT5B,CFAP221
146304,3617,STAT5B,SLC41A1
146305,3617,STAT5B,HELB
146306,3617,STAT5B,PNO1
146307,3617,STAT5B,ZWILCH
146308,3617,STAT5B,MCM6
146309,3617,STAT5B,EID2
146310,3617,STAT5B,ZNF569
146311,3617,STAT5B,PSME4
146312,3617,STAT5B,PTGES3L-AARSD1
146313,3617,STAT5B,TGDS
146314,3617,STAT5B,RABIF
146315,3617,STAT5B,AADAT
146316,3617,STAT5B,PSMA2
146317,3617,STAT5B,RPUSD4
146318,3617,STAT5B,ANKRD13C
146319,3617,STAT5B,SASS6
146320,3617,STAT5B,APPBP2
146321,3617,STAT5B,LRCH1
146322,3617,STAT5B,EXOC6B
146323,3617,STAT5B,SNAPIN
146324,3617,STAT5B,CASP8
146325,3617,STAT5B,TMEM87B
146326,3617,STAT5B,CBL
146327,3617,STAT5B,NUP88
146328,3617,STAT5B,CD40LG
146329,3617,STAT5B,SEC23A
146330,3617,STAT5B,IQGAP1
146331,3617,STAT5B,MORC3
146332,3617,STAT5B,SRBD1
146333,3617,STAT5B,RAB3IL1
146334,3617,STAT5B,DDX52
146335,3617,STAT5B,IPCEF1
146336,3617,STAT5B,PLSCR1
146337,3617,STAT5B,PHACTR2
146338,3617,STAT5B,TMX3
146339,3617,STAT5B,SLC3A1
146340,3617,STAT5B,BAZ2B
146341,3617,STAT5B,CSTF1
146342,3617,STAT5B,SMCR8
146343,3617,STAT5B,SLC6A20
146344,3617,STAT5B,PPFIBP1
146345,3617,STAT5B,GCA
146346,3617,STAT5B,SNTG2
146347,3617,STAT5B,RAG2
146348,3617,STAT5B,TMEM242
146349,3617,STAT5B,SNX9
146350,3617,STAT5B,UBAP2L
146351,3617,STAT5B,SENP7
146352,3617,STAT5B,BICC1
146353,3617,STAT5B,VPS54
146354,3617,STAT5B,RALB
146355,3617,STAT5B,SLC2A2
146356,3617,STAT5B,DTWD2
146357,3617,STAT5B,HEATR5B
146358,3617,STAT5B,ELK4
146359,3617,STAT5B,IFT57
146360,3617,STAT5B,NUP98
146361,3617,STAT5B,VDAC2
146362,3617,STAT5B,YTHDF2
146363,3617,STAT5B,HGF
146364,3617,STAT5B,ORC2
146365,3617,STAT5B,UTP23
146366,3617,STAT5B,SPIN4
146367,3617,STAT5B,ARNT
146368,3617,STAT5B,LRRC3C
146369,3617,STAT5B,VRK1
146370,3617,STAT5B,SLC39A10
146371,3617,STAT5B,PGM3
146372,3617,STAT5B,RUNDC1
146373,3617,STAT5B,GNA13
146374,3617,STAT5B,PSMD1
146375,3617,STAT5B,WSB1
146376,3617,STAT5B,FIG4
146377,3617,STAT5B,GBP5
146378,3617,STAT5B,SON
146379,3617,STAT5B,HERPUD2
146380,3617,STAT5B,CNOT6
146381,3618,STAT5B,COPB2
146382,3618,STAT5B,RDX
146383,3618,STAT5B,MTMR1
146384,3618,STAT5B,THRAP3
146385,3618,STAT5B,SNX25
146386,3618,STAT5B,CAPRIN1
146387,3618,STAT5B,GIN1
146388,3618,STAT5B,NCOA7
146389,3618,STAT5B,DPP8
146390,3618,STAT5B,RCHY1
146391,3618,STAT5B,CREB1
146392,3618,STAT5B,TMEM245
146393,3618,STAT5B,TSNAX
146394,3618,STAT5B,MKLN1
146395,3618,STAT5B,FGD4
146396,3618,STAT5B,STX17
146397,3618,STAT5B,TOM1L1
146398,3618,STAT5B,ZNF235
146399,3618,STAT5B,BBOF1
146400,3618,STAT5B,RANBP6
146401,3618,STAT5B,PRKAR1A
146402,3618,STAT5B,RBM27
146403,3618,STAT5B,NBR1
146404,3618,STAT5B,TMF1
146405,3618,STAT5B,CCDC25
146406,3618,STAT5B,LARP4
146407,3618,STAT5B,USP15
146408,3618,STAT5B,LACTB2
146409,3618,STAT5B,CRYBG3
146410,3618,STAT5B,MFAP3
146411,3618,STAT5B,TSFM
146412,3618,STAT5B,JMJD1C
146413,3618,STAT5B,POLR2B
146414,3618,STAT5B,LAPTM4B
146415,3618,STAT5B,PKD2L2
146416,3618,STAT5B,STRAP
146417,3618,STAT5B,ACTR10
146418,3618,STAT5B,TMED10
146419,3618,STAT5B,TMEM106B
146420,3618,STAT5B,KDM3B
146421,3618,STAT5B,SETX
146422,3618,STAT5B,MCCC2
146423,3618,STAT5B,NAA50
146424,3618,STAT5B,ZNF234
146425,3618,STAT5B,RBM12
146426,3618,STAT5B,TYW1
146427,3618,STAT5B,NIPBL
146428,3618,STAT5B,CREBL2
146429,3618,STAT5B,LAP3
146430,3618,STAT5B,MPP7
146431,3618,STAT5B,ARIH1
146432,3618,STAT5B,ZNF112
146433,3618,STAT5B,GUF1
146434,3618,STAT5B,EPS15
146435,3618,STAT5B,PTAR1
146436,3618,STAT5B,SLMAP
146437,3618,STAT5B,CHCHD3
146438,3618,STAT5B,ZNF518A
146439,3618,STAT5B,XRN2
146440,3618,STAT5B,SPTLC1
146441,3618,STAT5B,UHMK1
146442,3618,STAT5B,SMG8
146443,3618,STAT5B,ETNK1
146444,3618,STAT5B,ICE2
146445,3618,STAT5B,PPARA
146446,3618,STAT5B,LNX2
146447,3618,STAT5B,PRMT5
146448,3618,STAT5B,EMC2
146449,3618,STAT5B,ARHGEF12
146450,3618,STAT5B,HECTD1
146451,3618,STAT5B,ZNF283
146452,3618,STAT5B,ABCC11
146453,3618,STAT5B,BRMS1L
146454,3618,STAT5B,TMEM19
146455,3618,STAT5B,NR1D2
146456,3618,STAT5B,ATP11C
146457,3618,STAT5B,CLTC
146458,3618,STAT5B,CAPN7
146459,3618,STAT5B,ANKRD50
146460,3618,STAT5B,THAP6
146461,3618,STAT5B,MON2
146462,3618,STAT5B,MYCBP2
146463,3618,STAT5B,VCPIP1
146464,3618,STAT5B,LNX1
146465,3618,STAT5B,REPS1
146466,3618,STAT5B,DENND4A
146467,3618,STAT5B,FUBP1
146468,3618,STAT5B,STXBP3
146469,3618,STAT5B,IARS2
146470,3618,STAT5B,ZNF227
146471,3618,STAT5B,YAP1
146472,3618,STAT5B,ITPR2
146473,3618,STAT5B,NXT2
146474,3618,STAT5B,GOLGA4
146475,3618,STAT5B,AASDH
146476,3618,STAT5B,NAA35
146477,3618,STAT5B,ANK3
146478,3618,STAT5B,BCOR
146479,3618,STAT5B,PANK3
146480,3618,STAT5B,ZNF45
146481,3618,STAT5B,SF3A1
146482,3618,STAT5B,CLIP1
146483,3618,STAT5B,BCLAF1
146484,3618,STAT5B,CTNND1
146485,3618,STAT5B,FBXO38
146486,3618,STAT5B,ERCC6L2
146487,3618,STAT5B,BLOC1S6
146488,3618,STAT5B,TM9SF2
146489,3618,STAT5B,TOP1
146490,3618,STAT5B,PSEN1
146491,3618,STAT5B,IGF1R
146492,3618,STAT5B,OSBPL1A
146493,3618,STAT5B,HSPA4L
146494,3619,STAT5B,CMA1
146495,3619,STAT5B,UNC79
146496,3619,STAT5B,C1orf115
146497,3619,STAT5B,GPBAR1
146498,3619,STAT5B,RWDD1
146499,3619,STAT5B,PARS2
146500,3619,STAT5B,TRAF5
146501,3619,STAT5B,CLEC9A
146502,3619,STAT5B,KCNJ16
146503,3619,STAT5B,SDHB
146504,3619,STAT5B,WNT2B
146505,3619,STAT5B,CERS2
146506,3619,STAT5B,C3
146507,3619,STAT5B,GPATCH11
146508,3619,STAT5B,AICDA
146509,3619,STAT5B,CCDC51
146510,3619,STAT5B,RSU1
146511,3619,STAT5B,HACE1
146512,3619,STAT5B,OLAH
146513,3619,STAT5B,CWC25
146514,3619,STAT5B,TMEM177
146515,3619,STAT5B,GTF3C6
146516,3619,STAT5B,IWS1
146517,3619,STAT5B,ARHGEF33
146518,3619,STAT5B,IFT172
146519,3619,STAT5B,SOCS2
146520,3619,STAT5B,OAZ3
146521,3619,STAT5B,AMBP
146522,3619,STAT5B,KLHDC9
146523,3619,STAT5B,OLR1
146524,3619,STAT5B,TMEM121
146525,3619,STAT5B,EPM2A
146526,3619,STAT5B,CPNE5
146527,3619,STAT5B,IFI30
146528,3619,STAT5B,AMHR2
146529,3619,STAT5B,FAM227A
146530,3619,STAT5B,ARHGEF10L
146531,3619,STAT5B,SHMT1
146532,3619,STAT5B,HCN4
146533,3620,STAT5B,GIMAP2
146534,3620,STAT5B,FAM78A
146535,3620,STAT5B,IRF1
146536,3620,STAT5B,SLAMF1
146537,3620,STAT5B,IRF8
146538,3620,STAT5B,LIF
146539,3620,STAT5B,PTPN6
146540,3620,STAT5B,DHRS9
146541,3620,STAT5B,SLC2A14
146542,3620,STAT5B,TRPM2
146543,3620,STAT5B,KCNK6
146544,3620,STAT5B,SNX20
146545,3620,STAT5B,SAMHD1
146546,3620,STAT5B,IL10
146547,3620,STAT5B,NFAM1
146548,3620,STAT5B,SPI1
146549,3620,STAT5B,SIGLEC8
146550,3620,STAT5B,CD14
146551,3620,STAT5B,HAPLN3
146552,3620,STAT5B,STAB1
146553,3620,STAT5B,FCGR3A
146554,3620,STAT5B,SH2B3
146555,3620,STAT5B,RHOB
146556,3620,STAT5B,RAC2
146557,3620,STAT5B,CTSS
146558,3620,STAT5B,ZBP1
146559,3620,STAT5B,KPNA7
146560,3620,STAT5B,FAP
146561,3620,STAT5B,IL2RA
146562,3620,STAT5B,WAS
146563,3620,STAT5B,ISLR
146564,3620,STAT5B,ITGB2
146565,3620,STAT5B,GBP5
146566,3620,STAT5B,HABP2
146567,3620,STAT5B,BTK
146568,3620,STAT5B,LYZ
146569,3620,STAT5B,SPN
146570,3620,STAT5B,HCLS1
146571,3621,STAT5B,PLBD1
146572,3621,STAT5B,UHMK1
146573,3621,STAT5B,RICTOR
146574,3621,STAT5B,MFAP3
146575,3621,STAT5B,AGGF1
146576,3621,STAT5B,NR3C1
146577,3621,STAT5B,ZNF221
146578,3621,STAT5B,SEC62
146579,3621,STAT5B,EYA3
146580,3621,STAT5B,SLU7
146581,3621,STAT5B,PARP4
146582,3621,STAT5B,GIN1
146583,3621,STAT5B,IFT80
146584,3621,STAT5B,LAMA4
146585,3621,STAT5B,POLR2M
146586,3621,STAT5B,BMP7
146587,3621,STAT5B,MCCC2
146588,3621,STAT5B,SRFBP1
146589,3621,STAT5B,TMEM161B
146590,3621,STAT5B,ZNF230
146591,3621,STAT5B,NAA50
146592,3621,STAT5B,ZNF234
146593,3621,STAT5B,STX17
146594,3621,STAT5B,UBE2E1
146595,3621,STAT5B,FBXO38
146596,3621,STAT5B,ERCC6L2
146597,3621,STAT5B,NIPBL
146598,3621,STAT5B,THAP6
146599,3621,STAT5B,VAMP4
146600,3621,STAT5B,RBM27
146601,3621,STAT5B,MTIF3
146602,3621,STAT5B,PTAR1
146603,3622,STAT5B,SFMBT2
146604,3622,STAT5B,PDSS1
146605,3622,STAT5B,PYROXD2
146606,3622,STAT5B,PHC2
146607,3622,STAT5B,KCNK6
146608,3622,STAT5B,DIXDC1
146609,3622,STAT5B,AIM2
146610,3622,STAT5B,PLAU
146611,3622,STAT5B,SPSB1
146612,3622,STAT5B,RAB3IL1
146613,3622,STAT5B,IFNLR1
146614,3622,STAT5B,IGFBP4
146615,3622,STAT5B,RPUSD4
146616,3622,STAT5B,C1RL
146617,3622,STAT5B,GNA13
146618,3622,STAT5B,DCN
146619,3622,STAT5B,MSC
146620,3622,STAT5B,INHBA
146621,3622,STAT5B,NTSR1
146622,3622,STAT5B,LILRA5
146623,3622,STAT5B,BCL3
146624,3622,STAT5B,IRF5
146625,3622,STAT5B,S1PR3
146626,3622,STAT5B,MSANTD3
146627,3623,STAT5B,IRX2
146628,3623,STAT5B,NT5E
146629,3623,STAT5B,VCAN
146630,3623,STAT5B,TMEM255B
146631,3623,STAT5B,VAMP5
146632,3623,STAT5B,HEG1
146633,3623,STAT5B,RCSD1
146634,3623,STAT5B,LOXL2
146635,3623,STAT5B,TM4SF1
146636,3623,STAT5B,CDK17
146637,3623,STAT5B,FYN
146638,3623,STAT5B,INF2
146639,3623,STAT5B,TBXA2R
146640,3623,STAT5B,ACVRL1
146641,3623,STAT5B,SH2B3
146642,3623,STAT5B,PROS1
146643,3623,STAT5B,TMEM204
146644,3623,STAT5B,NEK6
146645,3623,STAT5B,COL3A1
146646,3623,STAT5B,SLFN11
146647,3623,STAT5B,CLIC2
146648,3623,STAT5B,TSPAN18
146649,3623,STAT5B,TRPV2
146650,3623,STAT5B,ADA
146651,3624,STAT5B,COPB2
146652,3624,STAT5B,OTUD6B
146653,3624,STAT5B,FDPS
146654,3624,STAT5B,NSMCE2
146655,3624,STAT5B,MEX3A
146656,3624,STAT5B,TRIM59
146657,3624,STAT5B,LAPTM4B
146658,3624,STAT5B,DCAF13
146659,3624,STAT5B,PPP2R2A
146660,3624,STAT5B,SMC4
146661,3624,STAT5B,AGO1
146662,3624,STAT5B,MAP1A
146663,3624,STAT5B,COL1A2
146664,3624,STAT5B,AURKA
146665,3624,STAT5B,ADAM12
146666,3624,STAT5B,ZNF284
146667,3624,STAT5B,P4HA1
146668,3625,STAT5B,CRADD
146669,3625,STAT5B,LSG1
146670,3625,STAT5B,HACD2
146671,3625,STAT5B,TMEM33
146672,3625,STAT5B,EXOC6
146673,3625,STAT5B,CUX1
146674,3625,STAT5B,ARL6IP5
146675,3625,STAT5B,NIPA2
146676,3625,STAT5B,USP4
146677,3625,STAT5B,VPS8
146678,3625,STAT5B,PTPRG
146679,3625,STAT5B,FYCO1
146680,3625,STAT5B,SLMAP
146681,3625,STAT5B,TPRG1
146682,3626,STAT5B,MYCN
146683,3626,STAT5B,DNAJB4
146684,3626,STAT5B,EPSTI1
146685,3626,STAT5B,HAAO
146686,3626,STAT5B,NOCT
146687,3626,STAT5B,CTNND1
146688,3626,STAT5B,BIRC2
146689,3626,STAT5B,ARSJ
146690,3626,STAT5B,N4BP2L1
146691,3626,STAT5B,BCL2L14
146692,3626,STAT5B,PRDM1
146693,3626,STAT5B,N4BP2
146694,3626,STAT5B,SEMA4A
146695,3627,STAT5B,ISCA2
146696,3627,STAT5B,LIN7A
146697,3627,STAT5B,NOX4
146698,3627,STAT5B,MECP2
146699,3627,STAT5B,FAM13C
146700,3627,STAT5B,SH2D4A
146701,3627,STAT5B,PPM1L
146702,3627,STAT5B,SHROOM3
146703,3627,STAT5B,GPRC5B
146704,3627,STAT5B,SVIP
146705,3627,STAT5B,ADAMTSL1
146706,3628,STAT5B,MAP1LC3C
146707,3628,STAT5B,FIGN
146708,3628,STAT5B,CHST10
146709,3628,STAT5B,TMEM150A
146710,3628,STAT5B,STK11IP
146711,3628,STAT5B,ABCC10
146712,3628,STAT5B,GBF1
146713,3628,STAT5B,HDAC7
146714,3628,STAT5B,CERS2
146715,3628,STAT5B,YIPF3
146716,3628,STAT5B,NDST2
146717,3629,STAT5B,ATP8B1
146718,3629,STAT5B,PTPN21
146719,3629,STAT5B,PPM1L
146720,3629,STAT5B,ZBED5
146721,3629,STAT5B,NOX4
146722,3629,STAT5B,FAM47E-STBD1
146723,3629,STAT5B,LNX1
146724,3629,STAT5B,ITGBL1
146725,3629,STAT5B,FAM13C
146726,3629,STAT5B,TAC4
146727,3630,STAT5B,SYNPO2
146728,3630,STAT5B,GALNT15
146729,3630,STAT5B,ABCA9
146730,3630,STAT5B,SLCO1C1
146731,3630,STAT5B,ARHGAP20
146732,3630,STAT5B,IGFBP4
146733,3630,STAT5B,EPAS1
146734,3630,STAT5B,THEMIS
146735,3630,STAT5B,TM4SF4
146736,3630,STAT5B,FBXO39
146737,3631,STAT5B,DAB2
146738,3631,STAT5B,CXorf38
146739,3631,STAT5B,MGA
146740,3631,STAT5B,PALLD
146741,3631,STAT5B,QPCT
146742,3631,STAT5B,SVIP
146743,3631,STAT5B,CXCL11
146744,3631,STAT5B,TMEM33
146745,3632,STAT5B,RANBP6
146746,3632,STAT5B,ANXA2
146747,3632,STAT5B,MTURN
146748,3632,STAT5B,ACAD9
146749,3632,STAT5B,LTA4H
146750,3632,STAT5B,C14orf119
146751,3632,STAT5B,DSTN
146752,3633,STAT5B,CDKN2AIP
146753,3633,STAT5B,RAPH1
146754,3633,STAT5B,SLC25A32
146755,3633,STAT5B,YIF1B
146756,3633,STAT5B,PSMD1
146757,3633,STAT5B,GGA2
146758,3633,STAT5B,ZNF367
146759,3634,STAT5B,DUSP5
146760,3634,STAT5B,LRG1
146761,3634,STAT5B,ACTR3
146762,3634,STAT5B,CEP170
146763,3634,STAT5B,VCAM1
146764,3634,STAT5B,HCLS1
146765,3635,STAT5B,EBF3
146766,3635,STAT5B,TIE1
146767,3635,STAT5B,NRP2
146768,3635,STAT5B,RHOJ
146769,3635,STAT5B,TMEM255B
146770,3635,STAT5B,F2R
146771,3636,STAT5B,MGAT1
146772,3636,STAT5B,DHH
146773,3636,STAT5B,KCNE4
146774,3636,STAT5B,VAMP5
146775,3636,STAT5B,SLC35F1
146776,3636,STAT5B,ACTG2
146777,3637,STAT5B,PDK1
146778,3637,STAT5B,LARP4
146779,3637,STAT5B,EPS15
146780,3637,STAT5B,NIPAL2
146781,3637,STAT5B,GDPD1
146782,3637,STAT5B,STRN
146783,3638,STAT5B,MAK
146784,3638,STAT5B,OSR2
146785,3638,STAT5B,POLD3
146786,3638,STAT5B,GRK3
146787,3638,STAT5B,SAP30
146788,3639,STAT5B,ACE2
146789,3639,STAT5B,TRIM22
146790,3639,STAT5B,BAHCC1
146791,3639,STAT5B,RNASEL
146792,3639,STAT5B,EFNB2
146793,3640,HIC2,HELQ
146794,3640,HIC2,KANK1
146795,3640,HIC2,EIF5
146796,3640,HIC2,SCAF11
146797,3640,HIC2,ZCRB1
146798,3640,HIC2,AAGAB
146799,3640,HIC2,ARID1B
146800,3640,HIC2,GPR160
146801,3640,HIC2,ARFGEF2
146802,3640,HIC2,BRAF
146803,3640,HIC2,SCFD1
146804,3640,HIC2,RBBP7
146805,3640,HIC2,SP2
146806,3640,HIC2,MYNN
146807,3640,HIC2,HBS1L
146808,3640,HIC2,SRP54
146809,3640,HIC2,PRMT9
146810,3640,HIC2,EPC2
146811,3640,HIC2,MKLN1
146812,3640,HIC2,IPO5
146813,3640,HIC2,CAPN7
146814,3640,HIC2,PM20D2
146815,3640,HIC2,RELL1
146816,3640,HIC2,BPTF
146817,3640,HIC2,CHMP5
146818,3640,HIC2,PPP1R12A
146819,3640,HIC2,RAB11FIP1
146820,3641,HIC2,PIP4K2B
146821,3641,HIC2,LFNG
146822,3641,HIC2,NUMBL
146823,3641,HIC2,BTN3A2
146824,3641,HIC2,ANKRD27
146825,3641,HIC2,ECE2
146826,3641,HIC2,FCHO1
146827,3641,HIC2,SRPX2
146828,3641,HIC2,HM13
146829,3642,HIC2,HES6
146830,3642,HIC2,CSK
146831,3642,HIC2,SCAMP2
146832,3642,HIC2,CXCR5
146833,3642,HIC2,MOSPD3
146834,3642,HIC2,SNX8
146835,3643,TP73,VPS35
146836,3643,TP73,TRAM1
146837,3643,TP73,ANKUB1
146838,3643,TP73,ARHGEF12
146839,3643,TP73,CAPRIN1
146840,3643,TP73,TMEM263
146841,3643,TP73,NCOA7
146842,3643,TP73,BRMS1L
146843,3643,TP73,CCSER2
146844,3643,TP73,CAB39L
146845,3643,TP73,SEC23B
146846,3643,TP73,PTPN4
146847,3643,TP73,COMMD3-BMI1
146848,3643,TP73,MYCBP2
146849,3643,TP73,TMPPE
146850,3643,TP73,LNX1
146851,3643,TP73,CCPG1
146852,3643,TP73,TBK1
146853,3643,TP73,STXBP3
146854,3643,TP73,RNF20
146855,3643,TP73,LARP4
146856,3643,TP73,SNX13
146857,3643,TP73,CLCN3
146858,3643,TP73,NBN
146859,3643,TP73,NUP153
146860,3643,TP73,CCDC91
146861,3643,TP73,TMEM131
146862,3643,TP73,SETX
146863,3643,TP73,CLPX
146864,3643,TP73,LYSMD3
146865,3643,TP73,ITGA6
146866,3643,TP73,MRPS35
146867,3643,TP73,RCBTB1
146868,3643,TP73,YIPF6
146869,3643,TP73,KRR1
146870,3643,TP73,MPP7
146871,3643,TP73,USO1
146872,3643,TP73,HSPA4L
146873,3643,TP73,CUL3
146874,3644,TP73,GRK2
146875,3644,TP73,EHD1
146876,3644,TP73,MTA2
146877,3644,TP73,AXIN1
146878,3644,TP73,PUSL1
146879,3644,TP73,STUB1
146880,3644,TP73,EVL
146881,3645,HDX,NCAPD3
146882,3645,HDX,FAM20B
146883,3645,HDX,PTK2
146884,3645,HDX,SDHD
146885,3645,HDX,YIPF5
146886,3645,HDX,AKAP1
146887,3645,HDX,PIGY
146888,3645,HDX,TMEM263
146889,3645,HDX,ELF1
146890,3645,HDX,INTS12
146891,3645,HDX,NCOA7
146892,3645,HDX,RALGAPA1
146893,3645,HDX,STK39
146894,3645,HDX,EAPP
146895,3645,HDX,EARS2
146896,3645,HDX,PCNX1
146897,3645,HDX,ZBTB44
146898,3645,HDX,TOM1L1
146899,3645,HDX,PTPN4
146900,3645,HDX,TRAF6
146901,3645,HDX,COQ7
146902,3645,HDX,TFAM
146903,3645,HDX,FBXO9
