,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1517,1,SP4,1517,1.0,5.756421024779021,0.7122265122265122,1.1059621637577126e-06,4.590982655860047,4.237437145127448,1.0,0.6,25,15
1507,1,SP4,1507,1.0,5.756421024779021,0.6795366795366796,5.1775631529557085e-06,6.689719759707501,5.814994273250548,1.0,0.6,25,15
1513,1,SP4,1513,1.0,5.756421024779021,0.6046332046332047,9.396030119226545e-05,7.105617624755295,6.795365199642506,1.0,0.6,25,15
1528,1,SP4,1528,1.0,5.756421024779021,-0.35546975546975546,0.03337134512915256,-3.5945240489617856,2.635027202986545,1.0,0.6,25,15
1509,1,SP4,1509,1.0,5.756421024779021,0.346975546975547,0.03814580865617983,4.96467610681462,4.528022541802729,1.0,0.6,25,15
1526,1,SP4,1526,1.0,5.756421024779021,0.3832689832689833,0.02103510745109493,3.7872632223943192,3.2152453659225886,1.0,0.6,25,15
1518,1,SP4,1518,1.0,5.756421024779021,0.3662805662805663,0.028012388498514878,4.259801237296253,3.8153767072640066,1.0,0.6,25,15
1521,1,SP4,1521,1.0,5.756421024779021,-0.24813384813384814,0.14451195681542692,-2.2181757239530286,1.3918069418718735,1.0,0.6,25,15
1508,1,SP4,1508,1.0,5.756421024779021,-0.40437580437580445,0.014440326020037243,-3.3624869366630423,2.3983822017344933,1.0,0.6,25,15
1530,1,SP4,1530,1.0,5.756421024779021,-0.4344916344916345,0.008098956623612942,-3.381307453216611,2.4031513963424156,1.0,0.6,25,15
1525,1,SP4,1525,1.0,5.756421024779021,0.6903474903474903,3.176799956117217e-06,2.7457606144486904,2.014222176850037,1.0,0.6,25,15
3932,1,ESRRG,3932,1.0,6.0414848088948805,0.39202059202059203,0.018047615004671686,3.021952647543562,2.3158715791865085,1.0,0.5416666666666666,24,13
3916,1,ESRRG,3916,1.0,6.0414848088948805,0.7348777348777349,3.335736260603007e-07,6.393298208504045,5.462887325916195,1.0,0.5416666666666666,24,13
3923,1,ESRRG,3923,1.0,6.0414848088948805,-0.4885456885456886,0.0025015291656938134,-4.725548746630249,3.628789026899082,1.0,0.5416666666666666,24,13
3917,1,ESRRG,3917,1.0,6.0414848088948805,0.4936936936936937,0.00221422055492895,4.979477646775765,4.524302771721012,1.0,0.5416666666666666,24,13
3936,1,ESRRG,3936,1.0,6.0414848088948805,0.6648648648648648,9.734645489289864e-06,6.389127374134223,5.390980992499689,1.0,0.5416666666666666,24,13
3922,1,ESRRG,3922,1.0,6.0414848088948805,0.5861003861003861,0.0001726522373840407,2.4018295342287077,1.659068461042836,1.0,0.5416666666666666,24,13
3919,1,ESRRG,3919,1.0,6.0414848088948805,-0.45740025740025747,0.005035639279254421,-4.078916155053483,3.1035091886057686,1.0,0.5416666666666666,24,13
3924,1,ESRRG,3924,1.0,6.0414848088948805,0.5181467181467182,0.0012079282592120317,3.9151890594473673,3.2999123001550092,1.0,0.5416666666666666,24,13
3933,1,ESRRG,3933,1.0,6.0414848088948805,0.3441441441441441,0.039855319197374124,3.75381139987436,3.170538621272624,1.0,0.5416666666666666,24,13
3925,1,ESRRG,3925,1.0,6.0414848088948805,0.32355212355212354,0.054237418754998205,2.105086296099845,1.3675562546246895,1.0,0.5416666666666666,24,13
3934,1,ESRRG,3934,1.0,6.0414848088948805,0.32921492921492923,0.049923410763362194,4.9313806756412975,4.675414577067549,1.0,0.5416666666666666,24,13
3939,1,ESRRG,3939,1.0,6.0414848088948805,0.5050193050193051,0.001681658108106492,4.655717328025969,4.266341165316405,1.0,0.5416666666666666,24,13
3928,1,ESRRG,3928,1.0,6.0414848088948805,-0.4167310167310167,0.011460295732057119,-2.4669937161298665,1.691699350991137,1.0,0.5416666666666666,24,13
2547,1,ETV2,2547,-1.0,3.5768716052017675,-0.25199485199485205,0.13816598703814836,4.402334413327839,3.9964844998427034,1.0,0.875,8,7
2543,1,ETV2,2543,-1.0,3.5768716052017675,-0.26872586872586873,0.11302091500164456,5.420497937574666,5.09396626830196,1.0,0.875,8,7
2546,1,ETV2,2546,-1.0,3.5768716052017675,-0.41209781209781216,0.012510126471447062,2.52421358184654,1.7839988917408889,1.0,0.875,8,7
2545,1,ETV2,2545,-1.0,3.5768716052017675,0.18841698841698845,0.2711153522405827,-3.3777037623516444,2.4354036016682667,1.0,0.875,8,7
2541,1,ETV2,2541,-1.0,3.5768716052017675,-0.19433719433719435,0.2560648502909872,6.057025716624599,5.334380024784722,1.0,0.875,8,7
2542,1,ETV2,2542,-1.0,3.5768716052017675,-0.30759330759330755,0.06800765647541362,2.267562024352022,1.4773842136587771,1.0,0.875,8,7
2544,1,ETV2,2544,-1.0,3.5768716052017675,0.3603603603603604,0.030851668701369746,-4.354253251994211,3.281394461981053,1.0,0.875,8,7
3231,1,ELF1,3231,1.0,3.849107493483364,0.6550836550836551,1.455257198541745e-05,3.494245353644553,2.8638765966258775,1.0,0.76,25,19
3211,1,ELF1,3211,1.0,3.849107493483364,0.6880308880308881,3.53348375955788e-06,6.384171003654998,5.520647891381903,1.0,0.76,25,19
3230,1,ELF1,3230,1.0,3.849107493483364,0.05328185328185329,0.7576045499235033,2.2294368904804736,1.4837987523904816,1.0,0.76,25,19
3217,1,ELF1,3217,1.0,3.849107493483364,-0.7343629343629343,3.4324059243767206e-07,-4.885362283878629,3.7025085108975766,1.0,0.76,25,19
3226,1,ELF1,3226,1.0,3.849107493483364,0.2751608751608752,0.10432733320077507,2.0636723996383752,1.3081211921011349,1.0,0.76,25,19
3213,1,ELF1,3213,1.0,3.849107493483364,0.7225225225225227,6.50699108465511e-07,7.613576451825012,7.443802705354455,1.0,0.76,25,19
3223,1,ELF1,3223,1.0,3.849107493483364,-0.35109395109395114,0.0357659780720366,-2.3983225450536123,1.5496467125272093,1.0,0.76,25,19
3235,1,ELF1,3235,1.0,3.849107493483364,0.4478764478764479,0.006159342508466921,2.1374187628927976,1.3515781186847082,1.0,0.76,25,19
3215,1,ELF1,3215,1.0,3.849107493483364,0.5624195624195624,0.0003567504083790731,3.7964569278936233,2.994897349777457,1.0,0.76,25,19
3232,1,ELF1,3232,1.0,3.849107493483364,-0.5305019305019305,0.0008738768102274523,-3.111312030003569,2.187546392498952,1.0,0.76,25,19
3234,1,ELF1,3234,1.0,3.849107493483364,0.694980694980695,2.560275344846387e-06,2.5358162212381505,1.7653496891203044,1.0,0.76,25,19
3218,1,ELF1,3218,1.0,3.849107493483364,-0.5052767052767053,0.0016709929176396585,-2.7651209200418996,1.8355383392326419,1.0,0.76,25,19
3212,1,ELF1,3212,1.0,3.849107493483364,0.31402831402831405,0.0621577387621517,4.840118212428132,4.353646546648942,1.0,0.76,25,19
3225,1,ELF1,3225,1.0,3.849107493483364,0.5693693693693693,0.0002899584046285092,2.1327902257662577,1.3360726644187662,1.0,0.76,25,19
3228,1,ELF1,3228,1.0,3.849107493483364,0.23577863577863578,0.1662503384523101,2.9318033908004817,2.1804666896857827,1.0,0.76,25,19
3222,1,ELF1,3222,1.0,3.849107493483364,0.28494208494208495,0.09209710330396205,3.940360711556055,3.3028050557894257,1.0,0.76,25,19
3229,1,ELF1,3229,1.0,3.849107493483364,0.42368082368082366,0.010025977879321291,3.540974829325346,2.843539251938668,1.0,0.76,25,19
3227,1,ELF1,3227,1.0,3.849107493483364,0.25894465894465896,0.12726389814271963,2.4782765860694584,1.6887162380890706,1.0,0.76,25,19
3220,1,ELF1,3220,1.0,3.849107493483364,0.1758043758043758,0.3050729765442254,2.617152560637746,1.867338703602048,1.0,0.76,25,19
7964,1,EGR4,7964,1.0,1.66814495094834,0.43670763974850285,0.007745766494562169,2.0840789050085884,1.3264345024513005,1.0,0.75,4,3
7963,1,EGR4,7963,1.0,1.66814495094834,0.4878048790588935,0.002545443078809404,4.015338847242022,3.4455837795444584,1.0,0.75,4,3
7966,1,EGR4,7966,1.0,1.66814495094834,-0.219061716136738,0.19926731460416736,-4.518038762569472,3.7474088081337604,1.0,0.75,4,3
5434,1,MAFB,5434,1.0,1.6466100004953652,0.6674388674388675,8.735864278911905e-06,3.055628404698271,2.3570165395121623,0.9166666666666666,0.44,25,12
5429,1,MAFB,5429,1.0,1.6466100004953652,0.4450450450450451,0.006532426849245598,3.657023105085282,3.0072840541214356,0.9166666666666666,0.44,25,12
5425,1,MAFB,5425,1.0,1.6466100004953652,0.2815958815958816,0.09615062696467433,2.852663115356972,2.132948763877851,0.9166666666666666,0.44,25,12
5432,1,MAFB,5432,1.0,1.6466100004953652,0.38043758043758047,0.02208553651726206,3.007774805800395,2.2884138836857453,0.9166666666666666,0.44,25,12
5440,1,MAFB,5440,1.0,1.6466100004953652,0.12097812097812098,0.4821557192146123,4.008140195347362,3.498844562454282,0.9166666666666666,0.44,25,12
5424,1,MAFB,5424,1.0,1.6466100004953652,0.33281853281853285,0.04732428845498002,7.4627794917950085,7.472221073066643,0.9166666666666666,0.44,25,12
5428,1,MAFB,5428,1.0,1.6466100004953652,0.6880308880308881,3.53348375955788e-06,2.2132346349676153,1.4715922571274656,0.9166666666666666,0.44,25,12
5430,1,MAFB,5430,1.0,1.6466100004953652,-0.297039897039897,0.07852781027349559,-4.789416288667137,3.676552541444375,0.9166666666666666,0.44,25,12
5420,1,MAFB,5420,1.0,1.6466100004953652,0.5140283140283141,0.0013419593531413438,5.208544851929438,4.897858984911443,0.9166666666666666,0.44,25,12
5431,1,MAFB,5431,1.0,1.6466100004953652,0.9142857142857144,6.692784093403464e-15,3.0182299635389627,2.2886712106022125,0.9166666666666666,0.44,25,12
5436,1,MAFB,5436,1.0,1.6466100004953652,0.5356499356499357,0.0007608143970929121,4.3695896511231265,3.914843270779154,0.9166666666666666,0.44,25,12
7019,1,PLAG1,7019,1.0,4.121227884128341,0.4229086229086229,0.010177403524885479,3.9185248503568655,3.386018704492268,1.0,0.64,25,16
7027,1,PLAG1,7027,1.0,4.121227884128341,-0.22985842985842986,0.17746006465302405,-2.9674599703496356,2.1038572865920275,1.0,0.64,25,16
7009,1,PLAG1,7009,1.0,4.121227884128341,-0.305019305019305,0.07046524318145707,-2.2977642275236168,1.4711251655139808,1.0,0.64,25,16
7025,1,PLAG1,7025,1.0,4.121227884128341,0.6072072072072071,8.608757528050047e-05,2.357764200028889,1.5568073452854843,1.0,0.64,25,16
7020,1,PLAG1,7020,1.0,4.121227884128341,-0.3001287001287002,0.07532582964552915,-2.340762957220278,1.5082678274626247,1.0,0.64,25,16
7028,1,PLAG1,7028,1.0,4.121227884128341,0.6221364221364221,5.1034518327383096e-05,2.6051079251247105,1.850085683383412,1.0,0.64,25,16
7014,1,PLAG1,7014,1.0,4.121227884128341,-0.38198198198198197,0.0215073035369096,-4.270569860396065,3.224492522636636,1.0,0.64,25,16
7022,1,PLAG1,7022,1.0,4.121227884128341,0.5603603603603603,0.00037901787015350583,2.800167884997899,2.04268792509502,1.0,0.64,25,16
7010,1,PLAG1,7010,1.0,4.121227884128341,-0.5148005148005148,0.001315874415317263,-4.7952876946153955,3.7537997599182598,1.0,0.64,25,16
7011,1,PLAG1,7011,1.0,4.121227884128341,0.6002574002574004,0.00010884383970318574,7.03646619591829,6.857346040228283,1.0,0.64,25,16
7013,1,PLAG1,7013,1.0,4.121227884128341,-0.3781209781209781,0.022977050319975285,-2.4583613411232013,1.61393319190159,1.0,0.64,25,16
7012,1,PLAG1,7012,1.0,4.121227884128341,0.4885456885456886,0.0025015291656938134,3.974677520151003,3.42946135513636,1.0,0.64,25,16
7030,1,PLAG1,7030,1.0,4.121227884128341,-0.36344916344916345,0.02934223125588996,-3.2038679928092653,2.4717209277227803,1.0,0.64,25,16
7008,1,PLAG1,7008,1.0,4.121227884128341,0.46409266409266414,0.004356141992479955,4.871455847693809,4.550856038633823,1.0,0.64,25,16
7021,1,PLAG1,7021,1.0,4.121227884128341,0.5045045045045046,0.00170316793107869,4.943376843285548,4.6844634823093,1.0,0.64,25,16
7007,1,PLAG1,7007,1.0,4.121227884128341,0.26975546975546977,0.11159448627380314,4.841717505035091,4.4225458749443,1.0,0.64,25,16
2929,1,PEBP1,2929,-1.0,1.5253033198002055,-0.1904761904761905,0.2658161410789247,6.615663862751623,5.638025884949532,1.0,0.5714285714285714,7,4
2932,1,PEBP1,2932,-1.0,1.5253033198002055,-0.3624195624195624,0.02983848530106455,5.373688977645281,5.1310823206625304,1.0,0.5714285714285714,7,4
2934,1,PEBP1,2934,-1.0,1.5253033198002055,-0.3541827541827542,0.03406163881780234,5.09105262048516,4.154804559333948,1.0,0.5714285714285714,7,4
2935,1,PEBP1,2935,-1.0,1.5253033198002055,-0.16525096525096525,0.3354685349802575,2.114761373871939,1.3781831898631867,1.0,0.5714285714285714,7,4
3065,1,MEF2A,3065,1.0,5.839260204766342,0.5745173745173745,0.00024793944310565105,7.5473669015968845,7.377345298183931,1.0,0.64,25,16
3083,1,MEF2A,3083,1.0,5.839260204766342,0.29369369369369375,0.08211493166746711,2.3778011875286365,1.6207983610379206,1.0,0.64,25,16
3079,1,MEF2A,3079,1.0,5.839260204766342,0.6344916344916345,3.242768113033356e-05,5.807458999325193,5.064906363661911,1.0,0.64,25,16
3082,1,MEF2A,3082,1.0,5.839260204766342,0.40051480051480054,0.015495815340729711,4.233675527139466,3.7519889817834184,1.0,0.64,25,16
3067,1,MEF2A,3067,1.0,5.839260204766342,0.5186615186615187,0.0011920336478710972,3.301909510209224,2.6348757557935203,1.0,0.64,25,16
3071,1,MEF2A,3071,1.0,5.839260204766342,-0.32483912483912486,0.05323178766751321,-2.635941785346166,1.77213973129113,1.0,0.64,25,16
3070,1,MEF2A,3070,1.0,5.839260204766342,0.4725868725868726,0.003609041887791463,4.808645755006339,4.444935107180682,1.0,0.64,25,16
3074,1,MEF2A,3074,1.0,5.839260204766342,0.46718146718146725,0.0040702956485641475,3.156095360432716,2.4575334918669034,1.0,0.64,25,16
3060,1,MEF2A,3060,1.0,5.839260204766342,0.712998712998713,1.063669273994493e-06,6.726872068055716,5.819876663262283,1.0,0.64,25,16
3076,1,MEF2A,3076,1.0,5.839260204766342,0.29729729729729737,0.07825700504731932,3.2445249420102584,2.5296792267734003,1.0,0.64,25,16
3077,1,MEF2A,3077,1.0,5.839260204766342,0.3564993564993565,0.03282737585492918,3.1934171069913058,2.5178021606854637,1.0,0.64,25,16
3072,1,MEF2A,3072,1.0,5.839260204766342,-0.5129987129987131,0.0013774469894273934,-5.065273893244709,3.9214972491711384,1.0,0.64,25,16
3080,1,MEF2A,3080,1.0,5.839260204766342,0.34491634491634493,0.03938304981203807,2.422492819056803,1.6297547604404858,1.0,0.64,25,16
3063,1,MEF2A,3063,1.0,5.839260204766342,0.38635778635778645,0.01993692556212637,5.045073239728807,4.651338992743693,1.0,0.64,25,16
3078,1,MEF2A,3078,1.0,5.839260204766342,0.24272844272844277,0.15375104445142723,2.2006341795161446,1.4293183083840222,1.0,0.64,25,16
3068,1,MEF2A,3068,1.0,5.839260204766342,0.5320463320463321,0.000838491945672946,3.1193135093474713,2.427704826041272,1.0,0.64,25,16
805,1,ARID5A,805,-1.0,1.6402549255584449,-0.2792792792792793,0.09903581124248488,7.05455438789455,6.714043197507278,1.0,0.52,25,13
821,1,ARID5A,821,-1.0,1.6402549255584449,-0.23423423423423426,0.16912429373441376,2.8478716080064417,1.9757798036877716,1.0,0.52,25,13
814,1,ARID5A,814,-1.0,1.6402549255584449,-0.17039897039897042,0.3204162458947026,4.946012121564652,4.369776059043115,1.0,0.52,25,13
808,1,ARID5A,808,-1.0,1.6402549255584449,-0.30913770913770916,0.0665657342750976,3.5481016495613726,2.8389912691046066,1.0,0.52,25,13
823,1,ARID5A,823,-1.0,1.6402549255584449,-0.2574002574002574,0.1296294833453571,4.609981234278282,4.234895389275741,1.0,0.52,25,13
824,1,ARID5A,824,-1.0,1.6402549255584449,-0.33873873873873883,0.043291131652788535,4.8544230761819875,4.1337714772620915,1.0,0.52,25,13
816,1,ARID5A,816,-1.0,1.6402549255584449,-0.17760617760617764,0.30006384868851266,2.886304724254494,2.172171807665218,1.0,0.52,25,13
802,1,ARID5A,802,-1.0,1.6402549255584449,-0.3173745173745174,0.059277003041919615,6.873246601512901,6.0247106968044735,1.0,0.52,25,13
809,1,ARID5A,809,-1.0,1.6402549255584449,-0.32741312741312745,0.05126516131180445,2.2502714824992025,1.4715423226464022,1.0,0.52,25,13
811,1,ARID5A,811,-1.0,1.6402549255584449,-0.27001287001287005,0.11124000797090279,2.068714597371677,1.3342652911259472,1.0,0.52,25,13
826,1,ARID5A,826,-1.0,1.6402549255584449,-0.4347490347490347,0.008057237942827767,2.4108356210495745,1.5638232763181954,1.0,0.52,25,13
819,1,ARID5A,819,-1.0,1.6402549255584449,-0.11943371943371943,0.48780650001898895,4.181915655123257,3.167112021797494,1.0,0.52,25,13
820,1,ARID5A,820,-1.0,1.6402549255584449,-0.26151866151866154,0.12339276156302656,2.4827530267224653,1.7146739835895797,1.0,0.52,25,13
2263,1,NR2C2,2263,1.0,5.774550597082358,0.738996138996139,2.647935071173352e-07,6.4304141823768814,5.598330644989557,1.0,0.64,25,16
2280,1,NR2C2,2280,1.0,5.774550597082358,-0.5706563706563708,0.00027889666525093376,-3.9021625835671565,2.919750032637601,1.0,0.64,25,16
2287,1,NR2C2,2287,1.0,5.774550597082358,0.5703989703989704,0.00028107833428185966,5.856016027416487,5.868444389891179,1.0,0.64,25,16
2264,1,NR2C2,2264,1.0,5.774550597082358,0.35675675675675683,0.03269252231136964,4.767779911553271,4.310750565763117,1.0,0.64,25,16
2275,1,NR2C2,2275,1.0,5.774550597082358,0.3263835263835264,0.05204472293431307,3.394917116092055,2.6630017098420447,1.0,0.64,25,16
2274,1,NR2C2,2274,1.0,5.774550597082358,0.3364221364221364,0.04483495312491952,2.231689556056448,1.467477688515443,1.0,0.64,25,16
2281,1,NR2C2,2281,1.0,5.774550597082358,0.6697554697554698,7.917790917440682e-06,5.674062566172338,5.118340691851561,1.0,0.64,25,16
2278,1,NR2C2,2278,1.0,5.774550597082358,0.30090090090090094,0.07454146342994787,3.5021565480907633,2.86492897110206,1.0,0.64,25,16
2282,1,NR2C2,2282,1.0,5.774550597082358,0.61003861003861,7.811854504452836e-05,2.174267272622729,1.4006116587165258,1.0,0.64,25,16
2276,1,NR2C2,2276,1.0,5.774550597082358,-0.6553410553410555,1.440205563039797e-05,-4.361210494217423,3.314642712892328,1.0,0.64,25,16
2271,1,NR2C2,2271,1.0,5.774550597082358,0.4684684684684685,0.003956077539339087,6.014904772727099,5.43699811739159,1.0,0.64,25,16
2283,1,NR2C2,2283,1.0,5.774550597082358,-0.583011583011583,0.00019039906248582208,-3.0157777124606526,2.1079916051539405,1.0,0.64,25,16
2272,1,NR2C2,2272,1.0,5.774550597082358,-0.24298584298584303,0.15330159554717993,-3.049166680599982,2.1828094510230893,1.0,0.64,25,16
2279,1,NR2C2,2279,1.0,5.774550597082358,-0.5137709137709139,0.0013507549402095895,-3.728662488553651,3.087612915431911,1.0,0.64,25,16
2267,1,NR2C2,2267,1.0,5.774550597082358,-0.64993564993565,1.787978884861346e-05,-5.054920860103647,4.0381129127331254,1.0,0.64,25,16
2285,1,NR2C2,2285,1.0,5.774550597082358,0.20875160875160878,0.22177488774959703,4.170283902383909,3.611230476414741,1.0,0.64,25,16
1352,1,AHR,1352,1.0,3.5186362697109224,-0.44967824967824965,0.0059315872793633045,-3.2547223162351395,2.4142112093811408,1.0,0.6,5,3
1353,1,AHR,1353,1.0,3.5186362697109224,0.5387387387387388,0.0006993812686663255,4.716510254367623,4.202641091368012,1.0,0.6,5,3
1351,1,AHR,1351,1.0,3.5186362697109224,0.4597168597168597,0.004790749064214076,6.68048646405729,5.95845481668687,1.0,0.6,5,3
7417,1,RBPJ,7417,1.0,4.845970708474278,0.24144144144144145,0.15601264458293734,3.8872969219127493,3.2013736990279225,1.0,0.3333333333333333,3,1
8100,1,NFATC4,8100,1.0,1.5732835803248242,0.436036036036036,0.007851388581126268,2.7934512918749372,2.0697600505217677,1.0,0.76,25,19
8111,1,NFATC4,8111,1.0,1.5732835803248242,0.37117117117117115,0.025832369178064238,3.5025524425017074,2.764729107293576,1.0,0.76,25,19
8103,1,NFATC4,8103,1.0,1.5732835803248242,0.43938223938223947,0.007337107070577514,4.99588818995867,4.515577999548049,1.0,0.76,25,19
8091,1,NFATC4,8091,1.0,1.5732835803248242,0.3444015444015444,0.03969738896733127,7.078946281799014,6.64417922151003,1.0,0.76,25,19
