,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1222,2,TTF1,1222,-1.0,2.590231896023323,0.40437580437580445,0.014440326020037243,-2.1050551701288764,1.309346866766197,1.0,0.47368421052631576,19,9
1229,2,TTF1,1229,-1.0,2.590231896023323,0.364993564993565,0.02861057851324887,-5.320207072675058,4.246265886783989,1.0,0.47368421052631576,19,9
1213,2,TTF1,1213,-1.0,2.590231896023323,0.18944658944658946,0.2684571698109442,-3.2614982032668416,2.5527464375422135,1.0,0.47368421052631576,19,9
1212,2,TTF1,1212,-1.0,2.590231896023323,0.24787644787644786,0.14494247902803795,-5.6004985897464215,4.60506063719277,1.0,0.47368421052631576,19,9
1215,2,TTF1,1215,-1.0,2.590231896023323,-0.17657657657657658,0.3029197569332133,3.149013524004235,2.2701963003007526,1.0,0.47368421052631576,19,9
1216,2,TTF1,1216,-1.0,2.590231896023323,0.2602316602316603,0.1253172044754795,-7.376918512436212,6.7351247574250035,1.0,0.47368421052631576,19,9
1228,2,TTF1,1228,-1.0,2.590231896023323,0.32432432432432434,0.053632240256697904,-2.3319402491882557,1.5412208248240986,1.0,0.47368421052631576,19,9
1230,2,TTF1,1230,-1.0,2.590231896023323,-0.16061776061776062,0.3493809099248242,4.25536308299385,3.159072403666,1.0,0.47368421052631576,19,9
7972,2,CREB3,7972,-1.0,1.8779316499771912,0.15546975546975547,0.36524275937849215,-5.285938730710145,5.1131206457361635,1.0,1.0,2,2
7971,2,CREB3,7971,-1.0,1.8779316499771912,0.20360360360360363,0.23364034960289412,-5.200450004026713,4.687402662525009,1.0,1.0,2,2
6722,2,OSR2,6722,-1.0,4.4431928860070595,-0.2785787939913384,0.09992108463029391,2.9515423923502384,2.242736168362928,1.0,0.7777777777777778,9,7
6724,2,OSR2,6724,-1.0,4.4431928860070595,0.2942842528023103,0.08147280106164152,-2.266457770835713,1.475442834936318,1.0,0.7777777777777778,9,7
6726,2,OSR2,6726,-1.0,4.4431928860070595,0.31616890852251706,0.06030245777800759,-3.438433830126833,2.755416740369572,1.0,0.7777777777777778,9,7
6719,2,OSR2,6719,-1.0,4.4431928860070595,0.46755923279877126,0.004036477401199836,-5.3809064086307865,5.06870779229995,1.0,0.7777777777777778,9,7
6718,2,OSR2,6718,-1.0,4.4431928860070595,0.5357878653382395,0.0007579723694307731,-3.049597975247033,2.311394321529464,1.0,0.7777777777777778,9,7
6720,2,OSR2,6720,-1.0,4.4431928860070595,0.3748712791602483,0.02427777184125173,-3.230168331065208,2.5303039128045315,1.0,0.7777777777777778,9,7
6723,2,OSR2,6723,-1.0,4.4431928860070595,0.26519053402132947,0.1180233763572168,-4.463165226422311,3.4628225436375226,1.0,0.7777777777777778,9,7
4002,2,SREBF2,4002,-1.0,3.581370092814569,-0.3814671814671815,0.021698632965075806,4.652333174281891,3.355567871116851,1.0,0.6666666666666666,9,6
4004,2,SREBF2,4004,-1.0,3.581370092814569,0.37940797940797943,0.022478152065749244,-2.623760682976879,1.8072833712075462,1.0,0.6666666666666666,9,6
3999,2,SREBF2,3999,-1.0,3.581370092814569,0.3518661518661519,0.03533351820606962,-2.7530881827372866,1.973898579381036,1.0,0.6666666666666666,9,6
3997,2,SREBF2,3997,-1.0,3.581370092814569,0.49935649935649934,0.0019319114859721839,-5.486405881598641,4.523157376566011,1.0,0.6666666666666666,9,6
4000,2,SREBF2,4000,-1.0,3.581370092814569,-0.35855855855855856,0.031761178187734475,3.85961307284713,2.799747536097674,1.0,0.6666666666666666,9,6
3998,2,SREBF2,3998,-1.0,3.581370092814569,-0.37966537966537967,0.022379459228734896,2.992362687656726,2.0239427946009583,1.0,0.6666666666666666,9,6
965,2,SP100,965,-1.0,1.4299797009737503,0.2671814671814672,0.11518622500872591,-5.86650841716307,5.012924673388619,1.0,1.0,1,1
70,2,PARP1,70,-1.0,3.6338884728256122,0.4427284427284427,0.006851951796456771,-5.074710754167316,3.972473891675421,0.9,0.5625,16,10
67,2,PARP1,67,-1.0,3.6338884728256122,0.4741312741312742,0.003485892619205404,-4.64354495632841,3.9759170607912204,0.9,0.5625,16,10
71,2,PARP1,71,-1.0,3.6338884728256122,0.18764478764478768,0.2731202524338388,-5.5844741413183625,5.134072048556266,0.9,0.5625,16,10
63,2,PARP1,63,-1.0,3.6338884728256122,0.4288288288288289,0.009064607977421287,-4.165321364952227,3.4755579458582124,0.9,0.5625,16,10
62,2,PARP1,62,-1.0,3.6338884728256122,0.6885456885456886,3.45119721251119e-06,-2.240415273228554,1.4774345837313796,0.9,0.5625,16,10
74,2,PARP1,74,-1.0,3.6338884728256122,0.3760617760617761,0.023794367451601205,-4.0039531780916535,3.153293897644708,0.9,0.5625,16,10
72,2,PARP1,72,-1.0,3.6338884728256122,0.23268983268983273,0.17203366560320368,-3.363627569541298,2.5513302341586748,0.9,0.5625,16,10
60,2,PARP1,60,-1.0,3.6338884728256122,0.47567567567567565,0.003366410050197626,-5.741252410666634,4.723727527540589,0.9,0.5625,16,10
61,2,PARP1,61,-1.0,3.6338884728256122,0.32123552123552124,0.05608565473282905,-6.366917426603655,5.623254447205529,0.9,0.5625,16,10
3424,2,ZBTB4,3424,-1.0,3.784505575802609,-0.36911196911196914,0.026732551614970346,4.164705174618164,3.053946341513262,1.0,0.6,10,6
3427,2,ZBTB4,3427,-1.0,3.784505575802609,0.29575289575289576,0.07989277531875048,-3.42632348587378,2.71440516684768,1.0,0.6,10,6
3421,2,ZBTB4,3421,-1.0,3.784505575802609,0.6416988416988417,2.4661944056366118e-05,-6.0839745971304335,4.977309494660662,1.0,0.6,10,6
3428,2,ZBTB4,3428,-1.0,3.784505575802609,0.38223938223938225,0.021412165984882898,-5.86841791554504,5.347404725838776,1.0,0.6,10,6
3425,2,ZBTB4,3425,-1.0,3.784505575802609,0.48108108108108116,0.002975796538007615,-2.1003372939977027,1.3389892286225509,1.0,0.6,10,6
3423,2,ZBTB4,3423,-1.0,3.784505575802609,0.36293436293436293,0.029589503999162905,-4.900915483301136,4.3299729856147415,1.0,0.6,10,6
595,2,DLX3,595,-1.0,3.121120850791157,0.38414007452410054,0.020720426927185776,-4.3803421775827465,3.9568999759442733,0.9166666666666666,0.44,25,12
585,2,DLX3,585,-1.0,3.121120850791157,0.295829052029619,0.07981149658070288,-2.0635817015238134,1.3184183804830492,0.9166666666666666,0.44,25,12
589,2,DLX3,589,-1.0,3.121120850791157,0.5466014599294006,0.0005623920358720904,-4.0301150446318355,3.451151465032323,0.9166666666666666,0.44,25,12
599,2,DLX3,599,-1.0,3.121120850791157,0.12512873741200597,0.4671391534758117,-3.357146747123301,2.547660829047747,0.9166666666666666,0.44,25,12
588,2,DLX3,588,-1.0,3.121120850791157,0.47863029392781703,0.0031477139179681207,-2.5348773770147592,1.7604413921369184,0.9166666666666666,0.44,25,12
580,2,DLX3,580,-1.0,3.121120850791157,0.30612771354501045,0.06939857366614094,-5.4855928460785375,5.272389995488413,0.9166666666666666,0.44,25,12
582,2,DLX3,582,-1.0,3.121120850791157,0.37281154685717005,0.025133318285840037,-6.677950877540007,5.791444846911286,0.9166666666666666,0.44,25,12
597,2,DLX3,597,-1.0,3.121120850791157,0.3375386311669543,0.04408545897903902,-4.546462853077755,4.156051412034812,0.9166666666666666,0.44,25,12
581,2,DLX3,581,-1.0,3.121120850791157,0.13233780047277996,0.4416573805136993,-5.385735231537985,4.759276505856076,0.9166666666666666,0.44,25,12
579,2,DLX3,579,-1.0,3.121120850791157,0.22064882296726154,0.19594967369855365,-5.582932962651875,4.505976120194361,0.9166666666666666,0.44,25,12
584,2,DLX3,584,-1.0,3.121120850791157,0.23069001794476818,0.17585385412898277,-2.9849368944012333,2.28104372695172,0.9166666666666666,0.44,25,12
1623,2,BORCS8-MEF2B,1623,1.0,1.5691307222514757,-0.24658944658944662,0.1471091722779373,-4.275322545009482,3.8347962235589232,0.6428571428571429,0.375,24,14
1630,2,BORCS8-MEF2B,1630,1.0,1.5691307222514757,-0.357014157014157,0.03255812206732862,-4.155695588576864,3.5245135410516406,0.6428571428571429,0.375,24,14
1636,2,BORCS8-MEF2B,1636,1.0,1.5691307222514757,0.47567567567567565,0.003366410050197626,2.928558069316771,2.0531395046780867,0.6428571428571429,0.375,24,14
1618,2,BORCS8-MEF2B,1618,1.0,1.5691307222514757,-0.2471042471042471,0.14623967480294225,-4.906164476941093,4.220266738325019,0.6428571428571429,0.375,24,14
1628,2,BORCS8-MEF2B,1628,1.0,1.5691307222514757,-0.21338481338481338,0.2114543512582082,-3.1341847191570777,2.4437906768485242,0.6428571428571429,0.375,24,14
1632,2,BORCS8-MEF2B,1632,1.0,1.5691307222514757,0.13976833976833977,0.41620878643404624,2.8222932885325744,2.058693766726944,0.6428571428571429,0.375,24,14
1619,2,BORCS8-MEF2B,1619,1.0,1.5691307222514757,-0.3186615186615187,0.05819761867710564,-6.138317313275433,5.438899093861528,0.6428571428571429,0.375,24,14
1634,2,BORCS8-MEF2B,1634,1.0,1.5691307222514757,0.34362934362934366,0.04017270672435745,2.2960174259561117,1.435782629744848,0.6428571428571429,0.375,24,14
1616,2,BORCS8-MEF2B,1616,1.0,1.5691307222514757,-0.39382239382239387,0.017478830754867506,-5.860504146682521,4.77614255308273,0.6428571428571429,0.375,24,14
1206,2,HOXB9,1206,1.0,2.2162558915314325,-0.18357364151185238,0.2838501284339457,-3.8341901448243663,3.2210167271217007,1.0,0.5333333333333333,15,8
1210,2,HOXB9,1210,1.0,2.2162558915314325,-0.606076230180786,8.947038152853981e-05,-4.286426746680217,3.3359175228769433,1.0,0.5333333333333333,15,8
1202,2,HOXB9,1202,1.0,2.2162558915314325,-0.24227601214958355,0.1545433547045168,-5.426621013859764,4.818942081619177,1.0,0.5333333333333333,15,8
1207,2,HOXB9,1207,1.0,2.2162558915314325,-0.46961896510184953,0.003856336227778198,-2.7171886611183393,1.9770401086005593,1.0,0.5333333333333333,15,8
1201,2,HOXB9,1201,1.0,2.2162558915314325,-0.19696190148186124,0.24957319091101698,-2.2602303435621676,1.4650099930654314,1.0,0.5333333333333333,15,8
1197,2,HOXB9,1197,1.0,2.2162558915314325,-0.3975283344941095,0.016356027763161553,-5.804919785765991,4.734810865276978,1.0,0.5333333333333333,15,8
1211,2,HOXB9,1211,1.0,2.2162558915314325,-0.4420700455481774,0.006945173708346099,-3.0878531524440955,2.356376755074964,1.0,0.5333333333333333,15,8
1205,2,HOXB9,1205,1.0,2.2162558915314325,-0.37615861184967225,0.023755400163749243,-5.727061779519835,4.956090038236405,1.0,0.5333333333333333,15,8
3909,2,EP300,3909,-1.0,4.674479623357914,0.357014157014157,0.03255812206732862,-5.1832371836299105,4.604235138365912,1.0,0.625,8,5
3910,2,EP300,3910,-1.0,4.674479623357914,-0.4321750321750322,0.008482804121955156,2.2138812445271867,1.3780836338884603,1.0,0.625,8,5
3908,2,EP300,3908,-1.0,4.674479623357914,0.8805662805662806,1.441717382310111e-12,-5.3811322010500575,4.370955924995762,1.0,0.625,8,5
3914,2,EP300,3914,-1.0,4.674479623357914,0.3505791505791506,0.03605667200642275,-3.533692049875495,2.868784774297184,1.0,0.625,8,5
3911,2,EP300,3911,-1.0,4.674479623357914,0.7274131274131276,5.016183246557304e-07,-3.5944198874083395,2.9746296344326617,1.0,0.625,8,5
2182,2,BATF3,2182,-1.0,4.1554489036035696,0.20540540540540542,0.2294395427441319,-4.497963700295581,3.7411099884944696,0.6666666666666666,0.3333333333333333,6,3
2183,2,BATF3,2183,-1.0,4.1554489036035696,0.7132561132561133,1.0499048706818424e-06,-3.275599669417334,2.5334847009922314,0.6666666666666666,0.3333333333333333,6,3
2619,2,STAT3,2619,-1.0,1.3544511523522282,0.3477477477477478,0.037690058886870735,-3.3935035561230973,2.7061989490526517,1.0,0.68,25,17
2620,2,STAT3,2620,-1.0,1.3544511523522282,0.47876447876447875,0.003138082338579646,-5.0093235998399805,4.193943339836456,1.0,0.68,25,17
2630,2,STAT3,2630,-1.0,1.3544511523522282,-0.3994851994851995,0.01578797996407742,3.176678983286481,2.1521857250185694,1.0,0.68,25,17
2621,2,STAT3,2621,-1.0,1.3544511523522282,0.47567567567567565,0.003366410050197626,-7.078672577537076,6.490886656147568,1.0,0.68,25,17
2632,2,STAT3,2632,-1.0,1.3544511523522282,0.3701415701415702,0.026279280300842124,-2.1279812061934873,1.343566607834332,1.0,0.68,25,17
2627,2,STAT3,2627,-1.0,1.3544511523522282,0.3096525096525097,0.06609047368337466,-3.6412966526564015,3.032805244090084,1.0,0.68,25,17
2623,2,STAT3,2623,-1.0,1.3544511523522282,0.5516087516087517,0.0004881179834676212,-3.9138703038727014,3.3680994500890735,1.0,0.68,25,17
2628,2,STAT3,2628,-1.0,1.3544511523522282,0.23500643500643506,0.16768289987091442,-2.2390986441393563,1.4409311919476202,1.0,0.68,25,17
2641,2,STAT3,2641,-1.0,1.3544511523522282,0.30888030888030893,0.06680437031735664,-4.18517179449887,3.6756621992366934,1.0,0.68,25,17
2624,2,STAT3,2624,-1.0,1.3544511523522282,0.32947232947232946,0.04973404880478045,-4.957779760116049,4.708373071246699,1.0,0.68,25,17
2626,2,STAT3,2626,-1.0,1.3544511523522282,0.3992277992277993,0.01586173951268141,-3.7162445351630593,2.8817370139724185,1.0,0.68,25,17
2635,2,STAT3,2635,-1.0,1.3544511523522282,-0.31402831402831405,0.0621577387621517,2.5009991214180807,1.6522395047703442,1.0,0.68,25,17
2633,2,STAT3,2633,-1.0,1.3544511523522282,0.3760617760617761,0.023794367451601205,-3.2810719383548212,2.5425177265361145,1.0,0.68,25,17
2618,2,STAT3,2618,-1.0,1.3544511523522282,0.3433719433719434,0.0403321663287572,-4.358666925489338,3.9398605573897054,1.0,0.68,25,17
2617,2,STAT3,2617,-1.0,1.3544511523522282,0.5032175032175032,0.0017580025008019694,-5.69766424507054,4.590329677391057,1.0,0.68,25,17
2629,2,STAT3,2629,-1.0,1.3544511523522282,0.4517374517374517,0.005680202061046634,-3.343634959451409,2.6584596961459446,1.0,0.68,25,17
2637,2,STAT3,2637,-1.0,1.3544511523522282,0.4344916344916345,0.008098956623612942,-2.640788244822917,1.7864193476087713,1.0,0.68,25,17
4298,2,ELK3,4298,-1.0,2.9882713274842447,-0.3065637065637066,0.06898248524675267,2.084804665560731,1.3088748895270346,1.0,0.5,6,3
4297,2,ELK3,4297,-1.0,2.9882713274842447,-0.3083655083655084,0.067283659955296,3.7757541104001535,2.611293435548824,1.0,0.5,6,3
4296,2,ELK3,4296,-1.0,2.9882713274842447,0.40797940797940796,0.013510469371827571,-5.259368954232139,4.437319094059027,1.0,0.5,6,3
2044,2,FOXF2,2044,-1.0,2.469727198973452,0.41750321750321756,0.011292796883968144,-4.294795573384675,3.8499226224341845,1.0,0.72,25,18
2040,2,FOXF2,2040,-1.0,2.469727198973452,0.36602316602316604,0.028131195738868676,-4.644755979744028,3.8746390725839674,1.0,0.72,25,18
2039,2,FOXF2,2039,-1.0,2.469727198973452,0.32355212355212354,0.054237418754998205,-2.7063304844287046,1.932395146084444,1.0,0.72,25,18
2021,2,FOXF2,2021,-1.0,2.469727198973452,0.33539253539253544,0.0455351784841887,-5.901646514220444,4.88148486813397,1.0,0.72,25,18
2028,2,FOXF2,2028,-1.0,2.469727198973452,0.4373230373230374,0.0076500533621576446,-2.70525937857252,1.914422695299713,1.0,0.72,25,18
2023,2,FOXF2,2023,-1.0,2.469727198973452,0.6676962676962678,8.641308853626909e-06,-5.183312635839542,4.578683772619825,1.0,0.72,25,18
2025,2,FOXF2,2025,-1.0,2.469727198973452,0.35933075933075936,0.03136873667950738,-7.015567474341118,6.387389735039112,1.0,0.72,25,18
2041,2,FOXF2,2041,-1.0,2.469727198973452,0.5163449163449163,0.001265040752569573,-4.244715626678632,3.6347708343142195,1.0,0.72,25,18
2043,2,FOXF2,2043,-1.0,2.469727198973452,0.5171171171171172,0.0012402789990530946,-6.095396233567449,6.18808437503924,1.0,0.72,25,18
2029,2,FOXF2,2029,-1.0,2.469727198973452,0.46795366795366794,0.004001426952737059,-3.320194014467197,2.646658577786221,1.0,0.72,25,18
2038,2,FOXF2,2038,-1.0,2.469727198973452,0.5495495495495496,0.0005175339118529325,-2.161570179916879,1.4051374714223037,1.0,0.72,25,18
2031,2,FOXF2,2031,-1.0,2.469727198973452,0.4028314028314029,0.014855018930352957,-2.471902582252918,1.6870037918876162,1.0,0.72,25,18
2036,2,FOXF2,2036,-1.0,2.469727198973452,-0.22445302445302445,0.18815536368483404,3.2026811970016693,2.1661202635584056,1.0,0.72,25,18
2030,2,FOXF2,2030,-1.0,2.469727198973452,0.3598455598455599,0.031109322419540068,-3.2337824786828078,2.4150857034806745,1.0,0.72,25,18
2024,2,FOXF2,2024,-1.0,2.469727198973452,0.46203346203346213,0.004556215370013277,-3.978644944735382,3.462259357613409,1.0,0.72,25,18
2022,2,FOXF2,2022,-1.0,2.469727198973452,0.26666666666666666,0.11591487438023967,-4.166232109123968,3.6253489525226588,1.0,0.72,25,18
2037,2,FOXF2,2037,-1.0,2.469727198973452,0.21209781209781212,0.21428728350313148,-3.801263214981456,3.220275451532659,1.0,0.72,25,18
2026,2,FOXF2,2026,-1.0,2.469727198973452,0.6105534105534106,7.674330400635434e-05,-2.894957274493712,2.1201827524452894,1.0,0.72,25,18
955,2,RFX4,955,1.0,2.1754318535228276,-0.1391337926814417,0.4183491640278617,-2.5587091163683877,1.8195586542773696,0.25,0.1111111111111111,9,4
8074,2,VAX1,8074,-1.0,1.4195635613940982,0.2179871686984431,0.2015356480272967,-3.2406797267550407,2.4016250708277433,0.7142857142857143,0.5555555555555556,9,7
8072,2,VAX1,8072,-1.0,1.4195635613940982,0.4219790522469862,0.010362263125184821,-4.14216406394801,3.609742215762196,0.7142857142857143,0.5555555555555556,9,7
8067,2,VAX1,8067,-1.0,1.4195635613940982,0.10362165671592659,0.5475665428849388,-5.175139077453352,4.565996147619341,0.7142857142857143,0.5555555555555556,9,7
8075,2,VAX1,8075,-1.0,1.4195635613940982,0.023042742216502092,0.8938812443710571,-5.057764871713523,4.788664171543151,0.7142857142857143,0.5555555555555556,9,7
8068,2,VAX1,8068,-1.0,1.4195635613940982,0.34267243639755257,0.04076810147331816,-3.1006737209362827,2.4127134878071153,0.7142857142857143,0.5555555555555556,9,7
6711,2,ZIC1,6711,-1.0,2.332572620814554,0.15463478890605756,0.3678552775130778,-4.143071653796033,3.476998286145255,0.2222222222222222,0.09090909090909091,22,9
6704,2,ZIC1,6704,-1.0,2.332572620814554,-0.16136366674966843,0.3471178348148012,2.9935184545859843,2.0414840025452996,0.2222222222222222,0.09090909090909091,22,9
2928,2,ZNF217,2928,-1.0,4.49735985945113,0.23861003861003863,0.16107282197539763,-5.119621595934,4.357067551776562,1.0,1.0,2,2
2927,2,ZNF217,2927,-1.0,4.49735985945113,0.6110682110682111,7.538994008227977e-05,-5.754819135561397,4.769943114268541,1.0,1.0,2,2
4906,2,PLAGL1,4906,-1.0,5.398309874648786,0.49523809523809526,0.002133859378771322,-5.0803130476441245,4.527750170544019,1.0,0.8,5,4
4904,2,PLAGL1,4904,-1.0,5.398309874648786,0.5173745173745173,0.0012321205417583166,-4.004423618652667,3.421823129217696,1.0,0.8,5,4
4905,2,PLAGL1,4905,-1.0,5.398309874648786,0.7068211068211069,1.4480104922592549e-06,-6.795130019095721,5.967517429984062,1.0,0.8,5,4
4903,2,PLAGL1,4903,-1.0,5.398309874648786,0.6586872586872587,1.2570053052133656e-05,-4.14234365304084,3.6637220718754655,1.0,0.8,5,4
9135,2,TFAP2C,9135,-1.0,2.022273428929762,0.1933075933075933,0.25864166349987294,-2.785966550835875,2.0569721730265846,0.5,0.16666666666666666,6,2
3622,2,PGR,3622,-1.0,4.624382567743726,0.40437580437580445,0.014440326020037243,-3.231494475600024,2.547813705604512,1.0,0.76,25,19
3613,2,PGR,3613,-1.0,4.624382567743726,-0.5842985842985844,0.00018281488377004605,4.527962235320871,3.226228652816154,1.0,0.76,25,19
3612,2,PGR,3612,-1.0,4.624382567743726,0.5093951093951095,0.0015082451039584678,-2.928224072676599,2.146864883032601,1.0,0.76,25,19
3607,2,PGR,3607,-1.0,4.624382567743726,0.8774774774774774,2.1710835983887658e-12,-5.362207432370245,4.716013502618383,1.0,0.76,25,19
3616,2,PGR,3616,-1.0,4.624382567743726,0.7032175032175032,1.7272765576376866e-06,-5.498095491923676,4.7432698598679695,1.0,0.76,25,19
3620,2,PGR,3620,-1.0,4.624382567743726,0.2833976833976834,0.09395135406960056,-2.707034661923069,1.9667984766087265,1.0,0.76,25,19
3604,2,PGR,3604,-1.0,4.624382567743726,0.6993564993564994,2.0805981302423482e-06,-6.043280707660388,4.962465182442777,1.0,0.76,25,19
3614,2,PGR,3614,-1.0,4.624382567743726,0.5032175032175032,0.0017580025008019694,-4.003038682608096,3.3385313961696705,1.0,0.76,25,19
3617,2,PGR,3617,-1.0,4.624382567743726,0.6504504504504505,1.751842709658657e-05,-5.233758333028865,4.783427092281331,1.0,0.76,25,19
3611,2,PGR,3611,-1.0,4.624382567743726,0.5338481338481339,0.0007988173269516263,-4.189352191806299,3.7236339575946706,1.0,0.76,25,19
3609,2,PGR,3609,-1.0,4.624382567743726,0.3897039897039897,0.018801574807091145,-3.7540976770300754,3.1744746966307993,1.0,0.76,25,19
3624,2,PGR,3624,-1.0,4.624382567743726,0.42805662805662803,0.009203597060834663,-2.9129582291004295,2.068924960471357,1.0,0.76,25,19
3608,2,PGR,3608,-1.0,4.624382567743726,0.5953667953667955,0.0001279627209271587,-7.055334855571047,5.9956824510326125,1.0,0.76,25,19
3606,2,PGR,3606,-1.0,4.624382567743726,0.6218790218790219,5.15084003789008e-05,-5.427324939468798,5.2514596660730275,1.0,0.76,25,19
3626,2,PGR,3626,-1.0,4.624382567743726,-0.40205920205920204,0.015066093735950291,2.917202407977081,2.0193336539401145,1.0,0.76,25,19
3605,2,PGR,3605,-1.0,4.624382567743726,0.5580437580437582,0.00040554355612400683,-3.7156425425297503,3.090420161709742,1.0,0.76,25,19
3615,2,PGR,3615,-1.0,4.624382567743726,0.6733590733590734,6.783192919402736e-06,-3.06759302099636,2.302709465107177,1.0,0.76,25,19
3627,2,PGR,3627,-1.0,4.624382567743726,0.8882882882882884,4.921779398705448e-13,-4.234303336511318,3.6490997912392933,1.0,0.76,25,19
3621,2,PGR,3621,-1.0,4.624382567743726,0.7284427284427286,4.745443597428637e-07,-3.5011352715914987,2.7195063345890707,1.0,0.76,25,19
8143,2,ZNF263,8143,-1.0,3.061760944939926,-0.11351351351351353,0.509779996281043,3.2121489041675115,2.426141698202496,0.2222222222222222,0.08,25,9
8157,2,ZNF263,8157,-1.0,3.061760944939926,0.13281853281853281,0.43998564922055805,-4.82342299385999,3.8517538111675997,0.2222222222222222,0.08,25,9
3786,2,SMAD4,3786,-1.0,1.6865107655447094,-0.16576576576576577,0.33394404805178013,5.724036459569822,4.515501797041509,0.75,0.2727272727272727,11,4
3778,2,SMAD4,3778,-1.0,1.6865107655447094,0.42239382239382245,0.010279430195112868,-5.672696450973476,4.597028781371571,0.75,0.2727272727272727,11,4
3781,2,SMAD4,3781,-1.0,1.6865107655447094,-0.12535392535392537,0.4663315937580872,2.219823973553231,1.388774684797898,0.75,0.2727272727272727,11,4
788,2,FOXQ1,788,-1.0,2.430519708527059,0.18481338481338483,0.28055421520066187,-2.9698521567207554,2.1918534424173606,0.9375,0.6,25,16
801,2,FOXQ1,801,-1.0,2.430519708527059,0.3624195624195624,0.02983848530106455,-5.0148782820575475,4.10230138009819,0.9375,0.6,25,16
778,2,FOXQ1,778,-1.0,2.430519708527059,0.46151866151866155,0.004607457678332622,-7.168956463120038,6.492421719883304,0.9375,0.6,25,16
782,2,FOXQ1,782,-1.0,2.430519708527059,0.4375804375804376,0.007610320956430391,-4.03846409343849,3.5240363124398115,0.9375,0.6,25,16
779,2,FOXQ1,779,-1.0,2.430519708527059,0.4610038610038611,0.004659197415345584,-3.771907453548149,3.202896324436362,0.9375,0.6,25,16
781,2,FOXQ1,781,-1.0,2.430519708527059,-0.09292149292149292,0.5898721335006827,2.6041689849624956,1.6854059386910396,0.9375,0.6,25,16
786,2,FOXQ1,786,-1.0,2.430519708527059,-0.26872586872586873,0.11302091500164456,3.9678044547354743,2.8242754695991135,0.9375,0.6,25,16
787,2,FOXQ1,787,-1.0,2.430519708527059,0.3287001287001287,0.05030386622595962,-2.633113103039827,1.8980761590131494,0.9375,0.6,25,16
795,2,FOXQ1,795,-1.0,2.430519708527059,0.42239382239382245,0.010279430195112868,-3.2251432925492804,2.550564239290061,0.9375,0.6,25,16
790,2,FOXQ1,790,-1.0,2.430519708527059,0.30141570141570145,0.07402210270044833,-4.621981672172488,4.2670743787877035,0.9375,0.6,25,16
794,2,FOXQ1,794,-1.0,2.430519708527059,0.2604890604890605,0.12493053998679256,-4.7186189454495935,3.906243744072736,0.9375,0.6,25,16
777,2,FOXQ1,777,-1.0,2.430519708527059,0.30682110682110686,0.06873775655385697,-5.788451228294489,4.749261488579343,0.9375,0.6,25,16
800,2,FOXQ1,800,-1.0,2.430519708527059,0.18532818532818532,0.2791929194520186,-2.3000948609797347,1.5435620400277863,0.9375,0.6,25,16
789,2,FOXQ1,789,-1.0,2.430519708527059,0.33127413127413136,0.04842456487173687,-5.1615451230355704,4.520841907576004,0.9375,0.6,25,16
792,2,FOXQ1,792,-1.0,2.430519708527059,0.5842985842985844,0.00018281488377004605,-2.740400943977676,2.0083646628298837,0.9375,0.6,25,16
2074,2,MAX,2074,-1.0,4.442211892848474,0.4231660231660232,0.010126713786762198,-2.54141622126434,1.6519378434772407,1.0,0.8,25,20
2055,2,MAX,2055,-1.0,4.442211892848474,0.39047619047619053,0.018547385749978874,-3.5553157314045456,2.881990895087043,1.0,0.8,25,20
2067,2,MAX,2067,-1.0,4.442211892848474,-0.7279279279279279,4.879087050520842e-07,3.401936387422721,2.7372290305062834,1.0,0.8,25,20
2078,2,MAX,2078,-1.0,4.442211892848474,-0.35469755469755476,0.033784135956254215,2.81801581424745,1.9063496640613313,1.0,0.8,25,20
2066,2,MAX,2066,-1.0,4.442211892848474,0.3106821106821107,0.06514796452816615,-4.9656328778404255,4.617958699564574,1.0,0.8,25,20
2071,2,MAX,2071,-1.0,4.442211892848474,-0.28288288288288294,0.09457574837592808,2.339481524390263,1.5755521344796881,1.0,0.8,25,20
2068,2,MAX,2068,-1.0,4.442211892848474,0.5948519948519949,0.00013014133368236216,-5.046510106280381,4.218010558803887,1.0,0.8,25,20
2077,2,MAX,2077,-1.0,4.442211892848474,0.2924066924066924,0.08352789517705798,-3.0359791000473235,2.27103690095567,1.0,0.8,25,20
2062,2,MAX,2062,-1.0,4.442211892848474,-0.12380952380952381,0.47188490752141254,2.1829179873616553,1.368502188916336,1.0,0.8,25,20
2075,2,MAX,2075,-1.0,4.442211892848474,-0.4530244530244531,0.005527790059720192,2.4456560132415897,1.6317321608101432,1.0,0.8,25,20
2073,2,MAX,2073,-1.0,4.442211892848474,-0.19639639639639642,0.25096247611477485,2.2952184438740937,1.4849207116406014,1.0,0.8,25,20
2059,2,MAX,2059,-1.0,4.442211892848474,-0.38764478764478766,0.019493670931844103,4.577677754748812,3.3401439457857216,1.0,0.8,25,20
2057,2,MAX,2057,-1.0,4.442211892848474,-0.31531531531531537,0.06103695148516056,3.22664994113607,2.3329056589372996,1.0,0.8,25,20
