,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5583,7,HLX,R-5583,1.0,56.480171455694354,0.1486022805448451,5.414482360023579e-07,9.771368744670038,17.91164336105792,0.9047619047619048,0.76,25,21
5565,7,HLX,R-5565,1.0,56.480171455694354,-0.4407095959873811,9.458069039119415e-55,-9.104860238906832,16.524396118829095,0.9047619047619048,0.76,25,21
5580,7,HLX,R-5580,1.0,56.480171455694354,-0.2499721813977833,1.6227126641433678e-17,-4.028358937123355,4.120721151194045,0.9047619047619048,0.76,25,21
9728,7,MYF6,R-9728,-1.0,1.791114577743033,0.1114580428377317,0.000177347741266,-3.7073108940878297,3.642144864726032,1.0,1.0,1,1
7416,7,PITX2,R-7416,1.0,23.31964126556958,0.2442797124062656,8.953657359110434e-17,13.119182082791347,27.030838773899557,0.8095238095238095,0.68,25,21
7412,7,PITX2,R-7412,1.0,23.31964126556958,0.3139212320726828,3.4009648622973824e-27,9.301151050811855,16.61736311066379,0.8095238095238095,0.68,25,21
7406,7,PITX2,R-7406,1.0,23.31964126556958,0.3178548112413538,7.110371389112521e-28,6.721026773989798,9.733887769593922,0.8095238095238095,0.68,25,21
7397,7,PITX2,R-7397,1.0,23.31964126556958,0.4700790683813657,5.019008323298635e-63,22.781403422454854,57.625855956216434,0.8095238095238095,0.68,25,21
7415,7,PITX2,R-7415,1.0,23.31964126556958,-0.1612634459636686,5.227203016188839e-08,-2.714501017984685,2.13809631999326,0.8095238095238095,0.68,25,21
7409,7,PITX2,R-7409,1.0,23.31964126556958,0.3091992587530021,2.158433937044171e-26,5.660243318569581,7.3981610522903,0.8095238095238095,0.68,25,21
7418,7,PITX2,R-7418,1.0,23.31964126556958,0.4282845921850128,1.737102161854594e-51,8.678010960469626,15.164003328510876,0.8095238095238095,0.68,25,21
7405,7,PITX2,R-7405,1.0,23.31964126556958,-0.2819850590990319,4.796667135086559e-22,-5.334618483888929,6.557763076268622,0.8095238095238095,0.68,25,21
7408,7,PITX2,R-7408,1.0,23.31964126556958,0.3312803602287752,2.8470938842551633e-30,3.940674065526257,3.962588490800235,0.8095238095238095,0.68,25,21
7398,7,PITX2,R-7398,1.0,23.31964126556958,0.3512152946260723,4.6467256325116615e-34,10.648167951288857,19.30237370695053,0.8095238095238095,0.68,25,21
7419,7,PITX2,R-7419,1.0,23.31964126556958,0.2859660243236505,1.1862811491808371e-22,7.856709474994685,12.654319365123586,0.8095238095238095,0.68,25,21
7403,7,PITX2,R-7403,1.0,23.31964126556958,0.3571442983053243,3.0676814045311426e-35,2.89734480860946,2.389980011003243,0.8095238095238095,0.68,25,21
7402,7,PITX2,R-7402,1.0,23.31964126556958,0.3453384805781875,6.492836439635852e-33,12.34753330139412,23.6410637846909,0.8095238095238095,0.68,25,21
7413,7,PITX2,R-7413,1.0,23.31964126556958,0.4010335148202749,8.655903834482907e-45,13.89762715653736,28.685086746268897,0.8095238095238095,0.68,25,21
7411,7,PITX2,R-7411,1.0,23.31964126556958,0.2455771639952845,6.089648547009331e-17,15.119263436382123,31.055111270228497,0.8095238095238095,0.68,25,21
7396,7,PITX2,R-7396,1.0,23.31964126556958,0.5119716448212749,2.5679607643269062e-76,14.42960717916256,33.06140152255503,0.8095238095238095,0.68,25,21
7400,7,PITX2,R-7400,1.0,23.31964126556958,0.4074148929092669,2.654956038843367e-46,17.249267585492934,41.933382486966,0.8095238095238095,0.68,25,21
7327,7,NR2F1,R-7327,1.0,51.93616919335263,0.3973395033687366,6.285230368839409e-44,14.648820924914247,34.283096862490346,0.9583333333333334,0.92,25,24
7313,7,NR2F1,R-7313,1.0,51.93616919335263,0.585590200877197,1.0464860502754732e-104,15.114700448153757,35.401786361169044,0.9583333333333334,0.92,25,24
7323,7,NR2F1,R-7323,1.0,51.93616919335263,-0.2451347311271893,6.946855911522268e-17,-14.917693823467005,34.33072964537467,0.9583333333333334,0.92,25,24
7316,7,NR2F1,R-7316,1.0,51.93616919335263,-0.3128218302726793,5.2451269441192075e-27,-12.323063813261555,28.323128109766596,0.9583333333333334,0.92,25,24
7317,7,NR2F1,R-7317,1.0,51.93616919335263,0.404349711486923,1.4290172353456562e-45,18.007871750225615,47.88531332517791,0.9583333333333334,0.92,25,24
7321,7,NR2F1,R-7321,1.0,51.93616919335263,0.6271482060737333,3.1274355112802193e-124,23.883752776050866,59.067356814667896,0.9583333333333334,0.92,25,24
7335,7,NR2F1,R-7335,1.0,51.93616919335263,0.3505473213317342,6.288596707176272e-34,14.929931022181872,30.216808043512604,0.9583333333333334,0.92,25,24
7312,7,NR2F1,R-7312,1.0,51.93616919335263,-0.2367247884420817,8.081821349770397e-16,-18.264466752903523,52.10121426581253,0.9583333333333334,0.92,25,24
7322,7,NR2F1,R-7322,1.0,51.93616919335263,0.5292553968161653,2.30881282977585e-82,22.818739412667952,60.01613220664962,0.9583333333333334,0.92,25,24
7314,7,NR2F1,R-7314,1.0,51.93616919335263,0.6581382232540544,7.674324644314406e-141,17.74915834406647,38.54841774315619,0.9583333333333334,0.92,25,24
7336,7,NR2F1,R-7336,1.0,51.93616919335263,0.2677673431385339,5.868459760098146e-20,7.399275575386257,11.123677652597502,0.9583333333333334,0.92,25,24
7329,7,NR2F1,R-7329,1.0,51.93616919335263,0.3073318568421846,4.44130755667129e-26,11.985221785469031,22.5670009066375,0.9583333333333334,0.92,25,24
7332,7,NR2F1,R-7332,1.0,51.93616919335263,0.3658290571152674,5.1527755960067374e-37,10.739567430361472,20.092175087409924,0.9583333333333334,0.92,25,24
7318,7,NR2F1,R-7318,1.0,51.93616919335263,0.3838545724332081,7.081008751268743e-41,14.862982010423917,29.63668917118903,0.9583333333333334,0.92,25,24
7334,7,NR2F1,R-7334,1.0,51.93616919335263,0.5108983343105,5.93867704824101e-76,14.16149912633296,32.23822227059913,0.9583333333333334,0.92,25,24
7320,7,NR2F1,R-7320,1.0,51.93616919335263,0.452878481844346,4.4148541460002204e-58,11.165755785019533,20.503898247134487,0.9583333333333334,0.92,25,24
7324,7,NR2F1,R-7324,1.0,51.93616919335263,0.2388742409929062,4.355088145732545e-16,2.9843814471314003,2.5037351292578203,0.9583333333333334,0.92,25,24
7328,7,NR2F1,R-7328,1.0,51.93616919335263,-0.2646989409398301,1.5958335225535448e-19,-10.921929318795868,21.101444592199137,0.9583333333333334,0.92,25,24
7331,7,NR2F1,R-7331,1.0,51.93616919335263,0.4568044267489058,3.476699024953068e-59,9.317998553609888,16.59185633827188,0.9583333333333334,0.92,25,24
7333,7,NR2F1,R-7333,1.0,51.93616919335263,0.5463678391096203,1.0525542388646176e-88,10.833377324767389,20.12551272573412,0.9583333333333334,0.92,25,24
7319,7,NR2F1,R-7319,1.0,51.93616919335263,-0.3057382356192749,8.187525283909009e-26,-6.137847845089983,8.344474130607464,0.9583333333333334,0.92,25,24
7326,7,NR2F1,R-7326,1.0,51.93616919335263,0.4313467936092768,2.805268613912345e-52,14.349995465762216,33.22514650121094,0.9583333333333334,0.92,25,24
7325,7,NR2F1,R-7325,1.0,51.93616919335263,0.2752521493739583,4.840541563916277e-21,3.1549139284869554,2.7459397107359775,0.9583333333333334,0.92,25,24
2533,7,SIRT6,R-2533,1.0,20.760110569008713,-0.2262013571353347,1.52804450779193e-14,-15.045625228613956,34.39982539591392,0.5714285714285714,0.5,16,14
2526,7,SIRT6,R-2526,1.0,20.760110569008713,-0.6182584006216143,8.303115549879794e-120,-2.1055308479674903,1.442977656273912,0.5714285714285714,0.5,16,14
2539,7,SIRT6,R-2539,1.0,20.760110569008713,-0.4606422642185626,2.806533861291656e-60,-4.743024133916414,5.356731621873017,0.5714285714285714,0.5,16,14
2532,7,SIRT6,R-2532,1.0,20.760110569008713,0.5401387356771714,2.359581257387477e-86,8.616675980348226,14.708156356393344,0.5714285714285714,0.5,16,14
2528,7,SIRT6,R-2528,1.0,20.760110569008713,0.8496368072791327,6.68550824e-315,11.006156930246515,21.722120086800164,0.5714285714285714,0.5,16,14
2531,7,SIRT6,R-2531,1.0,20.760110569008713,0.3154701251559406,1.8415137239030078e-27,13.114943056857069,25.452191131890032,0.5714285714285714,0.5,16,14
2537,7,SIRT6,R-2537,1.0,20.760110569008713,0.1325463645990027,8.026951474503587e-06,16.136667102803223,36.4192774071152,0.5714285714285714,0.5,16,14
2529,7,SIRT6,R-2529,1.0,20.760110569008713,-0.6389336527332639,2.533503037198886e-130,-9.450448535482687,17.589451474996967,0.5714285714285714,0.5,16,14
2193,7,RELA,R-2193,1.0,23.10088543225961,0.1716820608421239,6.622463372224419e-09,15.379379464144415,31.680820276838023,0.7777777777777778,0.6363636363636364,11,9
2202,7,RELA,R-2202,1.0,23.10088543225961,0.1427772305993097,1.4904997750334028e-06,2.291195025877382,1.6375667152150373,0.7777777777777778,0.6363636363636364,11,9
2194,7,RELA,R-2194,1.0,23.10088543225961,0.1327831145580036,7.730700964348535e-06,21.7777474325014,54.401392017678894,0.7777777777777778,0.6363636363636364,11,9
2192,7,RELA,R-2192,1.0,23.10088543225961,0.3011296467162218,4.700577673837685e-25,10.83317385630134,21.22385413051346,0.7777777777777778,0.6363636363636364,11,9
2201,7,RELA,R-2201,1.0,23.10088543225961,0.2474643302687497,3.462186199289201e-17,3.380345430712791,3.06745291979933,0.7777777777777778,0.6363636363636364,11,9
2196,7,RELA,R-2196,1.0,23.10088543225961,0.0746180818294657,0.0122207798130751,4.214846571329075,4.408879725490765,0.7777777777777778,0.6363636363636364,11,9
2200,7,RELA,R-2200,1.0,23.10088543225961,0.2362153832772968,9.348826753127416e-16,8.771953122713539,15.31411359028208,0.7777777777777778,0.6363636363636364,11,9
2603,7,SRF,R-2603,1.0,24.723635474694365,0.4054783417401114,7.704981750757419e-46,22.903450946017475,58.78379338047345,0.625,0.6,25,24
2614,7,SRF,R-2614,1.0,24.723635474694365,0.3989686358280165,2.629920944103255e-44,9.770143326500332,17.919308256523504,0.625,0.6,25,24
2593,7,SRF,R-2593,1.0,24.723635474694365,-0.2985365300571786,1.2394644312559767e-24,-2.521302905304512,1.9129170822561372,0.625,0.6,25,24
2594,7,SRF,R-2594,1.0,24.723635474694365,0.2372371361101636,6.978246939453228e-16,10.440584333461793,20.07708144469153,0.625,0.6,25,24
2616,7,SRF,R-2616,1.0,24.723635474694365,-0.425013931307009,1.1929620837229597e-50,-6.511045495713688,9.310443558868451,0.625,0.6,25,24
2604,7,SRF,R-2604,1.0,24.723635474694365,0.4963197059173343,3.914912308661272e-71,9.895320989556682,17.078639704031403,0.625,0.6,25,24
2612,7,SRF,R-2612,1.0,24.723635474694365,0.2145383638822391,3.3591815552735943e-13,12.578590150261968,25.89667357739362,0.625,0.6,25,24
2602,7,SRF,R-2602,1.0,24.723635474694365,0.2930729553243539,9.256503038945998e-24,4.055065203747631,4.17391222645343,0.625,0.6,25,24
2615,7,SRF,R-2615,1.0,24.723635474694365,0.4823193087632212,1.0145423432637394e-66,2.183380989006731,1.5251583870787266,0.625,0.6,25,24
2613,7,SRF,R-2613,1.0,24.723635474694365,-0.3371112393042152,2.3721840892946015e-31,-5.651925958812501,7.335855576369723,0.625,0.6,25,24
2605,7,SRF,R-2605,1.0,24.723635474694365,0.2817460613367327,5.212594945806106e-22,17.857282200086733,42.12636650494165,0.625,0.6,25,24
2607,7,SRF,R-2607,1.0,24.723635474694365,0.2446715676951281,7.971549810652696e-17,5.130357954624597,6.193601366421289,0.625,0.6,25,24
2596,7,SRF,R-2596,1.0,24.723635474694365,0.2318302569608069,3.229198761660391e-15,17.74122869102867,38.256265183535454,0.625,0.6,25,24
2617,7,SRF,R-2617,1.0,24.723635474694365,0.1367271587919598,4.093085975331709e-06,3.016430839634175,2.539196324956817,0.625,0.6,25,24
2601,7,SRF,R-2601,1.0,24.723635474694365,0.4740956156386505,3.197665865572511e-64,14.716151216081176,29.53239842998014,0.625,0.6,25,24
170,7,PURA,R-170,-1.0,1.7889137152414447,-0.1140758690103998,0.0001240882664371,3.045226547844801,2.580579698273421,0.2857142857142857,0.25,8,7
164,7,PURA,R-164,-1.0,1.7889137152414447,-0.5255209577387155,5.005877922469681e-81,10.124043562582514,19.34240611216267,0.2857142857142857,0.25,8,7
552,7,SMAD1,R-552,1.0,7.454408328935663,-0.5041496988073325,1.0802098060286104e-73,-5.199156369012701,6.410197024653755,0.5,0.48,25,24
551,7,SMAD1,R-551,1.0,7.454408328935663,-0.3324156998478973,1.7623054044540866e-30,-13.82635873984145,33.113777194569494,0.5,0.48,25,24
547,7,SMAD1,R-547,1.0,7.454408328935663,0.2618912059705152,3.940960093100949e-19,18.06798583965407,39.01476052486088,0.5,0.48,25,24
556,7,SMAD1,R-556,1.0,7.454408328935663,0.4917836484630711,1.1096513949981884e-69,17.559756834421382,43.934135924797914,0.5,0.48,25,24
565,7,SMAD1,R-565,1.0,7.454408328935663,0.2512585834801703,1.0964795036582509e-17,9.523265183145025,17.248830002806265,0.5,0.48,25,24
558,7,SMAD1,R-558,1.0,7.454408328935663,0.5482106677271414,2.0764336532316592e-89,15.675324684448697,37.65707842189024,0.5,0.48,25,24
546,7,SMAD1,R-546,1.0,7.454408328935663,0.4126004320491842,1.4788284533576254e-47,15.193592925922896,35.77130067681022,0.5,0.48,25,24
559,7,SMAD1,R-559,1.0,7.454408328935663,0.5544405424140159,7.969396568920291e-92,5.046585732447708,6.052224201344478,0.5,0.48,25,24
566,7,SMAD1,R-566,1.0,7.454408328935663,0.4942537416580608,1.8070196422526873e-70,9.143486504181755,15.963658094566034,0.5,0.48,25,24
563,7,SMAD1,R-563,1.0,7.454408328935663,0.4175090389237229,9.167432857240738e-49,13.80402736868298,31.961221611360692,0.5,0.48,25,24
554,7,SMAD1,R-554,1.0,7.454408328935663,0.3539036613103256,1.3647960197028195e-34,3.4844577658217735,3.23916643033498,0.5,0.48,25,24
548,7,SMAD1,R-548,1.0,7.454408328935663,0.5042402792863172,1.0081173513839627e-73,6.634995991682791,9.832101595080529,0.5,0.48,25,24
3211,7,HIC1,R-3211,1.0,44.23914336234681,0.3319692189843857,2.128676106382043e-30,6.5370725901276465,9.444083925583357,1.0,0.96,25,24
3209,7,HIC1,R-3209,1.0,44.23914336234681,0.5297421924898051,1.5416709765057845e-82,18.9557018393491,42.06670597310768,1.0,0.96,25,24
3206,7,HIC1,R-3206,1.0,44.23914336234681,-0.2705611116961886,2.333555486856931e-20,-2.4994812747455115,1.886614048293492,1.0,0.96,25,24
3220,7,HIC1,R-3220,1.0,44.23914336234681,0.5547568070276369,5.989831144902165e-92,8.448395021401364,14.273062867208788,1.0,0.96,25,24
3225,7,HIC1,R-3225,1.0,44.23914336234681,-0.3419518584245137,2.8933664793834424e-32,-8.671545936957445,14.754039927567444,1.0,0.96,25,24
3221,7,HIC1,R-3221,1.0,44.23914336234681,0.3327905127322474,1.5035393185446432e-30,5.843506008826048,7.565679519624697,1.0,0.96,25,24
3210,7,HIC1,R-3210,1.0,44.23914336234681,0.688051015965281,7.321703111979426e-159,23.716603062004666,61.98323953390267,1.0,0.96,25,24
3218,7,HIC1,R-3218,1.0,44.23914336234681,0.2583078656948441,1.2298467201950265e-18,3.6450440681904497,3.47386919145276,1.0,0.96,25,24
3219,7,HIC1,R-3219,1.0,44.23914336234681,0.4150335637141559,3.7480196538459185e-48,13.693682335393298,30.274781368235924,1.0,0.96,25,24
3224,7,HIC1,R-3224,1.0,44.23914336234681,0.352904735931811,2.154646310837319e-34,3.3046624650726923,2.919360286430242,1.0,0.96,25,24
3205,7,HIC1,R-3205,1.0,44.23914336234681,0.4743673738420049,2.6506350322282465e-64,10.334144673722246,19.63174928080221,1.0,0.96,25,24
3227,7,HIC1,R-3227,1.0,44.23914336234681,0.3177826477185382,7.319035178402927e-28,11.065762407660571,21.739688624482735,1.0,0.96,25,24
3213,7,HIC1,R-3213,1.0,44.23914336234681,0.4376506416553886,6.194899076694504e-54,9.065687042619508,15.836203700814403,1.0,0.96,25,24
3208,7,HIC1,R-3208,1.0,44.23914336234681,-0.4491076261448962,4.9155104719452145e-57,-18.065092474131877,43.45596841856186,1.0,0.96,25,24
3229,7,HIC1,R-3229,1.0,44.23914336234681,0.232726588734341,2.511579951121515e-15,5.751098715601304,7.550140703126059,1.0,0.96,25,24
3228,7,HIC1,R-3228,1.0,44.23914336234681,0.227044707083123,1.213772491085172e-14,2.710970605624567,2.132443268724167,1.0,0.96,25,24
3215,7,HIC1,R-3215,1.0,44.23914336234681,0.5348109017232191,2.210993656775029e-84,12.21986450810093,23.02299397115175,1.0,0.96,25,24
3212,7,HIC1,R-3212,1.0,44.23914336234681,-0.4353760614572411,2.474999571859889e-53,-9.56819440996777,18.177951242004728,1.0,0.96,25,24
3226,7,HIC1,R-3226,1.0,44.23914336234681,0.301835629544284,3.603844029808312e-25,11.613612312802974,22.680526203738268,1.0,0.96,25,24
3216,7,HIC1,R-3216,1.0,44.23914336234681,-0.2491551714652629,2.0790348202028018e-17,-7.080239586776838,10.928484593820338,1.0,0.96,25,24
3207,7,HIC1,R-3207,1.0,44.23914336234681,0.340868681883223,4.6481616704345645e-32,16.24381045601092,39.69467210334133,1.0,0.96,25,24
3222,7,HIC1,R-3222,1.0,44.23914336234681,0.214604280986011,3.302636771935602e-13,4.8093417523696615,5.513825281531637,1.0,0.96,25,24
3214,7,HIC1,R-3214,1.0,44.23914336234681,0.3256839481100861,2.9410208697908884e-29,10.020486579981462,17.502181867168176,1.0,0.96,25,24
3217,7,HIC1,R-3217,1.0,44.23914336234681,-0.49013019633979,3.7086730679720076e-69,-14.64400854845267,33.378232931889066,1.0,0.96,25,24
7362,7,PAX9,R-7362,1.0,19.81433123199421,0.2334334705217523,2.0584808087496154e-15,15.80606979297958,38.07247120796806,1.0,1.0,2,2
7363,7,PAX9,R-7363,1.0,19.81433123199421,-0.264629186548771,1.6322949897466342e-19,-5.952550285100097,8.093902546181548,1.0,1.0,2,2
6061,7,BHLHE40,R-6061,1.0,28.24144134580528,0.4251056016020295,1.1305713371847936e-50,13.660049587541234,29.804188328794343,0.7857142857142857,0.6875,16,14
6068,7,BHLHE40,R-6068,1.0,28.24144134580528,-0.2637334812968182,2.1803300061081936e-19,-10.695157882612127,20.59360001646579,0.7857142857142857,0.6875,16,14
6072,7,BHLHE40,R-6072,1.0,28.24144134580528,0.3181148236462834,6.406239803480919e-28,3.244381907031876,2.846727591707364,0.7857142857142857,0.6875,16,14
6064,7,BHLHE40,R-6064,1.0,28.24144134580528,-0.325127982650967,3.6990287006177065e-29,-4.012640818068678,4.120576532986644,0.7857142857142857,0.6875,16,14
6071,7,BHLHE40,R-6071,1.0,28.24144134580528,0.2193206443118152,9.662622963891837e-14,2.8518963378925535,2.321408201710458,0.7857142857142857,0.6875,16,14
6062,7,BHLHE40,R-6062,1.0,28.24144134580528,0.4875541059605077,2.3986176613623904e-68,3.230831415878566,2.852819037130987,0.7857142857142857,0.6875,16,14
6065,7,BHLHE40,R-6065,1.0,28.24144134580528,0.5484025004990624,1.7526078919600614e-89,16.622454484047562,41.97554519246925,0.7857142857142857,0.6875,16,14
6058,7,BHLHE40,R-6058,1.0,28.24144134580528,-0.2889355274264256,4.122704838889338e-23,-16.972875799496443,41.55553313299065,0.7857142857142857,0.6875,16,14
6060,7,BHLHE40,R-6060,1.0,28.24144134580528,0.2029760277148601,6.060050016498306e-12,17.00187584790812,35.36098494837336,0.7857142857142857,0.6875,16,14
6059,7,BHLHE40,R-6059,1.0,28.24144134580528,-0.4823106908333372,1.020761623362232e-66,-12.14611939781723,29.807543147622415,0.7857142857142857,0.6875,16,14
6063,7,BHLHE40,R-6063,1.0,28.24144134580528,0.175373477335756,3.087275941654003e-09,6.13366927317878,8.364121837460575,0.7857142857142857,0.6875,16,14
1954,7,CENPB,R-1954,1.0,20.43599837141947,0.5481338608462106,2.222216193030277e-89,11.86503545918751,22.79390368330104,1.0,1.0,1,1
9448,7,DLX6,R-9448,-1.0,29.235103721606755,0.0907767173296868,0.0022856201264994,-17.124546972770787,39.811593838781754,0.5454545454545454,0.5454545454545454,11,11
9455,7,DLX6,R-9455,-1.0,29.235103721606755,-0.1589813404532225,8.07835198167855e-08,11.709347263717964,23.188609397961795,0.5454545454545454,0.5454545454545454,11,11
9456,7,DLX6,R-9456,-1.0,29.235103721606755,-0.2415104027766602,2.0233147921838782e-16,5.771726200945873,7.470965394025298,0.5454545454545454,0.5454545454545454,11,11
9451,7,DLX6,R-9451,-1.0,29.235103721606755,-0.1443095777164663,1.146308331545712e-06,12.332111871036714,24.721412616765843,0.5454545454545454,0.5454545454545454,11,11
9457,7,DLX6,R-9457,-1.0,29.235103721606755,-0.0362883622904624,0.223498023841916,10.49236568846363,19.006299489991175,0.5454545454545454,0.5454545454545454,11,11
9450,7,DLX6,R-9450,-1.0,29.235103721606755,-0.1913383774942283,9.407242385136463e-11,12.456484191963929,25.995905258161216,0.5454545454545454,0.5454545454545454,11,11
4932,7,TNFRSF4,R-4932,1.0,23.156717554001645,0.279202824719333,1.2565400665126333e-21,3.1465480177055727,2.7334719890528207,0.7058823529411765,0.631578947368421,19,17
4929,7,TNFRSF4,R-4929,1.0,23.156717554001645,0.5908332722931563,5.150934743454994e-107,21.24893535177861,50.820846295458395,0.7058823529411765,0.631578947368421,19,17
4925,7,TNFRSF4,R-4925,1.0,23.156717554001645,-0.5333036609959556,7.870861619878526e-84,-2.019731618840903,1.3535870371370933,0.7058823529411765,0.631578947368421,19,17
4926,7,TNFRSF4,R-4926,1.0,23.156717554001645,0.4719989269503646,1.3521817474880173e-63,5.210077161864639,6.224604862931098,0.7058823529411765,0.631578947368421,19,17
4928,7,TNFRSF4,R-4928,1.0,23.156717554001645,-0.4330063570855594,1.0361349156641645e-52,-8.215753765355323,13.882445511985544,0.7058823529411765,0.631578947368421,19,17
4943,7,TNFRSF4,R-4943,1.0,23.156717554001645,0.2939635446056988,6.689557370294886e-24,8.2437017429283,12.97481924780463,0.7058823529411765,0.631578947368421,19,17
4941,7,TNFRSF4,R-4941,1.0,23.156717554001645,-0.4242009788434222,1.9195329876287505e-50,-3.498555274481964,3.2590053560910666,0.7058823529411765,0.631578947368421,19,17
4939,7,TNFRSF4,R-4939,1.0,23.156717554001645,-0.128934295095985,1.4134533591607049e-05,-6.504718303112263,9.557275233446497,0.7058823529411765,0.631578947368421,19,17
4936,7,TNFRSF4,R-4936,1.0,23.156717554001645,-0.1278103845845521,1.680455315345254e-05,-10.14162387741884,18.692148441663193,0.7058823529411765,0.631578947368421,19,17
4927,7,TNFRSF4,R-4927,1.0,23.156717554001645,0.2272622092142898,1.1436216722706382e-14,16.293778560463547,34.149560279467735,0.7058823529411765,0.631578947368421,19,17
4931,7,TNFRSF4,R-4931,1.0,23.156717554001645,0.2199104276008485,8.26946884849412e-14,4.689516035646461,5.301650197180754,0.7058823529411765,0.631578947368421,19,17
4937,7,TNFRSF4,R-4937,1.0,23.156717554001645,-0.2102820370547931,9.936098396940493e-13,-4.823518190290852,5.48710280719413,0.7058823529411765,0.631578947368421,19,17
9677,7,IRX2,R-9677,1.0,11.438647369968914,0.1631206001952237,3.6512601432738736e-08,13.306033117590102,27.70968743315681,1.0,1.0,15,15
9676,7,IRX2,R-9676,1.0,11.438647369968914,0.1894258000323801,1.4528691450712206e-10,10.71974021223123,20.29312324055708,1.0,1.0,15,15
9679,7,IRX2,R-9679,1.0,11.438647369968914,0.1954951196675642,3.601210204270396e-11,7.599794216025793,11.813308358954355,1.0,1.0,15,15
9684,7,IRX2,R-9684,1.0,11.438647369968914,0.2735350687605805,8.639572999282607e-21,3.4451192668133026,3.1433807084133956,1.0,1.0,15,15
9690,7,IRX2,R-9690,1.0,11.438647369968914,0.1555230902152858,1.5442639043837438e-07,13.295181176271615,26.691067238291897,1.0,1.0,15,15
9687,7,IRX2,R-9687,1.0,11.438647369968914,0.316959727629823,1.0173175946432382e-27,7.932446050982551,12.309194017951286,1.0,1.0,15,15
9688,7,IRX2,R-9688,1.0,11.438647369968914,0.2239791048733115,2.7907442046792324e-14,4.215828313150998,4.373097703225391,1.0,1.0,15,15
9685,7,IRX2,R-9685,1.0,11.438647369968914,0.3132471016394919,4.4367827498507676e-27,7.6951577428649935,11.811410980017053,1.0,1.0,15,15
9686,7,IRX2,R-9686,1.0,11.438647369968914,0.1983206940870668,1.8521369956708272e-11,8.378348836740978,14.142127953112348,1.0,1.0,15,15
9678,7,IRX2,R-9678,1.0,11.438647369968914,0.2070142823535206,2.2493001369673104e-12,12.736830868136412,28.003368574270368,1.0,1.0,15,15
9683,7,IRX2,R-9683,1.0,11.438647369968914,0.2178289879538651,1.4297036541348913e-13,10.665168490088758,19.184996216991063,1.0,1.0,15,15
9681,7,IRX2,R-9681,1.0,11.438647369968914,0.2539025023328874,4.8647782721299365e-18,11.828351113216824,22.237102035136157,1.0,1.0,15,15
9682,7,IRX2,R-9682,1.0,11.438647369968914,0.1879246119757159,2.0371350651462014e-10,13.717569150330206,27.66131739612111,1.0,1.0,15,15
9680,7,IRX2,R-9680,1.0,11.438647369968914,0.1655423223246195,2.2728626685300623e-08,11.884947366583413,23.43936178728117,1.0,1.0,15,15
9689,7,IRX2,R-9689,1.0,11.438647369968914,0.263383977294102,2.4403348581600824e-19,6.40285622419526,8.826640805060544,1.0,1.0,15,15
3453,7,ZNF281,R-3453,1.0,10.91945302400821,-0.5404674828760035,1.7783182835614525e-86,-3.860833306039631,3.858986579614423,0.3809523809523809,0.32,25,21
3455,7,ZNF281,R-3455,1.0,10.91945302400821,0.4067749880932358,3.7782648791638695e-46,18.218745472053605,45.23370981153346,0.3809523809523809,0.32,25,21
3446,7,ZNF281,R-3446,1.0,10.91945302400821,0.1638081232162776,3.193776711598439e-08,16.536012592889122,40.09061744502144,0.3809523809523809,0.32,25,21
3464,7,ZNF281,R-3464,1.0,10.91945302400821,0.4270310885742743,3.6443829788375794e-51,3.648669991564468,3.4892733928165436,0.3809523809523809,0.32,25,21
3450,7,ZNF281,R-3450,1.0,10.91945302400821,-0.4005523145753987,1.1222509463841925e-44,-13.40550843830012,32.847548983513256,0.3809523809523809,0.32,25,21
3458,7,ZNF281,R-3458,1.0,10.91945302400821,-0.344321487347393,1.0189680109284236e-32,-4.034054735073297,4.137756389068672,0.3809523809523809,0.32,25,21
3447,7,ZNF281,R-3447,1.0,10.91945302400821,-0.260081608358889,7.0170202013787255e-19,-11.993833244645414,29.611882284601315,0.3809523809523809,0.32,25,21
3451,7,ZNF281,R-3451,1.0,10.91945302400821,0.6429420883285417,1.864513381130693e-132,7.141693885096814,11.1643380504564,0.3809523809523809,0.32,25,21
5739,7,TCF7L1,R-5739,-1.0,12.333069622563318,0.1331458053347542,7.297017715362304e-06,-8.648969965558791,15.059773771708183,0.4545454545454545,0.4347826086956521,23,22
5733,7,TCF7L1,R-5733,-1.0,12.333069622563318,-0.2641693825615812,1.8940782582054688e-19,11.200933565120176,22.278313020003733,0.4545454545454545,0.4347826086956521,23,22
5720,7,TCF7L1,R-5720,-1.0,12.333069622563318,0.3740273910590025,9.678460451719215e-39,-15.833530565154154,46.18603826723365,0.4545454545454545,0.4347826086956521,23,22
5738,7,TCF7L1,R-5738,-1.0,12.333069622563318,0.24452018386454,8.337702987705423e-17,-3.634093070116069,3.4376782565996393,0.4545454545454545,0.4347826086956521,23,22
5737,7,TCF7L1,R-5737,-1.0,12.333069622563318,0.2234687272572945,3.201885158707205e-14,-6.389973511246409,8.99843616235994,0.4545454545454545,0.4347826086956521,23,22
