,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7164,6,ELF2,7164,-1.0,3.6993537538137726,0.39804252009333685,0.002166738904890169,-3.5113180598789557,2.7258886781022884,1.0,0.72,25,18
7150,6,ELF2,7150,-1.0,3.6993537538137726,0.23671247083225305,0.07625573500437295,-2.1244047253718352,1.302843800146857,1.0,0.72,25,18
7171,6,ELF2,7171,-1.0,3.6993537538137726,0.30872439719989636,0.01946140259280378,-2.594415658628178,1.6235540044690864,1.0,0.72,25,18
7158,6,ELF2,7158,-1.0,3.6993537538137726,-0.5698081410422609,3.723036638763294e-06,3.238640929931871,2.1358593185849792,1.0,0.72,25,18
7162,6,ELF2,7162,-1.0,3.6993537538137726,0.4629245527612134,0.0002879433794378011,-3.245940781742867,2.2720740751797535,1.0,0.72,25,18
7156,6,ELF2,7156,-1.0,3.6993537538137726,-0.40471869328493654,0.0017923219887274902,3.231058374477441,2.11229900102928,1.0,0.72,25,18
6893,6,EGR3,6893,-1.0,1.865154939934761,0.1340420015556132,0.3201889370165106,-2.8201367867439986,1.7365531272140675,1.0,0.75,4,3
6892,6,EGR3,6892,-1.0,1.865154939934761,-0.22919367383977185,0.08635456338113981,5.285049514220066,3.8250165955837265,1.0,0.75,4,3
6894,6,EGR3,6894,-1.0,1.865154939934761,0.16658024371273011,0.21554364277317586,-4.472925903639084,3.52041538579757,1.0,0.75,4,3
9067,6,NANOG,9067,-1.0,1.8626965001704754,0.2472930169503676,0.06365652863269598,-3.399082445037058,2.4178435539605503,0.47058823529411764,0.32,25,17
9066,6,NANOG,9066,-1.0,1.8626965001704754,0.1307787139981362,0.33221805920741987,-2.8758767113606125,2.021942884063425,0.47058823529411764,0.32,25,17
9082,6,NANOG,9082,-1.0,1.8626965001704754,0.17999093210650774,0.18032104822306574,-2.877333514758375,1.9902870064399099,0.47058823529411764,0.32,25,17
9065,6,NANOG,9065,-1.0,1.8626965001704754,0.05803021766402177,0.6680878162705708,-3.3941793830236318,2.5296541209182797,0.47058823529411764,0.32,25,17
9075,6,NANOG,9075,-1.0,1.8626965001704754,0.2971536173790076,0.024785681370501002,-2.761033659268944,1.8738672057809262,0.47058823529411764,0.32,25,17
9068,6,NANOG,9068,-1.0,1.8626965001704754,0.11113272969400369,0.41050854759749156,-2.156797886656074,1.38646637568669,0.47058823529411764,0.32,25,17
9076,6,NANOG,9076,-1.0,1.8626965001704754,0.2284250914305572,0.08744340511202345,-3.648100609172422,2.7519937773237317,0.47058823529411764,0.32,25,17
9085,6,NANOG,9085,-1.0,1.8626965001704754,0.07391558451059757,0.5847666524484796,-3.463327892167903,2.345912226204912,0.47058823529411764,0.32,25,17
4287,6,EWSR1,4287,-1.0,1.7371640859420467,0.38663469017371016,0.002969974510376004,-2.327764814671913,1.424931876788435,0.4,0.16,25,10
4285,6,EWSR1,4285,-1.0,1.7371640859420467,0.17980295566502466,0.18078410294902983,-2.133809338051612,1.3255518742067802,0.4,0.16,25,10
4292,6,EWSR1,4292,-1.0,1.7371640859420467,0.23820326678765885,0.07436940220793535,-2.9509094742140523,1.9786552837146887,0.4,0.16,25,10
4295,6,EWSR1,4295,-1.0,1.7371640859420467,0.23178636245786882,0.08275990327714765,-2.9751697660604206,2.0312867006935513,0.4,0.16,25,10
2783,6,MECOM,2783,-1.0,1.980573115724075,0.29589058854031636,0.025434872233104408,-2.8713986312106288,1.9128341628100791,0.8235294117647058,0.56,25,17
2791,6,MECOM,2791,-1.0,1.980573115724075,0.36070780399274055,0.005843923417357214,-5.725972974355098,4.2373996449647455,0.8235294117647058,0.56,25,17
2790,6,MECOM,2790,-1.0,1.980573115724075,0.324410163339383,0.013817784019187348,-2.9875903579160554,2.109807714770671,0.8235294117647058,0.56,25,17
2781,6,MECOM,2781,-1.0,1.980573115724075,0.6290510759657766,1.6013077754362628e-07,-3.7044951004278555,2.7373405881099484,0.8235294117647058,0.56,25,17
2785,6,MECOM,2785,-1.0,1.980573115724075,0.24144412756028003,0.07039658769471978,-2.442449718403166,1.5226983785235089,0.8235294117647058,0.56,25,17
2786,6,MECOM,2786,-1.0,1.980573115724075,0.4023852735286492,0.0019160377815282397,-3.1109864496507775,2.1479618975764154,0.8235294117647058,0.56,25,17
2774,6,MECOM,2774,-1.0,1.980573115724075,0.6954887218045113,1.9248736712080284e-09,-4.915690373660478,3.8671783163021227,0.8235294117647058,0.56,25,17
2780,6,MECOM,2780,-1.0,1.980573115724075,0.2809178117708064,0.03428328365217918,-4.861725539616024,3.5482398280728384,0.8235294117647058,0.56,25,17
2782,6,MECOM,2782,-1.0,1.980573115724075,0.35189266269121083,0.007267768008357585,-3.6440621415475682,2.8782590245318174,0.8235294117647058,0.56,25,17
2778,6,MECOM,2778,-1.0,1.980573115724075,0.6267824734249416,1.8284949744741792e-07,-3.1047037707174727,2.1448673115669563,0.8235294117647058,0.56,25,17
2772,6,MECOM,2772,-1.0,1.980573115724075,0.7019056261343013,1.1787706801968088e-09,-3.2048717250829317,2.2682348954458966,0.8235294117647058,0.56,25,17
2793,6,MECOM,2793,-1.0,1.980573115724075,0.7126004666839514,5.055239361706413e-10,-3.35687961709614,2.525625081180005,0.8235294117647058,0.56,25,17
2775,6,MECOM,2775,-1.0,1.980573115724075,0.7464998703655692,2.6298295158419027e-11,-3.1482169295251823,2.2658984831273803,0.8235294117647058,0.56,25,17
2784,6,MECOM,2784,-1.0,1.980573115724075,0.6773399014778325,7.210629362153385e-09,-3.238542130283887,2.3277547660079945,0.8235294117647058,0.56,25,17
4822,6,BACH2,4822,-1.0,2.978620086476167,0.34437386569872963,0.008712530593795101,-2.3694444688213303,1.5394248452458825,1.0,0.46153846153846156,13,6
4825,6,BACH2,4825,-1.0,2.978620086476167,-0.26724137931034486,0.044469118526950395,4.378708628463627,3.0136576521999006,1.0,0.46153846153846156,13,6
4817,6,BACH2,4817,-1.0,2.978620086476167,-0.31941923774954634,0.015437297961756632,3.654439164989844,2.475669668432869,1.0,0.46153846153846156,13,6
4826,6,BACH2,4826,-1.0,2.978620086476167,-0.36330049261083747,0.005474649179558838,2.261050883517779,1.4684886841415021,1.0,0.46153846153846156,13,6
4824,6,BACH2,4824,-1.0,2.978620086476167,-0.4053668654394607,0.0017592479470795036,4.333588346507767,3.2734467312880544,1.0,0.46153846153846156,13,6
4815,6,BACH2,4815,-1.0,2.978620086476167,0.4983795696136894,7.970456482538509e-05,-2.6976225359093395,1.9896089503723693,1.0,0.46153846153846156,13,6
3715,6,ZBTB4,3715,-1.0,2.8599318130535094,0.5612522686025408,5.5818574302956075e-06,-2.3681634859007983,1.4438298401759446,0.875,0.4375,16,8
3720,6,ZBTB4,3720,-1.0,2.8599318130535094,0.40510759657765105,0.0017724115325889883,-4.532499250073024,3.2508084300968223,0.875,0.4375,16,8
3712,6,ZBTB4,3712,-1.0,2.8599318130535094,0.6135597614726472,3.880981495812257e-07,-3.1549708609302707,2.1794501779247737,0.875,0.4375,16,8
3723,6,ZBTB4,3723,-1.0,2.8599318130535094,0.5306585429089967,2.1746106464350267e-05,-4.721185698652079,3.271495722495773,0.875,0.4375,16,8
3714,6,ZBTB4,3714,-1.0,2.8599318130535094,0.6365698729582578,1.0236498994048684e-07,-3.195049657538341,2.246082747443376,0.875,0.4375,16,8
3711,6,ZBTB4,3711,-1.0,2.8599318130535094,0.6431812289344051,6.837462398867861e-08,-5.362903795447164,4.30024223907424,0.875,0.4375,16,8
3721,6,ZBTB4,3721,-1.0,2.8599318130535094,0.4862587503240861,0.00012562571779334338,-3.745557489308011,2.819895215620838,0.875,0.4375,16,8
2217,6,NR1I2,2217,-1.0,1.8564001155317484,0.2579725175006482,0.05269250669147369,-2.51620943087086,1.7294511900454244,1.0,1.0,1,1
2633,6,HOXA10,2633,-1.0,3.397577305211499,0.3063261602281566,0.020476943407915893,-5.514189774554879,4.3624541297147355,0.9047619047619048,0.76,25,21
2635,6,HOXA10,2635,-1.0,3.397577305211499,0.37529167746953596,0.004020224166148843,-3.9252743143156033,2.822982066537842,0.9047619047619048,0.76,25,21
2632,6,HOXA10,2632,-1.0,3.397577305211499,0.3927923256416904,0.002508577814200923,-3.159969225134872,2.1973321307992877,0.9047619047619048,0.76,25,21
2650,6,HOXA10,2650,-1.0,3.397577305211499,0.21733212341197827,0.10438739143582539,-4.349243386473534,3.0815182825533696,0.9047619047619048,0.76,25,21
2641,6,HOXA10,2641,-1.0,3.397577305211499,0.32084521648949965,0.014958798973757731,-2.7692806899673363,1.7800158726346547,0.9047619047619048,0.76,25,21
2645,6,HOXA10,2645,-1.0,3.397577305211499,0.22407311381903033,0.09381332747360296,-2.929722008810652,1.8758539597743005,0.9047619047619048,0.76,25,21
2646,6,HOXA10,2646,-1.0,3.397577305211499,0.25790770028519583,0.05275408947113528,-3.2619735125324696,2.087663468815586,0.9047619047619048,0.76,25,21
2640,6,HOXA10,2640,-1.0,3.397577305211499,0.3412626393570133,0.009379740205148064,-5.273023900982075,3.785639655185588,0.9047619047619048,0.76,25,21
2637,6,HOXA10,2637,-1.0,3.397577305211499,0.3388644023852735,0.009923872112065808,-2.5639662835183477,1.7605763486402153,0.9047619047619048,0.76,25,21
2638,6,HOXA10,2638,-1.0,3.397577305211499,0.31481721545242414,0.01707191035312775,-3.4398745535414004,2.4997227327445635,0.9047619047619048,0.76,25,21
2651,6,HOXA10,2651,-1.0,3.397577305211499,0.29420534093855333,0.02632330872047997,-4.231092087404153,3.2224449091950853,0.9047619047619048,0.76,25,21
2649,6,HOXA10,2649,-1.0,3.397577305211499,0.3529297381384496,0.007085890304103232,-4.9892964770296375,3.517228005532301,0.9047619047619048,0.76,25,21
2647,6,HOXA10,2647,-1.0,3.397577305211499,0.3704952035260566,0.004555005906813241,-2.975966494817272,2.0191433802560717,0.9047619047619048,0.76,25,21
2643,6,HOXA10,2643,-1.0,3.397577305211499,0.42623800881514134,0.0009464985677749501,-2.5508347328663525,1.6229109578839906,0.9047619047619048,0.76,25,21
2634,6,HOXA10,2634,-1.0,3.397577305211499,0.22562872698988853,0.09149610532063487,-2.4587485358439416,1.554788208226468,0.9047619047619048,0.76,25,21
2654,6,HOXA10,2654,-1.0,3.397577305211499,0.26030593725693546,0.05051414663460322,-2.8706159458897926,1.9347404031377928,0.9047619047619048,0.76,25,21
2652,6,HOXA10,2652,-1.0,3.397577305211499,0.306844697951776,0.020253640417399407,-3.6070427036662562,2.330274221664928,0.9047619047619048,0.76,25,21
2642,6,HOXA10,2642,-1.0,3.397577305211499,0.3448275862068966,0.008618759592046358,-2.693590446796721,1.8171423080213225,0.9047619047619048,0.76,25,21
2644,6,HOXA10,2644,-1.0,3.397577305211499,0.47569354420534093,0.00018424067649120803,-5.349348784352286,4.9893052897251415,0.9047619047619048,0.76,25,21
7940,6,GTF2I,7940,-1.0,3.77718618885825,-0.572271195229453,3.306321456949349e-06,5.212870406680262,3.9347854280423946,0.9411764705882353,0.6666666666666666,24,17
7956,6,GTF2I,7956,-1.0,3.77718618885825,0.29673321234119787,0.025000200375802813,-2.205272007529636,1.3595102068021638,0.9411764705882353,0.6666666666666666,24,17
7951,6,GTF2I,7951,-1.0,3.77718618885825,-0.29563131967850664,0.025569889808533055,3.1254503377122806,2.2170551498165993,0.9411764705882353,0.6666666666666666,24,17
7937,6,GTF2I,7937,-1.0,3.77718618885825,0.26497277676951003,0.046377452125965085,-3.386333485239948,2.4120688352041735,0.9411764705882353,0.6666666666666666,24,17
7941,6,GTF2I,7941,-1.0,3.77718618885825,0.5425200933367902,1.3038884118523104e-05,-3.2081711925190524,2.3316544783117976,0.9411764705882353,0.6666666666666666,24,17
7949,6,GTF2I,7949,-1.0,3.77718618885825,0.6537464350531502,3.51500453576702e-08,-4.307683779219307,2.996552902464489,0.9411764705882353,0.6666666666666666,24,17
7953,6,GTF2I,7953,-1.0,3.77718618885825,0.48301788955146485,0.0001414717180375944,-3.517917406041777,2.678976833973876,0.9411764705882353,0.6666666666666666,24,17
7942,6,GTF2I,7942,-1.0,3.77718618885825,0.4627949183303086,0.00028922589766683116,-3.89744599599784,3.16674304168114,0.9411764705882353,0.6666666666666666,24,17
7952,6,GTF2I,7952,-1.0,3.77718618885825,-0.5331864143116412,1.9531675874235285e-05,4.0784777556089145,2.6750531474868864,0.9411764705882353,0.6666666666666666,24,17
7958,6,GTF2I,7958,-1.0,3.77718618885825,0.4738138449572207,0.00019697519661696273,-4.797599347527239,3.438960668092587,0.9411764705882353,0.6666666666666666,24,17
7939,6,GTF2I,7939,-1.0,3.77718618885825,0.3288177339901478,0.012511063288427281,-3.5779624801506054,2.6485087972851953,0.9411764705882353,0.6666666666666666,24,17
7957,6,GTF2I,7957,-1.0,3.77718618885825,0.703850142597874,1.0134037850251286e-09,-3.920867350213632,2.6305706380741682,0.9411764705882353,0.6666666666666666,24,17
7955,6,GTF2I,7955,-1.0,3.77718618885825,0.48373087892144156,0.00013783635654953332,-4.071046377243324,2.741392817875759,0.9411764705882353,0.6666666666666666,24,17
7945,6,GTF2I,7945,-1.0,3.77718618885825,0.5336401348198082,1.9157032108675127e-05,-2.6271219437225617,1.72165718619168,0.9411764705882353,0.6666666666666666,24,17
7947,6,GTF2I,7947,-1.0,3.77718618885825,0.677404718693285,7.177886812548583e-09,-5.539229773587369,4.115978988463776,0.9411764705882353,0.6666666666666666,24,17
7950,6,GTF2I,7950,-1.0,3.77718618885825,0.26905626134301275,0.04298925940002681,-2.3832547647412516,1.458028782129129,0.9411764705882353,0.6666666666666666,24,17
7964,6,GRHL1,7964,-1.0,2.7789719862323565,0.768019185895774,3.126694104181819e-12,-3.0088950364027864,2.017040669083369,1.0,0.75,16,12
7972,6,GRHL1,7972,-1.0,2.7789719862323565,0.679089966295048,6.374277071653197e-09,-2.9710093987395254,2.0075876450500636,1.0,0.75,16,12
7971,6,GRHL1,7971,-1.0,2.7789719862323565,0.3288825512056002,0.012492669599112674,-5.4877682644249886,3.9316659461618837,1.0,0.75,16,12
7969,6,GRHL1,7969,-1.0,2.7789719862323565,0.6396810992999742,8.476150239538061e-08,-2.2364290001654887,1.3345860662221163,1.0,0.75,16,12
7961,6,GRHL1,7961,-1.0,2.7789719862323565,0.8317993259009594,1.1113206599367126e-15,-2.9950811668960053,2.0784678884135794,1.0,0.75,16,12
7968,6,GRHL1,7968,-1.0,2.7789719862323565,0.6738397718434016,9.20397470332596e-09,-2.813779266967077,1.9800316143379904,1.0,0.75,16,12
7975,6,GRHL1,7975,-1.0,2.7789719862323565,0.31306715063520874,0.017731154477564154,-2.9091239932562347,1.9700387792119296,1.0,0.75,16,12
7967,6,GRHL1,7967,-1.0,2.7789719862323565,-0.3842364532019705,0.0031691175701187217,3.5505146805144197,2.357120119085891,1.0,0.75,16,12
7962,6,GRHL1,7962,-1.0,2.7789719862323565,0.8672543427534354,2.693492374847137e-18,-3.4490172433119017,2.5198934885210775,1.0,0.75,16,12
7970,6,GRHL1,7970,-1.0,2.7789719862323565,0.29115893181228936,0.027995520814935542,-2.5809766873221824,1.6008814774072928,1.0,0.75,16,12
7973,6,GRHL1,7973,-1.0,2.7789719862323565,0.6210137412496759,2.550061158264581e-07,-3.210544158655786,2.459681837558725,1.0,0.75,16,12
7976,6,GRHL1,7976,-1.0,2.7789719862323565,0.3520871143375681,0.007233358947140162,-3.31933865721142,2.287037707482562,1.0,0.75,16,12
8144,6,ZNF652,8144,-1.0,1.5634465089916867,0.27631578947368424,0.03746886763496725,-5.04015197430563,4.179189684474728,1.0,0.3076923076923077,13,4
8133,6,ZNF652,8133,-1.0,1.5634465089916867,0.2177210267046928,0.1037533574754788,-3.39924353176764,2.3827959628486353,1.0,0.3076923076923077,13,4
8142,6,ZNF652,8142,-1.0,1.5634465089916867,0.1775343531241898,0.18644034297158724,-2.2469670981333425,1.3827163243095764,1.0,0.3076923076923077,13,4
8138,6,ZNF652,8138,-1.0,1.5634465089916867,0.3483925330567799,0.007912015773417786,-3.914972833748813,2.656970784648098,1.0,0.3076923076923077,13,4
3439,6,RFX3,3439,-1.0,2.4159363455139045,0.5095281306715064,5.164859127119488e-05,-7.136359708292663,6.4756940342154845,0.8888888888888888,0.64,25,18
3428,6,RFX3,3428,-1.0,2.4159363455139045,-0.30697433238268085,0.020198138563496865,5.123436650466512,3.922623538273813,0.8888888888888888,0.64,25,18
3436,6,RFX3,3436,-1.0,2.4159363455139045,0.6077910292973814,5.332076580131918e-07,-2.7738944548559767,1.9112229379069527,0.8888888888888888,0.64,25,18
3430,6,RFX3,3430,-1.0,2.4159363455139045,0.5216489499611097,3.1667918132518574e-05,-3.7533620835095527,2.926985770357374,0.8888888888888888,0.64,25,18
3421,6,RFX3,3421,-1.0,2.4159363455139045,0.495268343271973,8.972475067005987e-05,-4.595309103937576,3.601788253348997,0.8888888888888888,0.64,25,18
3429,6,RFX3,3429,-1.0,2.4159363455139045,0.3719211822660099,0.004389829151472055,-5.3050461494761585,4.020374836290015,0.8888888888888888,0.64,25,18
3443,6,RFX3,3443,-1.0,2.4159363455139045,0.2899922219341457,0.028659094901906806,-2.3367840222009044,1.4546219694305207,0.8888888888888888,0.64,25,18
3433,6,RFX3,3433,-1.0,2.4159363455139045,-0.10960591133004928,0.41700804718432616,2.9804598262757103,1.9093415031017187,0.8888888888888888,0.64,25,18
3424,6,RFX3,3424,-1.0,2.4159363455139045,0.5105652061187451,4.956733216274438e-05,-3.0615379529242244,2.198498556264252,0.8888888888888888,0.64,25,18
3425,6,RFX3,3425,-1.0,2.4159363455139045,0.6319678506611357,1.3480583333984285e-07,-3.001496267535331,2.1424030618554735,0.8888888888888888,0.64,25,18
3434,6,RFX3,3434,-1.0,2.4159363455139045,0.45346123930515947,0.0003964697101839451,-2.6026028579051577,1.7196142473577498,0.8888888888888888,0.64,25,18
3441,6,RFX3,3441,-1.0,2.4159363455139045,0.5511407829919627,8.88037195641618e-06,-2.925555699930721,1.9702514168397465,0.8888888888888888,0.64,25,18
3426,6,RFX3,3426,-1.0,2.4159363455139045,0.6776639875550946,7.048316024120528e-09,-4.409959620040565,3.6261613325825257,0.8888888888888888,0.64,25,18
3420,6,RFX3,3420,-1.0,2.4159363455139045,0.573956442831216,3.0467106880662577e-06,-2.869190453040967,1.9347124298709724,0.8888888888888888,0.64,25,18
3440,6,RFX3,3440,-1.0,2.4159363455139045,-0.14519056261343014,0.28121135495772925,3.4212820052640875,2.3201643004540826,0.8888888888888888,0.64,25,18
3435,6,RFX3,3435,-1.0,2.4159363455139045,0.4030982628986259,0.0018774506672055106,-2.486402840132166,1.5484758292875984,0.8888888888888888,0.64,25,18
3838,6,SOX4,3838,-1.0,2.394954037330224,0.5210655950220379,3.243619794114749e-05,-3.035700856101425,2.121586758861417,0.8947368421052632,0.68,25,19
3845,6,SOX4,3845,-1.0,2.394954037330224,0.3387347679543687,0.00995404786454955,-2.93198623189292,2.074062949410458,0.8947368421052632,0.68,25,19
3853,6,SOX4,3853,-1.0,2.394954037330224,0.4616930256676174,0.0003003391620854961,-2.3938785365067514,1.5126100313543696,0.8947368421052632,0.68,25,19
3858,6,SOX4,3858,-1.0,2.394954037330224,0.24455535390199643,0.06674376979434647,-2.5596408458645814,1.750597901800312,0.8947368421052632,0.68,25,19
3854,6,SOX4,3854,-1.0,2.394954037330224,0.393181228934405,0.002481703533369572,-4.035338529836448,3.0232713108116758,0.8947368421052632,0.68,25,19
3841,6,SOX4,3841,-1.0,2.394954037330224,0.2558335493907182,0.05475582606442155,-3.0170597429712527,2.031263297657997,0.8947368421052632,0.68,25,19
3844,6,SOX4,3844,-1.0,2.394954037330224,0.3509852216748769,0.007430238618641127,-4.143921993110543,3.158434044010885,0.8947368421052632,0.68,25,19
3843,6,SOX4,3843,-1.0,2.394954037330224,0.394866476536168,0.0023681841223380778,-4.028114425982313,3.0429588085115773,0.8947368421052632,0.68,25,19
3839,6,SOX4,3839,-1.0,2.394954037330224,0.533316048742546,1.9423948623687717e-05,-4.64684433532295,3.5944999583939055,0.8947368421052632,0.68,25,19
3848,6,SOX4,3848,-1.0,2.394954037330224,0.43719211822660103,0.0006726968243628631,-3.7403205845860605,2.7934160046964287,0.8947368421052632,0.68,25,19
3855,6,SOX4,3855,-1.0,2.394954037330224,0.2670469276639876,0.044630123979556985,-2.2571004909846124,1.3622044592000422,0.8947368421052632,0.68,25,19
3852,6,SOX4,3852,-1.0,2.394954037330224,0.44879439979258495,0.0004626415597014758,-2.0904789704208526,1.303268868838575,0.8947368421052632,0.68,25,19
3857,6,SOX4,3857,-1.0,2.394954037330224,0.3424293492351569,0.009124517563705678,-2.8652646458606466,1.8176103434329067,0.8947368421052632,0.68,25,19
3856,6,SOX4,3856,-1.0,2.394954037330224,0.5005185377236195,7.342376382595862e-05,-2.8071183332787286,1.9426013860324203,0.8947368421052632,0.68,25,19
3849,6,SOX4,3849,-1.0,2.394954037330224,0.37127301011148567,0.0044642435176146895,-4.703114181900425,4.056041329475884,0.8947368421052632,0.68,25,19
3840,6,SOX4,3840,-1.0,2.394954037330224,0.394866476536168,0.0023681841223380778,-2.9156881031649533,2.0437753794699263,0.8947368421052632,0.68,25,19
3860,6,SOX4,3860,-1.0,2.394954037330224,0.34845735027223235,0.007899647604596887,-2.2528514595486038,1.3762807756982562,0.8947368421052632,0.68,25,19
2460,6,SOX9,2460,-1.0,2.4187524534707947,0.4744620171117449,0.00019249590733672926,-3.0994889704581197,2.015668055275057,0.85,0.68,25,20
2459,6,SOX9,2459,-1.0,2.4187524534707947,0.5040186673580503,6.411984658458321e-05,-4.0575290009636635,3.2807584407398096,0.85,0.68,25,20
2455,6,SOX9,2455,-1.0,2.4187524534707947,0.2638060668913664,0.04738468065782364,-3.446472961079305,2.7098443410947426,0.85,0.68,25,20
2448,6,SOX9,2448,-1.0,2.4187524534707947,0.4324604614985741,0.0007807040572771837,-3.8380161037121985,2.876438920832522,0.85,0.68,25,20
2453,6,SOX9,2453,-1.0,2.4187524534707947,0.47219341457091,0.00020859303828697927,-4.393352018906539,3.3244983460872857,0.85,0.68,25,20
2451,6,SOX9,2451,-1.0,2.4187524534707947,0.2730101114856106,0.03990514801065598,-2.996362433669476,2.012374806716708,0.85,0.68,25,20
2464,6,SOX9,2464,-1.0,2.4187524534707947,0.6044205340938553,6.40090558242255e-07,-2.7488294370249107,1.8728664732140166,0.85,0.68,25,20
2458,6,SOX9,2458,-1.0,2.4187524534707947,0.5158154005703917,4.0167081307492406e-05,-2.09048791781146,1.3464915792010863,0.85,0.68,25,20
2462,6,SOX9,2462,-1.0,2.4187524534707947,0.13637542131190045,0.31175954761885605,-3.0574524326263366,1.9271974636184943,0.85,0.68,25,20
2461,6,SOX9,2461,-1.0,2.4187524534707947,0.35150375939849626,0.007337014776603026,-2.739499441559697,1.757348156941273,0.85,0.68,25,20
2465,6,SOX9,2465,-1.0,2.4187524534707947,0.3868291418200675,0.0029543251861011586,-2.8161290209104712,1.8776206081427986,0.85,0.68,25,20
2449,6,SOX9,2449,-1.0,2.4187524534707947,0.7046279491833032,9.536223348439545e-10,-3.967973102905598,2.992287698790287,0.85,0.68,25,20
2463,6,SOX9,2463,-1.0,2.4187524534707947,0.34074410163339386,0.009495145473707228,-5.001592440637737,3.6737500135481342,0.85,0.68,25,20
2456,6,SOX9,2456,-1.0,2.4187524534707947,0.4913793103448276,0.00010387365921869578,-4.198577942600843,3.188584650307324,0.85,0.68,25,20
2452,6,SOX9,2452,-1.0,2.4187524534707947,0.29828882551205604,0.02421415202387412,-3.0076719873603888,2.1283227495466606,0.85,0.68,25,20
2468,6,SOX9,2468,-1.0,2.4187524534707947,0.3019185895773918,0.02246070831056625,-3.680330601614054,2.550563475579134,0.85,0.68,25,20
2447,6,SOX9,2447,-1.0,2.4187524534707947,0.46467461757842893,0.00027112893858551463,-2.81945584027406,1.925186167831353,0.85,0.68,25,20
6891,6,PRDM4,6891,-1.0,1.839071734839759,-0.4089318122893441,0.0015869025508040045,3.633919041615087,2.539592722494867,1.0,0.75,4,3
6889,6,PRDM4,6889,-1.0,1.839071734839759,-0.3014000518537724,0.02270442923685769,6.077239957038374,4.620231621018698,1.0,0.75,4,3
6890,6,PRDM4,6890,-1.0,1.839071734839759,-0.04310344827586207,0.7502101575917097,2.336158501527017,1.4419097040460762,1.0,0.75,4,3
3238,6,DLX5,3238,-1.0,1.8346197946744018,0.5023334197562873,6.84549404726632e-05,-3.9080754254601717,2.8412949992914434,0.75,0.46153846153846156,13,8
3245,6,DLX5,3245,-1.0,1.8346197946744018,0.07227119522945294,0.5931708821885212,-4.827093764178822,3.9450119815618736,0.75,0.46153846153846156,13,8
3248,6,DLX5,3248,-1.0,1.8346197946744018,0.32966035779102937,0.012273754930236294,-2.7568546570045562,1.7390129878068925,0.75,0.46153846153846156,13,8
3247,6,DLX5,3247,-1.0,1.8346197946744018,0.17208970702618617,0.20053156497916924,-2.4283971799058093,1.4939323123692956,0.75,0.46153846153846156,13,8
3239,6,DLX5,3239,-1.0,1.8346197946744018,0.4973424941664506,8.292421625268683e-05,-2.742412255819613,1.8444176928609322,0.75,0.46153846153846156,13,8
3241,6,DLX5,3241,-1.0,1.8346197946744018,0.5850401866735806,1.7589921811641198e-06,-3.9315399294547233,3.0475775447271816,0.75,0.46153846153846156,13,8
1453,6,ATF2,1453,-1.0,3.4758520472397127,0.5831604874254603,1.933495927022318e-06,-5.193768041040915,3.7833049389862814,1.0,0.8181818181818182,11,9
1457,6,ATF2,1457,-1.0,3.4758520472397127,0.38760694840549653,0.0028924569120059055,-3.4949655525193495,2.5932362637934983,1.0,0.8181818181818182,11,9
1463,6,ATF2,1463,-1.0,3.4758520472397127,0.04459424423126783,0.7418653907578219,-2.423450370064098,1.4991137240882486,1.0,0.8181818181818182,11,9
1454,6,ATF2,1454,-1.0,3.4758520472397127,-0.2565465387606949,0.05406089582884373,3.529286396819029,2.5180559317210824,1.0,0.8181818181818182,11,9
1455,6,ATF2,1455,-1.0,3.4758520472397127,-0.2992610837438424,0.02373353056774597,4.2091470844145515,3.1335210708647265,1.0,0.8181818181818182,11,9
1459,6,ATF2,1459,-1.0,3.4758520472397127,0.21947109152190825,0.10093696221324562,-2.2560254048432853,1.3759067574121715,1.0,0.8181818181818182,11,9
1462,6,ATF2,1462,-1.0,3.4758520472397127,0.32693803474202754,0.013054717703001135,-2.28685395962154,1.51066996578282,1.0,0.8181818181818182,11,9
1461,6,ATF2,1461,-1.0,3.4758520472397127,-0.36751361161524504,0.00491816019703598,3.6564387257242363,2.552870789827297,1.0,0.8181818181818182,11,9
1456,6,ATF2,1456,-1.0,3.4758520472397127,0.36602281565983924,0.005109105291857032,-3.7383612481521515,2.5487829336496253,1.0,0.8181818181818182,11,9
9041,6,HOXA7,9041,-1.0,3.6450046638892717,0.2713896810993,0.04114629762130119,-4.6159929611381605,3.191920237799698,0.8571428571428571,0.42857142857142855,14,7
9040,6,HOXA7,9040,-1.0,3.6450046638892717,0.3258361420793363,0.013382761333953486,-4.327719362292003,2.9029389919855673,0.8571428571428571,0.42857142857142855,14,7
9038,6,HOXA7,9038,-1.0,3.6450046638892717,0.2960850401866736,0.02533400311350124,-4.9133587050095,3.9208577554546102,0.8571428571428571,0.42857142857142855,14,7
9034,6,HOXA7,9034,-1.0,3.6450046638892717,0.3819030334456832,0.0033741449558131287,-2.521955700764799,1.599488081793699,0.8571428571428571,0.42857142857142855,14,7
