,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4793,1,HOXA9,4793,1.0,4.091853210161437,0.17908996629504798,0.18254826083192288,3.07581725011548,2.3126522453120613,1.0,0.88,25,22
4810,1,HOXA9,4810,1.0,4.091853210161437,0.4263028260305938,0.0009446195560202598,3.6637714666556485,2.937461442104924,1.0,0.88,25,22
4794,1,HOXA9,4794,1.0,4.091853210161437,0.4764065335753177,0.0001796104955855061,3.71524432452562,2.8187021683047147,1.0,0.88,25,22
4806,1,HOXA9,4806,1.0,4.091853210161437,0.30340938553279756,0.02177229436967448,3.5676100639165855,3.0965565480253,1.0,0.88,25,22
4791,1,HOXA9,4791,1.0,4.091853210161437,0.42481203007518803,0.0009886976489381597,6.118020373318291,6.006281384228419,1.0,0.88,25,22
4797,1,HOXA9,4797,1.0,4.091853210161437,-0.2137023593466425,0.11045022247844472,-3.372726975854684,2.852237906925501,1.0,0.88,25,22
4812,1,HOXA9,4812,1.0,4.091853210161437,0.3942831215970963,0.0024069451003330988,2.321920924227487,1.6173408535629146,1.0,0.88,25,22
6497,1,GLI2,6497,-1.0,3.137493749558732,-0.6027352864920923,7.007644376011325e-07,6.371373442998241,6.554580926798953,1.0,0.5,4,2
6498,1,GLI2,6498,-1.0,3.137493749558732,-0.3976536168006223,0.002190556120785414,3.60704376846635,2.834195164642739,1.0,0.5,4,2
7320,1,IRF6,7320,1.0,2.911087558006201,0.7380088151413016,5.7527658437194066e-11,3.229997096784607,2.5014241470026546,1.0,0.7142857142857143,7,5
7321,1,IRF6,7321,1.0,2.911087558006201,0.7944646098003632,1.6328793070262708e-13,3.863106782637597,3.1689042416014153,1.0,0.7142857142857143,7,5
7318,1,IRF6,7318,1.0,2.911087558006201,0.7291936738397718,1.2568447184748588e-10,4.804283549111109,4.25375839253675,1.0,0.7142857142857143,7,5
7322,1,IRF6,7322,1.0,2.911087558006201,0.5416774695359088,1.353004808276323e-05,3.28255036779681,2.699841326732314,1.0,0.7142857142857143,7,5
7323,1,IRF6,7323,1.0,2.911087558006201,0.6018926626912109,7.330822401061772e-07,3.0376150122811585,2.325484001968568,1.0,0.7142857142857143,7,5
4109,1,LHX4,4109,1.0,1.5295176205608045,0.49935182784547577,7.679086494132909e-05,3.0111897373154948,2.1973925807981405,0.75,0.375,16,8
4111,1,LHX4,4111,1.0,1.5295176205608045,0.45287788436608767,0.00040424225295326263,4.909661417579267,4.426391855995111,0.75,0.375,16,8
4108,1,LHX4,4108,1.0,1.5295176205608045,0.4157376199118486,0.0012992780987754055,3.6611326995665614,2.9282948581663635,0.75,0.375,16,8
4099,1,LHX4,4099,1.0,1.5295176205608045,0.4064039408866995,0.0017074630855701811,3.1929476855278955,2.299005882935605,0.75,0.375,16,8
4104,1,LHX4,4104,1.0,1.5295176205608045,0.4596836919885922,0.0003216103746209193,2.9131586633718527,2.204820776333889,0.75,0.375,16,8
4103,1,LHX4,4103,1.0,1.5295176205608045,-0.09670728545501688,0.4742208681848262,-2.3536139991351965,1.6367231242115161,0.75,0.375,16,8
2173,1,FOXA1,2173,1.0,2.909654400495692,0.3053539019963703,0.020901266072196164,3.5021253172017204,2.7761792196002624,1.0,0.72,25,18
2167,1,FOXA1,2167,1.0,2.909654400495692,0.622245268343272,2.3766044646952492e-07,5.1460308991879735,4.688677750739927,1.0,0.72,25,18
2154,1,FOXA1,2154,1.0,2.909654400495692,0.6411070780399275,7.768347280431727e-08,4.235428983510687,3.5814556168094067,1.0,0.72,25,18
2163,1,FOXA1,2163,1.0,2.909654400495692,0.4501555613170859,0.00044237593839699813,3.4632263676578168,2.586333503139229,1.0,0.72,25,18
2164,1,FOXA1,2164,1.0,2.909654400495692,0.4537205081669692,0.0003930590197680592,2.2007370089694667,1.428755412424461,1.0,0.72,25,18
2175,1,FOXA1,2175,1.0,2.909654400495692,0.5222323049001816,3.091647441594138e-05,4.4790096799522425,4.029911964759237,1.0,0.72,25,18
2166,1,FOXA1,2166,1.0,2.909654400495692,0.5183432719730361,3.625436906481749e-05,4.786252998839679,4.539338411455191,1.0,0.72,25,18
2174,1,FOXA1,2174,1.0,2.909654400495692,0.37963443090484833,0.0035846469833868497,3.9599474331485522,3.3002586489432364,1.0,0.72,25,18
2170,1,FOXA1,2170,1.0,2.909654400495692,0.26516722841586726,0.04621129717592149,2.296711353583993,1.5566237804683345,1.0,0.72,25,18
2156,1,FOXA1,2156,1.0,2.909654400495692,0.6057816956183564,5.947144806577846e-07,6.389010858037835,6.1828381706262565,1.0,0.72,25,18
2153,1,FOXA1,2153,1.0,2.909654400495692,0.6761731915996889,7.82468122224806e-09,5.800386880582424,5.5952253865177,1.0,0.72,25,18
2172,1,FOXA1,2172,1.0,2.909654400495692,0.4748509204044594,0.00018985319882213188,2.5943440581629718,1.8625568799191112,1.0,0.72,25,18
2161,1,FOXA1,2161,1.0,2.909654400495692,0.49876847290640397,7.852710678513633e-05,5.249421313819142,5.133143514292729,1.0,0.72,25,18
2152,1,FOXA1,2152,1.0,2.909654400495692,-0.2139616282084522,0.11000839015890487,-4.161358768656911,3.9331203559771803,1.0,0.72,25,18
2162,1,FOXA1,2162,1.0,2.909654400495692,0.2929089966295048,0.027024335721079654,2.2645433878410985,1.4953826397025467,1.0,0.72,25,18
2165,1,FOXA1,2165,1.0,2.909654400495692,0.47951775991703405,0.00016062467771862086,2.1789887696094783,1.4284628194665236,1.0,0.72,25,18
2169,1,FOXA1,2169,1.0,2.909654400495692,0.5098522167487685,5.0989708131560174e-05,4.061948151822744,3.5970748752447124,1.0,0.72,25,18
2160,1,FOXA1,2160,1.0,2.909654400495692,-0.16022815659839254,0.2338081054586861,-3.6929494355643295,3.275852663259613,1.0,0.72,25,18
9212,1,MYCN,9212,1.0,3.6319614367589006,-0.5807622504537205,2.1796316980195748e-06,-2.6231465471904687,1.9466026835919614,0.75,0.375,8,4
9217,1,MYCN,9217,1.0,3.6319614367589006,0.3493647912885663,0.007728252858534114,4.244858447326959,3.8867457487758204,0.75,0.375,8,4
9219,1,MYCN,9219,1.0,3.6319614367589006,-0.382940108892922,0.0032816151645420413,-2.47901534335254,1.7626386391949564,0.75,0.375,8,4
8087,1,TNFRSF10A,8087,1.0,3.4050690310342024,0.43984962406015043,0.0006181418441347274,4.819427673404054,4.38113649285768,1.0,0.25,4,1
2894,1,MYOG,2894,-1.0,4.019500211605283,-0.6230041698304408,2.275298082348074e-07,5.028914854039672,4.934311957360703,1.0,0.8,5,4
2891,1,MYOG,2891,-1.0,4.019500211605283,0.667165833072878,1.4527513474260313e-08,-3.8838550399845446,3.543479596310039,1.0,0.8,5,4
2892,1,MYOG,2892,-1.0,4.019500211605283,-0.46291814057660613,0.00028800669543912663,3.750503218677846,2.978127932716926,1.0,0.8,5,4
2893,1,MYOG,2893,-1.0,4.019500211605283,0.28724564194308766,0.03027337490759933,-2.307008386775898,1.5301944478476974,1.0,0.8,5,4
2270,1,NKX2-3,2270,-1.0,5.871178187370824,-0.5627545293364767,5.202969274846068e-06,5.801351819617736,5.588416332147288,1.0,0.5555555555555556,18,10
2284,1,NKX2-3,2284,-1.0,5.871178187370824,-0.4565050429605153,0.0003580723534752449,2.0777685205675636,1.365127133695326,1.0,0.5555555555555556,18,10
2278,1,NKX2-3,2278,-1.0,5.871178187370824,-0.5919756228767318,1.2343614349267193e-06,3.7192247474164843,3.157578759366973,1.0,0.5555555555555556,18,10
2274,1,NKX2-3,2274,-1.0,5.871178187370824,-0.3725192469009387,0.004322139286183961,2.5009565709138797,1.7590675594057057,1.0,0.5555555555555556,18,10
2277,1,NKX2-3,2277,-1.0,5.871178187370824,-0.295590245539859,0.025591334910991612,3.5336483123178257,2.717223822438106,1.0,0.5555555555555556,18,10
2272,1,NKX2-3,2272,-1.0,5.871178187370824,-0.46806758450875685,0.00024105303650362233,3.8643539957997732,3.183250538804533,1.0,0.5555555555555556,18,10
2280,1,NKX2-3,2280,-1.0,5.871178187370824,-0.5998606798637848,8.168471410639859e-07,5.091229896609118,5.084135744310387,1.0,0.5555555555555556,18,10
2279,1,NKX2-3,2279,-1.0,5.871178187370824,-0.5743170708847182,2.993683842702702e-06,6.40714331070103,7.310001115868514,1.0,0.5555555555555556,18,10
2271,1,NKX2-3,2271,-1.0,5.871178187370824,-0.533699088253933,1.9108844743098802e-05,5.774378947454406,5.4159853950326236,1.0,0.5555555555555556,18,10
2269,1,NKX2-3,2269,-1.0,5.871178187370824,0.5327051735076658,1.993644663125599e-05,-4.201175143722892,4.002394191905479,1.0,0.5555555555555556,18,10
185,1,FOXD3,185,-1.0,3.4143774277179406,-0.23106940855381097,0.08374192310101221,4.246027471208886,3.844907668008349,0.9333333333333333,0.56,25,15
182,1,FOXD3,182,-1.0,3.4143774277179406,-0.42771869722748707,0.0009044035444225795,5.044816721044921,4.841949729758303,0.9333333333333333,0.56,25,15
174,1,FOXD3,174,-1.0,3.4143774277179406,-0.35179960262394433,0.007284285855026034,3.344752485292846,2.5880809238572797,0.9333333333333333,0.56,25,15
177,1,FOXD3,177,-1.0,3.4143774277179406,-0.21463867208272774,0.10886101093253624,6.528877593820595,6.417387700199401,0.9333333333333333,0.56,25,15
192,1,FOXD3,192,-1.0,3.4143774277179406,0.1411224915085529,0.29505427434753423,-2.154235740263818,1.3914344039360833,0.9333333333333333,0.56,25,15
173,1,FOXD3,173,-1.0,3.4143774277179406,-0.32426350671983645,0.013863205347834475,5.128889660588621,4.67258534624844,0.9333333333333333,0.56,25,15
175,1,FOXD3,175,-1.0,3.4143774277179406,0.7204845470758794,2.6418889750462026e-10,-2.0921237882629473,1.3864937473294692,0.9333333333333333,0.56,25,15
189,1,FOXD3,189,-1.0,3.4143774277179406,-0.13781036676537012,0.3066471743625737,2.403843896834322,1.6571952755329822,0.9333333333333333,0.56,25,15
181,1,FOXD3,181,-1.0,3.4143774277179406,-0.25509854884749,0.05547977465865944,4.427719214139773,3.764018504485455,0.9333333333333333,0.56,25,15
179,1,FOXD3,179,-1.0,3.4143774277179406,-0.30055908453823416,0.023104446542186095,3.2635602237216617,2.586494129295115,0.9333333333333333,0.56,25,15
186,1,FOXD3,186,-1.0,3.4143774277179406,-0.43979821099674193,0.0006191581408556422,3.8200174369618587,3.2787077949706074,0.9333333333333333,0.56,25,15
187,1,FOXD3,187,-1.0,3.4143774277179406,0.6554110374157,3.1576506423779405e-08,-5.125919583157482,5.326950874150881,0.9333333333333333,0.56,25,15
171,1,FOXD3,171,-1.0,3.4143774277179406,0.653008123386332,3.685412235466487e-08,-4.054044768571065,3.777861398665922,0.9333333333333333,0.56,25,15
172,1,FOXD3,172,-1.0,3.4143774277179406,-0.3240686758525904,0.013923745022834482,5.862608190484219,5.759251721598921,0.9333333333333333,0.56,25,15
3308,1,NR2F2,3308,-1.0,1.3343958002387832,0.30451127819548873,0.02127501670650335,-4.7909992301477615,4.850806148888104,0.8,0.6666666666666666,6,5
3309,1,NR2F2,3309,-1.0,1.3343958002387832,0.38605133523463836,0.003017364595252904,-2.7425865807296943,2.0208286863970075,0.8,0.6666666666666666,6,5
3310,1,NR2F2,3310,-1.0,1.3343958002387832,0.49591651542649734,8.754649027941947e-05,-3.9115229466834927,3.274224842715814,0.8,0.6666666666666666,6,5
3312,1,NR2F2,3312,-1.0,1.3343958002387832,0.09936479128856625,0.4621017398917182,-2.2347214370806925,1.5150272216237395,0.8,0.6666666666666666,6,5
1563,1,PKNOX2,1563,-1.0,2.9896839480622113,0.6985999481462277,1.519975436542761e-09,-4.120275997398209,3.881678735148876,0.8333333333333334,0.45454545454545453,11,6
1572,1,PKNOX2,1572,-1.0,2.9896839480622113,-0.38579206637282865,0.0030386412432564635,3.9064474365186195,3.1503865556744124,0.8333333333333334,0.45454545454545453,11,6
1573,1,PKNOX2,1573,-1.0,2.9896839480622113,0.4826938034742028,0.00014315299546998331,-3.587707412022613,3.01031144375977,0.8333333333333334,0.45454545454545453,11,6
1568,1,PKNOX2,1568,-1.0,2.9896839480622113,-0.2997796214674618,0.023480506385467212,5.170715801911632,5.144877830791756,0.8333333333333334,0.45454545454545453,11,6
1569,1,PKNOX2,1569,-1.0,2.9896839480622113,-0.5451775991703397,1.1596013935738145e-05,3.4185857750321578,2.711402139359454,0.8333333333333334,0.45454545454545453,11,6
6167,1,MAF,6167,-1.0,3.5528427377238714,0.4032278973295308,0.0018705098682134983,-3.1800170179363723,2.56938225366157,0.9,0.36,25,10
6169,1,MAF,6169,-1.0,3.5528427377238714,0.18382162302307495,0.1710705090622026,-3.5828525220534866,3.127598023805771,0.9,0.36,25,10
6157,1,MAF,6157,-1.0,3.5528427377238714,0.41269121078558474,0.0014216742652165295,-2.901220845041357,2.2234992824613182,0.9,0.36,25,10
6152,1,MAF,6152,-1.0,3.5528427377238714,0.6949053668654396,2.011361079172692e-09,-4.053297906163859,3.6262174660566986,0.9,0.36,25,10
6161,1,MAF,6161,-1.0,3.5528427377238714,0.4849624060150377,0.0001317579658869058,-3.642608651818205,3.154270625056456,0.9,0.36,25,10
6158,1,MAF,6158,-1.0,3.5528427377238714,0.5361680062224528,1.7188695460218584e-05,-3.033294973143198,2.2832949956049196,0.9,0.36,25,10
6162,1,MAF,6162,-1.0,3.5528427377238714,0.4675265750583355,0.00024563502292133043,-2.0540558362876227,1.3193807370436805,0.9,0.36,25,10
6172,1,MAF,6172,-1.0,3.5528427377238714,0.4710267046927664,0.0002173415925012853,-3.5264082183591157,2.859291343596071,0.9,0.36,25,10
6159,1,MAF,6159,-1.0,3.5528427377238714,0.5456313196785066,1.1365006504371327e-05,-4.33040147600271,4.044566204323529,0.9,0.36,25,10
8258,1,EBF1,8258,-1.0,2.282307404506046,0.501231527093596,7.143346901153045e-05,-3.4758183357972388,2.882932931628491,1.0,0.45454545454545453,22,10
8253,1,EBF1,8253,-1.0,2.282307404506046,0.5968369198859217,9.582200361350853e-07,-2.6314634465985627,1.8825958181818874,1.0,0.45454545454545453,22,10
8271,1,EBF1,8271,-1.0,2.282307404506046,0.5414830178895514,1.3645803372966795e-05,-2.6040601850286085,1.8653360017252079,1.0,0.45454545454545453,22,10
8254,1,EBF1,8254,-1.0,2.282307404506046,0.5863365309826291,1.6473386409446563e-06,-2.2415775808391154,1.481248235653476,1.0,0.45454545454545453,22,10
8259,1,EBF1,8259,-1.0,2.282307404506046,0.27080632616022815,0.04160082293370107,-3.730937506632188,3.1840694251369146,1.0,0.45454545454545453,22,10
8267,1,EBF1,8267,-1.0,2.282307404506046,0.5202877884366088,3.348735463693917e-05,-3.0672105822477493,2.3621136862857317,1.0,0.45454545454545453,22,10
8265,1,EBF1,8265,-1.0,2.282307404506046,0.4614985740212601,0.0003023402049446125,-4.138141531548648,3.9069763511831472,1.0,0.45454545454545453,22,10
8251,1,EBF1,8251,-1.0,2.282307404506046,-0.2605652061187452,0.05027670349174905,3.910419522634196,3.263808904245304,1.0,0.45454545454545453,22,10
8250,1,EBF1,8250,-1.0,2.282307404506046,0.5578817733990148,6.5272596773562565e-06,-4.052671100077076,3.6616294351893712,1.0,0.45454545454545453,22,10
8262,1,EBF1,8262,-1.0,2.282307404506046,0.26186155042779363,0.04910309372651302,-2.370427746584581,1.6329605946576298,1.0,0.45454545454545453,22,10
8051,1,ZSCAN10,8051,-1.0,3.677917066670934,-0.422246711200189,0.0010688973425294363,3.778382971615103,3.335890933338639,1.0,0.14285714285714285,14,2
8052,1,ZSCAN10,8052,-1.0,3.677917066670934,-0.2341349586820821,0.07960643598719624,2.283839596131153,1.495280044953191,1.0,0.14285714285714285,14,2
7835,1,PAX7,7835,-1.0,4.012572017417627,-0.38485590643335693,0.0031165779807872385,2.8865094771945037,2.2025614420676423,0.9333333333333333,0.6666666666666666,21,15
7819,1,PAX7,7819,-1.0,4.012572017417627,-0.4490851490021368,0.00045824334631632593,5.76984997598759,5.649969657734335,0.9333333333333333,0.6666666666666666,21,15
7820,1,PAX7,7820,-1.0,4.012572017417627,-0.5281864811040317,2.4134269278476974e-05,3.9424297026420283,3.3019455492041985,0.9333333333333333,0.6666666666666666,21,15
7825,1,PAX7,7825,-1.0,4.012572017417627,-0.523965145647034,2.8780349928515657e-05,5.573118357177312,5.25770551482996,0.9333333333333333,0.6666666666666666,21,15
7831,1,PAX7,7831,-1.0,4.012572017417627,-0.4079108923908057,0.0016346439424435814,2.749958733722216,1.9468421722001072,0.9333333333333333,0.6666666666666666,21,15
7838,1,PAX7,7838,-1.0,4.012572017417627,-0.32276980340428346,0.01433317132612528,4.120121350472678,3.654695168243515,0.9333333333333333,0.6666666666666666,21,15
7829,1,PAX7,7829,-1.0,4.012572017417627,-0.4798034824045968,0.000158976565471472,3.341390911467372,2.605570652901824,0.9333333333333333,0.6666666666666666,21,15
7826,1,PAX7,7826,-1.0,4.012572017417627,-0.27964723812049186,0.03513943658995505,2.1393501360186997,1.3808662233138616,0.9333333333333333,0.6666666666666666,21,15
7821,1,PAX7,7821,-1.0,4.012572017417627,-0.0076633474450111564,0.9548829478459089,2.6840118427857655,1.8226304868273193,0.9333333333333333,0.6666666666666666,21,15
7832,1,PAX7,7832,-1.0,4.012572017417627,-0.5632560372083201,5.081908355616902e-06,3.665290217455439,2.941322505964901,0.9333333333333333,0.6666666666666666,21,15
7830,1,PAX7,7830,-1.0,4.012572017417627,-0.4520076120108275,0.00041609504025681856,4.050472109274088,3.59551275469561,0.9333333333333333,0.6666666666666666,21,15
7834,1,PAX7,7834,-1.0,4.012572017417627,-0.5643600787893809,4.8245782200579274e-06,3.4298285262188113,2.8891053030547242,0.9333333333333333,0.6666666666666666,21,15
7828,1,PAX7,7828,-1.0,4.012572017417627,-0.5005204979550931,7.341822268316777e-05,5.992419727210466,5.926393985690534,0.9333333333333333,0.6666666666666666,21,15
7827,1,PAX7,7827,-1.0,4.012572017417627,-0.42512095233087316,0.0009794146218646805,3.635169145603734,2.8385009898003575,0.9333333333333333,0.6666666666666666,21,15
846,1,SOX18,846,-1.0,2.264093646528473,-0.24844438682914186,0.06239288927370654,2.1927052128352376,1.4240642572547264,1.0,0.36,25,9
847,1,SOX18,847,-1.0,2.264093646528473,-0.4009592947886959,0.001995342598446666,3.493142819899553,2.639787524914471,1.0,0.36,25,9
857,1,SOX18,857,-1.0,2.264093646528473,-0.27923256416904335,0.03542266867410735,3.3853160306105354,2.657425296464064,1.0,0.36,25,9
843,1,SOX18,843,-1.0,2.264093646528473,-0.33270676691729323,0.011447854049052002,2.821404247595189,1.9443860403250222,1.0,0.36,25,9
848,1,SOX18,848,-1.0,2.264093646528473,-0.2601114856105782,0.05069282788143593,2.171860964698302,1.4318099602319094,1.0,0.36,25,9
855,1,SOX18,855,-1.0,2.264093646528473,-0.2405366865439461,0.07149151028982693,2.0451477765411212,1.3226455987459476,1.0,0.36,25,9
838,1,SOX18,838,-1.0,2.264093646528473,-0.1563391236712471,0.24550261444601168,5.303187177860372,4.83651118822661,1.0,0.36,25,9
854,1,SOX18,854,-1.0,2.264093646528473,0.041871921182266014,0.7571252118340936,-2.4355536436678515,1.6608084127871119,1.0,0.36,25,9
853,1,SOX18,853,-1.0,2.264093646528473,0.3395125745397978,0.009774178926895192,-2.2447976374163567,1.5356545135804878,1.0,0.36,25,9
2556,1,ZIC1,2556,-1.0,1.9588139779364833,0.21013741249675916,0.11666451634239404,-4.189650280297217,3.9779401351714707,0.8571428571428571,0.48,25,14
2572,1,ZIC1,2572,-1.0,1.9588139779364833,0.31838216230230754,0.01579347047379258,-3.6373309957525586,3.1727427467968394,0.8571428571428571,0.48,25,14
2564,1,ZIC1,2564,-1.0,1.9588139779364833,-0.22277676950998188,0.0957790898470142,4.177240022834995,3.7122917637286856,0.8571428571428571,0.48,25,14
2566,1,ZIC1,2566,-1.0,1.9588139779364833,-0.24695359087373606,0.06403294979249101,3.854620772818573,3.309114148126403,0.8571428571428571,0.48,25,14
2575,1,ZIC1,2575,-1.0,1.9588139779364833,-0.1553668654394607,0.24848749890937902,3.497947330526848,2.6717060773251218,0.8571428571428571,0.48,25,14
2574,1,ZIC1,2574,-1.0,1.9588139779364833,-0.2823437905107597,0.033343128291008245,2.3773891986277893,1.6096894337745244,0.8571428571428571,0.48,25,14
2559,1,ZIC1,2559,-1.0,1.9588139779364833,0.3759398496240602,0.0039523832444189185,-3.1720454855799134,2.509377658044311,0.8571428571428571,0.48,25,14
2578,1,ZIC1,2578,-1.0,1.9588139779364833,0.3380217785843921,0.010121438995923826,-2.335629607524544,1.6043687845824768,0.8571428571428571,0.48,25,14
2563,1,ZIC1,2563,-1.0,1.9588139779364833,-0.4914441275602801,0.00010362196035515899,2.690629493958565,1.9503929243991855,0.8571428571428571,0.48,25,14
2571,1,ZIC1,2571,-1.0,1.9588139779364833,0.36330049261083747,0.005474649179558838,-2.9304719313550707,2.260513856241465,0.8571428571428571,0.48,25,14
2576,1,ZIC1,2576,-1.0,1.9588139779364833,-0.28117708063261604,0.03411072674090346,5.057066469642085,4.806056304027952,0.8571428571428571,0.48,25,14
2558,1,ZIC1,2558,-1.0,1.9588139779364833,-0.28247342494166455,0.03325873372843958,5.654855253965549,5.450099799929441,0.8571428571428571,0.48,25,14
2022,1,NHLH1,2022,1.0,2.014279213655233,0.18395125745397978,0.1707636246778851,4.575161141466271,3.9341727160603788,0.25,0.14285714285714285,7,4
1447,1,DUXA,1447,-1.0,2.794973951641305,0.2642708372573074,0.046981318770402104,-2.9011179852137126,2.1699830701678797,1.0,0.4444444444444444,9,4
1445,1,DUXA,1445,-1.0,2.794973951641305,0.20687179480512388,0.122588167735395,-4.203131493038228,3.9984943826908714,1.0,0.4444444444444444,9,4
1446,1,DUXA,1446,-1.0,2.794973951641305,-0.06756149586994721,0.617533739769081,5.76656464012523,5.833290530618277,1.0,0.4444444444444444,9,4
1448,1,DUXA,1448,-1.0,2.794973951641305,0.09089750001444151,0.5012963905938852,-4.298226416326829,4.046509695443732,1.0,0.4444444444444444,9,4
