,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6029,2,HOXA1,6029,-1.0,1.6666337267405156,-0.178636245786881,0.1836773492534938,3.773857329621064,2.696968787985626,0.8888888888888888,0.5,16,9
6041,2,HOXA1,6041,-1.0,1.6666337267405156,-0.3330956702100078,0.011345953876297655,4.334471241138044,3.490361318414302,0.8888888888888888,0.5,16,9
6028,2,HOXA1,6028,-1.0,1.6666337267405156,-0.20145190562613433,0.13292002834871045,2.4100017076278437,1.6164470774429727,0.8888888888888888,0.5,16,9
6026,2,HOXA1,6026,-1.0,1.6666337267405156,-0.2621856365050557,0.04881321133375928,3.3730253169107582,2.522635608459955,0.8888888888888888,0.5,16,9
6031,2,HOXA1,6031,-1.0,1.6666337267405156,0.25648172154524246,0.05412377406793444,-2.0717757639763223,1.3576032814693724,0.8888888888888888,0.5,16,9
6030,2,HOXA1,6030,-1.0,1.6666337267405156,-0.36543946072076744,0.0051855778963128376,4.38347033102736,3.7967827187747805,0.8888888888888888,0.5,16,9
6035,2,HOXA1,6035,-1.0,1.6666337267405156,-0.2792973813844957,0.03537827250640767,3.330996382560329,2.5469107184104454,0.8888888888888888,0.5,16,9
6027,2,HOXA1,6027,-1.0,1.6666337267405156,-0.2782603059372569,0.036094176610516525,3.824833306906573,2.9292162835837825,0.8888888888888888,0.5,16,9
8514,2,NFATC1,8514,1.0,4.494785818312244,0.38462535649468504,0.0031360414257797487,2.324360472185217,1.5782406813555216,0.8571428571428571,0.48,25,14
8508,2,NFATC1,8508,1.0,4.494785818312244,0.3792455276121338,0.0036218763198710784,3.0644147374431006,2.1350064588747943,0.8571428571428571,0.48,25,14
8520,2,NFATC1,8520,1.0,4.494785818312244,0.37198599948146227,0.0043824481799690845,4.32771146587704,3.200588935127013,0.8571428571428571,0.48,25,14
8531,2,NFATC1,8531,1.0,4.494785818312244,-0.2801400051853773,0.03480531151022951,-4.715236622952296,4.476237840126751,0.8571428571428571,0.48,25,14
8524,2,NFATC1,8524,1.0,4.494785818312244,0.2983536427275085,0.024181857347748373,4.470713239331774,3.6645957487347562,0.8571428571428571,0.48,25,14
8507,2,NFATC1,8507,1.0,4.494785818312244,0.46506352087114344,0.00026751607672419176,5.297693124465999,4.207059507009298,0.8571428571428571,0.48,25,14
8523,2,NFATC1,8523,1.0,4.494785818312244,-0.0686414311641172,0.6119097498602886,-2.1838481348385006,1.4255671343506084,0.8571428571428571,0.48,25,14
8527,2,NFATC1,8527,1.0,4.494785818312244,0.388903292714545,0.0027918950727801963,3.2459415105670106,2.2562168209060203,0.8571428571428571,0.48,25,14
8509,2,NFATC1,8509,1.0,4.494785818312244,0.199572206378014,0.13665226022923774,4.918489221656402,3.9431593207166187,0.8571428571428571,0.48,25,14
8513,2,NFATC1,8513,1.0,4.494785818312244,0.12872698988851441,0.3399245444188116,2.7896198155365437,1.769143513099447,0.8571428571428571,0.48,25,14
8516,2,NFATC1,8516,1.0,4.494785818312244,0.2533704952035261,0.05721241964451344,4.455205740482629,3.9515097302448727,0.8571428571428571,0.48,25,14
8518,2,NFATC1,8518,1.0,4.494785818312244,0.28227897329530727,0.033385392336462184,2.6044889427734805,1.7522519058423032,0.8571428571428571,0.48,25,14
5499,2,NFKB1,5499,1.0,3.01552884965785,0.3627171376717656,0.005555901012171197,2.4783188979062323,1.7139036168342916,1.0,0.68,25,17
5492,2,NFKB1,5492,1.0,3.01552884965785,0.41204303863106045,0.0014490121587463249,3.571471514142947,2.6266336644757207,1.0,0.68,25,17
5491,2,NFKB1,5491,1.0,3.01552884965785,0.3365957998444387,0.010463544302369758,2.9130688708309402,2.2125027331853873,1.0,0.68,25,17
5508,2,NFKB1,5508,1.0,3.01552884965785,0.4893051594503501,0.000112230332072959,3.8435560796823007,2.799236106204748,1.0,0.68,25,17
5511,2,NFKB1,5511,1.0,3.01552884965785,0.3290770028519575,0.012437628158724517,3.031922046691199,2.0348743135662914,1.0,0.68,25,17
5509,2,NFKB1,5509,1.0,3.01552884965785,0.29096448016593207,0.028105213650834432,2.712951989899904,1.938987489272335,1.0,0.68,25,17
5490,2,NFKB1,5490,1.0,3.01552884965785,0.4519704433497538,0.00041660821820170205,2.3841713625702936,1.4961538235389833,1.0,0.68,25,17
5489,2,NFKB1,5489,1.0,3.01552884965785,0.42701581540057043,0.0009241710259910361,3.8745727488332067,2.928228193852805,1.0,0.68,25,17
5498,2,NFKB1,5498,1.0,3.01552884965785,-0.22757324345346125,0.08866276148502028,-2.2495837415259747,1.5171503284180885,1.0,0.68,25,17
5512,2,NFKB1,5512,1.0,3.01552884965785,0.325187969924812,0.013579017694324035,2.7871380436163116,1.857721852016057,1.0,0.68,25,17
5507,2,NFKB1,5507,1.0,3.01552884965785,0.13747731397459168,0.3078289220110905,4.522674199176231,3.6475395207664096,1.0,0.68,25,17
5504,2,NFKB1,5504,1.0,3.01552884965785,0.17118226600985223,0.20295167629326866,3.9522066219945424,3.2886670958057915,1.0,0.68,25,17
5493,2,NFKB1,5493,1.0,3.01552884965785,0.560215193155302,5.858228955535062e-06,3.9084399840434685,2.8383466509130266,1.0,0.68,25,17
5494,2,NFKB1,5494,1.0,3.01552884965785,0.24066632097485097,0.07133426711396117,2.4787033418319484,1.7249034549884121,1.0,0.68,25,17
5496,2,NFKB1,5496,1.0,3.01552884965785,0.250907441016334,0.05975739023395042,4.255055720214601,3.6215229325262057,1.0,0.68,25,17
5510,2,NFKB1,5510,1.0,3.01552884965785,0.467137671765621,0.00024897768311615614,2.2699451127506616,1.413948875301899,1.0,0.68,25,17
5513,2,NFKB1,5513,1.0,3.01552884965785,0.33134560539279234,0.011810749094243605,2.8268266414277976,2.0651805628913804,1.0,0.68,25,17
4898,2,TCF4,4898,1.0,2.084850230544088,0.4447757324345346,0.0005274827441300247,5.142918821550532,4.340498867175802,0.3333333333333333,0.16,25,12
4905,2,TCF4,4905,1.0,2.084850230544088,-0.39292196007259533,0.002499591102395892,-3.6034320754587785,2.669440537410704,0.3333333333333333,0.16,25,12
4894,2,TCF4,4894,1.0,2.084850230544088,0.6588021778584393,2.532867638581661e-08,5.396160700964882,4.588941875599855,0.3333333333333333,0.16,25,12
4911,2,TCF4,4911,1.0,2.084850230544088,0.20229452942701584,0.13127208847191693,5.964773372274022,4.586195723832921,0.3333333333333333,0.16,25,12
7740,2,MIXL1,7740,-1.0,2.8038828920486463,-0.227378791807104,0.08894296351549286,2.784437288865324,1.9592011973912573,1.0,0.75,8,6
7739,2,MIXL1,7739,-1.0,2.8038828920486463,-0.4322011926367644,0.0007870511212808355,2.5973967509875817,1.788924936156706,1.0,0.75,8,6
7744,2,MIXL1,7744,-1.0,2.8038828920486463,-0.5032408607726212,6.60882670556061e-05,3.5578238301330027,2.818897165383532,1.0,0.75,8,6
7742,2,MIXL1,7742,-1.0,2.8038828920486463,-0.3187710655950221,0.015659090819146123,3.5495929496652643,2.84309075336818,1.0,0.75,8,6
7741,2,MIXL1,7741,-1.0,2.8038828920486463,-0.41943220119263674,0.001163577224730871,2.7668223497329736,1.937650097665927,1.0,0.75,8,6
7745,2,MIXL1,7745,-1.0,2.8038828920486463,-0.516204303863106,3.9540807904350906e-05,3.8717348090569392,3.2060229320022966,1.0,0.75,8,6
768,2,FOXJ2,768,1.0,2.819365891982125,0.29563131967850664,0.025569889808533055,4.455462642103398,3.5231766947431917,0.9090909090909091,0.4,25,11
770,2,FOXJ2,770,1.0,2.819365891982125,0.36530982628986264,0.00520270773067952,2.5286993749494497,1.613055678969435,0.9090909090909091,0.4,25,11
759,2,FOXJ2,759,1.0,2.819365891982125,0.09217008037334717,0.49529848268568855,2.57559920469761,1.7150526264794728,0.9090909090909091,0.4,25,11
754,2,FOXJ2,754,1.0,2.819365891982125,-0.36427275084262384,0.005341545343595641,-2.3267929719571394,1.5085787719323058,0.9090909090909091,0.4,25,11
763,2,FOXJ2,763,1.0,2.819365891982125,-0.3750324086077263,0.004047646997220502,-2.77966023280226,2.019218208006707,0.9090909090909091,0.4,25,11
756,2,FOXJ2,756,1.0,2.819365891982125,0.4531371532278974,0.000400770865554591,3.4836986063587387,2.553491029182461,0.9090909090909091,0.4,25,11
750,2,FOXJ2,750,1.0,2.819365891982125,0.4228026963961628,0.0010510351468107427,5.9236461884423015,4.693088818110631,0.9090909090909091,0.4,25,11
753,2,FOXJ2,753,1.0,2.819365891982125,0.28020482240082967,0.03476155859182037,6.67230671134135,6.4135477965812715,0.9090909090909091,0.4,25,11
