,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5166,4,ETS1,5166,-1.0,1.7084794388164761,0.2530464091262639,0.057542188689849366,-6.494975579689832,6.090130118997667,0.8181818181818182,0.36,25,11
5150,4,ETS1,5150,-1.0,1.7084794388164761,0.4178117708063262,0.0012214438366744715,-5.433677658305009,5.303443034174027,0.8181818181818182,0.36,25,11
5143,4,ETS1,5143,-1.0,1.7084794388164761,0.4498314752398237,0.00044712663009263454,-2.98207303422308,2.3111503407520346,0.8181818181818182,0.36,25,11
5152,4,ETS1,5152,-1.0,1.7084794388164761,0.36530982628986264,0.00520270773067952,-5.336224595981203,4.435624655971257,0.8181818181818182,0.36,25,11
5146,4,ETS1,5146,-1.0,1.7084794388164761,0.14460720767435833,0.28316962416760755,-7.3024072914673805,8.04064458856771,0.8181818181818182,0.36,25,11
5156,4,ETS1,5156,-1.0,1.7084794388164761,0.16055224267565468,0.23285120013075886,-4.68245604303588,4.586134704700587,0.8181818181818182,0.36,25,11
5148,4,ETS1,5148,-1.0,1.7084794388164761,0.606040964480166,5.864205238413734e-07,-2.976041516664881,2.2001270108031523,0.8181818181818182,0.36,25,11
7279,4,PHOX2A,7279,1.0,2.02494183972425,-0.2008685506870625,0.13407000023151358,-5.450712783391239,5.8054404197420455,1.0,0.5714285714285714,7,4
7276,4,PHOX2A,7276,1.0,2.02494183972425,-0.3657635467980296,0.005142969901227044,-5.5106497045035105,5.655955310652666,1.0,0.5714285714285714,7,4
7275,4,PHOX2A,7275,1.0,2.02494183972425,-0.24572206378014005,0.06541373483749222,-7.13372637164706,7.811402434281481,1.0,0.5714285714285714,7,4
7277,4,PHOX2A,7277,1.0,2.02494183972425,-0.05425200933367903,0.6885565424138591,-3.2624656275839117,2.6676212923489997,1.0,0.5714285714285714,7,4
7021,4,HOXC5,7021,1.0,5.7965812331231374,-0.4489637180346719,0.0004600756202602468,-4.913203049248848,3.6038087019689558,1.0,0.6428571428571429,14,9
7015,4,HOXC5,7015,1.0,5.7965812331231374,-0.4514268121349126,0.00042417994281727906,-8.22191595840889,9.772309513979692,1.0,0.6428571428571429,14,9
7017,4,HOXC5,7017,1.0,5.7965812331231374,-0.47226588458826524,0.00020806037786309437,-6.1432680297745526,6.297777132795894,1.0,0.6428571428571429,14,9
7025,4,HOXC5,7025,1.0,5.7965812331231374,-0.2780703602640211,0.03622659045079342,-3.3763664462266956,2.543662237466395,1.0,0.6428571428571429,14,9
7016,4,HOXC5,7016,1.0,5.7965812331231374,-0.35115295494879584,0.007399970781448065,-4.731681205188378,3.9410896095891212,1.0,0.6428571428571429,14,9
7022,4,HOXC5,7022,1.0,5.7965812331231374,-0.39866474377712396,0.0021291124662073117,-5.885188452988276,6.140701844676537,1.0,0.6428571428571429,14,9
7019,4,HOXC5,7019,1.0,5.7965812331231374,-0.2537959197234906,0.0567818568853299,-3.764803226452529,2.987585150037808,1.0,0.6428571428571429,14,9
7024,4,HOXC5,7024,1.0,5.7965812331231374,-0.4160684481432987,0.001286572635608733,-5.687784848886271,5.170611960234663,1.0,0.6428571428571429,14,9
7014,4,HOXC5,7014,1.0,5.7965812331231374,-0.4322081963264552,0.0007868790565174415,-5.905109976124531,6.406399633436539,1.0,0.6428571428571429,14,9
8349,4,BARX2,8349,1.0,3.4316612129716915,-0.13268084003111227,0.32517235973037617,-3.936468820931782,3.056954755188308,1.0,0.14285714285714285,7,1
241,4,ARID5A,241,-1.0,2.190208678490334,-0.14110707803992745,0.2951075533396884,3.870376865511601,2.588578209282033,1.0,0.52,25,13
228,4,ARID5A,228,-1.0,2.190208678490334,0.2593336790251491,0.05141270814187774,-5.962986534176555,5.849224450335057,1.0,0.52,25,13
232,4,ARID5A,232,-1.0,2.190208678490334,-0.11044853513093078,0.41341382230478585,4.684388582712248,3.4624490266884687,1.0,0.52,25,13
236,4,ARID5A,236,-1.0,2.190208678490334,-0.28020482240082967,0.03476155859182037,5.551417435700385,3.9934672079835067,1.0,0.52,25,13
221,4,ARID5A,221,-1.0,2.190208678490334,0.16483017889551468,0.22047279278700785,-2.6387336436715003,1.8625761231656837,1.0,0.52,25,13
222,4,ARID5A,222,-1.0,2.190208678490334,0.31047446201711176,0.018747620256882362,-8.399221123747097,9.124223467126543,1.0,0.52,25,13
230,4,ARID5A,230,-1.0,2.190208678490334,0.21817474721285976,0.1030174168443627,-6.285807865620512,5.73397935093948,1.0,0.52,25,13
219,4,ARID5A,219,-1.0,2.190208678490334,-0.21700803733471613,0.1049180352638235,10.907236087030707,6.681593420355572,1.0,0.52,25,13
242,4,ARID5A,242,-1.0,2.190208678490334,0.14920922997148042,0.26796429008628947,-5.5122367749825925,4.697491973711176,1.0,0.52,25,13
224,4,ARID5A,224,-1.0,2.190208678490334,0.2901218563650506,0.028584720122260317,-6.009134387080721,6.010300231759666,1.0,0.52,25,13
223,4,ARID5A,223,-1.0,2.190208678490334,0.27365828364013484,0.03941741404823854,-4.319511795457218,4.1341635223724555,1.0,0.52,25,13
220,4,ARID5A,220,-1.0,2.190208678490334,0.24228675136116154,0.06939189118421422,-2.7769185955019586,2.056409509488332,1.0,0.52,25,13
235,4,ARID5A,235,-1.0,2.190208678490334,0.3030852994555354,0.021920410908346538,-8.590401706865547,8.615870833461868,1.0,0.52,25,13
8164,4,BHLHE40,8164,-1.0,6.212527376832117,0.20281306715063524,0.1302656558832562,-2.1438526603098276,1.3786718956189663,1.0,0.4,10,4
8159,4,BHLHE40,8159,-1.0,6.212527376832117,0.10312418978480685,0.4452486250138251,-2.8669600172858862,2.10085140685544,1.0,0.4,10,4
8165,4,BHLHE40,8165,-1.0,6.212527376832117,-0.28662172673061964,0.0306504743203437,5.8259765049957934,4.386691709396554,1.0,0.4,10,4
8157,4,BHLHE40,8157,-1.0,6.212527376832117,0.3404200155561317,0.009567897277523897,-5.975746154545714,6.753474689008852,1.0,0.4,10,4
3878,4,PATZ1,3878,-1.0,3.110104941628906,0.5545760954109412,7.59729932571437e-06,-4.783563334202749,4.6671824722566715,1.0,0.5714285714285714,7,4
3879,4,PATZ1,3879,-1.0,3.110104941628906,0.6320974850920406,1.3377276593856585e-07,-7.852843075025396,8.35317173328813,1.0,0.5714285714285714,7,4
3881,4,PATZ1,3881,-1.0,3.110104941628906,-0.050881514130152974,0.7070060973230725,4.006276557223304,2.890296540684258,1.0,0.5714285714285714,7,4
3877,4,PATZ1,3877,-1.0,3.110104941628906,-0.2558335493907182,0.05475582606442155,12.502065790921513,7.99676297658045,1.0,0.5714285714285714,7,4
735,4,FOXO1,735,1.0,3.0430359879047555,-0.43576613948664766,0.0007037305664305692,-2.139827107993102,1.342503880443737,0.5,0.24,25,12
741,4,FOXO1,741,1.0,3.0430359879047555,0.2788436608763288,0.0356900173863025,8.963395200086437,6.510275734846582,0.5,0.24,25,12
724,4,FOXO1,724,1.0,3.0430359879047555,0.42967332123411983,0.0008514194390443578,11.448989367341687,6.998940506577225,0.5,0.24,25,12
745,4,FOXO1,745,1.0,3.0430359879047555,0.3650505574280529,0.005237116582768142,7.338035446251935,5.311275005749661,0.5,0.24,25,12
734,4,FOXO1,734,1.0,3.0430359879047555,0.41366346901737105,0.0013815337178090547,9.280705961703868,6.100196157180537,0.5,0.24,25,12
733,4,FOXO1,733,1.0,3.0430359879047555,0.5259917033964222,2.6455483960340563e-05,5.373144232201466,3.5624474110957283,0.5,0.24,25,12
3663,4,ZNF410,3663,-1.0,1.5269400253599175,-0.2067669172932331,0.12278212710702863,14.085000334900027,8.70083741837035,0.8181818181818182,0.5625,16,11
3671,4,ZNF410,3671,-1.0,1.5269400253599175,0.25181488203266794,0.05880935147711764,-2.2043995840076462,1.4127664845128225,0.8181818181818182,0.5625,16,11
3664,4,ZNF410,3664,-1.0,1.5269400253599175,0.21279491833030856,0.11200737410493766,-7.947485029898549,9.279775847797277,0.8181818181818182,0.5625,16,11
3677,4,ZNF410,3677,-1.0,1.5269400253599175,0.7893440497796215,2.9879930075942405e-13,-2.2587859757300164,1.4599344372349208,0.8181818181818182,0.5625,16,11
3672,4,ZNF410,3672,-1.0,1.5269400253599175,-0.22912885662431945,0.0864459760340305,3.825295553307323,2.79847192004351,0.8181818181818182,0.5625,16,11
3665,4,ZNF410,3665,-1.0,1.5269400253599175,0.492351568576614,0.00010015642766731577,-2.580367433298883,1.7618924982696562,0.8181818181818182,0.5625,16,11
3669,4,ZNF410,3669,-1.0,1.5269400253599175,0.08886440238527353,0.5109558073674647,-3.595734128220764,2.794254483229775,0.8181818181818182,0.5625,16,11
3675,4,ZNF410,3675,-1.0,1.5269400253599175,0.03415867254342754,0.8008459749987993,-4.895507262751183,3.7463994196324903,0.8181818181818182,0.5625,16,11
3670,4,ZNF410,3670,-1.0,1.5269400253599175,0.26510241120041483,0.046266627920765455,-2.2110164078557193,1.3642961593295426,0.8181818181818182,0.5625,16,11
4744,4,NR1H2,4744,-1.0,1.694670081955225,0.16528389940368166,0.2191873823094833,-7.491719390750744,8.372035425638025,1.0,0.75,4,3
4743,4,NR1H2,4743,-1.0,1.694670081955225,-0.18829401088929223,0.16071341494060729,12.842388139614803,7.878356662535197,1.0,0.75,4,3
4746,4,NR1H2,4746,-1.0,1.694670081955225,0.1340420015556132,0.3201889370165106,-4.999464403129542,3.877536661312655,1.0,0.75,4,3
2783,4,MECOM,2783,-1.0,5.598605418686806,0.29589058854031636,0.025434872233104408,-2.245952208034193,1.4962388713086514,1.0,0.64,25,16
2789,4,MECOM,2789,-1.0,5.598605418686806,0.47828623282343796,0.00016790878778609597,-8.009903635042134,7.817423207881771,1.0,0.64,25,16
2779,4,MECOM,2779,-1.0,5.598605418686806,0.4619522945294271,0.0002976898602306658,-5.591318727577576,5.262908544629479,1.0,0.64,25,16
2777,4,MECOM,2777,-1.0,5.598605418686806,-0.24727767695099823,0.06367350215000968,5.777386294392264,3.847833090413766,1.0,0.64,25,16
2776,4,MECOM,2776,-1.0,5.598605418686806,0.31533575317604357,0.01688064073439696,-2.524271990629374,1.747997906286373,1.0,0.64,25,16
2771,4,MECOM,2771,-1.0,5.598605418686806,0.22595281306715065,0.09101902958168073,-2.7879113927401957,2.028622609547231,1.0,0.64,25,16
2781,4,MECOM,2781,-1.0,5.598605418686806,0.6290510759657766,1.6013077754362628e-07,-5.108623965478117,4.178905400416973,1.0,0.64,25,16
2774,4,MECOM,2774,-1.0,5.598605418686806,0.6954887218045113,1.9248736712080284e-09,-5.1005558364209325,5.326308237970405,1.0,0.64,25,16
2794,4,MECOM,2794,-1.0,5.598605418686806,0.496175784288307,8.668886664042146e-05,-5.755128176653512,4.254688677015537,1.0,0.64,25,16
2778,4,MECOM,2778,-1.0,5.598605418686806,0.6267824734249416,1.8284949744741792e-07,-7.541427523057757,8.639031586063387,1.0,0.64,25,16
2792,4,MECOM,2792,-1.0,5.598605418686806,-0.19004407570650766,0.1567886551228969,3.969163462693342,2.976344425824604,1.0,0.64,25,16
2770,4,MECOM,2770,-1.0,5.598605418686806,-0.32395644283121605,0.013958722023600753,12.352419643854,7.544237000968466,1.0,0.64,25,16
2772,4,MECOM,2772,-1.0,5.598605418686806,0.7019056261343013,1.1787706801968088e-09,-7.643004033942293,8.607585580791765,1.0,0.64,25,16
2793,4,MECOM,2793,-1.0,5.598605418686806,0.7126004666839514,5.055239361706413e-10,-4.854659829505643,3.903555590231058,1.0,0.64,25,16
2775,4,MECOM,2775,-1.0,5.598605418686806,0.7464998703655692,2.6298295158419027e-11,-7.387518089165201,8.378219620213809,1.0,0.64,25,16
2784,4,MECOM,2784,-1.0,5.598605418686806,0.6773399014778325,7.210629362153385e-09,-4.426241670598999,3.5100904583492083,1.0,0.64,25,16
4982,4,STAT1,4982,-1.0,5.099136619799595,0.4898885143894218,0.0001098198027785068,-4.608734963998309,3.90508015608179,0.9333333333333333,0.56,25,15
4970,4,STAT1,4970,-1.0,5.099136619799595,0.5425849105522427,1.3001795553591482e-05,-2.8601023567673,2.110179885260906,0.9333333333333333,0.56,25,15
4975,4,STAT1,4975,-1.0,5.099136619799595,0.4519704433497538,0.00041660821820170205,-7.533129066720218,8.323704397360643,0.9333333333333333,0.56,25,15
4985,4,STAT1,4985,-1.0,5.099136619799595,0.18537723619393312,0.16741432518856633,-2.494147821586764,1.7161634329234297,0.9333333333333333,0.56,25,15
4973,4,STAT1,4973,-1.0,5.099136619799595,0.48975887995851697,0.00011035133534351457,-8.112421150342783,9.353363046041666,0.9333333333333333,0.56,25,15
4976,4,STAT1,4976,-1.0,5.099136619799595,0.5980684469795179,8.980827149561365e-07,-3.180029036667239,2.4722921302435483,0.9333333333333333,0.56,25,15
4977,4,STAT1,4977,-1.0,5.099136619799595,0.6875162043038632,3.478915883896876e-09,-5.761000558312375,5.720311629279917,0.9333333333333333,0.56,25,15
4978,4,STAT1,4978,-1.0,5.099136619799595,0.3075576873217527,0.019949974292725832,-6.681719703619773,5.322304353638636,0.9333333333333333,0.56,25,15
4990,4,STAT1,4990,-1.0,5.099136619799595,0.25032408607726214,0.060373325603437396,-2.463994188291013,1.7004321905031037,0.9333333333333333,0.56,25,15
4974,4,STAT1,4974,-1.0,5.099136619799595,0.37684729064039413,0.0038591044340355787,-6.358645772309137,7.3750617431963805,0.9333333333333333,0.56,25,15
4971,4,STAT1,4971,-1.0,5.099136619799595,-0.07181747472128597,0.595499214763427,11.4186241418464,6.927690689807559,0.9333333333333333,0.56,25,15
4979,4,STAT1,4979,-1.0,5.099136619799595,0.4900829660357792,0.0001090269049714511,-5.3001405395503065,4.341222396667646,0.9333333333333333,0.56,25,15
4980,4,STAT1,4980,-1.0,5.099136619799595,0.5283251231527094,2.3994161469194987e-05,-2.435911988417997,1.6863655157354587,0.9333333333333333,0.56,25,15
4972,4,STAT1,4972,-1.0,5.099136619799595,0.5771324863883848,2.6083306780286236e-06,-2.908199887462194,2.2125821442704163,0.9333333333333333,0.56,25,15
5710,4,SPI1,5710,-1.0,2.090885678231286,0.3422348975887996,0.009166631375670569,-4.076684841691319,3.076803300016137,0.9285714285714286,0.52,25,14
5708,4,SPI1,5708,-1.0,2.090885678231286,0.2797511018926627,0.03506879029825907,-6.4348945614712445,5.2946719936161895,0.9285714285714286,0.52,25,14
5694,4,SPI1,5694,-1.0,2.090885678231286,0.8020482240082967,6.462692046158148e-14,-2.564636369406935,1.7906329807967731,0.9285714285714286,0.52,25,14
5703,4,SPI1,5703,-1.0,2.090885678231286,0.6163469017371014,3.321211653008052e-07,-3.380436816786185,2.7155917552344873,0.9285714285714286,0.52,25,14
5699,4,SPI1,5699,-1.0,2.090885678231286,-0.23619393310863368,0.07692067425421392,10.013413934263292,6.4013053778630535,0.9285714285714286,0.52,25,14
5695,4,SPI1,5695,-1.0,2.090885678231286,0.6805807622504537,5.73498771708078e-09,-5.317391296933254,4.942409975105815,0.9285714285714286,0.52,25,14
5701,4,SPI1,5701,-1.0,2.090885678231286,0.2383977184340161,0.07412611641728493,-5.947535912976621,4.572949016237768,0.9285714285714286,0.52,25,14
5690,4,SPI1,5690,-1.0,2.090885678231286,0.9334327197303605,3.7351221693373885e-26,-2.6739383880130054,1.903656247049329,0.9285714285714286,0.52,25,14
5714,4,SPI1,5714,-1.0,2.090885678231286,0.18596059113300495,0.16605807921377816,-6.051008326650104,5.35342284562534,0.9285714285714286,0.52,25,14
5706,4,SPI1,5706,-1.0,2.090885678231286,0.7455924293492353,2.863474713045798e-11,-2.768216412956218,2.0118133943720453,0.9285714285714286,0.52,25,14
5691,4,SPI1,5691,-1.0,2.090885678231286,0.8777547316567281,3.221956883363365e-19,-2.9261228414849936,2.2306193644394288,0.9285714285714286,0.52,25,14
5707,4,SPI1,5707,-1.0,2.090885678231286,0.34709618874773146,0.008162944879331812,-8.468448382579732,8.124418894509638,0.9285714285714286,0.52,25,14
5693,4,SPI1,5693,-1.0,2.090885678231286,0.3043816437645839,0.021333016134793784,-7.911300991390172,9.164272705607068,0.9285714285714286,0.52,25,14
8859,4,ISX,8859,-1.0,1.507677090277633,0.24928330801650983,0.061484933012080446,-6.356786444495279,6.821052860683934,1.0,0.2857142857142857,7,2
8865,4,ISX,8865,-1.0,1.507677090277633,0.5119210789624755,4.6962809824256165e-05,-2.187213954809479,1.4810175653038586,1.0,0.2857142857142857,7,2
3715,4,ZBTB4,3715,-1.0,6.756570000233983,0.5612522686025408,5.5818574302956075e-06,-4.631320795750812,4.172540890831899,1.0,0.625,16,10
3717,4,ZBTB4,3717,-1.0,6.756570000233983,0.521843401607467,3.141558298850213e-05,-4.730165929365437,4.312147920829061,1.0,0.625,16,10
3722,4,ZBTB4,3722,-1.0,6.756570000233983,-0.42124708322530463,0.0011017004103122863,6.792299640054216,5.057821503343223,1.0,0.625,16,10
3710,4,ZBTB4,3710,-1.0,6.756570000233983,0.2134430904848328,0.11089341643727606,-2.4112317959356253,1.6475313061176657,1.0,0.625,16,10
3712,4,ZBTB4,3712,-1.0,6.756570000233983,0.6135597614726472,3.880981495812257e-07,-7.829763584661153,8.894940439716896,1.0,0.625,16,10
3713,4,ZBTB4,3713,-1.0,6.756570000233983,0.4977962146746176,8.150119549770818e-05,-2.9197191584785256,2.166827623222409,1.0,0.625,16,10
3709,4,ZBTB4,3709,-1.0,6.756570000233983,0.25220378532538246,0.05840678398983486,-2.586321412840733,1.8584123002987067,1.0,0.625,16,10
3708,4,ZBTB4,3708,-1.0,6.756570000233983,-0.1738397718434016,0.1959221971410681,11.848961929695662,7.1099645813317816,1.0,0.625,16,10
3714,4,ZBTB4,3714,-1.0,6.756570000233983,0.6365698729582578,1.0236498994048684e-07,-6.897045574784744,7.6052476323341,1.0,0.625,16,10
3711,4,ZBTB4,3711,-1.0,6.756570000233983,0.6431812289344051,6.837462398867861e-08,-4.595748033215544,4.447470827824845,1.0,0.625,16,10
8178,4,HOXC9,8178,1.0,6.456084245782505,-0.43697233886244713,0.0006773978143151801,-5.642297896272208,4.710752946264064,1.0,0.6923076923076923,13,9
8168,4,HOXC9,8168,1.0,6.456084245782505,-0.41674903993415474,0.0012607845078002303,-5.327481195998652,5.658928790649867,1.0,0.6923076923076923,13,9
8171,4,HOXC9,8171,1.0,6.456084245782505,-0.24498063557526056,0.0662564683265198,-5.366944917720112,4.969524250296509,1.0,0.6923076923076923,13,9
8180,4,HOXC9,8180,1.0,6.456084245782505,-0.3354021163604143,0.010757566025953043,-4.412859097037664,3.9970916813329462,1.0,0.6923076923076923,13,9
8170,4,HOXC9,8170,1.0,6.456084245782505,-0.35076404535402106,0.007470315372362229,-5.596183798418524,4.776122762426975,1.0,0.6923076923076923,13,9
8173,4,HOXC9,8173,1.0,6.456084245782505,0.1613650726986668,0.2304631113625476,5.277275647515808,4.051179632703186,1.0,0.6923076923076923,13,9
8174,4,HOXC9,8174,1.0,6.456084245782505,-0.5196480368850016,3.43754153633949e-05,-5.902654469622465,5.378467235233876,1.0,0.6923076923076923,13,9
8169,4,HOXC9,8169,1.0,6.456084245782505,-0.4385603863744445,0.0006440873691220307,-6.023688989007384,6.075872233939961,1.0,0.6923076923076923,13,9
8175,4,HOXC9,8175,1.0,6.456084245782505,-0.30425693964552797,0.02138893599608241,-2.4448202309808775,1.7038269605047187,1.0,0.6923076923076923,13,9
7964,4,GRHL1,7964,-1.0,7.754390183305141,0.768019185895774,3.126694104181819e-12,-6.921126372002226,7.7860220169681185,1.0,0.625,16,10
7972,4,GRHL1,7972,-1.0,7.754390183305141,0.679089966295048,6.374277071653197e-09,-4.827381378472649,3.7893506800741186,1.0,0.625,16,10
7969,4,GRHL1,7969,-1.0,7.754390183305141,0.6396810992999742,8.476150239538061e-08,-3.1318341824436917,2.4159204224165274,1.0,0.625,16,10
7961,4,GRHL1,7961,-1.0,7.754390183305141,0.8317993259009594,1.1113206599367126e-15,-8.265020995241118,9.45130533766896,1.0,0.625,16,10
7968,4,GRHL1,7968,-1.0,7.754390183305141,0.6738397718434016,9.20397470332596e-09,-6.729290411920707,5.872480449828588,1.0,0.625,16,10
7965,4,GRHL1,7965,-1.0,7.754390183305141,0.471415607985481,0.0002143888848309597,-5.079563016961233,5.02157519083239,1.0,0.625,16,10
7966,4,GRHL1,7966,-1.0,7.754390183305141,0.612911589318123,4.023273006404502e-07,-6.798983945955245,5.520780635740289,1.0,0.625,16,10
7962,4,GRHL1,7962,-1.0,7.754390183305141,0.8672543427534354,2.693492374847137e-18,-8.022128295725967,9.927875662436705,1.0,0.625,16,10
7963,4,GRHL1,7963,-1.0,7.754390183305141,0.7492870106300235,2.020279603099328e-11,-8.626036072109244,9.812143555258226,1.0,0.625,16,10
7973,4,GRHL1,7973,-1.0,7.754390183305141,0.6210137412496759,2.550061158264581e-07,-2.475578127011673,1.731130992638213,1.0,0.625,16,10
4366,4,IKZF3,4366,-1.0,2.570919275000311,0.40588540316308014,0.0017331826242384233,-6.53360460431763,7.566351567449995,1.0,1.0,2,2
4365,4,IKZF3,4365,-1.0,2.570919275000311,-0.2929089966295048,0.027024335721079654,12.168186644682649,7.578012819527113,1.0,1.0,2,2
3439,4,RFX3,3439,-1.0,4.174990427307296,0.5095281306715064,5.164859127119488e-05,-2.405648372829102,1.6630522660092435,1.0,0.64,25,16
3423,4,RFX3,3423,-1.0,4.174990427307296,0.4429608504018667,0.00055937828085812,-2.429941548800839,1.7351417028218454,1.0,0.64,25,16
3436,4,RFX3,3436,-1.0,4.174990427307296,0.6077910292973814,5.332076580131918e-07,-5.36813714477332,4.790220885287367,1.0,0.64,25,16
3421,4,RFX3,3421,-1.0,4.174990427307296,0.495268343271973,8.972475067005987e-05,-5.576080896186959,6.0725064727198665,1.0,0.64,25,16
3438,4,RFX3,3438,-1.0,4.174990427307296,0.5857531760435573,1.6967372822966173e-06,-5.2297913996842444,4.652448571437873,1.0,0.64,25,16
3419,4,RFX3,3419,-1.0,4.174990427307296,-0.3058724397199897,0.020674042730126373,11.818237930028063,7.304916328490773,1.0,0.64,25,16
3424,4,RFX3,3424,-1.0,4.174990427307296,0.5105652061187451,4.956733216274438e-05,-6.9614603856940995,8.129058817870423,1.0,0.64,25,16
3425,4,RFX3,3425,-1.0,4.174990427307296,0.6319678506611357,1.3480583333984285e-07,-5.294372471021008,4.8781507337625465,1.0,0.64,25,16
3427,4,RFX3,3427,-1.0,4.174990427307296,0.329919626652839,0.012201521479850928,-3.047691432610919,2.21690008957955,1.0,0.64,25,16
3431,4,RFX3,3431,-1.0,4.174990427307296,-0.1724786103189007,0.1995006698619211,8.527080573904763,5.662276107828922,1.0,0.64,25,16
3434,4,RFX3,3434,-1.0,4.174990427307296,0.45346123930515947,0.0003964697101839451,-3.023268469573828,2.1004776989904035,1.0,0.64,25,16
3441,4,RFX3,3441,-1.0,4.174990427307296,0.5511407829919627,8.88037195641618e-06,-6.680116753222874,5.383797913023905,1.0,0.64,25,16
3432,4,RFX3,3432,-1.0,4.174990427307296,0.7429349235156858,3.6666092095896044e-11,-6.218675509969495,5.0074524543338885,1.0,0.64,25,16
3426,4,RFX3,3426,-1.0,4.174990427307296,0.6776639875550946,7.048316024120528e-09,-4.354712612249859,3.3380537520644267,1.0,0.64,25,16
3420,4,RFX3,3420,-1.0,4.174990427307296,0.573956442831216,3.0467106880662577e-06,-7.467795851286415,8.28974898794156,1.0,0.64,25,16
3435,4,RFX3,3435,-1.0,4.174990427307296,0.4030982628986259,0.0018774506672055106,-2.2824688075729203,1.5319376316634283,1.0,0.64,25,16
2455,4,SOX9,2455,-1.0,7.86361034113348,0.2638060668913664,0.04738468065782364,-3.5887052035688676,3.0605171442603982,1.0,0.6,25,15
2448,4,SOX9,2448,-1.0,7.86361034113348,0.4324604614985741,0.0007807040572771837,-6.957570898306416,8.207315806107035,1.0,0.6,25,15
2454,4,SOX9,2454,-1.0,7.86361034113348,-0.1990536686543946,0.13769554854889055,5.39632673803973,3.5919527641384015,1.0,0.6,25,15
2453,4,SOX9,2453,-1.0,7.86361034113348,0.47219341457091,0.00020859303828697927,-3.6128739521893927,2.7233294423242875,1.0,0.6,25,15
2464,4,SOX9,2464,-1.0,7.86361034113348,0.6044205340938553,6.40090558242255e-07,-4.808438586510138,3.8940763310323367,1.0,0.6,25,15
2458,4,SOX9,2458,-1.0,7.86361034113348,0.5158154005703917,4.0167081307492406e-05,-5.835189390392479,4.486518887271039,1.0,0.6,25,15
2461,4,SOX9,2461,-1.0,7.86361034113348,0.35150375939849626,0.007337014776603026,-3.3595997943867295,2.7418430356724137,1.0,0.6,25,15
2465,4,SOX9,2465,-1.0,7.86361034113348,0.3868291418200675,0.0029543251861011586,-5.649280029459445,4.360380449046313,1.0,0.6,25,15
2449,4,SOX9,2449,-1.0,7.86361034113348,0.7046279491833032,9.536223348439545e-10,-5.1618447632190705,5.328296701256808,1.0,0.6,25,15
2456,4,SOX9,2456,-1.0,7.86361034113348,0.4913793103448276,0.00010387365921869578,-4.5101669584949455,3.551670673214518,1.0,0.6,25,15
2468,4,SOX9,2468,-1.0,7.86361034113348,0.3019185895773918,0.02246070831056625,-3.5029401652920544,2.710352020839531,1.0,0.6,25,15
2446,4,SOX9,2446,-1.0,7.86361034113348,-0.3625226860254084,0.0055832190662683774,11.960955032171531,7.2924877348147055,1.0,0.6,25,15
2450,4,SOX9,2450,-1.0,7.86361034113348,-0.27100077780658544,0.0414488574505218,9.533325907721604,6.365008306659741,1.0,0.6,25,15
2447,4,SOX9,2447,-1.0,7.86361034113348,0.46467461757842893,0.00027112893858551463,-8.28310621449583,9.455590118381476,1.0,0.6,25,15
2457,4,SOX9,2457,-1.0,7.86361034113348,0.36466165413533835,0.0052891046371272435,-7.94822563394669,7.32296787343712,1.0,0.6,25,15
3238,4,DLX5,3238,-1.0,7.47726282739368,0.5023334197562873,6.84549404726632e-05,-5.540818260412425,5.913427169184568,1.0,0.6923076923076923,13,9
3243,4,DLX5,3243,-1.0,7.47726282739368,-0.3623282343790511,0.005610654880488843,5.217008358963676,3.532312489482932,1.0,0.6923076923076923,13,9
3245,4,DLX5,3245,-1.0,7.47726282739368,0.07227119522945294,0.5931708821885212,-2.2088082112132605,1.4106048053904872,1.0,0.6923076923076923,13,9
3236,4,DLX5,3236,-1.0,7.47726282739368,-0.2711304122374903,0.04134780128913425,11.796032762823529,7.06757222487254,1.0,0.6923076923076923,13,9
3242,4,DLX5,3242,-1.0,7.47726282739368,0.40232045631319685,0.001919580566428441,-5.33270252209818,5.01891332387343,1.0,0.6923076923076923,13,9
3248,4,DLX5,3248,-1.0,7.47726282739368,0.32966035779102937,0.012273754930236294,-3.944299340091801,3.140197315249081,1.0,0.6923076923076923,13,9
3240,4,DLX5,3240,-1.0,7.47726282739368,0.32719730360383725,0.012978543757407469,-2.6903597624897273,1.8977838451610785,1.0,0.6923076923076923,13,9
3239,4,DLX5,3239,-1.0,7.47726282739368,0.4973424941664506,8.292421625268683e-05,-8.135135368875025,9.374771908192683,1.0,0.6923076923076923,13,9
3241,4,DLX5,3241,-1.0,7.47726282739368,0.5850401866735806,1.7589921811641198e-06,-7.418163473396305,8.723838966509652,1.0,0.6923076923076923,13,9
2129,4,ZBTB16,2129,1.0,4.607890471989371,-0.22019063596314853,0.09979632364826228,-7.089165749118561,7.661145563862622,0.875,0.56,25,16
2127,4,ZBTB16,2127,1.0,4.607890471989371,0.6086364840359468,5.091539175764039e-07,12.922188411607456,7.923566075797745,0.875,0.56,25,16
2138,4,ZBTB16,2138,1.0,4.607890471989371,0.38753811282442246,0.0028978854752206825,4.636147123020668,3.4669935689665055,0.875,0.56,25,16
