,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
119,1,NFAT5,R-119,1.0,16.057033020706463,0.232640961231972,0.0025595142388798,2.832281107638547,2.2736966762486626,1.0,0.8333333333333334,18,15
115,1,NFAT5,R-115,1.0,16.057033020706463,0.3308471774960485,1.3385710937956756e-05,10.238762221196014,16.732933050088285,1.0,0.8333333333333334,18,15
124,1,NFAT5,R-124,1.0,16.057033020706463,0.4557023958654433,6.858726651240471e-10,8.285958929325295,13.315587366846785,1.0,0.8333333333333334,18,15
129,1,NFAT5,R-129,1.0,16.057033020706463,0.3574883092522513,2.26397024662969e-06,3.838877474739874,3.739673515427912,1.0,0.8333333333333334,18,15
130,1,NFAT5,R-130,1.0,16.057033020706463,0.2555279364600481,0.0008914844232925,2.137768401220524,1.464294751101935,1.0,0.8333333333333334,18,15
118,1,NFAT5,R-118,1.0,16.057033020706463,0.2154127670179903,0.0053161290128592,5.565371999437156,6.645050915986689,1.0,0.8333333333333334,18,15
120,1,NFAT5,R-120,1.0,16.057033020706463,-0.6724308229105864,3.4079373376754217e-23,-13.681651433784577,28.179744905154944,1.0,0.8333333333333334,18,15
114,1,NFAT5,R-114,1.0,16.057033020706463,0.6285168982954136,1.2404781384748024e-19,9.557722707349432,16.54053299086804,1.0,0.8333333333333334,18,15
128,1,NFAT5,R-128,1.0,16.057033020706463,0.6803982396652479,6.604829977516342e-24,9.635376470041065,16.774758199851973,1.0,0.8333333333333334,18,15
122,1,NFAT5,R-122,1.0,16.057033020706463,0.142664506693076,0.0667126651012966,3.345119285716053,2.987453504929354,1.0,0.8333333333333334,18,15
1730,1,BORCS8-MEF2B,R-1730,-1.0,13.997014872122971,0.4508778718575992,1.0880924475785204e-09,-6.558129452701005,9.102636340791893,1.0,0.88,25,22
1722,1,BORCS8-MEF2B,R-1722,-1.0,13.997014872122971,0.4794026405021284,6.383105626456775e-11,-5.202049001725627,6.228614547904159,1.0,0.88,25,22
1741,1,BORCS8-MEF2B,R-1741,-1.0,13.997014872122971,-0.3868473349030307,2.627318225079405e-07,4.6909094820490855,5.2214896370362505,1.0,0.88,25,22
1719,1,BORCS8-MEF2B,R-1719,-1.0,13.997014872122971,-0.4608469807373206,4.1596446375094447e-10,7.884921863474627,12.37755925997116,1.0,0.88,25,22
1724,1,BORCS8-MEF2B,R-1724,-1.0,13.997014872122971,-0.4180034236018653,2.0994139995452483e-08,9.186741166526366,15.117438082958367,1.0,0.88,25,22
1736,1,BORCS8-MEF2B,R-1736,-1.0,13.997014872122971,-0.3201566199473998,2.6110474805959143e-05,4.752638609406299,5.358378911462352,1.0,0.88,25,22
1717,1,BORCS8-MEF2B,R-1717,-1.0,13.997014872122971,-0.5335795003640038,1.3427487863589165e-13,9.46749020977366,16.31608128585775,1.0,0.88,25,22
1728,1,BORCS8-MEF2B,R-1728,-1.0,13.997014872122971,-0.4440883840205679,2.058146341724305e-09,9.048604776047938,14.832094946346526,1.0,0.88,25,22
1726,1,BORCS8-MEF2B,R-1726,-1.0,13.997014872122971,-0.4722432462566652,1.3332187719497792e-10,8.725661300439288,14.419973653074647,1.0,0.88,25,22
1718,1,BORCS8-MEF2B,R-1718,-1.0,13.997014872122971,-0.426332876415843,1.0215503141672265e-08,7.5284936057772915,11.48882777233528,1.0,0.88,25,22
1740,1,BORCS8-MEF2B,R-1740,-1.0,13.997014872122971,-0.258607866413941,0.0007677516682923,3.107261711838661,2.642257827373035,1.0,0.88,25,22
1725,1,BORCS8-MEF2B,R-1725,-1.0,13.997014872122971,-0.2768198542673689,0.0003056792475238,9.674979794357446,15.70634351687844,1.0,0.88,25,22
1723,1,BORCS8-MEF2B,R-1723,-1.0,13.997014872122971,-0.1633163027723305,0.0355164764867336,1.9809080827216128,1.3063954163416167,1.0,0.88,25,22
1721,1,BORCS8-MEF2B,R-1721,-1.0,13.997014872122971,-0.2203579697122732,0.0043334053291798,2.7538470022929378,2.1802526566824656,1.0,0.88,25,22
1739,1,BORCS8-MEF2B,R-1739,-1.0,13.997014872122971,-0.2255366594303179,0.0034821801998574,4.071843752333915,4.12412905103084,1.0,0.88,25,22
1738,1,BORCS8-MEF2B,R-1738,-1.0,13.997014872122971,-0.3059322756458605,6.112773167170659e-05,4.383498927848687,4.65936059899525,1.0,0.88,25,22
1733,1,BORCS8-MEF2B,R-1733,-1.0,13.997014872122971,0.3833004309016141,3.447061074011603e-07,-3.881169439669885,3.788571814024153,1.0,0.88,25,22
1720,1,BORCS8-MEF2B,R-1720,-1.0,13.997014872122971,-0.2188835909779565,0.0046077699138091,2.9221370991688485,2.3867057867287578,1.0,0.88,25,22
1729,1,BORCS8-MEF2B,R-1729,-1.0,13.997014872122971,0.5284322920424213,2.530210579065044e-13,-11.486958498837238,21.041585172295715,1.0,0.88,25,22
1735,1,BORCS8-MEF2B,R-1735,-1.0,13.997014872122971,-0.2451312052783808,0.0014568792641952,6.673516425163753,9.075054820747493,1.0,0.88,25,22
1727,1,BORCS8-MEF2B,R-1727,-1.0,13.997014872122971,0.579657770985958,2.775061066900528e-16,-6.860838237579408,9.857297419801624,1.0,0.88,25,22
1731,1,BORCS8-MEF2B,R-1731,-1.0,13.997014872122971,-0.5648693849978029,2.2413310058692564e-15,8.041192526276301,12.768843354337893,1.0,0.88,25,22
408,1,CTCF,R-408,1.0,15.889789605965069,0.5199454322461322,7.027899778346309e-13,6.230547144449028,8.223356051588256,0.9545454545454546,0.84,25,22
398,1,CTCF,R-398,1.0,15.889789605965069,-0.4315168130332982,6.4601225215945894e-09,-9.628467787948876,16.383100587726595,0.9545454545454546,0.84,25,22
401,1,CTCF,R-401,1.0,15.889789605965069,-0.1781781453522309,0.0216343006031299,-7.846431522385058,11.983306964507252,0.9545454545454546,0.84,25,22
393,1,CTCF,R-393,1.0,15.889789605965069,-0.0702205665339638,0.3686512531144437,-5.922962834028615,7.738657385628208,0.9545454545454546,0.84,25,22
406,1,CTCF,R-406,1.0,15.889789605965069,0.4988161683205331,7.933560234959744e-12,5.032252085404939,5.827476881923832,0.9545454545454546,0.84,25,22
389,1,CTCF,R-389,1.0,15.889789605965069,-0.454317214421103,7.836231916763641e-10,-8.792896623921955,14.646481398741331,0.9545454545454546,0.84,25,22
400,1,CTCF,R-400,1.0,15.889789605965069,-0.412900813925271,3.2328865705229776e-08,-5.731930929139452,7.297499188117604,0.9545454545454546,0.84,25,22
395,1,CTCF,R-395,1.0,15.889789605965069,-0.3392474634520663,7.778562104981765e-06,-6.7221423893895675,9.49401279742378,0.9545454545454546,0.84,25,22
391,1,CTCF,R-391,1.0,15.889789605965069,-0.3313718674370864,1.294546765869936e-05,-10.199904690673602,18.136460637046028,0.9545454545454546,0.84,25,22
394,1,CTCF,R-394,1.0,15.889789605965069,0.7516590040073196,1.8736054891505e-31,7.85096871401922,12.29256866936618,0.9545454545454546,0.84,25,22
386,1,CTCF,R-386,1.0,15.889789605965069,-0.6346111719605696,4.299995533378564e-20,-13.406880302703447,27.368922543451298,0.9545454545454546,0.84,25,22
403,1,CTCF,R-403,1.0,15.889789605965069,0.527432757704744,2.85793836526228e-13,4.049400880471686,4.0207083514404705,0.9545454545454546,0.84,25,22
390,1,CTCF,R-390,1.0,15.889789605965069,0.246461294278912,0.0013696977977963,6.242208234268082,8.104984117992437,0.9545454545454546,0.84,25,22
385,1,CTCF,R-385,1.0,15.889789605965069,0.2201612109843839,0.0043691506175147,9.133338286216324,14.238217744629308,0.9545454545454546,0.84,25,22
404,1,CTCF,R-404,1.0,15.889789605965069,-0.3113103475414997,4.454186987839789e-05,-4.620181094847351,5.1120691685808275,0.9545454545454546,0.84,25,22
407,1,CTCF,R-407,1.0,15.889789605965069,-0.4750765719382702,9.981526628416459e-11,-11.426068660243256,21.886603434407455,0.9545454545454546,0.84,25,22
384,1,CTCF,R-384,1.0,15.889789605965069,0.7398692210321963,4.9051063504504134e-30,8.851801687139702,14.728618303619388,0.9545454545454546,0.84,25,22
387,1,CTCF,R-387,1.0,15.889789605965069,-0.5689436023899628,1.2737316216838802e-15,-11.969631018763842,22.99254190017132,0.9545454545454546,0.84,25,22
397,1,CTCF,R-397,1.0,15.889789605965069,0.4022364908736744,7.78911149997102e-08,9.312801114056109,14.527218353830662,0.9545454545454546,0.84,25,22
399,1,CTCF,R-399,1.0,15.889789605965069,0.5998976854614977,1.3330019885491085e-17,5.998862854246027,7.864738434201759,0.9545454545454546,0.84,25,22
405,1,CTCF,R-405,1.0,15.889789605965069,-0.4000695214171876,9.278321668421869e-08,-3.155512457826065,2.7089474147394834,0.9545454545454546,0.84,25,22
2676,1,TRIM28,R-2676,-1.0,9.688495151227446,0.2920804612024582,0.0001343410299114,-7.467367761384232,11.293086403895336,0.9444444444444444,0.7083333333333334,24,18
2671,1,TRIM28,R-2671,-1.0,9.688495151227446,-0.5689173678929108,1.278406872629518e-15,7.790766017782152,12.122972355190727,0.9444444444444444,0.7083333333333334,24,18
2689,1,TRIM28,R-2689,-1.0,9.688495151227446,-0.2363006735707118,0.0021763889162378,5.420860099875449,6.579573860622086,0.9444444444444444,0.7083333333333334,24,18
2667,1,TRIM28,R-2667,-1.0,9.688495151227446,-0.302346019898866,7.523783502523854e-05,9.594628270281772,15.259014057135282,0.9444444444444444,0.7083333333333334,24,18
2673,1,TRIM28,R-2673,-1.0,9.688495151227446,-0.3052186973260489,6.372045723304988e-05,5.756115677458762,7.006891576566994,0.9444444444444444,0.7083333333333334,24,18
2685,1,TRIM28,R-2685,-1.0,9.688495151227446,0.5990319470587849,1.5245313387243937e-17,-10.417898831537858,19.096023940383613,0.9444444444444444,0.7083333333333334,24,18
2669,1,TRIM28,R-2669,-1.0,9.688495151227446,0.6945727384223886,3.124295399268075e-25,-10.58138069677118,19.40936771631428,0.9444444444444444,0.7083333333333334,24,18
2677,1,TRIM28,R-2677,-1.0,9.688495151227446,0.4948022902715926,1.2342277910609019e-11,-4.4851050325200985,4.855907912711285,0.9444444444444444,0.7083333333333334,24,18
2678,1,TRIM28,R-2678,-1.0,9.688495151227446,0.4558676731968704,6.750283135845859e-10,-2.333861816236598,1.6696584748065098,0.9444444444444444,0.7083333333333334,24,18
2680,1,TRIM28,R-2680,-1.0,9.688495151227446,-0.1677446858746909,0.0307541909978455,5.932607451654729,7.590168041430301,0.9444444444444444,0.7083333333333334,24,18
2672,1,TRIM28,R-2672,-1.0,9.688495151227446,-0.2020253031724065,0.0090484868570999,5.5350518747352355,6.662532926940669,0.9444444444444444,0.7083333333333334,24,18
2687,1,TRIM28,R-2687,-1.0,9.688495151227446,0.2670711151628834,0.0005044748335864,-2.6441397165484717,2.036525713203416,0.9444444444444444,0.7083333333333334,24,18
2686,1,TRIM28,R-2686,-1.0,9.688495151227446,0.6860439034308164,2.0003635851439815e-24,-7.942706369216177,12.521040543014124,0.9444444444444444,0.7083333333333334,24,18
2670,1,TRIM28,R-2670,-1.0,9.688495151227446,-0.2979123898970952,9.690258842378424e-05,9.2205671252108,15.83530799002759,0.9444444444444444,0.7083333333333334,24,18
2666,1,TRIM28,R-2666,-1.0,9.688495151227446,-0.4159072872874186,2.5089809072384528e-08,9.714288565343598,16.969870628995476,0.9444444444444444,0.7083333333333334,24,18
2668,1,TRIM28,R-2668,-1.0,9.688495151227446,0.6487882941674155,3.329681072481601e-21,-4.913421460010939,5.65757859242361,0.9444444444444444,0.7083333333333334,24,18
2675,1,TRIM28,R-2675,-1.0,9.688495151227446,0.4996792832735405,7.208919322709995e-12,-11.34154767399388,21.40920787180795,0.9444444444444444,0.7083333333333334,24,18
2301,1,PRRX2,R-2301,1.0,16.310447756070687,0.37764689678693,5.279343221358057e-07,7.462871226625681,10.856941325869956,0.5263157894736842,0.4,25,19
2306,1,PRRX2,R-2306,1.0,16.310447756070687,0.1713650464678529,0.0272751889476446,10.051100199866616,16.72641778388742,0.5263157894736842,0.4,25,19
2297,1,PRRX2,R-2297,1.0,16.310447756070687,0.3916797292599905,1.805450964533547e-07,10.487458824444838,17.31472072118027,0.5263157894736842,0.4,25,19
2320,1,PRRX2,R-2320,1.0,16.310447756070687,0.3685697608069732,1.029445959500852e-06,4.522113175203631,4.837531631308489,0.5263157894736842,0.4,25,19
2298,1,PRRX2,R-2298,1.0,16.310447756070687,0.4800689967272465,5.955008026196859e-11,8.270226003596365,12.474534082408882,0.5263157894736842,0.4,25,19
2308,1,PRRX2,R-2308,1.0,16.310447756070687,0.3922857461418893,1.721746072513046e-07,4.978714001073288,5.636595108575458,0.5263157894736842,0.4,25,19
2313,1,PRRX2,R-2313,1.0,16.310447756070687,0.6039666559542471,7.053760535701329e-18,6.792086057900051,9.29511734742967,0.5263157894736842,0.4,25,19
2309,1,PRRX2,R-2309,1.0,16.310447756070687,0.3016901574725686,7.812778039483951e-05,2.254151935362923,1.5854600342528198,0.5263157894736842,0.4,25,19
2314,1,PRRX2,R-2314,1.0,16.310447756070687,0.688082323851749,1.2909476307726836e-24,2.785839566163846,2.220214906350995,0.5263157894736842,0.4,25,19
2307,1,PRRX2,R-2307,1.0,16.310447756070687,0.3503603964032505,3.701060724598027e-06,6.20444393007484,7.851984744165265,0.5263157894736842,0.4,25,19
3649,1,YY2,R-3649,1.0,14.419744133120265,0.1402902847098792,0.0714224662340174,3.2569821170763262,2.858959189064308,1.0,0.95,20,19
3642,1,YY2,R-3642,1.0,14.419744133120265,0.232475683900545,0.0025781778439129,9.03960748272054,15.336911847618188,1.0,0.95,20,19
3650,1,YY2,R-3650,1.0,14.419744133120265,0.3891874520400601,2.192500324939255e-07,2.0255248814288387,1.352258419398343,1.0,0.95,20,19
3639,1,YY2,R-3639,1.0,14.419744133120265,0.243019328265703,0.0016057597213698,2.006283228195314,1.3310901566845104,1.0,0.95,20,19
3640,1,YY2,R-3640,1.0,14.419744133120265,0.232323523817644,0.0025954691275401,2.780687487320498,2.2139583608757665,1.0,0.95,20,19
3656,1,YY2,R-3656,1.0,14.419744133120265,0.2319955926044953,0.0026330925216251,5.37618071685488,6.581793970287057,1.0,0.95,20,19
3641,1,YY2,R-3641,1.0,14.419744133120265,-0.3167146539341908,3.2205785266994544e-05,-9.8277432070498,17.290099577946087,1.0,0.95,20,19
3638,1,YY2,R-3638,1.0,14.419744133120265,-0.3050481730952116,6.435513062572306e-05,-13.029350882273212,26.366675804291944,1.0,0.95,20,19
3655,1,YY2,R-3655,1.0,14.419744133120265,0.1280597621842842,0.1001257699308973,2.1039223082259433,1.432016276802451,1.0,0.95,20,19
3652,1,YY2,R-3652,1.0,14.419744133120265,-0.3359051885276545,9.67209689283596e-06,-11.06082471492437,20.67714070912633,1.0,0.95,20,19
3653,1,YY2,R-3653,1.0,14.419744133120265,0.3549750444346793,2.696038651852059e-06,3.588239188583162,3.3488612550224395,1.0,0.95,20,19
3647,1,YY2,R-3647,1.0,14.419744133120265,-0.2050343999842593,0.0080507045021275,-7.244505173493366,10.636208168978309,1.0,0.95,20,19
3637,1,YY2,R-3637,1.0,14.419744133120265,0.3937522545270904,1.5342906383981594e-07,8.872720453050615,14.749253095512806,1.0,0.95,20,19
3646,1,YY2,R-3646,1.0,14.419744133120265,0.2723809773661876,0.0003848902227693,6.570672146315168,9.128148336965662,1.0,0.95,20,19
3648,1,YY2,R-3648,1.0,14.419744133120265,0.2349469735228339,0.0023115765283889,5.370916433347835,6.513438851924568,1.0,0.95,20,19
3651,1,YY2,R-3651,1.0,14.419744133120265,0.2436174747984862,0.001562243025816,8.946702531432353,15.105938265004845,1.0,0.95,20,19
3645,1,YY2,R-3645,1.0,14.419744133120265,-0.2249490066963553,0.0035705366788136,-7.71289569560328,11.757282713392522,1.0,0.95,20,19
3644,1,YY2,R-3644,1.0,14.419744133120265,0.255732565537053,0.0008827273705807,4.431125801568289,4.696838511648868,1.0,0.95,20,19
3643,1,YY2,R-3643,1.0,14.419744133120265,0.2856372687265119,0.0001911810561753,7.99438560701708,12.638172251863764,1.0,0.95,20,19
965,1,BCL6,R-965,1.0,10.103150729630926,-0.3025900007214487,7.418856961258803e-05,-7.885097919225087,12.233812800744763,1.0,0.92,25,23
960,1,BCL6,R-960,1.0,10.103150729630926,-0.4589922017957513,4.986261673204488e-10,-10.89286982534697,19.552010151129476,1.0,0.92,25,23
958,1,BCL6,R-958,1.0,10.103150729630926,0.3114152855297073,4.426491224567784e-05,2.472796002682074,1.8296594939408464,1.0,0.92,25,23
948,1,BCL6,R-948,1.0,10.103150729630926,0.5923919958549495,4.2124501362925757e-17,8.026170613332159,12.027991645008049,1.0,0.92,25,23
957,1,BCL6,R-957,1.0,10.103150729630926,0.3079182270726893,5.442325274723409e-05,4.950268730315571,5.63098300299534,1.0,0.92,25,23
956,1,BCL6,R-956,1.0,10.103150729630926,0.2850601097913702,0.0001972391617052,6.434128219167839,8.790402673275372,1.0,0.92,25,23
955,1,BCL6,R-955,1.0,10.103150729630926,0.4711151628834336,1.4949655144799038e-10,10.499044663901232,17.258245376633145,1.0,0.92,25,23
953,1,BCL6,R-953,1.0,10.103150729630926,0.2734198634494428,0.0003648102704686,7.797393030309456,12.118396495257173,1.0,0.92,25,23
967,1,BCL6,R-967,1.0,10.103150729630926,0.3284152396193375,1.561751624547526e-05,8.220604399543657,13.097701114291818,1.0,0.92,25,23
943,1,BCL6,R-943,1.0,10.103150729630926,0.2890582471420795,0.0001586867187399,9.170910161494366,15.51665034834148,1.0,0.92,25,23
954,1,BCL6,R-954,1.0,10.103150729630926,0.3173941274078349,3.090539439718968e-05,4.92810090246868,5.562724685587931,1.0,0.92,25,23
945,1,BCL6,R-945,1.0,10.103150729630926,0.4438837549435631,2.097611688341258e-09,7.445608859071745,10.564101974900506,1.0,0.92,25,23
947,1,BCL6,R-947,1.0,10.103150729630926,-0.4356146414728047,4.472318747700313e-09,-13.541839033910048,27.765103274046677,1.0,0.92,25,23
951,1,BCL6,R-951,1.0,10.103150729630926,0.4818345783788392,4.950886433686762e-11,6.317903780209358,8.11119246837216,1.0,0.92,25,23
963,1,BCL6,R-963,1.0,10.103150729630926,0.288622754491018,0.0001625162924854,3.1352976089699993,2.6821317681263017,1.0,0.92,25,23
946,1,BCL6,R-946,1.0,10.103150729630926,0.3920024135737288,1.760407327919436e-07,8.604682576072802,14.218075180787876,1.0,0.92,25,23
961,1,BCL6,R-961,1.0,10.103150729630926,0.2986180978677913,9.310246014368882e-05,8.427885999641362,13.733874412087475,1.0,0.92,25,23
959,1,BCL6,R-959,1.0,10.103150729630926,0.4347095513245142,4.852777344574074e-09,10.049840691126985,17.79101538062286,1.0,0.92,25,23
950,1,BCL6,R-950,1.0,10.103150729630926,0.2694295964478491,0.0004476548237998,2.5072469857325803,1.8735902855529871,1.0,0.92,25,23
952,1,BCL6,R-952,1.0,10.103150729630926,-0.4501905280348395,1.1613585037352355e-09,-9.116093000480888,15.567361399324993,1.0,0.92,25,23
944,1,BCL6,R-944,1.0,10.103150729630926,0.5254074545323373,3.653451104444549e-13,10.359580987586746,16.879722396950505,1.0,0.92,25,23
964,1,BCL6,R-964,1.0,10.103150729630926,0.2147988797869759,0.005451099348916,2.7447993232325105,2.170417221857166,1.0,0.92,25,23
962,1,BCL6,R-962,1.0,10.103150729630926,0.3880147700218403,2.400990234191434e-07,6.828362453477553,9.67649164214093,1.0,0.92,25,23
1106,1,PROX1,R-1106,1.0,16.005055080694042,-0.5213909530336918,5.917336236826947e-13,-10.834895246575456,20.24375646954773,1.0,1.0,2,2
1105,1,PROX1,R-1105,1.0,16.005055080694042,0.507368614359452,3.03452929249235e-12,9.459108754073531,16.38688618451491,1.0,1.0,2,2
6848,1,HLX,R-6848,1.0,16.36499885624269,0.6868466790406046,1.684185243074128e-24,7.987314691078978,11.792594364144502,0.4,0.3478260869565217,23,20
6861,1,HLX,R-6861,1.0,16.36499885624269,0.1945379777137948,0.0120202506576686,7.184336061269974,10.495794380258744,0.4,0.3478260869565217,23,20
6850,1,HLX,R-6850,1.0,16.36499885624269,0.3122390487371369,4.2146337344872e-05,8.383805943637647,13.03784148062769,0.4,0.3478260869565217,23,20
6853,1,HLX,R-6853,1.0,16.36499885624269,0.4737281187898027,1.1459519943096685e-10,10.246091451650791,16.8104888308248,0.4,0.3478260869565217,23,20
6847,1,HLX,R-6847,1.0,16.36499885624269,0.696734460979465,1.9314672558798837e-25,10.440221254928154,17.079979967155516,0.4,0.3478260869565217,23,20
6859,1,HLX,R-6859,1.0,16.36499885624269,0.839694105764375,2.419058048803539e-45,2.3470940688061246,1.6930402424481883,0.4,0.3478260869565217,23,20
6855,1,HLX,R-6855,1.0,16.36499885624269,0.1481475165769228,0.0567997215407609,8.06075136219698,12.772653617201648,0.4,0.3478260869565217,23,20
6854,1,HLX,R-6854,1.0,16.36499885624269,0.5817880121465723,2.036051849772137e-16,5.962417146450576,7.377161756696497,0.4,0.3478260869565217,23,20
4138,1,ZNF143,R-4138,1.0,16.918347043435062,0.2929671872028123,0.0001278888701257,6.918501814165451,9.494477912549764,1.0,0.88,25,22
4154,1,ZNF143,R-4154,1.0,16.918347043435062,0.4432672442628435,2.220978702900953e-09,8.438707009901625,13.683246994691425,1.0,0.88,25,22
4147,1,ZNF143,R-4147,1.0,16.918347043435062,0.3491168812429905,4.027504965595194e-06,6.874737948078521,9.45815413228833,1.0,0.88,25,22
4158,1,ZNF143,R-4158,1.0,16.918347043435062,0.1769608646890228,0.0225612494354359,5.08917277552461,5.878784593004309,1.0,0.88,25,22
4148,1,ZNF143,R-4148,1.0,16.918347043435062,0.367780102445711,1.089981045037039e-06,3.6868113438724377,3.4904331222777256,1.0,0.88,25,22
4151,1,ZNF143,R-4151,1.0,16.918347043435062,-0.3744148067501361,6.71212940819587e-07,-7.784150441366746,12.05865359478835,1.0,0.88,25,22
4136,1,ZNF143,R-4136,1.0,16.918347043435062,0.5888031166582498,7.22634044307245e-17,8.993861079820196,15.07994705744096,1.0,0.88,25,22
4150,1,ZNF143,R-4150,1.0,16.918347043435062,-0.1388001652773314,0.0745139308197256,-6.576950521988808,9.085623566492448,1.0,0.88,25,22
4141,1,ZNF143,R-4141,1.0,16.918347043435062,0.4220566533963836,1.4822644447612105e-08,2.48797604003757,1.857917688864796,1.0,0.88,25,22
4137,1,ZNF143,R-4137,1.0,16.918347043435062,0.3458034642653357,5.036068016673508e-06,10.271899666493272,16.753459879960687,1.0,0.88,25,22
4155,1,ZNF143,R-4155,1.0,16.918347043435062,0.4247010906992149,1.1781920397563669e-08,8.14436072039681,12.461716405947664,1.0,0.88,25,22
4156,1,ZNF143,R-4156,1.0,16.918347043435062,-0.2142400849997704,0.0055766129897009,-6.267888906311229,8.339544040776374,1.0,0.88,25,22
4153,1,ZNF143,R-4153,1.0,16.918347043435062,0.3404490034170433,7.188110140625769e-06,8.715739026680183,14.373458539165034,1.0,0.88,25,22
4157,1,ZNF143,R-4157,1.0,16.918347043435062,0.3968085734336366,1.204464243493217e-07,2.4275905967904072,1.785851479365926,1.0,0.88,25,22
4145,1,ZNF143,R-4145,1.0,16.918347043435062,0.5223222776790342,5.294333866223379e-13,4.41060293784052,4.662389793511055,1.0,0.88,25,22
4149,1,ZNF143,R-4149,1.0,16.918347043435062,0.4302418164765759,7.236037300427465e-09,2.680317249131432,2.0844336218757147,1.0,0.88,25,22
4140,1,ZNF143,R-4140,1.0,16.918347043435062,0.4405808317647291,2.845228292634722e-09,2.458405197413547,1.8139888123420873,1.0,0.88,25,22
4142,1,ZNF143,R-4142,1.0,16.918347043435062,0.3045628348997515,6.619410911570067e-05,7.845793579789411,12.277578257049642,1.0,0.88,25,22
4152,1,ZNF143,R-4152,1.0,16.918347043435062,0.355232142505788,2.6484763966005337e-06,2.754220959074206,2.1596056071274754,1.0,0.88,25,22
4144,1,ZNF143,R-4144,1.0,16.918347043435062,-0.3325209384079596,1.202867488028928e-05,-10.82375027888482,19.95258802487493,1.0,0.88,25,22
4139,1,ZNF143,R-4139,1.0,16.918347043435062,-0.3497779905686983,3.85069291655519e-06,-13.464096190734992,27.55504691150449,1.0,0.88,25,22
4143,1,ZNF143,R-4143,1.0,16.918347043435062,0.4069219720471434,5.3129910332699696e-08,8.778334372520348,14.665480604743577,1.0,0.88,25,22
3744,1,ARNT,R-3744,1.0,16.575575116480106,-0.6080513671452277,3.689329679348835e-18,-8.928205424127635,14.993767166614438,1.0,0.8888888888888888,9,8
3741,1,ARNT,R-3741,1.0,16.575575116480106,0.4601806245122023,4.440086075441648e-10,4.776605644722122,5.344016243626018,1.0,0.8888888888888888,9,8
3740,1,ARNT,R-3740,1.0,16.575575116480106,0.4554977667884385,6.995324414284898e-10,10.033604523887034,16.069545929445916,1.0,0.8888888888888888,9,8
3739,1,ARNT,R-3739,1.0,16.575575116480106,0.6186868322500673,6.52714562224904e-19,8.98225035558702,15.082065717666696,1.0,0.8888888888888888,9,8
3747,1,ARNT,R-3747,1.0,16.575575116480106,0.1939450780804218,0.0122886292075984,3.8255645779160057,3.6505794126661906,1.0,0.8888888888888888,9,8
3743,1,ARNT,R-3743,1.0,16.575575116480106,0.4699923264096123,1.6747503545070095e-10,7.113939345204153,10.004388627630949,1.0,0.8888888888888888,9,8
3745,1,ARNT,R-3745,1.0,16.575575116480106,0.4807851984967634,5.525924085291064e-11,7.290178182224405,10.814729357755022,1.0,0.8888888888888888,9,8
3742,1,ARNT,R-3742,1.0,16.575575116480106,-0.5888267277055965,7.200885125851644e-17,-12.564459284857032,24.793166418854067,1.0,0.8888888888888888,9,8
3240,1,CEBPB,R-3240,-1.0,22.105854045680005,0.5831181011471034,1.6761823188613415e-16,-8.62362010765111,14.258576045333596,1.0,0.96,25,24
3256,1,CEBPB,R-3256,-1.0,22.105854045680005,-0.542538581107227,4.3429439559115394e-14,9.697157068635336,16.45982025827463,1.0,0.96,25,24
3245,1,CEBPB,R-3245,-1.0,22.105854045680005,0.4481022620695084,1.4143710454067832e-09,-5.90983118031904,7.686478326304107,1.0,0.96,25,24
3252,1,CEBPB,R-3252,-1.0,22.105854045680005,-0.517400686032098,9.494550711594778e-13,7.333343041063423,10.894403628354771,1.0,0.96,25,24
3243,1,CEBPB,R-3243,-1.0,22.105854045680005,-0.5956503203887953,2.5656953364223278e-17,7.356567695425998,11.027268991091567,1.0,0.96,25,24
3249,1,CEBPB,R-3249,-1.0,22.105854045680005,-0.4096267486931941,4.248726931059113e-08,11.246285641119004,19.472244037563815,1.0,0.96,25,24
3236,1,CEBPB,R-3236,-1.0,22.105854045680005,-0.4572685953394416,5.895292719721548e-10,3.569663587084271,3.3003210537296295,1.0,0.96,25,24
3253,1,CEBPB,R-3253,-1.0,22.105854045680005,-0.3123492336247549,4.187029883225596e-05,8.483401374963654,13.547139692352689,1.0,0.96,25,24
3250,1,CEBPB,R-3250,-1.0,22.105854045680005,-0.5308143843747336,1.8896973980840951e-13,5.175677097686239,6.1819465975004615,1.0,0.96,25,24
3239,1,CEBPB,R-3239,-1.0,22.105854045680005,-0.5045930045713611,4.157379297713571e-12,8.503297094183292,13.92796710552086,1.0,0.96,25,24
3254,1,CEBPB,R-3254,-1.0,22.105854045680005,-0.3400135107659818,7.3970316376415105e-06,5.283743391373236,6.399271953021395,1.0,0.96,25,24
3257,1,CEBPB,R-3257,-1.0,22.105854045680005,0.316179470194332,3.326610882396283e-05,-2.082343722298709,1.4044020845190075,1.0,0.96,25,24
3259,1,CEBPB,R-3259,-1.0,22.105854045680005,-0.3288218743236419,1.5221369766773231e-05,3.932707614754314,3.867940215615948,1.0,0.96,25,24
