,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3607,3,BPTF,3607,1.0,2.4275923902542784,-0.6460052105948763,7.095041434861668e-07,-2.5445341815387357,1.6755805357089852,0.8,0.32,25,10
4841,3,ZNF143,4841,1.0,2.4448955019734155,0.5187798523664785,0.00015834759137268135,6.022151091799608,5.768801645370378,0.7692307692307693,0.4,25,13
4837,3,ZNF143,4837,1.0,2.4448955019734155,0.5298523664785063,0.00010754711879434064,6.067922398184826,3.950855845000624,0.7692307692307693,0.4,25,13
4819,3,ZNF143,4819,1.0,2.4448955019734155,0.8563829787234042,8.460412976968192e-15,3.5283428259753213,2.495928384181419,0.7692307692307693,0.4,25,13
4838,3,ZNF143,4838,1.0,2.4448955019734155,0.4665653495440729,0.0008298603499287161,5.4401892124398135,3.7378238746274164,0.7692307692307693,0.4,25,13
4822,3,ZNF143,4822,1.0,2.4448955019734155,0.799826313504125,9.18141296871152e-12,5.356066530710124,3.4027729425500626,0.7692307692307693,0.4,25,13
4833,3,ZNF143,4833,1.0,2.4448955019734155,0.7935301780286583,1.7396631345184085e-11,3.5271552989141397,2.0521207915591027,0.7692307692307693,0.4,25,13
4829,3,ZNF143,4829,1.0,2.4448955019734155,0.758792878853669,4.1357123150243306e-10,3.086460803145527,1.8445438904572367,0.7692307692307693,0.4,25,13
4839,3,ZNF143,4839,1.0,2.4448955019734155,-0.6919235779418151,5.136625357513885e-08,-2.8572873740344873,1.6814331855800901,0.7692307692307693,0.4,25,13
4826,3,ZNF143,4826,1.0,2.4448955019734155,-0.319691706469822,0.02676071083034856,-3.4015390535010983,2.5864039693414798,0.7692307692307693,0.4,25,13
4835,3,ZNF143,4835,1.0,2.4448955019734155,-0.7636778115501519,2.7370706135513723e-10,-4.373662541879623,3.294326299485632,0.7692307692307693,0.4,25,13
3350,3,ZSCAN26,3350,1.0,2.394723581538977,0.5382110290924881,7.958845862711271e-05,2.97145240898925,1.7277898979659083,1.0,0.2857142857142857,21,6
3341,3,ZSCAN26,3341,1.0,2.394723581538977,0.7388189318280504,2.0320440952665677e-09,3.40700224464067,2.384374652456497,1.0,0.2857142857142857,21,6
3352,3,ZSCAN26,3352,1.0,2.394723581538977,0.7421841076856274,1.5699111373255674e-09,2.8040067479042796,1.9461690663763793,1.0,0.2857142857142857,21,6
3343,3,ZSCAN26,3343,1.0,2.394723581538977,0.4766608771168041,0.0006147599860681452,6.233934592063651,4.200630947549794,1.0,0.2857142857142857,21,6
3347,3,ZSCAN26,3347,1.0,2.394723581538977,-0.17911419887103777,0.22318268524186086,-3.015615811938996,2.0038892706465754,1.0,0.2857142857142857,21,6
3346,3,ZSCAN26,3346,1.0,2.394723581538977,0.24565783760312634,0.09237445716942076,3.458601185965254,2.085756397971183,1.0,0.2857142857142857,21,6
3709,3,RFX3,3709,1.0,2.425055299766923,-0.7026704298740772,2.588712303772641e-08,-2.39387522634384,1.488450086083678,0.875,0.28,25,8
3702,3,RFX3,3702,1.0,2.425055299766923,-0.28788536691272254,0.04723576349295465,-4.615625269127129,3.66330757415716,0.875,0.28,25,8
3694,3,RFX3,3694,1.0,2.425055299766923,0.8217542336083369,8.201907475039331e-13,3.5298091986117304,2.521698960992694,0.875,0.28,25,8
3715,3,RFX3,3715,1.0,2.425055299766923,-0.3963308727746418,0.00529222597887031,-2.4853644116223874,1.4249606471404026,0.875,0.28,25,8
3699,3,RFX3,3699,1.0,2.425055299766923,0.645462440295267,7.29956853219512e-07,6.170090208850357,4.415389407067641,0.875,0.28,25,8
3710,3,RFX3,3710,1.0,2.425055299766923,0.35388623534520186,0.013602317735564123,5.013787186131254,3.295858084211241,0.875,0.28,25,8
3701,3,RFX3,3701,1.0,2.425055299766923,0.6893182805036907,6.038236468859487e-08,2.667404490332814,1.5044059969586805,0.875,0.28,25,8
337,3,RARA,337,1.0,2.416670135018087,0.6102909248805906,4.1148929740328466e-06,3.5017158509860007,2.494145531731898,0.7777777777777778,0.28,25,9
349,3,RARA,349,1.0,2.416670135018087,0.041793313069908807,0.7779103349937184,4.128053454838219,2.6990413642117064,0.7777777777777778,0.28,25,9
351,3,RARA,351,1.0,2.416670135018087,-0.49066435084672166,0.00039922786517805614,-2.546965235686797,1.523253984830552,0.7777777777777778,0.28,25,9
361,3,RARA,361,1.0,2.416670135018087,0.3687581415544941,0.009906253061283302,3.2285270665975565,2.0651617011246572,0.7777777777777778,0.28,25,9
342,3,RARA,342,1.0,2.416670135018087,0.5631784628745115,3.0832836545576834e-05,3.238311600862882,1.872524446058038,0.7777777777777778,0.28,25,9
340,3,RARA,340,1.0,2.416670135018087,0.46287451150673037,0.0009239657749772563,5.440801468612677,3.63393547715572,0.7777777777777778,0.28,25,9
356,3,RARA,356,1.0,2.416670135018087,0.08597481545809812,0.5612220388416838,2.753982746699337,1.5908630336534761,0.7777777777777778,0.28,25,9
5375,3,TGIF1,5375,1.0,2.626196916138779,0.49424663482414244,0.00035641757239315754,4.951988418943411,3.523378609172656,0.9090909090909091,0.4166666666666667,24,11
5372,3,TGIF1,5372,1.0,2.626196916138779,-0.3678897090751194,0.010095370892764929,-4.097248671034023,2.926691782414459,0.9090909090909091,0.4166666666666667,24,11
5371,3,TGIF1,5371,1.0,2.626196916138779,0.44333478072079896,0.0016001391099634342,2.65859429034016,1.6725830872601126,0.9090909090909091,0.4166666666666667,24,11
5362,3,TGIF1,5362,1.0,2.626196916138779,0.6749891445940078,1.4275728512486712e-07,3.2493662175181566,2.194734637596526,0.9090909090909091,0.4166666666666667,24,11
5384,3,TGIF1,5384,1.0,2.626196916138779,-0.6074685193226227,4.685272084679236e-06,-2.6558338241234214,1.5418962536754397,0.9090909090909091,0.4166666666666667,24,11
5377,3,TGIF1,5377,1.0,2.626196916138779,0.5015197568389057,0.000282009848785536,3.187973588087866,2.0482476529146334,0.9090909090909091,0.4166666666666667,24,11
5367,3,TGIF1,5367,1.0,2.626196916138779,0.765631784628745,2.3140755956390802e-10,3.3505361388289034,1.9672841579087499,0.9090909090909091,0.4166666666666667,24,11
5374,3,TGIF1,5374,1.0,2.626196916138779,-0.6292878853669127,1.6606027203704422e-06,-4.009162794652175,2.671611114466224,0.9090909090909091,0.4166666666666667,24,11
5376,3,TGIF1,5376,1.0,2.626196916138779,0.45082501085540594,0.0013013317246515445,2.4502160276745037,1.4225219298601992,0.9090909090909091,0.4166666666666667,24,11
5364,3,TGIF1,5364,1.0,2.626196916138779,0.6137646547980894,3.5012227758823163e-06,5.110910569427467,3.391651711140658,0.9090909090909091,0.4166666666666667,24,11
208,3,PKNOX2,208,1.0,2.4060984336572395,-0.24370386452453321,0.09507860188378572,-4.570441576512635,3.085634747732151,1.0,0.5555555555555556,9,5
202,3,PKNOX2,202,1.0,2.4060984336572395,0.17911419887103777,0.22318268524186086,3.3424142999310593,2.3107400786427585,1.0,0.5555555555555556,9,5
207,3,PKNOX2,207,1.0,2.4060984336572395,-0.2530395136778115,0.08269438634208194,-2.248954923888378,1.377834009902304,1.0,0.5555555555555556,9,5
205,3,PKNOX2,205,1.0,2.4060984336572395,0.07935301780286583,0.591869665471066,3.033502527691799,1.7463834592758645,1.0,0.5555555555555556,9,5
210,3,PKNOX2,210,1.0,2.4060984336572395,0.01617455492835432,0.9131122446490048,2.694894772176071,1.5915714188938377,1.0,0.5555555555555556,9,5
2382,3,BRCA1,2382,1.0,3.7035775814413263,0.4943551888840643,0.0003551876712704609,2.908695899173645,1.8510540133883362,0.875,0.5,14,8
2376,3,BRCA1,2376,1.0,3.7035775814413263,0.6601172383847155,3.3212335190318627e-07,3.3560803427384944,2.355717496113283,0.875,0.5,14,8
2378,3,BRCA1,2378,1.0,3.7035775814413263,0.8691923577941816,1.1397410695057718e-15,5.302686505668181,3.3668204394610677,0.875,0.5,14,8
2386,3,BRCA1,2386,1.0,3.7035775814413263,-0.653603994789405,4.737784163493001e-07,-3.2733058329446076,2.4204142102593313,0.875,0.5,14,8
2387,3,BRCA1,2387,1.0,3.7035775814413263,0.6910551454624404,5.422124748718245e-08,5.4309137048991625,3.2330085620246694,0.875,0.5,14,8
2380,3,BRCA1,2380,1.0,3.7035775814413263,-0.19127225358228397,0.19281258344182928,-3.2052733937608147,2.10442874632758,0.875,0.5,14,8
2385,3,BRCA1,2385,1.0,3.7035775814413263,0.6764003473729918,1.3143526400269176e-07,5.907338921144449,3.473470330479734,0.875,0.5,14,8
6326,3,ATF2,6326,1.0,2.441596871421555,0.7134172818063396,1.2650695330800961e-08,5.2756653948086445,3.450512810602533,0.875,0.35,20,8
6336,3,ATF2,6336,1.0,2.441596871421555,0.07056013894919669,0.6336728763690647,5.318226545607695,4.0990964876400815,0.875,0.35,20,8
6332,3,ATF2,6332,1.0,2.441596871421555,0.5623100303951368,3.190788207833254e-05,3.5331189709681756,2.107829389618089,0.875,0.35,20,8
6338,3,ATF2,6338,1.0,2.441596871421555,-0.48957881024750327,0.0004130878730556519,-3.0075224787740478,1.752357399506846,0.875,0.35,20,8
6331,3,ATF2,6331,1.0,2.441596871421555,-0.17162396873643074,0.2434601953919327,-3.9116180662115507,3.3675007620707618,0.875,0.35,20,8
6324,3,ATF2,6324,1.0,2.441596871421555,0.9212983065566653,1.70811499577981e-20,3.502998942893295,2.4794729405396656,0.875,0.35,20,8
6333,3,ATF2,6333,1.0,2.441596871421555,-0.7435953104646114,1.4072462561967947e-09,-2.7285849810279683,1.8056439342714408,0.875,0.35,20,8
5349,3,TLX2,5349,1.0,2.4393888899892944,0.3291716445411355,0.022340389790881703,2.646176430208419,1.4112581313413037,0.7272727272727273,0.32,25,11
5342,3,TLX2,5342,1.0,2.4393888899892944,0.531429815312948,0.00010166840480969055,2.888942434362225,1.6975751053342876,0.7272727272727273,0.32,25,11
5350,3,TLX2,5350,1.0,2.4393888899892944,0.11725111349090579,0.42738773859619805,2.890077155941916,1.9436404837175392,0.7272727272727273,0.32,25,11
5354,3,TLX2,5354,1.0,2.4393888899892944,0.2844425160612714,0.05006449130185987,3.2258205174964694,2.018518140198184,0.7272727272727273,0.32,25,11
5360,3,TLX2,5360,1.0,2.4393888899892944,0.4675930979678992,0.0008052332072236019,4.655923434101324,3.2592884085572558,0.7272727272727273,0.32,25,11
5340,3,TLX2,5340,1.0,2.4393888899892944,0.2307024223779396,0.1146608597525141,5.415892006786158,3.601777785840395,0.7272727272727273,0.32,25,11
5337,3,TLX2,5337,1.0,2.4393888899892944,0.2832482917571974,0.05107718333622696,3.4156662744831685,2.393709631959676,0.7272727272727273,0.32,25,11
5341,3,TLX2,5341,1.0,2.4393888899892944,0.29073933511911637,0.044990640621236366,3.056798192994691,1.7551695608986746,0.7272727272727273,0.32,25,11
623,3,CREB1,623,1.0,2.4311596544879657,0.4515848892748588,0.001273993821420927,4.17336644150841,2.5529067241067036,0.7777777777777778,0.2916666666666667,24,9
614,3,CREB1,614,1.0,2.4311596544879657,0.8065566652192792,4.520144063535508e-12,2.4618060455965427,1.3649247378544678,0.7777777777777778,0.2916666666666667,24,9
610,3,CREB1,610,1.0,2.4311596544879657,-0.394811115935736,0.005485817743079153,-4.4489929561024715,3.9358918627930968,0.7777777777777778,0.2916666666666667,24,9
609,3,CREB1,609,1.0,2.4311596544879657,-0.6265740338688667,1.8974722989144218e-06,-2.384499121208842,1.3343082336671,0.7777777777777778,0.2916666666666667,24,9
624,3,CREB1,624,1.0,2.4311596544879657,-0.30677377333912287,0.03393874579389872,-5.681900898110776,4.881778375469975,0.7777777777777778,0.2916666666666667,24,9
604,3,CREB1,604,1.0,2.4311596544879657,0.8276161528441163,4.065156365425322e-13,5.4352967909645775,3.582742554914993,0.7777777777777778,0.2916666666666667,24,9
602,3,CREB1,602,1.0,2.4311596544879657,0.9346504559270515,2.745922578111385e-22,3.58784043286806,2.506875053977624,0.7777777777777778,0.2916666666666667,24,9
4034,3,SP3,4034,1.0,2.413977962668721,0.7178679982631351,9.314977150351063e-09,2.788197995248937,1.61045483812995,0.8888888888888888,0.32,25,9
4032,3,SP3,4032,1.0,2.413977962668721,-0.3673469387755102,0.010215141042912367,-3.64118497394344,2.691581498932876,0.8888888888888888,0.32,25,9
4025,3,SP3,4025,1.0,2.413977962668721,0.9348675640468952,2.549602677114803e-22,3.3794359925672923,2.3480032102481823,0.8888888888888888,0.32,25,9
4046,3,SP3,4046,1.0,2.413977962668721,-0.5144376899696048,0.00018362594098345292,-3.2408301119656415,2.2338263990238487,0.8888888888888888,0.32,25,9
4036,3,SP3,4036,1.0,2.413977962668721,0.7882110290924881,2.935009061202791e-11,2.8824255711458995,1.6947855527558797,0.8888888888888888,0.32,25,9
4047,3,SP3,4047,1.0,2.413977962668721,0.303951367781155,0.03570221104800785,5.294015492395801,3.8556467813427213,0.8888888888888888,0.32,25,9
4042,3,SP3,4042,1.0,2.413977962668721,-0.5584020842379505,3.718474863502929e-05,-2.90788137868902,1.9216621302182735,0.8888888888888888,0.32,25,9
4029,3,SP3,4029,1.0,2.413977962668721,0.7388189318280504,2.0320440952665677e-09,6.362701759763209,4.507598870137603,0.8888888888888888,0.32,25,9
5167,3,ATF3,5167,1.0,1.6049245941929697,0.32674772036474165,0.023407634445859984,5.483295089473614,3.57530926626074,0.42857142857142855,0.21428571428571427,14,7
5164,3,ATF3,5164,1.0,1.6049245941929697,0.3537776812852801,0.013633123372698237,3.3768502250204038,2.356501271429276,0.42857142857142855,0.21428571428571427,14,7
5177,3,ATF3,5177,1.0,1.6049245941929697,-0.3534520191055145,0.013725898006280905,-2.5924824394415316,1.4284622699640455,0.42857142857142855,0.21428571428571427,14,7
1031,3,FOXD2,1031,1.0,3.6748761875979334,0.6188666956144159,2.7521328447052447e-06,3.436042359111053,2.4104802048863556,0.9090909090909091,0.4,25,11
1047,3,FOXD2,1047,1.0,3.6748761875979334,0.5408163265306122,7.234165804095368e-05,2.816728563860673,1.8894044915605948,0.9090909090909091,0.4,25,11
1033,3,FOXD2,1033,1.0,3.6748761875979334,0.7424012158054711,1.543783941586566e-09,5.513622536906485,3.761157504734154,0.9090909090909091,0.4,25,11
1044,3,FOXD2,1044,1.0,3.6748761875979334,0.5337603126356926,9.351840492691124e-05,3.4366350592941646,1.967355678734265,0.9090909090909091,0.4,25,11
1049,3,FOXD2,1049,1.0,3.6748761875979334,0.6562092922275294,4.1144408487962283e-07,3.9938412064452895,2.6612122325285137,0.9090909090909091,0.4,25,11
1034,3,FOXD2,1034,1.0,3.6748761875979334,0.6277681285280069,1.7896301582345747e-06,2.9464823550367494,1.7038773401397669,0.9090909090909091,0.4,25,11
1053,3,FOXD2,1053,1.0,3.6748761875979334,-0.2542336083369518,0.08120610836103243,-3.565136127988518,2.4015697705055783,0.9090909090909091,0.4,25,11
1046,3,FOXD2,1046,1.0,3.6748761875979334,0.7252496743378202,5.534396823206572e-09,3.330365386662797,2.216743733419772,0.9090909090909091,0.4,25,11
1035,3,FOXD2,1035,1.0,3.6748761875979334,-0.2723621363438993,0.06109350518554337,-3.9990126385096656,2.9800525277054972,0.9090909090909091,0.4,25,11
1050,3,FOXD2,1050,1.0,3.6748761875979334,0.3955709943551889,0.005388263037644939,2.7142399377326867,1.6538501554586331,0.9090909090909091,0.4,25,11
9203,3,HENMT1,9203,1.0,3.3134160231925804,0.5455927051671733,6.060130807064052e-05,3.3097019763700977,1.8175373761668003,1.0,0.2,5,1
6052,3,IRF2,6052,1.0,2.4193051975221107,0.5639383412939644,2.9919563038938792e-05,3.223769847685791,1.8665902649360409,0.7777777777777778,0.28,25,9
6067,3,IRF2,6067,1.0,2.4193051975221107,-0.5973729917498914,7.379335564577317e-06,-5.005059188298192,3.8811524603708225,0.7777777777777778,0.28,25,9
6058,3,IRF2,6058,1.0,2.4193051975221107,0.7297003907946157,4.010578603447826e-09,2.3801138947750324,1.4470537326407806,0.7777777777777778,0.28,25,9
6050,3,IRF2,6050,1.0,2.4193051975221107,0.6795484151107251,1.0913159210047046e-07,5.370418365573166,3.506724082971755,0.7777777777777778,0.28,25,9
6068,3,IRF2,6068,1.0,2.4193051975221107,-0.7327399044724273,3.207074828965435e-09,-3.7768802550708047,2.864593099658928,0.7777777777777778,0.28,25,9
6046,3,IRF2,6046,1.0,2.4193051975221107,0.8909031697785498,2.2341958122423375e-17,3.397947472539315,2.367264695013794,0.7777777777777778,0.28,25,9
6055,3,IRF2,6055,1.0,2.4193051975221107,0.8485670864090318,2.6202289019373177e-14,2.6894849579684017,1.5454625768058183,0.7777777777777778,0.28,25,9
3836,3,NR4A2,3836,1.0,2.411768927277826,0.5312635692574902,0.00010227383676942322,3.1143236592855255,1.8011272473369142,0.75,0.24,25,8
3830,3,NR4A2,3830,1.0,2.411768927277826,0.7253582283977421,5.491502236695515e-09,3.535683538884902,2.504982692405611,0.75,0.24,25,8
3833,3,NR4A2,3833,1.0,2.411768927277826,0.5474381241858446,5.6552861989661287e-05,5.280404180639789,3.5023970253480257,0.75,0.24,25,8
3848,3,NR4A2,3848,1.0,2.411768927277826,0.3955709943551889,0.005388263037644939,4.198455957779051,2.7325087180343943,0.75,0.24,25,8
3842,3,NR4A2,3842,1.0,2.411768927277826,-0.7445722970039078,1.3040730054234278e-09,-2.4526350817642855,1.6089580741953284,0.75,0.24,25,8
3835,3,NR4A2,3835,1.0,2.411768927277826,0.6968085106382979,3.77578031197729e-08,2.4612223981990673,1.3464823758910909,0.75,0.24,25,8
7610,3,RHOXF1,7610,-1.0,1.8234590304258387,0.2807427216746416,0.053255797520025724,-4.7052810601666515,3.522407483675605,1.0,0.6,5,3
7611,3,RHOXF1,7611,-1.0,1.8234590304258387,-0.5646343657737908,2.9104901649908955e-05,3.308427589793709,1.9494370443222175,1.0,0.6,5,3
7608,3,RHOXF1,7608,-1.0,1.8234590304258387,-0.31738966368399824,0.027937845402154902,6.190480848716623,4.181421410439385,1.0,0.6,5,3
654,3,PLAGL1,654,1.0,2.43624672585932,0.8160008684324793,1.5940794543886212e-12,3.805072829142354,2.753577628100813,0.75,0.42857142857142855,7,4
660,3,PLAGL1,660,1.0,2.43624672585932,-0.13069908814589665,0.37591533204065797,-2.341566378866649,1.5116099331469204,0.75,0.42857142857142855,7,4
657,3,PLAGL1,657,1.0,2.43624672585932,0.6361267911419887,1.179901036742558e-06,6.04875221802499,4.1121357493145405,0.75,0.42857142857142855,7,4
2437,3,ARID5B,2437,1.0,2.390310865400371,0.4436604429005645,0.001585976104752433,2.9190466077744968,1.6405687016536468,1.0,0.42857142857142855,7,3
2432,3,ARID5B,2432,1.0,2.390310865400371,0.7237299174989145,6.168955313512662e-09,3.599340799756842,2.5998706475156306,1.0,0.42857142857142855,7,3
2433,3,ARID5B,2433,1.0,2.390310865400371,0.4071862787668259,0.004074665917643432,5.562157361595667,3.62380152773281,1.0,0.42857142857142855,7,3
5775,3,SHOX2,5775,1.0,2.41176572078725,0.25,0.08657923866208662,5.0188682129119755,3.160781009512289,0.6,0.375,8,5
5772,3,SHOX2,5772,1.0,2.41176572078725,0.4772036474164133,0.000604764920579845,3.374167432043168,2.3808899131030383,0.6,0.375,8,5
5778,3,SHOX2,5778,1.0,2.41176572078725,0.3112244897959183,0.031304577040043434,2.5453916249274107,1.4609430004045039,0.6,0.375,8,5
4186,3,HIVEP2,4186,1.0,2.4050357716473587,0.7995006513243595,9.495228725307298e-12,3.4915374070912106,2.463003866688313,1.0,0.3333333333333333,3,1
6159,3,TCF4,6159,1.0,2.3975193791977656,0.6303734259661311,1.573788507751825e-06,2.6584048036010746,1.4922174658090026,0.875,0.28,25,8
6165,3,TCF4,6165,1.0,2.3975193791977656,0.46949630916196267,0.0007613526788415027,5.836197344490516,3.5813176149967454,0.875,0.28,25,8
6153,3,TCF4,6153,1.0,2.3975193791977656,0.5978072079895788,7.238854262315929e-06,5.355891941454348,3.4826316028171624,0.875,0.28,25,8
6162,3,TCF4,6162,1.0,2.3975193791977656,0.6537125488493271,4.710145416216605e-07,2.496579285418452,1.424435282577229,0.875,0.28,25,8
6155,3,TCF4,6155,1.0,2.3975193791977656,-0.30405992184107683,0.03563301534548876,-4.181931494175706,3.201716014616454,0.875,0.28,25,8
6151,3,TCF4,6151,1.0,2.3975193791977656,-0.5992184107685627,6.799175330608916e-06,-2.175263241776418,1.320101491874807,0.875,0.28,25,8
6150,3,TCF4,6150,1.0,2.3975193791977656,0.7154798089448544,1.0985562655014124e-08,3.216929266583072,2.1921146730821772,0.875,0.28,25,8
6000,3,FOXJ3,6000,1.0,2.4212137661316278,0.7680199739470257,1.8806572360780458e-10,5.673904883744336,3.8411481763414588,0.8888888888888888,0.32,25,9
6006,3,FOXJ3,6006,1.0,2.4212137661316278,0.8364090316977855,1.3481480506853545e-13,2.875309873170559,1.6637041224120455,0.8888888888888888,0.32,25,9
6019,3,FOXJ3,6019,1.0,2.4212137661316278,0.8427051671732523,5.872481543847908e-14,2.5133308922904467,1.5310131747423348,0.8888888888888888,0.32,25,9
6007,3,FOXJ3,6007,1.0,2.4212137661316278,0.6412288319583153,9.093678684757348e-07,2.846221023258915,1.608180837663937,0.8888888888888888,0.32,25,9
6009,3,FOXJ3,6009,1.0,2.4212137661316278,0.83195831524099,2.375804497595855e-13,2.27915459424905,1.3740634606244768,0.8888888888888888,0.32,25,9
6004,3,FOXJ3,6004,1.0,2.4212137661316278,-0.38319583152409903,0.007180682117171165,-4.262486336745984,3.1734059399433203,0.8888888888888888,0.32,25,9
6018,3,FOXJ3,6018,1.0,2.4212137661316278,0.42346938775510207,0.002708198697926949,4.631670759972373,3.0137551530907123,0.8888888888888888,0.32,25,9
5997,3,FOXJ3,5997,1.0,2.4212137661316278,0.9415979157620494,2.2320371660952423e-23,3.471257681305476,2.4372047967005317,0.8888888888888888,0.32,25,9
4352,3,ZNF148,4352,1.0,2.398406987769565,-0.22818063395570992,0.11879106053717838,-2.9354872021056435,2.0308343781609253,1.0,0.28,25,7
4331,3,ZNF148,4331,1.0,2.398406987769565,-0.6985453755970473,3.3794240909635414e-08,-2.2107485208882167,1.3572957780992514,1.0,0.28,25,7
4337,3,ZNF148,4337,1.0,2.398406987769565,0.6565349544072948,4.042139002245116e-07,2.9107986854913888,1.6698255128211914,1.0,0.28,25,7
4332,3,ZNF148,4332,1.0,2.398406987769565,0.6121363438992617,3.777474120491696e-06,5.79962689812619,3.861594433977847,1.0,0.28,25,7
4330,3,ZNF148,4330,1.0,2.398406987769565,0.8391228831958315,9.463795833308697e-14,3.523994336775241,2.519171415019686,1.0,0.28,25,7
4347,3,ZNF148,4347,1.0,2.398406987769565,-0.7685627442466348,1.793456086877012e-10,-2.94316772389465,1.9016516268570378,1.0,0.28,25,7
4335,3,ZNF148,4335,1.0,2.398406987769565,-0.3962223187147199,0.0053058533903631265,-3.8248025399760275,2.670976809925837,1.0,0.28,25,7
8590,3,SIX2,8590,-1.0,2.0403355139167174,0.3935067195315804,0.0056568749048083265,-3.1007544233206414,1.9793795854700509,1.0,1.0,1,1
8390,3,ZBTB7A,8390,1.0,2.435620563870937,0.2900564481111593,0.0455197638214249,5.82041722020371,3.7486666868459793,1.0,1.0,1,1
5535,3,IKZF3,5535,1.0,3.46371644599832,0.6657620495006514,2.4240035566206257e-07,3.0811638599682483,2.096147953424456,1.0,0.5,4,2
5538,3,IKZF3,5538,1.0,3.46371644599832,-0.4203213200173686,0.0029353476407598927,-2.466789561664915,1.4387054022355859,1.0,0.5,4,2
2671,3,HOXA2,2671,-1.0,2.5877809920186663,-0.09748154580981327,0.5098046152884269,3.5401008147797874,2.5533680955679605,1.0,0.2,10,2
2677,3,HOXA2,2677,-1.0,2.5877809920186663,0.20603560573165436,0.1600346800359201,-2.4112575257858664,1.5716501010074766,1.0,0.2,10,2
1330,3,SP100,1330,1.0,2.4177503394675917,0.3634389926183239,0.011114142008076963,4.579758604403255,2.892750050081838,1.0,0.3333333333333333,6,2
1328,3,SP100,1328,1.0,2.4177503394675917,0.5759878419452888,1.8387605524399494e-05,3.589586692148738,2.525143298564605,1.0,0.3333333333333333,6,2
1740,3,TEAD3,1740,-1.0,2.1695823891792454,0.8090534085974815,3.450834141803501e-12,-4.599165567576294,3.4404979075676376,0.7272727272727273,0.3333333333333333,24,11
1749,3,TEAD3,1749,-1.0,2.1695823891792454,0.6360182370820668,1.1863961735006869e-06,-2.138587449895738,1.318734975142022,0.7272727272727273,0.3333333333333333,24,11
1745,3,TEAD3,1745,-1.0,2.1695823891792454,0.6131133304385584,3.6093966574298224e-06,-2.951403320127588,1.8678380775893744,0.7272727272727273,0.3333333333333333,24,11
1743,3,TEAD3,1743,-1.0,2.1695823891792454,-0.4306339557099435,0.0022481747695068705,3.321564491483713,2.513179292255619,0.7272727272727273,0.3333333333333333,24,11
1732,3,TEAD3,1732,-1.0,2.1695823891792454,0.7964611376465479,1.2955720825921296e-11,-3.24249312106394,2.149565439741013,0.7272727272727273,0.3333333333333333,24,11
1747,3,TEAD3,1747,-1.0,2.1695823891792454,0.7250325662179764,5.621132010740019e-09,-3.1494382893852886,1.8841994806448095,0.7272727272727273,0.3333333333333333,24,11
1748,3,TEAD3,1748,-1.0,2.1695823891792454,0.5192140686061658,0.00015600243466881963,-2.226523734550365,1.309332804649044,0.7272727272727273,0.3333333333333333,24,11
1751,3,TEAD3,1751,-1.0,2.1695823891792454,0.632544507164568,1.4126621357385812e-06,-2.2427807656579484,1.487046445500169,0.7272727272727273,0.3333333333333333,24,11
4941,3,HIC2,4941,1.0,2.333981064584865,-0.6923577941815023,4.999212110492886e-08,-2.5489868867349226,1.682485057827766,1.0,1.0,2,2
4940,3,HIC2,4940,1.0,2.333981064584865,0.794398610508033,1.5949713692007487e-11,3.037487442152599,2.023550795110372,1.0,1.0,2,2
2844,3,GLI3,2844,-1.0,2.0581368782136287,0.4540816326530612,0.001187740788853616,-3.3347900608247176,2.138349996195493,0.6,0.25,12,5
2849,3,GLI3,2849,-1.0,2.0581368782136287,0.2127659574468085,0.1465258630713952,-4.191101411350446,3.3228758471450486,0.6,0.25,12,5
2851,3,GLI3,2851,-1.0,2.0581368782136287,-0.2161311333043856,0.14009663324190244,2.5929323902110295,1.693491389261757,0.6,0.25,12,5
6303,3,GTF2I,6303,1.0,2.4445812869763355,-0.7518454190186714,7.317754649294062e-10,-3.9668484247407103,2.7168590504879453,0.8571428571428571,0.25,24,7
6304,3,GTF2I,6304,1.0,2.4445812869763355,-0.1310247503256622,0.3747166884787373,-3.0856305511099067,2.3582053611890146,0.8571428571428571,0.25,24,7
6295,3,GTF2I,6295,1.0,2.4445812869763355,0.7802865827181936,6.226993719493778e-11,5.162041785984874,3.3368869051864465,0.8571428571428571,0.25,24,7
6310,3,GTF2I,6310,1.0,2.4445812869763355,-0.5104211897524967,0.00021021646147758303,-2.4088321494606295,1.3372100944511829,0.8571428571428571,0.25,24,7
6297,3,GTF2I,6297,1.0,2.4445812869763355,-0.40284411636995227,0.004528509956612963,-5.062909488959791,4.158595951261723,0.8571428571428571,0.25,24,7
6292,3,GTF2I,6292,1.0,2.4445812869763355,0.868758141554494,1.2240348065185732e-15,3.2486761867284897,2.2446253792690567,0.8571428571428571,0.25,24,7
4284,3,ELF1,4284,1.0,2.393667476138956,-0.32989578810247505,0.022029601941560492,-3.492737300821975,2.3947041884043743,0.8888888888888888,0.32,25,9
4296,3,ELF1,4296,1.0,2.393667476138956,0.3639817629179331,0.010985355584279292,2.459569702054441,1.3655729537647878,0.8888888888888888,0.32,25,9
