,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2195,1,SOX13,2195,-1.0,3.3553058839114893,0.5629613547546678,3.109843394730522e-05,-3.471872645382513,2.910558781030369,1.0,0.88,25,22
2187,1,SOX13,2187,-1.0,3.3553058839114893,0.33738601823708203,0.01902278229572326,-5.851102250034226,6.275805900664223,1.0,0.88,25,22
2188,1,SOX13,2188,-1.0,3.3553058839114893,0.38363004776378634,0.00710997171534987,-6.78012489836829,7.705646597830825,1.0,0.88,25,22
2190,1,SOX13,2190,-1.0,3.3553058839114893,0.4208640903169778,0.002895024431800721,-5.621552854407231,5.968433082559387,1.0,0.88,25,22
2184,1,SOX13,2184,-1.0,3.3553058839114893,0.8097047329570126,3.2141132915248648e-12,-7.034931635066214,8.055510228652423,1.0,0.88,25,22
8844,1,PHOX2B,8844,-1.0,4.979028621354971,0.012809853490744472,0.9311378386091664,-3.884603047561298,3.367115952824738,0.5,0.5,4,4
8841,1,PHOX2B,8841,-1.0,4.979028621354971,0.07566193837523837,0.6092690286546295,-4.665807493594371,4.553812716786887,0.5,0.5,4,4
4356,1,ZNF282,4356,-1.0,4.391924187033993,0.33033000434216236,0.021844994885968392,-4.18047108064102,3.8834059992225813,1.0,0.875,8,7
4360,1,ZNF282,4360,-1.0,4.391924187033993,0.38059053408597476,0.007617893436421691,-5.638625414382235,5.978255832625312,1.0,0.875,8,7
4357,1,ZNF282,4357,-1.0,4.391924187033993,0.5907511940946591,9.858710509149514e-06,-6.30539089524929,6.957886471640426,1.0,0.875,8,7
4359,1,ZNF282,4359,-1.0,4.391924187033993,0.28321754233608337,0.05110347595102917,-4.6554177071349425,4.530599027831004,1.0,0.875,8,7
4358,1,ZNF282,4358,-1.0,4.391924187033993,-0.3812418584455059,0.00750648259530114,8.82678540743109,10.710467769154766,1.0,0.875,8,7
4355,1,ZNF282,4355,-1.0,4.391924187033993,0.5946591402518454,8.315982767497831e-06,-15.668210636010688,18.623448026522354,1.0,0.875,8,7
4362,1,ZNF282,4362,-1.0,4.391924187033993,0.4824142422926617,0.0005159924385055661,-6.490623321620944,7.2708491072061605,1.0,0.875,8,7
3721,1,BCL6B,3721,-1.0,3.5168741806988804,0.25075987841945285,0.08559492341211329,-2.2901258264638757,1.565790315414001,1.0,0.68,25,17
3737,1,BCL6B,3737,-1.0,3.5168741806988804,0.33065566652192796,0.02170739517971752,-4.509828135675042,4.326272955108775,1.0,0.68,25,17
3727,1,BCL6B,3727,-1.0,3.5168741806988804,0.4442032132001737,0.0015626188573137421,-7.2578618533317005,8.047493923730139,1.0,0.68,25,17
3736,1,BCL6B,3736,-1.0,3.5168741806988804,0.2037559704732957,0.16481047583229944,-6.458452456166156,7.05276075832611,1.0,0.68,25,17
3725,1,BCL6B,3725,-1.0,3.5168741806988804,0.3400998697351281,0.01802264483685394,-9.573011311941997,11.787401839991436,1.0,0.68,25,17
3741,1,BCL6B,3741,-1.0,3.5168741806988804,0.2526052974381242,0.08324084709043715,-5.458873644270727,5.565004849400936,1.0,0.68,25,17
3726,1,BCL6B,3726,-1.0,3.5168741806988804,-0.24305254016500216,0.09599347937115828,7.419500236026365,8.536990949621597,1.0,0.68,25,17
3722,1,BCL6B,3722,-1.0,3.5168741806988804,0.39926183239253143,0.004935655824689171,-7.172162822386884,8.265078456356017,1.0,0.68,25,17
3739,1,BCL6B,3739,-1.0,3.5168741806988804,-0.2995006513243595,0.03863610415672501,5.442841494038409,5.664435037954046,1.0,0.68,25,17
3719,1,BCL6B,3719,-1.0,3.5168741806988804,0.3552974381241859,0.01320722284589901,-15.499195381240517,18.47190161744898,1.0,0.68,25,17
3728,1,BCL6B,3728,-1.0,3.5168741806988804,0.45473295701259225,0.0011661155160224157,-2.309950971138482,1.592156119681907,1.0,0.68,25,17
3720,1,BCL6B,3720,-1.0,3.5168741806988804,0.6366695614415979,1.1479182214098218e-06,-2.4164982550416045,1.6995676954885244,1.0,0.68,25,17
3724,1,BCL6B,3724,-1.0,3.5168741806988804,0.4941380807642206,0.0003576513214715304,-5.66772202638226,6.004070792893237,1.0,0.68,25,17
3732,1,BCL6B,3732,-1.0,3.5168741806988804,0.1971341728180634,0.17927004954880754,-7.178511536169598,7.888283243263098,1.0,0.68,25,17
3730,1,BCL6B,3730,-1.0,3.5168741806988804,-0.15425531914893617,0.29518127801879734,7.287322542203019,7.990567841561924,1.0,0.68,25,17
3731,1,BCL6B,3731,-1.0,3.5168741806988804,0.3865610073816761,0.006648291002947518,-5.79139213214297,6.218535282230982,1.0,0.68,25,17
3723,1,BCL6B,3723,-1.0,3.5168741806988804,-0.27333912288319584,0.06013482658991774,10.30587641558081,11.99972720427138,1.0,0.68,25,17
812,1,GLIS2,812,-1.0,1.8314070937588953,0.3034085974815458,0.03604985372737501,-4.069598387900533,3.736354446900879,1.0,0.88,25,22
822,1,GLIS2,822,-1.0,1.8314070937588953,0.601063829787234,6.261425249612505e-06,-3.7475816825339727,3.2550126325553657,1.0,0.88,25,22
810,1,GLIS2,810,-1.0,1.8314070937588953,0.7227529309596179,6.612316773904643e-09,-2.427278788230017,1.711967834705132,1.0,0.88,25,22
826,1,GLIS2,826,-1.0,1.8314070937588953,0.4317194963091619,0.0021848798954395457,-3.5871871844681547,3.0835365981226066,1.0,0.88,25,22
809,1,GLIS2,809,-1.0,1.8314070937588953,0.32902735562310026,0.022402753989091674,-2.0902063073176165,1.3675534848223558,1.0,0.88,25,22
808,1,GLIS2,808,-1.0,1.8314070937588953,0.3617021276595745,0.011535008500229706,-15.305694357968143,18.34314518848272,1.0,0.88,25,22
830,1,GLIS2,830,-1.0,1.8314070937588953,0.5417933130699087,6.978339748476157e-05,-2.6108388702850953,1.907507105174131,1.0,0.88,25,22
823,1,GLIS2,823,-1.0,1.8314070937588953,-0.308727746417716,0.03276056170891478,4.753996006655918,4.286427303488694,1.0,0.88,25,22
814,1,GLIS2,814,-1.0,1.8314070937588953,-0.3335866261398176,0.020501492707035433,6.379713235579122,7.070013546009094,1.0,0.88,25,22
815,1,GLIS2,815,-1.0,1.8314070937588953,0.2439209726443769,0.09477514817668985,-6.402192604475072,7.142039777014832,1.0,0.88,25,22
818,1,GLIS2,818,-1.0,1.8314070937588953,0.49044724272687795,0.0004019657963281227,-6.286269238988831,6.923724043118321,1.0,0.88,25,22
827,1,GLIS2,827,-1.0,1.8314070937588953,0.6132218844984803,3.591155327927091e-06,-6.293324643133354,6.948084497959494,1.0,0.88,25,22
816,1,GLIS2,816,-1.0,1.8314070937588953,0.6321102909248806,1.4436063535378089e-06,-6.524690045511214,7.238970060532012,1.0,0.88,25,22
829,1,GLIS2,829,-1.0,1.8314070937588953,0.20701259227095092,0.15801918160900003,-2.1141209331211157,1.3963554272314451,1.0,0.88,25,22
811,1,GLIS2,811,-1.0,1.8314070937588953,0.35996526270082496,0.011969474601299148,-7.632946924381585,8.947486667422618,1.0,0.88,25,22
819,1,GLIS2,819,-1.0,1.8314070937588953,0.3522579244463743,0.0140706978132386,-5.380123587286252,5.58803777446901,1.0,0.88,25,22
813,1,GLIS2,813,-1.0,1.8314070937588953,0.35822839774207554,0.012417890836640222,-5.369204165484277,5.557426423121037,1.0,0.88,25,22
825,1,GLIS2,825,-1.0,1.8314070937588953,0.3330438558402084,0.02072044536029822,-2.813545049662243,2.128868331968421,1.0,0.88,25,22
821,1,GLIS2,821,-1.0,1.8314070937588953,0.23773339122883194,0.10372207686501343,-3.2651295196757606,2.6614120954704785,1.0,0.88,25,22
832,1,GLIS2,832,-1.0,1.8314070937588953,0.31111593573599655,0.031366745030773795,-2.238361242446188,1.5212597113038704,1.0,0.88,25,22
820,1,GLIS2,820,-1.0,1.8314070937588953,0.21938775510204084,0.13407691411063907,-6.642041211638637,7.289259976947095,1.0,0.88,25,22
817,1,GLIS2,817,-1.0,1.8314070937588953,0.671406860616587,1.7572245024922103e-07,-4.160527813888769,3.8570248416731077,1.0,0.88,25,22
2411,1,MECOM,2411,-1.0,4.4366650677634265,0.3631133304385584,0.011192034505142763,-3.3810554804385866,2.8085571137219065,1.0,0.84,25,21
2397,1,MECOM,2397,-1.0,4.4366650677634265,-0.4465914025184542,0.0014634435491630085,15.182495461006747,18.795513819685397,1.0,0.84,25,21
2400,1,MECOM,2400,-1.0,4.4366650677634265,-0.5018454190186713,0.00027903420979905573,11.40088973793299,13.860062407706586,1.0,0.84,25,21
2413,1,MECOM,2413,-1.0,4.4366650677634265,-0.4049066435084672,0.004307693628716742,12.039392377743987,15.047233340135133,1.0,0.84,25,21
2417,1,MECOM,2417,-1.0,4.4366650677634265,0.41391663048198,0.0034499410194525873,-4.5426997469890615,4.2129220036012,1.0,0.84,25,21
2409,1,MECOM,2409,-1.0,4.4366650677634265,0.5015197568389057,0.000282009848785536,-4.880574462269176,4.814446328699493,1.0,0.84,25,21
2416,1,MECOM,2416,-1.0,4.4366650677634265,-0.3762483716891012,0.008397910602935217,13.024769459615959,15.425691630694272,1.0,0.84,25,21
2408,1,MECOM,2408,-1.0,4.4366650677634265,0.3991532783326096,0.004948477663251694,-5.655848371540597,5.9907056813159985,1.0,0.84,25,21
2412,1,MECOM,2412,-1.0,4.4366650677634265,0.47427268779852366,0.0006605264392742972,-3.778852046459251,3.323316090858003,1.0,0.84,25,21
2401,1,MECOM,2401,-1.0,4.4366650677634265,-0.15425531914893617,0.29518127801879734,2.3523533813884474,1.6098820047706193,1.0,0.84,25,21
2396,1,MECOM,2396,-1.0,4.4366650677634265,0.5577507598784195,3.8138324931592314e-05,-15.297772101733488,18.223103622178808,1.0,0.84,25,21
2399,1,MECOM,2399,-1.0,4.4366650677634265,0.605188884064264,5.198460944525812e-06,-7.453436153616386,8.709693468629041,1.0,0.84,25,21
2414,1,MECOM,2414,-1.0,4.4366650677634265,0.5,0.00029627972550455827,-6.310808754106212,6.9752220096677355,1.0,0.84,25,21
2398,1,MECOM,2398,-1.0,4.4366650677634265,0.5769648284845853,1.766099257158744e-05,-2.4911548876439924,1.7791912183630265,1.0,0.84,25,21
2403,1,MECOM,2403,-1.0,4.4366650677634265,-0.364090316977855,0.010959752711388411,7.861174047314815,9.286533440681833,1.0,0.84,25,21
2405,1,MECOM,2405,-1.0,4.4366650677634265,0.7037559704732956,2.4115470966852923e-08,-4.724292757426036,4.634334261419293,1.0,0.84,25,21
2415,1,MECOM,2415,-1.0,4.4366650677634265,0.5409248805905341,7.205323291451544e-05,-2.789465828055871,2.0989480289244073,1.0,0.84,25,21
2404,1,MECOM,2404,-1.0,4.4366650677634265,-0.47362136343899264,0.0006735284606314581,5.5106873769096545,5.563129508562392,1.0,0.84,25,21
2406,1,MECOM,2406,-1.0,4.4366650677634265,0.37863656100738163,0.007960766711307663,-6.66715674497103,7.5402673877619115,1.0,0.84,25,21
2407,1,MECOM,2407,-1.0,4.4366650677634265,0.5443986105080331,6.33604012178013e-05,-6.795429286041309,7.585506780614253,1.0,0.84,25,21
2402,1,MECOM,2402,-1.0,4.4366650677634265,0.5667607468519322,2.6740601880456463e-05,-8.580156291767048,10.223780463459532,1.0,0.84,25,21
6202,1,POLR3A,6202,-1.0,15.419936453068459,-0.5769648284845853,1.766099257158744e-05,8.079545071181935,9.628174900194601,1.0,0.88,25,22
6213,1,POLR3A,6213,-1.0,15.419936453068459,0.5648067737733392,2.8906280484563144e-05,-4.363433982499562,4.1437588135071115,1.0,0.88,25,22
6199,1,POLR3A,6199,-1.0,15.419936453068459,0.8480243161094225,2.8275243503434525e-14,-7.6714275285525195,9.02628041622936,1.0,0.88,25,22
6208,1,POLR3A,6208,-1.0,15.419936453068459,0.731545809813287,3.5027579712246283e-09,-4.631374050396213,4.473355432532025,1.0,0.88,25,22
6217,1,POLR3A,6217,-1.0,15.419936453068459,0.5103126356925749,0.0002109813109529931,-2.781750473163996,2.1010783989526125,1.0,0.88,25,22
6201,1,POLR3A,6201,-1.0,15.419936453068459,-0.4118541033434651,0.0036317628395808803,2.9855303864649607,2.290123677104558,1.0,0.88,25,22
6221,1,POLR3A,6221,-1.0,15.419936453068459,-0.2885366912722536,0.046715529046182626,2.8330682141575143,2.132232765608294,1.0,0.88,25,22
6219,1,POLR3A,6219,-1.0,15.419936453068459,0.5941163699522363,8.516011816053877e-06,-5.200541721767676,5.304207201760209,1.0,0.88,25,22
6205,1,POLR3A,6205,-1.0,15.419936453068459,-0.7742075553625706,1.08618420629174e-10,10.399147971910992,12.093264267721155,1.0,0.88,25,22
6204,1,POLR3A,6204,-1.0,15.419936453068459,0.5137863656100738,0.00018771886924134407,-5.803244603141124,6.243300569803591,1.0,0.88,25,22
6198,1,POLR3A,6198,-1.0,15.419936453068459,-0.7441380807642205,1.3490162103945515e-09,15.120162962117872,18.69287008231848,1.0,0.88,25,22
6216,1,POLR3A,6216,-1.0,15.419936453068459,-0.7681285280069474,1.862903303030864e-10,11.358605284996113,13.597565602798142,1.0,0.88,25,22
6206,1,POLR3A,6206,-1.0,15.419936453068459,0.5651324359531047,2.853449733412737e-05,-5.454170075662046,5.717923479539056,1.0,0.88,25,22
6210,1,POLR3A,6210,-1.0,15.419936453068459,0.5066217976552323,0.00023853802650190963,-6.2133344594505395,6.704655921473918,1.0,0.88,25,22
6200,1,POLR3A,6200,-1.0,15.419936453068459,-0.6975683890577508,3.597299018265792e-08,11.760597655249414,14.538002051761293,1.0,0.88,25,22
6215,1,POLR3A,6215,-1.0,15.419936453068459,-0.6094224924012158,4.283147897481314e-06,8.153112905847914,9.75428095170952,1.0,0.88,25,22
6220,1,POLR3A,6220,-1.0,15.419936453068459,-0.8126356925749024,2.3265115237879114e-12,7.3267134047762665,8.384216747252987,1.0,0.88,25,22
6203,1,POLR3A,6203,-1.0,15.419936453068459,-0.5924880590534086,9.143068133691272e-06,5.804556285485002,5.934402646423954,1.0,0.88,25,22
6214,1,POLR3A,6214,-1.0,15.419936453068459,0.6808510638297873,1.009817616274467e-07,-4.45547767955955,4.151480325249678,1.0,0.88,25,22
6207,1,POLR3A,6207,-1.0,15.419936453068459,0.8482414242292661,2.7428049885063844e-14,-10.026753266550505,12.070108199166617,1.0,0.88,25,22
6209,1,POLR3A,6209,-1.0,15.419936453068459,-0.797112462006079,1.2126464082784816e-11,10.107595240021384,12.298186479171212,1.0,0.88,25,22
6197,1,POLR3A,6197,-1.0,15.419936453068459,0.8139383412939644,2.0115821978787024e-12,-15.314086628084599,18.353144526963845,1.0,0.88,25,22
7252,1,POU3F3,7252,-1.0,18.27332866556646,-0.4364870243691469,0.0019252021112268242,11.134046580645242,13.629159438773629,0.875,0.56,25,16
7270,1,POU3F3,7270,-1.0,18.27332866556646,-0.2317843681277007,0.11292271184939487,2.790280126000895,2.109383417459285,0.875,0.56,25,16
7260,1,POU3F3,7260,-1.0,18.27332866556646,0.25557680326663684,0.07955720668797565,-7.07939104195032,8.052852599306938,0.875,0.56,25,16
7258,1,POU3F3,7258,-1.0,18.27332866556646,0.25349359466000193,0.0821259371081698,-4.624911565438278,4.500152240940127,0.875,0.56,25,16
7257,1,POU3F3,7257,-1.0,18.27332866556646,-0.28441279608479453,0.0500894946189496,12.114416545476962,13.419430781968536,0.875,0.56,25,16
7255,1,POU3F3,7255,-1.0,18.27332866556646,-0.3794728940822953,0.007812409639705871,7.608413380356675,8.477134760993174,0.875,0.56,25,16
7251,1,POU3F3,7251,-1.0,18.27332866556646,0.03881346561835669,0.793384732155786,-4.17490743417437,3.8817655529607893,0.875,0.56,25,16
7261,1,POU3F3,7261,-1.0,18.27332866556646,-0.26686998676576323,0.06671278006131771,8.20995426598751,8.862598185988132,0.875,0.56,25,16
7253,1,POU3F3,7253,-1.0,18.27332866556646,-0.1596395648031846,0.2784400487699551,2.267408121330557,1.5241552951638406,0.875,0.56,25,16
7267,1,POU3F3,7267,-1.0,18.27332866556646,0.07422801193115107,0.6160872028979112,-2.424812911470605,1.714179855570399,0.875,0.56,25,16
7266,1,POU3F3,7266,-1.0,18.27332866556646,0.10109043870091772,0.4941848607621031,-2.777460751215898,2.101243947871695,0.875,0.56,25,16
7272,1,POU3F3,7272,-1.0,18.27332866556646,0.3391244326485233,0.01837687154553235,-4.137514763818638,3.7914642426013927,0.875,0.56,25,16
7254,1,POU3F3,7254,-1.0,18.27332866556646,0.3223491212371996,0.025453638548346116,-9.917184048175208,12.26858253998646,0.875,0.56,25,16
7250,1,POU3F3,7250,-1.0,18.27332866556646,0.18902377041256196,0.19819524074578906,-7.1666949602587495,8.275370751883756,0.875,0.56,25,16
2590,1,GATA6,2590,-1.0,6.998050305461593,0.2396873643074251,0.10082929633764813,-5.1815566532369575,5.173646230100554,1.0,0.9130434782608695,23,21
2606,1,GATA6,2606,-1.0,6.998050305461593,0.2976552323056882,0.03990933402580513,-4.2051108814789115,3.9127963255885607,1.0,0.9130434782608695,23,21
2591,1,GATA6,2591,-1.0,6.998050305461593,0.37190620929222756,0.009246051285400961,-3.023312277526466,2.3712918021311666,1.0,0.9130434782608695,23,21
2603,1,GATA6,2603,-1.0,6.998050305461593,-0.294398610508033,0.042240085142733766,4.993745212484807,4.835276727195473,1.0,0.9130434782608695,23,21
2593,1,GATA6,2593,-1.0,6.998050305461593,0.4706904038211029,0.0007349293412334993,-2.545371489265854,1.8325793171124705,1.0,0.9130434782608695,23,21
2594,1,GATA6,2594,-1.0,6.998050305461593,0.16391663048198,0.26559561759591765,-5.9139106094271146,6.306206556724107,1.0,0.9130434782608695,23,21
2584,1,GATA6,2584,-1.0,6.998050305461593,0.31068171949630913,0.03161644190996384,-15.29342769558648,18.36941244267222,1.0,0.9130434782608695,23,21
2597,1,GATA6,2597,-1.0,6.998050305461593,0.2442466348241424,0.09432137517591943,-6.36813041120103,7.090825440582105,1.0,0.9130434782608695,23,21
2598,1,GATA6,2598,-1.0,6.998050305461593,0.477420755536257,0.0006008079964785199,-7.562830827792895,8.816108265608596,1.0,0.9130434782608695,23,21
2586,1,GATA6,2586,-1.0,6.998050305461593,0.25455927051671734,0.08080388466321634,-7.901911792694526,9.37553951724817,1.0,0.9130434782608695,23,21
2595,1,GATA6,2595,-1.0,6.998050305461593,-0.15316977854971775,0.29863387861074026,2.184500010298755,1.4514692770314082,1.0,0.9130434782608695,23,21
2604,1,GATA6,2604,-1.0,6.998050305461593,0.5004342162396874,0.00029213735899216817,-4.509214062073038,4.329995492327128,1.0,0.9130434782608695,23,21
2599,1,GATA6,2599,-1.0,6.998050305461593,-0.2983065566652193,0.0394560854690386,12.760154300867267,15.365391588647178,1.0,0.9130434782608695,23,21
2602,1,GATA6,2602,-1.0,6.998050305461593,0.3100303951367781,0.031994075758360795,-3.868411606719971,3.4422895655548906,1.0,0.9130434782608695,23,21
2587,1,GATA6,2587,-1.0,6.998050305461593,-0.10953104646113765,0.45864237929799834,2.0543347156737894,1.3238719753553165,1.0,0.9130434782608695,23,21
2592,1,GATA6,2592,-1.0,6.998050305461593,-0.3030829353017803,0.036259775339938106,11.417146060514188,12.231300602017134,1.0,0.9130434782608695,23,21
2589,1,GATA6,2589,-1.0,6.998050305461593,0.5568823273990448,3.944466034841064e-05,-6.336002451159138,6.96677851545089,1.0,0.9130434782608695,23,21
2601,1,GATA6,2601,-1.0,6.998050305461593,-0.20125922709509333,0.170159238410749,7.412484865386499,8.311797724017866,1.0,0.9130434782608695,23,21
2588,1,GATA6,2588,-1.0,6.998050305461593,0.3403169778549718,0.017944594363787602,-6.3925153711767395,7.127213266532796,1.0,0.9130434782608695,23,21
2585,1,GATA6,2585,-1.0,6.998050305461593,0.3698436821537125,0.009674152993477337,-2.678394722775466,1.9796713516417477,1.0,0.9130434782608695,23,21
2596,1,GATA6,2596,-1.0,6.998050305461593,0.2549934867564047,0.08027002136593801,-10.242373611310482,12.570961314556818,1.0,0.9130434782608695,23,21
2718,1,ZBTB7B,2718,-1.0,18.201159839703887,0.14394268345636127,0.32902882522928234,-2.294091682082334,1.575519538590898,1.0,1.0,10,10
2717,1,ZBTB7B,2717,-1.0,18.201159839703887,0.7618323925314808,3.2026364362525363e-10,-15.369412320044775,18.156078383501296,1.0,1.0,10,10
2720,1,ZBTB7B,2720,-1.0,18.201159839703887,0.4413808076422058,0.0016875051011734073,-7.891628688587017,9.346767890260384,1.0,1.0,10,10
2725,1,ZBTB7B,2725,-1.0,18.201159839703887,-0.6312418584455058,1.5073926013481616e-06,10.14756943870766,11.725425815300483,1.0,1.0,10,10
2719,1,ZBTB7B,2719,-1.0,18.201159839703887,0.4927268779852366,0.0003740450995598505,-2.174217196230747,1.4497408611103093,1.0,1.0,10,10
2722,1,ZBTB7B,2722,-1.0,18.201159839703887,0.476769431176726,0.0006127491686153011,-5.873252640222302,6.347109109575297,1.0,1.0,10,10
2723,1,ZBTB7B,2723,-1.0,18.201159839703887,0.43964394268345636,0.0017686977301702238,-5.052711353527324,5.132786186654409,1.0,1.0,10,10
2726,1,ZBTB7B,2726,-1.0,18.201159839703887,0.6731437255753364,1.5894038606129532e-07,-7.061787681284414,8.086361221065557,1.0,1.0,10,10
2724,1,ZBTB7B,2724,-1.0,18.201159839703887,-0.5576422058184975,3.829941779073652e-05,7.577075654430092,8.777869423792328,1.0,1.0,10,10
2721,1,ZBTB7B,2721,-1.0,18.201159839703887,0.69811115935736,3.4746848361548587e-08,-8.620787320472424,10.391955353456966,1.0,1.0,10,10
3963,1,SRF,3963,-1.0,5.538797466627719,0.2534737299174989,0.08215074087780629,-3.7606219026759686,3.314096783393812,1.0,0.88,25,22
3960,1,SRF,3960,-1.0,5.538797466627719,-0.2984151107251411,0.03938095639629201,7.66312868475851,8.603102724282062,1.0,0.88,25,22
3959,1,SRF,3959,-1.0,5.538797466627719,0.4384498480243161,0.0018265131101728265,-9.984168895407736,12.335916422538464,1.0,0.88,25,22
3956,1,SRF,3956,-1.0,5.538797466627719,-0.26726009552757274,0.06630053025277843,11.313695266220622,13.80715839435502,1.0,0.88,25,22
3971,1,SRF,3971,-1.0,5.538797466627719,-0.3116587060356057,0.031056926243088853,7.546552314354876,8.66743725822614,1.0,0.88,25,22
3955,1,SRF,3955,-1.0,5.538797466627719,0.35453755970473294,0.013418729540917863,-7.5894097600209305,8.898554722678881,1.0,0.88,25,22
3957,1,SRF,3957,-1.0,5.538797466627719,-0.1674989144594008,0.2551461441838601,2.324382788542291,1.5830911688261247,1.0,0.88,25,22
3967,1,SRF,3967,-1.0,5.538797466627719,0.3390143291359097,0.01841722279855729,-6.0530026583879435,6.592936667817427,1.0,0.88,25,22
3961,1,SRF,3961,-1.0,5.538797466627719,0.266391663048198,0.06722103396091313,-5.740164096727838,6.124818785168515,1.0,0.88,25,22
3953,1,SRF,3953,-1.0,5.538797466627719,0.27344767694311767,0.06002905537623917,-15.34568125274118,18.310941559202888,1.0,0.88,25,22
3954,1,SRF,3954,-1.0,5.538797466627719,-0.272579244463743,0.0608794147663429,15.016373927613012,18.61650151292086,1.0,0.88,25,22
3965,1,SRF,3965,-1.0,5.538797466627719,-0.27268779852366476,0.06077259513925301,11.033908045261418,13.534524525154014,1.0,0.88,25,22
3966,1,SRF,3966,-1.0,5.538797466627719,-0.35692574902301344,0.012763572034571253,4.605588710087668,4.422938744054627,1.0,0.88,25,22
3958,1,SRF,3958,-1.0,5.538797466627719,0.38417281806339554,0.007022434135781084,-5.991230676950542,6.4689635011331355,1.0,0.88,25,22
3973,1,SRF,3973,-1.0,5.538797466627719,0.30188884064264,0.037038124055554476,-5.821873109854087,6.2572721028277885,1.0,0.88,25,22
3974,1,SRF,3974,-1.0,5.538797466627719,0.4560356057316543,0.0011239171194122692,-7.878665216750812,9.197129044473215,1.0,0.88,25,22
3962,1,SRF,3962,-1.0,5.538797466627719,0.26498046026921407,0.06873851387255858,-6.840785907474393,7.613786441331821,1.0,0.88,25,22
3969,1,SRF,3969,-1.0,5.538797466627719,-0.16901867129830656,0.250797704146185,12.432006062329092,13.50845784030452,1.0,0.88,25,22
3975,1,SRF,3975,-1.0,5.538797466627719,0.1950716456795484,0.18395471966541388,-2.7027583526003505,2.0055119650721784,1.0,0.88,25,22
3972,1,SRF,3972,-1.0,5.538797466627719,0.27453321754233606,0.058979526170756254,-4.530392910919573,4.186051463274425,1.0,0.88,25,22
3968,1,SRF,3968,-1.0,5.538797466627719,-0.29754667824576636,0.03998528904606391,3.5547775687051426,2.9087176226082874,1.0,0.88,25,22
3964,1,SRF,3964,-1.0,5.538797466627719,0.3478072079895788,0.015421727044691504,-3.545306640526533,3.0172272710028536,1.0,0.88,25,22
8799,1,KLF16,8799,1.0,5.491514357441015,-0.3063395570994355,0.03420526499335062,-3.1962950822408174,2.542348345282713,0.875,0.56,25,16
8789,1,KLF16,8789,1.0,5.491514357441015,0.17379504993486755,0.23745810403825876,12.575281788648093,13.789777924212677,0.875,0.56,25,16
8788,1,KLF16,8788,1.0,5.491514357441015,-0.3220798957881025,0.02558357988485058,-6.596108741908743,7.272715801472611,0.875,0.56,25,16
8779,1,KLF16,8779,1.0,5.491514357441015,0.31046461137646547,0.031741907052235854,7.644714720689223,8.53921826240951,0.875,0.56,25,16
8802,1,KLF16,8802,1.0,5.491514357441015,0.2553191489361702,0.07987144515633436,8.379632759907448,10.084963133165962,0.875,0.56,25,16
8786,1,KLF16,8786,1.0,5.491514357441015,0.35008684324793743,0.01471655701840498,6.192576539604786,6.823744119294236,0.875,0.56,25,16
8778,1,KLF16,8778,1.0,5.491514357441015,0.2984151107251411,0.03938095639629201,10.822506767780188,13.21498959062259,0.875,0.56,25,16
8780,1,KLF16,8780,1.0,5.491514357441015,0.27290490664350847,0.06055940634032941,8.599692005157085,10.291773359791513,0.875,0.56,25,16
8790,1,KLF16,8790,1.0,5.491514357441015,0.4075119409465914,0.004042295807233873,3.312368647464633,2.7390763814613037,0.875,0.56,25,16
8794,1,KLF16,8794,1.0,5.491514357441015,0.5080330004342162,0.00022763795559668405,3.7633828197529606,3.2681900026528004,0.875,0.56,25,16
8783,1,KLF16,8783,1.0,5.491514357441015,0.2983065566652193,0.0394560854690386,2.861000355854829,2.197968764652165,0.875,0.56,25,16
8793,1,KLF16,8793,1.0,5.491514357441015,0.3541033434650456,0.01354088477330931,6.674956311417215,7.464594661272087,0.875,0.56,25,16
8785,1,KLF16,8785,1.0,5.491514357441015,0.4262917933130699,0.0025178959546191177,5.4797184841736595,5.73803483701269,0.875,0.56,25,16
8781,1,KLF16,8781,1.0,5.491514357441015,0.2463091619626574,0.09148647161924534,3.8603675501270525,3.3881998285193275,0.875,0.56,25,16
1093,1,DDIT3,1093,1.0,7.481167476399676,-0.8057967867998262,4.903374267245165e-12,-15.037015012621065,18.019246027445075,1.0,0.5,2,1
2690,1,HLTF,2690,-1.0,18.26612790676951,0.40610073816760744,0.004184214697272167,-6.558629747738368,7.374518660199988,1.0,0.7272727272727273,11,8
2687,1,HLTF,2687,-1.0,18.26612790676951,0.231545809813287,0.11330422003228802,-4.3523584081909945,4.126564118703824,1.0,0.7272727272727273,11,8
2689,1,HLTF,2689,-1.0,18.26612790676951,0.48067737733391225,0.0005441841767971647,-7.866736647189596,9.331795402343435,1.0,0.7272727272727273,11,8
2681,1,HLTF,2681,-1.0,18.26612790676951,0.6747720364741641,1.4457793201506496e-07,-15.108973503871233,18.433356251391103,1.0,0.7272727272727273,11,8
2682,1,HLTF,2682,-1.0,18.26612790676951,0.5815240990013028,1.4606776018652253e-05,-7.155156643322638,8.232240911014207,1.0,0.7272727272727273,11,8
