,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4333,2,ZNF148,4333,1.0,8.475049061599337,0.4723187147199305,0.0007002245904598855,3.46433404523503,2.874788002727002,1.0,0.76,25,19
4343,2,ZNF148,4343,1.0,8.475049061599337,-0.7509769865392965,7.848518753128941e-10,-8.653742247715265,10.404498509709935,1.0,0.76,25,19
4345,2,ZNF148,4345,1.0,8.475049061599337,0.4224924012158055,0.0027769718235706783,5.048549079535335,5.04509793878619,1.0,0.76,25,19
4350,2,ZNF148,4350,1.0,8.475049061599337,0.7164567954841511,1.0270756430655914e-08,4.668869821346022,4.54203909443766,1.0,0.76,25,19
4331,2,ZNF148,4331,1.0,8.475049061599337,-0.6985453755970473,3.3794240909635414e-08,-9.78881118049368,11.703866395657226,1.0,0.76,25,19
4337,2,ZNF148,4337,1.0,8.475049061599337,0.6565349544072948,4.042139002245116e-07,4.8189522581504,4.776669539661366,1.0,0.76,25,19
4336,2,ZNF148,4336,1.0,8.475049061599337,0.7617238384715588,3.232225367871378e-10,3.6372235510704773,3.0761820780047135,1.0,0.76,25,19
4332,2,ZNF148,4332,1.0,8.475049061599337,0.6121363438992617,3.777474120491696e-06,2.992041499317534,2.3443047347289343,1.0,0.76,25,19
4339,2,ZNF148,4339,1.0,8.475049061599337,0.6425314806773773,8.502133405445357e-07,6.488339543099519,6.747489072553443,1.0,0.76,25,19
4334,2,ZNF148,4334,1.0,8.475049061599337,-0.6692357794181502,1.9902809743595958e-07,-10.273893004298479,12.396463794989684,1.0,0.76,25,19
4338,2,ZNF148,4338,1.0,8.475049061599337,0.2307859313938341,0.1145259817744475,2.5687841553332698,1.815985888296879,1.0,0.76,25,19
4354,2,ZNF148,4354,1.0,8.475049061599337,0.2686712983065566,0.06482615257699,2.1770354916559946,1.4547473865583533,1.0,0.76,25,19
4330,2,ZNF148,4330,1.0,8.475049061599337,0.8391228831958315,9.463795833308697e-14,7.341552375438844,8.551279653331253,1.0,0.76,25,19
4344,2,ZNF148,4344,1.0,8.475049061599337,-0.6691272253582283,2.0026592218475335e-07,-6.82304748067253,7.7580748666318895,1.0,0.76,25,19
4340,2,ZNF148,4340,1.0,8.475049061599337,0.5243161094224924,0.00013071660153602147,3.1865882680457465,2.4996018708230174,1.0,0.76,25,19
4353,2,ZNF148,4353,1.0,8.475049061599337,0.6995223621363439,3.173958941662617e-08,4.225091841355822,3.672209990961288,1.0,0.76,25,19
4347,2,ZNF148,4347,1.0,8.475049061599337,-0.7685627442466348,1.793456086877012e-10,-7.716580059262077,8.958689365361243,1.0,0.76,25,19
4349,2,ZNF148,4349,1.0,8.475049061599337,0.27095093356491534,0.062499829627322465,4.449348860863302,3.8335420015451733,1.0,0.76,25,19
4342,2,ZNF148,4342,1.0,8.475049061599337,-0.5974815458098133,7.343981030754773e-06,-5.109019343902024,5.205676626479853,1.0,0.76,25,19
8590,2,SIX2,8590,1.0,2.7172903985562575,0.3935067195315804,0.0056568749048083265,2.8347195035629,2.061699509622227,1.0,1.0,1,1
8578,2,HOXB9,8578,1.0,1.4718650308799586,0.505702257692312,0.00024589293908473825,2.0873929746270408,1.3433901845127216,1.0,1.0,7,7
8573,2,HOXB9,8573,1.0,1.4718650308799586,0.1091560929941524,0.4601912469243201,4.062329690397614,3.3962734218886874,1.0,1.0,7,7
8579,2,HOXB9,8579,1.0,1.4718650308799586,0.05072228400822802,0.732071246900412,2.7179510123340376,1.9714380326852154,1.0,1.0,7,7
8574,2,HOXB9,8574,1.0,1.4718650308799586,0.2922776579574767,0.04381705593070036,6.887730607840614,7.2237043720928105,1.0,1.0,7,7
8577,2,HOXB9,8577,1.0,1.4718650308799586,0.23731946586290845,0.10434298196929095,5.841972841131498,5.920746478381071,1.0,1.0,7,7
8576,2,HOXB9,8576,1.0,1.4718650308799586,0.1871402469939548,0.20278532153909604,4.170219429275816,3.5194130674243476,1.0,1.0,7,7
8575,2,HOXB9,8575,1.0,1.4718650308799586,0.14499839218626215,0.32545631235246264,2.049271912059184,1.3155692027156332,1.0,1.0,7,7
8390,2,ZBTB7A,8390,1.0,8.3761028461831,0.2900564481111593,0.0455197638214249,2.2907819112273313,1.5729981974846396,1.0,1.0,1,1
5537,2,IKZF3,5537,1.0,3.692754324273724,-0.5202996092053843,0.00015027710979250875,-6.59057365579203,7.212148756089674,1.0,1.0,4,4
5535,2,IKZF3,5535,1.0,3.692754324273724,0.6657620495006514,2.4240035566206257e-07,7.31240702066962,8.488106287172492,1.0,1.0,4,4
5536,2,IKZF3,5536,1.0,3.692754324273724,0.40284411636995227,0.004528509956612963,7.1177046538720345,7.615962550934992,1.0,1.0,4,4
5538,2,IKZF3,5538,1.0,3.692754324273724,-0.4203213200173686,0.0029353476407598927,-4.180324546355426,3.860777666779887,1.0,1.0,4,4
1330,2,SP100,1330,1.0,8.399264473128003,0.3634389926183239,0.011114142008076963,3.3498875823162257,2.7814513713141387,1.0,1.0,6,6
1331,2,SP100,1331,1.0,8.399264473128003,0.6144159791576204,3.3960588940435643e-06,5.6486187542908235,5.953383808064204,1.0,1.0,6,6
1333,2,SP100,1333,1.0,8.399264473128003,0.3999131567520625,0.004859333039574055,2.171611821332357,1.444326922373564,1.0,1.0,6,6
1329,2,SP100,1329,1.0,8.399264473128003,0.37831089882761615,0.008019192209984928,2.270248809650387,1.548800541347582,1.0,1.0,6,6
1332,2,SP100,1332,1.0,8.399264473128003,0.2464177160225792,0.09133912116650138,6.076177783634012,6.1805289825777825,1.0,1.0,6,6
1328,2,SP100,1328,1.0,8.399264473128003,0.5759878419452888,1.8387605524399494e-05,7.047875259838822,8.109805274236267,1.0,1.0,6,6
1740,2,TEAD3,1740,1.0,2.666418664706199,0.8090534085974815,3.450834141803501e-12,3.8660655006012448,3.283479637034089,1.0,0.8333333333333334,24,20
1738,2,TEAD3,1738,1.0,2.666418664706199,0.7127659574468085,1.3223899708124395e-08,6.307639057828429,6.298135424372641,1.0,0.8333333333333334,24,20
1749,2,TEAD3,1749,1.0,2.666418664706199,0.6360182370820668,1.1863961735006869e-06,3.3417541627812826,2.5719070461908005,1.0,0.8333333333333334,24,20
1731,2,TEAD3,1731,1.0,2.666418664706199,0.2894051237516283,0.046029144544541344,7.484728268434224,8.764920562022066,1.0,0.8333333333333334,24,20
1753,2,TEAD3,1753,1.0,2.666418664706199,0.43041684759009985,0.002261026860951469,3.535226487916307,2.963278792571684,1.0,0.8333333333333334,24,20
1743,2,TEAD3,1743,1.0,2.666418664706199,-0.4306339557099435,0.0022481747695068705,-5.304448502142447,5.287976664933987,1.0,0.8333333333333334,24,20
1732,2,TEAD3,1732,1.0,2.666418664706199,0.7964611376465479,1.2955720825921296e-11,3.5160429060777965,2.792695079909362,1.0,0.8333333333333334,24,20
1739,2,TEAD3,1739,1.0,2.666418664706199,0.1572948328267477,0.28565208372046624,4.0947727441937465,3.5877707504091862,1.0,0.8333333333333334,24,20
1747,2,TEAD3,1747,1.0,2.666418664706199,0.7250325662179764,5.621132010740019e-09,2.930553689778208,2.207699540770632,1.0,0.8333333333333334,24,20
1748,2,TEAD3,1748,1.0,2.666418664706199,0.5192140686061658,0.00015600243466881963,2.2572628000167785,1.5122079892722116,1.0,0.8333333333333334,24,20
1742,2,TEAD3,1742,1.0,2.666418664706199,0.2463091619626574,0.09148647161924534,4.443300304348278,3.934226660979575,1.0,0.8333333333333334,24,20
1736,2,TEAD3,1736,1.0,2.666418664706199,-0.3850412505427703,0.00688431981624014,-8.540044378388995,10.253457988842262,1.0,0.8333333333333334,24,20
1733,2,TEAD3,1733,1.0,2.666418664706199,0.41424229266174556,0.003421976795372967,2.6231980973885296,1.9176703952282603,1.0,0.8333333333333334,24,20
1741,2,TEAD3,1741,1.0,2.666418664706199,0.2460920538428137,0.09178172665801208,3.9447682147455176,3.411118595858284,1.0,0.8333333333333334,24,20
1752,2,TEAD3,1752,1.0,2.666418664706199,0.1525184541901867,0.30071790111882846,3.981940911783531,3.584046377435351,1.0,0.8333333333333334,24,20
1737,2,TEAD3,1737,1.0,2.666418664706199,0.5132435953104646,0.00019119275644392285,5.263501108257353,5.369826933739787,1.0,0.8333333333333334,24,20
1735,2,TEAD3,1735,1.0,2.666418664706199,0.2828918801563179,0.05138260988518252,3.594725348718623,3.077542186532334,1.0,0.8333333333333334,24,20
1734,2,TEAD3,1734,1.0,2.666418664706199,0.4412722535822839,0.0016924808044561177,3.6422974302395663,3.0689459866227784,1.0,0.8333333333333334,24,20
1746,2,TEAD3,1746,1.0,2.666418664706199,-0.3151324359531046,0.029133656268604622,-6.8003591547834015,7.736638273339526,1.0,0.8333333333333334,24,20
1751,2,TEAD3,1751,1.0,2.666418664706199,0.632544507164568,1.4126621357385812e-06,2.5337911191921676,1.7498862831461937,1.0,0.8333333333333334,24,20
4941,2,HIC2,4941,1.0,8.478749954051894,-0.6923577941815023,4.999212110492886e-08,-8.837854124938385,10.462977302597164,1.0,1.0,2,2
4940,2,HIC2,4940,1.0,8.478749954051894,0.794398610508033,1.5949713692007487e-11,7.224898216218693,8.371950510904542,1.0,1.0,2,2
2847,2,GLI3,2847,1.0,2.7272625869110567,-0.6661962657403386,2.3653326813599854e-07,-8.97119488850015,10.84175558516803,1.0,0.6666666666666666,12,8
2846,2,GLI3,2846,1.0,2.7272625869110567,-0.6195180199739471,2.668020417860323e-06,-11.007460772613278,13.512305137143011,1.0,0.6666666666666666,12,8
2844,2,GLI3,2844,1.0,2.7272625869110567,0.4540816326530612,0.001187740788853616,2.8090088446501444,2.035132704553449,1.0,0.6666666666666666,12,8
2845,2,GLI3,2845,1.0,2.7272625869110567,0.4737299174989145,0.0006713456134500348,2.91297925134925,2.213292272523648,1.0,0.6666666666666666,12,8
2850,2,GLI3,2850,1.0,2.7272625869110567,0.4696048632218845,0.0007589158087368085,2.7438000647030494,2.027897087835394,1.0,0.6666666666666666,12,8
2848,2,GLI3,2848,1.0,2.7272625869110567,-0.4049066435084672,0.004307693628716742,-6.4398720843617205,7.197973572884214,1.0,0.6666666666666666,12,8
2842,2,GLI3,2842,1.0,2.7272625869110567,-0.6173469387755102,2.958047532853661e-06,-10.524917425023016,12.477990130471836,1.0,0.6666666666666666,12,8
2841,2,GLI3,2841,1.0,2.7272625869110567,0.49663482414242294,0.00033023004382889216,7.310118191764478,8.504616297953019,1.0,0.6666666666666666,12,8
5548,2,INSM1,5548,1.0,1.744598152416518,-0.34721958381175233,0.015608091557695847,-11.864614380716844,14.774981122505832,1.0,1.0,5,5
5547,2,INSM1,5547,1.0,1.744598152416518,0.2970119685192917,0.040361156518453574,3.006999306630731,2.363653418930018,1.0,1.0,5,5
5546,2,INSM1,5546,1.0,1.744598152416518,0.44443238271856,0.0015528491915878587,7.404240901295923,8.644574851561552,1.0,1.0,5,5
5549,2,INSM1,5549,1.0,1.744598152416518,-0.3911851712570423,0.005972846811770491,-2.175810524865741,1.4585588384022696,1.0,1.0,5,5
5550,2,INSM1,5550,1.0,1.744598152416518,0.5071240537053623,0.00023460553132164283,6.00262501768091,5.88855974392396,1.0,1.0,5,5
998,2,MYCN,998,1.0,4.227929759385144,-0.3876886354407635,0.0064777381306076,-10.538484602351492,12.23190874614293,1.0,0.6666666666666666,9,6
1004,2,MYCN,1004,1.0,4.227929759385144,0.40006514186480346,0.0048416725354010854,3.2492152746695253,2.5931261355824353,1.0,0.6666666666666666,9,6
1000,2,MYCN,1000,1.0,4.227929759385144,0.3676039539631546,0.010158275346351069,3.4096791614131408,2.86431110846714,1.0,0.6666666666666666,9,6
997,2,MYCN,997,1.0,4.227929759385144,0.5280642740923757,0.00011458452466015075,7.144966736528584,8.257188820664707,1.0,0.6666666666666666,9,6
1002,2,MYCN,1002,1.0,4.227929759385144,0.21463467719585255,0.14292922750998632,3.8062458112674125,3.1289489243182698,1.0,0.6666666666666666,9,6
1001,2,MYCN,1001,1.0,4.227929759385144,-0.3579415936847374,0.012493303289643558,-11.404424073118154,13.622680879749053,1.0,0.6666666666666666,9,6
6303,2,GTF2I,6303,1.0,8.391015645566656,-0.7518454190186714,7.317754649294062e-10,-5.569164245437544,5.8728379956721986,1.0,0.8333333333333334,24,20
6312,2,GTF2I,6312,1.0,8.391015645566656,0.31860616587060353,0.02731052991653574,5.75097504712826,5.528668894306871,1.0,0.8333333333333334,24,20
6306,2,GTF2I,6306,1.0,8.391015645566656,-0.07859313938341293,0.5954335791242027,-3.0033041531589135,2.3616423093053647,1.0,0.8333333333333334,24,20
6314,2,GTF2I,6314,1.0,8.391015645566656,0.4437689969604863,0.001581279954264935,5.109117658062243,4.8746629438486195,1.0,0.8333333333333334,24,20
6301,2,GTF2I,6301,1.0,8.391015645566656,0.5112896222318715,0.0002041876777540663,5.922741330348821,5.898143567786016,1.0,0.8333333333333334,24,20
6311,2,GTF2I,6311,1.0,8.391015645566656,-0.5115067303517151,0.00020270521721008205,-6.395859108403157,7.090030696135386,1.0,0.8333333333333334,24,20
6300,2,GTF2I,6300,1.0,8.391015645566656,0.5594876248371689,3.564393602346982e-05,5.894759924740116,6.24438001921042,1.0,0.8333333333333334,24,20
6295,2,GTF2I,6295,1.0,8.391015645566656,0.7802865827181936,6.226993719493778e-11,3.35830821074728,2.7911375408431445,1.0,0.8333333333333334,24,20
6309,2,GTF2I,6309,1.0,8.391015645566656,0.4150021710811984,0.003357501291993615,5.357026366039367,5.197359649807346,1.0,0.8333333333333334,24,20
6308,2,GTF2I,6308,1.0,8.391015645566656,0.23751628310898829,0.10404739300809926,3.4479549269608345,2.7801589849497717,1.0,0.8333333333333334,24,20
6310,2,GTF2I,6310,1.0,8.391015645566656,-0.5104211897524967,0.00021021646147758303,-3.2611346490558137,2.65332073746575,1.0,0.8333333333333334,24,20
6305,2,GTF2I,6305,1.0,8.391015645566656,0.6795484151107251,1.0913159210047046e-07,3.487805160903296,2.893099321562668,1.0,0.8333333333333334,24,20
6298,2,GTF2I,6298,1.0,8.391015645566656,0.5510204081632654,4.9392408428444423e-05,2.620376665741737,1.9110644433019797,1.0,0.8333333333333334,24,20
6296,2,GTF2I,6296,1.0,8.391015645566656,0.31567520625271384,0.02884229325030451,3.389103224116838,2.7801817350820324,1.0,0.8333333333333334,24,20
6302,2,GTF2I,6302,1.0,8.391015645566656,-0.6762917933130698,1.322754703637359e-07,-4.5586015317627675,4.418346254179457,1.0,0.8333333333333334,24,20
6299,2,GTF2I,6299,1.0,8.391015645566656,-0.6768345636126792,1.2812405395570293e-07,-6.631109830525293,7.138803632368218,1.0,0.8333333333333334,24,20
6292,2,GTF2I,6292,1.0,8.391015645566656,0.868758141554494,1.2240348065185732e-15,7.387266545913905,8.612660368562496,1.0,0.8333333333333334,24,20
6293,2,GTF2I,6293,1.0,8.391015645566656,-0.7907077724706904,2.3004034693950118e-11,-10.221454430425991,12.142255449057075,1.0,0.8333333333333334,24,20
6294,2,GTF2I,6294,1.0,8.391015645566656,0.07544507164567955,0.6102981234220737,2.682857269256786,1.893216251224463,1.0,0.8333333333333334,24,20
6307,2,GTF2I,6307,1.0,8.391015645566656,0.7742075553625706,1.08618420629174e-10,5.393946152203439,5.197842722995286,1.0,0.8333333333333334,24,20
4277,2,ELF1,4277,1.0,8.45247405282735,0.2603126356925749,0.07395259808659384,2.372186079626998,1.6495677121309764,1.0,0.8,25,20
4290,2,ELF1,4290,1.0,8.45247405282735,0.5458098132870169,6.011162860253903e-05,5.50782682568294,5.688132016432022,1.0,0.8,25,20
4276,2,ELF1,4276,1.0,8.45247405282735,-0.747286148501954,1.053567329423928e-09,-10.516594966521373,12.548485646223108,1.0,0.8,25,20
4285,2,ELF1,4285,1.0,8.45247405282735,-0.6551237516283109,4.364246339444977e-07,-6.383643937449289,7.10860879953802,1.0,0.8,25,20
4292,2,ELF1,4292,1.0,8.45247405282735,0.5515631784628745,4.838304874706625e-05,6.065148799889376,6.080270435757999,1.0,0.8,25,20
4282,2,ELF1,4282,1.0,8.45247405282735,0.7200390794615718,8.006078874001833e-09,3.57405535413449,3.007719025779371,1.0,0.8,25,20
4278,2,ELF1,4278,1.0,8.45247405282735,0.4434433347807208,0.0015954056543388709,3.4316265219887456,2.8174153243300526,1.0,0.8,25,20
4279,2,ELF1,4279,1.0,8.45247405282735,0.7103777681285279,1.5540949586364176e-08,2.9175300829562185,2.2590450575837524,1.0,0.8,25,20
4293,2,ELF1,4293,1.0,8.45247405282735,-0.7883195831524098,2.904281074975244e-11,-6.907407775622927,7.809821833989798,1.0,0.8,25,20
4291,2,ELF1,4291,1.0,8.45247405282735,-0.5099869735128094,0.0002132910383518148,-5.809343906642681,6.065469124678059,1.0,0.8,25,20
4275,2,ELF1,4275,1.0,8.45247405282735,0.8470473295701259,3.2404469690882446e-14,7.187949858931586,8.32028076692279,1.0,0.8,25,20
4298,2,ELF1,4298,1.0,8.45247405282735,0.663265306122449,2.788578767269166e-07,3.9193517865241865,3.369863108612594,1.0,0.8,25,20
4280,2,ELF1,4280,1.0,8.45247405282735,0.2609639600521059,0.07320683516796883,3.6397953455188654,2.9079472104197386,1.0,0.8,25,20
4288,2,ELF1,4288,1.0,8.45247405282735,0.8075336517585757,4.0689541925618546e-12,4.269579416995924,3.825052968780132,1.0,0.8,25,20
4299,2,ELF1,4299,1.0,8.45247405282735,-0.25217108119843684,0.0837901321690868,-2.6940169045391387,1.977051097955983,1.0,0.8,25,20
4295,2,ELF1,4295,1.0,8.45247405282735,-0.6313504125054277,1.4992785773118291e-06,-8.027178864673202,9.569062391002191,1.0,0.8,25,20
4287,2,ELF1,4287,1.0,8.45247405282735,0.6760746851932262,1.3397096063066732e-07,5.591867961103747,5.915995904962508,1.0,0.8,25,20
4281,2,ELF1,4281,1.0,8.45247405282735,-0.6545809813287017,4.494382772632995e-07,-10.920963747819872,12.605834114153323,1.0,0.8,25,20
4283,2,ELF1,4283,1.0,8.45247405282735,0.5217108119843682,0.0001431200775890479,2.8869153550479973,2.2110629848507872,1.0,0.8,25,20
4286,2,ELF1,4286,1.0,8.45247405282735,-0.7082066869300911,1.7972893925870364e-08,-8.397960558963142,9.962136449696882,1.0,0.8,25,20
197,2,POU2F1,197,1.0,1.9796028415181919,0.17162396873643074,0.2434601953919327,2.9743569832056727,2.331224065254472,0.8333333333333334,0.6,25,18
186,2,POU2F1,186,1.0,1.9796028415181919,0.5032566217976552,0.00026646559949908955,4.531039094713804,4.116426064966185,0.8333333333333334,0.6,25,18
178,2,POU2F1,178,1.0,1.9796028415181919,-0.36126791141988707,0.011642336472192096,-10.429144321290082,12.435969007643717,0.8333333333333334,0.6,25,18
195,2,POU2F1,195,1.0,1.9796028415181919,0.5156317846287451,0.00017633219890244878,2.8237770715046833,2.1032004935050184,0.8333333333333334,0.6,25,18
191,2,POU2F1,191,1.0,1.9796028415181919,0.6315675206252714,1.4831720946962592e-06,4.639382539527583,4.154138204596099,0.8333333333333334,0.6,25,18
180,2,POU2F1,180,1.0,1.9796028415181919,0.3434650455927052,0.016844638834861123,3.290549303061093,2.7099515960595237,0.8333333333333334,0.6,25,18
193,2,POU2F1,193,1.0,1.9796028415181919,0.6155015197568389,3.2272663680099645e-06,2.549269368615422,1.8177168485196402,0.8333333333333334,0.6,25,18
185,2,POU2F1,185,1.0,1.9796028415181919,0.6893182805036907,6.038236468859487e-08,4.196627805599514,3.7170559636432956,0.8333333333333334,0.6,25,18
189,2,POU2F1,189,1.0,1.9796028415181919,0.41174554928354323,0.003641561507043688,4.606332311145048,4.079573456597193,0.8333333333333334,0.6,25,18
184,2,POU2F1,184,1.0,1.9796028415181919,0.25521059487624836,0.08000413072282198,6.578333262517877,6.808658796858743,0.8333333333333334,0.6,25,18
188,2,POU2F1,188,1.0,1.9796028415181919,0.7316543638732089,3.474854050347737e-09,2.826060479638328,2.1166473436572857,0.8333333333333334,0.6,25,18
198,2,POU2F1,198,1.0,1.9796028415181919,0.6736864958749457,1.540110948854404e-07,2.568730859983474,1.8346699834105216,0.8333333333333334,0.6,25,18
181,2,POU2F1,181,1.0,1.9796028415181919,0.6745549283543204,1.4642025294921913e-07,3.6627177886299074,3.1144901340232685,0.8333333333333334,0.6,25,18
177,2,POU2F1,177,1.0,1.9796028415181919,0.5019539730785931,0.0002780486674339566,7.197060931261994,8.332051070940077,0.8333333333333334,0.6,25,18
183,2,POU2F1,183,1.0,1.9796028415181919,-0.42987407729049065,0.00229344218077056,-8.359742395683229,9.884790882777418,0.8333333333333334,0.6,25,18
1805,2,HIF1A,1805,1.0,8.385173186040397,0.7811550151975684,5.742992813572911e-11,7.3149205823943335,8.510607080236579,1.0,1.0,3,3
1807,2,HIF1A,1807,1.0,8.385173186040397,0.7795267042987408,6.681845396834116e-11,3.762165023714326,3.3163636307032838,1.0,1.0,3,3
1806,2,HIF1A,1806,1.0,8.385173186040397,-0.7023447676943118,2.644195496314115e-08,-9.765913798507592,11.675216867239154,1.0,1.0,3,3
6472,2,TCF7L1,6472,1.0,3.1774220109523656,0.38873208858011293,0.006323318973933301,4.604952966315139,4.42667264216492,1.0,0.75,16,12
6476,2,TCF7L1,6476,1.0,3.1774220109523656,0.60377768128528,5.541708235237917e-06,2.5081004993172966,1.7802303527616552,1.0,0.75,16,12
6477,2,TCF7L1,6477,1.0,3.1774220109523656,-0.20288753799392095,0.16665684873253658,-3.6159545180566726,3.11660543539439,1.0,0.75,16,12
6471,2,TCF7L1,6471,1.0,3.1774220109523656,0.8186061658706035,1.1832679570945384e-12,3.535558847040106,2.927368652842238,1.0,0.75,16,12
6478,2,TCF7L1,6478,1.0,3.1774220109523656,0.510963960052106,0.00020642982910458097,4.360537584308272,3.8476759920627153,1.0,0.75,16,12
6473,2,TCF7L1,6473,1.0,3.1774220109523656,-0.5570994355188884,3.911428466985912e-05,-6.753894597501072,7.4121335210546055,1.0,0.75,16,12
6483,2,TCF7L1,6483,1.0,3.1774220109523656,0.507490230134607,0.000231775653237883,2.969826166373352,2.216754526324956,1.0,0.75,16,12
6484,2,TCF7L1,6484,1.0,3.1774220109523656,0.5876031263569257,1.1289093678211592e-05,4.696544655569509,4.336315868335716,1.0,0.75,16,12
6475,2,TCF7L1,6475,1.0,3.1774220109523656,0.6287451150673035,1.7056581282247413e-06,6.065344575499996,6.527659065759289,1.0,0.75,16,12
6469,2,TCF7L1,6469,1.0,3.1774220109523656,0.4935953104646114,0.0003638781595186443,7.410843734139431,8.647660679857015,1.0,0.75,16,12
6474,2,TCF7L1,6474,1.0,3.1774220109523656,0.40382110290924883,0.004422706906138124,2.9494833904713165,2.2367450836912637,1.0,0.75,16,12
6470,2,TCF7L1,6470,1.0,3.1774220109523656,0.6739036039947894,1.5207966280160283e-07,2.612039728256781,1.9080264945599186,1.0,0.75,16,12
1168,2,CREB3L2,1168,1.0,1.8889776966361518,-0.7082066869300911,1.7972893925870364e-08,-10.587292761677137,12.68543580379255,1.0,0.8333333333333334,6,5
1172,2,CREB3L2,1172,1.0,1.8889776966361518,-0.6542553191489363,4.5741909386522417e-07,-10.478537532845472,12.41304873017163,1.0,0.8333333333333334,6,5
1167,2,CREB3L2,1167,1.0,1.8889776966361518,0.7809379070777246,5.860547500738227e-11,7.4800219522935905,8.757833682859816,1.0,0.8333333333333334,6,5
1171,2,CREB3L2,1171,1.0,1.8889776966361518,0.5597047329570126,3.534289393068105e-05,3.7990158560351253,3.2928742329855583,1.0,0.8333333333333334,6,5
1170,2,CREB3L2,1170,1.0,1.8889776966361518,0.6007381676074685,6.353368904123683e-06,3.345091094680453,2.7777486877517084,1.0,0.8333333333333334,6,5
2948,2,TBP,2948,1.0,1.6733521340483117,0.7156969170646983,1.0822794954105165e-08,7.231502545690609,8.385179124102512,1.0,0.8,25,20
2964,2,TBP,2964,1.0,1.6733521340483117,0.541684759009987,7.006350662568567e-05,4.707872698941959,4.275564962848744,1.0,0.8,25,20
2966,2,TBP,2966,1.0,1.6733521340483117,0.4325879287885367,0.00213538611431852,2.912373608825827,2.212740653397786,1.0,0.8,25,20
2971,2,TBP,2971,1.0,1.6733521340483117,-0.573056882327399,2.073579068401283e-05,-7.4620870778331545,8.684750905835703,1.0,0.8,25,20
2951,2,TBP,2951,1.0,1.6733521340483117,0.17238384715588362,0.2413478509284001,3.5413457596576974,2.815394900924386,1.0,0.8,25,20
2959,2,TBP,2959,1.0,1.6733521340483117,0.5251845419018671,0.00012680495412409102,4.116014844408929,3.635235612680854,1.0,0.8,25,20
2962,2,TBP,2962,1.0,1.6733521340483117,0.5353886235345202,8.818281194494633e-05,4.494989218294155,4.06087317182921,1.0,0.8,25,20
2950,2,TBP,2950,1.0,1.6733521340483117,0.320343030829353,0.02643527763238695,2.3477089961183477,1.6240053067640743,1.0,0.8,25,20
2963,2,TBP,2963,1.0,1.6733521340483117,0.5262700825010855,0.00012206542457735794,6.339263004881415,6.4411669617239795,1.0,0.8,25,20
2955,2,TBP,2955,1.0,1.6733521340483117,-0.49717759444203213,0.0003245266027993214,-10.612911906387277,12.7655976949836,1.0,0.8,25,20
2967,2,TBP,2967,1.0,1.6733521340483117,0.6674989144594008,2.1971736143987762e-07,2.279065598420445,1.5605181500976182,1.0,0.8,25,20
2969,2,TBP,2969,1.0,1.6733521340483117,0.3596396005210595,0.012052479369863164,3.5190500917919425,2.760306805537147,1.0,0.8,25,20
2960,2,TBP,2960,1.0,1.6733521340483117,-0.4512592270950933,0.0012856466817703716,-7.043808460247197,8.084495968918812,1.0,0.8,25,20
2957,2,TBP,2957,1.0,1.6733521340483117,0.486973512809379,0.0004481407940609187,3.7983533945013965,3.296757953602549,1.0,0.8,25,20
2954,2,TBP,2954,1.0,1.6733521340483117,0.6014980460269214,6.140746720832361e-06,4.783411232326141,4.712664034485042,1.0,0.8,25,20
2953,2,TBP,2953,1.0,1.6733521340483117,0.42770299609205387,0.002427256016217,3.417995380540949,2.809201177422337,1.0,0.8,25,20
2952,2,TBP,2952,1.0,1.6733521340483117,0.6770516717325228,1.264978367015864e-07,3.2219504548674816,2.6263479985870757,1.0,0.8,25,20
2949,2,TBP,2949,1.0,1.6733521340483117,-0.6582718193660443,3.6761195049146135e-07,-10.338778584357419,12.430799946292865,1.0,0.8,25,20
2958,2,TBP,2958,1.0,1.6733521340483117,-0.48567086409031696,0.0004666543707615355,-8.192695990536986,9.497404098898972,1.0,0.8,25,20
2965,2,TBP,2965,1.0,1.6733521340483117,0.5370169344333477,8.312653798563938e-05,5.427611099071506,5.586308763123694,1.0,0.8,25,20
1012,2,BACH1,1012,1.0,8.427040103383609,0.7647633521493703,2.4938341088624923e-10,5.2104600744698155,5.29323035528186,1.0,0.84,25,21
1018,2,BACH1,1018,1.0,8.427040103383609,-0.4791576204950065,0.0005699815238277812,-4.064811195140313,3.729306101581516,1.0,0.84,25,21
1008,2,BACH1,1008,1.0,8.427040103383609,0.5275727312201476,0.00011659130757442902,3.2651344970755574,2.6180432501974717,1.0,0.84,25,21
1006,2,BACH1,1006,1.0,8.427040103383609,0.8561658706035605,8.738082517372278e-15,7.300741283474505,8.488438549182698,1.0,0.84,25,21
1020,2,BACH1,1020,1.0,8.427040103383609,0.31068171949630913,0.03161644190996384,2.157239524821305,1.4166873937187159,1.0,0.84,25,21
1028,2,BACH1,1028,1.0,8.427040103383609,0.34976118106817194,0.01481558148172959,2.055033169984646,1.3161646060978989,1.0,0.84,25,21
1025,2,BACH1,1025,1.0,8.427040103383609,0.3797221016066001,0.007768668406746783,2.1165234421463976,1.3916904637254586,1.0,0.84,25,21
