,Regulon_ID,Regulator,Gene
79212,2780,FOXO1,PRPF31
79213,2780,FOXO1,IFT43
79214,2780,FOXO1,MRPS18A
79215,2780,FOXO1,RNF181
79216,2780,FOXO1,FRG1
79217,2780,FOXO1,PSMB1
79218,2780,FOXO1,SIVA1
79219,2780,FOXO1,GCHFR
79220,2780,FOXO1,SCNM1
79221,2780,FOXO1,HSD17B10
79222,2780,FOXO1,TSPAN31
79223,2780,FOXO1,PPP4C
79224,2780,FOXO1,UQCC2
79225,2780,FOXO1,NSMCE1
79226,2781,FOXO1,CMTM7
79227,2781,FOXO1,DSEL
79228,2781,FOXO1,DIXDC1
79229,2781,FOXO1,TRDMT1
79230,2781,FOXO1,HABP4
79231,2781,FOXO1,ARSB
79232,2781,FOXO1,EPHA7
79233,2781,FOXO1,PDGFC
79234,2781,FOXO1,ARNT2
79235,2781,FOXO1,FAM110B
79236,2781,FOXO1,FZD3
79237,2781,FOXO1,FNDC3A
79238,2781,FOXO1,FRMD5
79239,2781,FOXO1,HHIP
79240,2781,FOXO1,PCDH18
79241,2781,FOXO1,ZBTB10
79242,2781,FOXO1,ENC1
79243,2781,FOXO1,CTNNAL1
79244,2781,FOXO1,PDIA4
79245,2781,FOXO1,ITSN1
79246,2781,FOXO1,TNFRSF19
79247,2781,FOXO1,C3orf18
79248,2781,FOXO1,INPPL1
79249,2781,FOXO1,TECTA
79250,2781,FOXO1,GNS
79251,2782,FOXO1,SEC24A
79252,2782,FOXO1,ZNF91
79253,2782,FOXO1,UBXN10
79254,2782,FOXO1,FBXL2
79255,2782,FOXO1,DPAGT1
79256,2782,FOXO1,PAPSS2
79257,2782,FOXO1,DAPK1
79258,2782,FOXO1,ATP11A
79259,2782,FOXO1,AP2B1
79260,2782,FOXO1,ARHGAP42
79261,2782,FOXO1,AP1S3
79262,2782,FOXO1,SERPINA1
79263,2782,FOXO1,TES
79264,2782,FOXO1,PIWIL4
79265,2782,FOXO1,BET1L
79266,2782,FOXO1,CDC42SE2
79267,2782,FOXO1,ME3
79268,2782,FOXO1,AVL9
79269,2782,FOXO1,IBTK
79270,2782,FOXO1,LPIN2
79271,2782,FOXO1,ANKRD42
79272,2782,FOXO1,GLB1
79273,2782,FOXO1,PARVA
79274,2782,FOXO1,OSBPL10
79275,2783,FOXO1,HPGDS
79276,2783,FOXO1,RGS1
79277,2783,FOXO1,HES1
79278,2783,FOXO1,EGR3
79279,2783,FOXO1,ZFP36
79280,2783,FOXO1,S100B
79281,2783,FOXO1,GPR183
79282,2783,FOXO1,DUSP1
79283,2783,FOXO1,LRRC70
79284,2783,FOXO1,NR4A3
79285,2783,FOXO1,STX12
79286,2783,FOXO1,EGR1
79287,2783,FOXO1,UBC
79288,2783,FOXO1,RGS16
79289,2783,FOXO1,KLF2
79290,2783,FOXO1,RGS2
79291,2783,FOXO1,CREM
79292,2783,FOXO1,FOS
79293,2783,FOXO1,PRDM1
79294,2783,FOXO1,HPSE2
79295,2783,FOXO1,FOSB
79296,2784,FOXO1,TRIM44
79297,2784,FOXO1,LARP7
79298,2784,FOXO1,BUB3
79299,2784,FOXO1,COQ5
79300,2784,FOXO1,TRMT11
79301,2784,FOXO1,UHRF1
79302,2784,FOXO1,QRSL1
79303,2784,FOXO1,SCLT1
79304,2784,FOXO1,CDCA7
79305,2784,FOXO1,CDADC1
79306,2784,FOXO1,DHX15
79307,2784,FOXO1,CISD2
79308,2784,FOXO1,SETD2
79309,2784,FOXO1,MRPS27
79310,2784,FOXO1,MAD2L1
79311,2784,FOXO1,C4orf46
79312,2784,FOXO1,DHFR
79313,2784,FOXO1,PRIM1
79314,2784,FOXO1,METTL15
79315,2784,FOXO1,APPL1
79316,2784,FOXO1,TFAM
79317,2785,FOXO1,UBTD2
79318,2785,FOXO1,RNF150
79319,2785,FOXO1,BCLAF1
79320,2785,FOXO1,LRRC17
79321,2785,FOXO1,TTLL1
79322,2785,FOXO1,HNRNPLL
79323,2785,FOXO1,CEP162
79324,2785,FOXO1,RCBTB1
79325,2785,FOXO1,PCNX4
79326,2785,FOXO1,UTRN
79327,2785,FOXO1,DNAJC18
79328,2785,FOXO1,IGFBP5
79329,2785,FOXO1,FIG4
79330,2785,FOXO1,TIAM2
79331,2785,FOXO1,TBC1D19
79332,2785,FOXO1,KPNA5
79333,2785,FOXO1,SGCB
79334,2785,FOXO1,NUDT9
79335,2785,FOXO1,TXNDC16
79336,2785,FOXO1,RASSF6
79337,2785,FOXO1,CAMK1D
79338,2786,FOXO1,TNFAIP8
79339,2786,FOXO1,INTS12
79340,2786,FOXO1,FIP1L1
79341,2786,FOXO1,ZNF367
79342,2786,FOXO1,PPWD1
79343,2786,FOXO1,ING2
79344,2786,FOXO1,RAB28
79345,2786,FOXO1,UBAC1
79346,2786,FOXO1,DTL
79347,2786,FOXO1,GPBP1
79348,2786,FOXO1,USP1
79349,2786,FOXO1,UBE2D3
79350,2786,FOXO1,RWDD4
79351,2786,FOXO1,NDUFS4
79352,2786,FOXO1,TBC1D15
79353,2786,FOXO1,DUT
79354,2786,FOXO1,ZCCHC4
79355,2786,FOXO1,MAT2B
79356,2786,FOXO1,HNRNPDL
79357,2786,FOXO1,RNASEH2B
79358,2787,FOXO1,RAB7A
79359,2787,FOXO1,TBC1D23
79360,2787,FOXO1,JARID2
79361,2787,FOXO1,PLAT
79362,2787,FOXO1,HECA
79363,2787,FOXO1,PLSCR1
79364,2787,FOXO1,NCK1
79365,2787,FOXO1,ULBP2
79366,2787,FOXO1,CPNE8
79367,2787,FOXO1,CORO1C
79368,2787,FOXO1,KLHL5
79369,2787,FOXO1,KCTD10
79370,2787,FOXO1,AEBP2
79371,2787,FOXO1,KPNA4
79372,2787,FOXO1,RAP2B
79373,2787,FOXO1,TNFRSF10A
79374,2787,FOXO1,LAMP2
79375,2787,FOXO1,KIAA0930
79376,2787,FOXO1,RNF13
79377,2788,FOXO1,HEXA
79378,2788,FOXO1,CTSV
79379,2788,FOXO1,PGM1
79380,2788,FOXO1,OVCH2
79381,2788,FOXO1,LRP11
79382,2788,FOXO1,TBC1D2
79383,2788,FOXO1,PRDM8
79384,2788,FOXO1,SFXN3
79385,2788,FOXO1,RAB43
79386,2788,FOXO1,RHOBTB2
79387,2788,FOXO1,ZBTB38
79388,2788,FOXO1,SZT2
79389,2788,FOXO1,TOR1A
79390,2788,FOXO1,RAI14
79391,2788,FOXO1,CEP126
79392,2788,FOXO1,CSRP1
79393,2788,FOXO1,BIN1
79394,2788,FOXO1,IRAK3
79395,2788,FOXO1,CYBRD1
79396,2789,FOXO1,BCO1
79397,2789,FOXO1,CENPU
79398,2789,FOXO1,ANKMY1
79399,2789,FOXO1,STAG1
79400,2789,FOXO1,GGT6
79401,2789,FOXO1,RMI1
79402,2789,FOXO1,WEE2
79403,2789,FOXO1,TNFRSF11A
79404,2789,FOXO1,MUC20
79405,2789,FOXO1,FBXO8
79406,2789,FOXO1,KRCC1
79407,2789,FOXO1,C4orf33
79408,2789,FOXO1,LIN54
79409,2789,FOXO1,RABL3
79410,2789,FOXO1,RFFL
79411,2789,FOXO1,IRF2
79412,2789,FOXO1,NUP62CL
79413,2790,FOXO1,WNK2
79414,2790,FOXO1,ZNF449
79415,2790,FOXO1,APIP
79416,2790,FOXO1,PSMC2
79417,2790,FOXO1,MRPL46
79418,2790,FOXO1,SNX24
79419,2790,FOXO1,PM20D2
79420,2790,FOXO1,PPP3CA
79421,2790,FOXO1,PATE2
79422,2790,FOXO1,MDGA1
79423,2790,FOXO1,GAD1
79424,2790,FOXO1,SNTA1
79425,2790,FOXO1,NAP1L5
79426,2790,FOXO1,RC3H2
79427,2790,FOXO1,HAUS3
79428,2790,FOXO1,DEFB108B
79429,2791,FOXO3,WDR35
79430,2791,FOXO3,KANSL3
79431,2791,FOXO3,BBS5
79432,2791,FOXO3,FAM171A2
79433,2791,FOXO3,POT1
79434,2791,FOXO3,TMEM50B
79435,2791,FOXO3,OTUD7B
79436,2791,FOXO3,MSX1
79437,2791,FOXO3,TMEM94
79438,2791,FOXO3,GOLGA3
79439,2791,FOXO3,PPM1D
79440,2791,FOXO3,PTGES3L
79441,2791,FOXO3,ZNF627
79442,2791,FOXO3,ZBED8
79443,2791,FOXO3,SRI
79444,2791,FOXO3,TMEM129
79445,2791,FOXO3,BICD1
79446,2791,FOXO3,ZNF490
79447,2791,FOXO3,PKHD1L1
79448,2791,FOXO3,FAM120AOS
79449,2791,FOXO3,PTPN4
79450,2791,FOXO3,SPIRE2
79451,2791,FOXO3,CYP20A1
79452,2791,FOXO3,KIAA0753
79453,2791,FOXO3,TRNP1
79454,2791,FOXO3,CXXC4
79455,2791,FOXO3,TRIQK
79456,2791,FOXO3,STX1A
79457,2791,FOXO3,SYNJ2
79458,2791,FOXO3,ZNF708
79459,2791,FOXO3,PAK1
79460,2791,FOXO3,ITPRIPL1
79461,2791,FOXO3,MLC1
79462,2791,FOXO3,NBAS
79463,2791,FOXO3,ZNF324B
79464,2791,FOXO3,TMEM181
79465,2791,FOXO3,SAXO2
79466,2791,FOXO3,COX11
79467,2791,FOXO3,CNNM3
79468,2791,FOXO3,RGMB
79469,2791,FOXO3,CD99L2
79470,2791,FOXO3,RHBDL3
79471,2791,FOXO3,B4GALT5
79472,2791,FOXO3,ARSD
79473,2791,FOXO3,IDUA
79474,2791,FOXO3,AXIN2
79475,2791,FOXO3,SMAD4
79476,2791,FOXO3,TMX4
79477,2791,FOXO3,FAM222A
79478,2791,FOXO3,PPP1R1B
79479,2791,FOXO3,SRSF8
79480,2791,FOXO3,SH3YL1
79481,2791,FOXO3,SSTR1
79482,2791,FOXO3,LEFTY2
79483,2791,FOXO3,ZFP14
79484,2791,FOXO3,SPATA24
79485,2791,FOXO3,CD200
79486,2791,FOXO3,FAXDC2
79487,2791,FOXO3,DISC1
79488,2791,FOXO3,CBX8
79489,2791,FOXO3,ZNF703
79490,2791,FOXO3,HEXB
79491,2791,FOXO3,SLC38A10
79492,2791,FOXO3,GABRR2
79493,2791,FOXO3,MED11
79494,2791,FOXO3,CITED2
79495,2791,FOXO3,C20orf96
79496,2791,FOXO3,FBXL16
79497,2791,FOXO3,SH3BGR
79498,2791,FOXO3,SATL1
79499,2791,FOXO3,LMBR1
79500,2791,FOXO3,ANKFN1
79501,2791,FOXO3,ZNF221
79502,2791,FOXO3,KIAA1671
79503,2791,FOXO3,MCF2L
79504,2791,FOXO3,PTGER4
79505,2791,FOXO3,ZNF516
79506,2791,FOXO3,ZNF345
79507,2791,FOXO3,PLCB4
79508,2791,FOXO3,MTUS1
79509,2791,FOXO3,MTMR10
79510,2791,FOXO3,ARHGEF40
79511,2791,FOXO3,TAS2R50
79512,2791,FOXO3,GATM
79513,2791,FOXO3,SLC16A4
79514,2791,FOXO3,AHI1
79515,2791,FOXO3,SYNGR4
79516,2791,FOXO3,SH3BP4
79517,2791,FOXO3,MFSD8
79518,2791,FOXO3,ZNF814
79519,2791,FOXO3,HOXB2
79520,2791,FOXO3,ZNF570
79521,2791,FOXO3,MPST
79522,2791,FOXO3,ABCB8
79523,2791,FOXO3,GDF7
79524,2791,FOXO3,CASP2
79525,2791,FOXO3,PCDH20
79526,2791,FOXO3,KRTAP5-6
79527,2791,FOXO3,WDR19
79528,2791,FOXO3,IRGQ
79529,2791,FOXO3,ZNF248
79530,2791,FOXO3,TPCN1
79531,2791,FOXO3,CNPPD1
79532,2791,FOXO3,CBX5
79533,2791,FOXO3,TECPR1
79534,2791,FOXO3,PRKAA2
79535,2791,FOXO3,PDE9A
79536,2791,FOXO3,CHN2
79537,2791,FOXO3,ANKMY2
79538,2791,FOXO3,PRR12
79539,2791,FOXO3,TMEM220
79540,2791,FOXO3,FAM124A
79541,2791,FOXO3,SYDE2
79542,2791,FOXO3,PMS1
79543,2791,FOXO3,TMEM218
79544,2791,FOXO3,DCAF16
79545,2791,FOXO3,ALG9
79546,2791,FOXO3,ACADL
79547,2791,FOXO3,TRIM36
79548,2791,FOXO3,HS2ST1
79549,2791,FOXO3,LRIG1
79550,2791,FOXO3,SATB1
79551,2791,FOXO3,TTC39B
79552,2791,FOXO3,ZNF468
79553,2791,FOXO3,ITGA7
79554,2791,FOXO3,CA13
79555,2791,FOXO3,KCNH2
79556,2791,FOXO3,THRA
79557,2791,FOXO3,KCNC3
79558,2791,FOXO3,PEX26
79559,2791,FOXO3,HOXC8
79560,2791,FOXO3,F10
79561,2791,FOXO3,FRYL
79562,2791,FOXO3,LPIN2
79563,2791,FOXO3,CA3
79564,2791,FOXO3,CADM1
79565,2791,FOXO3,LPIN1
79566,2791,FOXO3,ADRA1B
79567,2791,FOXO3,PBOV1
79568,2791,FOXO3,WDR45B
79569,2791,FOXO3,AKAP6
79570,2791,FOXO3,PATZ1
79571,2791,FOXO3,SPACA5
79572,2791,FOXO3,ZNF569
79573,2791,FOXO3,TMEM145
79574,2791,FOXO3,ZDHHC4
79575,2791,FOXO3,EPM2A
79576,2791,FOXO3,TBRG1
79577,2791,FOXO3,SLFN12
79578,2791,FOXO3,DACT2
79579,2791,FOXO3,FOXO1
79580,2791,FOXO3,KLHDC8A
79581,2791,FOXO3,KLHL32
79582,2791,FOXO3,NR2F1
79583,2791,FOXO3,SORL1
79584,2791,FOXO3,TAPT1
79585,2791,FOXO3,SRGAP1
79586,2791,FOXO3,FZD8
79587,2791,FOXO3,GPM6B
79588,2791,FOXO3,TMEM37
79589,2791,FOXO3,MECP2
79590,2791,FOXO3,PELI2
79591,2791,FOXO3,CMBL
79592,2791,FOXO3,ATG16L1
79593,2791,FOXO3,MANBA
79594,2791,FOXO3,ZNF664
79595,2791,FOXO3,YPEL2
79596,2791,FOXO3,CDK5RAP1
79597,2791,FOXO3,ZNF681
79598,2791,FOXO3,COLQ
79599,2791,FOXO3,C5orf15
79600,2791,FOXO3,USP3
79601,2791,FOXO3,GPD1L
79602,2791,FOXO3,KCNRG
79603,2791,FOXO3,SEC23B
79604,2791,FOXO3,SDCBP
79605,2791,FOXO3,ATP6V0A4
79606,2791,FOXO3,ZNF860
79607,2791,FOXO3,MAN1A2
79608,2791,FOXO3,SYBU
79609,2791,FOXO3,GULP1
79610,2791,FOXO3,CCDC15
79611,2791,FOXO3,PCMTD2
79612,2791,FOXO3,GLT8D1
79613,2791,FOXO3,VEZF1
79614,2791,FOXO3,PROC
79615,2791,FOXO3,TMEM209
79616,2791,FOXO3,CD302
79617,2791,FOXO3,EXOG
79618,2791,FOXO3,RAP1GAP2
79619,2791,FOXO3,ZNF766
79620,2791,FOXO3,PACS1
79621,2791,FOXO3,ZNF8
79622,2791,FOXO3,PTCH1
79623,2791,FOXO3,ZSCAN2
79624,2791,FOXO3,CCDC149
79625,2791,FOXO3,TTC28
79626,2791,FOXO3,DGKE
79627,2791,FOXO3,GANAB
79628,2791,FOXO3,NUDT4
79629,2791,FOXO3,EYA4
79630,2791,FOXO3,NAALADL2
79631,2791,FOXO3,CPT1A
79632,2791,FOXO3,C1orf115
79633,2791,FOXO3,SOBP
79634,2791,FOXO3,ALX1
79635,2791,FOXO3,ZNF594
79636,2791,FOXO3,RFX3
79637,2791,FOXO3,PSPC1
79638,2791,FOXO3,PARM1
79639,2791,FOXO3,ZNF827
79640,2791,FOXO3,SBSPON
79641,2791,FOXO3,CSDC2
79642,2791,FOXO3,C9orf72
79643,2791,FOXO3,ISL1
79644,2791,FOXO3,DAP
79645,2791,FOXO3,TOB1
79646,2791,FOXO3,HES6
79647,2791,FOXO3,NNT
79648,2791,FOXO3,SLC16A5
79649,2791,FOXO3,WNK4
79650,2791,FOXO3,MAP4K3
79651,2791,FOXO3,KLF12
79652,2791,FOXO3,IFNAR1
79653,2791,FOXO3,HOXC11
79654,2791,FOXO3,CBY3
79655,2791,FOXO3,BMF
79656,2791,FOXO3,NLRP14
79657,2791,FOXO3,CLDN12
79658,2791,FOXO3,EVI5
79659,2791,FOXO3,IRS2
79660,2791,FOXO3,NPAS3
79661,2791,FOXO3,C6
79662,2791,FOXO3,SLC45A3
79663,2791,FOXO3,FRAT1
79664,2791,FOXO3,DMTN
79665,2791,FOXO3,FSIP1
79666,2791,FOXO3,FOXP1
79667,2791,FOXO3,CCDC117
79668,2791,FOXO3,SLC22A5
79669,2791,FOXO3,NCOA5
79670,2791,FOXO3,ADCY2
79671,2791,FOXO3,TDRD9
79672,2791,FOXO3,UNC50
79673,2791,FOXO3,TGFBR3
79674,2791,FOXO3,HIP1
79675,2791,FOXO3,SIDT2
79676,2791,FOXO3,S100A1
79677,2791,FOXO3,FOXF1
79678,2791,FOXO3,CHKA
79679,2791,FOXO3,RNF114
79680,2791,FOXO3,PNPLA7
79681,2791,FOXO3,KIF25
79682,2791,FOXO3,PDGFC
79683,2791,FOXO3,HOXB4
79684,2791,FOXO3,GORASP2
79685,2791,FOXO3,ZNF215
79686,2791,FOXO3,SLC5A2
79687,2791,FOXO3,GCNT3
79688,2791,FOXO3,MYLK4
79689,2791,FOXO3,INSR
79690,2791,FOXO3,KBTBD11
79691,2791,FOXO3,COX19
79692,2791,FOXO3,SLC37A1
79693,2791,FOXO3,TCAF1
79694,2791,FOXO3,XYLT1
79695,2791,FOXO3,ITIH5
79696,2791,FOXO3,FICD
79697,2791,FOXO3,TEKT3
79698,2791,FOXO3,WFDC8
79699,2791,FOXO3,PHTF1
79700,2791,FOXO3,PRR4
79701,2791,FOXO3,PRKAR2B
79702,2791,FOXO3,SULT6B1
79703,2791,FOXO3,TBC1D20
79704,2791,FOXO3,DNAH5
79705,2791,FOXO3,ZSWIM7
79706,2791,FOXO3,FBXO10
79707,2791,FOXO3,AMBRA1
79708,2791,FOXO3,B3GALNT1
79709,2791,FOXO3,SVEP1
79710,2791,FOXO3,SLC51B
79711,2791,FOXO3,KIF6
79712,2791,FOXO3,SAMD10
79713,2791,FOXO3,CALCOCO1
79714,2791,FOXO3,SUOX
79715,2791,FOXO3,CDYL2
79716,2791,FOXO3,ADD3
79717,2791,FOXO3,FGFRL1
79718,2791,FOXO3,CHPF2
79719,2791,FOXO3,AK9
79720,2791,FOXO3,CCNG2
79721,2791,FOXO3,IFT74
79722,2791,FOXO3,TBX15
79723,2791,FOXO3,IQSEC1
79724,2791,FOXO3,KCTD7
79725,2791,FOXO3,EML6
79726,2791,FOXO3,RASEF
79727,2791,FOXO3,PHYH
79728,2791,FOXO3,CCDC110
79729,2791,FOXO3,SRBD1
79730,2791,FOXO3,CAPN7
79731,2791,FOXO3,SLC9A8
79732,2791,FOXO3,MGLL
79733,2791,FOXO3,CAPN13
79734,2791,FOXO3,FBXL5
79735,2791,FOXO3,NMNAT2
79736,2791,FOXO3,FBXL4
79737,2791,FOXO3,KLHL23
79738,2791,FOXO3,TSPOAP1
79739,2791,FOXO3,TMEM87B
79740,2791,FOXO3,FANCF
79741,2791,FOXO3,CLN5
79742,2791,FOXO3,TCF7L2
79743,2791,FOXO3,AZI2
79744,2791,FOXO3,METTL21A
79745,2791,FOXO3,MYEF2
79746,2791,FOXO3,NEO1
79747,2791,FOXO3,CEP120
79748,2791,FOXO3,SUGP2
79749,2791,FOXO3,TSPYL1
79750,2791,FOXO3,SLC12A7
79751,2791,FOXO3,LRRC43
79752,2791,FOXO3,NDFIP1
79753,2791,FOXO3,NBPF3
79754,2791,FOXO3,DTWD1
79755,2791,FOXO3,USP28
79756,2791,FOXO3,LCORL
79757,2791,FOXO3,CACNB4
79758,2791,FOXO3,CRIP3
79759,2791,FOXO3,GPR108
79760,2791,FOXO3,KLHDC9
79761,2791,FOXO3,SOX9
79762,2791,FOXO3,ITM2C
79763,2791,FOXO3,RELN
79764,2791,FOXO3,MBTPS2
79765,2791,FOXO3,PDE7B
79766,2791,FOXO3,PARD3B
79767,2792,FOXO3,MIS18BP1
79768,2792,FOXO3,BRPF3
79769,2792,FOXO3,ZC3HAV1L
79770,2792,FOXO3,SPAG9
79771,2792,FOXO3,TCP11L2
79772,2792,FOXO3,CLASP1
79773,2792,FOXO3,AFF4
79774,2792,FOXO3,ZBED4
79775,2792,FOXO3,ZMYM2
79776,2792,FOXO3,N4BP2
79777,2792,FOXO3,ADNP2
79778,2792,FOXO3,SCAF11
79779,2792,FOXO3,CDK12
79780,2792,FOXO3,ASXL2
79781,2792,FOXO3,USP54
79782,2792,FOXO3,SMARCA5
79783,2792,FOXO3,KIF27
79784,2792,FOXO3,TNKS
79785,2792,FOXO3,PDS5B
79786,2792,FOXO3,TP53BP1
79787,2792,FOXO3,ABHD18
79788,2792,FOXO3,TMEM131
79789,2792,FOXO3,HARBI1
79790,2792,FOXO3,DDX3X
79791,2792,FOXO3,VPS13C
79792,2792,FOXO3,TNPO1
79793,2792,FOXO3,CEP76
79794,2792,FOXO3,BAZ2B
79795,2792,FOXO3,CLCN6
79796,2792,FOXO3,KAT6B
79797,2792,FOXO3,HOOK3
79798,2792,FOXO3,IPO8
79799,2792,FOXO3,MIB1
79800,2792,FOXO3,ZMYM4
79801,2792,FOXO3,ZNF143
79802,2792,FOXO3,INO80D
79803,2792,FOXO3,VEZF1
79804,2792,FOXO3,C2CD3
79805,2792,FOXO3,ZXDA
79806,2792,FOXO3,ARID1A
79807,2792,FOXO3,DDI2
79808,2792,FOXO3,ZNF510
79809,2792,FOXO3,DOCK7
79810,2792,FOXO3,ZNF280D
79811,2792,FOXO3,WDFY3
79812,2792,FOXO3,GSTCD
79813,2792,FOXO3,MED13
79814,2792,FOXO3,NFYA
79815,2792,FOXO3,BAZ2A
79816,2792,FOXO3,RAPGEF2
79817,2792,FOXO3,UBR1
79818,2792,FOXO3,DNAJC13
79819,2792,FOXO3,RALGAPA1
79820,2792,FOXO3,MSH2
79821,2792,FOXO3,CCDC121
79822,2792,FOXO3,FRS2
79823,2792,FOXO3,PIP5K1A
79824,2792,FOXO3,WDR31
79825,2792,FOXO3,FBXW8
79826,2792,FOXO3,APPBP2
79827,2792,FOXO3,TAF1L
79828,2792,FOXO3,MED13L
79829,2792,FOXO3,FBXO16
79830,2792,FOXO3,DOCK9
79831,2792,FOXO3,NUFIP2
79832,2792,FOXO3,ARFGEF2
79833,2792,FOXO3,TMPO
79834,2792,FOXO3,UBR3
79835,2792,FOXO3,SETD1B
79836,2792,FOXO3,ERC1
79837,2792,FOXO3,ZC3H7A
79838,2792,FOXO3,REST
79839,2792,FOXO3,ARID2
79840,2792,FOXO3,NUP153
79841,2792,FOXO3,AVL9
79842,2792,FOXO3,NAA40
79843,2792,FOXO3,TTC21B
79844,2792,FOXO3,BARD1
79845,2792,FOXO3,NHLRC2
79846,2792,FOXO3,SRCAP
79847,2792,FOXO3,SMAD5
79848,2792,FOXO3,FOXJ3
79849,2792,FOXO3,CLSPN
79850,2792,FOXO3,LRP6
79851,2792,FOXO3,ZNF699
79852,2792,FOXO3,SYNE2
79853,2792,FOXO3,ZBTB40
79854,2792,FOXO3,DDHD2
79855,2792,FOXO3,OTUD4
79856,2792,FOXO3,ANKIB1
79857,2792,FOXO3,KIF16B
79858,2792,FOXO3,USP34
79859,2792,FOXO3,MFAP3
79860,2792,FOXO3,EYS
79861,2792,FOXO3,BCLAF1
79862,2792,FOXO3,CYB5RL
79863,2792,FOXO3,PLEKHA5
79864,2792,FOXO3,CHD8
79865,2792,FOXO3,KIF1B
79866,2792,FOXO3,CREB1
79867,2792,FOXO3,PIK3C2A
79868,2792,FOXO3,STXBP4
79869,2792,FOXO3,CKAP5
79870,2792,FOXO3,KDM3B
79871,2792,FOXO3,EPC2
79872,2792,FOXO3,TNRC6B
79873,2792,FOXO3,SMAD1
79874,2792,FOXO3,XPO7
79875,2792,FOXO3,ZBTB34
79876,2792,FOXO3,COMMD3-BMI1
79877,2792,FOXO3,ZNF24
79878,2792,FOXO3,FLCN
79879,2792,FOXO3,KIF5B
79880,2792,FOXO3,WDR7
79881,2792,FOXO3,BMI1
79882,2792,FOXO3,CASD1
79883,2792,FOXO3,GTF3C4
79884,2792,FOXO3,DPY19L3
79885,2792,FOXO3,HIPK1
79886,2792,FOXO3,CEP170
79887,2792,FOXO3,MTR
79888,2792,FOXO3,VPS50
79889,2792,FOXO3,CCP110
79890,2792,FOXO3,C22orf39
79891,2792,FOXO3,PLAGL2
79892,2792,FOXO3,PUM1
79893,2792,FOXO3,EIF3A
79894,2792,FOXO3,CCNT2
79895,2792,FOXO3,GSE1
79896,2792,FOXO3,ATF7
79897,2792,FOXO3,ATM
79898,2792,FOXO3,OTUD3
79899,2792,FOXO3,ACER2
79900,2792,FOXO3,PTAR1
79901,2792,FOXO3,DCLRE1A
79902,2792,FOXO3,IGF2R
79903,2792,FOXO3,NEMP1
79904,2792,FOXO3,RHOT1
79905,2792,FOXO3,RIF1
79906,2792,FOXO3,CSRNP2
79907,2792,FOXO3,ZNF33A
79908,2792,FOXO3,TEAD1
79909,2792,FOXO3,CLASP2
79910,2792,FOXO3,TRIM23
79911,2792,FOXO3,ELMO2
79912,2792,FOXO3,CREBZF
79913,2792,FOXO3,MGA
79914,2792,FOXO3,ATXN1L
79915,2792,FOXO3,HACE1
79916,2792,FOXO3,BMPR2
79917,2792,FOXO3,USP42
79918,2792,FOXO3,SLX4
79919,2792,FOXO3,RALGAPA2
79920,2792,FOXO3,RNF111
79921,2792,FOXO3,CBL
79922,2792,FOXO3,REV3L
79923,2792,FOXO3,UBR4
79924,2792,FOXO3,KMT2E
79925,2792,FOXO3,UBFD1
79926,2792,FOXO3,PNISR
79927,2792,FOXO3,MPHOSPH9
79928,2792,FOXO3,BAZ1B
79929,2792,FOXO3,PCM1
79930,2792,FOXO3,EIF4ENIF1
79931,2792,FOXO3,UTP14C
79932,2792,FOXO3,XRN2
79933,2792,FOXO3,CCNT1
79934,2792,FOXO3,FOXO3
79935,2792,FOXO3,PDS5A
79936,2792,FOXO3,RBM33
79937,2792,FOXO3,SP1
79938,2792,FOXO3,ATXN2
79939,2792,FOXO3,ZKSCAN8
79940,2792,FOXO3,B3GALNT2
79941,2792,FOXO3,KLHL9
79942,2792,FOXO3,SOS2
79943,2792,FOXO3,AMMECR1L
79944,2792,FOXO3,MAGI3
79945,2792,FOXO3,ZFYVE16
79946,2792,FOXO3,GMFB
79947,2792,FOXO3,MEX3C
79948,2792,FOXO3,ANKRD40
79949,2792,FOXO3,PHF12
79950,2792,FOXO3,ZNF805
79951,2792,FOXO3,KLHL11
79952,2792,FOXO3,CTDSPL2
79953,2792,FOXO3,IFT81
79954,2792,FOXO3,RSF1
79955,2792,FOXO3,KAT6A
79956,2792,FOXO3,CHD9
79957,2792,FOXO3,ZNF181
79958,2792,FOXO3,UBN1
79959,2792,FOXO3,PHIP
79960,2792,FOXO3,MATR3
79961,2792,FOXO3,C2orf69
79962,2792,FOXO3,SNX27
79963,2792,FOXO3,BPTF
79964,2792,FOXO3,VPS13D
79965,2792,FOXO3,BRD3
79966,2792,FOXO3,ZKSCAN1
79967,2792,FOXO3,THUMPD1
79968,2792,FOXO3,ZDHHC17
79969,2792,FOXO3,SON
79970,2792,FOXO3,SMG1
79971,2792,FOXO3,KIF2A
79972,2792,FOXO3,TIAM2
79973,2792,FOXO3,HERC1
79974,2792,FOXO3,TIA1
79975,2792,FOXO3,KPNB1
79976,2792,FOXO3,URB2
79977,2792,FOXO3,KMT2A
79978,2792,FOXO3,TET2
79979,2792,FOXO3,PRRC2C
79980,2792,FOXO3,POGZ
79981,2792,FOXO3,LRBA
79982,2792,FOXO3,GTF2I
79983,2792,FOXO3,AKIRIN1
79984,2792,FOXO3,CEP290
79985,2792,FOXO3,STK36
79986,2792,FOXO3,FNBP1L
79987,2792,FOXO3,HOOK1
79988,2792,FOXO3,PBRM1
79989,2792,FOXO3,SCAF8
79990,2792,FOXO3,ZNF619
79991,2792,FOXO3,SPEN
79992,2792,FOXO3,ATXN2L
