,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3974,5,FOXJ3,3974,-1.0,14.646016208198484,0.7975804555450465,1.7305985669818423e-40,-7.730591178933886,9.553073525338533,1.0,0.92,25,23
3963,5,FOXJ3,3963,-1.0,14.646016208198484,0.7418826315604691,2.2690232677290613e-32,-10.6006874327678,14.405527579397736,1.0,0.92,25,23
3969,5,FOXJ3,3969,-1.0,14.646016208198484,0.21390232666509917,0.004144282849870732,-3.501568598645906,3.030135561918224,1.0,0.92,25,23
3980,5,FOXJ3,3980,-1.0,14.646016208198484,0.5338520249933772,1.6759608284614458e-14,-5.808484936442762,6.521729986756709,1.0,0.92,25,23
3985,5,FOXJ3,3985,-1.0,14.646016208198484,0.4298782142055411,2.1208852680300937e-09,-5.243753703539341,5.6392578014345744,1.0,0.92,25,23
3968,5,FOXJ3,3968,-1.0,14.646016208198484,0.5030560818955474,8.296371622423734e-13,-4.998077427990386,5.300031772429312,1.0,0.92,25,23
3976,5,FOXJ3,3976,-1.0,14.646016208198484,-0.5192977341905612,1.1128879467131195e-13,11.743158674274717,16.80709886378902,1.0,0.92,25,23
3973,5,FOXJ3,3973,-1.0,14.646016208198484,0.5986930927761566,1.08235915515172e-18,-9.41876083188487,14.749895795436748,1.0,0.92,25,23
3986,5,FOXJ3,3986,-1.0,14.646016208198484,0.3893134481434236,7.833801878986637e-08,-3.101893862856982,2.528906170502755,1.0,0.92,25,23
3964,5,FOXJ3,3964,-1.0,14.646016208198484,0.6807333319857138,1.4197735375280687e-25,-10.291207642010017,14.844806445895562,1.0,0.92,25,23
3977,5,FOXJ3,3977,-1.0,14.646016208198484,0.7503854014505351,1.8068895256547177e-33,-8.929329774796994,12.441457784550535,1.0,0.92,25,23
3970,5,FOXJ3,3970,-1.0,14.646016208198484,0.570918654494116,8.751797176568656e-17,-11.124391891773538,18.274570139157767,1.0,0.92,25,23
3967,5,FOXJ3,3967,-1.0,14.646016208198484,0.23022696395153253,0.0019907462296808068,-2.641973043698664,1.9974658179074254,1.0,0.92,25,23
3966,5,FOXJ3,3966,-1.0,14.646016208198484,0.4655553770550755,5.8319944537299e-11,-6.932727835374673,8.62451915407887,1.0,0.92,25,23
3962,5,FOXJ3,3962,-1.0,14.646016208198484,-0.4625211053175293,8.047846420637243e-11,10.433430582412793,14.18608221882498,1.0,0.92,25,23
3975,5,FOXJ3,3975,-1.0,14.646016208198484,0.35652160961093876,1.0366300122663406e-06,-4.939878072749685,5.3225578490289704,1.0,0.92,25,23
3983,5,FOXJ3,3983,-1.0,14.646016208198484,0.6730923293142355,7.704706861923213e-25,-11.214457600901676,21.01285143699379,1.0,0.92,25,23
3979,5,FOXJ3,3979,-1.0,14.646016208198484,0.4824609092814457,9.139550558532395e-12,-4.652457123401866,4.758907905264651,1.0,0.92,25,23
3982,5,FOXJ3,3982,-1.0,14.646016208198484,-0.44956480755461325,3.0738121890938184e-10,8.879173136380192,10.895658078049625,1.0,0.92,25,23
3978,5,FOXJ3,3978,-1.0,14.646016208198484,-0.2626719677762895,0.00039680802648698856,2.3090245387914314,1.5914643290577595,1.0,0.92,25,23
1315,5,CEBPZ,1315,-1.0,11.730104044472798,0.6493756443305825,1.0789765553054753e-22,-10.775028179487194,14.900612307710988,0.95,0.76,25,20
1333,5,CEBPZ,1333,-1.0,11.730104044472798,0.31388221876333217,1.9853160611968913e-05,-8.123640662506293,11.63081887548402,0.95,0.76,25,20
1322,5,CEBPZ,1322,-1.0,11.730104044472798,0.27636661918081046,0.0001883068429882125,-9.926420794810905,15.419465317766424,0.95,0.76,25,20
1323,5,CEBPZ,1323,-1.0,11.730104044472798,-0.5323689342492891,2.041065510975533e-14,12.48731610809035,18.45879246673783,0.95,0.76,25,20
1335,5,CEBPZ,1335,-1.0,11.730104044472798,-0.4823247287827059,9.2808144329181e-12,8.214145091521083,10.365957982366218,0.95,0.76,25,20
1336,5,CEBPZ,1336,-1.0,11.730104044472798,0.588732765985516,5.489848700761332e-18,-3.529360448767205,3.072981260923416,0.95,0.76,25,20
1327,5,CEBPZ,1327,-1.0,11.730104044472798,-0.1900792506668057,0.01104350866475022,6.132580779054777,6.744609517856555,0.95,0.76,25,20
1316,5,CEBPZ,1316,-1.0,11.730104044472798,0.7900032874823524,3.0571521604446895e-39,-10.561153784326192,15.414399509118134,0.95,0.76,25,20
1337,5,CEBPZ,1337,-1.0,11.730104044472798,-0.0453066135846431,0.5481627459331109,5.473735374436131,6.314802541437642,0.95,0.76,25,20
1321,5,CEBPZ,1321,-1.0,11.730104044472798,-0.35415334562504186,1.2357158607831519e-06,6.691095465635129,8.253080451134611,0.95,0.76,25,20
1314,5,CEBPZ,1314,-1.0,11.730104044472798,-0.30793496104493,2.896116895182186e-05,10.204696040187311,13.922060849789181,0.95,0.76,25,20
1325,5,CEBPZ,1325,-1.0,11.730104044472798,0.4626402632539267,7.94717985909915e-11,-8.062644335417632,10.133704789664263,0.95,0.76,25,20
1329,5,CEBPZ,1329,-1.0,11.730104044472798,0.528272880185631,3.5001851314735013e-14,-4.8882857141607285,5.0183622978038205,0.95,0.76,25,20
1324,5,CEBPZ,1324,-1.0,11.730104044472798,0.7514939958230888,1.2894009970288808e-33,-5.586968952757366,6.361193157603567,0.95,0.76,25,20
1338,5,CEBPZ,1338,-1.0,11.730104044472798,-0.3192400702606261,1.4030349222305402e-05,5.378213072285121,5.822800602953215,0.95,0.76,25,20
1319,5,CEBPZ,1319,-1.0,11.730104044472798,0.5900179694423727,4.466105392621046e-18,-3.0240329163792716,2.421506419247026,0.95,0.76,25,20
1330,5,CEBPZ,1330,-1.0,11.730104044472798,0.675820194929617,4.236986157343433e-25,-10.1077238585471,14.941359983834769,0.95,0.76,25,20
1317,5,CEBPZ,1317,-1.0,11.730104044472798,0.8881149533634988,2.581598737505716e-61,-6.966728813100813,8.733376313624014,0.95,0.76,25,20
1318,5,CEBPZ,1318,-1.0,11.730104044472798,0.3145269483120534,1.9047614636986288e-05,-8.936316861570681,13.387029608513044,0.95,0.76,25,20
6551,5,TCF7,6551,-1.0,1.9174431958228704,-0.2922082412607761,7.564011858140122e-05,4.480387791356965,4.407633944360947,0.875,0.56,25,16
6546,5,TCF7,6546,-1.0,1.9174431958228704,-0.28982295471253683,8.707792397952086e-05,2.1425811767299687,1.4248472167469508,0.875,0.56,25,16
6547,5,TCF7,6547,-1.0,1.9174431958228704,0.4277567773736102,2.592686366624422e-09,-8.093323273073857,10.767886589935893,0.875,0.56,25,16
6542,5,TCF7,6542,-1.0,1.9174431958228704,0.2692213986375567,0.00027918809137796524,-10.609651986500312,16.847430242608176,0.875,0.56,25,16
6548,5,TCF7,6548,-1.0,1.9174431958228704,-0.27889234186837514,0.00016341221827306037,3.063534968123961,2.4785621057770713,0.875,0.56,25,16
6556,5,TCF7,6556,-1.0,1.9174431958228704,-0.26171444864452525,0.00041742484513241436,6.250857831378441,7.18948981172711,0.875,0.56,25,16
6550,5,TCF7,6550,-1.0,1.9174431958228704,-0.19580095943417003,0.008810794401488123,10.275432855856065,14.082658957134496,0.875,0.56,25,16
6539,5,TCF7,6539,-1.0,1.9174431958228704,0.848569413221637,1.5462524573926851e-50,-2.8157826216119,2.203072258560232,0.875,0.56,25,16
6541,5,TCF7,6541,-1.0,1.9174431958228704,0.6648236196563783,4.5425126343811014e-24,-2.421758862834428,1.7432261050015472,0.875,0.56,25,16
6543,5,TCF7,6543,-1.0,1.9174431958228704,0.2471005788735107,0.0008834746862323743,-8.328932211601778,10.626589629724345,0.875,0.56,25,16
6559,5,TCF7,6559,-1.0,1.9174431958228704,-0.3000045748136296,4.732177344142951e-05,5.579700572992598,5.838770290149343,0.875,0.56,25,16
6549,5,TCF7,6549,-1.0,1.9174431958228704,-0.462312578928834,8.226994875862665e-11,2.1050666126203765,1.3964976334213024,0.875,0.56,25,16
6540,5,TCF7,6540,-1.0,1.9174431958228704,0.4075212063889932,1.6449877070175028e-08,-9.216528190512866,14.230839366698596,0.875,0.56,25,16
6544,5,TCF7,6544,-1.0,1.9174431958228704,0.46381056441497176,7.021189661884375e-11,-2.9169352546762335,2.318973400787532,0.875,0.56,25,16
5979,5,ZNF628,5979,1.0,1.348940639484823,-0.30573692268245795,3.323056410055545e-05,-2.205499108615555,1.4994474523379484,1.0,1.0,4,4
5978,5,ZNF628,5978,1.0,1.348940639484823,-0.3461867864487637,2.2083577769472344e-06,-8.812417436438968,11.883240122958576,1.0,1.0,4,4
5980,5,ZNF628,5980,1.0,1.348940639484823,0.6058617193426312,3.246964928812992e-19,7.199013239548996,9.26878203589914,1.0,1.0,4,4
5977,5,ZNF628,5977,1.0,1.348940639484823,0.7952781539882269,4.194531846086048e-40,2.786187365701341,2.1388834226037994,1.0,1.0,4,4
704,5,STAT6,704,1.0,14.860389946714935,-0.2904889624641861,8.373112412214632e-05,-4.984530172309017,5.49243325517193,0.9545454545454546,0.84,25,22
703,5,STAT6,703,1.0,14.860389946714935,0.34204817597924947,2.9672688860380394e-06,9.175304091528135,11.501208706799293,0.9545454545454546,0.84,25,22
696,5,STAT6,696,1.0,14.860389946714935,-0.4439771514656958,5.385624301927853e-10,-6.797015625660488,8.353936295076881,0.9545454545454546,0.84,25,22
700,5,STAT6,700,1.0,14.860389946714935,0.43444451655391,1.3699258785796617e-09,6.9335028636550575,8.126202438618535,0.9545454545454546,0.84,25,22
695,5,STAT6,695,1.0,14.860389946714935,-0.1956626511151374,0.008859653445749164,-8.080300762071683,10.133681636380926,0.9545454545454546,0.84,25,22
697,5,STAT6,697,1.0,14.860389946714935,-0.4007015423505393,2.98411896245224e-08,-2.437974220752426,1.746695835892043,0.9545454545454546,0.84,25,22
687,5,STAT6,687,1.0,14.860389946714935,-0.28050948529091024,0.00014912306727012434,-10.84795749229242,14.793512974276899,0.9545454545454546,0.84,25,22
699,5,STAT6,699,1.0,14.860389946714935,0.5252003076828143,5.2208104107169215e-14,2.47557189966038,1.7913438159592474,0.9545454545454546,0.84,25,22
690,5,STAT6,690,1.0,14.860389946714935,0.548708466277772,2.204431584589334e-15,4.550998052011586,4.543977967739348,0.9545454545454546,0.84,25,22
694,5,STAT6,694,1.0,14.860389946714935,0.4488158148115443,3.3157476200964066e-10,3.8215555406929127,3.4346721083105702,0.9545454545454546,0.84,25,22
705,5,STAT6,705,1.0,14.860389946714935,-0.2539287541931359,0.0006257552507186752,-8.509602574019116,10.793097169301364,0.9545454545454546,0.84,25,22
693,5,STAT6,693,1.0,14.860389946714935,-0.1328025840249636,0.07720137139359859,-6.267568004580083,7.936930830179665,0.9545454545454546,0.84,25,22
710,5,STAT6,710,1.0,14.860389946714935,0.7016519332843225,1.0525252103979711e-27,7.437629174806329,8.890837654326395,0.9545454545454546,0.84,25,22
688,5,STAT6,688,1.0,14.860389946714935,-0.39646505214755584,4.291346236401116e-08,-11.191057563110155,16.674387632532675,0.9545454545454546,0.84,25,22
708,5,STAT6,708,1.0,14.860389946714935,0.23143343805755545,0.0018819004708234754,4.587629473001683,4.584987541642719,0.9545454545454546,0.84,25,22
691,5,STAT6,691,1.0,14.860389946714935,-0.37667419560413606,2.1927467603432458e-07,-8.008831009250164,10.708285449282549,0.9545454545454546,0.84,25,22
709,5,STAT6,709,1.0,14.860389946714935,0.264072073528958,0.00036835475530368504,2.94688656541607,2.3661941642576605,0.9545454545454546,0.84,25,22
706,5,STAT6,706,1.0,14.860389946714935,-0.14809948410997,0.04851083561300133,-9.306134218442049,12.899271818668156,0.9545454545454546,0.84,25,22
686,5,STAT6,686,1.0,14.860389946714935,0.6349064663394789,1.7834307552413917e-21,10.41244584826954,14.189300176641343,0.9545454545454546,0.84,25,22
702,5,STAT6,702,1.0,14.860389946714935,-0.5052307142347986,6.378764891548607e-13,-6.2200708980158534,7.2596948850588685,0.9545454545454546,0.84,25,22
701,5,STAT6,701,1.0,14.860389946714935,0.29870660443501584,5.121286384394913e-05,2.1550261993509183,1.4366748738756874,0.9545454545454546,0.84,25,22
3520,5,POU2F2,3520,1.0,14.507301561417403,0.5254194731729738,5.0746921164899675e-14,3.753996482276654,3.3242647280463458,1.0,0.84,25,21
3517,5,POU2F2,3517,1.0,14.507301561417403,-0.5034114278844467,7.948595774827881e-13,-9.032383247130982,12.311548222482532,1.0,0.84,25,21
3522,5,POU2F2,3522,1.0,14.507301561417403,0.36828845583017444,4.239373662876577e-07,2.850515198498105,2.219545146186997,1.0,0.84,25,21
3507,5,POU2F2,3507,1.0,14.507301561417403,-0.5079947527951579,4.554853351410189e-13,-10.299362751046148,13.949675891773817,1.0,0.84,25,21
3525,5,POU2F2,3525,1.0,14.507301561417403,0.3869834849227974,9.501639200818672e-08,4.553314715342471,4.537612615538729,1.0,0.84,25,21
3519,5,POU2F2,3519,1.0,14.507301561417403,0.49159989743906185,3.2144634622342646e-12,9.62179843560233,12.976793529407454,1.0,0.84,25,21
3506,5,POU2F2,3506,1.0,14.507301561417403,0.8125666938673028,4.053668462345425e-43,10.320123555325132,14.028333657075127,1.0,0.84,25,21
3521,5,POU2F2,3521,1.0,14.507301561417403,0.47766905798203907,1.5615644474726443e-11,2.3175745152153118,1.607083753917529,1.0,0.84,25,21
3524,5,POU2F2,3524,1.0,14.507301561417403,-0.20135882603898808,0.007034686708705203,-9.399361541741417,12.511204028426961,1.0,0.84,25,21
3510,5,POU2F2,3510,1.0,14.507301561417403,0.5934948278008233,2.5435753337889375e-18,4.949475293901445,5.066807047971096,1.0,0.84,25,21
3527,5,POU2F2,3527,1.0,14.507301561417403,-0.20333131545042232,0.006485627841857368,-3.6329989278744677,3.1827246682036385,1.0,0.84,25,21
3529,5,POU2F2,3529,1.0,14.507301561417403,-0.6462434928595671,2.0058595060797412e-22,-9.747400186577835,14.471387631535187,1.0,0.84,25,21
3509,5,POU2F2,3509,1.0,14.507301561417403,-0.36207096493458546,6.829959622667663e-07,-6.992053995755684,8.672438540605576,1.0,0.84,25,21
3516,5,POU2F2,3516,1.0,14.507301561417403,0.4983450877672676,1.4568937301076995e-12,11.163441413124442,16.037560381550847,1.0,0.84,25,21
3530,5,POU2F2,3530,1.0,14.507301561417403,0.5120078218673965,2.77817483108807e-13,2.1007686581245957,1.3897136984658498,1.0,0.84,25,21
3518,5,POU2F2,3518,1.0,14.507301561417403,-0.316718603213647,1.6534006981568906e-05,-6.751202571387729,8.390850299283189,1.0,0.84,25,21
3513,5,POU2F2,3513,1.0,14.507301561417403,-0.2819883203944128,0.00013708522629518935,-8.27790377229316,10.46662474403994,1.0,0.84,25,21
3523,5,POU2F2,3523,1.0,14.507301561417403,-0.2784454996068852,0.00016758007257189914,-5.194058256932502,5.536660359199168,1.0,0.84,25,21
3512,5,POU2F2,3512,1.0,14.507301561417403,0.46118696199393794,9.262811329374664e-11,8.11548703509625,10.92070349952035,1.0,0.84,25,21
3508,5,POU2F2,3508,1.0,14.507301561417403,-0.4402726163359148,7.767775229782308e-10,-10.023355844570332,14.295444415406255,1.0,0.84,25,21
3528,5,POU2F2,3528,1.0,14.507301561417403,0.25772691341580056,0.0005144037377294993,6.4425146659715,7.46008221959235,1.0,0.84,25,21
2279,5,ZSCAN26,2279,-1.0,14.52378100465839,0.40004191805976835,3.1588382672403256e-08,-5.73651743523787,6.424428198500622,0.9565217391304348,0.88,25,23
2284,5,ZSCAN26,2284,-1.0,14.52378100465839,0.31219060163054874,2.212234985403652e-05,-5.172667630910051,5.409079227557966,0.9565217391304348,0.88,25,23
2281,5,ZSCAN26,2281,-1.0,14.52378100465839,0.3231148310138319,1.0870045755651066e-05,-5.172149085632689,5.629066860986277,0.9565217391304348,0.88,25,23
2297,5,ZSCAN26,2297,-1.0,14.52378100465839,-0.23457410080974206,0.0016234922576415488,3.253696429489986,2.7073949924660607,0.9565217391304348,0.88,25,23
2280,5,ZSCAN26,2280,-1.0,14.52378100465839,0.45931235231597284,1.1274535909260416e-10,-8.60143955291916,11.23690168581188,0.9565217391304348,0.88,25,23
2290,5,ZSCAN26,2290,-1.0,14.52378100465839,0.39690551094816734,4.133256799125492e-08,-4.393774327199042,4.498388664591408,0.9565217391304348,0.88,25,23
2289,5,ZSCAN26,2289,-1.0,14.52378100465839,0.6236056127643684,1.4414079045901492e-20,-5.616479799862361,6.296934890823459,0.9565217391304348,0.88,25,23
2288,5,ZSCAN26,2288,-1.0,14.52378100465839,0.54504861537414,3.667457788855232e-15,-7.907036656833187,9.84497300953658,0.9565217391304348,0.88,25,23
2277,5,ZSCAN26,2277,-1.0,14.52378100465839,0.5953439036352746,1.8802586488325148e-18,-10.62214671761182,15.230256001516091,0.9565217391304348,0.88,25,23
2294,5,ZSCAN26,2294,-1.0,14.52378100465839,-0.24939011350857354,0.000787815468777818,4.421668874994932,4.23480544330942,0.9565217391304348,0.88,25,23
2298,5,ZSCAN26,2298,-1.0,14.52378100465839,0.169584085606466,0.023635045743791803,-5.156717726454695,5.663544984550478,0.9565217391304348,0.88,25,23
2292,5,ZSCAN26,2292,-1.0,14.52378100465839,-0.1710075973823555,0.022472220261148194,5.608441768519284,6.309374144677366,0.9565217391304348,0.88,25,23
2276,5,ZSCAN26,2276,-1.0,14.52378100465839,-0.41142788444659123,1.1624097596759565e-08,10.312711029746273,13.748951080150256,0.9565217391304348,0.88,25,23
2300,5,ZSCAN26,2300,-1.0,14.52378100465839,0.22765868485811164,0.0022417596999928244,-4.205592867309994,4.087558685140728,0.9565217391304348,0.88,25,23
2296,5,ZSCAN26,2296,-1.0,14.52378100465839,-0.15452550139425425,0.03944738278852104,4.632839215122549,4.475599988636288,0.9565217391304348,0.88,25,23
2287,5,ZSCAN26,2287,-1.0,14.52378100465839,0.39653952585780416,4.264213948357116e-08,-9.376834764422798,15.349709139022478,0.9565217391304348,0.88,25,23
2293,5,ZSCAN26,2293,-1.0,14.52378100465839,0.2138342364157293,0.0041565341827016905,-2.9960122511130836,2.396829313153496,0.9565217391304348,0.88,25,23
2278,5,ZSCAN26,2278,-1.0,14.52378100465839,0.705599039927484,3.975613118907327e-28,-11.016340254137793,15.806510392830502,0.9565217391304348,0.88,25,23
2285,5,ZSCAN26,2285,-1.0,14.52378100465839,0.34174602549767064,3.0314552097123024e-06,-4.647287201427666,4.8162583660066645,0.9565217391304348,0.88,25,23
2295,5,ZSCAN26,2295,-1.0,14.52378100465839,0.22432651827957223,0.002610209207008292,-7.524621860027025,10.108593417089157,0.9565217391304348,0.88,25,23
2283,5,ZSCAN26,2283,-1.0,14.52378100465839,-0.29087622575747746,8.18408724395127e-05,7.778909689828455,10.190115081892342,0.9565217391304348,0.88,25,23
2282,5,ZSCAN26,2282,-1.0,14.52378100465839,0.28989955624307795,8.668670749431803e-05,-8.617658942597833,12.770804907000423,0.9565217391304348,0.88,25,23
7868,5,HOXA7,7868,1.0,8.203480024635187,-0.17893129647882586,0.016860254473751196,-7.825059926218518,10.161503625235712,0.875,0.875,16,16
7869,5,HOXA7,7869,1.0,8.203480024635187,0.12536559175410028,0.09543756572739404,3.5279324366556617,3.0597625255554113,0.875,0.875,16,16
7861,5,HOXA7,7861,1.0,8.203480024635187,-0.3386427216387526,3.7717968072357373e-06,-7.812201470046995,11.077871507305597,0.875,0.875,16,16
7865,5,HOXA7,7865,1.0,8.203480024635187,-0.46881966797644964,4.1097084424167215e-11,-2.1380066583670154,1.4287335449235312,0.875,0.875,16,16
7864,5,HOXA7,7864,1.0,8.203480024635187,0.6375800589140659,1.0740549478315908e-21,11.960586699961754,17.76329554619325,0.875,0.875,16,16
7874,5,HOXA7,7874,1.0,8.203480024635187,0.07709450598928852,0.30638083655323234,7.086431573729618,8.417910910973145,0.875,0.875,16,16
7871,5,HOXA7,7871,1.0,8.203480024635187,0.17502792540403614,0.019450641395119147,7.6832234790607625,9.351307787554644,0.875,0.875,16,16
7873,5,HOXA7,7873,1.0,8.203480024635187,0.11091981895454438,0.14048666220823855,4.551588897475704,4.569243408060396,0.875,0.875,16,16
7863,5,HOXA7,7863,1.0,8.203480024635187,0.46683977427611995,5.083922200974926e-11,9.339193447214223,11.298698865064255,0.875,0.875,16,16
7867,5,HOXA7,7867,1.0,8.203480024635187,0.259417168774163,0.00047099937801906743,5.733363133846113,6.2622140406695985,0.875,0.875,16,16
7870,5,HOXA7,7870,1.0,8.203480024635187,0.22990291467252813,0.0020209415367385374,5.34840360480142,5.8512798436622395,0.875,0.875,16,16
7875,5,HOXA7,7875,1.0,8.203480024635187,-0.5100344551716457,3.5456306580340586e-13,-4.163610963904686,4.066323728407564,0.875,0.875,16,16
7872,5,HOXA7,7872,1.0,8.203480024635187,0.49748341935412566,1.6134369938338123e-12,7.84600540978382,9.842439521519966,0.875,0.875,16,16
7862,5,HOXA7,7862,1.0,8.203480024635187,-0.5394348121625625,7.911956511732571e-15,-11.298690255779364,16.564380546519082,0.875,0.875,16,16
3778,5,ESRRA,3778,1.0,8.405089228475427,0.31583342997183833,1.7508939405929387e-05,4.552927151104808,4.436841878127272,1.0,0.84,25,21
3791,5,ESRRA,3791,1.0,8.405089228475427,0.5845984111565874,1.0597848888837197e-17,9.310462198453672,12.629181341514423,1.0,0.84,25,21
3774,5,ESRRA,3774,1.0,8.405089228475427,-0.2425087426816281,0.0011082420884820398,-8.945650675701609,13.545646007524056,1.0,0.84,25,21
3784,5,ESRRA,3784,1.0,8.405089228475427,0.48797621948040754,4.882698407831364e-12,8.507522145744266,10.412671337878448,1.0,0.84,25,21
3770,5,ESRRA,3770,1.0,8.405089228475427,-0.5601965680386498,4.281366564641754e-16,-9.787149035643315,13.982222228909043,1.0,0.84,25,21
3769,5,ESRRA,3769,1.0,8.405089228475427,-0.4885805204435655,4.555452860065007e-12,-10.813944667792827,14.917635384260393,1.0,0.84,25,21
3768,5,ESRRA,3768,1.0,8.405089228475427,0.578897980592151,2.5851945779350637e-17,4.360128309697211,4.251058400401411,1.0,0.84,25,21
3767,5,ESRRA,3767,1.0,8.405089228475427,0.6054106214405557,3.5056653310855033e-19,11.286520867321636,15.715937041106105,1.0,0.84,25,21
3771,5,ESRRA,3771,1.0,8.405089228475427,-0.3981311354368256,3.7222675774793366e-08,-6.797562003199567,8.425942405805873,1.0,0.84,25,21
3772,5,ESRRA,3772,1.0,8.405089228475427,0.7232578205375088,4.154616044194314e-30,7.6719632450344255,10.059288602562223,1.0,0.84,25,21
3779,5,ESRRA,3779,1.0,8.405089228475427,-0.19217089801463727,0.010175313669785324,-2.6690325396354524,2.025782058291066,1.0,0.84,25,21
3782,5,ESRRA,3782,1.0,8.405089228475427,-0.43411044876793886,1.4147507592115542e-09,-7.93348703596323,9.98513253524125,1.0,0.84,25,21
3780,5,ESRRA,3780,1.0,8.405089228475427,-0.27532185941704107,0.00019960283023324614,-7.352318565467831,9.653227823367217,1.0,0.84,25,21
3789,5,ESRRA,3789,1.0,8.405089228475427,-0.4154622317217577,8.083274185965701e-09,-10.767203326472801,16.242906142033412,1.0,0.84,25,21
3781,5,ESRRA,3781,1.0,8.405089228475427,0.41670913441334395,7.217743672032209e-09,2.636341684260778,1.942668024664241,1.0,0.84,25,21
3785,5,ESRRA,3785,1.0,8.405089228475427,-0.44871580725778226,3.349414360891613e-10,-11.120049574742765,19.656010609239097,1.0,0.84,25,21
3790,5,ESRRA,3790,1.0,8.405089228475427,0.4575015772467921,1.3616258763951786e-10,5.029277420751376,5.2686085990475,1.0,0.84,25,21
3788,5,ESRRA,3788,1.0,8.405089228475427,-0.3905497117335458,7.066933130623393e-08,-4.355594044442499,4.329162600351466,1.0,0.84,25,21
3787,5,ESRRA,3787,1.0,8.405089228475427,0.4367680963136577,1.0940052290365214e-09,3.353098118426962,2.93996627083713,1.0,0.84,25,21
3776,5,ESRRA,3776,1.0,8.405089228475427,0.7628778343896189,3.6264445219756003e-35,11.117400850253246,15.808525800494895,1.0,0.84,25,21
3775,5,ESRRA,3775,1.0,8.405089228475427,-0.31498230185471454,1.8497386795864343e-05,-3.6886408823294787,3.2760674744489595,1.0,0.84,25,21
7026,5,ZNF589,7026,-1.0,2.0951412741766653,0.19640738821762072,0.008599372379952475,-5.948841186709636,6.734821301449312,1.0,1.0,3,3
7024,5,ZNF589,7024,-1.0,2.0951412741766653,0.1571342090732385,0.03619833588203739,-8.127180546921931,10.727708829027224,1.0,1.0,3,3
7025,5,ZNF589,7025,-1.0,2.0951412741766653,0.38779631227465056,8.8844149080324e-08,-3.520599604498817,3.089975112738035,1.0,1.0,3,3
2724,5,USF1,2724,1.0,9.613906461357322,0.3486444188869585,1.8493418297842757e-06,4.058357296976134,3.768317672719938,1.0,0.6111111111111112,18,11
2717,5,USF1,2717,1.0,9.613906461357322,0.6030870416808078,5.193103469749214e-19,11.619082653006778,16.184552053353368,1.0,0.6111111111111112,18,11
2727,5,USF1,2727,1.0,9.613906461357322,-0.3921562160546169,6.177534654742628e-08,-4.001290114083833,3.8246185034314384,1.0,0.6111111111111112,18,11
2720,5,USF1,2720,1.0,9.613906461357322,-0.38437264942352034,1.1775002912812088e-07,-6.888007327416991,8.687327782194052,1.0,0.6111111111111112,18,11
2728,5,USF1,2728,1.0,9.613906461357322,0.5910669848467278,3.771153160504294e-18,8.361922598169446,10.829160769023646,1.0,0.6111111111111112,18,11
2725,5,USF1,2725,1.0,9.613906461357322,0.20985521246817582,0.004931598909884183,2.636715614245225,1.948146133351213,1.0,0.6111111111111112,18,11
2719,5,USF1,2719,1.0,9.613906461357322,-0.3285131110966892,7.57280863386489e-06,-9.045478731865117,12.455178306262802,1.0,0.6111111111111112,18,11
2718,5,USF1,2718,1.0,9.613906461357322,0.5030794879187683,8.273015819523682e-13,5.039029184104788,5.323394612005012,1.0,0.6111111111111112,18,11
2726,5,USF1,2726,1.0,9.613906461357322,0.38051916687324255,1.6106167126881884e-07,9.83906833134315,13.134436627259404,1.0,0.6111111111111112,18,11
2722,5,USF1,2722,1.0,9.613906461357322,0.7732084019112083,1.1876196699143507e-36,8.275951614273175,11.154669051105802,1.0,0.6111111111111112,18,11
2733,5,USF1,2733,1.0,9.613906461357322,0.4572185771478484,1.402243957334922e-10,6.784025848410783,8.146635416959676,1.0,0.6111111111111112,18,11
3661,5,IRF8,3661,1.0,9.120303129424471,0.6734583144045987,7.113356140294479e-25,9.67473682607525,12.934626222822796,1.0,0.76,25,19
3684,5,IRF8,3684,1.0,9.120303129424471,-0.41524519405189114,8.243814061008621e-09,-8.34786268516522,10.877078748423722,1.0,0.76,25,19
3678,5,IRF8,3678,1.0,9.120303129424471,0.6200798145391833,2.719125505682361e-20,4.328984478456863,4.160638241652309,1.0,0.76,25,19
3667,5,IRF8,3667,1.0,9.120303129424471,0.303068636035275,3.921016656094826e-05,2.2888488365442727,1.5889422734717042,1.0,0.76,25,19
3680,5,IRF8,3680,1.0,9.120303129424471,0.3886644629541168,8.267736051296886e-08,8.70249605112169,11.362741433725356,1.0,0.76,25,19
3674,5,IRF8,3674,1.0,9.120303129424471,0.5602306131633347,4.2602226815893557e-16,4.540447448217092,4.487780987641564,1.0,0.76,25,19
3675,5,IRF8,3675,1.0,9.120303129424471,0.3616709347195374,7.040364498711205e-07,5.413202558086695,5.586934668180485,1.0,0.76,25,19
3668,5,IRF8,3668,1.0,9.120303129424471,0.48909970859501095,4.2914046430806684e-12,10.92106603500019,15.644807858195232,1.0,0.76,25,19
3666,5,IRF8,3666,1.0,9.120303129424471,0.46460211356389686,6.455131630014698e-11,4.48147507921815,4.363342568134409,1.0,0.76,25,19
