,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2002,3,CEBPD,2002,1.0,5.1866063423372655,0.5784809278147606,2.7576025322743818e-17,4.599886631280405,2.607268277618506,0.7142857142857143,0.2,25,7
2010,3,CEBPD,2010,1.0,5.1866063423372655,0.5060222633837237,5.79409119107644e-13,5.018324034062566,3.3869782569419447,0.7142857142857143,0.2,25,7
1998,3,CEBPD,1998,1.0,5.1866063423372655,0.6586827302913305,1.636296648257297e-23,5.511885992011107,3.418134876244631,0.7142857142857143,0.2,25,7
5415,3,DR1,5415,1.0,3.17160795447617,-0.3130396019273796,2.0954508055251487e-05,-2.384665958511399,1.3436809348663368,1.0,0.45454545454545453,22,10
5410,3,DR1,5410,1.0,3.17160795447617,-0.23261650614035742,0.0017804567533236887,-2.6280556835276703,1.4792619385676498,1.0,0.45454545454545453,22,10
5398,3,DR1,5398,1.0,3.17160795447617,0.5356138601958234,1.324458070676617e-14,2.484250556710182,1.372793298407661,1.0,0.45454545454545453,22,10
5401,3,DR1,5401,1.0,3.17160795447617,-0.2569566424698036,0.0005353848727933493,-3.659185601212554,2.1268844885546865,1.0,0.45454545454545453,22,10
5416,3,DR1,5416,1.0,3.17160795447617,0.5224320134818694,7.45926181928435e-14,2.8961003548179485,1.708789441703792,1.0,0.45454545454545453,22,10
5417,3,DR1,5417,1.0,3.17160795447617,0.28073290642165527,0.00014724323021115485,3.390696061804019,1.9885091191126683,1.0,0.45454545454545453,22,10
5397,3,DR1,5397,1.0,3.17160795447617,0.5049519697764406,6.598021576947954e-13,3.4784373790532594,2.133269741550375,1.0,0.45454545454545453,22,10
5402,3,DR1,5402,1.0,3.17160795447617,0.6741668785621042,6.092394639089235e-25,3.653798922520243,2.051447407013991,1.0,0.45454545454545453,22,10
5411,3,DR1,5411,1.0,3.17160795447617,0.18112112723407833,0.015542799950660829,3.424940912744069,1.9978164490807644,1.0,0.45454545454545453,22,10
5414,3,DR1,5414,1.0,3.17160795447617,-0.5756019869585894,4.295353220456679e-17,-4.597795406984793,2.6450515078644976,1.0,0.45454545454545453,22,10
6112,3,RFX2,6112,-1.0,1.669997893258407,-0.24886028625566398,0.0008090634666945106,3.612194678570629,2.048563609340304,1.0,0.52,25,13
6113,3,RFX2,6113,-1.0,1.669997893258407,0.21850054631786014,0.003388397371418104,-3.2851504857168483,1.875882742170246,1.0,0.52,25,13
6116,3,RFX2,6116,-1.0,1.669997893258407,0.3600516634767094,7.957039094210265e-07,-4.137629516576928,2.405460453100933,1.0,0.52,25,13
6098,3,RFX2,6098,-1.0,1.669997893258407,-0.17298647025466815,0.020937841583817476,3.7977723993116177,2.6556665931255785,1.0,0.52,25,13
6102,3,RFX2,6102,-1.0,1.669997893258407,0.26696590912717877,0.0003154397722441736,-4.056068573186531,2.4806825972966418,1.0,0.52,25,13
6103,3,RFX2,6103,-1.0,1.669997893258407,0.18906002474655004,0.011489733015893412,-4.056398053678755,2.8184408794556286,1.0,0.52,25,13
6114,3,RFX2,6114,-1.0,1.669997893258407,0.45374171878939795,2.0077502964613561e-10,-3.7152441037174264,2.1868606638189143,1.0,0.52,25,13
6118,3,RFX2,6118,-1.0,1.669997893258407,0.5483595037497514,2.3146827896009033e-15,-2.6364748765282005,1.4735669302198457,1.0,0.52,25,13
6097,3,RFX2,6097,-1.0,1.669997893258407,0.4108576286081183,1.2231862657526683e-08,-3.786117134986624,2.253654805174187,1.0,0.52,25,13
6096,3,RFX2,6096,-1.0,1.669997893258407,0.40589342386499405,1.8985793479401592e-08,-2.8442961905091653,1.6367075201067813,1.0,0.52,25,13
6099,3,RFX2,6099,-1.0,1.669997893258407,0.3111394584059009,2.3653402697276582e-05,-3.120493507823905,1.7990714593718382,1.0,0.52,25,13
6110,3,RFX2,6110,-1.0,1.669997893258407,0.39187534377596606,6.324857397598727e-08,-3.586362027265619,2.1525196800072433,1.0,0.52,25,13
6119,3,RFX2,6119,-1.0,1.669997893258407,0.26543175069606323,0.0003425437564472138,-4.587839222497534,2.849609585133922,1.0,0.52,25,13
1046,3,IRF4,1046,1.0,1.5187241295949394,0.3545789096836038,1.1974415051582557e-06,4.366538525376079,2.4787039772678687,1.0,0.42857142857142855,21,9
1048,3,IRF4,1048,1.0,1.5187241295949394,0.48354822545107135,8.084132499548707e-12,3.430357436521801,1.9545365852206684,1.0,0.42857142857142855,21,9
1051,3,IRF4,1051,1.0,1.5187241295949394,0.5559536943747878,7.900008609113188e-16,3.6465709060004405,2.0858961211110505,1.0,0.42857142857142855,21,9
1052,3,IRF4,1052,1.0,1.5187241295949394,0.5102140693605581,3.468004537906326e-13,6.396429638211937,3.705018955697295,1.0,0.42857142857142855,21,9
1040,3,IRF4,1040,1.0,1.5187241295949394,0.3903390575245577,7.19229919993314e-08,5.017265251498405,3.020146089990394,1.0,0.42857142857142855,21,9
1054,3,IRF4,1054,1.0,1.5187241295949394,0.1133904794936639,0.1318044670835109,3.015154346626264,1.756075265020363,1.0,0.42857142857142855,21,9
1049,3,IRF4,1049,1.0,1.5187241295949394,0.401116467307637,2.8790181149653745e-08,2.4634180940733503,1.3302758374148735,1.0,0.42857142857142855,21,9
1060,3,IRF4,1060,1.0,1.5187241295949394,0.26986187254569227,0.0002696230154275841,5.8848908202669765,3.6396798259063914,1.0,0.42857142857142855,21,9
1050,3,IRF4,1050,1.0,1.5187241295949394,0.4691386264281664,3.9707451477539995e-11,2.4153013458802355,1.3206747918083015,1.0,0.42857142857142855,21,9
3870,3,NR1H2,3870,-1.0,1.6392399989987338,-0.4807331192036846,1.1097420528464199e-11,2.726387224556254,1.5677031458224526,0.7142857142857143,0.3333333333333333,15,7
3868,3,NR1H2,3868,-1.0,1.6392399989987338,-0.6444582516339,2.846990859489166e-22,3.854095032332311,2.81930797546116,0.7142857142857143,0.3333333333333333,15,7
3871,3,NR1H2,3871,-1.0,1.6392399989987338,0.17405038040107285,0.020150960464224803,-3.3453529430036846,1.9530332300190711,0.7142857142857143,0.3333333333333333,15,7
3867,3,NR1H2,3867,-1.0,1.6392399989987338,0.7091801614802821,1.6205999684447734e-28,-2.5667896095855665,1.4429838066445129,0.7142857142857143,0.3333333333333333,15,7
3878,3,NR1H2,3878,-1.0,1.6392399989987338,-0.42230955742401827,4.315150617418227e-09,5.055304209085042,2.7639753626282353,0.7142857142857143,0.3333333333333333,15,7
6198,3,TFAP2E,6198,-1.0,1.6465766439410034,-0.22350517964654779,0.00270908097157113,2.908354636591678,1.6757282631378208,1.0,0.56,25,14
6203,3,TFAP2E,6203,-1.0,1.6465766439410034,0.5483829097729722,2.307122455486748e-15,-3.0153261600076027,1.7231366857668482,1.0,0.56,25,14
6214,3,TFAP2E,6214,-1.0,1.6465766439410034,-0.40176332467665116,2.7222370872952165e-08,4.849179986585163,2.755631765875397,1.0,0.56,25,14
6204,3,TFAP2E,6204,-1.0,1.6465766439410034,-0.31055430782537835,2.454847264444041e-05,4.180705205696741,2.364144059229803,1.0,0.56,25,14
6215,3,TFAP2E,6215,-1.0,1.6465766439410034,-0.3772082784976313,2.101255196691845e-07,2.892389569562671,1.6324800452777364,1.0,0.56,25,14
6197,3,TFAP2E,6197,-1.0,1.6465766439410034,0.457580306597626,1.3505303058685483e-10,-3.054868774272204,1.7880626369473884,1.0,0.56,25,14
6201,3,TFAP2E,6201,-1.0,1.6465766439410034,0.5973589494525651,1.3497360591705446e-18,-3.228589933555048,1.8638949985711,1.0,0.56,25,14
6202,3,TFAP2E,6202,-1.0,1.6465766439410034,-0.225735135313412,0.002448229004325334,3.8313489670721723,2.145968598253781,1.0,0.56,25,14
6220,3,TFAP2E,6220,-1.0,1.6465766439410034,-0.15938118730244522,0.03358393350241007,4.226434346650113,2.6098791110301773,1.0,0.56,25,14
6221,3,TFAP2E,6221,-1.0,1.6465766439410034,-0.3315729166777491,6.1510288418542666e-06,4.040329781476785,2.347042396016923,1.0,0.56,25,14
6208,3,TFAP2E,6208,-1.0,1.6465766439410034,-0.36093258107793247,7.445083792767376e-07,4.023275902788109,2.2996202077150976,1.0,0.56,25,14
6209,3,TFAP2E,6209,-1.0,1.6465766439410034,-0.28758235994420855,9.928004758314356e-05,3.8555878944147612,2.251813095955319,1.0,0.56,25,14
6212,3,TFAP2E,6212,-1.0,1.6465766439410034,-0.4981876290655996,1.4843516543792226e-12,3.3791271531106886,1.881867614265277,1.0,0.56,25,14
6213,3,TFAP2E,6213,-1.0,1.6465766439410034,0.29146350415829286,7.905048532011382e-05,-3.9708871898554374,2.5489054898534027,1.0,0.56,25,14
875,3,JDP2,875,1.0,2.9651147190440152,0.20350366889413984,0.006439517693396079,2.666909974740423,1.4619632234314894,0.4,0.24,25,15
867,3,JDP2,867,1.0,2.9651147190440152,-0.2236200819423595,0.0026950480622276304,-3.6780993523540944,2.4119907737249435,0.4,0.24,25,15
883,3,JDP2,883,1.0,2.9651147190440152,0.45785692323569127,1.3122362052884845e-10,3.2198839562097654,1.8244224995157319,0.4,0.24,25,15
868,3,JDP2,868,1.0,2.9651147190440152,0.395692653381266,4.582710531045581e-08,4.154988690595002,2.3512283204336555,0.4,0.24,25,15
859,3,JDP2,859,1.0,2.9651147190440152,0.5811130415169656,1.8319074214213657e-17,3.901604656002432,2.3854554670189425,0.4,0.24,25,15
864,3,JDP2,864,1.0,2.9651147190440152,-0.21519391358283443,0.0039179600724937895,-3.6223057367399645,2.107412453007229,0.4,0.24,25,15
1747,3,REST,1747,1.0,2.859936858342577,0.7631842405117834,3.285000267996151e-35,3.8051918632716606,2.246941517795943,0.8333333333333334,0.4,25,12
1745,3,REST,1745,1.0,2.859936858342577,-0.26906819557647443,0.00028152233881835383,-3.778207329668687,2.278634801954533,0.8333333333333334,0.4,25,12
1727,3,REST,1727,1.0,2.859936858342577,-0.48573562471207943,6.307461330233358e-12,-2.7575347302693984,1.57525019335332,0.8333333333333334,0.4,25,12
1728,3,REST,1728,1.0,2.859936858342577,0.8328809942027537,4.3551471306943904e-47,4.696939931172164,3.743719925935978,0.8333333333333334,0.4,25,12
1733,3,REST,1733,1.0,2.859936858342577,0.5226873519170065,7.218747567377623e-14,4.573140697757006,2.5676105888102443,0.8333333333333334,0.4,25,12
1740,3,REST,1740,1.0,2.859936858342577,-0.2668424955501958,0.0003175442054996191,-2.5005059397777836,1.4137568990074367,0.8333333333333334,0.4,25,12
1744,3,REST,1744,1.0,2.859936858342577,0.6277272006715401,6.7935717558754e-21,3.58643191423666,2.0462009123809146,0.8333333333333334,0.4,25,12
1729,3,REST,1729,1.0,2.859936858342577,-0.3117778044937437,2.271211211737491e-05,-3.2326295273592627,1.8656409522258477,0.8333333333333334,0.4,25,12
1746,3,REST,1746,1.0,2.859936858342577,-0.4813629540103561,1.0340644881201866e-11,-4.297895773908888,2.8845539668432005,0.8333333333333334,0.4,25,12
1743,3,REST,1743,1.0,2.859936858342577,-0.22039643419875332,0.003114781554637766,-2.47270160243048,1.4141134345591613,0.8333333333333334,0.4,25,12
1328,3,CEBPZ,1328,1.0,2.3667699222660694,0.3719270285308784,3.1919891790120165e-07,3.998847575286026,2.226343647583461,0.7777777777777778,0.28,25,9
1336,3,CEBPZ,1336,1.0,2.3667699222660694,0.588732765985516,5.489848700761332e-18,2.7084321280060766,1.7231183592820594,0.7777777777777778,0.28,25,9
1316,3,CEBPZ,1316,1.0,2.3667699222660694,0.7900032874823524,3.0571521604446895e-39,5.287362009852976,4.484859564471477,0.7777777777777778,0.28,25,9
1324,3,CEBPZ,1324,1.0,2.3667699222660694,0.7514939958230888,1.2894009970288808e-33,4.055196559495779,2.409905789926227,0.7777777777777778,0.28,25,9
1331,3,CEBPZ,1331,1.0,2.3667699222660694,0.3552747069193525,1.1372875973553067e-06,4.659035187495383,2.582115625908384,0.7777777777777778,0.28,25,9
1319,3,CEBPZ,1319,1.0,2.3667699222660694,0.5900179694423727,4.466105392621046e-18,4.0925621700077945,2.2872031617389186,0.7777777777777778,0.28,25,9
1317,3,CEBPZ,1317,1.0,2.3667699222660694,0.8881149533634988,2.581598737505716e-61,3.26980659880183,1.9471737092595292,0.7777777777777778,0.28,25,9
5979,3,ZNF628,5979,-1.0,2.1959921589085347,-0.30573692268245795,3.323056410055545e-05,3.4895035725496344,1.9479449271597535,1.0,0.75,4,3
5978,3,ZNF628,5978,-1.0,2.1959921589085347,-0.3461867864487637,2.2083577769472344e-06,2.999632415017326,2.014585782736851,1.0,0.75,4,3
5977,3,ZNF628,5977,-1.0,2.1959921589085347,0.7952781539882269,4.194531846086048e-40,-2.936346518619536,1.6889272398552178,1.0,0.75,4,3
704,3,STAT6,704,1.0,2.838712686928038,-0.2904889624641861,8.373112412214632e-05,-2.5807513001313174,1.4839338087018288,0.5,0.24,25,12
700,3,STAT6,700,1.0,2.838712686928038,0.43444451655391,1.3699258785796617e-09,4.110905942665836,2.4515195897181754,0.5,0.24,25,12
699,3,STAT6,699,1.0,2.838712686928038,0.5252003076828143,5.2208104107169215e-14,2.738739875674919,1.5352438083316473,0.5,0.24,25,12
694,3,STAT6,694,1.0,2.838712686928038,0.4488158148115443,3.3157476200964066e-10,4.832905358856837,2.7010898379836985,0.5,0.24,25,12
708,3,STAT6,708,1.0,2.838712686928038,0.23143343805755545,0.0018819004708234754,7.34940690514559,5.105227777662212,0.5,0.24,25,12
686,3,STAT6,686,1.0,2.838712686928038,0.6349064663394789,1.7834307552413917e-21,5.992317457237339,3.92545489618294,0.5,0.24,25,12
3511,3,POU2F2,3511,1.0,2.8989424254956813,-0.23530394317017564,0.0015682793272558425,-3.432217950454831,2.1099714669056318,0.5384615384615384,0.28,25,13
3522,3,POU2F2,3522,1.0,2.8989424254956813,0.36828845583017444,4.239373662876577e-07,3.8977635764369056,2.1708169455593924,0.5384615384615384,0.28,25,13
3506,3,POU2F2,3506,1.0,2.8989424254956813,0.8125666938673028,4.053668462345425e-43,5.237314151726305,3.228998669158531,0.5384615384615384,0.28,25,13
3521,3,POU2F2,3521,1.0,2.8989424254956813,0.47766905798203907,1.5615644474726443e-11,9.71467195476646,6.554270635062682,0.5384615384615384,0.28,25,13
3510,3,POU2F2,3510,1.0,2.8989424254956813,0.5934948278008233,2.5435753337889375e-18,4.271280843486133,2.419298355566762,0.5384615384615384,0.28,25,13
3526,3,POU2F2,3526,1.0,2.8989424254956813,0.27720710819647015,0.00017965490432410742,4.3740795541205015,2.503824279127771,0.5384615384615384,0.28,25,13
3515,3,POU2F2,3515,1.0,2.8989424254956813,-0.17261622952371936,0.021217834770758073,-2.939994699661569,1.6839837016236392,0.5384615384615384,0.28,25,13
3778,3,ESRRA,3778,1.0,1.6029520599817677,0.31583342997183833,1.7508939405929387e-05,4.633196684644321,2.6472259183090374,0.4,0.16,25,10
3791,3,ESRRA,3791,1.0,1.6029520599817677,0.5845984111565874,1.0597848888837197e-17,3.276882865070041,1.9393817998642555,0.4,0.16,25,10
3784,3,ESRRA,3784,1.0,1.6029520599817677,0.48797621948040754,4.882698407831364e-12,3.1632036890179953,2.029905040063478,0.4,0.16,25,10
3767,3,ESRRA,3767,1.0,1.6029520599817677,0.6054106214405557,3.5056653310855033e-19,4.6120605793646865,2.902984966641025,0.4,0.16,25,10
2602,3,SIRT6,2602,-1.0,1.5891636467966732,-0.44782850619568076,3.6629694034589316e-10,4.045534857922658,2.2803796113983004,0.7777777777777778,0.4666666666666667,15,9
2601,3,SIRT6,2601,-1.0,1.5891636467966732,-0.48516536887360645,6.7301728611506865e-12,2.435282914335952,1.4174440410860916,0.7777777777777778,0.4666666666666667,15,9
2593,3,SIRT6,2593,-1.0,1.5891636467966732,0.8247442094030507,1.9500800758419403e-45,-2.930318529558226,1.7439371221942919,0.7777777777777778,0.4666666666666667,15,9
2606,3,SIRT6,2606,-1.0,1.5891636467966732,-0.3303600591108477,6.6813006413814824e-06,3.207251868175947,1.799003364241,0.7777777777777778,0.4666666666666667,15,9
2596,3,SIRT6,2596,-1.0,1.5891636467966732,-0.355168315904712,1.146294953411524e-06,3.8011259802760975,2.2276374786727957,0.7777777777777778,0.4666666666666667,15,9
2599,3,SIRT6,2599,-1.0,1.5891636467966732,-0.22801403084701077,0.002205395808346669,3.02492263473679,1.672594647080049,0.7777777777777778,0.4666666666666667,15,9
2595,3,SIRT6,2595,-1.0,1.5891636467966732,-0.4982663584164336,1.4705603632837083e-12,3.86588204192955,2.4640891789434347,0.7777777777777778,0.4666666666666667,15,9
1460,3,RXRA,1460,1.0,2.947965507442966,-0.35434484945139477,1.218350202393734e-06,-4.253873731165046,2.639818724737355,0.6923076923076923,0.36,25,13
1464,3,RXRA,1464,1.0,2.947965507442966,0.653967480522465,4.2900821383150984e-23,3.4789638311143625,2.0444030288500477,0.6923076923076923,0.36,25,13
1465,3,RXRA,1465,1.0,2.947965507442966,0.5807087556613318,1.9511503064882306e-17,7.693934538885804,6.062733537915581,0.6923076923076923,0.36,25,13
1452,3,RXRA,1452,1.0,2.947965507442966,0.5451699011308302,3.6064673871760745e-15,4.635770109316862,2.615148229728913,0.6923076923076923,0.36,25,13
1463,3,RXRA,1463,1.0,2.947965507442966,-0.15399780196163754,0.0401336200090771,-2.4637543387756464,1.3823506469304312,0.6923076923076923,0.36,25,13
1448,3,RXRA,1448,1.0,2.947965507442966,-0.21159364164740102,0.004578300857447272,-3.224452150119828,1.8598366020670813,0.6923076923076923,0.36,25,13
1462,3,RXRA,1462,1.0,2.947965507442966,0.2741834755603881,0.00021262777384240767,3.941707333496116,2.381525130874745,0.6923076923076923,0.36,25,13
1458,3,RXRA,1458,1.0,2.947965507442966,0.32319781600525144,1.081037811789111e-05,3.168022113459287,1.7592217634657614,0.6923076923076923,0.36,25,13
1444,3,RXRA,1444,1.0,2.947965507442966,0.7337181850969595,2.350339951503909e-31,4.7827973106345825,2.9432199728003097,0.6923076923076923,0.36,25,13
1163,3,SP100,1163,1.0,2.0379510794765707,0.24254491562660582,0.0011062831670150676,4.3062281975461065,3.363895507371856,1.0,0.5,12,6
1171,3,SP100,1171,1.0,2.0379510794765707,0.42859088292839137,2.396203393563293e-09,3.1179977249585287,1.7805153828329658,1.0,0.5,12,6
1169,3,SP100,1169,1.0,2.0379510794765707,0.05936299443894167,0.43121411712276414,3.6760910233482735,2.091412187570378,1.0,0.5,12,6
1161,3,SP100,1161,1.0,2.0379510794765707,0.43825331487803865,9.466667044737313e-10,3.4237613632290964,2.0179181373883566,1.0,0.5,12,6
1167,3,SP100,1167,1.0,2.0379510794765707,0.4208732787263719,4.92811085208438e-09,2.961192147375014,1.6630918099755134,1.0,0.5,12,6
1164,3,SP100,1164,1.0,2.0379510794765707,0.10530476238098838,0.16183240207421765,3.1309929347690737,1.7886791259980388,1.0,0.5,12,6
1018,3,WT1,1018,-1.0,1.6337542479064417,0.4416250675649023,6.799049978938275e-10,-4.5721770164135185,2.614480968835866,0.9090909090909091,0.4,25,11
1011,3,WT1,1011,-1.0,1.6337542479064417,0.3943116677574399,5.151674810619842e-08,-2.742132577201881,1.5423905200378691,0.9090909090909091,0.4,25,11
1031,3,WT1,1031,-1.0,1.6337542479064417,0.42827505203154254,2.4688475597501473e-09,-2.7470410007592614,1.6758618585177383,0.9090909090909091,0.4,25,11
1009,3,WT1,1009,-1.0,1.6337542479064417,-0.40427843102780275,2.1871432026353455e-08,5.735819544245726,3.9137175317037607,0.9090909090909091,0.4,25,11
1022,3,WT1,1022,-1.0,1.6337542479064417,0.3385912052511723,3.7854282183661942e-06,-3.9486246323449823,3.4648894150058624,0.9090909090909091,0.4,25,11
1026,3,WT1,1026,-1.0,1.6337542479064417,0.2561856064994691,0.0005571761165948971,-2.8406371550965637,1.5985491646428096,0.9090909090909091,0.4,25,11
1010,3,WT1,1010,-1.0,1.6337542479064417,0.2739051242479633,0.0002159307895490529,-2.727775650729378,1.541984972230906,0.9090909090909091,0.4,25,11
1017,3,WT1,1017,-1.0,1.6337542479064417,0.41178010137572424,1.126335990023618e-08,-3.3982159664573452,2.0386007691733323,0.9090909090909091,0.4,25,11
1012,3,WT1,1012,-1.0,1.6337542479064417,0.44488703342601804,4.918985168580548e-10,-2.7125969268805425,1.6855482208432189,0.9090909090909091,0.4,25,11
1019,3,WT1,1019,-1.0,1.6337542479064417,-0.33019797345784474,6.755365847714567e-06,2.6563523530325677,1.448213233942305,0.9090909090909091,0.4,25,11
4182,3,ATF2,4182,1.0,2.004693923250577,-0.20244827002890647,0.006726521391848463,-2.6925087090712183,1.5561244001083976,0.9230769230769231,0.5217391304347826,23,13
4190,3,ATF2,4190,1.0,2.004693923250577,0.1318961325802268,0.0792607360495659,2.489580103293179,1.3540425341397853,0.9230769230769231,0.5217391304347826,23,13
4192,3,ATF2,4192,1.0,2.004693923250577,-0.4157579987424582,7.869343496151702e-09,-3.262283724185149,1.8388577234748738,0.9230769230769231,0.5217391304347826,23,13
4198,3,ATF2,4198,1.0,2.004693923250577,0.507245760052089,4.991583457641833e-13,3.1769129738155346,1.856134971168359,0.9230769230769231,0.5217391304347826,23,13
4183,3,ATF2,4183,1.0,2.004693923250577,0.615764594985366,5.849048117294633e-20,4.734534988186743,2.736230906439603,0.9230769230769231,0.5217391304347826,23,13
4187,3,ATF2,4187,1.0,2.004693923250577,0.7221045419388061,5.6566570435731614e-30,4.361921542523663,2.562009794337338,0.9230769230769231,0.5217391304347826,23,13
4180,3,ATF2,4180,1.0,2.004693923250577,0.6560718947920534,2.796193191420217e-23,3.438490669163217,2.177059571795412,0.9230769230769231,0.5217391304347826,23,13
4179,3,ATF2,4179,1.0,2.004693923250577,0.8071045791756613,3.919213787833038e-42,4.299057982180545,3.083285782669751,0.9230769230769231,0.5217391304347826,23,13
4194,3,ATF2,4194,1.0,2.004693923250577,-0.5447294423302186,3.8328092599838396e-15,-2.893337580304187,1.6708302420630565,0.9230769230769231,0.5217391304347826,23,13
4188,3,ATF2,4188,1.0,2.004693923250577,0.748076716432837,3.627899912212061e-33,3.549598938615911,2.071400517396457,0.9230769230769231,0.5217391304347826,23,13
4181,3,ATF2,4181,1.0,2.004693923250577,0.2879760066983783,9.702647559135154e-05,3.053765060549628,1.7046571697644535,0.9230769230769231,0.5217391304347826,23,13
4177,3,ATF2,4177,1.0,2.004693923250577,-0.4204860154330806,5.107256690674099e-09,-2.6235715941218856,1.4787956484657505,0.9230769230769231,0.5217391304347826,23,13
626,3,MEIS1,626,-1.0,1.4121344992085914,0.15801733855290165,0.03515097469294879,-2.3973551261596984,1.3706561959156547,0.2,0.08333333333333333,12,5
3358,3,LHX4,3358,-1.0,1.3794790355164006,-0.23326123568907864,0.0017272959410913032,3.25642428547954,1.8082433448911068,0.35714285714285715,0.22727272727272727,22,14
3356,3,LHX4,3356,-1.0,1.3794790355164006,-0.02181122191144225,0.7725949830325103,5.107711802000067,2.987802587332702,0.35714285714285715,0.22727272727272727,22,14
3346,3,LHX4,3346,-1.0,1.3794790355164006,-0.4462305131557809,4.3007609306650017e-10,4.5384867704319145,2.7606487866723386,0.35714285714285715,0.22727272727272727,22,14
3365,3,LHX4,3365,-1.0,1.3794790355164006,-0.048589840296447924,0.5195218149189784,3.0620311265421156,1.8408591652993425,0.35714285714285715,0.22727272727272727,22,14
3361,3,LHX4,3361,-1.0,1.3794790355164006,-0.06275261216538697,0.4053263473435077,2.826327198425937,1.5500144938924572,0.35714285714285715,0.22727272727272727,22,14
3944,3,MTF1,3944,1.0,2.9966294508231597,0.12408064864473806,0.0989096990983795,4.179031286064066,2.3943356122991446,1.0,0.68,25,17
3948,3,MTF1,3948,1.0,2.9966294508231597,0.6824185656576188,9.709699253860347e-26,7.724819432536738,5.273056468728585,1.0,0.68,25,17
3949,3,MTF1,3949,1.0,2.9966294508231597,-0.35623009823082386,1.0593715230540817e-06,-2.3842098615929235,1.3458570298494208,1.0,0.68,25,17
3960,3,MTF1,3960,1.0,2.9966294508231597,0.525830142489486,4.811553808138917e-14,3.1299127932902686,1.7486401578128306,1.0,0.68,25,17
3946,3,MTF1,3946,1.0,2.9966294508231597,0.19051119818624598,0.010859051762237362,3.8758311225806668,2.256220145164264,1.0,0.68,25,17
3957,3,MTF1,3957,1.0,2.9966294508231597,0.08931419288052608,0.23578987072711316,3.2236809446032355,1.8595225524823369,1.0,0.68,25,17
3952,3,MTF1,3952,1.0,2.9966294508231597,-0.2904783233627221,8.378362688669875e-05,-3.82633838154089,2.4323304754560944,1.0,0.68,25,17
3956,3,MTF1,3956,1.0,2.9966294508231597,0.6921469600363432,1.0292679671864716e-26,4.2584407102800075,2.3811023724131997,1.0,0.68,25,17
3941,3,MTF1,3941,1.0,2.9966294508231597,-0.2609846062840917,0.0004338007299967397,-3.3203571072613998,1.9258831275570316,1.0,0.68,25,17
3947,3,MTF1,3947,1.0,2.9966294508231597,-0.37264623178984796,3.0166326493293204e-07,-2.4859767271629085,1.3748983817654805,1.0,0.68,25,17
3961,3,MTF1,3961,1.0,2.9966294508231597,0.5369863042846854,1.101521598571674e-14,2.6495448572229416,1.4699953013880371,1.0,0.68,25,17
3955,3,MTF1,3955,1.0,2.9966294508231597,0.6033125906318456,4.99945102081303e-19,3.6512427357971813,2.0348614617407015,1.0,0.68,25,17
3954,3,MTF1,3954,1.0,2.9966294508231597,0.5303858057363908,2.652510068569449e-14,3.8588611470818504,2.2930237841824113,1.0,0.68,25,17
3939,3,MTF1,3939,1.0,2.9966294508231597,0.15493191507018084,0.03892562530125283,3.8054609316444474,2.1320971561471365,1.0,0.68,25,17
3942,3,MTF1,3942,1.0,2.9966294508231597,0.8160307853039964,9.24826659938726e-44,4.459126739224553,2.5194291480539484,1.0,0.68,25,17
3938,3,MTF1,3938,1.0,2.9966294508231597,-0.19382847002273576,0.009530664210243671,-3.3742337836677505,1.9556493842696787,1.0,0.68,25,17
3937,3,MTF1,3937,1.0,2.9966294508231597,0.7658759331821873,1.3691623018198655e-35,4.783201329910579,2.9460354997282763,1.0,0.68,25,17
6017,3,GTF2A1,6017,1.0,2.1075942940188317,-0.5566558750714149,7.142640415298946e-16,-3.9912246809887515,2.4171295222714404,1.0,0.5714285714285714,7,4
6020,3,GTF2A1,6020,1.0,2.1075942940188317,0.4013015876731115,2.833284168086496e-08,5.584362108334208,3.353584117141572,1.0,0.5714285714285714,7,4
6022,3,GTF2A1,6022,1.0,2.1075942940188317,-0.2866376077342012,0.00010489006686217904,-2.6508298981066436,1.577414706731528,1.0,0.5714285714285714,7,4
6021,3,GTF2A1,6021,1.0,2.1075942940188317,0.3304004876964111,6.662947124887237e-06,2.714236617522695,1.4863031225484218,1.0,0.5714285714285714,7,4
3257,3,ZNF143,3257,1.0,2.8250024460884986,0.09926813621028822,0.18739319603845048,2.626995655869328,1.4672779226219885,1.0,0.48,25,12
3256,3,ZNF143,3256,1.0,2.8250024460884986,0.5263918870467876,4.4730481540108075e-14,3.228618083816649,1.7928984930199086,1.0,0.48,25,12
3251,3,ZNF143,3251,1.0,2.8250024460884986,-0.3572493241510795,9.818744299999982e-07,-3.4682382789433244,2.03578979182192,1.0,0.48,25,12
3244,3,ZNF143,3244,1.0,2.8250024460884986,0.20586342159886548,0.00583696970399234,4.063164840560133,2.3082294090096322,1.0,0.48,25,12
3261,3,ZNF143,3261,1.0,2.8250024460884986,0.23645083830799987,0.0014849712110470575,3.0167290061231427,1.7756185002201257,1.0,0.48,25,12
3240,3,ZNF143,3240,1.0,2.8250024460884986,0.1673222126352097,0.02558912747224675,4.143812521308045,3.230720152030826,1.0,0.48,25,12
