,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4112,8,STAT1,4112,-1.0,7.589891904277717,0.24232149449586088,0.0011184333181591321,-9.75256774383906,15.034317003494808,1.0,0.76,25,19
4126,8,STAT1,4126,-1.0,7.589891904277717,0.34957853199550176,1.728062222270664e-06,-2.886549772119155,2.094797385665133,1.0,0.76,25,19
4122,8,STAT1,4122,-1.0,7.589891904277717,0.36913107266612694,3.9709658639229466e-07,-3.4250221167404717,2.642876849907153,1.0,0.76,25,19
4130,8,STAT1,4130,-1.0,7.589891904277717,0.3938925174135493,5.3373911615018566e-08,-3.7536838267224786,2.962954487844307,1.0,0.76,25,19
4128,8,STAT1,4128,-1.0,7.589891904277717,-0.3327325787373302,5.681546403276002e-06,9.78123156025855,8.259595483575803,1.0,0.76,25,19
4125,8,STAT1,4125,-1.0,7.589891904277717,-0.27406644544428355,0.00021401072188334612,9.596200339479426,7.968161205847915,1.0,0.76,25,19
4117,8,STAT1,4117,-1.0,7.589891904277717,-0.23990003500264384,0.0012581931970726253,4.179898216594504,3.730924877172891,1.0,0.76,25,19
4124,8,STAT1,4124,-1.0,7.589891904277717,0.3251575384949289,9.488204105694856e-06,-5.794892279046815,5.659904671185253,1.0,0.76,25,19
4119,8,STAT1,4119,-1.0,7.589891904277717,0.21645571101647038,0.003707667151756423,-4.43908226862933,3.745358782353507,1.0,0.76,25,19
4134,8,STAT1,4134,-1.0,7.589891904277717,0.3357540835531195,4.61281282947411e-06,-5.417678484665643,5.2933418989517,1.0,0.76,25,19
4136,8,STAT1,4136,-1.0,7.589891904277717,0.5351436119111125,1.4105264661335529e-14,-5.709019811714822,5.110671441339166,1.0,0.76,25,19
4131,8,STAT1,4131,-1.0,7.589891904277717,0.2070571287831315,0.005551791496733286,-2.2051340158781536,1.4213083438544118,1.0,0.76,25,19
4135,8,STAT1,4135,-1.0,7.589891904277717,0.31432054974365087,1.930207488666641e-05,-6.806377768477499,6.220105341669756,1.0,0.76,25,19
1747,8,REST,1747,-1.0,2.642053198814053,0.7631842405117834,3.285000267996151e-35,-5.079520000231531,4.365118322216778,0.5555555555555556,0.4,25,18
1738,8,REST,1738,-1.0,2.642053198814053,0.5463997812600739,3.0413241953943144e-15,-3.081085428627761,2.3785951406618957,0.5555555555555556,0.4,25,18
1728,8,REST,1728,-1.0,2.642053198814053,0.8328809942027537,4.3551471306943904e-47,-2.989761686149865,2.205967031869562,0.5555555555555556,0.4,25,18
1733,8,REST,1733,-1.0,2.642053198814053,0.5226873519170065,7.218747567377623e-14,-4.762939963994396,4.099291369162367,0.5555555555555556,0.4,25,18
1735,8,REST,1735,-1.0,2.642053198814053,0.6816036104854728,1.1671912765515887e-25,-3.0413943607677365,2.2634622368838295,0.5555555555555556,0.4,25,18
1740,8,REST,1740,-1.0,2.642053198814053,-0.2668424955501958,0.0003175442054996191,7.004297006843356,5.870054889325136,0.5555555555555556,0.4,25,18
1744,8,REST,1744,-1.0,2.642053198814053,0.6277272006715401,6.7935717558754e-21,-3.196927079547621,2.3882766045159207,0.5555555555555556,0.4,25,18
1729,8,REST,1729,-1.0,2.642053198814053,-0.3117778044937437,2.271211211737491e-05,3.110102157225877,2.42716305308741,0.5555555555555556,0.4,25,18
1746,8,REST,1746,-1.0,2.642053198814053,-0.4813629540103561,1.0340644881201866e-11,2.8381642604571637,2.101783747799367,0.5555555555555556,0.4,25,18
1741,8,REST,1741,-1.0,2.642053198814053,0.5152953042197869,1.8439936566219224e-13,-4.914974287549944,4.141493991500781,0.5555555555555556,0.4,25,18
8098,8,GATA4,8098,-1.0,2.5521939294916964,0.1494768653553103,0.04643447414776787,-4.272593934348793,3.813252915607217,1.0,0.4375,16,7
8109,8,GATA4,8109,-1.0,2.5521939294916964,0.10965006181530165,0.1451151051447948,-2.6065176221784125,1.8558559705637474,1.0,0.4375,16,7
8111,8,GATA4,8111,-1.0,2.5521939294916964,0.16090348826739603,0.031905197611593536,-8.569394236579253,7.7434748969823355,1.0,0.4375,16,7
8105,8,GATA4,8105,-1.0,2.5521939294916964,0.19710453646030054,0.008361888202741431,-5.049603198748343,4.760008111032947,1.0,0.4375,16,7
8104,8,GATA4,8104,-1.0,2.5521939294916964,0.19729916575166023,0.008296634673502213,-3.456330426123142,2.8365188453224137,1.0,0.4375,16,7
8100,8,GATA4,8100,-1.0,2.5521939294916964,0.17038695744800342,0.0229729971493678,-5.943686695987067,5.622511714630266,1.0,0.4375,16,7
8101,8,GATA4,8101,-1.0,2.5521939294916964,0.32934572239286175,7.1577871551551455e-06,-3.2250193106240252,2.5521939294916964,1.0,0.4375,16,7
3010,8,ETV7,3010,-1.0,7.199467062377703,0.19573912380936176,0.008832608987833826,-6.296110226443621,5.4400090839024955,1.0,0.5789473684210527,19,11
3000,8,ETV7,3000,-1.0,7.199467062377703,0.22000468269488072,0.0031696249373520933,-2.5673669413049054,1.8194215042976356,1.0,0.5789473684210527,19,11
3007,8,ETV7,3007,-1.0,7.199467062377703,0.2597994329191015,0.00046166484718922386,-7.492297955323459,6.787813745337291,1.0,0.5789473684210527,19,11
3011,8,ETV7,3011,-1.0,7.199467062377703,0.14143059338674918,0.05968649988880524,-4.0472715024012125,3.441551535777877,1.0,0.5789473684210527,19,11
3016,8,ETV7,3016,-1.0,7.199467062377703,0.21886367562736267,0.003334368250434486,-5.487584349684408,4.665601224448767,1.0,0.5789473684210527,19,11
3009,8,ETV7,3009,-1.0,7.199467062377703,0.3734594895534129,2.829454806929408e-07,-7.971668028909664,9.178116309283435,1.0,0.5789473684210527,19,11
2998,8,ETV7,2998,-1.0,7.199467062377703,0.31000374388989543,2.5419724823539983e-05,-10.359388447004955,16.885541983614633,1.0,0.5789473684210527,19,11
3015,8,ETV7,3015,-1.0,7.199467062377703,0.09982428156839065,0.18492155012267178,-8.828653043903572,7.248381288565906,1.0,0.5789473684210527,19,11
3002,8,ETV7,3002,-1.0,7.199467062377703,0.30078415133500613,4.512016061471752e-05,-5.9711623151961195,5.392699397186622,1.0,0.5789473684210527,19,11
3013,8,ETV7,3013,-1.0,7.199467062377703,-0.33054825733880705,6.596269547413665e-06,3.1040152718327136,2.397711132543267,1.0,0.5789473684210527,19,11
3001,8,ETV7,3001,-1.0,7.199467062377703,0.12932016576154368,0.08535568131646644,-7.800022988261814,9.144981770961943,1.0,0.5789473684210527,19,11
1322,8,CEBPZ,1322,-1.0,3.239906220847753,0.27636661918081046,0.0001883068429882125,-6.9381873383873565,7.460707841479985,0.6666666666666666,0.48,25,18
1328,8,CEBPZ,1328,-1.0,3.239906220847753,0.3719270285308784,3.1919891790120165e-07,-6.793130334139251,6.437576259381783,0.6666666666666666,0.48,25,18
1336,8,CEBPZ,1336,-1.0,3.239906220847753,0.588732765985516,5.489848700761332e-18,-3.019599192770892,2.157177983425479,0.6666666666666666,0.48,25,18
1316,8,CEBPZ,1316,-1.0,3.239906220847753,0.7900032874823524,3.0571521604446895e-39,-3.521306094393273,2.749676801914759,0.6666666666666666,0.48,25,18
1325,8,CEBPZ,1325,-1.0,3.239906220847753,0.4626402632539267,7.94717985909915e-11,-2.6849582387705966,1.8809294215826393,0.6666666666666666,0.48,25,18
1329,8,CEBPZ,1329,-1.0,3.239906220847753,0.528272880185631,3.5001851314735013e-14,-4.696857775265489,3.846649342246675,0.6666666666666666,0.48,25,18
1324,8,CEBPZ,1324,-1.0,3.239906220847753,0.7514939958230888,1.2894009970288808e-33,-6.2703658243123686,5.476965270469626,0.6666666666666666,0.48,25,18
1332,8,CEBPZ,1332,-1.0,3.239906220847753,0.10441746131888686,0.1654165720683613,-8.569542692962907,7.652513880963462,0.6666666666666666,0.48,25,18
1319,8,CEBPZ,1319,-1.0,3.239906220847753,0.5900179694423727,4.466105392621046e-18,-4.555179743905333,3.850464915516064,0.6666666666666666,0.48,25,18
1317,8,CEBPZ,1317,-1.0,3.239906220847753,0.8881149533634988,2.581598737505716e-61,-4.906082544619603,4.193838647383549,0.6666666666666666,0.48,25,18
1318,8,CEBPZ,1318,-1.0,3.239906220847753,0.3145269483120534,1.9047614636986288e-05,-6.107215874831155,5.9638875621075496,0.6666666666666666,0.48,25,18
1326,8,CEBPZ,1326,-1.0,3.239906220847753,0.1157140592534117,0.12402101209106713,-3.7071823211190194,2.9518608874018675,0.6666666666666666,0.48,25,18
5979,8,ZNF628,5979,1.0,3.076473243282437,-0.30573692268245795,3.323056410055545e-05,-2.666017467964779,1.8355055130162312,0.6666666666666666,0.5,4,3
5978,8,ZNF628,5978,1.0,3.076473243282437,-0.3461867864487637,2.2083577769472344e-06,-2.9719742592402523,2.1875905304682486,0.6666666666666666,0.5,4,3
704,8,STAT6,704,-1.0,16.368591193833844,-0.2904889624641861,8.373112412214632e-05,8.998972180112892,7.476694678758507,0.5,0.32,25,16
699,8,STAT6,699,-1.0,16.368591193833844,0.5252003076828143,5.2208104107169215e-14,-9.492747439964361,8.204512378297279,0.5,0.32,25,16
694,8,STAT6,694,-1.0,16.368591193833844,0.4488158148115443,3.3157476200964066e-10,-7.646655550910427,8.292527244836968,0.5,0.32,25,16
698,8,STAT6,698,-1.0,16.368591193833844,0.29588724254704346,6.072413877426669e-05,-3.1716764777218236,2.337859020723668,0.5,0.32,25,16
710,8,STAT6,710,-1.0,16.368591193833844,0.7016519332843225,1.0525252103979711e-27,-2.5707147646532444,1.7928466835736032,0.5,0.32,25,16
709,8,STAT6,709,-1.0,16.368591193833844,0.264072073528958,0.00036835475530368504,-2.9102410927447933,2.049177968034113,0.5,0.32,25,16
686,8,STAT6,686,-1.0,16.368591193833844,0.6349064663394789,1.7834307552413917e-21,-11.448754535950199,19.542242344639952,0.5,0.32,25,16
701,8,STAT6,701,-1.0,16.368591193833844,0.29870660443501584,5.121286384394913e-05,-3.8950128769558194,3.1553216741520487,0.5,0.32,25,16
3520,8,POU2F2,3520,-1.0,17.443150625929324,0.5254194731729738,5.0746921164899675e-14,-6.7379210487725025,6.276903157877205,0.5882352941176471,0.4,25,17
3522,8,POU2F2,3522,-1.0,17.443150625929324,0.36828845583017444,4.239373662876577e-07,-7.010841535009839,6.368351441807061,0.5882352941176471,0.4,25,17
3525,8,POU2F2,3525,-1.0,17.443150625929324,0.3869834849227974,9.501639200818672e-08,-2.4281865110022562,1.6379490271603339,0.5882352941176471,0.4,25,17
3506,8,POU2F2,3506,-1.0,17.443150625929324,0.8125666938673028,4.053668462345425e-43,-11.693706518399985,21.190292116651985,0.5882352941176471,0.4,25,17
3510,8,POU2F2,3510,-1.0,17.443150625929324,0.5934948278008233,2.5435753337889375e-18,-9.106854966047415,9.786754765462463,0.5882352941176471,0.4,25,17
3529,8,POU2F2,3529,-1.0,17.443150625929324,-0.6462434928595671,2.0058595060797412e-22,7.275402166319897,6.593562078485425,0.5882352941176471,0.4,25,17
3526,8,POU2F2,3526,-1.0,17.443150625929324,0.27720710819647015,0.00017965490432410742,-4.770304726846875,4.087375356421259,0.5882352941176471,0.4,25,17
3530,8,POU2F2,3530,-1.0,17.443150625929324,0.5120078218673965,2.77817483108807e-13,-5.118591658129283,4.934582191519582,0.5882352941176471,0.4,25,17
3512,8,POU2F2,3512,-1.0,17.443150625929324,0.46118696199393794,9.262811329374664e-11,-4.683112512110618,4.255585375029503,0.5882352941176471,0.4,25,17
3514,8,POU2F2,3514,-1.0,17.443150625929324,-0.14985280803124493,0.045880814172526437,9.408931321080686,7.664465747103287,0.5882352941176471,0.4,25,17
6677,8,TBX1,6677,1.0,7.395370879008045,-0.4681577012731813,4.4133286950536626e-11,-8.131412232333846,8.162131203034098,1.0,0.84,25,21
6671,8,TBX1,6671,1.0,7.395370879008045,-0.24440675838281406,0.0010096402414749093,-6.694767360206681,6.189989947962331,1.0,0.84,25,21
6670,8,TBX1,6670,1.0,7.395370879008045,0.371686584837791,3.252760146662209e-07,10.073459709863773,8.516998246750903,1.0,0.84,25,21
6667,8,TBX1,6667,1.0,7.395370879008045,0.33605623403469836,4.51713564760225e-06,3.3937857638367257,2.5685590747215716,1.0,0.84,25,21
6665,8,TBX1,6665,1.0,7.395370879008045,-0.4013803170239454,2.8140466245073947e-08,-3.5544670296222267,2.829630382093439,1.0,0.84,25,21
6660,8,TBX1,6660,1.0,7.395370879008045,-0.49139349887065936,3.292355684104126e-12,-6.233705552788833,6.272590374014767,1.0,0.84,25,21
6681,8,TBX1,6681,1.0,7.395370879008045,-0.09401880354792758,0.21192232623368865,-7.831242876956355,7.385549425213435,1.0,0.84,25,21
6664,8,TBX1,6664,1.0,7.395370879008045,-0.4188795111120095,5.919814002963419e-09,-6.509368348032883,6.449864173659692,1.0,0.84,25,21
6680,8,TBX1,6680,1.0,7.395370879008045,0.2602696586657077,0.00045041715262253705,3.23539690808043,2.3477614637513313,1.0,0.84,25,21
6678,8,TBX1,6678,1.0,7.395370879008045,-0.20165884870027417,0.006948590966808333,-2.8608539529885153,2.0826765549398107,1.0,0.84,25,21
6663,8,TBX1,6663,1.0,7.395370879008045,-0.32766836644044395,8.017126054089828e-06,-7.446051348440225,7.075288891399438,1.0,0.84,25,21
6682,8,TBX1,6682,1.0,7.395370879008045,-0.38847508694805677,8.398648085817425e-08,-6.885851603240677,6.481892800936013,1.0,0.84,25,21
6679,8,TBX1,6679,1.0,7.395370879008045,-0.2523690619185066,0.0006776113143003458,-2.478812090921421,1.6798946338891854,1.0,0.84,25,21
6674,8,TBX1,6674,1.0,7.395370879008045,0.08190937826154955,0.2770651769888318,4.679393393224412,3.637101709535374,1.0,0.84,25,21
6662,8,TBX1,6662,1.0,7.395370879008045,0.5483829097729722,2.307122455486748e-15,8.947039370199123,7.481541653354692,1.0,0.84,25,21
6659,8,TBX1,6659,1.0,7.395370879008045,-0.27584530320907213,0.00019386670402029842,-2.2078738539109497,1.4419825309481997,1.0,0.84,25,21
6666,8,TBX1,6666,1.0,7.395370879008045,-0.1671434757306137,0.025749285526055175,-9.809614780286799,9.76438636109194,1.0,0.84,25,21
6669,8,TBX1,6669,1.0,7.395370879008045,0.3962650370400317,4.365039596065093e-08,6.125927624999494,5.531085259790711,1.0,0.84,25,21
6675,8,TBX1,6675,1.0,7.395370879008045,-0.4422174440835425,6.412545523930693e-10,-9.738069444447031,8.876332851875635,1.0,0.84,25,21
6672,8,TBX1,6672,1.0,7.395370879008045,-0.2210092464430824,0.0030307094622866676,-6.311194072071261,5.416212242942838,1.0,0.84,25,21
6673,8,TBX1,6673,1.0,7.395370879008045,0.31624197146805766,1.7052409484432136e-05,2.272661129177012,1.4918774206868242,1.0,0.84,25,21
795,8,PPARG,795,1.0,7.083000487562454,0.006610144065979763,0.9302184850343318,9.249331981775077,7.728057336707079,0.7,0.56,25,20
799,8,PPARG,799,1.0,7.083000487562454,-0.13394664860176828,0.07466411647675852,-7.574591429985899,8.827581899847624,0.7,0.56,25,20
789,8,PPARG,789,1.0,7.083000487562454,-0.4638793343093145,6.970160844604019e-11,-5.768675747326402,5.481370324222031,0.7,0.56,25,20
790,8,PPARG,790,1.0,7.083000487562454,-0.489230454992425,4.22729098705549e-12,-4.228012108154565,3.7030375814966128,0.7,0.56,25,20
798,8,PPARG,798,1.0,7.083000487562454,-0.3073679753429293,3.0010060465510727e-05,-3.414811241558682,2.573496426365387,0.7,0.56,25,20
796,8,PPARG,796,1.0,7.083000487562454,-0.2428624168815816,0.0010892248181029005,-5.265749416206694,4.565614555541894,0.7,0.56,25,20
786,8,PPARG,786,1.0,7.083000487562454,-0.2600298536510407,0.00045612116345783606,-4.503205546292685,3.766042006865298,0.7,0.56,25,20
800,8,PPARG,800,1.0,7.083000487562454,0.5277550512630073,3.745235598904326e-14,3.7417648746250105,2.920379014396091,0.7,0.56,25,20
792,8,PPARG,792,1.0,7.083000487562454,-0.40910227372971775,1.4300919510941226e-08,-2.8914480116925394,2.094640568982921,0.7,0.56,25,20
794,8,PPARG,794,1.0,7.083000487562454,0.06344482876011126,0.40015519622315265,8.498266693950274,7.304920994794233,0.7,0.56,25,20
793,8,PPARG,793,1.0,7.083000487562454,-0.21610691986383512,0.0037647553696529253,-9.315751965772105,8.522112135171204,0.7,0.56,25,20
807,8,PPARG,807,1.0,7.083000487562454,-0.1935411455777526,0.00963975194453194,-3.368630684174832,2.5563467454521565,0.7,0.56,25,20
791,8,PPARG,791,1.0,7.083000487562454,0.5714375387989797,8.092683536758418e-17,8.745733686174678,7.21638068292125,0.7,0.56,25,20
784,8,PPARG,784,1.0,7.083000487562454,-0.34609897237784437,2.222340237938219e-06,-3.485611255748291,2.7330207551075127,0.7,0.56,25,20
7864,8,HOXA7,7864,-1.0,2.450062069330545,0.6375800589140659,1.0740549478315908e-21,-6.332135936006921,5.592835337489458,0.5833333333333334,0.4375,16,12
7874,8,HOXA7,7874,-1.0,2.450062069330545,0.07709450598928852,0.30638083655323234,-6.311216514235392,6.707339666598187,0.5833333333333334,0.4375,16,12
7873,8,HOXA7,7873,-1.0,2.450062069330545,0.11091981895454438,0.14048666220823855,-5.25719433369093,4.472239245016828,0.5833333333333334,0.4375,16,12
7863,8,HOXA7,7863,-1.0,2.450062069330545,0.46683977427611995,5.083922200974926e-11,-3.112605065625782,2.367243118945425,0.5833333333333334,0.4375,16,12
7867,8,HOXA7,7867,-1.0,2.450062069330545,0.259417168774163,0.00047099937801906743,-2.584795257709673,1.7753059139427778,0.5833333333333334,0.4375,16,12
7866,8,HOXA7,7866,-1.0,2.450062069330545,-0.3251389950353213,9.499964108146092e-06,2.378688943817114,1.608802697601643,0.5833333333333334,0.4375,16,12
7875,8,HOXA7,7875,-1.0,2.450062069330545,-0.5100344551716457,3.5456306580340586e-13,6.166946175560583,5.188977416803446,0.5833333333333334,0.4375,16,12
8238,8,TEAD4,8238,-1.0,2.322818776959427,0.22434213550075308,0.0026083613288765644,-3.890134619593684,3.074612317994121,0.6,0.6,5,5
8237,8,TEAD4,8237,-1.0,2.322818776959427,0.10630025641564846,0.15788074078390013,-2.5450494285070473,1.7698616455068137,0.6,0.6,5,5
8236,8,TEAD4,8236,-1.0,2.322818776959427,0.2367104745954299,0.0014666820027091777,-4.116149677262265,3.2728081113988288,0.6,0.6,5,5
3778,8,ESRRA,3778,-1.0,6.855259346006514,0.31583342997183833,1.7508939405929387e-05,-8.107403079936082,8.637647110004536,0.5,0.36,25,18
3791,8,ESRRA,3791,-1.0,6.855259346006514,0.5845984111565874,1.0597848888837197e-17,-5.6311205493013405,5.354764681426021,0.5,0.36,25,18
3784,8,ESRRA,3784,-1.0,6.855259346006514,0.48797621948040754,4.882698407831364e-12,-8.55719492550189,9.158397859201763,0.5,0.36,25,18
3767,8,ESRRA,3767,-1.0,6.855259346006514,0.6054106214405557,3.5056653310855033e-19,-11.193440776840642,20.004611308507997,0.5,0.36,25,18
3772,8,ESRRA,3772,-1.0,6.855259346006514,0.7232578205375088,4.154616044194314e-30,-4.473966050123991,4.018797851787334,0.5,0.36,25,18
3781,8,ESRRA,3781,-1.0,6.855259346006514,0.41670913441334395,7.217743672032209e-09,-4.473589621286582,3.8338506483009622,0.5,0.36,25,18
3787,8,ESRRA,3787,-1.0,6.855259346006514,0.4367680963136577,1.0940052290365214e-09,-4.299416637274504,3.870817588796875,0.5,0.36,25,18
3776,8,ESRRA,3776,-1.0,6.855259346006514,0.7628778343896189,3.6264445219756003e-35,-2.763222716855163,2.0119767544656275,0.5,0.36,25,18
3783,8,ESRRA,3783,-1.0,6.855259346006514,0.52666637586456,4.3161987841295036e-14,-4.962672314534816,4.211459945674111,0.5,0.36,25,18
2724,8,USF1,2724,-1.0,4.4938594508526215,0.3486444188869585,1.8493418297842757e-06,-8.860072238399265,9.134373801262063,0.6428571428571429,0.5,18,14
2717,8,USF1,2717,-1.0,4.4938594508526215,0.6030870416808078,5.193103469749214e-19,-7.7026520618264565,10.377593743952662,0.6428571428571429,0.5,18,14
2728,8,USF1,2728,-1.0,4.4938594508526215,0.5910669848467278,3.771153160504294e-18,-3.842891155165226,3.218647391854207,0.6428571428571429,0.5,18,14
2725,8,USF1,2725,-1.0,4.4938594508526215,0.20985521246817582,0.004931598909884183,-3.399801281477388,2.649523517812724,0.6428571428571429,0.5,18,14
2730,8,USF1,2730,-1.0,4.4938594508526215,0.17326308689273337,0.020730740181302717,-7.304937874259785,6.303131240860376,0.6428571428571429,0.5,18,14
2726,8,USF1,2726,-1.0,4.4938594508526215,0.38051916687324255,1.6106167126881884e-07,-4.557068935641269,3.769948421949492,0.6428571428571429,0.5,18,14
2722,8,USF1,2722,-1.0,4.4938594508526215,0.7732084019112083,1.1876196699143507e-36,-4.885928501479309,4.685042455915566,0.6428571428571429,0.5,18,14
2723,8,USF1,2723,-1.0,4.4938594508526215,0.38058512930231964,1.6020584630659344e-07,-5.517053659755218,4.94579754059316,0.6428571428571429,0.5,18,14
2733,8,USF1,2733,-1.0,4.4938594508526215,0.4572185771478484,1.402243957334922e-10,-5.7478017592399615,5.209580249866046,0.6428571428571429,0.5,18,14
3682,8,IRF8,3682,-1.0,2.9450124310806083,0.13567514142025622,0.07095924743487292,-3.3464133508301472,2.5147800766423125,0.8888888888888888,0.64,25,18
3661,8,IRF8,3661,-1.0,2.9450124310806083,0.6734583144045987,7.113356140294479e-25,-11.152107437340439,18.09900304693005,0.8888888888888888,0.64,25,18
3685,8,IRF8,3685,-1.0,2.9450124310806083,0.30265583889847003,4.022107998687395e-05,-8.706613429182127,8.527311437869225,0.8888888888888888,0.64,25,18
3672,8,IRF8,3672,-1.0,2.9450124310806083,0.23097595669460141,0.00192251904372307,-8.405394066628554,8.237113951596228,0.8888888888888888,0.64,25,18
3678,8,IRF8,3678,-1.0,2.9450124310806083,0.6200798145391833,2.719125505682361e-20,-6.905051611286977,5.818833598200214,0.8888888888888888,0.64,25,18
3667,8,IRF8,3667,-1.0,2.9450124310806083,0.303068636035275,3.921016656094826e-05,-7.910935679912034,7.34974228516563,0.8888888888888888,0.64,25,18
3680,8,IRF8,3680,-1.0,2.9450124310806083,0.3886644629541168,8.267736051296886e-08,-4.227435215621347,3.9155551948251994,0.8888888888888888,0.64,25,18
3674,8,IRF8,3674,-1.0,2.9450124310806083,0.5602306131633347,4.2602226815893557e-16,-7.163496417499561,6.414896131484942,0.8888888888888888,0.64,25,18
3679,8,IRF8,3679,-1.0,2.9450124310806083,0.4326975760935135,1.6205037783438186e-09,-7.452658243847538,7.246698261513767,0.8888888888888888,0.64,25,18
3675,8,IRF8,3675,-1.0,2.9450124310806083,0.3616709347195374,7.040364498711205e-07,-2.1529104610282714,1.3772702840844726,0.8888888888888888,0.64,25,18
3668,8,IRF8,3668,-1.0,2.9450124310806083,0.48909970859501095,4.2914046430806684e-12,-3.7524247399994035,3.2097769200054254,0.8888888888888888,0.64,25,18
3666,8,IRF8,3666,-1.0,2.9450124310806083,0.46460211356389686,6.455131630014698e-11,-7.6692878903094,7.974676981259382,0.8888888888888888,0.64,25,18
3664,8,IRF8,3664,-1.0,2.9450124310806083,0.3502658179500793,1.6437090905766812e-06,-4.499191900939232,4.00506450042198,0.8888888888888888,0.64,25,18
3677,8,IRF8,3677,-1.0,2.9450124310806083,0.7623480071367094,4.301185151319473e-35,-8.867574913076227,10.326183584800052,0.8888888888888888,0.64,25,18
3671,8,IRF8,3671,-1.0,2.9450124310806083,-0.5543046336478606,1.000033364816021e-15,6.891320480739955,5.762116736886325,0.8888888888888888,0.64,25,18
3669,8,IRF8,3669,-1.0,2.9450124310806083,0.3921221709299319,6.195214822379098e-08,-6.643186746756612,5.877330938813727,0.8888888888888888,0.64,25,18
1461,8,RXRA,1461,-1.0,16.360586734239394,-0.44639648313862,4.229818143360966e-10,2.7736544017983458,1.9659493476460568,0.6666666666666666,0.48,25,18
1460,8,RXRA,1460,-1.0,16.360586734239394,-0.35434484945139477,1.218350202393734e-06,4.77791284008523,3.984057071015114,0.6666666666666666,0.48,25,18
1464,8,RXRA,1464,-1.0,16.360586734239394,0.653967480522465,4.2900821383150984e-23,-2.611975782527692,1.908082374758896,0.6666666666666666,0.48,25,18
1452,8,RXRA,1452,-1.0,16.360586734239394,0.5451699011308302,3.6064673871760745e-15,-7.384669755581928,7.881475876115367,0.6666666666666666,0.48,25,18
1459,8,RXRA,1459,-1.0,16.360586734239394,0.5249832700129478,5.369547873146332e-14,-3.8165049617214826,3.1948171827359952,0.6666666666666666,0.48,25,18
1448,8,RXRA,1448,-1.0,16.360586734239394,-0.21159364164740102,0.004578300857447272,2.1029085539247028,1.3517875853034873,0.6666666666666666,0.48,25,18
1453,8,RXRA,1453,-1.0,16.360586734239394,0.4805820439628951,1.1286790453462193e-11,-4.988214007079167,4.236731796345508,0.6666666666666666,0.48,25,18
1462,8,RXRA,1462,-1.0,16.360586734239394,0.2741834755603881,0.00021262777384240767,-2.649720993757786,1.8666834867253368,0.6666666666666666,0.48,25,18
1450,8,RXRA,1450,-1.0,16.360586734239394,0.5338073407672282,1.685966056997895e-14,-3.688487880895464,3.099530835892082,0.6666666666666666,0.48,25,18
1458,8,RXRA,1458,-1.0,16.360586734239394,0.32319781600525144,1.081037811789111e-05,-7.4630399823508045,6.945376104048696,0.6666666666666666,0.48,25,18
1449,8,RXRA,1449,-1.0,16.360586734239394,0.47715412547117925,1.653273986764941e-11,-4.923681422007487,4.6028638521640035,0.6666666666666666,0.48,25,18
1444,8,RXRA,1444,-1.0,16.360586734239394,0.7337181850969595,2.350339951503909e-31,-10.778004373151914,18.593747302642132,0.6666666666666666,0.48,25,18
1172,8,SP100,1172,-1.0,8.820889951829733,0.15954502946499152,0.033399729679994286,-4.998135405813205,4.487266891988886,1.0,0.75,12,9
1170,8,SP100,1170,-1.0,8.820889951829733,0.27663046889711884,0.00018554984743246241,-5.275117765478143,4.803158848698694,1.0,0.75,12,9
1163,8,SP100,1163,-1.0,8.820889951829733,0.24254491562660582,0.0011062831670150676,-3.371138058294759,2.571989677258163,1.0,0.75,12,9
1171,8,SP100,1171,-1.0,8.820889951829733,0.42859088292839137,2.396203393563293e-09,-9.151538820292604,7.61909373723688,1.0,0.75,12,9
1166,8,SP100,1166,-1.0,8.820889951829733,0.45800374283589507,1.2923404366063058e-10,-7.672741326955701,7.213768217398102,1.0,0.75,12,9
1169,8,SP100,1169,-1.0,8.820889951829733,0.05936299443894167,0.43121411712276414,-4.617561642815345,4.039253605352574,1.0,0.75,12,9
1161,8,SP100,1161,-1.0,8.820889951829733,0.43825331487803865,9.466667044737313e-10,-10.566160536429436,17.18319825660651,1.0,0.75,12,9
1167,8,SP100,1167,-1.0,8.820889951829733,0.4208732787263719,4.92811085208438e-09,-4.817433478549517,4.107003418048353,1.0,0.75,12,9
1164,8,SP100,1164,-1.0,8.820889951829733,0.10530476238098838,0.16183240207421765,-4.913314740137666,4.2082618274592525,1.0,0.75,12,9
5323,8,TCF4,5323,-1.0,4.849215431569387,-0.3619794686619947,6.877547593999815e-07,6.894343781001264,6.252886311928384,1.0,0.92,25,23
5335,8,TCF4,5335,-1.0,4.849215431569387,0.11232231370667359,0.13550614066126682,-5.262855871302503,4.392808309415991,1.0,0.92,25,23
5332,8,TCF4,5332,-1.0,4.849215431569387,0.44834556652683344,3.47695658697475e-10,-3.148566914064163,2.3376490229407865,1.0,0.92,25,23
5328,8,TCF4,5328,-1.0,4.849215431569387,0.24724739847371455,0.0008770337534857521,-3.5533707085763053,2.737328274049587,1.0,0.92,25,23
5316,8,TCF4,5316,-1.0,4.849215431569387,0.29315086565049064,7.152121692393894e-05,-2.1565081382678075,1.3956961113995217,1.0,0.92,25,23
