,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5608,12,RFX1,5608,1.0,6.58033456132516,0.6874849057747979,3.050569558327316e-26,4.7597162015577705,3.7695966052785903,1.0,0.48,25,12
5623,12,RFX1,5623,1.0,6.58033456132516,0.41001926741275146,1.3181258026288022e-08,4.219088794757283,3.3273234060542762,1.0,0.48,25,12
5620,12,RFX1,5620,1.0,6.58033456132516,0.5600986883051805,4.342727899237183e-16,3.2687847128449437,2.2976863463930304,1.0,0.48,25,12
5621,12,RFX1,5621,1.0,6.58033456132516,0.5312433173143929,2.368866916797902e-14,3.9510399798638014,3.039350104869755,1.0,0.48,25,12
5606,12,RFX1,5606,1.0,6.58033456132516,0.6337957441466323,2.198450227100076e-21,4.219347480343803,3.352375190278588,1.0,0.48,25,12
5613,12,RFX1,5613,1.0,6.58033456132516,0.6465073425758755,1.9043078279608238e-22,5.24928593880645,3.8250142541930594,1.0,0.48,25,12
5733,12,BORCS8-MEF2B,5733,1.0,3.164553220180542,0.48942526509981077,4.1334861981106006e-12,8.045114239142283,7.495673345402924,0.6666666666666666,0.4,25,15
5736,12,BORCS8-MEF2B,5736,1.0,3.164553220180542,0.6063064337838284,3.01026082461215e-19,5.100945649698181,3.7170850758251244,0.6666666666666666,0.4,25,15
5737,12,BORCS8-MEF2B,5737,1.0,3.164553220180542,0.22027727626235602,0.0031313716391628455,3.1783961994050927,2.292304742073126,0.6666666666666666,0.4,25,15
5746,12,BORCS8-MEF2B,5746,1.0,3.164553220180542,0.34478455287580234,2.4419741447044785e-06,3.9437304606378936,2.829286789968614,0.6666666666666666,0.4,25,15
5723,12,BORCS8-MEF2B,5723,1.0,3.164553220180542,0.8029170288394124,2.125923267393069e-41,6.119571235654299,6.400270431940163,0.6666666666666666,0.4,25,15
5729,12,BORCS8-MEF2B,5729,1.0,3.164553220180542,0.7618586084693633,5.033485245378849e-35,4.414371440184781,3.4404106195096666,0.6666666666666666,0.4,25,15
5734,12,BORCS8-MEF2B,5734,1.0,3.164553220180542,0.5520874449027533,1.3702161565862775e-15,7.346896073324927,9.249226867409128,0.6666666666666666,0.4,25,15
5726,12,BORCS8-MEF2B,5726,1.0,3.164553220180542,0.7273198294764818,1.3836013048561805e-30,5.570695969689346,4.796691388792674,0.6666666666666666,0.4,25,15
5739,12,BORCS8-MEF2B,5739,1.0,3.164553220180542,0.3625433410395892,6.589235113008515e-07,3.425383793593776,2.547091097775068,0.6666666666666666,0.4,25,15
5740,12,BORCS8-MEF2B,5740,1.0,3.164553220180542,0.5104587686942311,3.3649070950681875e-13,2.362430682470357,1.426950979415568,0.6666666666666666,0.4,25,15
4355,12,HSF1,4355,1.0,5.343495349685399,0.20626557963420641,0.0057394638880024825,6.812335622912608,5.823426858356578,0.9166666666666666,0.44,25,12
4348,12,HSF1,4348,1.0,5.343495349685399,0.7144167272208859,4.2562906249231414e-29,6.901285663367795,5.554400413514479,0.9166666666666666,0.44,25,12
4343,12,HSF1,4343,1.0,5.343495349685399,0.5371395073457675,1.0790341961720031e-14,3.778319863862827,3.0846965849440133,0.9166666666666666,0.44,25,12
4354,12,HSF1,4354,1.0,5.343495349685399,0.8465394726622969,4.541767516967481e-50,4.59114000829423,3.7616401079217647,0.9166666666666666,0.44,25,12
4344,12,HSF1,4344,1.0,5.343495349685399,0.7064076116387515,3.2502849202844057e-28,5.904896593622031,5.661613580690523,0.9166666666666666,0.44,25,12
4345,12,HSF1,4345,1.0,5.343495349685399,0.6979920823806905,2.559385655698128e-27,3.7084931551030573,2.687701492442034,0.9166666666666666,0.44,25,12
4359,12,HSF1,4359,1.0,5.343495349685399,0.5292495497000306,3.0798257951659434e-14,3.412949208910316,2.794070582042695,0.9166666666666666,0.44,25,12
4357,12,HSF1,4357,1.0,5.343495349685399,0.18149349578531998,0.015327944874998965,3.20442146690228,2.0760014819851444,0.9166666666666666,0.44,25,12
4352,12,HSF1,4352,1.0,5.343495349685399,0.34596762095860434,2.2434124888376855e-06,5.030825848460867,3.6082467812275736,0.9166666666666666,0.44,25,12
4351,12,HSF1,4351,1.0,5.343495349685399,0.5144697099461768,2.0447533402443737e-13,4.741200597389755,3.3713624653114325,0.9166666666666666,0.44,25,12
4338,12,HSF1,4338,1.0,5.343495349685399,0.7731956349894512,1.1927807429872999e-36,5.419879649032099,5.024850795158985,0.9166666666666666,0.44,25,12
3906,12,NR4A1,3906,1.0,1.4994380174945907,0.2558203864334434,0.000567781371052624,5.924397471988267,5.190213389466284,0.5,0.25,8,4
3902,12,NR4A1,3902,1.0,1.4994380174945907,0.15837047266336074,0.03473940706446405,5.3602754677279245,5.163974498764682,0.5,0.25,8,4
6273,12,SOX15,6273,1.0,2.587565222389205,0.2651870513623901,0.00034706149036591917,6.050578156008038,5.489830484503384,0.8181818181818182,0.36,25,11
6289,12,SOX15,6289,1.0,2.587565222389205,0.320044386331308,1.3310257814410145e-05,3.1429289930765565,2.074961238327779,0.8181818181818182,0.36,25,11
6285,12,SOX15,6285,1.0,2.587565222389205,0.41362805062935604,9.540594396482665e-09,4.686461404272324,3.615882359920027,0.8181818181818182,0.36,25,11
6269,12,SOX15,6269,1.0,2.587565222389205,0.31472483559928466,1.8806624650705428e-05,5.827460739842395,5.427737633717577,0.8181818181818182,0.36,25,11
6274,12,SOX15,6274,1.0,2.587565222389205,-0.28171808721722597,0.0001392148551031685,-2.345018558638292,1.4590795794918558,0.8181818181818182,0.36,25,11
6277,12,SOX15,6277,1.0,2.587565222389205,-0.28448638141817095,0.00011878962286055041,-4.592336990601496,3.48002308578891,0.8181818181818182,0.36,25,11
6282,12,SOX15,6282,1.0,2.587565222389205,0.2589759439276797,0.000481990554245302,2.853346444959076,1.812162248233623,0.8181818181818182,0.36,25,11
6272,12,SOX15,6272,1.0,2.587565222389205,0.1669626110057249,0.025912224387746742,5.8373013387129085,4.397255531367588,0.8181818181818182,0.36,25,11
6288,12,SOX15,6288,1.0,2.587565222389205,0.2774922361157066,0.00017680500595918878,3.8353981279162754,2.717729762382571,0.8181818181818182,0.36,25,11
4596,12,KLF16,4596,1.0,5.499803998215273,0.5898860445842187,4.56192208576315e-18,5.877073288223415,4.470639279271196,0.875,0.56,25,16
4597,12,KLF16,4597,1.0,5.499803998215273,0.6153539256688538,6.287488420769184e-20,2.6259649867709904,1.73098556984385,0.875,0.56,25,16
4584,12,KLF16,4584,1.0,5.499803998215273,0.695932352337251,4.195351221361111e-27,5.383779496670853,5.189500175079509,0.875,0.56,25,16
4607,12,KLF16,4607,1.0,5.499803998215273,-0.34249714606103226,2.874275906044499e-06,-3.06864899557747,2.2510887291055406,0.875,0.56,25,16
4590,12,KLF16,4590,1.0,5.499803998215273,0.42299897119888846,4.047727029023627e-09,4.324815110064044,3.862557134733804,0.875,0.56,25,16
4603,12,KLF16,4603,1.0,5.499803998215273,0.5667204650564032,1.640729908618876e-16,3.058827703697414,2.1169296991668487,0.875,0.56,25,16
4589,12,KLF16,4589,1.0,5.499803998215273,0.5335392354103342,1.747232141140675e-14,5.085338728361014,4.37669421807702,0.875,0.56,25,16
4598,12,KLF16,4598,1.0,5.499803998215273,0.36897361396445905,4.019855071362802e-07,4.34629639643636,3.2166324484599014,0.875,0.56,25,16
4586,12,KLF16,4586,1.0,5.499803998215273,0.6542717588243367,4.033460861435825e-23,4.702737437558923,3.7081434486934914,0.875,0.56,25,16
4599,12,KLF16,4599,1.0,5.499803998215273,0.5220213441653572,7.862558488667717e-14,7.402023155583796,5.892013890541519,0.875,0.56,25,16
4594,12,KLF16,4594,1.0,5.499803998215273,0.6518843444558047,6.531836968429212e-23,6.241508097890686,4.83635094033727,0.875,0.56,25,16
4587,12,KLF16,4587,1.0,5.499803998215273,0.44955629627344196,3.076462939471729e-10,5.118071728912794,4.323218018381537,0.875,0.56,25,16
4604,12,KLF16,4604,1.0,5.499803998215273,0.4919403486859114,3.089879312204019e-12,3.376078209577025,2.179665887496316,0.875,0.56,25,16
4602,12,KLF16,4602,1.0,5.499803998215273,0.3039963656829399,3.702478852167699e-05,3.444638871831539,2.357156874829867,0.875,0.56,25,16
6805,12,TBX15,6805,-1.0,4.520495536307942,0.6312536704159786,3.537400726087774e-21,-5.2308480331003,4.968532423781191,0.5,0.09090909090909091,11,2
2422,12,NFKB1,2422,1.0,3.247402831343048,0.21837926056117005,0.003406618464596297,6.472566835292037,5.270048766766301,1.0,0.56,25,14
2438,12,NFKB1,2438,1.0,3.247402831343048,0.4851526019518496,6.739944672987608e-12,2.867330716147814,1.7759600973423821,1.0,0.56,25,14
2432,12,NFKB1,2432,1.0,3.247402831343048,0.31498017403442174,1.8499922686088e-05,2.248297982310804,1.39207429676701,1.0,0.56,25,14
2426,12,NFKB1,2426,1.0,3.247402831343048,0.2782220784761402,0.00016970098007642226,3.2354580718666694,2.0935768859162973,1.0,0.56,25,14
2435,12,NFKB1,2435,1.0,3.247402831343048,0.27127048957953204,0.00024964766183769124,5.981300052534081,6.240474339584123,1.0,0.56,25,14
2418,12,NFKB1,2418,1.0,3.247402831343048,0.40205483605676606,2.654298066066632e-08,4.424465385257765,3.8996597452703443,1.0,0.56,25,14
2433,12,NFKB1,2433,1.0,3.247402831343048,0.2445961343888741,0.0010002574431099325,7.0397556996604775,6.281761540534502,1.0,0.56,25,14
2424,12,NFKB1,2424,1.0,3.247402831343048,0.2394361701788114,0.0012867249978389854,3.778264273073195,2.6574610524818163,1.0,0.56,25,14
2417,12,NFKB1,2417,1.0,3.247402831343048,-0.1299810943166984,0.0837571447962915,-2.3939907943599703,1.6524009238116857,1.0,0.56,25,14
2416,12,NFKB1,2416,1.0,3.247402831343048,0.39882906049286704,3.5060987807647084e-08,5.387251177259243,4.517370116814424,1.0,0.56,25,14
2423,12,NFKB1,2423,1.0,3.247402831343048,0.39871203037676256,3.5414841747457126e-08,2.420534904101018,1.453591391483948,1.0,0.56,25,14
2428,12,NFKB1,2428,1.0,3.247402831343048,0.19660527550485196,0.008531361691885384,4.28352411429703,2.9184315395643847,1.0,0.56,25,14
2434,12,NFKB1,2434,1.0,3.247402831343048,0.15764914158409837,0.03558448429431104,3.3458239230505846,2.2191574561998157,1.0,0.56,25,14
2439,12,NFKB1,2439,1.0,3.247402831343048,0.36344766466403317,6.150815495832709e-07,2.8688271312202054,1.8635360600290478,1.0,0.56,25,14
143,12,VAX2,143,-1.0,4.213833633743201,0.26031700691064047,0.0004492987570684449,-5.025650727478455,4.6221122330355495,0.6666666666666666,0.4,5,3
145,12,VAX2,145,-1.0,4.213833633743201,0.31266854190366494,2.14575738746552e-05,-5.0724237835695325,4.004775829823389,0.6666666666666666,0.4,5,3
1506,12,MEF2D,1506,1.0,1.9245054763816494,0.5554217393015856,8.525450249521059e-16,2.362430682470357,1.426950979415568,0.7777777777777778,0.28,25,9
1501,12,MEF2D,1501,1.0,1.9245054763816494,0.4177645332785774,6.555604147357096e-09,9.418070454172046,9.641424152236505,0.7777777777777778,0.28,25,9
1500,12,MEF2D,1500,1.0,1.9245054763816494,0.1848214067232738,0.013520070050946763,4.011474051790905,2.9962506216990876,0.7777777777777778,0.28,25,9
1497,12,MEF2D,1497,1.0,1.9245054763816494,0.42743547650939595,2.6724483155792997e-09,6.276223103667558,6.5067401235525075,0.7777777777777778,0.28,25,9
1518,12,MEF2D,1518,1.0,1.9245054763816494,0.3790616099726682,1.811301133162343e-07,4.045124755343956,2.912629050015412,0.7777777777777778,0.28,25,9
1505,12,MEF2D,1505,1.0,1.9245054763816494,0.2256861954466774,0.0024537001770429958,4.4111866470225225,3.247751957300932,0.7777777777777778,0.28,25,9
1499,12,MEF2D,1499,1.0,1.9245054763816494,0.47489863596080134,2.1204180922747937e-11,5.232643025066018,4.749494408484425,0.7777777777777778,0.28,25,9
6470,12,SOX9,6470,-1.0,4.634732779300171,0.576395772334149,3.80294399100564e-17,-6.1953695469546295,6.624675643647681,0.9,0.36,25,10
6460,12,SOX9,6460,-1.0,4.634732779300171,0.700770635129397,1.305251573091554e-27,-5.149371114744759,5.114474489337825,0.9,0.36,25,10
6469,12,SOX9,6469,-1.0,4.634732779300171,-0.29690446192548536,5.711591224047895e-05,7.292286469752187,6.634903254669216,0.9,0.36,25,10
6471,12,SOX9,6471,-1.0,4.634732779300171,0.4032211588606359,2.3984388078867317e-08,-2.9268367109623763,1.9509279230840464,0.9,0.36,25,10
6452,12,SOX9,6452,-1.0,4.634732779300171,0.8208304972919859,1.1326538845602603e-44,-5.107385919885098,4.9206350140039685,0.9,0.36,25,10
6464,12,SOX9,6464,-1.0,4.634732779300171,-0.19789643704637755,0.008099197989503861,5.949500376722724,5.341600295018418,0.9,0.36,25,10
6455,12,SOX9,6455,-1.0,4.634732779300171,-0.21115667992321768,0.00466489737603453,6.249302916256185,5.990156935884662,0.9,0.36,25,10
6468,12,SOX9,6468,-1.0,4.634732779300171,0.3785518754509151,1.8869794681386078e-07,-3.2246180126056854,2.221840971217608,0.9,0.36,25,10
6458,12,SOX9,6458,-1.0,4.634732779300171,0.2559477279411936,0.0005640626488572833,-3.104050216934141,2.138013282487474,0.9,0.36,25,10
3877,12,NR1H2,3877,1.0,5.407478051896499,0.4111448843476475,1.192198324642325e-08,8.161669487469833,6.950986000043317,0.75,0.4,15,8
3869,12,NR1H2,3869,1.0,5.407478051896499,0.666859943676597,2.9499965344901783e-24,5.187278404378381,4.597375528138028,0.75,0.4,15,8
3871,12,NR1H2,3871,1.0,5.407478051896499,0.17405038040107285,0.020150960464224803,6.150611149262174,5.821042452864557,0.75,0.4,15,8
3875,12,NR1H2,3875,1.0,5.407478051896499,0.5895179316735627,4.840044626016651e-18,4.031594039001123,3.198502920903068,0.75,0.4,15,8
3867,12,NR1H2,3867,1.0,5.407478051896499,0.7091801614802821,1.6205999684447734e-28,5.691445759457658,5.501327730294713,0.75,0.4,15,8
3873,12,NR1H2,3873,1.0,5.407478051896499,0.7038989115135293,6.058752612575523e-28,5.34054000771735,5.111472163384476,0.75,0.4,15,8
3145,12,SF1,3145,1.0,2.078357053875846,0.49618535017006604,1.8805756616730904e-12,2.292914965358335,1.4680305388041683,1.0,0.6875,16,11
3140,12,SF1,3140,1.0,2.078357053875846,0.5693483231180227,1.1082668003492221e-16,3.950503879923413,3.050694292148962,1.0,0.6875,16,11
3150,12,SF1,3150,1.0,2.078357053875846,0.5267983007227142,4.242734203245696e-14,3.7710188331234686,2.5930714950432794,1.0,0.6875,16,11
3149,12,SF1,3149,1.0,2.078357053875846,0.36898425306592314,4.0165336903615877e-07,3.092532197298989,1.9734374798162118,1.0,0.6875,16,11
3146,12,SF1,3146,1.0,2.078357053875846,0.30749237442402566,2.9776909266541682e-05,4.783873288276579,3.352305082495318,1.0,0.6875,16,11
3137,12,SF1,3137,1.0,2.078357053875846,0.44689439308713746,4.023718128070743e-10,4.296171921102261,3.4557611091899605,1.0,0.6875,16,11
3141,12,SF1,3141,1.0,2.078357053875846,0.38418114559716743,1.1960866106721628e-07,9.528719651628466,9.34832163734691,1.0,0.6875,16,11
3139,12,SF1,3139,1.0,2.078357053875846,0.3671415606923502,4.632711279276159e-07,5.366574064818995,4.535219111157256,1.0,0.6875,16,11
3151,12,SF1,3151,1.0,2.078357053875846,0.5788341459833669,2.610883061634812e-17,4.007115729046248,2.8902284204346844,1.0,0.6875,16,11
3143,12,SF1,3143,1.0,2.078357053875846,0.42708651398137526,2.7617602675712012e-09,4.046797456523307,2.833068805007481,1.0,0.6875,16,11
3144,12,SF1,3144,1.0,2.078357053875846,0.5379736129005489,9.64240319466171e-15,7.471427388553706,6.195016971939504,1.0,0.6875,16,11
4792,12,FOXJ2,4792,1.0,1.5667194729309735,0.32692362933796065,8.429230384437193e-06,8.06617441135372,7.26944055830977,0.8888888888888888,0.32,25,9
4799,12,FOXJ2,4799,1.0,1.5667194729309735,0.3956777586392164,4.5885118069983915e-08,3.6788743081648425,2.675921776133784,0.8888888888888888,0.32,25,9
4781,12,FOXJ2,4781,1.0,1.5667194729309735,0.26750850330184517,0.0003063401759128973,5.7323568922556705,5.096862108380687,0.8888888888888888,0.32,25,9
4779,12,FOXJ2,4779,1.0,1.5667194729309735,0.2600568766364268,0.0004554750689870448,3.690346350322823,2.5545470601108664,0.8888888888888888,0.32,25,9
4791,12,FOXJ2,4791,1.0,1.5667194729309735,0.31433118884511496,1.928888029806837e-05,3.723615492793281,2.472558679525187,0.8888888888888888,0.32,25,9
4798,12,FOXJ2,4798,1.0,1.5667194729309735,0.43963852588865754,8.266683693736423e-10,5.769059982538703,4.6539523516101005,0.8888888888888888,0.32,25,9
4787,12,FOXJ2,4787,1.0,1.5667194729309735,0.26968951910197475,0.0002721666064585262,3.1457270493830864,2.237223798071723,0.8888888888888888,0.32,25,9
4800,12,FOXJ2,4800,1.0,1.5667194729309735,0.2355422590429703,0.0015506253071228572,2.8557967306777985,1.8207637516755089,0.8888888888888888,0.32,25,9
6913,12,GLI1,6913,1.0,1.9181411889890625,0.1810892099296862,0.015561337769171851,4.3432297316973205,3.233174574057646,0.5,0.16666666666666666,6,2
5980,12,ZNF628,5980,1.0,3.0725353904044868,0.6058617193426312,3.246964928812992e-19,3.7296374653588638,2.665460205206197,1.0,0.5,4,2
5977,12,ZNF628,5977,1.0,3.0725353904044868,0.7952781539882269,4.194531846086048e-40,6.472137236335996,6.4803093314832285,1.0,0.5,4,2
6670,12,TBX1,6670,-1.0,1.7458616883130058,0.371686584837791,3.252760146662209e-07,-4.835687720635549,4.04180018926598,0.5833333333333334,0.28,25,12
6665,12,TBX1,6665,-1.0,1.7458616883130058,-0.4013803170239454,2.8140466245073947e-08,2.5568809921678017,1.6714013089791255,0.5833333333333334,0.28,25,12
6660,12,TBX1,6660,-1.0,1.7458616883130058,-0.49139349887065936,3.292355684104126e-12,3.089894406753085,2.0465875203429587,0.5833333333333334,0.28,25,12
6681,12,TBX1,6681,-1.0,1.7458616883130058,-0.09401880354792758,0.21192232623368865,2.198092678192677,1.3519922472536545,0.5833333333333334,0.28,25,12
6664,12,TBX1,6664,-1.0,1.7458616883130058,-0.4188795111120095,5.919814002963419e-09,3.8771726974166176,2.589550458751999,0.5833333333333334,0.28,25,12
6663,12,TBX1,6663,-1.0,1.7458616883130058,-0.32766836644044395,8.017126054089828e-06,3.651732696680565,2.5423723411112333,0.5833333333333334,0.28,25,12
6672,12,TBX1,6672,-1.0,1.7458616883130058,-0.2210092464430824,0.0030307094622866676,6.04104358544792,5.1009509480321515,0.5833333333333334,0.28,25,12
799,12,PPARG,799,-1.0,1.8637966180042647,-0.13394664860176828,0.07466411647675852,3.4083273469312587,2.2200300344520363,0.9166666666666666,0.44,25,12
789,12,PPARG,789,-1.0,1.8637966180042647,-0.4638793343093145,6.970160844604019e-11,3.0055197547904235,1.9829693248786593,0.9166666666666666,0.44,25,12
790,12,PPARG,790,-1.0,1.8637966180042647,-0.489230454992425,4.22729098705549e-12,5.462182804681102,3.9668173699408116,0.9166666666666666,0.44,25,12
798,12,PPARG,798,-1.0,1.8637966180042647,-0.3073679753429293,3.0010060465510727e-05,6.73649128037372,5.407885225146219,0.9166666666666666,0.44,25,12
787,12,PPARG,787,-1.0,1.8637966180042647,-0.2890323528042048,9.12134286376162e-05,4.435554764053261,3.4911951229620843,0.9166666666666666,0.44,25,12
796,12,PPARG,796,-1.0,1.8637966180042647,-0.2428624168815816,0.0010892248181029005,4.03148431681303,3.2045231940024705,0.9166666666666666,0.44,25,12
786,12,PPARG,786,-1.0,1.8637966180042647,-0.2600298536510407,0.00045612116345783606,2.2773246338762894,1.4798067621286908,0.9166666666666666,0.44,25,12
793,12,PPARG,793,-1.0,1.8637966180042647,-0.21610691986383512,0.0037647553696529253,5.59519480061827,4.098108458610845,0.9166666666666666,0.44,25,12
785,12,PPARG,785,-1.0,1.8637966180042647,0.39727785056066917,4.0039971885159065e-08,-5.273466150143482,5.099748786817905,0.9166666666666666,0.44,25,12
807,12,PPARG,807,-1.0,1.8637966180042647,-0.1935411455777526,0.00963975194453194,3.577105563214377,2.418414619264917,0.9166666666666666,0.44,25,12
805,12,PPARG,805,-1.0,1.8637966180042647,-0.33148281928297396,6.1890051416259195e-06,6.255682793132772,4.80119730576664,0.9166666666666666,0.44,25,12
7861,12,HOXA7,7861,-1.0,1.5051672749805136,-0.3386427216387526,3.7717968072357373e-06,2.8704717957881343,1.839398464806786,0.8571428571428571,0.375,16,7
7865,12,HOXA7,7865,-1.0,1.5051672749805136,-0.46881966797644964,4.1097084424167215e-11,2.611161196294567,1.634381904212958,0.8571428571428571,0.375,16,7
7863,12,HOXA7,7863,-1.0,1.5051672749805136,0.46683977427611995,5.083922200974926e-11,-5.316185585089832,4.992651921125997,0.8571428571428571,0.375,16,7
7875,12,HOXA7,7875,-1.0,1.5051672749805136,-0.5100344551716457,3.5456306580340586e-13,2.884478386914217,1.8363059267472643,0.8571428571428571,0.375,16,7
7872,12,HOXA7,7872,-1.0,1.5051672749805136,0.49748341935412566,1.6134369938338123e-12,-4.50419657404947,3.932444524813736,0.8571428571428571,0.375,16,7
7862,12,HOXA7,7862,-1.0,1.5051672749805136,-0.5394348121625625,7.911956511732571e-15,5.531452419233575,4.082852373392655,0.8571428571428571,0.375,16,7
3685,12,IRF8,3685,1.0,3.4031875259386744,0.30265583889847003,4.022107998687395e-05,2.0950893759313036,1.3337481806523148,1.0,0.28,25,7
3674,12,IRF8,3674,1.0,3.4031875259386744,0.5602306131633347,4.2602226815893557e-16,2.776366555126131,1.9661313291953504,1.0,0.28,25,7
3668,12,IRF8,3668,1.0,3.4031875259386744,0.48909970859501095,4.2914046430806684e-12,4.5259043168859305,3.797586500729353,1.0,0.28,25,7
3664,12,IRF8,3664,1.0,3.4031875259386744,0.3502658179500793,1.6437090905766812e-06,5.36344501739501,4.438878806036227,1.0,0.28,25,7
3673,12,IRF8,3673,1.0,3.4031875259386744,0.4068062587706093,1.7520718902986205e-08,4.0428519753678716,3.170996936415867,1.0,0.28,25,7
3681,12,IRF8,3681,1.0,3.4031875259386744,0.23937020774973428,0.0012908300133587828,3.2301189458259487,2.1936103994490037,1.0,0.28,25,7
3669,12,IRF8,3669,1.0,3.4031875259386744,0.3921221709299319,6.195214822379098e-08,4.907337122328812,3.471839993158296,1.0,0.28,25,7
2604,12,SIRT6,2604,1.0,5.211162098283139,0.5483020526018454,2.333342656839941e-15,2.15526364970002,1.3022618394066534,0.625,0.3333333333333333,15,8
2594,12,SIRT6,2594,1.0,5.211162098283139,0.7911501826201767,1.9947043664962563e-39,4.262150532092249,3.4213118176355453,0.625,0.3333333333333333,15,8
2593,12,SIRT6,2593,1.0,5.211162098283139,0.8247442094030507,1.9500800758419403e-45,5.997851656601315,6.345224453110668,0.625,0.3333333333333333,15,8
2598,12,SIRT6,2598,1.0,5.211162098283139,0.5234001717150977,6.586613269396643e-14,2.8022785294236914,1.7564296179106051,0.625,0.3333333333333333,15,8
2605,12,SIRT6,2605,1.0,5.211162098283139,-0.21553436482968397,0.0038601870720605235,-2.2604246015031797,1.3707220277535357,0.625,0.3333333333333333,15,8
5943,12,E2F1,5943,1.0,4.0269906761229715,0.5086692718279785,4.193543183427023e-13,5.529004517340957,3.9928080157322654,0.9285714285714286,0.5416666666666666,24,14
5950,12,E2F1,5950,1.0,4.0269906761229715,0.3668564327731137,4.735783721246208e-07,6.590391873015091,4.996341662272015,0.9285714285714286,0.5416666666666666,24,14
5933,12,E2F1,5933,1.0,4.0269906761229715,0.280088176872934,0.0001527289980915687,4.229657562990892,3.798126972819233,0.9285714285714286,0.5416666666666666,24,14
5942,12,E2F1,5942,1.0,4.0269906761229715,0.4754178241122468,2.0026881341218717e-11,5.070387892141765,3.7508234057329006,0.9285714285714286,0.5416666666666666,24,14
5931,12,E2F1,5931,1.0,4.0269906761229715,0.46295092501667673,7.690433514118237e-11,2.25439137106673,1.340345400451718,0.9285714285714286,0.5416666666666666,24,14
5935,12,E2F1,5935,1.0,4.0269906761229715,0.6811099561775411,1.304478771272074e-25,3.3453122083458187,2.1830168244853643,0.9285714285714286,0.5416666666666666,24,14
5934,12,E2F1,5934,1.0,4.0269906761229715,0.3727292167812675,2.997003052925616e-07,8.488560727993779,7.444888298004409,0.9285714285714286,0.5416666666666666,24,14
5951,12,E2F1,5951,1.0,4.0269906761229715,0.22660541381317098,0.0023527677250327872,3.877758766381214,2.77725807947028,0.9285714285714286,0.5416666666666666,24,14
5930,12,E2F1,5930,1.0,4.0269906761229715,0.43505945661853185,1.2909760510965284e-09,4.540694371389944,3.6043977865632213,0.9285714285714286,0.5416666666666666,24,14
5928,12,E2F1,5928,1.0,4.0269906761229715,0.5012729684901732,1.0277496857901144e-12,5.624600197675597,5.336427901931232,0.9285714285714286,0.5416666666666666,24,14
5932,12,E2F1,5932,1.0,4.0269906761229715,0.3109990222665755,2.3865367785091762e-05,6.382295943059438,5.703436123571049,0.9285714285714286,0.5416666666666666,24,14
5937,12,E2F1,5937,1.0,4.0269906761229715,0.4371830212707556,1.0507496266051006e-09,5.403377424523775,4.148599772668471,0.9285714285714286,0.5416666666666666,24,14
5947,12,E2F1,5947,1.0,4.0269906761229715,0.27644322071135163,0.00018750251769764108,3.7580431550389743,2.5731285411773204,0.9285714285714286,0.5416666666666666,24,14
6410,12,HOXD8,6410,-1.0,4.7192947348119265,-0.13446804486514602,0.07353040655259489,6.231683958781155,5.4494480638559,1.0,0.25,20,5
6397,12,HOXD8,6397,-1.0,4.7192947348119265,0.6907355643795765,1.4332415672540524e-26,-5.270849959465297,5.101124347023648,1.0,0.25,20,5
6416,12,HOXD8,6416,-1.0,4.7192947348119265,-0.21755010851635473,0.003533571546918396,2.4442007961982717,1.614484504518697,1.0,0.25,20,5
6415,12,HOXD8,6415,-1.0,4.7192947348119265,0.38083178203331836,1.5704413312647292e-07,-2.827940335163378,1.834857586299932,1.0,0.25,20,5
6405,12,HOXD8,6405,-1.0,4.7192947348119265,-0.10897445024123334,0.14762454145796047,4.027822382584515,2.837039051927721,1.0,0.25,20,5
4186,12,ATF2,4186,1.0,2.545962724940449,0.4782137799769983,1.4699283074598606e-11,8.307301947490773,7.596439572975784,0.3333333333333333,0.13043478260869565,23,9
4183,12,ATF2,4183,1.0,2.545962724940449,0.615764594985366,5.849048117294633e-20,2.3224120248371922,1.475124794537607,0.3333333333333333,0.13043478260869565,23,9
4180,12,ATF2,4180,1.0,2.545962724940449,0.6560718947920534,2.796193191420217e-23,2.882441216619968,2.1801984738721494,0.3333333333333333,0.13043478260869565,23,9
747,12,MYC,747,1.0,1.5141225351020433,0.34881677233067604,1.826371144589219e-06,3.711518619006386,2.5802147012736842,0.875,0.5833333333333334,12,8
751,12,MYC,751,1.0,1.5141225351020433,0.37516344319624145,2.472677350724942e-07,5.317599514684131,3.937299235250219,0.875,0.5833333333333334,12,8
753,12,MYC,753,1.0,1.5141225351020433,0.33873515978334534,3.74745423366568e-06,3.1579869107833525,2.2281448057805164,0.875,0.5833333333333334,12,8
755,12,MYC,755,1.0,1.5141225351020433,0.5934841886993593,2.5479870610686347e-18,4.461106886869838,3.0602922764456535,0.875,0.5833333333333334,12,8
749,12,MYC,749,1.0,1.5141225351020433,0.45659512580205525,1.4959100168382256e-10,2.7934038914579595,1.799133238727302,0.875,0.5833333333333334,12,8
748,12,MYC,748,1.0,1.5141225351020433,0.5196403132577034,1.0654829818557947e-13,5.647729355467906,4.192286856266974,0.875,0.5833333333333334,12,8
