,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
658,6,RARA,658,1.0,3.399920148151367,0.5257258792951383,4.87707292378574e-14,2.992115771091965,1.8239084782255135,0.8,0.32,25,10
647,6,RARA,647,1.0,3.399920148151367,-0.4777839602778508,1.541784779736374e-11,-2.9919303842028087,1.8703954238662244,0.8,0.32,25,10
649,6,RARA,649,1.0,3.399920148151367,-0.2190878247186756,0.0033014071575967557,-6.15968337133457,5.778760157828708,0.8,0.32,25,10
636,6,RARA,636,1.0,3.399920148151367,0.665485371767442,3.949418817965587e-24,5.256498625538338,3.4613169026953345,0.8,0.32,25,10
645,6,RARA,645,1.0,3.399920148151367,0.46484681289756996,6.289278675686134e-11,4.866454503903255,3.0893617136540747,0.8,0.32,25,10
7294,6,HOXC8,7294,-1.0,2.676140223622376,0.5669233047892066,1.591983600123076e-16,-6.779688538007856,7.236093032682659,1.0,1.0,1,1
3026,6,VENTX,3026,1.0,1.3137863866582242,0.2714155612619845,0.0002476705381345249,3.2789104780259675,2.150743238461838,1.0,0.6,10,6
3017,6,VENTX,3017,1.0,1.3137863866582242,0.4631565956462006,7.524900585679511e-11,4.843216823254274,3.190285566481837,1.0,0.6,10,6
3022,6,VENTX,3022,1.0,1.3137863866582242,0.3594099097424683,8.350985734127944e-07,4.185243372256283,2.624243924739953,1.0,0.6,10,6
3021,6,VENTX,3021,1.0,1.3137863866582242,-0.4021835808058403,2.624815111922072e-08,-5.042375799452572,5.336871782913201,1.0,0.6,10,6
3020,6,VENTX,3020,1.0,1.3137863866582242,-0.178126103815169,0.01736855632610871,-4.564092493258686,3.51284631358854,1.0,0.6,10,6
3024,6,VENTX,3024,1.0,1.3137863866582242,0.21111387729519365,0.004673458512928495,4.8993065010426555,3.3086523009303783,1.0,0.6,10,6
6433,6,NR2F1,6433,-1.0,6.088171290938055,0.6955676427399354,4.577029129854139e-27,-7.4978804083813255,9.91492249774653,1.0,0.28,25,7
6422,6,NR2F1,6422,-1.0,6.088171290938055,0.543048559597694,4.8310894663958005e-15,-6.378604647264642,6.075477068181948,1.0,0.28,25,7
6430,6,NR2F1,6430,-1.0,6.088171290938055,-0.21036770548055714,0.004824986753897146,4.228753067612956,3.0461344544904505,1.0,0.28,25,7
6417,6,NR2F1,6417,-1.0,6.088171290938055,0.8668122790802898,4.462144788728448e-55,-6.7272433881065705,6.6670488069763865,1.0,0.28,25,7
6423,6,NR2F1,6423,-1.0,6.088171290938055,0.34789603723814083,1.9523140881616653e-06,-3.4932499701276307,2.1912752192331157,1.0,0.28,25,7
6439,6,NR2F1,6439,-1.0,6.088171290938055,-0.2052798702326698,0.005981088695061005,2.939035999339231,1.8040233266111383,1.0,0.28,25,7
6420,6,NR2F1,6420,-1.0,6.088171290938055,0.24726041712606547,0.0008764647173429741,-3.155221013263874,1.9933642726246716,1.0,0.28,25,7
2972,6,KLF1,2972,-1.0,5.527742502329449,-0.1989629003892847,0.007757012028508036,3.660799908930696,2.3283098045369703,1.0,0.6470588235294118,17,11
2962,6,KLF1,2962,-1.0,5.527742502329449,-0.24145121599610186,0.0011669363602675254,5.405990420616078,3.6456749341068657,1.0,0.6470588235294118,17,11
2978,6,KLF1,2978,-1.0,5.527742502329449,-0.1967903958703264,0.008468170888419195,3.409527682004673,2.2486231402418126,1.0,0.6470588235294118,17,11
2965,6,KLF1,2965,-1.0,5.527742502329449,-0.3132396170349038,2.0687975468421686e-05,4.037452782686581,2.537088338656772,1.0,0.6470588235294118,17,11
2976,6,KLF1,2976,-1.0,5.527742502329449,0.22370306693377903,0.0026849541744237413,-3.0284694498564884,1.834624178760498,1.0,0.6470588235294118,17,11
2969,6,KLF1,2969,-1.0,5.527742502329449,0.2607377791301258,0.00043947213191744815,-2.273849653565511,1.3356093204539399,1.0,0.6470588235294118,17,11
2977,6,KLF1,2977,-1.0,5.527742502329449,0.5350946720443779,1.4197911232475237e-14,-2.6872331859573335,1.6163099543467723,1.0,0.6470588235294118,17,11
2966,6,KLF1,2966,-1.0,5.527742502329449,-0.20272063102638604,0.006651384938376418,3.0214957774139246,1.8668382116955198,1.0,0.6470588235294118,17,11
2970,6,KLF1,2970,-1.0,5.527742502329449,0.22026663716089195,0.0031328567735114093,-3.425649236224351,2.1702918375180733,1.0,0.6470588235294118,17,11
2973,6,KLF1,2973,-1.0,5.527742502329449,-0.3537001199026735,1.2777599405499427e-06,6.094496728602201,4.214439992425119,1.0,0.6470588235294118,17,11
2964,6,KLF1,2964,-1.0,5.527742502329449,0.5195700951880409,1.0750363932024764e-13,-6.146253935357631,5.760636392843686,1.0,0.6470588235294118,17,11
3199,6,ZEB1,3199,1.0,3.118209684273784,0.226794789819231,0.0023324479791680475,2.4949761684513105,1.5219718772081698,0.16666666666666666,0.04,25,6
5974,6,ZNF148,5974,1.0,1.3245347847883941,-0.3765103534415898,2.2215705485849633e-07,-2.6454174265830694,1.5968872022559,0.6666666666666666,0.16,25,6
5968,6,ZNF148,5968,1.0,1.3245347847883941,-0.2170578841593354,0.003610940533830242,-2.269329285166135,1.3373464341483166,0.6666666666666666,0.16,25,6
5964,6,ZNF148,5964,1.0,1.3245347847883941,-0.358828166808344,8.724127561241462e-07,-2.638994121018913,1.5799849642589192,0.6666666666666666,0.16,25,6
5975,6,ZNF148,5975,1.0,1.3245347847883941,0.45496095981717766,1.7711047457696173e-10,4.462730875322361,2.9208914216353956,0.6666666666666666,0.16,25,6
3450,6,TCF7L2,3450,1.0,2.4552227852902067,0.24927733903305466,0.0007922946413811176,4.304883277344089,2.8413180689081674,1.0,0.56,25,14
3460,6,TCF7L2,3460,1.0,2.4552227852902067,-0.12781710107891128,0.08908210377873893,-2.8565400255525626,1.741149162902772,1.0,0.56,25,14
3451,6,TCF7L2,3451,1.0,2.4552227852902067,0.35680460970988237,1.0149986409817844e-06,3.5548070797567664,2.210564569581034,1.0,0.56,25,14
3441,6,TCF7L2,3441,1.0,2.4552227852902067,0.3546853006982442,1.1880511039136748e-06,4.871669769190859,3.0963304189542904,1.0,0.56,25,14
3449,6,TCF7L2,3449,1.0,2.4552227852902067,0.32071677754383576,1.273524418980434e-05,2.7905606259489084,1.8030970782283113,1.0,0.56,25,14
3457,6,TCF7L2,3457,1.0,2.4552227852902067,0.11316493054262611,0.13257955271830682,4.515497421734375,3.1721702741840585,1.0,0.56,25,14
3462,6,TCF7L2,3462,1.0,2.4552227852902067,0.4481902356454584,3.5318542608019194e-10,2.4261735114253264,1.4879696976707943,1.0,0.56,25,14
3453,6,TCF7L2,3453,1.0,2.4552227852902067,0.05746072309717011,0.4461493224443639,2.466341032870734,1.4613109984721875,1.0,0.56,25,14
3444,6,TCF7L2,3444,1.0,2.4552227852902067,0.2529308064758083,0.000658494738519571,3.171683031272723,2.0859582438363926,1.0,0.56,25,14
3448,6,TCF7L2,3448,1.0,2.4552227852902067,0.5257556687792376,4.858264960293956e-14,3.427327017575272,2.1190714347439106,1.0,0.56,25,14
3459,6,TCF7L2,3459,1.0,2.4552227852902067,0.24388544241107574,0.0010358880763143836,2.9082035147668335,2.031448948958088,1.0,0.56,25,14
3458,6,TCF7L2,3458,1.0,2.4552227852902067,-0.190187769501739,0.010996909549835274,-3.434287264383777,2.122718456275804,1.0,0.56,25,14
3452,6,TCF7L2,3452,1.0,2.4552227852902067,0.23378467948110976,0.0016852045324642813,5.820368552099244,4.001886836684931,1.0,0.56,25,14
3439,6,TCF7L2,3439,1.0,2.4552227852902067,0.2590887184031986,0.00047915893347233576,5.498891976039078,3.6107732263302066,1.0,0.56,25,14
7509,6,HOXC6,7509,-1.0,3.070487639212197,0.6841138672720598,6.608221550544361e-26,-6.080795555859498,5.7277204858583035,1.0,0.5,2,1
4474,6,ZNF652,4474,1.0,1.4591693291926033,0.13660287106792107,0.069033225225025,4.156434011765298,2.7797507681422937,1.0,0.18181818181818182,11,2
4470,6,ZNF652,4470,1.0,1.4591693291926033,-0.41622186356629065,7.544777432524824e-09,-2.601793003243356,1.5492187545330005,1.0,0.18181818181818182,11,2
989,6,BACH1,989,1.0,2.821766618470445,-0.33702652008821943,4.222474247069874e-06,-3.3848715404956935,2.187325471366672,1.0,0.34782608695652173,23,8
976,6,BACH1,976,1.0,2.821766618470445,0.6912554033336561,1.2689801850298979e-26,5.159452885878469,3.2880258328715715,1.0,0.34782608695652173,23,8
968,6,BACH1,968,1.0,2.821766618470445,0.374520841467813,2.601847610651051e-07,5.50819778748269,3.6951115636189287,1.0,0.34782608695652173,23,8
983,6,BACH1,983,1.0,2.821766618470445,0.2817244706781044,0.00013916419460167207,4.328724806019654,3.0887827995091413,1.0,0.34782608695652173,23,8
981,6,BACH1,981,1.0,2.821766618470445,0.35226596902532,1.4199749442914218e-06,4.769267260736206,3.3246358654560297,1.0,0.34782608695652173,23,8
978,6,BACH1,978,1.0,2.821766618470445,-0.469400348324182,3.8601330478646006e-11,-3.3277230392475956,2.080515247635749,1.0,0.34782608695652173,23,8
982,6,BACH1,982,1.0,2.821766618470445,0.21451726672972107,0.0040351008172620564,4.509433722341006,2.932158842713229,1.0,0.34782608695652173,23,8
986,6,BACH1,986,1.0,2.821766618470445,0.565350148787834,2.0104424210110194e-16,4.502289041836632,2.9477055578292424,1.0,0.34782608695652173,23,8
3626,6,SPI1,3626,1.0,3.4026386590602047,0.48699954996600814,5.460452834901567e-12,4.595686769328966,2.888432435855526,0.8333333333333334,0.4,25,12
3633,6,SPI1,3633,1.0,3.4026386590602047,-0.24720058642727272,0.0008790826820684314,-3.535282403460449,2.2190786859683356,0.8333333333333334,0.4,25,12
3618,6,SPI1,3618,1.0,3.4026386590602047,0.7544112374445304,5.260669550188496e-34,5.201120828039283,3.417981658403657,0.8333333333333334,0.4,25,12
3630,6,SPI1,3630,1.0,3.4026386590602047,-0.40620834126832983,1.8467515528635636e-08,-3.0647117250226388,1.9770544139227009,0.8333333333333334,0.4,25,12
3623,6,SPI1,3623,1.0,3.4026386590602047,-0.3125885040253041,2.1567569746279427e-05,-6.202626257782117,5.879214545610838,0.8333333333333334,0.4,25,12
3639,6,SPI1,3639,1.0,3.4026386590602047,-0.32446599689976585,9.936233896768232e-06,-3.6814522846294118,2.3909463092254546,0.8333333333333334,0.4,25,12
3636,6,SPI1,3636,1.0,3.4026386590602047,-0.30571990012011546,3.326583040565473e-05,-6.004960800547612,5.8960151436305805,0.8333333333333334,0.4,25,12
3625,6,SPI1,3625,1.0,3.4026386590602047,-0.0909526145059893,0.2272726142091977,-3.2809376968121207,2.385687207309966,0.8333333333333334,0.4,25,12
3642,6,SPI1,3642,1.0,3.4026386590602047,0.6844357392952021,6.140824559476706e-26,3.303008461488494,2.1279039623178577,0.8333333333333334,0.4,25,12
3640,6,SPI1,3640,1.0,3.4026386590602047,0.6017252366934098,6.528315565969179e-19,5.521333502222807,3.7831067367497755,0.8333333333333334,0.4,25,12
5894,6,ETV2,5894,-1.0,2.2940360901496986,-0.1480112583031791,0.04864642664256292,4.639526573349708,3.073316426275118,1.0,0.3,10,3
5892,6,ETV2,5892,-1.0,2.2940360901496986,0.21073517826092944,0.004749820276936149,-2.440611367401467,1.460075729913162,1.0,0.3,10,3
5893,6,ETV2,5893,-1.0,2.2940360901496986,0.3199392294201554,1.3402376166556061e-05,-2.500195980017662,1.4722897067755416,1.0,0.3,10,3
5989,6,ZNF784,5989,-1.0,1.7101014553929095,-0.1358751565277803,0.0705403522500955,2.779229477016908,1.6781402848959468,1.0,0.2,5,1
1895,6,REL,1895,1.0,2.3655363754962684,0.6547122176249482,3.6884726527671306e-23,3.7501367921920297,2.327082843103966,1.0,0.4,10,4
1896,6,REL,1896,1.0,2.3655363754962684,0.31877407761650084,1.4464238322111688e-05,2.6642915667366562,1.5750199804358351,1.0,0.4,10,4
1897,6,REL,1897,1.0,2.3655363754962684,0.5381906505704155,9.363802494544553e-15,3.6489596852969832,2.4195732742224876,1.0,0.4,10,4
1891,6,REL,1891,1.0,2.3655363754962684,0.31696968600819847,1.6266944156262616e-05,5.112209546017844,3.358174598567594,1.0,0.4,10,4
