,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
649,1,RARA,649,-1.0,12.546998967196664,-0.2190878247186756,0.0033014071575967557,2.083106575834311,1.3664868111229589,1.0,0.96,25,24
657,1,RARA,657,-1.0,12.546998967196664,-0.2386169593660798,0.0013385639503264962,2.95192803528647,2.3146016904618847,1.0,0.96,25,24
651,1,RARA,651,-1.0,12.546998967196664,-0.18886213745931874,0.011578185519066954,3.957619013282913,3.6607377465477486,1.0,0.96,25,24
660,1,RARA,660,-1.0,12.546998967196664,-0.17832729918961965,0.017240312864330483,3.2639854538696067,2.793302819232776,1.0,0.96,25,24
637,1,RARA,637,-1.0,12.546998967196664,0.3934818480970372,5.525578220576695e-08,-9.797343242968186,13.50456222696077,1.0,0.96,25,24
636,1,RARA,636,-1.0,12.546998967196664,0.665485371767442,3.949418817965587e-24,-8.122867230085806,11.922364381215493,1.0,0.96,25,24
639,1,RARA,639,-1.0,12.546998967196664,-0.579881033567429,2.2194453413077987e-17,9.552701835060137,13.913573288380505,1.0,0.96,25,24
640,1,RARA,640,-1.0,12.546998967196664,-0.6022635752274906,5.964498323334227e-19,12.513555592408578,22.539389990253852,1.0,0.96,25,24
650,1,RARA,650,-1.0,12.546998967196664,0.7679420466865051,6.93795596566677e-36,-13.838582219707515,21.66980156707812,1.0,0.96,25,24
645,1,RARA,645,-1.0,12.546998967196664,0.46484681289756996,6.289278675686134e-11,-2.605449095241592,1.976253125314682,1.0,0.96,25,24
653,1,RARA,653,-1.0,12.546998967196664,-0.5044072477814814,7.047861466922452e-13,4.754529876289218,4.983845991415289,1.0,0.96,25,24
648,1,RARA,648,-1.0,12.546998967196664,0.4074105597337671,1.6611378733346366e-08,-6.691748106488698,8.908575434455791,1.0,0.96,25,24
655,1,RARA,655,-1.0,12.546998967196664,0.3843641381423491,1.1783204336071403e-07,-2.966756860967912,2.3463241265881862,1.0,0.96,25,24
8217,1,TBX20,8217,-1.0,10.009087177045537,0.20796296682620657,0.005343773309469713,-13.324235277879465,21.281598969038548,1.0,0.7333333333333333,15,11
8231,1,TBX20,8231,-1.0,10.009087177045537,0.22242827495036632,0.0028438555222632857,-2.726534678999772,2.0894984534487477,1.0,0.7333333333333333,15,11
8230,1,TBX20,8230,-1.0,10.009087177045537,0.07089826595078152,0.3470017713004202,-2.397669209348011,1.7194762397198555,1.0,0.7333333333333333,15,11
8226,1,TBX20,8226,-1.0,10.009087177045537,0.21023693044557615,0.0048519931169667485,-10.238056418823678,15.471892703174662,1.0,0.7333333333333333,15,11
8218,1,TBX20,8218,-1.0,10.009087177045537,0.18070627775224,0.015785256164108575,-4.469715016676038,4.459298114145289,1.0,0.7333333333333333,15,11
8219,1,TBX20,8219,-1.0,10.009087177045537,-0.21212832049261968,0.004474304263697317,2.638043579512244,1.9514251466547732,1.0,0.7333333333333333,15,11
8228,1,TBX20,8228,-1.0,10.009087177045537,-0.13322017206440115,0.07626730887239473,2.957098841161067,2.392420565188726,1.0,0.7333333333333333,15,11
8225,1,TBX20,8225,-1.0,10.009087177045537,-0.19874764200508957,0.007825026855300328,4.6028686296202315,4.706297715570512,1.0,0.7333333333333333,15,11
8227,1,TBX20,8227,-1.0,10.009087177045537,0.08784426165970809,0.24361964005787862,-3.6773396370177522,3.360258541240573,1.0,0.7333333333333333,15,11
8224,1,TBX20,8224,-1.0,10.009087177045537,-0.04252741524512855,0.5729963061702545,2.2989815589668208,1.6145176679255453,1.0,0.7333333333333333,15,11
8229,1,TBX20,8229,-1.0,10.009087177045537,0.1015927477220359,0.17722106494094564,-2.5164551852031063,1.8646485070950398,1.0,0.7333333333333333,15,11
2832,1,GABPB1,2832,1.0,2.971023260286487,-0.46188275922968647,8.608537598964845e-11,-13.059472501732824,19.80154972648048,0.9545454545454546,0.84,25,22
2836,1,GABPB1,2836,1.0,2.971023260286487,-0.516944364946714,1.4988176760710276e-13,-7.658545530289183,9.734060626075214,0.9545454545454546,0.84,25,22
2841,1,GABPB1,2841,1.0,2.971023260286487,0.2247605936193053,0.002559287500873073,2.2957734445124443,1.6206351711701796,0.9545454545454546,0.84,25,22
2838,1,GABPB1,2838,1.0,2.971023260286487,-0.47311765037571996,2.577541524015226e-11,-10.510222150656098,15.16189136024696,0.9545454545454546,0.84,25,22
2830,1,GABPB1,2830,1.0,2.971023260286487,0.5762850172725813,3.868179246262734e-17,6.738846787453861,8.811436688008763,0.9545454545454546,0.84,25,22
2824,1,GABPB1,2824,1.0,2.971023260286487,-0.20354196965941046,0.006429310790262832,-9.676281966579019,13.254078935064927,0.9545454545454546,0.84,25,22
2826,1,GABPB1,2826,1.0,2.971023260286487,0.35844728697593115,8.976996920008228e-07,8.65584339663573,12.123109354703645,0.9545454545454546,0.84,25,22
2833,1,GABPB1,2833,1.0,2.971023260286487,0.40855958269188414,1.500611596378386e-08,8.024107470816427,10.180236402142372,0.9545454545454546,0.84,25,22
2839,1,GABPB1,2839,1.0,2.971023260286487,-0.3657627331426097,5.151860291069367e-07,-8.662907688678898,11.073666987594539,0.9545454545454546,0.84,25,22
2823,1,GABPB1,2823,1.0,2.971023260286487,-0.4421919102400288,6.4287580100595e-10,-8.852672412929847,13.47873729319473,0.9545454545454546,0.84,25,22
2828,1,GABPB1,2828,1.0,2.971023260286487,0.5514895274004739,1.4910788998084833e-15,13.37271403447248,25.235667228652297,0.9545454545454546,0.84,25,22
2835,1,GABPB1,2835,1.0,2.971023260286487,0.5379672294396705,9.650718554998649e-15,8.522669272719105,13.813039338216129,0.9545454545454546,0.84,25,22
2843,1,GABPB1,2843,1.0,2.971023260286487,0.44756465647937244,3.7615648968526403e-10,2.9006187400044348,2.28323912950896,0.9545454545454546,0.84,25,22
2837,1,GABPB1,2837,1.0,2.971023260286487,-0.38398113048964344,1.2157993184873881e-07,-9.33594904612218,13.772560894486439,0.9545454545454546,0.84,25,22
2827,1,GABPB1,2827,1.0,2.971023260286487,-0.26070373400544083,0.0004402597572260122,-11.303531423298844,15.990314864774891,0.9545454545454546,0.84,25,22
2846,1,GABPB1,2846,1.0,2.971023260286487,0.42959521410659746,2.178657179642778e-09,5.29771601248557,5.877182979172721,0.9545454545454546,0.84,25,22
2825,1,GABPB1,2825,1.0,2.971023260286487,0.538039575329626,9.556886040346624e-15,7.667546171114055,10.847808630042028,0.9545454545454546,0.84,25,22
2845,1,GABPB1,2845,1.0,2.971023260286487,-0.377612564353265,2.034442656923182e-07,-7.213497239828809,8.848507777845537,0.9545454545454546,0.84,25,22
2831,1,GABPB1,2831,1.0,2.971023260286487,-0.13888815006239835,0.06447002558533903,-2.159953448542315,1.4768134162724929,0.9545454545454546,0.84,25,22
2842,1,GABPB1,2842,1.0,2.971023260286487,0.32544266641416536,9.309106830346835e-06,6.136646127365838,7.393451141309751,0.9545454545454546,0.84,25,22
2834,1,GABPB1,2834,1.0,2.971023260286487,0.5439527879233432,4.266148234815415e-15,3.4642757634701566,3.061163015438143,0.9545454545454546,0.84,25,22
3491,1,SREBF2,3491,-1.0,4.612734915229304,0.5629414562163738,2.867065696213726e-16,-11.428584120759922,16.628830836016814,0.9230769230769231,0.8,15,13
3493,1,SREBF2,3493,-1.0,4.612734915229304,0.4719005371682329,2.943514524515742e-11,-14.332857795663859,22.298515077781893,0.9230769230769231,0.8,15,13
3488,1,SREBF2,3488,-1.0,4.612734915229304,0.29996201840777337,4.7444817821645205e-05,-10.592178015473827,17.061690089453435,0.9230769230769231,0.8,15,13
3501,1,SREBF2,3501,-1.0,4.612734915229304,0.4764945011804083,1.7784179048433303e-11,-3.9489076820200313,3.688873269982928,0.9230769230769231,0.8,15,13
3497,1,SREBF2,3497,-1.0,4.612734915229304,0.2803711769718777,0.00015029797692468592,-8.212162956879236,10.581937287420056,0.9230769230769231,0.8,15,13
3495,1,SREBF2,3495,-1.0,4.612734915229304,0.3508403294291378,1.5762223364778473e-06,-4.586524552236495,4.699082811597222,0.9230769230769231,0.8,15,13
3489,1,SREBF2,3489,-1.0,4.612734915229304,0.4198285189626025,5.425890280535149e-09,-10.158089462958138,14.328908419462742,0.9230769230769231,0.8,15,13
3502,1,SREBF2,3502,-1.0,4.612734915229304,0.5407312680000298,6.633138220422516e-15,-6.075580137017992,6.975566552027905,0.9230769230769231,0.8,15,13
3498,1,SREBF2,3498,-1.0,4.612734915229304,0.19429446266686104,0.009356061409895134,-7.6311341249643805,10.052646197714882,0.9230769230769231,0.8,15,13
3492,1,SREBF2,3492,-1.0,4.612734915229304,0.4128109676369173,1.0268463295569464e-08,-6.266184084203045,7.688625347983946,0.9230769230769231,0.8,15,13
3496,1,SREBF2,3496,-1.0,4.612734915229304,0.48495684248491117,6.8915163953634794e-12,-3.588271930713762,3.1638871046179196,0.9230769230769231,0.8,15,13
3490,1,SREBF2,3490,-1.0,4.612734915229304,0.3199209727543251,1.3418430461933487e-05,-7.641488660303995,9.830075987141312,0.9230769230769231,0.8,15,13
6179,1,IRF3,6179,-1.0,10.050600481929731,-0.2140895748508664,0.004110759003894267,7.790169962369427,10.850340270873994,0.9545454545454546,0.84,25,22
6188,1,IRF3,6188,-1.0,10.050600481929731,0.6266058393772296,8.345696949374337e-21,-5.7179996178790296,6.472476214511174,0.9545454545454546,0.84,25,22
6173,1,IRF3,6173,-1.0,10.050600481929731,-0.3207550783091063,1.2703208032440284e-05,12.851665993865305,23.33489578984179,0.9545454545454546,0.84,25,22
6183,1,IRF3,6183,-1.0,10.050600481929731,0.3939116677961846,5.328767598202903e-08,-4.429264302313752,4.388918247158997,0.9545454545454546,0.84,25,22
6189,1,IRF3,6189,-1.0,10.050600481929731,0.6026529663410748,5.586682185337095e-19,-6.8463593043318856,8.745158789581357,0.9545454545454546,0.84,25,22
6176,1,IRF3,6176,-1.0,10.050600481929731,0.7913501977277007,1.851055440092962e-39,-7.2192447551645085,9.163643174674439,0.9545454545454546,0.84,25,22
6191,1,IRF3,6191,-1.0,10.050600481929731,0.2529946410845926,0.0006563541523019381,-2.983496427763307,2.399456347656281,0.9545454545454546,0.84,25,22
6195,1,IRF3,6195,-1.0,10.050600481929731,-0.2067890234262375,0.0056147338913080155,2.535565038236442,1.8939917525931438,0.9545454545454546,0.84,25,22
6174,1,IRF3,6174,-1.0,10.050600481929731,-0.3421907399388677,2.9374346115488294e-06,9.352717321237346,13.746513533506706,0.9545454545454546,0.84,25,22
6192,1,IRF3,6192,-1.0,10.050600481929731,0.18085302187718436,0.01569911811273666,-4.351993427889595,4.498724452553753,0.9545454545454546,0.84,25,22
6190,1,IRF3,6190,-1.0,10.050600481929731,-0.3718227653365308,3.218206540149681e-07,6.80390186702035,8.329147239665728,0.9545454545454546,0.84,25,22
6178,1,IRF3,6178,-1.0,10.050600481929731,0.6137197596839762,8.374159080343325e-20,-11.277423732526135,16.072639681485327,0.9545454545454546,0.84,25,22
6172,1,IRF3,6172,-1.0,10.050600481929731,0.7016327829016873,1.0574675411793636e-27,-9.594914212200194,13.097675323685936,0.9545454545454546,0.84,25,22
6177,1,IRF3,6177,-1.0,10.050600481929731,0.4837673909412307,7.886221374743235e-12,-1.9897383748587905,1.3011414879660108,0.9545454545454546,0.84,25,22
6181,1,IRF3,6181,-1.0,10.050600481929731,0.47936067511482255,1.2937399903302917e-11,-13.58012734195405,21.06463358238252,0.9545454545454546,0.84,25,22
6180,1,IRF3,6180,-1.0,10.050600481929731,-0.28425019336566915,0.00012041639343402925,7.382997263444731,9.285217757187489,0.9545454545454546,0.84,25,22
6175,1,IRF3,6175,-1.0,10.050600481929731,-0.41006607945919316,1.312642580807853e-08,7.212445342390121,9.433590023866483,0.9545454545454546,0.84,25,22
6187,1,IRF3,6187,-1.0,10.050600481929731,-0.402501678318256,2.5533144252167056e-08,8.820336380306719,12.89783100604611,0.9545454545454546,0.84,25,22
6196,1,IRF3,6196,-1.0,10.050600481929731,-0.14430558052789094,0.054633001553410485,3.233890898103391,2.742571281226326,0.9545454545454546,0.84,25,22
6185,1,IRF3,6185,-1.0,10.050600481929731,-0.35390013501019757,1.2590397990510517e-06,2.7486957487661163,2.1268176784789694,0.9545454545454546,0.84,25,22
6184,1,IRF3,6184,-1.0,10.050600481929731,-0.30328354588484874,3.8693377584362564e-05,4.0651416609815545,3.9193543016037466,0.9545454545454546,0.84,25,22
3026,1,VENTX,3026,-1.0,10.651822553858477,0.2714155612619845,0.0002476705381345249,-10.803504595575024,17.09563436191502,0.7142857142857143,0.5,10,7
3017,1,VENTX,3017,-1.0,10.651822553858477,0.4631565956462006,7.524900585679511e-11,-8.109372452204855,11.988478040309364,0.7142857142857143,0.5,10,7
3023,1,VENTX,3023,-1.0,10.651822553858477,0.3093792689665488,2.6443210498052868e-05,-11.088909140794426,16.100091411274075,0.7142857142857143,0.5,10,7
3019,1,VENTX,3019,-1.0,10.651822553858477,-0.21306935454657358,0.004296413242569325,13.230121961912495,24.732318828507594,0.7142857142857143,0.5,10,7
3018,1,VENTX,3018,-1.0,10.651822553858477,-0.19887565377907662,0.007784515639974122,8.318058140888816,11.994537358266141,0.7142857142857143,0.5,10,7
2815,1,HIVEP2,2815,1.0,4.944517544530628,-0.36861614015526706,4.132993193844582e-07,-8.944269266909782,13.347941134834446,0.8333333333333334,0.625,8,6
2820,1,HIVEP2,2820,1.0,4.944517544530628,-0.16150049631408334,0.03126659165492887,-2.054399256650462,1.3550568164163954,0.8333333333333334,0.625,8,6
2817,1,HIVEP2,2817,1.0,4.944517544530628,0.32519583926019946,9.463957931005385e-06,11.829234451385771,21.0182841973398,0.8333333333333334,0.625,8,6
2819,1,HIVEP2,2819,1.0,4.944517544530628,0.13014706429953754,0.08335952472136116,8.62542185737852,11.889745340103456,0.8333333333333334,0.625,8,6
2816,1,HIVEP2,2816,1.0,4.944517544530628,0.5067904065094279,5.276739134228875e-13,7.365052161384729,9.999996262369171,0.8333333333333334,0.625,8,6
5527,1,GFI1,5527,-1.0,5.0745628025923635,-0.3417545367788418,3.0296292076357473e-06,4.704556616712324,4.80596494425532,0.8235294117647058,0.56,25,17
5541,1,GFI1,5541,-1.0,5.0745628025923635,-0.36502225168071206,5.453161456981201e-07,7.003495765072791,9.52983224349493,0.8235294117647058,0.56,25,17
5524,1,GFI1,5524,-1.0,5.0745628025923635,-0.19630099720298025,0.008636135522279808,2.1422391320738887,1.4277504715619624,0.8235294117647058,0.56,25,17
5525,1,GFI1,5525,-1.0,5.0745628025923635,0.6623234308123274,7.682031263462108e-24,-3.80099175678312,3.556635287358482,0.8235294117647058,0.56,25,17
5517,1,GFI1,5517,-1.0,5.0745628025923635,0.19106443146237642,0.01062677031587759,-10.074302639050149,13.965778385325171,0.8235294117647058,0.56,25,17
5533,1,GFI1,5533,-1.0,5.0745628025923635,-0.11759292457196235,0.117991262275849,5.285528257242698,5.86653152093509,0.8235294117647058,0.56,25,17
5532,1,GFI1,5532,-1.0,5.0745628025923635,0.06778277933758826,0.3686535873799598,-9.645458738106052,13.998105166156899,0.8235294117647058,0.56,25,17
5538,1,GFI1,5538,-1.0,5.0745628025923635,0.2604143504456188,0.000447007508220504,-5.113682215568909,5.822090158670025,0.8235294117647058,0.56,25,17
5534,1,GFI1,5534,-1.0,5.0745628025923635,0.017242791742780574,0.8193012630724085,-7.042897823710815,8.784407136617876,0.8235294117647058,0.56,25,17
5536,1,GFI1,5536,-1.0,5.0745628025923635,0.24297473532575334,0.0010832482839323234,-4.043761344934014,3.928263723060609,0.8235294117647058,0.56,25,17
5522,1,GFI1,5522,-1.0,5.0745628025923635,-0.36793098202098246,4.358410763391031e-07,3.3259206314607197,2.823361162823861,0.8235294117647058,0.56,25,17
5531,1,GFI1,5531,-1.0,5.0745628025923635,0.1758185990643974,0.018899716799640427,-5.8237452489798605,6.533967353948729,0.8235294117647058,0.56,25,17
5521,1,GFI1,5521,-1.0,5.0745628025923635,-0.26173998248803904,0.00041686242815572105,7.287481768487617,9.697346207958958,0.8235294117647058,0.56,25,17
5530,1,GFI1,5530,-1.0,5.0745628025923635,0.24318964517532707,0.0010718965348563954,-5.455564627500735,6.053064082127858,0.8235294117647058,0.56,25,17
5776,1,HSF4,5776,-1.0,8.19753930266104,0.16171115052307145,0.031043870181467863,-6.5470285829265,8.4931012073828,0.9166666666666666,0.7857142857142857,14,12
5786,1,HSF4,5786,-1.0,8.19753930266104,0.36092406979676134,7.449876202829011e-07,-7.904440714847758,9.706095956283441,0.9166666666666666,0.7857142857142857,14,12
5785,1,HSF4,5785,-1.0,8.19753930266104,0.38818144774764907,8.605577957064208e-08,-6.8800663069006225,8.337331738065478,0.9166666666666666,0.7857142857142857,14,12
5774,1,HSF4,5774,-1.0,8.19753930266104,0.5297729934920616,2.875231061492517e-14,-9.589804276788634,12.951399212141531,0.9166666666666666,0.7857142857142857,14,12
5783,1,HSF4,5783,-1.0,8.19753930266104,-0.311907601531605,2.252509112426435e-05,7.96176794428675,11.2660958577784,0.9166666666666666,0.7857142857142857,14,12
5773,1,HSF4,5773,-1.0,8.19753930266104,-0.3228871542425013,1.1035354286172397e-05,12.437834982347958,21.457700972456934,0.9166666666666666,0.7857142857142857,14,12
5780,1,HSF4,5780,-1.0,8.19753930266104,-0.39267327638576954,5.914901916431306e-08,9.034932958665244,12.624572648990583,0.9166666666666666,0.7857142857142857,14,12
5775,1,HSF4,5775,-1.0,8.19753930266104,-0.34418663537352295,2.5485820264471816e-06,8.438723130769192,11.707324699742632,0.9166666666666666,0.7857142857142857,14,12
5779,1,HSF4,5779,-1.0,8.19753930266104,0.4512330186641757,2.5947964675556847e-10,-3.1227831632775236,2.5796357573777984,0.9166666666666666,0.7857142857142857,14,12
5777,1,HSF4,5777,-1.0,8.19753930266104,-0.39431808147211117,5.1488818486553804e-08,6.523760444477354,8.081867143912495,0.9166666666666666,0.7857142857142857,14,12
5778,1,HSF4,5778,-1.0,8.19753930266104,-0.2664531044366117,0.0003242697721915262,3.2494933641488415,2.7497329191464255,0.9166666666666666,0.7857142857142857,14,12
5897,1,BRF1,5897,-1.0,2.0243505154365526,0.5687269995925225,1.216377167128023e-16,-9.375541637300405,12.963951241899085,1.0,1.0,6,6
5899,1,BRF1,5899,-1.0,2.0243505154365526,0.3166994528310117,1.6554545311623454e-05,-12.309548540662167,18.830117317015702,1.0,1.0,6,6
5901,1,BRF1,5901,-1.0,2.0243505154365526,0.372288757980656,3.102606778273626e-07,-7.455524750166884,9.684614353124427,1.0,1.0,6,6
5902,1,BRF1,5902,-1.0,2.0243505154365526,0.45675684014430884,1.471048093917493e-10,-6.489171728466224,7.600815112735432,1.0,1.0,6,6
5900,1,BRF1,5900,-1.0,2.0243505154365526,0.6081384870559373,2.201070355279121e-19,-4.591268741726159,4.634531014543415,1.0,1.0,6,6
5898,1,BRF1,5898,-1.0,2.0243505154365526,0.699313458782525,1.8598608236245442e-27,-6.835418769457265,8.454690937374437,1.0,1.0,6,6
3395,1,TERF1,3395,1.0,18.80042511307667,0.5973206486872945,1.3582969950520786e-18,7.946516338056498,11.420656880958912,1.0,1.0,10,10
3397,1,TERF1,3397,1.0,18.80042511307667,0.36215820556659073,6.784878114587315e-07,5.635290462803669,6.481629849810933,1.0,1.0,10,10
3400,1,TERF1,3400,1.0,18.80042511307667,-0.6344681353591601,1.9371226864296543e-21,-12.099233623337282,17.56119870318046,1.0,1.0,10,10
3393,1,TERF1,3393,1.0,18.80042511307667,-0.32841097572263434,7.625261791357579e-06,-8.278619945569174,12.258478744205252,1.0,1.0,10,10
3398,1,TERF1,3398,1.0,18.80042511307667,0.5415079224069053,5.966154436091083e-15,8.382024997656783,11.464848412624235,1.0,1.0,10,10
3401,1,TERF1,3401,1.0,18.80042511307667,-0.3875856580656624,9.040575721599234e-08,-5.684162471275967,6.539270105563454,1.0,1.0,10,10
3399,1,TERF1,3399,1.0,18.80042511307667,0.24585154836163156,0.0009400532769143438,2.9369034204176696,2.3195838564331606,1.0,1.0,10,10
3396,1,TERF1,3396,1.0,18.80042511307667,0.7180936006868605,1.6348488853666627e-29,11.299803574633208,19.742228062426502,1.0,1.0,10,10
3394,1,TERF1,3394,1.0,18.80042511307667,-0.5495893838789951,1.9484213208815252e-15,-10.01776074538576,13.93498786690006,1.0,1.0,10,10
3402,1,TERF1,3402,1.0,18.80042511307667,0.5629308171149098,2.871545696661381e-16,6.946059377761654,8.921071372241062,1.0,1.0,10,10
5141,1,VBP1,5141,1.0,13.23052976854684,0.30270477876520463,4.0099960765062705e-05,8.015917497901167,11.404979428108627,1.0,0.75,8,6
5147,1,VBP1,5147,1.0,13.23052976854684,0.5949225952172984,2.0146125689267413e-18,3.70777743728634,3.386627756417998,1.0,0.75,8,6
5143,1,VBP1,5143,1.0,13.23052976854684,0.8034000440458801,1.7528636146695835e-41,8.068177614699783,10.425689195972247,1.0,0.75,8,6
5145,1,VBP1,5145,1.0,13.23052976854684,0.49936218586723036,1.2910662629770862e-12,7.752614975081619,10.137918820803957,1.0,0.75,8,6
5142,1,VBP1,5142,1.0,13.23052976854684,0.6038424178847552,4.571940412648548e-19,13.535521881800378,25.59342329320471,1.0,0.75,8,6
5148,1,VBP1,5148,1.0,13.23052976854684,0.4010292266756319,2.900816272634054e-08,2.9017689483026152,2.306060452464212,1.0,0.75,8,6
1061,1,CREB3L2,1061,1.0,2.8230881554125804,-0.29979817624522703,4.7921352077939385e-05,-8.644811689896779,12.587680168861857,1.0,0.875,8,7
1068,1,CREB3L2,1068,1.0,2.8230881554125804,-0.10016394855356098,0.18342379794794472,-3.2022426245991866,2.687762974420719,1.0,0.875,8,7
1066,1,CREB3L2,1066,1.0,2.8230881554125804,-0.23238882936902683,0.0017995831145455568,-11.838314720350247,17.078536290029298,1.0,0.875,8,7
1063,1,CREB3L2,1063,1.0,2.8230881554125804,0.5042455334392278,7.187058255112118e-13,11.149140191570126,20.25969310733278,1.0,0.875,8,7
1067,1,CREB3L2,1067,1.0,2.8230881554125804,0.11885684982589112,0.11406502598621773,2.75830485300401,2.097002810829115,1.0,0.875,8,7
1065,1,CREB3L2,1065,1.0,2.8230881554125804,-0.20536338383005528,0.00596027042232144,-11.132846031794342,15.918184821144878,1.0,0.875,8,7
1062,1,CREB3L2,1062,1.0,2.8230881554125804,-0.15846196893595155,0.034633438802286,-10.105034148814516,14.342380858254055,1.0,0.875,8,7
2972,1,KLF1,2972,1.0,1.5672045018601917,-0.1989629003892847,0.007757012028508036,-9.827705803509701,13.957790938920965,0.6666666666666666,0.47058823529411764,17,12
2968,1,KLF1,2968,1.0,1.5672045018601917,-0.376195436038254,2.2779945683444093e-07,-8.358546777300905,10.915319708781615,0.6666666666666666,0.47058823529411764,17,12
2962,1,KLF1,2962,1.0,1.5672045018601917,-0.24145121599610186,0.0011669363602675254,-9.725323226333948,15.324468323832761,0.6666666666666666,0.47058823529411764,17,12
2978,1,KLF1,2978,1.0,1.5672045018601917,-0.1967903958703264,0.008468170888419195,-9.37142284911967,13.163012476603535,0.6666666666666666,0.47058823529411764,17,12
2974,1,KLF1,2974,1.0,1.5672045018601917,0.09998095600837936,0.18422958757603777,8.353451941087144,12.93273962686723,0.6666666666666666,0.47058823529411764,17,12
2966,1,KLF1,2966,1.0,1.5672045018601917,-0.20272063102638604,0.006651384938376418,-8.71824001938553,12.456157490629439,0.6666666666666666,0.47058823529411764,17,12
2970,1,KLF1,2970,1.0,1.5672045018601917,0.22026663716089195,0.0031328567735114093,2.2647215267539105,1.5895509733494753,0.6666666666666666,0.47058823529411764,17,12
2973,1,KLF1,2973,1.0,1.5672045018601917,-0.3537001199026735,1.2777599405499427e-06,-6.499861250882343,8.187882554176548,0.6666666666666666,0.47058823529411764,17,12
3190,1,ZEB1,3190,1.0,4.524928242574384,-0.34613359094144347,2.2168179580753925e-06,-12.970397478870462,19.20455998500451,0.875,0.56,25,16
3178,1,ZEB1,3178,1.0,4.524928242574384,-0.3553555640904792,1.1304872052744968e-06,-8.30077129931047,12.409546835438615,0.875,0.56,25,16
3196,1,ZEB1,3196,1.0,4.524928242574384,0.5329221675254195,1.8966068122732625e-14,7.625441791234111,10.90010497503508,0.875,0.56,25,16
3201,1,ZEB1,3201,1.0,4.524928242574384,0.3137226322413714,2.0057461848641137e-05,4.709030826183351,5.000045065748442,0.875,0.56,25,16
3182,1,ZEB1,3182,1.0,4.524928242574384,0.5070074441792944,5.138899988235812e-13,3.1629403752022807,2.617520488483636,0.875,0.56,25,16
3180,1,ZEB1,3180,1.0,4.524928242574384,0.3624199274626062,6.651332870451074e-07,13.41065182995283,24.72110105461018,0.875,0.56,25,16
3193,1,ZEB1,3193,1.0,4.524928242574384,0.3943031867300616,5.155370254564305e-08,5.993916276685621,7.554269295175398,0.875,0.56,25,16
3189,1,ZEB1,3189,1.0,4.524928242574384,0.3008833645945598,4.4846982751959676e-05,2.336865179571277,1.663800463888575,0.875,0.56,25,16
3185,1,ZEB1,3185,1.0,4.524928242574384,0.5543854908189875,9.88569890518665e-16,8.011916650420039,11.389185738504404,0.875,0.56,25,16
3198,1,ZEB1,3198,1.0,4.524928242574384,-0.28753129225718116,9.957596675288129e-05,-3.9350376679311916,3.7683360961266086,0.875,0.56,25,16
3186,1,ZEB1,3186,1.0,4.524928242574384,-0.3203699428361078,1.3028849475370154e-05,-9.63566390615085,13.99326575940725,0.875,0.56,25,16
3195,1,ZEB1,3195,1.0,4.524928242574384,0.5610498239760663,3.7811248087480502e-16,2.4065942604217523,1.6963149871011118,0.875,0.56,25,16
3179,1,ZEB1,3179,1.0,4.524928242574384,0.5362075220575171,1.2230903112617649e-14,8.550868477162629,12.967148834552086,0.875,0.56,25,16
3191,1,ZEB1,3191,1.0,4.524928242574384,-0.26411888557539986,0.00036743694151505506,-2.1369646312600152,1.4371478063282142,0.875,0.56,25,16
4757,1,BRCA1,4757,1.0,7.887710914163311,0.26036115493829853,0.00044825826806171046,5.9152771649125295,6.9012995788529246,1.0,0.9090909090909091,11,10
4753,1,BRCA1,4753,1.0,7.887710914163311,0.27813483784413506,0.00017053591880145016,6.33054957660425,7.899373340250081,1.0,0.9090909090909091,11,10
4750,1,BRCA1,4750,1.0,7.887710914163311,0.5407057341565161,6.656258418545358e-15,11.638722529635713,20.62558925836033,1.0,0.9090909090909091,11,10
4752,1,BRCA1,4752,1.0,7.887710914163311,0.47208778535400014,2.8840986272741418e-11,7.819936258591222,10.007092406710695,1.0,0.9090909090909091,11,10
4749,1,BRCA1,4749,1.0,7.887710914163311,0.35241066080523104,1.4049696440696118e-06,8.561833674609046,12.767270390859316,1.0,0.9090909090909091,11,10
4755,1,BRCA1,4755,1.0,7.887710914163311,0.3533788190384593,1.3083884469437945e-06,7.547825003896771,10.584635791862775,1.0,0.9090909090909091,11,10
4748,1,BRCA1,4748,1.0,7.887710914163311,-0.22089859978785636,0.0030457356431427434,-9.37828446743798,12.998419455039134,1.0,0.9090909090909091,11,10
4758,1,BRCA1,4758,1.0,7.887710914163311,0.26581475834876894,0.0003355818937847178,4.374479227779589,4.352731642611241,1.0,0.9090909090909091,11,10
4754,1,BRCA1,4754,1.0,7.887710914163311,0.5400673880686734,7.260505710173904e-15,3.351685993435622,2.8573041780503714,1.0,0.9090909090909091,11,10
4751,1,BRCA1,4751,1.0,7.887710914163311,0.6435092437833072,3.426277740309955e-22,9.294848417297626,14.040698557918061,1.0,0.9090909090909091,11,10
5970,1,ZNF148,5970,1.0,8.068143974712125,-0.5603689214823673,4.1753697335413104e-16,-4.377941312437005,4.382386959656909,0.9545454545454546,0.84,25,22
