,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5874,2,NR2F6,5874,1.0,3.969056923268466,0.41416638916343684,9.088484377859011e-09,2.814357742050776,2.1168381609465157,0.6111111111111112,0.44,25,18
5865,2,NR2F6,5865,1.0,3.969056923268466,0.38921982405054,7.895024089397059e-08,2.05439844103119,1.3704183563803356,0.6111111111111112,0.44,25,18
5869,2,NR2F6,5869,1.0,3.969056923268466,0.4545481626803727,1.8480283660618735e-10,8.888154442651086,11.642530342743056,0.6111111111111112,0.44,25,18
5864,2,NR2F6,5864,1.0,3.969056923268466,0.34194178496460903,2.9897208254235796e-06,7.963653149716217,9.48269475612931,0.6111111111111112,0.44,25,18
3487,2,RBPJ,3487,-1.0,3.6694755477543533,-0.42903772518988137,2.2969412615340163e-09,7.933314613372943,9.831330798611699,0.5,0.4,5,4
3484,2,RBPJ,3484,-1.0,3.6694755477543533,0.24451953285833294,0.0010040430513364935,-4.202809936621995,4.182115038079688,0.5,0.4,5,4
2380,2,PAX6,2380,1.0,11.441656486204112,0.5344414312144853,1.5492849359855932e-14,4.543837009928337,4.857115712093099,0.75,0.6,25,20
2376,2,PAX6,2376,1.0,11.441656486204112,0.4132556820781144,9.865917366835704e-09,2.440430385896704,1.659471342038888,0.75,0.6,25,20
2369,2,PAX6,2369,1.0,11.441656486204112,-0.266795683503754,0.0003183458416503255,-5.109402884684258,5.613036874584302,0.75,0.6,25,20
2382,2,PAX6,2382,1.0,11.441656486204112,0.25529055918053384,0.000583498083259276,3.0033566542619266,2.345441361964774,0.75,0.6,25,20
2389,2,PAX6,2389,1.0,11.441656486204112,0.20677412868418785,0.005618249332779857,8.484156265684136,10.750674043827303,0.75,0.6,25,20
2388,2,PAX6,2388,1.0,11.441656486204112,0.21469387581402424,0.0040042261918819206,5.676925556205428,6.150066711023079,0.75,0.6,25,20
2392,2,PAX6,2392,1.0,11.441656486204112,-0.2175515384672672,0.0035333489791794016,-7.027285629245932,9.218671704575284,0.75,0.6,25,20
2371,2,PAX6,2371,1.0,11.441656486204112,0.5542407990390764,1.0091750775767874e-15,7.7862918916609605,9.917428288016673,0.75,0.6,25,20
2386,2,PAX6,2386,1.0,11.441656486204112,-0.23026526471680311,0.0019872045800863767,-5.904160323652371,6.626354097171994,0.75,0.6,25,20
2384,2,PAX6,2384,1.0,11.441656486204112,0.2674574356148178,0.0003071861041454482,3.1996509362419587,2.4764668535388306,0.75,0.6,25,20
2377,2,PAX6,2377,1.0,11.441656486204112,0.4189093005961088,5.903670820511279e-09,5.606616840236317,6.017439595919814,0.75,0.6,25,20
2390,2,PAX6,2390,1.0,11.441656486204112,0.44672842310429833,4.0913140909024224e-10,5.852432884142727,6.507277175155592,0.75,0.6,25,20
2379,2,PAX6,2379,1.0,11.441656486204112,0.30038119900545684,4.624582957040288e-05,7.188663993722471,8.072288804938985,0.75,0.6,25,20
2370,2,PAX6,2370,1.0,11.441656486204112,0.6111493527702625,1.309957665002851e-19,7.994127693129686,11.842170540541467,0.75,0.6,25,20
2372,2,PAX6,2372,1.0,11.441656486204112,0.5592433045474712,4.916838253370867e-16,6.309889362882803,8.194316295644656,0.75,0.6,25,20
2305,2,TRIM28,2305,1.0,6.770167294309429,0.7135443209008341,5.329283651504645e-29,6.145437543560224,7.479213370111616,0.7777777777777778,0.3888888888888889,18,9
2301,2,TRIM28,2301,1.0,6.770167294309429,-0.20352281927677515,0.006434412436542963,-4.834811761171963,5.328969569265141,0.7777777777777778,0.3888888888888889,18,9
2318,2,TRIM28,2318,1.0,6.770167294309429,0.49652580141691555,1.806618547522605e-12,2.7637224490672563,2.0486281341953343,0.7777777777777778,0.3888888888888889,18,9
2310,2,TRIM28,2310,1.0,6.770167294309429,0.7453339560754058,8.223335546484791e-33,4.337379872186946,4.216079712529321,0.7777777777777778,0.3888888888888889,18,9
2309,2,TRIM28,2309,1.0,6.770167294309429,0.5798852892080146,2.2179777180213474e-17,2.4434655376068894,1.753450539211052,0.7777777777777778,0.3888888888888889,18,9
2304,2,TRIM28,2304,1.0,6.770167294309429,0.6660407328638653,3.5109079962526034e-24,8.774833602526341,11.239418795007314,0.7777777777777778,0.3888888888888889,18,9
2308,2,TRIM28,2308,1.0,6.770167294309429,0.6020295149952816,6.203521848958457e-19,2.7102077421262627,2.0698478988123394,0.7777777777777778,0.3888888888888889,18,9
1687,2,EGR2,1687,-1.0,5.25512026724594,-0.19505196669110111,0.009078265502535487,7.226307168822619,8.883501179361135,0.7142857142857143,0.5555555555555556,9,7
1684,2,EGR2,1684,-1.0,5.25512026724594,0.5709548274390939,8.704195090515954e-17,-5.126510023498672,5.766318353661709,0.7142857142857143,0.5555555555555556,9,7
1686,2,EGR2,1686,-1.0,5.25512026724594,-0.32614697493108524,8.880333851831703e-06,6.900964692656432,9.46907981537299,0.7142857142857143,0.5555555555555556,9,7
1691,2,EGR2,1691,-1.0,5.25512026724594,-0.3363775348989126,4.417463533501272e-06,2.837190806619979,2.174732605461364,0.7142857142857143,0.5555555555555556,9,7
1685,2,EGR2,1685,-1.0,5.25512026724594,-0.37706784235830576,2.1249518657291557e-07,8.678880567358467,11.68008636166089,0.7142857142857143,0.5555555555555556,9,7
4380,2,ESR1,4380,1.0,2.6828336822570886,0.2477176467584254,0.0008566934891228072,8.035415242292684,10.153556816001561,0.6,0.36,25,15
4372,2,ESR1,4372,1.0,2.6828336822570886,0.6000761759664826,8.600128258139139e-19,5.280727755402498,5.510545958011102,0.6,0.36,25,15
4365,2,ESR1,4365,1.0,2.6828336822570886,0.35259365335041265,1.3862087662583065e-06,8.83971646981749,14.266519415919406,0.6,0.36,25,15
4376,2,ESR1,4376,1.0,2.6828336822570886,0.19778196012677557,0.008136713766064577,2.9998610174091005,2.283547528798623,0.6,0.36,25,15
4382,2,ESR1,4382,1.0,2.6828336822570886,0.25863123704024454,0.0004907419104233333,6.020260285941227,6.962562512774476,0.6,0.36,25,15
4363,2,ESR1,4363,1.0,2.6828336822570886,0.4504350860543722,2.814132607230775e-10,8.397422054301918,11.027908242745225,0.6,0.36,25,15
4386,2,ESR1,4386,1.0,2.6828336822570886,0.13110245561100892,0.08110004914537501,3.492725849687802,2.8304269178186727,0.6,0.36,25,15
4378,2,ESR1,4378,1.0,2.6828336822570886,0.24978801590332889,0.0007721970954421432,7.938961312394953,9.889341504916269,0.6,0.36,25,15
4377,2,ESR1,4377,1.0,2.6828336822570886,-0.24790489494419263,0.0008487156281359904,-3.2552958266483683,2.7627972166358683,0.6,0.36,25,15
1298,2,ETV6,1298,1.0,6.847287644542212,0.1553745016910852,0.03836405194538447,3.780055675904423,3.2257957628026817,0.8421052631578947,0.64,25,19
1293,2,ETV6,1293,1.0,6.847287644542212,0.36556697367567126,5.22992932356372e-07,8.969410591186652,11.771243845893757,0.8421052631578947,0.64,25,19
1279,2,ETV6,1279,1.0,6.847287644542212,0.4613465485158985,9.108617950325042e-11,7.612299195597812,11.233166612642929,0.8421052631578947,0.64,25,19
1277,2,ETV6,1277,1.0,6.847287644542212,-0.4918041681871716,3.139139259009058e-12,-4.049981174004465,3.9747099425637136,0.8421052631578947,0.64,25,19
1284,2,ETV6,1284,1.0,6.847287644542212,0.5110226410718257,3.138564867836992e-13,6.28549513223332,7.366008381164435,0.8421052631578947,0.64,25,19
1278,2,ETV6,1278,1.0,6.847287644542212,0.48588244431228317,6.202874947760589e-12,8.359723923542468,10.716508611387386,0.8421052631578947,0.64,25,19
1280,2,ETV6,1280,1.0,6.847287644542212,0.2228072545905063,0.0027957492761273408,6.0827301600419075,7.535843114046642,0.8421052631578947,0.64,25,19
1297,2,ETV6,1297,1.0,6.847287644542212,-0.5658331639943017,1.8716723862997518e-16,-3.8005649341425842,3.4504849919268654,0.8421052631578947,0.64,25,19
1289,2,ETV6,1289,1.0,6.847287644542212,-0.19837349416817657,0.00794450699807452,-2.884300744494276,2.3378942109455667,0.8421052631578947,0.64,25,19
1294,2,ETV6,1294,1.0,6.847287644542212,0.31429501590013714,1.9333776678797637e-05,4.549097803938796,4.781957644107434,0.8421052631578947,0.64,25,19
1285,2,ETV6,1285,1.0,6.847287644542212,0.41937529324023404,5.656604351093892e-09,2.096886427247973,1.3771775682138738,0.8421052631578947,0.64,25,19
1288,2,ETV6,1288,1.0,6.847287644542212,0.1641240987351172,0.028587526780041127,6.709992026930569,7.941624165472666,0.8421052631578947,0.64,25,19
1282,2,ETV6,1282,1.0,6.847287644542212,0.34805714048614317,1.929696420774507e-06,8.05112992303983,9.557614565816305,0.8421052631578947,0.64,25,19
1292,2,ETV6,1292,1.0,6.847287644542212,0.25278611469589723,0.0006633705826335632,3.8136800242007753,3.373744709443074,0.8421052631578947,0.64,25,19
1300,2,ETV6,1300,1.0,6.847287644542212,0.3420907323851057,2.958333090626019e-06,3.9084120881254973,3.308125940775621,0.8421052631578947,0.64,25,19
1295,2,ETV6,1295,1.0,6.847287644542212,0.4023995429442011,2.576065255720846e-08,4.5694363657793575,4.308339631258061,0.8421052631578947,0.64,25,19
1080,2,BCL6,1080,-1.0,5.350435346497079,-0.3798595425824717,1.6986448203751577e-07,2.4987276029257326,1.8217948616749502,0.8695652173913043,0.8,25,23
1088,2,BCL6,1088,-1.0,5.350435346497079,-0.25290952827288016,0.0006592096962489454,3.3237484286432926,2.702703049627076,0.8695652173913043,0.8,25,23
1092,2,BCL6,1092,-1.0,5.350435346497079,-0.2856758329618514,0.00011090480978848835,4.947798463388533,5.157242364645655,0.8695652173913043,0.8,25,23
1069,2,BCL6,1069,-1.0,5.350435346497079,0.8258081195494553,1.1996781542863097e-45,-5.189727843523282,5.800864428199337,0.8695652173913043,0.8,25,23
1072,2,BCL6,1072,-1.0,5.350435346497079,-0.3676777714061381,4.4446557167956515e-07,6.1893877531751675,7.964750557479731,0.8695652173913043,0.8,25,23
1084,2,BCL6,1084,-1.0,5.350435346497079,0.3865643043251139,9.835824351190766e-08,-2.3886963329175037,1.7295434282626672,0.8695652173913043,0.8,25,23
1089,2,BCL6,1089,-1.0,5.350435346497079,-0.495572537925737,2.021185342362764e-12,3.8817910000064826,3.1845847585738496,0.8695652173913043,0.8,25,23
1077,2,BCL6,1077,-1.0,5.350435346497079,-0.22706715081671067,0.0023035033732866517,2.7278319903053516,1.948557386146907,0.8695652173913043,0.8,25,23
1070,2,BCL6,1070,-1.0,5.350435346497079,-0.4835205637872648,8.109451878857671e-12,8.044483533919909,10.306022565136155,0.8695652173913043,0.8,25,23
1083,2,BCL6,1083,-1.0,5.350435346497079,-0.21090422787253077,0.004715595439255484,5.560213513123596,6.063555385054615,0.8695652173913043,0.8,25,23
1079,2,BCL6,1079,-1.0,5.350435346497079,-0.23810841031609836,0.001371698308933325,6.245710080838805,7.2028516295780864,0.8695652173913043,0.8,25,23
1074,2,BCL6,1074,-1.0,5.350435346497079,-0.3354008653845131,4.727100784857819e-06,8.650136432835376,10.752326183778381,0.8695652173913043,0.8,25,23
1085,2,BCL6,1085,-1.0,5.350435346497079,-0.28537155465997965,0.00011287389164330651,3.8732133226161656,3.2642602900108257,0.8695652173913043,0.8,25,23
1082,2,BCL6,1082,-1.0,5.350435346497079,-0.11863768433573174,0.11473843090916509,2.083962261461411,1.3264914033270054,0.8695652173913043,0.8,25,23
1091,2,BCL6,1091,-1.0,5.350435346497079,-0.5497447147603702,1.9063951237554134e-15,3.829023876131766,3.3044676056131244,0.8695652173913043,0.8,25,23
1071,2,BCL6,1071,-1.0,5.350435346497079,-0.41655593135226177,7.319064650726405e-09,7.772190736930529,11.681350568079624,0.8695652173913043,0.8,25,23
1078,2,BCL6,1078,-1.0,5.350435346497079,-0.23361658167797783,0.0016986186021366759,3.1221475971075168,2.429002410606653,0.8695652173913043,0.8,25,23
1090,2,BCL6,1090,-1.0,5.350435346497079,0.659404061370593,1.4098114143871914e-23,-4.259586208618363,4.104901249093687,0.8695652173913043,0.8,25,23
1076,2,BCL6,1076,-1.0,5.350435346497079,0.6730370059866225,7.798199893184858e-25,-3.1837317285199433,2.7395982829534447,0.8695652173913043,0.8,25,23
1086,2,BCL6,1086,-1.0,5.350435346497079,-0.3014791542765464,4.3238945282703995e-05,8.826364530811839,11.591178034405907,0.8695652173913043,0.8,25,23
7726,2,ID4,7726,-1.0,4.995110591509982,0.46151735589177995,8.946339705368309e-11,-2.5471296400138668,1.8483799291995742,1.0,1.0,1,1
4853,2,RELA,4853,1.0,2.1610596174702676,0.6732391489144394,7.461894949120749e-25,2.3679669530099154,1.7129211282506323,0.5,0.36363636363636365,11,8
4857,2,RELA,4857,1.0,2.1610596174702676,-0.18100196929768103,0.015612106254288384,-2.143375505090799,1.4369850145249152,0.5,0.36363636363636365,11,8
4862,2,RELA,4862,1.0,2.1610596174702676,0.6542313302387734,4.0666690803024434e-23,3.6227362736136572,3.223141810017206,0.5,0.36363636363636365,11,8
4861,2,RELA,4861,1.0,2.1610596174702676,0.47460286894010073,2.190460388527673e-11,6.399539268261727,7.649572745690149,0.5,0.36363636363636365,11,8
141,2,HLTF,141,1.0,4.233975525837338,-0.5088501365528673,4.10150567323664e-13,-3.2689569435928005,2.6214631165364133,0.8333333333333334,0.6,25,18
129,2,HLTF,129,1.0,4.233975525837338,0.04191274021761219,0.5785593633563217,2.1133141946473257,1.3533627508348505,0.8333333333333334,0.6,25,18
125,2,HLTF,125,1.0,4.233975525837338,0.6672961468366229,2.6882541247478598e-24,3.9001319321906127,3.3781807784599582,0.8333333333333334,0.6,25,18
121,2,HLTF,121,1.0,4.233975525837338,0.8356365214819419,1.1470931015163729e-47,7.128004710405291,10.015129986871983,0.8333333333333334,0.6,25,18
134,2,HLTF,134,1.0,4.233975525837338,0.555225979834647,8.767576050115122e-16,3.949708028351657,3.6474083209780503,0.8333333333333334,0.6,25,18
127,2,HLTF,127,1.0,4.233975525837338,0.6401962275874029,6.5076161166861465e-22,4.842719679190997,4.870517961933935,0.8333333333333334,0.6,25,18
124,2,HLTF,124,1.0,4.233975525837338,0.4427919555626011,6.058045753122663e-10,3.7406536838780675,3.0468646226090876,0.8333333333333334,0.6,25,18
136,2,HLTF,136,1.0,4.233975525837338,-0.48674421153087105,5.622132115474537e-12,-3.74069479483742,3.329808021519446,0.8333333333333334,0.6,25,18
126,2,HLTF,126,1.0,4.233975525837338,0.5627861253349987,2.9331570028532398e-16,3.4149467227442023,3.006089033929743,0.8333333333333334,0.6,25,18
120,2,HLTF,120,1.0,4.233975525837338,0.7474000695797236,4.4438265633248496e-33,8.592964962075824,11.771256001375498,0.8333333333333334,0.6,25,18
122,2,HLTF,122,1.0,4.233975525837338,0.7725977174871719,1.4609030057268978e-36,6.06447531703904,7.750591539165135,0.8333333333333334,0.6,25,18
117,2,HLTF,117,1.0,4.233975525837338,-0.4534097788237197,2.0773075249024023e-10,-5.4685700734685385,6.3286389982293505,0.8333333333333334,0.6,25,18
140,2,HLTF,140,1.0,4.233975525837338,0.02383477900990394,0.7521542243839405,2.5940773893351436,1.869556919443152,0.8333333333333334,0.6,25,18
137,2,HLTF,137,1.0,4.233975525837338,0.5561196643576269,7.714210739122676e-16,5.232742401431335,5.044594434355708,0.8333333333333334,0.6,25,18
130,2,HLTF,130,1.0,4.233975525837338,0.3796829334981685,1.7229852281530461e-07,4.237097803372788,3.5954479913541046,0.8333333333333334,0.6,25,18
4880,2,FOXA3,4880,1.0,3.0339656144066844,0.2209305980013383,0.0030413832713499884,3.9847825897483697,3.452402048792538,0.9090909090909091,0.7142857142857143,14,11
4882,2,FOXA3,4882,1.0,3.0339656144066844,0.265566366765762,0.0003400817392458379,2.429069668348959,1.6705845375685255,0.9090909090909091,0.7142857142857143,14,11
4876,2,FOXA3,4876,1.0,3.0339656144066844,0.16063967434293563,0.032190905719611765,2.4442999443767235,1.686506655815739,0.9090909090909091,0.7142857142857143,14,11
4871,2,FOXA3,4871,1.0,3.0339656144066844,0.19154161789247892,0.010429948512784004,9.101235400817055,11.399065262359317,0.9090909090909091,0.7142857142857143,14,11
4872,2,FOXA3,4872,1.0,3.0339656144066844,0.15035018404058553,0.04515679847427818,6.4110007574185,7.636207345271882,0.9090909090909091,0.7142857142857143,14,11
4881,2,FOXA3,4881,1.0,3.0339656144066844,0.0930171262238148,0.21685309647653267,4.370316009983712,3.9031177368937375,0.9090909090909091,0.7142857142857143,14,11
4883,2,FOXA3,4883,1.0,3.0339656144066844,0.11943261992454549,0.11231061764549015,4.948817990726835,4.92957575630941,0.9090909090909091,0.7142857142857143,14,11
4875,2,FOXA3,4875,1.0,3.0339656144066844,-0.1275263048793544,0.0898178341645007,-3.9364324653809413,3.7123299728265686,0.9090909090909091,0.7142857142857143,14,11
4874,2,FOXA3,4874,1.0,3.0339656144066844,0.15803327124748023,0.0351323171060997,5.451643033940739,5.188439588595599,0.9090909090909091,0.7142857142857143,14,11
4870,2,FOXA3,4870,1.0,3.0339656144066844,0.06835783049921718,0.3645956438022724,8.162900273141826,10.745552492035491,0.9090909090909091,0.7142857142857143,14,11
4997,2,SRF,4997,1.0,3.907813134310665,0.6733923519755217,7.216539117525655e-25,5.267770084467679,5.83930551785123,0.6111111111111112,0.44,25,18
5005,2,SRF,5005,1.0,3.907813134310665,0.3391926411462994,3.6291634958637675e-06,2.747438466224623,1.9884363901199789,0.6111111111111112,0.44,25,18
4999,2,SRF,4999,1.0,3.907813134310665,0.6525205627233546,5.746824891862768e-23,6.234570852435876,7.325787564706367,0.6111111111111112,0.44,25,18
5003,2,SRF,5003,1.0,3.907813134310665,0.3763252330761153,2.2545743918994037e-07,8.890644056750347,11.784165697920445,0.6111111111111112,0.44,25,18
4989,2,SRF,4989,1.0,3.907813134310665,0.7168807431199591,2.2453351260853042e-29,2.67832768476971,2.06688322441407,0.6111111111111112,0.44,25,18
4991,2,SRF,4991,1.0,3.907813134310665,0.5990569500462268,1.0189327683023207e-18,5.333970986554914,5.999456495734326,0.6111111111111112,0.44,25,18
5007,2,SRF,5007,1.0,3.907813134310665,0.547236014635148,2.7074576592359606e-15,7.996409013649332,9.828400369539397,0.6111111111111112,0.44,25,18
5008,2,SRF,5008,1.0,3.907813134310665,0.39258390793347153,5.959515209337873e-08,8.281133540751545,9.868490439999778,0.6111111111111112,0.44,25,18
5009,2,SRF,5009,1.0,3.907813134310665,0.482201315205723,9.410664912158615e-12,5.861131261795453,6.90283943268429,0.6111111111111112,0.44,25,18
4992,2,SRF,4992,1.0,3.907813134310665,0.7003433238042449,1.4483972537307003e-27,2.4445873223091197,1.784762276298581,0.6111111111111112,0.44,25,18
4990,2,SRF,4990,1.0,3.907813134310665,0.40732544692205475,1.6736648489103915e-08,9.149777248331842,11.598197127561845,0.6111111111111112,0.44,25,18
2542,2,NFATC2,2542,1.0,6.398234173545977,-0.23088871606259623,0.0019303549315168914,-2.4979111114848034,1.8505485626798848,0.8421052631578947,0.64,25,19
2524,2,NFATC2,2524,1.0,6.398234173545977,0.4461219943208477,4.3477676654021075e-10,7.760979421143421,11.565820400314651,0.8421052631578947,0.64,25,19
2545,2,NFATC2,2545,1.0,6.398234173545977,-0.3063348401847374,3.201393994010533e-05,-3.146221318824225,2.5110489845714605,0.8421052631578947,0.64,25,19
2532,2,NFATC2,2532,1.0,6.398234173545977,0.5674269013936158,1.4769973061169144e-16,7.744651509912956,9.706613159787686,0.8421052631578947,0.64,25,19
2525,2,NFATC2,2525,1.0,6.398234173545977,0.30323460601811414,3.8810495471233014e-05,5.652300194501653,6.798304175798047,0.8421052631578947,0.64,25,19
2529,2,NFATC2,2529,1.0,6.398234173545977,0.6175647309530826,4.255371580679381e-20,5.340815820028365,5.4724671443172035,0.8421052631578947,0.64,25,19
2538,2,NFATC2,2538,1.0,6.398234173545977,0.609134306952972,1.855058180906465e-19,2.7367175655520777,2.04183146798195,0.8421052631578947,0.64,25,19
2522,2,NFATC2,2522,1.0,6.398234173545977,-0.3461825308081781,2.209033458642954e-06,-4.637303654141358,4.919724155329513,0.8421052631578947,0.64,25,19
2534,2,NFATC2,2534,1.0,6.398234173545977,0.5077521812817777,4.692055253192776e-13,3.1138673784176363,2.4219598160552818,0.8421052631578947,0.64,25,19
2539,2,NFATC2,2539,1.0,6.398234173545977,-0.3167420092368679,1.6508937273855254e-05,-2.1181158490363687,1.390259956651856,0.8421052631578947,0.64,25,19
2533,2,NFATC2,2533,1.0,6.398234173545977,0.653465314933362,4.749058677765154e-23,2.9021345649109915,2.156872399448616,0.8421052631578947,0.64,25,19
2541,2,NFATC2,2541,1.0,6.398234173545977,0.5753806936481373,4.443397342128676e-17,7.861587222264048,9.431370148244046,0.8421052631578947,0.64,25,19
2523,2,NFATC2,2523,1.0,6.398234173545977,0.6039381697979316,4.498594841571333e-19,8.66673708972939,11.639873450265231,0.8421052631578947,0.64,25,19
2530,2,NFATC2,2530,1.0,6.398234173545977,0.6027848911992288,5.464073756785722e-19,5.732045232676366,5.413927909340711,0.8421052631578947,0.64,25,19
