,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8205,2,FOSL1,8205,1.0,6.199360105231077,0.28333575593584204,8.887528572265132e-11,4.401524004111528,4.249496332518513,1.0,0.782608695652174,23,18
8214,2,FOSL1,8214,1.0,6.199360105231077,-0.2862344930145189,5.601498374659097e-11,-7.913182595322723,9.435629374820264,1.0,0.782608695652174,23,18
8208,2,FOSL1,8208,1.0,6.199360105231077,0.7421248646603792,1.908467238862576e-89,6.901503505792228,7.961499775898725,1.0,0.782608695652174,23,18
8216,2,FOSL1,8216,1.0,6.199360105231077,0.38780396673207695,1.4324678756893242e-19,7.776618040835205,9.341110933606732,1.0,0.782608695652174,23,18
8215,2,FOSL1,8215,1.0,6.199360105231077,-0.22716892807293154,2.470173961873583e-07,-3.825628204074422,3.427287270668965,1.0,0.782608695652174,23,18
8220,2,FOSL1,8220,1.0,6.199360105231077,0.2753402358869428,3.0891958039803414e-10,8.239852866167022,10.260614049795004,1.0,0.782608695652174,23,18
8210,2,FOSL1,8210,1.0,6.199360105231077,-0.33677510608203687,7.387368206852104e-15,-3.9378200655329607,3.5950256896815747,1.0,0.782608695652174,23,18
8224,2,FOSL1,8224,1.0,6.199360105231077,-0.23865085266290612,5.687725777272804e-08,-2.9928960339095214,2.386725415895911,1.0,0.782608695652174,23,18
8212,2,FOSL1,8212,1.0,6.199360105231077,0.2779269231270954,2.073501208721163e-10,7.981358328780011,9.666147119779529,1.0,0.782608695652174,23,18
8226,2,FOSL1,8226,1.0,6.199360105231077,-0.21387843753319438,1.2305763543060268e-06,-5.804494010673266,6.397729158976493,1.0,0.782608695652174,23,18
8204,2,FOSL1,8204,1.0,6.199360105231077,0.330228302333339,2.5905132163983428e-14,9.5211182637246,12.593852133346232,1.0,0.782608695652174,23,18
8225,2,FOSL1,8225,1.0,6.199360105231077,0.2501435857871502,1.2109097720728803e-08,4.7402231844108105,4.699442372718139,1.0,0.782608695652174,23,18
1599,2,KLF4,1599,1.0,1.9097466040058608,0.19607463851975263,9.060244989853794e-06,9.854169040970822,13.025248508801681,0.6470588235294118,0.44,25,17
1601,2,KLF4,1601,1.0,1.9097466040058608,0.23489833455395234,9.268777173607869e-08,7.8566602791989375,9.986597370276849,0.6470588235294118,0.44,25,17
1591,2,KLF4,1591,1.0,1.9097466040058608,0.19057141739018624,1.6213401768593203e-05,4.497283353065182,4.3752817035531155,0.6470588235294118,0.44,25,17
1604,2,KLF4,1604,1.0,1.9097466040058608,0.5949917351983647,1.1111893347208297e-49,3.35415681417939,2.787716749160141,0.6470588235294118,0.44,25,17
1592,2,KLF4,1592,1.0,1.9097466040058608,0.17067831006703157,0.0001160467535619459,4.169162796220899,3.9096604884261152,0.6470588235294118,0.44,25,17
1609,2,KLF4,1609,1.0,1.9097466040058608,0.2711166147670668,5.870482850460058e-10,5.56651626264622,5.96815502068695,0.6470588235294118,0.44,25,17
1595,2,KLF4,1595,1.0,1.9097466040058608,0.3742873355658548,3.0719087053170422e-18,7.445373329491098,8.836980877388001,0.6470588235294118,0.44,25,17
1597,2,KLF4,1597,1.0,1.9097466040058608,0.544393818263814,2.636001978207916e-40,2.169503849876162,1.4513502108624226,0.6470588235294118,0.44,25,17
1605,2,KLF4,1605,1.0,1.9097466040058608,0.35813575146334514,9.96329686236639e-17,5.881801285361752,6.419267219889015,0.6470588235294118,0.44,25,17
1590,2,KLF4,1590,1.0,1.9097466040058608,0.3056206241742187,2.2251065737848196e-12,9.391741916176608,12.230651476146402,0.6470588235294118,0.44,25,17
1606,2,KLF4,1606,1.0,1.9097466040058608,0.2457422760909632,2.2099966749016642e-08,5.151708498112549,5.527238699380339,0.6470588235294118,0.44,25,17
58,2,NFIB,58,-1.0,4.170428441494053,-0.36584177051245503,1.9415628029092523e-17,6.36355229634504,7.5469026425634995,0.5,0.4166666666666667,12,10
59,2,NFIB,59,-1.0,4.170428441494053,0.2911611347470151,2.5249616341303853e-11,-6.279346916505183,7.335958989199714,0.5,0.4166666666666667,12,10
50,2,NFIB,50,-1.0,4.170428441494053,0.4303932256579696,3.447976763996602e-24,-5.245619312067912,5.750914530708077,0.5,0.4166666666666667,12,10
53,2,NFIB,53,-1.0,4.170428441494053,0.4135082452344614,2.8072843726390364e-22,-4.872561826436304,4.99712184618031,0.5,0.4166666666666667,12,10
60,2,NFIB,60,-1.0,4.170428441494053,0.35684813822997213,1.3037999202022874e-16,-5.892340463584946,6.444452322447631,0.5,0.4166666666666667,12,10
5413,2,ATF2,5413,-1.0,4.996884253846068,0.6498546438494782,6.353456863564858e-62,-3.1361845294859343,2.5539146868484806,0.6428571428571429,0.42857142857142855,21,14
5416,2,ATF2,5416,-1.0,4.996884253846068,0.609689850972675,9.991488656089063e-53,-2.165546665462088,1.4623118070131715,0.6428571428571429,0.42857142857142855,21,14
5407,2,ATF2,5407,-1.0,4.996884253846068,0.7977686899124697,1.3645786810912879e-112,-4.74267823704016,4.908900219972347,0.6428571428571429,0.42857142857142855,21,14
5412,2,ATF2,5412,-1.0,4.996884253846068,0.594625549511473,1.3172971390038962e-49,-5.282339122881395,5.6686909661523295,0.6428571428571429,0.42857142857142855,21,14
5411,2,ATF2,5411,-1.0,4.996884253846068,0.5715178350133151,3.958669447171535e-45,-5.053112764818922,5.237121304881475,0.6428571428571429,0.42857142857142855,21,14
5423,2,ATF2,5423,-1.0,4.996884253846068,0.4489260416724904,2.0551005699573994e-26,-4.836213962905199,4.84223969365748,0.6428571428571429,0.42857142857142855,21,14
5420,2,ATF2,5420,-1.0,4.996884253846068,-0.5239607501122784,5.949200337915053e-37,7.297423698145691,8.715125328036867,0.6428571428571429,0.42857142857142855,21,14
5424,2,ATF2,5424,-1.0,4.996884253846068,0.5509354040994162,1.9855166847558638e-41,-4.1642341147810855,3.9302228246796322,0.6428571428571429,0.42857142857142855,21,14
5419,2,ATF2,5419,-1.0,4.996884253846068,0.4881130349059751,1.3643479505424422e-31,-4.704245469281639,4.757446571391064,0.6428571428571429,0.42857142857142855,21,14
8265,2,OSR1,8265,1.0,12.439194721641902,0.5021152115211522,1.3073614636716628e-33,4.037026776833677,3.793359111910446,0.9230769230769231,0.75,16,13
8254,2,OSR1,8254,1.0,12.439194721641902,0.49576491810671763,1.1051191393808224e-32,4.30129725798526,4.094233036819772,0.9230769230769231,0.75,16,13
8263,2,OSR1,8263,1.0,12.439194721641902,0.3783119305719393,1.2516336608327474e-18,2.4905013482531353,1.8020248808361323,0.9230769230769231,0.75,16,13
8262,2,OSR1,8262,1.0,12.439194721641902,-0.33534819320441367,9.735629525413398e-15,-7.651795939763608,9.031423923266344,0.9230769230769231,0.75,16,13
8259,2,OSR1,8259,1.0,12.439194721641902,0.43843542739367114,3.881020071882599e-25,4.689146785071698,4.603107880391597,0.9230769230769231,0.75,16,13
8253,2,OSR1,8253,1.0,12.439194721641902,0.5082218470294235,1.6084876545705459e-34,4.231796196022657,4.017595041129036,0.9230769230769231,0.75,16,13
8252,2,OSR1,8252,1.0,12.439194721641902,0.6417050090102179,6.034671725355293e-60,9.03239777510278,11.787372596885875,0.9230769230769231,0.75,16,13
8255,2,OSR1,8255,1.0,12.439194721641902,0.6110100761628959,5.225972046831102e-53,10.94264239663789,14.3315416623826,0.9230769230769231,0.75,16,13
8257,2,OSR1,8257,1.0,12.439194721641902,0.39013078326466194,8.329068799055956e-20,2.4386025556672335,1.7329904858835008,0.9230769230769231,0.75,16,13
8266,2,OSR1,8266,1.0,12.439194721641902,0.3418974195556202,2.7103189183514748e-15,3.730150536555135,3.279493617886606,0.9230769230769231,0.75,16,13
8258,2,OSR1,8258,1.0,12.439194721641902,0.4009268318136162,6.355774386403686e-21,3.5489868978720738,3.104512980497922,0.9230769230769231,0.75,16,13
8256,2,OSR1,8256,1.0,12.439194721641902,0.5323480795284498,2.664122741635954e-38,7.564605250092101,9.056531133810664,0.9230769230769231,0.75,16,13
8237,2,ISL2,8237,1.0,3.748464282424561,-0.3611183297452792,5.31845408720072e-17,-3.891229429029761,3.4904078602716657,1.0,0.76,25,19
8229,2,ISL2,8229,1.0,3.748464282424561,0.6559777045924425,1.8908199166834505e-63,4.2631281238248215,4.044271621143443,1.0,0.76,25,19
8240,2,ISL2,8240,1.0,3.748464282424561,-0.21330708224881434,1.3155854840438359e-06,-7.608058642582887,9.267194160860987,1.0,0.76,25,19
8236,2,ISL2,8236,1.0,3.748464282424561,0.5534353218406238,7.279462818472511e-42,6.571557057444805,7.38710614752648,1.0,0.76,25,19
8230,2,ISL2,8230,1.0,3.748464282424561,0.5787682085452382,1.7016970494277346e-46,4.940508018256215,5.083907522105933,1.0,0.76,25,19
8244,2,ISL2,8244,1.0,3.748464282424561,-0.21687240938649455,8.645499786924335e-07,-6.101516266353852,6.80105044185338,1.0,0.76,25,19
8232,2,ISL2,8232,1.0,3.748464282424561,0.38676112336134866,1.8239777364931985e-19,9.152582569836802,11.535810180021297,1.0,0.76,25,19
8245,2,ISL2,8245,1.0,3.748464282424561,-0.24890258384657185,1.4364402456604788e-08,-6.599788933147753,7.644235724543163,1.0,0.76,25,19
8243,2,ISL2,8243,1.0,3.748464282424561,0.37247130262935746,4.587584269124366e-18,8.06415366680212,9.940296500638546,1.0,0.76,25,19
8250,2,ISL2,8250,1.0,3.748464282424561,0.3420382762057367,2.635914340246145e-15,3.08232286992534,2.5212177218370164,1.0,0.76,25,19
8228,2,ISL2,8228,1.0,3.748464282424561,0.44000417433246913,2.517271755111955e-25,4.588773711428786,4.535490416510232,1.0,0.76,25,19
8239,2,ISL2,8239,1.0,3.748464282424561,0.35622168873181037,1.485416374865994e-16,4.460838101268946,4.414689890504603,1.0,0.76,25,19
8246,2,ISL2,8246,1.0,3.748464282424561,-0.38666300791403585,1.8658338190165163e-19,-7.872198945792623,9.46258443026571,1.0,0.76,25,19
8241,2,ISL2,8241,1.0,3.748464282424561,0.48398887279519215,5.151098118730579e-31,6.344199821032866,7.081036674389196,1.0,0.76,25,19
8233,2,ISL2,8233,1.0,3.748464282424561,0.5466977815939555,1.0671243774346469e-40,10.157293536451261,12.864476841828367,1.0,0.76,25,19
8238,2,ISL2,8238,1.0,3.748464282424561,0.3629212127367849,3.627451837038464e-17,8.765368075606563,11.440876943731185,1.0,0.76,25,19
8234,2,ISL2,8234,1.0,3.748464282424561,-0.2386036298988682,5.723078229497715e-08,-4.2794444720678,4.065304581062358,1.0,0.76,25,19
8231,2,ISL2,8231,1.0,3.748464282424561,0.30038002265137664,5.451463987450473e-12,6.312627919717353,7.0853274412992615,1.0,0.76,25,19
8227,2,ISL2,8227,1.0,3.748464282424561,0.517627469716346,5.866274813752478e-36,9.300634963116943,12.19649029156213,1.0,0.76,25,19
5225,2,TNFRSF10A,5225,-1.0,4.932138362448584,0.5501351998553894,2.7326650610532814e-41,-4.305468941704435,4.243553633158701,0.25,0.2,5,4
1967,2,EGR2,1967,1.0,1.737375548985361,0.7917183333240158,9.770923737669795e-110,3.436325437043819,2.91420216004211,0.75,0.5,6,4
1964,2,EGR2,1964,1.0,1.737375548985361,0.4149311515002433,1.95617201170007e-22,9.136568597564922,11.68752904725464,0.75,0.5,6,4
1966,2,EGR2,1966,1.0,1.737375548985361,0.24192071381051153,3.691702188693221e-08,10.344111977528621,13.340070062432263,0.75,0.5,6,4
1492,2,HIF1A,1492,-1.0,8.810455253063362,0.46673533813008644,1.102596377441605e-28,-6.06760791366906,6.792552034936747,0.6666666666666666,0.4,5,3
1489,2,HIF1A,1489,-1.0,8.810455253063362,0.7189415835993538,1.7138043155017242e-81,-5.731369063592559,6.564439505149615,0.6666666666666666,0.4,5,3
3925,2,KLF13,3925,-1.0,5.07178022017634,0.6565917150721284,1.323183453544829e-63,-4.6182750806213315,4.756819428380206,0.5,0.32,25,16
3945,2,KLF13,3945,-1.0,5.07178022017634,0.25563180541656655,5.62723874247509e-09,-6.7490424598656995,7.770724735426511,0.5,0.32,25,16
3943,2,KLF13,3943,-1.0,5.07178022017634,0.6255014321307908,3.4627382371407415e-56,-5.876731496216626,6.571273331484402,0.5,0.32,25,16
3938,2,KLF13,3938,-1.0,5.07178022017634,0.536926425561811,4.711413945317046e-39,-2.9418959472312087,2.308509577971718,0.5,0.32,25,16
3948,2,KLF13,3948,-1.0,5.07178022017634,0.2002785992885003,5.744473557046857e-06,-3.7568467516118385,3.324478157248063,0.5,0.32,25,16
3934,2,KLF13,3934,-1.0,5.07178022017634,0.4440674191642768,8.116547604053881e-26,-4.929060549857781,5.056522978343971,0.5,0.32,25,16
3942,2,KLF13,3942,-1.0,5.07178022017634,0.5575821867901077,1.3522751019296085e-42,-2.139468712429319,1.4253183487831906,0.5,0.32,25,16
3929,2,KLF13,3929,-1.0,5.07178022017634,0.6844031918719824,4.9852858183776285e-71,-4.100470484948504,3.867742893950677,0.5,0.32,25,16
4310,2,E2F7,4310,-1.0,2.857086394135947,0.4908747666119432,5.548129226208981e-32,-4.8679742133832615,5.122452128441862,0.25,0.16666666666666666,6,4
2706,2,FOXO3,2706,-1.0,5.0267472391367365,0.5764176417641765,4.7609400956489974e-46,-4.803548797374088,4.952873694964641,0.75,0.6,25,20
2694,2,FOXO3,2694,-1.0,5.0267472391367365,-0.45208874924759573,8.304824947264985e-27,6.630000089961198,8.134814780322133,0.75,0.6,25,20
2700,2,FOXO3,2700,-1.0,5.0267472391367365,0.2829137572142308,9.50110250013777e-11,-4.544231303502439,4.429480974161116,0.75,0.6,25,20
2707,2,FOXO3,2707,-1.0,5.0267472391367365,0.4884686915896559,1.2156259715994326e-31,-6.879465730446539,7.947221115021815,0.75,0.6,25,20
2688,2,FOXO3,2688,-1.0,5.0267472391367365,0.6304609653511937,2.585982319911703e-57,-4.825582096246351,4.9349829013058715,0.75,0.6,25,20
2696,2,FOXO3,2696,-1.0,5.0267472391367365,0.4157492457320267,1.5880703015479076e-22,-2.824897710386415,2.175800846217398,0.75,0.6,25,20
2690,2,FOXO3,2690,-1.0,5.0267472391367365,0.5553704438766859,3.3284415016137214e-42,-3.8440562277597015,3.4859637556313117,0.75,0.6,25,20
2704,2,FOXO3,2704,-1.0,5.0267472391367365,0.5273117684439252,1.7379749325010535e-37,-2.8216007740019946,2.1742785035590306,0.75,0.6,25,20
2685,2,FOXO3,2685,-1.0,5.0267472391367365,0.6753609211852863,1.5883387258526558e-68,-4.837220787342518,5.09720856631017,0.75,0.6,25,20
2701,2,FOXO3,2701,-1.0,5.0267472391367365,-0.36460316839137336,2.5328678655286572e-17,8.166954253318295,10.100914824025043,0.75,0.6,25,20
2708,2,FOXO3,2708,-1.0,5.0267472391367365,0.28833516892061883,3.995526791398456e-11,-3.272635552551634,2.706082085298697,0.75,0.6,25,20
2697,2,FOXO3,2697,-1.0,5.0267472391367365,0.5788481643195377,1.6429335992867734e-46,-5.768746862522776,6.505692030068563,0.75,0.6,25,20
2699,2,FOXO3,2699,-1.0,5.0267472391367365,0.569498036760198,9.381160168658784e-45,-5.446726508585915,5.887097675227613,0.75,0.6,25,20
2703,2,FOXO3,2703,-1.0,5.0267472391367365,0.4338837299879057,1.3457272128082215e-24,-6.022661901196706,6.664957103945184,0.75,0.6,25,20
2698,2,FOXO3,2698,-1.0,5.0267472391367365,0.3982601055136571,1.2106348210222761e-20,-8.768468775266367,10.82207679177356,0.75,0.6,25,20
3768,2,NFE2L1,3768,-1.0,2.3800651486798547,0.22857711236962205,2.0714850974785496e-07,-4.719641516116359,4.762692552641824,0.5882352941176471,0.5,20,17
3770,2,NFE2L1,3770,-1.0,2.3800651486798547,0.44461837488096645,6.953557564361095e-26,-4.580263201091366,4.5031351857815425,0.5882352941176471,0.5,20,17
3775,2,NFE2L1,3775,-1.0,2.3800651486798547,0.4265598298960332,9.569051740198297e-24,-2.999072328647271,2.38266723511933,0.5882352941176471,0.5,20,17
3778,2,NFE2L1,3778,-1.0,2.3800651486798547,0.3195249649188522,1.8900426052366214e-13,-6.94204948513232,7.997339194782833,0.5882352941176471,0.5,20,17
3766,2,NFE2L1,3766,-1.0,2.3800651486798547,0.4315446140887382,2.5310718174890595e-24,-4.811002739429684,5.057173865892978,0.5882352941176471,0.5,20,17
3781,2,NFE2L1,3781,-1.0,2.3800651486798547,0.22592874194251727,2.8816755580813374e-07,-3.8464628311793,3.444920134785787,0.5882352941176471,0.5,20,17
3782,2,NFE2L1,3782,-1.0,2.3800651486798547,0.3476030211716824,8.677593622477905e-16,-3.4264913272356026,2.9046315271422074,0.5882352941176471,0.5,20,17
3784,2,NFE2L1,3784,-1.0,2.3800651486798547,0.6012687914754209,5.810313434403213e-51,-8.036747170024592,9.695613625651394,0.5882352941176471,0.5,20,17
3774,2,NFE2L1,3774,-1.0,2.3800651486798547,0.37538635851162766,2.4069461244147256e-18,-8.095940929269874,9.738821912174398,0.5882352941176471,0.5,20,17
3777,2,NFE2L1,3777,-1.0,2.3800651486798547,0.3877638074366444,1.44588187215566e-19,-4.212426164833986,3.9635043694771164,0.5882352941176471,0.5,20,17
5319,2,NR3C2,5319,1.0,8.996709922399244,0.5457357536995937,1.5580133829318292e-40,9.203643403319388,12.002974293729528,0.6666666666666666,0.5,4,3
5321,2,NR3C2,5321,1.0,8.996709922399244,0.350462810256181,4.86017223255444e-16,4.499898316088245,4.410503375635274,0.6666666666666666,0.5,4,3
4609,2,ZNF281,4609,-1.0,5.03274171304318,0.7989451429615013,3.703039801013704e-113,-4.775905728011049,5.006025988702037,0.7058823529411765,0.48,25,17
4622,2,ZNF281,4622,-1.0,5.03274171304318,0.24358718480543712,2.954701082121932e-08,-4.7443145654796925,4.79186430846076,0.7058823529411765,0.48,25,17
4611,2,ZNF281,4611,-1.0,5.03274171304318,0.5664385693227708,3.4271557582092244e-44,-4.277370409612492,4.137571943653266,0.7058823529411765,0.48,25,17
4616,2,ZNF281,4616,-1.0,5.03274171304318,-0.4820203759506386,9.650309728576913e-31,8.453210866098852,10.557236838581758,0.7058823529411765,0.48,25,17
4620,2,ZNF281,4620,-1.0,5.03274171304318,0.4955788435986457,1.1756558281740243e-32,-3.319982341705531,2.7593559324131607,0.7058823529411765,0.48,25,17
4624,2,ZNF281,4624,-1.0,5.03274171304318,0.5824136761502239,3.3940810513897096e-47,-5.364638065232653,5.721906665724127,0.7058823529411765,0.48,25,17
4619,2,ZNF281,4619,-1.0,5.03274171304318,0.478355071531998,3.072592710990764e-30,-2.4755368191272646,1.7804067144060494,0.7058823529411765,0.48,25,17
4628,2,ZNF281,4628,-1.0,5.03274171304318,0.4988939887777598,3.882018640456116e-33,-9.256806273894432,11.733927423436418,0.7058823529411765,0.48,25,17
4625,2,ZNF281,4625,-1.0,5.03274171304318,-0.6115166796182726,4.072022011638398e-53,3.418397901488265,2.982428660649268,0.7058823529411765,0.48,25,17
4612,2,ZNF281,4612,-1.0,5.03274171304318,-0.3153595794362045,4.010372299938598e-13,10.543261168840946,13.566484461967834,0.7058823529411765,0.48,25,17
4627,2,ZNF281,4627,-1.0,5.03274171304318,-0.40081185137147257,6.535619590964553e-21,6.151335586306332,7.079900881527865,0.7058823529411765,0.48,25,17
4629,2,ZNF281,4629,-1.0,5.03274171304318,0.6962728260403681,1.862340673995274e-74,-7.479855063382919,9.016675478114243,0.7058823529411765,0.48,25,17
2225,2,VDR,2225,1.0,2.3091587642110847,0.5388491333605411,2.2579945871985325e-39,6.446583052958246,7.487007040286115,0.8125,0.52,25,16
2218,2,VDR,2218,1.0,2.3091587642110847,0.3946275994059034,2.885017383781586e-20,9.630068219926345,12.727865588130316,0.8125,0.52,25,16
2226,2,VDR,2226,1.0,2.3091587642110847,0.44394507773758746,8.399796100836268e-26,2.974981443389,2.3353262593174366,0.8125,0.52,25,16
2219,2,VDR,2219,1.0,2.3091587642110847,0.5426923127095319,5.117246500390799e-40,4.5234836629182995,4.424207778880957,0.8125,0.52,25,16
2232,2,VDR,2232,1.0,2.3091587642110847,0.2936908908282133,1.6670247773043706e-11,5.943272776750573,6.611873605603261,0.8125,0.52,25,16
2221,2,VDR,2221,1.0,2.3091587642110847,0.5106990512715869,6.792123215312897e-35,7.448270929813606,8.849032029946171,0.8125,0.52,25,16
2240,2,VDR,2240,1.0,2.3091587642110847,0.2827453863398763,9.757265708417592e-11,5.965879504194357,6.406475038062882,0.8125,0.52,25,16
2223,2,VDR,2223,1.0,2.3091587642110847,0.2921063224334856,2.163185899238369e-11,5.877455615514794,6.478313922531347,0.8125,0.52,25,16
2233,2,VDR,2233,1.0,2.3091587642110847,0.4500516200688393,1.49025590706702e-26,7.131791855395185,8.380778639113972,0.8125,0.52,25,16
2220,2,VDR,2220,1.0,2.3091587642110847,0.41025068345343857,6.3771549338161085e-22,4.958528423611253,5.094884973182873,0.8125,0.52,25,16
2229,2,VDR,2229,1.0,2.3091587642110847,0.2923389854513402,2.082205648139366e-11,8.26379724704373,10.038939714930292,0.8125,0.52,25,16
2235,2,VDR,2235,1.0,2.3091587642110847,0.22467625644552033,3.3638697042232325e-07,5.373031220717091,5.628579987692053,0.8125,0.52,25,16
2231,2,VDR,2231,1.0,2.3091587642110847,-0.3736621177645716,3.527743677758416e-18,-4.00835464175563,3.826720916527533,0.8125,0.52,25,16
7485,2,BCL6B,7485,1.0,10.375268420201923,0.5014534683281994,1.6364644885476472e-33,9.17827097880482,11.947960159321166,1.0,0.84,25,21
7492,2,BCL6B,7492,1.0,10.375268420201923,0.47040427645249006,3.6130319025400715e-29,6.348282011978197,7.118772482569518,1.0,0.84,25,21
7501,2,BCL6B,7501,1.0,10.375268420201923,0.6029464437126945,2.6112380130672126e-51,4.2894917299166915,4.092855685488817,1.0,0.84,25,21
7487,2,BCL6B,7487,1.0,10.375268420201923,0.26964479056601315,7.323402510973929e-10,3.6784596785427004,3.2363613546159766,1.0,0.84,25,21
7500,2,BCL6B,7500,1.0,10.375268420201923,0.5843033061070083,1.4598408374080104e-47,6.788229521699273,7.93708614552787,1.0,0.84,25,21
7497,2,BCL6B,7497,1.0,10.375268420201923,0.387381688479407,1.5798696371573608e-19,2.266035742642155,1.5697107081596933,1.0,0.84,25,21
7498,2,BCL6B,7498,1.0,10.375268420201923,0.5480671359061373,6.213699116224483e-41,2.835440885946663,2.170160460132114,1.0,0.84,25,21
7488,2,BCL6B,7488,1.0,10.375268420201923,0.43415096168001904,1.2516362284706631e-24,9.897419808154595,12.455265043000395,1.0,0.84,25,21
7490,2,BCL6B,7490,1.0,10.375268420201923,0.27660325038715056,2.5440833406658053e-10,4.870965906061727,4.954364140476005,1.0,0.84,25,21
7494,2,BCL6B,7494,1.0,10.375268420201923,0.7722694940301486,3.624607853447201e-101,8.78300862274754,11.085831250836318,1.0,0.84,25,21
7505,2,BCL6B,7505,1.0,10.375268420201923,-0.19393678498284614,1.1380676199541838e-05,-6.721172977711257,7.732054398647631,1.0,0.84,25,21
7495,2,BCL6B,7495,1.0,10.375268420201923,0.36777621861565046,1.2788503773556552e-17,5.547989690990717,6.121887629827159,1.0,0.84,25,21
7506,2,BCL6B,7506,1.0,10.375268420201923,0.45787075601970145,1.5460051987208413e-27,3.883055863109579,3.5731880754697958,1.0,0.84,25,21
7504,2,BCL6B,7504,1.0,10.375268420201923,0.6203495815420051,4.881796034721408e-55,4.772928310164975,4.714419400476501,1.0,0.84,25,21
7493,2,BCL6B,7493,1.0,10.375268420201923,0.47948791773587307,2.1512992789122097e-30,2.38397206361168,1.6723541220405251,1.0,0.84,25,21
7489,2,BCL6B,7489,1.0,10.375268420201923,0.5628760391567108,1.5232548306536632e-43,4.579230128106236,4.532639330108198,1.0,0.84,25,21
7502,2,BCL6B,7502,1.0,10.375268420201923,0.27535654186536673,3.0814821666717966e-10,4.77544564586746,4.951744811692598,1.0,0.84,25,21
7499,2,BCL6B,7499,1.0,10.375268420201923,0.3596564935996706,7.240365007582196e-17,5.750511762368231,6.1351232296456475,1.0,0.84,25,21
7491,2,BCL6B,7491,1.0,10.375268420201923,0.5965382873691097,5.403159603909403e-50,8.454378153110264,10.480791139973325,1.0,0.84,25,21
7486,2,BCL6B,7486,1.0,10.375268420201923,0.47509573938760347,8.505197297261773e-30,4.67328890440741,4.643119762627868,1.0,0.84,25,21
7507,2,BCL6B,7507,1.0,10.375268420201923,0.2556471796247948,5.615029247808972e-09,3.9470816342615747,3.6551695969059232,1.0,0.84,25,21
8632,2,HNF1B,8632,-1.0,5.175053743878104,0.2515421321218023,9.977981717771998e-09,-4.6972224491002805,4.83200905842657,0.7857142857142857,0.4583333333333333,24,14
8621,2,HNF1B,8621,-1.0,5.175053743878104,-0.2670668215983126,1.0753136260602658e-09,3.7581388605781463,3.3965641389158248,0.7857142857142857,0.4583333333333333,24,14
8639,2,HNF1B,8639,-1.0,5.175053743878104,0.223924882175909,3.689461451490518e-07,-3.6333363334025717,3.203687567453525,0.7857142857142857,0.4583333333333333,24,14
8622,2,HNF1B,8622,-1.0,5.175053743878104,-0.2275875311348107,2.3445228211232952e-07,9.32076364037317,12.076486191323633,0.7857142857142857,0.4583333333333333,24,14
8636,2,HNF1B,8636,-1.0,5.175053743878104,-0.40395528071336534,3.0358548893393863e-21,4.509633501051446,4.386141025315103,0.7857142857142857,0.4583333333333333,24,14
8619,2,HNF1B,8619,-1.0,5.175053743878104,0.5120443995962736,4.2400913796735747e-35,-5.144586250454342,5.446986632943487,0.7857142857142857,0.4583333333333333,24,14
8623,2,HNF1B,8623,-1.0,5.175053743878104,0.4274221931685918,7.614412691472066e-24,-7.21165417764898,8.658916490235507,0.7857142857142857,0.4583333333333333,24,14
8641,2,HNF1B,8641,-1.0,5.175053743878104,0.24278027747138728,3.291778445394661e-08,-3.0807165334119513,2.459415472652359,0.7857142857142857,0.4583333333333333,24,14
8635,2,HNF1B,8635,-1.0,5.175053743878104,-0.2191449009608625,6.591072470877989e-07,4.191022278731491,3.9620831589824537,0.7857142857142857,0.4583333333333333,24,14
8633,2,HNF1B,8633,-1.0,5.175053743878104,0.25731384296769383,4.433272204754554e-09,-4.62344940743931,4.674360995142862,0.7857142857142857,0.4583333333333333,24,14
8637,2,HNF1B,8637,-1.0,5.175053743878104,0.2878840590864381,4.297209014114922e-11,-6.616240634583002,7.948118373346671,0.7857142857142857,0.4583333333333333,24,14
6993,2,TBX22,6993,1.0,1.3978642587374985,0.18277820561980498,3.594479010274238e-05,11.139339744064781,14.53270602498934,1.0,1.0,3,3
6994,2,TBX22,6994,1.0,1.3978642587374985,0.1946564173851009,1.054275870927141e-05,4.346901999232308,4.188306099837969,1.0,1.0,3,3
6992,2,TBX22,6992,1.0,1.3978642587374985,0.37684361025419094,1.7392762503936606e-18,9.233328420254937,12.093506477880027,1.0,1.0,3,3
767,2,ZBTB16,767,-1.0,8.450777478456727,0.383363429510653,3.983947996074698e-19,-4.100955020871469,3.813531957545547,0.8235294117647058,0.56,25,17
773,2,ZBTB16,773,-1.0,8.450777478456727,0.22618414015314578,2.7918726465897287e-07,-7.211454077757973,8.985916958500972,0.8235294117647058,0.56,25,17
769,2,ZBTB16,769,-1.0,8.450777478456727,0.3079439931570797,1.4869873519469327e-12,-4.142427483462642,3.857340686440745,0.8235294117647058,0.56,25,17
776,2,ZBTB16,776,-1.0,8.450777478456727,0.47635437456789165,5.747693919037121e-30,-6.553774257664102,7.675865029903627,0.8235294117647058,0.56,25,17
788,2,ZBTB16,788,-1.0,8.450777478456727,0.18086404913783308,4.349118900919002e-05,-4.377983809380515,4.187577344914198,0.8235294117647058,0.56,25,17
