,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
165,9,HSF1,165,1.0,9.560285153245134,-0.1999525728970413,5.953154903249692e-06,-3.9953009272454127,3.9983764342992085,0.8421052631578947,0.64,25,19
166,9,HSF1,166,1.0,9.560285153245134,-0.49938130459008645,3.295143859666623e-33,-5.592412358964297,6.921722233296954,0.8421052631578947,0.64,25,19
178,9,HSF1,178,1.0,9.560285153245134,0.07939529977842506,0.074654545257042,8.72666552863856,14.314076239317009,0.8421052631578947,0.64,25,19
159,9,HSF1,159,1.0,9.560285153245134,0.5265297337187136,2.318969203676565e-37,12.523966103588617,24.373269651831574,0.8421052631578947,0.64,25,19
181,9,HSF1,181,1.0,9.560285153245134,0.3066949552098068,1.847578638948895e-12,6.251788294171492,8.596616306463963,0.8421052631578947,0.64,25,19
172,9,HSF1,172,1.0,9.560285153245134,-0.2960835835136309,1.1213763555127693e-11,-11.090183085326412,19.162257938624954,0.8421052631578947,0.64,25,19
7816,9,SOX17,7816,1.0,7.62669506191845,0.3277721560975974,4.115933352205188e-14,3.320565251901348,2.9417040961064385,0.4117647058823529,0.28,25,17
7819,9,SOX17,7819,1.0,7.62669506191845,0.6293795528621187,4.5715463491056416e-57,8.05939586381833,12.875358629623086,0.4117647058823529,0.28,25,17
7834,9,SOX17,7834,1.0,7.62669506191845,-0.31927879123316066,1.9766148929577053e-13,-12.476878072894563,23.677781914552597,0.4117647058823529,0.28,25,17
7833,9,SOX17,7833,1.0,7.62669506191845,-0.22035023378114213,5.700893718905693e-07,-7.4671873626436165,10.930188965718482,0.4117647058823529,0.28,25,17
7829,9,SOX17,7829,1.0,7.62669506191845,-0.278043394401552,2.0364116034701522e-10,-11.65889976833918,20.563045136498733,0.4117647058823529,0.28,25,17
7821,9,SOX17,7821,1.0,7.62669506191845,-0.3223254002418876,1.1322598858282055e-13,-11.827817793374795,21.37582663733334,0.4117647058823529,0.28,25,17
7818,9,SOX17,7818,1.0,7.62669506191845,-0.2716092416695086,5.450036705996679e-10,-10.29022281373703,17.42756399343532,0.4117647058823529,0.28,25,17
2515,9,SOX5,2515,-1.0,3.745849704784754,0.6728748651262644,7.474485543185788e-68,-3.1020273129817735,2.6430468817743087,0.9,0.72,25,20
2502,9,SOX5,2502,-1.0,3.745849704784754,-0.5402097042002337,1.3379468184000854e-39,12.44459895775337,24.244592796525453,0.9,0.72,25,20
2511,9,SOX5,2511,-1.0,3.745849704784754,0.521010486141782,1.738025794561118e-36,-5.111320451648473,6.099272704045728,0.9,0.72,25,20
2520,9,SOX5,2520,-1.0,3.745849704784754,0.35891545676306763,8.460812603865535e-17,-9.128009750832756,14.382991878704226,0.9,0.72,25,20
2522,9,SOX5,2522,-1.0,3.745849704784754,0.41950334785031307,6.056284815323584e-23,-9.733568364230695,16.751379400363767,0.9,0.72,25,20
2506,9,SOX5,2506,-1.0,3.745849704784754,-0.3897967436495203,9.005726703094231e-20,10.753251663745083,18.682969507707753,0.9,0.72,25,20
2514,9,SOX5,2514,-1.0,3.745849704784754,0.2251201517667295,3.184705380276085e-07,-11.405133596017897,19.92173670474489,0.9,0.72,25,20
2523,9,SOX5,2523,-1.0,3.745849704784754,0.13886422803771065,0.001759880840281936,-5.813097748475964,7.3067812931047404,0.9,0.72,25,20
2508,9,SOX5,2508,-1.0,3.745849704784754,-0.521427826012415,1.4944121940027848e-36,9.455491870206314,17.025659170489494,0.9,0.72,25,20
2512,9,SOX5,2512,-1.0,3.745849704784754,0.21765928145609598,7.872850794315985e-07,-10.495856824657372,17.900786324672566,0.9,0.72,25,20
2501,9,SOX5,2501,-1.0,3.745849704784754,0.805713614839745,1.7168920676607354e-116,-4.08416393049629,4.197382152752288,0.9,0.72,25,20
2524,9,SOX5,2524,-1.0,3.745849704784754,0.3799532437715822,8.647489029884156e-19,-3.8578132714568,3.7531018643950125,0.9,0.72,25,20
2519,9,SOX5,2519,-1.0,3.745849704784754,0.267099380745528,1.0701367225532167e-09,-9.813229012180315,16.789595345680002,0.9,0.72,25,20
2513,9,SOX5,2513,-1.0,3.745849704784754,0.5404083576059471,1.2392727645723338e-39,-5.717340024485876,7.198932191246069,0.9,0.72,25,20
2500,9,SOX5,2500,-1.0,3.745849704784754,0.4092348675861376,8.221452750936505e-22,-14.340985641820343,26.89304437165368,0.9,0.72,25,20
2517,9,SOX5,2517,-1.0,3.745849704784754,0.6494984281036801,7.775407354598607e-62,-5.379821221866146,6.5973117454728625,0.9,0.72,25,20
2521,9,SOX5,2521,-1.0,3.745849704784754,0.47046502786924665,3.54649305093964e-29,-3.4294881929936483,3.090580279568496,0.9,0.72,25,20
2516,9,SOX5,2516,-1.0,3.745849704784754,0.6260446541548566,2.612116392382094e-56,-3.0285345755017206,2.552851387329615,0.9,0.72,25,20
2359,9,RUNX2,2359,-1.0,9.89639560328284,0.7138291468898444,7.59700047594343e-80,-3.9239267101165547,3.8897992167289486,0.85,0.68,25,20
2358,9,RUNX2,2358,-1.0,9.89639560328284,0.1905288354922449,1.628553138200871e-05,-13.249417343356042,27.494343829183514,0.85,0.68,25,20
2362,9,RUNX2,2362,-1.0,9.89639560328284,0.20615424896526924,2.98960320203712e-06,-7.160378383001903,10.341031400523137,0.85,0.68,25,20
2357,9,RUNX2,2357,-1.0,9.89639560328284,0.38707923587389803,1.6945316059290901e-19,-11.624459663687114,21.373280538209013,0.85,0.68,25,20
2343,9,RUNX2,2343,-1.0,9.89639560328284,0.5602851589506778,4.4566593272163e-43,-3.6607239216403267,3.4977886702065284,0.85,0.68,25,20
2351,9,RUNX2,2351,-1.0,9.89639560328284,0.2206975977100816,5.46659616159274e-07,-9.43529939385483,15.436819996968916,0.85,0.68,25,20
2342,9,RUNX2,2342,-1.0,9.89639560328284,0.41427322856509263,2.3122677723251636e-22,-14.322846195088063,26.856338706206422,0.85,0.68,25,20
2365,9,RUNX2,2365,-1.0,9.89639560328284,0.4793060361936816,2.2782114481635642e-30,-8.799731134613923,14.189924156208924,0.85,0.68,25,20
2344,9,RUNX2,2344,-1.0,9.89639560328284,-0.395664286925587,2.254198393182972e-20,12.832439647305002,25.372230715432075,0.85,0.68,25,20
2363,9,RUNX2,2363,-1.0,9.89639560328284,0.4294544671858491,4.4325077765004875e-24,-6.020974972636787,7.793583608942938,0.85,0.68,25,20
2356,9,RUNX2,2356,-1.0,9.89639560328284,0.2170050856017279,8.510307794209525e-07,-9.490342193824436,15.396095692441495,0.85,0.68,25,20
2361,9,RUNX2,2361,-1.0,9.89639560328284,0.5982647643646353,2.404710898733528e-50,-6.411994234400955,8.546769671589583,0.85,0.68,25,20
2350,9,RUNX2,2350,-1.0,9.89639560328284,-0.2621324865405796,2.2177594384298255e-09,11.471465024968905,20.703325056468085,0.85,0.68,25,20
2366,9,RUNX2,2366,-1.0,9.89639560328284,0.15950219245527042,0.0003199996797075895,-9.907567466714946,16.732927961327906,0.85,0.68,25,20
2352,9,RUNX2,2352,-1.0,9.89639560328284,0.42468389696112474,1.5694554512632615e-23,-3.7235834864114863,3.550985300264116,0.85,0.68,25,20
2360,9,RUNX2,2360,-1.0,9.89639560328284,0.6014182474148037,5.411760397006824e-51,-6.967552489100248,10.192786198063105,0.85,0.68,25,20
2355,9,RUNX2,2355,-1.0,9.89639560328284,0.507885012103695,1.80755426607619e-34,-6.731755597877002,9.496363990170398,0.85,0.68,25,20
5116,9,FOXJ3,5116,-1.0,27.094373488209687,-0.5190410966562495,3.534483294995717e-36,11.071287278211717,19.504623005005772,1.0,1.0,25,25
5124,9,FOXJ3,5124,-1.0,27.094373488209687,0.17295276111462082,9.365203629721323e-05,-3.4606383949793327,3.1695131263703877,1.0,1.0,25,25
5127,9,FOXJ3,5127,-1.0,27.094373488209687,-0.5177465883234288,5.6216129117097377e-36,11.35885186282091,20.514774281641035,1.0,1.0,25,25
5117,9,FOXJ3,5117,-1.0,27.094373488209687,-0.5005726659622485,2.2047869185414173e-33,11.24396688456728,20.571494805365976,1.0,1.0,25,25
5122,9,FOXJ3,5122,-1.0,27.094373488209687,0.7552824847702162,2.369856863358929e-94,-16.095581681976483,34.992180692598154,1.0,1.0,25,25
5119,9,FOXJ3,5119,-1.0,27.094373488209687,0.10175182114484743,0.022204017526029345,-3.979111627159101,3.9912716075745873,1.0,1.0,25,25
5112,9,FOXJ3,5112,-1.0,27.094373488209687,0.4779999739104347,3.4348711141379164e-30,-11.111587633044083,20.557631398145837,1.0,1.0,25,25
5126,9,FOXJ3,5126,-1.0,27.094373488209687,0.41443349303874494,2.2200389662380563e-22,-5.333208679873986,6.411093204487646,1.0,1.0,25,25
5121,9,FOXJ3,5121,-1.0,27.094373488209687,0.6398836778087748,1.6385271262323004e-59,-10.251440159734667,17.995493242102977,1.0,1.0,25,25
5129,9,FOXJ3,5129,-1.0,27.094373488209687,0.4516404746064669,9.448336081399208e-27,-7.8275518941901385,11.662184754257044,1.0,1.0,25,25
5110,9,FOXJ3,5110,-1.0,27.094373488209687,-0.6196926835540698,6.816655127921135e-55,12.617277703025502,24.74108417246242,1.0,1.0,25,25
5114,9,FOXJ3,5114,-1.0,27.094373488209687,-0.33130309925402485,2.1126200572679178e-14,8.029898334357277,12.81639858966836,1.0,1.0,25,25
5132,9,FOXJ3,5132,-1.0,27.094373488209687,0.25059325808357236,1.137984502439451e-08,-5.53923003080419,6.97348259981373,1.0,1.0,25,25
5123,9,FOXJ3,5123,-1.0,27.094373488209687,0.61640446653361,3.5827242947747584e-54,-9.696022229303194,16.017272665619277,1.0,1.0,25,25
5111,9,FOXJ3,5111,-1.0,27.094373488209687,0.1645296517229363,0.00020439745279265348,-4.00568608558573,4.064433276615888,1.0,1.0,25,25
5115,9,FOXJ3,5115,-1.0,27.094373488209687,0.6389994278930999,2.654638708186612e-59,-10.172119552371171,17.012992419277904,1.0,1.0,25,25
5113,9,FOXJ3,5113,-1.0,27.094373488209687,0.2869448746116849,4.998286805008627e-11,-4.9138588028784485,5.629818054365194,1.0,1.0,25,25
5131,9,FOXJ3,5131,-1.0,27.094373488209687,0.35094099472059015,4.408650138652867e-16,-5.389825997125842,6.475085620945748,1.0,1.0,25,25
5133,9,FOXJ3,5133,-1.0,27.094373488209687,-0.4850751845370873,3.636502106326715e-31,10.445577699314825,18.39340298167109,1.0,1.0,25,25
5118,9,FOXJ3,5118,-1.0,27.094373488209687,-0.4949253931604342,1.460544032032983e-32,10.145322063260751,18.90714707034609,1.0,1.0,25,25
5128,9,FOXJ3,5128,-1.0,27.094373488209687,0.4806489033996569,1.4909068577423825e-30,-6.1697855426218045,8.006207151111381,1.0,1.0,25,25
5120,9,FOXJ3,5120,-1.0,27.094373488209687,0.6123274128655103,2.7289436326209132e-53,-10.132070068302415,17.336783818604744,1.0,1.0,25,25
5125,9,FOXJ3,5125,-1.0,27.094373488209687,0.6483472260269506,1.4906856174198414e-61,-9.970545837136473,16.790488779096588,1.0,1.0,25,25
5130,9,FOXJ3,5130,-1.0,27.094373488209687,0.7835385091304162,5.036391375578171e-106,-11.970381456084143,21.38858266905229,1.0,1.0,25,25
5109,9,FOXJ3,5109,-1.0,27.094373488209687,0.8142954978727688,6.510762737242155e-121,-14.478401556568087,27.25289595324449,1.0,1.0,25,25
2041,9,HSF4,2041,1.0,2.073453072479255,0.3574644110373771,1.1464922733401402e-16,9.709189728046214,17.853726373397773,1.0,1.0,10,10
2037,9,HSF4,2037,1.0,2.073453072479255,-0.4472656271838365,3.29441426965315e-26,-14.381978403920993,26.994275217863965,1.0,1.0,10,10
2042,9,HSF4,2042,1.0,2.073453072479255,-0.2533472912508643,7.75858708314148e-09,-3.36757888600153,3.0339299133320927,1.0,1.0,10,10
2045,9,HSF4,2045,1.0,2.073453072479255,-0.14582790577194368,0.0010142672146276595,-9.826231921325988,16.337249448354214,1.0,1.0,10,10
2043,9,HSF4,2043,1.0,2.073453072479255,-0.30205073302361296,4.104846851680706e-12,-11.73162670844134,21.164499463701464,1.0,1.0,10,10
2038,9,HSF4,2038,1.0,2.073453072479255,-0.2939853302100397,1.5879587998167364e-11,-2.5765762209577026,1.9723680329693307,1.0,1.0,10,10
2039,9,HSF4,2039,1.0,2.073453072479255,0.4952894357758758,1.2943178335259313e-32,13.618791033391211,27.707898687869932,1.0,1.0,10,10
2044,9,HSF4,2044,1.0,2.073453072479255,0.3517235885079192,3.757045971524352e-16,10.514973059369467,18.185575189976387,1.0,1.0,10,10
2046,9,HSF4,2046,1.0,2.073453072479255,0.5414415043988872,8.313234019753399e-40,7.65414920268442,11.601683969173497,1.0,1.0,10,10
2040,9,HSF4,2040,1.0,2.073453072479255,-0.268535331794049,8.644185873296085e-10,-10.800365267020817,19.44723937829609,1.0,1.0,10,10
2430,9,CENPB,2430,1.0,18.081065110562623,0.5094372480726335,1.0546343399281938e-34,12.740849940602716,24.184686048319072,1.0,1.0,2,2
2429,9,CENPB,2429,1.0,18.081065110562623,-0.5209132093333558,1.800239981187591e-36,-13.72526543151117,25.320673782420418,1.0,1.0,2,2
3354,9,NR4A2,3354,1.0,2.1893872054257293,0.20079172513524648,5.430110369826077e-06,4.97388342381694,5.830367759115513,0.10526315789473684,0.08333333333333333,24,19
3335,9,NR4A2,3335,1.0,2.1893872054257293,0.18292493845657862,3.542064125439326e-05,3.762205587160096,3.60014952365499,0.10526315789473684,0.08333333333333333,24,19
5939,9,E2F1,5939,-1.0,5.188026503968238,0.760815429369024,1.6498970661352656e-96,-4.860512566137379,5.521019882736606,0.4444444444444444,0.36363636363636365,22,18
5949,9,E2F1,5949,-1.0,5.188026503968238,0.240279959672986,4.5894048155745215e-08,-5.4575430101518,6.576635882728762,0.4444444444444444,0.36363636363636365,22,18
5951,9,E2F1,5951,-1.0,5.188026503968238,0.15290488676196817,0.0005649832171312126,-8.998241824638813,14.554733998970994,0.4444444444444444,0.36363636363636365,22,18
5955,9,E2F1,5955,-1.0,5.188026503968238,-0.21065460583325415,1.7896183895384973e-06,2.586914879680779,1.9737202158021847,0.4444444444444444,0.36363636363636365,22,18
5945,9,E2F1,5945,-1.0,5.188026503968238,0.4074605907795749,1.2786092493612558e-21,-5.963543784617954,7.591852306266577,0.4444444444444444,0.36363636363636365,22,18
5953,9,E2F1,5953,-1.0,5.188026503968238,0.09477314191046436,0.03323123169247196,-4.7905946344580945,5.375392465459808,0.4444444444444444,0.36363636363636365,22,18
5944,9,E2F1,5944,-1.0,5.188026503968238,0.1585631544520912,0.0003474424036174357,-11.815402733047524,21.527131883640433,0.4444444444444444,0.36363636363636365,22,18
5952,9,E2F1,5952,-1.0,5.188026503968238,0.2620134063095751,2.2564294445892657e-09,-9.017735584679967,14.39233370918111,0.4444444444444444,0.36363636363636365,22,18
5396,9,GTF2I,5396,-1.0,27.05966233658283,0.2622061895630557,2.19414847205614e-09,-4.6845087929513,5.203551756753137,1.0,0.92,25,23
5384,9,GTF2I,5384,-1.0,27.05966233658283,-0.7279014858007542,1.810350301667195e-84,12.97761012015219,25.85962990943117,1.0,0.92,25,23
5405,9,GTF2I,5405,-1.0,27.05966233658283,-0.26216425990425135,2.2075506495651504e-09,6.010254861417812,7.802818161496611,1.0,0.92,25,23
5400,9,GTF2I,5400,-1.0,27.05966233658283,0.2788671724315289,1.7919198900625597e-10,-4.1474339466669425,4.217430605395431,1.0,0.92,25,23
5399,9,GTF2I,5399,-1.0,27.05966233658283,-0.47367115593546943,1.3227094987219997e-29,9.555987277285698,15.910034296091064,1.0,0.92,25,23
5397,9,GTF2I,5397,-1.0,27.05966233658283,0.35375372941020816,2.4760356574710435e-16,-5.650214835792333,7.2115724335318125,1.0,0.92,25,23
5388,9,GTF2I,5388,-1.0,27.05966233658283,-0.5555638793693035,3.077131765153464e-42,11.412000401673506,21.442096761603835,1.0,0.92,25,23
5402,9,GTF2I,5402,-1.0,27.05966233658283,0.6628356003302195,3.3437737944841287e-65,-11.648546696474199,20.494597211858434,1.0,0.92,25,23
5387,9,GTF2I,5387,-1.0,27.05966233658283,-0.2914314412807741,2.415869023605963e-11,8.827901048522993,14.91539778116665,1.0,0.92,25,23
5389,9,GTF2I,5389,-1.0,27.05966233658283,-0.6596581707860228,2.1973904817538803e-64,11.93487430799007,22.105629355594765,1.0,0.92,25,23
5394,9,GTF2I,5394,-1.0,27.05966233658283,0.34343288366103697,1.9994315310726642e-15,-5.230501055939001,6.269287147352133,1.0,0.92,25,23
5391,9,GTF2I,5391,-1.0,27.05966233658283,0.2050366837926029,3.3899914026124227e-06,-3.832787364397343,3.759585787371428,1.0,0.92,25,23
5392,9,GTF2I,5392,-1.0,27.05966233658283,-0.49424408279337256,1.8304196649649974e-32,10.76629079009398,19.082777029508705,1.0,0.92,25,23
5383,9,GTF2I,5383,-1.0,27.05966233658283,0.2248325143073314,3.2997220848208075e-07,-2.6300043730085294,2.037710468724642,1.0,0.92,25,23
5386,9,GTF2I,5386,-1.0,27.05966233658283,0.6271529948025859,1.4670704333806393e-56,-11.059070007066374,20.589762545482667,1.0,0.92,25,23
5406,9,GTF2I,5406,-1.0,27.05966233658283,0.5295545393048623,7.568744083013711e-38,-8.845721943376072,14.75708603364392,1.0,0.92,25,23
5401,9,GTF2I,5401,-1.0,27.05966233658283,-0.39004655123897486,8.494816769258734e-20,8.17016640822262,12.754056520213744,1.0,0.92,25,23
5398,9,GTF2I,5398,-1.0,27.05966233658283,0.4939178700478744,2.0389780341963313e-32,-6.996092532131311,9.976703703162604,1.0,0.92,25,23
5395,9,GTF2I,5395,-1.0,27.05966233658283,0.694497803817649,6.212564539461788e-74,-11.498148101541915,20.88104298959382,1.0,0.92,25,23
5404,9,GTF2I,5404,-1.0,27.05966233658283,-0.13438409058297138,0.0024768066048825852,2.040955701723364,1.3655042531058064,1.0,0.92,25,23
5403,9,GTF2I,5403,-1.0,27.05966233658283,0.16717979251341286,0.00016053314483134844,-2.164570979866866,1.496953019140805,1.0,0.92,25,23
5382,9,GTF2I,5382,-1.0,27.05966233658283,0.8863178864470298,2.6719746080395087e-170,-14.448616359890222,27.215784789044527,1.0,0.92,25,23
5390,9,GTF2I,5390,-1.0,27.05966233658283,0.43471337817011524,1.074325877241325e-24,-6.039544039873105,7.825336160991754,1.0,0.92,25,23
6957,9,OSR2,6957,1.0,3.7997416316751216,-0.2454891141288042,2.2870148495620626e-08,-10.133081991209313,17.968031897655205,0.5,0.4166666666666667,12,10
6963,9,OSR2,6963,1.0,3.7997416316751216,-0.1318494892967558,0.0029918292366945968,-10.154808210798087,17.395868111501823,0.5,0.4166666666666667,12,10
6960,9,OSR2,6960,1.0,3.7997416316751216,0.40555931369534476,2.04636999077154e-21,4.35856384463484,4.647552382140186,0.5,0.4166666666666667,12,10
6958,9,OSR2,6958,1.0,3.7997416316751216,0.5718537381688481,3.42753315347801e-45,7.264655998916613,10.95840095014209,0.5,0.4166666666666667,12,10
6962,9,OSR2,6962,1.0,3.7997416316751216,-0.21801139741303327,7.548991757077686e-07,-10.38333970902432,17.530415888227072,0.5,0.4166666666666667,12,10
4938,9,ESRRA,4938,1.0,2.136924151572945,0.5789724624636379,1.5555543658802244e-46,3.2455874770863042,2.862709804600975,0.8421052631578947,0.64,25,19
4925,9,ESRRA,4925,1.0,2.136924151572945,-0.3821112235447148,5.301061235668516e-19,-10.78184150985714,18.774639824550317,0.8421052631578947,0.64,25,19
4935,9,ESRRA,4935,1.0,2.136924151572945,0.3260614260183783,5.668320711894461e-14,11.874354276067043,22.13139000892671,0.8421052631578947,0.64,25,19
4922,9,ESRRA,4922,1.0,2.136924151572945,0.3293679057346729,3.0481215221543206e-14,11.279853383773668,20.63029704839798,0.8421052631578947,0.64,25,19
4927,9,ESRRA,4927,1.0,2.136924151572945,-0.3571839482084855,1.2156223065836306e-16,-5.110425116489081,5.967986531244771,0.8421052631578947,0.64,25,19
4921,9,ESRRA,4921,1.0,2.136924151572945,0.49516010607271915,1.3511076633083657e-32,10.849088262938068,21.003006219824105,0.8421052631578947,0.64,25,19
4939,9,ESRRA,4939,1.0,2.136924151572945,-0.3096868693080489,1.0964247046762452e-12,-3.0060101487346436,2.5130863456257484,0.8421052631578947,0.64,25,19
4930,9,ESRRA,4930,1.0,2.136924151572945,-0.32116739624272994,1.4003723499981895e-13,-9.185681153930037,15.323704912007749,0.8421052631578947,0.64,25,19
4917,9,ESRRA,4917,1.0,2.136924151572945,-0.45346413523339923,5.583635953862272e-27,-3.528929011692408,3.287533892108745,0.8421052631578947,0.64,25,19
4916,9,ESRRA,4916,1.0,2.136924151572945,0.5491540458393667,4.037906842969453e-41,12.756642684683843,25.07358506865604,0.8421052631578947,0.64,25,19
4923,9,ESRRA,4923,1.0,2.136924151572945,0.5662198828578511,3.7577559281420013e-44,11.192410376524846,20.613073372967587,0.8421052631578947,0.64,25,19
4933,9,ESRRA,4933,1.0,2.136924151572945,0.34260304912478834,2.3572064728722806e-15,4.562221499815593,5.043554228920545,0.8421052631578947,0.64,25,19
4919,9,ESRRA,4919,1.0,2.136924151572945,0.3851316498109439,2.6560314937043404e-19,11.29158473869523,20.255750647396145,0.8421052631578947,0.64,25,19
4915,9,ESRRA,4915,1.0,2.136924151572945,-0.3632725073749612,3.3658727748285067e-17,-14.490041489277296,27.243281330790925,0.8421052631578947,0.64,25,19
4934,9,ESRRA,4934,1.0,2.136924151572945,0.34819394982976565,7.70176882889986e-16,8.207048936825025,12.535868911715452,0.8421052631578947,0.64,25,19
4932,9,ESRRA,4932,1.0,2.136924151572945,-0.27668589840350494,2.511880735710827e-10,-3.9908103901560796,3.9930520222513555,0.8421052631578947,0.64,25,19
8597,9,E2F2,8597,-1.0,5.478306987661936,0.32200785295920903,1.2003154606995008e-13,-11.961875054178428,21.591686172912084,1.0,0.9,10,9
8596,9,E2F2,8596,-1.0,5.478306987661936,0.1404082644289274,0.001560732633593897,-2.285089760160499,1.6240899037633982,1.0,0.9,10,9
8594,9,E2F2,8594,-1.0,5.478306987661936,0.3641752995175294,2.775758124145837e-17,-12.134281098076915,22.273578119416857,1.0,0.9,10,9
8595,9,E2F2,8595,-1.0,5.478306987661936,0.48638357624582346,2.386897055421899e-31,-8.783638787331506,13.847064190853773,1.0,0.9,10,9
8593,9,E2F2,8593,-1.0,5.478306987661936,0.09226490972078576,0.03820199870166684,-3.989143694752111,3.969538294642324,1.0,0.9,10,9
8592,9,E2F2,8592,-1.0,5.478306987661936,0.24865023769457692,1.4870375373413314e-08,-10.450143828570178,18.12592643647012,1.0,0.9,10,9
8589,9,E2F2,8589,-1.0,5.478306987661936,0.21610648642504007,9.46717501163968e-07,-2.2889642779710915,1.6328592944330662,1.0,0.9,10,9
8590,9,E2F2,8590,-1.0,5.478306987661936,0.872900861514723,6.903068512206011e-159,-5.228562243956231,6.230856223539021,1.0,0.9,10,9
8598,9,E2F2,8598,-1.0,5.478306987661936,-0.18868905524092786,1.9710044371588963e-05,3.151807880297525,2.7043815049625577,1.0,0.9,10,9
6132,9,CNOT3,6132,-1.0,1.6450328735161057,0.7103543894762149,9.53496162703785e-79,-5.512984728791316,6.737595239889057,0.6363636363636364,0.4666666666666667,15,11
6122,9,CNOT3,6122,-1.0,1.6450328735161057,0.2782389729656196,1.9755793662538213e-10,-10.988887827134059,20.347525063332203,0.6363636363636364,0.4666666666666667,15,11
6130,9,CNOT3,6130,-1.0,1.6450328735161057,0.23373716253612947,1.0762923048862472e-07,-9.210801611005161,15.771767367498704,0.6363636363636364,0.4666666666666667,15,11
6126,9,CNOT3,6126,-1.0,1.6450328735161057,0.4306026875979524,3.259702207297114e-24,-2.8233275034778096,2.2644981288444597,0.6363636363636364,0.4666666666666667,15,11
6133,9,CNOT3,6133,-1.0,1.6450328735161057,0.19075972814672776,1.589804585726837e-05,-9.417570867864601,15.446341430738142,0.6363636363636364,0.4666666666666667,15,11
6123,9,CNOT3,6123,-1.0,1.6450328735161057,0.5488446981344097,4.5656619606816505e-41,-7.8238553119109415,11.636113841192623,0.6363636363636364,0.4666666666666667,15,11
6125,9,CNOT3,6125,-1.0,1.6450328735161057,0.6845982113739326,4.392354671012757e-71,-4.11660247893732,4.213093187343226,0.6363636363636364,0.4666666666666667,15,11
749,9,GATA2,749,-1.0,10.37606156413646,0.32985783050354733,2.7786401077091147e-14,-9.304970656767866,14.991848951575305,0.8636363636363636,0.76,25,22
742,9,GATA2,742,-1.0,10.37606156413646,0.21160957710677905,1.6026623737023636e-06,-12.11106965900342,23.45254043953388,0.8636363636363636,0.76,25,22
750,9,GATA2,750,-1.0,10.37606156413646,0.32327608537251246,9.503326227828334e-14,-8.88713546178809,14.066875105971906,0.8636363636363636,0.76,25,22
753,9,GATA2,753,-1.0,10.37606156413646,0.3659041059385442,1.9156993503976826e-17,-8.66906128690613,14.068731720148493,0.8636363636363636,0.76,25,22
741,9,GATA2,741,-1.0,10.37606156413646,0.20757650299191413,2.5451452593980944e-06,-14.545898769454592,27.396990218590293,0.8636363636363636,0.76,25,22
748,9,GATA2,748,-1.0,10.37606156413646,0.2091587419611527,2.1250844181393456e-06,-3.6444178498928617,3.42576520631205,0.8636363636363636,0.76,25,22
744,9,GATA2,744,-1.0,10.37606156413646,0.3147699552563953,4.4567813616614356e-13,-4.774839105651339,5.368046912238526,0.8636363636363636,0.76,25,22
746,9,GATA2,746,-1.0,10.37606156413646,-0.29225848050643577,2.1098854547504073e-11,3.8993179585778295,3.8480539105772493,0.8636363636363636,0.76,25,22
754,9,GATA2,754,-1.0,10.37606156413646,-0.32368289623993457,8.81540047157435e-14,6.2388641365577495,8.363290787941118,0.8636363636363636,0.76,25,22
760,9,GATA2,760,-1.0,10.37606156413646,0.31080471401177395,9.008333053729343e-13,-4.976485630042646,5.696847553188666,0.8636363636363636,0.76,25,22
757,9,GATA2,757,-1.0,10.37606156413646,0.16759731873808503,0.00015448677796271244,-10.274155794826854,18.06660821158567,0.8636363636363636,0.76,25,22
752,9,GATA2,752,-1.0,10.37606156413646,0.15336546076967947,0.0005433930953438244,-6.272626220734135,8.207887778375754,0.8636363636363636,0.76,25,22
745,9,GATA2,745,-1.0,10.37606156413646,0.3183504685872315,2.3394262920063223e-13,-8.626201901628296,13.499416315210276,0.8636363636363636,0.76,25,22
761,9,GATA2,761,-1.0,10.37606156413646,0.2907563737740234,2.6973621600399394e-11,-8.889361869327999,14.307208388793745,0.8636363636363636,0.76,25,22
755,9,GATA2,755,-1.0,10.37606156413646,0.20544945798927725,3.2364764830744527e-06,-7.343611149860792,10.717651903655556,0.8636363636363636,0.76,25,22
763,9,GATA2,763,-1.0,10.37606156413646,0.2760956219845587,2.750873137294047e-10,-4.372660840166004,4.63901444554011,0.8636363636363636,0.76,25,22
743,9,GATA2,743,-1.0,10.37606156413646,-0.26528848537027616,1.3982386822741766e-09,7.390461411193918,11.254602586788025,0.8636363636363636,0.76,25,22
747,9,GATA2,747,-1.0,10.37606156413646,0.16974765799561328,0.00012658844950704792,-7.663682828992956,11.539485647496328,0.8636363636363636,0.76,25,22
759,9,GATA2,759,-1.0,10.37606156413646,0.3396730045675376,4.198742591994901e-15,-8.907068235880145,14.009848915915638,0.8636363636363636,0.76,25,22
216,9,NR1H3,216,1.0,16.644438573336835,0.43818748334460783,4.155015833723422e-25,9.620527575244546,16.443370166030334,0.8888888888888888,0.8,20,18
220,9,NR1H3,220,1.0,16.644438573336835,0.33417285827961685,1.2207785033497944e-14,9.561073205218095,15.832666369125644,0.8888888888888888,0.8,20,18
