,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
167,8,HSF1,167,-1.0,6.405124482440389,0.24293010046346253,3.226501022499676e-08,-7.851705790656165,9.377527459863215,0.8888888888888888,0.64,25,18
162,8,HSF1,162,-1.0,6.405124482440389,0.31946971094624993,1.9091446259206423e-13,-8.785704574817993,12.159501308533535,0.8888888888888888,0.64,25,18
173,8,HSF1,173,-1.0,6.405124482440389,-0.09356603362199577,0.03554996409812421,2.6867966021867673,2.008052577378365,0.8888888888888888,0.64,25,18
175,8,HSF1,175,-1.0,6.405124482440389,-0.42734419404673396,7.77362442326788e-24,9.974882972103162,12.858893736008607,0.8888888888888888,0.64,25,18
169,8,HSF1,169,-1.0,6.405124482440389,-0.373970906407411,3.2948536196533683e-18,11.9889462126592,17.841183053880783,0.8888888888888888,0.64,25,18
158,8,HSF1,158,-1.0,6.405124482440389,-0.239320515902522,5.208545472550218e-08,5.435302497231765,6.252199134732395,0.8888888888888888,0.64,25,18
157,8,HSF1,157,-1.0,6.405124482440389,-0.40258761901034834,4.2423155371492565e-21,14.539797344488997,21.386793447672336,0.8888888888888888,0.64,25,18
165,8,HSF1,165,-1.0,6.405124482440389,-0.1999525728970413,5.953154903249692e-06,3.187123861731718,2.5932824941005475,0.8888888888888888,0.64,25,18
166,8,HSF1,166,-1.0,6.405124482440389,-0.49938130459008645,3.295143859666623e-33,4.370206186653198,4.148374723668105,0.8888888888888888,0.64,25,18
178,8,HSF1,178,-1.0,6.405124482440389,0.07939529977842506,0.074654545257042,-4.140647980130977,3.950809042306185,0.8888888888888888,0.64,25,18
159,8,HSF1,159,-1.0,6.405124482440389,0.5265297337187136,2.318969203676565e-37,-10.568160331681135,15.681144667700021,0.8888888888888888,0.64,25,18
181,8,HSF1,181,-1.0,6.405124482440389,0.3066949552098068,1.847578638948895e-12,-2.8793091952519814,2.237379741003331,0.8888888888888888,0.64,25,18
172,8,HSF1,172,-1.0,6.405124482440389,-0.2960835835136309,1.1213763555127693e-11,7.04013832462216,8.253608783787893,0.8888888888888888,0.64,25,18
7819,8,SOX17,7819,-1.0,6.007213610403646,0.6293795528621187,4.5715463491056416e-57,-3.4444060545400856,3.0177175528709412,0.4117647058823529,0.28,25,17
7834,8,SOX17,7834,-1.0,6.007213610403646,-0.31927879123316066,1.9766148929577053e-13,8.809803544724407,10.570803052813346,0.4117647058823529,0.28,25,17
7833,8,SOX17,7833,-1.0,6.007213610403646,-0.22035023378114213,5.700893718905693e-07,3.1241761347059134,2.4862621145726,0.4117647058823529,0.28,25,17
7829,8,SOX17,7829,-1.0,6.007213610403646,-0.278043394401552,2.0364116034701522e-10,10.549678068204464,14.665120647832067,0.4117647058823529,0.28,25,17
7831,8,SOX17,7831,-1.0,6.007213610403646,0.2501949263249307,1.2023600917185355e-08,-2.7052137912325818,2.013174993032032,0.4117647058823529,0.28,25,17
7821,8,SOX17,7821,-1.0,6.007213610403646,-0.3223254002418876,1.1322598858282055e-13,9.57245093545693,11.910727345004352,0.4117647058823529,0.28,25,17
7818,8,SOX17,7818,-1.0,6.007213610403646,-0.2716092416695086,5.450036705996679e-10,10.27819081762537,13.647119181246634,0.4117647058823529,0.28,25,17
2515,8,SOX5,2515,1.0,6.530117201378174,0.6728748651262644,7.474485543185788e-68,2.8948497623872136,2.2399536119980086,0.9411764705882353,0.64,25,17
2502,8,SOX5,2502,1.0,6.530117201378174,-0.5402097042002337,1.3379468184000854e-39,-10.446341210254888,15.17412740623698,0.9411764705882353,0.64,25,17
2511,8,SOX5,2511,1.0,6.530117201378174,0.521010486141782,1.738025794561118e-36,2.5093302163982467,1.7903397376948078,0.9411764705882353,0.64,25,17
2520,8,SOX5,2520,1.0,6.530117201378174,0.35891545676306763,8.460812603865535e-17,7.947128863904994,9.586695895824292,0.9411764705882353,0.64,25,17
2522,8,SOX5,2522,1.0,6.530117201378174,0.41950334785031307,6.056284815323584e-23,6.713258614482944,7.512757602014017,0.9411764705882353,0.64,25,17
2506,8,SOX5,2506,1.0,6.530117201378174,-0.3897967436495203,9.005726703094231e-20,-8.28445081950046,11.050983662007338,0.9411764705882353,0.64,25,17
2514,8,SOX5,2514,1.0,6.530117201378174,0.2251201517667295,3.184705380276085e-07,11.336294249368027,16.009298563843284,0.9411764705882353,0.64,25,17
2523,8,SOX5,2523,1.0,6.530117201378174,0.13886422803771065,0.001759880840281936,4.470788404558673,4.220370757322428,0.9411764705882353,0.64,25,17
2508,8,SOX5,2508,1.0,6.530117201378174,-0.521427826012415,1.4944121940027848e-36,-4.674871015858173,4.695700807843004,0.9411764705882353,0.64,25,17
2512,8,SOX5,2512,1.0,6.530117201378174,0.21765928145609598,7.872850794315985e-07,8.25081101332156,9.65614076737053,0.9411764705882353,0.64,25,17
2503,8,SOX5,2503,1.0,6.530117201378174,0.5024958396460766,1.1487134828774093e-33,2.3133400485301676,1.5890043387169381,0.9411764705882353,0.64,25,17
2501,8,SOX5,2501,1.0,6.530117201378174,0.805713614839745,1.7168920676607354e-116,5.832051801807989,6.946397849319199,0.9411764705882353,0.64,25,17
2524,8,SOX5,2524,1.0,6.530117201378174,0.3799532437715822,8.647489029884156e-19,6.630575809570687,7.477022897779308,0.9411764705882353,0.64,25,17
2519,8,SOX5,2519,1.0,6.530117201378174,0.267099380745528,1.0701367225532167e-09,9.848937824836463,12.52311767310969,0.9411764705882353,0.64,25,17
2513,8,SOX5,2513,1.0,6.530117201378174,0.5404083576059471,1.2392727645723338e-39,3.9290640084074604,3.513302971246557,0.9411764705882353,0.64,25,17
2500,8,SOX5,2500,1.0,6.530117201378174,0.4092348675861376,8.221452750936505e-22,14.6447370387181,21.4186720464572,0.9411764705882353,0.64,25,17
2359,8,RUNX2,2359,1.0,8.284947673902712,0.7138291468898444,7.59700047594343e-80,2.887967247255174,2.2562624876194173,0.8947368421052632,0.68,25,19
2358,8,RUNX2,2358,1.0,8.284947673902712,0.1905288354922449,1.628553138200871e-05,8.168149615149943,9.442610615216743,0.8947368421052632,0.68,25,19
2362,8,RUNX2,2362,1.0,8.284947673902712,0.20615424896526924,2.98960320203712e-06,5.630892202879744,5.96651218320122,0.8947368421052632,0.68,25,19
2357,8,RUNX2,2357,1.0,8.284947673902712,0.38707923587389803,1.6945316059290901e-19,10.928435775848506,14.155215211389347,0.8947368421052632,0.68,25,19
2343,8,RUNX2,2343,1.0,8.284947673902712,0.5602851589506778,4.4566593272163e-43,5.584260722074245,6.517419852082821,0.8947368421052632,0.68,25,19
2351,8,RUNX2,2351,1.0,8.284947673902712,0.2206975977100816,5.46659616159274e-07,9.212652110839482,11.168452630686133,0.8947368421052632,0.68,25,19
2342,8,RUNX2,2342,1.0,8.284947673902712,0.41427322856509263,2.3122677723251636e-22,14.357645845780816,20.80706983398935,0.8947368421052632,0.68,25,19
2365,8,RUNX2,2365,1.0,8.284947673902712,0.4793060361936816,2.2782114481635642e-30,7.557845684806722,8.915483439481532,0.8947368421052632,0.68,25,19
2344,8,RUNX2,2344,1.0,8.284947673902712,-0.395664286925587,2.254198393182972e-20,-10.470951146760221,15.197907630658689,0.8947368421052632,0.68,25,19
2363,8,RUNX2,2363,1.0,8.284947673902712,0.4294544671858491,4.4325077765004875e-24,4.423193657692125,4.208446145675548,0.8947368421052632,0.68,25,19
2356,8,RUNX2,2356,1.0,8.284947673902712,0.2170050856017279,8.510307794209525e-07,7.340147432844854,8.367948789978545,0.8947368421052632,0.68,25,19
2361,8,RUNX2,2361,1.0,8.284947673902712,0.5982647643646353,2.404710898733528e-50,3.6553095265775424,3.1915389590375653,0.8947368421052632,0.68,25,19
2350,8,RUNX2,2350,1.0,8.284947673902712,-0.2621324865405796,2.2177594384298255e-09,-7.419672731102182,9.19433949762407,0.8947368421052632,0.68,25,19
2366,8,RUNX2,2366,1.0,8.284947673902712,0.15950219245527042,0.0003199996797075895,7.44686586249303,8.925923547605384,0.8947368421052632,0.68,25,19
2352,8,RUNX2,2352,1.0,8.284947673902712,0.42468389696112474,1.5694554512632615e-23,2.5398133709286483,1.8643032632318874,0.8947368421052632,0.68,25,19
2360,8,RUNX2,2360,1.0,8.284947673902712,0.6014182474148037,5.411760397006824e-51,5.30218410716615,5.66924205003772,0.8947368421052632,0.68,25,19
2355,8,RUNX2,2355,1.0,8.284947673902712,0.507885012103695,1.80755426607619e-34,3.269767466264899,2.700780401230846,0.8947368421052632,0.68,25,19
5116,8,FOXJ3,5116,1.0,21.385644992507594,-0.5190410966562495,3.534483294995717e-36,-9.26173460871209,13.153886474984255,1.0,0.96,25,24
5124,8,FOXJ3,5124,1.0,21.385644992507594,0.17295276111462082,9.365203629721323e-05,3.014991252459264,2.4229022903430883,1.0,0.96,25,24
5127,8,FOXJ3,5127,1.0,21.385644992507594,-0.5177465883234288,5.6216129117097377e-36,-8.804709741289509,12.52096249960044,1.0,0.96,25,24
5117,8,FOXJ3,5117,1.0,21.385644992507594,-0.5005726659622485,2.2047869185414173e-33,-8.424026126949812,10.488500211154777,1.0,0.96,25,24
5122,8,FOXJ3,5122,1.0,21.385644992507594,0.7552824847702162,2.369856863358929e-94,10.832731112862364,14.375455275310992,1.0,0.96,25,24
5112,8,FOXJ3,5112,1.0,21.385644992507594,0.4779999739104347,3.4348711141379164e-30,8.111277104460381,9.560185865149405,1.0,0.96,25,24
5126,8,FOXJ3,5126,1.0,21.385644992507594,0.41443349303874494,2.2200389662380563e-22,3.2152777089373035,2.5948901566575087,1.0,0.96,25,24
5121,8,FOXJ3,5121,1.0,21.385644992507594,0.6398836778087748,1.6385271262323004e-59,9.789136967070057,12.30825557126076,1.0,0.96,25,24
5129,8,FOXJ3,5129,1.0,21.385644992507594,0.4516404746064669,9.448336081399208e-27,3.8706998828171124,3.429427562140508,1.0,0.96,25,24
5110,8,FOXJ3,5110,1.0,21.385644992507594,-0.6196926835540698,6.816655127921135e-55,-10.591260302144846,15.574697454648303,1.0,0.96,25,24
5114,8,FOXJ3,5114,1.0,21.385644992507594,-0.33130309925402485,2.1126200572679178e-14,-4.002283195207711,3.8364229435029182,1.0,0.96,25,24
5132,8,FOXJ3,5132,1.0,21.385644992507594,0.25059325808357236,1.137984502439451e-08,4.543815284998702,4.485400553064311,1.0,0.96,25,24
5123,8,FOXJ3,5123,1.0,21.385644992507594,0.61640446653361,3.5827242947747584e-54,6.99709030066266,7.999595092147964,1.0,0.96,25,24
5111,8,FOXJ3,5111,1.0,21.385644992507594,0.1645296517229363,0.00020439745279265348,5.653427501383244,6.628181769676492,1.0,0.96,25,24
5115,8,FOXJ3,5115,1.0,21.385644992507594,0.6389994278930999,2.654638708186612e-59,10.932512309273616,14.281877965050178,1.0,0.96,25,24
5113,8,FOXJ3,5113,1.0,21.385644992507594,0.2869448746116849,4.998286805008627e-11,2.31213709245584,1.5825916195392673,1.0,0.96,25,24
5131,8,FOXJ3,5131,1.0,21.385644992507594,0.35094099472059015,4.408650138652867e-16,3.3460008976808506,2.7852940278151936,1.0,0.96,25,24
5133,8,FOXJ3,5133,1.0,21.385644992507594,-0.4850751845370873,3.636502106326715e-31,-6.7162762266499065,7.9959281248187,1.0,0.96,25,24
5118,8,FOXJ3,5118,1.0,21.385644992507594,-0.4949253931604342,1.460544032032983e-32,-4.79852736055429,4.843118378789528,1.0,0.96,25,24
5128,8,FOXJ3,5128,1.0,21.385644992507594,0.4806489033996569,1.4909068577423825e-30,6.145879893221817,6.706020459730398,1.0,0.96,25,24
5120,8,FOXJ3,5120,1.0,21.385644992507594,0.6123274128655103,2.7289436326209132e-53,8.056648581011128,10.171260864662424,1.0,0.96,25,24
5125,8,FOXJ3,5125,1.0,21.385644992507594,0.6483472260269506,1.4906856174198414e-61,9.228767941382054,11.676489238435213,1.0,0.96,25,24
5130,8,FOXJ3,5130,1.0,21.385644992507594,0.7835385091304162,5.036391375578171e-106,11.499392071923076,16.422454952125452,1.0,0.96,25,24
5109,8,FOXJ3,5109,1.0,21.385644992507594,0.8142954978727688,6.510762737242155e-121,14.58855312912896,21.338781787066225,1.0,0.96,25,24
2041,8,HSF4,2041,-1.0,4.830951700284583,0.3574644110373771,1.1464922733401402e-16,-5.212147734511215,5.359138290996122,1.0,1.0,10,10
2037,8,HSF4,2037,-1.0,4.830951700284583,-0.4472656271838365,3.29441426965315e-26,14.465975106819451,21.209508701295256,1.0,1.0,10,10
2042,8,HSF4,2042,-1.0,4.830951700284583,-0.2533472912508643,7.75858708314148e-09,2.513327316845353,1.7974661753649988,1.0,1.0,10,10
2045,8,HSF4,2045,-1.0,4.830951700284583,-0.14582790577194368,0.0010142672146276595,8.23042379197972,10.36746918448741,1.0,1.0,10,10
2043,8,HSF4,2043,-1.0,4.830951700284583,-0.30205073302361296,4.104846851680706e-12,8.5885194509358,10.293111220958448,1.0,1.0,10,10
2038,8,HSF4,2038,-1.0,4.830951700284583,-0.2939853302100397,1.5879587998167364e-11,4.975165886618623,5.441551780487328,1.0,1.0,10,10
2039,8,HSF4,2039,-1.0,4.830951700284583,0.4952894357758758,1.2943178335259313e-32,-11.108341612721919,16.48055642724179,1.0,1.0,10,10
2044,8,HSF4,2044,-1.0,4.830951700284583,0.3517235885079192,3.757045971524352e-16,-6.9470744018466295,8.333276876328348,1.0,1.0,10,10
2046,8,HSF4,2046,-1.0,4.830951700284583,0.5414415043988872,8.313234019753399e-40,-6.092608900225012,6.605481663749204,1.0,1.0,10,10
2040,8,HSF4,2040,-1.0,4.830951700284583,-0.268535331794049,8.644185873296085e-10,7.794557221524895,9.188846713380615,1.0,1.0,10,10
2430,8,CENPB,2430,-1.0,9.573873821461378,0.5094372480726335,1.0546343399281938e-34,-9.956496589713451,13.894072654459475,1.0,1.0,2,2
2429,8,CENPB,2429,-1.0,9.573873821461378,-0.5209132093333558,1.800239981187591e-36,13.26556860672493,18.79171551907287,1.0,1.0,2,2
5939,8,E2F1,5939,1.0,1.4955727711610727,0.760815429369024,1.6498970661352656e-96,2.1565998265729776,1.4286754208883419,0.35,0.3181818181818182,22,20
5951,8,E2F1,5951,1.0,1.4955727711610727,0.15290488676196817,0.0005649832171312126,6.675643246930105,7.653420143271419,0.35,0.3181818181818182,22,20
5955,8,E2F1,5955,1.0,1.4955727711610727,-0.21065460583325415,1.7896183895384973e-06,-2.6052395180463233,1.9266883601914495,0.35,0.3181818181818182,22,20
5945,8,E2F1,5945,1.0,1.4955727711610727,0.4074605907795749,1.2786092493612558e-21,2.870131030041642,2.199334577347322,0.35,0.3181818181818182,22,20
5953,8,E2F1,5953,1.0,1.4955727711610727,0.09477314191046436,0.03323123169247196,6.03435624548229,6.532205588552324,0.35,0.3181818181818182,22,20
5944,8,E2F1,5944,1.0,1.4955727711610727,0.1585631544520912,0.0003474424036174357,9.586682056644232,12.106717528596132,0.35,0.3181818181818182,22,20
5952,8,E2F1,5952,1.0,1.4955727711610727,0.2620134063095751,2.2564294445892657e-09,7.61893760188728,8.850339660703934,0.35,0.3181818181818182,22,20
5396,8,GTF2I,5396,1.0,21.361181309345096,0.2622061895630557,2.19414847205614e-09,2.6261439845757497,1.9297328536400673,1.0,0.8,25,20
5384,8,GTF2I,5384,1.0,21.361181309345096,-0.7279014858007542,1.810350301667195e-84,-10.78288339841137,15.622904581424503,1.0,0.8,25,20
5405,8,GTF2I,5405,1.0,21.361181309345096,-0.26216425990425135,2.2075506495651504e-09,-4.372361302266874,4.193183972486131,1.0,0.8,25,20
5400,8,GTF2I,5400,1.0,21.361181309345096,0.2788671724315289,1.7919198900625597e-10,3.733297542563906,3.2626379135484394,1.0,0.8,25,20
5399,8,GTF2I,5399,1.0,21.361181309345096,-0.47367115593546943,1.3227094987219997e-29,-7.133964995621806,8.573911602840102,1.0,0.8,25,20
5397,8,GTF2I,5397,1.0,21.361181309345096,0.35375372941020816,2.4760356574710435e-16,5.041359307289712,5.394929659284062,1.0,0.8,25,20
5388,8,GTF2I,5388,1.0,21.361181309345096,-0.5555638793693035,3.077131765153464e-42,-9.181013277969496,11.549880253981614,1.0,0.8,25,20
5402,8,GTF2I,5402,1.0,21.361181309345096,0.6628356003302195,3.3437737944841287e-65,9.29774359301748,12.650321704187615,1.0,0.8,25,20
5387,8,GTF2I,5387,1.0,21.361181309345096,-0.2914314412807741,2.415869023605963e-11,-4.368916727066831,4.3667968338311605,1.0,0.8,25,20
5389,8,GTF2I,5389,1.0,21.361181309345096,-0.6596581707860228,2.1973904817538803e-64,-8.701358689849684,10.948045174896032,1.0,0.8,25,20
5392,8,GTF2I,5392,1.0,21.361181309345096,-0.49424408279337256,1.8304196649649974e-32,-9.051203823975206,12.506661130674466,1.0,0.8,25,20
5383,8,GTF2I,5383,1.0,21.361181309345096,0.2248325143073314,3.2997220848208075e-07,4.727123353657055,5.017380742680254,1.0,0.8,25,20
5386,8,GTF2I,5386,1.0,21.361181309345096,0.6271529948025859,1.4670704333806393e-56,7.7302061413652305,8.99649101126855,1.0,0.8,25,20
5406,8,GTF2I,5406,1.0,21.361181309345096,0.5295545393048623,7.568744083013711e-38,4.0680530549541105,3.792937648744939,1.0,0.8,25,20
5401,8,GTF2I,5401,1.0,21.361181309345096,-0.39004655123897486,8.494816769258734e-20,-7.062000577275464,8.184752909059911,1.0,0.8,25,20
5398,8,GTF2I,5398,1.0,21.361181309345096,0.4939178700478744,2.0389780341963313e-32,4.164958136193809,3.8895786212205854,1.0,0.8,25,20
5395,8,GTF2I,5395,1.0,21.361181309345096,0.694497803817649,6.212564539461788e-74,7.970005671004227,10.095987519697545,1.0,0.8,25,20
5404,8,GTF2I,5404,1.0,21.361181309345096,-0.13438409058297138,0.0024768066048825852,-2.2710618011866863,1.5488458155024443,1.0,0.8,25,20
5382,8,GTF2I,5382,1.0,21.361181309345096,0.8863178864470298,2.6719746080395087e-170,14.33171177043806,20.864528632092092,1.0,0.8,25,20
5390,8,GTF2I,5390,1.0,21.361181309345096,0.43471337817011524,1.074325877241325e-24,2.6554814565220735,1.969888709652315,1.0,0.8,25,20
6957,8,OSR2,6957,-1.0,1.3395280618891896,-0.2454891141288042,2.2870148495620626e-08,6.835586503466439,7.572303240812809,0.5,0.4166666666666667,12,10
6963,8,OSR2,6963,-1.0,1.3395280618891896,-0.1318494892967558,0.0029918292366945968,7.264794106500423,8.341404245977108,0.5,0.4166666666666667,12,10
6960,8,OSR2,6960,-1.0,1.3395280618891896,0.40555931369534476,2.04636999077154e-21,-4.35879684136166,4.35054822917632,0.5,0.4166666666666667,12,10
6958,8,OSR2,6958,-1.0,1.3395280618891896,0.5718537381688481,3.42753315347801e-45,-3.537573301475028,3.1285801011995575,0.5,0.4166666666666667,12,10
6962,8,OSR2,6962,-1.0,1.3395280618891896,-0.21801139741303327,7.548991757077686e-07,10.584119564094436,14.718285088248933,0.5,0.4166666666666667,12,10
4938,8,ESRRA,4938,-1.0,2.34485078709667,0.5789724624636379,1.5555543658802244e-46,-3.340149891806215,2.8177959576251204,0.8823529411764706,0.6,25,17
4925,8,ESRRA,4925,-1.0,2.34485078709667,-0.3821112235447148,5.301061235668516e-19,8.339919283663054,10.566125249240685,0.8823529411764706,0.6,25,17
4935,8,ESRRA,4935,-1.0,2.34485078709667,0.3260614260183783,5.668320711894461e-14,-4.931450987252102,4.8928312803763765,0.8823529411764706,0.6,25,17
4922,8,ESRRA,4922,-1.0,2.34485078709667,0.3293679057346729,3.0481215221543206e-14,-7.857800898902155,9.441435784162321,0.8823529411764706,0.6,25,17
4927,8,ESRRA,4927,-1.0,2.34485078709667,-0.3571839482084855,1.2156223065836306e-16,3.340752695264445,2.7504058300974568,0.8823529411764706,0.6,25,17
4921,8,ESRRA,4921,-1.0,2.34485078709667,0.49516010607271915,1.3511076633083657e-32,-6.182338397669088,7.036041978376237,0.8823529411764706,0.6,25,17
4930,8,ESRRA,4930,-1.0,2.34485078709667,-0.32116739624272994,1.4003723499981895e-13,7.030872295807246,7.937101551698843,0.8823529411764706,0.6,25,17
4917,8,ESRRA,4917,-1.0,2.34485078709667,-0.45346413523339923,5.583635953862272e-27,5.49164018172087,6.4138176763024175,0.8823529411764706,0.6,25,17
4916,8,ESRRA,4916,-1.0,2.34485078709667,0.5491540458393667,4.037906842969453e-41,-10.661489784380347,15.579177949260428,0.8823529411764706,0.6,25,17
4923,8,ESRRA,4923,-1.0,2.34485078709667,0.5662198828578511,3.7577559281420013e-44,-8.89865537318555,11.105427099641274,0.8823529411764706,0.6,25,17
4933,8,ESRRA,4933,-1.0,2.34485078709667,0.34260304912478834,2.3572064728722806e-15,-3.3979458836723766,2.887261370843688,0.8823529411764706,0.6,25,17
4919,8,ESRRA,4919,-1.0,2.34485078709667,0.3851316498109439,2.6560314937043404e-19,-7.920718652591739,10.194174065675455,0.8823529411764706,0.6,25,17
4915,8,ESRRA,4915,-1.0,2.34485078709667,-0.3632725073749612,3.3658727748285067e-17,14.702273507284369,21.757627112363483,0.8823529411764706,0.6,25,17
4928,8,ESRRA,4928,-1.0,2.34485078709667,-0.025493698438166804,0.567611402726082,2.444189747911419,1.7391234694764353,0.8823529411764706,0.6,25,17
4934,8,ESRRA,4934,-1.0,2.34485078709667,0.34819394982976565,7.70176882889986e-16,-4.225460987588073,4.0335060993926914,0.8823529411764706,0.6,25,17
8597,8,E2F2,8597,1.0,1.5438552133639614,0.32200785295920903,1.2003154606995008e-13,8.386215540899224,11.067405715468116,1.0,0.7,10,7
8594,8,E2F2,8594,1.0,1.5438552133639614,0.3641752995175294,2.775758124145837e-17,9.384142903742472,11.631329160648743,1.0,0.7,10,7
8595,8,E2F2,8595,1.0,1.5438552133639614,0.48638357624582346,2.386897055421899e-31,6.863369234208288,7.664444671058948,1.0,0.7,10,7
8593,8,E2F2,8593,1.0,1.5438552133639614,0.09226490972078576,0.03820199870166684,4.4698965815908425,4.438907807345058,1.0,0.7,10,7
8592,8,E2F2,8592,1.0,1.5438552133639614,0.24865023769457692,1.4870375373413314e-08,11.52933775449994,15.08352604605034,1.0,0.7,10,7
8589,8,E2F2,8589,1.0,1.5438552133639614,0.21610648642504007,9.46717501163968e-07,2.976959560903061,2.318228359135021,1.0,0.7,10,7
8590,8,E2F2,8590,1.0,1.5438552133639614,0.872900861514723,6.903068512206011e-159,2.5205658911108233,1.7971059168389556,1.0,0.7,10,7
749,8,GATA2,749,1.0,3.047402691944567,0.32985783050354733,2.7786401077091147e-14,7.406185197364734,8.835272662789919,0.85,0.68,25,20
742,8,GATA2,742,1.0,3.047402691944567,0.21160957710677905,1.6026623737023636e-06,8.406623673532481,10.035863852301276,0.85,0.68,25,20
750,8,GATA2,750,1.0,3.047402691944567,0.32327608537251246,9.503326227828334e-14,7.245315985303646,8.314188533437397,0.85,0.68,25,20
753,8,GATA2,753,1.0,3.047402691944567,0.3659041059385442,1.9156993503976826e-17,5.113152322123776,5.3158494502518625,0.85,0.68,25,20
741,8,GATA2,741,1.0,3.047402691944567,0.20757650299191413,2.5451452593980944e-06,14.692027847771065,21.607537975301867,0.85,0.68,25,20
744,8,GATA2,744,1.0,3.047402691944567,0.3147699552563953,4.4567813616614356e-13,2.4311972226638323,1.7046708963805721,0.85,0.68,25,20
746,8,GATA2,746,1.0,3.047402691944567,-0.29225848050643577,2.1098854547504073e-11,-3.2880657573648424,2.8116895388953007,0.85,0.68,25,20
760,8,GATA2,760,1.0,3.047402691944567,0.31080471401177395,9.008333053729343e-13,3.5960089565709197,3.1184726358187627,0.85,0.68,25,20
757,8,GATA2,757,1.0,3.047402691944567,0.16759731873808503,0.00015448677796271244,5.295777590715889,5.570836430589285,0.85,0.68,25,20
752,8,GATA2,752,1.0,3.047402691944567,0.15336546076967947,0.0005433930953438244,6.007827628652617,6.604199282659281,0.85,0.68,25,20
745,8,GATA2,745,1.0,3.047402691944567,0.3183504685872315,2.3394262920063223e-13,8.926098664233791,11.022607812012192,0.85,0.68,25,20
761,8,GATA2,761,1.0,3.047402691944567,0.2907563737740234,2.6973621600399394e-11,6.520621208178553,7.818458389061024,0.85,0.68,25,20
755,8,GATA2,755,1.0,3.047402691944567,0.20544945798927725,3.2364764830744527e-06,4.641219168819511,4.500037085120492,0.85,0.68,25,20
763,8,GATA2,763,1.0,3.047402691944567,0.2760956219845587,2.750873137294047e-10,2.758914397685742,2.063149105663055,0.85,0.68,25,20
743,8,GATA2,743,1.0,3.047402691944567,-0.26528848537027616,1.3982386822741766e-09,-2.9484057861903685,2.3707593270836695,0.85,0.68,25,20
747,8,GATA2,747,1.0,3.047402691944567,0.16974765799561328,0.00012658844950704792,4.591895886966638,4.430440014943218,0.85,0.68,25,20
759,8,GATA2,759,1.0,3.047402691944567,0.3396730045675376,4.198742591994901e-15,6.311330482584937,6.983194217655048,0.85,0.68,25,20
7566,8,HOXA7,7566,1.0,1.418511951104898,0.6451591743025236,8.908690663618277e-61,6.5460356717454005,8.185613933510634,0.75,0.5,24,16
7567,8,HOXA7,7567,1.0,1.418511951104898,0.42385657820440437,1.9502385420572026e-23,2.030316366840041,1.3101003588495004,0.75,0.5,24,16
7581,8,HOXA7,7581,1.0,1.418511951104898,0.21917955770732359,6.563708098891633e-07,5.4293359887248975,5.521023893421289,0.75,0.5,24,16
7575,8,HOXA7,7575,1.0,1.418511951104898,0.3191269126912692,2.0319511202228857e-13,7.087702022747969,8.205369364895871,0.75,0.5,24,16
7589,8,HOXA7,7589,1.0,1.418511951104898,-0.1572521537868073,0.0003894402491613611,-2.5095090278473355,1.8075544906561645,0.75,0.5,24,16
7584,8,HOXA7,7584,1.0,1.418511951104898,0.2770548794009836,2.372889301094222e-10,2.778939525535741,2.0932815727302407,0.75,0.5,24,16
7574,8,HOXA7,7574,1.0,1.418511951104898,0.2613085221565635,2.4991026113390706e-09,2.5011034089502524,1.7816908922839763,0.75,0.5,24,16
7579,8,HOXA7,7579,1.0,1.418511951104898,0.2846962335985152,7.161072174965584e-11,3.1722819890935923,2.5948732226074807,0.75,0.5,24,16
7577,8,HOXA7,7577,1.0,1.418511951104898,0.41947548792146305,6.100040581725802e-23,2.5008629192214826,1.7957705876828924,0.75,0.5,24,16
7582,8,HOXA7,7582,1.0,1.418511951104898,0.3922396587484836,5.076212961800356e-20,2.5147688292929646,1.8312061614501065,0.75,0.5,24,16
7573,8,HOXA7,7573,1.0,1.418511951104898,0.4208110873199122,4.3164166951809476e-23,10.407860921762824,13.679932945210552,0.75,0.5,24,16
7587,8,HOXA7,7587,1.0,1.418511951104898,0.4301971812088042,3.633901910355972e-24,2.173778605977496,1.447233743367935,0.75,0.5,24,16
216,8,NR1H3,216,-1.0,7.920572665798424,0.43818748334460783,4.155015833723422e-25,-7.414043288580058,8.747427782825064,0.8823529411764706,0.75,20,17
220,8,NR1H3,220,-1.0,7.920572665798424,0.33417285827961685,1.2207785033497944e-14,-7.004837510627627,8.760880885619214,0.8823529411764706,0.75,20,17
211,8,NR1H3,211,-1.0,7.920572665798424,0.30740645493120744,1.632839495925308e-12,-11.08670295888463,16.492376957970862,0.8823529411764706,0.75,20,17
218,8,NR1H3,218,-1.0,7.920572665798424,0.4694503301261804,4.835271969575108e-29,-3.0171259407558586,2.4469685192346433,0.8823529411764706,0.75,20,17
221,8,NR1H3,221,-1.0,7.920572665798424,-0.25210691876641084,9.224629224593166e-09,9.08009665880381,11.552716826781332,0.8823529411764706,0.75,20,17
229,8,NR1H3,229,-1.0,7.920572665798424,-0.18843719775704282,2.0228915972897954e-05,5.2323394156326755,5.262874580218978,0.8823529411764706,0.75,20,17
