,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
372,5,NF1,372,1.0,4.288994345521559,-0.611683746014353,3.7500186354846475e-53,-2.2684629286494262,1.4847508260930977,0.7894736842105263,0.6,25,19
388,5,NF1,388,1.0,4.288994345521559,0.3441642300876051,1.7287135245318888e-15,4.896388374069576,4.0349102844150275,0.7894736842105263,0.6,25,19
378,5,NF1,378,1.0,4.288994345521559,0.5607160094891478,3.730446919519049e-43,3.892711330936269,3.0564326295372064,0.7894736842105263,0.6,25,19
369,5,NF1,369,1.0,4.288994345521559,0.4327501383678741,1.8288545330414624e-24,4.6377191032551295,3.793259626070526,0.7894736842105263,0.6,25,19
371,5,NF1,371,1.0,4.288994345521559,0.2270368962362075,2.511133682099299e-07,9.189444570284211,7.6094501596670705,0.7894736842105263,0.6,25,19
3591,5,SP3,3591,1.0,4.3280069905969825,0.5038193260319822,7.316491444657476e-34,2.140693279249831,1.3350924662628587,0.6470588235294118,0.44,25,17
3601,5,SP3,3601,1.0,4.3280069905969825,0.5314321494261228,3.7557895425564374e-38,4.9102455097615865,4.169980917262472,0.6470588235294118,0.44,25,17
3588,5,SP3,3588,1.0,4.3280069905969825,0.4806272863311177,1.5011402092003626e-30,2.7946534472024176,1.9946370532051494,0.6470588235294118,0.44,25,17
3580,5,SP3,3580,1.0,4.3280069905969825,0.14604435598839388,0.0009966520595563848,5.160737253612417,4.106035340787574,0.6470588235294118,0.44,25,17
3592,5,SP3,3592,1.0,4.3280069905969825,0.19038506335105562,1.6531326991147766e-05,2.2535253250977414,1.4321150198811925,0.6470588235294118,0.44,25,17
3577,5,SP3,3577,1.0,4.3280069905969825,0.8353817369314573,7.945030480241606e-133,4.6912012231396245,4.607210402226895,0.6470588235294118,0.44,25,17
3582,5,SP3,3582,1.0,4.3280069905969825,0.5237733711259326,6.370388705750416e-37,4.470623686066341,3.6858202890409504,0.6470588235294118,0.44,25,17
3579,5,SP3,3579,1.0,4.3280069905969825,0.22724906030975772,2.4456294458801043e-07,8.554683317357734,8.051619655015413,0.6470588235294118,0.44,25,17
3587,5,SP3,3587,1.0,4.3280069905969825,0.20533736603474018,3.2774939998460647e-06,9.867409580536654,8.302278948373905,0.6470588235294118,0.44,25,17
3597,5,SP3,3597,1.0,4.3280069905969825,0.2176750283724025,7.858086838974318e-07,4.488773655878561,3.583413722151405,0.6470588235294118,0.44,25,17
3585,5,SP3,3585,1.0,4.3280069905969825,0.2728464461352968,4.5191511043013005e-10,2.9294588647531343,2.043039614732547,0.6470588235294118,0.44,25,17
2243,5,ZBTB7B,2243,-1.0,2.3735616545460676,-0.2305269346810458,1.6203794463434818e-07,9.138905587568757,8.684333825510574,0.7,0.5833333333333334,12,10
2251,5,ZBTB7B,2251,-1.0,2.3735616545460676,-0.22570213543093443,2.963677919598349e-07,6.174295442322653,5.162119602624716,0.7,0.5833333333333334,12,10
2244,5,ZBTB7B,2244,-1.0,2.3735616545460676,-0.2287073738429744,2.0379118983691482e-07,3.558619482278207,2.6267732273199336,0.7,0.5833333333333334,12,10
2253,5,ZBTB7B,2253,-1.0,2.3735616545460676,-0.10057825658342233,0.023799626822486035,4.433658705433221,3.4763936760548786,0.7,0.5833333333333334,12,10
2246,5,ZBTB7B,2246,-1.0,2.3735616545460676,-0.3575311257833859,1.1306257619757653e-16,7.152127399419021,6.417983753091044,0.7,0.5833333333333334,12,10
2250,5,ZBTB7B,2250,-1.0,2.3735616545460676,0.15537463684256628,0.00045787467292142696,-5.940129742949826,5.587558840486779,0.7,0.5833333333333334,12,10
2245,5,ZBTB7B,2245,-1.0,2.3735616545460676,0.2659036400534464,1.2771031430492057e-09,-9.559753700559767,9.096519940474417,0.7,0.5833333333333334,12,10
4711,5,ETV3,4711,1.0,4.366153953391627,0.5182277544524639,4.732077811515554e-36,6.222032936144811,5.553121596061511,0.6666666666666666,0.4,15,9
4705,5,ETV3,4705,1.0,4.366153953391627,0.8007825006103096,4.745866304726175e-114,4.559347885692016,4.275555001620377,0.6666666666666666,0.4,15,9
4715,5,ETV3,4715,1.0,4.366153953391627,0.31368211355297027,5.411560812261816e-13,3.865829495175261,3.007750551863963,0.6666666666666666,0.4,15,9
4713,5,ETV3,4713,1.0,4.366153953391627,0.31364325873581156,5.44913013235068e-13,3.603113300560239,2.7178391632799355,0.6666666666666666,0.4,15,9
4712,5,ETV3,4712,1.0,4.366153953391627,0.5444999468890989,2.528843400145565e-40,4.578004801921223,3.9585100473290575,0.6666666666666666,0.4,15,9
4719,5,ETV3,4719,1.0,4.366153953391627,0.3683575500407184,1.1274224372383012e-17,3.9185590327646063,3.0555825328776156,0.6666666666666666,0.4,15,9
7840,5,TP73,7840,1.0,2.2984059101022902,0.37660921371640277,1.8327870677956424e-18,4.654744810666071,3.6382680435739987,1.0,1.0,6,6
7839,5,TP73,7839,1.0,2.2984059101022902,0.27934628866613376,1.6631336134507603e-10,8.89545571827604,8.334121961236567,1.0,1.0,6,6
7841,5,TP73,7841,1.0,2.2984059101022902,0.7252081108731993,1.4615851982545791e-83,3.7492066823773436,2.811193156679851,1.0,1.0,6,6
7842,5,TP73,7842,1.0,2.2984059101022902,0.5298391950996343,6.807840248972179e-38,2.5509346994113287,1.700518106698479,1.0,1.0,6,6
7843,5,TP73,7843,1.0,2.2984059101022902,0.4785175722541199,2.9196760149092953e-30,6.57862711255383,5.538317788908387,1.0,1.0,6,6
7844,5,TP73,7844,1.0,2.2984059101022902,0.3645441873379885,2.5650638928912437e-17,5.521029647744549,4.701488199572695,1.0,1.0,6,6
137,5,NFAT5,137,1.0,4.3381706269363685,0.37998930327815394,8.5773217992657415e-19,4.966814531926356,3.9321397066866606,0.8823529411764706,0.6521739130434783,23,17
134,5,NFAT5,134,1.0,4.3381706269363685,0.7517958938751019,5.066830280727553e-93,4.635808905784921,4.369114874915701,0.8823529411764706,0.6521739130434783,23,17
140,5,NFAT5,140,1.0,4.3381706269363685,0.34101624448159107,3.2248423046384317e-15,2.2636326431776026,1.4393295848865466,0.8823529411764706,0.6521739130434783,23,17
150,5,NFAT5,150,1.0,4.3381706269363685,0.544066953279179,2.995137454890284e-40,3.20318802351022,2.329811299266426,0.8823529411764706,0.6521739130434783,23,17
145,5,NFAT5,145,1.0,4.3381706269363685,0.26829791674819664,8.955528428939494e-10,9.504581003341416,7.925663791959124,0.8823529411764706,0.6521739130434783,23,17
144,5,NFAT5,144,1.0,4.3381706269363685,0.1639551222202966,0.00021528321640159795,6.139187990652814,5.638954761641782,0.8823529411764706,0.6521739130434783,23,17
139,5,NFAT5,139,1.0,4.3381706269363685,0.21506076073445857,1.0710851178127437e-06,6.801944083719911,5.722346978475399,0.8823529411764706,0.6521739130434783,23,17
149,5,NFAT5,149,1.0,4.3381706269363685,0.41997053742641355,5.367040946099519e-23,7.287948354268294,6.281767772166466,0.8823529411764706,0.6521739130434783,23,17
138,5,NFAT5,138,1.0,4.3381706269363685,0.3963754139389095,1.902252117782144e-20,4.592521050299379,3.7647796671219456,0.8823529411764706,0.6521739130434783,23,17
154,5,NFAT5,154,1.0,4.3381706269363685,0.43915177232008923,3.1857578688686206e-25,4.370274799124872,3.4295350396386985,0.8823529411764706,0.6521739130434783,23,17
153,5,NFAT5,153,1.0,4.3381706269363685,0.1644939649244428,0.00020505831554561393,2.589769705189076,1.7605334679322024,0.8823529411764706,0.6521739130434783,23,17
148,5,NFAT5,148,1.0,4.3381706269363685,0.6078173655874906,2.492112738668531e-52,4.46991537180912,3.7658251242737633,0.8823529411764706,0.6521739130434783,23,17
135,5,NFAT5,135,1.0,4.3381706269363685,0.5161756237735575,9.846366628610701e-36,8.470196637332856,8.004267566344879,0.8823529411764706,0.6521739130434783,23,17
147,5,NFAT5,147,1.0,4.3381706269363685,0.4633246865059178,3.073416484320092e-28,4.940706752806219,4.087041784017346,0.8823529411764706,0.6521739130434783,23,17
141,5,NFAT5,141,1.0,4.3381706269363685,0.3866411175279019,1.8753005937739955e-19,7.388351314709647,6.360028780422953,0.8823529411764706,0.6521739130434783,23,17
1698,5,SP4,1698,1.0,4.222550931230153,0.32159740818802385,1.2942443045021775e-13,8.328976367023525,7.80340913102843,0.625,0.4,25,16
1704,5,SP4,1704,1.0,4.222550931230153,0.5659930899922292,4.134036785920884e-44,3.1681377284629555,2.383145930765547,0.625,0.4,25,16
1719,5,SP4,1719,1.0,4.222550931230153,0.6004833092004854,8.435790044898591e-51,6.167442411942685,5.269285745736158,0.625,0.4,25,16
1700,5,SP4,1700,1.0,4.222550931230153,0.5104654564835366,7.369584957496028e-35,5.145812449864873,4.433769970923783,0.625,0.4,25,16
1706,5,SP4,1706,1.0,4.222550931230153,0.2588001036128458,3.585854849774812e-09,2.7864723451902225,1.9209516936363158,0.625,0.4,25,16
1699,5,SP4,1699,1.0,4.222550931230153,0.1895391091904222,1.8050513121204406e-05,5.080055890425993,4.027830547139587,0.625,0.4,25,16
1709,5,SP4,1709,1.0,4.222550931230153,0.40890129385609375,8.934981646570253e-22,3.2144495517402527,2.3607821572351466,0.625,0.4,25,16
1707,5,SP4,1707,1.0,4.222550931230153,0.6187302581189796,1.110145309608602e-54,3.9478689862501213,3.2307839054521326,0.625,0.4,25,16
1714,5,SP4,1714,1.0,4.222550931230153,0.27571862776339756,2.9149471138669983e-10,9.78505910806953,8.189284754709462,0.625,0.4,25,16
1696,5,SP4,1696,1.0,4.222550931230153,0.8104248313030062,6.848719044465635e-119,4.2190274634941165,3.9159869969936354,0.625,0.4,25,16
7749,5,FOXC2,7749,1.0,6.841074588780583,-0.21869680756895568,6.954900053985124e-07,-4.541298203845856,3.7410113285660542,1.0,0.92,25,23
7756,5,FOXC2,7756,1.0,6.841074588780583,-0.22582550180483893,2.918760575722822e-07,-2.8834207520901805,2.0517583240488513,1.0,0.92,25,23
7750,5,FOXC2,7750,1.0,6.841074588780583,0.346965410826797,9.866840524108675e-16,3.9825113140465787,3.0973360296729715,1.0,0.92,25,23
7762,5,FOXC2,7762,1.0,6.841074588780583,0.3339255664696905,1.2801475855520362e-14,5.141418911729243,4.435034703548093,1.0,0.92,25,23
7739,5,FOXC2,7739,1.0,6.841074588780583,0.49156682749020253,4.422446728597359e-32,8.855601166941039,8.423742386590524,1.0,0.92,25,23
7746,5,FOXC2,7746,1.0,6.841074588780583,0.49764793249511297,5.895921107471543e-33,3.5845468132423006,2.6934668590452553,1.0,0.92,25,23
7753,5,FOXC2,7753,1.0,6.841074588780583,0.4372525451302895,5.371172158221872e-25,3.649630096318592,2.7493492584052364,1.0,0.92,25,23
7745,5,FOXC2,7745,1.0,6.841074588780583,0.46281966705987376,3.5737046560281084e-28,4.86558644643312,3.8861210992886215,1.0,0.92,25,23
7752,5,FOXC2,7752,1.0,6.841074588780583,0.4740515977063546,1.1758090531770862e-29,3.7501712986409728,2.8790756619672395,1.0,0.92,25,23
7759,5,FOXC2,7759,1.0,6.841074588780583,0.34862424130611824,7.059863830687829e-16,4.494775378497484,3.595754174492577,1.0,0.92,25,23
7755,5,FOXC2,7755,1.0,6.841074588780583,0.5731479669706102,1.9644237154877546e-45,9.7944594520227,8.614711776209292,1.0,0.92,25,23
7743,5,FOXC2,7743,1.0,6.841074588780583,0.5665145085937165,3.3192397259088366e-44,10.343243509041848,8.633523740471924,1.0,0.92,25,23
7757,5,FOXC2,7757,1.0,6.841074588780583,-0.17887388117693762,5.29121300816919e-05,-6.854371700197851,5.964032998400449,1.0,0.92,25,23
7744,5,FOXC2,7744,1.0,6.841074588780583,0.6146394142519842,8.660435500233496e-54,7.4987962923486124,6.400706050855147,1.0,0.92,25,23
7740,5,FOXC2,7740,1.0,6.841074588780583,0.4711679553048474,2.859407308422811e-29,4.781750868885577,3.7555131874038667,1.0,0.92,25,23
7763,5,FOXC2,7763,1.0,6.841074588780583,0.4512318933756731,1.0625442822570742e-26,8.37668670933917,7.820004236436555,1.0,0.92,25,23
7760,5,FOXC2,7760,1.0,6.841074588780583,0.3400143119902053,3.926903345527713e-15,2.817980282766164,1.9640792191962244,1.0,0.92,25,23
7741,5,FOXC2,7741,1.0,6.841074588780583,0.4660437782908726,1.3586066067470485e-28,6.349372695131327,5.618384219324776,1.0,0.92,25,23
7747,5,FOXC2,7747,1.0,6.841074588780583,0.25734905788715523,4.411112667873414e-09,4.762268538817808,3.9703800412816626,1.0,0.92,25,23
7754,5,FOXC2,7754,1.0,6.841074588780583,0.3483538415953397,7.456814845601493e-16,7.9044711028645835,6.940547832531686,1.0,0.92,25,23
7761,5,FOXC2,7761,1.0,6.841074588780583,0.27086941613416005,6.093186867359825e-10,6.101292302676975,5.509485353984906,1.0,0.92,25,23
7751,5,FOXC2,7751,1.0,6.841074588780583,0.6511243670950947,3.0860089480070517e-62,8.939775792207476,7.529743956141485,1.0,0.92,25,23
7748,5,FOXC2,7748,1.0,6.841074588780583,0.6372060497975265,7.029113682881585e-59,6.625578952004794,5.738101015721989,1.0,0.92,25,23
3893,5,ARNT,3893,1.0,4.3775486163131525,0.4663409198062664,1.2421039425095467e-28,9.66562308055526,9.206530706481457,0.875,0.6363636363636364,11,8
3894,5,ARNT,3894,1.0,4.3775486163131525,0.3698860258696678,8.084397912085313e-18,5.591545163635784,4.500009484557294,0.875,0.6363636363636364,11,8
3901,5,ARNT,3901,1.0,4.3775486163131525,0.6304152154345871,2.6491919768911117e-57,3.776567424778661,3.0966704191226926,0.875,0.6363636363636364,11,8
3896,5,ARNT,3896,1.0,4.3775486163131525,0.19734566624364305,7.902273194211165e-06,2.9475159991272184,2.0605790026844213,0.875,0.6363636363636364,11,8
3891,5,ARNT,3891,1.0,4.3775486163131525,0.8002705860648178,8.430336956381073e-114,4.139698098995317,3.7329297735704223,0.875,0.6363636363636364,11,8
3899,5,ARNT,3899,1.0,4.3775486163131525,0.3915975759066591,5.904479496525204e-20,4.0317845392216025,3.147592797479674,0.875,0.6363636363636364,11,8
3895,5,ARNT,3895,1.0,4.3775486163131525,0.5311626814855399,4.154261065818029e-38,5.230057675643043,4.449274118451676,0.875,0.6363636363636364,11,8
315,5,EBF1,315,1.0,6.617729124082028,0.2531901016188576,7.9310444656489e-09,4.769045180539105,4.76521607426315,0.7777777777777778,0.56,25,18
337,5,EBF1,337,1.0,6.617729124082028,0.5875853734441768,3.327723012480592e-48,9.703301121167028,8.407566247796122,0.7777777777777778,0.56,25,18
326,5,EBF1,326,1.0,6.617729124082028,0.5143774004729668,1.8635957309729978e-35,8.402393362449306,7.196496613084504,0.7777777777777778,0.56,25,18
319,5,EBF1,319,1.0,6.617729124082028,0.24838030386889626,1.543071269808979e-08,3.349417635047898,2.427972513208221,0.7777777777777778,0.56,25,18
331,5,EBF1,331,1.0,6.617729124082028,0.5613888407474289,2.8242322163355823e-43,9.759772484928355,8.104547679015466,0.7777777777777778,0.56,25,18
323,5,EBF1,323,1.0,6.617729124082028,0.5219737501700482,1.2261395009621147e-36,2.3655661984754563,1.530631322911637,0.7777777777777778,0.56,25,18
316,5,EBF1,316,1.0,6.617729124082028,0.763372672670994,1.5865532168069274e-97,9.118399609053041,8.64497835153427,0.7777777777777778,0.56,25,18
318,5,EBF1,318,1.0,6.617729124082028,0.5247315104181227,4.488138043018279e-37,4.7972015264496655,3.76817293731457,0.7777777777777778,0.56,25,18
327,5,EBF1,327,1.0,6.617729124082028,0.6259321894922413,2.769228572733929e-56,9.128640956264123,7.630525510628893,0.7777777777777778,0.56,25,18
321,5,EBF1,321,1.0,6.617729124082028,0.5531782681373728,8.073794027043434e-42,5.7256113514737335,5.022548472030431,0.7777777777777778,0.56,25,18
329,5,EBF1,329,1.0,6.617729124082028,0.2647177761254387,1.5205595503923363e-09,2.936857273007717,2.0668685136057032,0.7777777777777778,0.56,25,18
339,5,EBF1,339,1.0,6.617729124082028,-0.29758606295412154,8.725757133884098e-12,-2.8088457676049523,1.9802143987374123,0.7777777777777778,0.56,25,18
334,5,EBF1,334,1.0,6.617729124082028,0.3668008415748408,1.5790766606664973e-17,3.6559520786292556,2.7746344582341407,0.7777777777777778,0.56,25,18
328,5,EBF1,328,1.0,6.617729124082028,0.292296589907438,2.0967379184868093e-11,3.434515418409385,2.6762400698818793,0.7777777777777778,0.56,25,18
5615,5,PKNOX2,5615,-1.0,1.779524370303373,-0.25754929530220105,4.28713845657424e-09,2.461124972652102,1.6079445914773862,0.5,0.3,10,6
5621,5,PKNOX2,5621,-1.0,1.779524370303373,-0.27185140874335884,5.25424124780615e-10,2.146810837605904,1.3415751797338265,0.5,0.3,10,6
5617,5,PKNOX2,5617,-1.0,1.779524370303373,0.2828583168875894,9.584718166518396e-11,-3.56296478080316,2.7219611735131184,0.5,0.3,10,6
3206,5,E2F8,3206,1.0,1.985439228212174,0.3521096756906207,3.4714263757304194e-16,5.0121979871477365,3.9777887640955907,1.0,0.8333333333333334,6,5
3210,5,E2F8,3210,1.0,1.985439228212174,0.2163759594059397,9.169888739640275e-07,3.3621737583703712,2.4579913785748193,1.0,0.8333333333333334,6,5
3209,5,E2F8,3209,1.0,1.985439228212174,0.41457853272699646,2.1397064072833103e-22,3.6450759668107096,2.723580477511642,1.0,0.8333333333333334,6,5
3205,5,E2F8,3205,1.0,1.985439228212174,0.43092886379310763,2.9865464603965876e-24,5.51151193498325,5.864181846192364,1.0,0.8333333333333334,6,5
3207,5,E2F8,3207,1.0,1.985439228212174,0.8047584293699195,5.165804821122128e-116,2.8052679135426293,1.9234258103694568,1.0,0.8333333333333334,6,5
7022,5,FOXM1,7022,1.0,1.977687570332863,0.8085227156256,6.4902633909776356e-118,2.8868990179019884,2.0044841067964736,0.5,0.5,4,4
7021,5,FOXM1,7021,1.0,1.977687570332863,0.17573353608652795,7.17904755392473e-05,4.695992434058836,3.7784133799209805,0.5,0.5,4,4
1147,5,ELK1,1147,1.0,3.4214047952254223,0.38290537128246993,4.423367382192911e-19,3.0595843354536663,2.263519614559093,0.9047619047619048,0.76,25,21
1134,5,ELK1,1134,1.0,3.4214047952254223,0.48118215548262916,1.2592176381167363e-30,4.634712154585173,4.444842965362977,0.9047619047619048,0.76,25,21
1151,5,ELK1,1151,1.0,3.4214047952254223,0.6560321870696387,1.8319292155482136e-63,3.335166909149432,2.4937122574589043,0.9047619047619048,0.76,25,21
1158,5,ELK1,1158,1.0,3.4214047952254223,0.5496438774312215,3.3233056613492085e-41,6.149712684818541,5.233925229816505,0.9047619047619048,0.76,25,21
1150,5,ELK1,1150,1.0,3.4214047952254223,0.6770654084041946,5.444255140341437e-69,3.0841817974372154,2.2739483200066424,0.9047619047619048,0.76,25,21
1149,5,ELK1,1149,1.0,3.4214047952254223,0.29262308218399485,1.9873291993896175e-11,10.958613652474723,9.080134393537438,0.9047619047619048,0.76,25,21
1157,5,ELK1,1157,1.0,3.4214047952254223,0.30286137309383115,3.5745858759367587e-12,4.162316037216798,3.4370220547601718,0.9047619047619048,0.76,25,21
1143,5,ELK1,1143,1.0,3.4214047952254223,0.5407676481933908,1.078782617844115e-39,2.272189078793496,1.505028113985805,0.9047619047619048,0.76,25,21
1137,5,ELK1,1137,1.0,3.4214047952254223,0.4484066729654333,2.3826482522746694e-26,4.018388907794291,3.3014045527790494,0.9047619047619048,0.76,25,21
1141,5,ELK1,1141,1.0,3.4214047952254223,0.21689578895777784,8.62152818136494e-07,8.355596702994667,7.235403619102871,0.9047619047619048,0.76,25,21
1148,5,ELK1,1148,1.0,3.4214047952254223,0.30607150777189523,2.0582694200997154e-12,6.871960707528284,6.033517168838705,0.9047619047619048,0.76,25,21
1152,5,ELK1,1152,1.0,3.4214047952254223,0.3377830950796944,6.073425388408325e-15,6.0709039578206445,5.1634196185665004,0.9047619047619048,0.76,25,21
1156,5,ELK1,1156,1.0,3.4214047952254223,0.10078166201713341,0.023516166278535623,3.823211682049381,3.0566763960486765,0.9047619047619048,0.76,25,21
1142,5,ELK1,1142,1.0,3.4214047952254223,0.6550543874263204,3.229194759114408e-63,3.3840956971911464,2.5418567540745576,0.9047619047619048,0.76,25,21
1146,5,ELK1,1146,1.0,3.4214047952254223,0.5645928257422017,7.439780257770116e-44,5.403843216504641,4.551216150672049,0.9047619047619048,0.76,25,21
1145,5,ELK1,1145,1.0,3.4214047952254223,0.2198609612514047,6.047340892061842e-07,9.36726774559068,8.222238204719716,0.9047619047619048,0.76,25,21
1136,5,ELK1,1136,1.0,3.4214047952254223,0.5020478445360065,1.3376184923875144e-33,3.029640936073585,2.1322405577022643,0.9047619047619048,0.76,25,21
1155,5,ELK1,1155,1.0,3.4214047952254223,0.4273058051146731,7.853186465376815e-24,2.785895801247595,1.9159522657057777,0.9047619047619048,0.76,25,21
1154,5,ELK1,1154,1.0,3.4214047952254223,-0.36239086641583423,4.060660141134226e-17,-2.617678295774744,1.791084759320787,0.9047619047619048,0.76,25,21
6084,5,ATF3,6084,1.0,2.2973532266270347,0.32162787707342166,1.287030924574117e-13,5.230874015924031,4.173920163525769,1.0,0.7142857142857143,7,5
6086,5,ATF3,6086,1.0,2.2973532266270347,0.5950345034503451,1.089309558464876e-49,5.3647297408598735,4.39260134574032,1.0,0.7142857142857143,7,5
6087,5,ATF3,6087,1.0,2.2973532266270347,0.5200429359706158,2.4646734443239803e-36,4.060560244816689,3.2180115845923543,1.0,0.7142857142857143,7,5
6088,5,ATF3,6088,1.0,2.2973532266270347,0.6739052166086176,3.940981743871103e-68,5.949173651127109,5.001915616051833,1.0,0.7142857142857143,7,5
6083,5,ATF3,6083,1.0,2.2973532266270347,0.2741161693809133,3.725188566248529e-10,8.654026518371975,8.175700542411725,1.0,0.7142857142857143,7,5
5230,5,TCF4,5230,1.0,4.355360700788745,0.5578479276499079,1.2130193609791873e-42,4.692241456097705,4.579958068582479,0.8421052631578947,0.64,25,19
5232,5,TCF4,5232,1.0,4.355360700788745,0.8337570092412969,7.53242209915692e-132,8.14179687690226,7.6009032928135785,0.8421052631578947,0.64,25,19
5240,5,TCF4,5240,1.0,4.355360700788745,0.2343338681694257,9.968220102857105e-08,3.310873223444067,2.466512791812026,0.8421052631578947,0.64,25,19
5236,5,TCF4,5236,1.0,4.355360700788745,0.5428747533138408,4.76678008505296e-40,7.67767174695506,6.5258031035661,0.8421052631578947,0.64,25,19
5243,5,TCF4,5243,1.0,4.355360700788745,0.6269961778786575,1.5920660475930974e-56,4.20968207306099,3.317804469047553,0.8421052631578947,0.64,25,19
5241,5,TCF4,5241,1.0,4.355360700788745,0.6072151625100399,3.3393686069690465e-52,8.837662966915948,7.352798820518245,0.8421052631578947,0.64,25,19
5247,5,TCF4,5247,1.0,4.355360700788745,0.42296534001226216,2.4627690183564372e-23,5.3600259026338835,4.386019887744221,0.8421052631578947,0.64,25,19
5252,5,TCF4,5252,1.0,4.355360700788745,0.47505231889648597,8.620710404303275e-30,2.129089407345106,1.3262534766938177,0.8421052631578947,0.64,25,19
5249,5,TCF4,5249,1.0,4.355360700788745,0.8324570966413414,4.47611310175146e-131,7.666743794555665,6.673307585602126,0.8421052631578947,0.64,25,19
5253,5,TCF4,5253,1.0,4.355360700788745,0.6730925266439689,6.530593115144406e-68,4.977914685750338,4.076963284622707,0.8421052631578947,0.64,25,19
5250,5,TCF4,5250,1.0,4.355360700788745,0.0011965792852577184,0.9786007889285118,2.8019088604181053,1.9588490084816268,0.8421052631578947,0.64,25,19
5239,5,TCF4,5239,1.0,4.355360700788745,0.32716585323128594,4.611337572072576e-14,3.2955170377239167,2.399153511332806,0.8421052631578947,0.64,25,19
5251,5,TCF4,5251,1.0,4.355360700788745,0.5815052933864816,5.081768933589156e-47,6.8224233413929065,5.7259663880936555,0.8421052631578947,0.64,25,19
5235,5,TCF4,5235,1.0,4.355360700788745,0.4617879179222271,4.859481844415919e-28,4.926825928706637,4.099227780978896,0.8421052631578947,0.64,25,19
5234,5,TCF4,5234,1.0,4.355360700788745,0.4218457249451654,3.2983694685854497e-23,3.281508907024949,2.3630940289574496,0.8421052631578947,0.64,25,19
5233,5,TCF4,5233,1.0,4.355360700788745,0.6191548657971389,8.95413674628608e-55,4.67260465093667,3.654596813778762,0.8421052631578947,0.64,25,19
7171,5,MSC,7171,1.0,5.143221551646923,0.3540123888165215,2.3474175801295027e-16,4.651378113959258,3.804721981306009,1.0,0.8333333333333334,12,10
7168,5,MSC,7168,1.0,5.143221551646923,-0.2358121215848293,8.235776286650295e-08,-3.829982565138802,2.988572962521061,1.0,0.8333333333333334,12,10
7173,5,MSC,7173,1.0,5.143221551646923,0.5524640662824047,1.0760718964118994e-41,5.040157568160885,4.036582625293499,1.0,0.8333333333333334,12,10
7169,5,MSC,7169,1.0,5.143221551646923,0.7993152420832146,2.4523465714362228e-113,11.443868864287314,9.618733525811649,1.0,0.8333333333333334,12,10
7172,5,MSC,7172,1.0,5.143221551646923,0.23128148218548567,1.4725987307948433e-07,2.3214332714742487,1.5234694669568676,1.0,0.8333333333333334,12,10
7167,5,MSC,7167,1.0,5.143221551646923,0.6086103020239914,1.693559752591896e-52,7.770806506179618,6.550708025404482,1.0,0.8333333333333334,12,10
7162,5,MSC,7162,1.0,5.143221551646923,0.5795004034564948,1.2329941385172981e-46,8.341522628152472,7.707826212975331,1.0,0.8333333333333334,12,10
7165,5,MSC,7165,1.0,5.143221551646923,0.5936008818273133,2.11815214051649e-49,6.013778158376716,5.201553129019963,1.0,0.8333333333333334,12,10
7166,5,MSC,7166,1.0,5.143221551646923,-0.2300918911766954,1.7119773464888625e-07,-6.610452455935203,5.72421978313991,1.0,0.8333333333333334,12,10
7163,5,MSC,7163,1.0,5.143221551646923,0.7440520449560485,3.8105622296547294e-90,4.617900227803011,3.607187399469112,1.0,0.8333333333333334,12,10
6761,5,MYCN,6761,1.0,3.988651072523872,0.3417676947678249,2.7806649986506155e-15,8.452936299679125,7.987242454001604,1.0,1.0,3,3
6763,5,MYCN,6763,1.0,3.988651072523872,0.28189635538526325,1.115508768569135e-10,4.67452445042064,3.672912792558053,1.0,1.0,3,3
6762,5,MYCN,6762,1.0,3.988651072523872,0.28545730561345534,6.342804803977643e-11,2.46170482687167,1.6228998337880358,1.0,1.0,3,3
8100,5,AIRE,8100,1.0,2.523605140141468,0.20593620437736715,3.0639876690358137e-06,5.95074651035327,4.962461056688683,1.0,0.9583333333333334,24,23
8096,5,AIRE,8096,1.0,2.523605140141468,0.2962257433243831,1.0951415675096172e-11,4.790958624924287,3.836719734836908,1.0,0.9583333333333334,24,23
8106,5,AIRE,8106,1.0,2.523605140141468,0.31155415307093526,7.892798291727599e-13,5.179080830458826,4.242144562560625,1.0,0.9583333333333334,24,23
8104,5,AIRE,8104,1.0,2.523605140141468,0.1616594300355798,0.00026443082612977224,7.17962014558367,6.372370244670393,1.0,0.9583333333333334,24,23
8107,5,AIRE,8107,1.0,2.523605140141468,0.28173639086355967,1.1439469465858703e-10,6.136367007404416,5.220118874556182,1.0,0.9583333333333334,24,23
8112,5,AIRE,8112,1.0,2.523605140141468,0.2274572664168787,2.3829489969309205e-07,2.8710894028136713,2.0024137618405473,1.0,0.9583333333333334,24,23
8094,5,AIRE,8094,1.0,2.523605140141468,0.34436761345468075,1.6600550614560318e-15,6.610719215773935,5.569107493994313,1.0,0.9583333333333334,24,23
8102,5,AIRE,8102,1.0,2.523605140141468,0.17656527243169168,6.625079706635325e-05,3.4978218367173346,2.6186623072566975,1.0,0.9583333333333334,24,23
8099,5,AIRE,8099,1.0,2.523605140141468,0.23528474338567554,8.817542136156035e-08,3.2357047713617315,2.3694761957435477,1.0,0.9583333333333334,24,23
