,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1564,7,RXRA,1564,-1.0,3.8567952726699173,0.2892288297152697,3.457662092445685e-11,-11.95256394961786,27.113348859103567,0.45,0.36,25,20
1582,7,RXRA,1582,-1.0,3.8567952726699173,0.25379444776775817,7.2876435226518706e-09,-7.581414844483898,12.519974922141927,0.45,0.36,25,20
1571,7,RXRA,1571,-1.0,3.8567952726699173,0.2360650040159296,7.970133584163087e-08,-3.6482380735007007,3.490905949555732,0.45,0.36,25,20
8372,7,FOXN1,8372,-1.0,10.508906728578244,0.42836943077155787,5.9198104507637434e-24,-10.823528699616098,22.186282137688586,1.0,1.0,2,2
8371,7,FOXN1,8371,-1.0,10.508906728578244,0.26090823975817407,2.6479991963529616e-09,-12.336879740856576,28.29646189810506,1.0,1.0,2,2
2072,7,ZBED6,2072,1.0,14.94023454313439,0.8335024496238445,1.0691188068895906e-131,8.97162927992884,17.212849831624244,0.75,0.42857142857142855,7,4
2075,7,ZBED6,2075,1.0,14.94023454313439,-0.27245594124629857,4.794858869377896e-10,-15.83650182262997,40.57200869360585,0.75,0.42857142857142855,7,4
2076,7,ZBED6,2076,1.0,14.94023454313439,0.5386012824884974,2.4832192478408405e-39,5.2719744148626715,6.444524018313425,0.75,0.42857142857142855,7,4
8868,7,OTX1,8868,-1.0,1.3176474282079282,0.272141189274207,5.028932637056434e-10,-7.130259460360873,10.963118244676942,0.4117647058823529,0.35,20,17
8872,7,OTX1,8872,-1.0,1.3176474282079282,0.4368486227504738,5.999733289698716e-25,-2.703663501647094,2.1286215862259654,0.4117647058823529,0.35,20,17
8871,7,OTX1,8871,-1.0,1.3176474282079282,0.3596802537396598,7.204243683710262e-17,-2.7776538971913656,2.2248057210404415,0.4117647058823529,0.35,20,17
8873,7,OTX1,8873,-1.0,1.3176474282079282,0.36921710804620844,9.3530738083761e-18,-2.346302618766218,1.7026727117259697,0.4117647058823529,0.35,20,17
8881,7,OTX1,8881,-1.0,1.3176474282079282,0.3058981053384842,2.1209319341272626e-12,-3.0082958713073946,2.5327952277925916,0.4117647058823529,0.35,20,17
8875,7,OTX1,8875,-1.0,1.3176474282079282,-0.24452967035834025,2.6031719941347512e-08,2.6017554808571473,2.0092910117784304,0.4117647058823529,0.35,20,17
8863,7,OTX1,8863,-1.0,1.3176474282079282,-0.40809056060885596,1.0933849141806465e-21,11.63587162475324,24.34360998980299,0.4117647058823529,0.35,20,17
3837,7,CREB5,3837,-1.0,8.159533448763936,0.5692118901331128,1.0595769874954855e-44,-12.53707319229446,29.148015328103053,0.5,0.42857142857142855,14,12
3839,7,CREB5,3839,-1.0,8.159533448763936,0.6175883737442068,1.975750283564782e-54,-5.079059014856001,6.1372474464452775,0.5,0.42857142857142855,14,12
3843,7,CREB5,3843,-1.0,8.159533448763936,0.5852512891040658,9.540630707224362e-48,-5.458556170608188,6.92235182881233,0.5,0.42857142857142855,14,12
3840,7,CREB5,3840,-1.0,8.159533448763936,0.5832651277550117,2.322280357524803e-47,-11.670858428358049,25.371685553084305,0.5,0.42857142857142855,14,12
3845,7,CREB5,3845,-1.0,8.159533448763936,0.5796335534174536,1.1627283752007503e-46,-10.68069299312409,22.10601120990511,0.5,0.42857142857142855,14,12
3841,7,CREB5,3841,-1.0,8.159533448763936,0.3123110137100667,6.90372902353759e-13,-16.22725492092848,41.278917430925326,0.5,0.42857142857142855,14,12
853,7,DDIT3,853,-1.0,8.491934158231867,-0.4327846138651133,1.8119029614410444e-24,10.49446819027167,22.657176359768126,1.0,1.0,2,2
854,7,DDIT3,854,-1.0,8.491934158231867,0.20259591176508962,4.4501216337692025e-06,-15.238672609918197,36.947428875655476,1.0,1.0,2,2
8974,7,SIX6,8974,-1.0,8.508162850401837,-0.19519483898839365,9.954606642514161e-06,6.913572156977427,10.502955346167246,0.3333333333333333,0.3333333333333333,3,3
4053,7,ZNF784,4053,-1.0,1.9276217809427487,-0.47154364504773466,2.548016898175776e-29,10.45456048991449,22.49351043078455,1.0,0.6666666666666666,3,2
4054,7,ZNF784,4054,-1.0,1.9276217809427487,0.5708668071776123,5.231295150250646e-45,-2.2674529059615938,1.6236465308539125,1.0,0.6666666666666666,3,2
1042,7,ZNF524,1042,-1.0,1.7195751070685334,-0.5879535158484793,2.8161764727667036e-48,5.62640657266949,7.388439519105844,0.7142857142857143,0.625,8,7
1043,7,ZNF524,1043,-1.0,1.7195751070685334,0.3387118836107214,5.067397266686486e-15,-8.555496261175513,15.203779231709706,0.7142857142857143,0.625,8,7
1038,7,ZNF524,1038,-1.0,1.7195751070685334,0.7960387653672201,9.144076636724526e-112,-3.269752091742735,2.939158866001598,0.7142857142857143,0.625,8,7
1037,7,ZNF524,1037,-1.0,1.7195751070685334,-0.6949512031948538,4.570763917934252e-74,10.626416405547952,23.162093366741995,0.7142857142857143,0.625,8,7
1040,7,ZNF524,1040,-1.0,1.7195751070685334,-0.3707440930428447,6.702292103290781e-18,7.721388542134352,12.620338365857718,0.7142857142857143,0.625,8,7
208,7,PURA,208,1.0,21.964125934388807,-0.7343479378993801,1.1011227023932732e-86,-2.4871584721611115,1.8793758295347198,0.6666666666666666,0.6666666666666666,3,3
207,7,PURA,207,1.0,21.964125934388807,0.8098263553063383,1.3934408194510995e-118,8.954433040095733,17.137188038486954,0.6666666666666666,0.6666666666666666,3,3
2621,7,NR2C2,2621,1.0,13.531901919437182,0.27032051031190085,6.617485906221533e-10,5.026932928871339,5.915016375045097,0.7391304347826086,0.68,25,23
2632,7,NR2C2,2632,1.0,13.531901919437182,-0.24569401039482833,2.2244839600960536e-08,-2.5701174401816576,1.9619806889892473,0.7391304347826086,0.68,25,23
2620,7,NR2C2,2620,1.0,13.531901919437182,-0.28783313113920095,4.332632162093135e-11,-17.269145812642346,49.58530468669904,0.7391304347826086,0.68,25,23
2628,7,NR2C2,2628,1.0,13.531901919437182,0.2965666131830575,1.0346538682747826e-11,5.604985599906576,7.33015142109568,0.7391304347826086,0.68,25,23
2627,7,NR2C2,2627,1.0,13.531901919437182,0.4901468097120272,7.038764391254532e-32,7.938625591535157,13.394957385123686,0.7391304347826086,0.68,25,23
2626,7,NR2C2,2626,1.0,13.531901919437182,0.6194426896105761,7.738560242862893e-55,9.244830246388071,16.812461761926457,0.7391304347826086,0.68,25,23
2614,7,NR2C2,2614,1.0,13.531901919437182,0.5360255901366534,6.639043969804465e-39,10.633082465372215,20.790215801719892,0.7391304347826086,0.68,25,23
2622,7,NR2C2,2622,1.0,13.531901919437182,0.5226613033974206,9.552000634976148e-37,9.53572486954024,18.51672662991475,0.7391304347826086,0.68,25,23
2634,7,NR2C2,2634,1.0,13.531901919437182,0.2053257189072945,3.2817843973145822e-06,5.042547624130173,6.006770748487863,0.7391304347826086,0.68,25,23
2618,7,NR2C2,2618,1.0,13.531901919437182,-0.6138532797379118,1.2808235302130898e-53,-2.595997291972961,2.010503058977416,0.7391304347826086,0.68,25,23
2631,7,NR2C2,2631,1.0,13.531901919437182,0.6511303304243469,3.0755353692798167e-62,3.5968009263627296,3.420645277986524,0.7391304347826086,0.68,25,23
2624,7,NR2C2,2624,1.0,13.531901919437182,-0.3228992775053904,1.0187287812722872e-13,-6.723465513537049,10.111319340596921,0.7391304347826086,0.68,25,23
2629,7,NR2C2,2629,1.0,13.531901919437182,-0.6716927282790393,1.552830005024959e-67,-3.8292674865615606,3.8098872895557854,0.7391304347826086,0.68,25,23
2615,7,NR2C2,2615,1.0,13.531901919437182,-0.5319704330681517,3.0697582572361137e-38,-3.2569849975852034,2.917512285801029,0.7391304347826086,0.68,25,23
2610,7,NR2C2,2610,1.0,13.531901919437182,0.7808390776965897,7.795800260163426e-105,10.492990460895893,22.663597235399237,0.7391304347826086,0.68,25,23
2611,7,NR2C2,2611,1.0,13.531901919437182,-0.5553872157402078,3.305868791130244e-42,-2.3282359087583715,1.6925474620011933,0.7391304347826086,0.68,25,23
2616,7,NR2C2,2616,1.0,13.531901919437182,-0.211981912476962,1.5349675155175754e-06,-16.41159457068273,42.55638861837174,0.7391304347826086,0.68,25,23
7816,7,SOX17,7816,-1.0,34.839341914347386,0.3277721560975974,4.115933352205188e-14,-11.988956444963039,27.014045172357577,1.0,0.92,25,23
7819,7,SOX17,7819,-1.0,34.839341914347386,0.6293795528621187,4.5715463491056416e-57,-16.712599902706096,43.87902273188481,1.0,0.92,25,23
7834,7,SOX17,7834,-1.0,34.839341914347386,-0.31927879123316066,1.9766148929577053e-13,12.993624387230442,29.730602635312785,1.0,0.92,25,23
7823,7,SOX17,7823,-1.0,34.839341914347386,0.6675962937908698,1.9063077112741472e-66,-11.596464323158527,25.38435481665852,1.0,0.92,25,23
7830,7,SOX17,7830,-1.0,34.839341914347386,0.6084859107028716,1.799493094894351e-52,-8.889499757380774,16.01355037372815,1.0,0.92,25,23
7838,7,SOX17,7838,-1.0,34.839341914347386,0.45984238175370334,8.650459578720153e-28,-7.191307817892942,11.228819100715965,1.0,0.92,25,23
7827,7,SOX17,7827,-1.0,34.839341914347386,0.49958722580332576,3.0744015744617555e-33,-7.399836107821636,12.002237938960286,1.0,0.92,25,23
7833,7,SOX17,7833,-1.0,34.839341914347386,-0.22035023378114213,5.700893718905693e-07,9.670591606692968,18.06364979752554,1.0,0.92,25,23
7817,7,SOX17,7817,-1.0,34.839341914347386,0.5219074081321177,1.2560030497294696e-36,-5.861129050506126,8.075637306628558,1.0,0.92,25,23
7815,7,SOX17,7815,-1.0,34.839341914347386,0.4275730368067863,7.315590838899272e-24,-8.786840591488163,15.990868627633613,1.0,0.92,25,23
7825,7,SOX17,7825,-1.0,34.839341914347386,0.25300896549282265,8.134384414296654e-09,-2.5307792623126346,1.9303077952610461,1.0,0.92,25,23
7835,7,SOX17,7835,-1.0,34.839341914347386,0.4724797013862878,1.910601636151554e-29,-11.365558592657708,25.05844480953638,1.0,0.92,25,23
7826,7,SOX17,7826,-1.0,34.839341914347386,0.43633698773604074,6.901111398655597e-25,-10.252421044974888,21.45785309537301,1.0,0.92,25,23
7829,7,SOX17,7829,-1.0,34.839341914347386,-0.278043394401552,2.0364116034701522e-10,11.494664178181726,26.01636595839815,1.0,0.92,25,23
7814,7,SOX17,7814,-1.0,34.839341914347386,0.5433208848835195,4.006833262667559e-40,-11.805220852895845,26.611036048757267,1.0,0.92,25,23
7822,7,SOX17,7822,-1.0,34.839341914347386,0.4151452722912043,1.852399393533293e-22,-5.470780269788199,6.976887922774096,1.0,0.92,25,23
7824,7,SOX17,7824,-1.0,34.839341914347386,0.5721153792397874,3.063350671319907e-45,-5.430517902210371,6.886154463230624,1.0,0.92,25,23
7832,7,SOX17,7832,-1.0,34.839341914347386,0.6261737043269545,2.4427138952142064e-56,-6.24924015756566,8.845029297875689,1.0,0.92,25,23
7820,7,SOX17,7820,-1.0,34.839341914347386,0.39257658685123176,4.688535286511101e-20,-12.450289571596587,29.33017350765936,1.0,0.92,25,23
7828,7,SOX17,7828,-1.0,34.839341914347386,0.6196293231807655,7.03944082161691e-55,-7.920001719271106,13.256494015865998,1.0,0.92,25,23
7821,7,SOX17,7821,-1.0,34.839341914347386,-0.3223254002418876,1.1322598858282055e-13,14.433493832205047,35.84116917317787,1.0,0.92,25,23
7818,7,SOX17,7818,-1.0,34.839341914347386,-0.2716092416695086,5.450036705996679e-10,10.8445910269161,23.09869745013139,1.0,0.92,25,23
7836,7,SOX17,7836,-1.0,34.839341914347386,0.3610986875085025,5.340601483045674e-17,-10.475601238657283,21.87480417259107,1.0,0.92,25,23
2515,7,SOX5,2515,-1.0,26.796158941641405,0.6728748651262644,7.474485543185788e-68,-9.136383935507139,16.959389527301926,0.6086956521739131,0.56,25,23
2511,7,SOX5,2511,-1.0,26.796158941641405,0.521010486141782,1.738025794561118e-36,-5.907565261284861,7.975361360898309,0.6086956521739131,0.56,25,23
2510,7,SOX5,2510,-1.0,26.796158941641405,0.4630534482019631,3.33282540182969e-28,-11.887933327723994,26.2561352849994,0.6086956521739131,0.56,25,23
2507,7,SOX5,2507,-1.0,26.796158941641405,0.5016674027651213,1.5219685457388344e-33,-16.64031065885088,43.83369454352649,0.6086956521739131,0.56,25,23
2505,7,SOX5,2505,-1.0,26.796158941641405,0.6323658763391867,9.426953787622267e-58,-13.742163642937987,33.804208555847445,0.6086956521739131,0.56,25,23
2518,7,SOX5,2518,-1.0,26.796158941641405,-0.3046668642019482,2.622764937937732e-12,6.125523103301073,8.449596147400976,0.6086956521739131,0.56,25,23
2503,7,SOX5,2503,-1.0,26.796158941641405,0.5024958396460766,1.1487134828774093e-33,-8.84830721585076,16.163174867308918,0.6086956521739131,0.56,25,23
2501,7,SOX5,2501,-1.0,26.796158941641405,0.805713614839745,1.7168920676607354e-116,-11.778921460306206,26.541805339284753,0.6086956521739131,0.56,25,23
2509,7,SOX5,2509,-1.0,26.796158941641405,0.37829720860284793,1.255779892221944e-18,-4.740282107335788,5.458631214648172,0.6086956521739131,0.56,25,23
2504,7,SOX5,2504,-1.0,26.796158941641405,0.3869030381299,1.7650686772758284e-19,-11.864765164344334,26.569056424459827,0.6086956521739131,0.56,25,23
2513,7,SOX5,2513,-1.0,26.796158941641405,0.5404083576059471,1.2392727645723338e-39,-2.2586255625432563,1.6058823479885311,0.6086956521739131,0.56,25,23
2517,7,SOX5,2517,-1.0,26.796158941641405,0.6494984281036801,7.775407354598607e-62,-6.755020198338015,10.122380295857747,0.6086956521739131,0.56,25,23
2521,7,SOX5,2521,-1.0,26.796158941641405,0.47046502786924665,3.54649305093964e-29,-4.267065117299284,4.5315244157290415,0.6086956521739131,0.56,25,23
2516,7,SOX5,2516,-1.0,26.796158941641405,0.6260446541548566,2.612116392382094e-56,-11.155728768740472,24.913805403969192,0.6086956521739131,0.56,25,23
7892,7,BHLHE22,7892,-1.0,3.12978841607758,0.39311211181169026,4.131576500158998e-20,-11.804509234485268,26.346072076884166,0.75,0.75,4,4
7894,7,BHLHE22,7894,-1.0,3.12978841607758,0.5683156733358772,1.550267728103169e-44,-8.738995761014365,15.799993832148147,0.75,0.75,4,4
7893,7,BHLHE22,7893,-1.0,3.12978841607758,0.6130959008723168,1.8653928640358507e-53,-8.16218428515286,14.182453388839958,0.75,0.75,4,4
6692,7,ERF,6692,-1.0,5.571571970108789,0.30159369974264516,4.436927057564619e-12,-6.774735073520879,10.261328723842746,0.6,0.5,12,10
6690,7,ERF,6690,-1.0,5.571571970108789,0.31349594586787877,5.593902154459584e-13,-11.889481492306643,26.64784522599983,0.6,0.5,12,10
6691,7,ERF,6691,-1.0,5.571571970108789,0.370096046871768,7.722194191075128e-18,-8.938863096801363,16.40220600837882,0.6,0.5,12,10
6693,7,ERF,6693,-1.0,5.571571970108789,0.5829533574475462,2.668809045064096e-47,-10.784767338999181,22.585358851491186,0.6,0.5,12,10
6694,7,ERF,6694,-1.0,5.571571970108789,0.2613071245012701,2.4996080841744976e-09,-16.044012560727452,41.38074091359766,0.6,0.5,12,10
6696,7,ERF,6696,-1.0,5.571571970108789,0.7088671910669329,2.7835099358820787e-78,-2.7166390020431717,2.150867451691154,0.6,0.5,12,10
2364,7,RUNX2,2364,-1.0,8.361981568756448,0.24025871531252507,4.6023097339899183e-08,-15.732928769279555,42.39184427420351,0.64,0.64,25,25
2348,7,RUNX2,2348,-1.0,8.361981568756448,0.511506709677179,5.119981414750982e-35,-12.404056363437594,28.23700858585842,0.64,0.64,25,25
2359,7,RUNX2,2359,-1.0,8.361981568756448,0.7138291468898444,7.59700047594343e-80,-8.266945083002653,14.622517089933847,0.64,0.64,25,25
2346,7,RUNX2,2346,-1.0,8.361981568756448,0.5733111199318691,1.83098126407606e-45,-12.037222208349972,27.480131403004943,0.64,0.64,25,25
2353,7,RUNX2,2353,-1.0,8.361981568756448,0.3393060734644893,4.5116005185581146e-15,-6.536745121223853,9.562296866084308,0.64,0.64,25,25
2343,7,RUNX2,2343,-1.0,8.361981568756448,0.5602851589506778,4.4566593272163e-43,-12.075575975177248,27.552269229790678,0.64,0.64,25,25
2365,7,RUNX2,2365,-1.0,8.361981568756448,0.4793060361936816,2.2782114481635642e-30,-2.308031133148436,1.662550258675816,0.64,0.64,25,25
2363,7,RUNX2,2363,-1.0,8.361981568756448,0.4294544671858491,4.4325077765004875e-24,-2.332370280566416,1.689580550222518,0.64,0.64,25,25
2347,7,RUNX2,2347,-1.0,8.361981568756448,0.3381969874006035,5.602972369072992e-15,-7.766461311933793,12.682866920410627,0.64,0.64,25,25
2345,7,RUNX2,2345,-1.0,8.361981568756448,0.5206882800081252,1.9526724597287624e-36,-9.051193056465157,16.833302620391635,0.64,0.64,25,25
2361,7,RUNX2,2361,-1.0,8.361981568756448,0.5982647643646353,2.404710898733528e-50,-4.597130411550809,5.23057105095498,0.64,0.64,25,25
2354,7,RUNX2,2354,-1.0,8.361981568756448,0.4184526837776947,7.941630427602167e-23,-4.882171345177135,5.715066103531436,0.64,0.64,25,25
2352,7,RUNX2,2352,-1.0,8.361981568756448,0.42468389696112474,1.5694554512632615e-23,-7.988857178746774,13.72828444107373,0.64,0.64,25,25
2349,7,RUNX2,2349,-1.0,8.361981568756448,0.2685090558745316,8.678118845811315e-10,-16.55696276214472,43.56493307534845,0.64,0.64,25,25
2360,7,RUNX2,2360,-1.0,8.361981568756448,0.6014182474148037,5.411760397006824e-51,-6.486070354325269,9.462278128882076,0.64,0.64,25,25
2355,7,RUNX2,2355,-1.0,8.361981568756448,0.507885012103695,1.80755426607619e-34,-3.759345372429582,3.69240299312494,0.64,0.64,25,25
5116,7,FOXJ3,5116,1.0,21.917098222724658,-0.5190410966562495,3.534483294995717e-36,-3.3089323470219365,2.9943645354308024,0.8181818181818182,0.72,25,22
5127,7,FOXJ3,5127,1.0,21.917098222724658,-0.5177465883234288,5.6216129117097377e-36,-18.311072863161858,53.99143972935032,0.8181818181818182,0.72,25,22
5117,7,FOXJ3,5117,1.0,21.917098222724658,-0.5005726659622485,2.2047869185414173e-33,-3.1918303056257993,2.8202514454922083,0.8181818181818182,0.72,25,22
5122,7,FOXJ3,5122,1.0,21.917098222724658,0.7552824847702162,2.369856863358929e-94,8.051920145502457,13.841097528083369,0.8181818181818182,0.72,25,22
5112,7,FOXJ3,5112,1.0,21.917098222724658,0.4779999739104347,3.4348711141379164e-30,9.923362850784889,18.86630985987908,0.8181818181818182,0.72,25,22
5121,7,FOXJ3,5121,1.0,21.917098222724658,0.6398836778087748,1.6385271262323004e-59,6.907156569790265,10.563278502077527,0.8181818181818182,0.72,25,22
5129,7,FOXJ3,5129,1.0,21.917098222724658,0.4516404746064669,9.448336081399208e-27,10.299101692923912,20.246092853090655,0.8181818181818182,0.72,25,22
5110,7,FOXJ3,5110,1.0,21.917098222724658,-0.6196926835540698,6.816655127921135e-55,-2.3201636521629485,1.6833522039116684,0.8181818181818182,0.72,25,22
5114,7,FOXJ3,5114,1.0,21.917098222724658,-0.33130309925402485,2.1126200572679178e-14,-17.061520999684006,45.39330485758656,0.8181818181818182,0.72,25,22
5123,7,FOXJ3,5123,1.0,21.917098222724658,0.61640446653361,3.5827242947747584e-54,9.348146854565316,17.493140446911053,0.8181818181818182,0.72,25,22
5115,7,FOXJ3,5115,1.0,21.917098222724658,0.6389994278930999,2.654638708186612e-59,10.730794837362415,23.011850998428738,0.8181818181818182,0.72,25,22
5113,7,FOXJ3,5113,1.0,21.917098222724658,0.2869448746116849,4.998286805008627e-11,5.4049656030562065,6.68195967320717,0.8181818181818182,0.72,25,22
5131,7,FOXJ3,5131,1.0,21.917098222724658,0.35094099472059015,4.408650138652867e-16,6.489786117436939,9.358095352149633,0.8181818181818182,0.72,25,22
5133,7,FOXJ3,5133,1.0,21.917098222724658,-0.4850751845370873,3.636502106326715e-31,-11.354995626238608,24.8203989221514,0.8181818181818182,0.72,25,22
5128,7,FOXJ3,5128,1.0,21.917098222724658,0.4806489033996569,1.4909068577423825e-30,5.1212402744336645,6.324525485341819,0.8181818181818182,0.72,25,22
5125,7,FOXJ3,5125,1.0,21.917098222724658,0.6483472260269506,1.4906856174198414e-61,10.178600755705187,20.719126556314063,0.8181818181818182,0.72,25,22
5130,7,FOXJ3,5130,1.0,21.917098222724658,0.7835385091304162,5.036391375578171e-106,12.243529386625106,29.157121771195733,0.8181818181818182,0.72,25,22
5109,7,FOXJ3,5109,1.0,21.917098222724658,0.8142954978727688,6.510762737242155e-121,10.406397173585843,22.33110227470763,0.8181818181818182,0.72,25,22
6342,7,HOXD12,6342,-1.0,29.975123041865054,0.7099143972223728,1.3100222797038925e-78,-12.890556066744445,30.601340591679833,0.7777777777777778,0.5833333333333334,24,18
6356,7,HOXD12,6356,-1.0,29.975123041865054,0.37647359375218536,1.8891339787363115e-18,-4.658152506418042,5.330869180403581,0.7777777777777778,0.5833333333333334,24,18
6343,7,HOXD12,6343,-1.0,29.975123041865054,0.30055017480582563,5.296640861818171e-12,-3.017195412944765,2.5556214105834325,0.7777777777777778,0.5833333333333334,24,18
6351,7,HOXD12,6351,-1.0,29.975123041865054,0.3763261161480648,1.952343835927614e-18,-17.374299465493518,50.058529153483015,0.7777777777777778,0.5833333333333334,24,18
6340,7,HOXD12,6340,-1.0,29.975123041865054,0.5067064328050978,2.7161491605124406e-34,-17.40884606183686,47.47459998057819,0.7777777777777778,0.5833333333333334,24,18
6339,7,HOXD12,6339,-1.0,29.975123041865054,0.5387266452939389,2.366648708759868e-39,-11.635125131062258,25.66238295435784,0.7777777777777778,0.5833333333333334,24,18
6338,7,HOXD12,6338,-1.0,29.975123041865054,0.34067536301922635,3.4486299445237365e-15,-9.257126889156886,17.457446160166636,0.7777777777777778,0.5833333333333334,24,18
6344,7,HOXD12,6344,-1.0,29.975123041865054,0.34700972188293633,9.779256774001589e-16,-11.580237369670824,25.087703477673212,0.7777777777777778,0.5833333333333334,24,18
6358,7,HOXD12,6358,-1.0,29.975123041865054,-0.011208997080060849,0.8016018336628148,4.181550956170247,4.371375433882504,0.7777777777777778,0.5833333333333334,24,18
6345,7,HOXD12,6345,-1.0,29.975123041865054,0.3353711100502903,9.692676484890179e-15,-6.649554473840335,9.835708339591495,0.7777777777777778,0.5833333333333334,24,18
6354,7,HOXD12,6354,-1.0,29.975123041865054,-0.15020244396232438,0.0007085605040945576,10.709050544020764,22.426751253991434,0.7777777777777778,0.5833333333333334,24,18
6336,7,HOXD12,6336,-1.0,29.975123041865054,0.6708784178120978,2.5645229405892607e-67,-11.342099492471316,24.941182076046378,0.7777777777777778,0.5833333333333334,24,18
6352,7,HOXD12,6352,-1.0,29.975123041865054,0.4628952367112119,3.4940151459110086e-28,-9.102757970559159,16.668669993176486,0.7777777777777778,0.5833333333333334,24,18
6348,7,HOXD12,6348,-1.0,29.975123041865054,0.418753660952975,7.34910194769301e-23,-8.61861561069067,15.401133120429597,0.7777777777777778,0.5833333333333334,24,18
2430,7,CENPB,2430,-1.0,22.10864167154029,0.5094372480726335,1.0546343399281938e-34,-3.7459688261533906,3.69694206806228,1.0,1.0,2,2
2429,7,CENPB,2429,-1.0,22.10864167154029,-0.5209132093333558,1.800239981187591e-36,11.217913854360795,25.28606159806863,1.0,1.0,2,2
7195,7,EMX2,7195,-1.0,26.395546796045753,-0.19886551624385282,6.702476853565688e-06,2.8978783289818186,2.4011177118036944,1.0,0.9565217391304348,23,22
7184,7,EMX2,7184,-1.0,26.395546796045753,0.4457721842385116,5.0252066492292254e-26,-7.724804795630777,12.646061971721782,1.0,0.9565217391304348,23,22
7185,7,EMX2,7185,-1.0,26.395546796045753,0.4632686197240806,3.125347018737977e-28,-13.485580474939761,31.22313023723126,1.0,0.9565217391304348,23,22
7191,7,EMX2,7191,-1.0,26.395546796045753,0.3926155916771459,4.6455847945285976e-20,-10.152855324974846,20.26627756414053,1.0,0.9565217391304348,23,22
7194,7,EMX2,7194,-1.0,26.395546796045753,0.36932972007379766,9.126558613984766e-18,-6.003577239127743,8.294666592532801,1.0,0.9565217391304348,23,22
7177,7,EMX2,7177,-1.0,26.395546796045753,0.4301866135071938,3.644200643644792e-24,-4.0807471145459315,4.27034600932155,1.0,0.9565217391304348,23,22
7190,7,EMX2,7190,-1.0,26.395546796045753,0.18777790672911013,2.164927361202048e-05,-2.953294369533959,2.469459771904294,1.0,0.9565217391304348,23,22
7192,7,EMX2,7192,-1.0,26.395546796045753,0.22735460739126015,2.4136586077312706e-07,-6.3372049045607985,9.039706975845611,1.0,0.9565217391304348,23,22
7187,7,EMX2,7187,-1.0,26.395546796045753,0.20938647769234328,2.070385928713571e-06,-2.662838975648061,2.086276422527255,1.0,0.9565217391304348,23,22
7178,7,EMX2,7178,-1.0,26.395546796045753,0.4992263112967601,3.4715785515906e-33,-17.780873957990966,48.77030698219951,1.0,0.9565217391304348,23,22
7180,7,EMX2,7180,-1.0,26.395546796045753,0.23369452426078827,1.0821991814232203e-07,-4.9639583391319535,5.896195588730342,1.0,0.9565217391304348,23,22
7189,7,EMX2,7189,-1.0,26.395546796045753,-0.1867771173471748,2.3987513720931252e-05,7.556071315076963,12.066578948613401,1.0,0.9565217391304348,23,22
7174,7,EMX2,7174,-1.0,26.395546796045753,0.5270892102051912,1.88678265657186e-37,-11.513070382272662,25.554499132550134,1.0,0.9565217391304348,23,22
7183,7,EMX2,7183,-1.0,26.395546796045753,0.4426961080479096,1.1912678898642732e-25,-9.37398716142709,17.557114036614784,1.0,0.9565217391304348,23,22
7186,7,EMX2,7186,-1.0,26.395546796045753,-0.3163938323216603,3.3307167357349444e-13,8.581261494129645,15.634808571288314,1.0,0.9565217391304348,23,22
7181,7,EMX2,7181,-1.0,26.395546796045753,0.3373124270299084,6.655616757895007e-15,-9.70726647670166,19.296716903481293,1.0,0.9565217391304348,23,22
7188,7,EMX2,7188,-1.0,26.395546796045753,0.22013750887863623,5.84911063782657e-07,-6.631989423915263,9.933125913811686,1.0,0.9565217391304348,23,22
7193,7,EMX2,7193,-1.0,26.395546796045753,0.3700867417627029,7.737898300444992e-18,-8.669502661148043,15.488782792131953,1.0,0.9565217391304348,23,22
7182,7,EMX2,7182,-1.0,26.395546796045753,0.31048176689041485,9.535309528446624e-13,-6.97640216411885,10.75853571301309,1.0,0.9565217391304348,23,22
7176,7,EMX2,7176,-1.0,26.395546796045753,0.3343482640653495,1.1803136797786318e-14,-12.007195490231119,26.592974907380494,1.0,0.9565217391304348,23,22
7196,7,EMX2,7196,-1.0,26.395546796045753,-0.22147413112207007,4.975829364067042e-07,5.30725894875847,6.6426773709369415,1.0,0.9565217391304348,23,22
7175,7,EMX2,7175,-1.0,26.395546796045753,0.3998938650714495,8.163343180955224e-21,-5.179219148739893,6.489240093523311,1.0,0.9565217391304348,23,22
5939,7,E2F1,5939,1.0,6.323394427478761,0.760815429369024,1.6498970661352656e-96,5.522998338281013,6.934016560149232,0.7777777777777778,0.6363636363636364,22,18
5956,7,E2F1,5956,1.0,6.323394427478761,0.372941579872273,4.13604407244758e-18,2.754876986153914,2.2062867641479076,0.7777777777777778,0.6363636363636364,22,18
5951,7,E2F1,5951,1.0,6.323394427478761,0.15290488676196817,0.0005649832171312126,6.629584800000037,9.67796742049846,0.7777777777777778,0.6363636363636364,22,18
5954,7,E2F1,5954,1.0,6.323394427478761,-0.1875911504193898,2.2068509120560312e-05,-8.194646879009314,13.996046360607318,0.7777777777777778,0.6363636363636364,22,18
5938,7,E2F1,5938,1.0,6.323394427478761,-0.2757438787356997,2.9036660228374465e-10,-11.910714508654218,26.98682460110167,0.7777777777777778,0.6363636363636364,22,18
