,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2691,1,FOXO3,2691,1.0,29.702464581413167,-0.5273205270837643,1.7323628722406113e-37,-8.94463457407427,14.11336341726507,0.9523809523809523,0.8,25,21
2694,1,FOXO3,2694,1.0,29.702464581413167,-0.45208874924759573,8.304824947264985e-27,-2.337824005896991,1.6726672903378534,0.9523809523809523,0.8,25,21
2686,1,FOXO3,2686,1.0,29.702464581413167,0.2039652412446214,3.821638313271726e-06,16.414436957584414,38.153369448335006,0.9523809523809523,0.8,25,21
2700,1,FOXO3,2700,1.0,29.702464581413167,0.2829137572142308,9.50110250013777e-11,2.021542496564419,1.3515123332486978,0.9523809523809523,0.8,25,21
2687,1,FOXO3,2687,1.0,29.702464581413167,-0.5591153214700353,7.214134829500392e-43,-8.33471530168602,12.371384802420229,0.9523809523809523,0.8,25,21
2702,1,FOXO3,2702,1.0,29.702464581413167,-0.40270651288731363,4.120941945020014e-21,-3.203116087448709,2.7517768113463212,0.9523809523809523,0.8,25,21
2707,1,FOXO3,2707,1.0,29.702464581413167,0.4884686915896559,1.2156259715994326e-31,5.412952291187551,6.682455330916364,0.9523809523809523,0.8,25,21
2688,1,FOXO3,2688,1.0,29.702464581413167,0.6304609653511937,2.585982319911703e-57,3.0700785307689227,2.6087250043219297,0.9523809523809523,0.8,25,21
2696,1,FOXO3,2696,1.0,29.702464581413167,0.4157492457320267,1.5880703015479076e-22,12.921634009613856,26.30200043595267,0.9523809523809523,0.8,25,21
2690,1,FOXO3,2690,1.0,29.702464581413167,0.5553704438766859,3.3284415016137214e-42,2.696795353027502,2.109118951506719,0.9523809523809523,0.8,25,21
2704,1,FOXO3,2704,1.0,29.702464581413167,0.5273117684439252,1.7379749325010535e-37,10.326690698487488,18.500102564380487,0.9523809523809523,0.8,25,21
2693,1,FOXO3,2693,1.0,29.702464581413167,-0.5336181754821445,1.6518850197804112e-38,-7.3871986727562495,10.39673626111304,0.9523809523809523,0.8,25,21
2685,1,FOXO3,2685,1.0,29.702464581413167,0.6753609211852863,1.5883387258526558e-68,13.0170001628967,29.909421432581315,0.9523809523809523,0.8,25,21
2692,1,FOXO3,2692,1.0,29.702464581413167,-0.37951596401876214,9.544710806105899e-19,-9.09811476506848,14.117260546459859,0.9523809523809523,0.8,25,21
2697,1,FOXO3,2697,1.0,29.702464581413167,0.5788481643195377,1.6429335992867734e-46,12.896307049488016,26.924361993362332,0.9523809523809523,0.8,25,21
2699,1,FOXO3,2699,1.0,29.702464581413167,0.569498036760198,9.381160168658784e-45,2.5782837207629186,1.9658686308163262,0.9523809523809523,0.8,25,21
2703,1,FOXO3,2703,1.0,29.702464581413167,0.4338837299879057,1.3457272128082215e-24,7.393872434763562,11.27474806891036,0.9523809523809523,0.8,25,21
2709,1,FOXO3,2709,1.0,29.702464581413167,-0.23695018570180001,7.103902702988836e-08,-3.664495478872107,3.446428837781099,0.9523809523809523,0.8,25,21
2698,1,FOXO3,2698,1.0,29.702464581413167,0.3982601055136571,1.2106348210222761e-20,4.32894876930242,4.576177764783543,0.9523809523809523,0.8,25,21
5319,1,NR3C2,5319,1.0,34.269872065608745,0.5457357536995937,1.5580133829318292e-40,15.925898698343493,36.65310180517646,1.0,1.0,4,4
5320,1,NR3C2,5320,1.0,34.269872065608745,-0.5724556617152399,2.646567551217773e-45,-7.175880362588207,9.837103127116691,1.0,1.0,4,4
5318,1,NR3C2,5318,1.0,34.269872065608745,0.5981338506521461,2.55739223486596e-50,13.619770669781275,31.79022774628989,1.0,1.0,4,4
5321,1,NR3C2,5321,1.0,34.269872065608745,0.350462810256181,4.86017223255444e-16,10.75214565415028,18.759068231765376,1.0,1.0,4,4
4609,1,ZNF281,4609,1.0,29.859574303367047,0.7989451429615013,3.703039801013704e-113,12.966139663384054,29.719532570975147,0.8636363636363636,0.76,25,22
4622,1,ZNF281,4622,1.0,29.859574303367047,0.24358718480543712,2.954701082121932e-08,6.413742318250105,8.816259810980977,0.8636363636363636,0.76,25,22
4630,1,ZNF281,4630,1.0,29.859574303367047,0.29981905022800426,5.993875631410984e-12,14.43513159407558,30.269057901562434,0.8636363636363636,0.76,25,22
4631,1,ZNF281,4631,1.0,29.859574303367047,0.40486197688091796,2.4297851990314393e-21,13.371255153653452,28.499715937272267,0.8636363636363636,0.76,25,22
4633,1,ZNF281,4633,1.0,29.859574303367047,0.5677813433517266,1.9440327905609205e-44,6.817369861861381,9.794282103020217,0.8636363636363636,0.76,25,22
4611,1,ZNF281,4611,1.0,29.859574303367047,0.5664385693227708,3.4271557582092244e-44,2.5971840918110467,1.9930383082511152,0.8636363636363636,0.76,25,22
4617,1,ZNF281,4617,1.0,29.859574303367047,0.2389001011902433,5.5045983278138336e-08,11.670120763030916,21.72080651711016,0.8636363636363636,0.76,25,22
4623,1,ZNF281,4623,1.0,29.859574303367047,-0.5398921569175552,1.5120913578948167e-39,-3.954700748841798,3.875870307739728,0.8636363636363636,0.76,25,22
4620,1,ZNF281,4620,1.0,29.859574303367047,0.4955788435986457,1.1756558281740243e-32,2.3742306609215147,1.7361831091016615,0.8636363636363636,0.76,25,22
4614,1,ZNF281,4614,1.0,29.859574303367047,-0.6229017001078991,1.3243178743613653e-55,-7.0145108959371845,9.601948395467874,0.8636363636363636,0.76,25,22
4615,1,ZNF281,4615,1.0,29.859574303367047,0.6282643171149415,8.207610729119916e-57,7.192830853577713,10.861785766311062,0.8636363636363636,0.76,25,22
4613,1,ZNF281,4613,1.0,29.859574303367047,-0.5456089397759653,1.6375586478409325e-40,-8.483772212785148,12.942406317254289,0.8636363636363636,0.76,25,22
4619,1,ZNF281,4619,1.0,29.859574303367047,0.478355071531998,3.072592710990764e-30,12.360144255880115,24.200173386917413,0.8636363636363636,0.76,25,22
4632,1,ZNF281,4632,1.0,29.859574303367047,0.6348100027394046,2.5559405559253502e-58,9.752485731945775,17.673001592838514,0.8636363636363636,0.76,25,22
4628,1,ZNF281,4628,1.0,29.859574303367047,0.4988939887777598,3.882018640456116e-33,2.9651067381154714,2.4417108237355447,0.8636363636363636,0.76,25,22
4610,1,ZNF281,4610,1.0,29.859574303367047,-0.6397945074010508,1.7203494441181034e-59,-8.098494503559703,11.847363096793732,0.8636363636363636,0.76,25,22
4625,1,ZNF281,4625,1.0,29.859574303367047,-0.6115166796182726,4.072022011638398e-53,-4.3487390687668395,4.481579005807103,0.8636363636363636,0.76,25,22
4621,1,ZNF281,4621,1.0,29.859574303367047,0.21522531135101092,1.0505261055186856e-06,3.1750678030726283,2.7298868125393034,0.8636363636363636,0.76,25,22
4629,1,ZNF281,4629,1.0,29.859574303367047,0.6962728260403681,1.862340673995274e-74,5.771421073298604,7.365275174606823,0.8636363636363636,0.76,25,22
5004,1,NR1H2,5004,-1.0,1.9655415272976444,-0.5285900639753418,1.082945333625804e-37,12.727151152579737,29.04476194051389,0.8888888888888888,0.6666666666666666,12,9
5015,1,NR1H2,5015,-1.0,1.9655415272976444,-0.2938169593356852,1.6327118443097122e-11,9.568726141515276,16.828564066938778,0.8888888888888888,0.6666666666666666,12,9
5009,1,NR1H2,5009,-1.0,1.9655415272976444,-0.4048892777476506,2.4135217767642367e-21,11.679636411360102,22.884555833970055,0.8888888888888888,0.6666666666666666,12,9
5013,1,NR1H2,5013,-1.0,1.9655415272976444,0.43702482049447183,5.71707702121954e-25,-5.681454521349111,6.865824219029547,0.8888888888888888,0.6666666666666666,12,9
5008,1,NR1H2,5008,-1.0,1.9655415272976444,0.47574341285060195,6.953366887991672e-30,-7.549033301300701,10.844644785868772,0.8888888888888888,0.6666666666666666,12,9
5010,1,NR1H2,5010,-1.0,1.9655415272976444,0.5927504551697407,3.1375722189126724e-49,-5.755646444164113,7.027484973044553,0.8888888888888888,0.6666666666666666,12,9
5006,1,NR1H2,5006,-1.0,1.9655415272976444,0.4176769850898134,9.694908028397456e-23,-8.001456890183709,11.690995822563954,0.8888888888888888,0.6666666666666666,12,9
5005,1,NR1H2,5005,-1.0,1.9655415272976444,0.5918519491700724,4.745992500627887e-49,-8.159724944021562,11.97068151690693,0.8888888888888888,0.6666666666666666,12,9
9339,1,IRX5,9339,1.0,4.662739062012359,0.3128179898735216,6.310173538990569e-13,11.04699617599747,20.450350472168825,0.5384615384615384,0.5,14,13
9347,1,IRX5,9347,1.0,4.662739062012359,0.25531807839169013,5.8820849469020464e-09,4.978300104929291,5.777947795359978,0.5384615384615384,0.5,14,13
9346,1,IRX5,9346,1.0,4.662739062012359,0.2928544407235755,1.913194698348256e-11,2.1234044915291705,1.4453897090270253,0.5384615384615384,0.5,14,13
9351,1,IRX5,9351,1.0,4.662739062012359,0.1448283958830666,0.0010993974908127184,2.3386268057044552,1.6791495664145604,0.5384615384615384,0.5,14,13
9350,1,IRX5,9350,1.0,4.662739062012359,0.19506115207794072,1.0097654463041896e-05,4.502283055024858,4.838526794428973,0.5384615384615384,0.5,14,13
9348,1,IRX5,9348,1.0,4.662739062012359,0.253529545501134,7.563179843609758e-09,7.015596681697828,10.193237798281608,0.5384615384615384,0.5,14,13
9341,1,IRX5,9341,1.0,4.662739062012359,0.21563314716564827,1.0011903872216952e-06,12.79973567916738,23.631486886653544,0.5384615384615384,0.5,14,13
2225,1,VDR,2225,1.0,7.038816693188861,0.5388491333605411,2.2579945871985325e-39,10.685384403805735,18.666769952485986,0.95,0.76,25,20
2218,1,VDR,2218,1.0,7.038816693188861,0.3946275994059034,2.885017383781586e-20,16.3764743445778,38.42774074987508,0.95,0.76,25,20
2226,1,VDR,2226,1.0,7.038816693188861,0.44394507773758746,8.399796100836268e-26,8.18228372939918,12.58935677906987,0.95,0.76,25,20
2219,1,VDR,2219,1.0,7.038816693188861,0.5426923127095319,5.117246500390799e-40,9.542226137900839,15.942860589687962,0.95,0.76,25,20
2234,1,VDR,2234,1.0,7.038816693188861,0.4799034872431343,1.8869827138790783e-30,9.920196411302037,18.00949738248206,0.95,0.76,25,20
2227,1,VDR,2227,1.0,7.038816693188861,0.504583750300496,5.63323758148537e-34,4.596704610461042,5.116760177395918,0.95,0.76,25,20
2221,1,VDR,2221,1.0,7.038816693188861,0.5106990512715869,6.792123215312897e-35,8.747056567703744,13.899451366935297,0.95,0.76,25,20
2240,1,VDR,2240,1.0,7.038816693188861,0.2827453863398763,9.757265708417592e-11,5.862872927122048,7.480834392469368,0.95,0.76,25,20
2224,1,VDR,2224,1.0,7.038816693188861,-0.29233432660036196,2.0837977799234924e-11,-6.714746441712036,8.934914020962166,0.95,0.76,25,20
2239,1,VDR,2239,1.0,7.038816693188861,0.6529541774053182,1.083398700401652e-62,9.081668995000065,15.746413545164899,0.95,0.76,25,20
2241,1,VDR,2241,1.0,7.038816693188861,0.43256844317972176,1.920815589724905e-24,10.354436727450295,17.98827020553135,0.95,0.76,25,20
2223,1,VDR,2223,1.0,7.038816693188861,0.2921063224334856,2.163185899238369e-11,10.914885308489419,20.349478339102912,0.95,0.76,25,20
2233,1,VDR,2233,1.0,7.038816693188861,0.4500516200688393,1.49025590706702e-26,11.357759109941531,20.84540494077204,0.95,0.76,25,20
2220,1,VDR,2220,1.0,7.038816693188861,0.41025068345343857,6.3771549338161085e-22,5.203880844345736,6.105061326442201,0.95,0.76,25,20
2237,1,VDR,2237,1.0,7.038816693188861,0.27466162765344865,3.4274309968301953e-10,7.178378340118578,10.365286684273602,0.95,0.76,25,20
2229,1,VDR,2229,1.0,7.038816693188861,0.2923389854513402,2.082205648139366e-11,5.473557352781281,6.6996623705014455,0.95,0.76,25,20
2235,1,VDR,2235,1.0,7.038816693188861,0.22467625644552033,3.3638697042232325e-07,5.454978387108988,6.59871807743819,0.95,0.76,25,20
2217,1,VDR,2217,1.0,7.038816693188861,0.36622156004420325,1.7891527322387307e-17,13.096666501159056,30.2716949678649,0.95,0.76,25,20
2231,1,VDR,2231,1.0,7.038816693188861,-0.3736621177645716,3.527743677758416e-18,-6.385191049657969,8.253083503004214,0.95,0.76,25,20
7485,1,BCL6B,7485,1.0,19.557495518509512,0.5014534683281994,1.6364644885476472e-33,16.4811708533878,38.101257828511436,0.9583333333333334,0.92,25,24
7492,1,BCL6B,7492,1.0,19.557495518509512,0.47040427645249006,3.6130319025400715e-29,8.642711065744926,14.157446016155307,0.9583333333333334,0.92,25,24
7501,1,BCL6B,7501,1.0,19.557495518509512,0.6029464437126945,2.6112380130672126e-51,7.728862792146353,11.878605003944394,0.9583333333333334,0.92,25,24
7487,1,BCL6B,7487,1.0,19.557495518509512,0.26964479056601315,7.323402510973929e-10,6.2288747685932355,8.167472469362101,0.9583333333333334,0.92,25,24
7500,1,BCL6B,7500,1.0,19.557495518509512,0.5843033061070083,1.4598408374080104e-47,15.730574997306908,36.57397834111533,0.9583333333333334,0.92,25,24
7497,1,BCL6B,7497,1.0,19.557495518509512,0.387381688479407,1.5798696371573608e-19,15.434601255728374,35.86813039536947,0.9583333333333334,0.92,25,24
7498,1,BCL6B,7498,1.0,19.557495518509512,0.5480671359061373,6.213699116224483e-41,9.98635393842122,16.93716508084055,0.9583333333333334,0.92,25,24
7488,1,BCL6B,7488,1.0,19.557495518509512,0.43415096168001904,1.2516362284706631e-24,4.642654644351069,5.159986778675314,0.9583333333333334,0.92,25,24
7490,1,BCL6B,7490,1.0,19.557495518509512,0.27660325038715056,2.5440833406658053e-10,9.533669530185984,16.465024018407817,0.9583333333333334,0.92,25,24
7496,1,BCL6B,7496,1.0,19.557495518509512,-0.2520592121323934,9.286070195821703e-09,-7.773861886907855,11.523937611360441,0.9583333333333334,0.92,25,24
7494,1,BCL6B,7494,1.0,19.557495518509512,0.7722694940301486,3.624607853447201e-101,5.980995291970263,7.770059235098745,0.9583333333333334,0.92,25,24
7508,1,BCL6B,7508,1.0,19.557495518509512,0.15441183869939792,0.000497159148434076,6.4893287067164875,8.993631238205063,0.9583333333333334,0.92,25,24
7505,1,BCL6B,7505,1.0,19.557495518509512,-0.19393678498284614,1.1380676199541838e-05,-2.2962615563777535,1.637484230188569,0.9583333333333334,0.92,25,24
7495,1,BCL6B,7495,1.0,19.557495518509512,0.36777621861565046,1.2788503773556552e-17,11.837980698259383,20.52756917446911,0.9583333333333334,0.92,25,24
7506,1,BCL6B,7506,1.0,19.557495518509512,0.45787075601970145,1.5460051987208413e-27,14.438996078480061,30.54023057952368,0.9583333333333334,0.92,25,24
7504,1,BCL6B,7504,1.0,19.557495518509512,0.6203495815420051,4.881796034721408e-55,7.50864144050104,11.045843013544088,0.9583333333333334,0.92,25,24
7493,1,BCL6B,7493,1.0,19.557495518509512,0.47948791773587307,2.1512992789122097e-30,7.4424807212176365,10.724551050991254,0.9583333333333334,0.92,25,24
7489,1,BCL6B,7489,1.0,19.557495518509512,0.5628760391567108,1.5232548306536632e-43,14.287550050118288,28.75182028791935,0.9583333333333334,0.92,25,24
7502,1,BCL6B,7502,1.0,19.557495518509512,0.27535654186536673,3.0814821666717966e-10,15.099309339791553,33.781756580988414,0.9583333333333334,0.92,25,24
7499,1,BCL6B,7499,1.0,19.557495518509512,0.3596564935996706,7.240365007582196e-17,9.326272501359432,16.09577679857312,0.9583333333333334,0.92,25,24
7491,1,BCL6B,7491,1.0,19.557495518509512,0.5965382873691097,5.403159603909403e-50,7.888179401941704,11.926337521177844,0.9583333333333334,0.92,25,24
7486,1,BCL6B,7486,1.0,19.557495518509512,0.47509573938760347,8.505197297261773e-30,9.334427329676087,15.436258422232328,0.9583333333333334,0.92,25,24
7507,1,BCL6B,7507,1.0,19.557495518509512,0.2556471796247948,5.615029247808972e-09,15.567541705624308,34.55266097381001,0.9583333333333334,0.92,25,24
8634,1,HNF1B,8634,1.0,2.6197129595584685,0.2835936299435915,8.531786912542244e-11,13.918959020708655,29.759568968261405,0.6666666666666666,0.5,24,18
8625,1,HNF1B,8625,1.0,2.6197129595584685,-0.260487498916526,2.8137839018195812e-09,-9.471258912980309,15.729092686051143,0.6666666666666666,0.5,24,18
8639,1,HNF1B,8639,1.0,2.6197129595584685,0.223924882175909,3.689461451490518e-07,3.0169725837830312,2.5158611760818532,0.6666666666666666,0.5,24,18
8629,1,HNF1B,8629,1.0,2.6197129595584685,-0.3280105571429168,3.935773659103097e-14,-5.39601221385453,6.37323943566679,0.6666666666666666,0.5,24,18
8619,1,HNF1B,8619,1.0,2.6197129595584685,0.5120443995962736,4.2400913796735747e-35,3.174947756768219,2.7564172634791193,0.6666666666666666,0.5,24,18
8628,1,HNF1B,8628,1.0,2.6197129595584685,0.16423735923834687,0.00020986949946288797,8.175254399134344,12.727094005530535,0.6666666666666666,0.5,24,18
8640,1,HNF1B,8640,1.0,2.6197129595584685,0.2854164520198089,6.384311994170772e-11,4.0281021145679405,4.037864354016798,0.6666666666666666,0.5,24,18
8626,1,HNF1B,8626,1.0,2.6197129595584685,0.4098434628364266,7.0615183360672135e-22,4.5522204983032095,4.945420884382463,0.6666666666666666,0.5,24,18
8635,1,HNF1B,8635,1.0,2.6197129595584685,-0.2191449009608625,6.591072470877989e-07,-6.955085076673751,9.728093389515786,0.6666666666666666,0.5,24,18
8642,1,HNF1B,8642,1.0,2.6197129595584685,-0.2929732482481149,1.8761812542561374e-11,-3.465715263187581,3.1515473007584784,0.6666666666666666,0.5,24,18
8633,1,HNF1B,8633,1.0,2.6197129595584685,0.25731384296769383,4.433272204754554e-09,11.955711344171695,23.98062832282484,0.6666666666666666,0.5,24,18
8637,1,HNF1B,8637,1.0,2.6197129595584685,0.2878840590864381,4.297209014114922e-11,7.925414620832692,12.567274097572701,0.6666666666666666,0.5,24,18
6993,1,TBX22,6993,1.0,6.737205608840655,0.18277820561980498,3.594479010274238e-05,3.8456461660048245,3.7437580581777485,1.0,1.0,3,3
6994,1,TBX22,6994,1.0,6.737205608840655,0.1946564173851009,1.054275870927141e-05,11.502037905859313,22.812495371772243,1.0,1.0,3,3
6992,1,TBX22,6992,1.0,6.737205608840655,0.37684361025419094,1.7392762503936606e-18,16.24540264724773,37.31676221381982,1.0,1.0,3,3
773,1,ZBTB16,773,1.0,6.890605999686059,0.22618414015314578,2.7918726465897287e-07,10.660727331458636,19.92228763769525,0.9,0.72,25,20
776,1,ZBTB16,776,1.0,6.890605999686059,0.47635437456789165,5.747693919037121e-30,7.78078136961447,12.08042826999641,0.9,0.72,25,20
785,1,ZBTB16,785,1.0,6.890605999686059,-0.395467310706226,2.3625528707364123e-20,-2.9822878766120833,2.4678982481177005,0.9,0.72,25,20
775,1,ZBTB16,775,1.0,6.890605999686059,-0.23968036555208316,4.967415198544488e-08,-3.002453547357032,2.4666219037298047,0.9,0.72,25,20
771,1,ZBTB16,771,1.0,6.890605999686059,-0.1568765572209395,0.00040231694590910495,-8.067910921374352,11.97511337746473,0.9,0.72,25,20
787,1,ZBTB16,787,1.0,6.890605999686059,0.20525220223885748,3.3089895695980812e-06,5.225658934344473,6.24519137696546,0.9,0.72,25,20
774,1,ZBTB16,774,1.0,6.890605999686059,0.40955791231297045,7.584126887853495e-22,8.257319930327295,13.26922553868871,0.9,0.72,25,20
779,1,ZBTB16,779,1.0,6.890605999686059,-0.12892680572405069,0.003705386313665797,-4.051725483718425,4.027312947427816,0.9,0.72,25,20
766,1,ZBTB16,766,1.0,6.890605999686059,0.24653688971381613,1.984213822838749e-08,13.29016709512052,30.845649684040538,0.9,0.72,25,20
777,1,ZBTB16,777,1.0,6.890605999686059,0.33960060602333536,4.258736773738503e-15,3.9615187045252958,3.9452735911117425,0.9,0.72,25,20
783,1,ZBTB16,783,1.0,6.890605999686059,-0.17455857386980936,8.036447049769216e-05,-4.931376204397644,5.566346676070007,0.9,0.72,25,20
778,1,ZBTB16,778,1.0,6.890605999686059,0.2912758356581,2.4780947200249503e-11,4.178302379373793,4.301822205733876,0.9,0.72,25,20
782,1,ZBTB16,782,1.0,6.890605999686059,-0.36203688691850555,4.377715559430528e-17,-4.545258992403083,4.79571622195572,0.9,0.72,25,20
768,1,ZBTB16,768,1.0,6.890605999686059,-0.35131808211877097,4.0818910610739317e-16,-10.124028168928048,16.516121665256193,0.9,0.72,25,20
770,1,ZBTB16,770,1.0,6.890605999686059,0.3587576148919241,8.745791579730991e-17,2.8076912363979307,2.2475802350514904,0.9,0.72,25,20
781,1,ZBTB16,781,1.0,6.890605999686059,0.34244669808595773,2.431327806752551e-15,6.639371634185331,9.5865787313652,0.9,0.72,25,20
772,1,ZBTB16,772,1.0,6.890605999686059,0.32370004081153464,8.787506538075964e-14,14.35437926602889,33.75924120173083,0.9,0.72,25,20
786,1,ZBTB16,786,1.0,6.890605999686059,0.3203957973437096,1.6125852107063745e-13,8.194712136176456,13.300031062762598,0.9,0.72,25,20
4000,1,PBX1,4000,1.0,38.919644074342756,0.43911645822967404,3.216947571487617e-25,10.306671825208792,17.79782750997104,1.0,0.88,25,22
4003,1,PBX1,4003,1.0,38.919644074342756,0.5337545866387883,1.569037940546259e-38,6.623346973794029,9.058417294123227,1.0,0.88,25,22
4009,1,PBX1,4009,1.0,38.919644074342756,0.3783141668204088,1.2510050338860785e-18,8.628119310030078,13.989820148594108,1.0,0.88,25,22
3999,1,PBX1,3999,1.0,38.919644074342756,-0.6018259900524215,4.457192278456573e-51,-8.616562550421154,13.021514555472272,1.0,0.88,25,22
4015,1,PBX1,4015,1.0,38.919644074342756,0.49211461518822697,3.69445131285676e-32,5.103108115180814,5.863469620822195,1.0,0.88,25,22
4013,1,PBX1,4013,1.0,38.919644074342756,0.3464958918252074,1.0843531294416364e-15,3.2315229973549626,2.8252502544715687,1.0,0.88,25,22
4018,1,PBX1,4018,1.0,38.919644074342756,0.5301096879874324,6.155223499550588e-38,10.983195423352726,21.40134435168459,1.0,0.88,25,22
3998,1,PBX1,3998,1.0,38.919644074342756,0.7460515306189006,7.052726021075656e-91,16.589446333853974,38.62751230778717,1.0,0.88,25,22
4014,1,PBX1,4014,1.0,38.919644074342756,0.6189932968452126,9.717707626458342e-55,7.152116740410846,10.153669098148372,1.0,0.88,25,22
4001,1,PBX1,4001,1.0,38.919644074342756,0.23558327882477692,8.483518223962335e-08,2.83342385456079,2.291492519330357,1.0,0.88,25,22
4008,1,PBX1,4008,1.0,38.919644074342756,0.3797288735084689,9.0969605898969e-19,4.794149748944696,5.44265851168352,1.0,0.88,25,22
4011,1,PBX1,4011,1.0,38.919644074342756,0.19904232659290777,6.5747596344318056e-06,6.906405571097347,9.55998375632835,1.0,0.88,25,22
4021,1,PBX1,4021,1.0,38.919644074342756,0.41278342119926287,3.3721914599610964e-22,5.3388471875107815,6.504941544392535,1.0,0.88,25,22
4020,1,PBX1,4020,1.0,38.919644074342756,0.41892723433834067,7.027457584971083e-23,3.2436225941203047,2.827025021560505,1.0,0.88,25,22
4012,1,PBX1,4012,1.0,38.919644074342756,0.4767008067266355,5.158525085150897e-30,5.802162954424692,7.433455007610036,1.0,0.88,25,22
4010,1,PBX1,4010,1.0,38.919644074342756,0.45491154705532666,3.669663091123929e-27,9.494375790751958,15.981332764365678,1.0,0.88,25,22
3997,1,PBX1,3997,1.0,38.919644074342756,0.5730469630814014,2.051824066481933e-45,12.77086507894278,29.064713249213295,1.0,0.88,25,22
4004,1,PBX1,4004,1.0,38.919644074342756,0.3595906174468379,7.341447027536495e-17,6.596393605620057,9.362508035503094,1.0,0.88,25,22
4002,1,PBX1,4002,1.0,38.919644074342756,0.77072797341846,1.5919784607780038e-100,11.900544006881708,22.71624873847119,1.0,0.88,25,22
4006,1,PBX1,4006,1.0,38.919644074342756,-0.42764487628887116,7.177376806041343e-24,-8.109245827266308,12.165910708775067,1.0,0.88,25,22
4007,1,PBX1,4007,1.0,38.919644074342756,0.47566579639330403,7.123437382436384e-30,10.403902339369937,18.672784359504107,1.0,0.88,25,22
4017,1,PBX1,4017,1.0,38.919644074342756,0.5962019183284789,6.322651030164043e-50,10.379128152141238,18.756694530208993,1.0,0.88,25,22
438,1,FOXO4,438,1.0,7.296970825977106,0.33954246356312656,4.307525914852922e-15,7.525246994711852,11.030160118359314,1.0,0.84,25,21
444,1,FOXO4,444,1.0,7.296970825977106,0.4888743843328433,1.0654941056238404e-31,6.296699692327837,8.561253432693178,1.0,0.84,25,21
427,1,FOXO4,427,1.0,7.296970825977106,0.20227230797613927,4.612459838513802e-06,13.198842463872472,30.517677542766457,1.0,0.84,25,21
447,1,FOXO4,447,1.0,7.296970825977106,0.36330344214545685,3.3437476762775266e-17,7.133182810735022,10.369282320499007,1.0,0.84,25,21
451,1,FOXO4,451,1.0,7.296970825977106,0.27623426938967194,2.692822580265925e-10,5.449427190997839,6.608786582838669,1.0,0.84,25,21
431,1,FOXO4,431,1.0,7.296970825977106,0.5143638898051296,1.8725232810308915e-35,11.675645265976167,22.009397425143124,1.0,0.84,25,21
430,1,FOXO4,430,1.0,7.296970825977106,0.35818466939861693,9.861770955239631e-17,5.814751642667141,7.290085173062949,1.0,0.84,25,21
435,1,FOXO4,435,1.0,7.296970825977106,0.3356772944375183,9.13632551225117e-15,8.421305225351894,13.550094657891218,1.0,0.84,25,21
440,1,FOXO4,440,1.0,7.296970825977106,0.31771360365850254,2.6252584656622406e-13,8.333185643697727,12.844539576141198,1.0,0.84,25,21
443,1,FOXO4,443,1.0,7.296970825977106,0.3724860374236182,4.572726844167307e-18,7.6547726484747285,11.760251379120062,1.0,0.84,25,21
439,1,FOXO4,439,1.0,7.296970825977106,0.22697530622627485,2.5304635056741583e-07,12.423150701539685,25.73430012298275,1.0,0.84,25,21
436,1,FOXO4,436,1.0,7.296970825977106,0.31402453909987277,5.091242919388896e-13,8.870972626746537,14.74620383072673,1.0,0.84,25,21
432,1,FOXO4,432,1.0,7.296970825977106,0.37243152886717246,4.627926674026707e-18,6.0085026978295675,7.995913853297391,1.0,0.84,25,21
429,1,FOXO4,429,1.0,7.296970825977106,0.29109339505379117,2.5530452734554948e-11,9.607908938518257,15.983984246827822,1.0,0.84,25,21
448,1,FOXO4,448,1.0,7.296970825977106,0.48522249740502005,3.4684543038236477e-31,7.75791398529934,11.895910839097509,1.0,0.84,25,21
442,1,FOXO4,442,1.0,7.296970825977106,0.13136580738819226,0.0031005360517858,4.641727773364178,5.229155342158267,1.0,0.84,25,21
449,1,FOXO4,449,1.0,7.296970825977106,0.37603319338145,2.0841298172323316e-18,12.365993906441586,23.011294628735648,1.0,0.84,25,21
428,1,FOXO4,428,1.0,7.296970825977106,0.5214852230564673,1.4636701750703585e-36,16.56586930318486,38.83118074242833,1.0,0.84,25,21
446,1,FOXO4,446,1.0,7.296970825977106,0.1680712170595942,0.00014788322374778486,4.266857914722229,4.452686046900948,1.0,0.84,25,21
450,1,FOXO4,450,1.0,7.296970825977106,0.28624558107984716,5.591559140318391e-11,9.719352590380591,17.19375609293044,1.0,0.84,25,21
433,1,FOXO4,433,1.0,7.296970825977106,0.12763257692228852,0.004068057819386429,2.051849663054722,1.3762352576654109,1.0,0.84,25,21
9087,1,POU5F1,9087,1.0,5.183663621814712,0.36612773078550104,1.8256742415012497e-17,8.960637070514258,15.424168880348113,0.8,0.64,25,20
9083,1,POU5F1,9083,1.0,5.183663621814712,0.2648031262753605,1.5016266201782222e-09,6.312875154296608,8.484987184961815,0.8,0.64,25,20
9075,1,POU5F1,9075,1.0,5.183663621814712,0.20286696371500507,4.3183605529390504e-06,11.1492755266533,20.352597807722415,0.8,0.64,25,20
9080,1,POU5F1,9080,1.0,5.183663621814712,-0.2536669816049929,7.418989429935424e-09,-3.6203531475531063,3.394683185886826,0.8,0.64,25,20
