,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1284,6,SOX9,1284,-1.0,3.6701039314026547,0.25970010044482716,3.1515297986271773e-09,-11.483452889744042,19.845741819453742,1.0,0.96,25,24
1301,6,SOX9,1301,-1.0,3.6701039314026547,0.3850649350649351,2.697094476086084e-19,-7.9969573461443115,10.926151282967044,1.0,0.96,25,24
1283,6,SOX9,1283,-1.0,3.6701039314026547,0.48034207147422825,1.642847911215788e-30,-5.370307791888146,6.07691362155029,1.0,0.96,25,24
1298,6,SOX9,1298,-1.0,3.6701039314026547,0.30512576102330735,2.4234496327734176e-12,-8.2138244773911,11.396552182548225,1.0,0.96,25,24
1306,6,SOX9,1306,-1.0,3.6701039314026547,0.3768365656441421,1.7420169355034768e-18,-3.7671137768874967,3.4772940629806843,1.0,0.96,25,24
1295,6,SOX9,1295,-1.0,3.6701039314026547,0.3770809689664619,1.6493730234090525e-18,-6.125079166593545,7.352642863632071,1.0,0.96,25,24
1297,6,SOX9,1297,-1.0,3.6701039314026547,0.39005065102783576,8.486674668192376e-20,-14.28382681447768,23.169694921950764,1.0,0.96,25,24
1290,6,SOX9,1290,-1.0,3.6701039314026547,0.46763775756457643,8.390349816433046e-29,-10.109910231241232,14.968218376343623,1.0,0.96,25,24
1296,6,SOX9,1296,-1.0,3.6701039314026547,0.2533424460458469,7.763848176928178e-09,-6.76582868282601,8.617273488976464,1.0,0.96,25,24
1292,6,SOX9,1292,-1.0,3.6701039314026547,0.3504763209240179,4.846812310446085e-16,-5.167635415921167,5.66894667385885,1.0,0.96,25,24
1304,6,SOX9,1304,-1.0,3.6701039314026547,0.3819839437359886,5.45684741084508e-19,-5.190452900316134,5.710949403403079,1.0,0.96,25,24
1288,6,SOX9,1288,-1.0,3.6701039314026547,0.27877408858898317,1.8180441845632991e-10,-10.500512910800108,16.75928844711732,1.0,0.96,25,24
1300,6,SOX9,1300,-1.0,3.6701039314026547,-0.3016128942086756,4.422466669384609e-12,8.259520370108191,11.908373929145647,1.0,0.96,25,24
1291,6,SOX9,1291,-1.0,3.6701039314026547,0.27468482873132044,3.4152935911434925e-10,-7.01742417675324,8.977628710362218,1.0,0.96,25,24
4995,6,PRRX1,4995,-1.0,26.967290921213102,0.7240048228425328,3.686157733236262e-83,-9.583333261637872,14.668853047289108,1.0,0.92,25,23
4999,6,PRRX1,4999,-1.0,26.967290921213102,0.35080476991798565,4.532903680753831e-16,-7.897156694344287,10.847253566221905,1.0,0.92,25,23
4987,6,PRRX1,4987,-1.0,26.967290921213102,0.6624962496249627,4.093006843810739e-65,-11.070690323161314,17.905706554105386,1.0,0.92,25,23
4981,6,PRRX1,4981,-1.0,26.967290921213102,0.6942322493118878,7.433930548547174e-74,-11.30325772286299,18.3506081513949,1.0,0.92,25,23
4989,6,PRRX1,4989,-1.0,26.967290921213102,-0.4090616515067657,8.584654886936635e-22,6.296627884947644,7.6545887820710945,1.0,0.92,25,23
4993,6,PRRX1,4993,-1.0,26.967290921213102,0.46847122600458807,6.51469543570427e-29,-8.646251884577776,12.112281579878816,1.0,0.92,25,23
5000,6,PRRX1,5000,-1.0,26.967290921213102,0.3753289614675754,2.4378626986345224e-18,-7.9422518281517585,10.857555796913074,1.0,0.92,25,23
5001,6,PRRX1,5001,-1.0,26.967290921213102,0.5493107695862754,3.7940917249006276e-41,-8.482672770738379,11.61052080671577,1.0,0.92,25,23
4979,6,PRRX1,4979,-1.0,26.967290921213102,0.3418687210335941,2.7257292260841792e-15,-9.04660890136991,13.2357877173256,1.0,0.92,25,23
5003,6,PRRX1,5003,-1.0,26.967290921213102,0.7892044173361437,1.4072801724436732e-108,-10.722756791847806,16.19442573742046,1.0,0.92,25,23
4983,6,PRRX1,4983,-1.0,26.967290921213102,0.523098489973221,8.14721722931627e-37,-4.697530333285708,5.39295119152418,1.0,0.92,25,23
4980,6,PRRX1,4980,-1.0,26.967290921213102,0.8776763701214844,8.547156133619215e-163,-15.666003487574173,26.81040995509543,1.0,0.92,25,23
4988,6,PRRX1,4988,-1.0,26.967290921213102,0.6778377527193714,3.3434705290084083e-69,-7.618770625978684,10.075128527695485,1.0,0.92,25,23
4992,6,PRRX1,4992,-1.0,26.967290921213102,0.19115750084325206,1.5250969510443325e-05,-4.451678786520148,4.5000228286745,1.0,0.92,25,23
4982,6,PRRX1,4982,-1.0,26.967290921213102,0.47955668237631227,2.1051617868948512e-30,-11.03777223251048,18.885816678692585,1.0,0.92,25,23
5002,6,PRRX1,5002,-1.0,26.967290921213102,0.4279855314724019,6.556294735344616e-24,-4.676811500441403,4.854852687112565,1.0,0.92,25,23
4994,6,PRRX1,4994,-1.0,26.967290921213102,0.4105094360367714,5.9767490125502095e-22,-8.303467698516075,11.429862019550306,1.0,0.92,25,23
4985,6,PRRX1,4985,-1.0,26.967290921213102,-0.38349173426659444,3.8687707024904525e-19,5.7848247795441745,6.871647401686593,1.0,0.92,25,23
4990,6,PRRX1,4990,-1.0,26.967290921213102,0.4204199301917771,4.777325063608931e-23,-7.202154696136043,9.324898361926557,1.0,0.92,25,23
4986,6,PRRX1,4986,-1.0,26.967290921213102,0.6959188465430396,2.369764057903465e-74,-9.069905833647352,13.400664885357388,1.0,0.92,25,23
4997,6,PRRX1,4997,-1.0,26.967290921213102,0.4988992066908555,3.87521704309016e-33,-7.924920550892223,10.793863419562758,1.0,0.92,25,23
4984,6,PRRX1,4984,-1.0,26.967290921213102,0.7501633393152981,2.0888538605435535e-92,-11.34195356840619,18.154329024118912,1.0,0.92,25,23
4991,6,PRRX1,4991,-1.0,26.967290921213102,0.4666295822128798,1.138404627289792e-28,-8.400440802120013,11.629988258968313,1.0,0.92,25,23
4079,6,SOX4,4079,-1.0,3.5060819635508143,0.30069836176164205,5.1653111821196286e-12,-6.2910499624787,7.691740676268823,0.7222222222222222,0.52,25,18
4060,6,SOX4,4060,-1.0,3.5060819635508143,-0.32280954803554895,1.0357139849196107e-13,2.790505550316827,2.162132933760015,0.7222222222222222,0.52,25,18
4063,6,SOX4,4063,-1.0,3.5060819635508143,0.40125201961189916,5.873134060969401e-21,-4.3513309014423145,4.3675949693517415,0.7222222222222222,0.52,25,18
4080,6,SOX4,4080,-1.0,3.5060819635508143,0.6550555987275747,3.226932124360266e-63,-3.2869268175561075,2.8121147197926657,0.7222222222222222,0.52,25,18
4064,6,SOX4,4064,-1.0,3.5060819635508143,0.5679977003911572,1.7738771585622995e-44,-2.596082481566416,1.955211952489102,0.7222222222222222,0.52,25,18
4077,6,SOX4,4077,-1.0,3.5060819635508143,0.29577162685212627,1.1811158205493834e-11,-2.5775363285418065,1.9303849332102254,0.7222222222222222,0.52,25,18
4071,6,SOX4,4071,-1.0,3.5060819635508143,0.31933674733933026,1.9558902929370654e-13,-3.94025694295916,3.736791101885951,0.7222222222222222,0.52,25,18
4057,6,SOX4,4057,-1.0,3.5060819635508143,0.5313120442479031,3.928483971323635e-38,-5.364787720309222,6.073721840184042,0.7222222222222222,0.52,25,18
4065,6,SOX4,4065,-1.0,3.5060819635508143,-0.3527466721827463,3.046143303085949e-16,7.383163280744697,10.354084461027226,0.7222222222222222,0.52,25,18
4075,6,SOX4,4075,-1.0,3.5060819635508143,-0.37755868754577326,1.4820765733989618e-18,9.110045477550477,13.837111230410454,0.7222222222222222,0.52,25,18
4056,6,SOX4,4056,-1.0,3.5060819635508143,0.3436315370667502,1.922032094024232e-15,-8.84583442515678,12.818708460716909,0.7222222222222222,0.52,25,18
4073,6,SOX4,4073,-1.0,3.5060819635508143,0.2984257742544441,7.579430967807779e-12,-2.303994693397882,1.6139325295603952,0.7222222222222222,0.52,25,18
4068,6,SOX4,4068,-1.0,3.5060819635508143,-0.3496436910771823,5.741453181550926e-16,4.375615150341108,4.48683659064321,0.7222222222222222,0.52,25,18
9061,6,HOXA3,9061,-1.0,1.978824260888531,0.17949257658685125,4.979443660434757e-05,-10.682217357702388,17.971723014921754,0.6,0.5,6,5
9063,6,HOXA3,9063,-1.0,1.978824260888531,0.17162731801130426,0.00010615100379607146,-3.4341379396709515,3.065105629286839,0.6,0.5,6,5
9065,6,HOXA3,9065,-1.0,1.978824260888531,0.3559294128170582,1.57844664623884e-16,-3.3190701065307255,2.864866055658266,0.6,0.5,6,5
4368,6,STAT5B,4368,-1.0,27.1884340523794,-0.35260895654782876,3.1335163204341757e-16,7.017576977672598,9.35632014806171,1.0,0.8695652173913043,23,20
4360,6,STAT5B,4360,-1.0,27.1884340523794,0.43876145378513015,3.5477409313236143e-25,-12.052469800957592,21.67093404288736,1.0,0.8695652173913043,23,20
4367,6,STAT5B,4367,-1.0,27.1884340523794,0.5067755533317309,2.6521625489467484e-34,-8.61887677025394,12.085133367441564,1.0,0.8695652173913043,23,20
4372,6,STAT5B,4372,-1.0,27.1884340523794,0.39067046456198423,7.340217149042368e-20,-7.07776757544371,9.15722059915617,1.0,0.8695652173913043,23,20
4373,6,STAT5B,4373,-1.0,27.1884340523794,0.4069032990255548,1.4680515987614138e-21,-7.959533659246857,11.11243662615093,1.0,0.8695652173913043,23,20
4365,6,STAT5B,4365,-1.0,27.1884340523794,0.3441618074850964,1.72954792676427e-15,-4.9795726870546755,5.426628133238471,1.0,0.8695652173913043,23,20
4358,6,STAT5B,4358,-1.0,27.1884340523794,0.45577529802669725,2.8538221035668274e-27,-10.92630059178655,17.575302452745422,1.0,0.8695652173913043,23,20
4363,6,STAT5B,4363,-1.0,27.1884340523794,0.5747203291757749,9.956082733865008e-46,-10.691122014957111,16.66393009969118,1.0,0.8695652173913043,23,20
4376,6,STAT5B,4376,-1.0,27.1884340523794,0.4580803111367038,1.453739787476677e-27,-7.874729273449636,10.754720921155657,1.0,0.8695652173913043,23,20
4357,6,STAT5B,4357,-1.0,27.1884340523794,-0.4946303015394708,1.6106583495028425e-32,7.731251767982555,10.959561089754489,1.0,0.8695652173913043,23,20
4361,6,STAT5B,4361,-1.0,27.1884340523794,0.35052011412321366,4.803755280495424e-16,-7.96494528066552,11.005053193020913,1.0,0.8695652173913043,23,20
4374,6,STAT5B,4374,-1.0,27.1884340523794,0.46874013488305355,6.003108637158738e-29,-3.8275587369129607,3.5400469407840767,1.0,0.8695652173913043,23,20
4371,6,STAT5B,4371,-1.0,27.1884340523794,0.4539950578908823,4.7879823720668114e-27,-10.45272053455828,16.49494193808562,1.0,0.8695652173913043,23,20
4355,6,STAT5B,4355,-1.0,27.1884340523794,0.5350056744804916,9.777077826933584e-39,-8.549716923751053,12.192674333852965,1.0,0.8695652173913043,23,20
4364,6,STAT5B,4364,-1.0,27.1884340523794,0.6687821577188776,9.262155409235624e-67,-11.632134545916319,17.88888468638549,1.0,0.8695652173913043,23,20
4366,6,STAT5B,4366,-1.0,27.1884340523794,0.3412794695618631,3.0618490984114594e-15,-5.385433604600792,6.027597589759536,1.0,0.8695652173913043,23,20
4375,6,STAT5B,4375,-1.0,27.1884340523794,0.43316924860187894,1.6329879377031107e-24,-4.933311051267252,5.315654517356105,1.0,0.8695652173913043,23,20
4356,6,STAT5B,4356,-1.0,27.1884340523794,0.7584563735876695,1.3943211334909975e-95,-15.769941736121519,27.141078725051145,1.0,0.8695652173913043,23,20
4359,6,STAT5B,4359,-1.0,27.1884340523794,0.24919439148883835,1.3800082607342819e-08,-4.557305613159194,4.720095929388104,1.0,0.8695652173913043,23,20
4362,6,STAT5B,4362,-1.0,27.1884340523794,0.27132421316665833,5.689590009554067e-10,-5.088909347847239,5.594933343959976,1.0,0.8695652173913043,23,20
4118,6,SF1,4118,-1.0,6.802824222200128,0.25319839437359887,7.921854119794829e-09,-3.2943035556448796,2.8338696584471412,0.8181818181818182,0.6923076923076923,13,11
4117,6,SF1,4117,-1.0,6.802824222200128,0.4030866751271401,3.755375112663533e-21,-5.401944182295499,6.107842782726784,0.8181818181818182,0.6923076923076923,13,11
4127,6,SF1,4127,-1.0,6.802824222200128,0.21665446047710363,8.872068117601221e-07,-3.5706448892363807,3.1960117886501,0.8181818181818182,0.6923076923076923,13,11
4124,6,SF1,4124,-1.0,6.802824222200128,0.1797398683967776,4.85975420359782e-05,-4.493904346777026,4.641675779848383,0.8181818181818182,0.6923076923076923,13,11
4125,6,SF1,4125,-1.0,6.802824222200128,0.23307029460710046,1.1723411671007174e-07,-8.95846826197048,12.935403333194758,0.8181818181818182,0.6923076923076923,13,11
4128,6,SF1,4128,-1.0,6.802824222200128,0.321413663105441,1.3385923743689058e-13,-7.8235230718316355,10.55674940808218,0.8181818181818182,0.6923076923076923,13,11
4116,6,SF1,4116,-1.0,6.802824222200128,0.3667936669443343,1.581523767895849e-17,-8.681323984396682,12.48631336641067,0.8181818181818182,0.6923076923076923,13,11
4121,6,SF1,4121,-1.0,6.802824222200128,0.13542748684806372,0.002289369180339168,-9.847417684289356,15.492740095217254,0.8181818181818182,0.6923076923076923,13,11
4122,6,SF1,4122,-1.0,6.802824222200128,0.395203433386817,2.5157911077833247e-20,-9.813251640511464,14.51720522879713,0.8181818181818182,0.6923076923076923,13,11
4503,6,ATF5,4503,1.0,2.706224596365077,-0.12358617849362577,0.005418501696081547,-4.104349321528671,3.9861444184075485,0.8947368421052632,0.7727272727272727,22,19
4495,6,ATF5,4495,1.0,2.706224596365077,0.22364096658113022,3.8202157806352973e-07,2.968552747727871,2.42013564672212,0.8947368421052632,0.7727272727272727,22,19
4498,6,ATF5,4498,1.0,2.706224596365077,0.21204042764524902,1.524581197100218e-06,5.783966770367276,6.739176300855644,0.8947368421052632,0.7727272727272727,22,19
4505,6,ATF5,4505,1.0,2.706224596365077,-0.2415030944088198,3.902583181719525e-08,-12.616146819899695,19.68992269171643,0.8947368421052632,0.7727272727272727,22,19
4493,6,ATF5,4493,1.0,2.706224596365077,-0.24814493871747426,1.593593349731323e-08,-11.378824204874949,18.699475926274918,0.8947368421052632,0.7727272727272727,22,19
4504,6,ATF5,4504,1.0,2.706224596365077,-0.2434281316330391,3.018385691988011e-08,-10.537320915178709,16.503090565304987,0.8947368421052632,0.7727272727272727,22,19
4507,6,ATF5,4507,1.0,2.706224596365077,-0.3400303384375705,3.9145726960050304e-15,-11.762945862546406,18.278926418620934,0.8947368421052632,0.7727272727272727,22,19
4489,6,ATF5,4489,1.0,2.706224596365077,0.3349870390765785,1.0437725565299187e-14,8.43707229592397,12.50319809327761,0.8947368421052632,0.7727272727272727,22,19
4508,6,ATF5,4508,1.0,2.706224596365077,0.25532832786384235,5.873585004017849e-09,4.2832770845883035,4.256895843734134,0.8947368421052632,0.7727272727272727,22,19
4492,6,ATF5,4492,1.0,2.706224596365077,0.2574143749778705,4.370295066573768e-09,5.986504221334144,7.280053903481353,0.8947368421052632,0.7727272727272727,22,19
4494,6,ATF5,4494,1.0,2.706224596365077,-0.14303762674404089,0.0012685862184669311,-8.011444465798798,10.995229643981428,0.8947368421052632,0.7727272727272727,22,19
4490,6,ATF5,4490,1.0,2.706224596365077,0.2336741748709033,1.0850292908110033e-07,6.113339026713574,7.353406976024727,0.8947368421052632,0.7727272727272727,22,19
4500,6,ATF5,4500,1.0,2.706224596365077,-0.3329044395122742,1.5567584653682612e-14,-8.91531601245867,12.56161698094793,0.8947368421052632,0.7727272727272727,22,19
4491,6,ATF5,4491,1.0,2.706224596365077,-0.18879229537860623,1.9501024214391978e-05,-14.330165969439058,25.760077951129826,0.8947368421052632,0.7727272727272727,22,19
4506,6,ATF5,4506,1.0,2.706224596365077,-0.24042997467448615,4.4992682935331416e-08,-11.312923858256331,17.626703170150122,0.8947368421052632,0.7727272727272727,22,19
4487,6,ATF5,4487,1.0,2.706224596365077,-0.21814715633053994,7.427577582848965e-07,-9.025672039545855,13.169729149431397,0.8947368421052632,0.7727272727272727,22,19
4488,6,ATF5,4488,1.0,2.706224596365077,-0.29837489960176145,7.644482527510736e-12,-15.697555786439782,26.980015268397466,0.8947368421052632,0.7727272727272727,22,19
7371,6,MAX,7371,-1.0,3.164613348324524,0.29693708501284916,9.726128057809347e-12,-7.16624330443491,9.555991790044665,1.0,1.0,24,24
7372,6,MAX,7372,-1.0,3.164613348324524,0.2557644894924275,5.522709370447366e-09,-5.570047424833672,6.659011688438934,1.0,1.0,24,24
7378,6,MAX,7378,-1.0,3.164613348324524,0.29068080721115597,2.730797140556167e-11,-2.371654015112412,1.687388710652195,1.0,1.0,24,24
7375,6,MAX,7375,-1.0,3.164613348324524,0.2944214918386249,1.4775235024037418e-11,-12.786171910374714,20.714823317103942,1.0,1.0,24,24
7365,6,MAX,7365,-1.0,3.164613348324524,0.20417591448585856,3.7328173773886965e-06,-8.038450244165649,11.61681309857036,1.0,1.0,24,24
7374,6,MAX,7374,-1.0,3.164613348324524,0.16855527167623596,0.00014141234716783966,-8.629453211915337,12.575581357043156,1.0,1.0,24,24
7376,6,MAX,7376,-1.0,3.164613348324524,0.13884112013685843,0.001763030706033454,-6.431166261599258,7.957053220197226,1.0,1.0,24,24
7369,6,MAX,7369,-1.0,3.164613348324524,0.27636154919839817,2.640582801641098e-10,-8.598958047994559,12.710235769637592,1.0,1.0,24,24
7379,6,MAX,7379,-1.0,3.164613348324524,0.28255139178514127,1.0060765066953854e-10,-2.3945885958653452,1.7276099288961035,1.0,1.0,24,24
7363,6,MAX,7363,-1.0,3.164613348324524,0.3536012918061993,2.5550525434738573e-16,-10.447019326886258,16.622433882688906,1.0,1.0,24,24
7361,6,MAX,7361,-1.0,3.164613348324524,0.3732335034745712,3.878065707334908e-18,-10.749919817898434,17.31872097870847,1.0,1.0,24,24
7382,6,MAX,7382,-1.0,3.164613348324524,0.06993457109686126,0.11650545871567523,-5.061997788758874,5.4890428769784565,1.0,1.0,24,24
7366,6,MAX,7366,-1.0,3.164613348324524,0.27556106542331255,2.9863094171818703e-10,-11.962585118868873,19.06648670677281,1.0,1.0,24,24
7380,6,MAX,7380,-1.0,3.164613348324524,-0.2059773989821343,3.049800127466877e-06,10.538413496504493,17.065995477294063,1.0,1.0,24,24
7383,6,MAX,7383,-1.0,3.164613348324524,0.3203753915764248,1.6186050013174867e-13,-10.917508875666256,17.207854679550305,1.0,1.0,24,24
7377,6,MAX,7377,-1.0,3.164613348324524,0.36047719678800183,6.090167487751134e-17,-10.687872702542608,15.898484397489447,1.0,1.0,24,24
7367,6,MAX,7367,-1.0,3.164613348324524,0.1319316714280124,0.0029737073194029823,-4.110382126078326,3.9955736317443766,1.0,1.0,24,24
7360,6,MAX,7360,-1.0,3.164613348324524,0.3785285671424286,1.1921571114302353e-18,-16.015061966754928,27.749700154493894,1.0,1.0,24,24
7381,6,MAX,7381,-1.0,3.164613348324524,0.22038741141194867,5.67536341837679e-07,-9.357070973926412,13.672832469651512,1.0,1.0,24,24
7368,6,MAX,7368,-1.0,3.164613348324524,0.19226360524251185,1.3580631605059373e-05,-6.587257485149858,8.209059704999095,1.0,1.0,24,24
7362,6,MAX,7362,-1.0,3.164613348324524,0.30935562500349423,1.1619731262598839e-12,-12.180174825716916,22.623521644715183,1.0,1.0,24,24
7373,6,MAX,7373,-1.0,3.164613348324524,0.3198168885211503,1.7921865619158055e-13,-4.2048962442433835,4.269864747213634,1.0,1.0,24,24
7370,6,MAX,7370,-1.0,3.164613348324524,0.4035802337997776,3.328119301504804e-21,-13.742663997271036,24.49486283777777,1.0,1.0,24,24
7364,6,MAX,7364,-1.0,3.164613348324524,0.4469314943916753,3.621464647707775e-26,-12.537615380955868,21.410386273184592,1.0,1.0,24,24
7453,6,TNFRSF25,7453,-1.0,18.536798961502708,0.34828274752941135,7.564771199494677e-16,-16.098691479219646,27.746555007843455,0.8888888888888888,0.8888888888888888,9,9
7459,6,TNFRSF25,7459,-1.0,18.536798961502708,0.3237556674922151,8.697597125641511e-14,-4.7698378377331245,5.051547013161125,0.8888888888888888,0.8888888888888888,9,9
7457,6,TNFRSF25,7457,-1.0,18.536798961502708,0.23710579132447407,6.961336229600133e-08,-8.098037597973669,11.455611108402099,0.8888888888888888,0.8888888888888888,9,9
7454,6,TNFRSF25,7454,-1.0,18.536798961502708,0.5091959195919592,1.1469897974865101e-34,-11.133258070679487,17.912846658458886,0.8888888888888888,0.8888888888888888,9,9
7460,6,TNFRSF25,7460,-1.0,18.536798961502708,0.24796603883990886,1.6330626962296826e-08,-6.315649141118115,7.851361220958456,0.8888888888888888,0.8888888888888888,9,9
7461,6,TNFRSF25,7461,-1.0,18.536798961502708,0.37865174716229394,1.1595889143800508e-18,-4.709740251211263,4.926065905991396,0.8888888888888888,0.8888888888888888,9,9
7458,6,TNFRSF25,7458,-1.0,18.536798961502708,0.380994403788205,6.832025847208818e-19,-8.12401414364599,11.774637995974429,0.8888888888888888,0.8888888888888888,9,9
7456,6,TNFRSF25,7456,-1.0,18.536798961502708,0.48233112131088884,8.742180998093715e-31,-10.944287996296952,18.86144329568995,0.8888888888888888,0.8888888888888888,9,9
9490,6,GLIS1,9490,-1.0,24.901925653629522,0.44752821044980784,3.0580352096308e-26,-9.61408014591639,14.191300322207072,1.0,1.0,1,1
3387,6,IKZF2,3387,-1.0,12.801349987075989,0.5479186117369501,6.589868195463016e-41,-9.263481772728756,13.57257030281544,1.0,0.88,25,22
3391,6,IKZF2,3391,-1.0,12.801349987075989,0.37195632606738943,5.1377823905630205e-18,-3.0389758039504664,2.481587868791434,1.0,0.88,25,22
3377,6,IKZF2,3377,-1.0,12.801349987075989,0.2827998017193024,9.673749343194415e-11,-14.41037427080723,25.339970845532175,1.0,0.88,25,22
3373,6,IKZF2,3373,-1.0,12.801349987075989,-0.514180331076586,1.998096456697623e-35,5.894845120554056,7.0644008810365735,1.0,0.88,25,22
3370,6,IKZF2,3370,-1.0,12.801349987075989,-0.5969852575319644,4.383589992089477e-50,8.506909749693918,12.667861517802908,1.0,0.88,25,22
3375,6,IKZF2,3375,-1.0,12.801349987075989,0.537848132639351,3.313449602066018e-39,-4.0001066313473395,3.8306350391292314,1.0,0.88,25,22
3385,6,IKZF2,3385,-1.0,12.801349987075989,0.25135162584581444,1.0245287120973235e-08,-9.623072791333886,14.452452854284154,1.0,0.88,25,22
3376,6,IKZF2,3376,-1.0,12.801349987075989,0.5096434488169315,9.815850881760026e-35,-4.192468452738699,4.131133811673661,1.0,0.88,25,22
3382,6,IKZF2,3382,-1.0,12.801349987075989,0.3447581404103144,1.5356445242441255e-15,-12.33049054845,19.990929042037596,1.0,0.88,25,22
3390,6,IKZF2,3390,-1.0,12.801349987075989,0.4284624114585373,5.775073173812123e-24,-3.199606203323276,2.7004266580681198,1.0,0.88,25,22
3380,6,IKZF2,3380,-1.0,12.801349987075989,0.6262542092718589,2.342609424384955e-56,-8.864643714745288,12.71356695861268,1.0,0.88,25,22
3386,6,IKZF2,3386,-1.0,12.801349987075989,0.32860841984819605,3.517287323235922e-14,-4.314469457444514,4.259415191124713,1.0,0.88,25,22
3371,6,IKZF2,3371,-1.0,12.801349987075989,0.31274922523308235,6.387652377375332e-13,-11.134337298798142,17.96730878892519,1.0,0.88,25,22
3392,6,IKZF2,3392,-1.0,12.801349987075989,0.5149694472552846,1.5111573437626426e-35,-6.655782072574888,8.311284141859206,1.0,0.88,25,22
3389,6,IKZF2,3389,-1.0,12.801349987075989,0.44157241811137643,1.6292716984421421e-25,-2.709041620224898,2.0755113227298563,1.0,0.88,25,22
3372,6,IKZF2,3372,-1.0,12.801349987075989,0.5445377767590425,2.4916999620933618e-40,-5.658507981314118,6.57490833925288,1.0,0.88,25,22
3388,6,IKZF2,3388,-1.0,12.801349987075989,0.5362477241512972,6.101225701125917e-39,-2.4758852256318282,1.8138567614766483,1.0,0.88,25,22
3378,6,IKZF2,3378,-1.0,12.801349987075989,-0.36634082662924683,1.743766072385896e-17,5.4576324327216215,6.1899231628169336,1.0,0.88,25,22
3374,6,IKZF2,3374,-1.0,12.801349987075989,0.24613716029988097,2.094850240390788e-08,-8.756696065371568,12.766794620505177,1.0,0.88,25,22
3369,6,IKZF2,3369,-1.0,12.801349987075989,0.3141381218867229,4.989150768685627e-13,-15.794810223701127,27.12097472619918,1.0,0.88,25,22
3368,6,IKZF2,3368,-1.0,12.801349987075989,0.7311141362583464,1.4503344714091387e-85,-8.905048769639816,12.907682061214064,1.0,0.88,25,22
3383,6,IKZF2,3383,-1.0,12.801349987075989,0.5842306280317474,1.5081441552167784e-47,-4.4701796709918495,4.520790682683156,1.0,0.88,25,22
5961,6,ETS2,5961,-1.0,16.813214639225,0.4525992661377939,7.168452812922357e-27,-5.611575873744754,6.424307342106945,1.0,1.0,3,3
5960,6,ETS2,5960,-1.0,16.813214639225,-0.3065464310406196,1.8957710706415845e-12,5.665026833712262,6.610076216316006,1.0,1.0,3,3
5959,6,ETS2,5959,-1.0,16.813214639225,-0.2542042402998064,6.880474673377744e-09,8.878449984918621,13.580562155684886,1.0,1.0,3,3
711,6,DEAF1,711,1.0,12.443382324255225,0.5055690041053795,4.017798710871965e-34,8.882650799782567,13.418610882105046,1.0,0.875,8,7
716,6,DEAF1,716,1.0,12.443382324255225,-0.3109452249572784,8.788049390185301e-13,-8.751901717403213,12.71163934543047,1.0,0.875,8,7
710,6,DEAF1,710,1.0,12.443382324255225,-0.4256505153620953,1.21673254889601e-23,-8.23368980339984,11.552719451553214,1.0,0.875,8,7
717,6,DEAF1,717,1.0,12.443382324255225,-0.3692902520065672,9.205326048619163e-18,-5.834961145461427,6.848719898797676,1.0,0.875,8,7
715,6,DEAF1,715,1.0,12.443382324255225,0.2548903026948658,6.247679312571124e-09,5.845638098577726,6.864045001974327,1.0,0.875,8,7
713,6,DEAF1,713,1.0,12.443382324255225,-0.24186778926339841,3.717804262515797e-08,-5.89158326270064,6.960717399300581,1.0,0.875,8,7
712,6,DEAF1,712,1.0,12.443382324255225,-0.3782456817110283,1.2703984805674647e-18,-15.884998231253983,27.4559905854783,1.0,0.875,8,7
7076,6,JUN,7076,-1.0,8.81947369490984,0.24480566069029266,2.508135283909914e-08,-13.683324910885466,23.944019859704493,1.0,0.88,25,22
7077,6,JUN,7077,-1.0,8.81947369490984,0.4344595639688193,1.1510417453998862e-24,-10.667048615675537,17.310277036362006,1.0,0.88,25,22
7084,6,JUN,7084,-1.0,8.81947369490984,0.21987577639751557,6.03655964605844e-07,-7.466821327167392,9.814271611380322,1.0,0.88,25,22
7086,6,JUN,7086,-1.0,8.81947369490984,0.2536378171978689,7.449362595805576e-09,-13.45652566922545,21.818781812922786,1.0,0.88,25,22
7094,6,JUN,7094,-1.0,8.81947369490984,0.2357187582112249,8.335994845367034e-08,-9.532844144891513,15.309894960197354,1.0,0.88,25,22
7087,6,JUN,7087,-1.0,8.81947369490984,0.5829980824169375,2.6161125412403146e-47,-5.446959694428878,6.21223684694495,1.0,0.88,25,22
7080,6,JUN,7080,-1.0,8.81947369490984,0.45330005050194466,5.855006403844623e-27,-9.533542881398427,13.977014002091456,1.0,0.88,25,22
7078,6,JUN,7078,-1.0,8.81947369490984,0.6266007346076223,1.9562142606034476e-56,-4.9804504573229,5.430968619385007,1.0,0.88,25,22
7075,6,JUN,7075,-1.0,8.81947369490984,0.21960770611222621,6.234526173368925e-07,-12.766746000726554,23.66533536074098,1.0,0.88,25,22
7079,6,JUN,7079,-1.0,8.81947369490984,0.17636816476678727,6.752590743813569e-05,-9.164934157474871,13.904743508546405,1.0,0.88,25,22
7092,6,JUN,7092,-1.0,8.81947369490984,0.2469340101712035,1.8799104056277175e-08,-14.46684040237459,26.385902163145627,1.0,0.88,25,22
