,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7254,3,POU2F3,7254,1.0,2.7109538097043773,0.248479816925792,1.5221800982428297e-08,5.58541242509161,5.7696869442241,0.8095238095238095,0.68,25,21
7242,3,POU2F3,7242,1.0,2.7109538097043773,0.5521465189997261,1.2224100322969681e-41,4.0029697161979945,3.2952905885517567,0.8095238095238095,0.68,25,21
7240,3,POU2F3,7240,1.0,2.7109538097043773,0.3575326166156989,1.130273680237848e-16,6.138041205045784,6.467881847648732,0.8095238095238095,0.68,25,21
7253,3,POU2F3,7253,1.0,2.7109538097043773,0.28182461103253187,1.1281770877369849e-10,7.380126420393798,6.953955200877101,0.8095238095238095,0.68,25,21
7261,3,POU2F3,7261,1.0,2.7109538097043773,0.4618585461030576,4.7584739535904285e-28,5.257105584672351,5.007808781010823,0.8095238095238095,0.68,25,21
7243,3,POU2F3,7243,1.0,2.7109538097043773,0.48766466708782685,1.5777312826625101e-31,7.625518976307889,7.363759789530814,0.8095238095238095,0.68,25,21
7252,3,POU2F3,7252,1.0,2.7109538097043773,0.22021894736057462,5.791935708443302e-07,4.25203085733586,3.7543155182739874,0.8095238095238095,0.68,25,21
7247,3,POU2F3,7247,1.0,2.7109538097043773,0.27062212432423366,6.324189620820107e-10,4.894461735952944,5.088930421321795,0.8095238095238095,0.68,25,21
7262,3,POU2F3,7262,1.0,2.7109538097043773,0.3152042533445892,4.1235322681436307e-13,3.251943932640578,2.675619636312391,0.8095238095238095,0.68,25,21
7249,3,POU2F3,7249,1.0,2.7109538097043773,0.48428877049195607,4.679589710119155e-31,2.662688111538947,1.92336959596968,0.8095238095238095,0.68,25,21
7264,3,POU2F3,7264,1.0,2.7109538097043773,0.3647699552563953,2.4439596954007197e-17,6.434236472066744,5.934948824433215,0.8095238095238095,0.68,25,21
7257,3,POU2F3,7257,1.0,2.7109538097043773,0.28537186016738325,6.42991958666529e-11,9.585476507631327,10.426166954945367,0.8095238095238095,0.68,25,21
7259,3,POU2F3,7259,1.0,2.7109538097043773,0.3569832449083418,1.267592015238871e-16,4.715757835432085,4.232810455303299,0.8095238095238095,0.68,25,21
7246,3,POU2F3,7246,1.0,2.7109538097043773,0.34476643316505573,1.533104540023853e-15,4.719157007588925,4.7090862539193585,0.8095238095238095,0.68,25,21
5053,3,BACH2,5053,1.0,6.422092413854966,0.7027308320894202,2.1561790889668985e-76,6.483229650938314,6.929912102865923,0.5384615384615384,0.30434782608695654,23,13
5055,3,BACH2,5055,1.0,6.422092413854966,0.43367473393302075,1.4241525220911456e-24,4.0692518198913765,3.3595234827010994,0.5384615384615384,0.30434782608695654,23,13
5068,3,BACH2,5068,1.0,6.422092413854966,0.5065145644999284,2.9018898981683615e-34,2.2732485994847655,1.5094491212175987,0.5384615384615384,0.30434782608695654,23,13
5060,3,BACH2,5060,1.0,6.422092413854966,0.4663261046601555,1.2476711678570326e-28,6.0932249128156135,6.140093237283692,0.5384615384615384,0.30434782608695654,23,13
5069,3,BACH2,5069,1.0,6.422092413854966,0.47586277261266513,6.699638299696907e-30,3.8549874403920805,3.2158025405247073,0.5384615384615384,0.30434782608695654,23,13
5056,3,BACH2,5056,1.0,6.422092413854966,0.4206712286135446,4.475939525392149e-23,5.266447984048143,4.983055103045853,0.5384615384615384,0.30434782608695654,23,13
5058,3,BACH2,5058,1.0,6.422092413854966,0.3038721574020756,3.0064975630759697e-12,5.668799211776818,5.386947002777298,0.5384615384615384,0.30434782608695654,23,13
7534,3,SRF,7534,1.0,5.526028709105436,0.3490468922668665,6.480621067723869e-16,4.811166908638414,4.8675395813673115,0.7647058823529411,0.52,25,17
7531,3,SRF,7531,1.0,5.526028709105436,-0.23909456163007609,5.365693916059714e-08,-4.524573861585165,4.1535924947738465,0.7647058823529411,0.52,25,17
7547,3,SRF,7547,1.0,5.526028709105436,0.2721738944080744,5.004102193533694e-10,2.2034747555199248,1.4900465238963565,0.7647058823529411,0.52,25,17
7540,3,SRF,7540,1.0,5.526028709105436,0.539346884999059,1.8650625875282656e-39,4.915211824547798,4.561185497273769,0.7647058823529411,0.52,25,17
7527,3,SRF,7527,1.0,5.526028709105436,0.6590873683641657,3.074260014804442e-64,5.321937577600732,5.053287943443784,0.7647058823529411,0.52,25,17
7528,3,SRF,7528,1.0,5.526028709105436,0.5958069409425415,7.602210139332594e-50,9.321031737126752,9.127664673923531,0.7647058823529411,0.52,25,17
7548,3,SRF,7548,1.0,5.526028709105436,0.17358916015825188,8.815597250941832e-05,2.5226746821425565,1.7464323763095013,0.7647058823529411,0.52,25,17
7542,3,SRF,7542,1.0,5.526028709105436,-0.40587406566743645,1.8934864632257692e-21,-5.375251652085584,5.0072312992242995,0.7647058823529411,0.52,25,17
7526,3,SRF,7526,1.0,5.526028709105436,0.5218968791289068,1.2608084413227854e-36,4.110077912386323,3.4136977263596977,0.7647058823529411,0.52,25,17
7546,3,SRF,7546,1.0,5.526028709105436,0.24316453384468886,3.1268641249777306e-08,4.316757431175554,3.9532553920847096,0.7647058823529411,0.52,25,17
7533,3,SRF,7533,1.0,5.526028709105436,0.3032401376783642,3.350378107583222e-12,6.025341663239889,5.807828200696573,0.7647058823529411,0.52,25,17
7537,3,SRF,7537,1.0,5.526028709105436,0.5541505703365368,5.454335869553866e-42,3.3801688691896876,2.6695460783792435,0.7647058823529411,0.52,25,17
7524,3,SRF,7524,1.0,5.526028709105436,0.6309035561941287,2.0467913329921405e-57,6.202020117888158,6.530647201060713,0.7647058823529411,0.52,25,17
7963,3,HOXC6,7963,-1.0,3.8968957273721303,-0.16296297331596518,0.00023536940599679955,4.310766281441929,3.7370441915776516,1.0,0.5263157894736842,19,10
7953,3,HOXC6,7953,-1.0,3.8968957273721303,0.28314977460478974,9.153025768409706e-11,-3.914668816428758,3.3403355570348756,1.0,0.5263157894736842,19,10
7959,3,HOXC6,7959,-1.0,3.8968957273721303,-0.16586348075801371,0.00018108052513927792,3.602578431574099,2.9446280134826583,1.0,0.5263157894736842,19,10
7946,3,HOXC6,7946,-1.0,3.8968957273721303,-0.27619532139549363,2.7090082142664796e-10,5.789178241123187,6.024879451580437,1.0,0.5263157894736842,19,10
7948,3,HOXC6,7948,-1.0,3.8968957273721303,0.2810717407144442,1.269863357464837e-10,-5.611705529258642,5.312631011404668,1.0,0.5263157894736842,19,10
7960,3,HOXC6,7960,-1.0,3.8968957273721303,-0.3166044244175971,3.206846596117255e-13,5.242782975403573,5.086794615899384,1.0,0.5263157894736842,19,10
7949,3,HOXC6,7949,-1.0,3.8968957273721303,-0.36434655887949047,2.675905402814205e-17,7.47221150106796,7.218658694843665,1.0,0.5263157894736842,19,10
7956,3,HOXC6,7956,-1.0,3.8968957273721303,-0.24384127853779172,2.8556504191033484e-08,5.780595134734329,5.244073420303578,1.0,0.5263157894736842,19,10
7947,3,HOXC6,7947,-1.0,3.8968957273721303,-0.33557573148619213,9.317305197475581e-15,5.077181751863799,4.519464750627957,1.0,0.5263157894736842,19,10
7954,3,HOXC6,7954,-1.0,3.8968957273721303,-0.2947371755809122,1.402308078919683e-11,5.844590525349562,5.623973601409102,1.0,0.5263157894736842,19,10
2539,3,ARID3A,2539,-1.0,3.273391250957815,-0.27465109865023773,3.4329529780672026e-10,5.119128065014099,4.769228337288991,0.6428571428571429,0.36,25,14
2526,3,ARID3A,2526,-1.0,3.273391250957815,0.34496406162355375,1.4737790539561953e-15,-5.935959903040472,5.7640589245763705,0.6428571428571429,0.36,25,14
2528,3,ARID3A,2528,-1.0,3.273391250957815,0.254084507829665,6.997102451660241e-09,-4.511404761495551,4.110366167223315,0.6428571428571429,0.36,25,14
2540,3,ARID3A,2540,-1.0,3.273391250957815,0.43746685227528975,5.064567720296939e-25,-2.68026593442531,1.9121633884885858,0.6428571428571429,0.36,25,14
2544,3,ARID3A,2544,-1.0,3.273391250957815,0.23956137849809833,5.045927599051817e-08,-5.8114000851217735,5.978888145735872,0.6428571428571429,0.36,25,14
2547,3,ARID3A,2547,-1.0,3.273391250957815,0.24382916552524822,2.860298500932395e-08,-2.3712301697995417,1.59374826601521,0.6428571428571429,0.36,25,14
2535,3,ARID3A,2535,-1.0,3.273391250957815,0.27541356620134066,3.054653645544564e-10,-3.0257871266079306,2.4438486221750653,0.6428571428571429,0.36,25,14
2534,3,ARID3A,2534,-1.0,3.273391250957815,0.19847264229528547,6.994788642582107e-06,-4.820097825074898,5.000617152455904,0.6428571428571429,0.36,25,14
2529,3,ARID3A,2529,-1.0,3.273391250957815,-0.23853773576115378,5.772763650598606e-08,4.966411856796698,4.591554391347525,0.6428571428571429,0.36,25,14
8541,3,FOXP3,8541,-1.0,2.7335592321803968,0.26841988546680756,8.794242724281188e-10,-2.914976795698192,2.168284657982404,0.38461538461538464,0.20833333333333334,24,13
8552,3,FOXP3,8552,-1.0,2.7335592321803968,0.08450056185742799,0.05774835431898125,-3.5068403100011802,2.836540336687367,0.38461538461538464,0.20833333333333334,24,13
8534,3,FOXP3,8534,-1.0,2.7335592321803968,0.24882242882673367,1.4523284547302787e-08,-3.190559126135232,2.4722083561525405,0.38461538461538464,0.20833333333333334,24,13
8531,3,FOXP3,8531,-1.0,2.7335592321803968,0.5344093415552736,1.2252706872741955e-38,-3.070771933146397,2.3838125756000195,0.38461538461538464,0.20833333333333334,24,13
8536,3,FOXP3,8536,-1.0,2.7335592321803968,0.33366541623106416,1.3456604349976203e-14,-3.2951805493608917,2.644498030800715,0.38461538461538464,0.20833333333333334,24,13
5935,3,TAL1,5935,1.0,2.374125962788344,0.46640428017957086,1.2185703581778928e-28,5.257663253571235,4.824852823509499,0.5789473684210527,0.44,25,19
5927,3,TAL1,5927,1.0,2.374125962788344,0.4656707906815527,1.5202463506093442e-28,4.659817104170657,4.833801050273543,0.5789473684210527,0.44,25,19
5918,3,TAL1,5918,1.0,2.374125962788344,0.46525382351899786,1.723533089086834e-28,8.835650773953871,8.61633562557321,0.5789473684210527,0.44,25,19
5919,3,TAL1,5919,1.0,2.374125962788344,0.5727661275444316,2.3156335776230443e-45,4.915020901509658,4.584728976012639,0.5789473684210527,0.44,25,19
5921,3,TAL1,5921,1.0,2.374125962788344,0.41087170828884134,5.45751570731362e-22,4.9838095698759135,4.592625531761707,0.5789473684210527,0.44,25,19
5929,3,TAL1,5929,1.0,2.374125962788344,0.4152206525000327,1.8171752671457427e-22,3.0453120845989,2.4838232551634825,0.5789473684210527,0.44,25,19
5928,3,TAL1,5928,1.0,2.374125962788344,0.4893353310486329,9.170901219224043e-32,3.510089612661231,2.791802360554813,0.5789473684210527,0.44,25,19
5933,3,TAL1,5933,1.0,2.374125962788344,0.5901197883763533,1.0501075387376994e-48,3.458620452592221,2.7316069504222997,0.5789473684210527,0.44,25,19
5930,3,TAL1,5930,1.0,2.374125962788344,0.5811259697398312,6.012444288726369e-47,2.8143738356335533,2.0636198279191147,0.5789473684210527,0.44,25,19
5917,3,TAL1,5917,1.0,2.374125962788344,0.3700969786419636,7.720623383422872e-18,4.585671624433366,3.96166550348256,0.5789473684210527,0.44,25,19
5912,3,TAL1,5912,1.0,2.374125962788344,0.6802665980883804,7.146087027876542e-70,6.0637325778060855,6.393217844627052,0.5789473684210527,0.44,25,19
6811,3,FOXQ1,6811,1.0,5.971621588038181,0.4679435645427898,7.647104272923744e-29,6.764874794367263,6.309983280084209,0.875,0.56,25,16
6802,3,FOXQ1,6802,1.0,5.971621588038181,0.5381063261605664,3.0017375483668115e-39,2.9741817511389286,2.2194061085520285,0.875,0.56,25,16
6795,3,FOXQ1,6795,1.0,5.971621588038181,0.5715725299237999,3.8669299641095197e-45,7.694340116246936,7.4081245283193855,0.875,0.56,25,16
6801,3,FOXQ1,6801,1.0,5.971621588038181,0.45596901305037346,2.6970795214684963e-27,6.832022233830999,6.727554975548502,0.875,0.56,25,16
6806,3,FOXQ1,6806,1.0,5.971621588038181,0.34204892538943343,2.6303713813891954e-15,3.238953637709929,2.608186019900057,0.875,0.56,25,16
6803,3,FOXQ1,6803,1.0,5.971621588038181,0.4672441778339326,9.452907628331941e-29,7.448831936977516,8.866747200120349,0.875,0.56,25,16
6817,3,FOXQ1,6817,1.0,5.971621588038181,0.43690480849327173,5.908132748117513e-25,6.135367290224952,5.82017313301102,0.875,0.56,25,16
6798,3,FOXQ1,6798,1.0,5.971621588038181,0.34240914774707293,2.4494673035625815e-15,4.509404705274327,4.231388896113139,0.875,0.56,25,16
6796,3,FOXQ1,6796,1.0,5.971621588038181,0.3586514862666391,8.942688032546622e-17,5.018649134295995,4.689291775453304,0.875,0.56,25,16
6812,3,FOXQ1,6812,1.0,5.971621588038181,0.29743902961724744,8.943199334385055e-12,3.1944739763265173,2.5228996269363924,0.875,0.56,25,16
6809,3,FOXQ1,6809,1.0,5.971621588038181,0.2995875053343844,6.232826867206948e-12,8.590108714467004,8.223178025625025,0.875,0.56,25,16
6793,3,FOXQ1,6793,1.0,5.971621588038181,0.4053836750134641,2.136909740793916e-21,5.8016604724014975,5.9917018437942895,0.875,0.56,25,16
6804,3,FOXQ1,6804,1.0,5.971621588038181,0.2620177856294947,2.254995780876546e-09,4.498861762230809,3.9509044726898797,0.875,0.56,25,16
6808,3,FOXQ1,6808,1.0,5.971621588038181,0.31649932073952747,3.268093934311981e-13,2.3896788622349203,1.6701074294131046,0.875,0.56,25,16
9478,3,HOXA10,9478,1.0,1.478625383035316,-0.2153529638678154,1.0348385252728741e-06,-2.6031259241124434,1.8889113518704628,0.6666666666666666,0.14285714285714285,14,3
9476,3,HOXA10,9476,1.0,1.478625383035316,-0.21454139202740152,1.1385381750354196e-06,-2.9858889297701214,2.236611797887844,0.6666666666666666,0.14285714285714285,14,3
4764,3,IKZF3,4764,-1.0,2.789240054951854,0.4160681906699987,1.4638787287460998e-22,-3.775288919893206,3.087448105660134,0.4444444444444444,0.36363636363636365,11,9
4760,3,IKZF3,4760,-1.0,2.789240054951854,0.15253040832033518,0.0005831216810229114,-6.461725776561576,6.586482078000524,0.4444444444444444,0.36363636363636365,11,9
4765,3,IKZF3,4765,-1.0,2.789240054951854,-0.16868450820237305,0.00013973022302976931,2.3257939552907967,1.552985653254746,0.4444444444444444,0.36363636363636365,11,9
4761,3,IKZF3,4761,-1.0,2.789240054951854,-0.12849064409546546,0.003824196339188461,3.9730362856752635,3.3625249544516524,0.4444444444444444,0.36363636363636365,11,9
3519,3,TP63,3519,1.0,3.685123040633597,0.4288265472509985,5.2411243486831404e-24,5.785395014720498,5.589134817392739,0.8571428571428571,0.46153846153846156,13,7
3518,3,TP63,3518,1.0,3.685123040633597,0.9108746899534677,1.763886251848269e-195,4.1629540319109815,3.4704567704714213,0.8571428571428571,0.46153846153846156,13,7
3516,3,TP63,3516,1.0,3.685123040633597,0.6067897162387047,4.104801900882094e-52,5.87522087419179,6.063062294215558,0.8571428571428571,0.46153846153846156,13,7
3526,3,TP63,3526,1.0,3.685123040633597,0.5771359434080056,3.4796618126425225e-46,5.941609855003983,6.292012321046074,0.8571428571428571,0.46153846153846156,13,7
3523,3,TP63,3523,1.0,3.685123040633597,0.5273639475748818,1.7048054712958086e-37,7.455580797134697,7.401465966239191,0.8571428571428571,0.46153846153846156,13,7
3524,3,TP63,3524,1.0,3.685123040633597,0.48961290538991803,8.37796604893794e-32,4.0867569643041985,3.6165326552380366,0.8571428571428571,0.46153846153846156,13,7
8941,3,PITX3,8941,-1.0,3.219451508460536,0.29727685086059913,9.189179907443985e-12,-3.2276108210829664,2.717181443858894,0.3333333333333333,0.25,4,3
4167,3,ZEB1,4167,1.0,6.362133461085772,0.3118803495256358,7.450590913086479e-13,5.676105961123865,5.390198235286249,0.46153846153846156,0.24,25,13
4172,3,ZEB1,4172,1.0,6.362133461085772,-0.34325109529586506,2.072936826983196e-15,-5.535144675578605,5.203371171742884,0.46153846153846156,0.24,25,13
4161,3,ZEB1,4161,1.0,6.362133461085772,0.5921819821733727,4.077314481548588e-49,5.285891547595601,4.989173683144052,0.46153846153846156,0.24,25,13
4156,3,ZEB1,4156,1.0,6.362133461085772,0.30965779807794447,1.1020295559314121e-12,4.380782178272625,3.7224010441336506,0.46153846153846156,0.24,25,13
4166,3,ZEB1,4166,1.0,6.362133461085772,0.49462853117609906,1.6116035273318595e-32,5.6526195490967455,5.347339879743209,0.46153846153846156,0.24,25,13
4154,3,ZEB1,4154,1.0,6.362133461085772,0.8874943394960617,2.2810825955973673e-171,5.687123206387137,5.806645749731696,0.46153846153846156,0.24,25,13
6568,3,GATA3,6568,1.0,3.5303591847411426,0.4867686768676868,2.1079716191643544e-31,5.55356807816147,5.368779863090593,0.6875,0.44,25,16
6567,3,GATA3,6567,1.0,3.5303591847411426,0.9050029537115203,7.619876249804181e-189,4.387051105263264,3.7366545995689013,0.6875,0.44,25,16
6565,3,GATA3,6565,1.0,3.5303591847411426,0.5538073993734778,6.265060761355792e-42,6.139079963044328,6.5528636638647715,0.6875,0.44,25,16
6589,3,GATA3,6589,1.0,3.5303591847411426,0.3228572546695664,1.0266491734659208e-13,3.2918884680342058,2.664684865897095,0.6875,0.44,25,16
6573,3,GATA3,6573,1.0,3.5303591847411426,0.7475481399071585,1.9745453377762865e-91,3.9750448777397236,3.345652956694202,0.6875,0.44,25,16
6584,3,GATA3,6584,1.0,3.5303591847411426,0.37170111421080004,5.434022620804053e-18,4.133143787960372,3.613658323906282,0.6875,0.44,25,16
6583,3,GATA3,6583,1.0,3.5303591847411426,0.46192712438945766,4.662385252224442e-28,5.321246844401051,5.083689313675898,0.6875,0.44,25,16
6575,3,GATA3,6575,1.0,3.5303591847411426,-0.22570530344959966,2.962516172654599e-07,-4.706091326484713,4.366959552413473,0.6875,0.44,25,16
6588,3,GATA3,6588,1.0,3.5303591847411426,-0.32562759381528217,6.14555882585403e-14,-4.498878967994231,3.962704035118833,0.6875,0.44,25,16
6572,3,GATA3,6572,1.0,3.5303591847411426,0.7714680784848673,7.834477707611368e-101,8.14134484561378,7.87261451607701,0.6875,0.44,25,16
6578,3,GATA3,6578,1.0,3.5303591847411426,0.41960388585442404,5.900944333213748e-23,5.612817774457772,5.250799161373679,0.6875,0.44,25,16
7899,3,SOX2,7899,1.0,4.086600235845093,0.6326735468577914,8.003853795848698e-58,4.489953702997159,3.8449973826558357,0.7058823529411765,0.48,25,17
7909,3,SOX2,7909,1.0,4.086600235845093,0.5907030765188321,8.04123102065223e-49,7.0810138142037005,7.940753558705909,0.7058823529411765,0.48,25,17
7919,3,SOX2,7919,1.0,4.086600235845093,0.21535603870946105,1.0344634360723958e-06,2.4545425226116535,1.7190437765054738,0.7058823529411765,0.48,25,17
7900,3,SOX2,7900,1.0,4.086600235845093,0.4947497544785535,1.548135530208668e-32,8.327973622923247,8.116184351772715,0.7058823529411765,0.48,25,17
7901,3,SOX2,7901,1.0,4.086600235845093,0.409358233960042,7.972061407128678e-22,5.43367926770844,5.183697112483882,0.7058823529411765,0.48,25,17
7913,3,SOX2,7913,1.0,4.086600235845093,0.3649618067396802,2.345482566255719e-17,4.1748407701368455,3.6411119792821096,0.7058823529411765,0.48,25,17
7906,3,SOX2,7906,1.0,4.086600235845093,0.3638746172753922,2.960011556577969e-17,4.422433179480525,4.3035628590794754,0.7058823529411765,0.48,25,17
7896,3,SOX2,7896,1.0,4.086600235845093,0.45371161339736465,5.197695301015386e-27,6.078722945353078,6.413176220661426,0.7058823529411765,0.48,25,17
7920,3,SOX2,7920,1.0,4.086600235845093,0.26152692909042463,2.4213217824783536e-09,3.707381050833289,3.150344717591096,0.7058823529411765,0.48,25,17
7912,3,SOX2,7912,1.0,4.086600235845093,0.37260763343415093,4.4519132405138516e-18,7.59085981028729,7.5320344623695625,0.7058823529411765,0.48,25,17
7905,3,SOX2,7905,1.0,4.086600235845093,0.4398208764975878,2.648189609840936e-25,6.988568046108016,8.076311197711288,0.7058823529411765,0.48,25,17
7910,3,SOX2,7910,1.0,4.086600235845093,0.37295620866434476,4.122723499079004e-18,4.379624998756687,4.039405693665323,0.7058823529411765,0.48,25,17
8430,3,TCF7L1,8430,1.0,6.4392058920055915,0.8010008143671511,3.7125993470831455e-114,2.700523443097083,1.9884306886951475,0.6,0.47368421052631576,19,15
8426,3,TCF7L1,8426,1.0,6.4392058920055915,0.8422028538257554,4.780523822363768e-137,6.478340502666584,6.895536520086853,0.6,0.47368421052631576,19,15
8439,3,TCF7L1,8439,1.0,6.4392058920055915,0.8448721890822625,9.392387773786355e-139,6.041202967813422,5.724019795493062,0.6,0.47368421052631576,19,15
8428,3,TCF7L1,8428,1.0,6.4392058920055915,-0.22787725977566706,2.2611854731671453e-07,-5.5901719311378475,5.347962714733176,0.6,0.47368421052631576,19,15
8442,3,TCF7L1,8442,1.0,6.4392058920055915,0.5968964598323188,4.5696578262235955e-50,2.798437841191132,2.02144438241312,0.6,0.47368421052631576,19,15
8431,3,TCF7L1,8431,1.0,6.4392058920055915,0.7889158481065499,1.906963944096181e-108,7.683067869701325,7.400339152961165,0.6,0.47368421052631576,19,15
8437,3,TCF7L1,8437,1.0,6.4392058920055915,0.5487623296491141,4.717359188067641e-41,6.616517911744565,7.250358797270212,0.6,0.47368421052631576,19,15
8444,3,TCF7L1,8444,1.0,6.4392058920055915,0.5793413502840968,1.3224701092811092e-46,2.5291983243838265,1.774347255540097,0.6,0.47368421052631576,19,15
8436,3,TCF7L1,8436,1.0,6.4392058920055915,-0.40841034414000416,1.0097588557114086e-21,-5.010560234790239,4.671832373007161,0.6,0.47368421052631576,19,15
3049,3,HLF,3049,1.0,6.541392560838232,0.5579854569307863,1.1466343016885484e-42,4.554005383894127,3.895601747930915,0.7272727272727273,0.4444444444444444,18,11
3052,3,HLF,3052,1.0,6.541392560838232,0.7276688227828996,2.1704374658486265e-84,8.505381275270793,8.103226757881908,0.7272727272727273,0.4444444444444444,18,11
3055,3,HLF,3055,1.0,6.541392560838232,0.5345495729697194,1.16198065113026e-38,3.084971816531105,2.4487280917688365,0.7272727272727273,0.4444444444444444,18,11
3061,3,HLF,3061,1.0,6.541392560838232,0.39511985360026697,2.5663399691175892e-20,3.7084691050866625,3.0311267272312707,0.7272727272727273,0.4444444444444444,18,11
3047,3,HLF,3047,1.0,6.541392560838232,0.8245631395437681,1.6299259775611355e-126,5.693116420099034,5.787020902213226,0.7272727272727273,0.4444444444444444,18,11
3050,3,HLF,3050,1.0,6.541392560838232,-0.44916923369355577,1.917437314747927e-26,-2.1276051574055863,1.3885720831732762,0.7272727272727273,0.4444444444444444,18,11
3051,3,HLF,3051,1.0,6.541392560838232,-0.2510750764517446,1.0645706692564631e-08,-5.784874294952448,5.568235386746592,0.7272727272727273,0.4444444444444444,18,11
3063,3,HLF,3063,1.0,6.541392560838232,0.24184989927564193,3.7266677858090306e-08,3.2558285151379724,2.5933384459656406,0.7272727272727273,0.4444444444444444,18,11
8206,3,FOSL1,8206,1.0,2.5753133290565615,0.35636007700148903,1.4432691845150663e-16,4.282739245899314,3.6091599638779552,0.7142857142857143,0.43478260869565216,23,14
8222,3,FOSL1,8222,1.0,2.5753133290565615,0.7299934962440344,3.5129551554878794e-85,2.3816113360698417,1.6212479076948945,0.7142857142857143,0.43478260869565216,23,14
8221,3,FOSL1,8221,1.0,2.5753133290565615,0.4768335839795161,4.948913234085111e-30,3.6780176999988408,3.0379322317354798,0.7142857142857143,0.43478260869565216,23,14
8209,3,FOSL1,8209,1.0,2.5753133290565615,0.4481021704654938,2.598151092070168e-26,5.779108736104672,5.758758009927989,0.7142857142857143,0.43478260869565216,23,14
8218,3,FOSL1,8218,1.0,2.5753133290565615,-0.3271601694330924,4.6162477342944434e-14,-5.026895597933265,4.92020273372208,0.7142857142857143,0.43478260869565216,23,14
8211,3,FOSL1,8211,1.0,2.5753133290565615,-0.2859400536326925,5.871825900537067e-11,-5.718796522412155,5.5415177669944695,0.7142857142857143,0.43478260869565216,23,14
8216,3,FOSL1,8216,1.0,2.5753133290565615,0.38780396673207695,1.4324678756893242e-19,4.282541301038411,3.7251149755552406,0.7142857142857143,0.43478260869565216,23,14
8215,3,FOSL1,8215,1.0,2.5753133290565615,-0.22716892807293154,2.470173961873583e-07,-2.617332080985381,1.8658748201275484,0.7142857142857143,0.43478260869565216,23,14
8204,3,FOSL1,8204,1.0,2.5753133290565615,0.330228302333339,2.5905132163983428e-14,6.211873446516854,6.615007571429791,0.7142857142857143,0.43478260869565216,23,14
8225,3,FOSL1,8225,1.0,2.5753133290565615,0.2501435857871502,1.2109097720728803e-08,5.001551100672726,4.527427981972045,0.7142857142857143,0.43478260869565216,23,14
5780,3,MYBL2,5780,-1.0,5.634723424107341,-0.19692664918665784,8.267469450077767e-06,6.586840474789514,7.112600917466294,1.0,0.5,8,4
5782,3,MYBL2,5782,-1.0,5.634723424107341,0.8491610341158341,1.451845699918293e-141,-5.69784256326492,5.49281210550545,1.0,0.5,8,4
5783,3,MYBL2,5783,-1.0,5.634723424107341,0.29036922325772957,2.8729831767592728e-11,-4.849832650799778,4.433869032921828,1.0,0.5,8,4
5786,3,MYBL2,5786,-1.0,5.634723424107341,-0.2629421948406021,1.9713683321885625e-09,2.599393414796834,1.839632475819481,1.0,0.5,8,4
8265,3,OSR1,8265,1.0,6.322927050446691,0.5021152115211522,1.3073614636716628e-33,5.562263118817157,5.356671254493084,0.6,0.375,16,10
8254,3,OSR1,8254,1.0,6.322927050446691,0.49576491810671763,1.1051191393808224e-32,4.3135786758244326,3.6671007658743613,0.6,0.375,16,10
8263,3,OSR1,8263,1.0,6.322927050446691,0.3783119305719393,1.2516336608327474e-18,4.823405222803919,4.745965351880116,0.6,0.375,16,10
8261,3,OSR1,8261,1.0,6.322927050446691,0.26093730491061534,2.6369036787942628e-09,2.651029568644869,1.9428774248796115,0.6,0.375,16,10
8252,3,OSR1,8252,1.0,6.322927050446691,0.6417050090102179,6.034671725355293e-60,6.364048165667208,6.746084609992251,0.6,0.375,16,10
8255,3,OSR1,8255,1.0,6.322927050446691,0.6110100761628959,5.225972046831102e-53,5.321518218863936,5.187642069030741,0.6,0.375,16,10
8249,3,ISL2,8249,1.0,3.5977771884706966,0.27918540884467663,1.7053387234433786e-10,7.116032283466023,6.697398027775037,0.8235294117647058,0.56,25,17
8237,3,ISL2,8237,1.0,3.5977771884706966,-0.3611183297452792,5.31845408720072e-17,-2.198604647932044,1.4426256797091457,0.8235294117647058,0.56,25,17
8229,3,ISL2,8229,1.0,3.5977771884706966,0.6559777045924425,1.8908199166834505e-63,4.193715464715311,3.510513155235931,0.8235294117647058,0.56,25,17
8236,3,ISL2,8236,1.0,3.5977771884706966,0.5534353218406238,7.279462818472511e-42,7.30202577660752,7.3486751955859075,0.8235294117647058,0.56,25,17
8230,3,ISL2,8230,1.0,3.5977771884706966,0.5787682085452382,1.7016970494277346e-46,7.828748537785572,7.554182057581764,0.8235294117647058,0.56,25,17
8235,3,ISL2,8235,1.0,3.5977771884706966,0.281394171122502,1.2071789559342953e-10,5.934425830212917,5.634263721556242,0.8235294117647058,0.56,25,17
8251,3,ISL2,8251,1.0,3.5977771884706966,0.3974027825466748,1.4874523180304323e-20,6.837704033919932,6.4453674517569794,0.8235294117647058,0.56,25,17
8250,3,ISL2,8250,1.0,3.5977771884706966,0.3420382762057367,2.635914340246145e-15,5.223007533583448,5.112963285530808,0.8235294117647058,0.56,25,17
8247,3,ISL2,8247,1.0,3.5977771884706966,-0.3250412890860661,6.853581289810783e-14,-3.841546674497684,3.173158103283929,0.8235294117647058,0.56,25,17
