,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8762,1,FOSL1,R-8762,1.0,1.561023451019071,-0.403394275465984,8.945599124285596e-13,-4.63329344978849,5.2015917491281005,0.6666666666666666,0.48,25,18
8757,1,FOSL1,R-8757,1.0,1.561023451019071,0.5951229892847961,3.5600875912732116e-29,2.268710018661581,1.604085716182612,0.6666666666666666,0.48,25,18
8761,1,FOSL1,R-8761,1.0,1.561023451019071,0.400817509413167,1.2849183863587796e-12,2.549200109719388,1.906460734700712,0.6666666666666666,0.48,25,18
8767,1,FOSL1,R-8767,1.0,1.561023451019071,-0.4030139355464065,9.438607089430064e-13,-2.5858782306163572,1.978669704377421,0.6666666666666666,0.48,25,18
4883,1,RFX7,R-4883,1.0,11.0185786194778,0.7183373782377174,2.6962929624862155e-47,7.709322645344754,11.851112653583376,0.7058823529411765,0.6,20,17
4876,1,RFX7,R-4876,1.0,11.0185786194778,0.2552845968482958,1.0739936393358266e-05,14.427028590875835,30.947682090377324,0.7058823529411765,0.6,20,17
4888,1,RFX7,R-4888,1.0,11.0185786194778,0.1546067012154394,0.008355351076093,10.86633628200355,20.701739718979848,0.7058823529411765,0.6,20,17
4879,1,RFX7,R-4879,1.0,11.0185786194778,0.7905345547181462,2.771696060457589e-63,4.353691482584817,4.673039096561325,0.7058823529411765,0.6,20,17
4877,1,RFX7,R-4877,1.0,11.0185786194778,0.6104915758152031,5.249849216141456e-31,7.287149012507126,10.889691265119511,0.7058823529411765,0.6,20,17
4886,1,RFX7,R-4886,1.0,11.0185786194778,0.4321416753899652,1.2661548244783391e-14,2.1953951738240236,1.519408203266913,0.7058823529411765,0.6,20,17
4887,1,RFX7,R-4887,1.0,11.0185786194778,0.4184553426564996,1.0112185935873038e-13,11.248698389262527,21.414321179065578,0.7058823529411765,0.6,20,17
4869,1,RFX7,R-4869,1.0,11.0185786194778,0.8414425363211093,5.700158727525447e-79,7.489109893479861,11.532354324973207,0.7058823529411765,0.6,20,17
4874,1,RFX7,R-4874,1.0,11.0185786194778,0.370341112752581,7.392702999061108e-11,14.412596412338608,32.516991767183825,0.7058823529411765,0.6,20,17
4872,1,RFX7,R-4872,1.0,11.0185786194778,0.5955938628980377,3.1391154175493665e-29,1.9856309520989672,1.3113095990567922,0.7058823529411765,0.6,20,17
4881,1,RFX7,R-4881,1.0,11.0185786194778,0.508406963713948,1.8169872160279022e-20,8.340695406911479,12.300707041658654,0.7058823529411765,0.6,20,17
4884,1,RFX7,R-4884,1.0,11.0185786194778,0.2685851773218017,3.4905631702145307e-06,2.5871890437442095,1.971565953677444,0.7058823529411765,0.6,20,17
8038,1,FOXF2,R-8038,-1.0,5.779781439888526,0.3864802734225687,9.10902336714643e-12,-3.89118677634154,3.8530971761369264,0.4,0.32,25,20
8033,1,FOXF2,R-8033,-1.0,5.779781439888526,0.4604154760396318,1.2720024928765535e-16,-7.12185407664016,11.05914640592034,0.4,0.32,25,20
8021,1,FOXF2,R-8021,-1.0,5.779781439888526,0.2165092679399133,0.0002029957697877,-2.1294493197689777,1.4613104260338217,0.4,0.32,25,20
8029,1,FOXF2,R-8029,-1.0,5.779781439888526,0.558438236731371,3.529547600578692e-25,-4.907716126707741,5.782614966659263,0.4,0.32,25,20
8019,1,FOXF2,R-8019,-1.0,5.779781439888526,-0.3609293145120925,2.378618879122378e-10,2.550335361908351,1.9298814917594265,0.4,0.32,25,20
8015,1,FOXF2,R-8015,-1.0,5.779781439888526,0.6132542599688063,2.40026844833927e-31,-9.581288013967942,18.256032124888502,0.4,0.32,25,20
8039,1,FOXF2,R-8039,-1.0,5.779781439888526,-0.0344172292399532,0.5593912581733975,7.099006164787005,9.921344046781767,0.4,0.32,25,20
8023,1,FOXF2,R-8023,-1.0,5.779781439888526,-0.0673073352472548,0.2532261554276075,7.583519584514352,11.023097386525984,0.4,0.32,25,20
1522,1,BDP1,R-1522,1.0,11.206244223975643,0.8561729587173738,1.4088211604252528e-84,7.6225926738271,11.890282274144605,0.9375,0.6521739130434783,23,16
1542,1,BDP1,R-1542,1.0,11.206244223975643,0.5095730770508158,1.439415428079114e-20,3.8085945667660694,3.717619828043748,0.9375,0.6521739130434783,23,16
1541,1,BDP1,R-1541,1.0,11.206244223975643,0.1206836277933519,0.0399946282366093,6.787789130629017,9.585323568977229,0.9375,0.6521739130434783,23,16
1533,1,BDP1,R-1533,1.0,11.206244223975643,-0.3054176297147328,1.121009945222662e-07,-4.275798780975601,4.441102148883743,0.9375,0.6521739130434783,23,16
1529,1,BDP1,R-1529,1.0,11.206244223975643,0.7340361175314315,2.533450626508935e-50,10.754906040670535,19.976109800231825,0.9375,0.6521739130434783,23,16
1530,1,BDP1,R-1530,1.0,11.206244223975643,0.7123050788664098,3.4648114102632692e-46,11.324954786251494,22.709186802602904,0.9375,0.6521739130434783,23,16
1538,1,BDP1,R-1538,1.0,11.206244223975643,-0.2473973408187641,2.032820106069984e-05,-3.9575093428485175,3.958510125475939,0.9375,0.6521739130434783,23,16
1528,1,BDP1,R-1528,1.0,11.206244223975643,0.5027451636433415,5.559878212893337e-20,5.358105654694988,6.560346236747522,0.9375,0.6521739130434783,23,16
1544,1,BDP1,R-1544,1.0,11.206244223975643,0.414443322340542,1.8268495772683177e-13,7.85110829791692,12.27971849324043,0.9375,0.6521739130434783,23,16
1526,1,BDP1,R-1526,1.0,11.206244223975643,0.5320874289784084,1.3388145002498413e-22,4.028700188834235,4.056189137167206,0.9375,0.6521739130434783,23,16
1539,1,BDP1,R-1539,1.0,11.206244223975643,0.6370115516564836,2.0585826509979024e-34,8.404306279216305,13.236257509294637,0.9375,0.6521739130434783,23,16
1534,1,BDP1,R-1534,1.0,11.206244223975643,0.7014336551625732,2.934896437673354e-44,8.319593562256564,13.442910620687709,0.9375,0.6521739130434783,23,16
1532,1,BDP1,R-1532,1.0,11.206244223975643,0.5880279030748243,2.313204175121179e-28,2.528277262877177,1.9012241004941115,0.9375,0.6521739130434783,23,16
1523,1,BDP1,R-1523,1.0,11.206244223975643,-0.4519975841280658,5.2341425754844255e-16,-2.1040484037410874,1.433411111742554,0.9375,0.6521739130434783,23,16
1543,1,BDP1,R-1543,1.0,11.206244223975643,0.2668842263489951,4.043831239844134e-06,3.9595945193680344,3.938798504921566,0.9375,0.6521739130434783,23,16
7779,1,FOXB1,R-7779,-1.0,7.378320039068293,-0.1424308336367336,0.0152065419399905,3.7722012642593135,3.6285473331470377,1.0,0.84,25,21
7784,1,FOXB1,R-7784,-1.0,7.378320039068293,0.2475785157695307,2.003713918720051e-05,-2.19224003358845,1.5286157298812404,1.0,0.84,25,21
7788,1,FOXB1,R-7788,-1.0,7.378320039068293,-0.2986574658804969,2.1863606487291874e-07,10.343981896684058,19.218747256448207,1.0,0.84,25,21
7787,1,FOXB1,R-7787,-1.0,7.378320039068293,0.2887824752318207,5.628250096340108e-07,-2.615630734039261,2.0167092960781017,1.0,0.84,25,21
7778,1,FOXB1,R-7778,-1.0,7.378320039068293,0.25655362994108,9.67309239032488e-06,-4.4255573915878585,4.7870957345224125,1.0,0.84,25,21
7773,1,FOXB1,R-7773,-1.0,7.378320039068293,0.2982871320995255,2.266742489663489e-07,-9.938866046009377,19.351243859056517,1.0,0.84,25,21
7782,1,FOXB1,R-7782,-1.0,7.378320039068293,0.3086377305401191,8.106145098681463e-08,-5.8304724581015615,7.68901170838036,1.0,0.84,25,21
7785,1,FOXB1,R-7785,-1.0,7.378320039068293,-0.2575962752823664,8.872716857050646e-06,6.314942153199325,8.158331393288895,1.0,0.84,25,21
7775,1,FOXB1,R-7775,-1.0,7.378320039068293,0.2004743085211559,0.0005944418691909,-4.824231453101088,5.639037773662227,1.0,0.84,25,21
7790,1,FOXB1,R-7790,-1.0,7.378320039068293,-0.2719077723320573,2.611067425448897e-06,13.338779077330855,29.33698414769266,1.0,0.84,25,21
7791,1,FOXB1,R-7791,-1.0,7.378320039068293,0.313493025609335,4.9352804404000374e-08,-6.093481499353036,8.151717845911245,1.0,0.84,25,21
7780,1,FOXB1,R-7780,-1.0,7.378320039068293,0.2671574628518395,3.949645183968547e-06,-7.691035305247665,11.736020933066149,1.0,0.84,25,21
7786,1,FOXB1,R-7786,-1.0,7.378320039068293,-0.2174871655339141,0.0001896250285807,10.199645626227449,18.212129993856554,1.0,0.84,25,21
7777,1,FOXB1,R-7777,-1.0,7.378320039068293,-0.2878292406943514,6.154576663333275e-07,15.715873015249008,36.31106449127269,1.0,0.84,25,21
7793,1,FOXB1,R-7793,-1.0,7.378320039068293,-0.2628813190538001,5.694418055407869e-06,9.936122694390354,16.16141779086703,1.0,0.84,25,21
7792,1,FOXB1,R-7792,-1.0,7.378320039068293,0.3146712292660861,4.369495758473601e-08,-5.84648105244915,7.6162793288080675,1.0,0.84,25,21
7781,1,FOXB1,R-7781,-1.0,7.378320039068293,-0.1045644929543513,0.0754276348164078,3.420500196171486,3.070248064914288,1.0,0.84,25,21
7797,1,FOXB1,R-7797,-1.0,7.378320039068293,-0.3234871345224515,1.7274851395254557e-08,12.64413914546193,25.46669092046937,1.0,0.84,25,21
7795,1,FOXB1,R-7795,-1.0,7.378320039068293,-0.2173438198258589,0.0001915320936569,7.34279038232555,10.685244071592848,1.0,0.84,25,21
7794,1,FOXB1,R-7794,-1.0,7.378320039068293,-0.1894343816253272,0.0011893690156716,8.228993084425273,12.42251883726561,1.0,0.84,25,21
7789,1,FOXB1,R-7789,-1.0,7.378320039068293,-0.23537884422161,5.164283671424107e-05,5.3937358145325165,6.517740025083007,1.0,0.84,25,21
2212,1,GLI3,R-2212,1.0,15.85065781309046,0.494582862316211,2.689018948788089e-19,7.527859586503057,11.57829449272384,0.9473684210526316,0.8181818181818182,22,19
2218,1,GLI3,R-2218,1.0,15.85065781309046,0.4540414806687192,3.725898541176554e-16,14.557206321293853,33.05022280902441,0.9473684210526316,0.8181818181818182,22,19
2222,1,GLI3,R-2222,1.0,15.85065781309046,0.4164468723438017,1.361003166361258e-13,8.6105863811445,14.23588339325608,0.9473684210526316,0.8181818181818182,22,19
2224,1,GLI3,R-2224,1.0,15.85065781309046,0.3391994902559422,3.0649307261033534e-09,8.554580444539669,14.144264862962716,0.9473684210526316,0.8181818181818182,22,19
2225,1,GLI3,R-2225,1.0,15.85065781309046,0.3060528416632122,1.0518875776061652e-07,4.035791530421411,4.093740103637049,0.9473684210526316,0.8181818181818182,22,19
2226,1,GLI3,R-2226,1.0,15.85065781309046,0.1431345077291911,0.0147059892241831,3.659327318969564,3.458171072898537,0.9473684210526316,0.8181818181818182,22,19
2217,1,GLI3,R-2217,1.0,15.85065781309046,0.423492263428447,4.7587665971867263e-14,9.758592018453882,17.02009391905255,0.9473684210526316,0.8181818181818182,22,19
2229,1,GLI3,R-2229,1.0,15.85065781309046,0.1749821946302202,0.0027891142323959,4.202569153520458,4.293798930561802,0.9473684210526316,0.8181818181818182,22,19
2220,1,GLI3,R-2220,1.0,15.85065781309046,0.3516906798268543,7.221926931292721e-10,2.2764515460488037,1.6115834006075975,0.9473684210526316,0.8181818181818182,22,19
2232,1,GLI3,R-2232,1.0,15.85065781309046,0.415328486008485,1.6044518152136422e-13,4.636591921110305,5.0532576227613175,0.9473684210526316,0.8181818181818182,22,19
2211,1,GLI3,R-2211,1.0,15.85065781309046,0.3829720391115396,1.4501406118028394e-11,7.292184496464534,11.055851625162456,0.9473684210526316,0.8181818181818182,22,19
2216,1,GLI3,R-2216,1.0,15.85065781309046,0.4257925080908338,3.3587352069151656e-14,11.292356450513664,22.131563856439257,0.9473684210526316,0.8181818181818182,22,19
2219,1,GLI3,R-2219,1.0,15.85065781309046,-0.3327007455498876,6.3414155912583235e-09,-7.842824181663002,13.02887882881856,0.9473684210526316,0.8181818181818182,22,19
2227,1,GLI3,R-2227,1.0,15.85065781309046,0.1555991276291366,0.0079425970904495,2.599308729094427,1.9825701511473128,0.9473684210526316,0.8181818181818182,22,19
2215,1,GLI3,R-2215,1.0,15.85065781309046,0.499091833885433,1.1316630982126463e-19,12.71043549800996,26.375745325473076,0.9473684210526316,0.8181818181818182,22,19
2228,1,GLI3,R-2228,1.0,15.85065781309046,0.3451496204596307,1.5518060688966442e-09,4.044021538352548,4.052430605803466,0.9473684210526316,0.8181818181818182,22,19
2221,1,GLI3,R-2221,1.0,15.85065781309046,0.3449129535756503,1.5948269929325823e-09,7.128682401858832,10.72874272861297,0.9473684210526316,0.8181818181818182,22,19
2214,1,GLI3,R-2214,1.0,15.85065781309046,0.455612043441412,2.8650219684611647e-16,6.137909956492852,8.083244060499421,0.9473684210526316,0.8181818181818182,22,19
5944,1,GFI1,R-5944,-1.0,9.533914357846792,0.888368511495688,2.294318059830759e-99,-6.999422950231877,10.183840110705368,0.5238095238095238,0.44,25,21
5943,1,GFI1,R-5943,-1.0,9.533914357846792,0.4777499916969778,6.092251601123594e-18,-9.95483492705531,19.4060365796202,0.5238095238095238,0.44,25,21
5964,1,GFI1,R-5964,-1.0,9.533914357846792,0.6225542064340427,1.6259315481875644e-32,-4.51391446839202,4.894547782787874,0.5238095238095238,0.44,25,21
5963,1,GFI1,R-5963,-1.0,9.533914357846792,0.3496595760907404,9.175306243614565e-10,-4.424588851171883,4.723024650265975,0.5238095238095238,0.44,25,21
5956,1,GFI1,R-5956,-1.0,9.533914357846792,0.3395321031739685,2.951628422077759e-09,-6.027382573802172,8.08080298721027,0.5238095238095238,0.44,25,21
5952,1,GFI1,R-5952,-1.0,9.533914357846792,0.7211714764741555,7.937614496188922e-48,-3.7056650227991166,3.5611309966683335,0.5238095238095238,0.44,25,21
5959,1,GFI1,R-5959,-1.0,9.533914357846792,0.4827401695292617,2.4591465319101592e-18,-6.8090040313806055,9.863694706732051,0.5238095238095238,0.44,25,21
5966,1,GFI1,R-5966,-1.0,9.533914357846792,0.4649650596526015,5.825472323348483e-17,-2.3400431265033332,1.6875732178290055,0.5238095238095238,0.44,25,21
5949,1,GFI1,R-5949,-1.0,9.533914357846792,-0.2597084470642358,7.440103120705307e-06,3.0555441818063787,2.5664277708623326,0.5238095238095238,0.44,25,21
5942,1,GFI1,R-5942,-1.0,9.533914357846792,0.7748943671067475,2.5474829590422053e-59,-6.503179348180994,8.677466836432972,0.5238095238095238,0.44,25,21
5945,1,GFI1,R-5945,-1.0,9.533914357846792,0.5271621992307096,3.8382495259410295e-22,-4.601871052527236,5.00330007752237,0.5238095238095238,0.44,25,21
6080,1,NR2F1,R-6080,-1.0,19.532041609868383,0.4767477246644041,7.296891313978387e-18,-8.743154000885522,15.546723495133689,0.6875,0.44,25,16
6081,1,NR2F1,R-6081,-1.0,19.532041609868383,-0.3006862601589014,1.792378774214894e-07,6.643077360862591,9.006188575446135,0.6875,0.44,25,16
6059,1,NR2F1,R-6059,-1.0,19.532041609868383,0.3396000034442166,2.929002548417499e-09,-6.320044470661873,8.282723171743372,0.6875,0.44,25,16
6083,1,NR2F1,R-6083,-1.0,19.532041609868383,-0.2044282784944345,0.0004594942988883,4.976626714236647,5.71534280612277,0.6875,0.44,25,16
6068,1,NR2F1,R-6068,-1.0,19.532041609868383,-0.2900834853503937,4.979130128751127e-07,5.855328399197889,7.499083376060215,0.6875,0.44,25,16
6078,1,NR2F1,R-6078,-1.0,19.532041609868383,0.4537064075959737,3.940020931244815e-16,-4.9225429825828,5.841220391589793,0.6875,0.44,25,16
6082,1,NR2F1,R-6082,-1.0,19.532041609868383,-0.2473968487878202,2.0328996945487273e-05,2.5601118181004123,1.927691925655869,0.6875,0.44,25,16
6073,1,NR2F1,R-6073,-1.0,19.532041609868383,-0.1900048834071175,0.0011485403498279,15.671970967302125,35.18907839367349,0.6875,0.44,25,16
6060,1,NR2F1,R-6060,-1.0,19.532041609868383,0.7418264434650296,6.612183789942583e-52,-10.300289710314408,20.54046690861948,0.6875,0.44,25,16
6064,1,NR2F1,R-6064,-1.0,19.532041609868383,0.3941096515559863,3.250522279017549e-12,-7.064519070053122,10.422081214314243,0.6875,0.44,25,16
6075,1,NR2F1,R-6075,-1.0,19.532041609868383,0.4415635759332904,2.8653681287836887e-15,-4.521258609063595,4.98970945201426,0.6875,0.44,25,16
1358,1,KLF16,R-1358,-1.0,2.219856361515129,0.4565242688112655,2.458010614416903e-16,-2.579078636520412,1.9651695336548631,0.3333333333333333,0.28,25,21
1350,1,KLF16,R-1350,-1.0,2.219856361515129,0.3336887436850904,5.6839786647999565e-09,-6.450059499709931,8.712918697005335,0.3333333333333333,0.28,25,21
1359,1,KLF16,R-1359,-1.0,2.219856361515129,-0.4708945245566494,2.068528946899668e-17,6.356239985266685,8.734119898178282,0.3333333333333333,0.28,25,21
1366,1,KLF16,R-1366,-1.0,2.219856361515129,-0.3265956255988939,1.236498842154035e-08,3.768637350009954,3.6301632306317697,0.3333333333333333,0.28,25,21
1354,1,KLF16,R-1354,-1.0,2.219856361515129,-0.3969599868135707,2.1967702904793898e-12,2.726649329202407,2.1461945744408832,0.3333333333333333,0.28,25,21
1352,1,KLF16,R-1352,-1.0,2.219856361515129,-0.2084703126979655,0.0003513847827006,12.75334845279234,26.20549160263537,0.3333333333333333,0.28,25,21
1347,1,KLF16,R-1347,-1.0,2.219856361515129,-0.1500598432635428,0.0105005270030334,7.892910316942768,12.560131558573946,0.3333333333333333,0.28,25,21
7952,1,VAX2,R-7952,-1.0,1.6880531596654351,0.4270509399702634,2.7727017355569877e-14,-9.705509079208984,18.52010710682199,1.0,1.0,8,8
7959,1,VAX2,R-7959,-1.0,1.6880531596654351,-0.2927927778461436,3.850075211146522e-07,7.969170287858968,12.465741578770066,1.0,1.0,8,8
7956,1,VAX2,R-7956,-1.0,1.6880531596654351,0.3443308075711978,1.7056263980312563e-09,-2.46359594799646,1.839819848295634,1.0,1.0,8,8
7953,1,VAX2,R-7953,-1.0,1.6880531596654351,0.1271118329298257,0.030458733727812,-2.054392256850601,1.3835829827164248,1.0,1.0,8,8
7958,1,VAX2,R-7958,-1.0,1.6880531596654351,-0.263712319557933,5.306227913971064e-06,7.051794031433204,9.859213834471037,1.0,1.0,8,8
7957,1,VAX2,R-7957,-1.0,1.6880531596654351,0.2427303288865767,2.9362951544968495e-05,-3.9749916203636673,3.9885323508179886,1.0,1.0,8,8
7954,1,VAX2,R-7954,-1.0,1.6880531596654351,-0.2429823293375205,2.879100476671147e-05,12.88477281977102,27.2095373956045,1.0,1.0,8,8
7955,1,VAX2,R-7955,-1.0,1.6880531596654351,-0.1368094205957355,0.019769847973257,13.965620470414205,30.065047491495235,1.0,1.0,8,8
2238,1,PHOX2A,R-2238,1.0,2.4110363495662677,-0.2250502794120722,0.0001108074145475,-3.0837394191569856,2.633426212326751,0.1052631578947368,0.0833333333333333,24,19
2245,1,PHOX2A,R-2245,1.0,2.4110363495662677,-0.3255185698628586,1.388981218454057e-08,-6.455895336589713,8.732108161677493,0.1052631578947368,0.0833333333333333,24,19
3035,1,RFX3,R-3035,1.0,11.097197637566008,0.6476940354778912,7.000903014639533e-36,10.446621240703644,18.61961161166337,1.0,0.84,25,21
3032,1,RFX3,R-3032,1.0,11.097197637566008,0.6964070670404462,2.1367650761970933e-43,7.4552391146038675,11.455977623110416,1.0,0.84,25,21
3046,1,RFX3,R-3046,1.0,11.097197637566008,0.5900703235226463,1.3561342781872342e-28,11.35523389718686,19.84342322130498,1.0,0.84,25,21
3052,1,RFX3,R-3052,1.0,11.097197637566008,0.3608941186311207,2.388866831567867e-10,8.752796386307578,13.55782909482576,1.0,0.84,25,21
3038,1,RFX3,R-3038,1.0,11.097197637566008,0.4286000366563052,2.1873597863005265e-14,3.3079466431774796,2.9377140211072668,1.0,0.84,25,21
3045,1,RFX3,R-3045,1.0,11.097197637566008,0.5267459410522327,4.1922827364749897e-22,3.867022033386771,3.78916658945613,1.0,0.84,25,21
3047,1,RFX3,R-3047,1.0,11.097197637566008,0.4775521952575597,6.313387793768268e-18,10.804574989572846,20.050269426486288,1.0,0.84,25,21
3039,1,RFX3,R-3039,1.0,11.097197637566008,0.7023877031626519,2.0040610940407978e-44,10.847281236718192,20.833025558840752,1.0,0.84,25,21
3050,1,RFX3,R-3050,1.0,11.097197637566008,0.641884626124137,4.4765645245763686e-35,6.898596614552757,9.450455491174978,1.0,0.84,25,21
3048,1,RFX3,R-3048,1.0,11.097197637566008,0.3910029681766686,4.961067588661221e-12,4.945358389476805,5.6692942734772815,1.0,0.84,25,21
3033,1,RFX3,R-3033,1.0,11.097197637566008,0.7533808061188968,2.3108313109949437e-54,15.110609832378897,34.583021340293385,1.0,0.84,25,21
3040,1,RFX3,R-3040,1.0,11.097197637566008,0.6953059017881635,3.2828413623754026e-43,6.465602294339416,8.669848256800764,1.0,0.84,25,21
3034,1,RFX3,R-3034,1.0,11.097197637566008,0.647708796406206,6.967617185154405e-36,5.102978983594359,5.904095349056684,1.0,0.84,25,21
3054,1,RFX3,R-3054,1.0,11.097197637566008,0.2796514452793936,1.3075270645297142e-06,8.013965299906515,12.197972424066467,1.0,0.84,25,21
3053,1,RFX3,R-3053,1.0,11.097197637566008,0.498868451836936,1.1815982834797985e-19,2.8316129601014577,2.2965631764301455,1.0,0.84,25,21
3036,1,RFX3,R-3036,1.0,11.097197637566008,0.6187414586503345,4.956261463406723e-32,16.204656629779517,38.13204313111857,1.0,0.84,25,21
3049,1,RFX3,R-3049,1.0,11.097197637566008,0.6503760961526871,2.9321406814853297e-36,6.776055090691223,9.695034621354417,1.0,0.84,25,21
3042,1,RFX3,R-3042,1.0,11.097197637566008,0.4538461443840203,3.849296805383822e-16,12.522857606484925,25.164568403002335,1.0,0.84,25,21
3056,1,RFX3,R-3056,1.0,11.097197637566008,0.2829480526030282,9.677878971586473e-07,5.026279683969098,5.839389320652661,1.0,0.84,25,21
3051,1,RFX3,R-3051,1.0,11.097197637566008,0.6611486216368146,8.124854834816626e-38,8.313361525812484,13.539384376993514,1.0,0.84,25,21
3044,1,RFX3,R-3044,1.0,11.097197637566008,0.2692533553435176,3.2936347471610485e-06,5.325307545963925,6.213867274863024,1.0,0.84,25,21
1621,1,ZNF8,R-1621,1.0,11.233548822114289,0.6819000266926788,5.258093654706747e-41,12.481961798714709,25.604733084134455,0.8421052631578947,0.64,25,19
1628,1,ZNF8,R-1628,1.0,11.233548822114289,0.6176821160282769,6.737052079283399e-32,4.3437809359056585,4.550780730042565,0.8421052631578947,0.64,25,19
1620,1,ZNF8,R-1620,1.0,11.233548822114289,0.7241197258895612,2.188720767643334e-48,7.458995809020963,11.500006602934707,0.8421052631578947,0.64,25,19
1643,1,ZNF8,R-1643,1.0,11.233548822114289,0.4838383825958814,2.0100612210239024e-18,2.339685091233688,1.6867069100390522,0.8421052631578947,0.64,25,19
1629,1,ZNF8,R-1629,1.0,11.233548822114289,0.5023476026407301,6.009425816843329e-20,16.333953247202643,38.81548394661032,0.8421052631578947,0.64,25,19
1632,1,ZNF8,R-1632,1.0,11.233548822114289,0.6207725623864485,2.742335756966315e-32,6.664659349519872,8.978865891394792,0.8421052631578947,0.64,25,19
1622,1,ZNF8,R-1622,1.0,11.233548822114289,0.6347915080379406,4.0880004000036265e-34,4.581656466920319,4.975812159027256,0.8421052631578947,0.64,25,19
1644,1,ZNF8,R-1644,1.0,11.233548822114289,0.6263143069067614,5.33533397184965e-33,8.202199150185262,13.525781833834383,0.8421052631578947,0.64,25,19
1624,1,ZNF8,R-1624,1.0,11.233548822114289,0.5639631616432357,9.493338372350124e-26,6.36252487150859,8.638286398418545,0.8421052631578947,0.64,25,19
1630,1,ZNF8,R-1630,1.0,11.233548822114289,0.7062437496694166,4.2216217223168587e-45,10.91249853913429,21.267532111117468,0.8421052631578947,0.64,25,19
1642,1,ZNF8,R-1642,1.0,11.233548822114289,0.2444294101656053,2.570532863561184e-05,7.552998916871191,11.327089166684075,0.8421052631578947,0.64,25,19
1638,1,ZNF8,R-1638,1.0,11.233548822114289,0.7473913134397022,4.5069271392738825e-53,9.837982797991444,17.101753336376618,0.8421052631578947,0.64,25,19
1640,1,ZNF8,R-1640,1.0,11.233548822114289,0.5563903133868089,5.707191565459202e-25,13.76375330538817,32.09022233580039,0.8421052631578947,0.64,25,19
1623,1,ZNF8,R-1623,1.0,11.233548822114289,0.6747065342939418,7.174664270117277e-40,14.96272616540694,34.76586068336134,0.8421052631578947,0.64,25,19
1633,1,ZNF8,R-1633,1.0,11.233548822114289,0.5002825487694922,8.985157015433125e-20,10.955381157552535,20.75128706129193,0.8421052631578947,0.64,25,19
1627,1,ZNF8,R-1627,1.0,11.233548822114289,-0.3361075678049393,4.340777601239679e-09,-4.30312759505756,4.509494196410804,0.8421052631578947,0.64,25,19
4558,1,MESP1,R-4558,1.0,3.0741324840632576,0.3841489771291717,1.2414573816223262e-11,4.088568289745545,4.190058477997539,0.4,0.4,5,5
4559,1,MESP1,R-4559,1.0,3.0741324840632576,-0.3798673238559972,2.1783389866415708e-11,-8.033916828218564,13.545717625033925,0.4,0.4,5,5
3796,1,NR6A1,R-3796,1.0,12.376502268782083,-0.4541423470122036,3.663705942480011e-16,-3.1640458940438108,2.734879526086494,0.8888888888888888,0.64,25,18
3801,1,NR6A1,R-3801,1.0,12.376502268782083,0.3867370598936967,8.802303342769149e-12,14.454869281967769,31.65957022248249,0.8888888888888888,0.64,25,18
3792,1,NR6A1,R-3792,1.0,12.376502268782083,0.471840208030683,1.7503880221984758e-17,15.945385413020263,39.18391508155852,0.8888888888888888,0.64,25,18
3803,1,NR6A1,R-3803,1.0,12.376502268782083,0.2565771621377268,9.6542945950654e-06,2.552209849750964,1.9342842645102645,0.8888888888888888,0.64,25,18
3788,1,NR6A1,R-3788,1.0,12.376502268782083,0.2037187698734373,0.0004813950933816,7.03031736664425,10.398336965791556,0.8888888888888888,0.64,25,18
3789,1,NR6A1,R-3789,1.0,12.376502268782083,0.4152989641518555,1.6114231606106305e-13,2.201368508909032,1.5374565708985184,0.8888888888888888,0.64,25,18
3790,1,NR6A1,R-3790,1.0,12.376502268782083,0.201745233757751,0.0005475111047833,5.459256291440627,6.6826978553333465,0.8888888888888888,0.64,25,18
3807,1,NR6A1,R-3807,1.0,12.376502268782083,0.3701551250558147,7.568202167263519e-11,2.403953468581711,1.764010135934166,0.8888888888888888,0.64,25,18
3804,1,NR6A1,R-3804,1.0,12.376502268782083,-0.2728171354696497,2.4100158672666687e-06,-7.311376417107997,11.064869109379918,0.8888888888888888,0.64,25,18
3797,1,NR6A1,R-3797,1.0,12.376502268782083,0.401535874591153,1.1618989746881793e-12,7.835250459992841,11.846124427707167,0.8888888888888888,0.64,25,18
3795,1,NR6A1,R-3795,1.0,12.376502268782083,0.3275974006005238,1.1092869876344878e-08,7.21265602717216,10.818072379717195,0.8888888888888888,0.64,25,18
3799,1,NR6A1,R-3799,1.0,12.376502268782083,-0.2790359145686672,1.382493040109213e-06,-4.6606670237663534,5.291868513523332,0.8888888888888888,0.64,25,18
3806,1,NR6A1,R-3806,1.0,12.376502268782083,0.4723829181617232,1.5900502281631905e-17,8.698024647662523,14.317018466033824,0.8888888888888888,0.64,25,18
3791,1,NR6A1,R-3791,1.0,12.376502268782083,0.3093809389672516,7.517578433419098e-08,12.337681722557472,25.393830928483947,0.8888888888888888,0.64,25,18
3800,1,NR6A1,R-3800,1.0,12.376502268782083,0.5890906899134887,1.7528408413428144e-28,11.72529086642827,24.28413758140918,0.8888888888888888,0.64,25,18
