,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6760,12,RUNX1,6760,1.0,1.9860706760624731,0.488366175301337,6.844680792395089e-34,3.7844831591024537,2.349917024252872,0.9285714285714286,0.52,25,14
6748,12,RUNX1,6748,1.0,1.9860706760624731,0.35073286567282314,3.6661778275752096e-17,3.592219401785908,2.2111833858282983,0.9285714285714286,0.52,25,14
2117,12,PPARA,2117,-1.0,1.3532750070800565,-0.338538250104633,5.008615597268027e-16,2.81555167465958,1.6732548330401276,0.7,0.28,25,10
2116,12,PPARA,2116,-1.0,1.3532750070800565,-0.3392810244319538,4.285227088229423e-16,2.599748054875472,1.529474255105324,0.7,0.28,25,10
2111,12,PPARA,2111,-1.0,1.3532750070800565,-0.3920463335280087,2.151761843340086e-21,3.694205363046825,2.359348231825971,0.7,0.28,25,10
2122,12,PPARA,2122,-1.0,1.3532750070800565,-0.3480196032460812,6.624933247448113e-17,7.449344406337722,5.3336112178929,0.7,0.28,25,10
2115,12,PPARA,2115,-1.0,1.3532750070800565,-0.1750193675969909,4.119758379276487e-05,3.8143328577140534,2.415576930818873,0.7,0.28,25,10
2106,12,PPARA,2106,-1.0,1.3532750070800565,-0.3257231818743277,6.9188301920788895e-15,2.4844924076617607,1.4398977680318674,0.7,0.28,25,10
2114,12,PPARA,2114,-1.0,1.3532750070800565,-0.5318851807302604,5.512278424552512e-41,4.46264411317038,2.871030845393578,0.7,0.28,25,10
9003,12,CREB3L1,9003,1.0,1.6379266693777272,0.7373238927790644,3.219827160466791e-94,2.461300392413556,1.42413639390102,0.5,0.3333333333333333,3,2
1853,12,IKZF1,1853,1.0,2.227849092307673,0.24166076544580853,1.1769573275179973e-08,2.341328256833447,1.34565723113368,0.9230769230769231,0.48,25,13
1838,12,IKZF1,1838,1.0,2.227849092307673,0.8759123157529918,2.2389081009646055e-173,3.3613914442260566,2.047895233526777,0.9230769230769231,0.48,25,13
1849,12,IKZF1,1849,1.0,2.227849092307673,0.4322067398038296,4.018257818800336e-26,2.405400631658019,1.392584464114328,0.9230769230769231,0.48,25,13
1847,12,IKZF1,1847,1.0,2.227849092307673,0.33657615662929463,7.547300326131816e-16,3.119420039347145,1.9299186457624813,0.9230769230769231,0.48,25,13
1844,12,IKZF1,1844,1.0,2.227849092307673,0.21835181749607555,2.7691214878263035e-07,3.3439471700575982,2.137489215361447,0.9230769230769231,0.48,25,13
1856,12,IKZF1,1856,1.0,2.227849092307673,0.2952504715979887,2.1980981195127025e-12,2.239843240996985,1.304840505360343,0.9230769230769231,0.48,25,13
1857,12,IKZF1,1857,1.0,2.227849092307673,0.5505441065541627,2.3460613054493614e-44,3.5639832115880563,2.200849457150075,0.9230769230769231,0.48,25,13
1840,12,IKZF1,1840,1.0,2.227849092307673,0.09105296468141802,0.03389929595115522,2.3593423014750337,1.3678849649930735,0.9230769230769231,0.48,25,13
1843,12,IKZF1,1843,1.0,2.227849092307673,0.727114755710443,1.9990105677843335e-90,2.588833463531135,1.5241140452792046,0.9230769230769231,0.48,25,13
1846,12,IKZF1,1846,1.0,2.227849092307673,0.24957599653182103,3.727379475144076e-09,3.1566613971196733,1.9234364277424856,0.9230769230769231,0.48,25,13
1842,12,IKZF1,1842,1.0,2.227849092307673,0.2030673056974314,1.8346057738694254e-06,2.9457979082867216,1.7630564948593588,0.9230769230769231,0.48,25,13
1854,12,IKZF1,1854,1.0,2.227849092307673,0.4853788883598944,1.9314036203247464e-33,3.3788018665606607,2.0910896658407534,0.9230769230769231,0.48,25,13
5745,12,HMGA1,5745,1.0,2.178649613051918,0.362813104487886,2.4520581770074082e-18,2.889057082311032,1.729200435400988,0.8,0.32,25,10
5735,12,HMGA1,5735,1.0,2.178649613051918,0.4166018831540282,3.294301698912569e-24,3.4527463133638077,2.113495761465307,0.8,0.32,25,10
5752,12,HMGA1,5752,1.0,2.178649613051918,0.5745479345027444,5.116473030674926e-49,4.345167662108995,2.783110024363246,0.8,0.32,25,10
5753,12,HMGA1,5753,1.0,2.178649613051918,0.37177391598420373,3.0570721239715664e-19,2.3787933822559633,1.3636218467836008,0.8,0.32,25,10
5737,12,HMGA1,5737,1.0,2.178649613051918,0.3795550579408947,4.7519883951665885e-20,4.621620816559524,2.9506901002568955,0.8,0.32,25,10
5740,12,HMGA1,5740,1.0,2.178649613051918,0.34465538269292345,1.3688304560494317e-16,2.3475525167639053,1.3526599759085975,0.8,0.32,25,10
5754,12,HMGA1,5754,1.0,2.178649613051918,0.5976708515866439,6.91614647629437e-54,3.405590411790739,2.07930473031849,0.8,0.32,25,10
5749,12,HMGA1,5749,1.0,2.178649613051918,0.3723515710538971,2.6670908144265634e-19,3.4205788813036007,2.14370605967621,0.8,0.32,25,10
2273,12,RUNX2,2273,1.0,1.9542468592338904,0.49826546079890444,2.0430045404535266e-35,5.234227769291287,3.384041312445363,0.9230769230769231,0.48,25,13
2288,12,RUNX2,2288,1.0,1.9542468592338904,0.5066540887215828,9.512604697677254e-37,3.8122054999929635,2.3746548488500205,0.9230769230769231,0.48,25,13
2283,12,RUNX2,2283,1.0,1.9542468592338904,0.4057330185749046,6.204043531372674e-23,3.220703032353339,1.9546775406540067,0.9230769230769231,0.48,25,13
2282,12,RUNX2,2282,1.0,1.9542468592338904,0.3475195234971524,7.383653615511893e-17,5.5252263200441,3.552309790746976,0.9230769230769231,0.48,25,13
2275,12,RUNX2,2275,1.0,1.9542468592338904,0.27345750281519715,9.083728976564824e-11,2.6734698757993476,1.5898991214232707,0.9230769230769231,0.48,25,13
2274,12,RUNX2,2274,1.0,1.9542468592338904,0.44450756235706657,1.0561435982943331e-27,2.5143530997044214,1.4679416551239808,0.9230769230769231,0.48,25,13
2281,12,RUNX2,2281,1.0,1.9542468592338904,0.4232041050910997,5.251312034224734e-25,2.6870180917613524,1.5817063363312869,0.9230769230769231,0.48,25,13
2271,12,RUNX2,2271,1.0,1.9542468592338904,0.4272749731072222,1.6583604933871839e-25,3.4603836241364605,2.121826931665368,0.9230769230769231,0.48,25,13
2284,12,RUNX2,2284,1.0,1.9542468592338904,0.5027106391067161,4.0649388853553793e-36,5.781711076463122,3.7185184651436614,0.9230769230769231,0.48,25,13
2289,12,RUNX2,2289,1.0,1.9542468592338904,0.25062322588614255,3.1918088543387013e-09,3.0582142954822173,1.9422853693405722,0.9230769230769231,0.48,25,13
2294,12,RUNX2,2294,1.0,1.9542468592338904,0.512064423942907,1.257218903811469e-37,5.822042699846584,3.9081650819974327,0.9230769230769231,0.48,25,13
2278,12,RUNX2,2278,1.0,1.9542468592338904,0.42838096483012283,1.2091942273484346e-25,2.701686092431694,1.6036464021365422,0.9230769230769231,0.48,25,13
9624,12,HOXD12,9624,1.0,1.7093132191419425,0.23382175528755353,3.5349062411233504e-08,2.3476635579532195,1.3559632127515733,0.9090909090909091,0.43478260869565216,23,11
9620,12,HOXD12,9620,1.0,1.7093132191419425,0.08512258572517464,0.04741372797227161,3.2923725458154243,2.060910752820362,0.9090909090909091,0.43478260869565216,23,11
9635,12,HOXD12,9635,1.0,1.7093132191419425,0.3346771993793496,1.1192541145346388e-15,3.5007326108385928,2.2662678991903773,0.9090909090909091,0.43478260869565216,23,11
9616,12,HOXD12,9616,1.0,1.7093132191419425,0.298610055897281,1.2030315881745568e-12,2.8366546231062353,1.6848049396639107,0.9090909090909091,0.43478260869565216,23,11
9636,12,HOXD12,9636,1.0,1.7093132191419425,0.3160662963092623,4.6169663124933017e-14,2.4180670703454616,1.4183460235944814,0.9090909090909091,0.43478260869565216,23,11
9619,12,HOXD12,9619,1.0,1.7093132191419425,0.2993745313461933,1.0476893273483999e-12,2.7216372351360776,1.640291649632081,0.9090909090909091,0.43478260869565216,23,11
9629,12,HOXD12,9629,1.0,1.7093132191419425,0.2396013619201667,1.577100219398728e-08,3.345853400509469,2.0832662185136206,0.9090909090909091,0.43478260869565216,23,11
9626,12,HOXD12,9626,1.0,1.7093132191419425,0.16421855114094827,0.0001210508401813991,4.071450777155065,2.5376788036907754,0.9090909090909091,0.43478260869565216,23,11
9631,12,HOXD12,9631,1.0,1.7093132191419425,0.042897903856936176,0.31838693764919634,2.50490243968415,1.4760599977103268,0.9090909090909091,0.43478260869565216,23,11
9638,12,HOXD12,9638,1.0,1.7093132191419425,0.28537830416616095,1.2348413882362146e-11,3.9759041893320077,2.576990547190467,0.9090909090909091,0.43478260869565216,23,11
9854,12,E2F2,9854,1.0,1.4762085148792794,0.401694604775102,1.797120978378601e-22,2.847027404460127,1.6965504259204267,1.0,0.5714285714285714,7,4
9850,12,E2F2,9850,1.0,1.4762085148792794,0.8281208963779596,4.138599561955351e-138,2.7228203586603255,1.6189379256342749,1.0,0.5714285714285714,7,4
9851,12,E2F2,9851,1.0,1.4762085148792794,0.7217842443699055,1.6349436785633034e-88,3.3884378620332027,2.0781859381591663,1.0,0.5714285714285714,7,4
9852,12,E2F2,9852,1.0,1.4762085148792794,0.42600566097471176,2.3795568492353454e-25,2.8282939352308674,1.6822249871132422,1.0,0.5714285714285714,7,4
9734,12,HMGA2,9734,1.0,1.57732848237935,0.31618400051058404,4.5132293364191934e-14,2.3462031531554945,1.3371626537756838,0.7142857142857143,0.625,8,7
9733,12,HMGA2,9733,1.0,1.57732848237935,0.23756338836360677,2.1013311226522952e-08,4.64827980350753,2.9597926352873043,0.7142857142857143,0.625,8,7
9737,12,HMGA2,9737,1.0,1.57732848237935,0.12723474820369118,0.0029768615907990867,2.739915274225178,1.6316997505929929,0.7142857142857143,0.625,8,7
9732,12,HMGA2,9732,1.0,1.57732848237935,0.32639874699748384,6.042971334455872e-15,2.267245398558459,1.3170739532204498,0.7142857142857143,0.625,8,7
9731,12,HMGA2,9731,1.0,1.57732848237935,0.4902803192751632,3.5021405139710256e-34,2.6949095571908375,1.5846525171452106,0.7142857142857143,0.625,8,7
9397,12,NKX3-2,9397,1.0,1.3260830659111782,0.34342403300789165,1.7813760370482192e-16,2.2802326277031058,1.3143008541306793,0.9090909090909091,0.43478260869565216,23,11
9391,12,NKX3-2,9391,1.0,1.3260830659111782,0.1081314769566184,0.011691929160184125,2.521336921889933,1.4809980264563296,0.9090909090909091,0.43478260869565216,23,11
9394,12,NKX3-2,9394,1.0,1.3260830659111782,0.34366981760668003,1.6902853830315667e-16,3.4867841712739653,2.2460511738656157,0.9090909090909091,0.43478260869565216,23,11
9385,12,NKX3-2,9385,1.0,1.3260830659111782,0.21492112925304221,4.285280034098888e-07,3.2352545677570683,1.9820814231158448,0.9090909090909091,0.43478260869565216,23,11
9387,12,NKX3-2,9387,1.0,1.3260830659111782,0.14171345035201197,0.0009283893833232508,3.9886099574336846,2.5230047824652972,0.9090909090909091,0.43478260869565216,23,11
9382,12,NKX3-2,9382,1.0,1.3260830659111782,0.4499099850803236,2.0370550168263315e-28,2.610495679420034,1.5260070682592002,0.9090909090909091,0.43478260869565216,23,11
9400,12,NKX3-2,9400,1.0,1.3260830659111782,0.3184365581105947,2.9158935949524976e-14,2.251829421892619,1.355181061315478,0.9090909090909091,0.43478260869565216,23,11
9390,12,NKX3-2,9390,1.0,1.3260830659111782,0.2631510234197473,4.724024873082764e-10,3.8304316815070054,2.3614027837416955,0.9090909090909091,0.43478260869565216,23,11
9395,12,NKX3-2,9395,1.0,1.3260830659111782,0.2171614348380863,3.2247313707554824e-07,3.1869769922741544,1.9692755708731398,0.9090909090909091,0.43478260869565216,23,11
9383,12,NKX3-2,9383,1.0,1.3260830659111782,0.18590314749981965,1.300250485651988e-05,2.5907777436757953,1.523628315292275,0.9090909090909091,0.43478260869565216,23,11
7159,12,PKNOX2,7159,1.0,1.6830658589774783,0.1293715004910855,0.002524272864030809,2.5379727490610455,1.4829769422714383,1.0,0.35294117647058826,17,6
7158,12,PKNOX2,7158,1.0,1.6830658589774783,0.7066652265888924,2.5298509092049695e-83,2.5070264930119124,1.4896495234237992,1.0,0.35294117647058826,17,6
7167,12,PKNOX2,7167,1.0,1.6830658589774783,0.18775131405847695,1.0617888558065041e-05,2.919626935128674,1.7491568300463416,1.0,0.35294117647058826,17,6
7166,12,PKNOX2,7166,1.0,1.6830658589774783,0.2905958024481123,5.0014560734931396e-12,6.031975043466711,4.0834270476894075,1.0,0.35294117647058826,17,6
7160,12,PKNOX2,7160,1.0,1.6830658589774783,0.3047740227158528,3.8999051698516324e-13,3.9704274857616824,2.511867650849076,1.0,0.35294117647058826,17,6
7157,12,PKNOX2,7157,1.0,1.6830658589774783,0.7758400020626791,2.719870954279651e-110,2.6345709601029976,1.543072362019951,1.0,0.35294117647058826,17,6
4674,12,IRF8,4674,1.0,2.1784316365997327,0.41978711832942184,1.3652636199729983e-24,3.5059861170244364,2.237428206207717,1.0,0.28,25,7
4666,12,IRF8,4666,1.0,2.1784316365997327,0.7439186944680627,9.16291307173354e-97,4.8491845344505595,3.1263495699670627,1.0,0.28,25,7
4671,12,IRF8,4671,1.0,2.1784316365997327,0.3666047763012567,1.0241844682436323e-18,3.8138875344656054,2.3998012739849095,1.0,0.28,25,7
4682,12,IRF8,4682,1.0,2.1784316365997327,0.5044157971235221,2.1743198730831572e-36,3.3767754934937244,2.1031767656058977,1.0,0.28,25,7
4663,12,IRF8,4663,1.0,2.1784316365997327,0.6961364192371207,6.688301935506625e-80,3.2591122316461854,1.9808482575955701,1.0,0.28,25,7
4683,12,IRF8,4683,1.0,2.1784316365997327,0.5251904680242773,7.950941329092425e-40,3.78484336349175,2.391249005289783,1.0,0.28,25,7
4672,12,IRF8,4672,1.0,2.1784316365997327,0.18629139898808803,1.2462756283082568e-05,2.5505690129344516,1.486217589426594,1.0,0.28,25,7
9554,12,SHOX2,9554,1.0,1.8312177450612663,0.37124888054435584,3.459962177774199e-19,2.801829928132585,1.6896761005702357,1.0,0.4,5,2
9552,12,SHOX2,9552,1.0,1.8312177450612663,0.3354486525311383,9.53996868241284e-16,2.9626063404093776,1.7904971322864172,1.0,0.4,5,2
2039,12,MSC,2039,1.0,2.339304043413551,0.2763961459081604,5.6038115947851606e-11,3.601508257848548,2.22099311164824,0.8571428571428571,0.4,15,7
2044,12,MSC,2044,1.0,2.339304043413551,-0.4915415168126332,2.24687280143734e-34,-2.448354915888586,1.4475692476779827,0.8571428571428571,0.4,15,7
2040,12,MSC,2040,1.0,2.339304043413551,0.11615491439282284,0.006735964539548025,2.539614710499025,1.4962324229811728,0.8571428571428571,0.4,15,7
2033,12,MSC,2033,1.0,2.339304043413551,0.2020311692392192,2.0749936804635566e-06,4.089063624470129,2.541121251234898,0.8571428571428571,0.4,15,7
2035,12,MSC,2035,1.0,2.339304043413551,0.2484750265929699,4.384285179003829e-09,2.690776183702642,1.6020811357223739,0.8571428571428571,0.4,15,7
2038,12,MSC,2038,1.0,2.339304043413551,0.43843352716920087,6.488515295679272e-27,4.682267219634109,3.1057143063982027,0.8571428571428571,0.4,15,7
6654,12,IRF5,6654,1.0,2.226775215798993,0.1447390591065482,0.0007174602315680664,4.131782393700524,2.6339218587657056,1.0,0.2857142857142857,21,6
6652,12,IRF5,6652,1.0,2.226775215798993,0.07886202176126408,0.06631372575679215,3.9237594226291104,2.665370944099459,1.0,0.2857142857142857,21,6
6657,12,IRF5,6657,1.0,2.226775215798993,0.33837747806304846,5.180321384337525e-16,3.3413317503903603,2.07617053690452,1.0,0.2857142857142857,21,6
6644,12,IRF5,6644,1.0,2.226775215798993,0.4301624989356816,7.251932530808614e-26,3.3972364001326323,2.074885640373839,1.0,0.2857142857142857,21,6
6647,12,IRF5,6647,1.0,2.226775215798993,0.34406895823914363,1.5520233143516245e-16,5.312688105866008,3.4468149302935696,1.0,0.2857142857142857,21,6
6656,12,IRF5,6656,1.0,2.226775215798993,0.3172080349744024,3.702026024804764e-14,3.3617472284134657,2.179602956018736,1.0,0.2857142857142857,21,6
6993,12,CEBPE,6993,1.0,1.6350138844864757,0.23503583783774198,2.988820020103136e-08,3.2576317024948995,2.031671138690662,1.0,0.6923076923076923,13,9
6999,12,CEBPE,6999,1.0,1.6350138844864757,0.13380972664402074,0.0017782862332519338,3.105709790496314,1.881654533971906,1.0,0.6923076923076923,13,9
7001,12,CEBPE,7001,1.0,1.6350138844864757,0.20294609750982703,1.8612832842410776e-06,3.309913802620539,2.0808391571199354,1.0,0.6923076923076923,13,9
6991,12,CEBPE,6991,1.0,1.6350138844864757,0.4405785836803612,3.4318415066320706e-27,4.1482296389907045,2.6151616074016846,1.0,0.6923076923076923,13,9
6992,12,CEBPE,6992,1.0,1.6350138844864757,0.3098529344055366,1.5106585088320696e-13,3.4487860158949615,2.12246499565187,1.0,0.6923076923076923,13,9
6990,12,CEBPE,6990,1.0,1.6350138844864757,0.474792983929222,7.032151546358055e-32,3.6771089596522657,2.2664136251954297,1.0,0.6923076923076923,13,9
6997,12,CEBPE,6997,1.0,1.6350138844864757,0.30811365298538607,2.0946772766696312e-13,3.519016905227629,2.2242854417386853,1.0,0.6923076923076923,13,9
6996,12,CEBPE,6996,1.0,1.6350138844864757,0.38792695339218874,6.059483273422683e-21,3.978440095221738,2.4568845744233276,1.0,0.6923076923076923,13,9
7000,12,CEBPE,7000,1.0,1.6350138844864757,0.31585165452347824,4.812190701823655e-14,3.3940023983980736,2.142263497175839,1.0,0.6923076923076923,13,9
6862,12,PAX5,6862,1.0,2.060637445250087,0.24851120353608303,4.361016487786182e-09,3.7307508382747288,2.3554408598680676,1.0,0.36,25,9
6866,12,PAX5,6866,1.0,2.060637445250087,0.2801808779142873,2.982584333512447e-11,3.4756944044756106,2.1371868202315487,1.0,0.36,25,9
6849,12,PAX5,6849,1.0,2.060637445250087,0.28965642386137036,5.893395266839061e-12,2.5309302557138955,1.4876639153988296,1.0,0.36,25,9
6850,12,PAX5,6850,1.0,2.060637445250087,0.4147466570742964,5.478948611711134e-24,4.661610519300203,2.9662999381521007,1.0,0.36,25,9
6853,12,PAX5,6853,1.0,2.060637445250087,0.28394190986371565,1.5785261806132145e-11,2.7547046490696183,1.6359996130268712,1.0,0.36,25,9
6848,12,PAX5,6848,1.0,2.060637445250087,0.47881551666120753,1.820770942600622e-32,3.745530384175386,2.3093178603923894,1.0,0.36,25,9
6851,12,PAX5,6851,1.0,2.060637445250087,0.4052433038203073,7.063569637208777e-23,2.515204285799452,1.462334129293917,1.0,0.36,25,9
6861,12,PAX5,6861,1.0,2.060637445250087,0.35532356650074587,1.3296319004154644e-17,4.845204845586732,3.3503834637354677,1.0,0.36,25,9
6855,12,PAX5,6855,1.0,2.060637445250087,0.3714118549251654,3.3296046747223106e-19,4.670689032619913,2.984697351288678,1.0,0.36,25,9
5998,12,ZNF282,5998,1.0,1.7232129401026939,0.21615040228237833,3.6676264304872e-07,2.7400933241936904,1.689111102630525,1.0,0.16666666666666666,6,1
5763,12,CEBPA,5763,1.0,2.197853036166442,0.5542202023823943,4.796018467796594e-45,4.720967955070057,3.0255431496932603,1.0,0.52,25,13
5769,12,CEBPA,5769,1.0,2.197853036166442,0.388470673380767,5.289931234452332e-21,3.739317135410437,2.340922166762937,1.0,0.52,25,13
5765,12,CEBPA,5765,1.0,2.197853036166442,0.322021002749839,1.443996381081077e-14,2.5566327593196156,1.4991264280947796,1.0,0.52,25,13
5766,12,CEBPA,5766,1.0,2.197853036166442,0.0947419522537767,0.027272785310689333,3.1319662213899115,1.9981395765075063,1.0,0.52,25,13
5770,12,CEBPA,5770,1.0,2.197853036166442,0.31345833628144537,7.619246836226997e-14,3.1518550732458404,1.93977322628175,1.0,0.52,25,13
5768,12,CEBPA,5768,1.0,2.197853036166442,0.34706239124464694,8.151606031527485e-17,3.5114358385099074,2.175122336782672,1.0,0.52,25,13
5771,12,CEBPA,5771,1.0,2.197853036166442,0.5389007629514059,3.151785647747766e-42,3.881784874246111,2.3963493775245923,1.0,0.52,25,13
5782,12,CEBPA,5782,1.0,2.197853036166442,0.19466870915865483,4.887164877393447e-06,3.280936983695789,2.0363278098347424,1.0,0.52,25,13
5773,12,CEBPA,5773,1.0,2.197853036166442,0.2730876146915515,9.649207957338681e-11,3.660456998998436,2.300789913786044,1.0,0.52,25,13
5778,12,CEBPA,5778,1.0,2.197853036166442,0.22212887366930217,1.6981079325178002e-07,2.347091882355538,1.398054592130782,1.0,0.52,25,13
5776,12,CEBPA,5776,1.0,2.197853036166442,0.5619874032669478,1.5688989626236547e-46,5.020030688116598,3.1897128814231857,1.0,0.52,25,13
5781,12,CEBPA,5781,1.0,2.197853036166442,0.5186907804242163,1.0029688477017808e-38,3.8447771246908578,2.368547205271716,1.0,0.52,25,13
5760,12,CEBPA,5760,1.0,2.197853036166442,0.6430761740181588,1.0785547604913283e-64,3.5432683471674005,2.175393569411101,1.0,0.52,25,13
6643,12,FOXM1,6643,1.0,1.4427043768748595,0.2540924541923352,1.8996889573775277e-09,2.2896595352512628,1.3035158640461695,1.0,1.0,4,4
6640,12,FOXM1,6640,1.0,1.4427043768748595,0.3385388497206389,5.007985790314969e-16,3.4837157094231617,2.133903395251021,1.0,1.0,4,4
6642,12,FOXM1,6642,1.0,1.4427043768748595,0.44213030974963635,2.158690834154842e-27,2.555588103704052,1.491826142353987,1.0,1.0,4,4
6641,12,FOXM1,6641,1.0,1.4427043768748595,0.24335160763047342,9.23717663309592e-09,3.9041046708318112,2.443903502348947,1.0,1.0,4,4
3244,12,RFX5,3244,1.0,2.1714068558367194,0.4958244989908463,4.908702678467261e-35,3.7849351127921467,2.3536906581032175,1.0,0.07142857142857142,14,1
6523,12,IRF4,6523,1.0,2.1940053325228397,0.37398162716596295,1.8119598746003201e-19,2.562259353893853,1.5251869824907178,1.0,0.45,20,9
6522,12,IRF4,6522,1.0,2.1940053325228397,0.5413851219678918,1.1256868502263194e-42,2.8596747330175423,1.7177303206847259,1.0,0.45,20,9
6515,12,IRF4,6515,1.0,2.1940053325228397,0.7459203625997911,1.4919994803214294e-97,4.854562422814779,3.1263562349739797,1.0,0.45,20,9
6525,12,IRF4,6525,1.0,2.1940053325228397,0.28749136552951493,8.58265045743342e-12,3.06784522537484,1.8728955033591992,1.0,0.45,20,9
6520,12,IRF4,6520,1.0,2.1940053325228397,0.32351562059656996,1.0742231259009305e-14,3.1357629461299505,1.921480854701076,1.0,0.45,20,9
6514,12,IRF4,6514,1.0,2.1940053325228397,0.8548403102653062,2.878910657161936e-156,3.289989828993701,2.0026684735337295,1.0,0.45,20,9
6526,12,IRF4,6526,1.0,2.1940053325228397,0.311993399427007,1.0073517441098522e-13,2.993466592510243,1.819957768988406,1.0,0.45,20,9
6519,12,IRF4,6519,1.0,2.1940053325228397,0.694227166922303,2.6916233410640602e-79,2.3684413213761983,1.361252441454473,1.0,0.45,20,9
6533,12,IRF4,6533,1.0,2.1940053325228397,0.6799269247973598,6.496761106880678e-75,3.930011115288887,2.461392943446611,1.0,0.45,20,9
4591,12,ETV1,4591,1.0,1.501205286081395,0.1179170359301903,0.005941064045174887,3.6633891676431607,2.294819492495417,0.75,0.2727272727272727,22,8
4596,12,ETV1,4596,1.0,1.501205286081395,0.27957545987549576,3.301314713156852e-11,2.4210945869388847,1.4128371142078802,0.75,0.2727272727272727,22,8
4599,12,ETV1,4599,1.0,1.501205286081395,0.27961016265183775,3.282179565278183e-11,2.282724224423032,1.3041409993914885,0.75,0.2727272727272727,22,8
4589,12,ETV1,4589,1.0,1.501205286081395,0.2891525267218873,6.434083823377662e-12,4.596298422652236,2.9393071145624097,0.75,0.2727272727272727,22,8
4593,12,ETV1,4593,1.0,1.501205286081395,0.3067115319349489,2.7218736683777044e-13,3.9356659230561966,2.4590770723249373,0.75,0.2727272727272727,22,8
4585,12,ETV1,4585,1.0,1.501205286081395,0.1866528924876509,1.1979429601679034e-05,3.717417794607945,2.294595518319036,0.75,0.2727272727272727,22,8
4330,12,ATF5,4330,1.0,2.2240714996309268,0.3083523061831203,2.0030652766016332e-13,2.514408453420636,1.4717867096746082,1.0,0.4,25,10
4321,12,ATF5,4321,1.0,2.2240714996309268,0.3735021592172373,2.0306296911281338e-19,2.459864767803127,1.4337321487458228,1.0,0.4,25,10
4320,12,ATF5,4320,1.0,2.2240714996309268,0.4777589681567925,2.6010348182858376e-32,5.51875223383715,3.5497416026183473,1.0,0.4,25,10
4323,12,ATF5,4323,1.0,2.2240714996309268,0.26675919241317864,2.673623233895335e-10,3.3341065237560854,2.066931896509078,1.0,0.4,25,10
4324,12,ATF5,4324,1.0,2.2240714996309268,0.46292821577062054,3.414408540545109e-30,2.856960772811201,1.7093356322000497,1.0,0.4,25,10
4328,12,ATF5,4328,1.0,2.2240714996309268,0.46446713024978803,2.081197252284681e-30,4.054504920662463,2.5804218669666583,1.0,0.4,25,10
4315,12,ATF5,4315,1.0,2.2240714996309268,0.2626749829409247,5.089214082145115e-10,2.662683692790293,1.5767127333781235,1.0,0.4,25,10
4322,12,ATF5,4322,1.0,2.2240714996309268,0.40444032141816383,8.734098912972755e-23,3.1371164602983717,1.9296649138062225,1.0,0.4,25,10
4312,12,ATF5,4312,1.0,2.2240714996309268,0.2605275331677594,7.10774625050618e-10,3.376311695937406,2.060709661974683,1.0,0.4,25,10
4329,12,ATF5,4329,1.0,2.2240714996309268,0.22767314811594658,8.153672759413375e-08,3.9948359278809993,2.5634134137319786,1.0,0.4,25,10
6266,12,KLF15,6266,-1.0,1.4841348130821557,-0.195526684711111,4.430111192168634e-06,2.284528282336636,1.3094890487771482,1.0,0.4,25,10
6267,12,KLF15,6267,-1.0,1.4841348130821557,-0.31727631624707536,3.653340365071137e-14,3.060075060181385,1.841755704870511,1.0,0.4,25,10
6272,12,KLF15,6272,-1.0,1.4841348130821557,-0.4475332996748882,4.2170272579634255e-28,4.046265504030953,2.597024542121556,1.0,0.4,25,10
6275,12,KLF15,6275,-1.0,1.4841348130821557,-0.20641046473838154,1.2277691249130034e-06,2.5667872398588805,1.5247261488587476,1.0,0.4,25,10
6274,12,KLF15,6274,-1.0,1.4841348130821557,-0.31127108699588785,1.1553885477160017e-13,3.164472393938293,1.9139336453791602,1.0,0.4,25,10
6265,12,KLF15,6265,-1.0,1.4841348130821557,-0.2569673880846706,1.2285114306044718e-09,3.657227970480344,2.2612950704767014,1.0,0.4,25,10
6276,12,KLF15,6276,-1.0,1.4841348130821557,-0.13836244269170025,0.0012279758750599569,3.2763085880475464,1.993732944583541,1.0,0.4,25,10
6282,12,KLF15,6282,-1.0,1.4841348130821557,-0.25567911309597335,1.4944937563748353e-09,3.112107749723091,1.9022275753329938,1.0,0.4,25,10
6281,12,KLF15,6281,-1.0,1.4841348130821557,-0.20190442540597003,2.106390742349707e-06,2.8235565753578866,1.6866729822939688,1.0,0.4,25,10
6271,12,KLF15,6271,-1.0,1.4841348130821557,-0.3138051391888635,7.13025312063076e-14,3.1227744674968485,1.9150458006414706,1.0,0.4,25,10
6334,12,IRF1,6334,1.0,1.7246936534508712,0.2655832704735887,3.2216350076288043e-10,3.534277867401249,2.3243134760090673,1.0,0.48,25,12
6332,12,IRF1,6332,1.0,1.7246936534508712,0.7039969353625939,1.926179798383662e-82,2.6566581799326348,1.5706980308449472,1.0,0.48,25,12
6347,12,IRF1,6347,1.0,1.7246936534508712,0.13603713182078198,0.0014856904068307557,2.251208014259824,1.3510578978414594,1.0,0.48,25,12
6338,12,IRF1,6338,1.0,1.7246936534508712,0.23295726416802678,3.9813265966796354e-08,2.2684670232280237,1.3132887479658757,1.0,0.48,25,12
