,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2171,5,HLTF,2171,-1.0,22.131381389504377,0.5682553392807247,9.291170970957059e-48,-14.859771899202368,25.556343983421172,1.0,0.9411764705882353,17,16
2174,5,HLTF,2174,-1.0,22.131381389504377,0.26461728908806803,3.7523200769221445e-10,-4.754199903416355,5.192483084856221,1.0,0.9411764705882353,17,16
2182,5,HLTF,2182,-1.0,22.131381389504377,0.2758725312309997,6.110076674432255e-11,-5.9513985481612215,7.290956192787922,1.0,0.9411764705882353,17,16
2187,5,HLTF,2187,-1.0,22.131381389504377,-0.11877696023466572,0.0055846443956405235,5.733363898214437,7.129501676144248,1.0,0.9411764705882353,17,16
2539,5,FOXO1,2539,-1.0,17.807184319790814,-0.4903004615844014,3.4774541936638532e-34,11.13198659969243,19.23402629325128,1.0,0.96,25,24
2544,5,FOXO1,2544,-1.0,17.807184319790814,0.48533189345543115,1.963021429212053e-33,-12.411187711216106,21.50276090891886,1.0,0.96,25,24
2542,5,FOXO1,2542,-1.0,17.807184319790814,0.49301732170717877,1.3335298508969427e-34,-11.725200992255152,20.47223426640427,1.0,0.96,25,24
2551,5,FOXO1,2551,-1.0,17.807184319790814,0.44196459087600304,2.2685168890873825e-27,-8.446036263980226,12.071340754870521,1.0,0.96,25,24
2543,5,FOXO1,2543,-1.0,17.807184319790814,-0.3832150390889674,1.9454506182683034e-20,9.188462439775247,14.313050790309953,1.0,0.96,25,24
2552,5,FOXO1,2552,-1.0,17.807184319790814,0.3554185649510054,1.3017873873564837e-17,-4.03826318372526,3.9677157314537865,1.0,0.96,25,24
2546,5,FOXO1,2546,-1.0,17.807184319790814,-0.4289281893875162,1.0337913883089758e-25,10.139152759896104,16.947188315126215,1.0,0.96,25,24
2530,5,FOXO1,2530,-1.0,17.807184319790814,0.6211672544902245,2.9454134273006743e-59,-13.113606427334588,22.97052680631055,1.0,0.96,25,24
2553,5,FOXO1,2553,-1.0,17.807184319790814,0.33085447079690167,2.453913251018892e-15,-6.25180867977217,7.91533598684254,1.0,0.96,25,24
2550,5,FOXO1,2550,-1.0,17.807184319790814,0.4894237480317605,4.729234750894405e-34,-10.642631988053436,17.125188651158002,1.0,0.96,25,24
2547,5,FOXO1,2547,-1.0,17.807184319790814,0.38899413815392625,4.6404258840637735e-21,-10.90445848705246,18.035021726375867,1.0,0.96,25,24
2531,5,FOXO1,2531,-1.0,17.807184319790814,-0.5578702149143688,9.722508604969544e-46,15.408137557917645,28.342612121219748,1.0,0.96,25,24
2548,5,FOXO1,2548,-1.0,17.807184319790814,0.17404566615539407,4.552458178235518e-05,-3.534762240346395,3.17641610022835,1.0,0.96,25,24
2534,5,FOXO1,2534,-1.0,17.807184319790814,0.522089179089711,2.683245796440449e-39,-8.818465578088698,16.70841478964018,1.0,0.96,25,24
2532,5,FOXO1,2532,-1.0,17.807184319790814,0.5716870166345472,1.9265764961652394e-48,-13.225888031941153,22.3360031319779,1.0,0.96,25,24
2536,5,FOXO1,2536,-1.0,17.807184319790814,-0.4745283870209518,7.68098753433e-32,14.18682234288586,25.3524081101161,1.0,0.96,25,24
2535,5,FOXO1,2535,-1.0,17.807184319790814,0.3105358828206417,1.3279160651530006e-13,-6.921611891092544,10.241394292929241,1.0,0.96,25,24
2549,5,FOXO1,2549,-1.0,17.807184319790814,-0.2721295782181091,1.1278167198489414e-10,4.933314088885562,5.473166331596454,1.0,0.96,25,24
2533,5,FOXO1,2533,-1.0,17.807184319790814,0.37021926158488105,4.407810807488195e-19,-5.902980805724377,7.356493600570595,1.0,0.96,25,24
2545,5,FOXO1,2545,-1.0,17.807184319790814,-0.07501593479535705,0.08072732176030692,5.028645778287865,5.609309979268354,1.0,0.96,25,24
2540,5,FOXO1,2540,-1.0,17.807184319790814,0.5856435288841026,2.6381126345526845e-51,-11.985251984837326,22.577054676273622,1.0,0.96,25,24
2538,5,FOXO1,2538,-1.0,17.807184319790814,0.45323909568312454,7.280515033916212e-29,-12.500991866108519,21.193953416693397,1.0,0.96,25,24
2537,5,FOXO1,2537,-1.0,17.807184319790814,0.2616923622112399,5.931967361335953e-10,-2.5893015697321555,1.9557336346511651,1.0,0.96,25,24
2529,5,FOXO1,2529,-1.0,17.807184319790814,0.6223814019501912,1.5105731237466188e-59,-14.58029607232298,24.985627357107255,1.0,0.96,25,24
2074,5,ZBED6,2074,-1.0,23.10794081226917,-0.227455862265805,8.394495209040401e-08,2.9623106777026202,2.414758269265271,1.0,1.0,4,4
2073,5,ZBED6,2073,-1.0,23.10794081226917,0.5370161698448314,6.843431571589492e-42,-13.235881601743452,23.378756038199864,1.0,1.0,4,4
2071,5,ZBED6,2071,-1.0,23.10794081226917,0.6738912650338723,3.87571474904194e-73,-14.562572883781547,25.053083167543296,1.0,1.0,4,4
2072,5,ZBED6,2072,-1.0,23.10794081226917,-0.5042891282422736,2.2780427326734488e-36,14.165249775096445,25.071515197093404,1.0,1.0,4,4
5714,5,TEAD3,5714,-1.0,2.6107390409441638,0.3721951462283554,2.767571790113654e-19,-11.509187641616812,19.835819201042902,0.7,0.56,25,20
5721,5,TEAD3,5721,-1.0,2.6107390409441638,0.2550419461376935,1.6459577713664219e-09,-7.325026604638722,10.426208759404654,0.7,0.56,25,20
5713,5,TEAD3,5713,-1.0,2.6107390409441638,0.5382971744894569,4.042316830297841e-42,-6.720249281739167,8.97171492831623,0.7,0.56,25,20
5722,5,TEAD3,5722,-1.0,2.6107390409441638,0.377831161923904,7.208875769650647e-20,-7.117930000850389,10.017364626475063,0.7,0.56,25,20
5715,5,TEAD3,5715,-1.0,2.6107390409441638,0.43806356409355446,7.238611208851055e-27,-5.654655235503558,6.789897686415744,0.7,0.56,25,20
5712,5,TEAD3,5712,-1.0,2.6107390409441638,0.5396719440870067,2.2916944079188657e-42,-3.1221326910580873,2.6276778685980036,0.7,0.56,25,20
5709,5,TEAD3,5709,-1.0,2.6107390409441638,0.2405195462825607,1.3846366586569071e-08,-13.359606675032945,23.32768365546878,0.7,0.56,25,20
5725,5,TEAD3,5725,-1.0,2.6107390409441638,0.16397414096012913,0.0001239454060449114,-9.969080915317802,15.46282885077855,0.7,0.56,25,20
5727,5,TEAD3,5727,-1.0,2.6107390409441638,0.39897714503631876,3.646283257255362e-22,-2.4153640506490857,1.7634505891817638,0.7,0.56,25,20
5723,5,TEAD3,5723,-1.0,2.6107390409441638,0.23753465780514157,2.109810542272422e-08,-11.317450288107912,19.080756136206002,0.7,0.56,25,20
5724,5,TEAD3,5724,-1.0,2.6107390409441638,0.3796153943014894,4.682966750774893e-20,-5.053851174573271,5.76541828669574,0.7,0.56,25,20
5717,5,TEAD3,5717,-1.0,2.6107390409441638,0.48292136215967296,4.499706723943648e-33,-5.8934522455293425,7.507935740507616,0.7,0.56,25,20
5728,5,TEAD3,5728,-1.0,2.6107390409441638,0.3198366016403095,2.218439794781558e-14,-11.127784338258985,18.587768361574653,0.7,0.56,25,20
5720,5,TEAD3,5720,-1.0,2.6107390409441638,0.40245484291859496,1.4726710709332315e-22,-6.577503868493301,8.672627485976966,0.7,0.56,25,20
6401,5,GATA3,6401,1.0,4.456732600629081,-0.3072830409405817,2.4466746024391275e-13,-2.3800593694311574,1.7140318744431686,0.631578947368421,0.48,25,19
6395,5,GATA3,6395,1.0,4.456732600629081,-0.19187037621107442,6.711769446609478e-06,-5.693202960942203,6.804723629771907,0.631578947368421,0.48,25,19
6394,5,GATA3,6394,1.0,4.456732600629081,-0.20796594360971238,1.0161904362019296e-06,-8.06557025631674,11.338784734492455,0.631578947368421,0.48,25,19
6382,5,GATA3,6382,1.0,4.456732600629081,-0.22361599631595927,1.397362551885341e-07,-5.638340622130284,6.907998318205175,0.631578947368421,0.48,25,19
6385,5,GATA3,6385,1.0,4.456732600629081,-0.19408385869689052,5.224170775786485e-06,-6.255641744372537,8.162433621850868,0.631578947368421,0.48,25,19
6391,5,GATA3,6391,1.0,4.456732600629081,-0.2133057489983415,5.250506483278897e-07,-9.863198137958994,16.35451947458004,0.631578947368421,0.48,25,19
6396,5,GATA3,6396,1.0,4.456732600629081,0.35177844608312836,2.9142153398916934e-17,2.2219844629157413,1.5487142402080976,0.631578947368421,0.48,25,19
6378,5,GATA3,6378,1.0,4.456732600629081,-0.2660555430302434,2.9895258991791183e-10,-7.238986733861423,10.00557546920142,0.631578947368421,0.48,25,19
6387,5,GATA3,6387,1.0,4.456732600629081,-0.1736882200638711,4.721825683913142e-05,-3.473458301590959,3.0983272280755467,0.631578947368421,0.48,25,19
6384,5,GATA3,6384,1.0,4.456732600629081,-0.24074777512481008,1.3404489010211008e-08,-11.266157890165589,18.94093775879994,0.631578947368421,0.48,25,19
6397,5,GATA3,6397,1.0,4.456732600629081,0.275727574061571,6.257941539138561e-11,11.434504228620433,19.998811304709168,0.631578947368421,0.48,25,19
6400,5,GATA3,6400,1.0,4.456732600629081,-0.24008310078225908,1.4730998127550173e-08,-5.402881262693863,6.2984193920381015,0.631578947368421,0.48,25,19
7392,5,GATA6,7392,-1.0,2.3342609827726664,0.4978783337150888,2.3488292815358114e-35,-3.433079268698687,3.0578877801054096,0.65,0.52,25,20
7378,5,GATA6,7378,-1.0,2.3342609827726664,0.25061168327802874,3.197282843281474e-09,-13.681267575363238,24.078542650634102,0.65,0.52,25,20
7399,5,GATA6,7399,-1.0,2.3342609827726664,0.4579304913133629,1.6751691292981848e-29,-9.125873152878292,13.767258543725287,0.65,0.52,25,20
7397,5,GATA6,7397,-1.0,2.3342609827726664,0.2918983932689506,3.979548059966042e-12,-2.188300117758466,1.5049686174931425,0.65,0.52,25,20
7381,5,GATA6,7381,-1.0,2.3342609827726664,0.7380246190339708,1.7417718211815298e-94,-2.8368701925215283,2.2568563524517335,0.65,0.52,25,20
7393,5,GATA6,7393,-1.0,2.3342609827726664,0.2609788191642073,6.627530097500009e-10,-7.997633934396603,11.606586494518089,0.65,0.52,25,20
7400,5,GATA6,7400,-1.0,2.3342609827726664,0.41030718927598764,1.8273233213212584e-23,-7.91010435214964,11.18280088068046,0.65,0.52,25,20
7384,5,GATA6,7384,-1.0,2.3342609827726664,0.38951048248701536,4.076987979405551e-21,-11.983731366398366,20.979126564343826,0.65,0.52,25,20
7398,5,GATA6,7398,-1.0,2.3342609827726664,0.30472440449136373,3.935851136793513e-13,-4.095244138614745,4.04488018223491,0.65,0.52,25,20
7394,5,GATA6,7394,-1.0,2.3342609827726664,0.6416522359081244,2.5100430167739213e-64,-2.7088647381092192,2.10349642804377,0.65,0.52,25,20
7382,5,GATA6,7382,-1.0,2.3342609827726664,0.5233252125338933,1.654932359959159e-39,-7.1981143587453635,10.063526778302744,0.65,0.52,25,20
7388,5,GATA6,7388,-1.0,2.3342609827726664,0.326882914181758,5.483172281891915e-15,-3.9520751276060353,3.8845354338949334,0.65,0.52,25,20
7379,5,GATA6,7379,-1.0,2.3342609827726664,0.2344387654146285,3.2463125196988643e-08,-4.172190066303813,4.206257404241482,0.65,0.52,25,20
1919,5,BRCA1,1919,-1.0,8.454971790648697,0.6249217501112289,3.7001788975822875e-60,-11.57257065308923,19.260201142784883,0.9230769230769231,0.6666666666666666,18,13
1925,5,BRCA1,1925,-1.0,8.454971790648697,0.315875913065273,4.789727302419488e-14,-11.12995980203885,18.71350180319879,0.9230769230769231,0.6666666666666666,18,13
1915,5,BRCA1,1915,-1.0,8.454971790648697,0.4268134186866731,1.8913793462163167e-25,-4.700177498472623,5.076422658980695,0.9230769230769231,0.6666666666666666,18,13
1917,5,BRCA1,1917,-1.0,8.454971790648697,0.37789509598053406,7.098627037181862e-20,-5.988301787895515,7.3677493466436506,0.9230769230769231,0.6666666666666666,18,13
1910,5,BRCA1,1910,-1.0,8.454971790648697,0.5855328247790116,2.7832656316178085e-51,-14.573740535099299,24.95464692867128,0.9230769230769231,0.6666666666666666,18,13
1916,5,BRCA1,1916,-1.0,8.454971790648697,0.25410519603246084,1.8960448783614084e-09,-9.681638188332132,18.718561277833953,0.9230769230769231,0.6666666666666666,18,13
1927,5,BRCA1,1927,-1.0,8.454971790648697,0.412796869884526,9.319895695247714e-24,-10.649862601005651,17.218764955614517,0.9230769230769231,0.6666666666666666,18,13
1922,5,BRCA1,1922,-1.0,8.454971790648697,0.46020918203982175,8.138261546652918e-30,-9.570051855474729,14.853044682957586,0.9230769230769231,0.6666666666666666,18,13
1914,5,BRCA1,1914,-1.0,8.454971790648697,0.440733054551865,3.27741218751919e-27,-12.816994992977797,21.326527141869658,0.9230769230769231,0.6666666666666666,18,13
1912,5,BRCA1,1912,-1.0,8.454971790648697,-0.406282866452324,5.36160502884503e-23,14.069644345460107,25.218526968346367,0.9230769230769231,0.6666666666666666,18,13
1921,5,BRCA1,1921,-1.0,8.454971790648697,0.5372058733587011,6.331054154607245e-42,-7.348182444877984,10.194486682288282,0.9230769230769231,0.6666666666666666,18,13
1913,5,BRCA1,1913,-1.0,8.454971790648697,0.3127414203943794,8.736611640091203e-14,-13.826648713384989,24.201279962994768,0.9230769230769231,0.6666666666666666,18,13
1490,5,HIF1A,1490,-1.0,1.4723022427599473,-0.47462687394992253,7.432833449051511e-32,12.041945413623344,21.149282502505134,1.0,1.0,4,4
1492,5,HIF1A,1492,-1.0,1.4723022427599473,0.4339878991493848,2.3943759061593748e-26,-11.565542812986253,18.833997471861007,1.0,1.0,4,4
1489,5,HIF1A,1489,-1.0,1.4723022427599473,0.4534528587892314,6.812425560916743e-29,-14.788795246788832,25.640080349589013,1.0,1.0,4,4
1491,5,HIF1A,1491,-1.0,1.4723022427599473,0.3695196596099858,5.193446960928607e-19,-12.382952711146768,21.938073120121096,1.0,1.0,4,4
8119,5,NFATC4,8119,-1.0,7.669815455956317,0.6432499127558711,9.72634227255349e-65,-12.404470435050209,21.995392538995247,0.47619047619047616,0.4,25,21
8134,5,NFATC4,8134,-1.0,7.669815455956317,0.48015061154836447,1.1581258396516426e-32,-5.415194370056296,6.412233780376974,0.47619047619047616,0.4,25,21
8132,5,NFATC4,8132,-1.0,7.669815455956317,0.3794454781158147,4.8799158458220975e-20,-14.532819197281743,25.63406447785971,0.47619047619047616,0.4,25,21
8129,5,NFATC4,8129,-1.0,7.669815455956317,0.4447749910957023,9.74189599051252e-28,-13.012433810139116,22.608557975434096,0.47619047619047616,0.4,25,21
8117,5,NFATC4,8117,-1.0,7.669815455956317,0.5533724203020386,6.928587216159299e-45,-2.876369905667583,2.306957277181097,0.47619047619047616,0.4,25,21
8115,5,NFATC4,8115,-1.0,7.669815455956317,0.5262883649310981,5.153510359998566e-40,-13.173656850371758,23.092921704386686,0.47619047619047616,0.4,25,21
8118,5,NFATC4,8118,-1.0,7.669815455956317,0.7373477275152993,3.1533356296844106e-94,-6.619517059599511,8.797277508136458,0.47619047619047616,0.4,25,21
8131,5,NFATC4,8131,-1.0,7.669815455956317,0.1586041299152023,0.00020656639368558477,-2.6056650217505335,1.9798413084536606,0.47619047619047616,0.4,25,21
8125,5,NFATC4,8125,-1.0,7.669815455956317,0.471340603477533,2.2109109726616968e-31,-2.0614392345335872,1.3789249723358732,0.47619047619047616,0.4,25,21
8127,5,NFATC4,8127,-1.0,7.669815455956317,0.5446094071356704,2.920906242508613e-43,-8.064087571130699,11.659293206208037,0.47619047619047616,0.4,25,21
9823,5,EN2,9823,-1.0,5.018623873663799,0.26508143498291753,3.487492483817471e-10,-3.3612083047260235,2.966812044976671,0.16666666666666666,0.14285714285714285,7,6
1776,5,SOX13,1776,-1.0,16.18050433528203,0.48857753994342024,6.35782072025517e-34,-10.680353486358438,17.532915533628465,0.84,0.84,25,25
1781,5,SOX13,1781,-1.0,16.18050433528203,0.7095969740977878,2.6479412455655324e-84,-6.100637699882094,7.831053256744329,0.84,0.84,25,25
1783,5,SOX13,1783,-1.0,16.18050433528203,0.26270848648525486,5.062637763730488e-10,-8.250899989500773,11.876376593810297,0.84,0.84,25,25
1768,5,SOX13,1768,-1.0,16.18050433528203,0.6807065005570433,3.803896295766053e-75,-11.825004353977935,20.603546510420344,0.84,0.84,25,25
1763,5,SOX13,1763,-1.0,16.18050433528203,0.5271741476758285,3.6280026640105176e-40,-6.085312845670403,7.683438552900963,0.84,0.84,25,25
1767,5,SOX13,1767,-1.0,16.18050433528203,-0.21484413881350384,4.3271253600632654e-07,3.2411583172100626,2.78367554691463,0.84,0.84,25,25
1775,5,SOX13,1775,-1.0,16.18050433528203,-0.45049105552803986,1.7035878802931367e-28,15.092714264489997,27.180598889146278,0.84,0.84,25,25
1765,5,SOX13,1765,-1.0,16.18050433528203,0.448648435541879,2.999493758969857e-28,-7.731334124858375,11.056620226513708,0.84,0.84,25,25
1773,5,SOX13,1773,-1.0,16.18050433528203,0.12957184718906015,0.0024852317635068928,-4.661434509260085,5.087541369847973,0.84,0.84,25,25
1761,5,SOX13,1761,-1.0,16.18050433528203,0.696366072167384,5.652740302626008e-80,-13.584994807476486,23.92794432110501,0.84,0.84,25,25
1779,5,SOX13,1779,-1.0,16.18050433528203,-0.393553468358863,1.4678999857597665e-21,10.691373703370573,18.280325774298678,0.84,0.84,25,25
1784,5,SOX13,1784,-1.0,16.18050433528203,0.1367739849400444,0.0013990924689151725,-3.2196450765918248,2.7673089734923115,0.84,0.84,25,25
1780,5,SOX13,1780,-1.0,16.18050433528203,0.39206252316016826,2.142962261731674e-21,-4.829616999539957,5.247883557311697,0.84,0.84,25,25
1772,5,SOX13,1772,-1.0,16.18050433528203,0.25759151339482195,1.1168015863013177e-09,-4.931651747586143,5.555507735914616,0.84,0.84,25,25
1760,5,SOX13,1760,-1.0,16.18050433528203,0.4389752802305404,5.5267392879289805e-27,-14.303286651608444,24.33596513485972,0.84,0.84,25,25
1771,5,SOX13,1771,-1.0,16.18050433528203,0.45261182238894215,8.845716919372944e-29,-7.314274369843993,10.502177567277435,0.84,0.84,25,25
1769,5,SOX13,1769,-1.0,16.18050433528203,-0.4451758343956531,8.629890486109933e-28,4.654733533854915,4.960405179549915,0.84,0.84,25,25
1777,5,SOX13,1777,-1.0,16.18050433528203,0.34522644198655184,1.2109314615734043e-16,-8.048766284722596,11.263775803986507,0.84,0.84,25,25
1764,5,SOX13,1764,-1.0,16.18050433528203,0.15595914876113337,0.00026409614352845134,-3.5457532823322913,3.2232420600253793,0.84,0.84,25,25
1770,5,SOX13,1770,-1.0,16.18050433528203,0.4757442583769354,5.116963715903618e-32,-12.232926712263437,20.601283947249094,0.84,0.84,25,25
1766,5,SOX13,1766,-1.0,16.18050433528203,-0.23502848775644078,2.9918662254370826e-08,2.718287139060552,2.1076373239923547,0.84,0.84,25,25
7131,5,HOXD9,7131,-1.0,16.271291220096224,0.42704464560895206,1.770859736813752e-25,-12.678374602553896,21.783852094647866,0.55,0.44,25,20
7148,5,HOXD9,7148,-1.0,16.271291220096224,0.2520707738764095,2.5728558036108287e-09,-8.956051172231874,14.076969334089009,0.55,0.44,25,20
7149,5,HOXD9,7149,-1.0,16.271291220096224,0.46637713208461307,1.1218696304865883e-30,-5.736190487058092,7.127232039813911,0.55,0.44,25,20
7137,5,HOXD9,7137,-1.0,16.271291220096224,0.34512922924159367,1.2364847680493138e-16,-11.988875808064998,21.24602383115462,0.55,0.44,25,20
7138,5,HOXD9,7138,-1.0,16.271291220096224,-0.3247901044171313,8.33643121218989e-15,4.315485507616813,4.402081666412062,0.55,0.44,25,20
7133,5,HOXD9,7133,-1.0,16.271291220096224,0.3808020343771849,3.509788354824755e-20,-6.593763912141599,8.760354839152578,0.55,0.44,25,20
7140,5,HOXD9,7140,-1.0,16.271291220096224,-0.30410492620525814,4.4128830227371075e-13,7.283297581680271,10.077564104385859,0.55,0.44,25,20
7154,5,HOXD9,7154,-1.0,16.271291220096224,0.2606452827609199,6.979280799546954e-10,-7.800821785516766,11.14724040916228,0.55,0.44,25,20
7135,5,HOXD9,7135,-1.0,16.271291220096224,-0.22598980113135547,1.0208388397665455e-07,3.578665532239103,3.2622836777509145,0.55,0.44,25,20
7144,5,HOXD9,7144,-1.0,16.271291220096224,0.2077777391358574,1.0397936722722577e-06,-4.838837680686747,5.300123271571774,0.55,0.44,25,20
7152,5,HOXD9,7152,-1.0,16.271291220096224,0.4558419538127783,3.231138139131366e-29,-6.724993686376685,8.90890213073027,0.55,0.44,25,20
7565,5,SOX18,7565,-1.0,6.435475882957974,0.6102409017265343,1.0535777171766265e-56,-6.5816165108925135,8.698387176585985,0.5833333333333334,0.56,25,24
7583,5,SOX18,7583,-1.0,6.435475882957974,0.3467963865940252,8.634079412404818e-17,-6.989437271542232,9.55754005475029,0.5833333333333334,0.56,25,24
7571,5,SOX18,7571,-1.0,6.435475882957974,0.31862327865235107,2.8117300920284685e-14,-11.476705798287691,19.051079919851983,0.5833333333333334,0.56,25,24
7560,5,SOX18,7560,-1.0,6.435475882957974,0.5568245595520629,1.5389164378167984e-45,-13.189010596757086,23.118044360851272,0.5833333333333334,0.56,25,24
7566,5,SOX18,7566,-1.0,6.435475882957974,0.5422785498166974,7.757175388617532e-43,-11.827327691268922,20.90236257094875,0.5833333333333334,0.56,25,24
7572,5,SOX18,7572,-1.0,6.435475882957974,0.4014767942609553,1.902438384804034e-22,-6.677564907199877,9.022445976330086,0.5833333333333334,0.56,25,24
7570,5,SOX18,7570,-1.0,6.435475882957974,0.6052278870611261,1.449587043599765e-55,-5.457207519933889,6.593746299591588,0.5833333333333334,0.56,25,24
7574,5,SOX18,7574,-1.0,6.435475882957974,0.2244261524919442,1.2558634328807924e-07,-9.402676927944409,15.025501783580967,0.5833333333333334,0.56,25,24
7582,5,SOX18,7582,-1.0,6.435475882957974,0.3567479136361074,9.673782280871682e-18,-2.097067202764053,1.4137345069044955,0.5833333333333334,0.56,25,24
7576,5,SOX18,7576,-1.0,6.435475882957974,0.47714518622274293,3.198007824957815e-32,-9.163758019440198,13.980823698416245,0.5833333333333334,0.56,25,24
7584,5,SOX18,7584,-1.0,6.435475882957974,0.3583184578595867,6.799426721449415e-18,-9.540393325835819,14.576703427965159,0.5833333333333334,0.56,25,24
7579,5,SOX18,7579,-1.0,6.435475882957974,0.4651014490320399,1.69579712996766e-30,-9.930094808134111,15.76031528189645,0.5833333333333334,0.56,25,24
7567,5,SOX18,7567,-1.0,6.435475882957974,-0.2770407331145135,5.036540113540592e-11,4.28687390605069,4.362835041503078,0.5833333333333334,0.56,25,24
7563,5,SOX18,7563,-1.0,6.435475882957974,0.3445743595801249,1.3928142530661382e-16,-3.1486475683874073,2.6638991651642563,0.5833333333333334,0.56,25,24
6042,5,ZNF219,6042,-1.0,3.644272509395323,0.35067747614427724,3.710943360767121e-17,-4.252533340801933,4.394612917301155,0.5555555555555556,0.4,25,18
6045,5,ZNF219,6045,-1.0,3.644272509395323,0.3671751610268784,8.972309104504706e-19,-2.0809653196666917,1.404257674336144,0.5555555555555556,0.4,25,18
6059,5,ZNF219,6059,-1.0,3.644272509395323,0.2627267747734351,5.048187815923952e-10,-3.44808871742879,3.0826869701607302,0.5555555555555556,0.4,25,18
6046,5,ZNF219,6046,-1.0,3.644272509395323,0.2385953035675953,1.817723513789069e-08,-2.604233024467156,1.9712213396179181,0.5555555555555556,0.4,25,18
6058,5,ZNF219,6058,-1.0,3.644272509395323,0.23464166048062823,3.1564939289790825e-08,-2.4148220860362897,1.7563626277026219,0.5555555555555556,0.4,25,18
6047,5,ZNF219,6047,-1.0,3.644272509395323,0.3095121134425514,1.610854450454574e-13,-10.66661748046776,18.226036293904443,0.5555555555555556,0.4,25,18
6053,5,ZNF219,6053,-1.0,3.644272509395323,0.17481662243499263,4.206515248311307e-05,-5.094420019999957,5.814424709384073,0.5555555555555556,0.4,25,18
6048,5,ZNF219,6048,-1.0,3.644272509395323,0.14405055002776224,0.0007611299854891665,-3.7504458992301144,3.5208721180161056,0.5555555555555556,0.4,25,18
6063,5,ZNF219,6063,-1.0,3.644272509395323,0.3128548977234979,8.549617615642593e-14,-2.6135937450459386,1.9845529098255608,0.5555555555555556,0.4,25,18
6049,5,ZNF219,6049,-1.0,3.644272509395323,0.24654748598997203,5.8144707106001685e-09,-5.962488966025829,7.497480667326771,0.5555555555555556,0.4,25,18
1107,5,ZNF524,1107,1.0,27.256519647292688,0.6465795054846876,1.3241811247822901e-65,10.197711301027443,16.94497777937024,1.0,0.8333333333333334,6,5
1106,5,ZNF524,1106,1.0,27.256519647292688,-0.5211148780321083,3.921851628261387e-39,-14.319739782749243,25.22286775789597,1.0,0.8333333333333334,6,5
1105,5,ZNF524,1105,1.0,27.256519647292688,0.7524634474082798,3.503737978907952e-100,14.085050934377161,24.890166456152148,1.0,0.8333333333333334,6,5
1104,5,ZNF524,1104,1.0,27.256519647292688,-0.49954609068352623,1.2862001369514273e-35,-13.37797204701856,22.384600739946865,1.0,0.8333333333333334,6,5
1108,5,ZNF524,1108,1.0,27.256519647292688,-0.19293124682953036,5.954392342918942e-06,-9.865967163571373,15.741629826043564,1.0,0.8333333333333334,6,5
2520,5,NR2C2,2520,-1.0,16.32277507952699,0.3849462804020306,1.2701213947672438e-20,-12.434058476259581,21.588284570044728,0.8695652173913043,0.8,25,23
2507,5,NR2C2,2507,-1.0,16.32277507952699,-0.2924247062181379,3.627289218667422e-12,5.204740715450136,5.9791181664655255,0.8695652173913043,0.8,25,23
2517,5,NR2C2,2517,-1.0,16.32277507952699,0.39068520519459343,3.0343605867261833e-21,-9.472326074371752,14.26044734706883,0.8695652173913043,0.8,25,23
2509,5,NR2C2,2509,-1.0,16.32277507952699,0.152101968899117,0.0003752812351879275,-2.141084816837892,1.4607995239168363,0.8695652173913043,0.8,25,23
2505,5,NR2C2,2505,-1.0,16.32277507952699,-0.45489066301940234,4.351624199393464e-29,14.582386682801031,26.4832020649029,0.8695652173913043,0.8,25,23
2511,5,NR2C2,2511,-1.0,16.32277507952699,0.659073554295829,5.936687803326066e-69,-14.2587927751008,25.372669148191672,0.8695652173913043,0.8,25,23
2513,5,NR2C2,2513,-1.0,16.32277507952699,-0.3107054991983134,1.286000336224107e-13,2.1434917375431604,1.4600603844262723,0.8695652173913043,0.8,25,23
2527,5,NR2C2,2527,-1.0,16.32277507952699,0.13305284295936884,0.0018891608796204873,-3.569537666503237,3.237788488496529,0.8695652173913043,0.8,25,23
2526,5,NR2C2,2526,-1.0,16.32277507952699,-0.3104897873401874,1.339536687790107e-13,6.904021233805523,9.495254013173218,0.8695652173913043,0.8,25,23
2514,5,NR2C2,2514,-1.0,16.32277507952699,0.25997191398628317,7.745625990757575e-10,-6.682190716483225,8.952544803133906,0.8695652173913043,0.8,25,23
2515,5,NR2C2,2515,-1.0,16.32277507952699,-0.35673277333195824,9.70662626028881e-18,12.58495596818293,21.620366269170194,0.8695652173913043,0.8,25,23
2522,5,NR2C2,2522,-1.0,16.32277507952699,-0.15025717530493474,0.0004426721231655665,5.109687602141343,5.807674903154369,0.8695652173913043,0.8,25,23
2512,5,NR2C2,2512,-1.0,16.32277507952699,-0.38617481864613906,9.370636081191851e-21,6.440755847519654,8.326013325465322,0.8695652173913043,0.8,25,23
2516,5,NR2C2,2516,-1.0,16.32277507952699,0.429815845932265,8.012397891038321e-26,-7.515860747116911,10.993986257949496,0.8695652173913043,0.8,25,23
2518,5,NR2C2,2518,-1.0,16.32277507952699,0.5621052278121093,1.4885414975496272e-46,-8.695724998863357,12.729147500120403,0.8695652173913043,0.8,25,23
2519,5,NR2C2,2519,-1.0,16.32277507952699,-0.41640835708812074,3.474355687924743e-24,8.915627741799806,13.635270919509319,0.8695652173913043,0.8,25,23
