,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4844,8,MNX1,4844,-1.0,2.213401167467913,-0.3288924860410637,3.655878785405864e-15,5.576054034023749,4.74884701872792,1.0,0.35,20,7
4833,8,MNX1,4833,-1.0,2.213401167467913,-0.30562901007257764,3.3287005309232693e-13,5.49360512946304,3.894953710561256,1.0,0.35,20,7
8084,8,NR4A1,8084,1.0,1.552426071090581,0.38384448599117127,1.66656297652906e-20,5.398934843758314,3.7959290796079097,1.0,0.5,6,3
8089,8,NR4A1,8089,1.0,1.552426071090581,0.20994932345326056,7.967561671653537e-07,7.573093693822024,5.600252520044485,1.0,0.5,6,3
8086,8,NR4A1,8086,1.0,1.552426071090581,0.36437982615932757,1.71189246515605e-18,6.282580245864902,4.471797543082364,1.0,0.5,6,3
2585,8,FOXO3,2585,1.0,2.610408060712794,-0.2245849008295088,1.2298056242003123e-07,-2.8864844841494266,1.9065641130181288,0.9230769230769231,0.48,25,13
2584,8,FOXO3,2584,1.0,2.610408060712794,0.30334926013381036,5.071880905032345e-13,5.36443722226338,3.8374038366865286,0.9230769230769231,0.48,25,13
2580,8,FOXO3,2580,1.0,2.610408060712794,0.5810723562630492,2.368139153297315e-50,5.012716557805832,3.5127774646379253,0.9230769230769231,0.48,25,13
2600,8,FOXO3,2600,1.0,2.610408060712794,0.21736612373436057,3.141559125687106e-07,9.965729062376278,7.226140126107316,0.9230769230769231,0.48,25,13
2603,8,FOXO3,2603,1.0,2.610408060712794,0.4853045359751616,1.9816628513012746e-33,4.011680672676474,2.8314827507984246,0.9230769230769231,0.48,25,13
2579,8,FOXO3,2579,1.0,2.610408060712794,0.6354541551590362,9.41935288290574e-63,3.315562735849843,2.458810505438422,0.9230769230769231,0.48,25,13
2596,8,FOXO3,2596,1.0,2.610408060712794,0.5907207024621433,2.2120126462614746e-52,2.4170558394488357,1.5362444785364027,0.9230769230769231,0.48,25,13
2594,8,FOXO3,2594,1.0,2.610408060712794,0.23248679045938983,4.246702677155141e-08,8.091886042713389,5.526369185017393,0.9230769230769231,0.48,25,13
2592,8,FOXO3,2592,1.0,2.610408060712794,0.4680425655410276,6.524548002378925e-31,5.880040209101224,4.2756682894631455,0.9230769230769231,0.48,25,13
2586,8,FOXO3,2586,1.0,2.610408060712794,0.5138051841600639,6.505259636246913e-38,3.922349537944861,2.833612870192911,0.9230769230769231,0.48,25,13
2590,8,FOXO3,2590,1.0,2.610408060712794,0.5851275593110172,3.385582950178069e-51,6.249613319352167,4.9486893478580365,0.9230769230769231,0.48,25,13
2601,8,FOXO3,2601,1.0,2.610408060712794,-0.1155546987709071,0.007027739074436921,-2.5264109806923063,1.7315914538983737,0.9230769230769231,0.48,25,13
311,8,EBF1,311,1.0,3.8619735926097594,0.7173954299666494,5.688744104855351e-87,7.893603361800553,5.438796876601949,0.875,0.56,25,16
323,8,EBF1,323,1.0,3.8619735926097594,0.7089305758592198,4.433853624328901e-84,3.8375851003976393,2.604950332581176,0.875,0.56,25,16
319,8,EBF1,319,1.0,3.8619735926097594,0.7147709107087822,4.601406876304807e-86,4.653325834489235,3.2463564022516334,0.875,0.56,25,16
306,8,EBF1,306,1.0,3.8619735926097594,0.795447745263933,9.127580003263946e-120,5.1606252875809915,3.6129476317956692,0.875,0.56,25,16
307,8,EBF1,307,1.0,3.8619735926097594,0.8364233294997885,2.1312952191681e-143,5.634708341046616,4.033845978157333,0.875,0.56,25,16
327,8,EBF1,327,1.0,3.8619735926097594,0.16626497391070758,9.919036583288413e-05,6.026827074926792,4.641006954080311,0.875,0.56,25,16
320,8,EBF1,320,1.0,3.8619735926097594,0.4034714169046143,1.1275322390366072e-22,9.163158082598468,6.839432198751992,0.875,0.56,25,16
312,8,EBF1,312,1.0,3.8619735926097594,0.8753520495474699,6.98947620803657e-173,5.709249468429445,4.123396931250681,0.875,0.56,25,16
310,8,EBF1,310,1.0,3.8619735926097594,-0.015303249798828831,0.7219896748086878,-2.678281702638899,1.9408358905488206,0.875,0.56,25,16
317,8,EBF1,317,1.0,3.8619735926097594,0.570701697632836,3.032468801213321e-48,4.935390724600194,3.526119477537348,0.875,0.56,25,16
326,8,EBF1,326,1.0,3.8619735926097594,0.536583097184563,8.172416634402014e-42,5.466626120591651,3.9137156260252057,0.875,0.56,25,16
318,8,EBF1,318,1.0,3.8619735926097594,-0.3554591139834051,1.2900777433729776e-17,-2.508338716069298,1.599923625129749,0.875,0.56,25,16
304,8,EBF1,304,1.0,3.8619735926097594,0.35454020245434825,1.5827269581486584e-17,3.597863323139266,2.7249489387240864,0.875,0.56,25,16
325,8,EBF1,325,1.0,3.8619735926097594,0.5920959217716975,1.1217807055738147e-52,5.536435030939659,3.95018479754059,0.875,0.56,25,16
5683,8,ELK1,5683,1.0,4.345928874033229,0.17111676682252686,6.127840251027963e-05,5.911052319686497,4.540096514914311,0.9285714285714286,0.52,25,14
5675,8,ELK1,5675,1.0,4.345928874033229,0.33797123821904457,5.640382743046548e-16,2.472640001608825,1.5815596942676273,0.9285714285714286,0.52,25,14
5682,8,ELK1,5682,1.0,4.345928874033229,0.29084988973061654,4.783809737993558e-12,6.560834775437581,4.65083096904733,0.9285714285714286,0.52,25,14
5663,8,ELK1,5663,1.0,4.345928874033229,0.0814719253789873,0.05779255935133694,6.64051165395786,5.2338628774739355,0.9285714285714286,0.52,25,14
5668,8,ELK1,5668,1.0,4.345928874033229,0.3116663838477839,1.0719147546879248e-13,4.290794525161973,3.265474348566223,0.9285714285714286,0.52,25,14
5674,8,ELK1,5674,1.0,4.345928874033229,0.11480525371552058,0.007407916875101726,6.399472238159855,4.761083147079632,0.9285714285714286,0.52,25,14
5667,8,ELK1,5667,1.0,4.345928874033229,0.4951318675520197,6.286850599529373e-35,6.879122003609696,6.085344560598308,0.9285714285714286,0.52,25,14
5679,8,ELK1,5679,1.0,4.345928874033229,0.26189735593326036,5.745636959025611e-10,8.46525139569349,6.6208979277046005,0.9285714285714286,0.52,25,14
5681,8,ELK1,5681,1.0,4.345928874033229,0.3106745440220083,1.2935520474848786e-13,8.243401096887332,7.1215720715382105,0.9285714285714286,0.52,25,14
5680,8,ELK1,5680,1.0,4.345928874033229,0.29849476894996446,1.2283344499922797e-12,3.1453687036218314,2.0973317989032427,0.9285714285714286,0.52,25,14
5666,8,ELK1,5666,1.0,4.345928874033229,0.1526727283847424,0.0003564522148393197,3.438487109234875,2.421552854451284,0.9285714285714286,0.52,25,14
5664,8,ELK1,5664,1.0,4.345928874033229,0.3327211503752997,1.674846872491736e-15,5.547371991152243,3.9682980043158556,0.9285714285714286,0.52,25,14
5673,8,ELK1,5673,1.0,4.345928874033229,0.31774821404372644,3.333617260035986e-14,3.5909061442414014,2.491733917403791,0.9285714285714286,0.52,25,14
2074,8,ZBED6,2074,1.0,2.7003763709939426,-0.227455862265805,8.394495209040401e-08,-2.2804341407045157,1.3981332510914048,1.0,0.75,4,3
2073,8,ZBED6,2073,1.0,2.7003763709939426,0.5370161698448314,6.843431571589492e-42,4.7029940146379134,3.2912917091923215,1.0,0.75,4,3
2071,8,ZBED6,2071,1.0,2.7003763709939426,0.6738912650338723,3.87571474904194e-73,3.6458990857066476,2.794002909788415,1.0,0.75,4,3
7327,8,FOXL1,7327,1.0,3.634315561815894,0.14615670124852045,0.0006347593825573419,4.176194292274928,3.0160443738962646,0.8823529411764706,0.6,25,17
7323,8,FOXL1,7323,1.0,3.634315561815894,-0.3823598367605386,2.3993116320183628e-20,-4.4280182873533125,3.934802988687004,0.8823529411764706,0.6,25,17
7345,8,FOXL1,7345,1.0,3.634315561815894,0.29726713012986483,1.5322330888103884e-12,5.466956454962889,3.9448879919858166,0.8823529411764706,0.6,25,17
7322,8,FOXL1,7322,1.0,3.634315561815894,0.4048339693260436,7.871418561733528e-23,4.998482330904255,3.5038522398550684,0.8823529411764706,0.6,25,17
7333,8,FOXL1,7333,1.0,3.634315561815894,0.3193899626679075,2.4209747417569532e-14,10.943516954940984,11.849172534784756,0.8823529411764706,0.6,25,17
7328,8,FOXL1,7328,1.0,3.634315561815894,0.42519055796667815,2.998111336036738e-25,5.933711886529755,4.305984333422809,0.8823529411764706,0.6,25,17
7325,8,FOXL1,7325,1.0,3.634315561815894,-0.09632456374937491,0.024791332657815517,-4.9484880068429185,5.119052279357582,0.8823529411764706,0.6,25,17
7342,8,FOXL1,7342,1.0,3.634315561815894,0.48899502258753497,5.494752944458141e-34,3.7072704915257066,2.562914503488431,0.8823529411764706,0.6,25,17
7340,8,FOXL1,7340,1.0,3.634315561815894,0.3621274435851281,2.8678494260063373e-18,3.398203920110216,2.3055936526709937,0.8823529411764706,0.6,25,17
7344,8,FOXL1,7344,1.0,3.634315561815894,0.13642350938459014,0.0014396859113965763,3.5419574612525793,2.432319305809315,0.8823529411764706,0.6,25,17
7337,8,FOXL1,7337,1.0,3.634315561815894,0.4614847901403942,5.419837071623273e-30,8.144788022303443,5.553747378496611,0.8823529411764706,0.6,25,17
7339,8,FOXL1,7339,1.0,3.634315561815894,-0.27645753159676545,5.547209897928132e-11,-4.290162882988785,3.3645911691985426,0.8823529411764706,0.6,25,17
7324,8,FOXL1,7324,1.0,3.634315561815894,0.5303759472433853,1.0113377311248098e-40,5.307431764499573,3.787746536431111,0.8823529411764706,0.6,25,17
7338,8,FOXL1,7338,1.0,3.634315561815894,0.18769757347394728,1.0680923687329672e-05,7.735109826810167,5.679815640476983,0.8823529411764706,0.6,25,17
7336,8,FOXL1,7336,1.0,3.634315561815894,0.1818793494646029,2.0073908606456508e-05,3.6263858360548227,2.4685617377242908,0.8823529411764706,0.6,25,17
9549,8,NR0B1,9549,-1.0,1.3749104514150228,-0.1421579218333472,0.0008941739532772114,5.491765666586466,4.102641083222535,1.0,0.2,5,1
5846,8,RELA,5846,1.0,3.709215058030411,0.29864145001541015,1.1962301133525357e-12,6.320035617372562,4.859309848168756,1.0,0.6875,16,11
5850,8,RELA,5850,1.0,3.709215058030411,0.34795559423745037,6.717591652263282e-17,5.914230362133197,4.259025063423725,1.0,0.6875,16,11
5852,8,RELA,5852,1.0,3.709215058030411,0.3959993020469691,7.858172734910846e-22,3.398615962938898,2.317061956989349,1.0,0.6875,16,11
5853,8,RELA,5853,1.0,3.709215058030411,0.3550830048436981,1.4027897407834067e-17,7.033552191991452,5.050062280770343,1.0,0.6875,16,11
5848,8,RELA,5848,1.0,3.709215058030411,0.6502950260653078,1.3889777313065812e-66,5.019936154128927,3.5468082763614293,1.0,0.6875,16,11
5844,8,RELA,5844,1.0,3.709215058030411,0.4055411414530135,6.527764038562556e-23,8.566827590378653,5.830013784401761,1.0,0.6875,16,11
5847,8,RELA,5847,1.0,3.709215058030411,0.2515835109196071,2.7669086619492165e-09,5.166816657005474,4.0492882027845845,1.0,0.6875,16,11
5855,8,RELA,5855,1.0,3.709215058030411,0.38611718055757094,9.505567162917505e-21,7.290704559004684,5.148875161398301,1.0,0.6875,16,11
5856,8,RELA,5856,1.0,3.709215058030411,0.28818856904038653,7.606790977483917e-12,2.1553309612238856,1.3282000011663795,1.0,0.6875,16,11
5854,8,RELA,5854,1.0,3.709215058030411,0.5763832091928329,2.170674197578339e-49,3.5288683297808987,2.39010927538696,1.0,0.6875,16,11
5841,8,RELA,5841,1.0,3.709215058030411,0.3844081999887273,1.45049753856756e-20,4.921903839701062,3.446313868950146,1.0,0.6875,16,11
8122,8,NFATC4,8122,1.0,3.882843555831866,-0.4378847286197919,7.631325922810976e-27,-3.4746658152799195,2.534223861424961,1.0,0.68,25,17
8119,8,NFATC4,8119,1.0,3.882843555831866,0.6432499127558711,9.72634227255349e-65,5.70785553148658,4.15797977094703,1.0,0.68,25,17
8136,8,NFATC4,8136,1.0,3.882843555831866,-0.22105233808269187,1.9538077771453506e-07,-3.664520798877005,2.713205486785531,1.0,0.68,25,17
8134,8,NFATC4,8134,1.0,3.882843555831866,0.48015061154836447,1.1581258396516426e-32,8.01236785377641,5.827831925732834,1.0,0.68,25,17
8124,8,NFATC4,8124,1.0,3.882843555831866,-0.11723564729147454,0.006237860183674359,-2.810954991291061,2.107382727338922,1.0,0.68,25,17
8132,8,NFATC4,8132,1.0,3.882843555831866,0.3794454781158147,4.8799158458220975e-20,6.002378319386295,4.350530627461277,1.0,0.68,25,17
8129,8,NFATC4,8129,1.0,3.882843555831866,0.4447749910957023,9.74189599051252e-28,3.2461757857570985,2.1957703053405107,1.0,0.68,25,17
8120,8,NFATC4,8120,1.0,3.882843555831866,0.1822191818359523,1.9357967674283976e-05,3.889888213645262,2.7894480971199958,1.0,0.68,25,17
8139,8,NFATC4,8139,1.0,3.882843555831866,0.33813808137268897,5.446769509939412e-16,3.14415219862727,2.1884970000131734,1.0,0.68,25,17
8115,8,NFATC4,8115,1.0,3.882843555831866,0.5262883649310981,5.153510359998566e-40,5.004255033475492,3.5077764369810334,1.0,0.68,25,17
8128,8,NFATC4,8128,1.0,3.882843555831866,-0.3583081144834848,6.815277399109269e-18,-2.5902642884494,1.6527180491659046,1.0,0.68,25,17
8126,8,NFATC4,8126,1.0,3.882843555831866,0.6336804910135551,2.617798846472517e-62,2.4923884547274553,1.5578987422944328,1.0,0.68,25,17
8123,8,NFATC4,8123,1.0,3.882843555831866,0.36667200824591933,1.0083461139458702e-18,4.854662071986698,3.516440456755211,1.0,0.68,25,17
8118,8,NFATC4,8118,1.0,3.882843555831866,0.7373477275152993,3.1533356296844106e-94,5.167295775700077,3.7045323092624796,1.0,0.68,25,17
8131,8,NFATC4,8131,1.0,3.882843555831866,0.1586041299152023,0.00020656639368558477,2.4287199155562122,1.5006152991071178,1.0,0.68,25,17
8133,8,NFATC4,8133,1.0,3.882843555831866,0.4963684256602073,4.040176854842847e-35,8.182015874689942,5.897862061465647,1.0,0.68,25,17
8127,8,NFATC4,8127,1.0,3.882843555831866,0.5446094071356704,2.920906242508613e-43,3.811161094206507,2.5846634004396902,1.0,0.68,25,17
9823,8,EN2,9823,1.0,3.062045429801308,0.26508143498291753,3.487492483817471e-10,3.131529373962681,2.1344419934464587,0.4,0.2857142857142857,7,5
9822,8,EN2,9822,1.0,3.062045429801308,0.19891432563950173,2.993716170568045e-06,3.620000410103715,2.4998994060100346,0.4,0.2857142857142857,7,5
1781,8,SOX13,1781,1.0,4.4069857875347,0.7095969740977878,2.6479412455655324e-84,5.542161205622899,4.000531827169785,1.0,0.56,25,14
1783,8,SOX13,1783,1.0,4.4069857875347,0.26270848648525486,5.062637763730488e-10,2.899977069302114,1.98096958731117,1.0,0.56,25,14
1762,8,SOX13,1762,1.0,4.4069857875347,-0.07775378147834128,0.07023178970969919,-4.0599004457184975,3.5647276196574573,1.0,0.56,25,14
1774,8,SOX13,1774,1.0,4.4069857875347,-0.28960546166235146,5.9459936682478195e-12,-5.794231949651458,5.058267098087759,1.0,0.56,25,14
1768,8,SOX13,1768,1.0,4.4069857875347,0.6807065005570433,3.803896295766053e-75,5.04868083422935,3.6703242427061955,1.0,0.56,25,14
1763,8,SOX13,1763,1.0,4.4069857875347,0.5271741476758285,3.6280026640105176e-40,5.349549653971217,3.8172506241263378,1.0,0.56,25,14
1767,8,SOX13,1767,1.0,4.4069857875347,-0.21484413881350384,4.3271253600632654e-07,-3.0081792451908846,2.000706819298971,1.0,0.56,25,14
1778,8,SOX13,1778,1.0,4.4069857875347,-0.21170162627853126,6.414048247549738e-07,-2.5059172643397303,1.6067796312615925,1.0,0.56,25,14
1761,8,SOX13,1761,1.0,4.4069857875347,0.696366072167384,5.652740302626008e-80,4.9382543417630895,3.4610628886521275,1.0,0.56,25,14
1760,8,SOX13,1760,1.0,4.4069857875347,0.4389752802305404,5.5267392879289805e-27,3.481301394775636,2.5966018078716355,1.0,0.56,25,14
1771,8,SOX13,1771,1.0,4.4069857875347,0.45261182238894215,8.845716919372944e-29,3.1773587082780113,2.305753696903445,1.0,0.56,25,14
1769,8,SOX13,1769,1.0,4.4069857875347,-0.4451758343956531,8.629890486109933e-28,-2.3681035057495605,1.4739748641223203,1.0,0.56,25,14
1770,8,SOX13,1770,1.0,4.4069857875347,0.4757442583769354,5.116963715903618e-32,5.407685268373115,3.916060724020681,1.0,0.56,25,14
1766,8,SOX13,1766,1.0,4.4069857875347,-0.23502848775644078,2.9918662254370826e-08,-2.3467758394793257,1.4458238206677503,1.0,0.56,25,14
7153,8,HOXD9,7153,1.0,3.223337032092701,-0.40939210029896855,2.337082358322207e-23,-8.296529304587452,7.157743702457394,1.0,0.6,25,15
7131,8,HOXD9,7131,1.0,3.223337032092701,0.42704464560895206,1.770859736813752e-25,5.011216807660414,3.5134320842695983,1.0,0.6,25,15
7148,8,HOXD9,7148,1.0,3.223337032092701,0.2520707738764095,2.5728558036108287e-09,4.24660500376569,3.2292157404665076,1.0,0.6,25,15
7134,8,HOXD9,7134,1.0,3.223337032092701,-0.24387199937160242,8.570320562883231e-09,-4.844696880219057,4.767511890095135,1.0,0.6,25,15
7149,8,HOXD9,7149,1.0,3.223337032092701,0.46637713208461307,1.1218696304865883e-30,5.682799847702777,4.044084207634136,1.0,0.6,25,15
7151,8,HOXD9,7151,1.0,3.223337032092701,0.09994369605704508,0.019838310879235977,2.185517261380314,1.3297628590643016,1.0,0.6,25,15
7137,8,HOXD9,7137,1.0,3.223337032092701,0.34512922924159367,1.2364847680493138e-16,5.5877750958819945,4.076846777993762,1.0,0.6,25,15
7143,8,HOXD9,7143,1.0,3.223337032092701,-0.19591238770691252,4.238221598228131e-06,-2.889343700354311,1.8921680740336242,1.0,0.6,25,15
7138,8,HOXD9,7138,1.0,3.223337032092701,-0.3247901044171313,8.33643121218989e-15,-2.85351368170177,1.8602225607108236,1.0,0.6,25,15
7133,8,HOXD9,7133,1.0,3.223337032092701,0.3808020343771849,3.509788354824755e-20,5.42913363440645,3.8975355672821568,1.0,0.6,25,15
7140,8,HOXD9,7140,1.0,3.223337032092701,-0.30410492620525814,4.4128830227371075e-13,-2.4710153236830785,1.6061015352333867,1.0,0.6,25,15
7154,8,HOXD9,7154,1.0,3.223337032092701,0.2606452827609199,6.979280799546954e-10,3.694092926416145,2.498485558795603,1.0,0.6,25,15
7145,8,HOXD9,7145,1.0,3.223337032092701,-0.3371307264827605,6.72340363883968e-16,-5.249430567843137,4.2629061473534415,1.0,0.6,25,15
7144,8,HOXD9,7144,1.0,3.223337032092701,0.2077777391358574,1.0397936722722577e-06,3.4803131926028175,2.4598940267754923,1.0,0.6,25,15
7152,8,HOXD9,7152,1.0,3.223337032092701,0.4558419538127783,3.231138139131366e-29,7.972685158197437,8.297326340916593,1.0,0.6,25,15
7577,8,SOX18,7577,1.0,4.745901831043401,0.31760355668230067,3.428592041544257e-14,3.9809167355889272,2.809361429480641,1.0,0.76,25,19
7569,8,SOX18,7569,1.0,4.745901831043401,-0.3061071939529925,3.0458535870978035e-13,-2.9429694236990045,1.986875082560339,1.0,0.76,25,19
7580,8,SOX18,7580,1.0,4.745901831043401,-0.3605302164493858,4.124622042236321e-18,-5.337437325966113,4.196982639463895,1.0,0.76,25,19
7565,8,SOX18,7565,1.0,4.745901831043401,0.6102409017265343,1.0535777171766265e-56,5.3387070265773895,3.816928352571112,1.0,0.76,25,19
7583,8,SOX18,7583,1.0,4.745901831043401,0.3467963865940252,8.634079412404818e-17,4.972520098805599,4.24319168794682,1.0,0.76,25,19
7571,8,SOX18,7571,1.0,4.745901831043401,0.31862327865235107,2.8117300920284685e-14,3.54307266236713,2.419301352189888,1.0,0.76,25,19
7560,8,SOX18,7560,1.0,4.745901831043401,0.5568245595520629,1.5389164378167984e-45,4.992278566119695,3.5008341963609264,1.0,0.76,25,19
7566,8,SOX18,7566,1.0,4.745901831043401,0.5422785498166974,7.757175388617532e-43,5.69863664380483,4.141878973304036,1.0,0.76,25,19
7572,8,SOX18,7572,1.0,4.745901831043401,0.4014767942609553,1.902438384804034e-22,4.742774189358511,3.3926233345599703,1.0,0.76,25,19
7570,8,SOX18,7570,1.0,4.745901831043401,0.6052278870611261,1.449587043599765e-55,7.242560127030546,5.014994670668688,1.0,0.76,25,19
7574,8,SOX18,7574,1.0,4.745901831043401,0.2244261524919442,1.2558634328807924e-07,5.135452415092657,4.118292046396987,1.0,0.76,25,19
7576,8,SOX18,7576,1.0,4.745901831043401,0.47714518622274293,3.198007824957815e-32,3.623961704893084,2.4442170867862894,1.0,0.76,25,19
7584,8,SOX18,7584,1.0,4.745901831043401,0.3583184578595867,6.799426721449415e-18,5.609695636895906,4.146036166611674,1.0,0.76,25,19
7579,8,SOX18,7579,1.0,4.745901831043401,0.4651014490320399,1.69579712996766e-30,4.537515628520641,3.1654124043361413,1.0,0.76,25,19
7581,8,SOX18,7581,1.0,4.745901831043401,-0.2924600835624866,3.6047371164928923e-12,-2.760552412597877,1.8737612352989745,1.0,0.76,25,19
7561,8,SOX18,7561,1.0,4.745901831043401,-0.29756978630884784,1.4511019764135108e-12,-4.885153174309162,4.542054547150792,1.0,0.76,25,19
7564,8,SOX18,7564,1.0,4.745901831043401,-0.16434462869978064,0.00011958266150265248,-5.347454561581108,5.471343194216265,1.0,0.76,25,19
7568,8,SOX18,7568,1.0,4.745901831043401,-0.320731228721127,1.8614751555462704e-14,-2.323649872051741,1.470449619557762,1.0,0.76,25,19
7567,8,SOX18,7567,1.0,4.745901831043401,-0.2770407331145135,5.036540113540592e-11,-2.4955872155995826,1.5593510797957262,1.0,0.76,25,19
6042,8,ZNF219,6042,1.0,3.9492338386046697,0.35067747614427724,3.710943360767121e-17,8.184717383409156,5.629703670307955,0.9473684210526315,0.72,25,19
6059,8,ZNF219,6059,1.0,3.9492338386046697,0.2627267747734351,5.048187815923952e-10,7.34184257708223,5.587393732361806,0.9473684210526315,0.72,25,19
6051,8,ZNF219,6051,1.0,3.9492338386046697,0.3416769400875679,2.583512201733578e-16,10.309489359867577,8.989604940953784,0.9473684210526315,0.72,25,19
6046,8,ZNF219,6046,1.0,3.9492338386046697,0.2385953035675953,1.817723513789069e-08,4.797059805826089,3.6136985391422245,0.9473684210526315,0.72,25,19
6058,8,ZNF219,6058,1.0,3.9492338386046697,0.23464166048062823,3.1564939289790825e-08,3.7844007483656115,2.602178304468356,0.9473684210526315,0.72,25,19
6047,8,ZNF219,6047,1.0,3.9492338386046697,0.3095121134425514,1.610854450454574e-13,6.352799253316199,4.474796281969448,0.9473684210526315,0.72,25,19
6062,8,ZNF219,6062,1.0,3.9492338386046697,0.2432769554377377,9.336872765439628e-09,5.969578357236519,4.256448046993945,0.9473684210526315,0.72,25,19
6055,8,ZNF219,6055,1.0,3.9492338386046697,0.18487705473414826,1.45380980971152e-05,3.3941727732274583,2.3036175324589863,0.9473684210526315,0.72,25,19
6053,8,ZNF219,6053,1.0,3.9492338386046697,0.17481662243499263,4.206515248311307e-05,2.308922739002439,1.3991209371524724,0.9473684210526315,0.72,25,19
6048,8,ZNF219,6048,1.0,3.9492338386046697,0.14405055002776224,0.0007611299854891665,2.9343614661005026,1.932737305094336,0.9473684210526315,0.72,25,19
6043,8,ZNF219,6043,1.0,3.9492338386046697,0.2830497849177387,1.837289807299335e-11,6.51679473008325,5.376171001198934,0.9473684210526315,0.72,25,19
6060,8,ZNF219,6060,1.0,3.9492338386046697,0.352956466678739,2.2477909732377272e-17,8.13285143090242,5.754220380153208,0.9473684210526315,0.72,25,19
6054,8,ZNF219,6054,1.0,3.9492338386046697,0.3836440643411959,1.7507903839499896e-20,3.275866062797015,2.2386678111283156,0.9473684210526315,0.72,25,19
6063,8,ZNF219,6063,1.0,3.9492338386046697,0.3128548977234979,8.549617615642593e-14,6.8383825995666205,5.354887114363742,0.9473684210526315,0.72,25,19
6049,8,ZNF219,6049,1.0,3.9492338386046697,0.24654748598997203,5.8144707106001685e-09,2.202153085100527,1.3466211263818222,0.9473684210526315,0.72,25,19
6052,8,ZNF219,6052,1.0,3.9492338386046697,0.3688000454508933,6.145322604537514e-19,6.893686950683146,5.066450466644045,0.9473684210526315,0.72,25,19
6044,8,ZNF219,6044,1.0,3.9492338386046697,0.3503639519251871,3.9746533563103876e-17,7.138062705986753,5.1369324100281775,0.9473684210526315,0.72,25,19
6050,8,ZNF219,6050,1.0,3.9492338386046697,0.41859822969370414,1.8988062763326605e-24,5.873014726916819,4.118625023329042,0.9473684210526315,0.72,25,19
2520,8,NR2C2,2520,1.0,3.7352311425238853,0.3849462804020306,1.2701213947672438e-20,5.475422183778266,4.0578280906705775,0.8461538461538461,0.44,25,13
2523,8,NR2C2,2523,1.0,3.7352311425238853,0.2785519153534077,3.917328652104185e-11,6.28952812300371,4.6171767327012745,0.8461538461538461,0.44,25,13
2507,8,NR2C2,2507,1.0,3.7352311425238853,-0.2924247062181379,3.627289218667422e-12,-2.6969669022188527,1.7334350415944366,0.8461538461538461,0.44,25,13
2511,8,NR2C2,2511,1.0,3.7352311425238853,0.659073554295829,5.936687803326066e-69,3.7296704710059014,2.6743656534580267,0.8461538461538461,0.44,25,13
2514,8,NR2C2,2514,1.0,3.7352311425238853,0.25997191398628317,7.745625990757575e-10,5.0300763705175,3.5606923649542757,0.8461538461538461,0.44,25,13
2516,8,NR2C2,2516,1.0,3.7352311425238853,0.429815845932265,8.012397891038321e-26,7.817860819056472,5.364331818096502,0.8461538461538461,0.44,25,13
2525,8,NR2C2,2525,1.0,3.7352311425238853,0.42712386987373285,1.7313380801258374e-25,7.741627548197169,5.6847924780685775,0.8461538461538461,0.44,25,13
2524,8,NR2C2,2524,1.0,3.7352311425238853,0.6559907785054452,4.116841343067106e-68,2.5691417874443254,1.6353068457550721,0.8461538461538461,0.44,25,13
2506,8,NR2C2,2506,1.0,3.7352311425238853,0.343840504540892,1.629737272535381e-16,4.925406376919833,3.4341699455181733,0.8461538461538461,0.44,25,13
2510,8,NR2C2,2510,1.0,3.7352311425238853,0.20686467386285826,1.161972162696855e-06,4.183724532122094,3.0488551632525063,0.8461538461538461,0.44,25,13
2504,8,NR2C2,2504,1.0,3.7352311425238853,0.5302575230822182,1.060525445845705e-40,3.372239289213385,2.542013676840148,0.8461538461538461,0.44,25,13
981,8,MAZ,981,1.0,4.882399263460548,0.7297687311046007,2.1453671372012666e-91,7.314967279853051,6.118969939938547,0.75,0.48,25,16
979,8,MAZ,979,1.0,4.882399263460548,-0.25555874018278696,1.522029901441176e-09,-5.446629983873299,6.151753337126421,0.75,0.48,25,16
989,8,MAZ,989,1.0,4.882399263460548,0.4789961258809859,1.7128675962530655e-32,8.819843864869005,6.384986769753672,0.75,0.48,25,16
998,8,MAZ,998,1.0,4.882399263460548,0.18160929740594126,2.06606962151152e-05,5.761078360996006,4.103307224744536,0.75,0.48,25,16
983,8,MAZ,983,1.0,4.882399263460548,0.2948372612179161,2.36596003942247e-12,4.07511248342645,2.8403770257248393,0.75,0.48,25,16
987,8,MAZ,987,1.0,4.882399263460548,0.65208907715499,4.622974331142079e-67,9.929768050617703,8.52126518902919,0.75,0.48,25,16
985,8,MAZ,985,1.0,4.882399263460548,0.39586588748565416,8.131728750019748e-22,2.5903506622784263,1.6808179023326624,0.75,0.48,25,16
982,8,MAZ,982,1.0,4.882399263460548,0.310256386809887,1.3999236619240402e-13,8.298338190834519,5.689680462617342,0.75,0.48,25,16
978,8,MAZ,978,1.0,4.882399263460548,0.29091847081129246,4.726669139159145e-12,4.128086303318547,2.978073697320217,0.75,0.48,25,16
997,8,MAZ,997,1.0,4.882399263460548,0.28732692083989414,8.830072538996412e-12,6.250780933909101,4.6904490770445255,0.75,0.48,25,16
