,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2867,11,NFKB1,2867,1.0,3.69383771950827,0.5944551109469497,3.4731841011479096e-53,5.822236238445774,3.9748052120747275,1.0,0.68,25,17
2854,11,NFKB1,2854,1.0,3.69383771950827,-0.20282431131103643,1.888462147881265e-06,-2.9893752336541515,1.8799797780790406,1.0,0.68,25,17
3572,11,CREB5,3572,1.0,3.162264909912005,0.33105241903085264,2.3567967773274372e-15,6.024964735472231,4.105463641953249,0.9,0.6923076923076923,13,10
3564,11,CREB5,3564,1.0,3.162264909912005,0.3270702941836048,5.280467398373428e-15,4.195779066807351,2.830969815915219,0.9,0.6923076923076923,13,10
3576,11,CREB5,3576,1.0,3.162264909912005,0.24963843154843643,3.6931402817994883e-09,4.256559995712161,2.9870338389287934,0.9,0.6923076923076923,13,10
3568,11,CREB5,3568,1.0,3.162264909912005,0.09798085306169929,0.02240562590934086,2.6079157927557612,1.6011287176515854,0.9,0.6923076923076923,13,10
3567,11,CREB5,3567,1.0,3.162264909912005,0.4362501753876818,1.2350470293192987e-26,2.8783464886156542,1.7960603728928695,0.9,0.6923076923076923,13,10
3565,11,CREB5,3565,1.0,3.162264909912005,-0.23058525820064832,5.5043909660964406e-08,-3.0235538800403883,1.9117065990201418,0.9,0.6923076923076923,13,10
3574,11,CREB5,3574,1.0,3.162264909912005,0.5148380976822443,4.3922984380502944e-38,3.091777674927392,2.0348358294629088,0.9,0.6923076923076923,13,10
3570,11,CREB5,3570,1.0,3.162264909912005,-0.1137499295451193,0.00797444755280817,-2.451500536552436,1.4898547901714585,0.9,0.6923076923076923,13,10
3566,11,CREB5,3566,1.0,3.162264909912005,0.1277211323868195,0.0028677928264283195,2.2889631199247447,1.3920213639876926,0.9,0.6923076923076923,13,10
1548,11,RXRA,1548,1.0,2.978477938218622,0.38166518161769203,2.8435429609790754e-20,2.944205367579208,1.8674103405765512,0.9090909090909091,0.4,25,11
1549,11,RXRA,1549,1.0,2.978477938218622,0.31902951849635497,2.5975526174236438e-14,2.4446940570955924,1.4759239770405774,0.9090909090909091,0.4,25,11
1545,11,RXRA,1545,1.0,2.978477938218622,0.3749003138390175,1.4558189181400875e-19,2.9834398013009578,1.9027125766174764,0.9090909090909091,0.4,25,11
1559,11,RXRA,1559,1.0,2.978477938218622,0.28626072862938573,1.0611949215414823e-11,2.50452699673448,1.5354870984150002,0.9090909090909091,0.4,25,11
1542,11,RXRA,1542,1.0,2.978477938218622,0.44555261810336666,7.699503333048983e-28,2.9765842110920646,1.9404294953060763,0.9090909090909091,0.4,25,11
1541,11,RXRA,1541,1.0,2.978477938218622,0.25303263290188965,2.227835299654648e-09,4.30360634961852,2.907768378895582,0.9090909090909091,0.4,25,11
1557,11,RXRA,1557,1.0,2.978477938218622,0.23147786157744585,4.87469950490266e-08,5.689568783937805,3.8427892924166276,0.9090909090909091,0.4,25,11
1546,11,RXRA,1546,1.0,2.978477938218622,0.20434816043805548,1.5741880022414806e-06,5.638702053091869,4.445719376831196,0.9090909090909091,0.4,25,11
1544,11,RXRA,1544,1.0,2.978477938218622,0.2726779270555137,1.0315610807882407e-10,3.500039774003632,2.2747250599656335,0.9090909090909091,0.4,25,11
1556,11,RXRA,1556,1.0,2.978477938218622,0.3269818508227331,5.375210449753742e-15,3.3502777928629106,2.193609421493531,0.9090909090909091,0.4,25,11
7086,11,HENMT1,7086,1.0,1.9054571897642936,0.36912781055012367,5.692163805502438e-19,3.131186280993709,1.991926643741867,0.9230769230769231,0.5217391304347826,23,13
7093,11,HENMT1,7093,1.0,1.9054571897642936,0.3388561964917667,4.685350877952843e-16,3.9272495122679634,2.646044137911194,0.9230769230769231,0.5217391304347826,23,13
7091,11,HENMT1,7091,1.0,1.9054571897642936,0.46032370869695055,7.847140444642776e-30,2.557251964138068,1.5919458044549382,0.9230769230769231,0.5217391304347826,23,13
7084,11,HENMT1,7084,1.0,1.9054571897642936,0.2552029430352802,1.6063349318100554e-09,2.8162410863282252,1.8311598099532265,0.9230769230769231,0.5217391304347826,23,13
7098,11,HENMT1,7098,1.0,1.9054571897642936,0.48599649284598145,1.5598914562158122e-33,3.4019990263094337,2.2013170900441477,0.9230769230769231,0.5217391304347826,23,13
7104,11,HENMT1,7104,1.0,1.9054571897642936,0.20352848535797674,1.7364119156424022e-06,2.7591849249108433,1.7529936444180312,0.9230769230769231,0.5217391304347826,23,13
7090,11,HENMT1,7090,1.0,1.9054571897642936,0.38929544519689596,4.302930148096356e-21,2.3336170041235675,1.4027829662441929,0.9230769230769231,0.5217391304347826,23,13
7087,11,HENMT1,7087,1.0,1.9054571897642936,0.5723245583528309,1.4353494043881725e-48,3.626135050194489,2.3832240614068025,0.9230769230769231,0.5217391304347826,23,13
7088,11,HENMT1,7088,1.0,1.9054571897642936,0.30823598067797386,2.0472179624557196e-13,2.651605667525238,1.6464207742603545,0.9230769230769231,0.5217391304347826,23,13
7085,11,HENMT1,7085,1.0,1.9054571897642936,0.6181164082521554,1.556904787312762e-58,9.146849545216888,6.234604177945504,0.9230769230769231,0.5217391304347826,23,13
7083,11,HENMT1,7083,1.0,1.9054571897642936,0.6248188410142146,3.918146256828239e-60,4.388988436261851,2.95476813471901,0.9230769230769231,0.5217391304347826,23,13
7100,11,HENMT1,7100,1.0,1.9054571897642936,0.31822723228044764,3.037170540455338e-14,4.826093801953949,3.230818363138273,0.9230769230769231,0.5217391304347826,23,13
8274,11,PROX1,8274,1.0,3.2153974544444077,0.3275832656766607,4.762429868249342e-15,3.4661495364565997,2.3937277071104273,1.0,1.0,1,1
436,11,FOXO4,436,1.0,3.300045395437543,0.5748159628573862,4.515796375253762e-49,2.9918716845222866,1.9033009388758595,0.8571428571428571,0.48,25,14
429,11,FOXO4,429,1.0,3.300045395437543,0.4445189550611788,1.0525171668846754e-27,2.461511601997946,1.4945008488034817,0.8571428571428571,0.48,25,14
426,11,FOXO4,426,1.0,3.300045395437543,0.6318707000037177,7.377605218006052e-62,2.9887601135232296,1.945865093452532,0.8571428571428571,0.48,25,14
428,11,FOXO4,428,1.0,3.300045395437543,0.3042069358782636,4.3306102137162314e-13,3.949753397433563,2.7388209111542476,0.8571428571428571,0.48,25,14
425,11,FOXO4,425,1.0,3.300045395437543,0.5113077085434489,1.6721910774682558e-37,4.31976717582578,2.9210546035298917,0.8571428571428571,0.48,25,14
427,11,FOXO4,427,1.0,3.300045395437543,-0.2646077701839742,3.7579511204452626e-10,-3.0936384443028833,1.9618642793423944,0.8571428571428571,0.48,25,14
430,11,FOXO4,430,1.0,3.300045395437543,0.20928120131867553,8.650255046605761e-07,3.366975558550442,2.1710214804892005,0.8571428571428571,0.48,25,14
444,11,FOXO4,444,1.0,3.300045395437543,0.18181114314393063,2.0220599960697415e-05,4.352273579271882,2.910825055291734,0.8571428571428571,0.48,25,14
438,11,FOXO4,438,1.0,3.300045395437543,0.2562513716216135,1.3700714448738104e-09,5.0792416585204725,3.5073918428503337,0.8571428571428571,0.48,25,14
435,11,FOXO4,435,1.0,3.300045395437543,0.21668540966365143,3.4264351863236293e-07,4.813639652235917,3.7191550931284065,0.8571428571428571,0.48,25,14
445,11,FOXO4,445,1.0,3.300045395437543,0.4991999623441148,1.4578339638352825e-35,4.791370451342637,3.2992292375677623,0.8571428571428571,0.48,25,14
446,11,FOXO4,446,1.0,3.300045395437543,0.2773734450457927,4.766066327231976e-11,2.5432392384612634,1.5497948318465211,0.8571428571428571,0.48,25,14
1699,11,NR5A2,1699,1.0,1.7518370489352506,0.46245894129399534,3.968815104719554e-30,4.126345059367119,2.766299491356985,1.0,0.5909090909090909,22,13
1719,11,NR5A2,1719,1.0,1.7518370489352506,0.5248191558126176,9.203473625335407e-40,3.104941950003569,2.005563151771754,1.0,0.5909090909090909,22,13
1701,11,NR5A2,1701,1.0,1.7518370489352506,-0.43079232059788913,6.048383762191709e-26,-2.833642572043719,1.7652577694205782,1.0,0.5909090909090909,22,13
1700,11,NR5A2,1700,1.0,1.7518370489352506,0.2336929180552774,3.598224274946479e-08,4.364871793239547,2.9298516519302362,1.0,0.5909090909090909,22,13
1703,11,NR5A2,1703,1.0,1.7518370489352506,-0.41456566214995916,5.756754782586662e-24,-2.4076183687017356,1.4554580014399354,1.0,0.5909090909090909,22,13
1718,11,NR5A2,1718,1.0,1.7518370489352506,0.3430733708133312,1.919743552448595e-16,2.6358168428882363,1.625678147561526,1.0,0.5909090909090909,22,13
1702,11,NR5A2,1702,1.0,1.7518370489352506,0.6487666798182445,3.525024245068379e-66,3.7028608502967133,2.5501111922648305,1.0,0.5909090909090909,22,13
1716,11,NR5A2,1716,1.0,1.7518370489352506,0.33269056995899826,1.685395433145738e-15,2.372308529165208,1.5916660780610496,1.0,0.5909090909090909,22,13
1710,11,NR5A2,1710,1.0,1.7518370489352506,0.24971818047722244,3.649849993301105e-09,2.9069096189072643,1.8212617858403148,1.0,0.5909090909090909,22,13
1706,11,NR5A2,1706,1.0,1.7518370489352506,0.31906317194468664,2.5805453623678857e-14,8.58351198105735,6.073467014598307,1.0,0.5909090909090909,22,13
1709,11,NR5A2,1709,1.0,1.7518370489352506,-0.42875287665778833,1.0870553078261522e-25,-3.011672832110148,1.896242354172897,1.0,0.5909090909090909,22,13
1705,11,NR5A2,1705,1.0,1.7518370489352506,0.27128284546576376,1.293878927636221e-10,3.790215565429989,2.601792688070691,1.0,0.5909090909090909,22,13
1704,11,NR5A2,1704,1.0,1.7518370489352506,0.44566002432042523,7.452958971324143e-28,3.0571297250464977,1.954074015497494,1.0,0.5909090909090909,22,13
6872,11,PAX5,6872,1.0,1.3615945062415618,0.3613327929802187,3.437080720398346e-18,3.704030494089683,2.4318570735998217,0.875,0.56,25,16
6870,11,PAX5,6870,1.0,1.3615945062415618,0.31845497506344916,2.905453585310975e-14,2.651758661390273,1.630611810560488,0.875,0.56,25,16
6849,11,PAX5,6849,1.0,1.3615945062415618,0.28965642386137036,5.893395266839061e-12,2.678852827556393,1.6623330469399595,0.875,0.56,25,16
6871,11,PAX5,6871,1.0,1.3615945062415618,0.43909064260510977,5.3409153582091824e-27,3.289430187415358,2.1195884631137147,0.875,0.56,25,16
6850,11,PAX5,6850,1.0,1.3615945062415618,0.4147466570742964,5.478948611711134e-24,7.084053899400334,4.936007227008679,0.875,0.56,25,16
6853,11,PAX5,6853,1.0,1.3615945062415618,0.28394190986371565,1.5785261806132145e-11,3.719114722119341,2.50553409805877,0.875,0.56,25,16
6863,11,PAX5,6863,1.0,1.3615945062415618,-0.2910458897789555,4.622271834698686e-12,-2.3770686989506653,1.4593323029142338,0.875,0.56,25,16
6848,11,PAX5,6848,1.0,1.3615945062415618,0.47881551666120753,1.820770942600622e-32,4.2139384838538705,2.819788071562029,0.875,0.56,25,16
6851,11,PAX5,6851,1.0,1.3615945062415618,0.4052433038203073,7.063569637208777e-23,3.290751299472556,2.1197938591896817,0.875,0.56,25,16
6857,11,PAX5,6857,1.0,1.3615945062415618,0.40913302888552444,2.5053415661219347e-23,5.294072628907782,3.601793718046434,0.875,0.56,25,16
6867,11,PAX5,6867,1.0,1.3615945062415618,-0.18317684915186336,1.746858207431812e-05,-2.628702449210172,1.6122711183536564,0.875,0.56,25,16
6854,11,PAX5,6854,1.0,1.3615945062415618,0.2623331589715059,5.368239427789497e-10,2.2313918285342247,1.3216574776565475,0.875,0.56,25,16
6864,11,PAX5,6864,1.0,1.3615945062415618,0.25697916558360323,1.2263061948431241e-09,2.8815356805789496,1.8076183569479032,0.875,0.56,25,16
6861,11,PAX5,6861,1.0,1.3615945062415618,0.35532356650074587,1.3296319004154644e-17,4.914078439598945,3.3263269109635685,0.875,0.56,25,16
4068,11,ZNF143,4068,1.0,2.9165693687041987,0.7299682533305673,1.81202343612573e-91,4.067375399819388,2.7310742854006227,1.0,0.6,25,15
4088,11,ZNF143,4088,1.0,2.9165693687041987,0.4218559434538122,7.665705670643777e-25,4.607699743002102,3.107422909124225,1.0,0.6,25,15
4087,11,ZNF143,4087,1.0,2.9165693687041987,0.4828003896304806,4.690168441858041e-33,6.995180770205938,5.891739695685686,1.0,0.6,25,15
4073,11,ZNF143,4073,1.0,2.9165693687041987,0.2688207471934973,1.9238957011995346e-10,2.294608440814091,1.3681925141818914,1.0,0.6,25,15
4071,11,ZNF143,4071,1.0,2.9165693687041987,0.5425461284593347,6.937074291125859e-43,3.256400979342357,2.164723884180637,1.0,0.6,25,15
4072,11,ZNF143,4072,1.0,2.9165693687041987,0.3445545722519298,1.3987340250634268e-16,7.96974719268365,5.540737246086894,1.0,0.6,25,15
4082,11,ZNF143,4082,1.0,2.9165693687041987,0.6053115334939505,1.3880721991265271e-55,2.4209946681966388,1.4704921180574977,1.0,0.6,25,15
4074,11,ZNF143,4074,1.0,2.9165693687041987,0.584258116102448,5.149387236059608e-51,2.489468917176277,1.502697919089301,1.0,0.6,25,15
4083,11,ZNF143,4083,1.0,2.9165693687041987,-0.34685889656264135,8.51823594868941e-17,-2.5963384815666757,1.58139973935679,1.0,0.6,25,15
4081,11,ZNF143,4081,1.0,2.9165693687041987,0.43724253987746253,9.223186992723795e-27,4.574542800074386,3.0883522837644746,1.0,0.6,25,15
4078,11,ZNF143,4078,1.0,2.9165693687041987,0.42471506247399166,3.4297490935912575e-25,2.2209303606152897,1.3103975493518256,1.0,0.6,25,15
4079,11,ZNF143,4079,1.0,2.9165693687041987,-0.3923842920993396,1.9752540582941053e-21,-2.3664472052981544,1.4145718270305163,1.0,0.6,25,15
4070,11,ZNF143,4070,1.0,2.9165693687041987,0.5923239257579447,1.002031661436306e-52,3.889645171799866,2.699411693904547,1.0,0.6,25,15
4077,11,ZNF143,4077,1.0,2.9165693687041987,0.5503774133045197,2.520000130378763e-44,5.4778807277129715,3.865456029721074,1.0,0.6,25,15
4069,11,ZNF143,4069,1.0,2.9165693687041987,-0.45690582251126377,2.3135340033350255e-29,-3.0487872494699846,1.9292906571575938,1.0,0.6,25,15
3010,11,BCL6B,3010,1.0,1.8257454724034479,-0.4678566845791955,6.932454003520414e-31,-2.4656891242513264,1.4875570027138452,0.8333333333333334,0.4,25,12
2996,11,BCL6B,2996,1.0,1.8257454724034479,-0.23988732615632952,1.5145375234273575e-08,-3.0950658711341705,1.9641438184335442,0.8333333333333334,0.4,25,12
2997,11,BCL6B,2997,1.0,1.8257454724034479,0.36202663314413447,2.9345673312791027e-18,2.9813637527210113,1.8798793847108115,0.8333333333333334,0.4,25,12
3005,11,BCL6B,3005,1.0,1.8257454724034479,0.7735410742960209,3.0361610335345074e-109,2.234715568129937,1.3331813562776287,0.8333333333333334,0.4,25,12
2998,11,BCL6B,2998,1.0,1.8257454724034479,0.6716902995321796,1.6803467534450572e-72,2.6913864199277455,1.6704749632342244,0.8333333333333334,0.4,25,12
3001,11,BCL6B,3001,1.0,1.8257454724034479,-0.25310173864657076,2.2048569922877907e-09,-2.805296228089645,1.7396276202963195,0.8333333333333334,0.4,25,12
3006,11,BCL6B,3006,1.0,1.8257454724034479,0.16175721068227908,0.00015334003036384029,4.119754106893628,3.0058167138238168,0.8333333333333334,0.4,25,12
2995,11,BCL6B,2995,1.0,1.8257454724034479,0.8783169258406917,1.586698959743653e-175,2.844110476965935,1.8336067830302292,0.8333333333333334,0.4,25,12
2994,11,BCL6B,2994,1.0,1.8257454724034479,0.4313432178033188,5.1589995340091036e-26,4.281076392583496,2.8963609689193452,0.8333333333333334,0.4,25,12
3004,11,BCL6B,3004,1.0,1.8257454724034479,0.2943103486527228,2.598288835117491e-12,2.4880591413431503,1.5006229105940723,0.8333333333333334,0.4,25,12
5763,11,CEBPA,5763,1.0,2.9475658243036724,0.5542202023823943,4.796018467796594e-45,9.198483902974106,6.312658738395808,0.6,0.36,25,15
5765,11,CEBPA,5765,1.0,2.9475658243036724,0.322021002749839,1.443996381081077e-14,3.3899716064279435,2.25486482284007,0.6,0.36,25,15
5766,11,CEBPA,5766,1.0,2.9475658243036724,0.0947419522537767,0.027272785310689333,5.340777550528659,4.137309476650371,0.6,0.36,25,15
5771,11,CEBPA,5771,1.0,2.9475658243036724,0.5389007629514059,3.151785647747766e-42,2.3217007931804465,1.3838635761801934,0.6,0.36,25,15
5782,11,CEBPA,5782,1.0,2.9475658243036724,0.19466870915865483,4.887164877393447e-06,3.9189229151063967,2.668457940784733,0.6,0.36,25,15
5774,11,CEBPA,5774,1.0,2.9475658243036724,0.2939356636010299,2.7769231374164984e-12,3.5742487367399938,2.372040551317473,0.6,0.36,25,15
5778,11,CEBPA,5778,1.0,2.9475658243036724,0.22212887366930217,1.6981079325178002e-07,5.308485143709113,3.5634815827637984,0.6,0.36,25,15
5781,11,CEBPA,5781,1.0,2.9475658243036724,0.5186907804242163,1.0029688477017808e-38,2.6269828534453032,1.6425768503435263,0.6,0.36,25,15
5760,11,CEBPA,5760,1.0,2.9475658243036724,0.6430761740181588,1.0785547604913283e-64,4.5121243585643045,3.0325461492570263,0.6,0.36,25,15
3916,11,LHX6,3916,1.0,1.5665246862840478,0.210441758098114,7.497837375508611e-07,3.209566605244267,2.075389755753534,0.9090909090909091,0.4,25,11
3906,11,LHX6,3906,1.0,1.5665246862840478,0.660055500457507,3.1883415756757347e-69,3.027357912324891,1.9665832575544326,0.9090909090909091,0.4,25,11
3911,11,LHX6,3911,1.0,1.5665246862840478,0.5700251808741682,4.136931036127722e-48,3.163000099707126,2.036229827282173,0.9090909090909091,0.4,25,11
3909,11,LHX6,3909,1.0,1.5665246862840478,0.06471925378987298,0.1320118917371261,3.7273937828450476,2.603432668198172,0.9090909090909091,0.4,25,11
3910,11,LHX6,3910,1.0,1.5665246862840478,0.7214749924148576,2.1042374754765063e-88,2.7575151097223674,1.7318618623929831,0.9090909090909091,0.4,25,11
3905,11,LHX6,3905,1.0,1.5665246862840478,0.23950994283261004,1.5976234994180787e-08,4.4757544438740435,3.0460879432205523,0.9090909090909091,0.4,25,11
3907,11,LHX6,3907,1.0,1.5665246862840478,0.1937530955176305,5.424471822770235e-06,8.496196431198504,5.846938131592455,0.9090909090909091,0.4,25,11
3914,11,LHX6,3914,1.0,1.5665246862840478,0.35857651759813014,6.4155016163230204e-18,3.0013106971787744,1.9104580470238979,0.9090909090909091,0.4,25,11
3908,11,LHX6,3908,1.0,1.5665246862840478,0.5515058906276421,1.551605036905789e-44,2.7948685456172875,1.7358997686181843,0.9090909090909091,0.4,25,11
3919,11,LHX6,3919,1.0,1.5665246862840478,0.5066078433371269,9.677076705654179e-37,3.304005323596561,2.2108505708217194,0.9090909090909091,0.4,25,11
1675,11,SP4,1675,1.0,2.9663111264589133,-0.5854850054025402,2.848392120558471e-51,-2.9987638736987443,1.8917441920271127,0.9230769230769231,0.48,25,13
1684,11,SP4,1684,1.0,2.9663111264589133,-0.4236021002150223,4.6949070034920495e-25,-2.7778471628513346,1.7202992483792363,0.9230769230769231,0.48,25,13
1676,11,SP4,1676,1.0,2.9663111264589133,0.4755852851833686,5.396562269164741e-32,2.9225608066365796,1.8934414293402422,0.9230769230769231,0.48,25,13
1688,11,SP4,1688,1.0,2.9663111264589133,0.3935743799670691,1.4601108476223261e-21,4.8466117304595615,3.6183784078510617,0.9230769230769231,0.48,25,13
1698,11,SP4,1698,1.0,2.9663111264589133,0.3345125031929552,1.1580187915366802e-15,2.3659245988854223,1.4246113874487958,0.9230769230769231,0.48,25,13
1678,11,SP4,1678,1.0,2.9663111264589133,0.14409896902023947,0.00075798025714146,4.085678735604844,2.7210502614324747,0.9230769230769231,0.48,25,13
1685,11,SP4,1685,1.0,2.9663111264589133,-0.5855402450270847,2.773293169827964e-51,-2.26421508454716,1.3355043438029754,0.9230769230769231,0.48,25,13
1682,11,SP4,1682,1.0,2.9663111264589133,0.3631243801469539,2.2834650348081084e-18,9.355962829990096,6.4491288040495505,0.9230769230769231,0.48,25,13
1677,11,SP4,1677,1.0,2.9663111264589133,0.6282922666324486,5.6091438705191464e-61,4.010731287367423,2.757419824123538,0.9230769230769231,0.48,25,13
1674,11,SP4,1674,1.0,2.9663111264589133,0.7277693864848951,1.1555528399651715e-90,4.401148883470329,2.985360604430035,0.9230769230769231,0.48,25,13
1689,11,SP4,1689,1.0,2.9663111264589133,0.38577210154616987,1.0354409985107212e-20,4.9571892991997135,3.605226301252271,0.9230769230769231,0.48,25,13
1679,11,SP4,1679,1.0,2.9663111264589133,0.20811045106713663,9.984172889068566e-07,2.7411872770347143,1.7174072268172174,0.9230769230769231,0.48,25,13
843,11,GATA2,843,1.0,1.8689128038991443,0.5196161378253366,7.014645668754456e-39,3.023190509457821,1.9192988311972026,0.6,0.24,25,10
846,11,GATA2,846,1.0,1.8689128038991443,0.6060356447730874,9.531277913417872e-56,2.8391146171885255,1.7907823557060125,0.6,0.24,25,10
848,11,GATA2,848,1.0,1.8689128038991443,0.3644256218317789,1.6939556461694993e-18,2.8639643058022455,1.8109581651860434,0.6,0.24,25,10
840,11,GATA2,840,1.0,1.8689128038991443,0.2298169252410756,6.108764010726387e-08,4.344223083114503,2.938888390333233,0.6,0.24,25,10
841,11,GATA2,841,1.0,1.8689128038991443,0.686291099180085,7.825341263678778e-77,2.764906555232747,1.7748838230184212,0.6,0.24,25,10
844,11,GATA2,844,1.0,1.8689128038991443,0.23601837883019716,2.6075212884612648e-08,3.1330777460198744,1.9925338228367904,0.6,0.24,25,10
6643,11,FOXM1,6643,1.0,1.9667795861614175,0.2540924541923352,1.8996889573775277e-09,3.8677914039925265,2.564324952979572,1.0,0.75,4,3
6640,11,FOXM1,6640,1.0,1.9667795861614175,0.3385388497206389,5.007985790314969e-16,4.128449891388844,2.753282661874017,1.0,0.75,4,3
6641,11,FOXM1,6641,1.0,1.9667795861614175,0.24335160763047342,9.23717663309592e-09,6.339606821629422,4.323917273943545,1.0,0.75,4,3
9582,11,EVX1,9582,1.0,1.8944493635495658,0.2442253314087267,8.144404270970007e-09,2.5969897744483146,1.6216469619136038,0.5,0.2,5,2
290,11,BHLHE41,290,1.0,1.388336049350739,0.31331330416001596,7.833357050329569e-14,4.152642580470685,2.7981374181303416,1.0,0.42857142857142855,14,6
295,11,BHLHE41,295,1.0,1.388336049350739,0.3219102986447479,1.475888100669186e-14,3.131110546009585,2.00285160482433,1.0,0.42857142857142855,14,6
294,11,BHLHE41,294,1.0,1.388336049350739,-0.28016668125732286,2.9897022877552643e-11,-3.272886687504724,2.1022389858248784,1.0,0.42857142857142855,14,6
298,11,BHLHE41,298,1.0,1.388336049350739,0.08945806105769866,0.037163815941472805,3.9194667659793883,2.6076939426990284,1.0,0.42857142857142855,14,6
301,11,BHLHE41,301,1.0,1.388336049350739,0.2207489323837015,2.03233244312102e-07,2.7151794460070695,1.6988635544068913,1.0,0.42857142857142855,14,6
291,11,BHLHE41,291,1.0,1.388336049350739,0.2100256245900126,7.892972984579718e-07,3.5455115835627518,2.428108143924003,1.0,0.42857142857142855,14,6
3697,11,SOX7,3697,1.0,1.8579897682372621,0.2859948738827655,1.110831977390521e-11,2.2241445436378386,1.313074320895301,1.0,0.48,25,12
3680,11,SOX7,3680,1.0,1.8579897682372621,0.7310948568536709,6.963480992027983e-92,2.7256437296671265,1.706761542275833,1.0,0.48,25,12
3684,11,SOX7,3684,1.0,1.8579897682372621,0.232151680064087,4.446071657576999e-08,2.245252125573527,1.3455003421565168,1.0,0.48,25,12
3682,11,SOX7,3682,1.0,1.8579897682372621,0.39315847131496995,1.6229714640192685e-21,3.1915444536426447,2.0385728770671387,1.0,0.48,25,12
3677,11,SOX7,3677,1.0,1.8579897682372621,0.3094930756343638,1.6166393100384368e-13,4.280772342385243,2.899024850736646,1.0,0.48,25,12
3678,11,SOX7,3678,1.0,1.8579897682372621,0.8067927799037496,9.7943411439182e-126,2.72599120072875,1.7334592423270916,1.0,0.48,25,12
3693,11,SOX7,3693,1.0,1.8579897682372621,0.6370846609831065,3.6590138447171524e-63,3.0646579034157546,1.966666833760356,1.0,0.48,25,12
3694,11,SOX7,3694,1.0,1.8579897682372621,0.5014273109500675,6.494632616766061e-36,5.006914165856424,3.415147786205685,1.0,0.48,25,12
3687,11,SOX7,3687,1.0,1.8579897682372621,-0.40250356171907514,1.4539743345725393e-22,-2.418328696642029,1.4534982236104765,1.0,0.48,25,12
3696,11,SOX7,3696,1.0,1.8579897682372621,0.44238342265613106,2.001015630098836e-27,2.4472325204456715,1.4999352299500983,1.0,0.48,25,12
3685,11,SOX7,3685,1.0,1.8579897682372621,0.6715741239310346,1.8149802779083224e-72,2.6944924278811153,1.6717677537390454,1.0,0.48,25,12
3683,11,SOX7,3683,1.0,1.8579897682372621,0.09226958555740904,0.0315764234588509,4.975107282447676,3.927677448421061,1.0,0.48,25,12
3240,11,RFX5,3240,1.0,2.957514192601723,-0.1478276062009889,0.0005486653818267659,-2.7774001552487055,1.7222654838463685,1.0,0.35714285714285715,14,5
3239,11,RFX5,3239,1.0,2.957514192601723,0.3677031978720828,7.935877554798849e-19,3.8920386144163093,2.604238773288843,1.0,0.35714285714285715,14,5
3244,11,RFX5,3244,1.0,2.957514192601723,0.4958244989908463,4.908702678467261e-35,3.216825330219804,2.1004377866410873,1.0,0.35714285714285715,14,5
3241,11,RFX5,3241,1.0,2.957514192601723,0.2186436056349514,2.667287397861578e-07,2.963011885870495,1.933175445878609,1.0,0.35714285714285715,14,5
3243,11,RFX5,3243,1.0,2.957514192601723,0.41145860191133604,1.3393402126400887e-23,2.5105501567395314,1.517810944287309,1.0,0.35714285714285715,14,5
2704,11,ETV2,2704,-1.0,1.9577127683755238,-0.492587958615401,1.5525135885338e-34,4.106545302566758,2.7628013392528072,1.0,0.6190476190476191,21,13
2710,11,ETV2,2710,-1.0,1.9577127683755238,-0.3044185481931291,4.1647015123392717e-13,7.4793560094100275,5.1210914902995075,1.0,0.6190476190476191,21,13
2706,11,ETV2,2706,-1.0,1.9577127683755238,-0.4963300124847571,4.0961665391970704e-35,3.9720020388599653,2.7116083516358183,1.0,0.6190476190476191,21,13
2715,11,ETV2,2715,-1.0,1.9577127683755238,0.5763239653568846,2.2317828724016767e-49,-2.5822836304514754,1.5852463223450046,1.0,0.6190476190476191,21,13
2705,11,ETV2,2705,-1.0,1.9577127683755238,0.6781330744391117,2.2125084050572324e-74,-3.3370407915882616,2.147101156325999,1.0,0.6190476190476191,21,13
2718,11,ETV2,2718,-1.0,1.9577127683755238,0.47598623911144233,4.718674954364822e-32,-2.5141856869990837,1.5231157986447903,1.0,0.6190476190476191,21,13
2716,11,ETV2,2716,-1.0,1.9577127683755238,0.38339907498730985,1.8594648822588288e-20,-2.9060277597164834,1.8154020893386151,1.0,0.6190476190476191,21,13
2724,11,ETV2,2724,-1.0,1.9577127683755238,-0.41806527735128124,2.200480383220438e-24,5.63921937558513,3.9440121303732103,1.0,0.6190476190476191,21,13
2708,11,ETV2,2708,-1.0,1.9577127683755238,0.48271370634598537,4.8315337413627874e-33,-3.2917546850172985,2.121234541126054,1.0,0.6190476190476191,21,13
2707,11,ETV2,2707,-1.0,1.9577127683755238,-0.21161319877849277,6.484921848485239e-07,3.04518602673171,1.9918397256918152,1.0,0.6190476190476191,21,13
2711,11,ETV2,2711,-1.0,1.9577127683755238,-0.4250661695050129,3.1055451263195535e-25,2.847220656934729,1.773958066614656,1.0,0.6190476190476191,21,13
2714,11,ETV2,2714,-1.0,1.9577127683755238,0.491153152357718,2.5764378389746112e-34,-2.8437254573332447,1.7747803873902637,1.0,0.6190476190476191,21,13
