,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6894,9,POU2F2,6894,1.0,12.89769745889026,0.3242271399395827,9.325755135743477e-15,7.329659416418766,10.264833140509785,0.9523809523809523,0.8,25,21
6886,9,POU2F2,6886,1.0,12.89769745889026,0.33946615587377843,4.121551345250441e-16,6.9713707422693325,9.713490876151397,0.9523809523809523,0.8,25,21
6879,9,POU2F2,6879,1.0,12.89769745889026,-0.19310918287928414,5.8356305328729436e-06,-7.288022765955675,10.597501748061049,0.9523809523809523,0.8,25,21
6876,9,POU2F2,6876,1.0,12.89769745889026,0.22266980225863361,1.582123302229773e-07,11.959503407521254,20.845626872293032,0.9523809523809523,0.8,25,21
6880,9,POU2F2,6880,1.0,12.89769745889026,0.3915462537790799,2.441844553224662e-21,9.081408342132164,13.42960368604082,0.9523809523809523,0.8,25,21
6887,9,POU2F2,6887,1.0,12.89769745889026,-0.15561609345375224,0.00027257008744545347,-2.9783370320417353,2.461912677174547,0.9523809523809523,0.8,25,21
6878,9,POU2F2,6878,1.0,12.89769745889026,0.798943281722385,1.4523694306815045e-121,8.316957402664963,12.36192373515103,0.9523809523809523,0.8,25,21
6895,9,POU2F2,6895,1.0,12.89769745889026,0.6552860048424989,6.389227452314694e-68,12.514538062021783,21.602207890946318,0.9523809523809523,0.8,25,21
6889,9,POU2F2,6889,1.0,12.89769745889026,0.3714962188214668,3.2640380310113997e-19,12.947280808276235,22.272424300340457,0.9523809523809523,0.8,25,21
6888,9,POU2F2,6888,1.0,12.89769745889026,0.34134362854028283,2.772665271497446e-16,10.633087409224364,17.621849268059965,0.9523809523809523,0.8,25,21
6891,9,POU2F2,6891,1.0,12.89769745889026,0.2784944271688411,3.9550702444794893e-11,8.053850539398516,11.303302880338292,0.9523809523809523,0.8,25,21
6893,9,POU2F2,6893,1.0,12.89769745889026,0.20951602593698998,8.40414368778028e-07,9.380931262547628,15.372018666559002,0.9523809523809523,0.8,25,21
6873,9,POU2F2,6873,1.0,12.89769745889026,0.7060411762307419,4.075401584575601e-83,9.635245485605097,15.28573349530465,0.9523809523809523,0.8,25,21
6882,9,POU2F2,6882,1.0,12.89769745889026,0.39056333324139225,3.128951494949593e-21,8.343447518186446,11.98853485816891,0.9523809523809523,0.8,25,21
6892,9,POU2F2,6892,1.0,12.89769745889026,0.25447336026008943,1.793637116473028e-09,10.27897586620769,17.137106893769634,0.9523809523809523,0.8,25,21
6875,9,POU2F2,6875,1.0,12.89769745889026,0.59989954932861,2.2359195258643284e-54,11.608664829834693,20.45022944497364,0.9523809523809523,0.8,25,21
6896,9,POU2F2,6896,1.0,12.89769745889026,0.4535638627023255,6.581228741994415e-29,6.137563811906503,8.033437583804476,0.9523809523809523,0.8,25,21
6586,9,TBX18,6586,1.0,20.63551707053441,0.7375417782452118,2.660431455764111e-94,11.132066073484925,18.93472308254238,1.0,0.75,8,6
6582,9,TBX18,6582,1.0,20.63551707053441,0.2591047942897369,8.853850166209296e-10,10.52903211152911,17.361910566102893,1.0,0.75,8,6
6584,9,TBX18,6584,1.0,20.63551707053441,0.281545348358911,2.3703914131748323e-11,10.276279402079942,17.26069625081088,1.0,0.75,8,6
6589,9,TBX18,6589,1.0,20.63551707053441,0.30826303835024055,2.0368635835020494e-13,9.148776226808478,13.654690652641484,1.0,0.75,8,6
6587,9,TBX18,6587,1.0,20.63551707053441,0.20416550241225517,1.6090288311376431e-06,7.496321382759512,10.574942824468556,1.0,0.75,8,6
6585,9,TBX18,6585,1.0,20.63551707053441,0.5809271742376182,2.5376516789885003e-50,5.538004956125283,6.639162204272037,1.0,0.75,8,6
2302,9,GLI3,2302,1.0,2.223417692049537,0.4693972480023793,4.189125493260705e-31,10.998413341591647,18.896297281464406,0.7692307692307693,0.43478260869565216,23,13
2307,9,GLI3,2307,1.0,2.223417692049537,-0.26619300499959825,2.925083640841648e-10,-14.950891053028368,31.130892242342345,0.7692307692307693,0.43478260869565216,23,13
2303,9,GLI3,2303,1.0,2.223417692049537,-0.06883389377442686,0.10911213781607972,-5.4233012943305265,6.525484147846418,0.7692307692307693,0.43478260869565216,23,13
2312,9,GLI3,2312,1.0,2.223417692049537,0.36769300439998226,7.954721853347317e-19,7.8751477931822995,11.886666731457066,0.7692307692307693,0.43478260869565216,23,13
2304,9,GLI3,2304,1.0,2.223417692049537,0.133342532442224,0.0018459975299865033,8.879829973554328,13.234363300010177,0.7692307692307693,0.43478260869565216,23,13
2313,9,GLI3,2313,1.0,2.223417692049537,0.4433646942498024,1.4903436926173976e-27,16.362515849176205,29.494235821543796,0.7692307692307693,0.43478260869565216,23,13
2310,9,GLI3,2310,1.0,2.223417692049537,0.08509015826264861,0.047498532107519774,2.302719835730139,1.6328059357119435,0.7692307692307693,0.43478260869565216,23,13
2311,9,GLI3,2311,1.0,2.223417692049537,0.14593529303833827,0.0006470643661218157,10.225732336393293,17.01624692599135,0.7692307692307693,0.43478260869565216,23,13
2298,9,GLI3,2298,1.0,2.223417692049537,0.44864806078187536,2.999837835911188e-28,5.802201579567698,7.212695560942098,0.7692307692307693,0.43478260869565216,23,13
2300,9,GLI3,2300,1.0,2.223417692049537,0.09537109934797756,0.026261825859949947,7.855270148507483,11.383567886796328,0.7692307692307693,0.43478260869565216,23,13
827,9,HOXD8,827,-1.0,3.263877211336267,0.42314661690653305,5.33689143762504e-25,-7.785590578251776,11.738106722767828,0.6666666666666666,0.48,25,18
833,9,HOXD8,833,-1.0,3.263877211336267,-0.33662907274181614,7.464586771810449e-16,13.554235694998821,24.205568796622607,0.6666666666666666,0.48,25,18
819,9,HOXD8,819,-1.0,3.263877211336267,-0.24674543422392303,5.648927829755717e-09,8.8701424242538,12.999437580404074,0.6666666666666666,0.48,25,18
821,9,HOXD8,821,-1.0,3.263877211336267,0.3158562756410795,4.8079035992257556e-14,-12.29739033373777,22.24264647837867,0.6666666666666666,0.48,25,18
839,9,HOXD8,839,-1.0,3.263877211336267,0.2306738514655215,5.4385378289764474e-08,-14.203799015190047,28.532876484036304,0.6666666666666666,0.48,25,18
823,9,HOXD8,823,-1.0,3.263877211336267,0.42748828650132453,1.5604857649892742e-25,-4.437175232365839,4.678686088588164,0.6666666666666666,0.48,25,18
826,9,HOXD8,826,-1.0,3.263877211336267,-0.23511265885327037,2.9571609726959935e-08,12.601000707018914,22.548291607761122,0.6666666666666666,0.48,25,18
831,9,HOXD8,831,-1.0,3.263877211336267,0.4690810255112626,4.646420081822093e-31,-5.542937884525729,6.786033218410924,0.6666666666666666,0.48,25,18
834,9,HOXD8,834,-1.0,3.263877211336267,-0.2985509079985178,1.2159488259693042e-12,11.17614098834731,18.78495302236224,0.6666666666666666,0.48,25,18
832,9,HOXD8,832,-1.0,3.263877211336267,-0.26852408717457343,2.0175431388640577e-10,2.3603857474143624,1.7045604554308007,0.6666666666666666,0.48,25,18
836,9,HOXD8,836,-1.0,3.263877211336267,-0.22305340659841438,1.5045420194258254e-07,5.328827860615816,6.157353277776926,0.6666666666666666,0.48,25,18
828,9,HOXD8,828,-1.0,3.263877211336267,0.576011372317168,2.583628897449542e-49,-3.4312668643764925,3.103555448589807,0.6666666666666666,0.48,25,18
79,9,PARP1,79,1.0,9.417001297738294,0.44698217761345643,4.988026373253072e-28,5.797394831593443,7.3186254150590075,0.625,0.4166666666666667,24,16
69,9,PARP1,69,1.0,9.417001297738294,0.4950886202475935,6.384620676648793e-35,12.14693076179409,21.820188554036086,0.625,0.4166666666666667,24,16
89,9,PARP1,89,1.0,9.417001297738294,0.22477880165541989,1.1986849239624538e-07,2.7392673602558095,2.1496705482311986,0.625,0.4166666666666667,24,16
87,9,PARP1,87,1.0,9.417001297738294,0.35497469920263064,1.43700649139618e-17,3.540074008071484,3.2429913119332885,0.625,0.4166666666666667,24,16
73,9,PARP1,73,1.0,9.417001297738294,0.38192144250821775,2.6709464700584996e-20,8.6360165152906,12.52071556339086,0.625,0.4166666666666667,24,16
81,9,PARP1,81,1.0,9.417001297738294,0.38646638192901267,8.716498786874712e-21,3.0744720169325253,2.60102786900024,0.625,0.4166666666666667,24,16
68,9,PARP1,68,1.0,9.417001297738294,0.3693986121287927,5.342726949388245e-19,9.800193088612035,15.588133010348004,0.625,0.4166666666666667,24,16
72,9,PARP1,72,1.0,9.417001297738294,0.5248420911248437,9.120732327426078e-40,10.514795613044612,16.602698373015105,0.625,0.4166666666666667,24,16
77,9,PARP1,77,1.0,9.417001297738294,0.6293556106669289,3.0783227119513936e-61,10.544920792334402,18.295788117881372,0.625,0.4166666666666667,24,16
80,9,PARP1,80,1.0,9.417001297738294,0.25022260744219404,3.3872254307011036e-09,2.7322363752355625,2.1419820265662373,0.625,0.4166666666666667,24,16
4839,9,MNX1,4839,1.0,20.557555309178394,0.3352868979561552,9.86531053351325e-16,6.161960382931167,7.7323012802310895,1.0,0.65,20,13
4838,9,MNX1,4838,1.0,20.557555309178394,0.37490814743657347,1.4531004643454114e-19,8.83273609894147,12.932667404119744,1.0,0.65,20,13
4835,9,MNX1,4835,1.0,20.557555309178394,-0.20659706674809383,1.2003164502815706e-06,-16.612105850271366,37.205428523806056,1.0,0.65,20,13
4841,9,MNX1,4841,1.0,20.557555309178394,0.2652731201682987,3.383513821423439e-10,2.467243392728699,1.8219894072474272,1.0,0.65,20,13
4845,9,MNX1,4845,1.0,20.557555309178394,0.22081311057201194,2.0154728767200053e-07,6.511111410782979,8.618722814111397,1.0,0.65,20,13
4842,9,MNX1,4842,1.0,20.557555309178394,-0.3206019243438984,1.9093480728221914e-14,-6.304946490290081,8.424693108114466,1.0,0.65,20,13
4844,9,MNX1,4844,1.0,20.557555309178394,-0.3288924860410637,3.655878785405864e-15,-2.660150877626925,2.0569345916379453,1.0,0.65,20,13
4847,9,MNX1,4847,1.0,20.557555309178394,0.2394320111159393,1.615322948378017e-08,8.79856522108385,13.443998309203076,1.0,0.65,20,13
4843,9,MNX1,4843,1.0,20.557555309178394,0.0454925248381297,0.2899696521135189,5.885317756514232,7.1279875507098485,1.0,0.65,20,13
4840,9,MNX1,4840,1.0,20.557555309178394,-0.35894117998775027,5.909115575857007e-18,-4.737245381996141,5.262464873052294,1.0,0.65,20,13
4851,9,MNX1,4851,1.0,20.557555309178394,0.24275538089174822,1.0063108918472082e-08,10.058972999335957,16.623064320687497,1.0,0.65,20,13
4837,9,MNX1,4837,1.0,20.557555309178394,-0.30124497202342504,7.457111634486364e-13,-12.61479686636823,22.713157241058884,1.0,0.65,20,13
4846,9,MNX1,4846,1.0,20.557555309178394,-0.13160128951898373,0.002119692108914494,-6.4356505039249985,8.652579234823575,1.0,0.65,20,13
2462,9,NR2F6,2462,-1.0,5.750283619642079,-0.2145677158347794,4.4806283516568554e-07,4.242627571219209,4.3296663666192385,0.6875,0.44,25,16
2468,9,NR2F6,2468,-1.0,5.750283619642079,0.5473267919224528,9.263452218348567e-44,-3.2310966966159307,2.807011359984919,0.6875,0.44,25,16
2473,9,NR2F6,2473,-1.0,5.750283619642079,-0.23622989337628184,2.5318264877562946e-08,2.5764689689189977,1.958503705159864,0.6875,0.44,25,16
2457,9,NR2F6,2457,-1.0,5.750283619642079,0.4406705445832489,3.339059644256924e-27,-7.538907714259455,11.171502616314534,0.6875,0.44,25,16
2474,9,NR2F6,2474,-1.0,5.750283619642079,-0.3950900593260076,9.919050826837705e-22,6.947259289718095,9.615317141262532,0.6875,0.44,25,16
2467,9,NR2F6,2467,-1.0,5.750283619642079,0.31401170690289937,6.853754308880596e-14,-18.094380750243033,39.313606754507,0.6875,0.44,25,16
2465,9,NR2F6,2465,-1.0,5.750283619642079,0.5988129701739007,3.881774533445817e-54,-6.727629214138402,9.268309707990753,0.6875,0.44,25,16
2470,9,NR2F6,2470,-1.0,5.750283619642079,-0.09395450653401562,0.028585148980420586,6.277078428202048,8.259714478904376,0.6875,0.44,25,16
2461,9,NR2F6,2461,-1.0,5.750283619642079,0.4944793354335884,7.93328886549312e-35,-11.559746807932468,19.748798908751223,0.6875,0.44,25,16
2475,9,NR2F6,2475,-1.0,5.750283619642079,-0.39677662924663054,6.435748626166183e-22,4.982157389053708,5.651980194048416,0.6875,0.44,25,16
2459,9,NR2F6,2459,-1.0,5.750283619642079,-0.22730940605636155,8.560675123083387e-08,11.60159490389773,20.47759731985008,0.6875,0.44,25,16
9320,9,PITX2,9320,1.0,22.885910688528625,0.14512905407876137,0.0006937658524915979,3.2802434882874967,2.83763593137305,1.0,0.88,25,22
9323,9,PITX2,9323,1.0,22.885910688528625,-0.3406638558318595,3.201602542448194e-16,-16.4194132127758,33.96998273581085,1.0,0.88,25,22
9308,9,PITX2,9308,1.0,22.885910688528625,0.39772853673286135,5.036007065627131e-22,10.360237196045976,16.73899742559676,1.0,0.88,25,22
9317,9,PITX2,9317,1.0,22.885910688528625,0.15419640521077163,0.0003104133644188469,8.863477406666673,13.704605481531113,1.0,0.88,25,22
9310,9,PITX2,9310,1.0,22.885910688528625,0.41248638531228204,1.0139356807206227e-23,9.650104802628107,15.464948387010232,1.0,0.88,25,22
9319,9,PITX2,9319,1.0,22.885910688528625,0.17315963142653915,4.983239556314829e-05,7.679095053464274,10.56718000602468,1.0,0.88,25,22
9314,9,PITX2,9314,1.0,22.885910688528625,0.23872894198825154,1.783824312980833e-08,11.609183764921562,19.626708570752257,1.0,0.88,25,22
9316,9,PITX2,9316,1.0,22.885910688528625,0.29024086286259954,5.3217708492248756e-12,7.824859962506904,11.874877346873939,1.0,0.88,25,22
9312,9,PITX2,9312,1.0,22.885910688528625,0.39748822729708305,5.358066448121015e-22,8.910528634348513,13.193430931894891,1.0,0.88,25,22
9327,9,PITX2,9327,1.0,22.885910688528625,-0.3379034089714507,5.721014687814483e-16,-9.052970608388106,13.808342659279345,1.0,0.88,25,22
9315,9,PITX2,9315,1.0,22.885910688528625,0.17169100711496738,5.78322333071204e-05,7.530740365999903,10.851840470306533,1.0,0.88,25,22
9304,9,PITX2,9304,1.0,22.885910688528625,0.3575996352009991,7.992107883692863e-18,9.211218441036445,13.686559840872164,1.0,0.88,25,22
9313,9,PITX2,9313,1.0,22.885910688528625,0.24519202864822312,7.081347539159755e-09,11.031933485471736,18.297096101797713,1.0,0.88,25,22
9303,9,PITX2,9303,1.0,22.885910688528625,-0.25288028104317617,2.2793184447984826e-09,-17.141518135122723,38.008339226914096,1.0,0.88,25,22
9318,9,PITX2,9318,1.0,22.885910688528625,0.3833920731859129,1.8626666264465158e-20,12.304720884127024,23.457695605297754,1.0,0.88,25,22
9307,9,PITX2,9307,1.0,22.885910688528625,-0.26965118039694097,1.6837059389976905e-10,-12.39600941574471,22.966326336575335,1.0,0.88,25,22
9325,9,PITX2,9325,1.0,22.885910688528625,0.3715648000502959,3.2116762426087295e-19,20.88725780724545,50.677696367195416,1.0,0.88,25,22
9305,9,PITX2,9305,1.0,22.885910688528625,0.46284782007662034,3.503624772480194e-30,12.819929862477663,22.885733878012868,1.0,0.88,25,22
9324,9,PITX2,9324,1.0,22.885910688528625,-0.2813254952645432,2.4599888146358382e-11,-5.942572299110039,7.51483325290035,1.0,0.88,25,22
9311,9,PITX2,9311,1.0,22.885910688528625,0.42368015628787087,4.592823938810774e-25,11.72051258875173,20.353840438487346,1.0,0.88,25,22
9326,9,PITX2,9326,1.0,22.885910688528625,0.1733215872397313,4.9017248739564375e-05,4.4516820973729265,4.600450053177366,1.0,0.88,25,22
9321,9,PITX2,9321,1.0,22.885910688528625,0.3938625165087866,1.356848098221898e-21,6.954659534657995,9.356573226008868,1.0,0.88,25,22
323,9,EBF1,323,1.0,6.346586127133594,0.7089305758592198,4.433853624328901e-84,6.33444165807394,8.245068745352837,0.6428571428571429,0.36,25,14
316,9,EBF1,316,1.0,6.346586127133594,-0.19615740579732738,4.120476873298488e-06,-4.209639710466686,4.328902983025885,0.6428571428571429,0.36,25,14
315,9,EBF1,315,1.0,6.346586127133594,-0.35187760758010567,2.8513312260096276e-17,-3.3993005283457323,3.0332246681228385,0.6428571428571429,0.36,25,14
307,9,EBF1,307,1.0,6.346586127133594,0.8364233294997885,2.1312952191681e-143,5.461460420721003,6.540811909293235,0.6428571428571429,0.36,25,14
327,9,EBF1,327,1.0,6.346586127133594,0.16626497391070758,9.919036583288413e-05,7.9188621507094945,11.976368506832696,0.6428571428571429,0.36,25,14
308,9,EBF1,308,1.0,6.346586127133594,-0.5330940065981745,3.382732111963975e-41,-6.946215920415923,9.714478066288578,0.6428571428571429,0.36,25,14
309,9,EBF1,309,1.0,6.346586127133594,0.5577874679055532,1.008292088232047e-45,12.666540113719641,22.621065486774334,0.6428571428571429,0.36,25,14
317,9,EBF1,317,1.0,6.346586127133594,0.570701697632836,3.032468801213321e-48,4.980838914984924,5.6842348763863155,0.6428571428571429,0.36,25,14
324,9,EBF1,324,1.0,6.346586127133594,-0.3204722695585747,1.95856286501159e-14,-2.613678139775752,2.000382410896545,0.6428571428571429,0.36,25,14
8921,9,TFAP2A,8921,1.0,6.07116803998722,-0.3906294409060438,3.0772867439895857e-21,-4.867996249367689,5.410044002157724,1.0,0.88,25,22
8911,9,TFAP2A,8911,1.0,6.07116803998722,0.3501205078267878,4.1920535709779394e-17,8.7196137001471,13.493909423365954,1.0,0.88,25,22
8897,9,TFAP2A,8897,1.0,6.07116803998722,-0.5384760849152203,3.755077318601333e-42,-18.574170783561257,44.43117621564298,1.0,0.88,25,22
8909,9,TFAP2A,8909,1.0,6.07116803998722,0.20824723846848478,9.818688185979983e-07,5.872891641972571,7.198383202525737,1.0,0.88,25,22
8914,9,TFAP2A,8914,1.0,6.07116803998722,0.36300535636978076,2.3465383110628954e-18,8.794991488628266,13.475581808827663,1.0,0.88,25,22
8910,9,TFAP2A,8910,1.0,6.07116803998722,0.20138680688886837,2.2394036032482198e-06,5.886549675117193,7.328793604050125,1.0,0.88,25,22
8917,9,TFAP2A,8917,1.0,6.07116803998722,-0.27965355986026547,3.2584025685493656e-11,-2.018461410424735,1.3394510114476765,1.0,0.88,25,22
8916,9,TFAP2A,8916,1.0,6.07116803998722,-0.2212866380370011,1.895177862737054e-07,-5.405926517183764,6.379367032357248,1.0,0.88,25,22
8915,9,TFAP2A,8915,1.0,6.07116803998722,0.34658217377591394,9.042932502170955e-17,8.842285577555518,13.45493594451845,1.0,0.88,25,22
8919,9,TFAP2A,8919,1.0,6.07116803998722,0.4452203558840918,8.51440812129401e-28,8.19539102078376,12.564952777125436,1.0,0.88,25,22
8904,9,TFAP2A,8904,1.0,6.07116803998722,-0.5156764358105069,3.190218704049774e-38,-12.245147019501495,21.77327415900007,1.0,0.88,25,22
8903,9,TFAP2A,8903,1.0,6.07116803998722,-0.4265540847641171,2.0362105214491166e-25,-4.756314536712234,5.31025893924404,1.0,0.88,25,22
8913,9,TFAP2A,8913,1.0,6.07116803998722,0.4068337636577536,4.631008053670152e-23,14.326882856839907,26.64364848573371,1.0,0.88,25,22
8908,9,TFAP2A,8908,1.0,6.07116803998722,0.39407296067598313,1.2860149407599262e-21,12.56288473438282,21.93118805898344,1.0,0.88,25,22
8900,9,TFAP2A,8900,1.0,6.07116803998722,0.2705117392821637,1.4656844720952255e-10,9.143030761380414,13.532230433207229,1.0,0.88,25,22
8920,9,TFAP2A,8920,1.0,6.07116803998722,-0.4033035993749603,1.1784255196768678e-22,-9.249037048346315,14.576167839963206,1.0,0.88,25,22
8902,9,TFAP2A,8902,1.0,6.07116803998722,0.3261393903344299,6.365536182014421e-15,10.860128376805966,18.233232289105466,1.0,0.88,25,22
8906,9,TFAP2A,8906,1.0,6.07116803998722,-0.2804993182366013,2.8272011686866493e-11,-10.22360205171697,17.60985647695951,1.0,0.88,25,22
8907,9,TFAP2A,8907,1.0,6.07116803998722,0.444665786030626,1.0068668097963806e-27,13.193158759289474,23.875229877223603,1.0,0.88,25,22
8905,9,TFAP2A,8905,1.0,6.07116803998722,0.3990875493334069,3.5434131943722844e-22,2.3318863478983682,1.6699423751513087,1.0,0.88,25,22
8918,9,TFAP2A,8918,1.0,6.07116803998722,0.33634065744297353,7.926465439723302e-16,13.026605224626849,25.61070773799374,1.0,0.88,25,22
8901,9,TFAP2A,8901,1.0,6.07116803998722,-0.4056804772223868,6.29107726495954e-23,-16.574821999505723,35.604097142302884,1.0,0.88,25,22
6788,9,E2F8,6788,1.0,14.108635951875304,0.33605516527215973,8.411281264440629e-16,10.531319563740384,17.40250897278513,1.0,1.0,5,5
6790,9,E2F8,6790,1.0,14.108635951875304,0.4326505306002037,3.5329737602429525e-26,12.940549207570236,23.378618757647658,1.0,1.0,5,5
6789,9,E2F8,6789,1.0,14.108635951875304,0.696002030299796,7.37964322279778e-80,8.922932639308739,13.092501975798053,1.0,1.0,5,5
6792,9,E2F8,6792,1.0,14.108635951875304,0.32113664409312276,1.7188836018501362e-14,11.524048533200096,19.66673769980702,1.0,1.0,5,5
6791,9,E2F8,6791,1.0,14.108635951875304,0.6011659383330915,1.1724015116751574e-54,7.414495826787093,10.137402172489,1.0,1.0,5,5
5675,9,ELK1,5675,1.0,3.0615167750635903,0.33797123821904457,5.640382743046548e-16,9.058890949746546,14.839115267484681,0.75,0.6,25,20
5662,9,ELK1,5662,1.0,3.0615167750635903,0.48386418337696546,3.25550616300579e-33,12.805147049309502,23.338455062061644,0.75,0.6,25,20
5677,9,ELK1,5677,1.0,3.0615167750635903,0.3328670069687372,1.6254199547982322e-15,6.209220211321904,8.047283641842325,0.75,0.6,25,20
5665,9,ELK1,5665,1.0,3.0615167750635903,0.3474747771527114,7.45556778026336e-17,8.858676705919207,12.922923492680933,0.75,0.6,25,20
5672,9,ELK1,5672,1.0,3.0615167750635903,0.3043049730952298,4.252957530813192e-13,9.871339464538524,16.069081209005844,0.75,0.6,25,20
5682,9,ELK1,5682,1.0,3.0615167750635903,0.29084988973061654,4.783809737993558e-12,5.564741664256649,6.898271061984421,0.75,0.6,25,20
5669,9,ELK1,5669,1.0,3.0615167750635903,0.4153412654536035,4.656256662869398e-24,14.292383012163377,25.630195372102772,0.75,0.6,25,20
5670,9,ELK1,5670,1.0,3.0615167750635903,0.5262273540024969,5.2794180977549464e-40,11.439558643429582,19.801884283208008,0.75,0.6,25,20
5660,9,ELK1,5660,1.0,3.0615167750635903,0.28460114142902887,1.4105387675195594e-11,4.61841487123684,4.931672965587824,0.75,0.6,25,20
5667,9,ELK1,5667,1.0,3.0615167750635903,0.4951318675520197,6.286850599529373e-35,9.058739057803512,14.40345435527255,0.75,0.6,25,20
5679,9,ELK1,5679,1.0,3.0615167750635903,0.26189735593326036,5.745636959025611e-10,5.13722242777132,5.977289388587594,0.75,0.6,25,20
5681,9,ELK1,5681,1.0,3.0615167750635903,0.3106745440220083,1.2935520474848786e-13,3.7505201146228426,3.5575123126340578,0.75,0.6,25,20
5680,9,ELK1,5680,1.0,3.0615167750635903,0.29849476894996446,1.2283344499922797e-12,4.634525687003757,5.009034396538224,0.75,0.6,25,20
5664,9,ELK1,5664,1.0,3.0615167750635903,0.3327211503752997,1.674846872491736e-15,5.206433541159827,6.034182214230359,0.75,0.6,25,20
5678,9,ELK1,5678,1.0,3.0615167750635903,0.4366202883673296,1.1077457408198576e-26,7.782307603994686,10.809047902120145,0.75,0.6,25,20
5731,9,TEAD3,5731,1.0,10.043155244862897,-0.16747260054660995,8.809404474499565e-05,-16.78340513276777,33.87180317291549,0.8571428571428571,0.48,25,14
5716,9,TEAD3,5716,1.0,10.043155244862897,0.2014335019853286,2.2270817976852176e-06,9.208037232405339,14.416010375871238,0.8571428571428571,0.48,25,14
5713,9,TEAD3,5713,1.0,10.043155244862897,0.5382971744894569,4.042316830297841e-42,4.880224261908612,5.422815785038043,0.8571428571428571,0.48,25,14
5733,9,TEAD3,5733,1.0,10.043155244862897,0.4932731328857,1.217913595527144e-34,5.691036534332822,6.985395866616911,0.8571428571428571,0.48,25,14
5715,9,TEAD3,5715,1.0,10.043155244862897,0.43806356409355446,7.238611208851055e-27,10.478072896478661,17.667625811272657,0.8571428571428571,0.48,25,14
5712,9,TEAD3,5712,1.0,10.043155244862897,0.5396719440870067,2.2916944079188657e-42,11.465274131445748,19.84596469680752,0.8571428571428571,0.48,25,14
5719,9,TEAD3,5719,1.0,10.043155244862897,0.2278812148699973,7.929329489212418e-08,16.0650386248756,31.327924775772694,0.8571428571428571,0.48,25,14
5726,9,TEAD3,5726,1.0,10.043155244862897,0.1387310566313333,0.0011911266468777732,13.15254859240467,25.299446430530573,0.8571428571428571,0.48,25,14
5732,9,TEAD3,5732,1.0,10.043155244862897,0.08538262096953111,0.046738265620909304,2.272903038720684,1.609019735681651,0.8571428571428571,0.48,25,14
5718,9,TEAD3,5718,1.0,10.043155244862897,0.334321525495073,1.2046226273486913e-15,9.144168038576842,14.58060472168323,0.8571428571428571,0.48,25,14
5728,9,TEAD3,5728,1.0,10.043155244862897,0.3198366016403095,2.218439794781558e-14,4.771245736494094,5.249871432135356,0.8571428571428571,0.48,25,14
5720,9,TEAD3,5720,1.0,10.043155244862897,0.40245484291859496,1.4726710709332315e-22,5.786269696413383,7.147383313613011,0.8571428571428571,0.48,25,14
3133,9,IKZF2,3133,1.0,4.438367196999065,0.40152626258144286,1.8779969025804858e-22,2.287842880353083,1.6223517316414302,0.7058823529411765,0.48,25,17
3138,9,IKZF2,3138,1.0,4.438367196999065,0.1597951172069407,0.00018469842909765553,8.460763708753177,13.144277188498933,0.7058823529411765,0.48,25,17
3122,9,IKZF2,3122,1.0,4.438367196999065,0.6133011169646959,2.077541050884249e-57,11.788356806369713,21.10473777692966,0.7058823529411765,0.48,25,17
3140,9,IKZF2,3140,1.0,4.438367196999065,0.15572005187877683,0.00026997570377308065,4.2580822500764555,4.4154385137108685,0.7058823529411765,0.48,25,17
3123,9,IKZF2,3123,1.0,4.438367196999065,-0.1521445416355366,0.00037384540221577255,-7.113909435179294,10.189742554617258,0.7058823529411765,0.48,25,17
3130,9,IKZF2,3130,1.0,4.438367196999065,0.3514409372238019,3.1386465547616805e-17,3.43173248650183,3.0626944293899068,0.7058823529411765,0.48,25,17
3137,9,IKZF2,3137,1.0,4.438367196999065,0.3425273454879496,2.156496648163772e-16,6.992762971605309,9.802934754379281,0.7058823529411765,0.48,25,17
3135,9,IKZF2,3135,1.0,4.438367196999065,0.6270871883645713,1.1040566720983148e-60,4.556589845024294,4.9093930776176435,0.7058823529411765,0.48,25,17
3136,9,IKZF2,3136,1.0,4.438367196999065,0.408215503791372,3.2032130882521566e-23,5.072364024392937,5.818395180737528,0.7058823529411765,0.48,25,17
3127,9,IKZF2,3127,1.0,4.438367196999065,0.3235291119567029,1.0713505084500602e-14,8.939826170914031,13.127921407234059,0.7058823529411765,0.48,25,17
3126,9,IKZF2,3126,1.0,4.438367196999065,0.4904576359299505,3.29065103065697e-34,8.938430990487621,13.796612988960073,0.7058823529411765,0.48,25,17
3119,9,IKZF2,3119,1.0,4.438367196999065,0.6242579002406858,5.350739219173069e-60,10.329456038855977,16.906657298527936,0.7058823529411765,0.48,25,17
7346,9,FOXL1,7346,1.0,6.344141909357193,-0.3926691097021468,1.837651738820115e-21,-12.686798126875864,21.594496031222285,1.0,0.68,25,17
7327,9,FOXL1,7327,1.0,6.344141909357193,0.14615670124852045,0.0006347593825573419,8.353751488963605,12.478427826137708,1.0,0.68,25,17
7323,9,FOXL1,7323,1.0,6.344141909357193,-0.3823598367605386,2.3993116320183628e-20,-3.8694347067199386,3.788122002722489,1.0,0.68,25,17
