,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7087,10,HENMT1,7087,1.0,2.002020376489258,0.5723245583528309,1.4353494043881725e-48,4.8175282842625045,3.385654840175811,0.7142857142857143,0.43478260869565216,23,14
7085,10,HENMT1,7085,1.0,2.002020376489258,0.6181164082521554,1.556904787312762e-58,8.195614250075195,5.8034289637850796,0.7142857142857143,0.43478260869565216,23,14
7083,10,HENMT1,7083,1.0,2.002020376489258,0.6248188410142146,3.918146256828239e-60,5.950004189330109,4.190467993779776,0.7142857142857143,0.43478260869565216,23,14
7095,10,HENMT1,7095,1.0,2.002020376489258,0.210942062703045,7.047906204408584e-07,2.856056904479877,1.8534287960291225,0.7142857142857143,0.43478260869565216,23,14
7094,10,HENMT1,7094,1.0,2.002020376489258,0.24675577760002496,5.6404046139264925e-09,2.5647820454505075,1.6419344739448336,0.7142857142857143,0.43478260869565216,23,14
7089,10,HENMT1,7089,1.0,2.002020376489258,0.3893918334698459,4.200166178832648e-21,2.383074741267574,1.4492449756692234,0.7142857142857143,0.43478260869565216,23,14
436,10,FOXO4,436,-1.0,2.6003867842619983,0.5748159628573862,4.515796375253762e-49,-3.9219489976904276,2.7178506195019048,0.5,0.28,25,14
441,10,FOXO4,441,-1.0,2.6003867842619983,0.3753536984914861,1.3064454759514752e-19,-2.421172941121718,1.5089367887331333,0.5,0.28,25,14
429,10,FOXO4,429,-1.0,2.6003867842619983,0.4445189550611788,1.0525171668846754e-27,-3.536210670898313,2.407362035774315,0.5,0.28,25,14
426,10,FOXO4,426,-1.0,2.6003867842619983,0.6318707000037177,7.377605218006052e-62,-3.4191654418109056,2.379053396487024,0.5,0.28,25,14
434,10,FOXO4,434,-1.0,2.6003867842619983,-0.23540212348012338,2.8407575290532832e-08,4.743113950356872,3.3785264967076323,0.5,0.28,25,14
440,10,FOXO4,440,-1.0,2.6003867842619983,0.4416645580170459,2.481594553282531e-27,-6.492755839905514,5.213152529073668,0.5,0.28,25,14
432,10,FOXO4,432,-1.0,2.6003867842619983,-0.45648774025114325,2.638460462936605e-29,4.4017633201386115,3.1010815733205046,0.5,0.28,25,14
4090,10,ZNF143,4090,1.0,2.1542413069302873,0.36643703372360337,1.0647770207787686e-18,2.4662446012080874,1.5208867101063672,0.6666666666666666,0.4,25,15
4068,10,ZNF143,4068,1.0,2.1542413069302873,0.7299682533305673,1.81202343612573e-91,2.7610954292571983,1.9255717655518096,0.6666666666666666,0.4,25,15
4088,10,ZNF143,4088,1.0,2.1542413069302873,0.4218559434538122,7.665705670643777e-25,2.582489198992693,1.6704546559688889,0.6666666666666666,0.4,25,15
4087,10,ZNF143,4087,1.0,2.1542413069302873,0.4828003896304806,4.690168441858041e-33,4.054113483784797,3.003215490067186,0.6666666666666666,0.4,25,15
4072,10,ZNF143,4072,1.0,2.1542413069302873,0.3445545722519298,1.3987340250634268e-16,8.048845048318906,5.6241887559789,0.6666666666666666,0.4,25,15
4085,10,ZNF143,4085,1.0,2.1542413069302873,0.29606355090200237,1.9011118718444708e-12,3.625180428205041,2.4854693144149786,0.6666666666666666,0.4,25,15
4089,10,ZNF143,4089,1.0,2.1542413069302873,0.005307800884313685,0.9017902526436803,3.8732535402261483,2.661525224627052,0.6666666666666666,0.4,25,15
4081,10,ZNF143,4081,1.0,2.1542413069302873,0.43724253987746253,9.223186992723795e-27,3.600372848499082,2.51216321987208,0.6666666666666666,0.4,25,15
4070,10,ZNF143,4070,1.0,2.1542413069302873,0.5923239257579447,1.002031661436306e-52,3.232326301621809,2.2895712060699793,0.6666666666666666,0.4,25,15
4077,10,ZNF143,4077,1.0,2.1542413069302873,0.5503774133045197,2.520000130378763e-44,4.699445598529152,3.3949607926146395,0.6666666666666666,0.4,25,15
3007,10,BCL6B,3007,-1.0,2.485269620751619,-0.36563519721970056,1.281778878713178e-18,3.9134459472591554,2.731504958648956,0.6923076923076923,0.36,25,13
3005,10,BCL6B,3005,-1.0,2.485269620751619,0.7735410742960209,3.0361610335345074e-109,-4.02462522153779,2.829305319920925,0.6923076923076923,0.36,25,13
2998,10,BCL6B,2998,-1.0,2.485269620751619,0.6716902995321796,1.6803467534450572e-72,-4.100818152928719,2.855216125602586,0.6923076923076923,0.36,25,13
2999,10,BCL6B,2999,-1.0,2.485269620751619,-0.20237804709863802,1.9913404738487605e-06,4.257475047702906,2.9939377037283306,0.6923076923076923,0.36,25,13
2995,10,BCL6B,2995,-1.0,2.485269620751619,0.8783169258406917,1.586698959743653e-175,-3.3659744178484945,2.330903428236726,0.6923076923076923,0.36,25,13
3003,10,BCL6B,3003,-1.0,2.485269620751619,-0.40103352812858645,2.1359391451873574e-22,4.4146508120066095,3.2490943171092663,0.6923076923076923,0.36,25,13
3012,10,BCL6B,3012,-1.0,2.485269620751619,0.41829369971470276,2.0657866083339223e-24,-3.4678967222244257,2.428932292822428,0.6923076923076923,0.36,25,13
3011,10,BCL6B,3011,-1.0,2.485269620751619,0.7383445891251242,1.314797938925529e-94,-4.266613258291172,3.2665786732997417,0.6923076923076923,0.36,25,13
3015,10,BCL6B,3015,-1.0,2.485269620751619,0.682536228799077,1.0758526429995515e-75,-4.769018992699423,3.575809152675482,0.6923076923076923,0.36,25,13
5763,10,CEBPA,5763,1.0,4.179341730974644,0.5542202023823943,4.796018467796594e-45,8.890404348784168,6.262506559935817,0.9444444444444444,0.68,25,18
5769,10,CEBPA,5769,1.0,4.179341730974644,0.388470673380767,5.289931234452332e-21,6.6686680099324915,4.8110734707992675,0.9444444444444444,0.68,25,18
5765,10,CEBPA,5765,1.0,4.179341730974644,0.322021002749839,1.443996381081077e-14,4.758522237767626,3.3790398750579778,0.9444444444444444,0.68,25,18
5766,10,CEBPA,5766,1.0,4.179341730974644,0.0947419522537767,0.027272785310689333,7.012346903469575,6.121527499661936,0.9444444444444444,0.68,25,18
5770,10,CEBPA,5770,1.0,4.179341730974644,0.31345833628144537,7.619246836226997e-14,3.938127705875489,2.8099057873036997,0.9444444444444444,0.68,25,18
5768,10,CEBPA,5768,1.0,4.179341730974644,0.34706239124464694,8.151606031527485e-17,2.7353884413965717,1.726212758088415,0.9444444444444444,0.68,25,18
5783,10,CEBPA,5783,1.0,4.179341730974644,0.027201130396094345,0.527055703251429,2.805931423739869,1.9028272225791427,0.9444444444444444,0.68,25,18
5771,10,CEBPA,5771,1.0,4.179341730974644,0.5389007629514059,3.151785647747766e-42,4.305639198480286,2.9511363136294024,0.9444444444444444,0.68,25,18
5774,10,CEBPA,5774,1.0,4.179341730974644,0.2939356636010299,2.7769231374164984e-12,3.309577289125899,2.237113462939049,0.9444444444444444,0.68,25,18
5773,10,CEBPA,5773,1.0,4.179341730974644,0.2730876146915515,9.649207957338681e-11,5.636530086214273,4.110341673892272,0.9444444444444444,0.68,25,18
5779,10,CEBPA,5779,1.0,4.179341730974644,-0.3432883331514498,1.8337181791630816e-16,-4.897626792420006,3.5383761430323597,0.9444444444444444,0.68,25,18
5778,10,CEBPA,5778,1.0,4.179341730974644,0.22212887366930217,1.6981079325178002e-07,4.006526917722307,2.895289806215894,0.9444444444444444,0.68,25,18
5776,10,CEBPA,5776,1.0,4.179341730974644,0.5619874032669478,1.5688989626236547e-46,4.616540876577996,3.2728001800450213,0.9444444444444444,0.68,25,18
5781,10,CEBPA,5781,1.0,4.179341730974644,0.5186907804242163,1.0029688477017808e-38,7.561938853758697,5.536461289818851,0.9444444444444444,0.68,25,18
5759,10,CEBPA,5759,1.0,4.179341730974644,-0.2850274684092307,1.311336853265913e-11,-3.3218238797690325,2.2895441755102857,0.9444444444444444,0.68,25,18
5760,10,CEBPA,5760,1.0,4.179341730974644,0.6430761740181588,1.0785547604913283e-64,6.055543042493822,4.257809743207874,0.9444444444444444,0.68,25,18
5775,10,CEBPA,5775,1.0,4.179341730974644,-0.40592002381674774,5.90380890089702e-23,-3.69610460552365,2.56950552914866,0.9444444444444444,0.68,25,18
3928,10,LHX6,3928,-1.0,1.3988662958241866,0.3667155553583485,9.9821636391508e-19,-2.808798890141893,1.8978320189953009,0.6923076923076923,0.36,25,13
3906,10,LHX6,3906,-1.0,1.3988662958241866,0.660055500457507,3.1883415756757347e-69,-2.916536695533957,1.9404660196100856,0.6923076923076923,0.36,25,13
3911,10,LHX6,3911,-1.0,1.3988662958241866,0.5700251808741682,4.136931036127722e-48,-3.516745962482026,2.393152620055935,0.6923076923076923,0.36,25,13
3922,10,LHX6,3922,-1.0,1.3988662958241866,-0.3378995841063383,5.72559507430328e-16,4.349364180751344,3.0502256722803462,0.6923076923076923,0.36,25,13
3924,10,LHX6,3924,-1.0,1.3988662958241866,0.4412676871731344,2.794112911780839e-27,-3.335315199187077,2.2405397874955653,0.6923076923076923,0.36,25,13
3910,10,LHX6,3910,-1.0,1.3988662958241866,0.7214749924148576,2.1042374754765063e-88,-3.6006303331138216,2.457660035318508,0.6923076923076923,0.36,25,13
3925,10,LHX6,3925,-1.0,1.3988662958241866,-0.028687803330746994,0.5047144451727184,2.5518033925825727,1.594760790754159,0.6923076923076923,0.36,25,13
3912,10,LHX6,3912,-1.0,1.3988662958241866,-0.47558558499137155,5.396020991617457e-32,4.221388223935794,3.047949123991732,0.6923076923076923,0.36,25,13
3915,10,LHX6,3915,-1.0,1.3988662958241866,0.6614574026793243,1.3072293324762434e-69,-2.262453373444787,1.3687645413345835,0.6923076923076923,0.36,25,13
1688,10,SP4,1688,1.0,2.0758199480629376,0.3935743799670691,1.4601108476223261e-21,4.831810380245851,3.7015078887266943,0.38461538461538464,0.2,25,13
1678,10,SP4,1678,1.0,2.0758199480629376,0.14409896902023947,0.00075798025714146,5.721116649771459,4.0262771937738275,0.38461538461538464,0.2,25,13
1682,10,SP4,1682,1.0,2.0758199480629376,0.3631243801469539,2.2834650348081084e-18,8.095655970118395,5.721855421480413,0.38461538461538464,0.2,25,13
1677,10,SP4,1677,1.0,2.0758199480629376,0.6282922666324486,5.6091438705191464e-61,3.3153832736246143,2.445976228523043,0.38461538461538464,0.2,25,13
1674,10,SP4,1674,1.0,2.0758199480629376,0.7277693864848951,1.1555528399651715e-90,2.7874355206622736,1.9653717358953784,0.38461538461538464,0.2,25,13
850,10,GATA2,850,-1.0,2.359513269263197,-0.2537626653890849,1.9964093927563942e-09,3.1891652089514033,2.1064251392833624,0.9285714285714286,0.52,25,14
843,10,GATA2,843,-1.0,2.359513269263197,0.5196161378253366,7.014645668754456e-39,-2.9594970023071547,1.923813342422721,0.9285714285714286,0.52,25,14
846,10,GATA2,846,-1.0,2.359513269263197,0.6060356447730874,9.531277913417872e-56,-3.4985943208972374,2.3661058234766115,0.9285714285714286,0.52,25,14
856,10,GATA2,856,-1.0,2.359513269263197,0.5706280947681105,3.1367956082594114e-48,-4.790248274406331,3.505164332394519,0.9285714285714286,0.52,25,14
841,10,GATA2,841,-1.0,2.359513269263197,0.686291099180085,7.825341263678778e-77,-3.4664300384776103,2.4193720503393092,0.9285714285714286,0.52,25,14
859,10,GATA2,859,-1.0,2.359513269263197,-0.22980470806495523,6.118873666708435e-08,3.806047085419988,2.6156377812659604,0.9285714285714286,0.52,25,14
864,10,GATA2,864,-1.0,2.359513269263197,-0.21822162587079233,2.815757025729288e-07,5.2173357388987345,3.7234347560017045,0.9285714285714286,0.52,25,14
847,10,GATA2,847,-1.0,2.359513269263197,-0.3193586327315987,2.4358436281244817e-14,4.559257557295078,3.2277295383558253,0.9285714285714286,0.52,25,14
851,10,GATA2,851,-1.0,2.359513269263197,-0.357919338455653,7.438170636429122e-18,3.2351561929845882,2.162327763212394,0.9285714285714286,0.52,25,14
855,10,GATA2,855,-1.0,2.359513269263197,-0.24870805236326657,4.2364902189717155e-09,3.436427346189128,2.3339429981814726,0.9285714285714286,0.52,25,14
854,10,GATA2,854,-1.0,2.359513269263197,-0.3571906551044711,8.760246443411532e-18,2.433204999144689,1.490451250514744,0.9285714285714286,0.52,25,14
861,10,GATA2,861,-1.0,2.359513269263197,-0.2107628524692787,7.206006126638167e-07,4.563911702789577,3.2646269174576874,0.9285714285714286,0.52,25,14
857,10,GATA2,857,-1.0,2.359513269263197,-0.27677045619984963,5.267229340621552e-11,5.720142917722994,4.013441429714033,0.9285714285714286,0.52,25,14
6640,10,FOXM1,6640,1.0,3.3618437598557236,0.3385388497206389,5.007985790314969e-16,5.551667130109554,3.917533182499281,1.0,0.75,4,3
6642,10,FOXM1,6642,1.0,3.3618437598557236,0.44213030974963635,2.158690834154842e-27,3.1581186627994122,2.0672554969865544,1.0,0.75,4,3
6641,10,FOXM1,6641,1.0,3.3618437598557236,0.24335160763047342,9.23717663309592e-09,7.329102161213818,5.10178252088434,1.0,0.75,4,3
9584,10,EVX1,9584,1.0,1.5658832767517332,0.2875591530485156,8.482641354725241e-12,2.6878846854289407,1.7032041025532445,0.75,0.6,5,4
9582,10,EVX1,9582,1.0,1.5658832767517332,0.2442253314087267,8.144404270970007e-09,5.087545048680478,3.6404899503375034,0.75,0.6,5,4
9581,10,EVX1,9581,1.0,1.5658832767517332,0.34172493453244795,2.5573417963485364e-16,2.7237307701616187,1.720693374124765,0.75,0.6,5,4
290,10,BHLHE41,290,1.0,1.5152162413249517,0.31331330416001596,7.833357050329569e-14,3.558721629590799,2.7613672148129824,0.7142857142857143,0.35714285714285715,14,7
296,10,BHLHE41,296,1.0,1.5152162413249517,0.32174038245907327,1.5261865494037882e-14,3.2864577511437743,2.2684802411818055,0.7142857142857143,0.35714285714285715,14,7
299,10,BHLHE41,299,1.0,1.5152162413249517,0.32072643179307975,1.863229923601575e-14,2.6096212037616984,1.6888507216868875,0.7142857142857143,0.35714285714285715,14,7
298,10,BHLHE41,298,1.0,1.5152162413249517,0.08945806105769866,0.037163815941472805,4.740270838740804,3.309428063667891,0.7142857142857143,0.35714285714285715,14,7
301,10,BHLHE41,301,1.0,1.5152162413249517,0.2207489323837015,2.03233244312102e-07,4.07090519336476,2.8707643042950917,0.7142857142857143,0.35714285714285715,14,7
3680,10,SOX7,3680,-1.0,2.3982110062823074,0.7310948568536709,6.963480992027983e-92,-3.614215140682183,2.4603460011473963,0.6363636363636364,0.28,25,11
3678,10,SOX7,3678,-1.0,2.3982110062823074,0.8067927799037496,9.7943411439182e-126,-3.246561334873481,2.227720355750764,0.6363636363636364,0.28,25,11
3687,10,SOX7,3687,-1.0,2.3982110062823074,-0.40250356171907514,1.4539743345725393e-22,4.1133933595339185,2.970613685598963,0.6363636363636364,0.28,25,11
3696,10,SOX7,3696,-1.0,2.3982110062823074,0.44238342265613106,2.001015630098836e-27,-2.858112174723791,1.8750752946163145,0.6363636363636364,0.28,25,11
3685,10,SOX7,3685,-1.0,2.3982110062823074,0.6715741239310346,1.8149802779083224e-72,-3.9150821568414242,2.7112472105183616,0.6363636363636364,0.28,25,11
3689,10,SOX7,3689,-1.0,2.3982110062823074,0.7222225636702255,1.1426604024156055e-88,-6.186345766340282,4.790425735575959,0.6363636363636364,0.28,25,11
3686,10,SOX7,3686,-1.0,2.3982110062823074,-0.3354633442743267,9.51094632495976e-16,6.864946205624368,4.975971891471843,0.6363636363636364,0.28,25,11
3246,10,RFX5,3246,1.0,4.209483505183742,0.28222448843760456,2.113274538229609e-11,3.6636629712609414,2.5608558747270576,1.0,0.42857142857142855,14,6
3239,10,RFX5,3239,1.0,4.209483505183742,0.3677031978720828,7.935877554798849e-19,2.627149679631035,1.7900321282426654,1.0,0.42857142857142855,14,6
3244,10,RFX5,3244,1.0,4.209483505183742,0.4958244989908463,4.908702678467261e-35,5.3859437737977345,3.8631434363219515,1.0,0.42857142857142855,14,6
3241,10,RFX5,3241,1.0,4.209483505183742,0.2186436056349514,2.667287397861578e-07,2.327006287141612,1.4747051444734214,1.0,0.42857142857142855,14,6
3249,10,RFX5,3249,1.0,4.209483505183742,0.42175873070885406,7.877159642107778e-25,3.15533979692611,2.0847633063864746,1.0,0.42857142857142855,14,6
3247,10,RFX5,3247,1.0,4.209483505183742,0.2109558538711809,7.035878680971113e-07,2.4677345954476553,1.5501824175787065,1.0,0.42857142857142855,14,6
6529,10,IRF4,6529,1.0,4.208594500864298,0.6001687019632628,1.949711005157962e-54,5.476556932207385,3.9130581338670067,1.0,0.85,20,17
6523,10,IRF4,6523,1.0,4.208594500864298,0.37398162716596295,1.8119598746003201e-19,4.80301272804924,3.3715144105738695,1.0,0.85,20,17
6528,10,IRF4,6528,1.0,4.208594500864298,0.25155480430332416,2.778773989839255e-09,3.4937850986829626,2.3738635664571923,1.0,0.85,20,17
6522,10,IRF4,6522,1.0,4.208594500864298,0.5413851219678918,1.1256868502263194e-42,5.342238400908225,3.8080777400254338,1.0,0.85,20,17
6515,10,IRF4,6515,1.0,4.208594500864298,0.7459203625997911,1.4919994803214294e-97,9.070374060036754,6.472783300131842,1.0,0.85,20,17
6517,10,IRF4,6517,1.0,4.208594500864298,0.3696984201317476,4.980478115896854e-19,4.691492595556408,3.4457256636775884,1.0,0.85,20,17
6532,10,IRF4,6532,1.0,4.208594500864298,0.3330597085626365,1.5623096953805065e-15,6.414357266179516,4.650114076361,1.0,0.85,20,17
6521,10,IRF4,6521,1.0,4.208594500864298,0.28523538525928,1.2654620251411418e-11,3.7332099752572616,2.587639671627494,1.0,0.85,20,17
6525,10,IRF4,6525,1.0,4.208594500864298,0.28749136552951493,8.58265045743342e-12,3.6186600809494003,2.4533746966203718,1.0,0.85,20,17
6520,10,IRF4,6520,1.0,4.208594500864298,0.32351562059656996,1.0742231259009305e-14,3.0734195332751466,2.0017434930491227,1.0,0.85,20,17
6514,10,IRF4,6514,1.0,4.208594500864298,0.8548403102653062,2.878910657161936e-156,6.1610184477942305,4.350423959757508,1.0,0.85,20,17
6518,10,IRF4,6518,1.0,4.208594500864298,0.6532903328708296,2.2039171674296957e-67,2.431712836138348,1.4906240819406151,1.0,0.85,20,17
6530,10,IRF4,6530,1.0,4.208594500864298,0.6091036550193256,1.9175518972805538e-56,5.5222657082617745,3.975703872751793,1.0,0.85,20,17
6516,10,IRF4,6516,1.0,4.208594500864298,0.7477958865142762,2.6818107153662115e-98,4.332250532239698,3.0074362771930767,1.0,0.85,20,17
6526,10,IRF4,6526,1.0,4.208594500864298,0.311993399427007,1.0073517441098522e-13,2.570419917040081,1.6056389331317873,1.0,0.85,20,17
6531,10,IRF4,6531,1.0,4.208594500864298,0.3189422743674951,2.642156293690507e-14,3.510108914612905,2.3658561845406587,1.0,0.85,20,17
6519,10,IRF4,6519,1.0,4.208594500864298,0.694227166922303,2.6916233410640602e-79,2.855050839847252,1.8444419539669457,1.0,0.85,20,17
5221,10,GTF2I,5221,1.0,2.1945298917746006,0.12496567198366167,0.0035372659036432916,2.9322824384060695,1.899859750142762,0.4,0.16,25,10
5205,10,GTF2I,5205,1.0,2.1945298917746006,0.28574475905630037,1.159596845573048e-11,7.653297567787885,5.375662559998739,0.4,0.16,25,10
5202,10,GTF2I,5202,1.0,2.1945298917746006,0.7718848599356971,1.696431018284903e-108,2.6419649688239635,1.8172237428120979,0.4,0.16,25,10
5222,10,GTF2I,5222,1.0,2.1945298917746006,0.5451050647165555,2.3707461005071333e-43,4.273423204366799,2.9692588882694704,0.4,0.16,25,10
3782,10,PBX1,3782,1.0,2.1269479998043215,0.4272846419153175,1.653795692253989e-25,2.4379380745626356,1.5172795529105385,0.7,0.56,25,20
3775,10,PBX1,3775,1.0,2.1269479998043215,0.505814926121312,1.2978172045433809e-36,4.382414580896775,3.1393956559438654,0.7,0.56,25,20
3774,10,PBX1,3774,1.0,2.1269479998043215,0.27419135785443005,8.055854021927051e-11,4.728520088329894,3.3697103210108517,0.7,0.56,25,20
3777,10,PBX1,3777,1.0,2.1269479998043215,0.25694257897242606,1.2331693452217908e-09,6.2470739079067,4.506979612347798,0.7,0.56,25,20
3783,10,PBX1,3783,1.0,2.1269479998043215,0.4328312398739848,3.3523981867144443e-26,2.5776470457184395,1.6544396897420024,0.7,0.56,25,20
3771,10,PBX1,3771,1.0,2.1269479998043215,0.5167829521974128,2.088972459300308e-38,4.017957740174478,2.9489976994983413,0.7,0.56,25,20
3770,10,PBX1,3770,1.0,2.1269479998043215,0.36628922837814665,1.1018553457643464e-18,7.109389241340948,5.8834107989312345,0.7,0.56,25,20
3766,10,PBX1,3766,1.0,2.1269479998043215,0.4191480775711235,1.6303978436665455e-24,3.0941591547543554,2.1132999464809408,0.7,0.56,25,20
3784,10,PBX1,3784,1.0,2.1269479998043215,0.5040546783839629,2.483124895192195e-36,5.501551257139357,4.194534623773627,0.7,0.56,25,20
3760,10,PBX1,3760,1.0,2.1269479998043215,0.6245893379879525,4.451271925674452e-60,2.9920504800054535,2.1896635151796975,0.7,0.56,25,20
3780,10,PBX1,3780,1.0,2.1269479998043215,0.20943785100021944,8.485319683394883e-07,2.5633281487759523,1.6013884650965418,0.7,0.56,25,20
3762,10,PBX1,3762,1.0,2.1269479998043215,0.5489193720341493,4.702676362236695e-44,3.3224910487866617,2.4173697271754873,0.7,0.56,25,20
3778,10,PBX1,3778,1.0,2.1269479998043215,0.28429166461797867,1.4871048113641737e-11,2.6884862567213346,1.7362703538994693,0.7,0.56,25,20
3765,10,PBX1,3765,1.0,2.1269479998043215,0.43227839391653583,3.935666098082344e-26,2.3356093356793677,1.4539910721796787,0.7,0.56,25,20
4595,10,ETV1,4595,1.0,1.3914243378063254,0.19814408352890808,3.274667409414935e-06,2.7412952946569757,1.7784310125204026,0.7692307692307693,0.45454545454545453,22,13
4600,10,ETV1,4600,1.0,1.3914243378063254,0.14308719196226738,0.0008263725878082992,2.194419063518976,1.3411263130268254,0.7692307692307693,0.45454545454545453,22,13
4591,10,ETV1,4591,1.0,1.3914243378063254,0.1179170359301903,0.005941064045174887,5.3611889723375326,3.7979415003451678,0.7692307692307693,0.45454545454545453,22,13
4599,10,ETV1,4599,1.0,1.3914243378063254,0.27961016265183775,3.282179565278183e-11,5.398198195232043,3.8608867300248146,0.7692307692307693,0.45454545454545453,22,13
4590,10,ETV1,4590,1.0,1.3914243378063254,0.3337602849135414,1.3525054276851926e-15,3.9038589118128666,2.6942375092538637,0.7692307692307693,0.45454545454545453,22,13
4583,10,ETV1,4583,1.0,1.3914243378063254,0.24083854199770469,1.3232577788817178e-08,3.3242821741653055,2.50245525679097,0.7692307692307693,0.45454545454545453,22,13
4589,10,ETV1,4589,1.0,1.3914243378063254,0.2891525267218873,6.434083823377662e-12,7.568405893228212,5.313903683641066,0.7692307692307693,0.45454545454545453,22,13
4598,10,ETV1,4598,1.0,1.3914243378063254,0.20210117440790917,2.057844639886304e-06,4.658018839338762,3.457917325593986,0.7692307692307693,0.45454545454545453,22,13
4593,10,ETV1,4593,1.0,1.3914243378063254,0.3067115319349489,2.7218736683777044e-13,4.138211658297505,2.8783723523531233,0.7692307692307693,0.45454545454545453,22,13
4585,10,ETV1,4585,1.0,1.3914243378063254,0.1866528924876509,1.1979429601679034e-05,6.3347631578290615,4.457353320575183,0.7692307692307693,0.45454545454545453,22,13
5340,10,TCF7L1,5340,-1.0,2.4672440531764193,0.6090037440023409,2.0209043598450715e-56,-2.4908919381222825,1.5575661967335659,0.6428571428571429,0.4090909090909091,22,14
5326,10,TCF7L1,5326,-1.0,2.4672440531764193,0.7311770791984814,6.492793513971818e-92,-4.012536423340371,2.7823338513695317,0.6428571428571429,0.4090909090909091,22,14
5323,10,TCF7L1,5323,-1.0,2.4672440531764193,0.718674710715258,2.035768877598584e-87,-3.220223625467925,2.219520382109834,0.6428571428571429,0.4090909090909091,22,14
5335,10,TCF7L1,5335,-1.0,2.4672440531764193,-0.06293202333225803,0.14304722056836888,4.301518236133905,3.1330138750108505,0.6428571428571429,0.4090909090909091,22,14
5325,10,TCF7L1,5325,-1.0,2.4672440531764193,-0.4040076984698999,9.790065608228389e-23,2.749574398492822,1.777468753480224,0.6428571428571429,0.4090909090909091,22,14
5328,10,TCF7L1,5328,-1.0,2.4672440531764193,-0.3112875764360504,1.1517825570420723e-13,7.322471247988856,5.419676619987328,0.6428571428571429,0.4090909090909091,22,14
5341,10,TCF7L1,5341,-1.0,2.4672440531764193,-0.07901514869877331,0.0657867601969785,5.312023440273031,4.270240925806123,0.6428571428571429,0.4090909090909091,22,14
5334,10,TCF7L1,5334,-1.0,2.4672440531764193,0.8221601886152109,1.7430347175150967e-134,-5.416248705974664,4.04697592904079,0.6428571428571429,0.4090909090909091,22,14
5332,10,TCF7L1,5332,-1.0,2.4672440531764193,-0.15849215162609864,0.00020874264317211248,3.581406981011857,2.4363372893614366,0.6428571428571429,0.4090909090909091,22,14
5124,10,POLR3A,5124,1.0,1.9227134174671583,0.3132453226953459,7.935737215916379e-14,2.5281710341862453,1.5954479863639215,0.9230769230769231,0.48,25,13
5118,10,POLR3A,5118,1.0,1.9227134174671583,0.6457282006602971,2.2100113252067337e-65,2.7396510712923003,1.8098323632941018,0.9230769230769231,0.48,25,13
5104,10,POLR3A,5104,1.0,1.9227134174671583,0.1515886975980582,0.00039300154522677944,5.84688013789366,4.114592627448146,0.9230769230769231,0.48,25,13
5102,10,POLR3A,5102,1.0,1.9227134174671583,0.666407157856109,5.399119197455092e-71,3.159401251749699,2.3386729396277595,0.9230769230769231,0.48,25,13
5111,10,POLR3A,5111,1.0,1.9227134174671583,0.32237949816937234,1.3452910837924479e-14,4.586848838529619,3.4005468359832913,0.9230769230769231,0.48,25,13
5113,10,POLR3A,5113,1.0,1.9227134174671583,0.205239039918836,1.4143711615480346e-06,4.719505722854558,3.29420759041229,0.9230769230769231,0.48,25,13
5116,10,POLR3A,5116,1.0,1.9227134174671583,0.3106415651416833,1.3016452648613656e-13,2.547252940104333,1.5828197772491654,0.9230769230769231,0.48,25,13
5110,10,POLR3A,5110,1.0,1.9227134174671583,0.29557793688921613,2.0733956407606813e-12,2.560022249035648,1.632041160615319,0.9230769230769231,0.48,25,13
5125,10,POLR3A,5125,1.0,1.9227134174671583,0.2944789157023842,2.521636046925091e-12,3.4070795197943053,2.334613348351962,0.9230769230769231,0.48,25,13
5112,10,POLR3A,5112,1.0,1.9227134174671583,0.4358871078961034,1.3739504899118896e-26,4.388008218103277,3.0743703119731505,0.9230769230769231,0.48,25,13
5108,10,POLR3A,5108,1.0,1.9227134174671583,0.21360143464125575,5.059456113094776e-07,4.605276233424813,3.278959966892004,0.9230769230769231,0.48,25,13
5106,10,POLR3A,5106,1.0,1.9227134174671583,0.47161380352022575,2.0202710955607857e-31,4.563334130406301,3.848557397243181,0.9230769230769231,0.48,25,13
4330,10,ATF5,4330,1.0,2.0917453908499457,0.3083523061831203,2.0030652766016332e-13,2.9573889169986813,1.9102987217442988,0.7894736842105263,0.6,25,19
4321,10,ATF5,4321,1.0,2.0917453908499457,0.3735021592172373,2.0306296911281338e-19,4.014656106448306,2.7898180725926185,0.7894736842105263,0.6,25,19
4320,10,ATF5,4320,1.0,2.0917453908499457,0.4777589681567925,2.6010348182858376e-32,5.448997707482678,3.9799207241479255,0.7894736842105263,0.6,25,19
4317,10,ATF5,4317,1.0,2.0917453908499457,-0.33571600746881697,9.025191318480724e-16,-3.343896828149784,2.2464612317574377,0.7894736842105263,0.6,25,19
4333,10,ATF5,4333,1.0,2.0917453908499457,-0.2577617293884996,1.0880909588640145e-09,-2.3092667718980393,1.4732760352745433,0.7894736842105263,0.6,25,19
4326,10,ATF5,4326,1.0,2.0917453908499457,0.3383274850785557,5.234883777336811e-16,2.9253598099628175,1.905631992131561,0.7894736842105263,0.6,25,19
