,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4599,13,ETV1,4599,-1.0,2.9774118294899057,0.27961016265183775,3.282179565278183e-11,-2.8085450512117225,1.780140452895118,1.0,0.5909090909090909,22,13
4590,13,ETV1,4590,-1.0,2.9774118294899057,0.3337602849135414,1.3525054276851926e-15,-3.04652776537009,1.9784122376835276,1.0,0.5909090909090909,22,13
4601,13,ETV1,4601,-1.0,2.9774118294899057,0.20499117365239303,1.4572015609016553e-06,-2.4381970716085357,1.493959609294836,1.0,0.5909090909090909,22,13
4583,13,ETV1,4583,-1.0,2.9774118294899057,0.24083854199770469,1.3232577788817178e-08,-4.378252697905279,2.995017411054639,1.0,0.5909090909090909,22,13
4589,13,ETV1,4589,-1.0,2.9774118294899057,0.2891525267218873,6.434083823377662e-12,-5.228953508794861,3.6395389760469974,1.0,0.5909090909090909,22,13
4598,13,ETV1,4598,-1.0,2.9774118294899057,0.20210117440790917,2.057844639886304e-06,-2.7686621646130978,1.7448112943564358,1.0,0.5909090909090909,22,13
4593,13,ETV1,4593,-1.0,2.9774118294899057,0.3067115319349489,2.7218736683777044e-13,-4.4195381151300115,3.0110428799255056,1.0,0.5909090909090909,22,13
4585,13,ETV1,4585,-1.0,2.9774118294899057,0.1866528924876509,1.1979429601679034e-05,-4.107461038329461,2.861804465170108,1.0,0.5909090909090909,22,13
5331,13,TCF7L1,5331,-1.0,4.492514530873647,0.18068483942882982,2.2795153440434655e-05,-2.480690763548345,1.5256804287296895,0.7857142857142857,0.5,22,14
5327,13,TCF7L1,5327,-1.0,4.492514530873647,0.3129253526041923,8.435498266747705e-14,-2.4669077231328336,1.516973111805203,0.7857142857142857,0.5,22,14
5326,13,TCF7L1,5326,-1.0,4.492514530873647,0.7311770791984814,6.492793513971818e-92,-3.6360919842491923,2.481374100019938,0.7857142857142857,0.5,22,14
5322,13,TCF7L1,5322,-1.0,4.492514530873647,0.28023046540995145,2.9578515838748163e-11,-4.590381461730892,3.152985823973577,0.7857142857142857,0.5,22,14
5323,13,TCF7L1,5323,-1.0,4.492514530873647,0.718674710715258,2.035768877598584e-87,-6.6635398339080085,4.687846323011854,0.7857142857142857,0.5,22,14
5324,13,TCF7L1,5324,-1.0,4.492514530873647,0.6306431361356188,1.4840000072332158e-61,-6.618395715434185,4.744444451479249,0.7857142857142857,0.5,22,14
5330,13,TCF7L1,5330,-1.0,4.492514530873647,0.36734035523650654,8.634500675019649e-19,-3.803126495915366,2.5560193459646174,0.7857142857142857,0.5,22,14
5338,13,TCF7L1,5338,-1.0,4.492514530873647,0.27032990572837157,1.509328573213419e-10,-3.1436776681513328,2.0439229477745555,0.7857142857142857,0.5,22,14
5343,13,TCF7L1,5343,-1.0,4.492514530873647,0.22417423881746132,1.2983106331992176e-07,-4.7308461907482275,3.2617844603335926,0.7857142857142857,0.5,22,14
5336,13,TCF7L1,5336,-1.0,4.492514530873647,0.48389461388926536,3.2216201642990924e-33,-6.321678688163722,4.459953164636388,0.7857142857142857,0.5,22,14
5329,13,TCF7L1,5329,-1.0,4.492514530873647,0.19425025213853048,5.126096992778593e-06,-4.062329687981816,2.8413603200690933,0.7857142857142857,0.5,22,14
5124,13,POLR3A,5124,-1.0,2.2540771259184647,0.3132453226953459,7.935737215916379e-14,-2.80981857228252,1.7982468575772954,1.0,0.56,25,14
5105,13,POLR3A,5105,-1.0,2.2540771259184647,0.341917910769943,2.4547206984923487e-16,-6.279167382159412,4.436152860302215,1.0,0.56,25,14
5118,13,POLR3A,5118,-1.0,2.2540771259184647,0.6457282006602971,2.2100113252067337e-65,-2.6892665669152755,1.6848281011056647,1.0,0.56,25,14
5119,13,POLR3A,5119,-1.0,2.2540771259184647,0.5227285196560123,2.0902935178094173e-39,-3.3463078961767336,2.196502680946549,1.0,0.56,25,14
5126,13,POLR3A,5126,-1.0,2.2540771259184647,0.05699470059373977,0.18479710419403514,-3.8991224535187876,2.669107148412842,1.0,0.56,25,14
5121,13,POLR3A,5121,-1.0,2.2540771259184647,0.5714522669682336,2.1467614092360604e-48,-2.9902150409777724,1.920890076588321,1.0,0.56,25,14
5104,13,POLR3A,5104,-1.0,2.2540771259184647,0.1515886975980582,0.00039300154522677944,-2.9733583782412243,1.9361142587709372,1.0,0.56,25,14
5109,13,POLR3A,5109,-1.0,2.2540771259184647,-0.3735219465454323,2.0211114748139064e-19,2.705038432923275,1.7118148872968026,1.0,0.56,25,14
5122,13,POLR3A,5122,-1.0,2.2540771259184647,0.2989764105067115,1.1259639443687293e-12,-2.518202905675052,1.5541716773386596,1.0,0.56,25,14
5102,13,POLR3A,5102,-1.0,2.2540771259184647,0.666407157856109,5.399119197455092e-71,-4.413438452030713,3.023087656732471,1.0,0.56,25,14
5112,13,POLR3A,5112,-1.0,2.2540771259184647,0.4358871078961034,1.3739504899118896e-26,-3.7966680708365463,2.542154875765605,1.0,0.56,25,14
5108,13,POLR3A,5108,-1.0,2.2540771259184647,0.21360143464125575,5.059456113094776e-07,-2.551796014550754,1.586749993865204,1.0,0.56,25,14
5103,13,POLR3A,5103,-1.0,2.2540771259184647,-0.4229960383370489,5.567636167105107e-25,4.266310960966908,2.9712574120167936,1.0,0.56,25,14
5106,13,POLR3A,5106,-1.0,2.2540771259184647,0.47161380352022575,2.0202710955607857e-31,-4.046080199543161,2.743062640410682,1.0,0.56,25,14
9045,13,CDX1,9045,-1.0,2.122158863954204,-0.22559158259185882,1.0763063363910404e-07,2.4171310909735793,1.4786380817842952,0.875,0.56,25,16
9057,13,CDX1,9057,-1.0,2.122158863954204,0.36126635678762997,3.489424856383864e-18,-2.582515472531521,1.6150509756052902,0.875,0.56,25,16
9055,13,CDX1,9055,-1.0,2.122158863954204,0.11066080984156855,0.009861570660722224,-2.982227648239836,1.9500904749360204,0.875,0.56,25,16
9041,13,CDX1,9041,-1.0,2.122158863954204,0.522945819380904,1.9199660448715174e-39,-5.495958715189591,3.916182433580085,0.875,0.56,25,16
9049,13,CDX1,9049,-1.0,2.122158863954204,0.301679818767157,6.887928077334592e-13,-5.876194754255983,4.065614170525961,0.875,0.56,25,16
9063,13,CDX1,9063,-1.0,2.122158863954204,0.4509457722015634,1.4808275291677755e-28,-2.270636230127045,1.367622802930496,0.875,0.56,25,16
9047,13,CDX1,9047,-1.0,2.122158863954204,0.4374854701801183,8.585705955847137e-27,-3.084293596193783,1.9994109404345592,0.875,0.56,25,16
9059,13,CDX1,9059,-1.0,2.122158863954204,0.43350702015665005,2.754405306979159e-26,-8.601985238014679,5.933859222805543,0.875,0.56,25,16
9054,13,CDX1,9054,-1.0,2.122158863954204,0.3448336577613406,1.3174794907113657e-16,-2.8759155094723314,1.834708019768196,0.875,0.56,25,16
9043,13,CDX1,9043,-1.0,2.122158863954204,0.42143696999501346,8.618992814707567e-25,-3.3129404512767775,2.2057174099689356,0.875,0.56,25,16
9061,13,CDX1,9061,-1.0,2.122158863954204,0.4109342981904478,1.5431021069678524e-23,-4.204914605379322,2.9218648410997448,0.875,0.56,25,16
9065,13,CDX1,9065,-1.0,2.122158863954204,0.39176445882950395,2.3108091574512085e-21,-4.327216087110195,2.9777635790493484,0.875,0.56,25,16
9048,13,CDX1,9048,-1.0,2.122158863954204,0.4288569061557291,1.0551302647601282e-25,-3.247145428902187,2.1400516311877653,0.875,0.56,25,16
9060,13,CDX1,9060,-1.0,2.122158863954204,0.24868391559446545,4.2515714208957276e-09,-3.789762562692369,2.603696492662205,0.875,0.56,25,16
11,13,ETS1,11,-1.0,4.655940252308456,0.3155050505656178,5.14465468513049e-14,-4.302680403171284,3.0014321763239895,0.8461538461538461,0.44,25,13
22,13,ETS1,22,-1.0,4.655940252308456,0.5510234245988869,1.909532234784328e-44,-3.498316220967248,2.3150702349777967,0.8461538461538461,0.44,25,13
6,13,ETS1,6,-1.0,4.655940252308456,0.4632552313498436,3.074110037786033e-30,-4.215426392352332,2.8686358062334367,0.8461538461538461,0.44,25,13
12,13,ETS1,12,-1.0,4.655940252308456,0.5020452152441576,5.1841758598281606e-36,-2.261101666313673,1.3558469299714249,0.8461538461538461,0.44,25,13
0,13,ETS1,0,-1.0,4.655940252308456,0.7060483716228128,4.053086835396625e-83,-4.607207890199648,3.1665767937146914,0.8461538461538461,0.44,25,13
3,13,ETS1,3,-1.0,4.655940252308456,0.8989291757558461,4.667968761517135e-196,-6.471011192521048,4.580508820046577,0.8461538461538461,0.44,25,13
2,13,ETS1,2,-1.0,4.655940252308456,0.1295865377812049,0.0024823908346897406,-3.549978912978502,2.4142144759467383,0.8461538461538461,0.44,25,13
5,13,ETS1,5,-1.0,4.655940252308456,0.29099409738003784,4.664431785830485e-12,-5.330804379048154,3.729723557486109,0.8461538461538461,0.44,25,13
19,13,ETS1,19,-1.0,4.655940252308456,0.7556956774881366,1.640933181740521e-101,-3.9091557276421636,2.7080607461046506,0.8461538461538461,0.44,25,13
8,13,ETS1,8,-1.0,4.655940252308456,0.628428154609788,5.1957993739723806e-61,-7.500627590392244,5.629665174560635,0.8461538461538461,0.44,25,13
1,13,ETS1,1,-1.0,4.655940252308456,-0.4929719757467318,1.3551301723020554e-34,3.835343273306894,2.6325921908126464,0.8461538461538461,0.44,25,13
3939,13,ZEB1,3939,-1.0,3.9501809826951995,0.05141662279476224,0.23163454845206008,-2.221042025558562,1.3253145949472038,0.8461538461538461,0.44,25,13
3935,13,ZEB1,3935,-1.0,3.9501809826951995,0.7459223113518103,1.489352976248826e-97,-7.239241127737536,5.311891818124732,0.8461538461538461,0.44,25,13
3930,13,ZEB1,3930,-1.0,3.9501809826951995,0.6903456276600465,4.414321027966265e-78,-4.569082561981765,3.1377690039188755,0.8461538461538461,0.44,25,13
3948,13,ZEB1,3948,-1.0,3.9501809826951995,0.23152425686590308,4.843949123717841e-08,-2.56241574491066,1.5864143104729282,0.8461538461538461,0.44,25,13
3941,13,ZEB1,3941,-1.0,3.9501809826951995,0.6002463522360281,1.8741231191779154e-54,-2.453865724491798,1.5079600747432704,0.8461538461538461,0.44,25,13
3931,13,ZEB1,3931,-1.0,3.9501809826951995,0.9278952758653358,5.777888840169148e-234,-6.118990830225036,4.344293721038778,0.8461538461538461,0.44,25,13
3932,13,ZEB1,3932,-1.0,3.9501809826951995,-0.5297974677016839,1.2751684524243566e-40,5.00038415006517,3.5499950994698843,0.8461538461538461,0.44,25,13
3934,13,ZEB1,3934,-1.0,3.9501809826951995,0.24464085699518032,7.669744615389968e-09,-5.362113246124628,3.7557908893176664,0.8461538461538461,0.44,25,13
3933,13,ZEB1,3933,-1.0,3.9501809826951995,0.4123805115204224,1.0434745652379522e-23,-4.441137565361274,3.0382984547518155,0.8461538461538461,0.44,25,13
3940,13,ZEB1,3940,-1.0,3.9501809826951995,0.45917177139759696,1.1312606096903142e-29,-5.030542808704516,3.552035542027711,0.8461538461538461,0.44,25,13
3945,13,ZEB1,3945,-1.0,3.9501809826951995,0.8654409965857865,1.6403559171043612e-164,-3.7151845233494285,2.5387488439723236,0.8461538461538461,0.44,25,13
3413,13,ZFX,3413,-1.0,3.107482672360313,-0.5798291274267959,4.2759207763940363e-50,4.2754797901558605,2.981443352382944,0.9230769230769231,0.48,25,13
3434,13,ZFX,3434,-1.0,3.107482672360313,0.3842839295715025,1.4956197677101966e-20,-5.277963258141343,3.655232242932039,0.9230769230769231,0.48,25,13
3426,13,ZFX,3426,-1.0,3.107482672360313,-0.46830729600763676,5.984311075592385e-31,2.486198165791879,1.5553483496038598,0.9230769230769231,0.48,25,13
3418,13,ZFX,3418,-1.0,3.107482672360313,-0.34032855359427827,3.4365651989512127e-16,4.080646302929847,2.836327494942052,0.9230769230769231,0.48,25,13
3416,13,ZFX,3416,-1.0,3.107482672360313,0.20493391032382863,1.4672718477109312e-06,-4.881320410316572,3.5051391309597912,0.9230769230769231,0.48,25,13
3422,13,ZFX,3422,-1.0,3.107482672360313,0.5364607755193573,8.592125223435567e-42,-3.714014183048431,2.4969125738516214,0.9230769230769231,0.48,25,13
3414,13,ZFX,3414,-1.0,3.107482672360313,0.5285226840731196,2.121926677522509e-40,-6.327507358066268,4.470368346848182,0.9230769230769231,0.48,25,13
3415,13,ZFX,3415,-1.0,3.107482672360313,0.6209194631757823,3.3742394878748877e-59,-4.162547786031963,2.8297143409551992,0.9230769230769231,0.48,25,13
3436,13,ZFX,3436,-1.0,3.107482672360313,-0.46781606059479514,7.024908301840845e-31,4.122775954538334,2.9090554055155713,0.9230769230769231,0.48,25,13
3429,13,ZFX,3429,-1.0,3.107482672360313,0.6039423103444554,2.8182474003467326e-55,-3.1203778756343428,2.0271983609379722,0.9230769230769231,0.48,25,13
3412,13,ZFX,3412,-1.0,3.107482672360313,0.7443014743358354,6.484306924437534e-97,-4.659818098586651,3.205694674061782,0.9230769230769231,0.48,25,13
3423,13,ZFX,3423,-1.0,3.107482672360313,0.40441858533794955,8.784362242214787e-23,-5.143853036652237,3.532895023143236,0.9230769230769231,0.48,25,13
2025,13,ARID5B,2025,-1.0,2.073545876999927,0.4394294893550171,4.830088926751878e-27,-3.111457757108319,2.0574226388869885,1.0,0.6875,16,11
2021,13,ARID5B,2021,-1.0,2.073545876999927,0.3754325479962632,1.282056081711187e-19,-8.613264956209365,6.590713126106886,1.0,0.6875,16,11
2017,13,ARID5B,2017,-1.0,2.073545876999927,-0.5675577610098493,1.2764019870494292e-47,3.7186143661780013,2.530110724004094,1.0,0.6875,16,11
2023,13,ARID5B,2023,-1.0,2.073545876999927,0.6592816210498798,5.205022374695657e-69,-5.22070983247573,3.647842374076841,1.0,0.6875,16,11
2016,13,ARID5B,2016,-1.0,2.073545876999927,0.6092244026925157,1.7996288909754133e-56,-7.316774256535108,5.191506790830655,1.0,0.6875,16,11
2015,13,ARID5B,2015,-1.0,2.073545876999927,0.6741583939645052,3.240841636039654e-73,-4.562740131252006,3.134916181097439,1.0,0.6875,16,11
2018,13,ARID5B,2018,-1.0,2.073545876999927,0.4872894148587245,9.959878121451057e-34,-3.8378054004714475,2.5835785793458217,1.0,0.6875,16,11
2024,13,ARID5B,2024,-1.0,2.073545876999927,0.45469863599350974,4.620634974349059e-29,-4.549684096113391,3.113906292877943,1.0,0.6875,16,11
2020,13,ARID5B,2020,-1.0,2.073545876999927,0.22092964165748255,1.9852042118323628e-07,-5.486176348791648,3.8277390865056775,1.0,0.6875,16,11
2029,13,ARID5B,2029,-1.0,2.073545876999927,0.5691544634815864,6.163398472495052e-48,-4.127673179822696,2.824593992626723,1.0,0.6875,16,11
2026,13,ARID5B,2026,-1.0,2.073545876999927,0.4630217558675424,3.313432535909699e-30,-8.393938141030345,5.857666488805076,1.0,0.6875,16,11
7521,13,DLX5,7521,-1.0,4.517610775084656,0.45205957604749925,1.0496473708444482e-28,-6.990539510216899,4.908775114058258,0.6666666666666666,0.42857142857142855,14,9
7528,13,DLX5,7528,-1.0,4.517610775084656,0.39306717977807015,1.6610498249089897e-21,-6.439089263485824,4.4750594795774346,0.6666666666666666,0.42857142857142855,14,9
7525,13,DLX5,7525,-1.0,4.517610775084656,0.7073566587957073,1.4894348254827598e-83,-5.877452223903107,4.220558873142777,0.6666666666666666,0.42857142857142855,14,9
7523,13,DLX5,7523,-1.0,4.517610775084656,0.5419067129410327,9.058712745059084e-43,-4.615224790555901,3.224896887869449,0.6666666666666666,0.42857142857142855,14,9
7527,13,DLX5,7527,-1.0,4.517610775084656,0.4791182226901893,1.643534399852995e-32,-4.516739151132352,3.199417489844064,0.6666666666666666,0.42857142857142855,14,9
7532,13,DLX5,7532,-1.0,4.517610775084656,0.34466437693301216,1.3661932265888794e-16,-7.6461436729876775,5.184157854071188,0.6666666666666666,0.42857142857142855,14,9
6347,13,IRF1,6347,-1.0,1.96456341766086,0.13603713182078198,0.0014856904068307557,-2.390551870253556,1.4550683246844018,0.6666666666666666,0.4,25,15
6338,13,IRF1,6338,-1.0,1.96456341766086,0.23295726416802678,3.9813265966796354e-08,-5.361815194300755,3.6879253196467214,0.6666666666666666,0.4,25,15
6327,13,IRF1,6327,-1.0,1.96456341766086,0.7463529105960544,1.0056701177176878e-97,-3.7783071089932125,2.5917425193561088,0.6666666666666666,0.4,25,15
6350,13,IRF1,6350,-1.0,1.96456341766086,0.22448558942852997,1.24604534878919e-07,-4.955816170903167,3.3933260841805524,0.6666666666666666,0.4,25,15
6335,13,IRF1,6335,-1.0,1.96456341766086,0.35186051852393724,2.862072372129414e-17,-2.775819752814841,1.761201245674477,0.6666666666666666,0.4,25,15
6349,13,IRF1,6349,-1.0,1.96456341766086,0.25792212667008046,1.0616939912295e-09,-2.666789011487129,1.674900057271847,0.6666666666666666,0.4,25,15
6328,13,IRF1,6328,-1.0,1.96456341766086,0.5196220590333951,6.998590432692263e-39,-5.270020865112887,3.69051751418386,0.6666666666666666,0.4,25,15
6333,13,IRF1,6333,-1.0,1.96456341766086,0.32942723479883484,3.2804044133609117e-15,-2.6383438655083165,1.653371200333645,0.6666666666666666,0.4,25,15
6344,13,IRF1,6344,-1.0,1.96456341766086,0.30100288775068446,7.793672440533018e-13,-2.646516787794794,1.6658912791758214,0.6666666666666666,0.4,25,15
6330,13,IRF1,6330,-1.0,1.96456341766086,0.19433817083539703,5.07498934089382e-06,-2.6236020817878885,1.641524260860296,0.6666666666666666,0.4,25,15
7594,13,ONECUT2,7594,-1.0,1.472956506913086,0.38476770058398324,1.327386381659094e-20,-2.968273931190923,1.9218613659327748,0.75,0.46153846153846156,13,8
7602,13,ONECUT2,7602,-1.0,1.472956506913086,0.41762452799892524,2.4853595352769178e-24,-3.2337965068017858,2.138635072725224,0.75,0.46153846153846156,13,8
7599,13,ONECUT2,7599,-1.0,1.472956506913086,0.3448895426065985,1.3017757027212974e-16,-2.922271846088643,1.8702246377114025,0.75,0.46153846153846156,13,8
7595,13,ONECUT2,7595,-1.0,1.472956506913086,0.34408675897368046,1.546123318375728e-16,-3.9905758500217887,2.7611560341588977,0.75,0.46153846153846156,13,8
7603,13,ONECUT2,7603,-1.0,1.472956506913086,0.22576939585702965,1.0511885818484773e-07,-3.467333218738589,2.325891017372425,0.75,0.46153846153846156,13,8
7604,13,ONECUT2,7604,-1.0,1.472956506913086,0.2953949578786825,2.1421970298118096e-12,-6.0440530408473885,4.25448970963496,0.75,0.46153846153846156,13,8
5975,13,E2F1,5975,-1.0,1.3168892154527918,0.20493795773186854,1.4665578875275566e-06,-3.145624328670804,2.0778560234766976,0.6363636363636364,0.28,25,11
5978,13,E2F1,5978,-1.0,1.3168892154527918,0.6648634464488942,1.4683087918685093e-70,-2.4746918693856172,1.5212223883616458,0.6363636363636364,0.28,25,11
5994,13,E2F1,5994,-1.0,1.3168892154527918,0.29916618897258196,1.0879628709181537e-12,-3.923811944199184,2.6760311488394897,0.6363636363636364,0.28,25,11
5985,13,E2F1,5985,-1.0,1.3168892154527918,0.3649613787330594,1.497378440137305e-18,-2.3123101551984413,1.3960907963592672,0.6363636363636364,0.28,25,11
5982,13,E2F1,5982,-1.0,1.3168892154527918,0.48747731952457646,9.329706692109725e-34,-3.1737364568666964,2.0667586963770503,0.6363636363636364,0.28,25,11
5984,13,E2F1,5984,-1.0,1.3168892154527918,0.278386871047781,4.026637169979802e-11,-3.707425591745902,2.4979110257721993,0.6363636363636364,0.28,25,11
5989,13,E2F1,5989,-1.0,1.3168892154527918,0.33850617064831684,5.042423982624715e-16,-4.082364790721137,2.8315158533100226,0.6363636363636364,0.28,25,11
246,13,POU2F1,246,-1.0,3.110257421143599,0.26194142770969475,5.706327945080019e-10,-6.186586107128792,4.49266250548636,1.0,0.52,25,13
242,13,POU2F1,242,-1.0,3.110257421143599,0.39656631393255765,6.793374623285766e-22,-6.596876134354931,4.676196036953612,1.0,0.52,25,13
263,13,POU2F1,263,-1.0,3.110257421143599,0.5059251055623978,1.2460087302672831e-36,-3.4646681888058595,2.2971318200260105,1.0,0.52,25,13
244,13,POU2F1,244,-1.0,3.110257421143599,0.3649264511007151,1.5094789792950484e-18,-4.09725556499112,2.780014171328625,1.0,0.52,25,13
241,13,POU2F1,241,-1.0,3.110257421143599,0.15440869167385207,0.0003044586487035065,-3.801429307712253,2.6140980633516175,1.0,0.52,25,13
248,13,POU2F1,248,-1.0,3.110257421143599,0.18905135651129018,9.196650752907117e-06,-4.4884775140659015,3.131709968164815,1.0,0.52,25,13
245,13,POU2F1,245,-1.0,3.110257421143599,0.27820368835797554,4.1514444980433606e-11,-5.369216508475968,3.7603350399943816,1.0,0.52,25,13
251,13,POU2F1,251,-1.0,3.110257421143599,-0.4424489307047767,1.962098438428332e-27,2.2872138980787966,1.3806696574841482,1.0,0.52,25,13
254,13,POU2F1,254,-1.0,3.110257421143599,0.38648384574518485,8.678780135065353e-21,-3.4446875488151196,2.31433213266546,1.0,0.52,25,13
240,13,POU2F1,240,-1.0,3.110257421143599,0.6161512417447867,4.5066628239461905e-58,-4.459879253052413,3.057463983846041,1.0,0.52,25,13
243,13,POU2F1,243,-1.0,3.110257421143599,-0.412430804312918,1.0293383536149529e-23,4.169346955878441,2.9015599585945613,1.0,0.52,25,13
252,13,POU2F1,252,-1.0,3.110257421143599,0.4730709453665872,1.2472104861536118e-31,-3.6954903427671795,2.4784005266798705,1.0,0.52,25,13
249,13,POU2F1,249,-1.0,3.110257421143599,0.6799341201894308,6.464791877295804e-75,-2.4157013850582656,1.4774733468710697,1.0,0.52,25,13
7795,13,HOXD11,7795,-1.0,1.9499490395369032,0.4010868939531124,2.1063947479002153e-22,-3.6911965964390006,2.517084298987958,0.875,0.56,25,16
7807,13,HOXD11,7807,-1.0,1.9499490395369032,0.2129387840027247,5.497272121173039e-07,-3.5515488417223153,2.3706500916017235,0.875,0.56,25,16
7791,13,HOXD11,7791,-1.0,1.9499490395369032,0.5832970065969754,8.17412096431771e-51,-6.838682966083372,4.98933186993205,0.875,0.56,25,16
7792,13,HOXD11,7792,-1.0,1.9499490395369032,0.5631144565020562,9.479819194354095e-47,-5.058071377845194,3.5704020955668647,0.875,0.56,25,16
7805,13,HOXD11,7805,-1.0,1.9499490395369032,0.3587021371513682,6.236415102609966e-18,-6.286826635587824,4.3529915654906075,0.875,0.56,25,16
7789,13,HOXD11,7789,-1.0,1.9499490395369032,0.30806778838831617,2.11274771588812e-13,-6.778959178590311,4.797824459464318,0.875,0.56,25,16
7802,13,HOXD11,7802,-1.0,1.9499490395369032,0.2086250715042087,9.375155845803144e-07,-4.984291498428269,3.4382879552120857,0.875,0.56,25,16
7813,13,HOXD11,7813,-1.0,1.9499490395369032,0.23677846706968858,2.3452848290779154e-08,-8.317771152685724,5.812085232159752,0.875,0.56,25,16
7803,13,HOXD11,7803,-1.0,1.9499490395369032,0.5996748432303952,2.506545994805013e-54,-4.989247877146834,3.553032886244364,0.875,0.56,25,16
7800,13,HOXD11,7800,-1.0,1.9499490395369032,0.4303082805771184,6.953856166524644e-26,-3.4747598352497033,2.338584202611646,0.875,0.56,25,16
7812,13,HOXD11,7812,-1.0,1.9499490395369032,0.27855506333743874,3.9152721481199276e-11,-2.9705189515881627,1.935721478894674,0.875,0.56,25,16
7799,13,HOXD11,7799,-1.0,1.9499490395369032,0.4938441921793284,9.94426250356893e-35,-11.245143670610108,7.553919155654157,0.875,0.56,25,16
7811,13,HOXD11,7811,-1.0,1.9499490395369032,0.3585529077178975,6.449721126928825e-18,-3.979827016425885,2.7032277585042244,0.875,0.56,25,16
7801,13,HOXD11,7801,-1.0,1.9499490395369032,0.3215561504412574,1.5826235945579815e-14,-3.903378141955387,2.680225691264637,0.875,0.56,25,16
1753,13,MECP2,1753,-1.0,3.010346530162494,0.5783071520997953,8.78402942937359e-50,-7.103537085188161,5.007540689134385,1.0,0.625,8,5
1755,13,MECP2,1755,-1.0,3.010346530162494,0.2701958915510507,1.5423030228760974e-10,-6.16479517427568,4.402760238788189,1.0,0.625,8,5
1752,13,MECP2,1752,-1.0,3.010346530162494,0.682670542784401,9.802402393051742e-76,-4.38282072503125,2.999908048207163,1.0,0.625,8,5
1758,13,MECP2,1758,-1.0,3.010346530162494,0.2862174063729587,1.0691330770974313e-11,-3.2108567102116266,2.111497967306852,1.0,0.625,8,5
1754,13,MECP2,1754,-1.0,3.010346530162494,0.5399760993060044,2.0205659881131836e-42,-4.835411360617489,3.3207923766155747,1.0,0.625,8,5
3704,13,ZBTB4,3704,-1.0,3.101995795099642,-0.4428820033650451,1.7229968015332565e-27,3.15271975868241,2.071484829756061,0.8125,0.5652173913043478,23,16
3705,13,ZBTB4,3705,-1.0,3.101995795099642,0.5022598777742734,4.7932575969858556e-36,-3.3521273470349513,2.205034640781422,0.8125,0.5652173913043478,23,16
3707,13,ZBTB4,3707,-1.0,3.101995795099642,0.39104519965414153,2.771115968909515e-21,-3.3735648793345505,2.23235592773223,0.8125,0.5652173913043478,23,16
3712,13,ZBTB4,3712,-1.0,3.101995795099642,0.4367714665528197,1.0595612662262818e-26,-2.214223375939009,1.3198106522599113,0.8125,0.5652173913043478,23,16
3713,13,ZBTB4,3713,-1.0,3.101995795099642,0.5973676707436558,8.058981967812744e-54,-3.5251799647834696,2.347879046776726,0.8125,0.5652173913043478,23,16
3709,13,ZBTB4,3709,-1.0,3.101995795099642,0.5342435454335044,2.1223088827192968e-41,-2.8602937870021363,1.8302371223820326,0.8125,0.5652173913043478,23,16
3715,13,ZBTB4,3715,-1.0,3.101995795099642,0.470539366589636,2.8788592778695952e-31,-3.980636130007558,2.7076405096952167,0.8125,0.5652173913043478,23,16
3706,13,ZBTB4,3706,-1.0,3.101995795099642,0.2594821776134564,8.353777709985727e-10,-5.9641010840843585,4.344868374011228,0.8125,0.5652173913043478,23,16
3719,13,ZBTB4,3719,-1.0,3.101995795099642,0.2132562806778539,5.283139263591951e-07,-4.696868936386174,3.340655896379039,0.8125,0.5652173913043478,23,16
3721,13,ZBTB4,3721,-1.0,3.101995795099642,0.12843092783381524,0.002715145477635598,-2.8893574427214808,1.852070464974456,0.8125,0.5652173913043478,23,16
3723,13,ZBTB4,3723,-1.0,3.101995795099642,0.2523685581753445,2.4608407631597733e-09,-3.690467521266566,2.4835637944907725,0.8125,0.5652173913043478,23,16
3703,13,ZBTB4,3703,-1.0,3.101995795099642,0.5046031021733682,2.0294640330865726e-36,-6.807818283862201,4.861948642838025,0.8125,0.5652173913043478,23,16
3702,13,ZBTB4,3702,-1.0,3.101995795099642,0.6580916830861516,1.1027785714146952e-68,-4.408551038587812,3.020243639324144,0.8125,0.5652173913043478,23,16
5460,13,ETV6,5460,-1.0,3.6806395769747304,0.09866696367646159,0.021477238832824617,-2.313536751682496,1.3925545600556297,0.9285714285714286,0.52,25,14
5444,13,ETV6,5444,-1.0,3.6806395769747304,-0.3027099945195097,5.703845871388812e-13,2.32118406470964,1.406584201711366,0.9285714285714286,0.52,25,14
5449,13,ETV6,5449,-1.0,3.6806395769747304,0.3671813820429397,8.95935494493288e-19,-2.78589850994382,1.7668059894319745,0.9285714285714286,0.52,25,14
5457,13,ETV6,5457,-1.0,3.6806395769747304,-0.35278332755703246,2.3353893928792118e-17,5.293317148141743,3.709381393601431,0.9285714285714286,0.52,25,14
5450,13,ETV6,5450,-1.0,3.6806395769747304,0.4365421134305591,1.1335055368172823e-26,-2.3844322795438604,1.4530595977173903,0.9285714285714286,0.52,25,14
5445,13,ETV6,5445,-1.0,3.6806395769747304,0.4433251195934124,1.5081873330083075e-27,-5.46933779895657,3.828002893598576,0.9285714285714286,0.52,25,14
