,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
350,15,NF1,350,-1.0,1.3279609992045476,0.14249552086843587,0.0008689686025489575,-3.3419754473608903,1.5576466371909248,1.0,0.2,25,5
335,15,NF1,335,-1.0,1.3279609992045476,0.5805411714338138,3.049209067974673e-50,-2.856329413541641,1.3986208978120465,1.0,0.2,25,5
4890,15,ELK3,4890,-1.0,1.8679833835475677,0.5724540004581067,1.3519792672340909e-48,-2.942792161070899,1.3967961672428815,1.0,0.2,15,3
4902,15,ELK3,4902,-1.0,1.8679833835475677,0.6090901636591927,1.9311952556541468e-56,-4.0068284361112845,1.8210198249617702,1.0,0.2,15,3
4903,15,ELK3,4903,-1.0,1.8679833835475677,0.3775969369215954,7.627384306729088e-20,-3.1569758648642905,1.4775986069893405,1.0,0.2,15,3
6191,15,SPI1,6191,-1.0,1.8616238340416447,0.8258712870277874,1.0022473024743736e-136,-3.849402575224979,1.8668385606071747,0.14285714285714285,0.04,25,7
5920,15,TFEB,5920,-1.0,1.744580729655068,0.3861919826543082,9.330821283840708e-21,-5.240417395141553,2.261219248116825,1.0,0.19047619047619047,21,4
5934,15,TFEB,5934,-1.0,1.744580729655068,0.3375003147984031,6.224090778897938e-16,-4.508343725871002,2.014617838482805,1.0,0.19047619047619047,21,4
5917,15,TFEB,5917,-1.0,1.744580729655068,0.241531248388532,1.1989145811515673e-08,-2.7308845441937084,1.3025270130542237,1.0,0.19047619047619047,21,4
5927,15,TFEB,5927,-1.0,1.744580729655068,0.21287627403410853,5.540403470617382e-07,-7.772018408342432,2.9058792685673533,1.0,0.19047619047619047,21,4
1162,15,ZNF35,1162,-1.0,1.9195931243670499,0.48348717481324965,3.7057778095064236e-33,-2.7730291441241564,1.3250148637024313,0.8,0.32,25,10
1172,15,ZNF35,1172,-1.0,1.9195931243670499,0.6166086738052952,3.521285388913264e-58,-3.4292323644035103,1.6057506664399648,0.8,0.32,25,10
1163,15,ZNF35,1163,-1.0,1.9195931243670499,0.5503915792326595,2.504733928189905e-44,-4.020486756916954,1.8324997772907121,0.8,0.32,25,10
1170,15,ZNF35,1170,-1.0,1.9195931243670499,0.46738463687854304,8.085307815139087e-31,-3.516468889738185,1.7031061362708249,0.8,0.32,25,10
1168,15,ZNF35,1168,-1.0,1.9195931243670499,0.4994975967390484,1.3089826370355283e-35,-4.426744698546825,2.4552716956582725,0.8,0.32,25,10
1180,15,ZNF35,1180,-1.0,1.9195931243670499,0.2874768997933723,8.60414090021383e-12,-4.633779542788177,2.0490932584642803,0.8,0.32,25,10
1175,15,ZNF35,1175,-1.0,1.9195931243670499,0.5293027844968082,1.5541826480639095e-40,-2.9616571298047396,1.3909675162515693,0.8,0.32,25,10
1181,15,ZNF35,1181,-1.0,1.9195931243670499,-0.19973141700055286,2.7209369850536247e-06,6.176668802794971,2.496293223084273,0.8,0.32,25,10
7109,15,STAT5A,7109,-1.0,1.7577660410340343,0.670379763799263,4.0004904496978303e-72,-2.8843541627504097,1.369771676648379,0.5,0.12,25,6
7106,15,STAT5A,7106,-1.0,1.7577660410340343,0.7188785052052665,1.7274417113861869e-87,-3.6634447638005505,1.7932641505727565,0.5,0.12,25,6
7120,15,STAT5A,7120,-1.0,1.7577660410340343,0.5021854504375398,4.92537030604096e-36,-3.123315932988587,1.4979827043785803,0.5,0.12,25,6
4265,15,HMBOX1,4265,-1.0,1.8452344893891444,-0.3611514186315084,3.581842585928652e-18,10.178121968050286,3.4450268110860214,0.8888888888888888,0.34782608695652173,23,9
4247,15,HMBOX1,4247,-1.0,1.8452344893891444,0.4647861259649321,1.877627241192169e-30,-2.965385968775013,1.4122626539556298,0.8888888888888888,0.34782608695652173,23,9
4249,15,HMBOX1,4249,-1.0,1.8452344893891444,0.22418765522559353,1.2960155065106233e-07,-3.8229129770654007,1.8467352132246184,0.8888888888888888,0.34782608695652173,23,9
4266,15,HMBOX1,4266,-1.0,1.8452344893891444,0.4450118394180366,9.06878996552862e-28,-6.6707994516009155,2.7605216609062473,0.8888888888888888,0.34782608695652173,23,9
4267,15,HMBOX1,4267,-1.0,1.8452344893891444,0.3977567765602908,4.999438021532257e-22,-8.512575600935214,3.2136478839149407,0.8888888888888888,0.34782608695652173,23,9
4248,15,HMBOX1,4248,-1.0,1.8452344893891444,0.5128509702386591,9.339483328551439e-38,-3.093819802813521,1.4537269045169985,0.8888888888888888,0.34782608695652173,23,9
4261,15,HMBOX1,4261,-1.0,1.8452344893891444,0.2409520942788239,1.3020517154559077e-08,-4.52178117297532,2.1861697451057047,0.8888888888888888,0.34782608695652173,23,9
4255,15,HMBOX1,4255,-1.0,1.8452344893891444,0.37593824914524737,1.1359624134454443e-19,-3.5198852996517336,1.6389925269230157,0.8888888888888888,0.34782608695652173,23,9
1380,15,CEBPZ,1380,-1.0,1.3158375400385145,0.4306999047809783,6.211756251157124e-26,-4.6611471550607355,2.090858458344326,1.0,0.36,25,9
1379,15,CEBPZ,1379,-1.0,1.3158375400385145,0.31595626161006496,4.7160563598715e-14,-3.592602855695502,1.655886391786714,1.0,0.36,25,9
1370,15,CEBPZ,1370,-1.0,1.3158375400385145,0.4585990631599524,1.35616929816978e-29,-4.466278345935789,2.00475212942486,1.0,0.36,25,9
1386,15,CEBPZ,1386,-1.0,1.3158375400385145,0.25247431544838683,2.4222104377612083e-09,-4.723294828743728,2.1366524311959756,1.0,0.36,25,9
1377,15,CEBPZ,1377,-1.0,1.3158375400385145,0.6090399458186977,1.982831582693827e-56,-3.2254030641047584,1.5055622990100923,1.0,0.36,25,9
1372,15,CEBPZ,1372,-1.0,1.3158375400385145,0.6744991257598634,2.578918989607332e-73,-3.315106987325369,1.7946497160735226,1.0,0.36,25,9
1381,15,CEBPZ,1381,-1.0,1.3158375400385145,0.3296294552968279,3.148512188407985e-15,-5.840325052866463,2.4623316742954597,1.0,0.36,25,9
1374,15,CEBPZ,1374,-1.0,1.3158375400385145,0.5654944073815129,3.250959011381546e-47,-2.9499318333608513,1.3917839301053778,1.0,0.36,25,9
1369,15,CEBPZ,1369,-1.0,1.3158375400385145,0.724573957837401,1.6524318956054408e-89,-2.737348864243081,1.3067854480994323,1.0,0.36,25,9
2130,15,MGA,2130,-1.0,1.342995207705952,0.23471698724137063,3.123763764424583e-08,-4.0556968310637025,1.8483963889250263,1.0,0.25,8,2
2126,15,MGA,2126,-1.0,1.342995207705952,0.5393449285077837,2.6235432478534344e-42,-3.7442892449372027,1.7314387865515068,1.0,0.25,8,2
827,15,HOXD8,827,-1.0,1.3201890539618921,0.42314661690653305,5.33689143762504e-25,-2.898352363782843,1.3942336553491583,0.9,0.36,25,10
833,15,HOXD8,833,-1.0,1.3201890539618921,-0.33662907274181614,7.464586771810449e-16,3.076805001729145,1.4464611653619077,0.9,0.36,25,10
816,15,HOXD8,816,-1.0,1.3201890539618921,0.5144154433500787,5.158917409688651e-38,-4.093949054006253,1.8624739946233855,0.9,0.36,25,10
823,15,HOXD8,823,-1.0,1.3201890539618921,0.42748828650132453,1.5604857649892742e-25,-3.4919013081797075,1.6508568618293706,0.9,0.36,25,10
830,15,HOXD8,830,-1.0,1.3201890539618921,0.3942934694621565,1.2157078395443715e-21,-3.7894618696968663,1.8008572094733808,0.9,0.36,25,10
826,15,HOXD8,826,-1.0,1.3201890539618921,-0.23511265885327037,2.9571609726959935e-08,5.990038783047723,2.4485012255968845,0.9,0.36,25,10
831,15,HOXD8,831,-1.0,1.3201890539618921,0.4690810255112626,4.646420081822093e-31,-12.666597208529442,4.421763156523112,0.9,0.36,25,10
820,15,HOXD8,820,-1.0,1.3201890539618921,0.505800835145173,1.3045951774743168e-36,-3.2113752293079507,1.4989311510436742,0.9,0.36,25,10
828,15,HOXD8,828,-1.0,1.3201890539618921,0.576011372317168,2.583628897449542e-49,-2.952765313000949,1.3886278505007774,0.9,0.36,25,10
4848,15,MNX1,4848,1.0,1.7814089870084204,-0.2039896686748576,1.6432654269282115e-06,-6.185842956819756,2.614066406641737,1.0,0.35,20,7
4832,15,MNX1,4832,1.0,1.7814089870084204,-0.28727214639974213,8.9140225884459e-12,-2.8924053889971355,1.3825446164198878,1.0,0.35,20,7
4834,15,MNX1,4834,1.0,1.7814089870084204,-0.3210867112991143,1.735849678533547e-14,-2.9868907593442455,1.4504444517302069,1.0,0.35,20,7
4847,15,MNX1,4847,1.0,1.7814089870084204,0.2394320111159393,1.615322948378017e-08,3.4358584772564806,1.5901410595853946,1.0,0.35,20,7
4840,15,MNX1,4840,1.0,1.7814089870084204,-0.35894117998775027,5.909115575857007e-18,-3.727146238372971,1.7565467306184928,1.0,0.35,20,7
4833,15,MNX1,4833,1.0,1.7814089870084204,-0.30562901007257764,3.3287005309232693e-13,-3.1524848984037317,1.4784624358546352,1.0,0.35,20,7
4846,15,MNX1,4846,1.0,1.7814089870084204,-0.13160128951898373,0.002119692108914494,-6.728671446773139,2.764837437340987,1.0,0.35,20,7
9320,15,PITX2,9320,1.0,1.6013710071463196,0.14512905407876137,0.0006937658524915979,3.0579382086856435,1.436843181551875,1.0,0.44,25,11
9306,15,PITX2,9306,1.0,1.6013710071463196,-0.17281375079401343,5.161636590881099e-05,-2.999374077785054,1.4067307378613525,1.0,0.44,25,11
9323,15,PITX2,9323,1.0,1.6013710071463196,-0.3406638558318595,3.201602542448194e-16,-4.4398834424053595,1.9662017670428367,1.0,0.44,25,11
9317,15,PITX2,9317,1.0,1.6013710071463196,0.15419640521077163,0.0003104133644188469,3.472061107800082,1.6809376143058563,1.0,0.44,25,11
9327,15,PITX2,9327,1.0,1.6013710071463196,-0.3379034089714507,5.721014687814483e-16,-3.76941304322901,1.7296516187954962,1.0,0.44,25,11
9318,15,PITX2,9318,1.0,1.6013710071463196,0.3833920731859129,1.8626666264465158e-20,4.164997393170765,1.8782143007078342,1.0,0.44,25,11
9307,15,PITX2,9307,1.0,1.6013710071463196,-0.26965118039694097,1.6837059389976905e-10,-3.22163596584604,1.5045452913952178,1.0,0.44,25,11
9322,15,PITX2,9322,1.0,1.6013710071463196,-0.1598235449442249,0.00018420400418596992,-5.549769550509895,2.351792920303119,1.0,0.44,25,11
9305,15,PITX2,9305,1.0,1.6013710071463196,0.46284782007662034,3.503624772480194e-30,5.198380490539572,2.216303549688042,1.0,0.44,25,11
9324,15,PITX2,9324,1.0,1.6013710071463196,-0.2813254952645432,2.4599888146358382e-11,-3.3865663520577534,1.568733203717041,1.0,0.44,25,11
9311,15,PITX2,9311,1.0,1.6013710071463196,0.42368015628787087,4.592823938810774e-25,10.841173483010932,3.7006193935487337,1.0,0.44,25,11
2597,15,FOXO3,2597,-1.0,1.3207893355476255,0.4145879978461793,5.72173360838961e-24,-3.048193249532127,1.455772004130737,0.7142857142857143,0.2,25,7
2580,15,FOXO3,2580,-1.0,1.3207893355476255,0.5810723562630492,2.368139153297315e-50,-4.224428600762044,1.911425716977951,0.7142857142857143,0.2,25,7
2594,15,FOXO3,2594,-1.0,1.3207893355476255,0.23248679045938983,4.246702677155141e-08,-4.318026867786286,1.9401682463004017,0.7142857142857143,0.2,25,7
2592,15,FOXO3,2592,-1.0,1.3207893355476255,0.4680425655410276,6.524548002378925e-31,-2.80997477557752,1.3233590692497972,0.7142857142857143,0.2,25,7
2590,15,FOXO3,2590,-1.0,1.3207893355476255,0.5851275593110172,3.385582950178069e-51,-4.432534011947786,2.0295975678590916,0.7142857142857143,0.2,25,7
3139,15,IKZF2,3139,-1.0,1.6097240733987137,0.16753158777119134,8.758319061570817e-05,-3.364995384192551,1.5626427246753338,0.8571428571428571,0.24,25,7
3135,15,IKZF2,3135,-1.0,1.6097240733987137,0.6270871883645713,1.1040566720983148e-60,-4.505133560978782,2.0335649017196755,0.8571428571428571,0.24,25,7
3128,15,IKZF2,3128,-1.0,1.6097240733987137,0.32759735665279954,4.748927804513589e-15,-3.0242053511249094,1.4205960775861133,0.8571428571428571,0.24,25,7
3125,15,IKZF2,3125,-1.0,1.6097240733987137,0.1851177256085203,1.4163159556699368e-05,-2.841008377707408,1.3380714938708784,0.8571428571428571,0.24,25,7
3119,15,IKZF2,3119,-1.0,1.6097240733987137,0.6242579002406858,5.350739219173069e-60,-3.100607572818225,1.5196884706551166,0.8571428571428571,0.24,25,7
3118,15,IKZF2,3118,-1.0,1.6097240733987137,0.24594772008006077,6.3452945211653e-09,-4.16211801300447,1.8845193370464588,0.8571428571428571,0.24,25,7
5852,15,RELA,5852,-1.0,1.3076318298034333,0.3959993020469691,7.858172734910846e-22,-3.375546048261206,1.613643890805346,0.875,0.4375,16,8
5848,15,RELA,5848,-1.0,1.3076318298034333,0.6502950260653078,1.3889777313065812e-66,-4.261356631687786,1.919241525322943,0.875,0.4375,16,8
5844,15,RELA,5844,-1.0,1.3076318298034333,0.4055411414530135,6.527764038562556e-23,-5.351127963775427,2.306007757661474,0.875,0.4375,16,8
5847,15,RELA,5847,-1.0,1.3076318298034333,0.2515835109196071,2.7669086619492165e-09,-3.020301916402097,1.4211647384284267,0.875,0.4375,16,8
5855,15,RELA,5855,-1.0,1.3076318298034333,0.38611718055757094,9.505567162917505e-21,-6.552164569103267,2.6465567386890396,0.875,0.4375,16,8
5854,15,RELA,5854,-1.0,1.3076318298034333,0.5763832091928329,2.170674197578339e-49,-3.0967563638996998,1.9689441282700173,0.875,0.4375,16,8
5841,15,RELA,5841,-1.0,1.3076318298034333,0.3844081999887273,1.45049753856756e-20,-3.919100151845517,1.7981794181740398,0.875,0.4375,16,8
9428,15,FOXG1,9428,-1.0,1.4890666349622355,0.3336799939398892,1.3750699146010049e-15,-3.551916139730071,1.6725058069794492,0.25,0.04,25,4
1781,15,SOX13,1781,-1.0,2.8635940617804034,0.7095969740977878,2.6479412455655324e-84,-6.370664585125842,2.643565695809372,1.0,0.28,25,7
1774,15,SOX13,1774,-1.0,2.8635940617804034,-0.28960546166235146,5.9459936682478195e-12,3.875699078990357,1.782735366948719,1.0,0.28,25,7
1768,15,SOX13,1768,-1.0,2.8635940617804034,0.6807065005570433,3.803896295766053e-75,-3.17537979191888,1.483367879673471,1.0,0.28,25,7
1778,15,SOX13,1778,-1.0,2.8635940617804034,-0.21170162627853126,6.414048247549738e-07,3.3358616175706968,1.5636785037960472,1.0,0.28,25,7
1761,15,SOX13,1761,-1.0,2.8635940617804034,0.696366072167384,5.652740302626008e-80,-4.206139355899731,1.9067380993416472,1.0,0.28,25,7
1760,15,SOX13,1760,-1.0,2.8635940617804034,0.4389752802305404,5.5267392879289805e-27,-3.0732735087099305,1.4675374910957775,1.0,0.28,25,7
1770,15,SOX13,1770,-1.0,2.8635940617804034,0.4757442583769354,5.116963715903618e-32,-3.041833251385428,1.4317127102334666,1.0,0.28,25,7
5176,15,STAT1,5176,-1.0,1.8106161610415425,0.23440968403834184,3.259387286798404e-08,-2.8815837590943834,1.3561806073854863,0.7142857142857143,0.2,25,7
5164,15,STAT1,5164,-1.0,1.8106161610415425,0.38805768785669664,5.864930673218579e-21,-2.876713390339373,1.3732490149417798,0.7142857142857143,0.2,25,7
5165,15,STAT1,5165,-1.0,1.8106161610415425,0.7308647542114031,8.468915001419372e-92,-4.3715166536911365,2.123963000515506,0.7142857142857143,0.2,25,7
5187,15,STAT1,5187,-1.0,1.8106161610415425,0.615928559350592,5.081066519297075e-58,-4.782167159493185,2.1571928873864405,0.7142857142857143,0.2,25,7
5169,15,STAT1,5169,-1.0,1.8106161610415425,0.1973890920254669,3.5744166427571916e-06,-4.429452622743268,2.386858830277699,0.7142857142857143,0.2,25,7
7577,15,SOX18,7577,-1.0,2.263753034357984,0.31760355668230067,3.428592041544257e-14,-3.164117222812531,1.4770208988708173,0.9,0.36,25,10
7569,15,SOX18,7569,-1.0,2.263753034357984,-0.3061071939529925,3.0458535870978035e-13,3.141461556513119,1.4866561978091728,0.9,0.36,25,10
7575,15,SOX18,7575,-1.0,2.263753034357984,0.30378128346606836,4.684168004857793e-13,-2.877641187071451,1.3777295596695933,0.9,0.36,25,10
7580,15,SOX18,7580,-1.0,2.263753034357984,-0.3605302164493858,4.124622042236321e-18,3.901515071903417,1.8293626027042513,0.9,0.36,25,10
7560,15,SOX18,7560,-1.0,2.263753034357984,0.5568245595520629,1.5389164378167984e-45,-4.006953356150386,1.826409534645047,0.9,0.36,25,10
7566,15,SOX18,7566,-1.0,2.263753034357984,0.5422785498166974,7.757175388617532e-43,-3.0915813436076474,1.4476129477108466,0.9,0.36,25,10
7572,15,SOX18,7572,-1.0,2.263753034357984,0.4014767942609553,1.902438384804034e-22,-11.331527792195443,4.07127959290845,0.9,0.36,25,10
7570,15,SOX18,7570,-1.0,2.263753034357984,0.6052278870611261,1.449587043599765e-55,-3.023654197708381,1.4214291243926014,0.9,0.36,25,10
7574,15,SOX18,7574,-1.0,2.263753034357984,0.2244261524919442,1.2558634328807924e-07,-3.2258412535289387,1.5412599434773369,0.9,0.36,25,10
6042,15,ZNF219,6042,-1.0,1.388358439044304,0.35067747614427724,3.710943360767121e-17,-3.396673603038011,1.5820707588002867,0.8571428571428571,0.24,25,7
6047,15,ZNF219,6047,-1.0,1.388358439044304,0.3095121134425514,1.610854450454574e-13,-7.569687269073027,2.8974620767117534,0.8571428571428571,0.24,25,7
6062,15,ZNF219,6062,-1.0,1.388358439044304,0.2432769554377377,9.336872765439628e-09,-3.179249305246452,1.5084364619278605,0.8571428571428571,0.24,25,7
6060,15,ZNF219,6060,-1.0,1.388358439044304,0.352956466678739,2.2477909732377272e-17,-3.2924671408125654,1.5303695488084426,0.8571428571428571,0.24,25,7
6049,15,ZNF219,6049,-1.0,1.388358439044304,0.24654748598997203,5.8144707106001685e-09,-2.880838746768553,1.36210647985395,0.8571428571428571,0.24,25,7
6050,15,ZNF219,6050,-1.0,1.388358439044304,0.41859822969370414,1.8988062763326605e-24,-8.85047094920637,3.3435842042102735,0.8571428571428571,0.24,25,7
1965,15,ASCL2,1965,-1.0,1.7139795806752323,0.7564936164880011,7.650474335132462e-102,-2.789020601380367,1.327690557489883,0.375,0.12,25,8
1977,15,ASCL2,1977,-1.0,1.7139795806752323,0.17548856712161534,3.9254307549565134e-05,-2.9358273416860103,1.3753487674639513,0.375,0.12,25,8
1959,15,ASCL2,1959,-1.0,1.7139795806752323,0.7474822123911847,3.5771940357208815e-98,-2.7415365555343656,1.3364400984715465,0.375,0.12,25,8
5568,15,ERF,5568,-1.0,1.3434231219444734,0.4031158446131098,1.2380558002129076e-22,-4.770404239389176,2.104359851857298,1.0,0.11764705882352941,17,2
5582,15,ERF,5582,-1.0,1.3434231219444734,0.35771479444563703,7.788049197184252e-18,-2.810893405062132,1.3230144573032192,1.0,0.11764705882352941,17,2
4137,15,FOXP3,4137,-1.0,1.7534037570208814,0.3471861369978666,7.936292153885393e-17,-2.812192804389463,1.3627275497542428,0.3333333333333333,0.12,25,9
4136,15,FOXP3,4136,-1.0,1.7534037570208814,0.1737792117927679,4.67815484049195e-05,-3.063727337944961,1.4339610195480048,0.3333333333333333,0.12,25,9
4119,15,FOXP3,4119,-1.0,1.7534037570208814,0.6901532258741502,5.065033682674996e-78,-3.792339568357334,1.8858474377075354,0.3333333333333333,0.12,25,9
1137,15,ZBTB6,1137,-1.0,1.3097372578872608,0.4165491169455081,3.342459915118295e-24,-4.197139381922361,1.8950103764081543,1.0,0.16666666666666666,6,1
7734,15,SOX11,7734,-1.0,1.8640789584114865,0.36797572334676876,7.448055445857019e-19,-3.318371187852079,1.5439500546080136,0.6666666666666666,0.24,25,9
7745,15,SOX11,7745,-1.0,1.8640789584114865,0.4170255868142042,2.9316500943139533e-24,-4.993364905921884,2.167183137570181,0.6666666666666666,0.24,25,9
7730,15,SOX11,7730,-1.0,1.8640789584114865,0.45853205607129205,1.3852179104066148e-29,-4.052723911912107,1.8458302871079997,0.6666666666666666,0.24,25,9
7750,15,SOX11,7750,-1.0,1.8640789584114865,0.4310420606643505,5.627837930724976e-26,-4.127858407685493,1.8711036242792622,0.6666666666666666,0.24,25,9
7752,15,SOX11,7752,-1.0,1.8640789584114865,0.3065484363813414,2.805821555880471e-13,-4.179807218861404,1.8882409683037007,0.6666666666666666,0.24,25,9
7741,15,SOX11,7741,-1.0,1.8640789584114865,0.3130000797489288,8.316090555686723e-14,-3.2432700144095032,1.5199424779123536,0.6666666666666666,0.24,25,9
6768,15,RUNX1,6768,1.0,2.12476649097745,0.35112568910869485,3.363589657067039e-17,6.166964227924353,2.7808692597057427,0.5555555555555556,0.2,25,9
6753,15,RUNX1,6753,1.0,2.12476649097745,-0.5435163071568967,4.622335186319795e-43,-3.105042920067804,1.4577561392250649,0.5555555555555556,0.2,25,9
6758,15,RUNX1,6758,1.0,2.12476649097745,0.7280229491033943,9.341294566195437e-91,4.598332634475444,2.026657382786365,0.5555555555555556,0.2,25,9
6763,15,RUNX1,6763,1.0,2.12476649097745,0.6403367533431591,5.455745420853984e-64,8.090406832802417,2.9961586488455634,0.5555555555555556,0.2,25,9
6766,15,RUNX1,6766,1.0,2.12476649097745,0.7733464989021032,3.7191002773810026e-109,9.200182636721436,3.2734449015026,0.5555555555555556,0.2,25,9
2101,15,PPARA,2101,-1.0,1.7817846381651763,0.18770551838602562,1.0671582292657136e-05,-4.1484634848945285,1.879000917230129,1.0,0.2,25,5
2117,15,PPARA,2117,-1.0,1.7817846381651763,-0.338538250104633,5.008615597268027e-16,3.5952434442934735,1.6563761196693663,1.0,0.2,25,5
2109,15,PPARA,2109,-1.0,1.7817846381651763,0.26316082180971306,4.716782721187864e-10,-3.8661705265402,1.7787628604250085,1.0,0.2,25,5
2116,15,PPARA,2116,-1.0,1.7817846381651763,-0.3392810244319538,4.285227088229423e-16,3.7556753387032127,1.7096116397759449,1.0,0.2,25,5
2118,15,PPARA,2118,-1.0,1.7817846381651763,-0.30693076653710966,2.6128957734000004e-13,3.8618324646319424,1.7635029153095747,1.0,0.2,25,5
1838,15,IKZF1,1838,-1.0,1.8224867620424128,0.8759123157529918,2.2389081009646055e-173,-4.61821565751712,2.3109299113737554,0.6666666666666666,0.24,25,9
1837,15,IKZF1,1837,-1.0,1.8224867620424128,0.17251874399634476,5.3185468261232896e-05,-4.218874593782167,1.9070500013205098,0.6666666666666666,0.24,25,9
1859,15,IKZF1,1859,-1.0,1.8224867620424128,0.24570532530967168,6.5729094428871505e-09,-3.6385656201941354,1.6764623016844613,0.6666666666666666,0.24,25,9
1856,15,IKZF1,1856,-1.0,1.8224867620424128,0.2952504715979887,2.1980981195127025e-12,-3.3512210555157407,1.564986122153804,0.6666666666666666,0.24,25,9
1855,15,IKZF1,1855,-1.0,1.8224867620424128,0.13757417249993106,0.0013103256852054286,-2.7803143315849987,1.3606680331019159,0.6666666666666666,0.24,25,9
1851,15,IKZF1,1851,-1.0,1.8224867620424128,0.3142249453450011,6.57935611898246e-14,-3.925503901282673,1.8856263256708714,0.6666666666666666,0.24,25,9
4003,15,RORA,4003,-1.0,1.3316893694294,0.45269831699779467,8.611563276875279e-29,-3.594701420482236,1.654502365837351,0.8571428571428571,0.24,25,7
4005,15,RORA,4005,-1.0,1.3316893694294,0.701302860648041,1.461661383939755e-81,-2.9265764756116512,1.3769099474606286,0.8571428571428571,0.24,25,7
4012,15,RORA,4012,-1.0,1.3316893694294,-0.31717805417410694,3.723603305672886e-14,4.257669070215067,1.9001744418928375,0.8571428571428571,0.24,25,7
4011,15,RORA,4011,-1.0,1.3316893694294,0.296607552523364,1.7247201635101804e-12,-3.645590556649613,1.685353797826046,0.8571428571428571,0.24,25,7
3994,15,RORA,3994,-1.0,1.3316893694294,0.5707160884169779,3.012477090352414e-48,-4.10727937295257,1.8664404358477975,0.8571428571428571,0.24,25,7
3993,15,RORA,3993,-1.0,1.3316893694294,0.7340770470590634,5.409627535312688e-93,-2.908889403382302,1.3856517807946087,0.8571428571428571,0.24,25,7
1810,15,ELF2,1810,-1.0,1.6405648729119067,0.6929678983578916,6.702853052147547e-79,-2.987839774316555,1.423943868847614,1.0,0.28,25,7
1827,15,ELF2,1827,-1.0,1.6405648729119067,-0.17371467812013186,4.709087739525383e-05,7.673911530319404,2.8908330337588395,1.0,0.28,25,7
1823,15,ELF2,1823,-1.0,1.6405648729119067,0.3684045986949957,6.73954829635949e-19,-3.426105357767964,1.595938112842328,1.0,0.28,25,7
1818,15,ELF2,1818,-1.0,1.6405648729119067,0.4836949417592974,3.4505080369948815e-33,-6.30163987971219,2.5852258921542814,1.0,0.28,25,7
1833,15,ELF2,1833,-1.0,1.6405648729119067,0.4676780739614351,7.34815393950348e-31,-3.7130811302216613,1.8258065604878408,1.0,0.28,25,7
1828,15,ELF2,1828,-1.0,1.6405648729119067,0.455210333302553,3.9377521518607623e-29,-2.960231436191791,1.3967472769863083,1.0,0.28,25,7
1812,15,ELF2,1812,-1.0,1.6405648729119067,0.691856435138937,1.493829392205081e-78,-4.495421001092278,2.0089947390298515,1.0,0.28,25,7
5053,15,THRB,5053,-1.0,1.5184279679617507,0.18396886134119708,1.603974556082242e-05,-3.881950424077946,1.8747401395527512,0.875,0.28,25,8
5049,15,THRB,5049,-1.0,1.5184279679617507,0.3020846699773465,6.396363145849635e-13,-3.9694544933675924,1.8038720499391108,0.875,0.28,25,8
5030,15,THRB,5030,-1.0,1.5184279679617507,0.4791671663466716,1.6165284365489988e-32,-2.796431531570666,1.3311494153388355,0.875,0.28,25,8
5033,15,THRB,5033,-1.0,1.5184279679617507,0.34345607572910314,1.7692325154191313e-16,-4.644518028786663,2.0649533220837966,0.875,0.28,25,8
5044,15,THRB,5044,-1.0,1.5184279679617507,0.2962676452000139,1.8329579602320407e-12,-4.1806756207297955,1.9293112057808435,0.875,0.28,25,8
5038,15,THRB,5038,-1.0,1.5184279679617507,-0.39408165510806875,1.2831683330554903e-21,3.7725459497927383,1.7251834688244616,0.875,0.28,25,8
5034,15,THRB,5034,-1.0,1.5184279679617507,0.5051147994824116,1.6806922091616497e-36,-3.0266151253319586,1.5092449037535816,0.875,0.28,25,8
923,15,DMRTA1,923,-1.0,1.3524596620334774,0.4258975052376458,2.45373384653475e-25,-2.797149644168847,1.3427043785157557,1.0,0.24,25,6
924,15,DMRTA1,924,-1.0,1.3524596620334774,0.23352165273358944,3.684094289022432e-08,-3.462567194188306,1.6104445617842114,1.0,0.24,25,6
926,15,DMRTA1,926,-1.0,1.3524596620334774,0.2732262758929182,9.433314676896618e-11,-3.2907843688739944,1.5338084176720481,1.0,0.24,25,6
935,15,DMRTA1,935,-1.0,1.3524596620334774,-0.3459496538416798,1.0364534586426121e-16,3.571635860089922,1.642961885224386,1.0,0.24,25,6
942,15,DMRTA1,942,-1.0,1.3524596620334774,0.505304577948282,1.567041011167962e-36,-6.087057899279017,2.5199169718516337,1.0,0.24,25,6
930,15,DMRTA1,930,-1.0,1.3524596620334774,0.6493474828719688,2.475888462285155e-66,-3.318645762556975,1.5557052959452666,1.0,0.24,25,6
1087,15,ATF1,1087,-1.0,1.3061578598648753,0.47568564591235774,5.218339966525027e-32,-3.11626501677105,1.466333104232966,0.8888888888888888,0.32,25,9
1079,15,ATF1,1079,-1.0,1.3061578598648753,0.6823925458136609,1.1884159165008802e-75,-2.8447271355990824,1.3586044334046248,0.8888888888888888,0.32,25,9
1095,15,ATF1,1095,-1.0,1.3061578598648753,0.14883683489093583,0.0005020565106693976,-5.040037441710611,2.1811686668791928,0.8888888888888888,0.32,25,9
