,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
698,4,JDP2,698,1.0,2.6063788967983035,0.34346874261722793,1.7644545070032494e-16,2.563941586998983,1.7296361321955174,0.8823529411764706,0.6,25,17
696,4,JDP2,696,1.0,2.6063788967983035,0.62322138902247,9.500779984497896e-60,7.4173746290538345,6.802825899537948,0.8823529411764706,0.6,25,17
701,4,JDP2,701,1.0,2.6063788967983035,-0.23191902905379394,4.5897742420617916e-08,-9.332916871369724,9.82096339263289,0.8823529411764706,0.6,25,17
691,4,JDP2,691,1.0,2.6063788967983035,0.33457164032153813,1.1439502162713089e-15,3.515396396191789,2.609361893366135,0.8823529411764706,0.6,25,17
685,4,JDP2,685,1.0,2.6063788967983035,0.3012886047775005,7.397982645575334e-13,4.256348672916631,3.3201695689558357,0.8823529411764706,0.6,25,17
689,4,JDP2,689,1.0,2.6063788967983035,0.16822062151398248,8.181894622599392e-05,2.920272692474762,2.0902592734361796,0.8823529411764706,0.6,25,17
705,4,JDP2,705,1.0,2.6063788967983035,0.23606964599870242,2.588975680504053e-08,8.986829051173542,9.822887569877988,0.8823529411764706,0.6,25,17
700,4,JDP2,700,1.0,2.6063788967983035,0.21529519995394952,4.087447458359027e-07,2.280624522789994,1.5277171195623982,0.8823529411764706,0.6,25,17
699,4,JDP2,699,1.0,2.6063788967983035,0.08583668019000633,0.04557817285281404,6.220320369214504,5.539204670984654,0.8823529411764706,0.6,25,17
686,4,JDP2,686,1.0,2.6063788967983035,0.5571301388590747,1.3458768697072144e-45,6.280360726411902,5.4727807048981765,0.8823529411764706,0.6,25,17
682,4,JDP2,682,1.0,2.6063788967983035,0.7244663267643402,1.806151841975173e-89,7.29138023680094,6.9942810448619595,0.8823529411764706,0.6,25,17
692,4,JDP2,692,1.0,2.6063788967983035,0.2849453210164211,1.3299060949499754e-11,5.071926966609592,4.449391185379924,0.8823529411764706,0.6,25,17
681,4,JDP2,681,1.0,2.6063788967983035,0.36256868601347697,2.5929776567879432e-18,4.2456298879903995,3.8332754885002545,0.8823529411764706,0.6,25,17
4392,4,EP300,4392,1.0,3.73223515254582,0.5381215619517261,4.345433289046794e-42,7.58165834504374,7.514213505750603,0.8888888888888888,0.5714285714285714,14,9
4396,4,EP300,4396,1.0,3.73223515254582,0.2514007779418061,2.8432865044968526e-09,6.406999997107763,5.672402669308699,0.8888888888888888,0.5714285714285714,14,9
4402,4,EP300,4402,1.0,3.73223515254582,0.1628244522207978,0.0001384555806228102,6.012110674177601,5.561679791878531,0.8888888888888888,0.5714285714285714,14,9
4403,4,EP300,4403,1.0,3.73223515254582,0.34898790814362485,5.367366946985688e-17,3.857159359957195,3.061774023528987,0.8888888888888888,0.5714285714285714,14,9
4398,4,EP300,4398,1.0,3.73223515254582,0.4094145109471894,2.3230629314897766e-23,6.116566231274743,5.336117839913984,0.8888888888888888,0.5714285714285714,14,9
4401,4,EP300,4401,1.0,3.73223515254582,0.5028095007956904,3.9204997076731225e-36,3.090665038391866,2.2951541490674656,0.8888888888888888,0.5714285714285714,14,9
4397,4,EP300,4397,1.0,3.73223515254582,-0.34899472877569204,5.3594004550993616e-17,-3.401382620959179,2.7262677834608446,0.8888888888888888,0.5714285714285714,14,9
4390,4,EP300,4390,1.0,3.73223515254582,0.8437639785481379,2.5101183424653158e-148,4.484462462420847,4.1578457548845025,0.8888888888888888,0.5714285714285714,14,9
4487,4,ZNF281,4487,1.0,1.6003316359712154,0.29786284863173623,1.3765547348700062e-12,5.776870174094403,5.017356121143156,0.9166666666666666,0.44,25,12
4489,4,ZNF281,4489,1.0,1.6003316359712154,0.275396810882311,6.608527862315127e-11,3.7319258883977664,2.808784819787924,0.9166666666666666,0.44,25,12
4501,4,ZNF281,4501,1.0,1.6003316359712154,0.2725976534627225,1.0451343333154669e-10,4.066507015425894,3.233364929826539,0.9166666666666666,0.44,25,12
4488,4,ZNF281,4488,1.0,1.6003316359712154,0.5077310740201976,6.376761353416069e-37,5.0212005869494565,4.703064459429683,0.9166666666666666,0.44,25,12
4504,4,ZNF281,4504,1.0,1.6003316359712154,0.1714592225139021,5.920060267339023e-05,3.0734763604780038,2.217352548056613,0.9166666666666666,0.44,25,12
4485,4,ZNF281,4485,1.0,1.6003316359712154,0.44648269748053354,5.806347735179463e-28,7.39479755401957,7.3844276429199445,0.9166666666666666,0.44,25,12
4502,4,ZNF281,4502,1.0,1.6003316359712154,0.2867178608818912,9.808641633613205e-12,2.2003239167226396,1.4191090464435159,0.9166666666666666,0.44,25,12
4491,4,ZNF281,4491,1.0,1.6003316359712154,-0.3150463443210968,5.619469666678401e-14,-2.4078741316319316,1.64732167877655,0.9166666666666666,0.44,25,12
4483,4,ZNF281,4483,1.0,1.6003316359712154,0.625408788212029,2.8213132128475363e-60,4.058577613725757,3.6044936759727064,0.9166666666666666,0.44,25,12
4507,4,ZNF281,4507,1.0,1.6003316359712154,0.5294257807300204,1.4796154577427934e-40,4.5011748547763215,3.603426577283638,0.9166666666666666,0.44,25,12
4496,4,ZNF281,4496,1.0,1.6003316359712154,0.2855317454702009,1.2027719185298769e-11,6.707607972262689,6.041079984191066,0.9166666666666666,0.44,25,12
7514,4,RARG,7514,1.0,4.82123708436921,0.36688509678401954,9.597242403806308e-19,4.033329252842641,3.132962227750092,0.75,0.48,25,16
7504,4,RARG,7504,1.0,4.82123708436921,0.5514822807474095,1.5674581704366892e-44,5.850318932080495,4.98217758263581,0.75,0.48,25,16
7509,4,RARG,7509,1.0,4.82123708436921,0.026515919205340903,0.537519688406243,2.794807581035902,1.9349672162251894,0.75,0.48,25,16
7502,4,RARG,7502,1.0,4.82123708436921,0.4518140332930791,1.132504954012912e-28,3.75493740590144,2.831723310418981,0.75,0.48,25,16
7520,4,RARG,7520,1.0,4.82123708436921,0.4304806701788175,6.616971132166157e-26,6.822181671251034,6.032449435935457,0.75,0.48,25,16
7498,4,RARG,7498,1.0,4.82123708436921,0.6554247409958663,5.860206527515276e-68,5.646586487240493,4.83386797716824,0.75,0.48,25,16
7518,4,RARG,7518,1.0,4.82123708436921,0.3042066360702606,4.3308497999655965e-13,2.465057270686316,1.6223450649044806,0.75,0.48,25,16
7496,4,RARG,7496,1.0,4.82123708436921,0.5619235441623185,1.6142353259056452e-46,7.585072994623106,7.503659073070341,0.75,0.48,25,16
7510,4,RARG,7510,1.0,4.82123708436921,0.4191019820906691,1.6513797429021276e-24,2.2834728101467205,1.4714564061252742,0.75,0.48,25,16
7507,4,RARG,7507,1.0,4.82123708436921,0.17350668631808192,4.810105739927162e-05,5.374002937301412,5.108351148100463,0.75,0.48,25,16
7503,4,RARG,7503,1.0,4.82123708436921,0.7003616883747649,2.9511887414912097e-81,4.213247147011513,3.493906769537593,0.75,0.48,25,16
7508,4,RARG,7508,1.0,4.82123708436921,0.24471775774793822,7.584891789945651e-09,3.423097785848043,2.592678206786059,0.75,0.48,25,16
483,4,CREB1,483,1.0,3.7257056449245582,0.28992048492145633,5.628055328568148e-12,3.8843797644052884,3.0626795438548604,0.8571428571428571,0.5,24,14
466,4,CREB1,466,1.0,3.7257056449245582,-0.3596520788087309,5.032433576128208e-18,-2.883497956138969,2.133577452009401,0.8571428571428571,0.5,24,14
476,4,CREB1,476,1.0,3.7257056449245582,0.642636355677824,1.4007399776134383e-64,6.807506485880641,6.289358971161607,0.8571428571428571,0.5,24,14
473,4,CREB1,473,1.0,3.7257056449245582,0.40116551860188737,2.063600010958267e-22,2.883355499453262,2.0185844123128613,0.8571428571428571,0.5,24,14
462,4,CREB1,462,1.0,3.7257056449245582,0.7066841894450795,2.4934118884397716e-83,4.528465959498051,4.106893902048799,0.8571428571428571,0.5,24,14
472,4,CREB1,472,1.0,3.7257056449245582,0.4199733740512576,1.2963444619211126e-24,3.5161668205050978,2.791900544097593,0.8571428571428571,0.5,24,14
481,4,CREB1,481,1.0,3.7257056449245582,0.5127670989498325,9.640595273199719e-38,4.0785151427078725,3.2487058102283344,0.8571428571428571,0.5,24,14
478,4,CREB1,478,1.0,3.7257056449245582,0.4375604862645962,8.397805428920743e-27,4.323077303869719,3.6043397544203324,0.8571428571428571,0.5,24,14
463,4,CREB1,463,1.0,3.7257056449245582,0.6670167424781169,3.6310310065121156e-71,5.617806835466425,5.048644409047581,0.8571428571428571,0.5,24,14
465,4,CREB1,465,1.0,3.7257056449245582,0.28064817291006844,2.7573051905064425e-11,4.138876549974934,3.2075534880921097,0.8571428571428571,0.5,24,14
460,4,CREB1,460,1.0,3.7257056449245582,0.8888042097840543,1.8263648229143516e-185,3.698753939826011,3.138702653773624,0.8571428571428571,0.5,24,14
467,4,CREB1,467,1.0,3.7257056449245582,0.47036922554795907,3.0445770449232482e-31,5.679534036261492,4.840753236267191,0.8571428571428571,0.5,24,14
2915,4,BPTF,2915,1.0,3.5676781421403416,0.4579296668413549,1.6756051020761977e-29,3.8483268770339056,2.9295087229203527,0.8125,0.52,25,16
2917,4,BPTF,2917,1.0,3.5676781421403416,0.25010515765703645,3.446684820462126e-09,3.359953949160457,2.4821329869572755,0.8125,0.52,25,16
2894,4,BPTF,2894,1.0,3.5676781421403416,0.8634543938062067,6.493540352447107e-163,4.256894681097375,3.8861627340281815,0.8125,0.52,25,16
2899,4,BPTF,2899,1.0,3.5676781421403416,0.21661757810298285,3.4561476034315257e-07,5.572849554743755,4.829052706693057,0.8125,0.52,25,16
2910,4,BPTF,2910,1.0,3.5676781421403416,0.5944846420352407,3.4223740039220226e-53,2.7840586790954904,1.9640570505394208,0.8125,0.52,25,16
2912,4,BPTF,2912,1.0,3.5676781421403416,0.5254467289148029,7.186630238468175e-40,5.634467666963333,5.3081667621406545,0.8125,0.52,25,16
2914,4,BPTF,2914,1.0,3.5676781421403416,0.43444465664188653,2.0956469560107162e-26,2.4012903739329223,1.61212951453408,0.8125,0.52,25,16
2895,4,BPTF,2895,1.0,3.5676781421403416,0.5440474170341314,3.699105775002392e-43,7.057936128823284,6.903609406227548,0.8125,0.52,25,16
2903,4,BPTF,2903,1.0,3.5676781421403416,-0.3812035522451422,3.182640841325293e-20,-2.717869258122871,1.95155205843032,0.8125,0.52,25,16
2897,4,BPTF,2897,1.0,3.5676781421403416,0.6290417116878351,3.67572875776945e-61,5.114243892712072,4.977936812102331,0.8125,0.52,25,16
2916,4,BPTF,2916,1.0,3.5676781421403416,0.5007172906470696,8.40957205672177e-36,4.060674320853343,3.3734657111258923,0.8125,0.52,25,16
2906,4,BPTF,2906,1.0,3.5676781421403416,0.4557415181317885,3.334460514796023e-29,6.209828668207236,5.4560710676932835,0.8125,0.52,25,16
2907,4,BPTF,2907,1.0,3.5676781421403416,0.3743445447535398,1.6620335582888084e-19,2.737659495612992,1.8964837111455728,0.8125,0.52,25,16
3964,4,GTF2A1,3964,1.0,3.698821507796922,0.5078354072052259,6.133947944965109e-37,6.735291509622432,5.973670409256176,1.0,0.5384615384615384,13,7
3958,4,GTF2A1,3958,1.0,3.698821507796922,0.554046763452685,5.171333600748414e-45,6.725283774502753,6.383811988687465,1.0,0.5384615384615384,13,7
3955,4,GTF2A1,3955,1.0,3.698821507796922,0.7890664818250394,1.4268889507455254e-116,4.103807405439186,3.7783456856362507,1.0,0.5384615384615384,13,7
3962,4,GTF2A1,3962,1.0,3.698821507796922,0.5408668288827835,1.396396274830904e-42,4.321133211555191,3.4836203543337425,1.0,0.5384615384615384,13,7
3967,4,GTF2A1,3967,1.0,3.698821507796922,0.5801085484855499,3.7449725048636357e-50,2.4081928968337794,1.646969824117055,1.0,0.5384615384615384,13,7
3957,4,GTF2A1,3957,1.0,3.698821507796922,0.2970500691357255,1.5931351836885525e-12,3.5743830181849385,2.667747645243121,1.0,0.5384615384615384,13,7
3959,4,GTF2A1,3959,1.0,3.698821507796922,0.3938207471934973,1.3713582710076546e-21,5.280585704397237,4.5123062310799575,1.0,0.5384615384615384,13,7
6993,4,CEBPE,6993,1.0,1.976101289957187,0.23503583783774198,2.988820020103136e-08,2.124233428686593,1.3520005179853987,0.8,0.3076923076923077,13,5
6999,4,CEBPE,6999,1.0,1.976101289957187,0.13380972664402074,0.0017782862332519338,2.6612144819992904,1.8473825889635442,0.8,0.3076923076923077,13,5
7001,4,CEBPE,7001,1.0,1.976101289957187,0.20294609750982703,1.8612832842410776e-06,2.5107792261393582,1.6872144495236336,0.8,0.3076923076923077,13,5
6997,4,CEBPE,6997,1.0,1.976101289957187,0.30811365298538607,2.0946772766696312e-13,4.140959393942889,3.482668242060054,0.8,0.3076923076923077,13,5
3301,4,HBP1,3301,1.0,3.7597001191390667,0.7315773978344269,4.6162207721834054e-92,3.2808834321960205,2.5383359326405315,0.8333333333333334,0.4,25,12
3285,4,HBP1,3285,1.0,3.7597001191390667,0.4054617672842312,6.666503409893215e-23,6.850242451129066,6.177864293136892,0.8333333333333334,0.4,25,12
3302,4,HBP1,3302,1.0,3.7597001191390667,0.3563613112162971,1.0547719271124829e-17,5.526401738091728,5.379215307994274,0.8333333333333334,0.4,25,12
3278,4,HBP1,3278,1.0,3.7597001191390667,0.7265002992083869,3.3388946030675242e-90,4.343694259382911,3.9735687312404435,0.8333333333333334,0.4,25,12
3288,4,HBP1,3288,1.0,3.7597001191390667,-0.5047329190386477,1.9347208003481413e-36,-2.3905511112752373,1.6127591042836096,0.8333333333333334,0.4,25,12
3294,4,HBP1,3294,1.0,3.7597001191390667,0.6160993000082747,4.634590066455614e-58,2.9715589842082144,2.153516365322679,0.8333333333333334,0.4,25,12
3292,4,HBP1,3292,1.0,3.7597001191390667,0.6053089851259253,1.3899074434920233e-55,2.306834738147039,1.4996875287541473,0.8333333333333334,0.4,25,12
3279,4,HBP1,3279,1.0,3.7597001191390667,0.4354507373478025,1.5614574454206238e-26,7.337626356153172,7.224212885728067,0.8333333333333334,0.4,25,12
3281,4,HBP1,3281,1.0,3.7597001191390667,0.7015169985141516,1.2452332530231641e-81,4.792305428152599,4.581008362902168,0.8333333333333334,0.4,25,12
3300,4,HBP1,3300,1.0,3.7597001191390667,0.44953511771061816,2.28565386681157e-28,3.6130526143076884,2.7556204921811926,0.8333333333333334,0.4,25,12
7674,4,DLX1,7674,1.0,4.95472052605398,0.4931387531888097,1.2773518769308747e-34,6.148220542554715,5.664836712992957,0.8181818181818182,0.5294117647058824,17,11
7666,4,DLX1,7666,1.0,4.95472052605398,0.673512582670419,4.9928770338835206e-73,4.946347409899961,4.12255720936376,0.8181818181818182,0.5294117647058824,17,11
7679,4,DLX1,7679,1.0,4.95472052605398,0.2936763351813812,2.9075363198990408e-12,3.303095739815613,2.407637544509001,0.8181818181818182,0.5294117647058824,17,11
7670,4,DLX1,7670,1.0,4.95472052605398,0.47489056398702095,6.806824839615956e-32,5.101424112800417,4.254447992258094,0.8181818181818182,0.5294117647058824,17,11
7663,4,DLX1,7663,1.0,4.95472052605398,0.4925146653429645,1.5933015941353069e-34,7.477615641450722,7.373702256583617,0.8181818181818182,0.5294117647058824,17,11
7667,4,DLX1,7667,1.0,4.95472052605398,0.5792629133914439,5.591658359518931e-50,5.474761324284109,4.602164726911675,0.8181818181818182,0.5294117647058824,17,11
7668,4,DLX1,7668,1.0,4.95472052605398,0.3795578382770769,4.7487859095923204e-20,7.002959545190004,6.313197612780139,0.8181818181818182,0.5294117647058824,17,11
7676,4,DLX1,7676,1.0,4.95472052605398,0.34306385833756803,1.9236406354400903e-16,3.7574309359650075,2.823141765462874,0.8181818181818182,0.5294117647058824,17,11
7664,4,DLX1,7664,1.0,4.95472052605398,0.4230057525474266,5.552457282143206e-25,4.272318855967877,3.341392409131338,0.8181818181818182,0.5294117647058824,17,11
2863,4,NFKB1,2863,1.0,6.28713713572238,0.4156507422646537,4.2776404963480074e-24,3.774276186041086,2.940327117542605,0.8125,0.52,25,16
2855,4,NFKB1,2855,1.0,6.28713713572238,0.3634072489977419,2.1401873993276512e-18,6.946830082841581,6.42985716283128,0.8125,0.52,25,16
2844,4,NFKB1,2844,1.0,6.28713713572238,0.696122553116984,6.756545765907485e-80,3.9006991624129888,3.424230664539887,0.8125,0.52,25,16
2860,4,NFKB1,2860,1.0,6.28713713572238,0.5595299520187272,4.67479282753224e-46,2.144746550302364,1.3709815025060508,0.8125,0.52,25,16
2857,4,NFKB1,2857,1.0,6.28713713572238,0.25849311101170813,9.726846691569753e-10,5.888142628953008,5.181300135389543,0.8125,0.52,25,16
2849,4,NFKB1,2849,1.0,6.28713713572238,0.5386618909250517,3.478190047336788e-42,5.036047058718752,4.809970112031438,0.8125,0.52,25,16
2850,4,NFKB1,2850,1.0,6.28713713572238,0.21336121347888815,5.214148700664467e-07,6.764183250322884,6.078066469502834,0.8125,0.52,25,16
2846,4,NFKB1,2846,1.0,6.28713713572238,0.5081364144401925,5.483592124375802e-37,7.143491081339674,6.974521103782953,0.8125,0.52,25,16
2856,4,NFKB1,2856,1.0,6.28713713572238,0.534431300195355,1.966377432552668e-41,3.246910223075165,2.43594455079352,0.8125,0.52,25,16
2853,4,NFKB1,2853,1.0,6.28713713572238,-0.1308702406978571,0.0022452858294040178,-2.162963265595362,1.4027314933761796,0.8125,0.52,25,16
2864,4,NFKB1,2864,1.0,6.28713713572238,0.5013182557889927,6.75784105861756e-36,5.184735733374845,4.7941068148284645,0.8125,0.52,25,16
2866,4,NFKB1,2866,1.0,6.28713713572238,-0.2565206741602678,1.3150611557026937e-09,-2.3907874291050337,1.5822942452380242,0.8125,0.52,25,16
2867,4,NFKB1,2867,1.0,6.28713713572238,0.5944551109469497,3.4731841011479096e-53,3.445002187466766,2.6211076277505896,0.8125,0.52,25,16
3564,4,CREB5,3564,1.0,2.6963816843229758,0.3270702941836048,5.280467398373428e-15,3.8194942434626973,3.261105683206077,0.7142857142857143,0.38461538461538464,13,7
3576,4,CREB5,3576,1.0,2.6963816843229758,0.24963843154843643,3.6931402817994883e-09,4.59470040858934,3.799937004215227,0.7142857142857143,0.38461538461538464,13,7
3574,4,CREB5,3574,1.0,2.6963816843229758,0.5148380976822443,4.3922984380502944e-38,2.206575665687978,1.3949933432462385,0.7142857142857143,0.38461538461538464,13,7
3569,4,CREB5,3569,1.0,2.6963816843229758,0.314622865516923,6.095809193716892e-14,4.694815979794108,4.08275794777212,0.7142857142857143,0.38461538461538464,13,7
3566,4,CREB5,3566,1.0,2.6963816843229758,0.1277211323868195,0.0028677928264283195,5.812739741825706,5.304334759185118,0.7142857142857143,0.38461538461538464,13,7
449,4,FOXO4,449,1.0,5.808446052668262,0.4996518479565686,1.2378690925831352e-35,2.7502513446988024,1.8874759631747924,0.9285714285714286,0.52,25,14
436,4,FOXO4,436,1.0,5.808446052668262,0.5748159628573862,4.515796375253762e-49,6.0119742071569044,5.161139868886577,0.9285714285714286,0.52,25,14
441,4,FOXO4,441,1.0,5.808446052668262,0.3753536984914861,1.3064454759514752e-19,2.508891156429135,1.6590633634400902,0.9285714285714286,0.52,25,14
429,4,FOXO4,429,1.0,5.808446052668262,0.4445189550611788,1.0525171668846754e-27,5.890836313634859,5.043729050483208,0.9285714285714286,0.52,25,14
426,4,FOXO4,426,1.0,5.808446052668262,0.6318707000037177,7.377605218006052e-62,7.051454851262082,6.8183556792159425,0.9285714285714286,0.52,25,14
428,4,FOXO4,428,1.0,5.808446052668262,0.3042069358782636,4.3306102137162314e-13,4.92428709669553,4.615906295659134,0.9285714285714286,0.52,25,14
425,4,FOXO4,425,1.0,5.808446052668262,0.5113077085434489,1.6721910774682558e-37,4.181174501550654,3.775736284067306,0.9285714285714286,0.52,25,14
430,4,FOXO4,430,1.0,5.808446052668262,0.20928120131867553,8.650255046605761e-07,3.7013571737074895,2.7727709143745956,0.9285714285714286,0.52,25,14
442,4,FOXO4,442,1.0,5.808446052668262,0.5294871664186256,1.4437383819999098e-40,4.9909355314407025,4.4802620685700525,0.9285714285714286,0.52,25,14
439,4,FOXO4,439,1.0,5.808446052668262,0.3242665646919713,9.252872056952243e-15,4.214174634705972,3.426634941068202,0.9285714285714286,0.52,25,14
448,4,FOXO4,448,1.0,5.808446052668262,0.5082265816970812,5.302431103799833e-37,2.8787836255390937,2.082380836587107,0.9285714285714286,0.52,25,14
435,4,FOXO4,435,1.0,5.808446052668262,0.21668540966365143,3.4264351863236293e-07,3.191995701891923,2.3667019847665505,0.9285714285714286,0.52,25,14
445,4,FOXO4,445,1.0,5.808446052668262,0.4991999623441148,1.4578339638352825e-35,5.029830787666733,4.078981418413089,0.9285714285714286,0.52,25,14
1699,4,NR5A2,1699,1.0,3.114208734753891,0.46245894129399534,3.968815104719554e-30,3.511411417932264,2.9385364203082487,0.9,0.4090909090909091,22,10
1719,4,NR5A2,1719,1.0,3.114208734753891,0.5248191558126176,9.203473625335407e-40,6.203840799140021,5.47413935131122,0.9,0.4090909090909091,22,10
1702,4,NR5A2,1702,1.0,3.114208734753891,0.6487666798182445,3.525024245068379e-66,8.100060625277894,8.743611136777353,0.9,0.4090909090909091,22,10
1716,4,NR5A2,1716,1.0,3.114208734753891,0.33269056995899826,1.685395433145738e-15,3.658676539371498,2.831475023559143,0.9,0.4090909090909091,22,10
1710,4,NR5A2,1710,1.0,3.114208734753891,0.24971818047722244,3.649849993301105e-09,4.099545812964263,3.165465447107016,0.9,0.4090909090909091,22,10
1717,4,NR5A2,1717,1.0,3.114208734753891,0.4443493386835071,1.1078042539750167e-27,4.99110269871689,4.304000659719183,0.9,0.4090909090909091,22,10
1720,4,NR5A2,1720,1.0,3.114208734753891,-0.3232173116336298,1.13970648155628e-14,-2.119746784129914,1.335940746148239,0.9,0.4090909090909091,22,10
1705,4,NR5A2,1705,1.0,3.114208734753891,0.27128284546576376,1.293878927636221e-10,4.438057884025893,3.9153938306584872,0.9,0.4090909090909091,22,10
1704,4,NR5A2,1704,1.0,3.114208734753891,0.44566002432042523,7.452958971324143e-28,5.945012171281013,5.06213063417313,0.9,0.4090909090909091,22,10
5998,4,ZNF282,5998,1.0,2.7002950238725996,0.21615040228237833,3.6676264304872e-07,2.3544953229262493,1.6104758419723617,1.0,0.3333333333333333,6,2
5999,4,ZNF282,5999,1.0,2.7002950238725996,0.2595364428619912,8.284168562357488e-10,4.896658422961095,4.083728123027364,1.0,0.3333333333333333,6,2
4090,4,ZNF143,4090,1.0,3.6770340395990173,0.36643703372360337,1.0647770207787686e-18,6.428320381583584,5.977393659155758,0.7222222222222222,0.52,25,18
4068,4,ZNF143,4068,1.0,3.6770340395990173,0.7299682533305673,1.81202343612573e-91,3.4664945329083605,2.8335057797596117,0.7222222222222222,0.52,25,18
4087,4,ZNF143,4087,1.0,3.6770340395990173,0.4828003896304806,4.690168441858041e-33,2.8098680507973466,1.9974174527252306,0.7222222222222222,0.52,25,18
4073,4,ZNF143,4073,1.0,3.6770340395990173,0.2688207471934973,1.9238957011995346e-10,5.830732036462717,4.9470121112386485,0.7222222222222222,0.52,25,18
4071,4,ZNF143,4071,1.0,3.6770340395990173,0.5425461284593347,6.937074291125859e-43,7.747248214686926,8.027958209220534,0.7222222222222222,0.52,25,18
4085,4,ZNF143,4085,1.0,3.6770340395990173,0.29606355090200237,1.9011118718444708e-12,2.536690791954849,1.7170944379913955,0.7222222222222222,0.52,25,18
4084,4,ZNF143,4084,1.0,3.6770340395990173,0.29806259571370497,1.3279055778181206e-12,5.9804950335252975,5.467563189662672,0.7222222222222222,0.52,25,18
4092,4,ZNF143,4092,1.0,3.6770340395990173,0.3301463242939222,2.8346055933142284e-15,3.6650217781964556,2.8585407693284366,0.7222222222222222,0.52,25,18
4086,4,ZNF143,4086,1.0,3.6770340395990173,0.5089647090003562,4.0259979274799115e-37,3.350787470105376,2.583722151444334,0.7222222222222222,0.52,25,18
4078,4,ZNF143,4078,1.0,3.6770340395990173,0.42471506247399166,3.4297490935912575e-25,6.1932320697103895,5.376238049058251,0.7222222222222222,0.52,25,18
4075,4,ZNF143,4075,1.0,3.6770340395990173,-0.28817245436022776,7.628070807635412e-12,-3.046476015309934,2.3537673020666228,0.7222222222222222,0.52,25,18
4070,4,ZNF143,4070,1.0,3.6770340395990173,0.5923239257579447,1.002031661436306e-52,4.386052492116872,3.8694614427090936,0.7222222222222222,0.52,25,18
4077,4,ZNF143,4077,1.0,3.6770340395990173,0.5503774133045197,2.520000130378763e-44,3.525129643394724,2.7440741602942653,0.7222222222222222,0.52,25,18
3017,4,BCL6B,3017,1.0,7.029182920560439,0.5207550334765616,4.510598838054778e-39,5.583981260676855,4.75638714238251,0.75,0.36,25,12
3008,4,BCL6B,3008,1.0,7.029182920560439,0.25736328455257257,1.1564556280995663e-09,3.5194204404141276,2.7003392033788387,0.75,0.36,25,12
2997,4,BCL6B,2997,1.0,7.029182920560439,0.36202663314413447,2.9345673312791027e-18,3.7273349429708453,2.803892391863521,0.75,0.36,25,12
3005,4,BCL6B,3005,1.0,7.029182920560439,0.7735410742960209,3.0361610335345074e-109,6.631310008481574,5.951944414661954,0.75,0.36,25,12
2998,4,BCL6B,2998,1.0,7.029182920560439,0.6716902995321796,1.6803467534450572e-72,5.9400387480956685,5.179510132342466,0.75,0.36,25,12
3006,4,BCL6B,3006,1.0,7.029182920560439,0.16175721068227908,0.00015334003036384029,2.273377392957984,1.4661845892774896,0.75,0.36,25,12
2995,4,BCL6B,2995,1.0,7.029182920560439,0.8783169258406917,1.586698959743653e-175,7.119727157320761,6.843728311407639,0.75,0.36,25,12
2994,4,BCL6B,2994,1.0,7.029182920560439,0.4313432178033188,5.1589995340091036e-26,4.443359879370206,4.064810032461267,0.75,0.36,25,12
3011,4,BCL6B,3011,1.0,7.029182920560439,0.7383445891251242,1.314797938925529e-94,3.735557713170743,2.926602632153171,0.75,0.36,25,12
9775,4,ETV4,9775,1.0,1.504436073875637,0.03715737941422313,0.3875012340413537,2.6457006465783115,1.805104945753961,0.5,0.2,5,2
3927,4,LHX6,3927,1.0,4.022257579771033,0.11847752699171453,0.005706508354540325,5.184395488473544,4.52622018984143,1.0,0.68,25,17
3913,4,LHX6,3913,1.0,4.022257579771033,0.21519191609693156,4.1411744690554334e-07,2.716839556879813,1.8736540596748215,1.0,0.68,25,17
3928,4,LHX6,3928,1.0,4.022257579771033,0.3667155553583485,9.9821636391508e-19,3.0926777092804505,2.2354679685565197,1.0,0.68,25,17
3906,4,LHX6,3906,1.0,4.022257579771033,0.660055500457507,3.1883415756757347e-69,7.347805234801849,7.295981297017059,1.0,0.68,25,17
3911,4,LHX6,3911,1.0,4.022257579771033,0.5700251808741682,4.136931036127722e-48,7.130380671395852,6.351040316615824,1.0,0.68,25,17
3922,4,LHX6,3922,1.0,4.022257579771033,-0.3378995841063383,5.72559507430328e-16,-2.5904762328727164,1.7664097302899535,1.0,0.68,25,17
3917,4,LHX6,3917,1.0,4.022257579771033,0.6021575533028649,7.057573121678591e-55,4.797616505846562,4.0063433526924195,1.0,0.68,25,17
3920,4,LHX6,3920,1.0,4.022257579771033,0.3074477854382054,2.372538600875532e-13,4.968664978944831,4.263207546369319,1.0,0.68,25,17
3909,4,LHX6,3909,1.0,4.022257579771033,0.06471925378987298,0.1320118917371261,2.210661645527984,1.3999701014920927,1.0,0.68,25,17
3924,4,LHX6,3924,1.0,4.022257579771033,0.4412676871731344,2.794112911780839e-27,2.191789437014117,1.3864595286247856,1.0,0.68,25,17
3910,4,LHX6,3910,1.0,4.022257579771033,0.7214749924148576,2.1042374754765063e-88,5.699250847770664,4.915323814457549,1.0,0.68,25,17
