,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2850,3,NFKB1,2850,1.0,15.482024078335073,0.21336121347888815,5.214148700664467e-07,6.329764960801565,7.402767708279538,0.9523809523809523,0.8,25,21
2846,3,NFKB1,2846,1.0,15.482024078335073,0.5081364144401925,5.483592124375802e-37,10.157504256953516,14.11227818713848,0.9523809523809523,0.8,25,21
2865,3,NFKB1,2865,1.0,15.482024078335073,0.24107186757600435,1.280040759601081e-08,3.486136416653894,3.0366944827248554,0.9523809523809523,0.8,25,21
2856,3,NFKB1,2856,1.0,15.482024078335073,0.534431300195355,1.966377432552668e-41,5.506831203202757,6.487105475114544,0.9523809523809523,0.8,25,21
2853,3,NFKB1,2853,1.0,15.482024078335073,-0.1308702406978571,0.0022452858294040178,-4.41916255930973,4.240984682894373,0.9523809523809523,0.8,25,21
2864,3,NFKB1,2864,1.0,15.482024078335073,0.5013182557889927,6.75784105861756e-36,4.8455453381014895,5.1566889565371214,0.9523809523809523,0.8,25,21
2866,3,NFKB1,2866,1.0,15.482024078335073,-0.2565206741602678,1.3150611557026937e-09,-5.237770990453407,5.843590038358616,0.9523809523809523,0.8,25,21
2848,3,NFKB1,2848,1.0,15.482024078335073,0.46104699550407924,6.232485993127973e-30,5.047936691511249,5.317173617959122,0.9523809523809523,0.8,25,21
2867,3,NFKB1,2867,1.0,15.482024078335073,0.5944551109469497,3.4731841011479096e-53,7.682825051975989,9.60727848538764,0.9523809523809523,0.8,25,21
2868,3,NFKB1,2868,1.0,15.482024078335073,0.2910249026523415,4.639310653612157e-12,3.321599879472496,2.7825015947043434,0.9523809523809523,0.8,25,21
2854,3,NFKB1,2854,1.0,15.482024078335073,-0.20282431131103643,1.888462147881265e-06,-5.387424695445768,5.627083863863692,0.9523809523809523,0.8,25,21
3572,3,CREB5,3572,1.0,14.217776133404513,0.33105241903085264,2.3567967773274372e-15,4.2097717434510225,4.042053584111892,0.8333333333333334,0.7692307692307693,13,12
3564,3,CREB5,3564,1.0,14.217776133404513,0.3270702941836048,5.280467398373428e-15,11.137873973003162,16.972880481483784,0.8333333333333334,0.7692307692307693,13,12
3576,3,CREB5,3576,1.0,14.217776133404513,0.24963843154843643,3.6931402817994883e-09,7.5276532493074715,10.273328899761216,0.8333333333333334,0.7692307692307693,13,12
3573,3,CREB5,3573,1.0,14.217776133404513,0.5655405028619672,3.1839927891416545e-47,2.8957852435356544,2.2697013216442055,0.8333333333333334,0.7692307692307693,13,12
3567,3,CREB5,3567,1.0,14.217776133404513,0.4362501753876818,1.2350470293192987e-26,6.608884713084786,7.7805398427153225,0.8333333333333334,0.7692307692307693,13,12
3565,3,CREB5,3565,1.0,14.217776133404513,-0.23058525820064832,5.5043909660964406e-08,-6.36074018014362,7.13814086813919,0.8333333333333334,0.7692307692307693,13,12
3574,3,CREB5,3574,1.0,14.217776133404513,0.5148380976822443,4.3922984380502944e-38,4.032775482628209,3.8875174170278313,0.8333333333333334,0.7692307692307693,13,12
3570,3,CREB5,3570,1.0,14.217776133404513,-0.1137499295451193,0.00797444755280817,-10.948573982184566,16.125152513101593,0.8333333333333334,0.7692307692307693,13,12
3569,3,CREB5,3569,1.0,14.217776133404513,0.314622865516923,6.095809193716892e-14,3.1089225219095367,2.5401417145695193,0.8333333333333334,0.7692307692307693,13,12
3566,3,CREB5,3566,1.0,14.217776133404513,0.1277211323868195,0.0028677928264283195,9.568421456280902,13.07025541142927,0.8333333333333334,0.7692307692307693,13,12
1560,3,RXRA,1560,1.0,1.7877363999408926,0.3280592108813516,4.326589395336613e-15,2.22299665296612,1.5124097243507515,0.8823529411764706,0.6,25,17
1543,3,RXRA,1543,1.0,1.7877363999408926,-0.16485227860078405,0.00011383880898110495,-8.619443709188502,11.679007902690598,0.8823529411764706,0.6,25,17
1554,3,RXRA,1554,1.0,1.7877363999408926,0.4146633995589225,5.605054826766032e-24,7.926234528299185,9.9466725094464,0.8823529411764706,0.6,25,17
1548,3,RXRA,1548,1.0,1.7877363999408926,0.38166518161769203,2.8435429609790754e-20,8.198874672014266,10.483629439760293,0.8823529411764706,0.6,25,17
