,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2033,7,MSC,2033,-1.0,1.3886579314202947,0.2020311692392192,2.0749936804635566e-06,-4.016636639498193,3.8330676437327957,0.38461538461538464,0.3333333333333333,15,13
2035,7,MSC,2035,-1.0,1.3886579314202947,0.2484750265929699,4.384285179003829e-09,-4.486989332864788,4.591946295548249,0.38461538461538464,0.3333333333333333,15,13
2038,7,MSC,2038,-1.0,1.3886579314202947,0.43843352716920087,6.488515295679272e-27,-4.988930165599858,5.417253803830129,0.38461538461538464,0.3333333333333333,15,13
4393,7,EP300,4393,-1.0,14.034896497653067,0.15799274644517652,0.00021871239399960004,-8.215286184606747,11.63789670386372,0.46153846153846156,0.42857142857142855,14,13
4391,7,EP300,4391,-1.0,14.034896497653067,-0.6232225882544818,9.494482813211054e-60,7.665484222895205,10.523386890669947,0.46153846153846156,0.42857142857142855,14,13
4394,7,EP300,4394,-1.0,14.034896497653067,0.41789915238281405,2.3038533168770432e-24,-3.1937979983730953,2.661370585160152,0.46153846153846156,0.42857142857142855,14,13
4401,7,EP300,4401,-1.0,14.034896497653067,0.5028095007956904,3.9204997076731225e-36,-6.458215621810699,8.179531282232052,0.46153846153846156,0.42857142857142855,14,13
4397,7,EP300,4397,-1.0,14.034896497653067,-0.34899472877569204,5.3594004550993616e-17,9.5809285974137,13.922602368701508,0.46153846153846156,0.42857142857142855,14,13
4390,7,EP300,4390,-1.0,14.034896497653067,0.8437639785481379,2.5101183424653158e-148,-9.362258783835472,14.019105517664363,0.46153846153846156,0.42857142857142855,14,13
4505,7,ZNF281,4505,-1.0,10.115307064336639,0.2686655215999674,1.9723551543970738e-10,-7.186152315580524,9.180272844358838,0.7619047619047619,0.64,25,21
4506,7,ZNF281,4506,-1.0,10.115307064336639,0.466837562225151,9.660390327791178e-31,-4.444338765164187,4.5724594034553485,0.7619047619047619,0.64,25,21
4503,7,ZNF281,4503,-1.0,10.115307064336639,0.0756798596179007,0.0780721833420672,-6.744148280487608,8.763436744215765,0.7619047619047619,0.64,25,21
4492,7,ZNF281,4492,-1.0,10.115307064336639,0.23632755583324438,2.4975978295223538e-08,-6.045425454795733,8.364630813193118,0.7619047619047619,0.64,25,21
4490,7,ZNF281,4490,-1.0,10.115307064336639,0.3977187758959163,5.048708104188242e-22,-8.60365258977332,12.36082266211183,0.7619047619047619,0.64,25,21
4494,7,ZNF281,4494,-1.0,10.115307064336639,0.45418244156442217,5.428081184450523e-29,-3.730957445421762,3.4333453796163713,0.7619047619047619,0.64,25,21
4488,7,ZNF281,4488,-1.0,10.115307064336639,0.5077310740201976,6.376761353416069e-37,-11.138384908132764,16.7781546904926,0.7619047619047619,0.64,25,21
4504,7,ZNF281,4504,-1.0,10.115307064336639,0.1714592225139021,5.920060267339023e-05,-2.9449574071069256,2.3577298921972205,0.7619047619047619,0.64,25,21
4502,7,ZNF281,4502,-1.0,10.115307064336639,0.2867178608818912,9.808641633613205e-12,-4.22274248044244,4.163415052467075,0.7619047619047619,0.64,25,21
4497,7,ZNF281,4497,-1.0,10.115307064336639,0.29340080612375835,3.052890709062273e-12,-6.106059088929643,7.455077285138965,0.7619047619047619,0.64,25,21
4491,7,ZNF281,4491,-1.0,10.115307064336639,-0.3150463443210968,5.619469666678401e-14,9.57658701543143,14.132322637418156,0.7619047619047619,0.64,25,21
4483,7,ZNF281,4483,-1.0,10.115307064336639,0.625408788212029,2.8213132128475363e-60,-8.913850515392166,13.213381965989576,0.7619047619047619,0.64,25,21
4499,7,ZNF281,4499,-1.0,10.115307064336639,0.2604606010310997,7.181791931727572e-10,-4.735761252234846,5.001007564064554,0.7619047619047619,0.64,25,21
4498,7,ZNF281,4498,-1.0,10.115307064336639,0.4464290318480046,5.901807231917026e-28,-12.077737287800618,19.266571039139183,0.7619047619047619,0.64,25,21
4484,7,ZNF281,4484,-1.0,10.115307064336639,-0.43852946573014645,6.306894272786197e-27,8.50896510858973,12.352445795912757,0.7619047619047619,0.64,25,21
4486,7,ZNF281,4486,-1.0,10.115307064336639,0.19560246118385785,4.391768509862167e-06,-3.4090926700113986,2.9711172093804503,0.7619047619047619,0.64,25,21
6658,7,IRF5,6658,-1.0,3.5747143884407366,0.4217546083488134,7.886252716537517e-25,-2.813209730077204,2.205775764371911,0.7058823529411765,0.5714285714285714,21,17
6654,7,IRF5,6654,-1.0,3.5747143884407366,0.1447390591065482,0.0007174602315680664,-3.2577084434720804,2.791798966453086,0.7058823529411765,0.5714285714285714,21,17
6648,7,IRF5,6648,-1.0,3.5747143884407366,-0.2767783261599272,5.260368686673916e-11,4.809159672553165,5.05692861825533,0.7058823529411765,0.5714285714285714,21,17
6664,7,IRF5,6664,-1.0,3.5747143884407366,-0.2942686753403121,2.617587575724637e-12,8.999232633852587,12.820911004046796,0.7058823529411765,0.5714285714285714,21,17
6652,7,IRF5,6652,-1.0,3.5747143884407366,0.07886202176126408,0.06631372575679215,-7.931082258256686,11.058296528966007,0.7058823529411765,0.5714285714285714,21,17
6655,7,IRF5,6655,-1.0,3.5747143884407366,0.27612219634546037,5.863354010224165e-11,-8.243009830410427,11.834456782821002,0.7058823529411765,0.5714285714285714,21,17
6657,7,IRF5,6657,-1.0,3.5747143884407366,0.33837747806304846,5.180321384337525e-16,-8.290225629401867,11.355772467483627,0.7058823529411765,0.5714285714285714,21,17
6653,7,IRF5,6653,-1.0,3.5747143884407366,-0.2386212369598509,1.8110967457594077e-08,3.3200781152076333,2.826923915622158,0.7058823529411765,0.5714285714285714,21,17
6646,7,IRF5,6646,-1.0,3.5747143884407366,-0.3784236574897436,6.248604918613327e-20,3.5521874497028514,3.2251765840462987,0.7058823529411765,0.5714285714285714,21,17
6644,7,IRF5,6644,-1.0,3.5747143884407366,0.4301624989356816,7.251932530808614e-26,-5.3620419892475795,6.029323623404763,0.7058823529411765,0.5714285714285714,21,17
6659,7,IRF5,6659,-1.0,3.5747143884407366,0.28157832723923604,2.357229194544964e-11,-3.1801472407773885,2.6432775367999373,0.7058823529411765,0.5714285714285714,21,17
6647,7,IRF5,6647,-1.0,3.5747143884407366,0.34406895823914363,1.5520233143516245e-16,-9.61002724369406,14.606692752682582,0.7058823529411765,0.5714285714285714,21,17
7497,7,RARG,7497,1.0,11.419138869775873,-0.28518149477074883,1.2771996698044538e-11,-3.4968543938382037,3.0855994583906683,0.6666666666666666,0.48,25,18
7504,7,RARG,7504,1.0,11.419138869775873,0.5514822807474095,1.5674581704366892e-44,3.8759821343191714,3.6112679784802455,0.6666666666666666,0.48,25,18
7517,7,RARG,7517,1.0,11.419138869775873,0.48925428155809014,5.018307254216788e-34,3.726749532641632,3.446798209819085,0.6666666666666666,0.48,25,18
7501,7,RARG,7501,1.0,11.419138869775873,0.25195692178728746,2.6169781653640333e-09,9.444340672243097,13.806571324849536,0.6666666666666666,0.48,25,18
7498,7,RARG,7498,1.0,11.419138869775873,0.6554247409958663,5.860206527515276e-68,6.523330683960892,8.089509620835514,0.6666666666666666,0.48,25,18
7518,7,RARG,7518,1.0,11.419138869775873,0.3042066360702606,4.3308497999655965e-13,2.905528278914514,2.2944669822454635,0.6666666666666666,0.48,25,18
7496,7,RARG,7496,1.0,11.419138869775873,0.5619235441623185,1.6142353259056452e-46,2.1082305975500106,1.4224628465213587,0.6666666666666666,0.48,25,18
7519,7,RARG,7519,1.0,11.419138869775873,0.2916499273865017,4.1572594561256106e-12,3.6314933283732005,3.265046021152028,0.6666666666666666,0.48,25,18
7510,7,RARG,7510,1.0,11.419138869775873,0.4191019820906691,1.6513797429021276e-24,5.028099973251024,5.433027822049893,0.6666666666666666,0.48,25,18
7512,7,RARG,7512,1.0,11.419138869775873,0.37534530386740333,1.3090688420372596e-19,5.604876116528241,6.401095396970427,0.6666666666666666,0.48,25,18
7503,7,RARG,7503,1.0,11.419138869775873,0.7003616883747649,2.9511887414912097e-81,12.32631345031624,19.833376241643204,0.6666666666666666,0.48,25,18
7506,7,RARG,7506,1.0,11.419138869775873,0.2809239962727869,2.6322211009394496e-11,7.122593333202971,8.932874990519721,0.6666666666666666,0.48,25,18
477,7,CREB1,477,-1.0,14.043904526523068,-0.25332532046477435,2.1320804013575796e-09,6.973125515058719,8.845514884879828,0.65,0.5416666666666666,24,20
469,7,CREB1,469,-1.0,14.043904526523068,0.5453380155348516,2.149003022401222e-43,-3.838800049680227,3.5567997321221587,0.65,0.5416666666666666,24,20
483,7,CREB1,483,-1.0,14.043904526523068,0.28992048492145633,5.628055328568148e-12,-2.1407667073976264,1.4500591894802084,0.65,0.5416666666666666,24,20
466,7,CREB1,466,-1.0,14.043904526523068,-0.3596520788087309,5.032433576128208e-18,8.818586438314277,12.374286614312716,0.65,0.5416666666666666,24,20
475,7,CREB1,475,-1.0,14.043904526523068,-0.6202443705051286,4.883493117346158e-59,3.934594148090836,3.823757689257676,0.65,0.5416666666666666,24,20
462,7,CREB1,462,-1.0,14.043904526523068,0.7066841894450795,2.4934118884397716e-83,-11.65768271777849,17.92756275482392,0.65,0.5416666666666666,24,20
472,7,CREB1,472,-1.0,14.043904526523068,0.4199733740512576,1.2963444619211126e-24,-6.0482082127352665,7.066552905248949,0.65,0.5416666666666666,24,20
481,7,CREB1,481,-1.0,14.043904526523068,0.5127670989498325,9.640595273199719e-38,-2.7839905440825103,2.1554033468008593,0.65,0.5416666666666666,24,20
471,7,CREB1,471,-1.0,14.043904526523068,-0.5687445509895463,7.432806875652638e-48,2.56916548629179,1.9090544554891784,0.65,0.5416666666666666,24,20
461,7,CREB1,461,-1.0,14.043904526523068,-0.6878201199951551,2.660931929034531e-77,8.3875249119026,12.031131932930899,0.65,0.5416666666666666,24,20
478,7,CREB1,478,-1.0,14.043904526523068,0.4375604862645962,8.397805428920743e-27,-3.3160285516414456,2.808958488696,0.65,0.5416666666666666,24,20
479,7,CREB1,479,-1.0,14.043904526523068,0.6004473735020094,1.6916909308375301e-54,-11.07187581301435,17.682335486726938,0.65,0.5416666666666666,24,20
460,7,CREB1,460,-1.0,14.043904526523068,0.8888042097840543,1.8263648229143516e-185,-8.995617985694281,13.18642111250834,0.65,0.5416666666666666,24,20
2898,7,BPTF,2898,-1.0,13.965414090043334,0.36956523042643497,5.138318536888259e-19,-8.776206796555147,12.724578980312723,0.7272727272727273,0.64,25,22
2908,7,BPTF,2908,-1.0,13.965414090043334,-0.5749995203071953,4.145358662696275e-49,2.8786807848260563,2.2741771978334047,0.7272727272727273,0.64,25,22
2904,7,BPTF,2904,-1.0,13.965414090043334,0.5108821310832543,1.9625330254943913e-37,-2.9010631655294397,2.3184345964488604,0.7272727272727273,0.64,25,22
2901,7,BPTF,2901,-1.0,13.965414090043334,0.7912430879264919,1.1953851636905146e-117,-4.318563928384896,4.319230401446423,0.7272727272727273,0.64,25,22
2894,7,BPTF,2894,-1.0,13.965414090043334,0.8634543938062067,6.493540352447107e-163,-9.441923037356743,14.232123617218802,0.7272727272727273,0.64,25,22
2910,7,BPTF,2910,-1.0,13.965414090043334,0.5944846420352407,3.4223740039220226e-53,-4.6335909120288,4.813764582423879,0.7272727272727273,0.64,25,22
2912,7,BPTF,2912,-1.0,13.965414090043334,0.5254467289148029,7.186630238468175e-40,-10.544870309124194,15.121062974140422,0.7272727272727273,0.64,25,22
2909,7,BPTF,2909,-1.0,13.965414090043334,0.7874031470246454,9.306124631074738e-116,-12.305095005238481,19.441522000501706,0.7272727272727273,0.64,25,22
2911,7,BPTF,2911,-1.0,13.965414090043334,0.692574775114017,8.90312668285163e-79,-7.66040416036002,10.112463912000749,0.7272727272727273,0.64,25,22
2914,7,BPTF,2914,-1.0,13.965414090043334,0.43444465664188653,2.0956469560107162e-26,-7.2167115114278655,9.531156584115198,0.7272727272727273,0.64,25,22
2903,7,BPTF,2903,-1.0,13.965414090043334,-0.3812035522451422,3.182640841325293e-20,10.17768127850583,15.080518529106488,0.7272727272727273,0.64,25,22
2897,7,BPTF,2897,-1.0,13.965414090043334,0.6290417116878351,3.67572875776945e-61,-10.735466605298697,15.87098674907189,0.7272727272727273,0.64,25,22
2916,7,BPTF,2916,-1.0,13.965414090043334,0.5007172906470696,8.40957205672177e-36,-5.800922125436108,6.668204807179044,0.7272727272727273,0.64,25,22
2896,7,BPTF,2896,-1.0,13.965414090043334,-0.6871905231889498,4.152256236473299e-77,7.88952591035683,10.94205620414036,0.7272727272727273,0.64,25,22
2900,7,BPTF,2900,-1.0,13.965414090043334,0.40674711914489964,4.739028960330449e-23,-4.551174903142486,4.617297547435169,0.7272727272727273,0.64,25,22
2907,7,BPTF,2907,-1.0,13.965414090043334,0.3743445447535398,1.6620335582888084e-19,-5.2238478854001364,5.840633808233093,0.7272727272727273,0.64,25,22
3966,7,GTF2A1,3966,-1.0,13.97876858986462,0.5029325719809035,3.74777848379292e-36,-4.831929261094833,5.180318796439218,0.5,0.46153846153846156,13,12
3955,7,GTF2A1,3955,-1.0,13.97876858986462,0.7890664818250394,1.4268889507455254e-116,-9.760500733701887,15.115649156743343,0.5,0.46153846153846156,13,12
3956,7,GTF2A1,3956,-1.0,13.97876858986462,0.2938623605443074,2.8132496286313452e-12,-9.683261109216923,14.597171750804058,0.5,0.46153846153846156,13,12
3963,7,GTF2A1,3963,-1.0,13.97876858986462,-0.581091918735242,2.346174941605485e-50,2.693928181271583,2.070574840319407,0.5,0.46153846153846156,13,12
3965,7,GTF2A1,3965,-1.0,13.97876858986462,-0.5796464694009956,4.662731845773343e-50,9.138138718056684,13.300123286091946,0.5,0.46153846153846156,13,12
3967,7,GTF2A1,3967,-1.0,13.97876858986462,0.5801085484855499,3.7449725048636357e-50,-10.172341314601065,15.088932911332495,0.5,0.46153846153846156,13,12
5555,7,HOXC11,5555,1.0,5.3278103339111595,0.3078617453382854,2.1958297264807632e-13,11.451598785267922,18.077091370145187,0.8947368421052632,0.68,25,19
5564,7,HOXC11,5564,1.0,5.3278103339111595,0.20150950331407766,2.2071654419093565e-06,4.213427797360506,4.06452861682992,0.8947368421052632,0.68,25,19
5557,7,HOXC11,5557,1.0,5.3278103339111595,-0.18438087248925789,1.5341095895770367e-05,-12.090090450548477,18.377459887580923,0.8947368421052632,0.68,25,19
5560,7,HOXC11,5560,1.0,5.3278103339111595,0.20161900818715697,2.17876906473519e-06,2.5357723445112557,1.8789899219679072,0.8947368421052632,0.68,25,19
5546,7,HOXC11,5546,1.0,5.3278103339111595,-0.19324199782459314,5.7484615810754465e-06,-4.257930585404959,4.15904727635593,0.8947368421052632,0.68,25,19
5554,7,HOXC11,5554,1.0,5.3278103339111595,0.2076114955982189,1.061079642431199e-06,3.107202308010454,2.556863458360636,0.8947368421052632,0.68,25,19
5563,7,HOXC11,5563,1.0,5.3278103339111595,-0.14814615220412847,0.0005335368890324512,-9.24598911052051,13.394552524280494,0.8947368421052632,0.68,25,19
5542,7,HOXC11,5542,1.0,5.3278103339111595,0.13604942394890313,0.0014842062662854688,8.313025097843363,11.803533100806423,0.8947368421052632,0.68,25,19
5559,7,HOXC11,5559,1.0,5.3278103339111595,0.0748184362734105,0.08153111074019227,3.4410780827058383,3.0137426997914605,0.8947368421052632,0.68,25,19
5552,7,HOXC11,5552,1.0,5.3278103339111595,-0.13707671607102812,0.001364878986334342,-6.715645338294716,8.669393363489274,0.8947368421052632,0.68,25,19
5553,7,HOXC11,5553,1.0,5.3278103339111595,0.31306543789357294,8.213013111220286e-14,4.17492633049813,4.021213900172118,0.8947368421052632,0.68,25,19
5556,7,HOXC11,5556,1.0,5.3278103339111595,0.23942524707177523,1.6168680889664914e-08,7.716112983573174,10.052348810011363,0.8947368421052632,0.68,25,19
5547,7,HOXC11,5547,1.0,5.3278103339111595,-0.25516928958694857,1.614539967142566e-09,-11.752965892933439,16.881291728698063,0.8947368421052632,0.68,25,19
5544,7,HOXC11,5544,1.0,5.3278103339111595,0.3126879796178527,8.826057000779263e-14,4.464302538047187,4.522705303402195,0.8947368421052632,0.68,25,19
5558,7,HOXC11,5558,1.0,5.3278103339111595,0.2591433196181166,8.801494714749701e-10,4.103294381746194,3.9827876154818207,0.8947368421052632,0.68,25,19
5543,7,HOXC11,5543,1.0,5.3278103339111595,-0.2200332906806481,2.2297815725839408e-07,-10.101772587345577,14.716618713696056,0.8947368421052632,0.68,25,19
5551,7,HOXC11,5551,1.0,5.3278103339111595,0.326362522440629,6.087040966854017e-15,2.1678334897780154,1.4715094989660198,0.8947368421052632,0.68,25,19
6999,7,CEBPE,6999,-1.0,2.0581224965454674,0.13380972664402074,0.0017782862332519338,-5.156308913431639,5.550891650815127,1.0,0.6923076923076923,13,9
6991,7,CEBPE,6991,-1.0,2.0581224965454674,0.4405785836803612,3.4318415066320706e-27,-8.18624096549216,11.53533826628974,1.0,0.6923076923076923,13,9
6992,7,CEBPE,6992,-1.0,2.0581224965454674,0.3098529344055366,1.5106585088320696e-13,-8.978316316582832,12.756559731237513,1.0,0.6923076923076923,13,9
6990,7,CEBPE,6990,-1.0,2.0581224965454674,0.474792983929222,7.032151546358055e-32,-4.579771230286738,4.7126775358421185,1.0,0.6923076923076923,13,9
7002,7,CEBPE,7002,-1.0,2.0581224965454674,0.27599078277371114,5.991981976018354e-11,-5.079942135466938,5.556797725551806,1.0,0.6923076923076923,13,9
6996,7,CEBPE,6996,-1.0,2.0581224965454674,0.38792695339218874,6.059483273422683e-21,-5.2020232961119985,5.65482206044408,1.0,0.6923076923076923,13,9
6998,7,CEBPE,6998,-1.0,2.0581224965454674,0.19736419930045726,3.584733197965977e-06,-3.3322607401851334,2.859458068555486,1.0,0.6923076923076923,13,9
6994,7,CEBPE,6994,-1.0,2.0581224965454674,0.21755622633896535,3.0661664919039013e-07,-6.572969268213265,8.440992299506473,1.0,0.6923076923076923,13,9
7000,7,CEBPE,7000,-1.0,2.0581224965454674,0.31585165452347824,4.812190701823655e-14,-7.693603009201574,10.350671033030528,1.0,0.6923076923076923,13,9
3284,7,HBP1,3284,-1.0,13.983604334316388,0.6188337738512257,1.0542566026976979e-58,-6.414060011345331,8.037314776403646,0.8,0.64,25,20
3301,7,HBP1,3301,-1.0,13.983604334316388,0.7315773978344269,4.6162207721834054e-92,-5.460256770023366,6.122015128339005,0.8,0.64,25,20
3302,7,HBP1,3302,-1.0,13.983604334316388,0.3563613112162971,1.0547719271124829e-17,-10.631697701093568,15.270047572947917,0.8,0.64,25,20
3287,7,HBP1,3287,-1.0,13.983604334316388,0.5454149162876094,2.080419432956121e-43,-6.445861360466015,8.112835833863368,0.8,0.64,25,20
3283,7,HBP1,3283,-1.0,13.983604334316388,0.4812808127675037,7.883786072794196e-33,-4.575566936242456,4.656640496681706,0.8,0.64,25,20
3286,7,HBP1,3286,-1.0,13.983604334316388,0.5301929144575814,1.0883534715809067e-40,-11.75607744975021,18.257352342382763,0.8,0.64,25,20
3290,7,HBP1,3290,-1.0,13.983604334316388,0.18504307341578455,1.427846414293749e-05,-4.954398463928306,5.459205692917969,0.8,0.64,25,20
3278,7,HBP1,3278,-1.0,13.983604334316388,0.7265002992083869,3.3388946030675242e-90,-9.239786570677174,13.828161457585278,0.8,0.64,25,20
3288,7,HBP1,3288,-1.0,13.983604334316388,-0.5047329190386477,1.9347208003481413e-36,9.561111617090376,13.867629356833396,0.8,0.64,25,20
3294,7,HBP1,3294,-1.0,13.983604334316388,0.6160993000082747,4.634590066455614e-58,-3.179770269984933,2.638638808387247,0.8,0.64,25,20
3299,7,HBP1,3299,-1.0,13.983604334316388,0.4006324599726336,2.371458976779125e-22,-8.045853512104376,10.878417665644566,0.8,0.64,25,20
3292,7,HBP1,3292,-1.0,13.983604334316388,0.6053089851259253,1.3899074434920233e-55,-4.610945721687789,4.788806199574591,0.8,0.64,25,20
3280,7,HBP1,3280,-1.0,13.983604334316388,-0.5589905224694106,5.933582543116664e-46,8.021187362549057,11.212985515131622,0.8,0.64,25,20
3296,7,HBP1,3296,-1.0,13.983604334316388,0.43288115790647674,3.3041460787977257e-26,-12.223297032914061,19.860502706043352,0.8,0.64,25,20
3282,7,HBP1,3282,-1.0,13.983604334316388,0.26728303194634156,2.4598023108694655e-10,-9.523154460323386,14.212934725603818,0.8,0.64,25,20
3281,7,HBP1,3281,-1.0,13.983604334316388,0.7015169985141516,1.2452332530231641e-81,-11.349534497415249,17.31592596436373,0.8,0.64,25,20
7675,7,DLX1,7675,1.0,5.55114539048481,0.43136297573839305,5.129627116882229e-26,6.269259565284842,7.464952083965413,0.75,0.5294117647058824,17,12
7674,7,DLX1,7674,1.0,5.55114539048481,0.4931387531888097,1.2773518769308747e-34,7.002562691490079,9.063452381996443,0.75,0.5294117647058824,17,12
7666,7,DLX1,7666,1.0,5.55114539048481,0.673512582670419,4.9928770338835206e-73,5.371109626842488,6.003660091720098,0.75,0.5294117647058824,17,12
7665,7,DLX1,7665,1.0,5.55114539048481,-0.4168986259367994,3.03596745906219e-24,-5.905571673350915,6.855283893789209,0.75,0.5294117647058824,17,12
7671,7,DLX1,7671,1.0,5.55114539048481,0.2332821479864698,3.807509471152278e-08,5.337533131213495,5.87016676143196,0.75,0.5294117647058824,17,12
7676,7,DLX1,7676,1.0,5.55114539048481,0.34306385833756803,1.9236406354400903e-16,2.9249131347548194,2.31266424954103,0.75,0.5294117647058824,17,12
7669,7,DLX1,7669,1.0,5.55114539048481,-0.3492412149742034,5.079179739829734e-17,-7.320930443044381,9.436110581468165,0.75,0.5294117647058824,17,12
7673,7,DLX1,7673,1.0,5.55114539048481,-0.3326476661717274,1.7003049501955075e-15,-4.29176378132109,4.229145156377591,0.75,0.5294117647058824,17,12
7678,7,DLX1,7678,1.0,5.55114539048481,0.4911313886674111,2.596261659290584e-34,5.155192170041487,5.554173797716119,0.75,0.5294117647058824,17,12
3187,7,ZNF217,3187,-1.0,7.947016203661735,0.31419683834472406,6.614898739936722e-14,-4.523530048188331,4.656760675290424,1.0,0.8333333333333334,6,5
3188,7,ZNF217,3188,-1.0,7.947016203661735,0.40744956929582293,3.9302487938189783e-23,-2.874300042991448,2.2814232879959047,1.0,0.8333333333333334,6,5
3185,7,ZNF217,3185,-1.0,7.947016203661735,0.42151903421049164,8.423479404056814e-25,-8.918338466788132,12.721745859213826,1.0,0.8333333333333334,6,5
3183,7,ZNF217,3183,-1.0,7.947016203661735,0.4999706937677111,1.1027840216047666e-35,-8.445353359842047,12.14876592543752,1.0,0.8333333333333334,6,5
3186,7,ZNF217,3186,-1.0,7.947016203661735,0.319675529790722,2.2894872420413298e-14,-7.438936313695226,9.892566704583098,1.0,0.8333333333333334,6,5
2847,7,NFKB1,2847,-1.0,4.1813682621685,-0.37306324030091126,2.2534910752721634e-19,8.74785857056562,12.846416500982096,0.6666666666666666,0.56,25,21
2844,7,NFKB1,2844,-1.0,4.1813682621685,0.696122553116984,6.756545765907485e-80,-9.130435889263394,13.67944672373447,0.6666666666666666,0.56,25,21
2860,7,NFKB1,2860,-1.0,4.1813682621685,0.5595299520187272,4.67479282753224e-46,-4.755280680846367,4.993380570597589,0.6666666666666666,0.56,25,21
2862,7,NFKB1,2862,-1.0,4.1813682621685,0.43172225007105447,4.623459638432648e-26,-11.53555249070974,17.540619612038178,0.6666666666666666,0.56,25,21
2849,7,NFKB1,2849,-1.0,4.1813682621685,0.5386618909250517,3.478190047336788e-42,-10.988866337536127,16.384742119538778,0.6666666666666666,0.56,25,21
2845,7,NFKB1,2845,-1.0,4.1813682621685,0.2928604021984321,3.3589063292795406e-12,-3.660626106110432,3.318589207681483,0.6666666666666666,0.56,25,21
2865,7,NFKB1,2865,-1.0,4.1813682621685,0.24107186757600435,1.280040759601081e-08,-4.973888551862964,5.428015511439541,0.6666666666666666,0.56,25,21
2856,7,NFKB1,2856,-1.0,4.1813682621685,0.534431300195355,1.966377432552668e-41,-6.002905442358995,7.213768118426284,0.6666666666666666,0.56,25,21
2853,7,NFKB1,2853,-1.0,4.1813682621685,-0.1308702406978571,0.0022452858294040178,8.938374131210592,12.653768584130688,0.6666666666666666,0.56,25,21
2852,7,NFKB1,2852,-1.0,4.1813682621685,0.5156717138344604,3.1959776842257695e-38,-4.630700673994623,4.74008815386492,0.6666666666666666,0.56,25,21
2864,7,NFKB1,2864,-1.0,4.1813682621685,0.5013182557889927,6.75784105861756e-36,-9.708572325269559,13.461619164338861,0.6666666666666666,0.56,25,21
2848,7,NFKB1,2848,-1.0,4.1813682621685,0.46104699550407924,6.232485993127973e-30,-8.818468964321301,12.732637428420128,0.6666666666666666,0.56,25,21
2867,7,NFKB1,2867,-1.0,4.1813682621685,0.5944551109469497,3.4731841011479096e-53,-5.131168860968172,5.701431846561218,0.6666666666666666,0.56,25,21
2854,7,NFKB1,2854,-1.0,4.1813682621685,-0.20282431131103643,1.888462147881265e-06,2.08343662278698,1.3871472306275057,0.6666666666666666,0.56,25,21
3572,7,CREB5,3572,-1.0,7.0188573847610565,0.33105241903085264,2.3567967773274372e-15,-12.33681389402699,18.894038299742135,0.7777777777777778,0.5384615384615384,13,9
3564,7,CREB5,3564,-1.0,7.0188573847610565,0.3270702941836048,5.280467398373428e-15,-9.006831428949685,13.198451330386872,0.7777777777777778,0.5384615384615384,13,9
3576,7,CREB5,3576,-1.0,7.0188573847610565,0.24963843154843643,3.6931402817994883e-09,-2.3179188294735673,1.6289715424012503,0.7777777777777778,0.5384615384615384,13,9
3567,7,CREB5,3567,-1.0,7.0188573847610565,0.4362501753876818,1.2350470293192987e-26,-5.775580431078291,6.814487246225374,0.7777777777777778,0.5384615384615384,13,9
3565,7,CREB5,3565,-1.0,7.0188573847610565,-0.23058525820064832,5.5043909660964406e-08,8.352944763310772,12.033939568009961,0.7777777777777778,0.5384615384615384,13,9
3574,7,CREB5,3574,-1.0,7.0188573847610565,0.5148380976822443,4.3922984380502944e-38,-6.012929942624902,7.529412899232212,0.7777777777777778,0.5384615384615384,13,9
3569,7,CREB5,3569,-1.0,7.0188573847610565,0.314622865516923,6.095809193716892e-14,-5.246701758724307,5.696488803755925,0.7777777777777778,0.5384615384615384,13,9
7093,7,HENMT1,7093,-1.0,1.3298601986432486,0.3388561964917667,4.685350877952843e-16,-2.099890623734651,1.4060322420970366,0.5333333333333333,0.34782608695652173,23,15
7097,7,HENMT1,7097,-1.0,1.3298601986432486,0.44932645134056154,2.4368000186443235e-28,-3.3659189549702657,2.8958843055671832,0.5333333333333333,0.34782608695652173,23,15
7090,7,HENMT1,7090,-1.0,1.3298601986432486,0.38929544519689596,4.302930148096356e-21,-8.439198747203791,11.932505852582262,0.5333333333333333,0.34782608695652173,23,15
7103,7,HENMT1,7103,-1.0,1.3298601986432486,-0.25904865524118353,8.930685082298792e-10,4.989190291879315,5.402683845425103,0.5333333333333333,0.34782608695652173,23,15
7085,7,HENMT1,7085,-1.0,1.3298601986432486,0.6181164082521554,1.556904787312762e-58,-9.012156606892667,13.056089412382255,0.5333333333333333,0.34782608695652173,23,15
7083,7,HENMT1,7083,-1.0,1.3298601986432486,0.6248188410142146,3.918146256828239e-60,-3.379667011416808,2.927929272411894,0.5333333333333333,0.34782608695652173,23,15
7100,7,HENMT1,7100,-1.0,1.3298601986432486,0.31822723228044764,3.037170540455338e-14,-4.454198422064268,4.514744933357238,0.5333333333333333,0.34782608695652173,23,15
7089,7,HENMT1,7089,-1.0,1.3298601986432486,0.3893918334698459,4.200166178832648e-21,-5.159802321733005,5.811188298517939,0.5333333333333333,0.34782608695652173,23,15
