,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
940,6,DMRTA1,940,-1.0,1.5612336848043384,0.551503042451614,1.553509008433861e-44,-3.617027111811716,2.9964124500418214,0.7083333333333334,0.68,25,24
923,6,DMRTA1,923,-1.0,1.5612336848043384,0.4258975052376458,2.45373384653475e-25,-3.3336869540963483,2.660979115243139,0.7083333333333334,0.68,25,24
936,6,DMRTA1,936,-1.0,1.5612336848043384,0.3440297583427573,1.5650941485075726e-16,-4.615270382715554,4.209130061226439,0.7083333333333334,0.68,25,24
924,6,DMRTA1,924,-1.0,1.5612336848043384,0.23352165273358944,3.684094289022432e-08,-13.188050090146922,14.701262609379539,0.7083333333333334,0.68,25,24
929,6,DMRTA1,929,-1.0,1.5612336848043384,0.5781813826425557,9.320895416475192e-50,-7.094809716201301,7.130931195146697,0.7083333333333334,0.68,25,24
946,6,DMRTA1,946,-1.0,1.5612336848043384,0.09686616690671296,0.02398813759381494,-6.615050915208781,6.857211699790452,0.7083333333333334,0.68,25,24
926,6,DMRTA1,926,-1.0,1.5612336848043384,0.2732262758929182,9.433314676896618e-11,-11.483261640492245,12.799125694027278,0.7083333333333334,0.68,25,24
942,6,DMRTA1,942,-1.0,1.5612336848043384,0.505304577948282,1.567041011167962e-36,-8.543820360611118,9.008377981565289,0.7083333333333334,0.68,25,24
944,6,DMRTA1,944,-1.0,1.5612336848043384,0.420890111972293,1.0041328662182874e-24,-6.969830993806085,7.054526613081329,0.7083333333333334,0.68,25,24
931,6,DMRTA1,931,-1.0,1.5612336848043384,-0.2559641555547827,1.4312050366925031e-09,4.776737006541556,4.396706718094307,0.7083333333333334,0.68,25,24
945,6,DMRTA1,945,-1.0,1.5612336848043384,0.36817614499674406,7.108266430546933e-19,-5.438386227647902,5.192297243257043,0.7083333333333334,0.68,25,24
932,6,DMRTA1,932,-1.0,1.5612336848043384,0.5135024530290803,7.297032697513112e-38,-6.491703772533903,6.627390376196645,0.7083333333333334,0.68,25,24
943,6,DMRTA1,943,-1.0,1.5612336848043384,0.43317721830939465,3.031757409851558e-26,-7.748303719512782,7.909340524011219,0.7083333333333334,0.68,25,24
947,6,DMRTA1,947,-1.0,1.5612336848043384,0.5715678429533726,2.035400511512762e-48,-12.73659339784085,13.266965969090172,0.7083333333333334,0.68,25,24
937,6,DMRTA1,937,-1.0,1.5612336848043384,0.39126316007228973,2.6228207362922528e-21,-7.092226112249872,7.25191552354061,0.7083333333333334,0.68,25,24
2445,6,EPAS1,2445,-1.0,15.249211545002352,-0.17854773303176646,2.855838729797795e-05,8.896393891411705,9.306873071406322,1.0,0.5,2,1
5640,6,RFX1,5640,-1.0,4.2958148554122,0.14215463916907614,0.0008944223231086456,-4.2831776736144,3.7556255729563865,0.75,0.72,25,24
5636,6,RFX1,5636,-1.0,4.2958148554122,0.2607421956978751,6.875245399401659e-10,-10.955825649231105,11.895152355130652,0.75,0.72,25,24
5635,6,RFX1,5635,-1.0,4.2958148554122,0.2341872265001493,3.3611015945333904e-08,-11.602340477620308,12.73803966957671,0.75,0.72,25,24
5654,6,RFX1,5654,-1.0,4.2958148554122,0.422915689792257,5.694766548201757e-25,-8.200769796158134,8.499428813587816,0.75,0.72,25,24
5649,6,RFX1,5649,-1.0,4.2958148554122,0.11173117235722244,0.009166968071318083,-5.416627780587849,5.4826698342274724,0.75,0.72,25,24
5647,6,RFX1,5647,-1.0,4.2958148554122,0.2236150219399497,1.3975416521482435e-07,-6.839115586255338,6.875710943050423,0.75,0.72,25,24
5646,6,RFX1,5646,-1.0,4.2958148554122,0.15344375961634169,0.00033241293326788146,-2.2964541491878787,1.5413290189554034,0.75,0.72,25,24
5638,6,RFX1,5638,-1.0,4.2958148554122,0.27477493413218174,7.320272107299593e-11,-10.420075222524495,11.635616051763938,0.75,0.72,25,24
5655,6,RFX1,5655,-1.0,4.2958148554122,0.3177267028195144,3.347575363711126e-14,-3.7637940226294613,3.1750092647387476,0.75,0.72,25,24
5650,6,RFX1,5650,-1.0,4.2958148554122,0.17639683546656723,3.573644596372618e-05,-4.21705330375909,3.7073226245273077,0.75,0.72,25,24
5651,6,RFX1,5651,-1.0,4.2958148554122,0.12682957833803232,0.0030705853985011143,-12.957617127899963,13.36795459684629,0.75,0.72,25,24
5645,6,RFX1,5645,-1.0,4.2958148554122,0.47679201239526214,3.601059974825441e-32,-8.960755528897664,9.675348919295716,0.75,0.72,25,24
5643,6,RFX1,5643,-1.0,4.2958148554122,0.4901709445271249,3.6392515673807943e-34,-5.48276351776232,5.245541859896192,0.75,0.72,25,24
5639,6,RFX1,5639,-1.0,4.2958148554122,0.126715201584905,0.003097524428562021,-8.691431828776956,9.373616881678412,0.75,0.72,25,24
5642,6,RFX1,5642,-1.0,4.2958148554122,0.3309925323822624,2.385772844508661e-15,-7.838249341613077,8.13117557468022,0.75,0.72,25,24
5656,6,RFX1,5656,-1.0,4.2958148554122,0.4441538638655806,1.175089543212393e-27,-4.139130091839844,3.606916612148472,0.75,0.72,25,24
5653,6,RFX1,5653,-1.0,4.2958148554122,0.5917269330720607,1.3463779280147647e-52,-6.1048909507449185,6.021865335083538,0.75,0.72,25,24
5637,6,RFX1,5637,-1.0,4.2958148554122,0.3730658636209372,2.252090025997669e-19,-4.405709764173473,3.965883789780043,0.75,0.72,25,24
1079,6,ATF1,1079,-1.0,2.413987160288666,0.6823925458136609,1.1884159165008802e-75,-3.1290600331535434,2.430236862219607,0.42857142857142855,0.36,25,21
1095,6,ATF1,1095,-1.0,2.413987160288666,0.14883683489093583,0.0005020565106693976,-9.594447523246101,10.63320902244984,0.42857142857142855,0.36,25,21
1102,6,ATF1,1102,-1.0,2.413987160288666,0.5881152959644644,7.935685937292436e-52,-6.700800116079076,6.855930470218202,0.42857142857142855,0.36,25,21
1090,6,ATF1,1090,-1.0,2.413987160288666,0.31023974746572297,1.404329146582679e-13,-2.436410706188234,1.68936348455305,0.42857142857142855,0.36,25,21
1096,6,ATF1,1096,-1.0,2.413987160288666,0.6806065145880578,4.0745981399845344e-75,-4.4705946422300284,4.094484029648013,0.42857142857142855,0.36,25,21
1097,6,ATF1,1097,-1.0,2.413987160288666,0.1586900249080489,0.00020491148430896682,-3.349492624201251,2.666335720570153,0.42857142857142855,0.36,25,21
1091,6,ATF1,1091,-1.0,2.413987160288666,0.32414311874675455,9.482966867449214e-15,-9.71995286191027,10.536564938072036,0.42857142857142855,0.36,25,21
1081,6,ATF1,1081,-1.0,2.413987160288666,0.35082078436968966,3.596210881336311e-17,-13.669433826798901,15.006925271243743,0.42857142857142855,0.36,25,21
1083,6,ATF1,1083,-1.0,2.413987160288666,0.3263475320404813,6.105369951285746e-15,-8.103766014556594,8.432352910495846,0.42857142857142855,0.36,25,21
9208,6,HNF1B,9208,-1.0,1.8779705965864688,0.3563222612239122,1.0640200063751225e-17,-3.583231472102872,2.955798502564539,0.7222222222222222,0.52,25,18
9214,6,HNF1B,9214,-1.0,1.8779705965864688,0.4181973114417527,2.1216005970996387e-24,-2.454016083545911,1.6965176459370863,0.7222222222222222,0.52,25,18
9225,6,HNF1B,9225,-1.0,1.8779705965864688,0.22068230005504474,2.0499805000139092e-07,-4.367310991310799,3.8551078481136134,0.7222222222222222,0.52,25,18
9222,6,HNF1B,9222,-1.0,1.8779705965864688,0.5901065457680901,2.9924078889415176e-52,-2.151852710338114,1.4058928302519222,0.7222222222222222,0.52,25,18
9216,6,HNF1B,9216,-1.0,1.8779705965864688,0.31466116598930044,6.05114840024938e-14,-7.814003661372956,8.266442208470776,0.7222222222222222,0.52,25,18
9218,6,HNF1B,9218,-1.0,1.8779705965864688,-0.0928632803552605,0.03049322046550625,4.077361944093569,3.500452695520801,0.7222222222222222,0.52,25,18
9220,6,HNF1B,9220,-1.0,1.8779705965864688,0.3962156884731019,7.43367357761703e-22,-5.744735099392962,5.555804677224872,0.7222222222222222,0.52,25,18
9223,6,HNF1B,9223,-1.0,1.8779705965864688,0.007708738323977326,0.8577645630570152,-8.380714655183207,8.590809117274123,0.7222222222222222,0.52,25,18
9207,6,HNF1B,9207,-1.0,1.8779705965864688,-0.012440533082613895,0.7724000746726274,6.942238163209037,6.982193306047297,0.7222222222222222,0.52,25,18
9213,6,HNF1B,9213,-1.0,1.8779705965864688,0.3572643329211973,8.616694697248762e-18,-6.3002862464466345,6.201375230872791,0.7222222222222222,0.52,25,18
9227,6,HNF1B,9227,-1.0,1.8779705965864688,0.346016735882341,1.0215824359827069e-16,-5.122277884896656,4.759184015826001,0.7222222222222222,0.52,25,18
9204,6,HNF1B,9204,-1.0,1.8779705965864688,0.3919589394951473,2.1998824332020064e-21,-7.091591393010943,7.145750068065249,0.7222222222222222,0.52,25,18
9211,6,HNF1B,9211,-1.0,1.8779705965864688,0.3480773912386508,6.542360660070573e-17,-6.282925384861841,6.218692647339131,0.7222222222222222,0.52,25,18
5145,6,TRAF4,5145,-1.0,2.6281253526366912,0.3675065238221443,8.307343953798506e-19,-7.953668364194928,8.186628738482684,0.6842105263157895,0.52,25,19
5130,6,TRAF4,5130,-1.0,2.6281253526366912,-0.30643233573219714,2.8671202717386473e-13,6.499109739756252,6.4634623660675805,0.6842105263157895,0.52,25,19
5148,6,TRAF4,5148,-1.0,2.6281253526366912,-0.4024687090387316,1.467325665111915e-22,3.229270794292873,2.518867883796154,0.6842105263157895,0.52,25,19
5140,6,TRAF4,5140,-1.0,2.6281253526366912,0.12240651087043856,0.004282909237259982,-6.44811990178132,6.422768810584197,0.6842105263157895,0.52,25,19
5141,6,TRAF4,5141,-1.0,2.6281253526366912,0.3604641087847343,4.186945994684545e-18,-2.358453459181177,1.602456672628214,0.6842105263157895,0.52,25,19
5144,6,TRAF4,5144,-1.0,2.6281253526366912,0.16522583937246588,0.00010977895974938623,-6.717415266217253,6.727720176140173,0.6842105263157895,0.52,25,19
5132,6,TRAF4,5132,-1.0,2.6281253526366912,-0.2485646691858534,4.326847159772214e-09,5.037217272495183,4.719135446949498,0.6842105263157895,0.52,25,19
5128,6,TRAF4,5128,-1.0,2.6281253526366912,-0.3011099192077394,7.643075692400332e-13,5.851830561999161,5.848169624595766,0.6842105263157895,0.52,25,19
5149,6,TRAF4,5149,-1.0,2.6281253526366912,-0.2866337647370624,9.951821895345095e-12,4.206581172580021,3.6839428103823733,0.6842105263157895,0.52,25,19
5135,6,TRAF4,5135,-1.0,2.6281253526366912,0.15575820244715285,0.00026902942250636724,-5.269307992511271,5.025165013760695,0.6842105263157895,0.52,25,19
5146,6,TRAF4,5146,-1.0,2.6281253526366912,0.05183950198293013,0.22781363502081511,-6.377711827311143,6.267421248939975,0.6842105263157895,0.52,25,19
5151,6,TRAF4,5151,-1.0,2.6281253526366912,0.11934442183225862,0.005360103122004976,-10.386722639664939,10.80119695802969,0.6842105263157895,0.52,25,19
5138,6,TRAF4,5138,-1.0,2.6281253526366912,0.27720450323612755,4.901585024582444e-11,-4.325482559947364,3.8194475545397637,0.6842105263157895,0.52,25,19
387,6,CTCF,387,-1.0,2.4337482334268397,0.4902779759841797,3.5050236895112198e-34,-10.606725347124321,11.677955391695258,0.7142857142857143,0.6,25,21
382,6,CTCF,382,-1.0,2.4337482334268397,0.4857687886677372,1.687807383525609e-33,-2.199454029740738,1.4555137074706752,0.7142857142857143,0.6,25,21
376,6,CTCF,376,-1.0,2.4337482334268397,0.7990356975392958,1.3003235482301349e-121,-3.037257613553491,2.324809095172131,0.7142857142857143,0.6,25,21
379,6,CTCF,379,-1.0,2.4337482334268397,0.2937874085435687,2.8508737014659515e-12,-11.992128649241751,13.119479650444573,0.7142857142857143,0.6,25,21
397,6,CTCF,397,-1.0,2.4337482334268397,0.3594332189665738,5.287720463452032e-18,-7.347463375099602,7.477191992595054,0.7142857142857143,0.6,25,21
399,6,CTCF,399,-1.0,2.4337482334268397,0.32968776795340266,3.111456478556356e-15,-14.388167302107556,15.261065095329831,0.7142857142857143,0.6,25,21
381,6,CTCF,381,-1.0,2.4337482334268397,0.20505008592497365,1.4469104694374563e-06,-12.625087531800189,13.917599393439756,0.7142857142857143,0.6,25,21
380,6,CTCF,380,-1.0,2.4337482334268397,0.23505666970871855,2.9802026484874028e-08,-5.714487871443246,5.540492762428211,0.7142857142857143,0.6,25,21
398,6,CTCF,398,-1.0,2.4337482334268397,0.12746262293627164,0.0029253005816692206,-3.765126327991667,3.1596655636505506,0.7142857142857143,0.6,25,21
384,6,CTCF,384,-1.0,2.4337482334268397,-0.3064515234443862,2.85689985125904e-13,4.733582329594459,4.347204645117365,0.7142857142857143,0.6,25,21
396,6,CTCF,396,-1.0,2.4337482334268397,0.4718951733309989,1.840941728171433e-31,-8.417883038175445,8.678138970635327,0.7142857142857143,0.6,25,21
388,6,CTCF,388,-1.0,2.4337482334268397,0.3276522964693411,4.696642085667208e-15,-3.024099406667951,2.3068772504970787,0.7142857142857143,0.6,25,21
400,6,CTCF,400,-1.0,2.4337482334268397,0.5153335304071273,3.6363836550342445e-38,-12.880786568606247,13.388522738370895,0.7142857142857143,0.6,25,21
378,6,CTCF,378,-1.0,2.4337482334268397,0.5532947700292732,7.16563916138776e-45,-15.01268542298157,16.472326820303074,0.7142857142857143,0.6,25,21
385,6,CTCF,385,-1.0,2.4337482334268397,-0.4416243087926492,2.5116446689502082e-27,2.4088510281481574,1.6586642148261561,0.7142857142857143,0.6,25,21
8384,6,MZF1,8384,-1.0,3.716280799515417,0.26144517051280364,6.164483043535542e-10,-7.000441692787047,7.098968244551984,0.9473684210526315,0.782608695652174,23,19
8390,6,MZF1,8390,-1.0,3.716280799515417,0.22971116796803331,6.19681516721394e-08,-6.596743484951719,6.686312192084255,0.9473684210526315,0.782608695652174,23,19
8373,6,MZF1,8373,-1.0,3.716280799515417,0.5248285997647106,9.169313926392277e-40,-5.554309757186671,5.380500256493097,0.9473684210526315,0.782608695652174,23,19
8370,6,MZF1,8370,-1.0,3.716280799515417,-0.2513834640296354,2.850628567464357e-09,5.580479654721101,5.504155960092205,0.9473684210526315,0.782608695652174,23,19
8378,6,MZF1,8378,-1.0,3.716280799515417,0.7120329890737971,3.9729025731735476e-85,-12.7028376058898,16.074718562630967,0.9473684210526315,0.782608695652174,23,19
8372,6,MZF1,8372,-1.0,3.716280799515417,-0.175216416406933,4.0370635284436596e-05,11.449438199604064,12.306545473051965,0.9473684210526315,0.782608695652174,23,19
8375,6,MZF1,8375,-1.0,3.716280799515417,0.38541210708662177,1.1319607616918511e-20,-8.596013900894798,8.98205995432664,0.9473684210526315,0.782608695652174,23,19
8387,6,MZF1,8387,-1.0,3.716280799515417,0.521212765345073,3.7753294577330054e-39,-5.135812762243997,4.823155772164076,0.9473684210526315,0.782608695652174,23,19
8389,6,MZF1,8389,-1.0,3.716280799515417,0.41038521430875663,1.7893233455916458e-23,-8.88144729530178,9.308709309503154,0.9473684210526315,0.782608695652174,23,19
8388,6,MZF1,8388,-1.0,3.716280799515417,0.12243161979068606,0.004274950522579313,-7.698061206045338,7.9743729462293995,0.9473684210526315,0.782608695652174,23,19
8383,6,MZF1,8383,-1.0,3.716280799515417,0.46315974250090247,3.1698491512431436e-30,-6.049938504072721,5.988434464072641,0.9473684210526315,0.782608695652174,23,19
8374,6,MZF1,8374,-1.0,3.716280799515417,0.3473354413833381,7.683942127489832e-17,-2.8507844180147486,2.1176590436751628,0.9473684210526315,0.782608695652174,23,19
8392,6,MZF1,8392,-1.0,3.716280799515417,-0.4400546639931787,4.011178001433479e-27,2.5210885000392986,1.7780112838007132,0.9473684210526315,0.782608695652174,23,19
8379,6,MZF1,8379,-1.0,3.716280799515417,0.2123876619412928,5.888934940042299e-07,-6.893163568262356,7.1609899533172685,0.9473684210526315,0.782608695652174,23,19
8386,6,MZF1,8386,-1.0,3.716280799515417,0.08366314712058398,0.05135836351474993,-4.8274311171499065,4.4440940529025585,0.9473684210526315,0.782608695652174,23,19
8371,6,MZF1,8371,-1.0,3.716280799515417,0.5042221961056139,2.3348150176216686e-36,-11.995374442749737,12.92499563667948,0.9473684210526315,0.782608695652174,23,19
8381,6,MZF1,8381,-1.0,3.716280799515417,0.30669294383876566,2.7313156222406944e-13,-3.518684193877866,2.864611275872588,0.9473684210526315,0.782608695652174,23,19
8380,6,MZF1,8380,-1.0,3.716280799515417,0.4995663277237257,1.2768093571089052e-35,-6.098222375912797,5.993705089174115,0.9473684210526315,0.782608695652174,23,19
5315,6,HSF2,5315,-1.0,2.4530228264655785,0.2887211779576359,6.935202671511656e-12,-10.759903916135626,11.762566141929254,0.6,0.48,25,20
5314,6,HSF2,5314,-1.0,2.4530228264655785,0.0915795024866076,0.03287668745953022,-7.805687273182807,8.003550091065538,0.6,0.48,25,20
5308,6,HSF2,5308,-1.0,2.4530228264655785,0.2560351350994823,1.4158549853153593e-09,-2.4302472170108946,1.6856805809201454,0.6,0.48,25,20
5297,6,HSF2,5297,-1.0,2.4530228264655785,0.44472619734322144,9.886583576301967e-28,-3.257600942866559,2.57711866279542,0.6,0.48,25,20
5301,6,HSF2,5301,-1.0,2.4530228264655785,0.24419616677479744,8.17876842709178e-09,-13.162253256520758,14.262950627167625,0.6,0.48,25,20
5307,6,HSF2,5307,-1.0,2.4530228264655785,0.3903448481592388,3.305865030298619e-21,-2.45448434048037,1.7040279225516037,0.6,0.48,25,20
5311,6,HSF2,5311,-1.0,2.4530228264655785,0.30651928005305407,2.8210936848311564e-13,-4.327381466494566,3.8468727807672685,0.6,0.48,25,20
5305,6,HSF2,5305,-1.0,2.4530228264655785,0.40331139438303715,1.1760121261267701e-22,-3.9827740181099025,3.437555000779435,0.6,0.48,25,20
5298,6,HSF2,5298,-1.0,2.4530228264655785,0.3413646900524904,2.760320247394775e-16,-14.362422547557447,16.00053566009416,0.6,0.48,25,20
5310,6,HSF2,5310,-1.0,2.4530228264655785,0.27169463175782227,1.210341202921569e-10,-11.538266890614945,12.574048401965312,0.6,0.48,25,20
5303,6,HSF2,5303,-1.0,2.4530228264655785,0.3165517552559341,4.203621831440926e-14,-12.86122506227453,14.28381735252759,0.6,0.48,25,20
5309,6,HSF2,5309,-1.0,2.4530228264655785,0.2257062577125609,1.0600419499060112e-07,-3.635572004698369,2.9927183595091527,0.6,0.48,25,20
1312,6,SOX9,1312,-1.0,7.376622216756728,0.1943828422278373,5.049208388418146e-06,-4.903382802353004,4.56547783858544,0.9523809523809523,0.8,25,21
1298,6,SOX9,1298,-1.0,7.376622216756728,0.22672088294656104,9.261059842421998e-08,-14.054877663689009,15.522760281517666,0.9523809523809523,0.8,25,21
1319,6,SOX9,1319,-1.0,7.376622216756728,0.15699258694731896,0.00024003357109283587,-17.099827436571836,19.080588227186723,0.9523809523809523,0.8,25,21
1302,6,SOX9,1302,-1.0,7.376622216756728,0.22903659996138473,6.787989399639342e-08,-6.911572007464584,6.924659471104559,0.9523809523809523,0.8,25,21
1303,6,SOX9,1303,-1.0,7.376622216756728,0.2334508230928913,3.720183635796487e-08,-10.427646956844193,11.54409575314233,0.9523809523809523,0.8,25,21
1318,6,SOX9,1318,-1.0,7.376622216756728,0.3971800209146063,5.801016577747782e-22,-4.12751887921798,3.6213345529205934,0.9523809523809523,0.8,25,21
1316,6,SOX9,1316,-1.0,7.376622216756728,0.14210944311263068,0.0008978483935462315,-8.24528792832844,8.573354043728246,0.9523809523809523,0.8,25,21
1301,6,SOX9,1301,-1.0,7.376622216756728,0.19083941144091324,7.535248144076097e-06,-3.5633011305824085,2.9190118479619827,0.9523809523809523,0.8,25,21
1309,6,SOX9,1309,-1.0,7.376622216756728,0.4730390158142726,1.2604933309130262e-31,-9.182477599091527,9.547510640123058,0.9523809523809523,0.8,25,21
1314,6,SOX9,1314,-1.0,7.376622216756728,0.2911240641493188,4.55934105632149e-12,-4.326593616512469,3.824997447646874,0.9523809523809523,0.8,25,21
1317,6,SOX9,1317,-1.0,7.376622216756728,0.23286012637506942,4.0347699260253856e-08,-6.656658956146987,6.655574205950952,0.9523809523809523,0.8,25,21
1311,6,SOX9,1311,-1.0,7.376622216756728,0.1648201991444679,0.0001141939541366228,-11.165149974011532,11.552430962161855,0.9523809523809523,0.8,25,21
1308,6,SOX9,1308,-1.0,7.376622216756728,0.21525000389750404,4.1108748517530013e-07,-4.747708740731454,4.378159527327756,0.9523809523809523,0.8,25,21
1306,6,SOX9,1306,-1.0,7.376622216756728,0.295748377738896,2.0112557669185303e-12,-3.722074894643089,3.1235481939194445,0.9523809523809523,0.8,25,21
1305,6,SOX9,1305,-1.0,7.376622216756728,0.3507461321769539,3.655535009882195e-17,-3.2389349220317465,2.5644084201483115,0.9523809523809523,0.8,25,21
1315,6,SOX9,1315,-1.0,7.376622216756728,0.26795362749695095,2.2102621685337323e-10,-9.699665239864263,10.147733265386346,0.9523809523809523,0.8,25,21
1310,6,SOX9,1310,-1.0,7.376622216756728,0.3283880253085924,4.048606994606104e-15,-10.582549890177857,11.074322444412342,0.9523809523809523,0.8,25,21
1297,6,SOX9,1297,-1.0,7.376622216756728,0.24699577390639035,5.446108049910751e-09,-3.3453887238312445,2.676958502622917,0.9523809523809523,0.8,25,21
1313,6,SOX9,1313,-1.0,7.376622216756728,0.10324413245757419,0.01609640037913771,-8.78685975037676,9.126674805412,0.9523809523809523,0.8,25,21
1321,6,SOX9,1321,-1.0,7.376622216756728,0.25355864604307404,2.058621755496424e-09,-3.202285137046993,2.503270621923067,0.9523809523809523,0.8,25,21
6028,6,ELF3,6028,1.0,1.329807677485893,-0.2789998285098223,3.635063574696128e-11,-13.601934662099383,14.272652007814255,0.5294117647058824,0.36,25,17
6025,6,ELF3,6025,1.0,1.329807677485893,-0.2697332878024913,1.6616104186336077e-10,-9.10724399771156,9.890983816322233,0.5294117647058824,0.36,25,17
6024,6,ELF3,6024,1.0,1.329807677485893,0.06267591234573379,0.14468478874595517,9.886663533603388,10.722737371889867,0.5294117647058824,0.36,25,17
6011,6,ELF3,6011,1.0,1.329807677485893,0.2995157651040274,1.0212217752788647e-12,11.946401334384406,12.521228979733772,0.5294117647058824,0.36,25,17
6018,6,ELF3,6018,1.0,1.329807677485893,0.28494404683240854,1.3301961346740325e-11,5.025389117946076,4.716217500771878,0.5294117647058824,0.36,25,17
6013,6,ELF3,6013,1.0,1.329807677485893,0.2376135822619195,2.0865962046710615e-08,4.59945038373554,4.176161309412963,0.5294117647058824,0.36,25,17
6020,6,ELF3,6020,1.0,1.329807677485893,0.27689225320105004,5.1620236718585426e-11,2.144485574052162,1.4028732173511549,0.5294117647058824,0.36,25,17
6010,6,ELF3,6010,1.0,1.329807677485893,-0.2855567044864469,1.1976329585644165e-11,-14.095216856294643,15.646679619872558,0.5294117647058824,0.36,25,17
6032,6,ELF3,6032,1.0,1.329807677485893,0.24316647618864878,9.486331554307987e-09,7.505417684316164,7.681220995593251,0.5294117647058824,0.36,25,17
3330,6,MEF2A,3330,-1.0,2.5013958677236197,-0.14983182270074244,0.0004597320586281321,13.374615757607001,13.93237622343518,0.7272727272727273,0.64,25,22
3333,6,MEF2A,3333,-1.0,2.5013958677236197,0.38937489431767897,4.218048787118759e-21,-6.90666546625951,6.91911016493094,0.7272727272727273,0.64,25,22
3342,6,MEF2A,3342,-1.0,2.5013958677236197,0.6479134262418348,5.91504971232544e-66,-2.716025135780663,1.984564818258,0.7272727272727273,0.64,25,22
3329,6,MEF2A,3329,-1.0,2.5013958677236197,0.35044010315793767,3.908954742497899e-17,-12.63898055758692,13.622336221738916,0.7272727272727273,0.64,25,22
3345,6,MEF2A,3345,-1.0,2.5013958677236197,0.31830218428118634,2.993187592331973e-14,-12.542880922388354,13.751127606492672,0.7272727272727273,0.64,25,22
3338,6,MEF2A,3338,-1.0,2.5013958677236197,-0.5835718555836843,7.163399175530996e-51,2.503897316090091,1.752030483660687,0.7272727272727273,0.64,25,22
3328,6,MEF2A,3328,-1.0,2.5013958677236197,0.34553052225354886,1.1343072664097349e-16,-7.158555886035709,7.328012436820236,0.7272727272727273,0.64,25,22
3334,6,MEF2A,3334,-1.0,2.5013958677236197,0.5932101582146794,6.455766314156152e-53,-11.537886227634537,12.85029806815567,0.7272727272727273,0.64,25,22
3344,6,MEF2A,3344,-1.0,2.5013958677236197,0.6160429361037192,4.7774919947978496e-58,-3.6739515104032536,3.062149432282788,0.7272727272727273,0.64,25,22
3341,6,MEF2A,3341,-1.0,2.5013958677236197,0.37831595146468205,6.413254641015002e-20,-5.716454813258988,5.585691732253022,0.7272727272727273,0.64,25,22
3343,6,MEF2A,3343,-1.0,2.5013958677236197,-0.38480109837659965,1.3164866018066514e-20,4.931347509618303,4.595713745891289,0.7272727272727273,0.64,25,22
3348,6,MEF2A,3348,-1.0,2.5013958677236197,0.4497154522243956,2.162526296641012e-28,-10.949172996503302,11.33451181777115,0.7272727272727273,0.64,25,22
3346,6,MEF2A,3346,-1.0,2.5013958677236197,-0.1842736911282015,1.5520006676784624e-05,5.939050866055496,5.888691413173527,0.7272727272727273,0.64,25,22
3332,6,MEF2A,3332,-1.0,2.5013958677236197,0.7196407670527795,9.333845505057507e-88,-3.6903421531842904,3.072123796072987,0.7272727272727273,0.64,25,22
3324,6,MEF2A,3324,-1.0,2.5013958677236197,0.8118358503214541,1.6167206246237507e-128,-2.9539415053758513,2.2340163340007586,0.7272727272727273,0.64,25,22
3325,6,MEF2A,3325,-1.0,2.5013958677236197,0.6999575471867816,3.9871460144508546e-81,-13.733256915454975,15.24952144583319,0.7272727272727273,0.64,25,22
9704,6,WT1,9704,-1.0,5.849040886351679,0.2670275501798204,2.561917436722428e-10,-4.935721762058269,4.599220932009799,0.8666666666666667,0.7222222222222222,18,15
9705,6,WT1,9705,-1.0,5.849040886351679,0.16682328088130596,9.39060925530056e-05,-6.810278156393002,6.835823092906644,0.8666666666666667,0.7222222222222222,18,15
9707,6,WT1,9707,-1.0,5.849040886351679,0.20996665194796052,7.950562897980198e-07,-5.6543279001771465,5.402676020526188,0.8666666666666667,0.7222222222222222,18,15
9703,6,WT1,9703,-1.0,5.849040886351679,0.3351410112714991,1.0168069749247407e-15,-8.146517090199238,8.550997049584689,0.8666666666666667,0.7222222222222222,18,15
9710,6,WT1,9710,-1.0,5.849040886351679,0.37322333390479173,2.1695426775367013e-19,-5.25667288827536,4.959591538715435,0.8666666666666667,0.7222222222222222,18,15
9702,6,WT1,9702,-1.0,5.849040886351679,0.26491713728030536,3.5790855994552463e-10,-7.992186527984357,8.268432784054053,0.8666666666666667,0.7222222222222222,18,15
9700,6,WT1,9700,-1.0,5.849040886351679,0.42754687523848633,1.5346177846944588e-25,-5.711171715374481,5.56692575286255,0.8666666666666667,0.7222222222222222,18,15
9698,6,WT1,9698,-1.0,5.849040886351679,0.44991294967368395,2.0351997058859574e-28,-3.594553133398322,2.9894484258766996,0.8666666666666667,0.7222222222222222,18,15
9708,6,WT1,9708,-1.0,5.849040886351679,-0.24004808383967724,1.4804299663668654e-08,10.269834444536633,10.75656499117268,0.8666666666666667,0.7222222222222222,18,15
9694,6,WT1,9694,-1.0,5.849040886351679,0.27875517683590234,3.786682408895174e-11,-8.954381563182688,9.605540904241249,0.8666666666666667,0.7222222222222222,18,15
9706,6,WT1,9706,-1.0,5.849040886351679,0.2371120641322081,2.2384261779755222e-08,-15.091237872544474,15.733837188742184,0.8666666666666667,0.7222222222222222,18,15
9699,6,WT1,9699,-1.0,5.849040886351679,0.371815267677445,3.0273799479552626e-19,-2.1063640922906246,1.3632542531353398,0.8666666666666667,0.7222222222222222,18,15
