,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1824,1,ELF2,1824,1.0,36.53580388095816,0.2019906951588203,2.0849709034010637e-06,6.628125088502283,9.890535479368875,0.9,0.72,25,20
1813,1,ELF2,1813,1.0,36.53580388095816,0.4914610183638399,2.311561486659791e-34,10.180279959807704,21.192591293218456,0.9,0.72,25,20
1827,1,ELF2,1827,1.0,36.53580388095816,-0.17371467812013186,4.709087739525383e-05,-9.925993731929205,20.59968352473295,0.9,0.72,25,20
1820,1,ELF2,1820,1.0,36.53580388095816,-0.20995486990131518,7.962116964608506e-07,-3.2397842789460882,2.864798520158966,0.9,0.72,25,20
1823,1,ELF2,1823,1.0,36.53580388095816,0.3684045986949957,6.73954829635949e-19,18.39972402312555,57.604712391621305,0.9,0.72,25,20
1834,1,ELF2,1834,1.0,36.53580388095816,0.184142450174908,1.5741780594926233e-05,4.193517433258553,4.480721131826206,0.9,0.72,25,20
1814,1,ELF2,1814,1.0,36.53580388095816,-0.4978988705632913,2.3315221980325893e-35,-5.421843728171045,6.948434750320858,0.9,0.72,25,20
1830,1,ELF2,1830,1.0,36.53580388095816,-0.419774451441297,1.3700799899403197e-24,-1.9880894474511963,1.3189081074626128,0.9,0.72,25,20
1818,1,ELF2,1818,1.0,36.53580388095816,0.4836949417592974,3.4505080369948815e-33,7.087184472954254,10.981995832443436,0.9,0.72,25,20
1833,1,ELF2,1833,1.0,36.53580388095816,0.4676780739614351,7.34815393950348e-31,11.349644409204915,25.770246940597975,0.9,0.72,25,20
1825,1,ELF2,1825,1.0,36.53580388095816,0.04662434177152952,0.278123945089068,6.807024781459413,10.357023502489374,0.9,0.72,25,20
1817,1,ELF2,1817,1.0,36.53580388095816,0.6911380202118564,2.502785644459456e-78,10.005109766401134,20.04355069134967,0.9,0.72,25,20
1811,1,ELF2,1811,1.0,36.53580388095816,-0.4872186601700272,1.0207939844147679e-33,-7.485874605571207,12.005068903613616,0.9,0.72,25,20
1822,1,ELF2,1822,1.0,36.53580388095816,-0.5291711687835111,1.6381058695432536e-40,-10.497051090172176,21.770681721030986,0.9,0.72,25,20
1819,1,ELF2,1819,1.0,36.53580388095816,-0.2675165074286427,2.369957245009713e-10,-10.56212732617501,21.965328154068036,0.9,0.72,25,20
1812,1,ELF2,1812,1.0,36.53580388095816,0.691856435138937,1.493829392205081e-78,13.46032406921453,33.83511726547795,0.9,0.72,25,20
5939,1,BRF1,5939,1.0,8.059426013201836,0.35113895561282554,3.353811562397851e-17,2.0631738397759203,1.3960149060058846,0.8,0.5714285714285714,7,5
5938,1,BRF1,5938,1.0,8.059426013201836,0.16684780066845195,9.368020701069844e-05,13.525480272000724,33.00685128097382,0.8,0.5714285714285714,7,5
5937,1,BRF1,5937,1.0,8.059426013201836,0.26952327229642137,1.7186981766632096e-10,5.812088486951783,7.919639656136216,0.8,0.5714285714285714,7,5
5942,1,BRF1,5942,1.0,8.059426013201836,0.21307549645207213,5.404063943630405e-07,3.287876055693518,2.9482105397773473,0.8,0.5714285714285714,7,5
7585,1,ZBTB7A,7585,1.0,4.8671592603757805,0.28955531877385726,5.998194149844707e-12,11.88603830467116,27.575215284161605,1.0,1.0,1,1
5366,1,NR3C1,5366,1.0,26.643571707766373,0.29226011162451565,3.734040768672433e-12,4.87141009370799,5.723638716615099,0.8095238095238095,0.68,25,21
5362,1,NR3C1,5362,1.0,26.643571707766373,-0.38317913708061363,1.9626761569902367e-20,-3.2746646802714428,2.9298441671409896,0.8095238095238095,0.68,25,21
5352,1,NR3C1,5352,1.0,26.643571707766373,0.261725041283562,5.901874485332925e-10,5.506839931337449,7.18063910845887,0.8095238095238095,0.68,25,21
5344,1,NR3C1,5344,1.0,26.643571707766373,0.6440981445482314,5.866167796990941e-65,14.100525015076023,37.15445361859246,0.8095238095238095,0.68,25,21
5361,1,NR3C1,5361,1.0,26.643571707766373,0.7194828431872229,1.0605256318052299e-87,5.683581006409009,7.657954473498238,0.8095238095238095,0.68,25,21
5349,1,NR3C1,5349,1.0,26.643571707766373,0.5007468966873615,8.319551152596105e-36,10.102977698029154,20.885525181770767,0.8095238095238095,0.68,25,21
5365,1,NR3C1,5365,1.0,26.643571707766373,0.3632980439326655,2.1944207956149454e-18,19.852869038884837,64.39654758509688,0.8095238095238095,0.68,25,21
5363,1,NR3C1,5363,1.0,26.643571707766373,0.3708288462068891,3.819563105745968e-19,7.981955150170073,13.864716760048246,0.8095238095238095,0.68,25,21
5351,1,NR3C1,5351,1.0,26.643571707766373,0.20437941542236354,1.5682992469643429e-06,14.032647395290745,34.763160566673946,0.8095238095238095,0.68,25,21
5358,1,NR3C1,5358,1.0,26.643571707766373,0.41473362958361465,5.498494162798898e-24,7.162133318069294,11.246830409861156,0.8095238095238095,0.68,25,21
5360,1,NR3C1,5360,1.0,26.643571707766373,-0.4528271594870645,8.274093166377195e-29,-10.754887594615598,22.298099440651143,0.8095238095238095,0.68,25,21
5356,1,NR3C1,5356,1.0,26.643571707766373,0.502473715832381,4.432906322924515e-36,9.190910126162535,17.61385681627928,0.8095238095238095,0.68,25,21
5364,1,NR3C1,5364,1.0,26.643571707766373,0.41335293877800655,8.012479948020705e-24,5.533432206050212,7.194650995363898,0.8095238095238095,0.68,25,21
5357,1,NR3C1,5357,1.0,26.643571707766373,0.4323470499492126,3.858105146246159e-26,4.45354089486586,4.977372821316437,0.8095238095238095,0.68,25,21
5347,1,NR3C1,5347,1.0,26.643571707766373,-0.5749552236747587,4.231893946173654e-49,-8.210290423900226,14.116803122540716,0.8095238095238095,0.68,25,21
5345,1,NR3C1,5345,1.0,26.643571707766373,0.4873854283716708,9.632784209874817e-34,13.809879348191286,35.32243099196241,0.8095238095238095,0.68,25,21
5355,1,NR3C1,5355,1.0,26.643571707766373,0.3800434451777082,4.2208800508305715e-20,12.654339861510893,30.282269518885965,0.8095238095238095,0.68,25,21
925,1,DMRTA1,925,1.0,33.37561170775353,0.4294531532006903,8.892453047648883e-26,10.914588857491104,23.930888021768283,1.0,0.84,25,21
941,1,DMRTA1,941,1.0,33.37561170775353,0.516936678750928,1.969391305556058e-38,5.759412729965748,7.66171195623562,1.0,0.84,25,21
938,1,DMRTA1,938,1.0,33.37561170775353,-0.3736544616827384,1.958491633749262e-19,-8.096904215989257,14.306581012323743,1.0,0.84,25,21
939,1,DMRTA1,939,1.0,33.37561170775353,-0.3677761261688015,7.802334296838843e-19,-7.468586730405119,12.18410716800048,1.0,0.84,25,21
940,1,DMRTA1,940,1.0,33.37561170775353,0.551503042451614,1.553509008433861e-44,9.360345979482224,17.87260580461354,1.0,0.84,25,21
923,1,DMRTA1,923,1.0,33.37561170775353,0.4258975052376458,2.45373384653475e-25,13.82697404907088,35.88180829415842,1.0,0.84,25,21
936,1,DMRTA1,936,1.0,33.37561170775353,0.3440297583427573,1.5650941485075726e-16,6.483154482033911,9.498164083018137,1.0,0.84,25,21
924,1,DMRTA1,924,1.0,33.37561170775353,0.23352165273358944,3.684094289022432e-08,13.578595698457896,34.41071728743973,1.0,0.84,25,21
929,1,DMRTA1,929,1.0,33.37561170775353,0.5781813826425557,9.320895416475192e-50,8.286035818571433,14.64044916627061,1.0,0.84,25,21
946,1,DMRTA1,946,1.0,33.37561170775353,0.09686616690671296,0.02398813759381494,7.28903063980794,11.367450532355353,1.0,0.84,25,21
926,1,DMRTA1,926,1.0,33.37561170775353,0.2732262758929182,9.433314676896618e-11,13.424057671088525,32.97951309858326,1.0,0.84,25,21
935,1,DMRTA1,935,1.0,33.37561170775353,-0.3459496538416798,1.0364534586426121e-16,-10.765012597069715,23.836963120193204,1.0,0.84,25,21
942,1,DMRTA1,942,1.0,33.37561170775353,0.505304577948282,1.567041011167962e-36,14.39799400925491,36.342184407296216,1.0,0.84,25,21
930,1,DMRTA1,930,1.0,33.37561170775353,0.6493474828719688,2.475888462285155e-66,17.362419845120062,52.012306916637144,1.0,0.84,25,21
928,1,DMRTA1,928,1.0,33.37561170775353,-0.1316959119379949,0.0021039143236857368,-6.4902104796888125,9.64867333943596,1.0,0.84,25,21
944,1,DMRTA1,944,1.0,33.37561170775353,0.420890111972293,1.0041328662182874e-24,9.031097671752077,17.19444136353352,1.0,0.84,25,21
945,1,DMRTA1,945,1.0,33.37561170775353,0.36817614499674406,7.108266430546933e-19,7.387269973915624,11.943597633117827,1.0,0.84,25,21
932,1,DMRTA1,932,1.0,33.37561170775353,0.5135024530290803,7.297032697513112e-38,7.981041696364829,13.665955084022684,1.0,0.84,25,21
943,1,DMRTA1,943,1.0,33.37561170775353,0.43317721830939465,3.031757409851558e-26,4.642212771001804,5.28781883477218,1.0,0.84,25,21
947,1,DMRTA1,947,1.0,33.37561170775353,0.5715678429533726,2.035400511512762e-48,13.648353053458306,34.8859834461864,1.0,0.84,25,21
933,1,DMRTA1,933,1.0,33.37561170775353,-0.20671716832540443,1.1829597948321654e-06,-4.855584161983424,5.799926645121483,1.0,0.84,25,21
2444,1,EPAS1,2444,1.0,35.249915810349535,0.534041699695515,2.3036388104801124e-41,14.040665082787243,36.88943796598445,1.0,0.5,2,1
5641,1,RFX1,5641,1.0,4.822990885227567,0.30259082083833516,5.829901904756552e-13,2.2686156708141816,1.6128966330095096,0.5238095238095238,0.44,25,21
5636,1,RFX1,5636,1.0,4.822990885227567,0.2607421956978751,6.875245399401659e-10,6.5877973672327785,9.840266818177806,0.5238095238095238,0.44,25,21
5635,1,RFX1,5635,1.0,4.822990885227567,0.2341872265001493,3.3611015945333904e-08,13.291494797559197,32.94737433499352,0.5238095238095238,0.44,25,21
5649,1,RFX1,5649,1.0,4.822990885227567,0.11173117235722244,0.009166968071318083,15.503844567392333,40.94781560148624,0.5238095238095238,0.44,25,21
5638,1,RFX1,5638,1.0,4.822990885227567,0.27477493413218174,7.320272107299593e-11,12.297740657874023,28.992677205716785,0.5238095238095238,0.44,25,21
5655,1,RFX1,5655,1.0,4.822990885227567,0.3177267028195144,3.347575363711126e-14,4.745423386082331,5.44901889892061,0.5238095238095238,0.44,25,21
5651,1,RFX1,5651,1.0,4.822990885227567,0.12682957833803232,0.0030705853985011143,10.184844218649562,20.80271576121957,0.5238095238095238,0.44,25,21
5645,1,RFX1,5645,1.0,4.822990885227567,0.47679201239526214,3.601059974825441e-32,4.486352573651442,4.971732286162999,0.5238095238095238,0.44,25,21
5643,1,RFX1,5643,1.0,4.822990885227567,0.4901709445271249,3.6392515673807943e-34,7.847361404112926,12.946729470241497,0.5238095238095238,0.44,25,21
5653,1,RFX1,5653,1.0,4.822990885227567,0.5917269330720607,1.3463779280147647e-52,3.6230470337101335,3.4587853794340178,0.5238095238095238,0.44,25,21
5658,1,RFX1,5658,1.0,4.822990885227567,0.38291523108601255,2.093996297696504e-20,5.833878281919884,7.850250843669247,0.5238095238095238,0.44,25,21
1085,1,ATF1,1085,1.0,37.83162641751676,-0.49925085475261644,1.431243154251269e-35,-3.9079403157310773,3.919026537663218,0.9444444444444444,0.68,25,18
1099,1,ATF1,1099,1.0,37.83162641751676,0.44279490914018665,1.768645383344522e-27,8.468940935931634,15.362517290371718,0.9444444444444444,0.68,25,18
1087,1,ATF1,1087,1.0,37.83162641751676,0.47568564591235774,5.218339966525027e-32,3.27720576063257,2.930729740166048,0.9444444444444444,0.68,25,18
1079,1,ATF1,1079,1.0,37.83162641751676,0.6823925458136609,1.1884159165008802e-75,14.17798838520535,37.48425215885644,0.9444444444444444,0.68,25,18
1095,1,ATF1,1095,1.0,37.83162641751676,0.14883683489093583,0.0005020565106693976,7.6464539831689144,12.392733935234958,0.9444444444444444,0.68,25,18
1102,1,ATF1,1102,1.0,37.83162641751676,0.5881152959644644,7.935685937292436e-52,12.748745658073329,30.1811167959395,0.9444444444444444,0.68,25,18
1080,1,ATF1,1080,1.0,37.83162641751676,-0.5087358805421008,4.385132626161711e-37,-7.625528399862143,12.368931164646959,0.9444444444444444,0.68,25,18
1090,1,ATF1,1090,1.0,37.83162641751676,0.31023974746572297,1.404329146582679e-13,17.923833317329926,52.64542215027734,0.9444444444444444,0.68,25,18
1082,1,ATF1,1082,1.0,37.83162641751676,0.7056901760112824,5.3260041200637964e-83,10.957705447623058,24.062285493582273,0.9444444444444444,0.68,25,18
1096,1,ATF1,1096,1.0,37.83162641751676,0.6806065145880578,4.0745981399845344e-75,12.818756910291274,31.89380722656334,0.9444444444444444,0.68,25,18
1097,1,ATF1,1097,1.0,37.83162641751676,0.1586900249080489,0.00020491148430896682,3.7571563233110865,3.6641592346393606,0.9444444444444444,0.68,25,18
1100,1,ATF1,1100,1.0,37.83162641751676,-0.3251749829409247,7.720129613850029e-15,-12.067470152345429,28.90663996282096,0.9444444444444444,0.68,25,18
1098,1,ATF1,1098,1.0,37.83162641751676,0.5140349869943289,5.961644604993571e-38,11.052450233999775,24.449332565432858,0.9444444444444444,0.68,25,18
1103,1,ATF1,1103,1.0,37.83162641751676,0.37462943730834775,1.5529661600239476e-19,2.8784770889484035,2.374888234174314,0.9444444444444444,0.68,25,18
1091,1,ATF1,1091,1.0,37.83162641751676,0.32414311874675455,9.482966867449214e-15,10.176388234447113,20.706503695229348,0.9444444444444444,0.68,25,18
1101,1,ATF1,1101,1.0,37.83162641751676,0.31379374648475117,7.14581680992368e-14,5.060172598259525,6.138515844805697,0.9444444444444444,0.68,25,18
1081,1,ATF1,1081,1.0,37.83162641751676,0.35082078436968966,3.596210881336311e-17,13.265970889795026,32.90648184358771,0.9444444444444444,0.68,25,18
9208,1,HNF1B,9208,1.0,28.303743130006236,0.3563222612239122,1.0640200063751225e-17,18.915644909489977,59.24403507345422,0.8333333333333334,0.8,25,24
9214,1,HNF1B,9214,1.0,28.303743130006236,0.4181973114417527,2.1216005970996387e-24,4.761958490284949,5.570987551249583,0.8333333333333334,0.8,25,24
9219,1,HNF1B,9219,1.0,28.303743130006236,0.26699933862354547,2.573443458880218e-10,7.129052958045229,11.339116858119029,0.8333333333333334,0.8,25,24
9205,1,HNF1B,9205,1.0,28.303743130006236,0.5082836951216442,5.190762581602201e-37,6.763180920495999,10.122120530692293,0.8333333333333334,0.8,25,24
9226,1,HNF1B,9226,1.0,28.303743130006236,0.3739065252612227,1.844610641032817e-19,7.684964879071783,12.721188681736118,0.8333333333333334,0.8,25,24
9206,1,HNF1B,9206,1.0,28.303743130006236,-0.08499534398171413,0.04774721978778187,-6.728347231446821,10.275944221293253,0.8333333333333334,0.8,25,24
9224,1,HNF1B,9224,1.0,28.303743130006236,0.5026100535217247,4.217308124542322e-36,6.98439627010817,10.88741720434361,0.8333333333333334,0.8,25,24
9222,1,HNF1B,9222,1.0,28.303743130006236,0.5901065457680901,2.9924078889415176e-52,13.87405807337116,35.8296856984877,0.8333333333333334,0.8,25,24
9216,1,HNF1B,9216,1.0,28.303743130006236,0.31466116598930044,6.05114840024938e-14,8.827904934990126,15.900910822481372,0.8333333333333334,0.8,25,24
9218,1,HNF1B,9218,1.0,28.303743130006236,-0.0928632803552605,0.03049322046550625,-5.056396071524964,6.123068664698161,0.8333333333333334,0.8,25,24
9220,1,HNF1B,9220,1.0,28.303743130006236,0.3962156884731019,7.43367357761703e-22,5.34926993986294,6.732127179470706,0.8333333333333334,0.8,25,24
9221,1,HNF1B,9221,1.0,28.303743130006236,-0.2603696842542036,7.283574325570233e-10,-6.488240901452663,9.688095110459495,0.8333333333333334,0.8,25,24
9213,1,HNF1B,9213,1.0,28.303743130006236,0.3572643329211973,8.616694697248762e-18,8.59326530632067,15.500510732792092,0.8333333333333334,0.8,25,24
9215,1,HNF1B,9215,1.0,28.303743130006236,0.4218108223493675,7.763144882493006e-25,7.7024862415263025,13.045733064038716,0.8333333333333334,0.8,25,24
9227,1,HNF1B,9227,1.0,28.303743130006236,0.346016735882341,1.0215824359827069e-16,4.515008531401364,5.098610443183478,0.8333333333333334,0.8,25,24
9217,1,HNF1B,9217,1.0,28.303743130006236,0.4947976565807258,7.082724778236775e-35,13.772511498319949,35.37592654900076,0.8333333333333334,0.8,25,24
9204,1,HNF1B,9204,1.0,28.303743130006236,0.3919589394951473,2.1998824332020064e-21,9.689923228699634,19.04614498033336,0.8333333333333334,0.8,25,24
9203,1,HNF1B,9203,1.0,28.303743130006236,0.4201469628849685,1.2352122170775834e-24,12.948001183895775,30.274206814737582,0.8333333333333334,0.8,25,24
9209,1,HNF1B,9209,1.0,28.303743130006236,-0.03671036568181737,0.3932409524373667,-5.479977854438964,7.183894143098939,0.8333333333333334,0.8,25,24
9211,1,HNF1B,9211,1.0,28.303743130006236,0.3480773912386508,6.542360660070573e-17,4.663152709635238,5.375173036078579,0.8333333333333334,0.8,25,24
5130,1,TRAF4,5130,-1.0,9.142573514344644,-0.30643233573219714,2.8671202717386473e-13,3.5478497452187554,3.3402638493850527,0.65,0.52,25,20
5148,1,TRAF4,5148,-1.0,9.142573514344644,-0.4024687090387316,1.467325665111915e-22,5.952787572372036,8.168374821769053,0.65,0.52,25,20
5147,1,TRAF4,5147,-1.0,9.142573514344644,-0.2190033002864965,2.546711341002462e-07,6.889969584839961,10.534385662852548,0.65,0.52,25,20
5132,1,TRAF4,5132,-1.0,9.142573514344644,-0.2485646691858534,4.326847159772214e-09,8.549498283334806,15.486825044864384,0.65,0.52,25,20
5134,1,TRAF4,5134,-1.0,9.142573514344644,0.23887180149832052,1.748263197132766e-08,-9.701273176197692,19.59839709561458,0.65,0.52,25,20
5127,1,TRAF4,5127,-1.0,9.142573514344644,-0.26478128406568435,3.6565865632510194e-10,14.194164313829093,37.58306847899085,0.65,0.52,25,20
5128,1,TRAF4,5128,-1.0,9.142573514344644,-0.3011099192077394,7.643075692400332e-13,11.052987518534993,24.470130664006412,0.65,0.52,25,20
5136,1,TRAF4,5136,-1.0,9.142573514344644,0.31488557227951225,5.795850198046653e-14,-2.623669310636922,2.0430917509985003,0.65,0.52,25,20
5131,1,TRAF4,5131,-1.0,9.142573514344644,-0.2452938388256161,6.9775598025481555e-09,2.937421497557008,2.4570520489021734,0.65,0.52,25,20
5137,1,TRAF4,5137,-1.0,9.142573514344644,-0.21430523392819237,4.6312291628703725e-07,5.936545016175908,8.181983367032288,0.65,0.52,25,20
5135,1,TRAF4,5135,-1.0,9.142573514344644,0.15575820244715285,0.00026902942250636724,-13.435042152267817,33.96468464766976,0.65,0.52,25,20
5138,1,TRAF4,5138,-1.0,9.142573514344644,0.27720450323612755,4.901585024582444e-11,-8.63885899479658,15.68698456067599,0.65,0.52,25,20
5143,1,TRAF4,5143,-1.0,9.142573514344644,-0.18592960568052222,1.2965027458416588e-05,12.648180010992721,31.087966503662205,0.65,0.52,25,20
387,1,CTCF,387,1.0,37.82933444285493,0.4902779759841797,3.5050236895112198e-34,11.966182657849677,27.174515428586968,0.9545454545454546,0.84,25,22
382,1,CTCF,382,1.0,37.82933444285493,0.4857687886677372,1.687807383525609e-33,14.58272981936818,36.80153389844583,0.9545454545454546,0.84,25,22
376,1,CTCF,376,1.0,37.82933444285493,0.7990356975392958,1.3003235482301349e-121,14.674436135148248,39.73822034211029,0.9545454545454546,0.84,25,22
379,1,CTCF,379,1.0,37.82933444285493,0.2937874085435687,2.8508737014659515e-12,5.1614684701330615,6.40845389115676,0.9545454545454546,0.84,25,22
397,1,CTCF,397,1.0,37.82933444285493,0.3594332189665738,5.287720463452032e-18,5.675149594249262,7.47467679550375,0.9545454545454546,0.84,25,22
399,1,CTCF,399,1.0,37.82933444285493,0.32968776795340266,3.111456478556356e-15,4.999832953633942,6.01726208335728,0.9545454545454546,0.84,25,22
383,1,CTCF,383,1.0,37.82933444285493,-0.3750640090086309,1.400040756437157e-19,-5.15716691539166,6.295501917599202,0.9545454545454546,0.84,25,22
390,1,CTCF,390,1.0,37.82933444285493,0.49023697723977566,3.555850524199994e-34,3.816554892995928,3.776648207100307,0.9545454545454546,0.84,25,22
381,1,CTCF,381,1.0,37.82933444285493,0.20505008592497365,1.4469104694374563e-06,5.068994396916477,6.138342421959785,0.9545454545454546,0.84,25,22
392,1,CTCF,392,1.0,37.82933444285493,-0.2740141713246837,8.293119819781176e-11,-14.002282677181134,37.17344931000304,0.9545454545454546,0.84,25,22
389,1,CTCF,389,1.0,37.82933444285493,0.5571761593875283,1.3189662044999772e-45,5.388647675524492,6.7922324906296225,0.9545454545454546,0.84,25,22
395,1,CTCF,395,1.0,37.82933444285493,-0.2531649231831935,2.184049139030757e-09,-13.41479604809147,33.95493042493941,0.9545454545454546,0.84,25,22
384,1,CTCF,384,1.0,37.82933444285493,-0.3064515234443862,2.85689985125904e-13,-4.315777233761153,4.667007537863878,0.9545454545454546,0.84,25,22
396,1,CTCF,396,1.0,37.82933444285493,0.4718951733309989,1.840941728171433e-31,11.79847454415518,27.339249462310544,0.9545454545454546,0.84,25,22
393,1,CTCF,393,1.0,37.82933444285493,-0.20359062056658916,1.723573631752404e-06,-10.549761811089667,22.9663003746578,0.9545454545454546,0.84,25,22
388,1,CTCF,388,1.0,37.82933444285493,0.3276522964693411,4.696642085667208e-15,6.213108917536216,8.690763811701538,0.9545454545454546,0.84,25,22
400,1,CTCF,400,1.0,37.82933444285493,0.5153335304071273,3.6363836550342445e-38,14.781519433387043,40.310385407935186,0.9545454545454546,0.84,25,22
394,1,CTCF,394,1.0,37.82933444285493,0.23022848667713194,5.777472428457983e-08,4.7970368810362185,5.550908451916047,0.9545454545454546,0.84,25,22
378,1,CTCF,378,1.0,37.82933444285493,0.5532947700292732,7.16563916138776e-45,13.01841073786671,31.90309261267047,0.9545454545454546,0.84,25,22
385,1,CTCF,385,1.0,37.82933444285493,-0.4416243087926492,2.5116446689502082e-27,-10.45838345170567,21.320718100120907,0.9545454545454546,0.84,25,22
377,1,CTCF,377,1.0,37.82933444285493,-0.5080640857594796,5.6333355035744686e-37,-7.591565642578796,12.290567792073592,0.9545454545454546,0.84,25,22
5320,1,HSF2,5320,1.0,37.94744625136202,0.3868200804204987,7.983169888632386e-21,4.600353308181274,5.200811389696179,0.9473684210526315,0.72,25,19
5315,1,HSF2,5315,1.0,37.94744625136202,0.2887211779576359,6.935202671511656e-12,6.79892986755754,10.379373981111529,0.9473684210526315,0.72,25,19
5316,1,HSF2,5316,1.0,37.94744625136202,0.3098963923503389,1.498329953672492e-13,13.60779167658174,34.07774259260965,0.9473684210526315,0.72,25,19
5312,1,HSF2,5312,1.0,37.94744625136202,0.29730453117823347,1.5219718601095392e-12,6.768841415625033,10.294541022509557,0.9473684210526315,0.72,25,19
5297,1,HSF2,5297,1.0,37.94744625136202,0.44472619734322144,9.886583576301967e-28,13.815184216527998,35.96045538669317,0.9473684210526315,0.72,25,19
5301,1,HSF2,5301,1.0,37.94744625136202,0.24419616677479744,8.17876842709178e-09,6.245204567385796,8.960195915861906,0.9473684210526315,0.72,25,19
5307,1,HSF2,5307,1.0,37.94744625136202,0.3903448481592388,3.305865030298619e-21,3.0765061292008338,2.6511630470334135,0.9473684210526315,0.72,25,19
5321,1,HSF2,5321,1.0,37.94744625136202,0.1636381311408174,0.00012803112895731032,2.613445554009257,2.0225886962652595,0.9473684210526315,0.72,25,19
5299,1,HSF2,5299,1.0,37.94744625136202,-0.23615464156754012,2.5585099099527806e-08,-7.5949908998727125,12.276348518729987,0.9473684210526315,0.72,25,19
5311,1,HSF2,5311,1.0,37.94744625136202,0.30651928005305407,2.8210936848311564e-13,15.00776871700469,39.07402247815381,0.9473684210526315,0.72,25,19
5305,1,HSF2,5305,1.0,37.94744625136202,0.40331139438303715,1.1760121261267701e-22,10.931578979097747,24.201951723071133,0.9473684210526315,0.72,25,19
5298,1,HSF2,5298,1.0,37.94744625136202,0.3413646900524904,2.760320247394775e-16,13.58147319943806,34.260349349029156,0.9473684210526315,0.72,25,19
5313,1,HSF2,5313,1.0,37.94744625136202,0.3091935674394118,1.7103730993048168e-13,7.356004871908678,12.030355762642381,0.9473684210526315,0.72,25,19
5300,1,HSF2,5300,1.0,37.94744625136202,0.36606639607995045,1.1601709208806554e-18,11.244351680771729,25.306707341856786,0.9473684210526315,0.72,25,19
5310,1,HSF2,5310,1.0,37.94744625136202,0.27169463175782227,1.210341202921569e-10,4.916584667706626,5.831737213671215,0.9473684210526315,0.72,25,19
5317,1,HSF2,5317,1.0,37.94744625136202,0.18574657289471821,1.322640763113828e-05,6.477633176010599,9.47557806361262,0.9473684210526315,0.72,25,19
5303,1,HSF2,5303,1.0,37.94744625136202,0.3165517552559341,4.203621831440926e-14,13.491999092156073,33.507139936057015,0.9473684210526315,0.72,25,19
5309,1,HSF2,5309,1.0,37.94744625136202,0.2257062577125609,1.0600419499060112e-07,6.749282209756509,10.312799192643501,0.9473684210526315,0.72,25,19
1312,1,SOX9,1312,1.0,4.385630945746031,0.1943828422278373,5.049208388418146e-06,7.447442125100352,12.079373070950089,1.0,0.96,25,24
1298,1,SOX9,1298,1.0,4.385630945746031,0.22672088294656104,9.261059842421998e-08,13.514100394648553,34.0310434476654,1.0,0.96,25,24
1319,1,SOX9,1319,1.0,4.385630945746031,0.15699258694731896,0.00024003357109283587,7.51280304952706,12.232066212030093,1.0,0.96,25,24
1302,1,SOX9,1302,1.0,4.385630945746031,0.22903659996138473,6.787989399639342e-08,9.529125409924342,18.610881796057203,1.0,0.96,25,24
1303,1,SOX9,1303,1.0,4.385630945746031,0.2334508230928913,3.720183635796487e-08,13.001105380342315,31.44493035641794,1.0,0.96,25,24
1318,1,SOX9,1318,1.0,4.385630945746031,0.3971800209146063,5.801016577747782e-22,13.677023944678568,34.24387940653058,1.0,0.96,25,24
1316,1,SOX9,1316,1.0,4.385630945746031,0.14210944311263068,0.0008978483935462315,5.955997879820656,8.24418119812002,1.0,0.96,25,24
1301,1,SOX9,1301,1.0,4.385630945746031,0.19083941144091324,7.535248144076097e-06,9.985568768709603,20.026460583429767,1.0,0.96,25,24
1309,1,SOX9,1309,1.0,4.385630945746031,0.4730390158142726,1.2604933309130262e-31,11.730711959030678,26.387530583317485,1.0,0.96,25,24
1314,1,SOX9,1314,1.0,4.385630945746031,0.2911240641493188,4.55934105632149e-12,4.816648307794011,5.690384449167987,1.0,0.96,25,24
1317,1,SOX9,1317,1.0,4.385630945746031,0.23286012637506942,4.0347699260253856e-08,6.245536523259543,8.822251743052975,1.0,0.96,25,24
1320,1,SOX9,1320,1.0,4.385630945746031,0.23329304913133628,3.801806359569692e-08,2.860699018421469,2.342332904190694,1.0,0.96,25,24
1311,1,SOX9,1311,1.0,4.385630945746031,0.1648201991444679,0.0001141939541366228,6.121056692018094,8.72977989636643,1.0,0.96,25,24
1299,1,SOX9,1299,1.0,4.385630945746031,0.29225966191251124,3.7343366059022355e-12,14.129548318347874,35.31705867308566,1.0,0.96,25,24
1307,1,SOX9,1307,1.0,4.385630945746031,0.36726892597980254,8.77900201596264e-19,6.396463656645283,9.117765867863925,1.0,0.96,25,24
1308,1,SOX9,1308,1.0,4.385630945746031,0.21525000389750404,4.1108748517530013e-07,10.743142728213336,23.364386340385927,1.0,0.96,25,24
1306,1,SOX9,1306,1.0,4.385630945746031,0.295748377738896,2.0112557669185303e-12,12.728689775196063,31.640994680715483,1.0,0.96,25,24
1305,1,SOX9,1305,1.0,4.385630945746031,0.3507461321769539,3.655535009882195e-17,20.434545794825972,67.10844075022558,1.0,0.96,25,24
1315,1,SOX9,1315,1.0,4.385630945746031,0.26795362749695095,2.2102621685337323e-10,11.41924004021988,25.337748214267915,1.0,0.96,25,24
