,Regulon_ID,Regulator,Gene
308421,5855,DMRTC2,DHX9
308422,5855,DMRTC2,USP47
308423,5855,DMRTC2,ANGPT2
308424,5855,DMRTC2,TMPO
308425,5855,DMRTC2,SLC7A8
308426,5855,DMRTC2,ZEB2
308427,5855,DMRTC2,FNDC3A
308428,5855,DMRTC2,MAGI3
308429,5855,DMRTC2,THOC2
308430,5855,DMRTC2,EDEM1
308431,5855,DMRTC2,KRR1
308432,5855,DMRTC2,PTPN11
308433,5855,DMRTC2,TMTC3
308434,5855,DMRTC2,NPAT
308435,5855,DMRTC2,CPPED1
308436,5855,DMRTC2,DENND5A
308437,5855,DMRTC2,SLF2
308438,5855,DMRTC2,TIPARP
308439,5855,DMRTC2,ERBIN
308440,5855,DMRTC2,TRIO
308441,5855,DMRTC2,TAX1BP1
308442,5855,DMRTC2,UPF1
308443,5855,DMRTC2,RSRC2
308444,5855,DMRTC2,JMJD1C
308445,5855,DMRTC2,SLF1
308446,5855,DMRTC2,GOLGA2
308447,5855,DMRTC2,RERE
308448,5855,DMRTC2,ERCC6L2
308449,5855,DMRTC2,ANKRD44
308450,5855,DMRTC2,BBS4
308451,5855,DMRTC2,ARL13B
308452,5855,DMRTC2,OLFML1
308453,5855,DMRTC2,MDC1
308454,5855,DMRTC2,GON4L
308455,5855,DMRTC2,UBQLN1
308456,5855,DMRTC2,GDPD1
308457,5855,DMRTC2,LENG8
308458,5855,DMRTC2,FAM161A
308459,5855,DMRTC2,PLK4
308460,5855,DMRTC2,IREB2
308461,5855,DMRTC2,ZNF532
308462,5855,DMRTC2,RAB7A
308463,5855,DMRTC2,HIF1A
308464,5855,DMRTC2,TERF1
308465,5855,DMRTC2,UBR1
308466,5855,DMRTC2,CKAP2L
308467,5855,DMRTC2,SMARCA2
308468,5855,DMRTC2,NFAT5
308469,5855,DMRTC2,SON
308470,5855,DMRTC2,CCDC91
308471,5855,DMRTC2,RHOQ
308472,5855,DMRTC2,AMMECR1L
308473,5855,DMRTC2,SEMA6A
308474,5855,DMRTC2,KLHL26
308475,5855,DMRTC2,ASAP2
308476,5855,DMRTC2,GOLPH3
308477,5855,DMRTC2,CEP63
308478,5855,DMRTC2,SESTD1
308479,5855,DMRTC2,RFX7
308480,5855,DMRTC2,TRERF1
308481,5855,DMRTC2,MKRN1
308482,5855,DMRTC2,ADAR
308483,5855,DMRTC2,ANKRA2
308484,5855,DMRTC2,USF3
308485,5855,DMRTC2,SDE2
308486,5855,DMRTC2,LIG4
308487,5855,DMRTC2,IQGAP2
308488,5855,DMRTC2,CDK13
308489,5855,DMRTC2,ARNT
308490,5855,DMRTC2,EFR3A
308491,5855,DMRTC2,GALNT3
308492,5855,DMRTC2,INTS6
308493,5855,DMRTC2,GABRQ
308494,5855,DMRTC2,MAPK14
308495,5855,DMRTC2,PIK3R4
308496,5855,DMRTC2,TMED7-TICAM2
308497,5855,DMRTC2,ACVR1
308498,5855,DMRTC2,PMS1
308499,5855,DMRTC2,RAB10
308500,5855,DMRTC2,TNFRSF13B
308501,5855,DMRTC2,TSC22D2
308502,5855,DMRTC2,IRAK1BP1
308503,5855,DMRTC2,ABHD13
308504,5855,DMRTC2,UBXN7
308505,5855,DMRTC2,CCDC141
308506,5855,DMRTC2,GPD2
308507,5855,DMRTC2,ZNF106
308508,5855,DMRTC2,SOWAHC
308509,5855,DMRTC2,ENTPD5
308510,5855,DMRTC2,YLPM1
308511,5855,DMRTC2,EIF3A
308512,5855,DMRTC2,TM9SF3
308513,5855,DMRTC2,NAB1
308514,5855,DMRTC2,CAST
308515,5855,DMRTC2,PIK3CA
308516,5855,DMRTC2,ELK3
308517,5855,DMRTC2,SLIT2
308518,5855,DMRTC2,ABCC2
308519,5855,DMRTC2,TLL1
308520,5855,DMRTC2,ADRA1A
308521,5855,DMRTC2,CEP135
308522,5855,DMRTC2,ABCC9
308523,5855,DMRTC2,ZNF92
308524,5855,DMRTC2,PCMTD1
308525,5855,DMRTC2,FRRS1
308526,5855,DMRTC2,SFT2D2
308527,5855,DMRTC2,HEATR5B
308528,5855,DMRTC2,BACH1
308529,5855,DMRTC2,ZNF468
308530,5855,DMRTC2,CDK2
308531,5855,DMRTC2,RNF141
308532,5855,DMRTC2,TIFA
308533,5855,DMRTC2,BRD3
308534,5855,DMRTC2,ZNF227
308535,5855,DMRTC2,FBXO34
308536,5855,DMRTC2,ADAMTS6
308537,5855,DMRTC2,TET2
308538,5855,DMRTC2,PKN2
308539,5855,DMRTC2,ATM
308540,5855,DMRTC2,ZNF207
308541,5855,DMRTC2,MNT
308542,5855,DMRTC2,MAPK1
308543,5855,DMRTC2,MAPK8
308544,5855,DMRTC2,RBMXL1
308545,5855,DMRTC2,FBXO42
308546,5855,DMRTC2,PTCH1
308547,5855,DMRTC2,UTP15
308548,5855,DMRTC2,AKAP13
308549,5855,DMRTC2,XIAP
308550,5855,DMRTC2,DAB2
308551,5855,DMRTC2,BTN3A3
308552,5855,DMRTC2,URB2
308553,5855,DMRTC2,SNX27
308554,5855,DMRTC2,ANKRD11
308555,5855,DMRTC2,ARHGAP24
308556,5855,DMRTC2,TMEM267
308557,5855,DMRTC2,FAM168B
308558,5855,DMRTC2,UGCG
308559,5855,DMRTC2,CRIM1
308560,5855,DMRTC2,HERC2
308561,5855,DMRTC2,DENND4C
308562,5855,DMRTC2,RNF10
308563,5855,DMRTC2,YME1L1
308564,5855,DMRTC2,RBM27
308565,5855,DMRTC2,DHX15
308566,5855,DMRTC2,MSH3
308567,5855,DMRTC2,EXT2
308568,5855,DMRTC2,RAD21
308569,5855,DMRTC2,ZNF587
308570,5855,DMRTC2,KLF6
308571,5855,DMRTC2,CDKN1B
308572,5855,DMRTC2,RFWD3
308573,5855,DMRTC2,KDM4A
308574,5855,DMRTC2,RFX3
308575,5855,DMRTC2,ZNF24
308576,5855,DMRTC2,CHORDC1
308577,5855,DMRTC2,BAG3
308578,5855,DMRTC2,ARPC1B
308579,5855,DMRTC2,HOXA6
308580,5855,DMRTC2,KPNA5
308581,5855,DMRTC2,CLCN3
308582,5855,DMRTC2,KDM6A
308583,5855,DMRTC2,CARD8
308584,5855,DMRTC2,EFNB2
308585,5855,DMRTC2,POU3F3
308586,5855,DMRTC2,UHMK1
308587,5855,DMRTC2,PECAM1
308588,5855,DMRTC2,MIS18BP1
308589,5855,DMRTC2,CSGALNACT2
308590,5855,DMRTC2,FRMD4B
308591,5855,DMRTC2,ARID2
308592,5855,DMRTC2,IFT80
308593,5855,DMRTC2,MFN2
308594,5855,DMRTC2,ARID1B
308595,5855,DMRTC2,SLC36A4
308596,5855,DMRTC2,DISP1
308597,5855,DMRTC2,TNRC6B
308598,5855,DMRTC2,MOCOS
308599,5855,DMRTC2,TAF5L
308600,5855,DMRTC2,SETD1B
308601,5855,DMRTC2,GLYR1
308602,5855,DMRTC2,ADNP
308603,5855,DMRTC2,TMOD3
308604,5855,DMRTC2,CREBZF
308605,5855,DMRTC2,BTRC
308606,5855,DMRTC2,CRYZ
308607,5855,DMRTC2,DCUN1D3
308608,5855,DMRTC2,FASN
308609,5855,DMRTC2,ABCC11
308610,5855,DMRTC2,CHD2
308611,5855,DMRTC2,WDR75
308612,5855,DMRTC2,TIAM2
308613,5855,DMRTC2,NKTR
308614,5855,DMRTC2,KCNE4
308615,5855,DMRTC2,RHOU
308616,5855,DMRTC2,MASTL
308617,5855,DMRTC2,TMED5
308618,5855,DMRTC2,ZSCAN20
308619,5855,DMRTC2,KLF3
308620,5855,DMRTC2,ZNF221
308621,5855,DMRTC2,NR4A2
308622,5855,DMRTC2,CSNK2A3
308623,5855,DMRTC2,SIN3A
308624,5855,DMRTC2,RGS18
308625,5855,DMRTC2,CCDC18
308626,5855,DMRTC2,HIPK1
308627,5855,DMRTC2,YWHAQ
308628,5855,DMRTC2,TP53BP1
308629,5855,DMRTC2,RAB5A
308630,5855,DMRTC2,CSDE1
308631,5855,DMRTC2,FIGN
308632,5855,DMRTC2,MLH3
308633,5855,DMRTC2,NR2C2
308634,5855,DMRTC2,SMAD4
308635,5855,DMRTC2,DHTKD1
308636,5855,DMRTC2,CMTR1
308637,5855,DMRTC2,SPATA13
308638,5855,DMRTC2,FLT1
308639,5855,DMRTC2,ATP10D
308640,5855,DMRTC2,POGLUT1
308641,5855,DMRTC2,BCL9
308642,5855,DMRTC2,KPNA6
308643,5855,DMRTC2,TRIM33
308644,5855,DMRTC2,FAM91A1
308645,5855,DMRTC2,SH3BP5
308646,5855,DMRTC2,LARP7
308647,5855,DMRTC2,TYW1
308648,5855,DMRTC2,ARIH1
308649,5855,DMRTC2,FNIP1
308650,5855,DMRTC2,ZNF225
308651,5855,DMRTC2,CLCN4
308652,5855,DMRTC2,CNOT6
308653,5855,DMRTC2,APPL2
308654,5855,DMRTC2,BNIP2
308655,5855,DMRTC2,N4BP1
308656,5855,DMRTC2,ERO1B
308657,5855,DMRTC2,CAPRIN1
308658,5855,DMRTC2,ZMYM2
308659,5855,DMRTC2,ST8SIA4
308660,5855,DMRTC2,TGOLN2
308661,5855,DMRTC2,VPS13C
308662,5855,DMRTC2,HSP90B1
308663,5855,DMRTC2,PHF6
308664,5855,DMRTC2,ATF7
308665,5855,DMRTC2,TLR1
308666,5855,DMRTC2,EVI5
308667,5855,DMRTC2,CCR6
308668,5855,DMRTC2,RNF44
308669,5855,DMRTC2,NCSTN
308670,5855,DMRTC2,SLC37A3
308671,5855,DMRTC2,ZNF280D
308672,5855,DMRTC2,LSM12
308673,5855,DMRTC2,MTMR3
308674,5855,DMRTC2,NUAK1
308675,5855,DMRTC2,SNAP23
308676,5855,DMRTC2,STAG1
308677,5855,DMRTC2,ZC3H7A
308678,5855,DMRTC2,ASPM
308679,5855,DMRTC2,ALS2
308680,5855,DMRTC2,FZD6
308681,5855,DMRTC2,TMED7
308682,5855,DMRTC2,ZDHHC17
308683,5855,DMRTC2,SMCHD1
308684,5855,DMRTC2,SUPT20H
308685,5855,DMRTC2,CEP290
308686,5855,DMRTC2,TBX19
308687,5855,DMRTC2,OXSR1
308688,5855,DMRTC2,ZNF34
308689,5855,DMRTC2,DOCK8
308690,5855,DMRTC2,SMNDC1
308691,5855,DMRTC2,C1orf94
308692,5855,DMRTC2,PARP11
308693,5855,DMRTC2,RIC1
308694,5855,DMRTC2,ARHGAP29
308695,5855,DMRTC2,RASA3
308696,5855,DMRTC2,MKLN1
308697,5855,DMRTC2,MOCS3
308698,5855,DMRTC2,MFN1
308699,5855,DMRTC2,CFAP97
308700,5855,DMRTC2,YOD1
308701,5855,DMRTC2,ANLN
308702,5855,DMRTC2,CDCA7
308703,5855,DMRTC2,KNTC1
308704,5855,DMRTC2,NSUN3
308705,5855,DMRTC2,CDKN2AIP
308706,5855,DMRTC2,ARFGEF1
308707,5855,DMRTC2,LATS2
308708,5855,DMRTC2,MAB21L1
308709,5855,DMRTC2,SNRNP48
308710,5855,DMRTC2,ZNF449
308711,5855,DMRTC2,ZBTB21
308712,5855,DMRTC2,DNAJB14
308713,5855,DMRTC2,PRPF40B
308714,5855,DMRTC2,QKI
308715,5855,DMRTC2,ZNF57
308716,5855,DMRTC2,CNOT4
308717,5855,DMRTC2,NSUN2
308718,5855,DMRTC2,NUCKS1
308719,5855,DMRTC2,SLC16A12
308720,5855,DMRTC2,PBX3
308721,5855,DMRTC2,TESPA1
308722,5855,DMRTC2,ENPP2
308723,5855,DMRTC2,RGPD5
308724,5855,DMRTC2,NME9
308725,5855,DMRTC2,TMEM39A
308726,5855,DMRTC2,RAB3GAP1
308727,5855,DMRTC2,SIPA1L1
308728,5855,DMRTC2,TMEM26
308729,5855,DMRTC2,PLCXD2
308730,5855,DMRTC2,PDS5A
308731,5855,DMRTC2,FCHO2
308732,5855,DMRTC2,USP33
308733,5855,DMRTC2,LAT2
308734,5855,DMRTC2,SMIM14
308735,5855,DMRTC2,HIVEP1
308736,5855,DMRTC2,SP1
308737,5855,DMRTC2,MPHOSPH10
308738,5855,DMRTC2,TRIM25
308739,5855,DMRTC2,WAC
308740,5855,DMRTC2,PIGK
308741,5855,DMRTC2,FAR1
308742,5855,DMRTC2,KDM3B
308743,5855,DMRTC2,WDR36
308744,5855,DMRTC2,ARF6
308745,5855,DMRTC2,DIP2A
308746,5855,DMRTC2,RBFOX2
308747,5855,DMRTC2,SNRK
308748,5855,DMRTC2,SUFU
308749,5855,DMRTC2,TRAF3
308750,5855,DMRTC2,TAOK3
308751,5855,DMRTC2,ERCC5
308752,5855,DMRTC2,HIPK2
308753,5855,DMRTC2,PARP8
308754,5855,DMRTC2,ABCA1
308755,5855,DMRTC2,ZGRF1
308756,5855,DMRTC2,SKIL
308757,5855,DMRTC2,MXD1
308758,5855,DMRTC2,SMC2
308759,5855,DMRTC2,PROB1
308760,5855,DMRTC2,NEU3
308761,5855,DMRTC2,ATP7A
308762,5855,DMRTC2,PRDM4
308763,5855,DMRTC2,ITSN2
308764,5855,DMRTC2,ANKRD28
308765,5855,DMRTC2,DDX3X
308766,5855,DMRTC2,SEL1L
308767,5855,DMRTC2,SUDS3
308768,5855,DMRTC2,ERI1
308769,5855,DMRTC2,MTOR
308770,5855,DMRTC2,TSHZ1
308771,5855,DMRTC2,MBD5
308772,5855,DMRTC2,TMEM181
308773,5855,DMRTC2,VPS53
308774,5855,DMRTC2,EVI2A
308775,5855,DMRTC2,FGFR1OP2
308776,5855,DMRTC2,SAMD8
308777,5855,DMRTC2,CIC
308778,5855,DMRTC2,ZRANB1
308779,5855,DMRTC2,CASP8
308780,5855,DMRTC2,FAM117B
308781,5855,DMRTC2,ACVR1B
308782,5855,DMRTC2,ZNF189
308783,5855,DMRTC2,SLC25A15
308784,5855,DMRTC2,RANBP9
308785,5855,DMRTC2,KLF12
308786,5855,DMRTC2,PCMTD2
308787,5855,DMRTC2,TMEM131
308788,5855,DMRTC2,LRRC8C
308789,5855,DMRTC2,CCNA1
308790,5855,DMRTC2,DPF2
308791,5855,DMRTC2,F5
308792,5855,DMRTC2,ABLIM3
308793,5855,DMRTC2,ANKHD1-EIF4EBP3
308794,5855,DMRTC2,GTF2E1
308795,5855,DMRTC2,GFM2
308796,5855,DMRTC2,TMEM167A
308797,5855,DMRTC2,NXT2
308798,5855,DMRTC2,CPED1
308799,5855,DMRTC2,DR1
308800,5855,DMRTC2,UBR5
308801,5855,DMRTC2,KYAT3
308802,5855,DMRTC2,RABGAP1
308803,5855,DMRTC2,CHM
308804,5855,DMRTC2,KLHDC2
308805,5855,DMRTC2,RNF213
308806,5855,DMRTC2,KCNH1
308807,5855,DMRTC2,SYNCRIP
308808,5855,DMRTC2,BIN2
308809,5855,DMRTC2,RAF1
308810,5855,DMRTC2,ITPRIP
308811,5855,DMRTC2,ATF1
308812,5855,DMRTC2,ESPL1
308813,5855,DMRTC2,RYBP
308814,5855,DMRTC2,CCNYL1
308815,5855,DMRTC2,ZFP36
308816,5855,DMRTC2,RPS6KC1
308817,5855,DMRTC2,WDR82
308818,5855,DMRTC2,RAD23B
308819,5855,DMRTC2,WSB2
308820,5855,DMRTC2,ANKHD1
308821,5855,DMRTC2,MOB1B
308822,5855,DMRTC2,ZNF432
308823,5855,DMRTC2,TEP1
308824,5855,DMRTC2,TRIM58
308825,5855,DMRTC2,ATP2A2
308826,5855,DMRTC2,SLC22A15
308827,5855,DMRTC2,TRAPPC3L
308828,5855,DMRTC2,AKT2
308829,5855,DMRTC2,KIF21A
308830,5855,DMRTC2,CPEB2
308831,5855,DMRTC2,MGAT2
308832,5855,DMRTC2,WLS
308833,5855,DMRTC2,NIPSNAP3B
308834,5855,DMRTC2,DCP1B
308835,5855,DMRTC2,NEK1
308836,5855,DMRTC2,KIAA0232
308837,5855,DMRTC2,ZNF326
308838,5855,DMRTC2,ZNF699
308839,5855,DMRTC2,ZBTB25
308840,5855,DMRTC2,LARP1
308841,5855,DMRTC2,RNF11
308842,5855,DMRTC2,TYW1B
308843,5855,DMRTC2,MNDA
308844,5855,DMRTC2,KPNB1
308845,5855,DMRTC2,BPGM
308846,5855,DMRTC2,VPS13D
308847,5855,DMRTC2,IKZF1
308848,5855,DMRTC2,PPP1R16B
308849,5855,DMRTC2,GTF3C4
308850,5855,DMRTC2,SMC3
308851,5855,DMRTC2,SETX
308852,5855,DMRTC2,BCL2L13
308853,5855,DMRTC2,RPS6KA5
308854,5855,DMRTC2,SEC31A
308855,5855,DMRTC2,E2F3
308856,5855,DMRTC2,NRDC
308857,5855,DMRTC2,SLC22A13
308858,5855,DMRTC2,COPA
308859,5855,DMRTC2,ZBTB1
308860,5855,DMRTC2,ZBTB18
308861,5855,DMRTC2,PPM1K
308862,5855,DMRTC2,NR4A3
308863,5855,DMRTC2,PTAR1
308864,5855,DMRTC2,NRBF2
308865,5855,DMRTC2,ELF1
308866,5855,DMRTC2,ZNF561
308867,5855,DMRTC2,STX6
308868,5855,DMRTC2,UBR3
308869,5855,DMRTC2,PSME4
308870,5855,DMRTC2,NCOA4
308871,5855,DMRTC2,LPIN2
308872,5855,DMRTC2,TANK
308873,5855,DMRTC2,TTF1
308874,5855,DMRTC2,CNOT6L
308875,5855,DMRTC2,CCDC82
308876,5855,DMRTC2,ATF6
308877,5855,DMRTC2,SFT2D3
308878,5855,DMRTC2,ARAP2
308879,5855,DMRTC2,ZNF436
308880,5855,DMRTC2,HUS1
308881,5855,DMRTC2,ZNF554
308882,5855,DMRTC2,TMED2
308883,5855,DMRTC2,PNPLA8
308884,5855,DMRTC2,ZNF266
308885,5855,DMRTC2,RP2
308886,5855,DMRTC2,FSD1L
308887,5855,DMRTC2,BEND5
308888,5855,DMRTC2,CCDC6
308889,5855,DMRTC2,ZNF518A
308890,5855,DMRTC2,ZNF146
308891,5855,DMRTC2,SKI
308892,5855,DMRTC2,NUP50
308893,5855,DMRTC2,FKBP5
308894,5855,DMRTC2,ITGA2
308895,5855,DMRTC2,ARHGAP27
308896,5855,DMRTC2,KIAA0825
308897,5855,DMRTC2,EXTL3
308898,5855,DMRTC2,ITGB1
308899,5855,DMRTC2,CDK12
308900,5855,DMRTC2,KIF13A
308901,5855,DMRTC2,FBXO45
308902,5855,DMRTC2,ZBTB39
308903,5855,DMRTC2,CCNL1
308904,5855,DMRTC2,JRKL
308905,5855,DMRTC2,MIER1
308906,5855,DMRTC2,RGPD8
308907,5855,DMRTC2,RSC1A1
308908,5855,DMRTC2,RBMS1
308909,5855,DMRTC2,SLC30A6
308910,5856,DMRTC2,FOXP1
308911,5856,DMRTC2,MAP3K5
308912,5856,DMRTC2,THEMIS
308913,5856,DMRTC2,BBIP1
308914,5856,DMRTC2,GIMAP4
308915,5856,DMRTC2,ANKDD1B
308916,5856,DMRTC2,MPHOSPH8
308917,5856,DMRTC2,TGFBR2
308918,5856,DMRTC2,HIF1AN
308919,5856,DMRTC2,SH2D3C
308920,5856,DMRTC2,CHMP1B
308921,5856,DMRTC2,MEX3C
308922,5856,DMRTC2,BSPRY
308923,5856,DMRTC2,JARID2
308924,5857,DMRTC2,PXK
308925,5857,DMRTC2,DET1
308926,5857,DMRTC2,NR1D2
308927,5857,DMRTC2,ETAA1
308928,5857,DMRTC2,RALGPS2
308929,5857,DMRTC2,CDK13
308930,5857,DMRTC2,PTGR2
308931,5857,DMRTC2,NAPEPLD
308932,5857,DMRTC2,TCTA
308933,5857,DMRTC2,APPL1
308934,5857,DMRTC2,SYNRG
308935,5857,DMRTC2,ARHGEF7
308936,5858,DMRTC2,MYBL1
308937,5858,DMRTC2,BRIP1
308938,5858,DMRTC2,IARS2
308939,5858,DMRTC2,ASH2L
308940,5858,DMRTC2,PLAG1
308941,5858,DMRTC2,BCL6
308942,5858,DMRTC2,ZFHX3
308943,5858,DMRTC2,EBAG9
308944,5858,DMRTC2,NUGGC
308945,5858,DMRTC2,CCNI
308946,5859,DMRTC2,CLDN10
308947,5859,DMRTC2,ITGBL1
308948,5859,DMRTC2,LRRC56
308949,5859,DMRTC2,PTX3
308950,5859,DMRTC2,FAM180A
308951,5859,DMRTC2,GPM6B
308952,5859,DMRTC2,SNCA
308953,5859,DMRTC2,PDE1A
308954,5859,DMRTC2,TBX2
308955,5860,DMRTC2,ZNF608
308956,5860,DMRTC2,ROCK2
308957,5860,DMRTC2,CLIC4
308958,5860,DMRTC2,SEL1L3
308959,5860,DMRTC2,UBE2D2
308960,5860,DMRTC2,KLF10
308961,5860,DMRTC2,UBTD2
308962,5860,DMRTC2,SMAD7
308963,5861,DMRTC2,MYBL1
308964,5861,DMRTC2,PEX3
308965,5861,DMRTC2,IARS2
308966,5861,DMRTC2,BPNT1
308967,5861,DMRTC2,UGP2
308968,5861,DMRTC2,ACBD7
308969,5861,DMRTC2,FZD8
308970,5862,DMRTC2,CENPH
308971,5862,DMRTC2,NUP35
308972,5862,DMRTC2,IFT52
308973,5862,DMRTC2,ACTA2
308974,5862,DMRTC2,PCNA
308975,5862,DMRTC2,LIPE
308976,5863,DMRTC2,RRAGD
308977,5863,DMRTC2,NEK6
308978,5863,DMRTC2,VIM
308979,5863,DMRTC2,STARD10
308980,5863,DMRTC2,PARD3
308981,5863,DMRTC2,LY96
308982,5864,DMRTC2,HOXA10
308983,5864,DMRTC2,PDGFRA
308984,5864,DMRTC2,HMGB2
308985,5864,DMRTC2,PRIMPOL
308986,5864,DMRTC2,IDE
308987,5864,DMRTC2,MORF4L1
308988,5865,DMRTC2,PPP1R15A
308989,5865,DMRTC2,CFLAR
308990,5865,DMRTC2,PMAIP1
308991,5865,DMRTC2,GPCPD1
308992,5865,DMRTC2,CCDC68
308993,5865,DMRTC2,MAT2B
308994,5866,DMRTC2,CFAP20
308995,5866,DMRTC2,SSBP2
308996,5866,DMRTC2,MTA3
308997,5866,DMRTC2,COA1
308998,5866,DMRTC2,PIK3CG
308999,5867,DMRTC2,VNN1
309000,5867,DMRTC2,SDCBP
309001,5867,DMRTC2,PTAFR
309002,5867,DMRTC2,SPATA12
309003,5867,DMRTC2,VSIG10L
309004,5868,DMRTC2,SOX2
309005,5868,DMRTC2,SOX30
309006,5868,DMRTC2,RRP1B
309007,5868,DMRTC2,SCG2
309008,5868,DMRTC2,XK
309009,5869,DMRTC2,PLEK
309010,5869,DMRTC2,ZNF646
309011,5869,DMRTC2,SGK1
309012,5869,DMRTC2,LHFPL2
309013,5869,DMRTC2,SMAP2
309014,5870,DMRTC2,CSF3
309015,5870,DMRTC2,PROK2
309016,5870,DMRTC2,CCL20
309017,5870,DMRTC2,LURAP1L
309018,5870,DMRTC2,ESRRG
309019,5871,GBX1,ZNF138
309020,5871,GBX1,CCL13
309021,5871,GBX1,TLR4
309022,5871,GBX1,NHLRC2
309023,5871,GBX1,CHSY1
309024,5871,GBX1,WSB1
309025,5871,GBX1,CWC22
309026,5871,GBX1,PRKAR1A
309027,5871,GBX1,RABGGTB
309028,5871,GBX1,PLEKHH2
309029,5871,GBX1,OR10AD1
309030,5871,GBX1,ZNF281
309031,5871,GBX1,SCML2
309032,5871,GBX1,USO1
309033,5871,GBX1,INO80
309034,5871,GBX1,DCLRE1A
309035,5871,GBX1,WHRN
309036,5871,GBX1,AGPS
309037,5871,GBX1,EHHADH
309038,5871,GBX1,MCL1
309039,5871,GBX1,THAP5
309040,5871,GBX1,PRPF8
309041,5871,GBX1,TRIM66
309042,5871,GBX1,ADAM17
309043,5871,GBX1,TMTC2
309044,5871,GBX1,FAXDC2
309045,5871,GBX1,ATRX
309046,5871,GBX1,NOL8
309047,5871,GBX1,HACE1
309048,5871,GBX1,ASPM
309049,5871,GBX1,FZD6
309050,5871,GBX1,SWT1
309051,5871,GBX1,PAX8
309052,5871,GBX1,MORC3
309053,5871,GBX1,OSBP
309054,5871,GBX1,USP47
309055,5871,GBX1,TLK1
309056,5871,GBX1,THOC2
309057,5871,GBX1,ZNF431
309058,5871,GBX1,KIF20B
309059,5871,GBX1,CKAP2
309060,5871,GBX1,KRR1
309061,5871,GBX1,SYNPO2L
309062,5871,GBX1,RPRD2
309063,5871,GBX1,REST
309064,5871,GBX1,POLR2B
309065,5871,GBX1,FADS1
309066,5871,GBX1,DPY19L3
309067,5871,GBX1,SLF2
309068,5871,GBX1,CEP78
309069,5871,GBX1,ERBIN
309070,5871,GBX1,TMEM68
309071,5871,GBX1,UBE3B
309072,5871,GBX1,DNAJC13
309073,5871,GBX1,HARBI1
309074,5871,GBX1,MAB21L1
309075,5871,GBX1,CDC40
309076,5871,GBX1,GOLGA2
309077,5871,GBX1,CLTC
309078,5871,GBX1,GPHN
309079,5871,GBX1,USP32
309080,5871,GBX1,RARA
309081,5871,GBX1,OPA1
309082,5871,GBX1,NUCKS1
309083,5871,GBX1,TCF12
309084,5871,GBX1,PBX3
309085,5871,GBX1,C9orf72
309086,5871,GBX1,USP24
309087,5871,GBX1,DCAF17
309088,5871,GBX1,SKP2
309089,5871,GBX1,ZBTB11
309090,5871,GBX1,PUM1
309091,5871,GBX1,PCM1
309092,5871,GBX1,SACM1L
309093,5871,GBX1,NFAT5
309094,5871,GBX1,SMARCA2
309095,5871,GBX1,NPHP3
309096,5871,GBX1,HIVEP1
309097,5871,GBX1,ZNF443
309098,5871,GBX1,NNT
309099,5871,GBX1,CBLB
309100,5871,GBX1,PRKCI
309101,5871,GBX1,PARD6B
309102,5871,GBX1,SLC26A2
309103,5871,GBX1,NEDD1
309104,5871,GBX1,SNX14
309105,5871,GBX1,AZI2
309106,5871,GBX1,NCK1
309107,5871,GBX1,COX18
309108,5871,GBX1,TRAF3
309109,5871,GBX1,ZFR
309110,5871,GBX1,APBA1
309111,5871,GBX1,CDR2
309112,5871,GBX1,CAPZA1
309113,5871,GBX1,DCP1A
309114,5871,GBX1,RUFY3
309115,5871,GBX1,LUZP1
309116,5871,GBX1,GPD2
309117,5871,GBX1,HIVEP3
309118,5871,GBX1,WIPF2
309119,5871,GBX1,ENTPD5
309120,5871,GBX1,GPR15
309121,5871,GBX1,C18orf54
309122,5871,GBX1,SIPA1L2
309123,5871,GBX1,KCTD10
309124,5871,GBX1,ZNF571
309125,5871,GBX1,TGS1
309126,5871,GBX1,SEL1L
309127,5871,GBX1,DHX29
309128,5871,GBX1,DBF4B
309129,5871,GBX1,VPS36
309130,5871,GBX1,ARHGAP5
309131,5871,GBX1,KCTD3
309132,5871,GBX1,TRIM5
309133,5871,GBX1,AGPAT4
309134,5871,GBX1,ADRA1A
309135,5871,GBX1,TOMM70
309136,5871,GBX1,CIC
309137,5871,GBX1,SLC39A6
309138,5871,GBX1,KCNT2
309139,5871,GBX1,SFT2D2
309140,5871,GBX1,TOR1AIP1
309141,5871,GBX1,L3MBTL3
309142,5871,GBX1,MTPN
309143,5871,GBX1,TTF2
309144,5871,GBX1,TMEM69
309145,5871,GBX1,NXT2
309146,5871,GBX1,BRD3
309147,5871,GBX1,CPED1
309148,5871,GBX1,OSBPL9
309149,5871,GBX1,UBR5
309150,5871,GBX1,WNK1
309151,5871,GBX1,RABGAP1
309152,5871,GBX1,ADAMTS6
309153,5871,GBX1,HBP1
309154,5871,GBX1,ZDHHC7
309155,5871,GBX1,POLR3A
309156,5871,GBX1,PRRC1
309157,5871,GBX1,CHML
309158,5871,GBX1,SFMBT2
309159,5871,GBX1,AREL1
309160,5871,GBX1,OTUD4
309161,5871,GBX1,CLCN5
309162,5871,GBX1,IGF1R
309163,5871,GBX1,KMT2E
309164,5871,GBX1,ARHGAP24
309165,5871,GBX1,ZNF473
309166,5871,GBX1,ZC3H7B
309167,5871,GBX1,HERC2
309168,5871,GBX1,LMBR1
309169,5871,GBX1,TMEM263
309170,5871,GBX1,GAB2
309171,5871,GBX1,TBC1D12
309172,5871,GBX1,CPEB2
309173,5871,GBX1,YME1L1
309174,5871,GBX1,WLS
309175,5871,GBX1,FOXJ3
309176,5871,GBX1,KLF6
