,Regulon_ID,Regulator,Gene
147335,3189,IKZF2,SMARCA5
147336,3189,IKZF2,PTER
147337,3189,IKZF2,FRS2
147338,3189,IKZF2,FANCL
147339,3189,IKZF2,ANLN
147340,3189,IKZF2,DDHD2
147341,3189,IKZF2,SNRNP48
147342,3189,IKZF2,CCDC88A
147343,3189,IKZF2,DCTN4
147344,3189,IKZF2,KLHL5
147345,3189,IKZF2,ATF7IP
147346,3189,IKZF2,CTTNBP2NL
147347,3189,IKZF2,DNM1L
147348,3189,IKZF2,GIGYF2
147349,3189,IKZF2,CNTD1
147350,3189,IKZF2,GRIN2B
147351,3189,IKZF2,BLOC1S6
147352,3189,IKZF2,ZNF148
147353,3189,IKZF2,NUDT12
147354,3189,IKZF2,SPDYC
147355,3189,IKZF2,ARID2
147356,3189,IKZF2,FAM13B
147357,3189,IKZF2,CDK6
147358,3189,IKZF2,SENP1
147359,3189,IKZF2,UBE2G1
147360,3189,IKZF2,ELAC1
147361,3189,IKZF2,USP32
147362,3189,IKZF2,SRP9
147363,3189,IKZF2,EIF3J
147364,3189,IKZF2,ABCD3
147365,3189,IKZF2,PCM1
147366,3189,IKZF2,ATP13A3
147367,3189,IKZF2,LUC7L3
147368,3189,IKZF2,INO80D
147369,3189,IKZF2,RAB28
147370,3189,IKZF2,PRPF39
147371,3189,IKZF2,C16orf87
147372,3189,IKZF2,ATG4C
147373,3189,IKZF2,MYO6
147374,3189,IKZF2,TMEM65
147375,3189,IKZF2,TP53BP1
147376,3189,IKZF2,G3BP2
147377,3189,IKZF2,YAP1
147378,3189,IKZF2,DEK
147379,3189,IKZF2,UBR3
147380,3189,IKZF2,ICMT
147381,3189,IKZF2,ST7
147382,3189,IKZF2,SCD
147383,3189,IKZF2,CEP350
147384,3189,IKZF2,FKBP14
147385,3189,IKZF2,FNDC3B
147386,3189,IKZF2,PPM1L
147387,3189,IKZF2,ARF4
147388,3189,IKZF2,NEK9
147389,3189,IKZF2,CPEB4
147390,3189,IKZF2,TMX3
147391,3189,IKZF2,PAWR
147392,3189,IKZF2,MIB1
147393,3189,IKZF2,TRIM2
147394,3189,IKZF2,PRKAA1
147395,3189,IKZF2,TFB2M
147396,3189,IKZF2,CCT5
147397,3189,IKZF2,RHOQ
147398,3189,IKZF2,LPP
147399,3189,IKZF2,ACSL3
147400,3189,IKZF2,COPA
147401,3189,IKZF2,SOCS4
147402,3189,IKZF2,NUCKS1
147403,3189,IKZF2,ARMC8
147404,3189,IKZF2,HOXD13
147405,3189,IKZF2,PTPN11
147406,3189,IKZF2,CBFB
147407,3189,IKZF2,CSNK1G3
147408,3189,IKZF2,DYRK2
147409,3189,IKZF2,MFAP3
147410,3189,IKZF2,KANSL1L
147411,3189,IKZF2,WDFY1
147412,3189,IKZF2,TMOD3
147413,3189,IKZF2,CWC22
147414,3189,IKZF2,RALGPS2
147415,3189,IKZF2,UTP18
147416,3189,IKZF2,ZNF451
147417,3189,IKZF2,SGK3
147418,3189,IKZF2,KLHL28
147419,3189,IKZF2,ATF2
147420,3189,IKZF2,TAOK1
147421,3189,IKZF2,RBM12
147422,3189,IKZF2,AP3B1
147423,3189,IKZF2,SCRN3
147424,3189,IKZF2,ZRANB2
147425,3189,IKZF2,ALG11
147426,3189,IKZF2,ZFAND2A
147427,3189,IKZF2,DOCK7
147428,3189,IKZF2,CRNKL1
147429,3189,IKZF2,G2E3
147430,3189,IKZF2,RPAP2
147431,3189,IKZF2,DDX59
147432,3189,IKZF2,NUP35
147433,3189,IKZF2,SCOC
147434,3189,IKZF2,FAR1
147435,3189,IKZF2,IKBIP
147436,3189,IKZF2,COBLL1
147437,3189,IKZF2,AGO3
147438,3189,IKZF2,FLT1
147439,3189,IKZF2,ELK4
147440,3189,IKZF2,PPHLN1
147441,3189,IKZF2,AKIRIN1
147442,3189,IKZF2,BRWD3
147443,3189,IKZF2,ZNF175
147444,3189,IKZF2,MIA3
147445,3189,IKZF2,PTGES3
147446,3189,IKZF2,AZIN1
147447,3189,IKZF2,IKZF2
147448,3189,IKZF2,CHSY1
147449,3189,IKZF2,TET2
147450,3189,IKZF2,MTF2
147451,3189,IKZF2,IPO8
147452,3189,IKZF2,LIMCH1
147453,3189,IKZF2,SLC30A6
147454,3189,IKZF2,ESR1
147455,3189,IKZF2,VTA1
147456,3189,IKZF2,PREX2
147457,3189,IKZF2,VEZT
147458,3189,IKZF2,HBS1L
147459,3189,IKZF2,ZBTB41
147460,3189,IKZF2,ZNF227
147461,3189,IKZF2,DNAJB4
147462,3189,IKZF2,UBA6
147463,3189,IKZF2,USP8
147464,3189,IKZF2,AASDHPPT
147465,3189,IKZF2,ZNF106
147466,3189,IKZF2,CNOT6L
147467,3189,IKZF2,TCEA1
147468,3189,IKZF2,APPL1
147469,3189,IKZF2,TAF1D
147470,3189,IKZF2,HOMER1
147471,3189,IKZF2,CETN3
147472,3189,IKZF2,TMED5
147473,3189,IKZF2,RHBDD1
147474,3189,IKZF2,ZBTB20
147475,3189,IKZF2,CHORDC1
147476,3189,IKZF2,SMC6
147477,3189,IKZF2,FAIM
147478,3189,IKZF2,COX20
147479,3189,IKZF2,MED21
147480,3189,IKZF2,LYN
147481,3189,IKZF2,ARID4B
147482,3189,IKZF2,SCGB2A2
147483,3189,IKZF2,MFN1
147484,3189,IKZF2,RYR2
147485,3189,IKZF2,CERS2
147486,3189,IKZF2,CENPC
147487,3189,IKZF2,TPD52
147488,3189,IKZF2,RAD50
147489,3189,IKZF2,FGD6
147490,3189,IKZF2,KCNMB3
147491,3189,IKZF2,TRIQK
147492,3189,IKZF2,ANKRD50
147493,3189,IKZF2,CLPX
147494,3189,IKZF2,CCDC82
147495,3189,IKZF2,ATR
147496,3189,IKZF2,SLC44A1
147497,3189,IKZF2,GCFC2
147498,3189,IKZF2,LMBRD2
147499,3189,IKZF2,TUBD1
147500,3189,IKZF2,SFT2D1
147501,3189,IKZF2,SEC31A
147502,3189,IKZF2,THOC2
147503,3189,IKZF2,VSNL1
147504,3189,IKZF2,NMD3
147505,3189,IKZF2,RBL2
147506,3189,IKZF2,MIER1
147507,3189,IKZF2,POLI
147508,3189,IKZF2,CTSS
147509,3189,IKZF2,EIF1AD
147510,3189,IKZF2,ZBTB14
147511,3189,IKZF2,PPP1CB
147512,3189,IKZF2,RABGAP1
147513,3189,IKZF2,NPAT
147514,3189,IKZF2,DDX3X
147515,3189,IKZF2,RPS6KA3
147516,3189,IKZF2,RWDD3
147517,3189,IKZF2,KCTD9
147518,3189,IKZF2,RSBN1
147519,3189,IKZF2,XRN1
147520,3189,IKZF2,SMURF2
147521,3189,IKZF2,TCAIM
147522,3189,IKZF2,SYNRG
147523,3189,IKZF2,TMEM167B
147524,3189,IKZF2,ZBTB24
147525,3189,IKZF2,WAC
147526,3189,IKZF2,SERINC1
147527,3189,IKZF2,ATF7
147528,3189,IKZF2,PITPNB
147529,3189,IKZF2,OSGIN2
147530,3189,IKZF2,DESI2
147531,3189,IKZF2,MMAA
147532,3189,IKZF2,RFX3
147533,3189,IKZF2,ZNF436
147534,3189,IKZF2,MORC3
147535,3189,IKZF2,FEM1B
147536,3189,IKZF2,SLC9A6
147537,3189,IKZF2,EZH2
147538,3189,IKZF2,DPP8
147539,3189,IKZF2,THAP6
147540,3189,IKZF2,RDH10
147541,3189,IKZF2,SOS2
147542,3189,IKZF2,WDFY3
147543,3189,IKZF2,CLDN12
147544,3189,IKZF2,RNF13
147545,3189,IKZF2,BTBD10
147546,3189,IKZF2,LTN1
147547,3189,IKZF2,LAMP2
147548,3189,IKZF2,ELF1
147549,3189,IKZF2,FRMD4B
147550,3189,IKZF2,FBXO30
147551,3189,IKZF2,HSPA13
147552,3189,IKZF2,BMPR1A
147553,3189,IKZF2,UBE2W
147554,3189,IKZF2,CENPF
147555,3189,IKZF2,ATAD2
147556,3189,IKZF2,R3HCC1L
147557,3189,IKZF2,LEMD3
147558,3189,IKZF2,TXNDC9
147559,3189,IKZF2,C18orf54
147560,3189,IKZF2,HOXB4
147561,3189,IKZF2,RBM27
147562,3189,IKZF2,DR1
147563,3189,IKZF2,KAT2B
147564,3189,IKZF2,GNAQ
147565,3189,IKZF2,ICE2
147566,3189,IKZF2,BZW1
147567,3189,IKZF2,FMN1
147568,3189,IKZF2,SP3
147569,3189,IKZF2,FBXW11
147570,3189,IKZF2,ARHGEF12
147571,3189,IKZF2,PHF10
147572,3189,IKZF2,CARNMT1
147573,3189,IKZF2,RAP1A
147574,3189,IKZF2,MTPN
147575,3189,IKZF2,HEATR1
147576,3189,IKZF2,GOLGB1
147577,3189,IKZF2,DIXDC1
147578,3189,IKZF2,ZNF608
147579,3189,IKZF2,CDC40
147580,3189,IKZF2,ANGPT1
147581,3189,IKZF2,BRD8
147582,3189,IKZF2,EBAG9
147583,3189,IKZF2,PPP3R1
147584,3189,IKZF2,CEP120
147585,3189,IKZF2,UCHL5
147586,3189,IKZF2,IPMK
147587,3189,IKZF2,PCNX1
147588,3189,IKZF2,SEL1L
147589,3189,IKZF2,YME1L1
147590,3189,IKZF2,MBTD1
147591,3189,IKZF2,YIPF6
147592,3189,IKZF2,IQGAP1
147593,3189,IKZF2,NT5DC1
147594,3189,IKZF2,MACC1
147595,3189,IKZF2,ZNF791
147596,3189,IKZF2,ZC2HC1A
147597,3189,IKZF2,MYSM1
147598,3189,IKZF2,CFAP97
147599,3189,IKZF2,RND3
147600,3189,IKZF2,PIAS1
147601,3189,IKZF2,ZNF45
147602,3189,IKZF2,TCAF1
147603,3189,IKZF2,ZNF326
147604,3189,IKZF2,RNF141
147605,3189,IKZF2,REEP3
147606,3189,IKZF2,HP1BP3
147607,3189,IKZF2,FIGNL1
147608,3189,IKZF2,SWAP70
147609,3189,IKZF2,BTBD7
147610,3189,IKZF2,TRIM23
147611,3189,IKZF2,SREK1
147612,3189,IKZF2,ZNF680
147613,3189,IKZF2,CCNH
147614,3189,IKZF2,PIK3CA
147615,3189,IKZF2,NCKAP1
147616,3189,IKZF2,RAPGEF2
147617,3189,IKZF2,ZBTB11
147618,3189,IKZF2,AKAP10
147619,3189,IKZF2,DENND4A
147620,3189,IKZF2,EPB41L4A
147621,3189,IKZF2,NADK2
147622,3189,IKZF2,DIAPH2
147623,3189,IKZF2,CDV3
147624,3189,IKZF2,AFF1
147625,3189,IKZF2,AP1AR
147626,3189,IKZF2,WBP4
147627,3189,IKZF2,SGMS2
147628,3189,IKZF2,TRIM44
147629,3189,IKZF2,THUMPD1
147630,3189,IKZF2,CD2AP
147631,3189,IKZF2,SPDL1
147632,3189,IKZF2,RIPK2
147633,3189,IKZF2,MLH3
147634,3189,IKZF2,DHX29
147635,3189,IKZF2,RIOK2
147636,3189,IKZF2,ACADM
147637,3189,IKZF2,PGM2L1
147638,3189,IKZF2,IFT74
147639,3189,IKZF2,YPEL2
147640,3189,IKZF2,LNPEP
147641,3189,IKZF2,GSK3B
147642,3189,IKZF2,DST
147643,3189,IKZF2,SHOC2
147644,3189,IKZF2,SSB
147645,3189,IKZF2,RLF
147646,3189,IKZF2,RAB30
147647,3189,IKZF2,XPR1
147648,3189,IKZF2,CEP57L1
147649,3189,IKZF2,MNAT1
147650,3189,IKZF2,CREBL2
147651,3189,IKZF2,ZNF816-ZNF321P
147652,3189,IKZF2,SLF2
147653,3189,IKZF2,RBM12B
147654,3189,IKZF2,C6orf89
147655,3189,IKZF2,MATR3
147656,3189,IKZF2,AIMP1
147657,3189,IKZF2,TP53INP1
147658,3189,IKZF2,METTL2B
147659,3189,IKZF2,ETV3
147660,3189,IKZF2,XPO1
147661,3189,IKZF2,TMEM267
147662,3189,IKZF2,PGGT1B
147663,3189,IKZF2,UBXN2A
147664,3189,IKZF2,SACM1L
147665,3189,IKZF2,TBC1D2B
147666,3189,IKZF2,HNRNPR
147667,3189,IKZF2,NOL7
147668,3189,IKZF2,MAN1A2
147669,3189,IKZF2,PLEKHA8
147670,3189,IKZF2,SERBP1
147671,3189,IKZF2,TRIM33
147672,3189,IKZF2,CHD2
147673,3189,IKZF2,ZBTB37
147674,3189,IKZF2,ACBD3
147675,3189,IKZF2,MEGF9
147676,3189,IKZF2,PRKAB2
147677,3189,IKZF2,STAG1
147678,3189,IKZF2,CENPE
147679,3189,IKZF2,FCHSD2
147680,3189,IKZF2,PKD2
147681,3189,IKZF2,AZI2
147682,3189,IKZF2,STXBP4
147683,3189,IKZF2,ADAM32
147684,3189,IKZF2,ARFIP1
147685,3189,IKZF2,PRDM2
147686,3189,IKZF2,RMDN2
147687,3189,IKZF2,PCGF5
147688,3189,IKZF2,PHF3
147689,3189,IKZF2,ZCRB1
147690,3189,IKZF2,TAF1B
147691,3189,IKZF2,CCNT2
147692,3189,IKZF2,CCNG2
147693,3189,IKZF2,STAMBP
147694,3189,IKZF2,NRBF2
147695,3189,IKZF2,CWF19L2
147696,3189,IKZF2,HIF1A
147697,3189,IKZF2,SENP7
147698,3189,IKZF2,NGLY1
147699,3189,IKZF2,ITGB1
147700,3189,IKZF2,PHTF2
147701,3189,IKZF2,SLC38A2
147702,3189,IKZF2,PWWP2A
147703,3189,IKZF2,GGPS1
147704,3189,IKZF2,BIRC6
147705,3189,IKZF2,RB1CC1
147706,3189,IKZF2,EVI5
147707,3189,IKZF2,KBTBD2
147708,3189,IKZF2,SMC4
147709,3189,IKZF2,GRSF1
147710,3189,IKZF2,OSBPL3
147711,3189,IKZF2,NEK7
147712,3189,IKZF2,DGKE
147713,3189,IKZF2,JRKL
147714,3189,IKZF2,TMEM123
147715,3189,IKZF2,PPP2R3C
147716,3189,IKZF2,USP48
147717,3189,IKZF2,PJA2
147718,3189,IKZF2,FXR1
147719,3189,IKZF2,PCNX4
147720,3189,IKZF2,WDR64
147721,3190,IKZF2,NXPE3
147722,3190,IKZF2,FGF2
147723,3190,IKZF2,TICAM2
147724,3190,IKZF2,KCNE4
147725,3190,IKZF2,MYOZ1
147726,3190,IKZF2,SYNPO
147727,3190,IKZF2,COL4A2
147728,3190,IKZF2,BCAT1
147729,3190,IKZF2,SPG11
147730,3190,IKZF2,PTPN9
147731,3190,IKZF2,RAB23
147732,3190,IKZF2,SSPN
147733,3190,IKZF2,ATP11C
147734,3190,IKZF2,NRK
147735,3190,IKZF2,COL11A1
147736,3190,IKZF2,SLC2A3
147737,3190,IKZF2,ZNF532
147738,3190,IKZF2,COL6A3
147739,3190,IKZF2,RBMS3
147740,3190,IKZF2,AGPAT4
147741,3190,IKZF2,NCALD
147742,3190,IKZF2,ITPRIP
147743,3190,IKZF2,IL4I1
147744,3190,IKZF2,PLA1A
147745,3190,IKZF2,RGL1
147746,3190,IKZF2,FGF10
147747,3190,IKZF2,FGFR1
147748,3190,IKZF2,MYCT1
147749,3190,IKZF2,CDON
147750,3190,IKZF2,FXYD6
147751,3190,IKZF2,ARMCX1
147752,3190,IKZF2,GAS1
147753,3190,IKZF2,SPSB1
147754,3190,IKZF2,PELI2
147755,3190,IKZF2,CPA3
147756,3190,IKZF2,RFTN1
147757,3190,IKZF2,FYCO1
147758,3190,IKZF2,CPQ
147759,3190,IKZF2,FLRT2
147760,3190,IKZF2,PPFIA2
147761,3190,IKZF2,CAV2
147762,3190,IKZF2,GABARAPL1
147763,3190,IKZF2,FAM124B
147764,3190,IKZF2,TSHZ3
147765,3190,IKZF2,ZNF451
147766,3190,IKZF2,FMOD
147767,3190,IKZF2,MCC
147768,3190,IKZF2,EFEMP1
147769,3190,IKZF2,RFPL1
147770,3190,IKZF2,ITGBL1
147771,3190,IKZF2,HEY2
147772,3190,IKZF2,PHLDB1
147773,3190,IKZF2,KLF8
147774,3190,IKZF2,CFH
147775,3190,IKZF2,SEMA3D
147776,3190,IKZF2,MEIS1
147777,3190,IKZF2,GNS
147778,3190,IKZF2,FBXL7
147779,3190,IKZF2,ADCY2
147780,3190,IKZF2,CDK15
147781,3190,IKZF2,SALL2
147782,3190,IKZF2,SNAI2
147783,3190,IKZF2,A2M
147784,3190,IKZF2,SYTL3
147785,3190,IKZF2,COL5A1
147786,3190,IKZF2,BCAP29
147787,3190,IKZF2,NPL
147788,3190,IKZF2,VIP
147789,3190,IKZF2,LBH
147790,3190,IKZF2,C14orf132
147791,3190,IKZF2,TSPAN18
147792,3190,IKZF2,PACS1
147793,3190,IKZF2,EDIL3
147794,3190,IKZF2,GDNF
147795,3190,IKZF2,WWTR1
147796,3190,IKZF2,BEND6
147797,3190,IKZF2,PDGFA
147798,3190,IKZF2,CDH11
147799,3190,IKZF2,MTBP
147800,3190,IKZF2,DACT1
147801,3190,IKZF2,EBF3
147802,3190,IKZF2,FKBP15
147803,3190,IKZF2,MEIS2
147804,3190,IKZF2,TSPAN2
147805,3190,IKZF2,ENTHD1
147806,3190,IKZF2,NRP1
147807,3190,IKZF2,ZEB2
147808,3190,IKZF2,AMPH
147809,3190,IKZF2,PDGFC
147810,3190,IKZF2,MYOF
147811,3190,IKZF2,ZNF407
147812,3190,IKZF2,SHC4
147813,3190,IKZF2,KCNMA1
147814,3190,IKZF2,FGF7
147815,3190,IKZF2,HECW1
147816,3190,IKZF2,ZNF550
147817,3190,IKZF2,ESR1
147818,3190,IKZF2,CSRP1
147819,3190,IKZF2,TRPS1
147820,3190,IKZF2,LRFN5
147821,3190,IKZF2,PER1
147822,3190,IKZF2,RECK
147823,3190,IKZF2,ZSCAN9
147824,3190,IKZF2,ADCY9
147825,3190,IKZF2,ANXA5
147826,3190,IKZF2,DIP2A
147827,3190,IKZF2,LOX
147828,3190,IKZF2,SP4
147829,3190,IKZF2,SAMHD1
147830,3190,IKZF2,ACTA2
147831,3190,IKZF2,THY1
147832,3190,IKZF2,PLXDC1
147833,3190,IKZF2,VEZF1
147834,3190,IKZF2,PSD3
147835,3190,IKZF2,SDC3
147836,3190,IKZF2,C2orf42
147837,3190,IKZF2,MGP
147838,3190,IKZF2,FLNA
147839,3190,IKZF2,RUSC2
147840,3190,IKZF2,MAB21L2
147841,3190,IKZF2,AVIL
147842,3190,IKZF2,PECAM1
147843,3190,IKZF2,CNPY4
147844,3190,IKZF2,GPX3
147845,3190,IKZF2,CLIP4
147846,3190,IKZF2,CFLAR
147847,3190,IKZF2,PBX3
147848,3190,IKZF2,ANGPTL4
147849,3190,IKZF2,RASL12
147850,3190,IKZF2,NKX3-2
147851,3190,IKZF2,ITGA5
147852,3190,IKZF2,RNF216
147853,3190,IKZF2,GULP1
147854,3190,IKZF2,HTR7
147855,3190,IKZF2,MAN2B1
147856,3190,IKZF2,DDR2
147857,3190,IKZF2,CX3CR1
147858,3190,IKZF2,TIMP2
147859,3190,IKZF2,KCNQ5
147860,3190,IKZF2,RASSF5
147861,3190,IKZF2,MEOX2
147862,3190,IKZF2,CR1L
147863,3190,IKZF2,SOCS3
147864,3190,IKZF2,GLI1
147865,3190,IKZF2,MMP16
147866,3190,IKZF2,SEMA5B
147867,3190,IKZF2,LITAF
147868,3190,IKZF2,STX12
147869,3190,IKZF2,PTPN14
147870,3190,IKZF2,DCN
147871,3190,IKZF2,NRP2
147872,3190,IKZF2,GNB4
147873,3190,IKZF2,CHKA
147874,3190,IKZF2,PICALM
147875,3190,IKZF2,STX7
147876,3190,IKZF2,CCDC102B
147877,3190,IKZF2,TTC33
147878,3190,IKZF2,SPATS2L
147879,3190,IKZF2,ADGRL2
147880,3190,IKZF2,C2orf74
147881,3190,IKZF2,TNS3
147882,3190,IKZF2,SBF2
147883,3190,IKZF2,PTPRK
147884,3190,IKZF2,ABCA6
147885,3190,IKZF2,MOXD1
147886,3190,IKZF2,GLIPR2
147887,3190,IKZF2,FN1
147888,3190,IKZF2,DCAF5
147889,3190,IKZF2,LRRC32
147890,3190,IKZF2,ADAM12
147891,3190,IKZF2,SLC8A1
147892,3190,IKZF2,FAM110B
147893,3190,IKZF2,PODN
147894,3190,IKZF2,ENOX1
147895,3190,IKZF2,LMCD1
147896,3190,IKZF2,RILPL2
147897,3190,IKZF2,FOXP3
147898,3190,IKZF2,HEY1
147899,3190,IKZF2,FGF14
147900,3190,IKZF2,STOM
147901,3190,IKZF2,MDFIC
147902,3190,IKZF2,PHLDB2
147903,3190,IKZF2,ADAMTS3
147904,3190,IKZF2,MAP1A
147905,3190,IKZF2,HACD4
147906,3190,IKZF2,KCNJ5
147907,3190,IKZF2,PALMD
147908,3190,IKZF2,ZNF626
147909,3190,IKZF2,HPGDS
147910,3190,IKZF2,NR2F2
147911,3190,IKZF2,C1R
147912,3190,IKZF2,USP44
147913,3190,IKZF2,ATP8B2
147914,3190,IKZF2,MAPKBP1
147915,3190,IKZF2,WDR91
147916,3190,IKZF2,SDCCAG8
147917,3190,IKZF2,CNTN1
147918,3190,IKZF2,RAI14
147919,3190,IKZF2,NNMT
147920,3190,IKZF2,GPR183
147921,3190,IKZF2,TIMP3
147922,3190,IKZF2,CARD8
147923,3190,IKZF2,TNFAIP3
147924,3190,IKZF2,MYH10
147925,3190,IKZF2,ZBTB47
147926,3190,IKZF2,NEGR1
147927,3190,IKZF2,PARP8
147928,3190,IKZF2,CALD1
147929,3190,IKZF2,CSRP2
147930,3190,IKZF2,FBLN5
147931,3190,IKZF2,RASSF2
147932,3190,IKZF2,RASSF8
147933,3190,IKZF2,NUAK1
147934,3190,IKZF2,ZNF385D
147935,3190,IKZF2,ERG
147936,3190,IKZF2,LRRC70
147937,3190,IKZF2,PBXIP1
147938,3190,IKZF2,GPNMB
147939,3190,IKZF2,LAMA2
147940,3190,IKZF2,FXYD1
147941,3190,IKZF2,CEP85L
147942,3190,IKZF2,CD109
147943,3190,IKZF2,COL21A1
147944,3190,IKZF2,EOGT
147945,3190,IKZF2,S1PR1
147946,3190,IKZF2,FSTL1
147947,3190,IKZF2,TBK1
147948,3190,IKZF2,JAM2
147949,3190,IKZF2,C8orf48
147950,3190,IKZF2,FKBP5
147951,3190,IKZF2,SNAI1
147952,3190,IKZF2,PGBD1
147953,3190,IKZF2,SERPINE1
147954,3190,IKZF2,SHOX2
147955,3190,IKZF2,SNX9
147956,3190,IKZF2,ZNF521
147957,3190,IKZF2,TFAP2C
147958,3190,IKZF2,PRRX1
147959,3190,IKZF2,MEF2C
147960,3190,IKZF2,ASPN
147961,3190,IKZF2,ATAD2
147962,3190,IKZF2,SSH2
147963,3190,IKZF2,SDC2
147964,3190,IKZF2,TM4SF19
147965,3190,IKZF2,PTTG1IP
147966,3190,IKZF2,DENND5A
147967,3190,IKZF2,RAB11FIP5
147968,3190,IKZF2,GIMAP4
147969,3190,IKZF2,LRRTM2
147970,3190,IKZF2,COL3A1
147971,3190,IKZF2,ROR1
147972,3190,IKZF2,RUNX1T1
147973,3190,IKZF2,HGF
147974,3190,IKZF2,LAMA4
147975,3190,IKZF2,VSTM2L
147976,3190,IKZF2,BCL2L11
147977,3190,IKZF2,ARL4C
147978,3190,IKZF2,LRCH2
147979,3190,IKZF2,FAT4
147980,3190,IKZF2,JAKMIP2
147981,3190,IKZF2,COL8A1
147982,3190,IKZF2,SUSD6
147983,3190,IKZF2,NXN
147984,3190,IKZF2,BAG5
147985,3190,IKZF2,FIGN
147986,3190,IKZF2,SVEP1
147987,3190,IKZF2,CD200R1
147988,3190,IKZF2,RHOJ
147989,3190,IKZF2,FZD4
147990,3190,IKZF2,GLIS3
147991,3190,IKZF2,KANK2
147992,3190,IKZF2,KCNJ8
147993,3190,IKZF2,LAT2
147994,3190,IKZF2,GADD45B
147995,3190,IKZF2,OLFML2B
147996,3190,IKZF2,TMEM237
147997,3190,IKZF2,MAN1A1
147998,3190,IKZF2,BNIP3L
147999,3190,IKZF2,PLOD2
148000,3190,IKZF2,TXNDC2
148001,3190,IKZF2,LIFR
148002,3190,IKZF2,YPEL4
148003,3190,IKZF2,AKAP12
148004,3190,IKZF2,ARMC9
148005,3190,IKZF2,ETV1
148006,3190,IKZF2,TNFSF4
148007,3190,IKZF2,BMF
148008,3190,IKZF2,ADAMTS1
148009,3190,IKZF2,FERMT2
148010,3190,IKZF2,RBM43
148011,3190,IKZF2,L3MBTL3
148012,3190,IKZF2,SLFN5
148013,3190,IKZF2,TXLNB
148014,3190,IKZF2,SEMA4A
148015,3190,IKZF2,FAT3
148016,3190,IKZF2,CNTNAP1
148017,3190,IKZF2,DLG4
148018,3190,IKZF2,KLF7
148019,3190,IKZF2,HSPG2
148020,3190,IKZF2,DYSF
148021,3190,IKZF2,KDR
148022,3190,IKZF2,AKAP10
148023,3190,IKZF2,TMEFF1
148024,3190,IKZF2,GSC
148025,3190,IKZF2,DLC1
148026,3190,IKZF2,BCL2
148027,3190,IKZF2,C1QTNF3
148028,3190,IKZF2,ZNF397
148029,3190,IKZF2,COL1A1
148030,3190,IKZF2,USP51
148031,3190,IKZF2,GFPT2
148032,3190,IKZF2,SLCO3A1
148033,3190,IKZF2,LAMC1
148034,3190,IKZF2,CYS1
148035,3190,IKZF2,ERVFRD-1
148036,3190,IKZF2,RAB3IL1
148037,3190,IKZF2,HS3ST3B1
148038,3190,IKZF2,DMP1
148039,3190,IKZF2,ANKRD35
148040,3190,IKZF2,CADM1
148041,3190,IKZF2,BOC
148042,3190,IKZF2,OGN
148043,3190,IKZF2,FZD1
148044,3190,IKZF2,NAV3
148045,3190,IKZF2,ARHGAP20
148046,3190,IKZF2,ZNF283
148047,3190,IKZF2,TNS2
148048,3190,IKZF2,DZIP1L
148049,3190,IKZF2,INMT
148050,3190,IKZF2,CD93
148051,3190,IKZF2,TBC1D9
148052,3190,IKZF2,PRICKLE1
148053,3190,IKZF2,ADAMTS5
148054,3190,IKZF2,RNF213
148055,3190,IKZF2,NID2
148056,3190,IKZF2,IQSEC1
148057,3190,IKZF2,SPOCD1
148058,3190,IKZF2,OSMR
148059,3190,IKZF2,UBC
148060,3190,IKZF2,FAM180A
148061,3190,IKZF2,IQSEC3
148062,3190,IKZF2,SOX4
148063,3190,IKZF2,SFRP2
148064,3190,IKZF2,SFRP4
148065,3190,IKZF2,ANGPTL7
148066,3190,IKZF2,MMP2
148067,3190,IKZF2,SYT11
148068,3190,IKZF2,ALDH1A3
148069,3190,IKZF2,BACH2
148070,3190,IKZF2,TCF4
148071,3190,IKZF2,OPTN
148072,3190,IKZF2,S1PR3
148073,3190,IKZF2,FBN1
148074,3190,IKZF2,KLF11
148075,3190,IKZF2,CYP26B1
148076,3190,IKZF2,VCAN
148077,3190,IKZF2,ADGRF5
148078,3190,IKZF2,EFHB
148079,3190,IKZF2,COL5A2
148080,3190,IKZF2,GPC6
148081,3190,IKZF2,BBOF1
148082,3190,IKZF2,CCDC88A
148083,3190,IKZF2,SETBP1
148084,3190,IKZF2,PKD2
148085,3190,IKZF2,THBS1
148086,3190,IKZF2,ZFHX4
148087,3190,IKZF2,ATP2B4
148088,3190,IKZF2,ATXN1
148089,3190,IKZF2,IGFBP5
148090,3190,IKZF2,CD34
148091,3190,IKZF2,PRDM6
148092,3190,IKZF2,PRDM1
148093,3190,IKZF2,RASGRP3
148094,3190,IKZF2,LPXN
148095,3190,IKZF2,DNAJB5
148096,3190,IKZF2,DLL4
148097,3190,IKZF2,STEAP4
148098,3190,IKZF2,PODXL
148099,3190,IKZF2,DNAJC18
148100,3190,IKZF2,ZNF583
148101,3190,IKZF2,ZFPM2
148102,3190,IKZF2,ATL3
148103,3190,IKZF2,AOX1
148104,3190,IKZF2,CDK14
148105,3190,IKZF2,ZNF366
148106,3190,IKZF2,RAB31
148107,3190,IKZF2,ANGPTL2
148108,3190,IKZF2,DIRC1
148109,3190,IKZF2,COL1A2
148110,3190,IKZF2,CFL2
148111,3190,IKZF2,NPR3
148112,3190,IKZF2,PRAF2
148113,3190,IKZF2,COL4A1
148114,3190,IKZF2,GREM1
148115,3190,IKZF2,SOX5
148116,3190,IKZF2,UBE2G1
148117,3190,IKZF2,RARB
148118,3190,IKZF2,MYOZ2
