,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5558,1,FOXD3,R-5558,-1.0,9.820604665477768,0.2657224246032651,1.4140193792494363e-09,-4.292652414043848,4.430992138216261,1.0,0.84,25,21
5572,1,FOXD3,R-5572,-1.0,9.820604665477768,-0.2114866797385176,1.7048909661407026e-06,4.609110105771131,5.026798864896191,1.0,0.84,25,21
5570,1,FOXD3,R-5570,-1.0,9.820604665477768,-0.1612683294443286,0.0002815917370274,3.481721632930161,3.0846156348065006,1.0,0.84,25,21
5565,1,FOXD3,R-5565,-1.0,9.820604665477768,0.4903211371852398,8.770949547174979e-32,-6.7696142387100995,8.853891461843206,1.0,0.84,25,21
5563,1,FOXD3,R-5563,-1.0,9.820604665477768,0.3894775457665866,1.1460158340091141e-19,-4.138515925778665,4.0592390772913,1.0,0.84,25,21
5551,1,FOXD3,R-5551,-1.0,9.820604665477768,0.4290757554446314,6.0224866963509574e-24,-10.061925811511344,16.713824839025598,1.0,0.84,25,21
5561,1,FOXD3,R-5561,-1.0,9.820604665477768,0.4557907962901673,3.592952944597775e-27,-4.358398637050422,4.415999173062248,1.0,0.84,25,21
5575,1,FOXD3,R-5575,-1.0,9.820604665477768,0.3186239348095923,2.4825880048838185e-13,-4.69312506262805,5.108239428013005,1.0,0.84,25,21
5569,1,FOXD3,R-5569,-1.0,9.820604665477768,0.3642067257468946,3.1850025953893593e-17,-7.713130544221331,10.771152677808717,1.0,0.84,25,21
5557,1,FOXD3,R-5557,-1.0,9.820604665477768,0.3956445030345685,2.6904200363047784e-20,-6.0582643630726976,7.701073781308629,1.0,0.84,25,21
5560,1,FOXD3,R-5560,-1.0,9.820604665477768,0.4129620087278516,3.8937057664425967e-22,-6.477265646700015,8.513919436839448,1.0,0.84,25,21
5566,1,FOXD3,R-5566,-1.0,9.820604665477768,0.3026072233406976,4.117385848233762e-12,-7.063223562537953,10.151567293562245,1.0,0.84,25,21
5555,1,FOXD3,R-5555,-1.0,9.820604665477768,0.5429484551622342,6.5813108949655695e-40,-10.172487947213146,18.55729201018174,1.0,0.84,25,21
5554,1,FOXD3,R-5554,-1.0,9.820604665477768,0.3128841645890728,6.92657552046772e-13,-5.329135628362381,6.537510522186818,1.0,0.84,25,21
5553,1,FOXD3,R-5553,-1.0,9.820604665477768,0.3682235404255337,1.3453550947371881e-17,-6.88136285809219,9.85110875796481,1.0,0.84,25,21
5568,1,FOXD3,R-5568,-1.0,9.820604665477768,0.3287189832925095,3.8696163913701165e-14,-4.052131680666575,3.902354693703137,1.0,0.84,25,21
928,1,MEIS2,R-928,-1.0,13.28064838847351,0.7089202595091565,5.397192630467496e-78,-7.051142902354191,10.292538375963064,0.7142857142857143,0.4166666666666667,24,14
921,1,MEIS2,R-921,-1.0,13.28064838847351,0.6767732629078499,1.2098762338583239e-68,-9.697273239937978,15.719664181863678,0.7142857142857143,0.4166666666666667,24,14
933,1,MEIS2,R-933,-1.0,13.28064838847351,0.6692621731195072,1.2538908797156642e-66,-3.084814214779348,2.590901631980614,0.7142857142857143,0.4166666666666667,24,14
930,1,MEIS2,R-930,-1.0,13.28064838847351,0.4517037407503376,1.167915900459501e-26,-2.807182740527862,2.1938875335000554,0.7142857142857143,0.4166666666666667,24,14
927,1,MEIS2,R-927,-1.0,13.28064838847351,0.6398861620638528,2.7763219984054127e-59,-3.2354330147365395,2.7444484600991315,0.7142857142857143,0.4166666666666667,24,14
926,1,MEIS2,R-926,-1.0,13.28064838847351,0.5587053471242361,1.2435359192506885e-42,-9.272632402487467,14.40486361693489,0.7142857142857143,0.4166666666666667,24,14
925,1,MEIS2,R-925,-1.0,13.28064838847351,0.5646652243624196,1.0617157454236778e-43,-3.4506471491189035,3.146868746719252,0.7142857142857143,0.4166666666666667,24,14
929,1,MEIS2,R-929,-1.0,13.28064838847351,0.6164652193083201,5.616473570910946e-54,-9.929029795460403,18.51405734745625,0.7142857142857143,0.4166666666666667,24,14
940,1,MEIS2,R-940,-1.0,13.28064838847351,0.6341996399519785,5.941401867541074e-58,-3.482995787720802,3.0858038210844145,0.7142857142857143,0.4166666666666667,24,14
939,1,MEIS2,R-939,-1.0,13.28064838847351,-0.4314132280873665,3.2280419490116967e-24,2.138788108721075,1.445490260145443,0.7142857142857143,0.4166666666666667,24,14
7944,1,FOXM1,R-7944,1.0,10.03874001383376,-0.0510240586456597,0.2533512062466761,-6.445856960389469,8.422344910071837,1.0,0.5,4,2
7942,1,FOXM1,R-7942,1.0,10.03874001383376,0.1672459079708808,0.0001644452180194,2.254866058524369,1.5920759862124731,1.0,0.5,4,2
916,1,CREB3L2,R-916,1.0,4.946259118448159,0.3584298609783153,1.0769831858773623e-16,4.5687723099368585,5.14508033702872,0.5,0.25,4,2
4662,1,MAFK,R-4662,1.0,9.386198904417752,0.4954552706526918,1.6266618052759102e-32,6.5102220153766535,8.41848944672912,0.65,0.52,25,20
4660,1,MAFK,R-4660,1.0,9.386198904417752,0.3939417941223839,4.026391161052322e-20,6.119524759512764,7.66807671951716,0.65,0.52,25,20
4666,1,MAFK,R-4666,1.0,9.386198904417752,0.0370185451510251,0.407411283461315,3.8812615776771406,3.630553264276178,0.65,0.52,25,20
4648,1,MAFK,R-4648,1.0,9.386198904417752,-0.0525760255390442,0.2391804069381664,-6.298264411795597,8.514716525654155,0.65,0.52,25,20
4651,1,MAFK,R-4651,1.0,9.386198904417752,0.4101240592868515,7.929203914797569e-22,2.6346328961137973,2.0417675494206686,0.65,0.52,25,20
4658,1,MAFK,R-4658,1.0,9.386198904417752,0.3234281467333355,1.0339659349444719e-13,10.890522884952183,17.313699939090498,0.65,0.52,25,20
4665,1,MAFK,R-4665,1.0,9.386198904417752,0.3152392795569591,4.558658077140537e-13,3.2765246069100966,2.843393509907522,0.65,0.52,25,20
4663,1,MAFK,R-4663,1.0,9.386198904417752,0.5491505529524429,5.800832357745097e-41,5.900427568512992,7.25774972821199,0.65,0.52,25,20
4664,1,MAFK,R-4664,1.0,9.386198904417752,0.2512393859193539,1.1128086262906154e-08,3.3242196721878146,2.839014945625515,0.65,0.52,25,20
4661,1,MAFK,R-4661,1.0,9.386198904417752,0.4258852123457321,1.3997958357233292e-23,2.3131017017989586,1.6417638666942818,0.65,0.52,25,20
4656,1,MAFK,R-4656,1.0,9.386198904417752,0.3266701253303552,5.6747764804079455e-14,7.494789001727983,10.001865014515255,0.65,0.52,25,20
4668,1,MAFK,R-4668,1.0,9.386198904417752,0.5066995107707012,3.6703440425723784e-34,4.61486423499098,4.841221680699079,0.65,0.52,25,20
4649,1,MAFK,R-4649,1.0,9.386198904417752,0.2967724859343276,1.0983701853833748e-11,2.0053700628212296,1.3086437224949494,0.65,0.52,25,20
2532,1,ZSCAN26,R-2532,1.0,3.039461124753404,0.3396326650229527,4.7931509299159406e-15,3.863204239103294,3.6648525916004417,0.4375,0.2916666666666667,24,16
2521,1,ZSCAN26,R-2521,1.0,3.039461124753404,0.1107707765925788,0.012925961611725,8.367982910992206,12.430491897992017,0.4375,0.2916666666666667,24,16
2517,1,ZSCAN26,R-2517,1.0,3.039461124753404,0.199084189607187,6.8274771089953025e-06,6.304692901091202,8.387815332717345,0.4375,0.2916666666666667,24,16
2531,1,ZSCAN26,R-2531,1.0,3.039461124753404,0.2551767746773014,6.430573559528998e-09,3.5354614227518573,3.18280118473245,0.4375,0.2916666666666667,24,16
2513,1,ZSCAN26,R-2513,1.0,3.039461124753404,0.3939389653352886,4.029081145604092e-20,5.579901391476348,7.243795663463734,0.4375,0.2916666666666667,24,16
2516,1,ZSCAN26,R-2516,1.0,3.039461124753404,0.2555399909403378,6.110499241071228e-09,3.0939159947183668,2.640529195191818,0.4375,0.2916666666666667,24,16
2518,1,ZSCAN26,R-2518,1.0,3.039461124753404,0.3427195317942468,2.615048044964804e-15,6.793496003219481,9.26756611867955,0.4375,0.2916666666666667,24,16
6696,1,SOX17,R-6696,-1.0,15.806495302734117,0.7249682515795004,3.713432421859324e-83,-7.159536402629147,9.456489453679833,1.0,0.84,25,21
6707,1,SOX17,R-6707,-1.0,15.806495302734117,-0.1569947607091279,0.0004090040837251,2.4634213244500898,1.7840399620690015,1.0,0.84,25,21
6705,1,SOX17,R-6705,-1.0,15.806495302734117,-0.1700601739590912,0.000126840124425,5.883655174765054,7.035725625475581,1.0,0.84,25,21
6691,1,SOX17,R-6691,-1.0,15.806495302734117,0.7203013186296752,1.2834411144115227e-81,-9.41377963943638,14.54303033774239,1.0,0.84,25,21
6699,1,SOX17,R-6699,-1.0,15.806495302734117,0.4158712117354683,1.8649486439241324e-22,-4.482404636771905,4.741786888626315,1.0,0.84,25,21
6692,1,SOX17,R-6692,-1.0,15.806495302734117,0.2898087664489255,3.4422756853134526e-11,-3.3349133959801676,2.8888040071293717,1.0,0.84,25,21
6690,1,SOX17,R-6690,-1.0,15.806495302734117,0.5152425420914091,1.871124368962504e-35,-6.6890253266328354,9.398176195562494,1.0,0.84,25,21
6693,1,SOX17,R-6693,-1.0,15.806495302734117,0.3941080325106844,3.8713797151687373e-20,-4.609024675880929,5.126896876328771,1.0,0.84,25,21
6698,1,SOX17,R-6698,-1.0,15.806495302734117,0.2720580331330175,5.510138552402923e-10,-3.5375041189183594,3.1452840049848985,1.0,0.84,25,21
6695,1,SOX17,R-6695,-1.0,15.806495302734117,0.5276878852100827,2.100293014952428e-37,-7.451914254303039,10.68730980635221,1.0,0.84,25,21
6704,1,SOX17,R-6704,-1.0,15.806495302734117,0.3884654508916902,1.4495034321759113e-19,-2.6375448444787715,1.993515111253362,1.0,0.84,25,21
6697,1,SOX17,R-6697,-1.0,15.806495302734117,0.5156383836989445,1.6267412000575637e-35,-2.5339847654496124,1.8992919389912444,1.0,0.84,25,21
6701,1,SOX17,R-6701,-1.0,15.806495302734117,0.5132348575969718,3.7946453356124534e-35,-5.151437432022971,5.765778774938646,1.0,0.84,25,21
6706,1,SOX17,R-6706,-1.0,15.806495302734117,0.4385000941043174,4.729396699862993e-25,-6.41130527960723,8.319553807571163,1.0,0.84,25,21
6703,1,SOX17,R-6703,-1.0,15.806495302734117,0.4803506790786301,2.1339971861227673e-30,-2.175874014847597,1.4868656992639109,1.0,0.84,25,21
6700,1,SOX17,R-6700,-1.0,15.806495302734117,-0.1470005616085313,0.0009441648015932,2.0758584127412356,1.3864888582693702,1.0,0.84,25,21
6689,1,SOX17,R-6689,-1.0,15.806495302734117,-0.2422966469820802,3.737346407013401e-08,7.571594326203083,11.348373763883869,1.0,0.84,25,21
6687,1,SOX17,R-6687,-1.0,15.806495302734117,0.6342928956332202,5.6532142958476734e-58,-9.971993155932504,16.478992710501842,1.0,0.84,25,21
6688,1,SOX17,R-6688,-1.0,15.806495302734117,-0.2296011447912788,1.926247106134358e-07,3.518119972187154,3.2702965962810033,1.0,0.84,25,21
6694,1,SOX17,R-6694,-1.0,15.806495302734117,0.6278309086856211,1.7030117170602526e-56,-10.497126807183154,19.20836316899035,1.0,0.84,25,21
6709,1,SOX17,R-6709,-1.0,15.806495302734117,0.5476589335170914,1.0451811140841054e-40,-4.654925310084626,4.8272586429876805,1.0,0.84,25,21
4408,1,ETV3,R-4408,1.0,3.067768948190034,0.1207119830815901,0.0067187986314758,2.783369845807356,2.15342776633078,0.7142857142857143,0.5,20,14
4398,1,ETV3,R-4398,1.0,3.067768948190034,0.3926341401411301,5.478965799826247e-20,7.055157298532058,9.10315402064227,0.7142857142857143,0.5,20,14
4402,1,ETV3,R-4402,1.0,3.067768948190034,0.2179132565638232,8.033627601612685e-07,7.396632188236766,10.34519248882637,0.7142857142857143,0.5,20,14
4396,1,ETV3,R-4396,1.0,3.067768948190034,0.1197336942111323,0.0071807566317208,6.625252099036142,8.384116158206835,0.7142857142857143,0.5,20,14
4400,1,ETV3,R-4400,1.0,3.067768948190034,0.6567211227041092,2.1620372465641277e-63,3.726911506612984,3.4213438765931183,0.7142857142857143,0.5,20,14
4394,1,ETV3,R-4394,1.0,3.067768948190034,0.1581427768053036,0.0003703222771302,7.235375147414666,10.247942204276214,0.7142857142857143,0.5,20,14
4406,1,ETV3,R-4406,1.0,3.067768948190034,0.4551905980169071,4.276303957084036e-27,4.367996475731775,4.493217615692482,0.7142857142857143,0.5,20,14
4407,1,ETV3,R-4407,1.0,3.067768948190034,0.3466112827870568,1.2065062912761934e-15,3.588474895158647,3.277141250125976,0.7142857142857143,0.5,20,14
4409,1,ETV3,R-4409,1.0,3.067768948190034,0.0333518713180978,0.4554553232697318,3.346894802607162,2.890086188145376,0.7142857142857143,0.5,20,14
4391,1,ETV3,R-4391,1.0,3.067768948190034,0.5385788098198893,3.5350547885767625e-39,5.618335280577389,7.339783157533142,0.7142857142857143,0.5,20,14
7311,1,TCF7L1,R-7311,-1.0,14.546739950314068,0.6343553175351232,5.468112325738807e-58,-9.644195248621616,14.722845092816954,0.5333333333333333,0.3333333333333333,24,15
7308,1,TCF7L1,R-7308,-1.0,14.546739950314068,0.479838197149865,2.507369368706665e-30,-9.797637931158045,15.72193371354479,0.5333333333333333,0.3333333333333333,24,15
7310,1,TCF7L1,R-7310,-1.0,14.546739950314068,0.4484598762952544,2.9434273046830203e-26,-7.622971192781073,11.16000576441844,0.5333333333333333,0.3333333333333333,24,15
7313,1,TCF7L1,R-7313,-1.0,14.546739950314068,0.6524507857050451,2.522802339686081e-62,-8.906922299875648,14.325748527645944,0.5333333333333333,0.3333333333333333,24,15
7326,1,TCF7L1,R-7326,-1.0,14.546739950314068,-0.3151150958034754,4.660765092629448e-13,2.0871882637142045,1.3975830670666065,0.5333333333333333,0.3333333333333333,24,15
7316,1,TCF7L1,R-7316,-1.0,14.546739950314068,0.513710093828982,3.211218761605765e-35,-2.4622970489875304,1.7916407518520152,0.5333333333333333,0.3333333333333333,24,15
7328,1,TCF7L1,R-7328,-1.0,14.546739950314068,-0.2478593625120836,1.7688400315158865e-08,2.092409684609462,1.399718920492003,0.5333333333333333,0.3333333333333333,24,15
7314,1,TCF7L1,R-7314,-1.0,14.546739950314068,-0.3651532278535201,2.602504567711477e-17,6.840932034739852,8.753403084956409,0.5333333333333333,0.3333333333333333,24,15
1029,1,MEOX2,R-1029,-1.0,16.013381894073277,0.8145247374033286,1.466255811900867e-120,-9.869672866233987,16.367854887988535,0.7,0.56,25,20
1049,1,MEOX2,R-1049,-1.0,16.013381894073277,0.7256292816898294,2.2349860746293563e-83,-7.362998670274083,10.638783525117766,0.7,0.56,25,20
1042,1,MEOX2,R-1042,-1.0,16.013381894073277,-0.2224879947725237,4.6361967515767963e-07,2.0843040342785386,1.4014042624412255,0.7,0.56,25,20
1035,1,MEOX2,R-1035,-1.0,16.013381894073277,0.7373503334519153,2.133560630800625e-87,-10.114487163178527,18.34116362938989,0.7,0.56,25,20
1032,1,MEOX2,R-1032,-1.0,16.013381894073277,0.7329446838045237,7.331073191141125e-86,-10.02894034986195,15.82962914452877,0.7,0.56,25,20
1047,1,MEOX2,R-1047,-1.0,16.013381894073277,-0.322258056236101,1.281684085533795e-13,3.5323024273575747,3.128870322535249,0.7,0.56,25,20
1045,1,MEOX2,R-1045,-1.0,16.013381894073277,0.5800240177943943,1.4779225522939615e-46,-3.967140919685097,3.756682563985211,0.7,0.56,25,20
1046,1,MEOX2,R-1046,-1.0,16.013381894073277,-0.0902543806528972,0.0430433082876639,6.205928373257546,7.714039288060563,0.7,0.56,25,20
1052,1,MEOX2,R-1052,-1.0,16.013381894073277,0.5321341374511471,4.035249082807443e-38,-3.284592934635225,2.8509852717919646,0.7,0.56,25,20
1039,1,MEOX2,R-1039,-1.0,16.013381894073277,0.3100737978328631,1.1355822091627121e-12,-2.547515008137844,1.8864096260068333,0.7,0.56,25,20
1030,1,MEOX2,R-1030,-1.0,16.013381894073277,0.7270498795004232,7.468107100890568e-84,-5.654890184416948,7.084689077061932,0.7,0.56,25,20
1033,1,MEOX2,R-1033,-1.0,16.013381894073277,0.6404441941568622,2.048310757173786e-59,-5.12363824775682,6.106717499890047,0.7,0.56,25,20
1050,1,MEOX2,R-1050,-1.0,16.013381894073277,-0.188926212364264,1.998123641221366e-05,2.4084070915368385,1.7245220062226332,0.7,0.56,25,20
1034,1,MEOX2,R-1034,-1.0,16.013381894073277,0.4567586198773026,2.71145419637276e-27,-3.0293037780518373,2.477482517700169,0.7,0.56,25,20
5614,1,ZBTB16,R-5614,-1.0,3.481841804219346,0.4762735965004816,7.638695570761724e-30,-4.062747138424341,4.042029071945587,0.875,0.56,25,16
5605,1,ZBTB16,R-5605,-1.0,3.481841804219346,0.3173493129981943,3.123858232531554e-13,-3.4915262971342664,3.0965067659744068,0.875,0.56,25,16
5619,1,ZBTB16,R-5619,-1.0,3.481841804219346,0.4101712899552339,7.836342001082648e-22,-2.401943094920058,1.7348394039063544,0.875,0.56,25,16
5601,1,ZBTB16,R-5601,-1.0,3.481841804219346,0.4456773211474878,6.453395235788445e-26,-9.73732251620586,15.152444786351785,0.875,0.56,25,16
5603,1,ZBTB16,R-5603,-1.0,3.481841804219346,0.5403454712670878,1.796836084983333e-39,-5.497272852418449,6.788102249796818,0.875,0.56,25,16
5598,1,ZBTB16,R-5598,-1.0,3.481841804219346,-0.3681677826765437,1.361658852838164e-17,3.035988673041847,2.5684266962826197,0.875,0.56,25,16
5615,1,ZBTB16,R-5615,-1.0,3.481841804219346,0.457320256845907,2.301868287968956e-27,-2.4015090744228065,1.7225937799901752,0.875,0.56,25,16
5607,1,ZBTB16,R-5607,-1.0,3.481841804219346,0.5593681910870413,9.48139420265864e-43,-4.552154899247578,4.8961488868386445,0.875,0.56,25,16
5613,1,ZBTB16,R-5613,-1.0,3.481841804219346,-0.2807709570730083,1.4478724279892818e-10,5.7432328883366095,6.7560797639214325,0.875,0.56,25,16
5599,1,ZBTB16,R-5599,-1.0,3.481841804219346,0.5725579740916715,3.7752471673442804e-45,-5.954697038684992,7.789389526792528,0.875,0.56,25,16
5597,1,ZBTB16,R-5597,-1.0,3.481841804219346,0.5653750974871175,7.89354891863475e-44,-9.959966426787084,16.459285131338984,0.875,0.56,25,16
5602,1,ZBTB16,R-5602,-1.0,3.481841804219346,0.5975484264768275,5.246739942323065e-50,-10.22147606929454,19.337938144529673,0.875,0.56,25,16
5609,1,ZBTB16,R-5609,-1.0,3.481841804219346,0.3910247241802093,7.989803470291931e-20,-6.193591105948649,7.970944838957916,0.875,0.56,25,16
5611,1,ZBTB16,R-5611,-1.0,3.481841804219346,-0.2465120697514848,2.123724071306475e-08,1.985863898920987,1.3010321303586565,0.875,0.56,25,16
8206,1,GATA4,R-8206,-1.0,1.5512619746063607,-0.0923435306986593,0.0384221865344247,2.4210367779247544,1.7381371353787218,1.0,0.5,2,1
2819,1,E2F8,R-2819,1.0,5.311964679648766,0.5108786665323936,8.648624586048997e-35,4.128252601965976,4.146249942731057,1.0,0.875,8,7
2820,1,E2F8,R-2820,1.0,5.311964679648766,0.7144895755423822,9.573431100179372e-80,7.113581753107087,9.333438304149736,1.0,0.875,8,7
2823,1,E2F8,R-2823,1.0,5.311964679648766,0.5982482075862036,3.781820177420998e-50,7.476728165706303,10.351934160271142,1.0,0.875,8,7
2824,1,E2F8,R-2824,1.0,5.311964679648766,0.6697844615102028,9.120606467401008e-67,6.467280039824435,8.004746222733148,1.0,0.875,8,7
2821,1,E2F8,R-2821,1.0,5.311964679648766,0.4550764093111601,4.4201586731403734e-27,4.917089680032044,5.46457823611294,1.0,0.875,8,7
2818,1,E2F8,R-2818,1.0,5.311964679648766,0.4779653515069703,4.509376561537917e-30,6.0984680679202485,8.406698035384439,1.0,0.875,8,7
2825,1,E2F8,R-2825,1.0,5.311964679648766,0.3685472066104606,1.2544383159279574e-17,4.1549806445627455,4.057290382731227,1.0,0.875,8,7
8620,1,TGIF2,R-8620,1.0,1.4182814343831975,-0.215562345901823,1.0607564310809828e-06,-2.5226176089149908,1.8640600995057144,0.875,0.5384615384615384,13,8
8621,1,TGIF2,R-8621,1.0,1.4182814343831975,0.3199122472525877,1.9659043000175481e-13,6.037199799875824,7.582686633067336,0.875,0.5384615384615384,13,8
8627,1,TGIF2,R-8627,1.0,1.4182814343831975,0.4473683416480815,4.008381979841735e-26,6.924208267621559,9.10051036643524,0.875,0.5384615384615384,13,8
8630,1,TGIF2,R-8630,1.0,1.4182814343831975,0.2380588410346119,6.528093638682701e-08,4.331221832819305,4.458585517305902,0.875,0.5384615384615384,13,8
8626,1,TGIF2,R-8626,1.0,1.4182814343831975,0.3595383683480599,8.541111437251627e-17,3.399459025186615,2.9504737858494603,0.875,0.5384615384615384,13,8
8631,1,TGIF2,R-8631,1.0,1.4182814343831975,0.4888914473696617,1.395144090158617e-31,5.09504843980058,5.68695010696671,0.875,0.5384615384615384,13,8
8624,1,TGIF2,R-8624,1.0,1.4182814343831975,0.1902663887666224,1.7397171032548218e-05,2.268772586874926,1.5899945236928388,0.875,0.5384615384615384,13,8
1443,1,HIF1A,R-1443,1.0,5.263357696952068,0.5478339411453872,9.75567450477731e-41,4.916251566506787,5.765780846530797,0.3333333333333333,0.25,4,3
2394,1,FOXO3,R-2394,1.0,4.073195686723122,0.302772343363458,4.003339704800529e-12,6.992941404511095,9.802799848088606,0.5555555555555556,0.4,25,18
2406,1,FOXO3,R-2406,1.0,4.073195686723122,0.4794953481539147,2.792534241529304e-30,3.5790978198471652,3.2259783779800397,0.5555555555555556,0.4,25,18
2397,1,FOXO3,R-2397,1.0,4.073195686723122,0.5831814274663157,3.66030505083903e-47,5.975386613805714,7.6633831876829746,0.5555555555555556,0.4,25,18
2414,1,FOXO3,R-2414,1.0,4.073195686723122,0.0660236079255825,0.1392245586729441,2.993396456043094,2.4187281682247503,0.5555555555555556,0.4,25,18
2412,1,FOXO3,R-2412,1.0,4.073195686723122,0.3487173147795073,7.902497543304039e-16,2.5467950438592655,1.9098869752884056,0.5555555555555556,0.4,25,18
2410,1,FOXO3,R-2410,1.0,4.073195686723122,0.5634005679450145,1.7971509263268773e-43,4.71069639776582,5.023107505555195,0.5555555555555556,0.4,25,18
2390,1,FOXO3,R-2390,1.0,4.073195686723122,0.4306808551083935,3.926669032128979e-24,5.441849960251535,6.94442459854062,0.5555555555555556,0.4,25,18
2405,1,FOXO3,R-2405,1.0,4.073195686723122,0.3555090440095153,1.97537085838719e-16,8.54911096689765,12.540896891343063,0.5555555555555556,0.4,25,18
2400,1,FOXO3,R-2400,1.0,4.073195686723122,0.5790434777033115,2.2727229799542963e-46,2.841840311117985,2.2239655338777315,0.5555555555555556,0.4,25,18
2403,1,FOXO3,R-2403,1.0,4.073195686723122,0.3256763724237764,6.825721624236969e-14,2.7484823473004893,2.138564542578019,0.5555555555555556,0.4,25,18
9013,1,FOXO4,R-9013,1.0,3.121837354372339,0.3445705957765077,1.812486848086293e-15,6.928764307373636,9.270466753899868,0.6470588235294118,0.44,25,17
9005,1,FOXO4,R-9005,1.0,3.121837354372339,0.2790813457332272,1.883172810091003e-10,4.818864390602459,5.330594060524382,0.6470588235294118,0.44,25,17
9000,1,FOXO4,R-9000,1.0,3.121837354372339,0.2711559329283264,6.310918434533959e-10,3.30295632330169,2.8736369995758446,0.6470588235294118,0.44,25,17
8990,1,FOXO4,R-8990,1.0,3.121837354372339,0.2350902175639014,9.588898031438284e-08,4.965006412010249,5.494014284250014,0.6470588235294118,0.44,25,17
8995,1,FOXO4,R-8995,1.0,3.121837354372339,0.3067452805459031,2.0256416973167727e-12,2.5018911245687665,1.8526754694849008,0.6470588235294118,0.44,25,17
9003,1,FOXO4,R-9003,1.0,3.121837354372339,0.2460180106988499,2.2703961371100924e-08,2.5986263515189463,1.943204503409748,0.6470588235294118,0.44,25,17
8998,1,FOXO4,R-8998,1.0,3.121837354372339,0.3294045252295749,3.4021265515893666e-14,2.383602165595996,1.7085430465931954,0.6470588235294118,0.44,25,17
9010,1,FOXO4,R-9010,1.0,3.121837354372339,0.229693080371876,1.9041444157685698e-07,6.396878312512572,7.990717767361592,0.6470588235294118,0.44,25,17
8993,1,FOXO4,R-8993,1.0,3.121837354372339,0.4082771441923304,1.255038660068716e-21,3.0678795236840415,2.5052550787100043,0.6470588235294118,0.44,25,17
9008,1,FOXO4,R-9008,1.0,3.121837354372339,0.3711957056748863,7.055046216358402e-18,4.857412808234242,5.25027426934739,0.6470588235294118,0.44,25,17
8997,1,FOXO4,R-8997,1.0,3.121837354372339,0.3965140102281398,2.187827426693396e-20,2.902502014490053,2.2977120426367597,0.6470588235294118,0.44,25,17
5036,1,PRDM4,R-5036,1.0,11.040384112682222,0.3181062552780453,2.7257731902918436e-13,6.028239111001836,7.604607262324115,1.0,1.0,7,7
5041,1,PRDM4,R-5041,1.0,11.040384112682222,0.5132694630924376,3.748829456780985e-35,6.966733563941301,9.428982481029587,1.0,1.0,7,7
5038,1,PRDM4,R-5038,1.0,11.040384112682222,0.187650703632502,2.277588266064298e-05,5.625941714393142,6.654802830075275,1.0,1.0,7,7
5040,1,PRDM4,R-5040,1.0,11.040384112682222,0.3890475209829998,1.2664391655605226e-19,7.907585055552826,10.844447255517832,1.0,1.0,7,7
5035,1,PRDM4,R-5035,1.0,11.040384112682222,0.299902727441083,6.5062696790448224e-12,6.042938618833462,8.299481933887082,1.0,1.0,7,7
5039,1,PRDM4,R-5039,1.0,11.040384112682222,0.2155881821572934,1.0575391507599029e-06,4.759362374919019,5.122634924418636,1.0,1.0,7,7
5037,1,PRDM4,R-5037,1.0,11.040384112682222,0.4462215513596471,5.537999465790589e-26,3.2940094168873957,2.7994911520965853,1.0,1.0,7,7
4562,1,ESRRA,R-4562,1.0,5.80217401612332,0.6048479564653437,1.65693223757059e-51,3.402695656809373,3.0613723072933885,0.75,0.48,25,16
4566,1,ESRRA,R-4566,1.0,5.80217401612332,0.2962225697230014,1.2034188922769659e-11,3.104289208306776,2.550518170734994,0.75,0.48,25,16
4575,1,ESRRA,R-4575,1.0,5.80217401612332,0.1597503765115623,0.0003218591991963,6.752180387534093,8.515653577979586,0.75,0.48,25,16
4560,1,ESRRA,R-4560,1.0,5.80217401612332,-0.5207668804098197,2.609415197810948e-36,-6.153101089946177,8.071263313862621,0.75,0.48,25,16
4567,1,ESRRA,R-4567,1.0,5.80217401612332,0.4434105856230478,1.2167701555924974e-25,3.9812565536761504,3.810406088858473,0.75,0.48,25,16
4571,1,ESRRA,R-4571,1.0,5.80217401612332,0.1624139624404964,0.0002543726133526,8.325550089039655,12.326951408893542,0.75,0.48,25,16
4570,1,ESRRA,R-4570,1.0,5.80217401612332,-0.3897496259400531,1.075726978821636e-19,-2.4659850324047303,1.8172315137752235,0.75,0.48,25,16
4553,1,ESRRA,R-4553,1.0,5.80217401612332,-0.4487219162731824,2.732653218263699e-26,-9.5880631186647,15.327081406837635,0.75,0.48,25,16
4563,1,ESRRA,R-4563,1.0,5.80217401612332,-0.472219613451901,2.669172067280352e-29,-3.872496842162471,3.808746491101188,0.75,0.48,25,16
4559,1,ESRRA,R-4559,1.0,5.80217401612332,-0.5268616907924488,2.8460073635650645e-37,-3.633432650078471,3.303033721007796,0.75,0.48,25,16
4557,1,ESRRA,R-4557,1.0,5.80217401612332,-0.311763831731674,8.440741824401985e-13,-10.264935990375257,19.01319834504623,0.75,0.48,25,16
4558,1,ESRRA,R-4558,1.0,5.80217401612332,0.4745284694790845,1.3116252781407688e-29,4.783416669693651,5.175466405529246,0.75,0.48,25,16
