,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4511,4,FOXP3,R-4511,1.0,1.6970470274792495,0.3867751892019115,1.9734052915115205e-19,2.8955807669836675,1.65122804061082,0.5384615384615384,0.2916666666666667,24,13
4452,4,PGR,R-4452,1.0,2.0702180315873457,0.7310486661407009,2.240815974731629e-85,3.627195083896352,2.151279523149664,0.5714285714285714,0.16,25,7
4450,4,PGR,R-4450,1.0,2.0702180315873457,0.7023442281102849,3.9730647705711667e-76,3.270123047757422,2.010685865036681,0.5714285714285714,0.16,25,7
4456,4,PGR,R-4456,1.0,2.0702180315873457,0.7427399528093065,1.708738892178527e-89,4.063379404500408,2.3861940190394777,0.5714285714285714,0.16,25,7
4464,4,PGR,R-4464,1.0,2.0702180315873457,0.5384632833328443,3.110082569000425e-39,2.415421724736068,1.3492295762812023,0.5714285714285714,0.16,25,7
3454,4,RUNX3,R-3454,1.0,1.8160017876816965,0.2628351777908858,2.07727151655856e-09,3.905223206913489,2.3225295006999973,0.6666666666666666,0.1904761904761904,21,6
3457,4,RUNX3,R-3457,1.0,1.8160017876816965,0.3080460479036247,1.536913848696444e-12,3.2737257718169572,1.8848336729933124,0.6666666666666666,0.1904761904761904,21,6
3451,4,RUNX3,R-3451,1.0,1.8160017876816965,0.2948284170346536,1.44691091056023e-11,2.8075780798739385,1.6665529977704387,0.6666666666666666,0.1904761904761904,21,6
3453,4,RUNX3,R-3453,1.0,1.8160017876816965,0.2853096681869806,6.782154729858386e-11,3.7981874330911336,2.2498098728103577,0.6666666666666666,0.1904761904761904,21,6
5988,4,NRL,R-5988,1.0,2.5966857199034155,0.1845087124128132,3.0760591517698664e-05,4.044741469923489,2.498665301724926,1.0,0.5,2,1
6979,4,LHX2,R-6979,1.0,1.4616993781179464,0.3372379899985274,7.179687216011414e-15,2.9582057607471244,1.69833916141517,1.0,0.6428571428571429,14,9
6981,4,LHX2,R-6981,1.0,1.4616993781179464,0.3465027230771639,1.1554983168483777e-15,4.6786139902597474,2.7912555715197587,1.0,0.6428571428571429,14,9
6982,4,LHX2,R-6982,1.0,1.4616993781179464,0.1817653421072192,4.047845073654997e-05,4.8605563117185255,2.8721013280083176,1.0,0.6428571428571429,14,9
6980,4,LHX2,R-6980,1.0,1.4616993781179464,0.2505276919836653,1.1872925099985436e-08,3.1225484004018615,1.8457512362878397,1.0,0.6428571428571429,14,9
6988,4,LHX2,R-6988,1.0,1.4616993781179464,0.3219268380220176,1.2880537386436686e-13,2.457162759119193,1.3716114359707885,1.0,0.6428571428571429,14,9
6976,4,LHX2,R-6976,1.0,1.4616993781179464,0.2055907089842565,3.258017755397009e-06,2.3923310754014997,1.3375039953876444,1.0,0.6428571428571429,14,9
6983,4,LHX2,R-6983,1.0,1.4616993781179464,0.2818897348478422,1.1649803155438078e-10,2.9828723852666426,1.7116652370656176,1.0,0.6428571428571429,14,9
6977,4,LHX2,R-6977,1.0,1.4616993781179464,0.3524677819427407,3.4501827761196594e-16,3.4744741202282383,2.060276141954088,1.0,0.6428571428571429,14,9
6985,4,LHX2,R-6985,1.0,1.4616993781179464,0.3102728569903405,1.0415689554844696e-12,3.988850521121207,2.3813788288956808,1.0,0.6428571428571429,14,9
5653,4,ZBTB6,R-5653,1.0,3.8499940543670874,0.2901309999626006,3.1237576035175393e-11,2.6676019056320177,1.555816470997242,1.0,0.6666666666666666,3,2
5654,4,ZBTB6,R-5654,1.0,3.8499940543670874,0.275288605499357,3.241971226020593e-10,2.3679671874705748,1.3290761139210316,1.0,0.6666666666666666,3,2
4397,4,VBP1,R-4397,1.0,2.6945276037063213,0.5382910962598849,3.3217605365799404e-39,3.844617420937966,2.254363795050246,0.6,0.5,6,5
4398,4,VBP1,R-4398,1.0,2.6945276037063213,-0.3219347115735301,1.286196220225371e-13,-3.975411268421796,2.3248854176741647,0.6,0.5,6,5
4394,4,VBP1,R-4394,1.0,2.6945276037063213,0.6616393727816385,9.093191272145806e-65,5.471815200571775,3.524938466272223,0.6,0.5,6,5
3025,4,ZBTB16,R-3025,1.0,1.85996730711771,0.5668949152812669,3.435499574227957e-44,3.789730133285414,2.3846282336739817,0.3,0.12,25,10
3028,4,ZBTB16,R-3028,1.0,1.85996730711771,0.2822567624599321,1.0996561705757135e-10,4.433268790650881,2.6517924873546375,0.3,0.12,25,10
3039,4,ZBTB16,R-3039,1.0,1.85996730711771,0.2384561361793412,6.013821016685203e-08,3.476216841371022,2.0365917699213147,0.3,0.12,25,10
41,4,THRA,R-41,1.0,2.156485727564494,0.2278624554289028,2.3287490109905233e-07,2.5349122665882007,1.4202714006848225,0.6666666666666666,0.2222222222222222,9,3
45,4,THRA,R-45,1.0,2.156485727564494,0.0583561392939992,0.1908889257439107,3.059882507522327,1.8372837652941405,0.6666666666666666,0.2222222222222222,9,3
5225,4,TCF4,R-5225,1.0,1.803636581102052,0.272251289270627,5.144858726476174e-10,3.685529548831055,2.1936884265186953,1.0,0.36,25,9
5242,4,TCF4,R-5242,1.0,1.803636581102052,-0.2705796592983034,6.617604518796477e-10,-2.649200721431277,1.526686221057932,1.0,0.36,25,9
5229,4,TCF4,R-5229,1.0,1.803636581102052,0.3991953417819666,1.0550563460287931e-20,6.269062058491828,3.647196320741224,1.0,0.36,25,9
5238,4,TCF4,R-5238,1.0,1.803636581102052,0.4601296942653081,8.958590438969612e-28,2.428162087735178,1.3607780625657455,1.0,0.36,25,9
5227,4,TCF4,R-5227,1.0,1.803636581102052,0.3842073803484965,3.560496783366669e-19,4.621458438214754,2.7141235724934036,1.0,0.36,25,9
5237,4,TCF4,R-5237,1.0,1.803636581102052,0.4319907459524555,2.4912688175927157e-24,2.8060171543463643,1.5869385426306328,1.0,0.36,25,9
5235,4,TCF4,R-5235,1.0,1.803636581102052,0.4886335441976658,1.3219426278919875e-31,3.330632377807764,1.9363464220911175,1.0,0.36,25,9
5232,4,TCF4,R-5232,1.0,1.803636581102052,0.3528414007085634,3.195880257202118e-16,2.730007049489788,1.5461074536488566,1.0,0.36,25,9
5223,4,TCF4,R-5223,1.0,1.803636581102052,0.17248336220146,9.9489624262217e-05,3.111142540709266,1.9113810859306293,1.0,0.36,25,9
2897,4,POU2AF1,R-2897,1.0,1.9259132444118672,0.4281059918758071,7.032902467044672e-24,3.9824559930635783,2.527813345062711,0.5,0.25,8,4
2899,4,POU2AF1,R-2899,1.0,1.9259132444118672,0.1694359228350709,0.0001323460895607,3.0208787496908296,1.7806764014745846,0.5,0.25,8,4
5030,4,PRRX1,R-5030,1.0,2.3226672692552963,0.5239443606109089,7.033502453801169e-37,3.7051937132669273,2.3534843549078346,0.4615384615384615,0.24,25,13
5042,4,PRRX1,R-5042,1.0,2.3226672692552963,0.3414250322136049,3.1684899294969402e-15,2.606012147271828,1.4761093931970346,0.4615384615384615,0.24,25,13
5045,4,PRRX1,R-5045,1.0,2.3226672692552963,0.1473920407205086,0.0009038226147131,4.07152826539791,2.404991063128734,0.4615384615384615,0.24,25,13
5032,4,PRRX1,R-5032,1.0,2.3226672692552963,0.7722255596290769,5.957532126452759e-101,3.721082480459593,2.223136109159972,0.4615384615384615,0.24,25,13
5047,4,PRRX1,R-5047,1.0,2.3226672692552963,0.7636153623863009,1.9664684145571044e-97,3.164776322408626,1.8533097397599436,0.4615384615384615,0.24,25,13
5043,4,PRRX1,R-5043,1.0,2.3226672692552963,0.4619116476915637,5.286229538891165e-28,7.766807043536595,4.20482629028156,0.4615384615384615,0.24,25,13
4154,4,CEBPB,R-4154,-1.0,2.0422536068331874,-0.3717641695104403,5.7786837473948675e-18,3.3877144622065822,2.02894302858522,0.75,0.48,25,16
4165,4,CEBPB,R-4165,-1.0,2.0422536068331874,-0.1525167854276308,0.0005912182345951,7.3495487969419955,4.154132901471774,0.75,0.48,25,16
4149,4,CEBPB,R-4149,-1.0,2.0422536068331874,-0.4292626540861061,5.170669816099525e-24,5.637707919519657,3.3699631776212624,0.75,0.48,25,16
4161,4,CEBPB,R-4161,-1.0,2.0422536068331874,-0.0790625487117416,0.0761758025363801,2.633724562587771,1.5674394101585636,0.75,0.48,25,16
4160,4,CEBPB,R-4160,-1.0,2.0422536068331874,0.1824384370287878,3.785574705033622e-05,-5.400885817106945,3.149752842825717,0.75,0.48,25,16
4148,4,CEBPB,R-4148,-1.0,2.0422536068331874,-0.195393428715161,9.94628971386376e-06,2.6878011975766536,1.5338396523410518,0.75,0.48,25,16
4168,4,CEBPB,R-4168,-1.0,2.0422536068331874,0.4572316649121457,2.0987134357358943e-27,-5.8659744102884215,3.3459029026195357,0.75,0.48,25,16
4162,4,CEBPB,R-4162,-1.0,2.0422536068331874,0.1895949329571775,1.8294448604674243e-05,-3.218643975921559,1.87336332962473,0.75,0.48,25,16
4151,4,CEBPB,R-4151,-1.0,2.0422536068331874,-0.5219943443529623,1.428234290141204e-36,4.634670357432329,2.7085159748379932,0.75,0.48,25,16
4155,4,CEBPB,R-4155,-1.0,2.0422536068331874,-0.2973787915954337,9.470922800123097e-12,3.5230181761108303,2.035485093046203,0.75,0.48,25,16
4166,4,CEBPB,R-4166,-1.0,2.0422536068331874,-0.4219778380146127,3.5185066245866397e-23,2.368257668839832,1.329437889969051,0.75,0.48,25,16
4156,4,CEBPB,R-4156,-1.0,2.0422536068331874,0.1616582599319931,0.0002682200919993,-3.0437879807590487,1.7538297118235109,0.75,0.48,25,16
2747,4,EBF1,R-2747,1.0,2.0726186219231577,0.2263076164706824,2.825291177589063e-07,2.3526795851921007,1.3115526132563848,0.8333333333333334,0.2272727272727272,22,6
2740,4,EBF1,R-2740,1.0,2.0726186219231577,0.5927639812013333,3.8753732029696214e-49,3.551408209927832,2.112326167029,0.8333333333333334,0.2272727272727272,22,6
2743,4,EBF1,R-2743,1.0,2.0726186219231577,-0.2043287848888549,3.752142246935229e-06,-3.717640121048259,2.1573464518043495,0.8333333333333334,0.2272727272727272,22,6
2749,4,EBF1,R-2749,1.0,2.0726186219231577,0.4548241390716652,4.2306898206293496e-27,2.528325967632139,1.5221652604977836,0.8333333333333334,0.2272727272727272,22,6
2738,4,EBF1,R-2738,1.0,2.0726186219231577,0.5546924539226173,5.2703895013655785e-42,2.348502386994796,1.3503612002186154,0.8333333333333334,0.2272727272727272,22,6
3167,4,SP100,R-3167,1.0,2.0318456161582485,0.4736220558424142,1.5263090287089646e-29,3.078079219763852,1.8470865078327388,1.0,0.2,5,1
6215,4,MLX,R-6215,1.0,2.6318433174789595,0.5317452692375,3.947828362565098e-38,2.60704032325929,1.5686655769972808,0.5,0.5,2,2
3080,4,IRF4,R-3080,1.0,2.135668360688722,-0.0315528827556005,0.4797046964680744,-3.9713730628823978,2.3898058540319846,0.6,0.1666666666666666,18,5
3066,4,IRF4,R-3066,1.0,2.135668360688722,0.7738609150247889,1.2280829577627843e-101,3.8265306956843537,2.41188155453021,0.6,0.1666666666666666,18,5
3069,4,IRF4,R-3069,1.0,2.135668360688722,0.4636842278422091,3.1182917239523406e-28,4.883725359151962,2.9273954869016054,0.6,0.1666666666666666,18,5
6635,4,MSC,R-6635,1.0,3.492539706067588,0.3473968398376211,9.656014867842271e-16,4.11806778423924,2.44048174240093,1.0,0.25,4,1
4837,4,IRF8,R-4837,1.0,1.9820958494065344,0.7049739005827271,6.287129583671605e-77,2.3275613829151163,1.316982943618365,0.7,0.28,25,10
4857,4,IRF8,R-4857,1.0,1.9820958494065344,0.6941169291761856,1.1174346673607652e-73,3.884674996957823,2.3693588043130833,0.7,0.28,25,10
4835,4,IRF8,R-4835,1.0,1.9820958494065344,0.4439304244247316,9.421932186959532e-26,4.29768151571044,2.575156120554028,0.7,0.28,25,10
4855,4,IRF8,R-4855,1.0,1.9820958494065344,0.5382970014235193,3.3142699514124684e-39,2.413177353658709,1.3546240579854998,0.7,0.28,25,10
4833,4,IRF8,R-4833,1.0,1.9820958494065344,0.905734091981266,2.836868987617075e-189,2.839944577112168,1.706645228428899,0.7,0.28,25,10
4838,4,IRF8,R-4838,1.0,1.9820958494065344,-0.3034832310693342,3.376096477764231e-12,-4.728791832689822,2.7616867601890833,0.7,0.28,25,10
4841,4,IRF8,R-4841,1.0,1.9820958494065344,0.4131471813294847,3.3809672978674593e-22,2.653371510538012,1.5264288249303692,0.7,0.28,25,10
6041,4,ETS2,R-6041,-1.0,3.6975576649301822,-0.2321673197184005,1.353884366125723e-07,2.42117214779212,1.3529227792465732,1.0,1.0,2,2
6040,4,ETS2,R-6040,-1.0,3.6975576649301822,-0.2074294644607099,2.647963977733696e-06,2.407201384976682,1.4294647948106654,1.0,1.0,2,2
5274,4,TRAF4,R-5274,1.0,1.884155885550855,0.2541137197666167,7.2117844802784825e-09,4.476418744478755,2.7406307033099297,0.7857142857142857,0.44,25,14
5270,4,TRAF4,R-5270,1.0,1.884155885550855,0.1455740001831538,0.0010473485535585,2.5074777663311054,1.4072379138418447,0.7857142857142857,0.44,25,14
5262,4,TRAF4,R-5262,1.0,1.884155885550855,-0.2634247568267675,1.906477421231911e-09,-3.373597861170634,2.03501430068955,0.7857142857142857,0.44,25,14
5276,4,TRAF4,R-5276,1.0,1.884155885550855,-0.3314780184033018,2.168047916574576e-14,-4.657954807885874,2.734628231757718,0.7857142857142857,0.44,25,14
5269,4,TRAF4,R-5269,1.0,1.884155885550855,0.0176058235786435,0.6933603614338446,4.07372378059869,2.3768697330513917,0.7857142857142857,0.44,25,14
5256,4,TRAF4,R-5256,1.0,1.884155885550855,0.3056306485116316,2.3351242910200282e-12,2.837722837817166,1.6262918360050935,0.7857142857142857,0.44,25,14
5263,4,TRAF4,R-5263,1.0,1.884155885550855,0.1993673226428625,6.481976047562719e-06,3.2392439435525717,1.874291212279753,0.7857142857142857,0.44,25,14
5257,4,TRAF4,R-5257,1.0,1.884155885550855,0.4323341827708133,2.271398135843896e-24,6.595435860485359,3.828089028571604,0.7857142857142857,0.44,25,14
5254,4,TRAF4,R-5254,1.0,1.884155885550855,0.3608152462701627,6.085937378651714e-17,5.503449697253258,3.5450441702519506,0.7857142857142857,0.44,25,14
5272,4,TRAF4,R-5272,1.0,1.884155885550855,0.2041273531959917,3.837364283025986e-06,3.613228235416935,2.132025573094684,0.7857142857142857,0.44,25,14
5267,4,TRAF4,R-5267,1.0,1.884155885550855,-0.2518583221892897,9.876563489308128e-09,-3.2544754414523447,1.9141500947878536,0.7857142857142857,0.44,25,14
5480,4,ZSCAN16,R-5480,1.0,1.547076521740593,0.2503859680564391,1.2107274377551688e-08,3.0879513527604843,1.8234580338447823,1.0,0.4444444444444444,9,4
5484,4,ZSCAN16,R-5484,1.0,1.547076521740593,-0.3456578160136602,1.3684221693522098e-15,-3.326374057835055,1.9289006942376297,1.0,0.4444444444444444,9,4
5486,4,ZSCAN16,R-5486,1.0,1.547076521740593,0.4149167620319349,2.159965754126065e-22,2.475363528303598,1.4414287159159824,1.0,0.4444444444444444,9,4
5481,4,ZSCAN16,R-5481,1.0,1.547076521740593,0.2596174260066593,3.305555145589224e-09,3.352096258815715,1.9650155951929271,1.0,0.4444444444444444,9,4
2267,4,ISL2,R-2267,1.0,2.0506100769751345,0.2102245949526039,1.9252248079986308e-06,3.819472840611314,2.235031219734402,0.9090909090909092,0.4166666666666667,24,11
2265,4,ISL2,R-2265,1.0,2.0506100769751345,0.22625908411091,2.842324572207239e-07,3.860399058507298,2.3015785557013904,0.9090909090909092,0.4166666666666667,24,11
2281,4,ISL2,R-2281,1.0,2.0506100769751345,0.2456859494960374,2.299488542596484e-08,4.155176823860838,2.477670267029467,0.9090909090909092,0.4166666666666667,24,11
2275,4,ISL2,R-2275,1.0,2.0506100769751345,0.1764889543435208,6.786710197498795e-05,2.411844410136055,1.339534126529769,0.9090909090909092,0.4166666666666667,24,11
2278,4,ISL2,R-2278,1.0,2.0506100769751345,0.3095095264358279,1.1906042181275282e-12,3.894619690715027,2.3405351618946812,0.9090909090909092,0.4166666666666667,24,11
2271,4,ISL2,R-2271,1.0,2.0506100769751345,0.2387963100784853,5.7517885075232764e-08,4.31060088794446,2.5342034834346054,0.9090909090909092,0.4166666666666667,24,11
2276,4,ISL2,R-2276,1.0,2.0506100769751345,0.2126779563407787,1.4501858527784858e-06,3.027455624752477,1.7523312910650537,0.9090909090909092,0.4166666666666667,24,11
2268,4,ISL2,R-2268,1.0,2.0506100769751345,0.2270604992507012,2.573312051578529e-07,4.98858287804305,2.9757238309721523,0.9090909090909092,0.4166666666666667,24,11
2270,4,ISL2,R-2270,1.0,2.0506100769751345,0.105430707678626,0.0179020186030629,3.609689596809677,2.128347056246665,0.9090909090909092,0.4166666666666667,24,11
2280,4,ISL2,R-2280,1.0,2.0506100769751345,0.1021314080873383,0.0218393441594041,2.4698552199643835,1.3781900367263438,0.9090909090909092,0.4166666666666667,24,11
6811,4,EN2,R-6811,1.0,2.786574233477427,0.3346300299343318,1.1875957382696842e-14,3.142053623742168,1.853385001624327,1.0,0.3333333333333333,3,1
128,4,NF1,R-128,1.0,2.0183811167801213,-0.2495808974142787,1.3525970552367437e-08,-5.804808453917052,3.3495492110475253,1.0,0.4761904761904761,21,10
133,4,NF1,R-133,1.0,2.0183811167801213,0.4961097625571196,1.1359082208158007e-32,5.444511011523984,3.1702316276347453,1.0,0.4761904761904761,21,10
123,4,NF1,R-123,1.0,2.0183811167801213,0.3880175231512877,1.4804896251827857e-19,2.4971949404506906,1.4158749278573364,1.0,0.4761904761904761,21,10
135,4,NF1,R-135,1.0,2.0183811167801213,0.5607804901642001,4.39143567277344e-43,2.495727331324836,1.411996301902215,1.0,0.4761904761904761,21,10
134,4,NF1,R-134,1.0,2.0183811167801213,0.4422156773846011,1.5201547180101716e-25,3.025818993900539,1.7356220089057166,1.0,0.4761904761904761,21,10
122,4,NF1,R-122,1.0,2.0183811167801213,0.4474541199248751,3.4954874519677523e-26,3.5717054851546908,2.0690192914821277,1.0,0.4761904761904761,21,10
137,4,NF1,R-137,1.0,2.0183811167801213,-0.167373521002558,0.0001600993733178,-3.354025364034637,2.0022732733826754,1.0,0.4761904761904761,21,10
139,4,NF1,R-139,1.0,2.0183811167801213,0.2865329743868682,5.578878360478507e-11,3.1993570389035044,1.935622374320532,1.0,0.4761904761904761,21,10
131,4,NF1,R-131,1.0,2.0183811167801213,-0.1728367346919646,9.622106392517616e-05,-3.3030873881569165,1.9207685800502148,1.0,0.4761904761904761,21,10
138,4,NF1,R-138,1.0,2.0183811167801213,0.3084809678919381,1.4248254433956497e-12,4.236557538612228,2.512291849320372,1.0,0.4761904761904761,21,10
3494,4,NR5A2,R-3494,1.0,2.0417693558389356,0.4376998206611177,5.289064241582179e-25,2.347541683732028,1.3161697471756963,0.5714285714285714,0.2222222222222222,18,7
3505,4,NR5A2,R-3505,1.0,2.0417693558389356,0.5505253767845896,2.8043556080628136e-41,2.6892184379456676,1.526636122176251,0.5714285714285714,0.2222222222222222,18,7
3492,4,NR5A2,R-3492,1.0,2.0417693558389356,0.6946187743523559,7.96539316724088e-74,2.3640373094919656,1.349785263394404,0.5714285714285714,0.2222222222222222,18,7
3500,4,NR5A2,R-3500,1.0,2.0417693558389356,0.2014988055166226,5.133631849973186e-06,3.33258670184076,1.9904867091079603,0.5714285714285714,0.2222222222222222,18,7
3721,4,TNFRSF4,R-3721,1.0,1.6686416829395865,0.2923038189818017,2.1919897167471797e-11,4.169084428951414,2.4106006588919904,0.6666666666666666,0.3333333333333333,12,6
3718,4,TNFRSF4,R-3718,1.0,1.6686416829395865,0.4658453302668974,1.6316393647784478e-28,3.6877467123173497,2.1691997512454653,0.6666666666666666,0.3333333333333333,12,6
3722,4,TNFRSF4,R-3722,1.0,1.6686416829395865,0.4164987834894249,1.443762613692063e-22,2.4045190002016428,1.342437821991684,0.6666666666666666,0.3333333333333333,12,6
3716,4,TNFRSF4,R-3716,1.0,1.6686416829395865,0.6462798547029801,6.248649876116323e-61,4.433562892332533,2.8828243274956664,0.6666666666666666,0.3333333333333333,12,6
3191,4,MYBL2,R-3191,1.0,2.055271755823747,0.5652107688813622,6.967836176252502e-44,6.1913248268759,3.5907428771204373,0.5,0.2857142857142857,7,4
3187,4,MYBL2,R-3187,1.0,2.055271755823747,0.4350665863439434,1.0849219393114095e-24,3.891295777630748,2.3657829796732353,0.5,0.2857142857142857,7,4
1740,4,VENTX,R-1740,1.0,1.829205422409214,0.6398603794358206,2.1615941796997577e-59,3.6600275211008784,2.2741271196348127,0.5,0.1428571428571428,7,2
6286,4,MAFK,R-6286,-1.0,2.792374721222799,-0.2794177208711634,1.7145813410929337e-10,6.179478210155182,3.5424819520138286,0.9285714285714286,0.52,25,14
6306,4,MAFK,R-6306,-1.0,2.792374721222799,0.4389851779455448,3.71602572804805e-25,-3.7016418383434897,2.263403103055762,0.9285714285714286,0.52,25,14
6288,4,MAFK,R-6288,-1.0,2.792374721222799,-0.2950596557439573,1.3926098445574996e-11,2.9742765686878614,1.7417077574755884,0.9285714285714286,0.52,25,14
6293,4,MAFK,R-6293,-1.0,2.792374721222799,-0.3367517044598701,7.888902127656484e-15,3.825350016356589,2.225382096868103,0.9285714285714286,0.52,25,14
6299,4,MAFK,R-6299,-1.0,2.792374721222799,0.3540001250394966,2.518744959097077e-16,-2.573608086790093,1.447435579350015,0.9285714285714286,0.52,25,14
6285,4,MAFK,R-6285,-1.0,2.792374721222799,-0.4360726200151866,8.251119558959333e-25,3.31026267803609,1.928437119544565,0.9285714285714286,0.52,25,14
6304,4,MAFK,R-6304,-1.0,2.792374721222799,0.3704236036326692,7.747006254282123e-18,-5.784462695031476,3.4932889219600214,0.9285714285714286,0.52,25,14
6289,4,MAFK,R-6289,-1.0,2.792374721222799,0.4230776044419578,2.6419632935350893e-23,-3.2715188669761477,1.939747239287134,0.9285714285714286,0.52,25,14
6302,4,MAFK,R-6302,-1.0,2.792374721222799,-0.2037168974570209,4.016780689880772e-06,3.4443993816836773,2.034319093636495,0.9285714285714286,0.52,25,14
6290,4,MAFK,R-6290,-1.0,2.792374721222799,-0.1551958550625389,0.0004710588015929,3.7742495534365346,2.1939283944820094,0.9285714285714286,0.52,25,14
6301,4,MAFK,R-6301,-1.0,2.792374721222799,-0.0972459535334858,0.0290415936474265,3.90091194955636,2.262401450037979,0.9285714285714286,0.52,25,14
6282,4,MAFK,R-6282,-1.0,2.792374721222799,-0.4538819374073275,5.5578268277406916e-27,4.4625078023054465,2.8682419095936,0.9285714285714286,0.52,25,14
6297,4,MAFK,R-6297,-1.0,2.792374721222799,-0.1957806387306185,9.543467473892238e-06,6.199011834476303,3.8842242589181137,0.9285714285714286,0.52,25,14
5463,4,DR1,R-5463,1.0,2.980416000478289,0.2264615256562019,2.771921297305175e-07,4.841222139534531,3.1321280445693023,1.0,0.1666666666666666,6,1
4880,4,DMRTA2,R-4880,-1.0,1.4759894447794464,-0.2234433536497101,4.019102152671725e-07,4.128508422551016,2.6676732692298093,0.7142857142857143,0.3846153846153846,13,7
4881,4,DMRTA2,R-4881,-1.0,1.4759894447794464,0.2728163418209182,4.723335419943255e-10,-4.089484163475878,2.4096911759882857,0.7142857142857143,0.3846153846153846,13,7
4889,4,DMRTA2,R-4889,-1.0,1.4759894447794464,0.1134047978764928,0.0108394076188213,-2.4777267997325483,1.4160849783874383,0.7142857142857143,0.3846153846153846,13,7
4884,4,DMRTA2,R-4884,-1.0,1.4759894447794464,-0.1881444464528551,2.1246707696284895e-05,2.9508195540725337,1.782819516226956,0.7142857142857143,0.3846153846153846,13,7
4891,4,DMRTA2,R-4891,-1.0,1.4759894447794464,-0.1173721847712892,0.0083500276115666,3.8651194312512738,2.3247149467857064,0.7142857142857143,0.3846153846153846,13,7
4725,4,POU2F2,R-4725,1.0,1.8501859368040512,0.4472638424299879,3.6888435638559333e-26,3.813234563471775,2.2282881543906647,0.5384615384615384,0.28,25,13
4714,4,POU2F2,R-4714,1.0,1.8501859368040512,-0.1699912894149754,0.0001256847644905,-4.70669103662665,2.738424861222156,0.5384615384615384,0.28,25,13
4724,4,POU2F2,R-4724,1.0,1.8501859368040512,0.3631053249672474,3.747089529414846e-17,2.439484166464935,1.363351108011704,0.5384615384615384,0.28,25,13
4703,4,POU2F2,R-4703,1.0,1.8501859368040512,0.7046927023144212,7.664672295738367e-77,3.628776652021205,2.302328836214068,0.5384615384615384,0.28,25,13
4706,4,POU2F2,R-4706,1.0,1.8501859368040512,0.6213806853720379,3.687079938646089e-55,3.9546294161362527,2.3505613907647116,0.5384615384615384,0.28,25,13
4719,4,POU2F2,R-4719,1.0,1.8501859368040512,0.3682352249759552,1.2464542076692778e-17,2.7393386000696163,1.561407591138524,0.5384615384615384,0.28,25,13
4723,4,POU2F2,R-4723,1.0,1.8501859368040512,0.3900661462686536,9.192360575574205e-20,3.5855177103613944,2.0816137325184707,0.5384615384615384,0.28,25,13
5604,4,BACH1,R-5604,-1.0,1.6796752052615382,0.2828260313485453,1.0053397254011627e-10,-4.14491209636588,2.4231231095205352,0.5714285714285714,0.2222222222222222,18,7
5601,4,BACH1,R-5601,-1.0,1.6796752052615382,-0.1406596855134806,0.0015470293700295,4.237239763693963,2.6151282373019655,0.5714285714285714,0.2222222222222222,18,7
5614,4,BACH1,R-5614,-1.0,1.6796752052615382,0.2220681776449439,4.752249087414254e-07,-2.6842501389336055,1.579445499146871,0.5714285714285714,0.2222222222222222,18,7
5605,4,BACH1,R-5605,-1.0,1.6796752052615382,0.2635802594691407,1.8637538989487518e-09,-2.3910275260336085,1.327414012868751,0.5714285714285714,0.2222222222222222,18,7
4607,4,BHLHE22,R-4607,1.0,2.202716418269446,0.6863168641443993,1.9719856928807248e-71,3.1323521505012697,1.934830547565145,0.5,0.3333333333333333,3,2
6907,4,SMAD4,R-6907,1.0,2.6549827678217826,0.2520157932195411,9.66304123549631e-09,4.8300251157033625,2.830290269091765,1.0,0.4166666666666667,12,5
6903,4,SMAD4,R-6903,1.0,2.6549827678217826,0.2261059035795508,2.896737299989819e-07,3.114711853798819,1.7982348358761244,1.0,0.4166666666666667,12,5
6897,4,SMAD4,R-6897,1.0,2.6549827678217826,0.3270546759100912,4.9871222751135406e-14,4.035886426008688,2.475932239645796,1.0,0.4166666666666667,12,5
6898,4,SMAD4,R-6898,1.0,2.6549827678217826,-0.4142702872130993,2.544904398871106e-22,-3.8886471703619536,2.2982244671984615,1.0,0.4166666666666667,12,5
6899,4,SMAD4,R-6899,1.0,2.6549827678217826,0.3257549775139804,6.353848264468532e-14,4.0093509856000376,2.352698378939475,1.0,0.4166666666666667,12,5
1547,4,E2F1,R-1547,1.0,1.5391992500672294,0.4322819736256645,2.303543220513507e-24,4.3076792391864895,2.537366925199633,0.8461538461538461,0.5,22,13
1540,4,E2F1,R-1540,1.0,1.5391992500672294,0.596160200153178,8.037932338143133e-50,2.7790471355505812,1.5848053586859865,0.8461538461538461,0.5,22,13
1549,4,E2F1,R-1549,1.0,1.5391992500672294,0.1436480732435254,0.0012221071677892,4.51501317290598,2.634001737409404,0.8461538461538461,0.5,22,13
1555,4,E2F1,R-1555,1.0,1.5391992500672294,0.2949644232637577,1.4147276226269463e-11,2.503463454352332,1.3953263424311242,0.8461538461538461,0.5,22,13
1539,4,E2F1,R-1539,1.0,1.5391992500672294,0.3226564537955158,1.126618620232659e-13,2.6521633532044384,1.5065062734842034,0.8461538461538461,0.5,22,13
1541,4,E2F1,R-1541,1.0,1.5391992500672294,0.3995337170314949,9.724432712650883e-21,4.146544631368751,2.4451247475775375,0.8461538461538461,0.5,22,13
