,Regulon_ID,Regulator,Gene
12280,543,ZNF652,MFNG
12281,543,ZNF652,CD163
12282,543,ZNF652,CCDC88B
12283,543,ZNF652,TRAT1
12284,543,ZNF652,ZNF80
12285,543,ZNF652,MGAT1
12286,543,ZNF652,P2RY10
12287,543,ZNF652,TYROBP
12288,543,ZNF652,NPC1
12289,543,ZNF652,SLC12A3
12290,543,ZNF652,CD274
12291,543,ZNF652,LCK
12292,543,ZNF652,CCRL2
12293,543,ZNF652,TAGAP
12294,543,ZNF652,RAC2
12295,543,ZNF652,GRAP2
12296,543,ZNF652,GFI1
12297,543,ZNF652,CCR7
12298,543,ZNF652,TNFSF10
12299,543,ZNF652,BMF
12300,543,ZNF652,RASSF2
12301,543,ZNF652,SIDT1
12302,543,ZNF652,PRDM1
12303,543,ZNF652,STK17B
12304,543,ZNF652,LYST
12305,543,ZNF652,NEUROG3
12306,543,ZNF652,TLR4
12307,543,ZNF652,LAPTM5
12308,543,ZNF652,VAV1
12309,543,ZNF652,NFKBIE
12310,543,ZNF652,CD86
12311,543,ZNF652,MYBPC3
12312,544,ZNF652,ADAM19
12313,544,ZNF652,LHX6
12314,544,ZNF652,ZFP36
12315,544,ZNF652,CDH5
12316,544,ZNF652,ITPRIP
12317,544,ZNF652,PRDM1
12318,544,ZNF652,STK17B
12319,544,ZNF652,CCM2L
12320,544,ZNF652,SH2B3
12321,544,ZNF652,DYSF
12322,544,ZNF652,PLXND1
12323,544,ZNF652,SH2D3C
12324,544,ZNF652,SLCO2A1
12325,544,ZNF652,ADAMTS4
12326,544,ZNF652,C11orf96
12327,544,ZNF652,CSF3
12328,544,ZNF652,ENPEP
12329,544,ZNF652,ADAMTS9
12330,544,ZNF652,ECE1
12331,544,ZNF652,MMP19
12332,544,ZNF652,KCNE4
12333,544,ZNF652,SOCS2
12334,544,ZNF652,THSD7A
12335,544,ZNF652,SORBS1
12336,544,ZNF652,PCDH1
12337,545,ZNF652,GLI1
12338,545,ZNF652,ACIN1
12339,545,ZNF652,PDGFA
12340,545,ZNF652,TCF12
12341,545,ZNF652,TNS1
12342,545,ZNF652,GDF11
12343,545,ZNF652,BAZ2B
12344,545,ZNF652,ZMYM2
12345,545,ZNF652,SEMA6A
12346,545,ZNF652,TGFB2
12347,546,ZNF652,DIAPH3
12348,546,ZNF652,SLC2A12
12349,546,ZNF652,MLLT11
12350,546,ZNF652,ALAD
12351,546,ZNF652,HIVEP1
12352,546,ZNF652,ATXN1
12353,546,ZNF652,KDM5B
12354,547,ZNF652,FSTL1
12355,547,ZNF652,NRG1
12356,547,ZNF652,LOXL2
12357,547,ZNF652,BTBD3
12358,547,ZNF652,MYH9
12359,547,ZNF652,VCL
12360,548,ZNF652,PTTG1
12361,548,ZNF652,COL5A1
12362,548,ZNF652,PTGFR
12363,548,ZNF652,LMCD1
12364,548,ZNF652,RUNX2
12365,548,ZNF652,VIM
12366,549,ZNF652,EHHADH
12367,549,ZNF652,ARHGEF3
12368,549,ZNF652,NDUFS2
12369,549,ZNF652,UPRT
12370,549,ZNF652,ACSF2
12371,549,ZNF652,ARNT
12372,550,ZNF652,PRR15L
12373,550,ZNF652,ADH6
12374,550,ZNF652,AAMDC
12375,550,ZNF652,NPR1
12376,550,ZNF652,INMT
12377,550,ZNF652,B3GNT7
12378,551,ZNF652,PEX13
12379,551,ZNF652,ATP6V1A
12380,551,ZNF652,CCNYL1
12381,551,ZNF652,DPP3
12382,551,ZNF652,PLXDC2
12383,551,ZNF652,CNEP1R1
12384,552,ZNF652,AP1B1
12385,552,ZNF652,ZEB2
12386,552,ZNF652,PLN
12387,552,ZNF652,SLC16A6
12388,552,ZNF652,TBXAS1
12389,552,ZNF652,NFATC2
12390,553,ZNF652,TNFRSF10B
12391,553,ZNF652,TNFRSF12A
12392,553,ZNF652,SLC43A3
12393,553,ZNF652,SLC1A5
12394,553,ZNF652,TCP11L1
12395,554,ZNF652,DEPDC4
12396,554,ZNF652,MATK
12397,554,ZNF652,TOPORS
12398,554,ZNF652,CORO2B
12399,554,ZNF652,TMEM221
12400,555,ZNF652,MARCKS
12401,555,ZNF652,CNN3
12402,555,ZNF652,PLAUR
12403,555,ZNF652,PLIN3
12404,555,ZNF652,DYNLT3
12405,556,ZNF652,DNAJC7
12406,556,ZNF652,NME1-NME2
12407,556,ZNF652,COG1
12408,556,ZNF652,SMUG1
12409,556,ZNF652,MRPS23
12410,557,ZNF652,NKG7
12411,557,ZNF652,TYMP
12412,557,ZNF652,AKIP1
12413,557,ZNF652,PSMA3
12414,557,ZNF652,IRF1
12415,558,ZNF652,MYD88
12416,558,ZNF652,RASGRP1
12417,558,ZNF652,C14orf119
12418,558,ZNF652,JAK1
12419,558,ZNF652,TNFSF8
12420,559,RFX1,PPP1R12A
12421,559,RFX1,ZDHHC17
12422,559,RFX1,REV3L
12423,559,RFX1,QKI
12424,559,RFX1,KCNRG
12425,559,RFX1,GSK3B
12426,559,RFX1,MAPKBP1
12427,559,RFX1,ACLY
12428,559,RFX1,DYRK1A
12429,559,RFX1,NF1
12430,559,RFX1,ZFP91
12431,559,RFX1,ZNF532
12432,559,RFX1,KLHL8
12433,559,RFX1,HIVEP2
12434,559,RFX1,TCF20
12435,559,RFX1,SLC35A3
12436,559,RFX1,ASXL2
12437,559,RFX1,LARP1
12438,559,RFX1,VPS13C
12439,559,RFX1,ROCK2
12440,559,RFX1,BDP1
12441,559,RFX1,TET3
12442,559,RFX1,NEK9
12443,559,RFX1,CGGBP1
12444,559,RFX1,YLPM1
12445,559,RFX1,B3GALNT2
12446,559,RFX1,RNF6
12447,559,RFX1,GCOM1
12448,559,RFX1,ACBD5
12449,559,RFX1,DIDO1
12450,559,RFX1,PRDM4
12451,559,RFX1,GSTCD
12452,559,RFX1,ASXL1
12453,559,RFX1,TCP11L2
12454,559,RFX1,ERCC6L2
12455,559,RFX1,GPATCH8
12456,559,RFX1,ERICH6B
12457,559,RFX1,KMT2C
12458,559,RFX1,MANEA
12459,559,RFX1,AFF4
12460,559,RFX1,FARP2
12461,559,RFX1,EDRF1
12462,559,RFX1,CAPRIN1
12463,559,RFX1,LDB1
12464,559,RFX1,CTDSP2
12465,559,RFX1,PUM1
12466,559,RFX1,TBC1D8
12467,559,RFX1,CHD2
12468,559,RFX1,MSN
12469,559,RFX1,TNPO1
12470,559,RFX1,GALNT11
12471,559,RFX1,RBM39
12472,559,RFX1,SMC1A
12473,559,RFX1,SPICE1
12474,559,RFX1,SNRNP200
12475,559,RFX1,ZNF623
12476,559,RFX1,ASH1L
12477,559,RFX1,ZMYND11
12478,559,RFX1,SLC30A6
12479,559,RFX1,GTF2I
12480,559,RFX1,MFN1
12481,559,RFX1,MTMR9
12482,559,RFX1,LNPEP
12483,559,RFX1,ZC3H13
12484,559,RFX1,CDC5L
12485,559,RFX1,CEP97
12486,559,RFX1,CDK13
12487,559,RFX1,CREBZF
12488,559,RFX1,ZNF587
12489,559,RFX1,WDR35
12490,559,RFX1,ARID2
12491,559,RFX1,ZNF407
12492,559,RFX1,CBLL1
12493,559,RFX1,ICE1
12494,559,RFX1,GRIP1
12495,559,RFX1,TRAPPC8
12496,559,RFX1,ZNF236
12497,559,RFX1,CLTC
12498,559,RFX1,KLF12
12499,559,RFX1,WDR47
12500,559,RFX1,TAB3
12501,559,RFX1,GATAD1
12502,559,RFX1,TP53BP1
12503,559,RFX1,ANKRD17
12504,559,RFX1,ATXN2
12505,560,RFX1,BRSK1
12506,560,RFX1,IRS1
12507,560,RFX1,ATP1B2
12508,560,RFX1,GDF11
12509,560,RFX1,VASH2
12510,560,RFX1,TRIM9
12511,560,RFX1,ELN
12512,560,RFX1,DDIT4L
12513,560,RFX1,FXYD6
12514,560,RFX1,NTN3
12515,560,RFX1,HMGA2
12516,560,RFX1,TUB
12517,560,RFX1,NFATC4
12518,560,RFX1,CACNA1G
12519,560,RFX1,LRRC4B
12520,560,RFX1,CDH24
12521,560,RFX1,DNAJC18
12522,560,RFX1,NHS
12523,560,RFX1,SOSTDC1
12524,560,RFX1,OLAH
12525,560,RFX1,IL17RD
12526,560,RFX1,ATOH8
12527,560,RFX1,SMAD6
12528,560,RFX1,ZNF709
12529,560,RFX1,EMILIN3
12530,560,RFX1,FBXO43
12531,560,RFX1,NYNRIN
12532,560,RFX1,SETBP1
12533,560,RFX1,DPYSL5
12534,561,RFX1,CPTP
12535,561,RFX1,TEX38
12536,561,RFX1,FKRP
12537,561,RFX1,PLEKHM2
12538,561,RFX1,LYPLA2
12539,561,RFX1,EPN1
12540,561,RFX1,PPP1R37
12541,561,RFX1,NAT14
12542,561,RFX1,SLC25A1
12543,561,RFX1,GNB2
12544,561,RFX1,PCYT2
12545,561,RFX1,BIK
12546,561,RFX1,TEKT4
12547,562,RFX1,ZNF395
12548,562,RFX1,BBS2
12549,562,RFX1,GTF2IRD2B
12550,562,RFX1,WDR5B
12551,562,RFX1,GAL3ST2
12552,562,RFX1,KBTBD3
12553,562,RFX1,PARP8
12554,562,RFX1,GTF2IRD2
12555,562,RFX1,VLDLR
12556,562,RFX1,CCDC121
12557,563,RFX1,NCOA5
12558,563,RFX1,EDRF1
12559,563,RFX1,SMG7
12560,563,RFX1,PLA2G2E
12561,563,RFX1,POU2F1
12562,563,RFX1,INTS3
12563,563,RFX1,TBC1D24
12564,563,RFX1,MDM4
12565,564,RFX1,MDH1B
12566,564,RFX1,CCDC191
12567,564,RFX1,UBXN10
12568,564,RFX1,CFAP43
12569,564,RFX1,ANKRD24
12570,564,RFX1,HYDIN
12571,564,RFX1,DNAH6
12572,564,RFX1,ZDHHC23
12573,565,RFX1,MATK
12574,565,RFX1,MSH3
12575,565,RFX1,MAOB
12576,565,RFX1,TOPORS
12577,565,RFX1,KCNK15
12578,565,RFX1,ARHGEF35
12579,565,RFX1,CNGA4
12580,565,RFX1,RIBC1
12581,566,RFX1,ZC3H11A
12582,566,RFX1,ZBED6
12583,566,RFX1,PPP4R3B
12584,566,RFX1,ANKUB1
12585,566,RFX1,FBXO28
12586,566,RFX1,GORAB
12587,566,RFX1,RB1CC1
12588,567,RFX1,ASAP2
12589,567,RFX1,DAAM1
12590,567,RFX1,RAB26
12591,567,RFX1,NOXO1
12592,567,RFX1,FHL2
12593,567,RFX1,STMN4
12594,567,RFX1,PBX3
12595,568,RFX1,PRKRIP1
12596,568,RFX1,ARFGAP2
12597,568,RFX1,OTOF
12598,568,RFX1,PLEKHM2
12599,568,RFX1,EFHD2
12600,568,RFX1,CDC25B
12601,568,RFX1,PGD
12602,569,RFX1,RADIL
12603,569,RFX1,PRR7
12604,569,RFX1,DNAJB2
12605,569,RFX1,SEC13
12606,569,RFX1,AGBL3
12607,569,RFX1,ANKRD34A
12608,570,RFX1,CMTM7
12609,570,RFX1,UBASH3B
12610,570,RFX1,DKK1
12611,570,RFX1,RDH11
12612,570,RFX1,MCM5
12613,570,RFX1,NIN
12614,571,RFX1,KLF16
12615,571,RFX1,CCSAP
12616,571,RFX1,S100A3
12617,571,RFX1,MLLT11
12618,571,RFX1,RND3
12619,571,RFX1,KAAG1
12620,572,RFX1,LIMK2
12621,572,RFX1,ACTG2
12622,572,RFX1,NOCT
12623,572,RFX1,PRR29
12624,572,RFX1,AMIGO2
12625,572,RFX1,ADGRG1
12626,573,RFX1,ZC3H11A
12627,573,RFX1,ZBED6
12628,573,RFX1,DDX31
12629,573,RFX1,DDR2
12630,573,RFX1,GTF3C4
12631,573,RFX1,TBCEL
12632,574,RFX1,TJP3
12633,574,RFX1,TRMT1L
12634,574,RFX1,THNSL1
12635,574,RFX1,SWT1
12636,574,RFX1,CIPC
12637,575,RFX1,C1orf226
12638,575,RFX1,VLDLR
12639,575,RFX1,RBSN
12640,575,RFX1,SLFN11
12641,575,RFX1,C14orf132
12642,576,RFX1,C1GALT1
12643,576,RFX1,SLC14A1
12644,576,RFX1,INO80B
12645,576,RFX1,TRIM58
12646,576,RFX1,KLHL23
12647,577,RFX1,C19orf47
12648,577,RFX1,MAPK7
12649,577,RFX1,TMEM201
12650,577,RFX1,CNIH2
12651,577,RFX1,CSNK1G2
12652,578,RFX1,MED25
12653,578,RFX1,GTF2F1
12654,578,RFX1,CEP112
12655,578,RFX1,FUZ
12656,578,RFX1,EXOC7
12657,579,RFX1,GCSAM
12658,579,RFX1,SPEF1
12659,579,RFX1,PHYH
12660,579,RFX1,TBL1XR1
12661,579,RFX1,MTX1
12662,580,POU4F1,PHF20
12663,580,POU4F1,BIRC6
12664,580,POU4F1,CAMSAP1
12665,580,POU4F1,BRWD1
12666,580,POU4F1,LONP2
12667,580,POU4F1,TAB2
12668,580,POU4F1,RPEL1
12669,580,POU4F1,SCAF8
12670,580,POU4F1,ZNF106
12671,580,POU4F1,DDX21
12672,580,POU4F1,PIKFYVE
12673,580,POU4F1,ZNF384
12674,580,POU4F1,PLEKHM3
12675,580,POU4F1,TRAPPC10
12676,580,POU4F1,ZFP91
12677,580,POU4F1,ZNF532
12678,580,POU4F1,BAZ2B
12679,580,POU4F1,CHD9
12680,580,POU4F1,ANAPC1
12681,580,POU4F1,SLC35A3
12682,580,POU4F1,OCRL
12683,580,POU4F1,APPL2
12684,580,POU4F1,HEG1
12685,580,POU4F1,ABHD18
12686,580,POU4F1,ABHD2
12687,580,POU4F1,FAM168A
12688,580,POU4F1,TYW1
12689,580,POU4F1,VPS13C
12690,580,POU4F1,PEX1
12691,580,POU4F1,ZNF510
12692,580,POU4F1,ALKBH8
12693,580,POU4F1,KIAA0586
12694,580,POU4F1,RINT1
12695,580,POU4F1,ATP11A
12696,580,POU4F1,NEK9
12697,580,POU4F1,DHX9
12698,580,POU4F1,EP300
12699,580,POU4F1,ZSCAN23
12700,580,POU4F1,KMT2A
12701,580,POU4F1,REST
12702,580,POU4F1,IMPACT
12703,580,POU4F1,ZNF507
12704,580,POU4F1,RC3H1
12705,580,POU4F1,TNS3
12706,580,POU4F1,KLHL5
12707,580,POU4F1,ASXL1
12708,580,POU4F1,TCP11L2
12709,580,POU4F1,KAT6A
12710,580,POU4F1,EDEM3
12711,580,POU4F1,ERCC6L2
12712,580,POU4F1,ATF6
12713,580,POU4F1,VPS50
12714,580,POU4F1,MAPK1
12715,580,POU4F1,USP24
12716,580,POU4F1,ATF7IP
12717,580,POU4F1,KMT2C
12718,580,POU4F1,AFF4
12719,580,POU4F1,FARP2
12720,580,POU4F1,ARHGEF12
12721,580,POU4F1,ZFPM2
12722,580,POU4F1,CAPRIN1
12723,580,POU4F1,EBLN2
12724,580,POU4F1,PUM1
12725,580,POU4F1,LRRC58
12726,580,POU4F1,STAT3
12727,580,POU4F1,CHD2
12728,580,POU4F1,RAPGEF1
12729,580,POU4F1,USP37
12730,580,POU4F1,BPTF
12731,580,POU4F1,NEMP1
12732,580,POU4F1,GXYLT1
12733,580,POU4F1,PDPK1
12734,580,POU4F1,FRRS1
12735,580,POU4F1,N4BP2
12736,580,POU4F1,SMARCC2
12737,580,POU4F1,STXBP4
12738,580,POU4F1,SIN3A
12739,580,POU4F1,SLC25A46
12740,580,POU4F1,USP1
12741,580,POU4F1,TEAD1
12742,580,POU4F1,RANBP2
12743,580,POU4F1,CEP170
12744,580,POU4F1,RNF38
12745,580,POU4F1,TNRC6A
12746,580,POU4F1,NSMCE3
12747,580,POU4F1,EPC2
12748,580,POU4F1,RAB6A
12749,580,POU4F1,GTF2I
12750,580,POU4F1,MFN1
12751,580,POU4F1,LNPEP
12752,580,POU4F1,CSNK2A3
12753,580,POU4F1,CDC27
12754,580,POU4F1,CARF
12755,580,POU4F1,RAPGEF2
12756,580,POU4F1,OSBPL8
12757,580,POU4F1,RBM25
12758,580,POU4F1,ZMIZ1
12759,580,POU4F1,ADAM9
12760,580,POU4F1,R3HDM2
12761,580,POU4F1,SUDS3
12762,580,POU4F1,ITSN2
12763,580,POU4F1,AKAP9
12764,580,POU4F1,AGO3
12765,580,POU4F1,NUP160
12766,580,POU4F1,ZFR
12767,580,POU4F1,G2E3
12768,580,POU4F1,MFSD11
12769,580,POU4F1,ARID2
12770,580,POU4F1,CEP135
12771,580,POU4F1,BTBD10
12772,580,POU4F1,MYSM1
12773,580,POU4F1,ZSCAN25
12774,580,POU4F1,NIPBL
12775,580,POU4F1,FNDC3A
12776,580,POU4F1,MAPK6
12777,580,POU4F1,TRAPPC8
12778,580,POU4F1,C5orf24
12779,580,POU4F1,KLF12
12780,580,POU4F1,MYNN
12781,580,POU4F1,RSBN1L
12782,580,POU4F1,KCTD7
12783,580,POU4F1,HECTD4
12784,580,POU4F1,NEDD4
12785,580,POU4F1,ABCB10
12786,580,POU4F1,DIP2A
12787,580,POU4F1,EYS
12788,581,POU4F1,SKAP2
12789,581,POU4F1,KIAA1549
12790,581,POU4F1,TMEM64
12791,581,POU4F1,HOXA1
12792,581,POU4F1,C12orf75
12793,581,POU4F1,NKIRAS1
12794,581,POU4F1,REEP1
12795,581,POU4F1,FMOD
12796,581,POU4F1,NPRL2
12797,581,POU4F1,CLDN16
12798,581,POU4F1,EFHC2
12799,581,POU4F1,KBTBD12
12800,581,POU4F1,FAXC
12801,581,POU4F1,FLVCR1
12802,581,POU4F1,SMIM10
12803,581,POU4F1,PLEKHA8
12804,581,POU4F1,IL17RE
12805,581,POU4F1,MANSC1
12806,581,POU4F1,LMO4
12807,581,POU4F1,SPCS1
12808,581,POU4F1,MSTO1
12809,581,POU4F1,PCNX2
12810,581,POU4F1,MEIOB
12811,581,POU4F1,PPP2R3A
12812,582,POU4F1,EED
12813,582,POU4F1,GATAD2B
12814,582,POU4F1,MAB21L1
12815,582,POU4F1,SLC39A5
12816,582,POU4F1,HOXC11
12817,582,POU4F1,ASRGL1
12818,582,POU4F1,C1orf21
12819,582,POU4F1,CEP250
12820,582,POU4F1,TJAP1
12821,582,POU4F1,CCR10
12822,582,POU4F1,GAREM2
12823,582,POU4F1,HOXD11
12824,582,POU4F1,PKNOX1
12825,582,POU4F1,TRIM71
12826,582,POU4F1,NUP133
12827,582,POU4F1,VIL1
12828,582,POU4F1,ZNF532
12829,583,POU4F1,TNC
12830,583,POU4F1,BICD1
12831,583,POU4F1,FILIP1L
12832,583,POU4F1,COL11A1
12833,583,POU4F1,PSD3
12834,583,POU4F1,LRP12
12835,583,POU4F1,JAM3
12836,583,POU4F1,ZNF608
12837,583,POU4F1,THBS2
12838,583,POU4F1,DGKH
12839,584,POU4F1,KDM2B
12840,584,POU4F1,KCNMB3
12841,584,POU4F1,CERK
12842,584,POU4F1,KRT13
12843,584,POU4F1,PPP1R14C
12844,584,POU4F1,RASL11A
12845,584,POU4F1,CCNI
12846,584,POU4F1,DHFR
12847,584,POU4F1,MID1IP1
12848,585,POU4F1,CHURC1-FNTB
12849,585,POU4F1,GEMIN5
12850,585,POU4F1,NUP54
12851,585,POU4F1,CASQ2
12852,585,POU4F1,SMYD3
12853,585,POU4F1,ZCCHC10
12854,585,POU4F1,ZP1
12855,585,POU4F1,WDR12
12856,585,POU4F1,DIO2
12857,586,POU4F1,GLUD2
12858,586,POU4F1,TAF4B
12859,586,POU4F1,ZNF627
12860,586,POU4F1,ZNF430
12861,586,POU4F1,SH3BP4
12862,586,POU4F1,KCTD20
12863,586,POU4F1,GOLIM4
12864,587,POU4F1,PNPLA6
12865,587,POU4F1,FAM111A
12866,587,POU4F1,BRCA1
12867,587,POU4F1,ATAD2
12868,587,POU4F1,PBK
12869,587,POU4F1,RASSF4
12870,587,POU4F1,ESCO2
12871,588,POU4F1,WWP2
12872,588,POU4F1,MRPS16
12873,588,POU4F1,TAX1BP1
12874,588,POU4F1,IGFBP6
12875,588,POU4F1,RASSF9
12876,588,POU4F1,ZP3
12877,588,POU4F1,MMACHC
12878,589,POU4F1,ICE2
12879,589,POU4F1,HMG20A
12880,589,POU4F1,ATP11B
12881,589,POU4F1,PIAS1
12882,589,POU4F1,RNF111
12883,589,POU4F1,ZNF737
12884,590,POU4F1,HAUS6
12885,590,POU4F1,LRIG1
12886,590,POU4F1,CREG2
12887,590,POU4F1,NEK6
12888,590,POU4F1,TTLL4
12889,591,POU4F1,ASCC2
12890,591,POU4F1,NOL4
12891,591,POU4F1,ZFAT
12892,591,POU4F1,BBX
12893,591,POU4F1,PLSCR4
12894,592,POU4F1,KALRN
12895,592,POU4F1,TCF4
12896,592,POU4F1,LRP12
12897,592,POU4F1,SMTN
12898,592,POU4F1,TRPS1
12899,593,ARID5A,MAPKAPK5
12900,593,ARID5A,KCNRG
12901,593,ARID5A,RPEL1
12902,593,ARID5A,TAB2
12903,593,ARID5A,SERINC1
12904,593,ARID5A,PRDM10
12905,593,ARID5A,PRR14L
12906,593,ARID5A,ZNF532
12907,593,ARID5A,KLF13
12908,593,ARID5A,HERPUD2
12909,593,ARID5A,ABHD18
12910,593,ARID5A,KDM3B
12911,593,ARID5A,ALKBH8
12912,593,ARID5A,HECTD1
12913,593,ARID5A,TMEM106B
12914,593,ARID5A,ATP11A
12915,593,ARID5A,ERCC4
12916,593,ARID5A,BAZ1B
12917,593,ARID5A,UBR1
12918,593,ARID5A,B3GALNT2
12919,593,ARID5A,GCOM1
12920,593,ARID5A,ACBD5
12921,593,ARID5A,ATXN7L3B
12922,593,ARID5A,REST
12923,593,ARID5A,MFAP3
12924,593,ARID5A,SPTLC1
12925,593,ARID5A,UBE3A
12926,593,ARID5A,ASXL1
12927,593,ARID5A,ERCC6L2
12928,593,ARID5A,MAP3K2
12929,593,ARID5A,CCNT1
12930,593,ARID5A,FARP2
12931,593,ARID5A,SLC25A24
12932,593,ARID5A,EDRF1
12933,593,ARID5A,ARHGEF12
12934,593,ARID5A,KMT2E
12935,593,ARID5A,EBLN2
12936,593,ARID5A,DPP8
12937,593,ARID5A,CHD2
12938,593,ARID5A,AEBP2
12939,593,ARID5A,TET2
12940,593,ARID5A,TBK1
12941,593,ARID5A,EXOC6B
12942,593,ARID5A,ZNF655
12943,593,ARID5A,ATAD2B
12944,593,ARID5A,AGFG1
12945,593,ARID5A,ARID1A
12946,593,ARID5A,USP1
12947,593,ARID5A,MED13L
12948,593,ARID5A,RANBP2
12949,593,ARID5A,UBXN4
12950,593,ARID5A,KRR1
12951,593,ARID5A,TNRC6A
12952,593,ARID5A,EPC2
12953,593,ARID5A,ZMYND11
12954,593,ARID5A,DIP2B
12955,593,ARID5A,CDC27
12956,593,ARID5A,CDC5L
12957,593,ARID5A,ZYG11B
12958,593,ARID5A,ZMIZ1
12959,593,ARID5A,MFSD11
12960,593,ARID5A,ARID2
12961,593,ARID5A,SMG1
12962,593,ARID5A,ZNF24
12963,593,ARID5A,IPO7
12964,593,ARID5A,NCOA3
12965,593,ARID5A,NIPBL
12966,593,ARID5A,CREB1
12967,593,ARID5A,EIF3A
12968,593,ARID5A,EFR3A
12969,593,ARID5A,FNDC3A
12970,593,ARID5A,AVL9
12971,593,ARID5A,MED1
12972,593,ARID5A,SENP7
12973,593,ARID5A,MLLT10
12974,593,ARID5A,RHOT1
12975,593,ARID5A,ALS2
12976,593,ARID5A,KLF12
12977,593,ARID5A,CLTC
12978,593,ARID5A,WDR47
12979,593,ARID5A,ZNF561
12980,593,ARID5A,TNKS2
12981,593,ARID5A,UBE3C
12982,593,ARID5A,TMED2
12983,593,ARID5A,MBOAT1
12984,593,ARID5A,ABCB10
12985,593,ARID5A,ATXN2
12986,593,ARID5A,EYS
12987,593,ARID5A,PPP1R12A
12988,593,ARID5A,BIRC6
12989,593,ARID5A,ARID1B
12990,593,ARID5A,MED12
12991,593,ARID5A,SP3
12992,593,ARID5A,TGOLN2
12993,593,ARID5A,ACLY
12994,593,ARID5A,DYRK1A
12995,593,ARID5A,SKI
12996,593,ARID5A,MIER1
12997,593,ARID5A,WBP11
12998,593,ARID5A,CTNND1
12999,593,ARID5A,MCM9
13000,593,ARID5A,SPTBN1
13001,593,ARID5A,TYW1
13002,593,ARID5A,ROCK2
13003,593,ARID5A,TET3
13004,593,ARID5A,DHX9
13005,593,ARID5A,FRS2
13006,593,ARID5A,TNS3
13007,593,ARID5A,GSTCD
13008,593,ARID5A,WNK1
13009,593,ARID5A,ATF6
13010,593,ARID5A,EDEM3
13011,593,ARID5A,DDX6
13012,593,ARID5A,HAUS2
13013,593,ARID5A,ATF7IP
13014,593,ARID5A,MANEA
13015,593,ARID5A,ZFPM2
13016,593,ARID5A,CAPRIN1
13017,593,ARID5A,ATXN1L
13018,593,ARID5A,LRRC58
13019,593,ARID5A,NCOR1
13020,593,ARID5A,TEP1
13021,593,ARID5A,LRRC57
13022,593,ARID5A,RAPGEF1
13023,593,ARID5A,ZNF91
13024,593,ARID5A,NEMP1
13025,593,ARID5A,NPAT
13026,593,ARID5A,NAA25
13027,593,ARID5A,RBM39
13028,593,ARID5A,GXYLT1
13029,593,ARID5A,KBTBD2
13030,593,ARID5A,USP25
13031,593,ARID5A,ZNF292
13032,593,ARID5A,CRLF3
13033,593,ARID5A,STXBP4
13034,593,ARID5A,TEAD1
13035,593,ARID5A,SNRNP200
13036,593,ARID5A,NSMCE3
13037,593,ARID5A,ATM
13038,593,ARID5A,IL6ST
13039,593,ARID5A,ZNF644
13040,593,ARID5A,TMF1
13041,593,ARID5A,GTF2I
13042,593,ARID5A,LNPEP
13043,593,ARID5A,RBM25
13044,593,ARID5A,CREBZF
13045,593,ARID5A,ADAM9
13046,593,ARID5A,MON2
13047,593,ARID5A,AGO2
13048,593,ARID5A,ITSN2
13049,593,ARID5A,AGO3
13050,593,ARID5A,DENND4A
13051,593,ARID5A,CEP135
13052,593,ARID5A,INO80D
13053,593,ARID5A,ACTR3
13054,593,ARID5A,GRIP1
13055,593,ARID5A,ANKRA2
13056,593,ARID5A,RPS6KB1
13057,593,ARID5A,PGGT1B
13058,593,ARID5A,MAPK6
13059,593,ARID5A,TAB3
13060,593,ARID5A,UBR5
13061,593,ARID5A,SPEN
13062,594,ARID5A,TNIP3
13063,594,ARID5A,GBP5
13064,594,ARID5A,PTGER4
13065,594,ARID5A,SRGN
13066,594,ARID5A,TLR1
13067,594,ARID5A,PIK3CG
13068,594,ARID5A,KCNC3
13069,594,ARID5A,PSTPIP2
13070,594,ARID5A,BCL2A1
13071,594,ARID5A,CD74
13072,594,ARID5A,OPRM1
13073,594,ARID5A,ANKRD22
13074,594,ARID5A,RENBP
13075,594,ARID5A,IL2RG
13076,594,ARID5A,ZNF831
13077,594,ARID5A,HLA-DPA1
13078,594,ARID5A,KIAA0513
13079,594,ARID5A,GIMAP4
13080,594,ARID5A,HLA-DQB1
13081,594,ARID5A,TRAF3IP3
13082,594,ARID5A,CCDC88B
13083,594,ARID5A,IFNG
13084,594,ARID5A,TFEC
13085,594,ARID5A,KLRK1
13086,594,ARID5A,MSR1
13087,594,ARID5A,CXCL10
13088,594,ARID5A,RUNX3
13089,594,ARID5A,NPC1
13090,594,ARID5A,PECAM1
13091,594,ARID5A,LILRA1
13092,594,ARID5A,CD274
13093,594,ARID5A,GIMAP8
13094,594,ARID5A,CD53
13095,594,ARID5A,CCR7
13096,594,ARID5A,DAPP1
13097,594,ARID5A,P2RY6
13098,594,ARID5A,CCR5
13099,594,ARID5A,SNX20
13100,594,ARID5A,APOBEC3G
13101,594,ARID5A,RHOH
13102,594,ARID5A,HCLS1
13103,594,ARID5A,RUBCN
13104,594,ARID5A,TBC1D10C
13105,594,ARID5A,CD2
13106,594,ARID5A,SSTR3
13107,594,ARID5A,PRKCQ
13108,594,ARID5A,ARHGDIB
13109,594,ARID5A,GPR171
13110,594,ARID5A,ARHGAP15
13111,594,ARID5A,C1orf74
13112,594,ARID5A,SAMSN1
13113,594,ARID5A,TMEM71
13114,594,ARID5A,IL12RB2
13115,594,ARID5A,STOM
13116,594,ARID5A,CTLA4
13117,594,ARID5A,CLEC1A
13118,594,ARID5A,GPR65
