,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6301,12,KLF11,R-6301,-1.0,6.5468094508058154,0.4869390605525466,1.6458008917228722e-26,-4.524816892901002,3.310564466500151,0.9444444444444444,0.68,25,18
6292,12,KLF11,R-6292,-1.0,6.5468094508058154,0.3215604002532182,1.3179824072817689e-11,-3.378555147485355,2.3533285761963754,0.9444444444444444,0.68,25,18
6287,12,KLF11,R-6287,-1.0,6.5468094508058154,0.5864647277071109,2.387256985349344e-40,-7.737910660931693,6.047447810125989,0.9444444444444444,0.68,25,18
6307,12,KLF11,R-6307,-1.0,6.5468094508058154,0.4767177230554378,2.485429857133117e-25,-2.959026039241797,1.9987652388148471,0.9444444444444444,0.68,25,18
6289,12,KLF11,R-6289,-1.0,6.5468094508058154,0.3383180157779882,9.266524268190169e-13,-3.374513723825747,2.3921230217366865,0.9444444444444444,0.68,25,18
6300,12,KLF11,R-6300,-1.0,6.5468094508058154,0.390176469447004,8.527174719371726e-17,-5.897455257586243,4.531368291512364,0.9444444444444444,0.68,25,18
6298,12,KLF11,R-6298,-1.0,6.5468094508058154,0.4383854719428581,3.0188232129083587e-21,-5.382963131350784,3.99672437196287,0.9444444444444444,0.68,25,18
4779,12,PLAG1,R-4779,-1.0,1.6022165040635732,0.2254379600885289,2.9010381397404193e-06,-3.847654453109141,2.7588488167684897,1.0,0.8,25,20
4785,12,PLAG1,R-4785,-1.0,1.6022165040635732,-0.2842168781567932,2.776881385225901e-09,2.928427663904117,1.9649167479275331,1.0,0.8,25,20
4793,12,PLAG1,R-4793,-1.0,1.6022165040635732,0.158906333494369,0.0010547173808411,-5.048514588497244,3.7907564585374103,1.0,0.8,25,20
4790,12,PLAG1,R-4790,-1.0,1.6022165040635732,-0.2369943691786723,8.462944946645118e-07,2.2253665859081457,1.3673763009788582,1.0,0.8,25,20
4776,12,PLAG1,R-4776,-1.0,1.6022165040635732,0.300407954510162,2.9968562190526346e-10,-3.0930964774245817,2.152993176033865,1.0,0.8,25,20
4777,12,PLAG1,R-4777,-1.0,1.6022165040635732,0.3416227211588569,5.384452499308247e-13,-7.759019642573125,5.929598963032169,1.0,0.8,25,20
4796,12,PLAG1,R-4796,-1.0,1.6022165040635732,0.341166679480863,5.805571063046756e-13,-2.504141189897639,1.599443400275926,1.0,0.8,25,20
4787,12,PLAG1,R-4787,-1.0,1.6022165040635732,0.2455390828596272,3.26525870148715e-07,-2.3397559255580926,1.4806472315665669,1.0,0.8,25,20
4784,12,PLAG1,R-4784,-1.0,1.6022165040635732,0.3489725609334994,1.5726851101072782e-13,-6.258444620685888,4.733588680674694,1.0,0.8,25,20
4774,12,PLAG1,R-4774,-1.0,1.6022165040635732,0.3256543962553485,6.9938542613587385e-12,-8.581395866971649,6.773848654970334,1.0,0.8,25,20
4775,12,PLAG1,R-4775,-1.0,1.6022165040635732,-0.2295544707533334,1.884305701229188e-06,5.6732331288819875,4.266219239660798,1.0,0.8,25,20
4783,12,PLAG1,R-4783,-1.0,1.6022165040635732,0.274106996223844,1.0393582636099114e-08,-5.182212502989338,3.906200576089557,1.0,0.8,25,20
4778,12,PLAG1,R-4778,-1.0,1.6022165040635732,-0.2842714881896622,2.756753847802432e-09,4.084783405641085,2.9724605233048216,1.0,0.8,25,20
4780,12,PLAG1,R-4780,-1.0,1.6022165040635732,-0.2845584303799126,2.6533001932845135e-09,5.947031907687203,4.43080025295862,1.0,0.8,25,20
4792,12,PLAG1,R-4792,-1.0,1.6022165040635732,0.2501397386111535,1.9266132818950738e-07,-2.535353690690361,1.6293372076214532,1.0,0.8,25,20
4788,12,PLAG1,R-4788,-1.0,1.6022165040635732,0.2098857572483441,1.3780140028873044e-05,-7.311381191259507,5.457329064311837,1.0,0.8,25,20
4794,12,PLAG1,R-4794,-1.0,1.6022165040635732,0.2817524008255057,3.8496854454892646e-09,-5.167639668655249,3.879597207386921,1.0,0.8,25,20
4798,12,PLAG1,R-4798,-1.0,1.6022165040635732,-0.2591344261886724,6.662983495537591e-08,2.627573361993496,1.7227469105117446,1.0,0.8,25,20
4791,12,PLAG1,R-4791,-1.0,1.6022165040635732,-0.2063849667202148,1.926804846423398e-05,5.185104807946798,3.9460774038106066,1.0,0.8,25,20
4789,12,PLAG1,R-4789,-1.0,1.6022165040635732,0.2261327210622514,2.698797351786954e-06,-7.078965405479225,5.319765330701409,1.0,0.8,25,20
1008,12,ARID5B,R-1008,-1.0,3.8142983186502546,0.3850249230130272,2.317473870301993e-16,-4.997972507086655,3.733606817466952,1.0,0.875,16,14
1009,12,ARID5B,R-1009,-1.0,3.8142983186502546,0.4676039153477426,2.5927203562031983e-24,-7.600431616059672,5.6936940690631035,1.0,0.875,16,14
1012,12,ARID5B,R-1012,-1.0,3.8142983186502546,0.3396562809401964,7.443474346160253e-13,-8.515688434081753,6.178488946201881,1.0,0.875,16,14
1001,12,ARID5B,R-1001,-1.0,3.8142983186502546,0.2277188071923329,2.2863975187334373e-06,-5.5976465343421795,4.394259453217565,1.0,0.875,16,14
1013,12,ARID5B,R-1013,-1.0,3.8142983186502546,0.4299937302253199,2.027967273776995e-20,-2.6687801931606465,1.7330963367915884,1.0,0.875,16,14
1004,12,ARID5B,R-1004,-1.0,3.8142983186502546,0.3189106959098602,1.9761197236340727e-11,-6.15726402923789,4.6934551968753055,1.0,0.875,16,14
1011,12,ARID5B,R-1011,-1.0,3.8142983186502546,-0.3104095744481254,7.056543813425468e-11,2.310939221198933,1.4428252099543295,1.0,0.875,16,14
1002,12,ARID5B,R-1002,-1.0,3.8142983186502546,0.358290118354472,3.1525386624309194e-14,-4.612530161903678,3.4910985119947155,1.0,0.875,16,14
1010,12,ARID5B,R-1010,-1.0,3.8142983186502546,0.3984238618378943,1.6580514654710145e-17,-7.722418519775822,5.730442979469381,1.0,0.875,16,14
1003,12,ARID5B,R-1003,-1.0,3.8142983186502546,0.3247867035108743,8.005506253160719e-12,-9.285107098653144,7.315920905212828,1.0,0.875,16,14
1005,12,ARID5B,R-1005,-1.0,3.8142983186502546,0.2265117977231608,2.5942090959672474e-06,-6.797014268181492,5.089816524803688,1.0,0.875,16,14
1000,12,ARID5B,R-1000,-1.0,3.8142983186502546,0.3948497788972303,3.3904225587456116e-17,-5.581752008747643,4.311735000913099,1.0,0.875,16,14
999,12,ARID5B,R-999,-1.0,3.8142983186502546,0.3805429083563011,5.45271887365471e-16,-9.062016988802483,6.978747701796008,1.0,0.875,16,14
1007,12,ARID5B,R-1007,-1.0,3.8142983186502546,0.0643025951501979,0.1873725834160792,-3.2625191937312383,2.2301638254060276,1.0,0.875,16,14
5026,12,ZBTB3,R-5026,-1.0,4.62076025181228,0.2993100054282692,3.500795591508483e-10,-3.139860226639227,2.1323995223483143,1.0,0.92,25,23
5027,12,ZBTB3,R-5027,-1.0,4.62076025181228,0.2952035545063617,6.224652151205222e-10,-7.211002727191376,5.399011572503534,1.0,0.92,25,23
5029,12,ZBTB3,R-5029,-1.0,4.62076025181228,0.1305610119015541,0.0072396043996735,-4.607107902769745,3.4491533120630793,1.0,0.92,25,23
5025,12,ZBTB3,R-5025,-1.0,4.62076025181228,0.2680189356297012,2.243125585597723e-08,-6.66760796303603,5.022375708171264,1.0,0.92,25,23
5021,12,ZBTB3,R-5021,-1.0,4.62076025181228,0.2567403670576634,8.873947071605523e-08,-6.660235168208034,5.0020155250063425,1.0,0.92,25,23
5023,12,ZBTB3,R-5023,-1.0,4.62076025181228,0.2344717688884248,1.113487715876582e-06,-3.782909324777537,2.7371600351496004,1.0,0.92,25,23
5019,12,ZBTB3,R-5019,-1.0,4.62076025181228,0.2992355952665237,3.5377825526528155e-10,-10.439105881006698,7.868747626907375,1.0,0.92,25,23
5014,12,ZBTB3,R-5014,-1.0,4.62076025181228,0.3195605872366932,1.789901922579859e-11,-9.756923417857315,7.286067515563631,1.0,0.92,25,23
5016,12,ZBTB3,R-5016,-1.0,4.62076025181228,0.230668068324177,1.674373960349295e-06,-8.510636442758981,6.529697981418352,1.0,0.92,25,23
5024,12,ZBTB3,R-5024,-1.0,4.62076025181228,0.2645441726903369,3.4501880339163164e-08,-4.63877105683683,3.420258301119396,1.0,0.92,25,23
5010,12,ZBTB3,R-5010,-1.0,4.62076025181228,0.2935732374432254,7.802854662843213e-10,-5.886777543493073,4.505640137652413,1.0,0.92,25,23
5030,12,ZBTB3,R-5030,-1.0,4.62076025181228,0.0497566859566228,0.3078548399383145,-2.7134468159727234,1.773017530670281,1.0,0.92,25,23
5007,12,ZBTB3,R-5007,-1.0,4.62076025181228,0.4897165076628496,7.74622699705926e-27,-7.749977856098428,6.0318620453007705,1.0,0.92,25,23
5011,12,ZBTB3,R-5011,-1.0,4.62076025181228,0.3767642773100663,1.1103976412064703e-15,-8.363788544351525,6.324938375451272,1.0,0.92,25,23
5009,12,ZBTB3,R-5009,-1.0,4.62076025181228,-0.3251284154124523,7.591105696784338e-12,7.171571041969754,5.515505568653041,1.0,0.92,25,23
5018,12,ZBTB3,R-5018,-1.0,4.62076025181228,0.3983649404866409,1.6778377566556115e-17,-4.129995235960876,3.0203301811650434,1.0,0.92,25,23
5015,12,ZBTB3,R-5015,-1.0,4.62076025181228,0.2706046089111279,1.6217060888008254e-08,-8.488751549990056,6.647337850622212,1.0,0.92,25,23
5008,12,ZBTB3,R-5008,-1.0,4.62076025181228,0.249386854678471,2.101842081536656e-07,-7.222077558223972,6.138396709214249,1.0,0.92,25,23
5022,12,ZBTB3,R-5022,-1.0,4.62076025181228,0.3196110456296365,1.7761824006104362e-11,-2.2866402616366197,1.4172736322040371,1.0,0.92,25,23
5028,12,ZBTB3,R-5028,-1.0,4.62076025181228,0.2202891281883497,4.920862118516411e-06,-5.447719678509456,4.053587057609495,1.0,0.92,25,23
5013,12,ZBTB3,R-5013,-1.0,4.62076025181228,0.3701031307277163,3.804026978952279e-15,-4.367604736400784,3.1673936029567793,1.0,0.92,25,23
5017,12,ZBTB3,R-5017,-1.0,4.62076025181228,0.2333824424433008,1.2523677820567911e-06,-2.701287011479716,1.7631015423043457,1.0,0.92,25,23
5020,12,ZBTB3,R-5020,-1.0,4.62076025181228,-0.1736505633336263,0.0003384697171824,3.4754866852801185,2.4324466903794133,1.0,0.92,25,23
2135,12,SOX17,R-2135,-1.0,4.480026148947577,0.0062845449375501,0.8975796242826887,-3.7194219843390353,2.678825837193947,0.1428571428571428,0.12,25,21
2127,12,SOX17,R-2127,-1.0,4.480026148947577,0.2114042993904036,1.18943031275692e-05,-3.7097801539799473,2.6561261526312916,0.1428571428571428,0.12,25,21
2122,12,SOX17,R-2122,-1.0,4.480026148947577,0.3072051471393086,1.1282925391705639e-10,-2.3180609143627886,1.44237981715768,0.1428571428571428,0.12,25,21
3604,12,ZBTB6,R-3604,-1.0,4.53988728589112,0.2698373539171641,1.7862059156430515e-08,-4.56642038633238,3.366889190335743,1.0,0.7777777777777778,9,7
3603,12,ZBTB6,R-3603,-1.0,4.53988728589112,0.2288517258566769,2.0295117340273573e-06,-5.239350715061201,4.026024048930535,1.0,0.7777777777777778,9,7
3602,12,ZBTB6,R-3602,-1.0,4.53988728589112,0.2295474449011515,1.885706932085751e-06,-4.566615762034725,3.4213393533317524,1.0,0.7777777777777778,9,7
3609,12,ZBTB6,R-3609,-1.0,4.53988728589112,0.3292238485207108,3.993747892244796e-12,-4.78230236872032,3.568258007300331,1.0,0.7777777777777778,9,7
3601,12,ZBTB6,R-3601,-1.0,4.53988728589112,0.3516752785251395,9.920762919097837e-14,-5.93941646265768,4.523831861198,1.0,0.7777777777777778,9,7
3606,12,ZBTB6,R-3606,-1.0,4.53988728589112,0.5219672449980923,7.259878154499779e-31,-4.666364771901049,3.4525238229208015,1.0,0.7777777777777778,9,7
3608,12,ZBTB6,R-3608,-1.0,4.53988728589112,0.1848416281103068,0.0001340869007043,-3.1006981587249394,2.1159081544873217,1.0,0.7777777777777778,9,7
7142,12,NKX2-3,R-7142,-1.0,3.7272230542568976,0.1737987531090786,0.0003344652026023,-5.288437054863618,3.964480099460456,1.0,1.0,11,11
7140,12,NKX2-3,R-7140,-1.0,3.7272230542568976,0.5173828296190864,2.8842950155667608e-30,-4.1295759952038615,3.0334433565814787,1.0,1.0,11,11
7145,12,NKX2-3,R-7145,-1.0,3.7272230542568976,0.2266576560811175,2.555008452876225e-06,-4.066482272726611,2.9302266841870295,1.0,1.0,11,11
7150,12,NKX2-3,R-7150,-1.0,3.7272230542568976,0.5486531200420244,1.5344985057432356e-34,-2.6509171560342635,1.728641209081018,1.0,1.0,11,11
7143,12,NKX2-3,R-7143,-1.0,3.7272230542568976,0.169627744637197,0.0004658524210425,-11.108589833458344,8.291004901441598,1.0,1.0,11,11
7144,12,NKX2-3,R-7144,-1.0,3.7272230542568976,0.2268058992286122,2.515747726191198e-06,-3.0838011742302784,2.126439066026439,1.0,1.0,11,11
7147,12,NKX2-3,R-7147,-1.0,3.7272230542568976,0.4009586009602107,9.930938735973473e-18,-2.4238377776310154,1.5366135958063276,1.0,1.0,11,11
7148,12,NKX2-3,R-7148,-1.0,3.7272230542568976,0.3639985743583487,1.1470497978598952e-14,-5.23324543576435,4.028148326707017,1.0,1.0,11,11
7149,12,NKX2-3,R-7149,-1.0,3.7272230542568976,0.2092126085113382,1.470408186839755e-05,-7.001482768893901,5.405391790051991,1.0,1.0,11,11
7141,12,NKX2-3,R-7141,-1.0,3.7272230542568976,0.3294891470188172,3.82972440646003e-12,-8.641477315960563,6.8070351135938845,1.0,1.0,11,11
7146,12,NKX2-3,R-7146,-1.0,3.7272230542568976,0.2635280285753199,3.908600643292921e-08,-3.870609887399423,2.7976466529998834,1.0,1.0,11,11
821,12,RUNX3,R-821,-1.0,2.2227878739288363,0.3815377051538857,4.514696052213862e-16,-4.413516540731139,3.263801816855318,0.8823529411764706,0.6,25,17
817,12,RUNX3,R-817,-1.0,2.2227878739288363,0.3241323411871982,8.861601263867949e-12,-3.544089961069528,2.497304497221319,0.8823529411764706,0.6,25,17
820,12,RUNX3,R-820,-1.0,2.2227878739288363,0.2977544178837958,4.358295879758798e-10,-9.614803155116014,7.154138443346575,0.8823529411764706,0.6,25,17
830,12,RUNX3,R-830,-1.0,2.2227878739288363,0.326414306040213,6.211244524116341e-12,-2.3165383041960332,1.4398101274582016,0.8823529411764706,0.6,25,17
812,12,RUNX3,R-812,-1.0,2.2227878739288363,0.2497700829793062,2.0108133164258946e-07,-5.560424004893007,4.254815933606455,0.8823529411764706,0.6,25,17
822,12,RUNX3,R-822,-1.0,2.2227878739288363,0.3270753748591536,5.600504220075799e-12,-6.579070201024178,4.963643224268192,0.8823529411764706,0.6,25,17
829,12,RUNX3,R-829,-1.0,2.2227878739288363,0.2227148036541776,3.842413737395924e-06,-2.303100770166258,1.4292004096076256,0.8823529411764706,0.6,25,17
811,12,RUNX3,R-811,-1.0,2.2227878739288363,0.3356434015950761,1.4311705430703245e-12,-5.2361239352209115,4.061894513881329,0.8823529411764706,0.6,25,17
828,12,RUNX3,R-828,-1.0,2.2227878739288363,0.388411703121658,1.203409544911377e-16,-6.984069217679022,5.3301132522305545,0.8823529411764706,0.6,25,17
815,12,RUNX3,R-815,-1.0,2.2227878739288363,0.4042648998564571,5.055234636195439e-18,-3.89588582176152,2.814212789513741,0.8823529411764706,0.6,25,17
819,12,RUNX3,R-819,-1.0,2.2227878739288363,0.3853605671331753,2.1724839284156972e-16,-7.032523896226271,5.770521067976214,0.8823529411764706,0.6,25,17
818,12,RUNX3,R-818,-1.0,2.2227878739288363,0.2678942267534711,2.2782996926853572e-08,-5.0071253465311525,3.715811931041022,0.8823529411764706,0.6,25,17
816,12,RUNX3,R-816,-1.0,2.2227878739288363,0.232778059477192,1.3364316577468867e-06,-3.3832627325228564,2.3427246402996356,0.8823529411764706,0.6,25,17
832,12,RUNX3,R-832,-1.0,2.2227878739288363,0.3737631206791509,1.940623887476021e-15,-3.5396398463842993,2.499929235478418,0.8823529411764706,0.6,25,17
826,12,RUNX3,R-826,-1.0,2.2227878739288363,0.2543212384086413,1.1819596541669585e-07,-3.381967523524993,2.3441773543396103,0.8823529411764706,0.6,25,17
5190,12,TP63,R-5190,-1.0,3.0519902424815313,0.2004166969723148,3.368215302969967e-05,-4.39669305652221,3.2473488694015806,1.0,0.8571428571428571,7,6
5184,12,TP63,R-5184,-1.0,3.0519902424815313,0.2433438622664523,4.184587142318176e-07,-6.81110663862372,5.294315201717913,1.0,0.8571428571428571,7,6
5186,12,TP63,R-5186,-1.0,3.0519902424815313,0.1947294284013278,5.649178111569814e-05,-6.494263806546728,4.89157670452873,1.0,0.8571428571428571,7,6
5188,12,TP63,R-5188,-1.0,3.0519902424815313,0.1447235562250715,0.00288353526053,-3.5731597301199898,2.52363631207709,1.0,0.8571428571428571,7,6
5189,12,TP63,R-5189,-1.0,3.0519902424815313,0.2646510398382682,3.4051137641702955e-08,-10.747145012060548,7.902030782609934,1.0,0.8571428571428571,7,6
5187,12,TP63,R-5187,-1.0,3.0519902424815313,0.1626849905178944,0.0007952595671808,-6.6531797716728605,5.178337494376049,1.0,0.8571428571428571,7,6
7225,12,OSR2,R-7225,-1.0,4.386748741549781,0.2744349757779754,9.966251475633088e-09,-6.509275891184483,5.648484522966022,1.0,0.9090909090909092,11,10
7216,12,OSR2,R-7216,-1.0,4.386748741549781,0.2198471382147198,5.146216777876107e-06,-8.889319484753518,6.984426106381629,1.0,0.9090909090909092,11,10
7221,12,OSR2,R-7221,-1.0,4.386748741549781,0.1590791055866622,0.0010413268163467,-9.032798093893728,7.753980937688206,1.0,0.9090909090909092,11,10
7217,12,OSR2,R-7217,-1.0,4.386748741549781,0.2052368786022962,2.1480711796913973e-05,-8.723394982646917,6.507229998572442,1.0,0.9090909090909092,11,10
7220,12,OSR2,R-7220,-1.0,4.386748741549781,0.2590866823295267,6.701357241824666e-08,-4.0677577478735,2.9289867386330006,1.0,0.9090909090909092,11,10
7222,12,OSR2,R-7222,-1.0,4.386748741549781,0.3208991717558188,1.458706088919839e-11,-3.0513790792989557,2.073202394990581,1.0,0.9090909090909092,11,10
7223,12,OSR2,R-7223,-1.0,4.386748741549781,0.2416036475669674,5.085458147380496e-07,-7.074266286792573,5.33932266718677,1.0,0.9090909090909092,11,10
7219,12,OSR2,R-7219,-1.0,4.386748741549781,0.1207644191045376,0.0130444512471674,-4.674098421195293,3.445989455268655,1.0,0.9090909090909092,11,10
7215,12,OSR2,R-7215,-1.0,4.386748741549781,0.2973319086821249,4.6244697031522575e-10,-4.662017007837739,3.493414967957044,1.0,0.9090909090909092,11,10
7218,12,OSR2,R-7218,-1.0,4.386748741549781,0.2150622135218753,8.307520375208814e-06,-7.651047454268816,5.868050674955579,1.0,0.9090909090909092,11,10
6051,12,ESRRG,R-6051,-1.0,3.5681484434357187,0.1787920500247063,0.0002227116976031,-5.40938573947628,4.140377579330725,1.0,0.8,25,20
6050,12,ESRRG,R-6050,-1.0,3.5681484434357187,0.288699531527354,1.5203623333098031e-09,-4.388077107854015,3.2152738857140593,1.0,0.8,25,20
6044,12,ESRRG,R-6044,-1.0,3.5681484434357187,0.3612077631514971,1.8851308471753252e-14,-5.788170971461072,4.392651233085724,1.0,0.8,25,20
6038,12,ESRRG,R-6038,-1.0,3.5681484434357187,0.2209476421519515,4.602497735131162e-06,-4.549398387636168,3.3160640785598057,1.0,0.8,25,20
6045,12,ESRRG,R-6045,-1.0,3.5681484434357187,0.1892743021233003,9.15052209355786e-05,-3.6141580487550287,2.5371358650586577,1.0,0.8,25,20
6032,12,ESRRG,R-6032,-1.0,3.5681484434357187,-0.2836137726183539,3.008869067811919e-09,5.9860788998402255,4.538745472644512,1.0,0.8,25,20
6042,12,ESRRG,R-6042,-1.0,3.5681484434357187,0.2553286498044618,1.0493407386388281e-07,-7.192000464973564,5.384643855372428,1.0,0.8,25,20
6029,12,ESRRG,R-6029,-1.0,3.5681484434357187,0.283901353522439,2.8959958804982102e-09,-8.059428138220357,6.24059600479448,1.0,0.8,25,20
6048,12,ESRRG,R-6048,-1.0,3.5681484434357187,0.3288928350758645,4.20804570761064e-12,-3.813025680245039,2.707207737178318,1.0,0.8,25,20
6030,12,ESRRG,R-6030,-1.0,3.5681484434357187,-0.2256648631783151,2.833445735436481e-06,5.9519602451718905,4.558361610032873,1.0,0.8,25,20
6037,12,ESRRG,R-6037,-1.0,3.5681484434357187,0.1963544449812302,4.880498408657237e-05,-5.725130696940366,4.307652542727431,1.0,0.8,25,20
6046,12,ESRRG,R-6046,-1.0,3.5681484434357187,0.2746535755879101,9.69093694551392e-09,-6.596286693917405,4.931758394422275,1.0,0.8,25,20
6036,12,ESRRG,R-6036,-1.0,3.5681484434357187,0.3118179384536946,5.7309422331655194e-11,-6.478286508280435,4.949945744113284,1.0,0.8,25,20
6040,12,ESRRG,R-6040,-1.0,3.5681484434357187,0.1681137127788514,0.0005244080978106,-6.770849823206142,5.143502843016166,1.0,0.8,25,20
6035,12,ESRRG,R-6035,-1.0,3.5681484434357187,0.2635707728062156,3.888184393505505e-08,-7.368256357059709,5.420881061262684,1.0,0.8,25,20
6052,12,ESRRG,R-6052,-1.0,3.5681484434357187,0.4070035451013005,2.8731041203265167e-18,-3.16734107081891,2.177047506809073,1.0,0.8,25,20
6033,12,ESRRG,R-6033,-1.0,3.5681484434357187,0.1837826405723323,0.0001467128629684,-4.246856376204665,3.1049573273829227,1.0,0.8,25,20
6053,12,ESRRG,R-6053,-1.0,3.5681484434357187,0.1755481821365952,0.0002904126408148,-3.3003154130912176,2.2701227062284866,1.0,0.8,25,20
6034,12,ESRRG,R-6034,-1.0,3.5681484434357187,0.2976408864996733,4.428317626347258e-10,-3.6332498588876185,2.5656064984545996,1.0,0.8,25,20
6031,12,ESRRG,R-6031,-1.0,3.5681484434357187,0.2261092483288252,2.7054043875845505e-06,-8.994541555027208,6.658595007634594,1.0,0.8,25,20
748,12,FLI1,R-748,-1.0,4.349444120933045,0.618483292563431,6.724459783259027e-46,-4.544732228771256,3.3832724728396695,1.0,0.88,25,22
739,12,FLI1,R-739,-1.0,4.349444120933045,0.3122509864336383,5.3745701191426456e-11,-11.021568509472544,8.032018893247757,1.0,0.88,25,22
760,12,FLI1,R-760,-1.0,4.349444120933045,-0.4152980426375018,5.025819329393332e-19,3.1449381193219317,2.1462578929323093,1.0,0.88,25,22
747,12,FLI1,R-747,-1.0,4.349444120933045,0.171866954950156,0.0003903065626659,-2.8342952359692095,1.8659079120431823,1.0,0.88,25,22
753,12,FLI1,R-753,-1.0,4.349444120933045,0.3542363613239292,6.38493966371776e-14,-6.565168452182138,4.935515680165057,1.0,0.88,25,22
743,12,FLI1,R-743,-1.0,4.349444120933045,0.569887868197568,1.0392543737996987e-37,-9.398527064075784,7.105832007619264,1.0,0.88,25,22
741,12,FLI1,R-741,-1.0,4.349444120933045,0.5558716124514389,1.361731273645472e-35,-7.307818408100663,5.843329055147844,1.0,0.88,25,22
746,12,FLI1,R-746,-1.0,4.349444120933045,-0.2490920882437453,2.174545169567823e-07,2.9508831167663208,2.005899031948825,1.0,0.88,25,22
740,12,FLI1,R-740,-1.0,4.349444120933045,-0.2117151933494561,1.1539750934932943e-05,5.290560766665566,4.032091069655973,1.0,0.88,25,22
759,12,FLI1,R-759,-1.0,4.349444120933045,0.1566845674202771,0.0012416572963874,-6.041336453177008,4.49359488822717,1.0,0.88,25,22
751,12,FLI1,R-751,-1.0,4.349444120933045,0.6003596278246421,1.1119768331563694e-42,-4.25759024745219,3.1040378255901997,1.0,0.88,25,22
745,12,FLI1,R-745,-1.0,4.349444120933045,0.3643002558607783,1.0867576220375834e-14,-4.731197621339899,3.4872898394618965,1.0,0.88,25,22
736,12,FLI1,R-736,-1.0,4.349444120933045,-0.3813368296528647,4.690357374381879e-16,5.758917493882867,4.361844480985541,1.0,0.88,25,22
757,12,FLI1,R-757,-1.0,4.349444120933045,0.2083223454593953,1.6016700324705353e-05,-5.199131568158789,3.94976531041565,1.0,0.88,25,22
750,12,FLI1,R-750,-1.0,4.349444120933045,0.2428176828883215,4.439395229267137e-07,-2.5036581856930753,1.6084356230185886,1.0,0.88,25,22
752,12,FLI1,R-752,-1.0,4.349444120933045,0.4352412434129643,6.201315789810881e-21,-7.003547243008893,5.170434341915174,1.0,0.88,25,22
754,12,FLI1,R-754,-1.0,4.349444120933045,0.5224933855194472,6.1885168290275105e-31,-2.9055101298235178,1.9762307437066744,1.0,0.88,25,22
738,12,FLI1,R-738,-1.0,4.349444120933045,0.6968317638138435,1.3291277188592698e-62,-5.311890541048777,4.069052580952616,1.0,0.88,25,22
737,12,FLI1,R-737,-1.0,4.349444120933045,0.8805154835810226,3.0103456983217135e-138,-5.147517320926883,3.978133629895159,1.0,0.88,25,22
742,12,FLI1,R-742,-1.0,4.349444120933045,-0.1857751083797579,0.0001238103322906,4.84899131880989,3.5528244711359167,1.0,0.88,25,22
756,12,FLI1,R-756,-1.0,4.349444120933045,0.6781715794538853,3.752111604213347e-58,-4.855249858493588,3.5677691097277373,1.0,0.88,25,22
755,12,FLI1,R-755,-1.0,4.349444120933045,0.4448023104834257,6.785611000978943e-22,-6.113869491981962,4.680050506373184,1.0,0.88,25,22
1555,12,BCL6B,R-1555,-1.0,4.38877382970879,0.3562561341477893,4.497730544790927e-14,-9.203779288342703,7.2115058694952765,1.0,0.92,25,23
1575,12,BCL6B,R-1575,-1.0,4.38877382970879,0.3351801743864415,1.5424136951300077e-12,-5.802954282430566,4.458349538551148,1.0,0.92,25,23
1571,12,BCL6B,R-1571,-1.0,4.38877382970879,0.5207263836956797,1.0567936162016373e-30,-6.3023149634374835,4.730763774681466,1.0,0.92,25,23
1573,12,BCL6B,R-1573,-1.0,4.38877382970879,0.1989825927326661,3.8426631484323106e-05,-5.054580757319962,3.791057340846131,1.0,0.92,25,23
1557,12,BCL6B,R-1557,-1.0,4.38877382970879,0.2161738949512147,7.439871045944906e-06,-6.176270702879761,5.115441560489332,1.0,0.92,25,23
1570,12,BCL6B,R-1570,-1.0,4.38877382970879,-0.2580278544700108,7.609318810191069e-08,4.743104851842863,3.526622649884101,1.0,0.92,25,23
1562,12,BCL6B,R-1562,-1.0,4.38877382970879,0.3448539744487321,3.146915748326741e-13,-5.210801611891087,3.941814229607647,1.0,0.92,25,23
1559,12,BCL6B,R-1559,-1.0,4.38877382970879,0.5963028369033845,5.4783633190307607e-42,-7.976086828965497,6.272300201872555,1.0,0.92,25,23
1561,12,BCL6B,R-1561,-1.0,4.38877382970879,0.4078993412545027,2.385575628487279e-18,-5.424542422701826,4.093080294187044,1.0,0.92,25,23
1563,12,BCL6B,R-1563,-1.0,4.38877382970879,0.3063577335590868,1.2761832392755078e-10,-8.005935536297565,6.142772620784391,1.0,0.92,25,23
1569,12,BCL6B,R-1569,-1.0,4.38877382970879,0.4575040931576903,3.214914822919672e-23,-7.773215731702014,5.898110228435713,1.0,0.92,25,23
1568,12,BCL6B,R-1568,-1.0,4.38877382970879,0.6590539163098055,6.375425787654911e-54,-8.167521674551967,6.165118300519149,1.0,0.92,25,23
1574,12,BCL6B,R-1574,-1.0,4.38877382970879,0.2979220802654111,4.256853787302556e-10,-3.168141677353036,2.1602704727920257,1.0,0.92,25,23
1577,12,BCL6B,R-1577,-1.0,4.38877382970879,0.2725965976831773,1.2601489623615152e-08,-3.2808676871123836,2.253580241510903,1.0,0.92,25,23
