,Regulon_ID,Regulator,Gene
341561,5114,FOXJ3,ROR1
341562,5114,FOXJ3,RRS1
341563,5114,FOXJ3,BCL11B
341564,5114,FOXJ3,PSAP
341565,5114,FOXJ3,SFXN5
341566,5114,FOXJ3,TMEM178A
341567,5114,FOXJ3,SLC38A6
341568,5114,FOXJ3,EPHB2
341569,5114,FOXJ3,APOBR
341570,5114,FOXJ3,PXDN
341571,5114,FOXJ3,TICAM2
341572,5114,FOXJ3,MFSD2A
341573,5114,FOXJ3,RASGRP1
341574,5114,FOXJ3,TNFRSF19
341575,5114,FOXJ3,S100A3
341576,5114,FOXJ3,TBC1D10A
341577,5114,FOXJ3,SLIT3
341578,5114,FOXJ3,SH3PXD2B
341579,5114,FOXJ3,ITPA
341580,5114,FOXJ3,SIGLEC10
341581,5114,FOXJ3,PREX1
341582,5114,FOXJ3,LURAP1L
341583,5114,FOXJ3,FABP3
341584,5114,FOXJ3,ZDHHC5
341585,5114,FOXJ3,GPR176
341586,5114,FOXJ3,SOX17
341587,5114,FOXJ3,SPHK1
341588,5114,FOXJ3,FLI1
341589,5114,FOXJ3,NQO1
341590,5114,FOXJ3,NEXN
341591,5114,FOXJ3,SEL1L3
341592,5114,FOXJ3,ITGA4
341593,5114,FOXJ3,THEMIS2
341594,5114,FOXJ3,HTATIP2
341595,5114,FOXJ3,HEXIM1
341596,5114,FOXJ3,TRIB1
341597,5114,FOXJ3,FGF12
341598,5114,FOXJ3,HMSD
341599,5114,FOXJ3,IL1R2
341600,5114,FOXJ3,CDH6
341601,5114,FOXJ3,CD93
341602,5114,FOXJ3,EIF4E2
341603,5114,FOXJ3,PARP8
341604,5114,FOXJ3,FOSL1
341605,5114,FOXJ3,PPP5C
341606,5114,FOXJ3,RAB31
341607,5114,FOXJ3,SLC39A1
341608,5114,FOXJ3,HTRA1
341609,5114,FOXJ3,ISG20
341610,5114,FOXJ3,SAP30
341611,5114,FOXJ3,ANKRD33B
341612,5114,FOXJ3,KLHL38
341613,5114,FOXJ3,MAP1A
341614,5114,FOXJ3,PSMD3
341615,5114,FOXJ3,ANKRD34A
341616,5114,FOXJ3,DENND3
341617,5114,FOXJ3,ZWINT
341618,5114,FOXJ3,RHOU
341619,5114,FOXJ3,ARMC9
341620,5114,FOXJ3,COX6C
341621,5114,FOXJ3,MYEOV
341622,5114,FOXJ3,SLA2
341623,5114,FOXJ3,PRR5L
341624,5114,FOXJ3,SLC50A1
341625,5114,FOXJ3,ABHD16A
341626,5114,FOXJ3,PGAM1
341627,5114,FOXJ3,ICAM1
341628,5114,FOXJ3,GATA6
341629,5114,FOXJ3,NR5A2
341630,5114,FOXJ3,ADCK5
341631,5115,FOXJ3,KIF23
341632,5115,FOXJ3,MCCC2
341633,5115,FOXJ3,NOP56
341634,5115,FOXJ3,IMMT
341635,5115,FOXJ3,COX10
341636,5115,FOXJ3,WDR55
341637,5115,FOXJ3,BUB1B
341638,5115,FOXJ3,KIF18A
341639,5115,FOXJ3,OIP5
341640,5115,FOXJ3,DIAPH3
341641,5115,FOXJ3,JPH1
341642,5115,FOXJ3,CLSPN
341643,5115,FOXJ3,KIF11
341644,5115,FOXJ3,DARS2
341645,5115,FOXJ3,KPNB1
341646,5115,FOXJ3,CDC25B
341647,5115,FOXJ3,CORO1C
341648,5115,FOXJ3,KPNA2
341649,5115,FOXJ3,CDK1
341650,5115,FOXJ3,DEPDC1
341651,5115,FOXJ3,RAD51
341652,5115,FOXJ3,TACC3
341653,5115,FOXJ3,PAICS
341654,5115,FOXJ3,RAD51AP1
341655,5115,FOXJ3,TMED2
341656,5115,FOXJ3,CHRNA5
341657,5115,FOXJ3,SRD5A3
341658,5115,FOXJ3,MRPS17
341659,5115,FOXJ3,P4HA1
341660,5115,FOXJ3,CCNB1
341661,5115,FOXJ3,MELK
341662,5115,FOXJ3,SAE1
341663,5115,FOXJ3,SNRPD1
341664,5115,FOXJ3,ZNF251
341665,5115,FOXJ3,CDKN3
341666,5115,FOXJ3,EZH2
341667,5115,FOXJ3,NRBF2
341668,5115,FOXJ3,RACGAP1
341669,5115,FOXJ3,FSBP
341670,5115,FOXJ3,HMMR
341671,5115,FOXJ3,NNT
341672,5115,FOXJ3,KIF14
341673,5115,FOXJ3,CCNB2
341674,5115,FOXJ3,NUF2
341675,5115,FOXJ3,CKS2
341676,5115,FOXJ3,HJURP
341677,5115,FOXJ3,NEK2
341678,5115,FOXJ3,METTL8
341679,5115,FOXJ3,GGH
341680,5115,FOXJ3,TYMS
341681,5115,FOXJ3,LAPTM4B
341682,5115,FOXJ3,ERCC6L
341683,5115,FOXJ3,NEIL3
341684,5115,FOXJ3,SKA3
341685,5115,FOXJ3,CKAP2L
341686,5115,FOXJ3,NUSAP1
341687,5115,FOXJ3,KIF20A
341688,5115,FOXJ3,PTDSS1
341689,5115,FOXJ3,DDX21
341690,5115,FOXJ3,APOBEC3B
341691,5115,FOXJ3,CCT5
341692,5115,FOXJ3,NDUFB9
341693,5115,FOXJ3,NCAPH
341694,5115,FOXJ3,TATDN1
341695,5115,FOXJ3,RRS1
341696,5115,FOXJ3,MTHFD2
341697,5115,FOXJ3,TRIP13
341698,5115,FOXJ3,DEPDC1B
341699,5115,FOXJ3,CDCA5
341700,5115,FOXJ3,DKC1
341701,5115,FOXJ3,TNFRSF19
341702,5115,FOXJ3,CEP55
341703,5115,FOXJ3,NDC80
341704,5115,FOXJ3,HYLS1
341705,5115,FOXJ3,ASPM
341706,5115,FOXJ3,CDCA7
341707,5115,FOXJ3,CKS1B
341708,5115,FOXJ3,B3GALT2
341709,5115,FOXJ3,E2F5
341710,5115,FOXJ3,HSP90B1
341711,5115,FOXJ3,SPC25
341712,5115,FOXJ3,ATP2A2
341713,5115,FOXJ3,UCK2
341714,5115,FOXJ3,CKAP2
341715,5115,FOXJ3,PTTG1
341716,5115,FOXJ3,IQCJ-SCHIP1
341717,5115,FOXJ3,DLGAP5
341718,5115,FOXJ3,ZNF93
341719,5115,FOXJ3,CDC6
341720,5115,FOXJ3,METAP1
341721,5115,FOXJ3,PPP5C
341722,5115,FOXJ3,ANLN
341723,5115,FOXJ3,EIF2S2
341724,5115,FOXJ3,CDC45
341725,5115,FOXJ3,EBF2
341726,5115,FOXJ3,SLC52A1
341727,5115,FOXJ3,MARS2
341728,5115,FOXJ3,CENPL
341729,5115,FOXJ3,ZWINT
341730,5115,FOXJ3,NCAPG
341731,5115,FOXJ3,MRPS16
341732,5115,FOXJ3,SHCBP1
341733,5115,FOXJ3,COX6C
341734,5115,FOXJ3,LMNB1
341735,5115,FOXJ3,ANAPC1
341736,5115,FOXJ3,PRR11
341737,5115,FOXJ3,PGAM1
341738,5115,FOXJ3,ATAD2
341739,5115,FOXJ3,GTF3A
341740,5115,FOXJ3,FBXO43
341741,5115,FOXJ3,GABRB3
341742,5115,FOXJ3,BUB1
341743,5115,FOXJ3,HNRNPF
341744,5116,FOXJ3,FBLN1
341745,5116,FOXJ3,DOHH
341746,5116,FOXJ3,TKFC
341747,5116,FOXJ3,SLC25A1
341748,5116,FOXJ3,ATN1
341749,5116,FOXJ3,ARMC6
341750,5116,FOXJ3,PATZ1
341751,5116,FOXJ3,FN3K
341752,5116,FOXJ3,WDR24
341753,5116,FOXJ3,PRR12
341754,5116,FOXJ3,TBC1D17
341755,5116,FOXJ3,DNPEP
341756,5116,FOXJ3,ARFGAP2
341757,5116,FOXJ3,VAC14
341758,5116,FOXJ3,DGKZ
341759,5116,FOXJ3,CYB561D2
341760,5116,FOXJ3,RRAS
341761,5116,FOXJ3,SOX12
341762,5116,FOXJ3,TECR
341763,5116,FOXJ3,TNFSF12-TNFSF13
341764,5116,FOXJ3,MED16
341765,5116,FOXJ3,VAMP2
341766,5116,FOXJ3,RTN4RL2
341767,5116,FOXJ3,TMEM109
341768,5116,FOXJ3,RELA
341769,5116,FOXJ3,MCRIP1
341770,5116,FOXJ3,ZNF703
341771,5116,FOXJ3,NUP214
341772,5116,FOXJ3,SCYL1
341773,5116,FOXJ3,PELP1
341774,5116,FOXJ3,RNH1
341775,5116,FOXJ3,ENO1
341776,5116,FOXJ3,AP5B1
341777,5116,FOXJ3,EPN1
341778,5116,FOXJ3,INTS1
341779,5116,FOXJ3,PFKL
341780,5116,FOXJ3,ZBTB45
341781,5116,FOXJ3,ILK
341782,5116,FOXJ3,OTUD5
341783,5116,FOXJ3,TOM1
341784,5116,FOXJ3,TUBGCP2
341785,5116,FOXJ3,TTLL12
341786,5116,FOXJ3,PSKH1
341787,5116,FOXJ3,RTKN
341788,5116,FOXJ3,MOB3A
341789,5116,FOXJ3,SUPT5H
341790,5116,FOXJ3,RAB11B
341791,5116,FOXJ3,SLC38A10
341792,5116,FOXJ3,SLC3A2
341793,5116,FOXJ3,PCIF1
341794,5116,FOXJ3,SF1
341795,5116,FOXJ3,MGRN1
341796,5116,FOXJ3,GTPBP1
341797,5116,FOXJ3,ZYX
341798,5116,FOXJ3,MAPK7
341799,5116,FOXJ3,PPM1G
341800,5116,FOXJ3,SMARCB1
341801,5116,FOXJ3,G6PD
341802,5116,FOXJ3,IRF2BP1
341803,5116,FOXJ3,LTBP4
341804,5116,FOXJ3,RAMP2
341805,5116,FOXJ3,PRKD2
341806,5116,FOXJ3,BRMS1
341807,5116,FOXJ3,ZNF408
341808,5116,FOXJ3,DCTN1
341809,5116,FOXJ3,PRKCSH
341810,5116,FOXJ3,IGSF8
341811,5116,FOXJ3,PNPLA2
341812,5116,FOXJ3,PRELP
341813,5116,FOXJ3,RNF187
341814,5116,FOXJ3,COMMD9
341815,5116,FOXJ3,PDK2
341816,5116,FOXJ3,DMWD
341817,5116,FOXJ3,EIF6
341818,5116,FOXJ3,ARHGDIA
341819,5116,FOXJ3,OTUB1
341820,5116,FOXJ3,VAT1
341821,5116,FOXJ3,BSCL2
341822,5116,FOXJ3,SSH3
341823,5116,FOXJ3,USP11
341824,5116,FOXJ3,FARSA
341825,5116,FOXJ3,ASCC2
341826,5116,FOXJ3,C11orf68
341827,5116,FOXJ3,APEX2
341828,5116,FOXJ3,CTDSP1
341829,5116,FOXJ3,IFT22
341830,5116,FOXJ3,ZNF628
341831,5116,FOXJ3,MAPK3
341832,5116,FOXJ3,BSG
341833,5116,FOXJ3,VPS37C
341834,5116,FOXJ3,SPNS1
341835,5116,FOXJ3,ARHGAP1
341836,5116,FOXJ3,CCDC9
341837,5116,FOXJ3,UBXN6
341838,5116,FOXJ3,TRIM8
341839,5116,FOXJ3,KLF16
341840,5116,FOXJ3,SCAF1
341841,5116,FOXJ3,PPP2R1A
341842,5116,FOXJ3,TUT1
341843,5116,FOXJ3,ZFPL1
341844,5116,FOXJ3,PACS1
341845,5116,FOXJ3,ZSWIM4
341846,5116,FOXJ3,CAPNS1
341847,5117,FOXJ3,TBC1D22A
341848,5117,FOXJ3,MYO1C
341849,5117,FOXJ3,ZNF282
341850,5117,FOXJ3,SF1
341851,5117,FOXJ3,COL1A2
341852,5117,FOXJ3,JMJD4
341853,5117,FOXJ3,DUS3L
341854,5117,FOXJ3,REPIN1
341855,5117,FOXJ3,PELP1
341856,5117,FOXJ3,CPNE1
341857,5117,FOXJ3,RNH1
341858,5117,FOXJ3,IRF2BP1
341859,5117,FOXJ3,SMG6
341860,5117,FOXJ3,TMEM101
341861,5117,FOXJ3,SUFU
341862,5117,FOXJ3,ACTN4
341863,5117,FOXJ3,ADAP1
341864,5117,FOXJ3,PPP1R15A
341865,5117,FOXJ3,RRAS
341866,5117,FOXJ3,ARHGAP1
341867,5117,FOXJ3,GYS1
341868,5117,FOXJ3,CCDC9
341869,5117,FOXJ3,CRTC2
341870,5117,FOXJ3,EPS15L1
341871,5117,FOXJ3,OTUB1
341872,5117,FOXJ3,FASN
341873,5117,FOXJ3,TMEM109
341874,5117,FOXJ3,GIT1
341875,5117,FOXJ3,TUBGCP2
341876,5117,FOXJ3,HR
341877,5117,FOXJ3,BRD4
341878,5117,FOXJ3,SCAF1
341879,5117,FOXJ3,RELA
341880,5117,FOXJ3,USP11
341881,5117,FOXJ3,TAB1
341882,5117,FOXJ3,TUT1
341883,5117,FOXJ3,PPP2R1A
341884,5117,FOXJ3,GHDC
341885,5117,FOXJ3,MED15
341886,5117,FOXJ3,PACS1
341887,5117,FOXJ3,TNS2
341888,5117,FOXJ3,USP36
341889,5117,FOXJ3,SUPT5H
341890,5117,FOXJ3,MYADM
341891,5117,FOXJ3,SH3GL1
341892,5117,FOXJ3,ADGRA2
341893,5118,FOXJ3,THAP4
341894,5118,FOXJ3,NDUFB11
341895,5118,FOXJ3,CFAP73
341896,5118,FOXJ3,MRPL54
341897,5118,FOXJ3,HEXIM2
341898,5118,FOXJ3,NUDT22
341899,5118,FOXJ3,OCEL1
341900,5118,FOXJ3,MPDU1
341901,5118,FOXJ3,MCAT
341902,5118,FOXJ3,AKT1S1
341903,5118,FOXJ3,GADD45GIP1
341904,5118,FOXJ3,ARL6IP4
341905,5118,FOXJ3,NDUFB7
341906,5118,FOXJ3,PGLS
341907,5118,FOXJ3,FIBP
341908,5118,FOXJ3,TXN2
341909,5118,FOXJ3,FIS1
341910,5118,FOXJ3,SHMT2
341911,5118,FOXJ3,MED15
341912,5118,FOXJ3,PRDX5
341913,5118,FOXJ3,DPP7
341914,5118,FOXJ3,POLR2E
341915,5118,FOXJ3,GCAT
341916,5118,FOXJ3,ETFB
341917,5118,FOXJ3,ZDHHC4
341918,5118,FOXJ3,CLPP
341919,5118,FOXJ3,PCGF2
341920,5118,FOXJ3,USE1
341921,5118,FOXJ3,NUCB1
341922,5118,FOXJ3,SCAND1
341923,5118,FOXJ3,MLST8
341924,5118,FOXJ3,NSMCE1
341925,5118,FOXJ3,NDUFS6
341926,5118,FOXJ3,TIMM13
341927,5118,FOXJ3,ARHGAP1
341928,5118,FOXJ3,NDUFV1
341929,5118,FOXJ3,RUVBL2
341930,5118,FOXJ3,PRELID1
341931,5118,FOXJ3,ANXA11
341932,5118,FOXJ3,ECH1
341933,5118,FOXJ3,ENDOG
341934,5118,FOXJ3,ERAL1
341935,5118,FOXJ3,MOB3A
341936,5118,FOXJ3,PNKP
341937,5118,FOXJ3,CAPNS1
341938,5119,FOXJ3,SMYD5
341939,5119,FOXJ3,PCIF1
341940,5119,FOXJ3,RNF122
341941,5119,FOXJ3,TOM1L2
341942,5119,FOXJ3,SCYL1
341943,5119,FOXJ3,MAPK7
341944,5119,FOXJ3,MCM7
341945,5119,FOXJ3,LZTR1
341946,5119,FOXJ3,OBSL1
341947,5119,FOXJ3,ATN1
341948,5119,FOXJ3,PRPF8
341949,5119,FOXJ3,LTBP4
341950,5119,FOXJ3,RAMP2
341951,5119,FOXJ3,PATZ1
341952,5119,FOXJ3,ZNF777
341953,5119,FOXJ3,RBM14
341954,5119,FOXJ3,PRR12
341955,5119,FOXJ3,PBXIP1
341956,5119,FOXJ3,MLLT1
341957,5119,FOXJ3,DCTN1
341958,5119,FOXJ3,SF3B4
341959,5119,FOXJ3,GMEB2
341960,5119,FOXJ3,MAPK3
341961,5119,FOXJ3,IGSF8
341962,5119,FOXJ3,ARFGAP2
341963,5119,FOXJ3,VPS37C
341964,5119,FOXJ3,PNPLA2
341965,5119,FOXJ3,LASP1
341966,5119,FOXJ3,DACT3
341967,5119,FOXJ3,MYH9
341968,5119,FOXJ3,DGKZ
341969,5119,FOXJ3,SLC7A4
341970,5119,FOXJ3,MMP19
341971,5119,FOXJ3,PALM
341972,5119,FOXJ3,AMIGO3
341973,5119,FOXJ3,VAT1
341974,5119,FOXJ3,NYNRIN
341975,5119,FOXJ3,TTLL12
341976,5119,FOXJ3,HAAO
341977,5119,FOXJ3,SSH3
341978,5119,FOXJ3,MAP4
341979,5119,FOXJ3,ZNF142
341980,5119,FOXJ3,ASCC2
341981,5119,FOXJ3,C11orf68
341982,5119,FOXJ3,ZSWIM4
341983,5120,FOXJ3,RSPH3
341984,5120,FOXJ3,KATNAL2
341985,5120,FOXJ3,DNAJC3
341986,5120,FOXJ3,SPG7
341987,5120,FOXJ3,GPR45
341988,5120,FOXJ3,GON4L
341989,5120,FOXJ3,SALL1
341990,5120,FOXJ3,ZNF276
341991,5120,FOXJ3,HDAC4
341992,5120,FOXJ3,FAM81A
341993,5120,FOXJ3,NEK9
341994,5120,FOXJ3,DOCK11
341995,5120,FOXJ3,DNAJA4
341996,5120,FOXJ3,NOL3
341997,5120,FOXJ3,DYNC1LI2
341998,5120,FOXJ3,MTHFSD
341999,5120,FOXJ3,FOXP2
342000,5120,FOXJ3,SOAT1
342001,5120,FOXJ3,ANKRD11
342002,5120,FOXJ3,REV3L
342003,5120,FOXJ3,SGCB
342004,5120,FOXJ3,SOS1
342005,5120,FOXJ3,ZMIZ1
342006,5120,FOXJ3,ANK2
342007,5120,FOXJ3,TAF1C
342008,5120,FOXJ3,PEAK1
342009,5120,FOXJ3,UTRN
342010,5120,FOXJ3,SGSM1
342011,5120,FOXJ3,PLXNA3
342012,5120,FOXJ3,ATXN2
342013,5120,FOXJ3,ZCCHC2
342014,5120,FOXJ3,MAP3K14
342015,5120,FOXJ3,BAHD1
342016,5120,FOXJ3,ZFHX3
342017,5120,FOXJ3,SERINC1
342018,5120,FOXJ3,HIVEP2
342019,5120,FOXJ3,TECTA
342020,5120,FOXJ3,LMBRD1
342021,5120,FOXJ3,OR1L8
342022,5120,FOXJ3,FNIP2
342023,5121,FOXJ3,SYK
342024,5121,FOXJ3,ULBP3
342025,5121,FOXJ3,TERF2
342026,5121,FOXJ3,ZNF576
342027,5121,FOXJ3,IST1
342028,5121,FOXJ3,IL13RA1
342029,5121,FOXJ3,MGST1
342030,5121,FOXJ3,ARL2BP
342031,5121,FOXJ3,HTRA1
342032,5121,FOXJ3,ATP9A
342033,5121,FOXJ3,TNFRSF11A
342034,5121,FOXJ3,TOMM40L
342035,5121,FOXJ3,MAN1C1
342036,5121,FOXJ3,FUCA2
342037,5121,FOXJ3,KIAA0513
342038,5121,FOXJ3,MAF
342039,5121,FOXJ3,SLC38A7
342040,5121,FOXJ3,HERC2
342041,5121,FOXJ3,SUSD1
342042,5121,FOXJ3,NRIP2
342043,5121,FOXJ3,SDR39U1
342044,5121,FOXJ3,AKAP13
342045,5121,FOXJ3,IGF2R
342046,5121,FOXJ3,NFATC3
342047,5121,FOXJ3,EVA1A
342048,5121,FOXJ3,ASCC3
342049,5121,FOXJ3,SPTBN1
342050,5121,FOXJ3,SLC36A1
342051,5121,FOXJ3,SETD6
342052,5121,FOXJ3,FBXL7
342053,5121,FOXJ3,PAM
342054,5121,FOXJ3,MAP1LC3B
342055,5121,FOXJ3,SIPA1L1
342056,5121,FOXJ3,UBR4
342057,5121,FOXJ3,HK1
342058,5121,FOXJ3,STAT3
342059,5121,FOXJ3,VPS13D
342060,5122,FOXJ3,GPR61
342061,5122,FOXJ3,KRT23
342062,5122,FOXJ3,ITGA3
342063,5122,FOXJ3,ASIP
342064,5122,FOXJ3,MSMO1
342065,5122,FOXJ3,PRR15
342066,5122,FOXJ3,PKIA
342067,5122,FOXJ3,IFNLR1
342068,5122,FOXJ3,HBEGF
342069,5122,FOXJ3,TNFRSF12A
342070,5122,FOXJ3,SCRN1
342071,5122,FOXJ3,LEMD1
342072,5122,FOXJ3,PCNX2
342073,5122,FOXJ3,DYRK3
342074,5122,FOXJ3,RASD1
342075,5122,FOXJ3,CDS1
342076,5122,FOXJ3,FRAS1
342077,5122,FOXJ3,TNNI1
342078,5122,FOXJ3,UMODL1
342079,5122,FOXJ3,ABLIM1
342080,5122,FOXJ3,DUSP5
342081,5122,FOXJ3,SMKR1
342082,5122,FOXJ3,CLMN
342083,5122,FOXJ3,SRXN1
342084,5122,FOXJ3,RASSF2
342085,5122,FOXJ3,CREB5
342086,5122,FOXJ3,STBD1
342087,5122,FOXJ3,SERPINE2
342088,5122,FOXJ3,EPHX4
342089,5122,FOXJ3,TES
342090,5122,FOXJ3,MTMR11
342091,5122,FOXJ3,TFPI2
342092,5122,FOXJ3,JUNB
342093,5122,FOXJ3,SYT14
342094,5122,FOXJ3,MIEF2
342095,5122,FOXJ3,C8orf48
342096,5122,FOXJ3,CHRNA5
342097,5123,FOXJ3,FNTA
342098,5123,FOXJ3,IGBP1
342099,5123,FOXJ3,BTF3
342100,5123,FOXJ3,AMD1
342101,5123,FOXJ3,TTC21B
342102,5123,FOXJ3,GOLGA7
342103,5123,FOXJ3,UBE3D
342104,5123,FOXJ3,FBXO16
342105,5123,FOXJ3,IGF2BP2
342106,5123,FOXJ3,EIF3M
342107,5123,FOXJ3,MRPL45
342108,5123,FOXJ3,KIAA0753
342109,5123,FOXJ3,DCTN6
342110,5123,FOXJ3,RPL31
342111,5123,FOXJ3,DDHD2
342112,5123,FOXJ3,NCOA4
342113,5123,FOXJ3,SMYD4
342114,5123,FOXJ3,MTMR12
342115,5123,FOXJ3,RBM43
342116,5123,FOXJ3,ING3
342117,5123,FOXJ3,ARL14EP
342118,5123,FOXJ3,EIF2D
342119,5123,FOXJ3,HNRNPA1
342120,5123,FOXJ3,TOMM20
342121,5123,FOXJ3,TIMM9
342122,5123,FOXJ3,RBMX
342123,5123,FOXJ3,DDX50
342124,5123,FOXJ3,INTS10
342125,5123,FOXJ3,PTGR2
342126,5123,FOXJ3,OLA1
342127,5123,FOXJ3,EEF1A1
342128,5123,FOXJ3,CTNNB1
342129,5123,FOXJ3,RSL1D1
342130,5123,FOXJ3,ST13
342131,5123,FOXJ3,RPL26
342132,5123,FOXJ3,ESD
342133,5124,FOXJ3,DHDDS
342134,5124,FOXJ3,LITAF
342135,5124,FOXJ3,PRDX1
342136,5124,FOXJ3,TOE1
342137,5124,FOXJ3,FURIN
342138,5124,FOXJ3,ZFAT
342139,5124,FOXJ3,ELL
342140,5124,FOXJ3,SZRD1
342141,5124,FOXJ3,KTI12
342142,5124,FOXJ3,UBE2G1
342143,5124,FOXJ3,CAPZB
342144,5124,FOXJ3,PEF1
342145,5124,FOXJ3,GMEB1
342146,5124,FOXJ3,RAB35
342147,5124,FOXJ3,NCDN
342148,5124,FOXJ3,HMGCL
342149,5124,FOXJ3,GPATCH3
342150,5124,FOXJ3,ASB13
342151,5124,FOXJ3,ALKBH5
342152,5124,FOXJ3,ZNF691
342153,5124,FOXJ3,PLEKHM2
342154,5124,FOXJ3,ALDH4A1
342155,5124,FOXJ3,GOLGA2
342156,5124,FOXJ3,TBC1D2B
342157,5124,FOXJ3,MED8
342158,5124,FOXJ3,CAP1
342159,5124,FOXJ3,ZNF436
342160,5124,FOXJ3,HTT
342161,5124,FOXJ3,SMAD3
342162,5124,FOXJ3,TMBIM1
342163,5124,FOXJ3,SLC9A1
342164,5124,FOXJ3,MRPL20
342165,5124,FOXJ3,NPLOC4
342166,5124,FOXJ3,MKNK1
342167,5124,FOXJ3,C1orf216
342168,5125,FOXJ3,SLC3A2
342169,5125,FOXJ3,ACSF3
342170,5125,FOXJ3,AEBP1
342171,5125,FOXJ3,PKIG
342172,5125,FOXJ3,GIPC1
342173,5125,FOXJ3,MINK1
342174,5125,FOXJ3,HNRNPUL1
342175,5125,FOXJ3,HAS3
342176,5125,FOXJ3,ATN1
342177,5125,FOXJ3,TMEM8B
342178,5125,FOXJ3,LTBP4
342179,5125,FOXJ3,VPS9D1
342180,5125,FOXJ3,ZNF414
342181,5125,FOXJ3,COL6A2
342182,5125,FOXJ3,KATNB1
342183,5125,FOXJ3,FLOT2
342184,5125,FOXJ3,TBC1D17
342185,5125,FOXJ3,PRKCSH
342186,5125,FOXJ3,PNPLA2
342187,5125,FOXJ3,TLN1
342188,5125,FOXJ3,MYH9
342189,5125,FOXJ3,ARHGAP1
342190,5125,FOXJ3,RFX1
342191,5125,FOXJ3,CCDC9
342192,5125,FOXJ3,TYK2
342193,5125,FOXJ3,UBXN6
342194,5125,FOXJ3,DMWD
342195,5125,FOXJ3,PLXNB2
342196,5125,FOXJ3,TUBGCP2
342197,5125,FOXJ3,MBD3
342198,5125,FOXJ3,PSKH1
342199,5125,FOXJ3,SSH3
342200,5125,FOXJ3,PNKP
342201,5125,FOXJ3,OGFOD2
342202,5125,FOXJ3,ERCC1
342203,5126,FOXJ3,DCAF1
342204,5126,FOXJ3,UMPS
342205,5126,FOXJ3,XXYLT1
342206,5126,FOXJ3,ZNF35
342207,5126,FOXJ3,CD83
342208,5126,FOXJ3,USP4
342209,5126,FOXJ3,WDR82
342210,5126,FOXJ3,TMEM43
342211,5126,FOXJ3,SMARCC1
342212,5126,FOXJ3,HACD2
342213,5126,FOXJ3,CDV3
342214,5126,FOXJ3,CTH
342215,5126,FOXJ3,CDK15
342216,5126,FOXJ3,PIK3R4
342217,5126,FOXJ3,ZFYVE9
342218,5126,FOXJ3,DUSP22
342219,5126,FOXJ3,ALDH6A1
342220,5126,FOXJ3,TSPAN6
342221,5126,FOXJ3,RNF43
342222,5126,FOXJ3,WRNIP1
342223,5126,FOXJ3,PAK2
342224,5126,FOXJ3,RAD54L2
342225,5126,FOXJ3,GBE1
342226,5126,FOXJ3,AMER1
342227,5126,FOXJ3,WDPCP
342228,5126,FOXJ3,ALDH5A1
342229,5126,FOXJ3,RAB7A
342230,5126,FOXJ3,ZNF619
342231,5126,FOXJ3,ENTPD7
342232,5126,FOXJ3,ATP2C1
342233,5126,FOXJ3,SLC25A30
342234,5126,FOXJ3,KIF13A
342235,5126,FOXJ3,SHQ1
342236,5126,FOXJ3,NME6
342237,5126,FOXJ3,MB21D2
342238,5127,FOXJ3,HSPBP1
342239,5127,FOXJ3,URM1
342240,5127,FOXJ3,PPM1F
342241,5127,FOXJ3,BTBD2
342242,5127,FOXJ3,TRIP6
342243,5127,FOXJ3,PKN1
342244,5127,FOXJ3,ZNF787
342245,5127,FOXJ3,ZNF414
342246,5127,FOXJ3,PEX16
342247,5127,FOXJ3,TRAPPC5
342248,5127,FOXJ3,LRP3
342249,5127,FOXJ3,FAM3A
342250,5127,FOXJ3,FARP1
342251,5127,FOXJ3,INAFM1
342252,5127,FOXJ3,TRMT61A
342253,5127,FOXJ3,SPTAN1
342254,5127,FOXJ3,ABCB9
342255,5127,FOXJ3,R3HDM4
342256,5127,FOXJ3,RBM23
342257,5127,FOXJ3,MAP2K2
342258,5127,FOXJ3,ARAP1
342259,5127,FOXJ3,POLRMT
342260,5127,FOXJ3,MRPL28
342261,5127,FOXJ3,PACS2
342262,5127,FOXJ3,PPIL2
342263,5127,FOXJ3,MBD3
342264,5127,FOXJ3,CCDC97
342265,5127,FOXJ3,PNKP
342266,5127,FOXJ3,ZNF444
342267,5127,FOXJ3,RFXANK
342268,5127,FOXJ3,ERCC1
342269,5127,FOXJ3,SH3GL1
342270,5128,FOXJ3,SETD1B
342271,5128,FOXJ3,TFCP2
342272,5128,FOXJ3,FBXW11
342273,5128,FOXJ3,CKAP5
342274,5128,FOXJ3,PITPNM2
342275,5128,FOXJ3,EP300
342276,5128,FOXJ3,POGK
342277,5128,FOXJ3,CHD4
342278,5128,FOXJ3,JRK
342279,5128,FOXJ3,PHF8
342280,5128,FOXJ3,CBX5
342281,5128,FOXJ3,FAM168B
342282,5128,FOXJ3,BCOR
342283,5128,FOXJ3,ABHD2
342284,5128,FOXJ3,CREB3L2
342285,5128,FOXJ3,SIN3A
342286,5128,FOXJ3,FAT1
342287,5128,FOXJ3,GNL3L
342288,5128,FOXJ3,NCOR1
342289,5128,FOXJ3,ZSCAN20
342290,5128,FOXJ3,SEC31A
342291,5128,FOXJ3,IGF1R
342292,5128,FOXJ3,GTF2I
342293,5128,FOXJ3,TRIM41
342294,5128,FOXJ3,TRIM44
342295,5128,FOXJ3,BAHD1
342296,5128,FOXJ3,OSBP
342297,5128,FOXJ3,CREBBP
342298,5128,FOXJ3,VPS39
342299,5129,FOXJ3,ADRA1B
